* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:53:42 PM
* REW Settings:
151.611340 83.399 126.3276
151.977551 83.389 126.3085
152.343762 83.380 126.2887
152.709973 83.370 126.2678
153.076184 83.361 126.2458
153.442395 83.352 126.2228
153.808606 83.343 126.1993
154.174817 83.333 126.1754
154.541028 83.324 126.1516
154.907239 83.314 126.1281
155.273450 83.305 126.1052
155.639661 83.295 126.0834
156.005872 83.286 126.0627
156.372083 83.276 126.0430
156.738294 83.267 126.0234
157.104505 83.258 126.0028
157.470716 83.250 125.9804
157.836927 83.241 125.9556
158.203138 83.232 125.9285
158.569349 83.224 125.8997
158.935560 83.214 125.8698
159.301771 83.204 125.8396
159.667982 83.194 125.8097
160.034193 83.184 125.7805
160.400404 83.173 125.7528
160.766615 83.162 125.7273
161.132826 83.150 125.7046
161.499037 83.139 125.6852
161.865248 83.127 125.6688
162.231458 83.116 125.6546
162.597669 83.106 125.6417
162.963880 83.096 125.6289
163.330091 83.086 125.6156
163.696302 83.077 125.6012
164.062513 83.068 125.5856
164.428724 83.059 125.5691
164.794935 83.050 125.5516
165.161146 83.041 125.5332
165.527357 83.031 125.5142
165.893568 83.022 125.4944
166.259779 83.013 125.4742
166.625990 83.003 125.4536
166.992201 82.993 125.4332
167.358412 82.983 125.4134
167.724623 82.972 125.3945
168.090834 82.962 125.3771
168.457045 82.952 125.3611
168.823256 82.942 125.3465
169.189467 82.932 125.3325
169.555678 82.922 125.3183
169.921889 82.913 125.3032
170.288100 82.903 125.2867
170.654311 82.894 125.2691
171.020522 82.885 125.2506
171.386733 82.875 125.2319
171.752944 82.866 125.2136
172.119155 82.857 125.1957
172.485366 82.847 125.1786
172.851577 82.838 125.1622
173.217788 82.829 125.1465
173.583998 82.819 125.1317
173.950209 82.810 125.1177
174.316420 82.801 125.1047
174.682631 82.792 125.0922
175.048842 82.784 125.0799
175.415053 82.775 125.0675
175.781264 82.767 125.0545
176.147475 82.759 125.0406
176.513686 82.751 125.0255
176.879897 82.743 125.0090
177.246108 82.735 124.9909
177.612319 82.726 124.9717
177.978530 82.718 124.9517
178.344741 82.709 124.9316
178.710952 82.700 124.9117
179.077163 82.691 124.8924
179.443374 82.682 124.8736
179.809585 82.674 124.8551
180.175796 82.665 124.8367
180.542007 82.656 124.8185
180.908218 82.647 124.8003
181.274429 82.638 124.7821
181.640640 82.630 124.7638
182.006851 82.621 124.7452
182.373062 82.613 124.7261
182.739273 82.604 124.7066
183.105484 82.596 124.6868
183.471695 82.587 124.6669
183.837906 82.578 124.6472
184.204117 82.570 124.6281
184.570327 82.561 124.6099
184.936538 82.553 124.5926
185.302749 82.544 124.5765
185.668960 82.536 124.5617
186.035171 82.528 124.5479
186.401382 82.520 124.5350
186.767593 82.512 124.5224
187.133804 82.505 124.5100
187.500015 82.497 124.4972
187.866226 82.490 124.4837
188.232437 82.483 124.4692
188.598648 82.476 124.4537
188.964859 82.469 124.4370
189.331070 82.462 124.4196
189.697281 82.455 124.4017
190.063492 82.448 124.3840
190.429703 82.440 124.3670
190.795914 82.433 124.3511
191.162125 82.425 124.3364
191.528336 82.417 124.3229
191.894547 82.410 124.3102
192.260758 82.402 124.2980
192.626969 82.395 124.2858
192.993180 82.388 124.2732
193.359391 82.381 124.2599
193.725602 82.375 124.2455
194.091813 82.368 124.2300
194.458024 82.361 124.2134
194.824235 82.355 124.1957
195.190446 82.348 124.1772
195.556657 82.342 124.1580
195.922867 82.335 124.1387
196.289078 82.328 124.1194
196.655289 82.322 124.1007
197.021500 82.315 124.0827
197.387711 82.308 124.0657
197.753922 82.302 124.0498
198.120133 82.295 124.0350
198.486344 82.289 124.0212
198.852555 82.283 124.0083
199.218766 82.277 123.9960
199.584977 82.271 123.9843
199.951188 82.265 123.9727
200.317399 82.260 123.9613
200.683610 82.254 123.9498
201.049821 82.249 123.9381
201.416032 82.244 123.9264
201.782243 82.238 123.9149
202.148454 82.232 123.9037
202.514665 82.226 123.8931
202.880876 82.220 123.8831
203.247087 82.214 123.8735
203.613298 82.208 123.8640
203.979509 82.202 123.8543
204.345720 82.196 123.8440
204.711931 82.191 123.8330
205.078142 82.185 123.8214
205.444353 82.179 123.8094
205.810564 82.173 123.7971
206.176775 82.167 123.7846
206.542986 82.161 123.7717
206.909196 82.156 123.7582
207.275407 82.151 123.7438
207.641618 82.146 123.7281
208.007829 82.141 123.7112
208.374040 82.136 123.6932
208.740251 82.131 123.6747
209.106462 82.126 123.6560
209.472673 82.121 123.6376
209.838884 82.117 123.6201
210.205095 82.112 123.6034
210.571306 82.107 123.5878
210.937517 82.102 123.5730
211.303728 82.098 123.5587
211.669939 82.093 123.5445
212.036150 82.089 123.5302
212.402361 82.084 123.5155
212.768572 82.079 123.5005
213.134783 82.075 123.4852
213.500994 82.070 123.4697
213.867205 82.065 123.4542
214.233416 82.060 123.4388
214.599627 82.055 123.4236
214.965838 82.050 123.4086
215.332049 82.045 123.3935
215.698260 82.040 123.3781
216.064471 82.035 123.3620
216.430682 82.030 123.3452
216.796893 82.026 123.3274
217.163104 82.021 123.3090
217.529315 82.017 123.2901
217.895526 82.012 123.2712
218.261736 82.007 123.2529
218.627947 82.003 123.2353
218.994158 81.998 123.2187
219.360369 81.994 123.2032
219.726580 81.990 123.1885
220.092791 81.986 123.1747
220.459002 81.982 123.1616
220.825213 81.978 123.1491
221.191424 81.974 123.1375
221.557635 81.970 123.1267
221.923846 81.965 123.1171
222.290057 81.961 123.1086
222.656268 81.957 123.1014
223.022479 81.953 123.0952
223.388690 81.949 123.0899
223.754901 81.945 123.0850
224.121112 81.941 123.0802
224.487323 81.937 123.0749
224.853534 81.933 123.0688
225.219745 81.929 123.0617
225.585956 81.925 123.0533
225.952167 81.922 123.0435
226.318378 81.918 123.0322
226.684589 81.914 123.0196
227.050800 81.911 123.0055
227.417011 81.907 122.9902
227.783222 81.904 122.9740
228.149433 81.900 122.9570
228.515644 81.897 122.9395
228.881855 81.893 122.9218
229.248066 81.890 122.9038
229.614276 81.887 122.8857
229.980487 81.883 122.8676
230.346698 81.880 122.8494
230.712909 81.877 122.8313
231.079120 81.874 122.8133
231.445331 81.871 122.7957
231.811542 81.867 122.7784
232.177753 81.864 122.7617
232.543964 81.861 122.7456
232.910175 81.857 122.7302
233.276386 81.854 122.7155
233.642597 81.850 122.7015
234.008808 81.847 122.6881
234.375019 81.843 122.6751
234.741230 81.839 122.6624
235.107441 81.836 122.6498
235.473652 81.832 122.6372
235.839863 81.828 122.6243
236.206074 81.825 122.6111
236.572285 81.821 122.5977
236.938496 81.817 122.5841
237.304707 81.813 122.5705
237.670918 81.810 122.5571
238.037129 81.806 122.5439
238.403340 81.803 122.5312
238.769551 81.799 122.5189
239.135762 81.796 122.5068
239.501973 81.793 122.4945
239.868184 81.790 122.4819
240.234395 81.788 122.4688
240.600605 81.785 122.4551
240.966816 81.783 122.4410
241.333027 81.780 122.4268
241.699238 81.777 122.4127
242.065449 81.775 122.3990
242.431660 81.772 122.3861
242.797871 81.769 122.3740
243.164082 81.766 122.3628
243.530293 81.763 122.3524
243.896504 81.760 122.3426
244.262715 81.757 122.3334
244.628926 81.755 122.3243
244.995137 81.752 122.3153
245.361348 81.749 122.3060
245.727559 81.746 122.2963
246.093770 81.743 122.2859
246.459981 81.741 122.2746
246.826192 81.738 122.2625
247.192403 81.735 122.2494
247.558614 81.733 122.2355
247.924825 81.730 122.2207
248.291036 81.727 122.2053
248.657247 81.725 122.1893
249.023458 81.722 122.1729
249.389669 81.720 122.1565
249.755880 81.717 122.1400
250.122091 81.715 122.1238
250.488302 81.712 122.1078
250.854513 81.710 122.0923
251.220724 81.708 122.0771
251.586935 81.706 122.0623
251.953145 81.704 122.0478
252.319356 81.703 122.0335
252.685567 81.701 122.0194
253.051778 81.700 122.0055
253.417989 81.698 121.9916
253.784200 81.697 121.9778
254.150411 81.695 121.9640
254.516622 81.694 121.9500
254.882833 81.693 121.9356
255.249044 81.691 121.9209
255.615255 81.689 121.9058
255.981466 81.688 121.8901
256.347677 81.686 121.8741
256.713888 81.684 121.8578
257.080099 81.682 121.8414
257.446310 81.680 121.8249
257.812521 81.678 121.8085
258.178732 81.675 121.7922
258.544943 81.673 121.7762
258.911154 81.671 121.7604
259.277365 81.669 121.7449
259.643576 81.667 121.7297
260.009787 81.665 121.7147
260.375998 81.663 121.6998
260.742209 81.661 121.6852
261.108420 81.660 121.6706
261.474631 81.659 121.6561
261.840842 81.658 121.6416
262.207053 81.657 121.6272
262.573264 81.656 121.6130
262.939474 81.655 121.5990
263.305685 81.654 121.5853
263.671896 81.653 121.5721
264.038107 81.652 121.5593
264.404318 81.651 121.5470
264.770529 81.650 121.5352
265.136740 81.648 121.5239
265.502951 81.647 121.5130
265.869162 81.646 121.5024
266.235373 81.644 121.4921
266.601584 81.643 121.4819
266.967795 81.641 121.4718
267.334006 81.639 121.4616
267.700217 81.637 121.4513
268.066428 81.636 121.4407
268.432639 81.634 121.4297
268.798850 81.632 121.4182
269.165061 81.630 121.4062
269.531272 81.628 121.3936
269.897483 81.626 121.3804
270.263694 81.624 121.3668
270.629905 81.622 121.3526
270.996116 81.620 121.3381
271.362327 81.619 121.3233
271.728538 81.617 121.3084
272.094749 81.616 121.2935
272.460960 81.614 121.2787
272.827171 81.613 121.2642
273.193382 81.612 121.2500
273.559593 81.611 121.2362
273.925804 81.610 121.2227
274.292014 81.609 121.2094
274.658225 81.608 121.1961
275.024436 81.608 121.1827
275.390647 81.607 121.1690
275.756858 81.606 121.1549
276.123069 81.606 121.1403
276.489280 81.605 121.1251
276.855491 81.605 121.1093
277.221702 81.604 121.0930
277.587913 81.604 121.0760
277.954124 81.603 121.0584
278.320335 81.602 121.0402
278.686546 81.601 121.0214
279.052757 81.600 121.0021
279.418968 81.599 120.9822
279.785179 81.598 120.9620
280.151390 81.596 120.9414
280.517601 81.595 120.9208
280.883812 81.594 120.9002
281.250023 81.593 120.8798
281.616234 81.592 120.8597
281.982445 81.591 120.8400
282.348656 81.590 120.8206
282.714867 81.589 120.8018
283.081078 81.588 120.7833
283.447289 81.587 120.7652
283.813500 81.587 120.7476
284.179711 81.586 120.7303
284.545922 81.586 120.7134
284.912133 81.586 120.6970
285.278343 81.585 120.6810
285.644554 81.585 120.6655
286.010765 81.584 120.6505
286.376976 81.584 120.6360
286.743187 81.583 120.6221
287.109398 81.583 120.6087
287.475609 81.582 120.5956
287.841820 81.582 120.5828
288.208031 81.581 120.5700
288.574242 81.580 120.5573
288.940453 81.580 120.5444
289.306664 81.579 120.5312
289.672875 81.578 120.5179
290.039086 81.577 120.5042
290.405297 81.577 120.4901
290.771508 81.576 120.4759
291.137719 81.575 120.4615
291.503930 81.575 120.4469
291.870141 81.574 120.4321
292.236352 81.573 120.4173
292.602563 81.573 120.4023
292.968774 81.573 120.3873
293.334985 81.572 120.3721
293.701196 81.572 120.3568
294.067407 81.572 120.3413
294.433618 81.572 120.3258
294.799829 81.572 120.3104
295.166040 81.571 120.2950
295.532251 81.571 120.2797
295.898462 81.571 120.2646
296.264673 81.571 120.2497
296.630883 81.571 120.2349
296.997094 81.571 120.2202
297.363305 81.570 120.2055
297.729516 81.570 120.1908
298.095727 81.570 120.1760
298.461938 81.569 120.1610
298.828149 81.569 120.1459
299.194360 81.568 120.1305
299.560571 81.568 120.1150
299.926782 81.567 120.0993
300.292993 81.567 120.0834
300.659204 81.566 120.0674
301.025415 81.565 120.0513
301.391626 81.565 120.0351
301.757837 81.564 120.0188
302.124048 81.563 120.0024
302.490259 81.563 119.9860
302.856470 81.563 119.9694
303.222681 81.562 119.9527
303.588892 81.562 119.9359
303.955103 81.562 119.9188
304.321314 81.562 119.9017
304.687525 81.562 119.8846
305.053736 81.562 119.8674
305.419947 81.562 119.8505
305.786158 81.562 119.8337
306.152369 81.562 119.8173
306.518580 81.562 119.8012
306.884791 81.562 119.7858
307.251002 81.562 119.7708
307.617213 81.563 119.7564
307.983423 81.563 119.7426
308.349634 81.563 119.7292
308.715845 81.563 119.7161
309.082056 81.563 119.7033
309.448267 81.564 119.6906
309.814478 81.564 119.6777
310.180689 81.564 119.6648
310.546900 81.565 119.6515
310.913111 81.565 119.6378
311.279322 81.566 119.6236
311.645533 81.567 119.6088
312.011744 81.567 119.5933
312.377955 81.568 119.5771
312.744166 81.568 119.5603
313.110377 81.569 119.5430
313.476588 81.569 119.5251
313.842799 81.570 119.5068
314.209010 81.570 119.4882
314.575221 81.570 119.4694
314.941432 81.571 119.4505
315.307643 81.571 119.4316
315.673854 81.571 119.4128
316.040065 81.571 119.3943
316.406276 81.571 119.3761
316.772487 81.572 119.3582
317.138698 81.572 119.3408
317.504909 81.572 119.3237
317.871120 81.572 119.3070
318.237331 81.572 119.2906
318.603542 81.572 119.2746
318.969752 81.573 119.2588
319.335963 81.573 119.2431
319.702174 81.573 119.2277
320.068385 81.574 119.2122
320.434596 81.574 119.1968
320.800807 81.574 119.1813
321.167018 81.575 119.1658
321.533229 81.575 119.1500
321.899440 81.576 119.1341
322.265651 81.576 119.1180
322.631862 81.577 119.1015
322.998073 81.577 119.0848
323.364284 81.578 119.0677
323.730495 81.578 119.0504
324.096706 81.579 119.0328
324.462917 81.579 119.0149
324.829128 81.580 118.9968
325.195339 81.581 118.9785
325.561550 81.582 118.9599
325.927761 81.582 118.9412
326.293972 81.583 118.9223
326.660183 81.584 118.9032
327.026394 81.585 118.8840
327.392605 81.586 118.8647
327.758816 81.587 118.8454
328.125027 81.588 118.8260
328.491238 81.589 118.8066
328.857449 81.590 118.7874
329.223660 81.591 118.7683
329.589871 81.592 118.7495
329.956082 81.593 118.7309
330.322292 81.594 118.7126
330.688503 81.595 118.6947
331.054714 81.595 118.6772
331.420925 81.596 118.6600
331.787136 81.597 118.6432
332.153347 81.598 118.6268
332.519558 81.599 118.6107
332.885769 81.600 118.5948
333.251980 81.601 118.5791
333.618191 81.602 118.5636
333.984402 81.603 118.5482
334.350613 81.603 118.5330
334.716824 81.604 118.5178
335.083035 81.605 118.5028
335.449246 81.606 118.4878
335.815457 81.607 118.4729
336.181668 81.608 118.4581
336.547879 81.609 118.4433
336.914090 81.609 118.4286
337.280301 81.610 118.4139
337.646512 81.611 118.3992
338.012723 81.612 118.3846
338.378934 81.613 118.3698
338.745145 81.614 118.3550
339.111356 81.615 118.3400
339.477567 81.616 118.3248
339.843778 81.617 118.3093
340.209989 81.618 118.2936
340.576200 81.618 118.2774
340.942411 81.619 118.2609
341.308621 81.620 118.2438
341.674832 81.621 118.2264
342.041043 81.622 118.2084
342.407254 81.623 118.1899
342.773465 81.624 118.1711
343.139676 81.625 118.1518
343.505887 81.626 118.1322
343.872098 81.626 118.1124
344.238309 81.627 118.0923
344.604520 81.628 118.0723
344.970731 81.629 118.0522
345.336942 81.630 118.0323
345.703153 81.630 118.0126
346.069364 81.631 117.9930
346.435575 81.632 117.9738
346.801786 81.633 117.9548
347.167997 81.634 117.9360
347.534208 81.635 117.9175
347.900419 81.636 117.8993
348.266630 81.637 117.8813
348.632841 81.638 117.8634
348.999052 81.639 117.8457
349.365263 81.641 117.8281
349.731474 81.642 117.8106
350.097685 81.643 117.7931
350.463896 81.644 117.7756
350.830107 81.646 117.7580
351.196318 81.647 117.7403
351.562529 81.648 117.7225
351.928740 81.650 117.7046
352.294951 81.651 117.6865
352.661161 81.652 117.6683
353.027372 81.654 117.6500
353.393583 81.655 117.6315
353.759794 81.656 117.6131
354.126005 81.657 117.5946
