* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5019.653729 76.610 -175.0815
5020.019940 76.609 -175.0868
5020.386151 76.608 -175.0922
5020.752362 76.607 -175.0975
5021.118573 76.606 -175.1028
5021.484784 76.605 -175.1081
5021.850995 76.605 -175.1135
5022.217206 76.604 -175.1188
5022.583417 76.603 -175.1241
5022.949627 76.602 -175.1294
5023.315838 76.601 -175.1347
5023.682049 76.600 -175.1400
5024.048260 76.599 -175.1453
5024.414471 76.598 -175.1506
5024.780682 76.597 -175.1558
5025.146893 76.596 -175.1611
5025.513104 76.595 -175.1664
5025.879315 76.594 -175.1717
5026.245526 76.594 -175.1769
5026.611737 76.593 -175.1822
5026.977948 76.592 -175.1874
5027.344159 76.591 -175.1927
5027.710370 76.590 -175.1979
5028.076581 76.589 -175.2032
5028.442792 76.588 -175.2084
5028.809003 76.587 -175.2137
5029.175214 76.586 -175.2189
5029.541425 76.585 -175.2241
5029.907636 76.584 -175.2293
5030.273847 76.583 -175.2346
5030.640058 76.582 -175.2398
5031.006269 76.581 -175.2450
5031.372480 76.581 -175.2502
5031.738691 76.580 -175.2554
5032.104902 76.579 -175.2606
5032.471113 76.578 -175.2658
5032.837324 76.577 -175.2710
5033.203535 76.576 -175.2762
5033.569746 76.575 -175.2813
5033.935957 76.574 -175.2865
5034.302167 76.573 -175.2917
5034.668378 76.572 -175.2969
5035.034589 76.571 -175.3020
5035.400800 76.570 -175.3072
5035.767011 76.569 -175.3123
5036.133222 76.568 -175.3175
5036.499433 76.568 -175.3226
5036.865644 76.567 -175.3278
5037.231855 76.566 -175.3329
5037.598066 76.565 -175.3381
5037.964277 76.564 -175.3432
5038.330488 76.563 -175.3483
5038.696699 76.562 -175.3535
5039.062910 76.561 -175.3586
5039.429121 76.560 -175.3637
5039.795332 76.559 -175.3688
5040.161543 76.558 -175.3739
5040.527754 76.557 -175.3790
5040.893965 76.556 -175.3841
5041.260176 76.555 -175.3892
5041.626387 76.554 -175.3943
5041.992598 76.554 -175.3994
5042.358809 76.553 -175.4045
5042.725020 76.552 -175.4096
5043.091231 76.551 -175.4147
5043.457442 76.550 -175.4198
5043.823653 76.549 -175.4248
5044.189864 76.548 -175.4299
5044.556075 76.547 -175.4350
5044.922286 76.546 -175.4400
5045.288496 76.545 -175.4451
5045.654707 76.544 -175.4501
5046.020918 76.543 -175.4552
5046.387129 76.542 -175.4602
5046.753340 76.541 -175.4653
5047.119551 76.540 -175.4703
5047.485762 76.540 -175.4754
5047.851973 76.539 -175.4804
5048.218184 76.538 -175.4854
5048.584395 76.537 -175.4904
5048.950606 76.536 -175.4955
5049.316817 76.535 -175.5005
5049.683028 76.534 -175.5055
5050.049239 76.533 -175.5105
5050.415450 76.532 -175.5155
5050.781661 76.531 -175.5205
5051.147872 76.530 -175.5255
5051.514083 76.529 -175.5305
5051.880294 76.528 -175.5355
5052.246505 76.527 -175.5405
5052.612716 76.526 -175.5455
5052.978927 76.525 -175.5505
5053.345138 76.524 -175.5554
5053.711349 76.524 -175.5604
5054.077560 76.523 -175.5654
5054.443771 76.522 -175.5703
5054.809982 76.521 -175.5753
5055.176193 76.520 -175.5803
5055.542404 76.519 -175.5852
5055.908615 76.518 -175.5902
5056.274826 76.517 -175.5951
5056.641036 76.516 -175.6001
5057.007247 76.515 -175.6050
5057.373458 76.514 -175.6100
5057.739669 76.513 -175.6149
5058.105880 76.512 -175.6198
5058.472091 76.511 -175.6247
5058.838302 76.510 -175.6297
5059.204513 76.509 -175.6346
5059.570724 76.508 -175.6395
5059.936935 76.508 -175.6444
5060.303146 76.507 -175.6493
5060.669357 76.506 -175.6542
5061.035568 76.505 -175.6591
5061.401779 76.504 -175.6640
5061.767990 76.503 -175.6689
5062.134201 76.502 -175.6738
5062.500412 76.501 -175.6787
5062.866623 76.500 -175.6836
5063.232834 76.499 -175.6885
5063.599045 76.498 -175.6933
5063.965256 76.497 -175.6982
5064.331467 76.496 -175.7031
5064.697678 76.495 -175.7079
5065.063889 76.494 -175.7128
5065.430100 76.493 -175.7177
5065.796311 76.492 -175.7225
5066.162522 76.491 -175.7274
5066.528733 76.490 -175.7322
5066.894944 76.490 -175.7371
5067.261155 76.489 -175.7419
5067.627365 76.488 -175.7467
5067.993576 76.487 -175.7516
5068.359787 76.486 -175.7564
5068.725998 76.485 -175.7612
5069.092209 76.484 -175.7661
5069.458420 76.483 -175.7709
5069.824631 76.482 -175.7757
5070.190842 76.481 -175.7805
5070.557053 76.480 -175.7853
5070.923264 76.479 -175.7901
5071.289475 76.478 -175.7949
5071.655686 76.477 -175.7997
5072.021897 76.476 -175.8045
5072.388108 76.475 -175.8093
5072.754319 76.474 -175.8141
5073.120530 76.473 -175.8188
5073.486741 76.472 -175.8236
5073.852952 76.472 -175.8284
5074.219163 76.471 -175.8332
5074.585374 76.470 -175.8379
5074.951585 76.469 -175.8427
5075.317796 76.468 -175.8475
5075.684007 76.467 -175.8522
5076.050218 76.466 -175.8570
5076.416429 76.465 -175.8617
5076.782640 76.464 -175.8664
5077.148851 76.463 -175.8712
5077.515062 76.462 -175.8759
5077.881273 76.461 -175.8806
5078.247484 76.460 -175.8854
5078.613695 76.459 -175.8901
5078.979905 76.458 -175.8948
5079.346116 76.457 -175.8995
5079.712327 76.456 -175.9043
5080.078538 76.455 -175.9090
5080.444749 76.454 -175.9137
5080.810960 76.453 -175.9184
5081.177171 76.453 -175.9230
5081.543382 76.452 -175.9277
5081.909593 76.451 -175.9324
5082.275804 76.450 -175.9371
5082.642015 76.449 -175.9418
5083.008226 76.448 -175.9465
5083.374437 76.447 -175.9511
5083.740648 76.446 -175.9558
5084.106859 76.445 -175.9605
5084.473070 76.444 -175.9651
5084.839281 76.443 -175.9698
5085.205492 76.442 -175.9744
5085.571703 76.441 -175.9791
5085.937914 76.440 -175.9837
5086.304125 76.439 -175.9884
5086.670336 76.438 -175.9930
5087.036547 76.437 -175.9976
5087.402758 76.436 -176.0023
5087.768969 76.435 -176.0069
5088.135180 76.434 -176.0115
5088.501391 76.433 -176.0161
5088.867602 76.432 -176.0207
5089.233813 76.432 -176.0253
5089.600024 76.431 -176.0299
5089.966235 76.430 -176.0345
5090.332445 76.429 -176.0391
5090.698656 76.428 -176.0437
5091.064867 76.427 -176.0483
5091.431078 76.426 -176.0529
5091.797289 76.425 -176.0574
5092.163500 76.424 -176.0620
5092.529711 76.423 -176.0666
5092.895922 76.422 -176.0712
5093.262133 76.421 -176.0757
5093.628344 76.420 -176.0803
5093.994555 76.419 -176.0848
5094.360766 76.418 -176.0894
5094.726977 76.417 -176.0939
5095.093188 76.416 -176.0984
5095.459399 76.415 -176.1030
5095.825610 76.414 -176.1075
5096.191821 76.413 -176.1120
5096.558032 76.412 -176.1166
5096.924243 76.411 -176.1211
5097.290454 76.410 -176.1256
5097.656665 76.410 -176.1301
5098.022876 76.409 -176.1346
5098.389087 76.408 -176.1391
5098.755298 76.407 -176.1436
5099.121509 76.406 -176.1481
5099.487720 76.405 -176.1526
5099.853931 76.404 -176.1571
5100.220142 76.403 -176.1615
5100.586353 76.402 -176.1660
5100.952564 76.401 -176.1705
5101.318774 76.400 -176.1749
5101.684985 76.399 -176.1794
5102.051196 76.398 -176.1839
5102.417407 76.397 -176.1883
5102.783618 76.396 -176.1928
5103.149829 76.395 -176.1972
5103.516040 76.394 -176.2016
5103.882251 76.393 -176.2061
5104.248462 76.392 -176.2105
5104.614673 76.391 -176.2149
5104.980884 76.390 -176.2193
5105.347095 76.389 -176.2238
5105.713306 76.388 -176.2282
5106.079517 76.387 -176.2326
5106.445728 76.386 -176.2370
5106.811939 76.385 -176.2414
5107.178150 76.385 -176.2458
5107.544361 76.384 -176.2502
5107.910572 76.383 -176.2546
5108.276783 76.382 -176.2589
5108.642994 76.381 -176.2633
5109.009205 76.380 -176.2677
5109.375416 76.379 -176.2721
5109.741627 76.378 -176.2764
5110.107838 76.377 -176.2808
5110.474049 76.376 -176.2851
5110.840260 76.375 -176.2895
5111.206471 76.374 -176.2938
5111.572682 76.373 -176.2982
5111.938893 76.372 -176.3025
5112.305104 76.371 -176.3069
5112.671314 76.370 -176.3112
5113.037525 76.369 -176.3155
5113.403736 76.368 -176.3198
5113.769947 76.367 -176.3241
5114.136158 76.366 -176.3284
5114.502369 76.365 -176.3327
5114.868580 76.364 -176.3371
5115.234791 76.363 -176.3414
5115.601002 76.362 -176.3456
5115.967213 76.361 -176.3499
5116.333424 76.360 -176.3542
5116.699635 76.359 -176.3585
5117.065846 76.358 -176.3628
5117.432057 76.357 -176.3671
5117.798268 76.356 -176.3713
5118.164479 76.356 -176.3756
5118.530690 76.355 -176.3798
5118.896901 76.354 -176.3841
5119.263112 76.353 -176.3883
5119.629323 76.352 -176.3926
5119.995534 76.351 -176.3968
5120.361745 76.350 -176.4011
5120.727956 76.349 -176.4053
5121.094167 76.348 -176.4095
5121.460378 76.347 -176.4137
5121.826589 76.346 -176.4180
5122.192800 76.345 -176.4222
5122.559011 76.344 -176.4264
5122.925222 76.343 -176.4306
5123.291433 76.342 -176.4348
5123.657643 76.341 -176.4390
5124.023854 76.340 -176.4432
5124.390065 76.339 -176.4474
5124.756276 76.338 -176.4516
5125.122487 76.337 -176.4557
5125.488698 76.336 -176.4599
5125.854909 76.335 -176.4641
5126.221120 76.334 -176.4682
5126.587331 76.333 -176.4724
5126.953542 76.332 -176.4766
5127.319753 76.331 -176.4807
5127.685964 76.330 -176.4849
5128.052175 76.329 -176.4890
5128.418386 76.328 -176.4931
5128.784597 76.327 -176.4973
5129.150808 76.326 -176.5014
5129.517019 76.325 -176.5055
5129.883230 76.324 -176.5097
5130.249441 76.323 -176.5138
5130.615652 76.322 -176.5179
5130.981863 76.321 -176.5220
5131.348074 76.320 -176.5261
5131.714285 76.319 -176.5302
5132.080496 76.318 -176.5343
5132.446707 76.317 -176.5384
5132.812918 76.316 -176.5425
5133.179129 76.315 -176.5466
5133.545340 76.314 -176.5506
5133.911551 76.314 -176.5547
5134.277762 76.313 -176.5588
5134.643973 76.312 -176.5629
5135.010183 76.311 -176.5669
5135.376394 76.310 -176.5710
5135.742605 76.309 -176.5750
5136.108816 76.308 -176.5791
5136.475027 76.307 -176.5831
5136.841238 76.306 -176.5872
5137.207449 76.305 -176.5912
5137.573660 76.304 -176.5952
5137.939871 76.303 -176.5993
5138.306082 76.302 -176.6033
5138.672293 76.301 -176.6073
5139.038504 76.300 -176.6113
5139.404715 76.299 -176.6153
5139.770926 76.298 -176.6193
5140.137137 76.297 -176.6233
5140.503348 76.296 -176.6273
5140.869559 76.295 -176.6313
5141.235770 76.294 -176.6353
5141.601981 76.293 -176.6393
5141.968192 76.292 -176.6433
5142.334403 76.291 -176.6473
5142.700614 76.290 -176.6512
5143.066825 76.289 -176.6552
5143.433036 76.288 -176.6592
5143.799247 76.287 -176.6631
5144.165458 76.286 -176.6671
5144.531669 76.285 -176.6711
5144.897880 76.284 -176.6750
5145.264091 76.283 -176.6789
5145.630302 76.282 -176.6829
5145.996513 76.281 -176.6868
5146.362723 76.280 -176.6908
5146.728934 76.279 -176.6947
5147.095145 76.278 -176.6986
5147.461356 76.277 -176.7025
5147.827567 76.276 -176.7064
5148.193778 76.275 -176.7103
5148.559989 76.274 -176.7142
5148.926200 76.273 -176.7182
5149.292411 76.272 -176.7220
5149.658622 76.271 -176.7259
5150.024833 76.270 -176.7298
5150.391044 76.269 -176.7337
5150.757255 76.268 -176.7376
5151.123466 76.267 -176.7415
5151.489677 76.266 -176.7453
5151.855888 76.265 -176.7492
5152.222099 76.264 -176.7531
5152.588310 76.263 -176.7569
5152.954521 76.262 -176.7608
5153.320732 76.261 -176.7647
5153.686943 76.260 -176.7685
5154.053154 76.259 -176.7724
5154.419365 76.258 -176.7762
5154.785576 76.257 -176.7800
5155.151787 76.256 -176.7839
5155.517998 76.255 -176.7877
5155.884209 76.254 -176.7915
5156.250420 76.253 -176.7953
5156.616631 76.252 -176.7992
5156.982842 76.251 -176.8030
5157.349052 76.250 -176.8068
5157.715263 76.249 -176.8106
5158.081474 76.248 -176.8144
5158.447685 76.247 -176.8182
5158.813896 76.246 -176.8220
5159.180107 76.245 -176.8258
5159.546318 76.244 -176.8295
5159.912529 76.243 -176.8333
5160.278740 76.242 -176.8371
5160.644951 76.241 -176.8409
5161.011162 76.240 -176.8447
5161.377373 76.239 -176.8484
5161.743584 76.238 -176.8522
5162.109795 76.237 -176.8559
5162.476006 76.236 -176.8597
5162.842217 76.235 -176.8634
5163.208428 76.234 -176.8672
5163.574639 76.233 -176.8709
5163.940850 76.232 -176.8747
5164.307061 76.231 -176.8784
5164.673272 76.230 -176.8821
5165.039483 76.229 -176.8858
5165.405694 76.228 -176.8896
5165.771905 76.227 -176.8933
5166.138116 76.226 -176.8970
5166.504327 76.225 -176.9007
5166.870538 76.224 -176.9044
5167.236749 76.223 -176.9081
5167.602960 76.222 -176.9118
5167.969171 76.221 -176.9155
5168.335382 76.220 -176.9192
5168.701592 76.219 -176.9229
5169.067803 76.218 -176.9266
5169.434014 76.217 -176.9303
5169.800225 76.216 -176.9339
5170.166436 76.215 -176.9376
5170.532647 76.214 -176.9413
5170.898858 76.213 -176.9449
5171.265069 76.212 -176.9486
5171.631280 76.211 -176.9522
5171.997491 76.210 -176.9559
5172.363702 76.209 -176.9595
5172.729913 76.208 -176.9632
5173.096124 76.207 -176.9668
5173.462335 76.206 -176.9704
5173.828546 76.205 -176.9741
5174.194757 76.204 -176.9777
5174.560968 76.203 -176.9813
5174.927179 76.202 -176.9850
5175.293390 76.201 -176.9886
5175.659601 76.200 -176.9922
5176.025812 76.199 -176.9958
5176.392023 76.198 -176.9994
5176.758234 76.197 -177.0030
5177.124445 76.196 -177.0066
5177.490656 76.195 -177.0102
5177.856867 76.194 -177.0138
5178.223078 76.193 -177.0174
5178.589289 76.192 -177.0210
5178.955500 76.191 -177.0245
5179.321711 76.190 -177.0281
5179.687921 76.189 -177.0317
5180.054132 76.188 -177.0352
5180.420343 76.187 -177.0388
5180.786554 76.186 -177.0424
5181.152765 76.185 -177.0459
5181.518976 76.184 -177.0495
5181.885187 76.183 -177.0530
5182.251398 76.182 -177.0565
5182.617609 76.181 -177.0601
5182.983820 76.180 -177.0636
5183.350031 76.178 -177.0672
5183.716242 76.177 -177.0707
5184.082453 76.176 -177.0742
5184.448664 76.175 -177.0777
5184.814875 76.174 -177.0813
5185.181086 76.173 -177.0848
5185.547297 76.172 -177.0883
5185.913508 76.171 -177.0918
5186.279719 76.170 -177.0953
5186.645930 76.169 -177.0988
5187.012141 76.168 -177.1023
5187.378352 76.167 -177.1058
5187.744563 76.166 -177.1092
5188.110774 76.165 -177.1127
5188.476985 76.164 -177.1162
5188.843196 76.163 -177.1197
5189.209407 76.162 -177.1232
5189.575618 76.161 -177.1266
5189.941829 76.160 -177.1301
5190.308040 76.159 -177.1335
5190.674251 76.158 -177.1370
5191.040461 76.157 -177.1405
5191.406672 76.156 -177.1439
5191.772883 76.155 -177.1474
5192.139094 76.154 -177.1508
5192.505305 76.153 -177.1542
5192.871516 76.152 -177.1577
5193.237727 76.151 -177.1611
5193.603938 76.150 -177.1645
5193.970149 76.149 -177.1680
5194.336360 76.148 -177.1714
5194.702571 76.147 -177.1748
5195.068782 76.146 -177.1782
5195.434993 76.145 -177.1816
5195.801204 76.144 -177.1850
5196.167415 76.143 -177.1884
5196.533626 76.142 -177.1918
5196.899837 76.141 -177.1952
5197.266048 76.140 -177.1986
5197.632259 76.139 -177.2020
5197.998470 76.138 -177.2054
5198.364681 76.137 -177.2087
5198.730892 76.136 -177.2121
5199.097103 76.135 -177.2155
5199.463314 76.134 -177.2189
5199.829525 76.133 -177.2222
5200.195736 76.132 -177.2256
5200.561947 76.131 -177.2289
5200.928158 76.130 -177.2323
5201.294369 76.129 -177.2356
5201.660580 76.128 -177.2390
5202.026790 76.127 -177.2423
5202.393001 76.126 -177.2457
5202.759212 76.125 -177.2490
5203.125423 76.124 -177.2523
5203.491634 76.122 -177.2557
5203.857845 76.121 -177.2590
5204.224056 76.120 -177.2623
5204.590267 76.119 -177.2656
5204.956478 76.118 -177.2690
5205.322689 76.117 -177.2723
5205.688900 76.116 -177.2756
5206.055111 76.115 -177.2789
5206.421322 76.114 -177.2822
5206.787533 76.113 -177.2855
5207.153744 76.112 -177.2888
5207.519955 76.111 -177.2921
5207.886166 76.110 -177.2954
5208.252377 76.109 -177.2986
5208.618588 76.108 -177.3019
5208.984799 76.107 -177.3052
5209.351010 76.106 -177.3085
5209.717221 76.105 -177.3118
5210.083432 76.104 -177.3150
5210.449643 76.103 -177.3183
5210.815854 76.102 -177.3215
5211.182065 76.101 -177.3248
5211.548276 76.100 -177.3281
5211.914487 76.099 -177.3313
5212.280698 76.098 -177.3346
5212.646909 76.097 -177.3378
5213.013120 76.096 -177.3410
5213.379330 76.095 -177.3443
5213.745541 76.094 -177.3475
5214.111752 76.093 -177.3508
5214.477963 76.092 -177.3540
5214.844174 76.091 -177.3572
5215.210385 76.090 -177.3604
5215.576596 76.089 -177.3636
5215.942807 76.088 -177.3669
5216.309018 76.087 -177.3701
5216.675229 76.086 -177.3733
5217.041440 76.085 -177.3765
5217.407651 76.084 -177.3797
5217.773862 76.083 -177.3829
5218.140073 76.081 -177.3861
5218.506284 76.080 -177.3893
5218.872495 76.079 -177.3925
5219.238706 76.078 -177.3957
5219.604917 76.077 -177.3988
5219.971128 76.076 -177.4020
5220.337339 76.075 -177.4052
5220.703550 76.074 -177.4084
5221.069761 76.073 -177.4115
5221.435972 76.072 -177.4147
5221.802183 76.071 -177.4179
5222.168394 76.070 -177.4210
5222.534605 76.069 -177.4242
5222.900816 76.068 -177.4274
5223.267027 76.067 -177.4305
5223.633238 76.066 -177.4337
5223.999449 76.065 -177.4368
5224.365660 76.064 -177.4400
5224.731870 76.063 -177.4431
5225.098081 76.062 -177.4462
5225.464292 76.061 -177.4494
5225.830503 76.060 -177.4525
5226.196714 76.059 -177.4556
5226.562925 76.058 -177.4588
5226.929136 76.057 -177.4619
5227.295347 76.056 -177.4650
5227.661558 76.055 -177.4681
5228.027769 76.054 -177.4712
5228.393980 76.053 -177.4743
5228.760191 76.052 -177.4775
5229.126402 76.051 -177.4806
5229.492613 76.050 -177.4837
5229.858824 76.049 -177.4868
5230.225035 76.048 -177.4899
5230.591246 76.046 -177.4930
5230.957457 76.045 -177.4961
5231.323668 76.044 -177.4992
5231.689879 76.043 -177.5022
5232.056090 76.042 -177.5053
5232.422301 76.041 -177.5084
5232.788512 76.040 -177.5115
5233.154723 76.039 -177.5146
5233.520934 76.038 -177.5176
5233.887145 76.037 -177.5207
5234.253356 76.036 -177.5238
5234.619567 76.035 -177.5268
5234.985778 76.034 -177.5299
5235.351989 76.033 -177.5330
5235.718199 76.032 -177.5360
5236.084410 76.031 -177.5391
5236.450621 76.030 -177.5421
5236.816832 76.029 -177.5452
5237.183043 76.028 -177.5482
5237.549254 76.027 -177.5513
5237.915465 76.026 -177.5543
5238.281676 76.025 -177.5573
5238.647887 76.024 -177.5604
5239.014098 76.023 -177.5634
5239.380309 76.022 -177.5664
5239.746520 76.021 -177.5695
5240.112731 76.020 -177.5725
5240.478942 76.019 -177.5755
5240.845153 76.018 -177.5785
5241.211364 76.016 -177.5816
5241.577575 76.015 -177.5846
5241.943786 76.014 -177.5876
5242.309997 76.013 -177.5906
5242.676208 76.012 -177.5936
5243.042419 76.011 -177.5966
5243.408630 76.010 -177.5996
5243.774841 76.009 -177.6026
5244.141052 76.008 -177.6056
5244.507263 76.007 -177.6086
5244.873474 76.006 -177.6116
5245.239685 76.005 -177.6146
5245.605896 76.004 -177.6176
5245.972107 76.003 -177.6205
5246.338318 76.002 -177.6235
5246.704529 76.001 -177.6265
5247.070739 76.000 -177.6295
5247.436950 75.999 -177.6324
5247.803161 75.998 -177.6354
5248.169372 75.997 -177.6384
5248.535583 75.996 -177.6413
5248.901794 75.995 -177.6443
5249.268005 75.994 -177.6472
5249.634216 75.993 -177.6502
5250.000427 75.992 -177.6532
5250.366638 75.990 -177.6561
5250.732849 75.989 -177.6591
5251.099060 75.988 -177.6620
5251.465271 75.987 -177.6649
5251.831482 75.986 -177.6679
5252.197693 75.985 -177.6708
5252.563904 75.984 -177.6738
5252.930115 75.983 -177.6767
5253.296326 75.982 -177.6796
5253.662537 75.981 -177.6825
5254.028748 75.980 -177.6855
5254.394959 75.979 -177.6884
5254.761170 75.978 -177.6913
5255.127381 75.977 -177.6942
5255.493592 75.976 -177.6971
5255.859803 75.975 -177.7000
5256.226014 75.974 -177.7029
5256.592225 75.973 -177.7058
5256.958436 75.972 -177.7088
5257.324647 75.971 -177.7117
5257.690858 75.970 -177.7145
5258.057068 75.969 -177.7174
5258.423279 75.968 -177.7203
5258.789490 75.966 -177.7232
5259.155701 75.965 -177.7261
5259.521912 75.964 -177.7290
5259.888123 75.963 -177.7319
5260.254334 75.962 -177.7347
5260.620545 75.961 -177.7376
5260.986756 75.960 -177.7405
5261.352967 75.959 -177.7433
5261.719178 75.958 -177.7462
5262.085389 75.957 -177.7491
5262.451600 75.956 -177.7519
5262.817811 75.955 -177.7548
5263.184022 75.954 -177.7576
5263.550233 75.953 -177.7605
5263.916444 75.952 -177.7634
5264.282655 75.951 -177.7662
5264.648866 75.950 -177.7690
5265.015077 75.949 -177.7719
5265.381288 75.948 -177.7747
5265.747499 75.947 -177.7775
5266.113710 75.945 -177.7804
5266.479921 75.944 -177.7832
5266.846132 75.943 -177.7860
5267.212343 75.942 -177.7888
5267.578554 75.941 -177.7917
5267.944765 75.940 -177.7945
5268.310976 75.939 -177.7973
5268.677187 75.938 -177.8001
5269.043398 75.937 -177.8029
5269.409608 75.936 -177.8057
5269.775819 75.935 -177.8085
5270.142030 75.934 -177.8113
5270.508241 75.933 -177.8141
5270.874452 75.932 -177.8169
5271.240663 75.931 -177.8197
5271.606874 75.930 -177.8225
5271.973085 75.929 -177.8253
5272.339296 75.928 -177.8281
5272.705507 75.926 -177.8308
5273.071718 75.925 -177.8336
5273.437929 75.924 -177.8364
5273.804140 75.923 -177.8392
5274.170351 75.922 -177.8419
5274.536562 75.921 -177.8447
5274.902773 75.920 -177.8475
5275.268984 75.919 -177.8502
5275.635195 75.918 -177.8530
5276.001406 75.917 -177.8557
5276.367617 75.916 -177.8585
5276.733828 75.915 -177.8612
5277.100039 75.914 -177.8640
5277.466250 75.913 -177.8667
5277.832461 75.912 -177.8694
5278.198672 75.911 -177.8722
5278.564883 75.910 -177.8749
5278.931094 75.908 -177.8776
5279.297305 75.907 -177.8803
5279.663516 75.906 -177.8831
5280.029727 75.905 -177.8858
5280.395938 75.904 -177.8885
5280.762148 75.903 -177.8912
5281.128359 75.902 -177.8939
5281.494570 75.901 -177.8966
5281.860781 75.900 -177.8993
5282.226992 75.899 -177.9020
5282.593203 75.898 -177.9047
5282.959414 75.897 -177.9074
5283.325625 75.896 -177.9101
5283.691836 75.895 -177.9128
5284.058047 75.894 -177.9155
5284.424258 75.893 -177.9182
5284.790469 75.891 -177.9208
5285.156680 75.890 -177.9235
5285.522891 75.889 -177.9262
5285.889102 75.888 -177.9288
5286.255313 75.887 -177.9315
5286.621524 75.886 -177.9342
5286.987735 75.885 -177.9368
5287.353946 75.884 -177.9395
5287.720157 75.883 -177.9422
5288.086368 75.882 -177.9448
5288.452579 75.881 -177.9474
5288.818790 75.880 -177.9501
5289.185001 75.879 -177.9527
5289.551212 75.878 -177.9554
5289.917423 75.877 -177.9580
5290.283634 75.875 -177.9606
5290.649845 75.874 -177.9633
5291.016056 75.873 -177.9659
5291.382267 75.872 -177.9685
5291.748477 75.871 -177.9711
5292.114688 75.870 -177.9738
5292.480899 75.869 -177.9764
5292.847110 75.868 -177.9790
5293.213321 75.867 -177.9816
5293.579532 75.866 -177.9842
5293.945743 75.865 -177.9868
5294.311954 75.864 -177.9894
5294.678165 75.863 -177.9920
5295.044376 75.862 -177.9946
5295.410587 75.860 -177.9972
5295.776798 75.859 -177.9998
5296.143009 75.858 -178.0023
5296.509220 75.857 -178.0049
5296.875431 75.856 -178.0075
5297.241642 75.855 -178.0101
5297.607853 75.854 -178.0126
5297.974064 75.853 -178.0152
5298.340275 75.852 -178.0178
5298.706486 75.851 -178.0203
5299.072697 75.850 -178.0229
5299.438908 75.849 -178.0255
5299.805119 75.848 -178.0280
5300.171330 75.847 -178.0305
5300.537541 75.845 -178.0331
5300.903752 75.844 -178.0356
5301.269963 75.843 -178.0382
5301.636174 75.842 -178.0407
5302.002385 75.841 -178.0433
5302.368596 75.840 -178.0458
5302.734807 75.839 -178.0483
5303.101017 75.838 -178.0508
5303.467228 75.837 -178.0534
5303.833439 75.836 -178.0559
5304.199650 75.835 -178.0584
5304.565861 75.834 -178.0609
5304.932072 75.833 -178.0634
5305.298283 75.831 -178.0659
5305.664494 75.830 -178.0685
5306.030705 75.829 -178.0710
5306.396916 75.828 -178.0735
5306.763127 75.827 -178.0760
5307.129338 75.826 -178.0784
5307.495549 75.825 -178.0809
5307.861760 75.824 -178.0834
5308.227971 75.823 -178.0859
5308.594182 75.822 -178.0884
5308.960393 75.821 -178.0909
5309.326604 75.820 -178.0934
5309.692815 75.818 -178.0958
5310.059026 75.817 -178.0983
5310.425237 75.816 -178.1008
5310.791448 75.815 -178.1033
5311.157659 75.814 -178.1057
5311.523870 75.813 -178.1082
5311.890081 75.812 -178.1106
5312.256292 75.811 -178.1131
5312.622503 75.810 -178.1156
5312.988714 75.809 -178.1180
5313.354925 75.808 -178.1205
5313.721136 75.807 -178.1229
5314.087346 75.805 -178.1253
5314.453557 75.804 -178.1278
5314.819768 75.803 -178.1302
5315.185979 75.802 -178.1327
5315.552190 75.801 -178.1351
5315.918401 75.800 -178.1375
5316.284612 75.799 -178.1399
5316.650823 75.798 -178.1424
5317.017034 75.797 -178.1448
5317.383245 75.796 -178.1472
5317.749456 75.795 -178.1496
5318.115667 75.794 -178.1521
5318.481878 75.792 -178.1545
5318.848089 75.791 -178.1569
5319.214300 75.790 -178.1593
5319.580511 75.789 -178.1617
5319.946722 75.788 -178.1641
5320.312933 75.787 -178.1665
5320.679144 75.786 -178.1689
5321.045355 75.785 -178.1713
5321.411566 75.784 -178.1737
5321.777777 75.783 -178.1761
5322.143988 75.782 -178.1785
5322.510199 75.780 -178.1808
5322.876410 75.779 -178.1832
5323.242621 75.778 -178.1856
5323.608832 75.777 -178.1880
5323.975043 75.776 -178.1904
5324.341254 75.775 -178.1927
5324.707465 75.774 -178.1951
5325.073676 75.773 -178.1975
5325.439886 75.772 -178.1998
5325.806097 75.771 -178.2022
5326.172308 75.770 -178.2046
5326.538519 75.768 -178.2069
5326.904730 75.767 -178.2093
5327.270941 75.766 -178.2117
5327.637152 75.765 -178.2140
5328.003363 75.764 -178.2164
5328.369574 75.763 -178.2187
5328.735785 75.762 -178.2211
5329.101996 75.761 -178.2234
5329.468207 75.760 -178.2257
5329.834418 75.759 -178.2281
5330.200629 75.758 -178.2304
5330.566840 75.756 -178.2328
5330.933051 75.755 -178.2351
5331.299262 75.754 -178.2374
5331.665473 75.753 -178.2398
5332.031684 75.752 -178.2421
5332.397895 75.751 -178.2444
5332.764106 75.750 -178.2467
5333.130317 75.749 -178.2491
5333.496528 75.748 -178.2514
