* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:55 PM
* REW Settings:
149.780286 89.818 157.5832
150.146497 89.806 157.5723
150.512708 89.794 157.5640
150.878918 89.783 157.5544
151.245129 89.773 157.5408
151.611340 89.763 157.5233
151.977551 89.751 157.5040
152.343762 89.740 157.4856
152.709973 89.728 157.4703
153.076184 89.716 157.4593
153.442395 89.704 157.4525
153.808606 89.692 157.4485
154.174817 89.681 157.4453
154.541028 89.671 157.4400
154.907239 89.662 157.4301
155.273450 89.652 157.4142
155.639661 89.642 157.3934
156.005872 89.630 157.3713
156.372083 89.618 157.3527
156.738294 89.606 157.3406
157.104505 89.594 157.3350
157.470716 89.583 157.3317
157.836927 89.573 157.3253
158.203138 89.563 157.3130
158.569349 89.553 157.2963
158.935560 89.541 157.2803
159.301771 89.530 157.2696
159.667982 89.519 157.2644
160.034193 89.509 157.2602
160.400404 89.500 157.2509
160.766615 89.490 157.2344
161.132826 89.479 157.2154
161.499037 89.467 157.2016
161.865248 89.455 157.1980
162.231458 89.444 157.2019
162.597669 89.435 157.2046
162.963880 89.426 157.1983
163.330091 89.417 157.1836
163.696302 89.405 157.1694
164.062513 89.393 157.1663
164.428724 89.381 157.1768
164.794935 89.372 157.1916
165.161146 89.365 157.1955
165.527357 89.359 157.1791
165.893568 89.349 157.1471
166.259779 89.337 157.1159
166.625990 89.322 157.1025
166.992201 89.307 157.1127
167.358412 89.295 157.1371
167.724623 89.286 157.1584
168.090834 89.279 157.1639
168.457045 89.271 157.1525
168.823256 89.262 157.1336
169.189467 89.250 157.1187
169.555678 89.238 157.1132
169.921889 89.226 157.1153
170.288100 89.215 157.1194
170.654311 89.205 157.1215
171.020522 89.195 157.1210
171.386733 89.185 157.1189
171.752944 89.175 157.1157
172.119155 89.164 157.1114
172.485366 89.153 157.1072
172.851577 89.142 157.1058
173.217788 89.131 157.1099
173.583998 89.120 157.1185
173.950209 89.111 157.1266
174.316420 89.103 157.1281
174.682631 89.095 157.1205
175.048842 89.085 157.1080
175.415053 89.074 157.0979
175.781264 89.063 157.0959
176.147475 89.053 157.1015
176.513686 89.043 157.1085
176.879897 89.035 157.1105
177.246108 89.027 157.1054
177.612319 89.018 157.0964
177.978530 89.008 157.0890
178.344741 88.998 157.0863
178.710952 88.988 157.0880
179.077163 88.978 157.0923
179.443374 88.968 157.0979
179.809585 88.959 157.1042
180.175796 88.950 157.1102
180.542007 88.942 157.1130
180.908218 88.934 157.1100
181.274429 88.924 157.1025
181.640640 88.914 157.0966
182.006851 88.902 157.1003
182.373062 88.890 157.1163
182.739273 88.881 157.1384
183.105484 88.874 157.1547
183.471695 88.867 157.1552
183.837906 88.859 157.1408
184.204117 88.847 157.1234
184.570327 88.834 157.1183
184.936538 88.820 157.1335
185.302749 88.809 157.1639
185.668960 88.801 157.1949
186.035171 88.794 157.2125
186.401382 88.788 157.2118
186.767593 88.781 157.1988
187.133804 88.771 157.1847
187.500015 88.760 157.1779
187.866226 88.749 157.1801
188.232437 88.739 157.1880
188.598648 88.730 157.1967
188.964859 88.721 157.2039
189.331070 88.712 157.2093
189.697281 88.703 157.2135
190.063492 88.694 157.2167
190.429703 88.686 157.2188
190.795914 88.677 157.2202
191.162125 88.668 157.2222
191.528336 88.658 157.2260
191.894547 88.649 157.2316
192.260758 88.640 157.2381
192.626969 88.631 157.2448
192.993180 88.622 157.2523
193.359391 88.612 157.2619
193.725602 88.603 157.2745
194.091813 88.594 157.2895
194.458024 88.586 157.3047
194.824235 88.578 157.3178
195.190446 88.570 157.3275
195.556657 88.562 157.3345
195.922867 88.554 157.3402
196.289078 88.545 157.3463
196.655289 88.537 157.3536
197.021500 88.528 157.3620
197.387711 88.519 157.3707
197.753922 88.511 157.3789
198.120133 88.502 157.3855
198.486344 88.494 157.3899
198.852555 88.485 157.3928
199.218766 88.475 157.3961
199.584977 88.465 157.4025
199.951188 88.455 157.4138
200.317399 88.446 157.4293
200.683610 88.437 157.4457
201.049821 88.430 157.4587
201.416032 88.422 157.4655
201.782243 88.415 157.4667
202.148454 88.406 157.4658
202.514665 88.397 157.4677
202.880876 88.387 157.4749
203.247087 88.378 157.4870
203.613298 88.370 157.5010
203.979509 88.362 157.5134
204.345720 88.354 157.5227
204.711931 88.346 157.5295
205.078142 88.338 157.5361
205.444353 88.330 157.5440
205.810564 88.322 157.5536
206.176775 88.313 157.5641
206.542986 88.305 157.5745
206.909196 88.297 157.5847
207.275407 88.288 157.5953
207.641618 88.280 157.6072
208.007829 88.271 157.6206
208.374040 88.263 157.6348
208.740251 88.255 157.6488
209.106462 88.246 157.6621
209.472673 88.238 157.6751
209.838884 88.229 157.6892
210.205095 88.221 157.7053
210.571306 88.213 157.7228
210.937517 88.205 157.7390
211.303728 88.198 157.7510
211.669939 88.191 157.7572
212.036150 88.183 157.7592
212.402361 88.174 157.7615
212.768572 88.164 157.7687
213.134783 88.154 157.7831
213.500994 88.146 157.8026
213.867205 88.138 157.8226
214.233416 88.130 157.8386
214.599627 88.123 157.8496
214.965838 88.115 157.8585
215.332049 88.107 157.8694
215.698260 88.098 157.8854
216.064471 88.090 157.9061
216.430682 88.083 157.9284
216.796893 88.076 157.9482
217.163104 88.070 157.9626
217.529315 88.064 157.9708
217.895526 88.057 157.9743
218.261736 88.049 157.9772
218.627947 88.040 157.9841
218.994158 88.031 157.9985
219.360369 88.022 158.0198
219.726580 88.014 158.0429
220.092791 88.007 158.0610
220.459002 88.001 158.0703
220.825213 87.993 158.0737
221.191424 87.983 158.0801
221.557635 87.973 158.0975
221.923846 87.964 158.1264
222.290057 87.957 158.1581
222.656268 87.952 158.1798
223.022479 87.948 158.1846
223.388690 87.941 158.1770
223.754901 87.932 158.1706
224.121112 87.922 158.1779
224.487323 87.912 158.2014
224.853534 87.904 158.2318
225.219745 87.899 158.2556
225.585956 87.894 158.2658
225.952167 87.887 158.2674
226.318378 87.878 158.2723
226.684589 87.869 158.2901
227.050800 87.860 158.3201
227.417011 87.854 158.3517
227.783222 87.850 158.3731
228.149433 87.845 158.3799
228.515644 87.838 158.3783
228.881855 87.829 158.3802
229.248066 87.818 158.3954
229.614276 87.808 158.4250
229.980487 87.800 158.4623
230.346698 87.793 158.4977
230.712909 87.788 158.5244
231.079120 87.782 158.5413
231.445331 87.776 158.5517
231.811542 87.768 158.5607
232.177753 87.760 158.5720
232.543964 87.752 158.5870
232.910175 87.744 158.6051
233.276386 87.736 158.6245
233.642597 87.728 158.6436
234.008808 87.720 158.6622
234.375019 87.712 158.6819
234.741230 87.705 158.7043
235.107441 87.698 158.7294
235.473652 87.692 158.7544
235.839863 87.687 158.7743
236.206074 87.682 158.7856
236.572285 87.676 158.7891
236.938496 87.669 158.7906
237.304707 87.660 158.7982
237.670918 87.651 158.8170
238.037129 87.643 158.8455
238.403340 87.637 158.8767
238.769551 87.632 158.9025
239.135762 87.627 158.9185
239.501973 87.621 158.9272
239.868184 87.614 158.9352
240.234395 87.606 158.9491
240.600605 87.598 158.9714
240.966816 87.591 158.9993
241.333027 87.585 159.0273
241.699238 87.580 159.0503
242.065449 87.574 159.0663
242.431660 87.568 159.0768
242.797871 87.561 159.0859
243.164082 87.553 159.0981
243.530293 87.545 159.1161
243.896504 87.537 159.1395
244.262715 87.530 159.1648
244.628926 87.524 159.1874
244.995137 87.517 159.2045
245.361348 87.511 159.2168
245.727559 87.503 159.2287
246.093770 87.495 159.2449
246.459981 87.487 159.2668
246.826192 87.480 159.2906
247.192403 87.474 159.3102
247.558614 87.467 159.3220
247.924825 87.460 159.3292
248.291036 87.451 159.3409
248.657247 87.442 159.3659
249.023458 87.434 159.4056
249.389669 87.428 159.4506
249.755880 87.426 159.4848
250.122091 87.425 159.4958
250.488302 87.423 159.4837
250.854513 87.417 159.4622
251.220724 87.407 159.4514
251.586935 87.395 159.4655
251.953145 87.384 159.5043
252.319356 87.377 159.5540
252.685567 87.374 159.5961
253.051778 87.371 159.6199
253.417989 87.367 159.6283
253.784200 87.360 159.6345
254.150411 87.352 159.6518
254.516622 87.344 159.6842
254.882833 87.338 159.7245
255.249044 87.334 159.7592
255.615255 87.331 159.7789
255.981466 87.327 159.7847
256.347677 87.320 159.7865
256.713888 87.311 159.7961
257.080099 87.302 159.8196
257.446310 87.293 159.8535
257.812521 87.287 159.8885
258.178732 87.281 159.9171
258.544943 87.275 159.9384
258.911154 87.268 159.9583
259.277365 87.261 159.9841
259.643576 87.254 160.0172
260.009787 87.249 160.0513
260.375998 87.245 160.0771
260.742209 87.241 160.0890
261.108420 87.236 160.0906
261.474631 87.228 160.0931
261.840842 87.219 160.1080
262.207053 87.210 160.1391
262.573264 87.204 160.1794
262.939474 87.199 160.2160
263.305685 87.196 160.2386
263.671896 87.192 160.2463
264.038107 87.186 160.2473
264.404318 87.178 160.2534
264.770529 87.169 160.2721
265.136740 87.160 160.3030
265.502951 87.154 160.3382
265.869162 87.149 160.3688
266.235373 87.144 160.3896
266.601584 87.139 160.4023
266.967795 87.132 160.4142
267.334006 87.124 160.4330
267.700217 87.116 160.4622
268.066428 87.110 160.4982
268.432639 87.106 160.5319
268.798850 87.103 160.5538
269.165061 87.100 160.5609
269.531272 87.094 160.5596
269.897483 87.086 160.5632
270.263694 87.077 160.5831
270.629905 87.069 160.6212
270.996116 87.063 160.6681
271.362327 87.060 160.7089
271.728538 87.059 160.7329
272.094749 87.056 160.7408
272.460960 87.051 160.7430
272.827171 87.043 160.7521
273.193382 87.035 160.7747
273.559593 87.028 160.8082
273.925804 87.021 160.8447
274.292014 87.016 160.8770
274.658225 87.011 160.9029
275.024436 87.006 160.9246
275.390647 86.999 160.9461
275.756858 86.992 160.9709
276.123069 86.984 161.0015
276.489280 86.977 161.0385
276.855491 86.971 161.0796
277.221702 86.967 161.1180
277.587913 86.965 161.1445
277.954124 86.962 161.1529
278.320335 86.958 161.1462
278.686546 86.950 161.1373
279.052757 86.940 161.1425
279.418968 86.930 161.1708
279.785179 86.921 161.2172
280.151390 86.917 161.2650
280.517601 86.915 161.2978
280.883812 86.913 161.3110
281.250023 86.909 161.3138
281.616234 86.903 161.3211
281.982445 86.896 161.3408
282.348656 86.892 161.3676
282.714867 86.888 161.3883
283.081078 86.885 161.3941
283.447289 86.880 161.3895
283.813500 86.871 161.3904
284.179711 86.861 161.4124
284.545922 86.852 161.4582
284.912133 86.846 161.5148
285.278343 86.843 161.5628
285.644554 86.842 161.5900
286.010765 86.839 161.5996
286.376976 86.834 161.6063
286.743187 86.826 161.6239
287.109398 86.819 161.6555
287.475609 86.814 161.6927
287.841820 86.810 161.7245
288.208031 86.806 161.7463
288.574242 86.801 161.7633
288.940453 86.795 161.7842
289.306664 86.790 161.8125
289.672875 86.785 161.8436
290.039086 86.781 161.8692
290.405297 86.778 161.8858
290.771508 86.772 161.8986
291.137719 86.766 161.9174
291.503930 86.759 161.9481
291.870141 86.754 161.9870
292.236352 86.750 162.0233
292.602563 86.748 162.0477
292.968774 86.745 162.0594
293.334985 86.739 162.0668
293.701196 86.732 162.0803
294.067407 86.725 162.1047
294.433618 86.718 162.1373
294.799829 86.712 162.1713
295.166040 86.706 162.2022
295.532251 86.701 162.2309
295.898462 86.695 162.2610
296.264673 86.689 162.2941
296.630883 86.685 162.3278
296.997094 86.681 162.3569
297.363305 86.677 162.3784
297.729516 86.673 162.3931
298.095727 86.668 162.4052
298.461938 86.662 162.4188
298.828149 86.656 162.4358
299.194360 86.649 162.4565
299.560571 86.643 162.4807
299.926782 86.637 162.5088
300.292993 86.631 162.5404
300.659204 86.627 162.5734
301.025415 86.623 162.6040
301.391626 86.619 162.6296
301.757837 86.616 162.6507
302.124048 86.611 162.6705
302.490259 86.606 162.6927
302.856470 86.601 162.7183
303.222681 86.597 162.7456
303.588892 86.592 162.7718
303.955103 86.588 162.7962
304.321314 86.583 162.8206
304.687525 86.578 162.8466
305.053736 86.574 162.8738
305.419947 86.569 162.8994
305.786158 86.565 162.9212
306.152369 86.559 162.9415
306.518580 86.553 162.9664
306.884791 86.546 163.0012
307.251002 86.541 163.0449
307.617213 86.538 163.0884
307.983423 86.537 163.1199
308.349634 86.536 163.1329
308.715845 86.533 163.1324
309.082056 86.526 163.1326
309.448267 86.518 163.1476
309.814478 86.510 163.1823
310.180689 86.504 163.2289
310.546900 86.501 163.2728
310.913111 86.499 163.3028
311.279322 86.496 163.3187
311.645533 86.491 163.3300
312.011744 86.484 163.3491
312.377955 86.477 163.3819
312.744166 86.472 163.4246
313.110377 86.468 163.4669
313.476588 86.466 163.4995
313.842799 86.463 163.5196
314.209010 86.459 163.5320
314.575221 86.454 163.5452
314.941432 86.447 163.5656
315.307643 86.441 163.5941
315.673854 86.435 163.6262
316.040065 86.431 163.6559
316.406276 86.427 163.6792
316.772487 86.423 163.6968
317.138698 86.418 163.7132
317.504909 86.412 163.7327
317.871120 86.406 163.7569
318.237331 86.401 163.7834
318.603542 86.397 163.8087
318.969752 86.393 163.8312
319.335963 86.388 163.8534
319.702174 86.383 163.8795
320.068385 86.378 163.9117
320.434596 86.375 163.9467
320.800807 86.373 163.9777
321.167018 86.371 163.9992
321.533229 86.368 164.0116
321.899440 86.364 164.0222
322.265651 86.358 164.0402
322.631862 86.351 164.0703
322.998073 86.346 164.1098
323.364284 86.342 164.1507
323.730495 86.338 164.1858
324.096706 86.335 164.2136
324.462917 86.331 164.2376
324.829128 86.326 164.2633
325.195339 86.320 164.2933
325.561550 86.315 164.3265
325.927761 86.310 164.3601
326.293972 86.306 164.3912
326.660183 86.303 164.4183
327.026394 86.299 164.4397
327.392605 86.296 164.4537
327.758816 86.291 164.4604
328.125027 86.285 164.4645
328.491238 86.277 164.4745
328.857449 86.268 164.4989
329.223660 86.261 164.5398
329.589871 86.255 164.5901
329.956082 86.253 164.6367
330.322292 86.253 164.6685
330.688503 86.252 164.6837
331.054714 86.249 164.6909
331.420925 86.245 164.7022
331.787136 86.239 164.7253
332.153347 86.235 164.7579
332.519558 86.233 164.7906
332.885769 86.231 164.8145
333.251980 86.229 164.8277
333.618191 86.225 164.8370
333.984402 86.219 164.8530
334.350613 86.212 164.8825
334.716824 86.206 164.9247
335.083035 86.202 164.9721
335.449246 86.199 165.0156
335.815457 86.196 165.0505
336.181668 86.194 165.0777
336.547879 86.190 165.1018
336.914090 86.186 165.1266
337.280301 86.182 165.1527
337.646512 86.177 165.1777
338.012723 86.173 165.2001
338.378934 86.168 165.2211
338.745145 86.162 165.2445
339.111356 86.156 165.2739
339.477567 86.150 165.3091
339.843778 86.146 165.3457
340.209989 86.142 165.3785
340.576200 86.139 165.4055
340.942411 86.135 165.4294
341.308621 86.130 165.4555
341.674832 86.126 165.4872
342.041043 86.122 165.5229
342.407254 86.119 165.5571
342.773465 86.117 165.5844
343.139676 86.115 165.6042
343.505887 86.112 165.6199
343.872098 86.108 165.6367
344.238309 86.103 165.6572
344.604520 86.099 165.6812
344.970731 86.094 165.7076
345.336942 86.089 165.7369
345.703153 86.084 165.7712
346.069364 86.080 165.8111
346.435575 86.077 165.8531
346.801786 86.075 165.8900
347.167997 86.074 165.9162
347.534208 86.073 165.9314
347.900419 86.069 165.9418
348.266630 86.065 165.9554
348.632841 86.060 165.9764
348.999052 86.055 166.0026
349.365263 86.051 166.0286
349.731474 86.046 166.0517
350.097685 86.041 166.0749
350.463896 86.036 166.1042
350.830107 86.031 166.1428
351.196318 86.027 166.1869
351.562529 86.025 166.2272
351.928740 86.024 166.2556
352.294951 86.023 166.2713
