* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4915.649814 85.647 -24.4348
4916.016025 85.645 -24.3850
4916.382236 85.650 -24.3505
4916.748447 85.657 -24.3562
4917.114658 85.661 -24.3997
4917.480869 85.659 -24.4540
4917.847080 85.652 -24.4866
4918.213291 85.644 -24.4800
4918.579502 85.639 -24.4420
4918.945713 85.640 -24.3993
4919.311924 85.646 -24.3805
4919.678135 85.652 -24.3988
4920.044346 85.654 -24.4444
4920.410557 85.650 -24.4905
4920.776768 85.642 -24.5103
4921.142979 85.634 -24.4936
4921.509190 85.630 -24.4548
4921.875401 85.631 -24.4221
4922.241611 85.633 -24.4171
4922.607822 85.633 -24.4379
4922.974033 85.629 -24.4599
4923.340244 85.622 -24.4563
4923.706455 85.616 -24.4213
4924.072666 85.616 -24.3778
4924.438877 85.621 -24.3615
4924.805088 85.625 -24.3896
4925.171299 85.623 -24.4442
4925.537510 85.613 -24.4813
4925.903721 85.601 -24.4642
4926.269932 85.594 -24.3934
4926.636143 85.596 -24.3105
4927.002354 85.608 -24.2699
4927.368565 85.621 -24.2996
4927.734776 85.627 -24.3831
4928.100987 85.624 -24.4733
4928.467198 85.615 -24.5269
4928.833409 85.605 -24.5320
4929.199620 85.600 -24.5106
4929.565831 85.600 -24.4954
4929.932042 85.601 -24.5035
4930.298253 85.599 -24.5272
4930.664464 85.594 -24.5449
4931.030675 85.589 -24.5420
4931.396886 85.585 -24.5212
4931.763097 85.583 -24.4971
4932.129308 85.584 -24.4818
4932.495519 85.584 -24.4760
4932.861730 85.584 -24.4726
4933.227940 85.584 -24.4668
4933.594151 85.586 -24.4631
4933.960362 85.588 -24.4711
4934.326573 85.589 -24.4958
4934.692784 85.589 -24.5315
4935.058995 85.585 -24.5641
4935.425206 85.579 -24.5823
4935.791417 85.574 -24.5853
4936.157628 85.571 -24.5822
4936.523839 85.568 -24.5829
4936.890050 85.565 -24.5891
4937.256261 85.561 -24.5933
4937.622472 85.557 -24.5858
4937.988683 85.554 -24.5661
4938.354894 85.554 -24.5447
4938.721105 85.556 -24.5367
4939.087316 85.559 -24.5497
4939.453527 85.558 -24.5756
4939.819738 85.555 -24.5957
4940.185949 85.550 -24.5938
4940.552160 85.546 -24.5688
4940.918371 85.547 -24.5374
4941.284582 85.551 -24.5226
4941.650793 85.554 -24.5371
4942.017004 85.554 -24.5720
4942.383215 85.549 -24.6016
4942.749426 85.540 -24.5986
4943.115637 85.532 -24.5539
4943.481848 85.529 -24.4827
4943.848059 85.533 -24.4177
4944.214270 85.542 -24.3893
4944.580480 85.550 -24.4078
4944.946691 85.553 -24.4589
4945.312902 85.549 -24.5117
4945.679113 85.540 -24.5378
4946.045324 85.531 -24.5258
4946.411535 85.525 -24.4861
4946.777746 85.524 -24.4435
4947.143957 85.527 -24.4214
4947.510168 85.530 -24.4290
4947.876379 85.531 -24.4579
4948.242590 85.528 -24.4898
4948.608801 85.523 -24.5093
4948.975012 85.518 -24.5130
4949.341223 85.515 -24.5095
4949.707434 85.514 -24.5111
4950.073645 85.512 -24.5234
4950.439856 85.510 -24.5416
4950.806067 85.506 -24.5538
4951.172278 85.501 -24.5513
4951.538489 85.497 -24.5339
4951.904700 85.497 -24.5113
4952.270911 85.498 -24.4961
4952.637122 85.501 -24.4969
4953.003333 85.503 -24.5140
4953.369544 85.503 -24.5399
4953.735755 85.501 -24.5636
4954.101966 85.497 -24.5751
4954.468177 85.492 -24.5703
4954.834388 85.489 -24.5522
4955.200599 85.489 -24.5311
4955.566810 85.490 -24.5187
4955.933020 85.492 -24.5222
4956.299231 85.492 -24.5392
4956.665442 85.490 -24.5591
4957.031653 85.486 -24.5707
4957.397864 85.482 -24.5699
4957.764075 85.479 -24.5623
4958.130286 85.478 -24.5582
4958.496497 85.476 -24.5631
4958.862708 85.473 -24.5730
4959.228919 85.468 -24.5776
4959.595130 85.462 -24.5690
4959.961341 85.458 -24.5481
4960.327552 85.456 -24.5234
4960.693763 85.455 -24.5037
4961.059974 85.456 -24.4918
4961.426185 85.456 -24.4845
4961.792396 85.457 -24.4785
4962.158607 85.458 -24.4755
4962.524818 85.461 -24.4816
4962.891029 85.463 -24.5021
4963.257240 85.464 -24.5360
4963.623451 85.463 -24.5748
4963.989662 85.459 -24.6073
4964.355873 85.454 -24.6248
4964.722084 85.449 -24.6250
4965.088295 85.445 -24.6129
4965.454506 85.444 -24.5978
4965.820717 85.445 -24.5901
4966.186928 85.446 -24.5961
4966.553139 85.446 -24.6135
4966.919349 85.443 -24.6307
4967.285560 85.439 -24.6331
4967.651771 85.435 -24.6132
4968.017982 85.434 -24.5791
4968.384193 85.437 -24.5519
4968.750404 85.442 -24.5519
4969.116615 85.445 -24.5836
4969.482826 85.443 -24.6296
4969.849037 85.436 -24.6621
4970.215248 85.426 -24.6606
4970.581459 85.418 -24.6259
4970.947670 85.414 -24.5773
4971.313881 85.414 -24.5382
4971.680092 85.415 -24.5206
4972.046303 85.416 -24.5212
4972.412514 85.415 -24.5287
4972.778725 85.412 -24.5348
4973.144936 85.409 -24.5381
4973.511147 85.406 -24.5411
4973.877358 85.403 -24.5444
4974.243569 85.399 -24.5455
4974.609780 85.396 -24.5422
4974.975991 85.393 -24.5358
4975.342202 85.392 -24.5303
4975.708413 85.391 -24.5288
4976.074624 85.391 -24.5317
4976.440835 85.391 -24.5381
4976.807046 85.391 -24.5493
4977.173257 85.392 -24.5680
4977.539468 85.392 -24.5944
4977.905679 85.390 -24.6226
4978.271889 85.386 -24.6432
4978.638100 85.382 -24.6508
4979.004311 85.379 -24.6483
4979.370522 85.378 -24.6454
4979.736733 85.376 -24.6486
4980.102944 85.374 -24.6542
4980.469155 85.371 -24.6524
4980.835366 85.368 -24.6378
4981.201577 85.367 -24.6174
4981.567788 85.369 -24.6069
4981.933999 85.370 -24.6154
4982.300210 85.368 -24.6342
4982.666421 85.362 -24.6412
4983.032632 85.356 -24.6183
4983.398843 85.353 -24.5699
4983.765054 85.355 -24.5222
4984.131265 85.361 -24.5044
4984.497476 85.365 -24.5243
4984.863687 85.365 -24.5610
4985.229898 85.360 -24.5822
4985.596109 85.354 -24.5706
4985.962320 85.352 -24.5396
4986.328531 85.355 -24.5223
4986.694742 85.358 -24.5425
4987.060953 85.358 -24.5918
4987.427164 85.350 -24.6340
4987.793375 85.339 -24.6333
4988.159586 85.331 -24.5838
4988.525797 85.331 -24.5184
4988.892008 85.339 -24.4854
4989.258218 85.348 -24.5128
4989.624429 85.351 -24.5874
4989.990640 85.346 -24.6643
4990.356851 85.333 -24.6985
4990.723062 85.322 -24.6750
4991.089273 85.316 -24.6159
4991.455484 85.318 -24.5607
4991.821695 85.324 -24.5380
4992.187906 85.329 -24.5492
4992.554117 85.330 -24.5751
4992.920328 85.329 -24.5948
4993.286539 85.326 -24.6010
4993.652750 85.324 -24.5997
4994.018961 85.323 -24.6005
4994.385172 85.320 -24.6050
4994.751383 85.316 -24.6072
4995.117594 85.310 -24.5993
4995.483805 85.304 -24.5786
4995.850016 85.299 -24.5474
4996.216227 85.295 -24.5093
4996.582438 85.293 -24.4678
4996.948649 85.293 -24.4293
4997.314860 85.296 -24.4054
4997.681071 85.300 -24.4093
4998.047282 85.302 -24.4441
4998.413493 85.299 -24.4954
4998.779704 85.291 -24.5353
4999.145915 85.281 -24.5406
4999.512126 85.273 -24.5111
4999.878337 85.272 -24.4720
5000.244548 85.276 -24.4574
5000.610758 85.282 -24.4843
5000.976969 85.283 -24.5403
5001.343180 85.280 -24.5940
5001.709391 85.273 -24.6195
5002.075602 85.269 -24.6158
5002.441813 85.269 -24.6048
5002.808024 85.272 -24.6111
5003.174235 85.274 -24.6412
5003.540446 85.273 -24.6786
5003.906657 85.268 -24.6982
5004.272868 85.262 -24.6868
5004.639079 85.258 -24.6510
5005.005290 85.259 -24.6117
5005.371501 85.262 -24.5869
5005.737712 85.265 -24.5814
5006.103923 85.266 -24.5877
5006.470134 85.265 -24.5947
5006.836345 85.262 -24.5958
5007.202556 85.258 -24.5905
5007.568767 85.255 -24.5811
5007.934978 85.251 -24.5692
5008.301189 85.247 -24.5558
5008.667400 85.244 -24.5421
5009.033611 85.241 -24.5295
5009.399822 85.238 -24.5186
5009.766033 85.235 -24.5082
5010.132244 85.233 -24.4973
5010.498455 85.232 -24.4879
5010.864666 85.233 -24.4860
5011.230877 85.234 -24.4976
5011.597088 85.234 -24.5240
5011.963298 85.233 -24.5581
5012.329509 85.228 -24.5872
5012.695720 85.222 -24.5991
5013.061931 85.217 -24.5894
5013.428142 85.214 -24.5638
5013.794353 85.214 -24.5352
5014.160564 85.217 -24.5176
5014.526775 85.221 -24.5197
5014.892986 85.224 -24.5404
5015.259197 85.223 -24.5692
5015.625408 85.219 -24.5905
5015.991619 85.214 -24.5914
5016.357830 85.209 -24.5687
5016.724041 85.206 -24.5308
5017.090252 85.207 -24.4926
5017.456463 85.210 -24.4675
5017.822674 85.213 -24.4600
5018.188885 85.215 -24.4661
5018.555096 85.216 -24.4786
5018.921307 85.216 -24.4930
5019.287518 85.215 -24.5084
5019.653729 85.212 -24.5239
5020.019940 85.209 -24.5355
5020.386151 85.204 -24.5371
5020.752362 85.200 -24.5262
5021.118573 85.197 -24.5079
5021.484784 85.197 -24.4926
5021.850995 85.197 -24.4889
5022.217206 85.197 -24.4973
5022.583417 85.196 -24.5106
5022.949627 85.193 -24.5211
5023.315838 85.190 -24.5273
5023.682049 85.188 -24.5337
5024.048260 85.185 -24.5441
5024.414471 85.182 -24.5565
5024.780682 85.177 -24.5636
5025.146893 85.172 -24.5608
5025.513104 85.169 -24.5519
5025.879315 85.168 -24.5476
5026.245526 85.166 -24.5548
5026.611737 85.163 -24.5690
5026.977948 85.158 -24.5760
5027.344159 85.153 -24.5646
5027.710370 85.150 -24.5382
5028.076581 85.151 -24.5150
5028.442792 85.154 -24.5138
5028.809003 85.155 -24.5359
5029.175214 85.151 -24.5609
5029.541425 85.144 -24.5591
5029.907636 85.137 -24.5146
5030.273847 85.136 -24.4405
5030.640058 85.143 -24.3739
5031.006269 85.155 -24.3528
5031.372480 85.166 -24.3904
5031.738691 85.170 -24.4667
5032.104902 85.164 -24.5396
5032.471113 85.152 -24.5703
5032.837324 85.139 -24.5449
5033.203535 85.131 -24.4802
5033.569746 85.131 -24.4121
5033.935957 85.135 -24.3729
5034.302167 85.140 -24.3738
5034.668378 85.141 -24.4015
5035.034589 85.137 -24.4291
5035.400800 85.130 -24.4352
5035.767011 85.124 -24.4161
5036.133222 85.121 -24.3873
5036.499433 85.122 -24.3702
5036.865644 85.124 -24.3766
5037.231855 85.123 -24.3998
5037.598066 85.119 -24.4208
5037.964277 85.113 -24.4220
5038.330488 85.108 -24.4000
5038.696699 85.107 -24.3683
5039.062910 85.110 -24.3465
5039.429121 85.115 -24.3481
5039.795332 85.118 -24.3734
5040.161543 85.119 -24.4120
5040.527754 85.117 -24.4513
5040.893965 85.113 -24.4830
5041.260176 85.108 -24.5033
5041.626387 85.102 -24.5112
5041.992598 85.097 -24.5088
5042.358809 85.094 -24.5018
5042.725020 85.092 -24.5002
5043.091231 85.091 -24.5122
5043.457442 85.088 -24.5370
5043.823653 85.083 -24.5619
5044.189864 85.075 -24.5693
5044.556075 85.069 -24.5504
5044.922286 85.066 -24.5145
5045.288496 85.068 -24.4851
5045.654707 85.072 -24.4828
5046.020918 85.075 -24.5085
5046.387129 85.074 -24.5414
5046.753340 85.070 -24.5536
5047.119551 85.066 -24.5327
5047.485762 85.067 -24.4924
5047.851973 85.074 -24.4645
5048.218184 85.083 -24.4747
5048.584395 85.089 -24.5231
5048.950606 85.087 -24.5829
5049.316817 85.080 -24.6174
5049.683028 85.069 -24.6050
5050.049239 85.062 -24.5514
5050.415450 85.060 -24.4843
5050.781661 85.063 -24.4336
5051.147872 85.067 -24.4131
5051.514083 85.069 -24.4156
5051.880294 85.068 -24.4241
5052.246505 85.064 -24.4263
5052.612716 85.060 -24.4233
5052.978927 85.057 -24.4248
5053.345138 85.053 -24.4371
5053.711349 85.046 -24.4550
5054.077560 85.036 -24.4634
5054.443771 85.026 -24.4493
5054.809982 85.017 -24.4122
5055.176193 85.013 -24.3657
5055.542404 85.013 -24.3284
5055.908615 85.016 -24.3124
5056.274826 85.019 -24.3178
5056.641036 85.022 -24.3372
5057.007247 85.023 -24.3640
5057.373458 85.024 -24.3961
5057.739669 85.022 -24.4312
5058.105880 85.019 -24.4613
5058.472091 85.014 -24.4728
5058.838302 85.009 -24.4562
5059.204513 85.008 -24.4190
5059.570724 85.012 -24.3864
5059.936935 85.020 -24.3860
5060.303146 85.025 -24.4260
5060.669357 85.022 -24.4835
5061.035568 85.013 -24.5160
5061.401779 85.001 -24.4913
5061.767990 84.994 -24.4148
5062.134201 84.997 -24.3318
5062.500412 85.008 -24.2995
5062.866623 85.019 -24.3457
5063.232834 85.019 -24.4463
5063.599045 85.006 -24.5377
5063.965256 84.985 -24.5582
5064.331467 84.966 -24.4891
5064.697678 84.959 -24.3698
5065.063889 84.965 -24.2714
5065.430100 84.977 -24.2476
5065.796311 84.985 -24.2983
5066.162522 84.983 -24.3721
5066.528733 84.973 -24.4059
5066.894944 84.962 -24.3715
5067.261155 84.961 -24.2980
5067.627365 84.971 -24.2505
5067.993576 84.984 -24.2788
5068.359787 84.990 -24.3764
5068.725998 84.982 -24.4805
5069.092209 84.964 -24.5143
5069.458420 84.946 -24.4432
5069.824631 84.942 -24.3044
5070.190842 84.954 -24.1850
5070.557053 84.976 -24.1619
5070.923264 84.992 -24.2477
5071.289475 84.994 -24.3848
5071.655686 84.980 -24.4875
5072.021897 84.961 -24.5017
5072.388108 84.947 -24.4383
5072.754319 84.944 -24.3591
5073.120530 84.949 -24.3253
5073.486741 84.952 -24.3509
5073.852952 84.946 -24.3975
5074.219163 84.934 -24.4095
5074.585374 84.921 -24.3606
5074.951585 84.917 -24.2736
5075.317796 84.923 -24.2019
5075.684007 84.933 -24.1874
5076.050218 84.940 -24.2306
5076.416429 84.940 -24.2950
5076.782640 84.932 -24.3359
5077.148851 84.924 -24.3319
5077.515062 84.918 -24.2936
5077.881273 84.918 -24.2495
5078.247484 84.922 -24.2215
5078.613695 84.925 -24.2123
5078.979905 84.928 -24.2102
5079.346116 84.930 -24.2048
5079.712327 84.934 -24.1981
5080.078538 84.939 -24.2024
5080.444749 84.944 -24.2301
5080.810960 84.947 -24.2816
5081.177171 84.944 -24.3425
5081.543382 84.936 -24.3904
5081.909593 84.925 -24.4057
5082.275804 84.914 -24.3829
5082.642015 84.907 -24.3341
5083.008226 84.905 -24.2838
5083.374437 84.908 -24.2566
5083.740648 84.910 -24.2629
5084.106859 84.910 -24.2926
5084.473070 84.904 -24.3218
5084.839281 84.896 -24.3283
5085.205492 84.889 -24.3069
5085.571703 84.885 -24.2725
5085.937914 84.886 -24.2478
5086.304125 84.887 -24.2448
5086.670336 84.886 -24.2559
5087.036547 84.882 -24.2616
5087.402758 84.878 -24.2487
5087.768969 84.877 -24.2218
5088.135180 84.879 -24.2001
5088.501391 84.883 -24.1993
5088.867602 84.885 -24.2175
5089.233813 84.884 -24.2369
5089.600024 84.881 -24.2416
5089.966235 84.880 -24.2330
5090.332445 84.882 -24.2296
5090.698656 84.884 -24.2493
5091.064867 84.883 -24.2894
5091.431078 84.876 -24.3251
5091.797289 84.866 -24.3281
5092.163500 84.858 -24.2916
5092.529711 84.855 -24.2389
5092.895922 84.858 -24.2069
5093.262133 84.862 -24.2162
5093.628344 84.861 -24.2544
5093.994555 84.854 -24.2852
5094.360766 84.843 -24.2774
5094.726977 84.836 -24.2300
5095.093188 84.836 -24.1729
5095.459399 84.841 -24.1427
5095.825610 84.846 -24.1555
5096.191821 84.848 -24.1965
5096.558032 84.844 -24.2344
5096.924243 84.838 -24.2470
5097.290454 84.833 -24.2357
5097.656665 84.832 -24.2205
5098.022876 84.833 -24.2200
5098.389087 84.833 -24.2363
5098.755298 84.830 -24.2543
5099.121509 84.825 -24.2559
5099.487720 84.821 -24.2344
5099.853931 84.819 -24.1997
5100.220142 84.821 -24.1696
5100.586353 84.825 -24.1573
5100.952564 84.828 -24.1647
5101.318774 84.828 -24.1827
5101.684985 84.825 -24.1989
5102.051196 84.821 -24.2030
5102.417407 84.816 -24.1913
5102.783618 84.812 -24.1664
5103.149829 84.810 -24.1365
5103.516040 84.809 -24.1118
5103.882251 84.810 -24.1005
5104.248462 84.810 -24.1042
5104.614673 84.809 -24.1173
5104.980884 84.805 -24.1306
5105.347095 84.800 -24.1368
5105.713306 84.795 -24.1344
5106.079517 84.790 -24.1252
5106.445728 84.786 -24.1122
5106.811939 84.783 -24.0968
5107.178150 84.782 -24.0823
5107.544361 84.783 -24.0753
5107.910572 84.784 -24.0837
5108.276783 84.783 -24.1085
5108.642994 84.780 -24.1367
5109.009205 84.773 -24.1467
5109.375416 84.766 -24.1221
5109.741627 84.763 -24.0680
5110.107838 84.766 -24.0121
5110.474049 84.775 -23.9873
5110.840260 84.783 -24.0070
5111.206471 84.787 -24.0535
5111.572682 84.784 -24.0908
5111.938893 84.779 -24.0926
5112.305104 84.777 -24.0634
5112.671314 84.781 -24.0364
5113.037525 84.788 -24.0469
5113.403736 84.792 -24.1039
5113.769947 84.789 -24.1826
5114.136158 84.778 -24.2429
5114.502369 84.764 -24.2571
5114.868580 84.751 -24.2264
5115.234791 84.743 -24.1751
5115.601002 84.740 -24.1292
5115.967213 84.738 -24.0991
5116.333424 84.737 -24.0795
5116.699635 84.735 -24.0607
5117.065846 84.733 -24.0402
5117.432057 84.733 -24.0225
5117.798268 84.734 -24.0120
5118.164479 84.735 -24.0071
5118.530690 84.735 -24.0034
5118.896901 84.736 -24.0009
5119.263112 84.738 -24.0056
5119.629323 84.740 -24.0243
5119.995534 84.738 -24.0532
5120.361745 84.734 -24.0765
5120.727956 84.726 -24.0753
5121.094167 84.720 -24.0422
5121.460378 84.717 -23.9896
5121.826589 84.719 -23.9415
5122.192800 84.723 -23.9186
5122.559011 84.727 -23.9238
5122.925222 84.727 -23.9435
5123.291433 84.723 -23.9587
5123.657643 84.718 -23.9581
5124.023854 84.713 -23.9434
5124.390065 84.710 -23.9235
5124.756276 84.708 -23.9073
5125.122487 84.706 -23.8987
5125.488698 84.705 -23.8975
5125.854909 84.703 -23.9020
5126.221120 84.700 -23.9105
5126.587331 84.697 -23.9196
5126.953542 84.693 -23.9243
5127.319753 84.689 -23.9212
5127.685964 84.686 -23.9117
5128.052175 84.685 -23.9017
5128.418386 84.685 -23.8970
5128.784597 84.685 -23.8987
5129.150808 84.685 -23.9038
5129.517019 84.686 -23.9098
5129.883230 84.687 -23.9194
5130.249441 84.688 -23.9393
5130.615652 84.687 -23.9708
5130.981863 84.683 -24.0029
5131.348074 84.675 -24.0154
5131.714285 84.666 -23.9910
5132.080496 84.660 -23.9310
5132.446707 84.660 -23.8588
5132.812918 84.667 -23.8063
5133.179129 84.676 -23.7952
5133.545340 84.682 -23.8232
5133.911551 84.683 -23.8680
5134.277762 84.680 -23.9030
5134.643973 84.673 -23.9130
5135.010183 84.668 -23.8990
5135.376394 84.664 -23.8722
5135.742605 84.664 -23.8446
5136.108816 84.665 -23.8237
5136.475027 84.668 -23.8135
5136.841238 84.671 -23.8168
5137.207449 84.674 -23.8350
5137.573660 84.675 -23.8657
5137.939871 84.674 -23.9018
5138.306082 84.670 -23.9340
5138.672293 84.664 -23.9550
5139.038504 84.657 -23.9612
5139.404715 84.650 -23.9516
5139.770926 84.643 -23.9260
5140.137137 84.638 -23.8867
5140.503348 84.636 -23.8406
5140.869559 84.636 -23.7997
5141.235770 84.639 -23.7755
5141.601981 84.641 -23.7715
5141.968192 84.641 -23.7802
5142.334403 84.638 -23.7891
5142.700614 84.634 -23.7904
5143.066825 84.630 -23.7860
5143.433036 84.627 -23.7831
5143.799247 84.622 -23.7841
5144.165458 84.616 -23.7808
5144.531669 84.610 -23.7606
5144.897880 84.605 -23.7202
5145.264091 84.605 -23.6737
5145.630302 84.610 -23.6475
5145.996513 84.617 -23.6620
5146.362723 84.621 -23.7163
5146.728934 84.618 -23.7853
5147.095145 84.609 -23.8351
5147.461356 84.598 -23.8441
5147.827567 84.590 -23.8154
5148.193778 84.587 -23.7731
5148.559989 84.589 -23.7443
5148.926200 84.592 -23.7419
5149.292411 84.592 -23.7577
5149.658622 84.589 -23.7698
5150.024833 84.585 -23.7594
5150.391044 84.582 -23.7234
5150.757255 84.583 -23.6769
5151.123466 84.588 -23.6437
5151.489677 84.594 -23.6403
5151.855888 84.598 -23.6648
5152.222099 84.597 -23.6984
5152.588310 84.591 -23.7167
5152.954521 84.584 -23.7046
5153.320732 84.578 -23.6651
5153.686943 84.576 -23.6149
5154.053154 84.577 -23.5725
5154.419365 84.580 -23.5468
5154.785576 84.583 -23.5353
5155.151787 84.585 -23.5315
5155.517998 84.587 -23.5338
5155.884209 84.589 -23.5474
5156.250420 84.591 -23.5779
5156.616631 84.589 -23.6221
5156.982842 84.584 -23.6653
5157.349052 84.575 -23.6879
5157.715263 84.565 -23.6780
5158.081474 84.559 -23.6414
5158.447685 84.558 -23.6002
5158.813896 84.562 -23.5806
5159.180107 84.566 -23.5963
5159.546318 84.566 -23.6390
5159.912529 84.561 -23.6815
5160.278740 84.551 -23.6934
5160.644951 84.541 -23.6592
5161.011162 84.536 -23.5891
5161.377373 84.538 -23.5135
5161.743584 84.546 -23.4658
5162.109795 84.555 -23.4623
5162.476006 84.562 -23.4946
5162.842217 84.563 -23.5385
5163.208428 84.559 -23.5707
5163.574639 84.554 -23.5825
5163.940850 84.548 -23.5798
5164.307061 84.543 -23.5721
5164.673272 84.538 -23.5608
5165.039483 84.532 -23.5383
5165.405694 84.526 -23.4985
5165.771905 84.524 -23.4479
5166.138116 84.525 -23.4060
5166.504327 84.530 -23.3933
5166.870538 84.532 -23.4144
5167.236749 84.530 -23.4529
5167.602960 84.523 -23.4813
5167.969171 84.514 -23.4805
5168.335382 84.507 -23.4536
5168.701592 84.505 -23.4229
5169.067803 84.506 -23.4119
5169.434014 84.506 -23.4274
5169.800225 84.503 -23.4547
5170.166436 84.497 -23.4698
5170.532647 84.490 -23.4587
5170.898858 84.487 -23.4293
5171.265069 84.488 -23.4044
5171.631280 84.491 -23.4044
5171.997491 84.493 -23.4296
5172.363702 84.490 -23.4601
5172.729913 84.484 -23.4708
5173.096124 84.478 -23.4512
5173.462335 84.476 -23.4133
5173.828546 84.478 -23.3820
5174.194757 84.482 -23.3755
5174.560968 84.484 -23.3910
5174.927179 84.482 -23.4087
5175.293390 84.478 -23.4089
5175.659601 84.475 -23.3884
5176.025812 84.475 -23.3613
5176.392023 84.477 -23.3452
5176.758234 84.479 -23.3451
5177.124445 84.479 -23.3516
5177.490656 84.479 -23.3523
5177.856867 84.479 -23.3478
5178.223078 84.481 -23.3524
5178.589289 84.483 -23.3798
5178.955500 84.480 -23.4246
5179.321711 84.473 -23.4597
5179.687921 84.462 -23.4537
5180.054132 84.454 -23.3987
5180.420343 84.454 -23.3221
5180.786554 84.462 -23.2728
5181.152765 84.474 -23.2869
5181.518976 84.481 -23.3613
5181.885187 84.477 -23.4551
5182.251398 84.465 -23.5155
5182.617609 84.449 -23.5115
5182.983820 84.437 -23.4500
5183.350031 84.433 -23.3668
5183.716242 84.436 -23.3009
5184.082453 84.442 -23.2721
5184.448664 84.447 -23.2761
5184.814875 84.448 -23.2958
5185.181086 84.447 -23.3156
5185.547297 84.445 -23.3289
5185.913508 84.442 -23.3364
5186.279719 84.438 -23.3405
5186.645930 84.434 -23.3411
5187.012141 84.430 -23.3372
5187.378352 84.426 -23.3284
5187.744563 84.423 -23.3163
5188.110774 84.420 -23.3022
5188.476985 84.418 -23.2864
5188.843196 84.416 -23.2679
5189.209407 84.415 -23.2465
5189.575618 84.416 -23.2250
5189.941829 84.417 -23.2083
5190.308040 84.420 -23.2021
5190.674251 84.423 -23.2095
5191.040461 84.425 -23.2278
5191.406672 84.425 -23.2503
5191.772883 84.423 -23.2692
5192.139094 84.420 -23.2805
5192.505305 84.417 -23.2871
5192.871516 84.414 -23.2955
5193.237727 84.410 -23.3086
5193.603938 84.403 -23.3192
5193.970149 84.394 -23.3115
5194.336360 84.384 -23.2714
5194.702571 84.377 -23.1997
5195.068782 84.377 -23.1180
5195.434993 84.382 -23.0576
5195.801204 84.390 -23.0397
5196.167415 84.395 -23.0603
5196.533626 84.394 -23.0930
5196.899837 84.389 -23.1084
5197.266048 84.385 -23.0966
5197.632259 84.383 -23.0735
5197.998470 84.386 -23.0671
5198.364681 84.389 -23.0939
5198.730892 84.387 -23.1449
5199.097103 84.380 -23.1926
5199.463314 84.370 -23.2112
5199.829525 84.360 -23.1935
5200.195736 84.353 -23.1517
5200.561947 84.352 -23.1061
5200.928158 84.354 -23.0717
5201.294369 84.358 -23.0551
5201.660580 84.363 -23.0596
5202.026790 84.367 -23.0874
5202.393001 84.368 -23.1344
5202.759212 84.364 -23.1832
5203.125423 84.355 -23.2070
5203.491634 84.346 -23.1852
5203.857845 84.341 -23.1232
5204.224056 84.344 -23.0545
5204.590267 84.353 -23.0208
5204.956478 84.362 -23.0408
5205.322689 84.364 -23.0952
5205.688900 84.359 -23.1400
5206.055111 84.349 -23.1378
5206.421322 84.342 -23.0854
5206.787533 84.342 -23.0143
5207.153744 84.347 -22.9644
5207.519955 84.355 -22.9559
5207.886166 84.358 -22.9781
5208.252377 84.357 -23.0044
5208.618588 84.353 -23.0149
5208.984799 84.349 -23.0094
5209.351010 84.346 -23.0002
5209.717221 84.344 -22.9971
5210.083432 84.340 -22.9968
5210.449643 84.334 -22.9877
5210.815854 84.329 -22.9624
5211.182065 84.326 -22.9264
5211.548276 84.327 -22.8954
5211.914487 84.330 -22.8843
5212.280698 84.333 -22.8978
5212.646909 84.333 -22.9288
5213.013120 84.331 -22.9628
5213.379330 84.325 -22.9862
5213.745541 84.319 -22.9914
5214.111752 84.314 -22.9791
5214.477963 84.311 -22.9575
5214.844174 84.310 -22.9381
5215.210385 84.310 -22.9286
5215.576596 84.310 -22.9272
5215.942807 84.307 -22.9230
5216.309018 84.304 -22.9021
5216.675229 84.302 -22.8601
5217.041440 84.304 -22.8079
5217.407651 84.311 -22.7677
5217.773862 84.319 -22.7599
5218.140073 84.326 -22.7888
5218.506284 84.328 -22.8389
5218.872495 84.323 -22.8835
5219.238706 84.314 -22.8997
5219.604917 84.305 -22.8806
5219.971128 84.299 -22.8372
5220.337339 84.296 -22.7903
5220.703550 84.297 -22.7590
5221.069761 84.299 -22.7526
5221.435972 84.298 -22.7682
5221.802183 84.294 -22.7941
5222.168394 84.287 -22.8148
5222.534605 84.277 -22.8179
5222.900816 84.267 -22.7974
5223.267027 84.260 -22.7572
5223.633238 84.256 -22.7094
5223.999449 84.255 -22.6688
5224.365660 84.257 -22.6472
5224.731870 84.260 -22.6475
5225.098081 84.261 -22.6629
5225.464292 84.260 -22.6823
5225.830503 84.258 -22.6960
5226.196714 84.256 -22.7010
5226.562925 84.256 -22.7014
5226.929136 84.256 -22.7042
5227.295347 84.257 -22.7126
5227.661558 84.257 -22.7235
5228.027769 84.256 -22.7289
5228.393980 84.255 -22.7229
5228.760191 84.256 -22.7078
5229.126402 84.259 -22.6941
5229.492613 84.264 -22.6941
