* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4510.254273 77.107 -41.0109
4510.620484 77.104 -41.0337
4510.986695 77.101 -41.0564
4511.352906 77.098 -41.0791
4511.719117 77.095 -41.1018
4512.085328 77.092 -41.1245
4512.451539 77.089 -41.1472
4512.817750 77.085 -41.1698
4513.183961 77.082 -41.1924
4513.550172 77.079 -41.2150
4513.916383 77.076 -41.2375
4514.282594 77.073 -41.2601
4514.648805 77.070 -41.2826
4515.015016 77.067 -41.3051
4515.381227 77.064 -41.3275
4515.747438 77.061 -41.3499
4516.113649 77.058 -41.3723
4516.479860 77.055 -41.3946
4516.846071 77.052 -41.4169
4517.212282 77.049 -41.4392
4517.578493 77.046 -41.4615
4517.944704 77.043 -41.4838
4518.310915 77.040 -41.5060
4518.677126 77.037 -41.5282
4519.043336 77.034 -41.5504
4519.409547 77.030 -41.5725
4519.775758 77.027 -41.5946
4520.141969 77.024 -41.6167
4520.508180 77.021 -41.6387
4520.874391 77.018 -41.6608
4521.240602 77.015 -41.6827
4521.606813 77.012 -41.7048
4521.973024 77.009 -41.7267
4522.339235 77.006 -41.7487
4522.705446 77.003 -41.7705
4523.071657 76.999 -41.7924
4523.437868 76.996 -41.8142
4523.804079 76.993 -41.8361
4524.170290 76.990 -41.8578
4524.536501 76.987 -41.8796
4524.902712 76.984 -41.9014
4525.268923 76.981 -41.9231
4525.635134 76.978 -41.9447
4526.001345 76.974 -41.9664
4526.367556 76.971 -41.9880
4526.733767 76.968 -42.0096
4527.099978 76.965 -42.0312
4527.466189 76.962 -42.0527
4527.832400 76.959 -42.0742
4528.198611 76.956 -42.0958
4528.564822 76.952 -42.1172
4528.931033 76.949 -42.1387
4529.297244 76.946 -42.1600
4529.663455 76.943 -42.1815
4530.029665 76.940 -42.2028
4530.395876 76.937 -42.2241
4530.762087 76.933 -42.2454
4531.128298 76.930 -42.2667
4531.494509 76.927 -42.2880
4531.860720 76.924 -42.3092
4532.226931 76.921 -42.3303
4532.593142 76.918 -42.3516
4532.959353 76.914 -42.3727
4533.325564 76.911 -42.3938
4533.691775 76.908 -42.4149
4534.057986 76.905 -42.4359
4534.424197 76.902 -42.4569
4534.790408 76.898 -42.4779
4535.156619 76.895 -42.4989
4535.522830 76.892 -42.5199
4535.889041 76.889 -42.5408
4536.255252 76.886 -42.5616
4536.621463 76.882 -42.5825
4536.987674 76.879 -42.6034
4537.353885 76.876 -42.6241
4537.720096 76.873 -42.6450
4538.086307 76.869 -42.6657
4538.452518 76.866 -42.6864
4538.818729 76.863 -42.7072
4539.184940 76.860 -42.7278
4539.551151 76.857 -42.7484
4539.917362 76.853 -42.7690
4540.283573 76.850 -42.7897
4540.649784 76.847 -42.8102
4541.015995 76.844 -42.8307
4541.382205 76.840 -42.8513
4541.748416 76.837 -42.8717
4542.114627 76.834 -42.8922
4542.480838 76.831 -42.9126
4542.847049 76.827 -42.9330
4543.213260 76.824 -42.9534
4543.579471 76.821 -42.9738
4543.945682 76.817 -42.9940
4544.311893 76.814 -43.0143
4544.678104 76.811 -43.0345
4545.044315 76.808 -43.0548
4545.410526 76.804 -43.0750
4545.776737 76.801 -43.0952
4546.142948 76.798 -43.1154
4546.509159 76.795 -43.1355
4546.875370 76.791 -43.1556
4547.241581 76.788 -43.1757
4547.607792 76.785 -43.1957
4547.974003 76.781 -43.2157
4548.340214 76.778 -43.2357
4548.706425 76.775 -43.2556
4549.072636 76.771 -43.2756
4549.438847 76.768 -43.2955
4549.805058 76.765 -43.3153
4550.171269 76.762 -43.3352
4550.537480 76.758 -43.3550
4550.903691 76.755 -43.3748
4551.269902 76.752 -43.3945
4551.636113 76.748 -43.4143
4552.002324 76.745 -43.4340
4552.368535 76.742 -43.4537
4552.734745 76.738 -43.4734
4553.100956 76.735 -43.4930
4553.467167 76.732 -43.5126
4553.833378 76.728 -43.5321
4554.199589 76.725 -43.5517
4554.565800 76.722 -43.5712
4554.932011 76.718 -43.5907
4555.298222 76.715 -43.6101
4555.664433 76.712 -43.6296
4556.030644 76.708 -43.6490
4556.396855 76.705 -43.6683
4556.763066 76.702 -43.6877
4557.129277 76.698 -43.7070
4557.495488 76.695 -43.7263
4557.861699 76.691 -43.7456
4558.227910 76.688 -43.7649
4558.594121 76.685 -43.7841
4558.960332 76.681 -43.8032
4559.326543 76.678 -43.8224
4559.692754 76.675 -43.8416
4560.058965 76.671 -43.8607
4560.425176 76.668 -43.8798
4560.791387 76.665 -43.8988
4561.157598 76.661 -43.9178
4561.523809 76.658 -43.9368
4561.890020 76.654 -43.9558
4562.256231 76.651 -43.9747
4562.622442 76.648 -43.9937
4562.988653 76.644 -44.0125
4563.354864 76.641 -44.0314
4563.721074 76.637 -44.0502
4564.087285 76.634 -44.0690
4564.453496 76.631 -44.0878
4564.819707 76.627 -44.1066
4565.185918 76.624 -44.1252
4565.552129 76.620 -44.1439
4565.918340 76.617 -44.1626
4566.284551 76.614 -44.1813
4566.650762 76.610 -44.1998
4567.016973 76.607 -44.2184
4567.383184 76.603 -44.2370
4567.749395 76.600 -44.2556
4568.115606 76.596 -44.2740
4568.481817 76.593 -44.2925
4568.848028 76.590 -44.3110
4569.214239 76.586 -44.3294
4569.580450 76.583 -44.3478
4569.946661 76.579 -44.3661
4570.312872 76.576 -44.3845
4570.679083 76.572 -44.4028
4571.045294 76.569 -44.4211
4571.411505 76.565 -44.4393
4571.777716 76.562 -44.4576
4572.143927 76.559 -44.4758
4572.510138 76.555 -44.4940
4572.876349 76.552 -44.5121
4573.242560 76.548 -44.5303
4573.608771 76.545 -44.5483
4573.974982 76.541 -44.5664
4574.341193 76.538 -44.5845
4574.707404 76.534 -44.6025
4575.073614 76.531 -44.6205
4575.439825 76.527 -44.6384
4575.806036 76.524 -44.6564
4576.172247 76.520 -44.6743
4576.538458 76.517 -44.6921
4576.904669 76.513 -44.7100
4577.270880 76.510 -44.7279
4577.637091 76.507 -44.7457
4578.003302 76.503 -44.7634
4578.369513 76.500 -44.7812
4578.735724 76.496 -44.7990
4579.101935 76.493 -44.8167
4579.468146 76.489 -44.8343
4579.834357 76.486 -44.8519
4580.200568 76.482 -44.8695
4580.566779 76.479 -44.8871
4580.932990 76.475 -44.9047
4581.299201 76.472 -44.9222
4581.665412 76.468 -44.9397
4582.031623 76.465 -44.9572
4582.397834 76.461 -44.9747
4582.764045 76.457 -44.9921
4583.130256 76.454 -45.0095
4583.496467 76.450 -45.0269
4583.862678 76.447 -45.0442
4584.228889 76.443 -45.0615
4584.595100 76.440 -45.0789
4584.961311 76.436 -45.0961
4585.327522 76.433 -45.1133
4585.693733 76.429 -45.1306
4586.059943 76.426 -45.1478
4586.426154 76.422 -45.1649
4586.792365 76.419 -45.1821
4587.158576 76.415 -45.1992
4587.524787 76.412 -45.2162
4587.890998 76.408 -45.2333
4588.257209 76.405 -45.2504
4588.623420 76.401 -45.2673
4588.989631 76.397 -45.2843
4589.355842 76.394 -45.3013
4589.722053 76.390 -45.3182
4590.088264 76.387 -45.3351
4590.454475 76.383 -45.3519
4590.820686 76.380 -45.3688
4591.186897 76.376 -45.3856
4591.553108 76.373 -45.4025
4591.919319 76.369 -45.4192
4592.285530 76.365 -45.4359
4592.651741 76.362 -45.4526
4593.017952 76.358 -45.4694
4593.384163 76.355 -45.4860
4593.750374 76.351 -45.5027
4594.116585 76.347 -45.5193
4594.482796 76.344 -45.5358
4594.849007 76.340 -45.5524
4595.215218 76.337 -45.5690
4595.581429 76.333 -45.5854
4595.947640 76.330 -45.6019
4596.313851 76.326 -45.6184
4596.680062 76.322 -45.6348
4597.046273 76.319 -45.6512
4597.412483 76.315 -45.6676
4597.778694 76.312 -45.6840
4598.144905 76.308 -45.7003
4598.511116 76.304 -45.7166
4598.877327 76.301 -45.7328
4599.243538 76.297 -45.7490
4599.609749 76.294 -45.7653
4599.975960 76.290 -45.7815
4600.342171 76.286 -45.7976
4600.708382 76.283 -45.8138
4601.074593 76.279 -45.8299
4601.440804 76.276 -45.8459
4601.807015 76.272 -45.8621
4602.173226 76.268 -45.8781
4602.539437 76.265 -45.8941
4602.905648 76.261 -45.9101
4603.271859 76.257 -45.9260
4603.638070 76.254 -45.9420
4604.004281 76.250 -45.9579
4604.370492 76.246 -45.9738
4604.736703 76.243 -45.9896
4605.102914 76.239 -46.0055
4605.469125 76.236 -46.0212
4605.835336 76.232 -46.0370
4606.201547 76.228 -46.0528
4606.567758 76.225 -46.0685
4606.933969 76.221 -46.0842
4607.300180 76.217 -46.0999
4607.666391 76.214 -46.1155
4608.032602 76.210 -46.1312
4608.398813 76.206 -46.1467
4608.765023 76.203 -46.1624
4609.131234 76.199 -46.1779
4609.497445 76.195 -46.1934
4609.863656 76.192 -46.2089
4610.229867 76.188 -46.2244
4610.596078 76.184 -46.2398
4610.962289 76.181 -46.2552
4611.328500 76.177 -46.2706
4611.694711 76.173 -46.2860
4612.060922 76.170 -46.3013
4612.427133 76.166 -46.3167
4612.793344 76.162 -46.3319
4613.159555 76.159 -46.3472
4613.525766 76.155 -46.3624
4613.891977 76.151 -46.3776
4614.258188 76.148 -46.3928
4614.624399 76.144 -46.4080
4614.990610 76.140 -46.4231
4615.356821 76.137 -46.4382
4615.723032 76.133 -46.4533
4616.089243 76.129 -46.4684
4616.455454 76.126 -46.4834
4616.821665 76.122 -46.4984
4617.187876 76.118 -46.5134
4617.554087 76.114 -46.5283
4617.920298 76.111 -46.5433
4618.286509 76.107 -46.5582
4618.652720 76.103 -46.5731
4619.018931 76.100 -46.5879
4619.385142 76.096 -46.6028
4619.751352 76.092 -46.6176
4620.117563 76.089 -46.6323
4620.483774 76.085 -46.6471
4620.849985 76.081 -46.6619
4621.216196 76.077 -46.6765
4621.582407 76.074 -46.6912
4621.948618 76.070 -46.7058
4622.314829 76.066 -46.7205
4622.681040 76.062 -46.7351
4623.047251 76.059 -46.7496
4623.413462 76.055 -46.7642
4623.779673 76.051 -46.7787
4624.145884 76.048 -46.7932
4624.512095 76.044 -46.8077
4624.878306 76.040 -46.8221
4625.244517 76.036 -46.8365
4625.610728 76.033 -46.8510
4625.976939 76.029 -46.8654
4626.343150 76.025 -46.8797
4626.709361 76.021 -46.8940
4627.075572 76.018 -46.9083
4627.441783 76.014 -46.9226
4627.807994 76.010 -46.9368
4628.174205 76.006 -46.9510
4628.540416 76.003 -46.9652
4628.906627 75.999 -46.9794
4629.272838 75.995 -46.9935
4629.639049 75.991 -47.0077
4630.005260 75.988 -47.0217
4630.371471 75.984 -47.0358
4630.737682 75.980 -47.0499
4631.103892 75.976 -47.0639
4631.470103 75.973 -47.0779
4631.836314 75.969 -47.0919
4632.202525 75.965 -47.1058
4632.568736 75.961 -47.1198
4632.934947 75.958 -47.1336
4633.301158 75.954 -47.1475
4633.667369 75.950 -47.1613
4634.033580 75.946 -47.1752
4634.399791 75.942 -47.1890
4634.766002 75.939 -47.2027
4635.132213 75.935 -47.2164
4635.498424 75.931 -47.2302
4635.864635 75.927 -47.2439
4636.230846 75.924 -47.2575
4636.597057 75.920 -47.2711
4636.963268 75.916 -47.2848
4637.329479 75.912 -47.2983
4637.695690 75.908 -47.3120
4638.061901 75.905 -47.3254
4638.428112 75.901 -47.3390
4638.794323 75.897 -47.3525
4639.160534 75.893 -47.3660
4639.526745 75.890 -47.3794
4639.892956 75.886 -47.3928
4640.259167 75.882 -47.4062
4640.625378 75.878 -47.4196
4640.991589 75.874 -47.4329
4641.357800 75.871 -47.4463
4641.724011 75.867 -47.4595
4642.090221 75.863 -47.4728
4642.456432 75.859 -47.4861
4642.822643 75.855 -47.4993
4643.188854 75.852 -47.5125
4643.555065 75.848 -47.5256
4643.921276 75.844 -47.5388
4644.287487 75.840 -47.5519
4644.653698 75.836 -47.5650
4645.019909 75.832 -47.5781
4645.386120 75.829 -47.5911
4645.752331 75.825 -47.6041
4646.118542 75.821 -47.6171
4646.484753 75.817 -47.6301
4646.850964 75.813 -47.6431
4647.217175 75.810 -47.6560
4647.583386 75.806 -47.6688
4647.949597 75.802 -47.6818
4648.315808 75.798 -47.6946
4648.682019 75.794 -47.7074
4649.048230 75.790 -47.7202
4649.414441 75.787 -47.7330
4649.780652 75.783 -47.7457
4650.146863 75.779 -47.7585
4650.513074 75.775 -47.7712
4650.879285 75.771 -47.7838
4651.245496 75.767 -47.7965
4651.611707 75.764 -47.8091
4651.977918 75.760 -47.8218
4652.344129 75.756 -47.8344
4652.710340 75.752 -47.8469
4653.076551 75.748 -47.8594
4653.442761 75.744 -47.8719
4653.808972 75.741 -47.8844
4654.175183 75.737 -47.8969
4654.541394 75.733 -47.9093
4654.907605 75.729 -47.9218
4655.273816 75.725 -47.9341
4655.640027 75.721 -47.9465
4656.006238 75.717 -47.9589
4656.372449 75.714 -47.9711
4656.738660 75.710 -47.9834
4657.104871 75.706 -47.9957
4657.471082 75.702 -48.0079
4657.837293 75.698 -48.0201
4658.203504 75.694 -48.0323
4658.569715 75.690 -48.0445
4658.935926 75.687 -48.0566
4659.302137 75.683 -48.0687
4659.668348 75.679 -48.0809
4660.034559 75.675 -48.0929
4660.400770 75.671 -48.1050
4660.766981 75.667 -48.1170
4661.133192 75.663 -48.1290
4661.499403 75.660 -48.1410
4661.865614 75.656 -48.1530
4662.231825 75.652 -48.1649
4662.598036 75.648 -48.1768
4662.964247 75.644 -48.1887
4663.330458 75.640 -48.2006
4663.696669 75.636 -48.2124
4664.062880 75.632 -48.2242
4664.429090 75.629 -48.2360
4664.795301 75.625 -48.2477
4665.161512 75.621 -48.2595
4665.527723 75.617 -48.2712
4665.893934 75.613 -48.2828
4666.260145 75.609 -48.2946
4666.626356 75.605 -48.3062
4666.992567 75.601 -48.3178
4667.358778 75.597 -48.3294
4667.724989 75.594 -48.3409
4668.091200 75.590 -48.3525
4668.457411 75.586 -48.3640
4668.823622 75.582 -48.3755
4669.189833 75.578 -48.3870
4669.556044 75.574 -48.3984
4669.922255 75.570 -48.4099
4670.288466 75.566 -48.4213
4670.654677 75.562 -48.4327
4671.020888 75.559 -48.4441
4671.387099 75.555 -48.4554
4671.753310 75.551 -48.4667
4672.119521 75.547 -48.4780
4672.485732 75.543 -48.4893
4672.851943 75.539 -48.5005
4673.218154 75.535 -48.5117
4673.584365 75.531 -48.5229
4673.950576 75.527 -48.5341
4674.316787 75.523 -48.5453
4674.682998 75.520 -48.5564
4675.049209 75.516 -48.5675
4675.415420 75.512 -48.5786
4675.781630 75.508 -48.5896
4676.147841 75.504 -48.6006
4676.514052 75.500 -48.6117
4676.880263 75.496 -48.6227
4677.246474 75.492 -48.6337
4677.612685 75.488 -48.6445
4677.978896 75.484 -48.6555
4678.345107 75.480 -48.6664
4678.711318 75.476 -48.6772
4679.077529 75.473 -48.6881
4679.443740 75.469 -48.6990
4679.809951 75.465 -48.7097
4680.176162 75.461 -48.7205
4680.542373 75.457 -48.7313
4680.908584 75.453 -48.7421
4681.274795 75.449 -48.7527
4681.641006 75.445 -48.7634
4682.007217 75.441 -48.7741
4682.373428 75.437 -48.7847
4682.739639 75.433 -48.7953
4683.105850 75.429 -48.8060
4683.472061 75.425 -48.8165
4683.838272 75.422 -48.8271
4684.204483 75.418 -48.8376
4684.570694 75.414 -48.8481
4684.936905 75.410 -48.8586
4685.303116 75.406 -48.8691
4685.669327 75.402 -48.8795
4686.035538 75.398 -48.8899
4686.401749 75.394 -48.9003
4686.767960 75.390 -48.9106
4687.134170 75.386 -48.9210
4687.500381 75.382 -48.9314
4687.866592 75.378 -48.9417
4688.232803 75.374 -48.9519
4688.599014 75.370 -48.9622
4688.965225 75.366 -48.9724
4689.331436 75.362 -48.9827
4689.697647 75.359 -48.9928
4690.063858 75.355 -49.0030
4690.430069 75.351 -49.0131
4690.796280 75.347 -49.0233
4691.162491 75.343 -49.0333
4691.528702 75.339 -49.0435
4691.894913 75.335 -49.0535
4692.261124 75.331 -49.0635
4692.627335 75.327 -49.0735
4692.993546 75.323 -49.0835
4693.359757 75.319 -49.0935
4693.725968 75.315 -49.1034
4694.092179 75.311 -49.1133
4694.458390 75.307 -49.1232
4694.824601 75.303 -49.1331
4695.190812 75.299 -49.1429
4695.557023 75.295 -49.1528
4695.923234 75.291 -49.1626
4696.289445 75.287 -49.1724
4696.655656 75.283 -49.1821
4697.021867 75.280 -49.1919
4697.388078 75.276 -49.2015
4697.754289 75.272 -49.2113
4698.120499 75.268 -49.2209
4698.486710 75.264 -49.2306
4698.852921 75.260 -49.2402
4699.219132 75.256 -49.2498
4699.585343 75.252 -49.2594
4699.951554 75.248 -49.2690
4700.317765 75.244 -49.2785
4700.683976 75.240 -49.2880
4701.050187 75.236 -49.2975
4701.416398 75.232 -49.3070
4701.782609 75.228 -49.3164
4702.148820 75.224 -49.3259
4702.515031 75.220 -49.3353
4702.881242 75.216 -49.3447
4703.247453 75.212 -49.3540
4703.613664 75.208 -49.3633
4703.979875 75.204 -49.3727
4704.346086 75.200 -49.3820
4704.712297 75.196 -49.3912
4705.078508 75.192 -49.4005
4705.444719 75.188 -49.4097
4705.810930 75.184 -49.4189
4706.177141 75.180 -49.4281
4706.543352 75.176 -49.4373
4706.909563 75.172 -49.4464
4707.275774 75.168 -49.4556
4707.641985 75.164 -49.4646
4708.008196 75.160 -49.4737
4708.374407 75.156 -49.4828
4708.740618 75.152 -49.4918
4709.106829 75.148 -49.5008
4709.473039 75.144 -49.5098
4709.839250 75.140 -49.5187
4710.205461 75.136 -49.5277
4710.571672 75.132 -49.5366
4710.937883 75.129 -49.5455
4711.304094 75.125 -49.5544
4711.670305 75.121 -49.5632
4712.036516 75.117 -49.5720
4712.402727 75.113 -49.5809
4712.768938 75.109 -49.5897
4713.135149 75.105 -49.5984
4713.501360 75.101 -49.6072
4713.867571 75.097 -49.6159
4714.233782 75.093 -49.6246
4714.599993 75.089 -49.6333
4714.966204 75.085 -49.6420
4715.332415 75.081 -49.6506
4715.698626 75.077 -49.6592
4716.064837 75.073 -49.6678
4716.431048 75.069 -49.6764
4716.797259 75.065 -49.6849
4717.163470 75.061 -49.6935
4717.529681 75.057 -49.7020
4717.895892 75.053 -49.7104
4718.262103 75.049 -49.7189
4718.628314 75.045 -49.7274
4718.994525 75.041 -49.7358
4719.360736 75.037 -49.7442
4719.726947 75.033 -49.7526
4720.093158 75.029 -49.7609
4720.459368 75.025 -49.7693
4720.825579 75.021 -49.7776
4721.191790 75.017 -49.7859
4721.558001 75.013 -49.7942
4721.924212 75.009 -49.8024
4722.290423 75.005 -49.8107
4722.656634 75.001 -49.8188
4723.022845 74.997 -49.8270
4723.389056 74.993 -49.8352
4723.755267 74.989 -49.8434
4724.121478 74.985 -49.8515
4724.487689 74.981 -49.8596
4724.853900 74.977 -49.8677
4725.220111 74.973 -49.8757
4725.586322 74.969 -49.8838
4725.952533 74.965 -49.8918
4726.318744 74.961 -49.8998
4726.684955 74.957 -49.9078
4727.051166 74.953 -49.9158
4727.417377 74.949 -49.9237
4727.783588 74.944 -49.9316
4728.149799 74.940 -49.9395
4728.516010 74.936 -49.9474
4728.882221 74.932 -49.9552
4729.248432 74.928 -49.9630
4729.614643 74.924 -49.9708
4729.980854 74.920 -49.9786
4730.347065 74.916 -49.9865
4730.713276 74.912 -49.9941
4731.079487 74.908 -50.0019
4731.445698 74.904 -50.0096
4731.811908 74.900 -50.0173
4732.178119 74.896 -50.0250
4732.544330 74.892 -50.0326
4732.910541 74.888 -50.0402
4733.276752 74.884 -50.0479
4733.642963 74.880 -50.0554
4734.009174 74.876 -50.0630
4734.375385 74.872 -50.0706
4734.741596 74.868 -50.0781
4735.107807 74.864 -50.0856
4735.474018 74.860 -50.0930
4735.840229 74.856 -50.1005
4736.206440 74.852 -50.1079
4736.572651 74.848 -50.1154
4736.938862 74.844 -50.1228
4737.305073 74.840 -50.1301
4737.671284 74.836 -50.1375
4738.037495 74.832 -50.1449
4738.403706 74.828 -50.1522
4738.769917 74.824 -50.1595
4739.136128 74.820 -50.1667
4739.502339 74.816 -50.1740
4739.868550 74.812 -50.1813
4740.234761 74.808 -50.1885
4740.600972 74.804 -50.1957
4740.967183 74.800 -50.2029
4741.333394 74.796 -50.2100
4741.699605 74.792 -50.2172
4742.065816 74.788 -50.2243
4742.432027 74.784 -50.2314
4742.798238 74.780 -50.2385
4743.164448 74.776 -50.2455
4743.530659 74.772 -50.2526
4743.896870 74.767 -50.2596
4744.263081 74.763 -50.2666
4744.629292 74.759 -50.2736
4744.995503 74.755 -50.2805
4745.361714 74.751 -50.2875
4745.727925 74.747 -50.2944
4746.094136 74.743 -50.3013
4746.460347 74.739 -50.3082
4746.826558 74.735 -50.3151
4747.192769 74.731 -50.3219
4747.558980 74.727 -50.3287
4747.925191 74.723 -50.3356
4748.291402 74.719 -50.3423
4748.657613 74.715 -50.3491
4749.023824 74.711 -50.3558
4749.390035 74.707 -50.3626
4749.756246 74.703 -50.3693
4750.122457 74.699 -50.3760
4750.488668 74.695 -50.3827
4750.854879 74.691 -50.3893
4751.221090 74.687 -50.3960
4751.587301 74.683 -50.4026
4751.953512 74.679 -50.4092
4752.319723 74.675 -50.4158
4752.685934 74.671 -50.4223
4753.052145 74.667 -50.4288
4753.418356 74.663 -50.4354
4753.784567 74.659 -50.4419
4754.150777 74.654 -50.4484
4754.516988 74.650 -50.4548
4754.883199 74.646 -50.4613
4755.249410 74.642 -50.4677
4755.615621 74.638 -50.4741
4755.981832 74.634 -50.4805
4756.348043 74.630 -50.4868
4756.714254 74.626 -50.4932
4757.080465 74.622 -50.4995
4757.446676 74.618 -50.5059
4757.812887 74.614 -50.5121
4758.179098 74.610 -50.5184
4758.545309 74.606 -50.5247
4758.911520 74.602 -50.5309
4759.277731 74.598 -50.5371
4759.643942 74.594 -50.5433
4760.010153 74.590 -50.5495
4760.376364 74.586 -50.5557
4760.742575 74.582 -50.5618
4761.108786 74.578 -50.5679
4761.474997 74.574 -50.5740
4761.841208 74.570 -50.5801
4762.207419 74.565 -50.5862
4762.573630 74.561 -50.5923
4762.939841 74.557 -50.5983
4763.306052 74.553 -50.6042
4763.672263 74.549 -50.6103
4764.038474 74.545 -50.6163
4764.404685 74.541 -50.6222
4764.770896 74.537 -50.6282
4765.137107 74.533 -50.6341
4765.503317 74.529 -50.6400
4765.869528 74.525 -50.6459
4766.235739 74.521 -50.6517
4766.601950 74.517 -50.6576
4766.968161 74.513 -50.6635
4767.334372 74.509 -50.6693
4767.700583 74.505 -50.6750
4768.066794 74.501 -50.6808
4768.433005 74.497 -50.6865
4768.799216 74.493 -50.6923
4769.165427 74.489 -50.6980
4769.531638 74.485 -50.7037
4769.897849 74.480 -50.7094
4770.264060 74.476 -50.7151
4770.630271 74.472 -50.7207
4770.996482 74.468 -50.7263
4771.362693 74.464 -50.7319
4771.728904 74.460 -50.7375
4772.095115 74.456 -50.7432
4772.461326 74.452 -50.7487
4772.827537 74.448 -50.7543
4773.193748 74.444 -50.7598
4773.559959 74.440 -50.7653
4773.926170 74.436 -50.7708
4774.292381 74.432 -50.7762
4774.658592 74.428 -50.7817
4775.024803 74.424 -50.7871
4775.391014 74.420 -50.7925
4775.757225 74.416 -50.7979
4776.123436 74.412 -50.8033
4776.489646 74.408 -50.8087
4776.855857 74.403 -50.8140
4777.222068 74.399 -50.8193
4777.588279 74.395 -50.8246
4777.954490 74.391 -50.8300
4778.320701 74.387 -50.8352
4778.686912 74.383 -50.8405
4779.053123 74.379 -50.8457
4779.419334 74.375 -50.8509
4779.785545 74.371 -50.8561
4780.151756 74.367 -50.8613
4780.517967 74.363 -50.8665
4780.884178 74.359 -50.8716
4781.250389 74.355 -50.8767
4781.616600 74.351 -50.8818
4781.982811 74.347 -50.8869
4782.349022 74.343 -50.8920
4782.715233 74.339 -50.8970
4783.081444 74.335 -50.9021
4783.447655 74.330 -50.9071
4783.813866 74.326 -50.9121
4784.180077 74.322 -50.9171
4784.546288 74.318 -50.9221
4784.912499 74.314 -50.9270
4785.278710 74.310 -50.9319
4785.644921 74.306 -50.9368
4786.011132 74.302 -50.9418
4786.377343 74.298 -50.9467
4786.743554 74.294 -50.9515
4787.109765 74.290 -50.9563
4787.475976 74.286 -50.9612
4787.842186 74.282 -50.9659
4788.208397 74.278 -50.9707
4788.574608 74.274 -50.9755
4788.940819 74.270 -50.9802
4789.307030 74.266 -50.9850
4789.673241 74.262 -50.9897
4790.039452 74.257 -50.9944
4790.405663 74.253 -50.9991
4790.771874 74.249 -51.0038
4791.138085 74.245 -51.0084
4791.504296 74.241 -51.0131
4791.870507 74.237 -51.0176
4792.236718 74.233 -51.0222
4792.602929 74.229 -51.0268
4792.969140 74.225 -51.0314
4793.335351 74.221 -51.0359
4793.701562 74.217 -51.0404
4794.067773 74.213 -51.0449
4794.433984 74.209 -51.0494
4794.800195 74.205 -51.0538
4795.166406 74.201 -51.0583
4795.532617 74.197 -51.0627
4795.898828 74.193 -51.0671
4796.265039 74.189 -51.0715
4796.631250 74.184 -51.0759
4796.997461 74.180 -51.0803
4797.363672 74.176 -51.0847
4797.729883 74.172 -51.0890
4798.096094 74.168 -51.0933
4798.462305 74.164 -51.0975
4798.828515 74.160 -51.1018
4799.194726 74.156 -51.1061
4799.560937 74.152 -51.1104
4799.927148 74.148 -51.1146
4800.293359 74.144 -51.1188
4800.659570 74.140 -51.1229
4801.025781 74.136 -51.1271
4801.391992 74.132 -51.1312
4801.758203 74.128 -51.1354
4802.124414 74.124 -51.1395
4802.490625 74.120 -51.1436
4802.856836 74.116 -51.1477
4803.223047 74.112 -51.1517
4803.589258 74.107 -51.1558
4803.955469 74.103 -51.1598
4804.321680 74.099 -51.1638
4804.687891 74.095 -51.1678
4805.054102 74.091 -51.1718
4805.420313 74.087 -51.1757
4805.786524 74.083 -51.1797
4806.152735 74.079 -51.1836
4806.518946 74.075 -51.1875
4806.885157 74.071 -51.1913
4807.251368 74.067 -51.1952
4807.617579 74.063 -51.1991
4807.983790 74.059 -51.2029
4808.350001 74.055 -51.2067
4808.716212 74.051 -51.2105
4809.082423 74.047 -51.2143
4809.448634 74.043 -51.2180
4809.814845 74.039 -51.2218
4810.181055 74.035 -51.2255
4810.547266 74.030 -51.2292
4810.913477 74.026 -51.2329
4811.279688 74.022 -51.2366
4811.645899 74.018 -51.2402
4812.012110 74.014 -51.2439
4812.378321 74.010 -51.2475
4812.744532 74.006 -51.2511
4813.110743 74.002 -51.2546
4813.476954 73.998 -51.2582
4813.843165 73.994 -51.2618
4814.209376 73.990 -51.2654
4814.575587 73.986 -51.2689
4814.941798 73.982 -51.2723
4815.308009 73.978 -51.2759
4815.674220 73.974 -51.2793
4816.040431 73.970 -51.2827
4816.406642 73.966 -51.2862
4816.772853 73.962 -51.2896
4817.139064 73.958 -51.2930
4817.505275 73.953 -51.2964
4817.871486 73.949 -51.2997
4818.237697 73.945 -51.3031
4818.603908 73.941 -51.3064
4818.970119 73.937 -51.3097
4819.336330 73.933 -51.3130
4819.702541 73.929 -51.3163
4820.068752 73.925 -51.3195
4820.434963 73.921 -51.3228
4820.801174 73.917 -51.3260
4821.167385 73.913 -51.3292
4821.533595 73.909 -51.3324
4821.899806 73.905 -51.3356
4822.266017 73.901 -51.3387
4822.632228 73.897 -51.3419
4822.998439 73.893 -51.3450
4823.364650 73.889 -51.3480
4823.730861 73.885 -51.3512
4824.097072 73.881 -51.3542
