* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3382.324494 71.256 -77.2648
3382.690705 71.257 -77.2900
3383.056916 71.258 -77.3152
3383.423127 71.259 -77.3405
3383.789338 71.260 -77.3657
3384.155549 71.261 -77.3910
3384.521760 71.262 -77.4163
3384.887971 71.263 -77.4415
3385.254182 71.264 -77.4668
3385.620393 71.265 -77.4921
3385.986604 71.265 -77.5174
3386.352815 71.266 -77.5427
3386.719026 71.267 -77.5681
3387.085237 71.268 -77.5934
3387.451448 71.269 -77.6188
3387.817658 71.270 -77.6442
3388.183869 71.271 -77.6696
3388.550080 71.272 -77.6949
3388.916291 71.273 -77.7204
3389.282502 71.274 -77.7458
3389.648713 71.275 -77.7712
3390.014924 71.276 -77.7967
3390.381135 71.277 -77.8221
3390.747346 71.278 -77.8477
3391.113557 71.279 -77.8731
3391.479768 71.280 -77.8986
3391.845979 71.281 -77.9241
3392.212190 71.281 -77.9496
3392.578401 71.282 -77.9752
3392.944612 71.283 -78.0007
3393.310823 71.284 -78.0263
3393.677034 71.285 -78.0519
3394.043245 71.286 -78.0775
3394.409456 71.287 -78.1031
3394.775667 71.288 -78.1287
3395.141878 71.289 -78.1543
3395.508089 71.290 -78.1799
3395.874300 71.291 -78.2056
3396.240511 71.292 -78.2313
3396.606722 71.293 -78.2570
3396.972933 71.294 -78.2826
3397.339144 71.295 -78.3083
3397.705355 71.296 -78.3340
3398.071566 71.297 -78.3597
3398.437777 71.298 -78.3855
3398.803988 71.298 -78.4113
3399.170198 71.299 -78.4370
3399.536409 71.300 -78.4628
3399.902620 71.301 -78.4885
3400.268831 71.302 -78.5143
3400.635042 71.303 -78.5402
3401.001253 71.304 -78.5660
3401.367464 71.305 -78.5918
3401.733675 71.306 -78.6177
3402.099886 71.307 -78.6435
3402.466097 71.308 -78.6694
3402.832308 71.309 -78.6953
3403.198519 71.310 -78.7211
3403.564730 71.311 -78.7471
3403.930941 71.312 -78.7729
3404.297152 71.313 -78.7989
3404.663363 71.314 -78.8248
3405.029574 71.315 -78.8508
3405.395785 71.316 -78.8768
3405.761996 71.317 -78.9027
3406.128207 71.317 -78.9287
3406.494418 71.318 -78.9547
3406.860629 71.319 -78.9807
3407.226840 71.320 -79.0067
3407.593051 71.321 -79.0328
3407.959262 71.322 -79.0588
3408.325473 71.323 -79.0848
3408.691684 71.324 -79.1109
3409.057895 71.325 -79.1370
3409.424106 71.326 -79.1631
3409.790317 71.327 -79.1891
3410.156527 71.328 -79.2153
3410.522738 71.329 -79.2414
3410.888949 71.330 -79.2675
3411.255160 71.331 -79.2936
3411.621371 71.332 -79.3198
3411.987582 71.333 -79.3460
3412.353793 71.334 -79.3721
3412.720004 71.335 -79.3983
3413.086215 71.336 -79.4246
3413.452426 71.337 -79.4507
3413.818637 71.337 -79.4770
3414.184848 71.338 -79.5032
3414.551059 71.339 -79.5294
3414.917270 71.340 -79.5557
3415.283481 71.341 -79.5819
3415.649692 71.342 -79.6082
3416.015903 71.343 -79.6345
3416.382114 71.344 -79.6608
3416.748325 71.345 -79.6871
3417.114536 71.346 -79.7134
3417.480747 71.347 -79.7397
3417.846958 71.348 -79.7661
3418.213169 71.349 -79.7924
3418.579380 71.350 -79.8188
3418.945591 71.351 -79.8451
3419.311802 71.352 -79.8715
3419.678013 71.353 -79.8979
3420.044224 71.354 -79.9243
3420.410435 71.355 -79.9507
3420.776646 71.356 -79.9771
3421.142857 71.357 -80.0035
3421.509067 71.357 -80.0300
3421.875278 71.358 -80.0564
3422.241489 71.359 -80.0829
3422.607700 71.360 -80.1093
3422.973911 71.361 -80.1358
3423.340122 71.362 -80.1623
3423.706333 71.363 -80.1888
3424.072544 71.364 -80.2153
3424.438755 71.365 -80.2418
3424.804966 71.366 -80.2683
3425.171177 71.367 -80.2949
3425.537388 71.368 -80.3214
3425.903599 71.369 -80.3480
3426.269810 71.370 -80.3745
3426.636021 71.371 -80.4011
3427.002232 71.372 -80.4277
3427.368443 71.373 -80.4543
3427.734654 71.374 -80.4809
3428.100865 71.375 -80.5075
3428.467076 71.376 -80.5341
3428.833287 71.376 -80.5607
3429.199498 71.377 -80.5874
3429.565709 71.378 -80.6140
3429.931920 71.379 -80.6407
3430.298131 71.380 -80.6674
3430.664342 71.381 -80.6940
3431.030553 71.382 -80.7208
3431.396764 71.383 -80.7474
3431.762975 71.384 -80.7742
3432.129186 71.385 -80.8009
3432.495396 71.386 -80.8276
3432.861607 71.387 -80.8544
3433.227818 71.388 -80.8811
3433.594029 71.389 -80.9078
3433.960240 71.390 -80.9346
3434.326451 71.391 -80.9614
3434.692662 71.392 -80.9882
3435.058873 71.393 -81.0150
3435.425084 71.394 -81.0418
3435.791295 71.394 -81.0686
3436.157506 71.395 -81.0955
3436.523717 71.396 -81.1223
3436.889928 71.397 -81.1491
3437.256139 71.398 -81.1760
3437.622350 71.399 -81.2028
3437.988561 71.400 -81.2297
3438.354772 71.401 -81.2566
3438.720983 71.402 -81.2835
3439.087194 71.403 -81.3104
3439.453405 71.404 -81.3373
3439.819616 71.405 -81.3643
3440.185827 71.406 -81.3912
3440.552038 71.407 -81.4182
3440.918249 71.408 -81.4451
3441.284460 71.409 -81.4720
3441.650671 71.410 -81.4990
3442.016882 71.410 -81.5260
3442.383093 71.411 -81.5530
3442.749304 71.412 -81.5800
3443.115515 71.413 -81.6070
3443.481726 71.414 -81.6340
3443.847936 71.415 -81.6611
3444.214147 71.416 -81.6881
3444.580358 71.417 -81.7151
3444.946569 71.418 -81.7422
3445.312780 71.419 -81.7693
3445.678991 71.420 -81.7964
3446.045202 71.421 -81.8234
3446.411413 71.422 -81.8505
3446.777624 71.423 -81.8777
3447.143835 71.424 -81.9048
3447.510046 71.424 -81.9319
3447.876257 71.425 -81.9590
3448.242468 71.426 -81.9862
3448.608679 71.427 -82.0134
3448.974890 71.428 -82.0405
3449.341101 71.429 -82.0677
3449.707312 71.430 -82.0949
3450.073523 71.431 -82.1221
3450.439734 71.432 -82.1493
3450.805945 71.433 -82.1765
3451.172156 71.434 -82.2037
3451.538367 71.435 -82.2310
3451.904578 71.436 -82.2582
3452.270789 71.437 -82.2855
3452.637000 71.437 -82.3127
3453.003211 71.438 -82.3400
3453.369422 71.439 -82.3673
3453.735633 71.440 -82.3947
3454.101844 71.441 -82.4219
3454.468055 71.442 -82.4493
3454.834266 71.443 -82.4766
3455.200476 71.444 -82.5039
3455.566687 71.445 -82.5312
3455.932898 71.446 -82.5586
3456.299109 71.447 -82.5860
3456.665320 71.448 -82.6133
3457.031531 71.449 -82.6407
3457.397742 71.449 -82.6682
3457.763953 71.450 -82.6956
3458.130164 71.451 -82.7230
3458.496375 71.452 -82.7504
3458.862586 71.453 -82.7778
3459.228797 71.454 -82.8053
3459.595008 71.455 -82.8328
3459.961219 71.456 -82.8602
3460.327430 71.457 -82.8877
3460.693641 71.458 -82.9152
3461.059852 71.459 -82.9427
3461.426063 71.459 -82.9702
3461.792274 71.460 -82.9977
3462.158485 71.461 -83.0253
3462.524696 71.462 -83.0528
3462.890907 71.463 -83.0803
3463.257118 71.464 -83.1079
3463.623329 71.465 -83.1354
3463.989540 71.466 -83.1630
3464.355751 71.467 -83.1906
3464.721962 71.468 -83.2182
3465.088173 71.469 -83.2458
3465.454384 71.469 -83.2734
3465.820595 71.470 -83.3011
3466.186805 71.471 -83.3287
3466.553016 71.472 -83.3564
3466.919227 71.473 -83.3840
3467.285438 71.474 -83.4117
3467.651649 71.475 -83.4394
3468.017860 71.476 -83.4670
3468.384071 71.477 -83.4948
3468.750282 71.478 -83.5225
3469.116493 71.478 -83.5502
3469.482704 71.479 -83.5779
3469.848915 71.480 -83.6057
3470.215126 71.481 -83.6334
3470.581337 71.482 -83.6611
3470.947548 71.483 -83.6889
3471.313759 71.484 -83.7167
3471.679970 71.485 -83.7445
3472.046181 71.486 -83.7723
3472.412392 71.486 -83.8001
3472.778603 71.487 -83.8279
3473.144814 71.488 -83.8557
3473.511025 71.489 -83.8835
3473.877236 71.490 -83.9114
3474.243447 71.491 -83.9393
3474.609658 71.492 -83.9671
3474.975869 71.493 -83.9950
3475.342080 71.493 -84.0229
3475.708291 71.494 -84.0508
3476.074502 71.495 -84.0787
3476.440713 71.496 -84.1066
3476.806924 71.497 -84.1345
3477.173135 71.498 -84.1625
3477.539345 71.499 -84.1904
3477.905556 71.500 -84.2184
3478.271767 71.500 -84.2463
3478.637978 71.501 -84.2743
3479.004189 71.502 -84.3022
3479.370400 71.503 -84.3303
3479.736611 71.504 -84.3583
3480.102822 71.505 -84.3863
3480.469033 71.506 -84.4143
3480.835244 71.507 -84.4423
3481.201455 71.507 -84.4703
3481.567666 71.508 -84.4984
3481.933877 71.509 -84.5265
3482.300088 71.510 -84.5546
3482.666299 71.511 -84.5826
3483.032510 71.512 -84.6107
3483.398721 71.513 -84.6388
3483.764932 71.513 -84.6669
3484.131143 71.514 -84.6950
3484.497354 71.515 -84.7231
3484.863565 71.516 -84.7513
3485.229776 71.517 -84.7794
3485.595987 71.518 -84.8076
3485.962198 71.518 -84.8358
3486.328409 71.519 -84.8639
3486.694620 71.520 -84.8921
3487.060831 71.521 -84.9203
3487.427042 71.522 -84.9485
3487.793253 71.523 -84.9767
3488.159464 71.524 -85.0049
3488.525674 71.524 -85.0331
3488.891885 71.525 -85.0614
3489.258096 71.526 -85.0896
3489.624307 71.527 -85.1179
3489.990518 71.528 -85.1461
3490.356729 71.529 -85.1744
3490.722940 71.529 -85.2027
3491.089151 71.530 -85.2310
3491.455362 71.531 -85.2593
3491.821573 71.532 -85.2876
3492.187784 71.533 -85.3159
3492.553995 71.534 -85.3442
3492.920206 71.534 -85.3726
3493.286417 71.535 -85.4009
3493.652628 71.536 -85.4293
3494.018839 71.537 -85.4576
3494.385050 71.538 -85.4860
3494.751261 71.539 -85.5144
3495.117472 71.539 -85.5428
3495.483683 71.540 -85.5712
3495.849894 71.541 -85.5997
3496.216105 71.542 -85.6281
3496.582316 71.543 -85.6565
3496.948527 71.543 -85.6849
3497.314738 71.544 -85.7134
3497.680949 71.545 -85.7418
3498.047160 71.546 -85.7703
3498.413371 71.547 -85.7988
3498.779582 71.547 -85.8273
3499.145793 71.548 -85.8558
3499.512004 71.549 -85.8843
3499.878214 71.550 -85.9128
3500.244425 71.551 -85.9413
3500.610636 71.551 -85.9698
3500.976847 71.552 -85.9984
3501.343058 71.553 -86.0269
3501.709269 71.554 -86.0555
3502.075480 71.555 -86.0840
3502.441691 71.555 -86.1126
3502.807902 71.556 -86.1412
3503.174113 71.557 -86.1698
3503.540324 71.558 -86.1984
3503.906535 71.559 -86.2271
3504.272746 71.559 -86.2557
3504.638957 71.560 -86.2843
3505.005168 71.561 -86.3129
3505.371379 71.562 -86.3416
3505.737590 71.563 -86.3702
3506.103801 71.563 -86.3989
3506.470012 71.564 -86.4276
3506.836223 71.565 -86.4562
3507.202434 71.566 -86.4849
3507.568645 71.567 -86.5136
3507.934856 71.567 -86.5424
3508.301067 71.568 -86.5710
3508.667278 71.569 -86.5998
3509.033489 71.570 -86.6285
3509.399700 71.570 -86.6573
3509.765911 71.571 -86.6860
3510.132122 71.572 -86.7148
3510.498333 71.573 -86.7436
3510.864543 71.573 -86.7723
3511.230754 71.574 -86.8011
3511.596965 71.575 -86.8300
3511.963176 71.576 -86.8588
3512.329387 71.577 -86.8876
3512.695598 71.577 -86.9164
3513.061809 71.578 -86.9452
3513.428020 71.579 -86.9741
3513.794231 71.580 -87.0029
3514.160442 71.580 -87.0317
3514.526653 71.581 -87.0606
3514.892864 71.582 -87.0895
3515.259075 71.583 -87.1184
3515.625286 71.583 -87.1473
3515.991497 71.584 -87.1762
3516.357708 71.585 -87.2051
3516.723919 71.586 -87.2340
3517.090130 71.586 -87.2629
3517.456341 71.587 -87.2919
3517.822552 71.588 -87.3208
3518.188763 71.589 -87.3498
3518.554974 71.589 -87.3787
3518.921185 71.590 -87.4077
3519.287396 71.591 -87.4367
3519.653607 71.592 -87.4656
3520.019818 71.592 -87.4946
3520.386029 71.593 -87.5237
3520.752240 71.594 -87.5527
3521.118451 71.594 -87.5817
3521.484662 71.595 -87.6107
3521.850873 71.596 -87.6398
3522.217083 71.597 -87.6688
3522.583294 71.597 -87.6979
3522.949505 71.598 -87.7269
3523.315716 71.599 -87.7560
3523.681927 71.600 -87.7850
3524.048138 71.600 -87.8141
3524.414349 71.601 -87.8433
3524.780560 71.602 -87.8723
3525.146771 71.602 -87.9014
3525.512982 71.603 -87.9305
3525.879193 71.604 -87.9597
3526.245404 71.605 -87.9888
3526.611615 71.605 -88.0179
3526.977826 71.606 -88.0471
3527.344037 71.607 -88.0763
3527.710248 71.607 -88.1054
3528.076459 71.608 -88.1346
3528.442670 71.609 -88.1638
3528.808881 71.610 -88.1930
3529.175092 71.610 -88.2222
3529.541303 71.611 -88.2513
3529.907514 71.612 -88.2806
3530.273725 71.612 -88.3098
3530.639936 71.613 -88.3391
3531.006147 71.614 -88.3683
3531.372358 71.614 -88.3975
3531.738569 71.615 -88.4268
3532.104780 71.616 -88.4560
3532.470991 71.616 -88.4853
3532.837202 71.617 -88.5145
3533.203413 71.618 -88.5438
3533.569623 71.619 -88.5731
3533.935834 71.619 -88.6024
3534.302045 71.620 -88.6317
3534.668256 71.621 -88.6610
3535.034467 71.621 -88.6904
3535.400678 71.622 -88.7197
3535.766889 71.623 -88.7490
3536.133100 71.623 -88.7783
3536.499311 71.624 -88.8077
3536.865522 71.625 -88.8370
3537.231733 71.625 -88.8664
3537.597944 71.626 -88.8958
3537.964155 71.627 -88.9251
3538.330366 71.627 -88.9545
3538.696577 71.628 -88.9839
3539.062788 71.629 -89.0133
3539.428999 71.629 -89.0427
3539.795210 71.630 -89.0721
3540.161421 71.631 -89.1016
3540.527632 71.631 -89.1310
3540.893843 71.632 -89.1604
3541.260054 71.633 -89.1898
3541.626265 71.633 -89.2193
3541.992476 71.634 -89.2487
3542.358687 71.635 -89.2782
3542.724898 71.635 -89.3076
3543.091109 71.636 -89.3371
3543.457320 71.637 -89.3666
3543.823531 71.637 -89.3961
3544.189742 71.638 -89.4255
3544.555952 71.639 -89.4551
3544.922163 71.639 -89.4846
3545.288374 71.640 -89.5141
3545.654585 71.640 -89.5436
3546.020796 71.641 -89.5731
3546.387007 71.642 -89.6027
3546.753218 71.642 -89.6321
3547.119429 71.643 -89.6617
3547.485640 71.644 -89.6913
3547.851851 71.644 -89.7208
3548.218062 71.645 -89.7504
3548.584273 71.646 -89.7799
3548.950484 71.646 -89.8095
3549.316695 71.647 -89.8391
3549.682906 71.647 -89.8687
3550.049117 71.648 -89.8983
3550.415328 71.649 -89.9279
3550.781539 71.649 -89.9575
3551.147750 71.650 -89.9871
3551.513961 71.651 -90.0167
3551.880172 71.651 -90.0463
3552.246383 71.652 -90.0759
3552.612594 71.652 -90.1055
3552.978805 71.653 -90.1352
3553.345016 71.654 -90.1648
3553.711227 71.654 -90.1945
3554.077438 71.655 -90.2241
3554.443649 71.656 -90.2538
3554.809860 71.656 -90.2834
3555.176071 71.657 -90.3131
3555.542282 71.657 -90.3428
3555.908492 71.658 -90.3724
3556.274703 71.659 -90.4022
3556.640914 71.659 -90.4318
3557.007125 71.660 -90.4615
3557.373336 71.660 -90.4912
3557.739547 71.661 -90.5209
3558.105758 71.662 -90.5507
3558.471969 71.662 -90.5804
3558.838180 71.663 -90.6101
3559.204391 71.663 -90.6398
3559.570602 71.664 -90.6696
3559.936813 71.665 -90.6993
3560.303024 71.665 -90.7290
3560.669235 71.666 -90.7588
3561.035446 71.666 -90.7885
3561.401657 71.667 -90.8183
3561.767868 71.668 -90.8480
3562.134079 71.668 -90.8778
3562.500290 71.669 -90.9076
3562.866501 71.669 -90.9374
3563.232712 71.670 -90.9672
3563.598923 71.670 -90.9969
3563.965134 71.671 -91.0267
3564.331345 71.672 -91.0565
3564.697556 71.672 -91.0863
3565.063767 71.673 -91.1161
3565.429978 71.673 -91.1459
3565.796189 71.674 -91.1758
3566.162400 71.674 -91.2056
3566.528611 71.675 -91.2354
3566.894821 71.676 -91.2653
3567.261032 71.676 -91.2950
3567.627243 71.677 -91.3249
3567.993454 71.677 -91.3547
3568.359665 71.678 -91.3846
3568.725876 71.678 -91.4145
3569.092087 71.679 -91.4443
3569.458298 71.680 -91.4742
3569.824509 71.680 -91.5040
3570.190720 71.681 -91.5339
3570.556931 71.681 -91.5638
3570.923142 71.682 -91.5937
3571.289353 71.682 -91.6236
3571.655564 71.683 -91.6534
3572.021775 71.683 -91.6833
3572.387986 71.684 -91.7133
3572.754197 71.685 -91.7432
3573.120408 71.685 -91.7731
3573.486619 71.686 -91.8030
3573.852830 71.686 -91.8329
3574.219041 71.687 -91.8629
3574.585252 71.687 -91.8928
3574.951463 71.688 -91.9227
3575.317674 71.688 -91.9526
3575.683885 71.689 -91.9826
3576.050096 71.689 -92.0126
3576.416307 71.690 -92.0425
3576.782518 71.691 -92.0724
3577.148729 71.691 -92.1024
3577.514940 71.692 -92.1324
3577.881151 71.692 -92.1624
3578.247361 71.693 -92.1924
3578.613572 71.693 -92.2224
3578.979783 71.694 -92.2523
3579.345994 71.694 -92.2823
3579.712205 71.695 -92.3123
3580.078416 71.695 -92.3423
3580.444627 71.696 -92.3724
3580.810838 71.696 -92.4023
3581.177049 71.697 -92.4324
3581.543260 71.697 -92.4624
3581.909471 71.698 -92.4924
3582.275682 71.698 -92.5225
3582.641893 71.699 -92.5525
3583.008104 71.699 -92.5826
3583.374315 71.700 -92.6126
3583.740526 71.701 -92.6426
3584.106737 71.701 -92.6727
3584.472948 71.702 -92.7028
3584.839159 71.702 -92.7328
3585.205370 71.703 -92.7629
3585.571581 71.703 -92.7930
3585.937792 71.704 -92.8231
3586.304003 71.704 -92.8531
3586.670214 71.705 -92.8833
3587.036425 71.705 -92.9134
3587.402636 71.706 -92.9435
3587.768847 71.706 -92.9736
3588.135058 71.707 -93.0037
3588.501269 71.707 -93.0338
3588.867480 71.708 -93.0640
3589.233691 71.708 -93.0941
3589.599901 71.709 -93.1242
3589.966112 71.709 -93.1544
3590.332323 71.710 -93.1845
3590.698534 71.710 -93.2147
3591.064745 71.711 -93.2448
3591.430956 71.711 -93.2750
3591.797167 71.711 -93.3052
3592.163378 71.712 -93.3353
3592.529589 71.712 -93.3655
3592.895800 71.713 -93.3957
3593.262011 71.713 -93.4259
3593.628222 71.714 -93.4561
3593.994433 71.714 -93.4863
3594.360644 71.715 -93.5165
3594.726855 71.715 -93.5467
3595.093066 71.716 -93.5769
3595.459277 71.716 -93.6071
3595.825488 71.717 -93.6373
3596.191699 71.717 -93.6676
3596.557910 71.718 -93.6978
3596.924121 71.718 -93.7281
3597.290332 71.719 -93.7583
3597.656543 71.719 -93.7886
3598.022754 71.720 -93.8188
3598.388965 71.720 -93.8491
3598.755176 71.720 -93.8794
3599.121387 71.721 -93.9097
3599.487598 71.721 -93.9399
3599.853809 71.722 -93.9702
3600.220020 71.722 -94.0005
3600.586230 71.723 -94.0308
3600.952441 71.723 -94.0611
3601.318652 71.724 -94.0914
3601.684863 71.724 -94.1217
3602.051074 71.725 -94.1520
3602.417285 71.725 -94.1824
3602.783496 71.725 -94.2127
3603.149707 71.726 -94.2430
3603.515918 71.726 -94.2734
3603.882129 71.727 -94.3037
3604.248340 71.727 -94.3340
3604.614551 71.728 -94.3644
3604.980762 71.728 -94.3948
3605.346973 71.729 -94.4251
3605.713184 71.729 -94.4555
3606.079395 71.729 -94.4858
3606.445606 71.730 -94.5162
3606.811817 71.730 -94.5466
3607.178028 71.731 -94.5770
3607.544239 71.731 -94.6074
3607.910450 71.732 -94.6378
3608.276661 71.732 -94.6682
3608.642872 71.733 -94.6986
3609.009083 71.733 -94.7291
3609.375294 71.733 -94.7595
3609.741505 71.734 -94.7899
3610.107716 71.734 -94.8203
3610.473927 71.735 -94.8508
3610.840138 71.735 -94.8812
3611.206349 71.736 -94.9116
3611.572560 71.736 -94.9421
3611.938770 71.736 -94.9725
3612.304981 71.737 -95.0030
3612.671192 71.737 -95.0334
3613.037403 71.738 -95.0639
3613.403614 71.738 -95.0944
3613.769825 71.738 -95.1249
3614.136036 71.739 -95.1553
3614.502247 71.739 -95.1859
3614.868458 71.740 -95.2163
3615.234669 71.740 -95.2468
3615.600880 71.740 -95.2773
3615.967091 71.741 -95.3078
3616.333302 71.741 -95.3383
3616.699513 71.742 -95.3688
3617.065724 71.742 -95.3994
3617.431935 71.743 -95.4299
3617.798146 71.743 -95.4604
3618.164357 71.743 -95.4909
3618.530568 71.744 -95.5215
3618.896779 71.744 -95.5520
3619.262990 71.745 -95.5826
3619.629201 71.745 -95.6131
3619.995412 71.745 -95.6437
3620.361623 71.746 -95.6742
3620.727834 71.746 -95.7048
3621.094045 71.746 -95.7354
3621.460256 71.747 -95.7659
3621.826467 71.747 -95.7964
3622.192678 71.748 -95.8270
3622.558889 71.748 -95.8576
3622.925099 71.748 -95.8882
3623.291310 71.749 -95.9188
3623.657521 71.749 -95.9494
3624.023732 71.750 -95.9800
3624.389943 71.750 -96.0106
3624.756154 71.750 -96.0411
3625.122365 71.751 -96.0718
3625.488576 71.751 -96.1024
3625.854787 71.751 -96.1330
3626.220998 71.752 -96.1636
3626.587209 71.752 -96.1942
3626.953420 71.753 -96.2249
3627.319631 71.753 -96.2555
3627.685842 71.753 -96.2861
3628.052053 71.754 -96.3167
3628.418264 71.754 -96.3474
3628.784475 71.754 -96.3780
3629.150686 71.755 -96.4086
3629.516897 71.755 -96.4393
3629.883108 71.755 -96.4699
3630.249319 71.756 -96.5006
3630.615530 71.756 -96.5312
3630.981741 71.757 -96.5619
3631.347952 71.757 -96.5925
3631.714163 71.757 -96.6232
3632.080374 71.758 -96.6539
3632.446585 71.758 -96.6846
3632.812796 71.758 -96.7152
3633.179007 71.759 -96.7459
3633.545218 71.759 -96.7766
3633.911429 71.759 -96.8073
3634.277639 71.760 -96.8379
3634.643850 71.760 -96.8686
3635.010061 71.760 -96.8993
3635.376272 71.761 -96.9300
3635.742483 71.761 -96.9606
3636.108694 71.761 -96.9913
3636.474905 71.762 -97.0220
3636.841116 71.762 -97.0527
3637.207327 71.762 -97.0834
3637.573538 71.763 -97.1141
3637.939749 71.763 -97.1448
3638.305960 71.763 -97.1755
3638.672171 71.764 -97.2062
3639.038382 71.764 -97.2369
3639.404593 71.764 -97.2677
3639.770804 71.765 -97.2984
3640.137015 71.765 -97.3291
3640.503226 71.765 -97.3598
3640.869437 71.766 -97.3906
3641.235648 71.766 -97.4213
3641.601859 71.766 -97.4520
3641.968070 71.767 -97.4827
3642.334281 71.767 -97.5134
3642.700492 71.767 -97.5442
3643.066703 71.768 -97.5749
3643.432914 71.768 -97.6057
3643.799125 71.768 -97.6364
3644.165336 71.768 -97.6671
3644.531547 71.769 -97.6978
3644.897758 71.769 -97.7286
3645.263968 71.769 -97.7593
3645.630179 71.770 -97.7900
3645.996390 71.770 -97.8208
3646.362601 71.770 -97.8515
3646.728812 71.771 -97.8823
3647.095023 71.771 -97.9130
3647.461234 71.771 -97.9437
3647.827445 71.771 -97.9745
3648.193656 71.772 -98.0052
3648.559867 71.772 -98.0360
3648.926078 71.772 -98.0668
3649.292289 71.773 -98.0975
3649.658500 71.773 -98.1282
3650.024711 71.773 -98.1590
3650.390922 71.773 -98.1898
3650.757133 71.774 -98.2205
3651.123344 71.774 -98.2513
3651.489555 71.774 -98.2820
3651.855766 71.775 -98.3128
3652.221977 71.775 -98.3435
3652.588188 71.775 -98.3743
3652.954399 71.775 -98.4050
3653.320610 71.776 -98.4358
3653.686821 71.776 -98.4666
3654.053032 71.776 -98.4973
3654.419243 71.776 -98.5281
3654.785454 71.777 -98.5588
3655.151665 71.777 -98.5896
3655.517876 71.777 -98.6204
3655.884087 71.778 -98.6511
3656.250298 71.778 -98.6819
3656.616508 71.778 -98.7126
3656.982719 71.778 -98.7434
3657.348930 71.779 -98.7742
3657.715141 71.779 -98.8050
3658.081352 71.779 -98.8358
3658.447563 71.779 -98.8665
3658.813774 71.780 -98.8973
3659.179985 71.780 -98.9280
3659.546196 71.780 -98.9588
3659.912407 71.780 -98.9896
3660.278618 71.781 -99.0203
3660.644829 71.781 -99.0511
3661.011040 71.781 -99.0818
3661.377251 71.781 -99.1127
3661.743462 71.782 -99.1434
3662.109673 71.782 -99.1742
3662.475884 71.782 -99.2050
3662.842095 71.782 -99.2357
3663.208306 71.782 -99.2665
3663.574517 71.783 -99.2972
3663.940728 71.783 -99.3280
3664.306939 71.783 -99.3588
3664.673150 71.783 -99.3895
3665.039361 71.784 -99.4203
3665.405572 71.784 -99.4510
3665.771783 71.784 -99.4818
3666.137994 71.784 -99.5126
3666.504205 71.784 -99.5434
3666.870416 71.785 -99.5742
3667.236627 71.785 -99.6049
3667.602838 71.785 -99.6357
3667.969048 71.785 -99.6664
3668.335259 71.786 -99.6972
3668.701470 71.786 -99.7280
3669.067681 71.786 -99.7587
3669.433892 71.786 -99.7894
3669.800103 71.786 -99.8202
3670.166314 71.787 -99.8510
3670.532525 71.787 -99.8817
3670.898736 71.787 -99.9125
3671.264947 71.787 -99.9432
3671.631158 71.787 -99.9740
3671.997369 71.788 -100.0048
3672.363580 71.788 -100.0355
3672.729791 71.788 -100.0663
3673.096002 71.788 -100.0970
3673.462213 71.788 -100.1277
3673.828424 71.788 -100.1585
3674.194635 71.789 -100.1893
3674.560846 71.789 -100.2200
3674.927057 71.789 -100.2507
3675.293268 71.789 -100.2815
3675.659479 71.789 -100.3123
3676.025690 71.790 -100.3430
3676.391901 71.790 -100.3737
3676.758112 71.790 -100.4044
3677.124323 71.790 -100.4352
3677.490534 71.790 -100.4659
3677.856745 71.790 -100.4966
3678.222956 71.791 -100.5274
3678.589167 71.791 -100.5581
3678.955377 71.791 -100.5889
3679.321588 71.791 -100.6196
3679.687799 71.791 -100.6503
3680.054010 71.791 -100.6810
3680.420221 71.792 -100.7117
3680.786432 71.792 -100.7425
3681.152643 71.792 -100.7732
3681.518854 71.792 -100.8039
3681.885065 71.792 -100.8347
3682.251276 71.792 -100.8654
3682.617487 71.793 -100.8961
3682.983698 71.793 -100.9268
3683.349909 71.793 -100.9575
3683.716120 71.793 -100.9882
3684.082331 71.793 -101.0189
3684.448542 71.793 -101.0496
3684.814753 71.794 -101.0803
3685.180964 71.794 -101.1110
3685.547175 71.794 -101.1417
3685.913386 71.794 -101.1724
3686.279597 71.794 -101.2031
3686.645808 71.794 -101.2338
3687.012019 71.794 -101.2645
3687.378230 71.795 -101.2952
3687.744441 71.795 -101.3259
3688.110652 71.795 -101.3565
3688.476863 71.795 -101.3872
3688.843074 71.795 -101.4179
3689.209285 71.795 -101.4485
3689.575496 71.795 -101.4792
3689.941707 71.795 -101.5099
3690.307917 71.796 -101.5406
3690.674128 71.796 -101.5712
3691.040339 71.796 -101.6019
3691.406550 71.796 -101.6326
3691.772761 71.796 -101.6633
3692.138972 71.796 -101.6939
3692.505183 71.796 -101.7245
3692.871394 71.796 -101.7552
3693.237605 71.797 -101.7859
3693.603816 71.797 -101.8165
3693.970027 71.797 -101.8472
3694.336238 71.797 -101.8778
3694.702449 71.797 -101.9084
3695.068660 71.797 -101.9391
3695.434871 71.797 -101.9697
3695.801082 71.797 -102.0004
3696.167293 71.797 -102.0310
