* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:30:32 PM
* REW Settings:
150.146497 74.588 132.8549
150.512708 74.573 132.8512
150.878918 74.559 132.8471
151.245129 74.544 132.8427
151.611340 74.530 132.8380
151.977551 74.515 132.8332
152.343762 74.501 132.8286
152.709973 74.486 132.8241
153.076184 74.471 132.8199
153.442395 74.457 132.8158
153.808606 74.442 132.8119
154.174817 74.427 132.8082
154.541028 74.412 132.8047
154.907239 74.397 132.8014
155.273450 74.383 132.7985
155.639661 74.368 132.7958
156.005872 74.353 132.7934
156.372083 74.339 132.7911
156.738294 74.324 132.7891
157.104505 74.309 132.7871
157.470716 74.295 132.7852
157.836927 74.280 132.7835
158.203138 74.266 132.7820
158.569349 74.251 132.7805
158.935560 74.237 132.7792
159.301771 74.222 132.7782
159.667982 74.207 132.7775
160.034193 74.192 132.7773
160.400404 74.176 132.7775
160.766615 74.161 132.7781
161.132826 74.145 132.7789
161.499037 74.129 132.7800
161.865248 74.113 132.7813
162.231458 74.097 132.7829
162.597669 74.081 132.7851
162.963880 74.065 132.7879
163.330091 74.049 132.7913
163.696302 74.034 132.7950
164.062513 74.018 132.7986
164.428724 74.002 132.8018
164.794935 73.987 132.8044
165.161146 73.971 132.8066
165.527357 73.956 132.8084
165.893568 73.940 132.8102
166.259779 73.924 132.8121
166.625990 73.908 132.8145
166.992201 73.892 132.8176
167.358412 73.876 132.8214
167.724623 73.860 132.8259
168.090834 73.844 132.8313
168.457045 73.828 132.8374
168.823256 73.813 132.8441
169.189467 73.797 132.8511
169.555678 73.781 132.8583
169.921889 73.766 132.8655
170.288100 73.750 132.8726
170.654311 73.735 132.8795
171.020522 73.719 132.8860
171.386733 73.704 132.8923
171.752944 73.688 132.8984
172.119155 73.673 132.9045
172.485366 73.658 132.9107
172.851577 73.642 132.9172
173.217788 73.627 132.9239
173.583998 73.611 132.9308
173.950209 73.596 132.9380
174.316420 73.581 132.9453
174.682631 73.566 132.9525
175.048842 73.551 132.9595
175.415053 73.536 132.9662
175.781264 73.521 132.9727
176.147475 73.506 132.9788
176.513686 73.491 132.9846
176.879897 73.476 132.9903
177.246108 73.461 132.9959
177.612319 73.447 133.0016
177.978530 73.432 133.0074
178.344741 73.417 133.0135
178.710952 73.402 133.0199
179.077163 73.387 133.0266
179.443374 73.372 133.0336
179.809585 73.357 133.0410
180.175796 73.342 133.0487
180.542007 73.327 133.0569
180.908218 73.312 133.0657
181.274429 73.297 133.0751
181.640640 73.282 133.0852
182.006851 73.268 133.0959
182.373062 73.253 133.1071
182.739273 73.238 133.1187
183.105484 73.223 133.1306
183.471695 73.209 133.1425
183.837906 73.194 133.1544
184.204117 73.180 133.1660
184.570327 73.166 133.1771
184.936538 73.151 133.1878
185.302749 73.137 133.1981
185.668960 73.123 133.2079
186.035171 73.109 133.2175
186.401382 73.094 133.2271
186.767593 73.080 133.2367
187.133804 73.066 133.2464
187.500015 73.052 133.2562
187.866226 73.037 133.2661
188.232437 73.023 133.2761
188.598648 73.009 133.2861
188.964859 72.995 133.2961
189.331070 72.981 133.3062
189.697281 72.968 133.3163
190.063492 72.954 133.3268
190.429703 72.940 133.3375
190.795914 72.926 133.3488
191.162125 72.912 133.3605
191.528336 72.898 133.3727
191.894547 72.884 133.3852
192.260758 72.870 133.3979
192.626969 72.857 133.4108
192.993180 72.843 133.4238
193.359391 72.829 133.4368
193.725602 72.815 133.4501
194.091813 72.801 133.4637
194.458024 72.787 133.4776
194.824235 72.773 133.4920
195.190446 72.759 133.5068
195.556657 72.745 133.5219
195.922867 72.731 133.5372
196.289078 72.717 133.5525
196.655289 72.703 133.5679
197.021500 72.689 133.5831
197.387711 72.675 133.5982
197.753922 72.661 133.6132
198.120133 72.647 133.6280
198.486344 72.633 133.6428
198.852555 72.619 133.6578
199.218766 72.606 133.6729
199.584977 72.592 133.6881
199.951188 72.579 133.7036
200.317399 72.565 133.7192
200.683610 72.552 133.7348
201.049821 72.539 133.7504
201.416032 72.526 133.7659
201.782243 72.513 133.7813
202.148454 72.500 133.7969
202.514665 72.487 133.8130
202.880876 72.474 133.8296
203.247087 72.461 133.8470
203.613298 72.448 133.8651
203.979509 72.435 133.8839
204.345720 72.422 133.9032
204.711931 72.409 133.9228
205.078142 72.397 133.9425
205.444353 72.384 133.9620
205.810564 72.372 133.9814
206.176775 72.359 134.0004
206.542986 72.347 134.0193
206.909196 72.335 134.0380
207.275407 72.323 134.0565
207.641618 72.310 134.0751
208.007829 72.298 134.0938
208.374040 72.286 134.1124
208.740251 72.274 134.1309
209.106462 72.262 134.1494
209.472673 72.250 134.1677
209.838884 72.238 134.1859
210.205095 72.225 134.2039
210.571306 72.213 134.2219
210.937517 72.201 134.2398
211.303728 72.188 134.2578
211.669939 72.176 134.2760
212.036150 72.163 134.2946
212.402361 72.151 134.3134
212.768572 72.138 134.3328
213.134783 72.125 134.3526
213.500994 72.113 134.3729
213.867205 72.100 134.3936
214.233416 72.087 134.4149
214.599627 72.074 134.4366
214.965838 72.062 134.4587
215.332049 72.049 134.4814
215.698260 72.036 134.5045
216.064471 72.024 134.5278
216.430682 72.012 134.5514
216.796893 71.999 134.5751
217.163104 71.987 134.5988
217.529315 71.975 134.6226
217.895526 71.963 134.6462
218.261736 71.951 134.6700
218.627947 71.939 134.6938
218.994158 71.927 134.7179
219.360369 71.915 134.7422
219.726580 71.903 134.7670
220.092791 71.891 134.7921
220.459002 71.879 134.8177
220.825213 71.867 134.8438
221.191424 71.855 134.8701
221.557635 71.843 134.8967
221.923846 71.831 134.9235
222.290057 71.819 134.9503
222.656268 71.807 134.9770
223.022479 71.795 135.0035
223.388690 71.783 135.0299
223.754901 71.771 135.0560
224.121112 71.759 135.0817
224.487323 71.747 135.1071
224.853534 71.735 135.1323
225.219745 71.723 135.1571
225.585956 71.711 135.1817
225.952167 71.698 135.2063
226.318378 71.686 135.2310
226.684589 71.674 135.2558
227.050800 71.661 135.2810
227.417011 71.649 135.3068
227.783222 71.636 135.3333
228.149433 71.624 135.3605
228.515644 71.611 135.3886
228.881855 71.599 135.4176
229.248066 71.586 135.4473
229.614276 71.574 135.4780
229.980487 71.562 135.5093
230.346698 71.549 135.5415
230.712909 71.537 135.5746
231.079120 71.525 135.6084
231.445331 71.513 135.6431
231.811542 71.501 135.6786
232.177753 71.489 135.7149
232.543964 71.476 135.7521
232.910175 71.464 135.7900
233.276386 71.452 135.8288
233.642597 71.440 135.8683
234.008808 71.428 135.9087
234.375019 71.416 135.9498
234.741230 71.404 135.9918
235.107441 71.391 136.0345
235.473652 71.379 136.0782
235.839863 71.367 136.1227
236.206074 71.355 136.1681
236.572285 71.342 136.2144
236.938496 71.330 136.2618
237.304707 71.318 136.3103
237.670918 71.305 136.3600
238.037129 71.293 136.4109
238.403340 71.281 136.4633
238.769551 71.269 136.5169
239.135762 71.257 136.5719
239.501973 71.245 136.6283
239.868184 71.233 136.6861
240.234395 71.221 136.7452
240.600605 71.210 136.8056
240.966816 71.199 136.8674
241.333027 71.188 136.9307
241.699238 71.177 136.9952
242.065449 71.166 137.0612
242.431660 71.156 137.1285
242.797871 71.146 137.1972
243.164082 71.136 137.2672
243.530293 71.126 137.3383
243.896504 71.117 137.4108
244.262715 71.108 137.4844
244.628926 71.100 137.5591
244.995137 71.092 137.6348
245.361348 71.084 137.7116
245.727559 71.077 137.7892
246.093770 71.070 137.8677
246.459981 71.064 137.9469
246.826192 71.058 138.0266
247.192403 71.053 138.1065
247.558614 71.049 138.1865
247.924825 71.045 138.2662
248.291036 71.041 138.3454
248.657247 71.039 138.4236
249.023458 71.036 138.5005
249.389669 71.035 138.5757
249.755880 71.034 138.6491
250.122091 71.033 138.7201
250.488302 71.034 138.7885
250.854513 71.034 138.8539
251.220724 71.035 138.9158
251.586935 71.037 138.9741
251.953145 71.039 139.0282
252.319356 71.041 139.0780
252.685567 71.044 139.1232
253.051778 71.046 139.1638
253.417989 71.049 139.1996
253.784200 71.052 139.2305
254.150411 71.055 139.2568
254.516622 71.058 139.2785
254.882833 71.061 139.2958
255.249044 71.063 139.3087
255.615255 71.066 139.3176
255.981466 71.068 139.3226
256.347677 71.069 139.3239
256.713888 71.071 139.3220
257.080099 71.071 139.3169
257.446310 71.072 139.3090
257.812521 71.072 139.2985
258.178732 71.072 139.2856
258.544943 71.071 139.2708
258.911154 71.070 139.2540
259.277365 71.068 139.2356
259.643576 71.066 139.2158
260.009787 71.063 139.1948
260.375998 71.060 139.1729
260.742209 71.057 139.1501
261.108420 71.053 139.1269
261.474631 71.048 139.1034
261.840842 71.043 139.0797
262.207053 71.038 139.0560
262.573264 71.032 139.0326
262.939474 71.026 139.0096
263.305685 71.020 138.9870
263.671896 71.013 138.9651
264.038107 71.006 138.9440
264.404318 70.999 138.9238
264.770529 70.992 138.9046
265.136740 70.984 138.8865
265.502951 70.976 138.8696
265.869162 70.968 138.8538
266.235373 70.959 138.8394
266.601584 70.951 138.8261
266.967795 70.942 138.8141
267.334006 70.933 138.8033
267.700217 70.925 138.7938
268.066428 70.916 138.7854
268.432639 70.907 138.7781
268.798850 70.898 138.7719
269.165061 70.889 138.7667
269.531272 70.880 138.7624
269.897483 70.871 138.7589
270.263694 70.861 138.7560
270.629905 70.852 138.7539
270.996116 70.843 138.7523
271.362327 70.834 138.7513
271.728538 70.825 138.7507
272.094749 70.815 138.7508
272.460960 70.806 138.7515
272.827171 70.796 138.7529
273.193382 70.786 138.7552
273.559593 70.777 138.7583
273.925804 70.767 138.7625
274.292014 70.757 138.7678
274.658225 70.747 138.7742
275.024436 70.737 138.7818
275.390647 70.727 138.7905
275.756858 70.716 138.8003
276.123069 70.706 138.8110
276.489280 70.696 138.8226
276.855491 70.686 138.8349
277.221702 70.676 138.8478
277.587913 70.666 138.8613
277.954124 70.656 138.8751
278.320335 70.647 138.8893
278.686546 70.637 138.9038
279.052757 70.627 138.9185
279.418968 70.617 138.9333
279.785179 70.608 138.9484
280.151390 70.598 138.9635
280.517601 70.589 138.9788
280.883812 70.580 138.9941
281.250023 70.570 139.0096
281.616234 70.561 139.0252
281.982445 70.552 139.0409
282.348656 70.543 139.0568
282.714867 70.534 139.0728
283.081078 70.525 139.0891
283.447289 70.516 139.1055
283.813500 70.507 139.1223
284.179711 70.498 139.1393
284.545922 70.489 139.1566
284.912133 70.480 139.1744
285.278343 70.471 139.1925
285.644554 70.462 139.2110
286.010765 70.453 139.2300
286.376976 70.444 139.2494
286.743187 70.435 139.2692
287.109398 70.426 139.2895
287.475609 70.417 139.3102
287.841820 70.408 139.3313
288.208031 70.399 139.3527
288.574242 70.390 139.3744
288.940453 70.381 139.3964
289.306664 70.373 139.4185
289.672875 70.364 139.4407
290.039086 70.355 139.4629
290.405297 70.346 139.4852
290.771508 70.338 139.5074
291.137719 70.329 139.5295
291.503930 70.320 139.5517
291.870141 70.312 139.5738
292.236352 70.303 139.5958
292.602563 70.295 139.6179
292.968774 70.286 139.6400
293.334985 70.278 139.6620
293.701196 70.269 139.6841
294.067407 70.261 139.7062
294.433618 70.253 139.7283
294.799829 70.244 139.7505
295.166040 70.236 139.7727
295.532251 70.228 139.7950
295.898462 70.220 139.8174
296.264673 70.212 139.8401
296.630883 70.204 139.8629
296.997094 70.196 139.8860
297.363305 70.188 139.9096
297.729516 70.180 139.9335
298.095727 70.172 139.9579
298.461938 70.164 139.9828
298.828149 70.156 140.0081
299.194360 70.148 140.0338
299.560571 70.140 140.0598
299.926782 70.132 140.0862
300.292993 70.124 140.1129
300.659204 70.117 140.1396
301.025415 70.109 140.1665
301.391626 70.101 140.1933
301.757837 70.093 140.2201
302.124048 70.086 140.2468
302.490259 70.078 140.2733
302.856470 70.070 140.2996
303.222681 70.062 140.3257
303.588892 70.054 140.3517
303.955103 70.046 140.3775
304.321314 70.038 140.4032
304.687525 70.030 140.4288
305.053736 70.022 140.4543
305.419947 70.014 140.4799
305.786158 70.005 140.5054
306.152369 69.997 140.5309
306.518580 69.989 140.5565
306.884791 69.981 140.5823
307.251002 69.972 140.6082
307.617213 69.964 140.6343
307.983423 69.956 140.6606
308.349634 69.948 140.6872
308.715845 69.940 140.7141
309.082056 69.932 140.7411
309.448267 69.924 140.7685
309.814478 69.916 140.7961
310.180689 69.908 140.8239
310.546900 69.900 140.8517
310.913111 69.892 140.8797
311.279322 69.884 140.9077
311.645533 69.877 140.9356
312.011744 69.869 140.9634
312.377955 69.861 140.9911
312.744166 69.854 141.0186
313.110377 69.846 141.0459
313.476588 69.839 141.0729
313.842799 69.831 141.0998
314.209010 69.824 141.1263
314.575221 69.816 141.1528
314.941432 69.809 141.1790
315.307643 69.802 141.2050
315.673854 69.794 141.2309
316.040065 69.787 141.2567
316.406276 69.780 141.2823
316.772487 69.772 141.3080
317.138698 69.765 141.3337
317.504909 69.758 141.3594
317.871120 69.751 141.3852
318.237331 69.744 141.4112
318.603542 69.736 141.4374
318.969752 69.729 141.4639
319.335963 69.722 141.4907
319.702174 69.715 141.5178
320.068385 69.708 141.5453
320.434596 69.701 141.5732
320.800807 69.693 141.6014
321.167018 69.686 141.6300
321.533229 69.679 141.6589
321.899440 69.671 141.6881
322.265651 69.664 141.7177
322.631862 69.657 141.7473
322.998073 69.649 141.7772
323.364284 69.642 141.8072
323.730495 69.635 141.8373
324.096706 69.627 141.8675
324.462917 69.620 141.8977
324.829128 69.612 141.9279
325.195339 69.605 141.9581
325.561550 69.597 141.9884
325.927761 69.590 142.0187
326.293972 69.583 142.0490
326.660183 69.575 142.0794
327.026394 69.568 142.1099
327.392605 69.561 142.1405
327.758816 69.553 142.1711
328.125027 69.546 142.2019
328.491238 69.539 142.2328
328.857449 69.532 142.2638
329.223660 69.525 142.2948
329.589871 69.517 142.3260
329.956082 69.510 142.3572
330.322292 69.503 142.3885
330.688503 69.496 142.4199
331.054714 69.489 142.4512
331.420925 69.482 142.4826
331.787136 69.475 142.5140
332.153347 69.467 142.5454
332.519558 69.460 142.5768
332.885769 69.453 142.6080
333.251980 69.446 142.6391
333.618191 69.438 142.6701
333.984402 69.431 142.7009
334.350613 69.424 142.7314
334.716824 69.417 142.7616
335.083035 69.410 142.7916
335.449246 69.403 142.8211
335.815457 69.396 142.8504
336.181668 69.389 142.8793
336.547879 69.382 142.9079
336.914090 69.375 142.9363
337.280301 69.368 142.9645
337.646512 69.361 142.9925
338.012723 69.355 143.0205
338.378934 69.348 143.0485
338.745145 69.341 143.0766
339.111356 69.335 143.1049
339.477567 69.328 143.1334
339.843778 69.322 143.1622
340.209989 69.315 143.1912
340.576200 69.309 143.2206
340.942411 69.302 143.2503
341.308621 69.296 143.2803
341.674832 69.289 143.3106
342.041043 69.283 143.3411
342.407254 69.276 143.3718
342.773465 69.270 143.4026
343.139676 69.263 143.4335
343.505887 69.257 143.4646
343.872098 69.250 143.4956
344.238309 69.244 143.5267
344.604520 69.237 143.5578
344.970731 69.230 143.5888
345.336942 69.224 143.6198
345.703153 69.217 143.6508
346.069364 69.210 143.6816
346.435575 69.204 143.7124
346.801786 69.197 143.7432
347.167997 69.190 143.7737
347.534208 69.184 143.8043
347.900419 69.177 143.8347
348.266630 69.171 143.8650
348.632841 69.164 143.8952
348.999052 69.158 143.9252
349.365263 69.151 143.9551
349.731474 69.145 143.9850
350.097685 69.139 144.0146
350.463896 69.133 144.0442
350.830107 69.126 144.0737
351.196318 69.120 144.1031
351.562529 69.114 144.1324
351.928740 69.108 144.1617
352.294951 69.102 144.1910
