* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:09:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5824.951646 71.069 156.0278
5825.317857 71.067 156.0292
5825.684068 71.066 156.0306
5826.050279 71.065 156.0320
5826.416490 71.063 156.0333
5826.782701 71.062 156.0347
5827.148912 71.061 156.0361
5827.515123 71.059 156.0375
5827.881334 71.058 156.0389
5828.247545 71.057 156.0403
5828.613756 71.055 156.0417
5828.979967 71.054 156.0432
5829.346177 71.053 156.0446
5829.712388 71.052 156.0460
5830.078599 71.050 156.0474
5830.444810 71.049 156.0488
5830.811021 71.048 156.0502
5831.177232 71.046 156.0516
5831.543443 71.045 156.0531
5831.909654 71.044 156.0545
5832.275865 71.042 156.0560
5832.642076 71.041 156.0574
5833.008287 71.040 156.0588
5833.374498 71.038 156.0603
5833.740709 71.037 156.0617
5834.106920 71.036 156.0632
5834.473131 71.034 156.0646
5834.839342 71.033 156.0661
5835.205553 71.032 156.0676
5835.571764 71.031 156.0690
5835.937975 71.029 156.0705
5836.304186 71.028 156.0720
5836.670397 71.027 156.0735
5837.036608 71.025 156.0750
5837.402819 71.024 156.0764
5837.769030 71.023 156.0779
5838.135241 71.021 156.0794
5838.501452 71.020 156.0809
5838.867663 71.019 156.0824
5839.233874 71.017 156.0839
5839.600085 71.016 156.0854
5839.966296 71.015 156.0869
5840.332507 71.014 156.0884
5840.698717 71.012 156.0899
5841.064928 71.011 156.0914
5841.431139 71.010 156.0930
5841.797350 71.008 156.0945
5842.163561 71.007 156.0960
5842.529772 71.006 156.0975
5842.895983 71.004 156.0990
5843.262194 71.003 156.1006
5843.628405 71.002 156.1021
5843.994616 71.000 156.1036
5844.360827 70.999 156.1052
5844.727038 70.998 156.1067
5845.093249 70.996 156.1083
5845.459460 70.995 156.1098
5845.825671 70.994 156.1114
5846.191882 70.993 156.1129
5846.558093 70.991 156.1145
5846.924304 70.990 156.1161
5847.290515 70.989 156.1176
5847.656726 70.987 156.1192
5848.022937 70.986 156.1208
5848.389148 70.985 156.1223
5848.755359 70.983 156.1239
5849.121570 70.982 156.1255
5849.487781 70.981 156.1271
5849.853992 70.979 156.1287
5850.220203 70.978 156.1302
5850.586414 70.977 156.1318
5850.952625 70.976 156.1334
5851.318836 70.974 156.1350
5851.685046 70.973 156.1367
5852.051257 70.972 156.1382
5852.417468 70.970 156.1398
5852.783679 70.969 156.1415
5853.149890 70.968 156.1431
5853.516101 70.966 156.1447
5853.882312 70.965 156.1463
5854.248523 70.964 156.1479
5854.614734 70.963 156.1496
5854.980945 70.961 156.1512
5855.347156 70.960 156.1528
5855.713367 70.959 156.1545
5856.079578 70.957 156.1561
5856.445789 70.956 156.1577
5856.812000 70.955 156.1594
5857.178211 70.953 156.1610
5857.544422 70.952 156.1627
5857.910633 70.951 156.1643
5858.276844 70.949 156.1660
5858.643055 70.948 156.1677
5859.009266 70.947 156.1693
5859.375477 70.946 156.1710
5859.741688 70.944 156.1727
5860.107899 70.943 156.1743
5860.474110 70.942 156.1760
5860.840321 70.940 156.1777
5861.206532 70.939 156.1794
5861.572743 70.938 156.1810
5861.938954 70.936 156.1827
5862.305165 70.935 156.1844
5862.671376 70.934 156.1861
5863.037586 70.933 156.1878
5863.403797 70.931 156.1895
5863.770008 70.930 156.1912
5864.136219 70.929 156.1929
5864.502430 70.927 156.1946
5864.868641 70.926 156.1964
5865.234852 70.925 156.1981
5865.601063 70.923 156.1998
5865.967274 70.922 156.2015
5866.333485 70.921 156.2032
5866.699696 70.920 156.2050
5867.065907 70.918 156.2067
5867.432118 70.917 156.2084
5867.798329 70.916 156.2101
5868.164540 70.914 156.2119
5868.530751 70.913 156.2136
5868.896962 70.912 156.2154
5869.263173 70.910 156.2171
5869.629384 70.909 156.2189
5869.995595 70.908 156.2206
5870.361806 70.907 156.2224
5870.728017 70.905 156.2241
5871.094228 70.904 156.2259
5871.460439 70.903 156.2277
5871.826650 70.901 156.2294
5872.192861 70.900 156.2312
5872.559072 70.899 156.2330
5872.925283 70.897 156.2348
5873.291494 70.896 156.2366
5873.657705 70.895 156.2383
5874.023915 70.894 156.2401
5874.390126 70.892 156.2419
5874.756337 70.891 156.2437
5875.122548 70.890 156.2455
5875.488759 70.888 156.2473
5875.854970 70.887 156.2491
5876.221181 70.886 156.2509
5876.587392 70.884 156.2527
5876.953603 70.883 156.2546
5877.319814 70.882 156.2564
5877.686025 70.881 156.2582
5878.052236 70.879 156.2600
5878.418447 70.878 156.2619
5878.784658 70.877 156.2637
5879.150869 70.875 156.2655
5879.517080 70.874 156.2674
5879.883291 70.873 156.2692
5880.249502 70.872 156.2711
5880.615713 70.870 156.2729
5880.981924 70.869 156.2748
5881.348135 70.868 156.2766
5881.714346 70.866 156.2785
5882.080557 70.865 156.2803
5882.446768 70.864 156.2822
5882.812979 70.862 156.2841
5883.179190 70.861 156.2859
5883.545401 70.860 156.2878
5883.911612 70.859 156.2897
5884.277823 70.857 156.2916
5884.644034 70.856 156.2935
5885.010245 70.855 156.2953
5885.376455 70.853 156.2972
5885.742666 70.852 156.2991
5886.108877 70.851 156.3010
5886.475088 70.850 156.3029
5886.841299 70.848 156.3048
5887.207510 70.847 156.3067
5887.573721 70.846 156.3087
5887.939932 70.844 156.3105
5888.306143 70.843 156.3125
5888.672354 70.842 156.3144
5889.038565 70.841 156.3163
5889.404776 70.839 156.3182
5889.770987 70.838 156.3202
5890.137198 70.837 156.3221
5890.503409 70.835 156.3240
5890.869620 70.834 156.3260
5891.235831 70.833 156.3279
5891.602042 70.832 156.3299
5891.968253 70.830 156.3318
5892.334464 70.829 156.3338
5892.700675 70.828 156.3357
5893.066886 70.826 156.3377
5893.433097 70.825 156.3397
5893.799308 70.824 156.3416
5894.165519 70.823 156.3436
5894.531730 70.821 156.3456
5894.897941 70.820 156.3475
5895.264152 70.819 156.3495
5895.630363 70.817 156.3515
5895.996574 70.816 156.3535
5896.362785 70.815 156.3555
5896.728995 70.814 156.3575
5897.095206 70.812 156.3594
5897.461417 70.811 156.3615
5897.827628 70.810 156.3635
5898.193839 70.808 156.3654
5898.560050 70.807 156.3675
5898.926261 70.806 156.3695
5899.292472 70.805 156.3715
5899.658683 70.803 156.3735
5900.024894 70.802 156.3755
5900.391105 70.801 156.3776
5900.757316 70.800 156.3796
5901.123527 70.798 156.3816
5901.489738 70.797 156.3836
5901.855949 70.796 156.3857
5902.222160 70.794 156.3877
5902.588371 70.793 156.3897
5902.954582 70.792 156.3918
5903.320793 70.791 156.3939
5903.687004 70.789 156.3959
5904.053215 70.788 156.3979
5904.419426 70.787 156.4000
5904.785637 70.786 156.4021
5905.151848 70.784 156.4041
5905.518059 70.783 156.4062
5905.884270 70.782 156.4083
5906.250481 70.780 156.4103
5906.616692 70.779 156.4124
5906.982903 70.778 156.4145
5907.349114 70.777 156.4166
5907.715324 70.775 156.4186
5908.081535 70.774 156.4207
5908.447746 70.773 156.4229
5908.813957 70.772 156.4249
5909.180168 70.770 156.4270
5909.546379 70.769 156.4291
5909.912590 70.768 156.4312
5910.278801 70.766 156.4333
5910.645012 70.765 156.4354
5911.011223 70.764 156.4376
5911.377434 70.763 156.4396
5911.743645 70.761 156.4418
5912.109856 70.760 156.4439
5912.476067 70.759 156.4460
5912.842278 70.758 156.4481
5913.208489 70.756 156.4503
5913.574700 70.755 156.4524
5913.940911 70.754 156.4545
5914.307122 70.753 156.4567
5914.673333 70.751 156.4588
5915.039544 70.750 156.4609
5915.405755 70.749 156.4631
5915.771966 70.747 156.4652
5916.138177 70.746 156.4674
5916.504388 70.745 156.4695
5916.870599 70.744 156.4717
5917.236810 70.742 156.4739
5917.603021 70.741 156.4760
5917.969232 70.740 156.4782
5918.335443 70.739 156.4803
5918.701654 70.737 156.4825
5919.067864 70.736 156.4847
5919.434075 70.735 156.4869
5919.800286 70.734 156.4891
5920.166497 70.732 156.4912
5920.532708 70.731 156.4934
5920.898919 70.730 156.4956
5921.265130 70.729 156.4978
5921.631341 70.727 156.5000
5921.997552 70.726 156.5022
5922.363763 70.725 156.5044
5922.729974 70.724 156.5066
5923.096185 70.722 156.5088
5923.462396 70.721 156.5110
5923.828607 70.720 156.5132
5924.194818 70.718 156.5154
5924.561029 70.717 156.5176
5924.927240 70.716 156.5198
5925.293451 70.715 156.5221
5925.659662 70.713 156.5243
5926.025873 70.712 156.5265
5926.392084 70.711 156.5287
5926.758295 70.710 156.5309
5927.124506 70.708 156.5332
5927.490717 70.707 156.5354
5927.856928 70.706 156.5377
5928.223139 70.705 156.5399
5928.589350 70.703 156.5421
5928.955561 70.702 156.5444
5929.321772 70.701 156.5466
5929.687983 70.700 156.5489
5930.054193 70.698 156.5511
5930.420404 70.697 156.5534
5930.786615 70.696 156.5557
5931.152826 70.695 156.5579
5931.519037 70.693 156.5602
5931.885248 70.692 156.5624
5932.251459 70.691 156.5647
5932.617670 70.690 156.5670
5932.983881 70.688 156.5692
5933.350092 70.687 156.5715
5933.716303 70.686 156.5738
5934.082514 70.685 156.5761
5934.448725 70.683 156.5784
5934.814936 70.682 156.5806
5935.181147 70.681 156.5829
5935.547358 70.680 156.5852
5935.913569 70.678 156.5875
5936.279780 70.677 156.5898
5936.645991 70.676 156.5921
5937.012202 70.675 156.5944
5937.378413 70.673 156.5967
5937.744624 70.672 156.5990
5938.110835 70.671 156.6013
5938.477046 70.670 156.6036
5938.843257 70.668 156.6060
5939.209468 70.667 156.6083
5939.575679 70.666 156.6106
5939.941890 70.665 156.6129
5940.308101 70.663 156.6152
5940.674312 70.662 156.6176
5941.040523 70.661 156.6199
5941.406733 70.660 156.6222
5941.772944 70.658 156.6245
5942.139155 70.657 156.6269
5942.505366 70.656 156.6292
5942.871577 70.655 156.6315
5943.237788 70.653 156.6339
5943.603999 70.652 156.6362
5943.970210 70.651 156.6385
5944.336421 70.650 156.6409
5944.702632 70.648 156.6432
5945.068843 70.647 156.6456
5945.435054 70.646 156.6480
5945.801265 70.645 156.6503
5946.167476 70.643 156.6527
5946.533687 70.642 156.6551
5946.899898 70.641 156.6574
5947.266109 70.640 156.6598
5947.632320 70.638 156.6622
5947.998531 70.637 156.6646
5948.364742 70.636 156.6669
5948.730953 70.635 156.6693
5949.097164 70.633 156.6717
5949.463375 70.632 156.6741
5949.829586 70.631 156.6765
5950.195797 70.630 156.6788
5950.562008 70.628 156.6812
5950.928219 70.627 156.6836
5951.294430 70.626 156.6860
5951.660641 70.625 156.6884
5952.026852 70.623 156.6908
5952.393063 70.622 156.6932
5952.759273 70.621 156.6956
5953.125484 70.620 156.6980
5953.491695 70.618 156.7004
5953.857906 70.617 156.7028
5954.224117 70.616 156.7053
5954.590328 70.615 156.7077
5954.956539 70.613 156.7101
5955.322750 70.612 156.7125
5955.688961 70.611 156.7149
5956.055172 70.610 156.7173
5956.421383 70.608 156.7198
5956.787594 70.607 156.7222
5957.153805 70.606 156.7247
5957.520016 70.605 156.7271
5957.886227 70.603 156.7296
5958.252438 70.602 156.7320
5958.618649 70.601 156.7344
5958.984860 70.600 156.7369
5959.351071 70.598 156.7393
5959.717282 70.597 156.7418
5960.083493 70.596 156.7442
5960.449704 70.595 156.7467
5960.815915 70.593 156.7491
5961.182126 70.592 156.7516
5961.548337 70.591 156.7541
5961.914548 70.590 156.7565
5962.280759 70.588 156.7590
5962.646970 70.587 156.7615
5963.013181 70.586 156.7639
5963.379392 70.585 156.7664
5963.745602 70.583 156.7689
5964.111813 70.582 156.7714
5964.478024 70.581 156.7739
5964.844235 70.580 156.7764
5965.210446 70.578 156.7789
5965.576657 70.577 156.7813
5965.942868 70.576 156.7838
5966.309079 70.575 156.7863
5966.675290 70.573 156.7888
5967.041501 70.572 156.7913
5967.407712 70.571 156.7938
5967.773923 70.570 156.7963
5968.140134 70.568 156.7989
5968.506345 70.567 156.8014
5968.872556 70.566 156.8039
5969.238767 70.565 156.8064
5969.604978 70.563 156.8089
5969.971189 70.562 156.8114
5970.337400 70.561 156.8140
5970.703611 70.560 156.8165
5971.069822 70.558 156.8190
5971.436033 70.557 156.8215
5971.802244 70.556 156.8241
5972.168455 70.555 156.8266
5972.534666 70.553 156.8292
5972.900877 70.552 156.8317
5973.267088 70.551 156.8343
5973.633299 70.550 156.8368
5973.999510 70.548 156.8394
5974.365721 70.547 156.8419
5974.731932 70.546 156.8445
5975.098142 70.545 156.8470
5975.464353 70.543 156.8496
5975.830564 70.542 156.8522
5976.196775 70.541 156.8547
5976.562986 70.540 156.8573
5976.929197 70.538 156.8599
5977.295408 70.537 156.8624
5977.661619 70.536 156.8650
5978.027830 70.535 156.8676
5978.394041 70.533 156.8702
5978.760252 70.532 156.8727
5979.126463 70.531 156.8754
5979.492674 70.530 156.8779
5979.858885 70.528 156.8806
5980.225096 70.527 156.8831
5980.591307 70.526 156.8857
5980.957518 70.525 156.8883
5981.323729 70.523 156.8909
5981.689940 70.522 156.8936
5982.056151 70.521 156.8962
5982.422362 70.520 156.8988
5982.788573 70.518 156.9014
5983.154784 70.517 156.9040
5983.520995 70.516 156.9066
5983.887206 70.515 156.9092
5984.253417 70.513 156.9119
5984.619628 70.512 156.9145
5984.985839 70.511 156.9171
5985.352050 70.510 156.9198
5985.718261 70.508 156.9224
5986.084471 70.507 156.9250
5986.450682 70.506 156.9277
5986.816893 70.505 156.9303
5987.183104 70.503 156.9330
5987.549315 70.502 156.9356
5987.915526 70.501 156.9383
5988.281737 70.500 156.9409
5988.647948 70.498 156.9436
5989.014159 70.497 156.9463
5989.380370 70.496 156.9489
5989.746581 70.495 156.9516
5990.112792 70.493 156.9543
5990.479003 70.492 156.9569
5990.845214 70.491 156.9596
5991.211425 70.490 156.9623
5991.577636 70.488 156.9650
5991.943847 70.487 156.9677
5992.310058 70.486 156.9703
5992.676269 70.485 156.9730
5993.042480 70.484 156.9757
5993.408691 70.482 156.9784
5993.774902 70.481 156.9811
5994.141113 70.480 156.9838
5994.507324 70.479 156.9865
5994.873535 70.477 156.9892
5995.239746 70.476 156.9919
5995.605957 70.475 156.9947
5995.972168 70.474 156.9974
5996.338379 70.472 157.0001
5996.704590 70.471 157.0028
5997.070801 70.470 157.0055
5997.437011 70.469 157.0082
5997.803222 70.467 157.0110
5998.169433 70.466 157.0137
5998.535644 70.465 157.0164
5998.901855 70.464 157.0192
5999.268066 70.462 157.0219
5999.634277 70.461 157.0247
6000.000488 70.460 157.0274
6000.366699 70.459 157.0302
6000.732910 70.457 157.0329
6001.099121 70.456 157.0356
6001.465332 70.455 157.0384
6001.831543 70.454 157.0412
6002.197754 70.452 157.0439
6002.563965 70.451 157.0467
6002.930176 70.450 157.0495
6003.296387 70.449 157.0522
6003.662598 70.447 157.0550
6004.028809 70.446 157.0578
6004.395020 70.445 157.0605
6004.761231 70.444 157.0634
6005.127442 70.443 157.0661
6005.493653 70.441 157.0689
6005.859864 70.440 157.0717
6006.226075 70.439 157.0745
6006.592286 70.438 157.0773
6006.958497 70.436 157.0801
6007.324708 70.435 157.0829
6007.690919 70.434 157.0857
6008.057130 70.433 157.0885
6008.423340 70.431 157.0913
6008.789551 70.430 157.0941
6009.155762 70.429 157.0969
6009.521973 70.428 157.0997
6009.888184 70.426 157.1025
6010.254395 70.425 157.1054
6010.620606 70.424 157.1082
6010.986817 70.423 157.1110
6011.353028 70.421 157.1139
6011.719239 70.420 157.1167
6012.085450 70.419 157.1195
6012.451661 70.418 157.1224
6012.817872 70.416 157.1252
6013.184083 70.415 157.1281
6013.550294 70.414 157.1309
6013.916505 70.413 157.1337
6014.282716 70.412 157.1366
6014.648927 70.410 157.1394
6015.015138 70.409 157.1423
6015.381349 70.408 157.1451
6015.747560 70.407 157.1480
6016.113771 70.405 157.1509
6016.479982 70.404 157.1537
6016.846193 70.403 157.1566
6017.212404 70.402 157.1595
6017.578615 70.400 157.1623
6017.944826 70.399 157.1652
6018.311037 70.398 157.1681
6018.677248 70.397 157.1710
6019.043459 70.395 157.1738
6019.409670 70.394 157.1767
6019.775880 70.393 157.1796
6020.142091 70.392 157.1825
6020.508302 70.391 157.1854
6020.874513 70.389 157.1883
6021.240724 70.388 157.1912
6021.606935 70.387 157.1941
6021.973146 70.386 157.1970
6022.339357 70.384 157.1999
6022.705568 70.383 157.2028
6023.071779 70.382 157.2057
6023.437990 70.381 157.2086
6023.804201 70.379 157.2115
6024.170412 70.378 157.2144
6024.536623 70.377 157.2173
6024.902834 70.376 157.2203
6025.269045 70.375 157.2232
6025.635256 70.373 157.2261
6026.001467 70.372 157.2291
6026.367678 70.371 157.2320
6026.733889 70.370 157.2349
6027.100100 70.368 157.2379
6027.466311 70.367 157.2408
6027.832522 70.366 157.2437
6028.198733 70.365 157.2466
6028.564944 70.363 157.2496
6028.931155 70.362 157.2526
6029.297366 70.361 157.2555
6029.663577 70.360 157.2584
6030.029788 70.359 157.2614
6030.395999 70.357 157.2643
6030.762210 70.356 157.2673
6031.128420 70.355 157.2703
6031.494631 70.354 157.2732
6031.860842 70.352 157.2762
6032.227053 70.351 157.2792
6032.593264 70.350 157.2821
6032.959475 70.349 157.2851
6033.325686 70.347 157.2881
6033.691897 70.346 157.2910
6034.058108 70.345 157.2940
6034.424319 70.344 157.2970
6034.790530 70.343 157.3000
6035.156741 70.341 157.3030
6035.522952 70.340 157.3059
6035.889163 70.339 157.3089
6036.255374 70.338 157.3119
6036.621585 70.336 157.3149
6036.987796 70.335 157.3179
6037.354007 70.334 157.3209
6037.720218 70.333 157.3239
6038.086429 70.332 157.3269
6038.452640 70.330 157.3299
6038.818851 70.329 157.3329
6039.185062 70.328 157.3359
6039.551273 70.327 157.3389
6039.917484 70.325 157.3419
6040.283695 70.324 157.3450
6040.649906 70.323 157.3480
6041.016117 70.322 157.3510
6041.382328 70.321 157.3540
6041.748539 70.319 157.3571
6042.114749 70.318 157.3600
6042.480960 70.317 157.3631
6042.847171 70.316 157.3661
6043.213382 70.314 157.3691
6043.579593 70.313 157.3722
6043.945804 70.312 157.3752
6044.312015 70.311 157.3783
6044.678226 70.310 157.3813
6045.044437 70.308 157.3843
6045.410648 70.307 157.3874
6045.776859 70.306 157.3904
6046.143070 70.305 157.3935
6046.509281 70.303 157.3965
6046.875492 70.302 157.3996
6047.241703 70.301 157.4026
6047.607914 70.300 157.4057
6047.974125 70.299 157.4088
6048.340336 70.297 157.4118
6048.706547 70.296 157.4149
6049.072758 70.295 157.4180
6049.438969 70.294 157.4210
6049.805180 70.292 157.4241
6050.171391 70.291 157.4272
6050.537602 70.290 157.4303
6050.903813 70.289 157.4333
6051.270024 70.288 157.4364
6051.636235 70.286 157.4395
6052.002446 70.285 157.4426
6052.368657 70.284 157.4457
6052.734868 70.283 157.4488
6053.101079 70.282 157.4519
6053.467289 70.280 157.4550
6053.833500 70.279 157.4581
6054.199711 70.278 157.4612
6054.565922 70.277 157.4643
6054.932133 70.275 157.4674
6055.298344 70.274 157.4705
6055.664555 70.273 157.4736
6056.030766 70.272 157.4767
6056.396977 70.271 157.4798
6056.763188 70.269 157.4829
6057.129399 70.268 157.4861
6057.495610 70.267 157.4892
6057.861821 70.266 157.4923
6058.228032 70.265 157.4954
6058.594243 70.263 157.4985
6058.960454 70.262 157.5017
6059.326665 70.261 157.5048
6059.692876 70.260 157.5079
6060.059087 70.258 157.5111
6060.425298 70.257 157.5142
6060.791509 70.256 157.5174
6061.157720 70.255 157.5205
6061.523931 70.254 157.5237
6061.890142 70.252 157.5268
6062.256353 70.251 157.5300
6062.622564 70.250 157.5331
6062.988775 70.249 157.5363
6063.354986 70.248 157.5394
6063.721197 70.246 157.5426
6064.087408 70.245 157.5458
6064.453618 70.244 157.5490
6064.819829 70.243 157.5521
6065.186040 70.242 157.5553
6065.552251 70.240 157.5585
6065.918462 70.239 157.5616
6066.284673 70.238 157.5648
6066.650884 70.237 157.5680
6067.017095 70.236 157.5712
6067.383306 70.234 157.5744
6067.749517 70.233 157.5776
6068.115728 70.232 157.5808
6068.481939 70.231 157.5840
6068.848150 70.230 157.5872
6069.214361 70.228 157.5904
6069.580572 70.227 157.5936
6069.946783 70.226 157.5968
6070.312994 70.225 157.6000
6070.679205 70.224 157.6032
6071.045416 70.222 157.6064
6071.411627 70.221 157.6096
6071.777838 70.220 157.6129
6072.144049 70.219 157.6161
6072.510260 70.218 157.6193
6072.876471 70.216 157.6226
6073.242682 70.215 157.6258
6073.608893 70.214 157.6290
6073.975104 70.213 157.6323
6074.341315 70.212 157.6355
6074.707526 70.210 157.6387
6075.073737 70.209 157.6420
6075.439948 70.208 157.6452
6075.806158 70.207 157.6485
6076.172369 70.206 157.6517
6076.538580 70.204 157.6550
6076.904791 70.203 157.6583
6077.271002 70.202 157.6615
6077.637213 70.201 157.6648
6078.003424 70.200 157.6680
6078.369635 70.198 157.6713
6078.735846 70.197 157.6746
6079.102057 70.196 157.6779
6079.468268 70.195 157.6812
6079.834479 70.194 157.6844
6080.200690 70.192 157.6877
6080.566901 70.191 157.6910
6080.933112 70.190 157.6943
6081.299323 70.189 157.6976
6081.665534 70.188 157.7009
6082.031745 70.187 157.7042
6082.397956 70.185 157.7075
6082.764167 70.184 157.7108
6083.130378 70.183 157.7141
6083.496589 70.182 157.7174
6083.862800 70.181 157.7207
6084.229011 70.179 157.7240
6084.595222 70.178 157.7273
6084.961433 70.177 157.7307
6085.327644 70.176 157.7340
6085.693855 70.175 157.7373
6086.060066 70.173 157.7406
6086.426277 70.172 157.7440
6086.792488 70.171 157.7473
6087.158698 70.170 157.7506
6087.524909 70.169 157.7540
6087.891120 70.168 157.7573
6088.257331 70.166 157.7607
6088.623542 70.165 157.7640
6088.989753 70.164 157.7674
6089.355964 70.163 157.7708
6089.722175 70.162 157.7741
6090.088386 70.160 157.7775
6090.454597 70.159 157.7808
6090.820808 70.158 157.7842
6091.187019 70.157 157.7876
6091.553230 70.156 157.7910
6091.919441 70.155 157.7943
6092.285652 70.153 157.7977
6092.651863 70.152 157.8011
6093.018074 70.151 157.8044
6093.384285 70.150 157.8079
6093.750496 70.149 157.8112
6094.116707 70.147 157.8146
6094.482918 70.146 157.8181
6094.849129 70.145 157.8214
6095.215340 70.144 157.8248
6095.581551 70.143 157.8282
6095.947762 70.142 157.8317
6096.313973 70.140 157.8351
6096.680184 70.139 157.8385
6097.046395 70.138 157.8419
6097.412606 70.137 157.8453
6097.778817 70.136 157.8488
6098.145027 70.135 157.8522
6098.511238 70.133 157.8556
6098.877449 70.132 157.8590
6099.243660 70.131 157.8625
6099.609871 70.130 157.8659
6099.976082 70.129 157.8693
6100.342293 70.128 157.8728
6100.708504 70.126 157.8762
6101.074715 70.125 157.8797
6101.440926 70.124 157.8831
6101.807137 70.123 157.8866
6102.173348 70.122 157.8901
6102.539559 70.121 157.8935
6102.905770 70.119 157.8970
6103.271981 70.118 157.9005
6103.638192 70.117 157.9039
6104.004403 70.116 157.9074
6104.370614 70.115 157.9109
6104.736825 70.113 157.9144
6105.103036 70.112 157.9178
6105.469247 70.111 157.9213
6105.835458 70.110 157.9248
6106.201669 70.109 157.9283
6106.567880 70.108 157.9318
6106.934091 70.106 157.9353
6107.300302 70.105 157.9388
6107.666513 70.104 157.9423
6108.032724 70.103 157.9458
6108.398935 70.102 157.9493
6108.765146 70.101 157.9528
6109.131357 70.100 157.9564
6109.497567 70.098 157.9599
6109.863778 70.097 157.9634
6110.229989 70.096 157.9669
6110.596200 70.095 157.9705
6110.962411 70.094 157.9740
6111.328622 70.093 157.9775
6111.694833 70.091 157.9810
6112.061044 70.090 157.9846
6112.427255 70.089 157.9881
6112.793466 70.088 157.9917
6113.159677 70.087 157.9952
6113.525888 70.086 157.9988
6113.892099 70.084 158.0023
6114.258310 70.083 158.0059
6114.624521 70.082 158.0095
6114.990732 70.081 158.0130
6115.356943 70.080 158.0166
6115.723154 70.079 158.0201
6116.089365 70.077 158.0237
6116.455576 70.076 158.0273
6116.821787 70.075 158.0309
6117.187998 70.074 158.0344
6117.554209 70.073 158.0380
6117.920420 70.072 158.0416
6118.286631 70.071 158.0452
6118.652842 70.069 158.0488
6119.019053 70.068 158.0524
6119.385264 70.067 158.0560
6119.751475 70.066 158.0596
6120.117686 70.065 158.0632
6120.483896 70.064 158.0668
6120.850107 70.062 158.0704
6121.216318 70.061 158.0740
6121.582529 70.060 158.0776
6121.948740 70.059 158.0812
6122.314951 70.058 158.0849
6122.681162 70.057 158.0885
6123.047373 70.055 158.0921
6123.413584 70.054 158.0958
6123.779795 70.053 158.0994
6124.146006 70.052 158.1030
6124.512217 70.051 158.1067
6124.878428 70.050 158.1103
6125.244639 70.049 158.1140
6125.610850 70.047 158.1176
6125.977061 70.046 158.1212
6126.343272 70.045 158.1249
6126.709483 70.044 158.1285
6127.075694 70.043 158.1322
6127.441905 70.042 158.1359
6127.808116 70.041 158.1395
6128.174327 70.039 158.1432
6128.540538 70.038 158.1469
6128.906749 70.037 158.1505
6129.272960 70.036 158.1542
6129.639171 70.035 158.1579
6130.005382 70.034 158.1616
6130.371593 70.032 158.1653
6130.737804 70.031 158.1689
6131.104015 70.030 158.1726
6131.470226 70.029 158.1763
6131.836436 70.028 158.1800
6132.202647 70.027 158.1837
6132.568858 70.026 158.1874
6132.935069 70.024 158.1911
6133.301280 70.023 158.1948
6133.667491 70.022 158.1985
6134.033702 70.021 158.2023
6134.399913 70.020 158.2060
6134.766124 70.019 158.2097
6135.132335 70.018 158.2134
6135.498546 70.016 158.2171
6135.864757 70.015 158.2209
6136.230968 70.014 158.2246
6136.597179 70.013 158.2283
6136.963390 70.012 158.2321
6137.329601 70.011 158.2358
6137.695812 70.010 158.2395
6138.062023 70.008 158.2433
6138.428234 70.007 158.2470
6138.794445 70.006 158.2508
6139.160656 70.005 158.2545
6139.526867 70.004 158.2583
6139.893078 70.003 158.2620
6140.259289 70.001 158.2658
6140.625500 70.000 158.2696
6140.991711 69.999 158.2733
6141.357922 69.998 158.2771
6141.724133 69.997 158.2809
6142.090344 69.996 158.2846
6142.456555 69.995 158.2884
6142.822765 69.993 158.2922
6143.188976 69.992 158.2960
6143.555187 69.991 158.2997
6143.921398 69.990 158.3036
6144.287609 69.989 158.3073
6144.653820 69.988 158.3112
6145.020031 69.987 158.3149
6145.386242 69.986 158.3187
6145.752453 69.984 158.3225
6146.118664 69.983 158.3264
6146.484875 69.982 158.3301
6146.851086 69.981 158.3340
6147.217297 69.980 158.3378
6147.583508 69.979 158.3416
6147.949719 69.978 158.3454
6148.315930 69.976 158.3492
6148.682141 69.975 158.3530
6149.048352 69.974 158.3569
6149.414563 69.973 158.3607
6149.780774 69.972 158.3645
6150.146985 69.971 158.3683
6150.513196 69.970 158.3722
6150.879407 69.968 158.3760
6151.245618 69.967 158.3799
6151.611829 69.966 158.3837
6151.978040 69.965 158.3876
6152.344251 69.964 158.3914
6152.710462 69.963 158.3953
6153.076673 69.962 158.3991
6153.442884 69.960 158.4030
6153.809095 69.959 158.4068
6154.175305 69.958 158.4107
6154.541516 69.957 158.4146
6154.907727 69.956 158.4184
6155.273938 69.955 158.4223
6155.640149 69.954 158.4261
6156.006360 69.952 158.4300
6156.372571 69.951 158.4339
6156.738782 69.950 158.4378
6157.104993 69.949 158.4417
6157.471204 69.948 158.4456
6157.837415 69.947 158.4494
6158.203626 69.946 158.4533
6158.569837 69.945 158.4572
6158.936048 69.943 158.4611
6159.302259 69.942 158.4650
6159.668470 69.941 158.4689
