* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:09:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3063.354741 74.981 -171.2717
3063.720952 74.980 -171.2785
3064.087163 74.980 -171.2854
3064.453374 74.979 -171.2922
3064.819585 74.978 -171.2991
3065.185796 74.977 -171.3059
3065.552007 74.976 -171.3127
3065.918218 74.975 -171.3195
3066.284429 74.974 -171.3263
3066.650640 74.974 -171.3331
3067.016851 74.973 -171.3399
3067.383062 74.972 -171.3467
3067.749273 74.971 -171.3535
3068.115484 74.970 -171.3603
3068.481695 74.969 -171.3670
3068.847906 74.968 -171.3738
3069.214117 74.968 -171.3805
3069.580328 74.967 -171.3872
3069.946539 74.966 -171.3940
3070.312750 74.965 -171.4007
3070.678961 74.964 -171.4074
3071.045172 74.963 -171.4141
3071.411383 74.962 -171.4208
3071.777594 74.962 -171.4275
3072.143805 74.961 -171.4342
3072.510016 74.960 -171.4408
3072.876227 74.959 -171.4475
3073.242438 74.958 -171.4541
3073.608649 74.957 -171.4608
3073.974860 74.957 -171.4674
3074.341070 74.956 -171.4741
3074.707281 74.955 -171.4807
3075.073492 74.954 -171.4873
3075.439703 74.953 -171.4939
3075.805914 74.952 -171.5005
3076.172125 74.951 -171.5071
3076.538336 74.951 -171.5137
3076.904547 74.950 -171.5203
3077.270758 74.949 -171.5268
3077.636969 74.948 -171.5334
3078.003180 74.947 -171.5399
3078.369391 74.946 -171.5465
3078.735602 74.945 -171.5530
3079.101813 74.945 -171.5596
3079.468024 74.944 -171.5661
3079.834235 74.943 -171.5726
3080.200446 74.942 -171.5791
3080.566657 74.941 -171.5856
3080.932868 74.940 -171.5921
3081.299079 74.939 -171.5985
3081.665290 74.938 -171.6050
3082.031501 74.938 -171.6115
3082.397712 74.937 -171.6179
3082.763923 74.936 -171.6244
3083.130134 74.935 -171.6308
3083.496345 74.934 -171.6373
3083.862556 74.933 -171.6437
3084.228767 74.932 -171.6501
3084.594978 74.932 -171.6565
3084.961189 74.931 -171.6629
3085.327399 74.930 -171.6693
3085.693610 74.929 -171.6757
3086.059821 74.928 -171.6820
3086.426032 74.927 -171.6884
3086.792243 74.926 -171.6947
3087.158454 74.926 -171.7011
3087.524665 74.925 -171.7074
3087.890876 74.924 -171.7138
3088.257087 74.923 -171.7201
3088.623298 74.922 -171.7264
3088.989509 74.921 -171.7327
3089.355720 74.920 -171.7390
3089.721931 74.920 -171.7453
3090.088142 74.919 -171.7516
3090.454353 74.918 -171.7579
3090.820564 74.917 -171.7641
3091.186775 74.916 -171.7704
3091.552986 74.915 -171.7766
3091.919197 74.914 -171.7829
3092.285408 74.914 -171.7891
3092.651619 74.913 -171.7953
3093.017830 74.912 -171.8016
3093.384041 74.911 -171.8078
3093.750252 74.910 -171.8140
3094.116463 74.909 -171.8202
3094.482674 74.908 -171.8263
3094.848885 74.907 -171.8325
3095.215096 74.907 -171.8387
3095.581307 74.906 -171.8448
3095.947518 74.905 -171.8510
3096.313729 74.904 -171.8571
3096.679939 74.903 -171.8633
3097.046150 74.902 -171.8694
3097.412361 74.901 -171.8755
3097.778572 74.901 -171.8816
3098.144783 74.900 -171.8877
3098.510994 74.899 -171.8938
3098.877205 74.898 -171.8999
3099.243416 74.897 -171.9060
3099.609627 74.896 -171.9121
3099.975838 74.895 -171.9181
3100.342049 74.894 -171.9242
3100.708260 74.894 -171.9303
3101.074471 74.893 -171.9363
3101.440682 74.892 -171.9423
3101.806893 74.891 -171.9483
3102.173104 74.890 -171.9544
3102.539315 74.889 -171.9604
3102.905526 74.888 -171.9664
3103.271737 74.888 -171.9724
3103.637948 74.887 -171.9784
3104.004159 74.886 -171.9843
3104.370370 74.885 -171.9903
3104.736581 74.884 -171.9963
3105.102792 74.883 -172.0022
3105.469003 74.882 -172.0082
3105.835214 74.882 -172.0141
3106.201425 74.881 -172.0201
3106.567636 74.880 -172.0260
3106.933847 74.879 -172.0319
3107.300058 74.878 -172.0378
3107.666268 74.877 -172.0437
3108.032479 74.876 -172.0496
3108.398690 74.875 -172.0555
3108.764901 74.875 -172.0614
3109.131112 74.874 -172.0673
3109.497323 74.873 -172.0732
3109.863534 74.872 -172.0790
3110.229745 74.871 -172.0849
3110.595956 74.870 -172.0907
3110.962167 74.869 -172.0966
3111.328378 74.869 -172.1024
3111.694589 74.868 -172.1082
3112.060800 74.867 -172.1141
3112.427011 74.866 -172.1199
3112.793222 74.865 -172.1257
3113.159433 74.864 -172.1315
3113.525644 74.863 -172.1373
3113.891855 74.862 -172.1431
3114.258066 74.862 -172.1489
3114.624277 74.861 -172.1547
3114.990488 74.860 -172.1604
3115.356699 74.859 -172.1662
3115.722910 74.858 -172.1720
3116.089121 74.857 -172.1777
3116.455332 74.856 -172.1835
3116.821543 74.855 -172.1892
3117.187754 74.855 -172.1950
3117.553965 74.854 -172.2007
3117.920176 74.853 -172.2064
3118.286387 74.852 -172.2121
3118.652598 74.851 -172.2179
3119.018808 74.850 -172.2236
3119.385019 74.849 -172.2293
3119.751230 74.849 -172.2350
3120.117441 74.848 -172.2407
3120.483652 74.847 -172.2464
3120.849863 74.846 -172.2520
3121.216074 74.845 -172.2577
3121.582285 74.844 -172.2634
3121.948496 74.843 -172.2691
3122.314707 74.842 -172.2747
3122.680918 74.842 -172.2804
3123.047129 74.841 -172.2861
3123.413340 74.840 -172.2917
3123.779551 74.839 -172.2974
3124.145762 74.838 -172.3030
3124.511973 74.837 -172.3086
3124.878184 74.836 -172.3143
3125.244395 74.836 -172.3199
3125.610606 74.835 -172.3255
3125.976817 74.834 -172.3311
3126.343028 74.833 -172.3368
3126.709239 74.832 -172.3424
3127.075450 74.831 -172.3480
3127.441661 74.830 -172.3536
3127.807872 74.829 -172.3592
3128.174083 74.829 -172.3648
3128.540294 74.828 -172.3704
3128.906505 74.827 -172.3759
3129.272716 74.826 -172.3815
3129.638927 74.825 -172.3871
3130.005138 74.824 -172.3927
3130.371348 74.823 -172.3983
3130.737559 74.823 -172.4038
3131.103770 74.822 -172.4094
3131.469981 74.821 -172.4149
3131.836192 74.820 -172.4205
3132.202403 74.819 -172.4261
3132.568614 74.818 -172.4316
3132.934825 74.817 -172.4371
3133.301036 74.817 -172.4427
3133.667247 74.816 -172.4482
3134.033458 74.815 -172.4538
3134.399669 74.814 -172.4593
3134.765880 74.813 -172.4648
3135.132091 74.812 -172.4703
3135.498302 74.811 -172.4759
3135.864513 74.810 -172.4814
3136.230724 74.810 -172.4869
3136.596935 74.809 -172.4924
3136.963146 74.808 -172.4979
3137.329357 74.807 -172.5034
3137.695568 74.806 -172.5089
3138.061779 74.805 -172.5144
3138.427990 74.804 -172.5199
3138.794201 74.804 -172.5254
3139.160412 74.803 -172.5309
3139.526623 74.802 -172.5363
3139.892834 74.801 -172.5418
3140.259045 74.800 -172.5473
3140.625256 74.799 -172.5528
3140.991467 74.798 -172.5582
3141.357677 74.798 -172.5637
3141.723888 74.797 -172.5692
3142.090099 74.796 -172.5746
3142.456310 74.795 -172.5801
3142.822521 74.794 -172.5855
3143.188732 74.793 -172.5910
3143.554943 74.792 -172.5964
3143.921154 74.792 -172.6019
3144.287365 74.791 -172.6073
3144.653576 74.790 -172.6127
3145.019787 74.789 -172.6182
3145.385998 74.788 -172.6236
3145.752209 74.787 -172.6290
3146.118420 74.786 -172.6345
3146.484631 74.786 -172.6399
3146.850842 74.785 -172.6453
3147.217053 74.784 -172.6507
3147.583264 74.783 -172.6561
3147.949475 74.782 -172.6615
3148.315686 74.781 -172.6669
3148.681897 74.780 -172.6723
3149.048108 74.780 -172.6777
3149.414319 74.779 -172.6831
3149.780530 74.778 -172.6885
3150.146741 74.777 -172.6939
3150.512952 74.776 -172.6992
3150.879163 74.775 -172.7046
3151.245374 74.774 -172.7100
3151.611585 74.774 -172.7153
3151.977796 74.773 -172.7207
3152.344007 74.772 -172.7261
3152.710217 74.771 -172.7314
3153.076428 74.770 -172.7368
3153.442639 74.769 -172.7421
3153.808850 74.768 -172.7475
3154.175061 74.768 -172.7528
3154.541272 74.767 -172.7581
3154.907483 74.766 -172.7635
3155.273694 74.765 -172.7688
3155.639905 74.764 -172.7741
3156.006116 74.763 -172.7794
3156.372327 74.763 -172.7847
3156.738538 74.762 -172.7901
3157.104749 74.761 -172.7954
3157.470960 74.760 -172.8007
3157.837171 74.759 -172.8060
3158.203382 74.758 -172.8112
3158.569593 74.757 -172.8165
3158.935804 74.757 -172.8218
3159.302015 74.756 -172.8271
3159.668226 74.755 -172.8324
3160.034437 74.754 -172.8376
3160.400648 74.753 -172.8429
3160.766859 74.752 -172.8482
3161.133070 74.752 -172.8534
3161.499281 74.751 -172.8587
3161.865492 74.750 -172.8639
3162.231703 74.749 -172.8692
3162.597914 74.748 -172.8744
3162.964125 74.747 -172.8796
3163.330336 74.746 -172.8848
3163.696546 74.746 -172.8901
3164.062757 74.745 -172.8953
3164.428968 74.744 -172.9005
3164.795179 74.743 -172.9057
3165.161390 74.742 -172.9109
3165.527601 74.741 -172.9161
3165.893812 74.741 -172.9213
3166.260023 74.740 -172.9265
3166.626234 74.739 -172.9316
3166.992445 74.738 -172.9368
3167.358656 74.737 -172.9420
3167.724867 74.736 -172.9471
3168.091078 74.736 -172.9523
3168.457289 74.735 -172.9574
3168.823500 74.734 -172.9626
3169.189711 74.733 -172.9677
3169.555922 74.732 -172.9729
3169.922133 74.731 -172.9780
3170.288344 74.731 -172.9831
3170.654555 74.730 -172.9882
3171.020766 74.729 -172.9933
3171.386977 74.728 -172.9984
3171.753188 74.727 -173.0035
3172.119399 74.726 -173.0086
3172.485610 74.726 -173.0137
3172.851821 74.725 -173.0188
3173.218032 74.724 -173.0239
3173.584243 74.723 -173.0289
3173.950454 74.722 -173.0340
3174.316665 74.721 -173.0391
3174.682876 74.721 -173.0441
3175.049086 74.720 -173.0492
3175.415297 74.719 -173.0542
3175.781508 74.718 -173.0592
3176.147719 74.717 -173.0643
3176.513930 74.716 -173.0693
3176.880141 74.716 -173.0743
3177.246352 74.715 -173.0793
3177.612563 74.714 -173.0843
3177.978774 74.713 -173.0893
3178.344985 74.712 -173.0943
3178.711196 74.712 -173.0993
3179.077407 74.711 -173.1043
3179.443618 74.710 -173.1092
3179.809829 74.709 -173.1142
3180.176040 74.708 -173.1192
3180.542251 74.707 -173.1241
3180.908462 74.707 -173.1291
3181.274673 74.706 -173.1340
3181.640884 74.705 -173.1390
3182.007095 74.704 -173.1439
3182.373306 74.703 -173.1488
3182.739517 74.703 -173.1537
3183.105728 74.702 -173.1586
3183.471939 74.701 -173.1636
3183.838150 74.700 -173.1685
3184.204361 74.699 -173.1734
3184.570572 74.698 -173.1782
3184.936783 74.698 -173.1831
3185.302994 74.697 -173.1880
3185.669205 74.696 -173.1929
3186.035416 74.695 -173.1977
3186.401626 74.694 -173.2026
3186.767837 74.694 -173.2074
3187.134048 74.693 -173.2123
3187.500259 74.692 -173.2171
3187.866470 74.691 -173.2220
3188.232681 74.690 -173.2268
3188.598892 74.689 -173.2316
3188.965103 74.689 -173.2365
3189.331314 74.688 -173.2413
3189.697525 74.687 -173.2461
3190.063736 74.686 -173.2509
3190.429947 74.685 -173.2557
3190.796158 74.685 -173.2605
3191.162369 74.684 -173.2652
3191.528580 74.683 -173.2700
3191.894791 74.682 -173.2748
3192.261002 74.681 -173.2796
3192.627213 74.681 -173.2843
3192.993424 74.680 -173.2891
3193.359635 74.679 -173.2938
3193.725846 74.678 -173.2986
3194.092057 74.677 -173.3033
3194.458268 74.676 -173.3081
3194.824479 74.676 -173.3128
3195.190690 74.675 -173.3175
3195.556901 74.674 -173.3222
3195.923112 74.673 -173.3270
3196.289323 74.672 -173.3317
3196.655534 74.672 -173.3364
3197.021745 74.671 -173.3411
3197.387955 74.670 -173.3458
3197.754166 74.669 -173.3504
3198.120377 74.668 -173.3551
3198.486588 74.668 -173.3598
3198.852799 74.667 -173.3645
3199.219010 74.666 -173.3692
3199.585221 74.665 -173.3738
3199.951432 74.664 -173.3785
3200.317643 74.664 -173.3831
3200.683854 74.663 -173.3878
3201.050065 74.662 -173.3924
3201.416276 74.661 -173.3971
3201.782487 74.660 -173.4017
3202.148698 74.660 -173.4064
3202.514909 74.659 -173.4110
3202.881120 74.658 -173.4156
3203.247331 74.657 -173.4202
3203.613542 74.656 -173.4248
3203.979753 74.656 -173.4294
3204.345964 74.655 -173.4341
3204.712175 74.654 -173.4387
3205.078386 74.653 -173.4433
3205.444597 74.652 -173.4478
3205.810808 74.652 -173.4524
3206.177019 74.651 -173.4570
3206.543230 74.650 -173.4616
3206.909441 74.649 -173.4662
3207.275652 74.648 -173.4707
3207.641863 74.648 -173.4753
3208.008074 74.647 -173.4799
3208.374285 74.646 -173.4844
3208.740495 74.645 -173.4890
3209.106706 74.644 -173.4935
3209.472917 74.644 -173.4980
3209.839128 74.643 -173.5026
3210.205339 74.642 -173.5071
3210.571550 74.641 -173.5116
3210.937761 74.640 -173.5162
3211.303972 74.639 -173.5207
3211.670183 74.639 -173.5252
3212.036394 74.638 -173.5297
3212.402605 74.637 -173.5342
3212.768816 74.636 -173.5387
3213.135027 74.635 -173.5432
3213.501238 74.635 -173.5477
3213.867449 74.634 -173.5522
3214.233660 74.633 -173.5566
3214.599871 74.632 -173.5611
3214.966082 74.631 -173.5656
3215.332293 74.631 -173.5701
3215.698504 74.630 -173.5745
3216.064715 74.629 -173.5790
3216.430926 74.628 -173.5834
3216.797137 74.627 -173.5879
3217.163348 74.627 -173.5923
3217.529559 74.626 -173.5967
3217.895770 74.625 -173.6012
3218.261981 74.624 -173.6056
3218.628192 74.623 -173.6100
3218.994403 74.623 -173.6144
3219.360614 74.622 -173.6189
3219.726824 74.621 -173.6232
3220.093035 74.620 -173.6276
3220.459246 74.619 -173.6320
3220.825457 74.619 -173.6364
3221.191668 74.618 -173.6408
3221.557879 74.617 -173.6452
3221.924090 74.616 -173.6496
3222.290301 74.615 -173.6539
3222.656512 74.614 -173.6583
3223.022723 74.614 -173.6626
3223.388934 74.613 -173.6670
3223.755145 74.612 -173.6713
3224.121356 74.611 -173.6757
3224.487567 74.610 -173.6800
3224.853778 74.610 -173.6843
3225.219989 74.609 -173.6887
3225.586200 74.608 -173.6930
3225.952411 74.607 -173.6973
3226.318622 74.606 -173.7016
3226.684833 74.606 -173.7059
3227.051044 74.605 -173.7102
3227.417255 74.604 -173.7145
3227.783466 74.603 -173.7188
3228.149677 74.602 -173.7230
3228.515888 74.602 -173.7273
3228.882099 74.601 -173.7316
3229.248310 74.600 -173.7358
3229.614521 74.599 -173.7401
3229.980732 74.598 -173.7443
3230.346943 74.597 -173.7485
3230.713154 74.597 -173.7528
3231.079364 74.596 -173.7570
3231.445575 74.595 -173.7612
3231.811786 74.594 -173.7654
3232.177997 74.593 -173.7696
3232.544208 74.593 -173.7738
3232.910419 74.592 -173.7780
3233.276630 74.591 -173.7822
3233.642841 74.590 -173.7864
3234.009052 74.589 -173.7905
3234.375263 74.588 -173.7947
3234.741474 74.588 -173.7989
3235.107685 74.587 -173.8030
3235.473896 74.586 -173.8072
3235.840107 74.585 -173.8113
3236.206318 74.584 -173.8154
3236.572529 74.584 -173.8196
3236.938740 74.583 -173.8237
3237.304951 74.582 -173.8278
3237.671162 74.581 -173.8319
3238.037373 74.580 -173.8360
3238.403584 74.579 -173.8401
3238.769795 74.579 -173.8442
3239.136006 74.578 -173.8483
3239.502217 74.577 -173.8523
3239.868428 74.576 -173.8564
3240.234639 74.575 -173.8604
3240.600850 74.575 -173.8645
3240.967061 74.574 -173.8685
3241.333272 74.573 -173.8726
3241.699483 74.572 -173.8766
3242.065693 74.571 -173.8806
3242.431904 74.570 -173.8846
3242.798115 74.570 -173.8886
3243.164326 74.569 -173.8926
3243.530537 74.568 -173.8966
3243.896748 74.567 -173.9006
3244.262959 74.566 -173.9046
3244.629170 74.565 -173.9086
3244.995381 74.565 -173.9125
3245.361592 74.564 -173.9165
3245.727803 74.563 -173.9204
3246.094014 74.562 -173.9244
3246.460225 74.561 -173.9283
3246.826436 74.560 -173.9322
3247.192647 74.560 -173.9361
3247.558858 74.559 -173.9401
3247.925069 74.558 -173.9440
3248.291280 74.557 -173.9479
3248.657491 74.556 -173.9518
3249.023702 74.556 -173.9556
3249.389913 74.555 -173.9595
3249.756124 74.554 -173.9634
3250.122335 74.553 -173.9672
3250.488546 74.552 -173.9711
3250.854757 74.551 -173.9749
3251.220968 74.551 -173.9787
3251.587179 74.550 -173.9826
3251.953390 74.549 -173.9864
3252.319601 74.548 -173.9902
3252.685812 74.547 -173.9940
3253.052023 74.546 -173.9978
3253.418233 74.546 -174.0016
3253.784444 74.545 -174.0054
3254.150655 74.544 -174.0092
3254.516866 74.543 -174.0129
3254.883077 74.542 -174.0167
3255.249288 74.541 -174.0204
3255.615499 74.541 -174.0242
3255.981710 74.540 -174.0279
3256.347921 74.539 -174.0317
3256.714132 74.538 -174.0354
3257.080343 74.537 -174.0391
3257.446554 74.536 -174.0428
3257.812765 74.536 -174.0465
3258.178976 74.535 -174.0502
3258.545187 74.534 -174.0539
3258.911398 74.533 -174.0576
3259.277609 74.532 -174.0612
3259.643820 74.532 -174.0649
3260.010031 74.531 -174.0686
3260.376242 74.530 -174.0722
3260.742453 74.529 -174.0759
3261.108664 74.528 -174.0795
3261.474875 74.527 -174.0831
3261.841086 74.527 -174.0867
3262.207297 74.526 -174.0903
3262.573508 74.525 -174.0940
3262.939719 74.524 -174.0976
3263.305930 74.523 -174.1012
3263.672141 74.522 -174.1047
3264.038352 74.522 -174.1083
3264.404563 74.521 -174.1119
3264.770773 74.520 -174.1154
3265.136984 74.519 -174.1190
3265.503195 74.518 -174.1226
3265.869406 74.517 -174.1261
3266.235617 74.517 -174.1297
3266.601828 74.516 -174.1332
3266.968039 74.515 -174.1367
3267.334250 74.514 -174.1402
3267.700461 74.513 -174.1437
3268.066672 74.513 -174.1472
3268.432883 74.512 -174.1507
3268.799094 74.511 -174.1542
3269.165305 74.510 -174.1577
3269.531516 74.509 -174.1612
3269.897727 74.508 -174.1647
3270.263938 74.508 -174.1681
3270.630149 74.507 -174.1716
3270.996360 74.506 -174.1750
3271.362571 74.505 -174.1785
3271.728782 74.504 -174.1819
3272.094993 74.503 -174.1854
3272.461204 74.503 -174.1888
3272.827415 74.502 -174.1922
3273.193626 74.501 -174.1957
3273.559837 74.500 -174.1991
3273.926048 74.499 -174.2025
3274.292259 74.499 -174.2059
3274.658470 74.498 -174.2093
3275.024681 74.497 -174.2127
3275.390892 74.496 -174.2160
3275.757102 74.495 -174.2194
3276.123313 74.494 -174.2228
3276.489524 74.494 -174.2262
3276.855735 74.493 -174.2295
3277.221946 74.492 -174.2329
3277.588157 74.491 -174.2363
3277.954368 74.490 -174.2396
3278.320579 74.490 -174.2429
3278.686790 74.489 -174.2463
3279.053001 74.488 -174.2496
3279.419212 74.487 -174.2529
3279.785423 74.486 -174.2563
3280.151634 74.486 -174.2596
3280.517845 74.485 -174.2629
3280.884056 74.484 -174.2662
3281.250267 74.483 -174.2695
3281.616478 74.482 -174.2728
3281.982689 74.481 -174.2761
3282.348900 74.481 -174.2794
3282.715111 74.480 -174.2827
3283.081322 74.479 -174.2859
3283.447533 74.478 -174.2892
3283.813744 74.477 -174.2925
3284.179955 74.477 -174.2958
3284.546166 74.476 -174.2990
3284.912377 74.475 -174.3023
3285.278588 74.474 -174.3055
3285.644799 74.473 -174.3088
3286.011010 74.473 -174.3120
3286.377221 74.472 -174.3153
3286.743432 74.471 -174.3185
3287.109642 74.470 -174.3218
3287.475853 74.469 -174.3250
3287.842064 74.468 -174.3282
3288.208275 74.468 -174.3314
3288.574486 74.467 -174.3347
3288.940697 74.466 -174.3379
3289.306908 74.465 -174.3411
3289.673119 74.464 -174.3443
3290.039330 74.464 -174.3475
3290.405541 74.463 -174.3507
3290.771752 74.462 -174.3539
3291.137963 74.461 -174.3571
3291.504174 74.460 -174.3603
3291.870385 74.460 -174.3635
3292.236596 74.459 -174.3667
3292.602807 74.458 -174.3698
3292.969018 74.457 -174.3730
3293.335229 74.456 -174.3762
3293.701440 74.456 -174.3794
3294.067651 74.455 -174.3825
3294.433862 74.454 -174.3857
3294.800073 74.453 -174.3889
3295.166284 74.452 -174.3920
3295.532495 74.452 -174.3952
3295.898706 74.451 -174.3983
3296.264917 74.450 -174.4015
3296.631128 74.449 -174.4046
3296.997339 74.448 -174.4078
3297.363550 74.448 -174.4109
3297.729761 74.447 -174.4141
3298.095971 74.446 -174.4172
3298.462182 74.445 -174.4203
3298.828393 74.444 -174.4235
3299.194604 74.444 -174.4266
3299.560815 74.443 -174.4297
3299.927026 74.442 -174.4328
3300.293237 74.441 -174.4360
3300.659448 74.440 -174.4391
3301.025659 74.440 -174.4422
3301.391870 74.439 -174.4453
3301.758081 74.438 -174.4484
3302.124292 74.437 -174.4515
3302.490503 74.437 -174.4547
3302.856714 74.436 -174.4577
3303.222925 74.435 -174.4609
3303.589136 74.434 -174.4640
3303.955347 74.433 -174.4671
3304.321558 74.433 -174.4702
3304.687769 74.432 -174.4733
3305.053980 74.431 -174.4763
3305.420191 74.430 -174.4794
3305.786402 74.429 -174.4825
3306.152613 74.429 -174.4856
3306.518824 74.428 -174.4887
3306.885035 74.427 -174.4918
3307.251246 74.426 -174.4949
3307.617457 74.425 -174.4979
3307.983668 74.425 -174.5010
3308.349879 74.424 -174.5041
3308.716090 74.423 -174.5072
3309.082301 74.422 -174.5102
3309.448511 74.422 -174.5133
3309.814722 74.421 -174.5164
3310.180933 74.420 -174.5194
3310.547144 74.419 -174.5225
3310.913355 74.418 -174.5255
3311.279566 74.418 -174.5286
3311.645777 74.417 -174.5317
3312.011988 74.416 -174.5347
3312.378199 74.415 -174.5378
3312.744410 74.414 -174.5408
3313.110621 74.414 -174.5439
3313.476832 74.413 -174.5469
3313.843043 74.412 -174.5500
3314.209254 74.411 -174.5530
3314.575465 74.411 -174.5561
3314.941676 74.410 -174.5591
3315.307887 74.409 -174.5621
3315.674098 74.408 -174.5652
3316.040309 74.407 -174.5682
3316.406520 74.407 -174.5713
3316.772731 74.406 -174.5743
3317.138942 74.405 -174.5773
3317.505153 74.404 -174.5804
3317.871364 74.404 -174.5834
3318.237575 74.403 -174.5864
3318.603786 74.402 -174.5894
3318.969997 74.401 -174.5925
3319.336208 74.400 -174.5955
3319.702419 74.400 -174.5985
3320.068630 74.399 -174.6015
3320.434841 74.398 -174.6046
3320.801051 74.397 -174.6076
3321.167262 74.397 -174.6106
3321.533473 74.396 -174.6136
3321.899684 74.395 -174.6166
3322.265895 74.394 -174.6196
3322.632106 74.394 -174.6226
3322.998317 74.393 -174.6256
3323.364528 74.392 -174.6286
3323.730739 74.391 -174.6316
3324.096950 74.390 -174.6346
3324.463161 74.390 -174.6376
3324.829372 74.389 -174.6406
3325.195583 74.388 -174.6436
3325.561794 74.387 -174.6466
3325.928005 74.387 -174.6496
3326.294216 74.386 -174.6526
3326.660427 74.385 -174.6556
3327.026638 74.384 -174.6586
3327.392849 74.384 -174.6615
3327.759060 74.383 -174.6645
3328.125271 74.382 -174.6675
3328.491482 74.381 -174.6705
3328.857693 74.381 -174.6734
3329.223904 74.380 -174.6764
3329.590115 74.379 -174.6794
3329.956326 74.378 -174.6824
3330.322537 74.377 -174.6853
3330.688748 74.377 -174.6883
3331.054959 74.376 -174.6913
3331.421170 74.375 -174.6942
3331.787380 74.374 -174.6972
3332.153591 74.374 -174.7001
3332.519802 74.373 -174.7031
3332.886013 74.372 -174.7060
3333.252224 74.371 -174.7090
3333.618435 74.371 -174.7119
3333.984646 74.370 -174.7149
3334.350857 74.369 -174.7178
3334.717068 74.368 -174.7207
3335.083279 74.368 -174.7237
3335.449490 74.367 -174.7266
3335.815701 74.366 -174.7295
3336.181912 74.365 -174.7325
3336.548123 74.365 -174.7354
3336.914334 74.364 -174.7383
3337.280545 74.363 -174.7412
3337.646756 74.362 -174.7442
3338.012967 74.362 -174.7471
3338.379178 74.361 -174.7500
3338.745389 74.360 -174.7529
3339.111600 74.359 -174.7558
3339.477811 74.359 -174.7587
3339.844022 74.358 -174.7616
3340.210233 74.357 -174.7645
3340.576444 74.356 -174.7674
3340.942655 74.356 -174.7703
3341.308866 74.355 -174.7732
3341.675077 74.354 -174.7761
3342.041288 74.354 -174.7789
3342.407499 74.353 -174.7818
3342.773710 74.352 -174.7847
3343.139920 74.351 -174.7876
3343.506131 74.351 -174.7904
3343.872342 74.350 -174.7933
3344.238553 74.349 -174.7962
3344.604764 74.348 -174.7990
3344.970975 74.348 -174.8019
3345.337186 74.347 -174.8047
3345.703397 74.346 -174.8076
3346.069608 74.345 -174.8104
3346.435819 74.345 -174.8133
3346.802030 74.344 -174.8161
3347.168241 74.343 -174.8190
3347.534452 74.343 -174.8218
3347.900663 74.342 -174.8246
3348.266874 74.341 -174.8275
3348.633085 74.340 -174.8303
3348.999296 74.340 -174.8331
3349.365507 74.339 -174.8359
3349.731718 74.338 -174.8387
3350.097929 74.338 -174.8415
3350.464140 74.337 -174.8443
3350.830351 74.336 -174.8472
3351.196562 74.335 -174.8499
3351.562773 74.335 -174.8527
3351.928984 74.334 -174.8555
3352.295195 74.333 -174.8583
3352.661406 74.332 -174.8611
3353.027617 74.332 -174.8639
3353.393828 74.331 -174.8667
3353.760039 74.330 -174.8694
3354.126249 74.330 -174.8722
3354.492460 74.329 -174.8750
3354.858671 74.328 -174.8777
3355.224882 74.327 -174.8805
3355.591093 74.327 -174.8832
3355.957304 74.326 -174.8860
3356.323515 74.325 -174.8887
3356.689726 74.325 -174.8914
3357.055937 74.324 -174.8942
3357.422148 74.323 -174.8969
3357.788359 74.323 -174.8996
3358.154570 74.322 -174.9024
3358.520781 74.321 -174.9051
3358.886992 74.320 -174.9078
3359.253203 74.320 -174.9105
3359.619414 74.319 -174.9132
3359.985625 74.318 -174.9159
3360.351836 74.318 -174.9186
3360.718047 74.317 -174.9213
3361.084258 74.316 -174.9240
3361.450469 74.316 -174.9267
3361.816680 74.315 -174.9293
3362.182891 74.314 -174.9320
3362.549102 74.313 -174.9347
3362.915313 74.313 -174.9373
3363.281524 74.312 -174.9400
3363.647735 74.311 -174.9427
3364.013946 74.311 -174.9453
3364.380157 74.310 -174.9480
3364.746368 74.309 -174.9506
3365.112579 74.309 -174.9532
3365.478789 74.308 -174.9559
3365.845000 74.307 -174.9585
3366.211211 74.306 -174.9611
3366.577422 74.306 -174.9637
3366.943633 74.305 -174.9664
3367.309844 74.304 -174.9690
3367.676055 74.304 -174.9716
3368.042266 74.303 -174.9742
3368.408477 74.302 -174.9768
3368.774688 74.302 -174.9794
3369.140899 74.301 -174.9819
3369.507110 74.300 -174.9845
3369.873321 74.300 -174.9871
3370.239532 74.299 -174.9897
3370.605743 74.298 -174.9922
3370.971954 74.297 -174.9948
3371.338165 74.297 -174.9974
3371.704376 74.296 -174.9999
3372.070587 74.295 -175.0025
3372.436798 74.295 -175.0050
3372.803009 74.294 -175.0075
3373.169220 74.293 -175.0101
3373.535431 74.293 -175.0126
3373.901642 74.292 -175.0151
3374.267853 74.291 -175.0176
3374.634064 74.291 -175.0201
3375.000275 74.290 -175.0227
3375.366486 74.289 -175.0252
3375.732697 74.289 -175.0276
3376.098908 74.288 -175.0301
3376.465118 74.287 -175.0326
3376.831329 74.286 -175.0351
