* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:00:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5574.829555 90.995 -39.8566
5575.195766 90.992 -39.8484
5575.561977 90.990 -39.8469
5575.928188 90.985 -39.8471
5576.294399 90.979 -39.8394
5576.660610 90.973 -39.8173
5577.026821 90.969 -39.7839
5577.393032 90.967 -39.7507
5577.759243 90.967 -39.7296
5578.125454 90.967 -39.7242
5578.491665 90.964 -39.7270
5578.857876 90.960 -39.7251
5579.224087 90.955 -39.7101
5579.590298 90.951 -39.6839
5579.956509 90.950 -39.6573
5580.322720 90.949 -39.6420
5580.688931 90.948 -39.6415
5581.055142 90.945 -39.6486
5581.421353 90.939 -39.6493
5581.787564 90.932 -39.6323
5582.153775 90.926 -39.5958
5582.519986 90.923 -39.5498
5582.886196 90.923 -39.5109
5583.252407 90.925 -39.4928
5583.618618 90.926 -39.4982
5583.984829 90.924 -39.5174
5584.351040 90.919 -39.5336
5584.717251 90.912 -39.5325
5585.083462 90.905 -39.5115
5585.449673 90.901 -39.4805
5585.815884 90.899 -39.4554
5586.182095 90.899 -39.4470
5586.548306 90.897 -39.4540
5586.914517 90.893 -39.4636
5587.280728 90.887 -39.4611
5587.646939 90.880 -39.4392
5588.013150 90.876 -39.4029
5588.379361 90.874 -39.3646
5588.745572 90.875 -39.3360
5589.111783 90.876 -39.3204
5589.477994 90.876 -39.3138
5589.844205 90.875 -39.3092
5590.210416 90.873 -39.3026
5590.576627 90.870 -39.2939
5590.942838 90.867 -39.2838
5591.309049 90.864 -39.2706
5591.675260 90.860 -39.2513
5592.041471 90.857 -39.2246
5592.407682 90.855 -39.1942
5592.773893 90.854 -39.1676
5593.140104 90.854 -39.1520
5593.506315 90.853 -39.1487
5593.872526 90.851 -39.1529
5594.238736 90.847 -39.1571
5594.604947 90.842 -39.1551
5594.971158 90.837 -39.1456
5595.337369 90.833 -39.1306
5595.703580 90.829 -39.1134
5596.069791 90.826 -39.0968
5596.436002 90.824 -39.0828
5596.802213 90.823 -39.0729
5597.168424 90.821 -39.0680
5597.534635 90.820 -39.0670
5597.900846 90.817 -39.0671
5598.267057 90.814 -39.0643
5598.633268 90.810 -39.0558
5598.999479 90.807 -39.0409
5599.365690 90.804 -39.0210
5599.731901 90.802 -38.9983
5600.098112 90.801 -38.9755
5600.464323 90.800 -38.9547
5600.830534 90.800 -38.9378
5601.196745 90.799 -38.9258
5601.562956 90.797 -38.9178
5601.929167 90.795 -38.9119
5602.295378 90.791 -38.9060
5602.661589 90.787 -38.8985
5603.027800 90.781 -38.8876
5603.394011 90.775 -38.8693
5603.760222 90.768 -38.8387
5604.126433 90.762 -38.7938
5604.492644 90.759 -38.7413
5604.858855 90.760 -38.6974
5605.225065 90.763 -38.6802
5605.591276 90.765 -38.6974
5605.957487 90.763 -38.7370
5606.323698 90.756 -38.7715
5606.689909 90.745 -38.7743
5607.056120 90.735 -38.7378
5607.422331 90.731 -38.6805
5607.788542 90.733 -38.6351
5608.154753 90.738 -38.6263
5608.520964 90.740 -38.6530
5608.887175 90.736 -38.6898
5609.253386 90.728 -38.7053
5609.619597 90.719 -38.6833
5609.985808 90.714 -38.6327
5610.352019 90.713 -38.5785
5610.718230 90.715 -38.5427
5611.084441 90.717 -38.5298
5611.450652 90.716 -38.5267
5611.816863 90.713 -38.5160
5612.183074 90.710 -38.4900
5612.549285 90.708 -38.4559
5612.915496 90.708 -38.4280
5613.281707 90.709 -38.4162
5613.647918 90.708 -38.4181
5614.014129 90.705 -38.4224
5614.380340 90.699 -38.4182
5614.746551 90.694 -38.4033
5615.112762 90.690 -38.3847
5615.478973 90.686 -38.3707
5615.845184 90.683 -38.3632
5616.211395 90.678 -38.3553
5616.577605 90.672 -38.3375
5616.943816 90.667 -38.3072
5617.310027 90.666 -38.2733
5617.676238 90.667 -38.2517
5618.042449 90.669 -38.2531
5618.408660 90.668 -38.2737
5618.774871 90.664 -38.2953
5619.141082 90.657 -38.2972
5619.507293 90.650 -38.2703
5619.873504 90.647 -38.2247
5620.239715 90.648 -38.1834
5620.605926 90.652 -38.1661
5620.972137 90.654 -38.1752
5621.338348 90.651 -38.1944
5621.704559 90.645 -38.2001
5622.070770 90.638 -38.1781
5622.436981 90.632 -38.1326
5622.803192 90.631 -38.0818
5623.169403 90.632 -38.0439
5623.535614 90.633 -38.0255
5623.901825 90.632 -38.0193
5624.268036 90.629 -38.0134
5624.634247 90.626 -38.0008
5625.000458 90.623 -37.9844
5625.366669 90.620 -37.9711
5625.732880 90.618 -37.9649
5626.099091 90.614 -37.9633
5626.465302 90.610 -37.9610
5626.831513 90.605 -37.9552
5627.197724 90.601 -37.9481
5627.563935 90.597 -37.9425
5627.930145 90.592 -37.9370
5628.296356 90.586 -37.9259
5628.662567 90.581 -37.9047
5629.028778 90.577 -37.8756
5629.394989 90.576 -37.8478
5629.761200 90.576 -37.8306
5630.127411 90.575 -37.8250
5630.493622 90.574 -37.8231
5630.859833 90.571 -37.8156
5631.226044 90.568 -37.7998
5631.592255 90.567 -37.7820
5631.958466 90.566 -37.7704
5632.324677 90.565 -37.7654
5632.690888 90.562 -37.7580
5633.057099 90.558 -37.7379
5633.423310 90.555 -37.7049
5633.789521 90.556 -37.6722
5634.155732 90.558 -37.6565
5634.521943 90.558 -37.6637
5634.888154 90.555 -37.6813
5635.254365 90.548 -37.6865
5635.620576 90.540 -37.6630
5635.986787 90.533 -37.6135
5636.352998 90.531 -37.5583
5636.719209 90.533 -37.5200
5637.085420 90.534 -37.5081
5637.451631 90.534 -37.5139
5637.817842 90.530 -37.5193
5638.184053 90.524 -37.5101
5638.550264 90.518 -37.4841
5638.916474 90.514 -37.4501
5639.282685 90.513 -37.4192
5639.648896 90.512 -37.3982
5640.015107 90.511 -37.3869
5640.381318 90.510 -37.3816
5640.747529 90.508 -37.3783
5641.113740 90.505 -37.3752
5641.479951 90.503 -37.3727
5641.846162 90.500 -37.3716
5642.212373 90.496 -37.3718
5642.578584 90.492 -37.3708
5642.944795 90.487 -37.3641
5643.311006 90.481 -37.3475
5643.677217 90.477 -37.3210
5644.043428 90.474 -37.2898
5644.409639 90.473 -37.2629
5644.775850 90.472 -37.2460
5645.142061 90.471 -37.2374
5645.508272 90.469 -37.2284
5645.874483 90.465 -37.2105
5646.240694 90.463 -37.1829
5646.606905 90.463 -37.1554
5646.973116 90.465 -37.1412
5647.339327 90.466 -37.1466
5647.705538 90.464 -37.1640
5648.071749 90.458 -37.1760
5648.437960 90.451 -37.1667
5648.804171 90.444 -37.1322
5649.170382 90.439 -37.0830
5649.536593 90.438 -37.0366
5649.902804 90.439 -37.0059
5650.269014 90.440 -36.9934
5650.635225 90.439 -36.9926
5651.001436 90.436 -36.9943
5651.367647 90.432 -36.9917
5651.733858 90.426 -36.9806
5652.100069 90.420 -36.9576
5652.466280 90.414 -36.9206
5652.832491 90.410 -36.8718
5653.198702 90.410 -36.8216
5653.564913 90.413 -36.7862
5653.931124 90.417 -36.7793
5654.297335 90.419 -36.8009
5654.663546 90.416 -36.8344
5655.029757 90.409 -36.8544
5655.395968 90.400 -36.8428
5655.762179 90.393 -36.8011
5656.128390 90.391 -36.7505
5656.494601 90.393 -36.7168
5656.860812 90.396 -36.7125
5657.227023 90.395 -36.7281
5657.593234 90.390 -36.7400
5657.959445 90.383 -36.7282
5658.325656 90.378 -36.6906
5658.691867 90.375 -36.6428
5659.058078 90.376 -36.6059
5659.424289 90.378 -36.5902
5659.790500 90.378 -36.5906
5660.156711 90.375 -36.5924
5660.522922 90.371 -36.5838
5660.889133 90.366 -36.5621
5661.255343 90.362 -36.5321
5661.621554 90.359 -36.4990
5661.987765 90.356 -36.4648
5662.353976 90.355 -36.4309
5662.720187 90.356 -36.4020
5663.086398 90.357 -36.3860
5663.452609 90.358 -36.3885
5663.818820 90.357 -36.4060
5664.185031 90.353 -36.4253
5664.551242 90.346 -36.4311
5664.917453 90.338 -36.4160
5665.283664 90.331 -36.3846
5665.649875 90.328 -36.3496
5666.016086 90.325 -36.3215
5666.382297 90.323 -36.3022
5666.748508 90.320 -36.2853
5667.114719 90.317 -36.2630
5667.480930 90.314 -36.2327
5667.847141 90.313 -36.1994
5668.213352 90.313 -36.1719
5668.579563 90.315 -36.1570
5668.945774 90.316 -36.1560
5669.311985 90.315 -36.1637
5669.678196 90.312 -36.1712
5670.044407 90.307 -36.1696
5670.410618 90.302 -36.1545
5670.776829 90.298 -36.1282
5671.143040 90.295 -36.0996
5671.509251 90.294 -36.0779
5671.875462 90.293 -36.0672
5672.241673 90.291 -36.0623
5672.607883 90.286 -36.0523
5672.974094 90.281 -36.0290
5673.340305 90.278 -35.9933
5673.706516 90.276 -35.9557
5674.072727 90.277 -35.9283
5674.438938 90.277 -35.9157
5674.805149 90.277 -35.9115
5675.171360 90.274 -35.9052
5675.537571 90.271 -35.8911
5675.903782 90.270 -35.8745
5676.269993 90.269 -35.8660
5676.636204 90.268 -35.8715
5677.002415 90.264 -35.8835
5677.368626 90.257 -35.8849
5677.734837 90.249 -35.8611
5678.101048 90.243 -35.8124
5678.467259 90.241 -35.7568
5678.833470 90.244 -35.7188
5679.199681 90.247 -35.7126
5679.565892 90.248 -35.7316
5679.932103 90.244 -35.7529
5680.298314 90.237 -35.7528
5680.664525 90.230 -35.7233
5681.030736 90.226 -35.6770
5681.396947 90.227 -35.6377
5681.763158 90.229 -35.6219
5682.129369 90.228 -35.6269
5682.495580 90.225 -35.6324
5682.861791 90.218 -35.6163
5683.228002 90.213 -35.5719
5683.594213 90.213 -35.5143
5683.960423 90.217 -35.4710
5684.326634 90.222 -35.4618
5684.692845 90.225 -35.4844
5685.059056 90.221 -35.5143
5685.425267 90.213 -35.5209
5685.791478 90.204 -35.4882
5686.157689 90.199 -35.4253
5686.523900 90.199 -35.3606
5686.890111 90.203 -35.3221
5687.256322 90.207 -35.3190
5687.622533 90.206 -35.3367
5687.988744 90.201 -35.3481
5688.354955 90.193 -35.3327
5688.721166 90.187 -35.2904
5689.087377 90.184 -35.2399
5689.453588 90.185 -35.2040
5689.819799 90.185 -35.1932
5690.186010 90.183 -35.1988
5690.552221 90.178 -35.2004
5690.918432 90.171 -35.1820
5691.284643 90.166 -35.1433
5691.650854 90.163 -35.0990
5692.017065 90.164 -35.0672
5692.383276 90.166 -35.0565
5692.749487 90.165 -35.0614
5693.115698 90.163 -35.0683
5693.481909 90.159 -35.0676
5693.848120 90.155 -35.0590
5694.214331 90.152 -35.0487
5694.580542 90.148 -35.0402
5694.946752 90.144 -35.0295
5695.312963 90.139 -35.0081
5695.679174 90.136 -34.9727
5696.045385 90.134 -34.9311
5696.411596 90.136 -34.8982
5696.777807 90.138 -34.8851
5697.144018 90.138 -34.8888
5697.510229 90.135 -34.8932
5697.876440 90.129 -34.8795
5698.242651 90.124 -34.8409
5698.608862 90.122 -34.7867
5698.975073 90.123 -34.7362
5699.341284 90.126 -34.7046
5699.707495 90.129 -34.6937
5700.073706 90.129 -34.6933
5700.439917 90.127 -34.6904
5700.806128 90.124 -34.6793
5701.172339 90.121 -34.6629
5701.538550 90.118 -34.6466
5701.904761 90.114 -34.6313
5702.270972 90.110 -34.6121
5702.637183 90.105 -34.5833
5703.003394 90.102 -34.5463
5703.369605 90.100 -34.5103
5703.735816 90.100 -34.4861
5704.102027 90.098 -34.4762
5704.468238 90.095 -34.4717
5704.834449 90.089 -34.4580
5705.200660 90.084 -34.4263
5705.566871 90.080 -34.3819
5705.933082 90.080 -34.3408
5706.299292 90.081 -34.3173
5706.665503 90.081 -34.3122
5707.031714 90.079 -34.3116
5707.397925 90.075 -34.2987
5707.764136 90.071 -34.2679
5708.130347 90.071 -34.2314
5708.496558 90.073 -34.2094
5708.862769 90.075 -34.2132
5709.228980 90.073 -34.2335
5709.595191 90.067 -34.2453
5709.961402 90.058 -34.2260
5710.327613 90.052 -34.1727
5710.693824 90.050 -34.1057
5711.060035 90.053 -34.0542
5711.426246 90.058 -34.0356
5711.792457 90.060 -34.0441
5712.158668 90.058 -34.0570
5712.524879 90.052 -34.0520
5712.891090 90.047 -34.0215
5713.257301 90.044 -33.9760
5713.623512 90.043 -33.9332
5713.989723 90.045 -33.9053
5714.355934 90.046 -33.8927
5714.722145 90.046 -33.8879
5715.088356 90.044 -33.8832
5715.454567 90.042 -33.8761
5715.820778 90.039 -33.8688
5716.186989 90.037 -33.8640
5716.553200 90.033 -33.8606
5716.919411 90.028 -33.8534
5717.285621 90.021 -33.8358
5717.651832 90.015 -33.8033
5718.018043 90.011 -33.7575
5718.384254 90.010 -33.7068
5718.750465 90.011 -33.6641
5719.116676 90.014 -33.6407
5719.482887 90.016 -33.6394
5719.849098 90.016 -33.6516
5720.215309 90.011 -33.6602
5720.581520 90.005 -33.6495
5720.947731 89.998 -33.6142
5721.313942 89.995 -33.5626
5721.680153 89.994 -33.5106
5722.046364 89.995 -33.4710
5722.412575 89.997 -33.4463
5722.778786 89.997 -33.4293
5723.144997 89.995 -33.4096
5723.511208 89.993 -33.3813
5723.877419 89.992 -33.3459
5724.243630 89.992 -33.3098
5724.609841 89.993 -33.2803
5724.976052 89.995 -33.2621
5725.342263 89.996 -33.2555
5725.708474 89.995 -33.2559
5726.074685 89.992 -33.2540
5726.440896 89.986 -33.2389
5726.807107 89.981 -33.2042
5727.173318 89.978 -33.1530
5727.539529 89.978 -33.0994
5727.905740 89.981 -33.0611
5728.271951 89.985 -33.0489
5728.638161 89.987 -33.0590
5729.004372 89.984 -33.0742
5729.370583 89.978 -33.0744
5729.736794 89.972 -33.0492
5730.103005 89.968 -33.0038
5730.469216 89.968 -32.9556
5730.835427 89.970 -32.9231
5731.201638 89.973 -32.9151
5731.567849 89.974 -32.9256
5731.934060 89.971 -32.9383
5732.300271 89.965 -32.9356
5732.666482 89.960 -32.9093
5733.032693 89.956 -32.8652
5733.398904 89.956 -32.8193
5733.765115 89.958 -32.7882
5734.131326 89.961 -32.7776
5734.497537 89.961 -32.7794
5734.863748 89.959 -32.7776
5735.229959 89.955 -32.7610
5735.596170 89.953 -32.7318
5735.962381 89.952 -32.7031
5736.328592 89.953 -32.6868
5736.694803 89.952 -32.6820
5737.061014 89.948 -32.6752
5737.427225 89.943 -32.6512
5737.793436 89.939 -32.6070
5738.159647 89.938 -32.5555
5738.525858 89.940 -32.5151
5738.892069 89.942 -32.4944
5739.258280 89.942 -32.4857
5739.624490 89.940 -32.4733
5739.990701 89.937 -32.4482
5740.356912 89.936 -32.4165
5740.723123 89.937 -32.3931
5741.089334 89.938 -32.3871
5741.455545 89.937 -32.3926
5741.821756 89.933 -32.3932
5742.187967 89.927 -32.3763
5742.554178 89.923 -32.3425
5742.920389 89.921 -32.3041
5743.286600 89.921 -32.2737
5743.652811 89.921 -32.2540
5744.019022 89.921 -32.2390
5744.385233 89.920 -32.2220
5744.751444 89.919 -32.2020
5745.117655 89.918 -32.1820
5745.483866 89.917 -32.1629
5745.850077 89.916 -32.1402
5746.216288 89.915 -32.1094
5746.582499 89.916 -32.0747
5746.948710 89.920 -32.0495
5747.314921 89.923 -32.0465
5747.681132 89.925 -32.0643
5748.047343 89.922 -32.0844
5748.413554 89.915 -32.0826
5748.779765 89.909 -32.0483
5749.145976 89.906 -31.9941
5749.512187 89.908 -31.9475
5749.878398 89.912 -31.9308
5750.244609 89.914 -31.9432
5750.610820 89.911 -31.9625
5750.977030 89.904 -31.9621
5751.343241 89.897 -31.9299
5751.709452 89.893 -31.8758
5752.075663 89.894 -31.8223
5752.441874 89.898 -31.7886
5752.808085 89.901 -31.7792
5753.174296 89.903 -31.7852
5753.540507 89.902 -31.7927
5753.906718 89.900 -31.7915
5754.272929 89.897 -31.7783
5754.639140 89.894 -31.7552
5755.005351 89.893 -31.7271
5755.371562 89.893 -31.6998
5755.737773 89.894 -31.6779
5756.103984 89.895 -31.6620
5756.470195 89.895 -31.6475
5756.836406 89.894 -31.6268
5757.202617 89.893 -31.5960
5757.568828 89.894 -31.5603
5757.935039 89.898 -31.5326
5758.301250 89.902 -31.5252
5758.667461 89.904 -31.5384
5759.033672 89.902 -31.5581
5759.399883 89.896 -31.5628
5759.766094 89.888 -31.5384
5760.132305 89.883 -31.4878
5760.498516 89.883 -31.4296
5760.864727 89.886 -31.3861
5761.230938 89.890 -31.3689
5761.597149 89.892 -31.3735
5761.963360 89.891 -31.3845
5762.329570 89.887 -31.3861
5762.695781 89.883 -31.3704
5763.061992 89.879 -31.3388
5763.428203 89.877 -31.2980
5763.794414 89.878 -31.2561
5764.160625 89.880 -31.2206
5764.526836 89.885 -31.1981
5764.893047 89.889 -31.1929
5765.259258 89.892 -31.2038
5765.625469 89.892 -31.2223
5765.991680 89.890 -31.2348
5766.357891 89.885 -31.2291
5766.724102 89.880 -31.2011
5767.090313 89.878 -31.1571
5767.456524 89.878 -31.1104
5767.822735 89.881 -31.0733
5768.188946 89.884 -31.0514
5768.555157 89.887 -31.0427
5768.921368 89.887 -31.0403
5769.287579 89.886 -31.0368
5769.653790 89.884 -31.0264
5770.020001 89.881 -31.0057
5770.386212 89.878 -30.9740
5770.752423 89.877 -30.9347
5771.118634 89.878 -30.8958
5771.484845 89.882 -30.8681
5771.851056 89.885 -30.8593
5772.217267 89.888 -30.8689
5772.583478 89.887 -30.8866
5772.949689 89.883 -30.8977
5773.315899 89.878 -30.8917
5773.682110 89.874 -30.8681
5774.048321 89.872 -30.8361
5774.414532 89.872 -30.8072
5774.780743 89.872 -30.7873
5775.146954 89.873 -30.7743
5775.513165 89.872 -30.7618
5775.879376 89.872 -30.7457
5776.245587 89.873 -30.7284
5776.611798 89.874 -30.7153
5776.978009 89.875 -30.7092
5777.344220 89.875 -30.7070
5777.710431 89.873 -30.7016
5778.076642 89.872 -30.6877
5778.442853 89.871 -30.6666
5778.809064 89.872 -30.6453
5779.175275 89.873 -30.6308
5779.541486 89.874 -30.6243
5779.907697 89.874 -30.6201
5780.273908 89.873 -30.6110
5780.640119 89.872 -30.5943
5781.006330 89.873 -30.5745
5781.372541 89.874 -30.5599
5781.738752 89.876 -30.5567
5782.104963 89.876 -30.5634
5782.471174 89.874 -30.5714
5782.837385 89.869 -30.5695
5783.203596 89.864 -30.5506
5783.569807 89.860 -30.5152
5783.936018 89.859 -30.4707
5784.302229 89.860 -30.4272
5784.668439 89.863 -30.3934
5785.034650 89.867 -30.3738
5785.400861 89.871 -30.3687
5785.767072 89.873 -30.3754
5786.133283 89.874 -30.3888
5786.499494 89.872 -30.4021
5786.865705 89.869 -30.4068
5787.231916 89.865 -30.3964
5787.598127 89.861 -30.3687
5787.964338 89.860 -30.3299
5788.330549 89.862 -30.2920
5788.696760 89.866 -30.2672
5789.062971 89.870 -30.2605
5789.429182 89.873 -30.2670
5789.795393 89.875 -30.2758
5790.161604 89.875 -30.2793
5790.527815 89.876 -30.2789
5790.894026 89.877 -30.2838
5791.260237 89.878 -30.3006
5791.626448 89.876 -30.3248
5791.992659 89.872 -30.3403
5792.358870 89.865 -30.3305
5792.725081 89.860 -30.2925
5793.091292 89.860 -30.2421
5793.457503 89.864 -30.2054
5793.823714 89.870 -30.2000
5794.189925 89.873 -30.2217
5794.556136 89.870 -30.2464
5794.922347 89.865 -30.2473
5795.288558 89.859 -30.2137
5795.654768 89.858 -30.1586
5796.020979 89.862 -30.1089
5796.387190 89.868 -30.0864
5796.753401 89.874 -30.0936
5797.119612 89.876 -30.1139
5797.485823 89.874 -30.1255
5797.852034 89.871 -30.1163
5798.218245 89.869 -30.0909
5798.584456 89.870 -30.0644
5798.950667 89.872 -30.0507
5799.316878 89.874 -30.0521
5799.683089 89.873 -30.0594
5800.049300 89.870 -30.0593
5800.415511 89.866 -30.0445
5800.781722 89.864 -30.0178
5801.147933 89.864 -29.9900
5801.514144 89.865 -29.9717
5801.880355 89.866 -29.9671
5802.246566 89.866 -29.9716
5802.612777 89.864 -29.9771
5802.978988 89.862 -29.9776
5803.345199 89.860 -29.9730
5803.711410 89.858 -29.9677
5804.077621 89.856 -29.9649
5804.443832 89.854 -29.9636
5804.810043 89.851 -29.9586
5805.176254 89.849 -29.9450
5805.542465 89.847 -29.9233
5805.908676 89.847 -29.8995
5806.274887 89.849 -29.8814
5806.641098 89.852 -29.8732
5807.007308 89.855 -29.8740
5807.373519 89.856 -29.8789
5807.739730 89.857 -29.8831
5808.105941 89.857 -29.8838
5808.472152 89.857 -29.8793
5808.838363 89.856 -29.8677
5809.204574 89.856 -29.8476
5809.570785 89.857 -29.8214
5809.936996 89.861 -29.7973
5810.303207 89.866 -29.7869
5810.669418 89.872 -29.7985
5811.035629 89.875 -29.8301
5811.401840 89.873 -29.8690
5811.768051 89.868 -29.8973
5812.134262 89.861 -29.9021
5812.500473 89.854 -29.8819
5812.866684 89.849 -29.8453
5813.232895 89.847 -29.8051
5813.599106 89.848 -29.7715
5813.965317 89.849 -29.7490
5814.331528 89.851 -29.7388
5814.697739 89.853 -29.7408
5815.063950 89.853 -29.7533
5815.430161 89.852 -29.7711
5815.796372 89.848 -29.7846
5816.162583 89.842 -29.7832
5816.528794 89.837 -29.7615
5816.895005 89.833 -29.7239
5817.261216 89.834 -29.6834
5817.627427 89.837 -29.6551
5817.993638 89.841 -29.6473
5818.359848 89.844 -29.6573
5818.726059 89.844 -29.6739
5819.092270 89.842 -29.6843
5819.458481 89.840 -29.6824
5819.824692 89.839 -29.6716
5820.190903 89.840 -29.6618
5820.557114 89.841 -29.6621
5820.923325 89.842 -29.6745
5821.289536 89.842 -29.6925
5821.655747 89.839 -29.7063
5822.021958 89.836 -29.7100
5822.388169 89.834 -29.7057
5822.754380 89.833 -29.7008
5823.120591 89.831 -29.7002
5823.486802 89.829 -29.7001
5823.853013 89.825 -29.6896
5824.219224 89.822 -29.6600
5824.585435 89.822 -29.6153
5824.951646 89.826 -29.5738
5825.317857 89.833 -29.5572
5825.684068 89.839 -29.5742
5826.050279 89.841 -29.6123
5826.416490 89.838 -29.6448
5826.782701 89.832 -29.6487
5827.148912 89.827 -29.6218
5827.515123 89.827 -29.5835
5827.881334 89.830 -29.5595
5828.247545 89.833 -29.5627
5828.613756 89.833 -29.5842
5828.979967 89.830 -29.6025
5829.346177 89.824 -29.6009
5829.712388 89.820 -29.5793
5830.078599 89.818 -29.5520
5830.444810 89.819 -29.5343
5830.811021 89.820 -29.5314
5831.177232 89.820 -29.5375
5831.543443 89.818 -29.5438
5831.909654 89.816 -29.5466
5832.275865 89.814 -29.5477
5832.642076 89.812 -29.5481
5833.008287 89.810 -29.5446
5833.374498 89.808 -29.5318
5833.740709 89.807 -29.5101
5834.106920 89.809 -29.4892
5834.473131 89.812 -29.4825
5834.839342 89.816 -29.4962
5835.205553 89.817 -29.5233
5835.571764 89.814 -29.5475
5835.937975 89.809 -29.5547
5836.304186 89.804 -29.5425
5836.670397 89.801 -29.5198
5837.036608 89.800 -29.4979
5837.402819 89.799 -29.4814
5837.769030 89.797 -29.4672
5838.135241 89.795 -29.4509
5838.501452 89.794 -29.4334
5838.867663 89.794 -29.4205
5839.233874 89.794 -29.4174
5839.600085 89.793 -29.4223
5839.966296 89.790 -29.4275
5840.332507 89.787 -29.4269
5840.698717 89.785 -29.4226
5841.064928 89.784 -29.4233
5841.431139 89.784 -29.4371
5841.797350 89.782 -29.4624
5842.163561 89.777 -29.4872
5842.529772 89.770 -29.4974
5842.895983 89.765 -29.4867
5843.262194 89.761 -29.4628
5843.628405 89.762 -29.4418
5843.994616 89.764 -29.4379
5844.360827 89.766 -29.4539
5844.727038 89.764 -29.4792
5845.093249 89.760 -29.4968
5845.459460 89.755 -29.4928
5845.825671 89.750 -29.4648
5846.191882 89.749 -29.4227
5846.558093 89.751 -29.3833
5846.924304 89.755 -29.3616
5847.290515 89.760 -29.3625
5847.656726 89.762 -29.3796
5848.022937 89.762 -29.3993
5848.389148 89.759 -29.4095
5848.755359 89.755 -29.4063
5849.121570 89.752 -29.3950
5849.487781 89.750 -29.3840
5849.853992 89.748 -29.3776
5850.220203 89.745 -29.3725
5850.586414 89.742 -29.3619
5850.952625 89.739 -29.3426
5851.318836 89.738 -29.3198
5851.685046 89.739 -29.3044
5852.051257 89.740 -29.3042
5852.417468 89.740 -29.3171
5852.783679 89.738 -29.3318
5853.149890 89.734 -29.3361
5853.516101 89.731 -29.3267
5853.882312 89.729 -29.3120
5854.248523 89.730 -29.3054
5854.614734 89.730 -29.3141
5854.980945 89.729 -29.3321
5855.347156 89.724 -29.3438
5855.713367 89.719 -29.3358
5856.079578 89.715 -29.3073
5856.445789 89.715 -29.2727
5856.812000 89.717 -29.2513
5857.178211 89.720 -29.2536
5857.544422 89.721 -29.2739
5857.910633 89.718 -29.2938
5858.276844 89.713 -29.2967
5858.643055 89.709 -29.2795
5859.009266 89.707 -29.2554
5859.375477 89.709 -29.2433
5859.741688 89.710 -29.2529
5860.107899 89.708 -29.2761
5860.474110 89.703 -29.2933
5860.840321 89.697 -29.2882
5861.206532 89.692 -29.2615
5861.572743 89.691 -29.2309
5861.938954 89.693 -29.2181
5862.305165 89.695 -29.2319
5862.671376 89.694 -29.2612
5863.037586 89.689 -29.2828
5863.403797 89.682 -29.2793
5863.770008 89.677 -29.2516
5864.136219 89.676 -29.2181
5864.502430 89.678 -29.2000
5864.868641 89.679 -29.2049
5865.234852 89.679 -29.2222
5865.601063 89.675 -29.2319
5865.967274 89.670 -29.2214
5866.333485 89.668 -29.1948
5866.699696 89.669 -29.1706
5867.065907 89.672 -29.1672
5867.432118 89.673 -29.1897
5867.798329 89.671 -29.2249
5868.164540 89.663 -29.2499
5868.530751 89.654 -29.2452
5868.896962 89.645 -29.2057
5869.263173 89.640 -29.1437
5869.629384 89.641 -29.0821
5869.995595 89.645 -29.0428
5870.361806 89.651 -29.0368
5870.728017 89.654 -29.0594
5871.094228 89.652 -29.0929
5871.460439 89.647 -29.1156
5871.826650 89.639 -29.1126
5872.192861 89.633 -29.0841
5872.559072 89.631 -29.0446
5872.925283 89.632 -29.0138
5873.291494 89.634 -29.0041
5873.657705 89.635 -29.0131
5874.023915 89.633 -29.0260
5874.390126 89.629 -29.0275
5874.756337 89.625 -29.0130
5875.122548 89.624 -28.9925
5875.488759 89.625 -28.9815
5875.854970 89.626 -28.9886
5876.221181 89.625 -29.0073
5876.587392 89.620 -29.0207
5876.953603 89.615 -29.0143
5877.319814 89.611 -28.9882
5877.686025 89.610 -28.9580
5878.052236 89.612 -28.9433
5878.418447 89.613 -28.9528
5878.784658 89.612 -28.9771
5879.150869 89.606 -28.9953
5879.517080 89.598 -28.9891
5879.883291 89.592 -28.9559
5880.249502 89.589 -28.9101
5880.615713 89.590 -28.8727
5880.981924 89.593 -28.8584
5881.348135 89.595 -28.8677
5881.714346 89.595 -28.8898
5882.080557 89.591 -28.9104
5882.446768 89.586 -28.9200
5882.812979 89.580 -28.9165
5883.179190 89.575 -28.9031
5883.545401 89.572 -28.8850
5883.911612 89.569 -28.8673
5884.277823 89.568 -28.8540
5884.644034 89.567 -28.8474
5885.010245 89.566 -28.8478
5885.376455 89.564 -28.8522
5885.742666 89.561 -28.8564
5886.108877 89.558 -28.8567
5886.475088 89.555 -28.8521
5886.841299 89.552 -28.8443
5887.207510 89.549 -28.8345
5887.573721 89.546 -28.8222
5887.939932 89.544 -28.8058
5888.306143 89.543 -28.7855
5888.672354 89.543 -28.7657
