* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:02:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5642.944795 71.126 -51.8406
5643.311006 71.126 -51.8328
5643.677217 71.126 -51.8250
5644.043428 71.126 -51.8171
5644.409639 71.127 -51.8094
5644.775850 71.127 -51.8016
5645.142061 71.127 -51.7939
5645.508272 71.128 -51.7862
5645.874483 71.128 -51.7785
5646.240694 71.128 -51.7709
5646.606905 71.129 -51.7632
5646.973116 71.129 -51.7556
5647.339327 71.129 -51.7480
5647.705538 71.130 -51.7404
5648.071749 71.130 -51.7329
5648.437960 71.130 -51.7253
5648.804171 71.131 -51.7179
5649.170382 71.131 -51.7104
5649.536593 71.131 -51.7029
5649.902804 71.132 -51.6956
5650.269014 71.132 -51.6881
5650.635225 71.132 -51.6807
5651.001436 71.133 -51.6733
5651.367647 71.133 -51.6660
5651.733858 71.133 -51.6588
5652.100069 71.134 -51.6515
5652.466280 71.134 -51.6442
5652.832491 71.134 -51.6370
5653.198702 71.135 -51.6298
5653.564913 71.135 -51.6226
5653.931124 71.135 -51.6155
5654.297335 71.136 -51.6083
5654.663546 71.136 -51.6012
5655.029757 71.136 -51.5942
5655.395968 71.137 -51.5872
5655.762179 71.137 -51.5801
5656.128390 71.138 -51.5731
5656.494601 71.138 -51.5662
5656.860812 71.138 -51.5592
5657.227023 71.139 -51.5522
5657.593234 71.139 -51.5454
5657.959445 71.139 -51.5386
5658.325656 71.140 -51.5317
5658.691867 71.140 -51.5249
5659.058078 71.141 -51.5181
5659.424289 71.141 -51.5114
5659.790500 71.141 -51.5046
5660.156711 71.142 -51.4979
5660.522922 71.142 -51.4913
5660.889133 71.143 -51.4847
5661.255343 71.143 -51.4780
5661.621554 71.143 -51.4715
5661.987765 71.144 -51.4650
5662.353976 71.144 -51.4584
5662.720187 71.145 -51.4519
5663.086398 71.145 -51.4454
5663.452609 71.146 -51.4391
5663.818820 71.146 -51.4326
5664.185031 71.146 -51.4263
5664.551242 71.147 -51.4199
5664.917453 71.147 -51.4136
5665.283664 71.148 -51.4073
5665.649875 71.148 -51.4011
5666.016086 71.148 -51.3949
5666.382297 71.149 -51.3887
5666.748508 71.149 -51.3826
5667.114719 71.150 -51.3765
5667.480930 71.150 -51.3704
5667.847141 71.151 -51.3643
5668.213352 71.151 -51.3583
5668.579563 71.152 -51.3523
5668.945774 71.152 -51.3463
5669.311985 71.152 -51.3404
5669.678196 71.153 -51.3345
5670.044407 71.153 -51.3286
5670.410618 71.154 -51.3228
5670.776829 71.154 -51.3170
5671.143040 71.155 -51.3113
5671.509251 71.155 -51.3055
5671.875462 71.156 -51.2998
5672.241673 71.156 -51.2942
5672.607883 71.157 -51.2886
5672.974094 71.157 -51.2830
5673.340305 71.158 -51.2774
5673.706516 71.158 -51.2719
5674.072727 71.159 -51.2664
5674.438938 71.159 -51.2610
5674.805149 71.160 -51.2555
5675.171360 71.160 -51.2501
5675.537571 71.160 -51.2448
5675.903782 71.161 -51.2395
5676.269993 71.161 -51.2343
5676.636204 71.162 -51.2290
5677.002415 71.162 -51.2238
5677.368626 71.163 -51.2186
5677.734837 71.163 -51.2136
5678.101048 71.164 -51.2085
5678.467259 71.164 -51.2034
5678.833470 71.165 -51.1984
5679.199681 71.165 -51.1935
5679.565892 71.166 -51.1885
5679.932103 71.166 -51.1836
5680.298314 71.167 -51.1788
5680.664525 71.167 -51.1740
5681.030736 71.168 -51.1692
5681.396947 71.169 -51.1644
5681.763158 71.169 -51.1598
5682.129369 71.170 -51.1552
5682.495580 71.170 -51.1505
5682.861791 71.171 -51.1459
5683.228002 71.171 -51.1414
5683.594213 71.172 -51.1369
5683.960423 71.172 -51.1324
5684.326634 71.173 -51.1281
5684.692845 71.173 -51.1237
5685.059056 71.174 -51.1193
5685.425267 71.174 -51.1151
5685.791478 71.175 -51.1108
5686.157689 71.175 -51.1066
5686.523900 71.176 -51.1024
5686.890111 71.176 -51.0983
5687.256322 71.177 -51.0942
5687.622533 71.177 -51.0902
5687.988744 71.178 -51.0862
5688.354955 71.179 -51.0823
5688.721166 71.179 -51.0784
5689.087377 71.180 -51.0745
5689.453588 71.180 -51.0707
5689.819799 71.181 -51.0670
5690.186010 71.181 -51.0632
5690.552221 71.182 -51.0596
5690.918432 71.182 -51.0559
5691.284643 71.183 -51.0524
5691.650854 71.183 -51.0488
5692.017065 71.184 -51.0453
5692.383276 71.185 -51.0419
5692.749487 71.185 -51.0385
5693.115698 71.186 -51.0350
5693.481909 71.186 -51.0317
5693.848120 71.187 -51.0285
5694.214331 71.187 -51.0253
5694.580542 71.188 -51.0221
5694.946752 71.188 -51.0190
5695.312963 71.189 -51.0159
5695.679174 71.189 -51.0128
5696.045385 71.190 -51.0099
5696.411596 71.191 -51.0070
5696.777807 71.191 -51.0040
5697.144018 71.192 -51.0012
5697.510229 71.192 -50.9984
5697.876440 71.193 -50.9957
5698.242651 71.193 -50.9930
5698.608862 71.194 -50.9904
5698.975073 71.194 -50.9877
5699.341284 71.195 -50.9852
5699.707495 71.196 -50.9827
5700.073706 71.196 -50.9802
5700.439917 71.197 -50.9778
5700.806128 71.197 -50.9755
5701.172339 71.198 -50.9732
5701.538550 71.198 -50.9709
5701.904761 71.199 -50.9688
5702.270972 71.199 -50.9666
5702.637183 71.200 -50.9645
5703.003394 71.200 -50.9625
5703.369605 71.201 -50.9604
5703.735816 71.202 -50.9585
5704.102027 71.202 -50.9567
5704.468238 71.203 -50.9548
5704.834449 71.203 -50.9530
5705.200660 71.204 -50.9513
5705.566871 71.204 -50.9496
5705.933082 71.205 -50.9480
5706.299292 71.205 -50.9464
5706.665503 71.206 -50.9448
5707.031714 71.206 -50.9434
5707.397925 71.207 -50.9420
5707.764136 71.208 -50.9406
5708.130347 71.208 -50.9393
5708.496558 71.209 -50.9380
5708.862769 71.209 -50.9368
5709.228980 71.210 -50.9357
5709.595191 71.210 -50.9345
5709.961402 71.211 -50.9335
5710.327613 71.211 -50.9325
5710.693824 71.212 -50.9315
5711.060035 71.212 -50.9307
5711.426246 71.213 -50.9298
5711.792457 71.213 -50.9290
5712.158668 71.214 -50.9283
5712.524879 71.214 -50.9276
5712.891090 71.215 -50.9270
5713.257301 71.215 -50.9264
5713.623512 71.216 -50.9259
5713.989723 71.216 -50.9254
5714.355934 71.217 -50.9250
5714.722145 71.217 -50.9247
5715.088356 71.218 -50.9244
5715.454567 71.218 -50.9242
5715.820778 71.219 -50.9240
5716.186989 71.219 -50.9238
5716.553200 71.220 -50.9238
5716.919411 71.220 -50.9238
5717.285621 71.221 -50.9238
5717.651832 71.221 -50.9239
5718.018043 71.222 -50.9241
5718.384254 71.222 -50.9242
5718.750465 71.223 -50.9244
5719.116676 71.223 -50.9248
5719.482887 71.224 -50.9252
5719.849098 71.224 -50.9255
5720.215309 71.225 -50.9260
5720.581520 71.225 -50.9266
5720.947731 71.226 -50.9271
5721.313942 71.226 -50.9278
5721.680153 71.226 -50.9285
5722.046364 71.227 -50.9293
5722.412575 71.227 -50.9301
5722.778786 71.228 -50.9309
5723.144997 71.228 -50.9318
5723.511208 71.229 -50.9328
5723.877419 71.229 -50.9338
5724.243630 71.229 -50.9349
5724.609841 71.230 -50.9360
5724.976052 71.230 -50.9373
5725.342263 71.231 -50.9385
5725.708474 71.231 -50.9398
5726.074685 71.231 -50.9412
5726.440896 71.232 -50.9425
5726.807107 71.232 -50.9440
5727.173318 71.233 -50.9456
5727.539529 71.233 -50.9471
5727.905740 71.233 -50.9487
5728.271951 71.234 -50.9504
5728.638161 71.234 -50.9521
5729.004372 71.234 -50.9539
5729.370583 71.235 -50.9558
5729.736794 71.235 -50.9576
5730.103005 71.236 -50.9596
5730.469216 71.236 -50.9617
5730.835427 71.236 -50.9637
5731.201638 71.237 -50.9658
5731.567849 71.237 -50.9680
5731.934060 71.237 -50.9702
5732.300271 71.237 -50.9725
5732.666482 71.238 -50.9748
5733.032693 71.238 -50.9772
5733.398904 71.238 -50.9796
5733.765115 71.239 -50.9821
5734.131326 71.239 -50.9846
5734.497537 71.239 -50.9872
5734.863748 71.240 -50.9899
5735.229959 71.240 -50.9926
5735.596170 71.240 -50.9952
5735.962381 71.240 -50.9980
5736.328592 71.241 -51.0009
5736.694803 71.241 -51.0038
5737.061014 71.241 -51.0068
5737.427225 71.241 -51.0098
5737.793436 71.241 -51.0128
5738.159647 71.242 -51.0159
5738.525858 71.242 -51.0190
5738.892069 71.242 -51.0223
5739.258280 71.242 -51.0255
5739.624490 71.242 -51.0288
5739.990701 71.243 -51.0322
5740.356912 71.243 -51.0355
5740.723123 71.243 -51.0390
5741.089334 71.243 -51.0425
5741.455545 71.243 -51.0460
5741.821756 71.243 -51.0496
5742.187967 71.244 -51.0532
5742.554178 71.244 -51.0569
5742.920389 71.244 -51.0607
5743.286600 71.244 -51.0645
5743.652811 71.244 -51.0683
5744.019022 71.244 -51.0721
5744.385233 71.244 -51.0760
5744.751444 71.244 -51.0801
5745.117655 71.244 -51.0840
5745.483866 71.244 -51.0881
5745.850077 71.245 -51.0922
5746.216288 71.245 -51.0963
5746.582499 71.245 -51.1005
5746.948710 71.245 -51.1047
5747.314921 71.245 -51.1090
5747.681132 71.245 -51.1133
5748.047343 71.245 -51.1177
5748.413554 71.245 -51.1221
5748.779765 71.245 -51.1265
5749.145976 71.245 -51.1310
5749.512187 71.245 -51.1355
5749.878398 71.245 -51.1401
5750.244609 71.245 -51.1447
5750.610820 71.245 -51.1494
5750.977030 71.244 -51.1541
5751.343241 71.244 -51.1588
5751.709452 71.244 -51.1635
5752.075663 71.244 -51.1683
5752.441874 71.244 -51.1732
5752.808085 71.244 -51.1780
5753.174296 71.244 -51.1829
5753.540507 71.244 -51.1879
5753.906718 71.244 -51.1929
5754.272929 71.244 -51.1979
5754.639140 71.243 -51.2029
5755.005351 71.243 -51.2080
5755.371562 71.243 -51.2131
5755.737773 71.243 -51.2183
5756.103984 71.243 -51.2235
5756.470195 71.242 -51.2288
5756.836406 71.242 -51.2340
5757.202617 71.242 -51.2393
5757.568828 71.242 -51.2446
5757.935039 71.242 -51.2499
5758.301250 71.241 -51.2554
5758.667461 71.241 -51.2607
5759.033672 71.241 -51.2662
5759.399883 71.240 -51.2716
5759.766094 71.240 -51.2772
5760.132305 71.240 -51.2827
5760.498516 71.240 -51.2882
5760.864727 71.239 -51.2938
5761.230938 71.239 -51.2994
5761.597149 71.238 -51.3051
5761.963360 71.238 -51.3107
5762.329570 71.238 -51.3164
5762.695781 71.237 -51.3221
5763.061992 71.237 -51.3278
5763.428203 71.237 -51.3336
5763.794414 71.236 -51.3394
5764.160625 71.236 -51.3452
5764.526836 71.235 -51.3510
5764.893047 71.235 -51.3568
5765.259258 71.234 -51.3627
5765.625469 71.234 -51.3685
5765.991680 71.233 -51.3745
5766.357891 71.233 -51.3804
5766.724102 71.232 -51.3863
5767.090313 71.232 -51.3922
5767.456524 71.231 -51.3982
5767.822735 71.231 -51.4042
5768.188946 71.230 -51.4102
5768.555157 71.230 -51.4163
5768.921368 71.229 -51.4222
5769.287579 71.229 -51.4283
5769.653790 71.228 -51.4343
5770.020001 71.227 -51.4404
5770.386212 71.227 -51.4465
5770.752423 71.226 -51.4526
5771.118634 71.226 -51.4587
5771.484845 71.225 -51.4648
5771.851056 71.224 -51.4709
5772.217267 71.224 -51.4771
5772.583478 71.223 -51.4832
5772.949689 71.222 -51.4894
5773.315899 71.221 -51.4955
5773.682110 71.221 -51.5016
5774.048321 71.220 -51.5078
5774.414532 71.219 -51.5140
5774.780743 71.218 -51.5201
5775.146954 71.218 -51.5264
5775.513165 71.217 -51.5325
5775.879376 71.216 -51.5387
5776.245587 71.215 -51.5449
5776.611798 71.215 -51.5511
5776.978009 71.214 -51.5573
5777.344220 71.213 -51.5635
5777.710431 71.212 -51.5696
5778.076642 71.211 -51.5758
5778.442853 71.210 -51.5820
5778.809064 71.209 -51.5881
5779.175275 71.208 -51.5944
5779.541486 71.208 -51.6005
5779.907697 71.207 -51.6067
5780.273908 71.206 -51.6128
5780.640119 71.205 -51.6190
5781.006330 71.204 -51.6251
5781.372541 71.203 -51.6312
5781.738752 71.202 -51.6374
5782.104963 71.201 -51.6435
5782.471174 71.200 -51.6496
5782.837385 71.199 -51.6557
5783.203596 71.198 -51.6618
5783.569807 71.197 -51.6678
5783.936018 71.196 -51.6740
5784.302229 71.195 -51.6800
5784.668439 71.194 -51.6860
5785.034650 71.192 -51.6920
5785.400861 71.191 -51.6980
5785.767072 71.190 -51.7040
5786.133283 71.189 -51.7100
5786.499494 71.188 -51.7159
5786.865705 71.187 -51.7219
5787.231916 71.186 -51.7278
5787.598127 71.184 -51.7338
5787.964338 71.183 -51.7396
5788.330549 71.182 -51.7455
5788.696760 71.181 -51.7513
5789.062971 71.180 -51.7571
5789.429182 71.178 -51.7629
5789.795393 71.177 -51.7687
5790.161604 71.176 -51.7744
5790.527815 71.175 -51.7802
5790.894026 71.173 -51.7859
5791.260237 71.172 -51.7915
5791.626448 71.171 -51.7972
5791.992659 71.169 -51.8028
5792.358870 71.168 -51.8084
5792.725081 71.167 -51.8140
5793.091292 71.165 -51.8195
5793.457503 71.164 -51.8250
5793.823714 71.163 -51.8304
5794.189925 71.161 -51.8359
5794.556136 71.160 -51.8413
5794.922347 71.159 -51.8467
5795.288558 71.157 -51.8521
5795.654768 71.156 -51.8574
5796.020979 71.154 -51.8627
5796.387190 71.153 -51.8679
5796.753401 71.151 -51.8731
5797.119612 71.150 -51.8783
5797.485823 71.148 -51.8834
5797.852034 71.147 -51.8885
5798.218245 71.145 -51.8936
5798.584456 71.144 -51.8986
5798.950667 71.142 -51.9036
5799.316878 71.141 -51.9086
5799.683089 71.139 -51.9135
5800.049300 71.138 -51.9183
5800.415511 71.136 -51.9232
5800.781722 71.135 -51.9280
5801.147933 71.133 -51.9327
5801.514144 71.131 -51.9374
5801.880355 71.130 -51.9420
5802.246566 71.128 -51.9467
5802.612777 71.126 -51.9512
5802.978988 71.125 -51.9557
5803.345199 71.123 -51.9602
5803.711410 71.122 -51.9647
5804.077621 71.120 -51.9691
5804.443832 71.118 -51.9734
5804.810043 71.116 -51.9777
5805.176254 71.115 -51.9819
5805.542465 71.113 -51.9861
5805.908676 71.111 -51.9902
5806.274887 71.110 -51.9944
5806.641098 71.108 -51.9984
5807.007308 71.106 -52.0024
5807.373519 71.104 -52.0063
5807.739730 71.103 -52.0103
5808.105941 71.101 -52.0140
5808.472152 71.099 -52.0178
5808.838363 71.097 -52.0216
5809.204574 71.095 -52.0253
5809.570785 71.094 -52.0289
5809.936996 71.092 -52.0325
5810.303207 71.090 -52.0359
5810.669418 71.088 -52.0394
5811.035629 71.086 -52.0428
5811.401840 71.084 -52.0461
5811.768051 71.083 -52.0494
5812.134262 71.081 -52.0527
5812.500473 71.079 -52.0559
5812.866684 71.077 -52.0590
5813.232895 71.075 -52.0621
5813.599106 71.073 -52.0651
5813.965317 71.071 -52.0680
5814.331528 71.069 -52.0709
5814.697739 71.067 -52.0737
5815.063950 71.065 -52.0765
5815.430161 71.063 -52.0792
5815.796372 71.061 -52.0818
5816.162583 71.060 -52.0844
5816.528794 71.058 -52.0869
5816.895005 71.056 -52.0894
5817.261216 71.054 -52.0918
5817.627427 71.052 -52.0941
5817.993638 71.050 -52.0964
5818.359848 71.048 -52.0986
5818.726059 71.046 -52.1008
5819.092270 71.044 -52.1029
5819.458481 71.042 -52.1049
5819.824692 71.039 -52.1068
5820.190903 71.037 -52.1088
5820.557114 71.035 -52.1106
5820.923325 71.033 -52.1123
5821.289536 71.031 -52.1140
5821.655747 71.029 -52.1157
5822.021958 71.027 -52.1172
5822.388169 71.025 -52.1187
5822.754380 71.023 -52.1201
5823.120591 71.021 -52.1215
5823.486802 71.019 -52.1228
5823.853013 71.017 -52.1240
5824.219224 71.015 -52.1252
5824.585435 71.012 -52.1263
5824.951646 71.010 -52.1274
5825.317857 71.008 -52.1284
5825.684068 71.006 -52.1293
5826.050279 71.004 -52.1301
5826.416490 71.002 -52.1309
5826.782701 71.000 -52.1315
5827.148912 70.998 -52.1322
5827.515123 70.995 -52.1327
5827.881334 70.993 -52.1332
5828.247545 70.991 -52.1337
5828.613756 70.989 -52.1340
5828.979967 70.987 -52.1343
5829.346177 70.984 -52.1345
5829.712388 70.982 -52.1346
5830.078599 70.980 -52.1347
5830.444810 70.978 -52.1348
5830.811021 70.976 -52.1346
5831.177232 70.974 -52.1345
5831.543443 70.971 -52.1343
5831.909654 70.969 -52.1340
5832.275865 70.967 -52.1337
5832.642076 70.965 -52.1333
5833.008287 70.962 -52.1328
5833.374498 70.960 -52.1323
5833.740709 70.958 -52.1317
5834.106920 70.956 -52.1310
5834.473131 70.954 -52.1302
5834.839342 70.951 -52.1294
5835.205553 70.949 -52.1285
5835.571764 70.947 -52.1276
5835.937975 70.945 -52.1265
5836.304186 70.942 -52.1254
5836.670397 70.940 -52.1243
5837.036608 70.938 -52.1230
5837.402819 70.936 -52.1217
5837.769030 70.933 -52.1204
5838.135241 70.931 -52.1189
5838.501452 70.929 -52.1173
5838.867663 70.927 -52.1157
5839.233874 70.924 -52.1141
5839.600085 70.922 -52.1124
5839.966296 70.920 -52.1106
5840.332507 70.918 -52.1087
5840.698717 70.915 -52.1068
5841.064928 70.913 -52.1047
5841.431139 70.911 -52.1027
5841.797350 70.908 -52.1006
5842.163561 70.906 -52.0983
5842.529772 70.904 -52.0961
5842.895983 70.902 -52.0938
5843.262194 70.899 -52.0913
5843.628405 70.897 -52.0888
5843.994616 70.895 -52.0862
5844.360827 70.892 -52.0836
5844.727038 70.890 -52.0809
5845.093249 70.888 -52.0782
5845.459460 70.886 -52.0754
5845.825671 70.883 -52.0725
5846.191882 70.881 -52.0695
5846.558093 70.879 -52.0665
5846.924304 70.876 -52.0634
5847.290515 70.874 -52.0602
5847.656726 70.872 -52.0570
5848.022937 70.870 -52.0537
5848.389148 70.867 -52.0504
5848.755359 70.865 -52.0469
5849.121570 70.863 -52.0435
5849.487781 70.860 -52.0399
5849.853992 70.858 -52.0363
5850.220203 70.856 -52.0326
5850.586414 70.854 -52.0288
5850.952625 70.851 -52.0250
5851.318836 70.849 -52.0211
5851.685046 70.847 -52.0172
5852.051257 70.844 -52.0132
5852.417468 70.842 -52.0092
5852.783679 70.840 -52.0050
5853.149890 70.838 -52.0008
5853.516101 70.835 -51.9965
5853.882312 70.833 -51.9922
5854.248523 70.831 -51.9878
5854.614734 70.828 -51.9834
5854.980945 70.826 -51.9789
5855.347156 70.824 -51.9742
5855.713367 70.822 -51.9696
5856.079578 70.819 -51.9650
5856.445789 70.817 -51.9602
5856.812000 70.815 -51.9553
5857.178211 70.813 -51.9504
5857.544422 70.810 -51.9456
5857.910633 70.808 -51.9406
5858.276844 70.806 -51.9355
5858.643055 70.804 -51.9304
5859.009266 70.801 -51.9252
5859.375477 70.799 -51.9199
5859.741688 70.797 -51.9147
5860.107899 70.795 -51.9093
5860.474110 70.792 -51.9039
5860.840321 70.790 -51.8984
5861.206532 70.788 -51.8929
5861.572743 70.786 -51.8873
5861.938954 70.783 -51.8817
5862.305165 70.781 -51.8760
5862.671376 70.779 -51.8702
5863.037586 70.777 -51.8644
5863.403797 70.774 -51.8585
5863.770008 70.772 -51.8525
5864.136219 70.770 -51.8466
5864.502430 70.768 -51.8406
5864.868641 70.766 -51.8345
5865.234852 70.763 -51.8284
5865.601063 70.761 -51.8221
5865.967274 70.759 -51.8159
5866.333485 70.757 -51.8096
5866.699696 70.755 -51.8032
5867.065907 70.752 -51.7968
5867.432118 70.750 -51.7903
5867.798329 70.748 -51.7838
5868.164540 70.746 -51.7773
5868.530751 70.744 -51.7706
5868.896962 70.741 -51.7640
5869.263173 70.739 -51.7573
5869.629384 70.737 -51.7505
5869.995595 70.735 -51.7437
5870.361806 70.733 -51.7368
5870.728017 70.731 -51.7299
5871.094228 70.728 -51.7229
5871.460439 70.726 -51.7159
5871.826650 70.724 -51.7089
5872.192861 70.722 -51.7017
5872.559072 70.720 -51.6946
5872.925283 70.718 -51.6874
5873.291494 70.715 -51.6801
5873.657705 70.713 -51.6728
5874.023915 70.711 -51.6654
5874.390126 70.709 -51.6581
5874.756337 70.707 -51.6506
5875.122548 70.705 -51.6431
5875.488759 70.703 -51.6356
5875.854970 70.701 -51.6280
5876.221181 70.699 -51.6204
5876.587392 70.696 -51.6127
5876.953603 70.694 -51.6050
5877.319814 70.692 -51.5972
5877.686025 70.690 -51.5895
5878.052236 70.688 -51.5816
5878.418447 70.686 -51.5737
5878.784658 70.684 -51.5658
5879.150869 70.682 -51.5579
5879.517080 70.680 -51.5498
5879.883291 70.678 -51.5417
5880.249502 70.676 -51.5337
5880.615713 70.674 -51.5255
5880.981924 70.672 -51.5173
5881.348135 70.670 -51.5092
5881.714346 70.667 -51.5009
5882.080557 70.665 -51.4926
5882.446768 70.663 -51.4843
5882.812979 70.661 -51.4760
5883.179190 70.659 -51.4675
5883.545401 70.657 -51.4591
5883.911612 70.655 -51.4506
5884.277823 70.653 -51.4421
5884.644034 70.651 -51.4335
5885.010245 70.649 -51.4249
5885.376455 70.647 -51.4163
5885.742666 70.645 -51.4076
5886.108877 70.643 -51.3989
5886.475088 70.641 -51.3902
5886.841299 70.639 -51.3814
5887.207510 70.637 -51.3726
5887.573721 70.635 -51.3638
5887.939932 70.633 -51.3549
5888.306143 70.632 -51.3459
5888.672354 70.630 -51.3370
5889.038565 70.628 -51.3281
5889.404776 70.626 -51.3190
5889.770987 70.624 -51.3100
5890.137198 70.622 -51.3009
5890.503409 70.620 -51.2918
5890.869620 70.618 -51.2827
5891.235831 70.616 -51.2735
5891.602042 70.614 -51.2643
5891.968253 70.612 -51.2551
5892.334464 70.610 -51.2458
5892.700675 70.608 -51.2365
5893.066886 70.606 -51.2272
5893.433097 70.605 -51.2178
5893.799308 70.603 -51.2085
5894.165519 70.601 -51.1990
5894.531730 70.599 -51.1896
5894.897941 70.597 -51.1802
5895.264152 70.595 -51.1707
5895.630363 70.593 -51.1611
5895.996574 70.591 -51.1516
5896.362785 70.590 -51.1420
5896.728995 70.588 -51.1323
5897.095206 70.586 -51.1227
5897.461417 70.584 -51.1130
5897.827628 70.582 -51.1034
5898.193839 70.580 -51.0936
5898.560050 70.579 -51.0839
5898.926261 70.577 -51.0742
5899.292472 70.575 -51.0643
5899.658683 70.573 -51.0546
5900.024894 70.571 -51.0447
5900.391105 70.570 -51.0349
5900.757316 70.568 -51.0250
5901.123527 70.566 -51.0150
5901.489738 70.564 -51.0051
5901.855949 70.562 -50.9951
5902.222160 70.561 -50.9852
5902.588371 70.559 -50.9752
5902.954582 70.557 -50.9651
5903.320793 70.555 -50.9551
5903.687004 70.553 -50.9450
5904.053215 70.552 -50.9349
5904.419426 70.550 -50.9248
5904.785637 70.548 -50.9147
5905.151848 70.546 -50.9045
5905.518059 70.545 -50.8943
5905.884270 70.543 -50.8842
5906.250481 70.541 -50.8739
5906.616692 70.540 -50.8636
5906.982903 70.538 -50.8534
5907.349114 70.536 -50.8431
5907.715324 70.534 -50.8328
5908.081535 70.533 -50.8225
5908.447746 70.531 -50.8121
5908.813957 70.529 -50.8018
5909.180168 70.528 -50.7914
5909.546379 70.526 -50.7810
5909.912590 70.524 -50.7706
5910.278801 70.523 -50.7601
5910.645012 70.521 -50.7497
5911.011223 70.519 -50.7393
5911.377434 70.518 -50.7288
5911.743645 70.516 -50.7183
5912.109856 70.514 -50.7078
5912.476067 70.513 -50.6972
5912.842278 70.511 -50.6866
5913.208489 70.509 -50.6760
5913.574700 70.508 -50.6655
5913.940911 70.506 -50.6549
5914.307122 70.504 -50.6443
5914.673333 70.503 -50.6337
5915.039544 70.501 -50.6230
5915.405755 70.499 -50.6123
5915.771966 70.498 -50.6017
5916.138177 70.496 -50.5909
5916.504388 70.495 -50.5802
5916.870599 70.493 -50.5695
5917.236810 70.491 -50.5588
5917.603021 70.490 -50.5480
5917.969232 70.488 -50.5372
5918.335443 70.487 -50.5265
5918.701654 70.485 -50.5157
5919.067864 70.483 -50.5049
5919.434075 70.482 -50.4941
5919.800286 70.480 -50.4833
5920.166497 70.479 -50.4724
5920.532708 70.477 -50.4615
5920.898919 70.476 -50.4507
5921.265130 70.474 -50.4398
5921.631341 70.472 -50.4290
5921.997552 70.471 -50.4180
5922.363763 70.469 -50.4071
5922.729974 70.468 -50.3961
5923.096185 70.466 -50.3853
5923.462396 70.465 -50.3743
5923.828607 70.463 -50.3633
5924.194818 70.462 -50.3523
5924.561029 70.460 -50.3413
5924.927240 70.459 -50.3303
5925.293451 70.457 -50.3193
5925.659662 70.456 -50.3083
5926.025873 70.454 -50.2973
5926.392084 70.453 -50.2863
5926.758295 70.451 -50.2753
5927.124506 70.450 -50.2642
5927.490717 70.448 -50.2531
5927.856928 70.447 -50.2421
5928.223139 70.445 -50.2310
5928.589350 70.444 -50.2198
5928.955561 70.442 -50.2087
5929.321772 70.441 -50.1976
5929.687983 70.439 -50.1865
5930.054193 70.438 -50.1754
5930.420404 70.436 -50.1642
5930.786615 70.435 -50.1531
5931.152826 70.433 -50.1420
5931.519037 70.432 -50.1308
5931.885248 70.430 -50.1196
5932.251459 70.429 -50.1085
5932.617670 70.428 -50.0973
5932.983881 70.426 -50.0861
5933.350092 70.425 -50.0748
5933.716303 70.423 -50.0637
5934.082514 70.422 -50.0524
5934.448725 70.420 -50.0412
5934.814936 70.419 -50.0300
5935.181147 70.418 -50.0187
5935.547358 70.416 -50.0075
5935.913569 70.415 -49.9962
5936.279780 70.413 -49.9850
5936.645991 70.412 -49.9738
5937.012202 70.410 -49.9625
5937.378413 70.409 -49.9512
5937.744624 70.408 -49.9399
5938.110835 70.406 -49.9286
5938.477046 70.405 -49.9173
5938.843257 70.403 -49.9060
5939.209468 70.402 -49.8947
5939.575679 70.401 -49.8834
5939.941890 70.399 -49.8721
5940.308101 70.398 -49.8607
5940.674312 70.396 -49.8494
5941.040523 70.395 -49.8381
5941.406733 70.394 -49.8267
5941.772944 70.392 -49.8154
5942.139155 70.391 -49.8040
5942.505366 70.390 -49.7927
5942.871577 70.388 -49.7813
5943.237788 70.387 -49.7699
5943.603999 70.386 -49.7585
5943.970210 70.384 -49.7472
5944.336421 70.383 -49.7358
5944.702632 70.381 -49.7244
5945.068843 70.380 -49.7130
5945.435054 70.379 -49.7017
5945.801265 70.377 -49.6902
5946.167476 70.376 -49.6788
5946.533687 70.375 -49.6674
5946.899898 70.373 -49.6560
5947.266109 70.372 -49.6446
5947.632320 70.371 -49.6332
5947.998531 70.369 -49.6217
5948.364742 70.368 -49.6104
5948.730953 70.367 -49.5989
5949.097164 70.365 -49.5874
5949.463375 70.364 -49.5760
5949.829586 70.363 -49.5646
5950.195797 70.362 -49.5531
5950.562008 70.360 -49.5416
5950.928219 70.359 -49.5302
5951.294430 70.358 -49.5188
5951.660641 70.356 -49.5073
5952.026852 70.355 -49.4958
5952.393063 70.354 -49.4844
5952.759273 70.352 -49.4729
5953.125484 70.351 -49.4614
5953.491695 70.350 -49.4500
5953.857906 70.349 -49.4385
5954.224117 70.347 -49.4270
5954.590328 70.346 -49.4155
5954.956539 70.345 -49.4041
5955.322750 70.343 -49.3925
5955.688961 70.342 -49.3810
5956.055172 70.341 -49.3695
5956.421383 70.340 -49.3580
5956.787594 70.338 -49.3466
