* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:34:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1052.856531 67.409 20.6047
1053.222742 67.412 20.6210
1053.588953 67.415 20.6371
1053.955164 67.418 20.6533
1054.321375 67.420 20.6694
1054.687586 67.423 20.6855
1055.053797 67.426 20.7017
1055.420008 67.429 20.7177
1055.786219 67.431 20.7338
1056.152430 67.434 20.7498
1056.518641 67.437 20.7659
1056.884852 67.440 20.7819
1057.251063 67.443 20.7979
1057.617274 67.445 20.8139
1057.983485 67.448 20.8299
1058.349695 67.451 20.8459
1058.715906 67.454 20.8618
1059.082117 67.457 20.8778
1059.448328 67.459 20.8938
1059.814539 67.462 20.9097
1060.180750 67.465 20.9257
1060.546961 67.468 20.9417
1060.913172 67.471 20.9575
1061.279383 67.473 20.9735
1061.645594 67.476 20.9894
1062.011805 67.479 21.0053
1062.378016 67.482 21.0212
1062.744227 67.485 21.0371
1063.110438 67.488 21.0530
1063.476649 67.490 21.0690
1063.842860 67.493 21.0848
1064.209071 67.496 21.1007
1064.575282 67.499 21.1166
1064.941493 67.502 21.1325
1065.307704 67.504 21.1484
1065.673915 67.507 21.1643
1066.040126 67.510 21.1802
1066.406337 67.513 21.1960
1066.772548 67.516 21.2119
1067.138759 67.518 21.2277
1067.504970 67.521 21.2435
1067.871181 67.524 21.2594
1068.237392 67.527 21.2753
1068.603603 67.530 21.2910
1068.969814 67.533 21.3069
1069.336024 67.535 21.3226
1069.702235 67.538 21.3385
1070.068446 67.541 21.3542
1070.434657 67.544 21.3700
1070.800868 67.547 21.3857
1071.167079 67.549 21.4015
1071.533290 67.552 21.4172
1071.899501 67.555 21.4330
1072.265712 67.558 21.4487
1072.631923 67.561 21.4644
1072.998134 67.563 21.4800
1073.364345 67.566 21.4957
1073.730556 67.569 21.5113
1074.096767 67.572 21.5269
1074.462978 67.575 21.5425
1074.829189 67.577 21.5581
1075.195400 67.580 21.5736
1075.561611 67.583 21.5891
1075.927822 67.586 21.6046
1076.294033 67.589 21.6201
1076.660244 67.591 21.6356
1077.026455 67.594 21.6510
1077.392666 67.597 21.6664
1077.758877 67.600 21.6818
1078.125088 67.603 21.6971
1078.491299 67.605 21.7124
1078.857510 67.608 21.7277
1079.223721 67.611 21.7429
1079.589932 67.614 21.7582
1079.956143 67.617 21.7734
1080.322354 67.619 21.7886
1080.688564 67.622 21.8037
1081.054775 67.625 21.8188
1081.420986 67.628 21.8340
1081.787197 67.631 21.8491
1082.153408 67.633 21.8641
1082.519619 67.636 21.8792
1082.885830 67.639 21.8942
1083.252041 67.642 21.9092
1083.618252 67.645 21.9242
1083.984463 67.647 21.9391
1084.350674 67.650 21.9541
1084.716885 67.653 21.9690
1085.083096 67.656 21.9840
1085.449307 67.659 21.9989
1085.815518 67.661 22.0138
1086.181729 67.664 22.0287
1086.547940 67.667 22.0436
1086.914151 67.670 22.0585
1087.280362 67.673 22.0734
1087.646573 67.675 22.0882
1088.012784 67.678 22.1030
1088.378995 67.681 22.1179
1088.745206 67.684 22.1328
1089.111417 67.687 22.1476
1089.477628 67.689 22.1625
1089.843839 67.692 22.1774
1090.210050 67.695 22.1922
1090.576261 67.698 22.2070
1090.942472 67.701 22.2219
1091.308683 67.704 22.2367
1091.674893 67.706 22.2516
1092.041104 67.709 22.2664
1092.407315 67.712 22.2812
1092.773526 67.715 22.2961
1093.139737 67.718 22.3109
1093.505948 67.721 22.3258
1093.872159 67.723 22.3406
1094.238370 67.726 22.3555
1094.604581 67.729 22.3702
1094.970792 67.732 22.3851
1095.337003 67.735 22.3999
1095.703214 67.738 22.4147
1096.069425 67.740 22.4294
1096.435636 67.743 22.4442
1096.801847 67.746 22.4590
1097.168058 67.749 22.4737
1097.534269 67.752 22.4884
1097.900480 67.755 22.5032
1098.266691 67.757 22.5178
1098.632902 67.760 22.5325
1098.999113 67.763 22.5472
1099.365324 67.766 22.5618
1099.731535 67.769 22.5765
1100.097746 67.772 22.5911
1100.463957 67.775 22.6057
1100.830168 67.777 22.6202
1101.196379 67.780 22.6348
1101.562590 67.783 22.6494
1101.928801 67.786 22.6639
1102.295012 67.789 22.6784
1102.661223 67.792 22.6929
1103.027433 67.795 22.7073
1103.393644 67.797 22.7218
1103.759855 67.800 22.7362
1104.126066 67.803 22.7507
1104.492277 67.806 22.7650
1104.858488 67.809 22.7794
1105.224699 67.812 22.7938
1105.590910 67.815 22.8082
1105.957121 67.817 22.8225
1106.323332 67.820 22.8368
1106.689543 67.823 22.8511
1107.055754 67.826 22.8654
1107.421965 67.829 22.8796
1107.788176 67.832 22.8939
1108.154387 67.835 22.9081
1108.520598 67.838 22.9222
1108.886809 67.840 22.9364
1109.253020 67.843 22.9506
1109.619231 67.846 22.9647
1109.985442 67.849 22.9788
1110.351653 67.852 22.9929
1110.717864 67.855 23.0069
1111.084075 67.858 23.0209
1111.450286 67.860 23.0349
1111.816497 67.863 23.0489
1112.182708 67.866 23.0629
1112.548919 67.869 23.0768
1112.915130 67.872 23.0906
1113.281341 67.875 23.1045
1113.647552 67.878 23.1183
1114.013763 67.880 23.1321
1114.379973 67.883 23.1459
1114.746184 67.886 23.1595
1115.112395 67.889 23.1733
1115.478606 67.892 23.1870
1115.844817 67.895 23.2006
1116.211028 67.897 23.2142
1116.577239 67.900 23.2278
1116.943450 67.903 23.2413
1117.309661 67.906 23.2548
1117.675872 67.909 23.2682
1118.042083 67.912 23.2817
1118.408294 67.915 23.2950
1118.774505 67.917 23.3085
1119.140716 67.920 23.3218
1119.506927 67.923 23.3351
1119.873138 67.926 23.3484
1120.239349 67.929 23.3616
1120.605560 67.932 23.3748
1120.971771 67.934 23.3880
1121.337982 67.937 23.4011
1121.704193 67.940 23.4143
1122.070404 67.943 23.4274
1122.436615 67.946 23.4404
1122.802826 67.949 23.4534
1123.169037 67.952 23.4664
1123.535248 67.954 23.4794
1123.901459 67.957 23.4923
1124.267670 67.960 23.5052
1124.633881 67.963 23.5181
1125.000092 67.966 23.5310
1125.366302 67.969 23.5438
1125.732513 67.972 23.5566
1126.098724 67.974 23.5694
1126.464935 67.977 23.5822
1126.831146 67.980 23.5948
1127.197357 67.983 23.6075
1127.563568 67.986 23.6202
1127.929779 67.989 23.6329
1128.295990 67.992 23.6456
1128.662201 67.994 23.6582
1129.028412 67.997 23.6708
1129.394623 68.000 23.6833
1129.760834 68.003 23.6959
1130.127045 68.006 23.7085
1130.493256 68.009 23.7209
1130.859467 68.011 23.7335
1131.225678 68.014 23.7460
1131.591889 68.017 23.7585
1131.958100 68.020 23.7710
1132.324311 68.023 23.7834
1132.690522 68.026 23.7959
1133.056733 68.029 23.8083
1133.422944 68.031 23.8208
1133.789155 68.034 23.8332
1134.155366 68.037 23.8456
1134.521577 68.040 23.8580
1134.887788 68.043 23.8705
1135.253999 68.046 23.8829
1135.620210 68.048 23.8953
1135.986421 68.051 23.9077
1136.352632 68.054 23.9200
1136.718842 68.057 23.9325
1137.085053 68.060 23.9449
1137.451264 68.063 23.9573
1137.817475 68.065 23.9697
1138.183686 68.068 23.9822
1138.549897 68.071 23.9946
1138.916108 68.074 24.0070
1139.282319 68.077 24.0194
1139.648530 68.080 24.0319
1140.014741 68.082 24.0443
1140.380952 68.085 24.0568
1140.747163 68.088 24.0692
1141.113374 68.091 24.0817
1141.479585 68.094 24.0941
1141.845796 68.096 24.1066
1142.212007 68.099 24.1190
1142.578218 68.102 24.1315
1142.944429 68.105 24.1439
1143.310640 68.108 24.1564
1143.676851 68.111 24.1689
1144.043062 68.113 24.1814
1144.409273 68.116 24.1938
1144.775484 68.119 24.2064
1145.141695 68.122 24.2189
1145.507906 68.125 24.2313
1145.874117 68.128 24.2438
1146.240328 68.130 24.2563
1146.606539 68.133 24.2688
1146.972750 68.136 24.2812
1147.338961 68.139 24.2937
1147.705171 68.142 24.3062
1148.071382 68.145 24.3187
1148.437593 68.147 24.3311
1148.803804 68.150 24.3436
1149.170015 68.153 24.3560
1149.536226 68.156 24.3685
1149.902437 68.159 24.3809
1150.268648 68.162 24.3933
1150.634859 68.164 24.4058
1151.001070 68.167 24.4181
1151.367281 68.170 24.4305
1151.733492 68.173 24.4429
1152.099703 68.176 24.4553
1152.465914 68.179 24.4676
1152.832125 68.182 24.4800
1153.198336 68.185 24.4922
1153.564547 68.187 24.5045
1153.930758 68.190 24.5168
1154.296969 68.193 24.5291
1154.663180 68.196 24.5414
1155.029391 68.199 24.5536
1155.395602 68.202 24.5658
1155.761813 68.205 24.5780
1156.128024 68.208 24.5902
1156.494235 68.211 24.6023
1156.860446 68.213 24.6145
1157.226657 68.216 24.6266
1157.592868 68.219 24.6387
1157.959079 68.222 24.6508
1158.325290 68.225 24.6628
1158.691501 68.228 24.6748
1159.057711 68.231 24.6869
1159.423922 68.234 24.6989
1159.790133 68.237 24.7108
1160.156344 68.240 24.7228
1160.522555 68.242 24.7347
1160.888766 68.245 24.7466
1161.254977 68.248 24.7585
1161.621188 68.251 24.7704
1161.987399 68.254 24.7822
1162.353610 68.257 24.7941
1162.719821 68.260 24.8058
1163.086032 68.263 24.8176
1163.452243 68.266 24.8293
1163.818454 68.269 24.8411
1164.184665 68.272 24.8528
1164.550876 68.274 24.8645
1164.917087 68.277 24.8762
1165.283298 68.280 24.8879
1165.649509 68.283 24.8995
1166.015720 68.286 24.9111
1166.381931 68.289 24.9227
1166.748142 68.292 24.9343
1167.114353 68.295 24.9459
1167.480564 68.298 24.9574
1167.846775 68.301 24.9689
1168.212986 68.303 24.9805
1168.579197 68.306 24.9919
1168.945408 68.309 25.0034
1169.311619 68.312 25.0149
1169.677830 68.315 25.0263
1170.044041 68.318 25.0377
1170.410251 68.321 25.0491
1170.776462 68.324 25.0605
1171.142673 68.326 25.0719
1171.508884 68.329 25.0833
1171.875095 68.332 25.0947
1172.241306 68.335 25.1061
1172.607517 68.338 25.1174
1172.973728 68.341 25.1287
1173.339939 68.344 25.1401
1173.706150 68.347 25.1514
1174.072361 68.349 25.1627
1174.438572 68.352 25.1740
1174.804783 68.355 25.1853
1175.170994 68.358 25.1967
1175.537205 68.361 25.2079
1175.903416 68.364 25.2192
1176.269627 68.367 25.2305
1176.635838 68.369 25.2418
1177.002049 68.372 25.2531
1177.368260 68.375 25.2643
1177.734471 68.378 25.2756
1178.100682 68.381 25.2869
1178.466893 68.384 25.2981
1178.833104 68.387 25.3093
1179.199315 68.389 25.3206
1179.565526 68.392 25.3318
1179.931737 68.395 25.3431
1180.297948 68.398 25.3543
1180.664159 68.401 25.3655
1181.030370 68.404 25.3767
1181.396580 68.406 25.3879
1181.762791 68.409 25.3991
1182.129002 68.412 25.4103
1182.495213 68.415 25.4214
1182.861424 68.418 25.4326
1183.227635 68.421 25.4437
1183.593846 68.423 25.4548
1183.960057 68.426 25.4659
1184.326268 68.429 25.4771
1184.692479 68.432 25.4882
1185.058690 68.435 25.4991
1185.424901 68.438 25.5103
1185.791112 68.440 25.5212
1186.157323 68.443 25.5322
1186.523534 68.446 25.5432
1186.889745 68.449 25.5542
1187.255956 68.452 25.5651
1187.622167 68.455 25.5760
1187.988378 68.457 25.5870
1188.354589 68.460 25.5978
1188.720800 68.463 25.6087
1189.087011 68.466 25.6196
1189.453222 68.469 25.6304
1189.819433 68.472 25.6412
1190.185644 68.474 25.6520
1190.551855 68.477 25.6627
1190.918066 68.480 25.6735
1191.284277 68.483 25.6842
1191.650488 68.486 25.6949
1192.016699 68.489 25.7056
1192.382910 68.491 25.7162
1192.749120 68.494 25.7269
1193.115331 68.497 25.7375
1193.481542 68.500 25.7480
1193.847753 68.503 25.7587
1194.213964 68.506 25.7692
1194.580175 68.508 25.7798
1194.946386 68.511 25.7903
1195.312597 68.514 25.8008
1195.678808 68.517 25.8113
1196.045019 68.520 25.8218
1196.411230 68.522 25.8322
1196.777441 68.525 25.8427
1197.143652 68.528 25.8530
1197.509863 68.531 25.8634
1197.876074 68.534 25.8738
1198.242285 68.536 25.8842
1198.608496 68.539 25.8945
1198.974707 68.542 25.9048
1199.340918 68.545 25.9151
1199.707129 68.548 25.9254
1200.073340 68.550 25.9357
1200.439551 68.553 25.9459
1200.805762 68.556 25.9562
1201.171973 68.559 25.9663
1201.538184 68.562 25.9766
1201.904395 68.564 25.9868
1202.270606 68.567 25.9969
1202.636817 68.570 26.0071
1203.003028 68.573 26.0172
1203.369239 68.575 26.0274
1203.735449 68.578 26.0375
1204.101660 68.581 26.0476
1204.467871 68.584 26.0577
1204.834082 68.587 26.0679
1205.200293 68.589 26.0780
1205.566504 68.592 26.0881
1205.932715 68.595 26.0981
1206.298926 68.598 26.1083
1206.665137 68.600 26.1184
1207.031348 68.603 26.1285
1207.397559 68.606 26.1385
1207.763770 68.609 26.1487
1208.129981 68.611 26.1588
1208.496192 68.614 26.1689
1208.862403 68.617 26.1790
1209.228614 68.620 26.1891
1209.594825 68.622 26.1992
1209.961036 68.625 26.2094
1210.327247 68.628 26.2195
1210.693458 68.631 26.2297
1211.059669 68.633 26.2399
1211.425880 68.636 26.2501
1211.792091 68.639 26.2603
1212.158302 68.642 26.2705
1212.524513 68.644 26.2807
1212.890724 68.647 26.2910
1213.256935 68.650 26.3012
1213.623146 68.653 26.3115
1213.989357 68.655 26.3218
1214.355568 68.658 26.3321
1214.721779 68.661 26.3424
1215.087989 68.663 26.3528
1215.454200 68.666 26.3632
1215.820411 68.669 26.3735
1216.186622 68.672 26.3839
1216.552833 68.674 26.3943
1216.919044 68.677 26.4047
1217.285255 68.680 26.4152
1217.651466 68.683 26.4256
1218.017677 68.685 26.4360
1218.383888 68.688 26.4465
1218.750099 68.691 26.4570
1219.116310 68.694 26.4675
1219.482521 68.696 26.4780
1219.848732 68.699 26.4885
1220.214943 68.702 26.4990
1220.581154 68.705 26.5096
1220.947365 68.707 26.5201
1221.313576 68.710 26.5306
1221.679787 68.713 26.5412
1222.045998 68.716 26.5518
1222.412209 68.718 26.5623
1222.778420 68.721 26.5728
1223.144631 68.724 26.5833
1223.510842 68.727 26.5939
1223.877053 68.729 26.6044
1224.243264 68.732 26.6149
1224.609475 68.735 26.6254
1224.975686 68.738 26.6359
1225.341897 68.740 26.6464
1225.708108 68.743 26.6569
1226.074318 68.746 26.6674
1226.440529 68.749 26.6779
1226.806740 68.751 26.6883
1227.172951 68.754 26.6987
1227.539162 68.757 26.7092
1227.905373 68.760 26.7196
1228.271584 68.762 26.7300
1228.637795 68.765 26.7404
1229.004006 68.768 26.7507
1229.370217 68.770 26.7611
1229.736428 68.773 26.7714
1230.102639 68.776 26.7817
1230.468850 68.779 26.7921
1230.835061 68.781 26.8024
1231.201272 68.784 26.8126
1231.567483 68.787 26.8229
1231.933694 68.789 26.8331
1232.299905 68.792 26.8434
1232.666116 68.795 26.8536
1233.032327 68.798 26.8638
1233.398538 68.800 26.8740
1233.764749 68.803 26.8842
1234.130960 68.806 26.8943
1234.497171 68.808 26.9044
1234.863382 68.811 26.9146
1235.229593 68.814 26.9247
1235.595804 68.816 26.9348
1235.962015 68.819 26.9449
1236.328226 68.822 26.9550
1236.694437 68.824 26.9650
1237.060648 68.827 26.9751
1237.426858 68.830 26.9851
1237.793069 68.832 26.9951
1238.159280 68.835 27.0051
1238.525491 68.838 27.0151
1238.891702 68.840 27.0251
1239.257913 68.843 27.0350
1239.624124 68.845 27.0450
1239.990335 68.848 27.0549
1240.356546 68.851 27.0649
1240.722757 68.853 27.0748
1241.088968 68.856 27.0847
1241.455179 68.858 27.0946
1241.821390 68.861 27.1045
1242.187601 68.864 27.1143
1242.553812 68.866 27.1241
1242.920023 68.869 27.1340
1243.286234 68.871 27.1438
1243.652445 68.874 27.1536
1244.018656 68.876 27.1635
1244.384867 68.879 27.1732
1244.751078 68.881 27.1830
1245.117289 68.884 27.1927
1245.483500 68.886 27.2025
1245.849711 68.889 27.2122
1246.215922 68.891 27.2219
1246.582133 68.894 27.2316
1246.948344 68.896 27.2413
1247.314555 68.899 27.2510
1247.680766 68.901 27.2606
1248.046977 68.904 27.2703
1248.413188 68.906 27.2799
1248.779398 68.908 27.2896
1249.145609 68.911 27.2992
1249.511820 68.913 27.3088
1249.878031 68.916 27.3184
1250.244242 68.918 27.3280
1250.610453 68.920 27.3375
1250.976664 68.923 27.3472
1251.342875 68.925 27.3567
1251.709086 68.927 27.3662
1252.075297 68.930 27.3758
1252.441508 68.932 27.3853
1252.807719 68.934 27.3948
1253.173930 68.937 27.4044
1253.540141 68.939 27.4138
1253.906352 68.941 27.4233
1254.272563 68.943 27.4329
1254.638774 68.946 27.4423
1255.004985 68.948 27.4518
1255.371196 68.950 27.4612
1255.737407 68.952 27.4707
1256.103618 68.955 27.4801
1256.469829 68.957 27.4896
1256.836040 68.959 27.4990
1257.202251 68.961 27.5084
1257.568462 68.963 27.5178
1257.934673 68.965 27.5272
1258.300884 68.968 27.5366
1258.667095 68.970 27.5460
1259.033306 68.972 27.5554
1259.399517 68.974 27.5647
1259.765727 68.976 27.5741
1260.131938 68.978 27.5834
1260.498149 68.981 27.5927
1260.864360 68.983 27.6021
1261.230571 68.985 27.6113
1261.596782 68.987 27.6207
1261.962993 68.989 27.6299
1262.329204 68.991 27.6392
1262.695415 68.993 27.6485
1263.061626 68.995 27.6578
1263.427837 68.998 27.6670
1263.794048 69.000 27.6763
1264.160259 69.002 27.6855
1264.526470 69.004 27.6948
1264.892681 69.006 27.7040
1265.258892 69.008 27.7132
1265.625103 69.010 27.7224
1265.991314 69.012 27.7316
1266.357525 69.014 27.7408
1266.723736 69.016 27.7500
1267.089947 69.019 27.7592
1267.456158 69.021 27.7684
1267.822369 69.023 27.7776
1268.188580 69.025 27.7867
1268.554791 69.027 27.7959
1268.921002 69.029 27.8051
1269.287213 69.031 27.8142
1269.653424 69.033 27.8234
1270.019635 69.035 27.8325
1270.385846 69.037 27.8417
1270.752057 69.039 27.8508
1271.118267 69.042 27.8599
1271.484478 69.044 27.8690
1271.850689 69.046 27.8782
1272.216900 69.048 27.8873
1272.583111 69.050 27.8964
1272.949322 69.052 27.9055
1273.315533 69.054 27.9147
1273.681744 69.056 27.9237
1274.047955 69.058 27.9329
1274.414166 69.060 27.9419
1274.780377 69.062 27.9510
1275.146588 69.064 27.9601
1275.512799 69.067 27.9691
1275.879010 69.069 27.9781
1276.245221 69.071 27.9872
1276.611432 69.073 27.9962
1276.977643 69.075 28.0053
1277.343854 69.077 28.0143
1277.710065 69.079 28.0233
1278.076276 69.081 28.0323
1278.442487 69.083 28.0412
1278.808698 69.085 28.0502
1279.174909 69.087 28.0591
1279.541120 69.090 28.0681
1279.907331 69.092 28.0770
1280.273542 69.094 28.0859
1280.639753 69.096 28.0948
1281.005964 69.098 28.1036
1281.372175 69.100 28.1125
1281.738386 69.102 28.1213
1282.104596 69.104 28.1302
1282.470807 69.106 28.1390
1282.837018 69.108 28.1478
1283.203229 69.110 28.1566
1283.569440 69.112 28.1653
1283.935651 69.115 28.1741
1284.301862 69.117 28.1828
1284.668073 69.119 28.1916
1285.034284 69.121 28.2003
1285.400495 69.123 28.2090
1285.766706 69.125 28.2176
1286.132917 69.127 28.2263
1286.499128 69.129 28.2350
1286.865339 69.131 28.2436
1287.231550 69.133 28.2522
1287.597761 69.135 28.2608
1287.963972 69.137 28.2694
1288.330183 69.139 28.2780
1288.696394 69.142 28.2866
1289.062605 69.144 28.2952
1289.428816 69.146 28.3037
1289.795027 69.148 28.3123
1290.161238 69.150 28.3208
1290.527449 69.152 28.3293
1290.893660 69.154 28.3378
1291.259871 69.156 28.3463
1291.626082 69.158 28.3549
1291.992293 69.160 28.3633
1292.358504 69.162 28.3718
1292.724715 69.164 28.3803
1293.090926 69.166 28.3888
1293.457136 69.168 28.3973
1293.823347 69.170 28.4058
1294.189558 69.172 28.4142
1294.555769 69.174 28.4227
1294.921980 69.176 28.4312
1295.288191 69.178 28.4397
1295.654402 69.180 28.4481
1296.020613 69.182 28.4566
1296.386824 69.184 28.4651
1296.753035 69.186 28.4736
1297.119246 69.188 28.4821
1297.485457 69.190 28.4905
1297.851668 69.192 28.4991
1298.217879 69.194 28.5076
1298.584090 69.196 28.5161
1298.950301 69.198 28.5246
1299.316512 69.200 28.5332
1299.682723 69.202 28.5417
1300.048934 69.204 28.5503
1300.415145 69.206 28.5589
1300.781356 69.208 28.5675
1301.147567 69.210 28.5761
1301.513778 69.212 28.5847
1301.879989 69.214 28.5934
1302.246200 69.216 28.6021
1302.612411 69.218 28.6107
1302.978622 69.220 28.6194
1303.344833 69.222 28.6282
1303.711044 69.224 28.6369
1304.077255 69.226 28.6457
1304.443466 69.228 28.6545
1304.809676 69.230 28.6634
1305.175887 69.232 28.6722
1305.542098 69.234 28.6811
1305.908309 69.235 28.6900
1306.274520 69.237 28.6989
1306.640731 69.239 28.7078
1307.006942 69.241 28.7168
1307.373153 69.243 28.7258
1307.739364 69.245 28.7348
1308.105575 69.247 28.7439
1308.471786 69.249 28.7529
1308.837997 69.251 28.7620
1309.204208 69.253 28.7711
1309.570419 69.255 28.7802
1309.936630 69.257 28.7894
1310.302841 69.259 28.7985
1310.669052 69.261 28.8077
1311.035263 69.263 28.8169
1311.401474 69.264 28.8261
1311.767685 69.266 28.8353
1312.133896 69.268 28.8445
1312.500107 69.270 28.8538
1312.866318 69.272 28.8631
1313.232529 69.274 28.8723
1313.598740 69.276 28.8816
1313.964951 69.278 28.8909
1314.331162 69.280 28.9001
1314.697373 69.282 28.9094
1315.063584 69.284 28.9187
1315.429795 69.286 28.9280
1315.796005 69.288 28.9373
1316.162216 69.290 28.9465
1316.528427 69.292 28.9558
1316.894638 69.294 28.9651
1317.260849 69.296 28.9743
1317.627060 69.298 28.9836
1317.993271 69.300 28.9928
1318.359482 69.302 29.0020
1318.725693 69.303 29.0113
1319.091904 69.305 29.0205
1319.458115 69.307 29.0297
1319.824326 69.309 29.0388
1320.190537 69.311 29.0480
1320.556748 69.313 29.0572
1320.922959 69.315 29.0663
1321.289170 69.317 29.0754
1321.655381 69.319 29.0845
1322.021592 69.321 29.0936
1322.387803 69.323 29.1027
1322.754014 69.325 29.1118
1323.120225 69.327 29.1208
1323.486436 69.329 29.1298
1323.852647 69.331 29.1388
1324.218858 69.333 29.1478
1324.585069 69.335 29.1567
1324.951280 69.337 29.1657
1325.317491 69.339 29.1746
1325.683702 69.342 29.1835
1326.049913 69.344 29.1924
1326.416124 69.346 29.2013
1326.782335 69.348 29.2101
1327.148545 69.350 29.2189
1327.514756 69.352 29.2277
1327.880967 69.354 29.2365
1328.247178 69.356 29.2453
1328.613389 69.358 29.2541
1328.979600 69.360 29.2628
1329.345811 69.362 29.2715
1329.712022 69.364 29.2802
1330.078233 69.366 29.2889
1330.444444 69.368 29.2976
1330.810655 69.370 29.3063
1331.176866 69.372 29.3149
1331.543077 69.374 29.3235
1331.909288 69.377 29.3322
1332.275499 69.379 29.3408
1332.641710 69.381 29.3494
1333.007921 69.383 29.3580
1333.374132 69.385 29.3666
1333.740343 69.387 29.3751
1334.106554 69.389 29.3837
1334.472765 69.391 29.3922
1334.838976 69.393 29.4008
1335.205187 69.395 29.4093
1335.571398 69.397 29.4179
1335.937609 69.399 29.4264
1336.303820 69.401 29.4349
1336.670031 69.404 29.4435
1337.036242 69.406 29.4520
1337.402453 69.408 29.4605
1337.768664 69.410 29.4690
1338.134874 69.412 29.4775
1338.501085 69.414 29.4860
1338.867296 69.416 29.4945
1339.233507 69.418 29.5030
1339.599718 69.420 29.5115
1339.965929 69.422 29.5201
1340.332140 69.424 29.5286
1340.698351 69.426 29.5370
1341.064562 69.428 29.5456
1341.430773 69.430 29.5541
1341.796984 69.433 29.5626
1342.163195 69.435 29.5711
1342.529406 69.437 29.5796
1342.895617 69.439 29.5881
1343.261828 69.441 29.5966
1343.628039 69.443 29.6051
1343.994250 69.445 29.6136
1344.360461 69.447 29.6221
1344.726672 69.449 29.6306
1345.092883 69.451 29.6390
1345.459094 69.453 29.6475
1345.825305 69.455 29.6560
1346.191516 69.457 29.6645
1346.557727 69.459 29.6729
1346.923938 69.461 29.6814
1347.290149 69.463 29.6898
1347.656360 69.465 29.6983
1348.022571 69.468 29.7067
1348.388782 69.470 29.7151
1348.754993 69.472 29.7235
1349.121204 69.474 29.7319
1349.487414 69.476 29.7403
1349.853625 69.478 29.7487
1350.219836 69.480 29.7571
1350.586047 69.482 29.7654
1350.952258 69.484 29.7738
1351.318469 69.486 29.7821
1351.684680 69.488 29.7904
1352.050891 69.490 29.7987
1352.417102 69.492 29.8070
1352.783313 69.494 29.8152
1353.149524 69.496 29.8235
1353.515735 69.498 29.8317
1353.881946 69.500 29.8399
1354.248157 69.502 29.8481
1354.614368 69.504 29.8563
1354.980579 69.506 29.8645
1355.346790 69.509 29.8726
1355.713001 69.511 29.8807
1356.079212 69.513 29.8889
1356.445423 69.515 29.8969
1356.811634 69.517 29.9050
1357.177845 69.519 29.9131
1357.544056 69.521 29.9211
1357.910267 69.523 29.9291
1358.276478 69.525 29.9371
1358.642689 69.527 29.9451
1359.008900 69.529 29.9530
1359.375111 69.531 29.9610
1359.741322 69.533 29.9689
1360.107533 69.535 29.9768
1360.473743 69.537 29.9847
1360.839954 69.540 29.9926
1361.206165 69.542 30.0005
1361.572376 69.544 30.0083
1361.938587 69.546 30.0162
1362.304798 69.548 30.0240
1362.671009 69.550 30.0318
1363.037220 69.552 30.0396
1363.403431 69.554 30.0474
1363.769642 69.556 30.0552
1364.135853 69.558 30.0629
1364.502064 69.560 30.0707
1364.868275 69.563 30.0785
1365.234486 69.565 30.0862
1365.600697 69.567 30.0939
1365.966908 69.569 30.1017
1366.333119 69.571 30.1094
1366.699330 69.573 30.1171
1367.065541 69.575 30.1248
1367.431752 69.577 30.1325
1367.797963 69.579 30.1402
1368.164174 69.582 30.1479
1368.530385 69.584 30.1556
1368.896596 69.586 30.1633
1369.262807 69.588 30.1710
1369.629018 69.590 30.1787
1369.995229 69.592 30.1864
1370.361440 69.594 30.1941
1370.727651 69.596 30.2018
1371.093862 69.599 30.2095
1371.460073 69.601 30.2172
1371.826283 69.603 30.2249
1372.192494 69.605 30.2326
1372.558705 69.607 30.2403
1372.924916 69.609 30.2480
1373.291127 69.611 30.2558
1373.657338 69.614 30.2635
1374.023549 69.616 30.2712
1374.389760 69.618 30.2790
1374.755971 69.620 30.2867
1375.122182 69.622 30.2945
1375.488393 69.624 30.3022
1375.854604 69.626 30.3100
1376.220815 69.629 30.3177
1376.587026 69.631 30.3255
1376.953237 69.633 30.3333
1377.319448 69.635 30.3411
1377.685659 69.637 30.3489
1378.051870 69.639 30.3567
1378.418081 69.642 30.3645
1378.784292 69.644 30.3724
1379.150503 69.646 30.3802
1379.516714 69.648 30.3880
1379.882925 69.650 30.3959
1380.249136 69.652 30.4037
1380.615347 69.654 30.4116
1380.981558 69.657 30.4195
1381.347769 69.659 30.4274
1381.713980 69.661 30.4353
1382.080191 69.663 30.4432
1382.446402 69.665 30.4511
1382.812613 69.667 30.4590
1383.178823 69.670 30.4669
1383.545034 69.672 30.4749
1383.911245 69.674 30.4828
1384.277456 69.676 30.4908
1384.643667 69.678 30.4987
1385.009878 69.680 30.5067
1385.376089 69.683 30.5147
1385.742300 69.685 30.5227
1386.108511 69.687 30.5307
1386.474722 69.689 30.5387
1386.840933 69.691 30.5467
1387.207144 69.693 30.5547
1387.573355 69.696 30.5627
