* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3186.035416 75.846 -172.8128
3186.401626 75.839 -172.7736
3186.767837 75.838 -172.7151
3187.134048 75.844 -172.6741
3187.500259 75.851 -172.6752
3187.866470 75.855 -172.7137
3188.232681 75.853 -172.7592
3188.598892 75.845 -172.7774
3188.965103 75.837 -172.7537
3189.331314 75.835 -172.7029
3189.697525 75.838 -172.6589
3190.063736 75.845 -172.6520
3190.429947 75.851 -172.6882
3190.796158 75.850 -172.7463
3191.162369 75.843 -172.7909
3191.528580 75.833 -172.7950
3191.894791 75.825 -172.7561
3192.261002 75.823 -172.6969
3192.627213 75.828 -172.6518
3192.993424 75.836 -172.6465
3193.359635 75.843 -172.6834
3193.725846 75.844 -172.7421
3194.092057 75.840 -172.7921
3194.458268 75.832 -172.8098
3194.824479 75.826 -172.7920
3195.190690 75.824 -172.7557
3195.556901 75.827 -172.7264
3195.923112 75.832 -172.7216
3196.289323 75.836 -172.7402
3196.655534 75.836 -172.7655
3197.021745 75.834 -172.7787
3197.387955 75.832 -172.7727
3197.754166 75.832 -172.7568
3198.120377 75.834 -172.7485
3198.486588 75.837 -172.7585
3198.852799 75.837 -172.7823
3199.219010 75.835 -172.8038
3199.585221 75.830 -172.8080
3199.951432 75.826 -172.7935
3200.317643 75.824 -172.7723
3200.683854 75.825 -172.7598
3201.050065 75.825 -172.7620
3201.416276 75.823 -172.7705
3201.782487 75.819 -172.7701
3202.148698 75.815 -172.7523
3202.514909 75.814 -172.7226
3202.881120 75.816 -172.6979
3203.247331 75.820 -172.6942
3203.613542 75.823 -172.7149
3203.979753 75.823 -172.7480
3204.345964 75.819 -172.7733
3204.712175 75.814 -172.7747
3205.078386 75.810 -172.7502
3205.444597 75.810 -172.7126
3205.810808 75.813 -172.6818
3206.177019 75.819 -172.6733
3206.543230 75.825 -172.6895
3206.909441 75.827 -172.7191
3207.275652 75.826 -172.7449
3207.641863 75.823 -172.7541
3208.008074 75.821 -172.7457
3208.374285 75.821 -172.7285
3208.740495 75.822 -172.7138
3209.106706 75.824 -172.7076
3209.472917 75.826 -172.7092
3209.839128 75.828 -172.7153
3210.205339 75.829 -172.7256
3210.571550 75.829 -172.7432
3210.937761 75.828 -172.7684
3211.303972 75.824 -172.7928
3211.670183 75.817 -172.8010
3212.036394 75.809 -172.7805
3212.402605 75.805 -172.7328
3212.768816 75.806 -172.6770
3213.135027 75.812 -172.6401
3213.501238 75.821 -172.6404
3213.867449 75.828 -172.6765
3214.233660 75.830 -172.7296
3214.599871 75.828 -172.7770
3214.966082 75.824 -172.8054
3215.332293 75.820 -172.8161
3215.698504 75.818 -172.8193
3216.064715 75.817 -172.8239
3216.430926 75.816 -172.8319
3216.797137 75.815 -172.8399
3217.163348 75.813 -172.8451
3217.529559 75.812 -172.8477
3217.895770 75.810 -172.8489
3218.261981 75.807 -172.8463
3218.628192 75.804 -172.8334
3218.994403 75.801 -172.8043
3219.360614 75.800 -172.7614
3219.726824 75.804 -172.7183
3220.093035 75.810 -172.6943
3220.459246 75.817 -172.7020
3220.825457 75.821 -172.7374
3221.191668 75.819 -172.7793
3221.557879 75.813 -172.8010
3221.924090 75.806 -172.7871
3222.290301 75.802 -172.7443
3222.656512 75.804 -172.6983
3223.022723 75.809 -172.6772
3223.388934 75.815 -172.6923
3223.755145 75.816 -172.7307
3224.121356 75.812 -172.7640
3224.487567 75.806 -172.7684
3224.853778 75.801 -172.7407
3225.219989 75.800 -172.6991
3225.586200 75.803 -172.6690
3225.952411 75.808 -172.6642
3226.318622 75.812 -172.6790
3226.684833 75.812 -172.6958
3227.051044 75.811 -172.7009
3227.417255 75.811 -172.6949
3227.783466 75.813 -172.6906
3228.149677 75.815 -172.6998
3228.515888 75.816 -172.7220
3228.882099 75.814 -172.7439
3229.248310 75.810 -172.7495
3229.614521 75.805 -172.7326
3229.980732 75.804 -172.7010
3230.346943 75.806 -172.6719
3230.713154 75.811 -172.6600
3231.079364 75.815 -172.6708
3231.445575 75.818 -172.6997
3231.811786 75.818 -172.7365
3232.177997 75.815 -172.7701
3232.544208 75.809 -172.7915
3232.910419 75.803 -172.7950
3233.276630 75.797 -172.7799
3233.642841 75.794 -172.7517
3234.009052 75.793 -172.7211
3234.375263 75.795 -172.6989
3234.741474 75.798 -172.6903
3235.107685 75.800 -172.6929
3235.473896 75.801 -172.7001
3235.840107 75.802 -172.7077
3236.206318 75.804 -172.7178
3236.572529 75.805 -172.7359
3236.938740 75.805 -172.7633
3237.304951 75.803 -172.7924
3237.671162 75.799 -172.8098
3238.037373 75.794 -172.8066
3238.403584 75.792 -172.7868
3238.769795 75.793 -172.7664
3239.136006 75.796 -172.7625
3239.502217 75.798 -172.7793
3239.868428 75.798 -172.8046
3240.234639 75.795 -172.8181
3240.600850 75.792 -172.8083
3240.967061 75.792 -172.7824
3241.333272 75.797 -172.7617
3241.699483 75.803 -172.7651
3242.065693 75.807 -172.7942
3242.431904 75.807 -172.8309
3242.798115 75.804 -172.8504
3243.164326 75.800 -172.8398
3243.530537 75.799 -172.8065
3243.896748 75.803 -172.7731
3244.262959 75.809 -172.7600
3244.629170 75.815 -172.7723
3244.995381 75.817 -172.7981
3245.361592 75.816 -172.8185
3245.727803 75.813 -172.8215
3246.094014 75.812 -172.8083
3246.460225 75.812 -172.7912
3246.826436 75.814 -172.7839
3247.192647 75.816 -172.7927
3247.558858 75.815 -172.8125
3247.925069 75.811 -172.8302
3248.291280 75.806 -172.8323
3248.657491 75.801 -172.8136
3249.023702 75.798 -172.7823
3249.389913 75.799 -172.7570
3249.756124 75.803 -172.7554
3250.122335 75.805 -172.7812
3250.488546 75.802 -172.8189
3250.854757 75.796 -172.8422
3251.220968 75.788 -172.8320
3251.587179 75.784 -172.7923
3251.953390 75.787 -172.7499
3252.319601 75.794 -172.7371
3252.685812 75.801 -172.7675
3253.052023 75.802 -172.8257
3253.418233 75.798 -172.8770
3253.784444 75.789 -172.8916
3254.150655 75.782 -172.8636
3254.516866 75.780 -172.8136
3254.883077 75.784 -172.7711
3255.249288 75.791 -172.7552
3255.615499 75.796 -172.7646
3255.981710 75.799 -172.7841
3256.347921 75.800 -172.7982
3256.714132 75.799 -172.8014
3257.080343 75.800 -172.7976
3257.446554 75.802 -172.7944
3257.812765 75.804 -172.7976
3258.178976 75.806 -172.8090
3258.545187 75.806 -172.8272
3258.911398 75.806 -172.8475
3259.277609 75.803 -172.8625
3259.643820 75.799 -172.8646
3260.010031 75.795 -172.8508
3260.376242 75.794 -172.8265
3260.742453 75.795 -172.8039
3261.108664 75.798 -172.7948
3261.474875 75.801 -172.8018
3261.841086 75.802 -172.8176
3262.207297 75.801 -172.8304
3262.573508 75.800 -172.8336
3262.939719 75.799 -172.8293
3263.305930 75.800 -172.8255
3263.672141 75.801 -172.8282
3264.038352 75.803 -172.8375
3264.404563 75.803 -172.8493
3264.770773 75.803 -172.8599
3265.136984 75.803 -172.8687
3265.503195 75.802 -172.8768
3265.869406 75.801 -172.8835
3266.235617 75.800 -172.8866
3266.601828 75.798 -172.8845
3266.968039 75.798 -172.8788
3267.334250 75.797 -172.8727
3267.700461 75.797 -172.8676
3268.066672 75.797 -172.8607
3268.432883 75.797 -172.8484
3268.799094 75.798 -172.8315
3269.165305 75.801 -172.8180
3269.531516 75.806 -172.8181
3269.897727 75.810 -172.8359
3270.263938 75.812 -172.8654
3270.630149 75.811 -172.8943
3270.996360 75.809 -172.9133
3271.362571 75.807 -172.9223
3271.728782 75.806 -172.9276
3272.094993 75.804 -172.9344
3272.461204 75.802 -172.9401
3272.827415 75.799 -172.9375
3273.193626 75.797 -172.9232
3273.559837 75.797 -172.9034
3273.926048 75.799 -172.8901
3274.292259 75.802 -172.8913
3274.658470 75.804 -172.9040
3275.024681 75.805 -172.9174
3275.390892 75.805 -172.9237
3275.757102 75.806 -172.9261
3276.123313 75.808 -172.9354
3276.489524 75.809 -172.9578
3276.855735 75.808 -172.9857
3277.221946 75.804 -173.0020
3277.588157 75.800 -172.9938
3277.954368 75.798 -172.9664
3278.320579 75.801 -172.9405
3278.686790 75.805 -172.9357
3279.053001 75.808 -172.9530
3279.419212 75.808 -172.9726
3279.785423 75.806 -172.9714
3280.151634 75.805 -172.9447
3280.517845 75.810 -172.9145
3280.884056 75.818 -172.9138
3281.250267 75.826 -172.9590
3281.616478 75.827 -173.0327
3281.982689 75.820 -173.0928
3282.348900 75.809 -173.1016
3282.715111 75.800 -173.0535
3283.081322 75.799 -172.9794
3283.447533 75.806 -172.9249
3283.813744 75.815 -172.9179
3284.179955 75.821 -172.9511
3284.546166 75.821 -172.9921
3284.912377 75.817 -173.0086
3285.278588 75.812 -172.9906
3285.644799 75.811 -172.9529
3286.011010 75.814 -172.9193
3286.377221 75.820 -172.9045
3286.743432 75.825 -172.9079
3287.109642 75.828 -172.9214
3287.475853 75.831 -172.9409
3287.842064 75.833 -172.9686
3288.208275 75.832 -173.0056
3288.574486 75.828 -173.0421
3288.940697 75.821 -173.0593
3289.306908 75.813 -173.0419
3289.673119 75.808 -172.9935
3290.039330 75.810 -172.9398
3290.405541 75.817 -172.9138
3290.771752 75.825 -172.9335
3291.137963 75.829 -172.9894
3291.504174 75.826 -173.0506
3291.870385 75.818 -173.0859
3292.236596 75.810 -173.0837
3292.602807 75.806 -173.0570
3292.969018 75.806 -173.0308
3293.335229 75.809 -173.0230
3293.701440 75.811 -173.0337
3294.067651 75.811 -173.0493
3294.433862 75.810 -173.0568
3294.800073 75.809 -173.0541
3295.166284 75.810 -173.0497
3295.532495 75.813 -173.0532
3295.898706 75.814 -173.0661
3296.264917 75.815 -173.0806
3296.631128 75.814 -173.0873
3296.997339 75.813 -173.0837
3297.363550 75.815 -173.0760
3297.729761 75.817 -173.0733
3298.095971 75.819 -173.0788
3298.462182 75.820 -173.0873
3298.828393 75.820 -173.0899
3299.194604 75.820 -173.0832
3299.560815 75.822 -173.0735
3299.927026 75.826 -173.0726
3300.293237 75.828 -173.0869
3300.659448 75.829 -173.1095
3301.025659 75.826 -173.1227
3301.391870 75.822 -173.1111
3301.758081 75.821 -173.0747
3302.124292 75.825 -173.0338
3302.490503 75.833 -173.0169
3302.856714 75.842 -173.0417
3303.222925 75.847 -173.1015
3303.589136 75.845 -173.1676
3303.955347 75.837 -173.2075
3304.321558 75.828 -173.2055
3304.687769 75.823 -173.1720
3305.053980 75.822 -173.1341
3305.420191 75.824 -173.1152
3305.786402 75.826 -173.1190
3306.152613 75.826 -173.1306
3306.518824 75.823 -173.1313
3306.885035 75.821 -173.1155
3307.251246 75.822 -173.0951
3307.617457 75.825 -173.0881
3307.983668 75.828 -173.1028
3308.349879 75.829 -173.1298
3308.716090 75.826 -173.1496
3309.082301 75.823 -173.1491
3309.448511 75.822 -173.1323
3309.814722 75.824 -173.1168
3310.180933 75.829 -173.1197
3310.547144 75.833 -173.1439
3310.913355 75.834 -173.1767
3311.279566 75.833 -173.2018
3311.645777 75.832 -173.2125
3312.011988 75.832 -173.2158
3312.378199 75.834 -173.2242
3312.744410 75.835 -173.2424
3313.110621 75.834 -173.2614
3313.476832 75.832 -173.2659
3313.843043 75.830 -173.2485
3314.209254 75.832 -173.2182
3314.575465 75.837 -173.1963
3314.941676 75.845 -173.2010
3315.307887 75.851 -173.2341
3315.674098 75.852 -173.2786
3316.040309 75.849 -173.3106
3316.406520 75.844 -173.3148
3316.772731 75.841 -173.2933
3317.138942 75.841 -173.2629
3317.505153 75.845 -173.2434
3317.871364 75.850 -173.2458
3318.237575 75.853 -173.2679
3318.603786 75.853 -173.2980
3318.969997 75.851 -173.3215
3319.336208 75.846 -173.3281
3319.702419 75.843 -173.3162
3320.068630 75.841 -173.2930
3320.434841 75.842 -173.2716
3320.801051 75.845 -173.2633
3321.167262 75.848 -173.2713
3321.533473 75.849 -173.2876
3321.899684 75.848 -173.2991
3322.265895 75.847 -173.2984
3322.632106 75.848 -173.2912
3322.998317 75.851 -173.2937
3323.364528 75.855 -173.3191
3323.730739 75.856 -173.3646
3324.096950 75.852 -173.4095
3324.463161 75.845 -173.4292
3324.829372 75.839 -173.4142
3325.195583 75.837 -173.3796
3325.561794 75.840 -173.3552
3325.928005 75.845 -173.3633
3326.294216 75.848 -173.4007
3326.660427 75.845 -173.4407
3327.026638 75.838 -173.4525
3327.392849 75.833 -173.4250
3327.759060 75.833 -173.3754
3328.125271 75.840 -173.3380
3328.491482 75.849 -173.3407
3328.857693 75.857 -173.3868
3329.223904 75.859 -173.4546
3329.590115 75.854 -173.5119
3329.956326 75.846 -173.5351
3330.322537 75.839 -173.5197
3330.688748 75.835 -173.4797
3331.054959 75.837 -173.4367
3331.421170 75.841 -173.4090
3331.787380 75.847 -173.4038
3332.153591 75.852 -173.4179
3332.519802 75.854 -173.4413
3332.886013 75.854 -173.4633
3333.252224 75.853 -173.4762
3333.618435 75.851 -173.4775
3333.984646 75.849 -173.4695
3334.350857 75.849 -173.4574
3334.717068 75.851 -173.4478
3335.083279 75.853 -173.4461
3335.449490 75.855 -173.4540
3335.815701 75.855 -173.4682
3336.181912 75.854 -173.4812
3336.548123 75.852 -173.4856
3336.914334 75.851 -173.4797
3337.280545 75.851 -173.4701
3337.646756 75.854 -173.4686
3338.012967 75.857 -173.4834
3338.379178 75.858 -173.5127
3338.745389 75.857 -173.5442
3339.111600 75.853 -173.5639
3339.477811 75.850 -173.5667
3339.844022 75.849 -173.5600
3340.210233 75.851 -173.5570
3340.576444 75.853 -173.5658
3340.942655 75.854 -173.5831
3341.308866 75.855 -173.5986
3341.675077 75.855 -173.6068
3342.041288 75.858 -173.6134
3342.407499 75.861 -173.6310
3342.773710 75.864 -173.6657
3343.139920 75.864 -173.7088
3343.506131 75.860 -173.7402
3343.872342 75.855 -173.7436
3344.238553 75.853 -173.7204
3344.604764 75.854 -173.6899
3344.970975 75.859 -173.6749
3345.337186 75.865 -173.6850
3345.703397 75.867 -173.7102
3346.069608 75.867 -173.7311
3346.435819 75.865 -173.7351
3346.802030 75.864 -173.7245
3347.168241 75.865 -173.7117
3347.534452 75.867 -173.7061
3347.900663 75.868 -173.7060
3348.266874 75.869 -173.7044
3348.633085 75.871 -173.6998
3348.999296 75.875 -173.7025
3349.365507 75.880 -173.7263
3349.731718 75.882 -173.7738
3350.097929 75.880 -173.8294
3350.464140 75.873 -173.8673
3350.830351 75.866 -173.8722
3351.196562 75.862 -173.8528
3351.562773 75.863 -173.8370
3351.928984 75.866 -173.8486
3352.295195 75.866 -173.8867
3352.661406 75.862 -173.9246
3353.027617 75.854 -173.9307
3353.393828 75.849 -173.8957
3353.760039 75.849 -173.8425
3354.126249 75.857 -173.8096
3354.492460 75.866 -173.8206
3354.858671 75.871 -173.8663
3355.224882 75.871 -173.9131
3355.591093 75.867 -173.9301
3355.957304 75.864 -173.9128
3356.323515 75.866 -173.8840
3356.689726 75.871 -173.8725
3357.055937 75.877 -173.8893
3357.422148 75.879 -173.9218
3357.788359 75.878 -173.9485
3358.154570 75.876 -173.9591
3358.520781 75.875 -173.9606
3358.886992 75.874 -173.9662
3359.253203 75.873 -173.9788
3359.619414 75.868 -173.9854
3359.985625 75.863 -173.9704
3360.351836 75.860 -173.9325
3360.718047 75.862 -173.8908
3361.084258 75.868 -173.8710
3361.450469 75.874 -173.8844
3361.816680 75.876 -173.9188
3362.182891 75.874 -173.9483
3362.549102 75.871 -173.9551
3362.915313 75.870 -173.9431
3363.281524 75.873 -173.9342
3363.647735 75.878 -173.9489
3364.013946 75.881 -173.9897
3364.380157 75.881 -174.0408
3364.746368 75.876 -174.0801
3365.112579 75.871 -174.0954
3365.478789 75.866 -174.0897
3365.845000 75.865 -174.0751
3366.211211 75.865 -174.0623
3366.577422 75.866 -174.0552
3366.943633 75.868 -174.0533
3367.309844 75.871 -174.0561
3367.676055 75.873 -174.0654
3368.042266 75.875 -174.0818
3368.408477 75.876 -174.1014
3368.774688 75.875 -174.1163
3369.140899 75.873 -174.1192
3369.507110 75.872 -174.1096
3369.873321 75.874 -174.0955
3370.239532 75.878 -174.0894
3370.605743 75.883 -174.1020
3370.971954 75.887 -174.1358
3371.338165 75.888 -174.1829
3371.704376 75.886 -174.2281
3372.070587 75.880 -174.2559
3372.436798 75.875 -174.2591
3372.803009 75.872 -174.2439
3373.169220 75.873 -174.2282
3373.535431 75.877 -174.2314
3373.901642 75.880 -174.2614
3374.267853 75.880 -174.3076
3374.634064 75.875 -174.3457
3375.000275 75.867 -174.3533
3375.366486 75.862 -174.3261
3375.732697 75.861 -174.2821
3376.098908 75.866 -174.2507
3376.465118 75.873 -174.2522
3376.831329 75.879 -174.2848
3377.197540 75.880 -174.3265
3377.563751 75.878 -174.3532
3377.929962 75.876 -174.3567
3378.296173 75.877 -174.3507
3378.662384 75.881 -174.3581
3379.028595 75.884 -174.3909
3379.394806 75.884 -174.4382
3379.761017 75.879 -174.4729
3380.127228 75.873 -174.4723
3380.493439 75.870 -174.4378
3380.859650 75.873 -174.3976
3381.225861 75.882 -174.3874
3381.592072 75.890 -174.4247
3381.958283 75.893 -174.4940
3382.324494 75.888 -174.5566
3382.690705 75.879 -174.5770
3383.056916 75.871 -174.5475
3383.423127 75.870 -174.4938
3383.789338 75.876 -174.4550
3384.155549 75.883 -174.4563
3384.521760 75.888 -174.4920
3384.887971 75.888 -174.5338
3385.254182 75.884 -174.5547
3385.620393 75.880 -174.5492
3385.986604 75.880 -174.5350
3386.352815 75.882 -174.5348
3386.719026 75.884 -174.5566
3387.085237 75.882 -174.5868
3387.451448 75.878 -174.6036
3387.817658 75.873 -174.5963
3388.183869 75.872 -174.5748
3388.550080 75.875 -174.5617
3388.916291 75.879 -174.5735
3389.282502 75.882 -174.6083
3389.648713 75.881 -174.6494
3390.014924 75.879 -174.6801
3390.381135 75.876 -174.6967
3390.747346 75.875 -174.7083
3391.113557 75.875 -174.7256
3391.479768 75.875 -174.7490
3391.845979 75.872 -174.7683
3392.212190 75.870 -174.7719
3392.578401 75.869 -174.7593
3392.944612 75.871 -174.7427
3393.310823 75.875 -174.7382
3393.677034 75.880 -174.7533
3394.043245 75.883 -174.7818
3394.409456 75.884 -174.8096
3394.775667 75.883 -174.8262
3395.141878 75.882 -174.8318
3395.508089 75.883 -174.8351
3395.874300 75.884 -174.8442
3396.240511 75.885 -174.8601
3396.606722 75.884 -174.8765
3396.972933 75.883 -174.8869
3397.339144 75.882 -174.8912
3397.705355 75.882 -174.8966
3398.071566 75.883 -174.9114
3398.437777 75.883 -174.9377
3398.803988 75.882 -174.9691
3399.170198 75.878 -174.9945
3399.536409 75.874 -175.0061
3399.902620 75.871 -175.0056
3400.268831 75.871 -175.0029
3400.635042 75.873 -175.0101
3401.001253 75.874 -175.0322
3401.367464 75.874 -175.0636
3401.733675 75.871 -175.0904
3402.099886 75.867 -175.0997
3402.466097 75.864 -175.0877
3402.832308 75.864 -175.0635
3403.198519 75.867 -175.0435
3403.564730 75.871 -175.0410
3403.930941 75.875 -175.0572
3404.297152 75.876 -175.0799
3404.663363 75.875 -175.0928
3405.029574 75.873 -175.0873
3405.395785 75.874 -175.0703
3405.761996 75.878 -175.0604
3406.128207 75.883 -175.0750
3406.494418 75.886 -175.1171
3406.860629 75.885 -175.1715
3407.226840 75.879 -175.2140
3407.593051 75.871 -175.2272
3407.959262 75.865 -175.2113
3408.325473 75.863 -175.1833
3408.691684 75.866 -175.1650
3409.057895 75.870 -175.1695
3409.424106 75.874 -175.1958
3409.790317 75.876 -175.2330
3410.156527 75.876 -175.2708
3410.522738 75.875 -175.3047
3410.888949 75.874 -175.3356
3411.255160 75.872 -175.3646
3411.621371 75.870 -175.3893
3411.987582 75.866 -175.4047
3412.353793 75.863 -175.4070
3412.720004 75.861 -175.3971
3413.086215 75.861 -175.3799
3413.452426 75.863 -175.3630
3413.818637 75.866 -175.3539
3414.184848 75.871 -175.3588
3414.551059 75.874 -175.3798
3414.917270 75.875 -175.4118
3415.283481 75.873 -175.4428
3415.649692 75.868 -175.4587
3416.015903 75.864 -175.4530
3416.382114 75.861 -175.4331
3416.748325 75.862 -175.4170
3417.114536 75.865 -175.4212
3417.480747 75.867 -175.4478
3417.846958 75.866 -175.4828
3418.213169 75.863 -175.5076
3418.579380 75.859 -175.5150
3418.945591 75.859 -175.5156
3419.311802 75.861 -175.5278
3419.678013 75.863 -175.5612
3420.044224 75.862 -175.6065
3420.410435 75.858 -175.6422
3420.776646 75.853 -175.6532
3421.142857 75.851 -175.6431
3421.509067 75.852 -175.6308
3421.875278 75.856 -175.6341
3422.241489 75.859 -175.6556
3422.607700 75.860 -175.6831
3422.973911 75.860 -175.7026
3423.340122 75.860 -175.7115
3423.706333 75.861 -175.7192
3424.072544 75.863 -175.7354
3424.438755 75.863 -175.7595
3424.804966 75.861 -175.7807
3425.171177 75.858 -175.7886
3425.537388 75.856 -175.7838
3425.903599 75.856 -175.7781
3426.269810 75.857 -175.7834
3426.636021 75.858 -175.8020
3427.002232 75.857 -175.8260
3427.368443 75.855 -175.8464
3427.734654 75.852 -175.8612
3428.100865 75.851 -175.8750
3428.467076 75.849 -175.8915
3428.833287 75.846 -175.9075
3429.199498 75.843 -175.9160
3429.565709 75.842 -175.9157
3429.931920 75.842 -175.9155
3430.298131 75.844 -175.9285
3430.664342 75.845 -175.9591
3431.030553 75.844 -175.9969
3431.396764 75.839 -176.0229
3431.762975 75.834 -176.0254
3432.129186 75.832 -176.0097
3432.495396 75.832 -175.9943
3432.861607 75.834 -175.9941
3433.227818 75.836 -176.0085
3433.594029 75.835 -176.0228
3433.960240 75.833 -176.0237
3434.326451 75.833 -176.0135
3434.692662 75.836 -176.0097
3435.058873 75.841 -176.0300
3435.425084 75.843 -176.0754
3435.791295 75.840 -176.1268
3436.157506 75.834 -176.1590
3436.523717 75.828 -176.1608
3436.889928 75.825 -176.1440
3437.256139 75.827 -176.1338
3437.622350 75.830 -176.1489
3437.988561 75.831 -176.1875
3438.354772 75.828 -176.2295
3438.720983 75.822 -176.2538
3439.087194 75.817 -176.2536
3439.453405 75.814 -176.2393
3439.819616 75.814 -176.2270
3440.185827 75.814 -176.2243
3440.552038 75.815 -176.2263
3440.918249 75.815 -176.2239
3441.284460 75.817 -176.2170
3441.650671 75.821 -176.2181
3442.016882 75.827 -176.2429
3442.383093 75.830 -176.2961
3442.749304 75.829 -176.3632
3443.115515 75.822 -176.4188
3443.481726 75.812 -176.4427
3443.847936 75.804 -176.4324
3444.214147 75.799 -176.4036
3444.580358 75.798 -176.3773
3444.946569 75.799 -176.3654
3445.312780 75.800 -176.3667
3445.678991 75.800 -176.3728
3446.045202 75.800 -176.3783
3446.411413 75.802 -176.3860
3446.777624 75.803 -176.4025
3447.143835 75.805 -176.4309
3447.510046 75.805 -176.4663
3447.876257 75.802 -176.4989
3448.242468 75.799 -176.5207
3448.608679 75.796 -176.5308
3448.974890 75.794 -176.5351
3449.341101 75.794 -176.5419
3449.707312 75.794 -176.5565
3450.073523 75.793 -176.5778
3450.439734 75.790 -176.5986
3450.805945 75.786 -176.6095
3451.172156 75.783 -176.6046
3451.538367 75.781 -176.5876
3451.904578 75.782 -176.5718
3452.270789 75.786 -176.5745
3452.637000 75.789 -176.6049
3453.003211 75.789 -176.6552
3453.369422 75.784 -176.7030
3453.735633 75.776 -176.7256
3454.101844 75.768 -176.7167
3454.468055 75.765 -176.6925
3454.834266 75.766 -176.6809
3455.200476 75.767 -176.6997
3455.566687 75.766 -176.7413
3455.932898 75.759 -176.7778
3456.299109 75.750 -176.7820
3456.665320 75.743 -176.7496
3457.031531 75.742 -176.7035
3457.397742 75.747 -176.6774
3457.763953 75.754 -176.6911
3458.130164 75.758 -176.7374
3458.496375 75.757 -176.7903
3458.862586 75.753 -176.8257
3459.228797 75.749 -176.8376
3459.595008 75.747 -176.8386
3459.961219 75.748 -176.8457
3460.327430 75.748 -176.8655
3460.693641 75.748 -176.8911
3461.059852 75.745 -176.9105
3461.426063 75.743 -176.9184
3461.792274 75.741 -176.9192
3462.158485 75.741 -176.9223
3462.524696 75.742 -176.9329
3462.890907 75.741 -176.9489
3463.257118 75.740 -176.9648
3463.623329 75.738 -176.9773
3463.989540 75.736 -176.9874
3464.355751 75.733 -176.9964
3464.721962 75.730 -177.0021
3465.088173 75.727 -177.0002
3465.454384 75.724 -176.9897
3465.820595 75.724 -176.9781
3466.186805 75.725 -176.9777
3466.553016 75.726 -176.9970
3466.919227 75.724 -177.0311
3467.285438 75.719 -177.0619
3467.651649 75.711 -177.0694
3468.017860 75.704 -177.0462
3468.384071 75.701 -177.0050
3468.750282 75.704 -176.9728
3469.116493 75.711 -176.9740
3469.482704 75.716 -177.0151
3469.848915 75.716 -177.0802
3470.215126 75.709 -177.1404
3470.581337 75.699 -177.1693
3470.947548 75.689 -177.1570
3471.313759 75.683 -177.1140
3471.679970 75.683 -177.0651
3472.046181 75.688 -177.0364
3472.412392 75.695 -177.0430
3472.778603 75.699 -177.0820
3473.144814 75.699 -177.1342
3473.511025 75.695 -177.1746
3473.877236 75.688 -177.1860
3474.243447 75.684 -177.1700
3474.609658 75.684 -177.1472
3474.975869 75.689 -177.1444
3475.342080 75.693 -177.1764
3475.708291 75.694 -177.2345
3476.074502 75.689 -177.2907
3476.440713 75.680 -177.3176
3476.806924 75.672 -177.3085
3477.173135 75.669 -177.2840
3477.539345 75.672 -177.2780
3477.905556 75.674 -177.3113
3478.271767 75.672 -177.3739
3478.637978 75.662 -177.4289
3479.004189 75.648 -177.4374
3479.370400 75.635 -177.3872
3479.736611 75.631 -177.3040
3480.102822 75.637 -177.2365
3480.469033 75.648 -177.2243
3480.835244 75.657 -177.2729
3481.201455 75.658 -177.3522
3481.567666 75.650 -177.4173
3481.933877 75.639 -177.4372
3482.300088 75.630 -177.4109
3482.666299 75.627 -177.3627
3483.032510 75.629 -177.3238
3483.398721 75.634 -177.3133
3483.764932 75.639 -177.3320
3484.131143 75.641 -177.3687
3484.497354 75.639 -177.4095
3484.863565 75.635 -177.4428
3485.229776 75.628 -177.4596
3485.595987 75.621 -177.4543
3485.962198 75.616 -177.4277
3486.328409 75.615 -177.3911
3486.694620 75.618 -177.3640
3487.060831 75.623 -177.3627
3487.427042 75.626 -177.3894
3487.793253 75.626 -177.4296
3488.159464 75.623 -177.4626
3488.525674 75.619 -177.4780
3488.891885 75.616 -177.4826
3489.258096 75.614 -177.4921
3489.624307 75.612 -177.5138
3489.990518 75.606 -177.5366
3490.356729 75.599 -177.5402
3490.722940 75.592 -177.5147
3491.089151 75.590 -177.4746
3491.455362 75.593 -177.4497
3491.821573 75.597 -177.4608
3492.187784 75.597 -177.5000
3492.553995 75.592 -177.5352
3492.920206 75.584 -177.5370
3493.286417 75.579 -177.5053
3493.652628 75.580 -177.4716
3494.018839 75.585 -177.4724
3494.385050 75.588 -177.5166
3494.751261 75.584 -177.5750
3495.117472 75.574 -177.6046
3495.483683 75.564 -177.5844
3495.849894 75.561 -177.5361
3496.216105 75.565 -177.5065
3496.582316 75.572 -177.5284
3496.948527 75.573 -177.5916
3497.314738 75.565 -177.6495
3497.680949 75.553 -177.6565
3498.047160 75.544 -177.6053
3498.413371 75.544 -177.5341
3498.779582 75.552 -177.4968
3499.145793 75.562 -177.5214
3499.512004 75.566 -177.5903
3499.878214 75.561 -177.6565
