* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2749.145732 76.210 -15.7882
2749.511942 76.209 -15.8014
2749.878153 76.208 -15.8146
2750.244364 76.207 -15.8278
2750.610575 76.206 -15.8408
2750.976786 76.205 -15.8540
2751.342997 76.203 -15.8671
2751.709208 76.202 -15.8802
2752.075419 76.201 -15.8933
2752.441630 76.200 -15.9064
2752.807841 76.199 -15.9194
2753.174052 76.198 -15.9325
2753.540263 76.197 -15.9456
2753.906474 76.196 -15.9586
2754.272685 76.195 -15.9716
2754.638896 76.194 -15.9846
2755.005107 76.193 -15.9976
2755.371318 76.192 -16.0106
2755.737529 76.191 -16.0236
2756.103740 76.190 -16.0365
2756.469951 76.189 -16.0494
2756.836162 76.188 -16.0624
2757.202373 76.187 -16.0753
2757.568584 76.186 -16.0883
2757.934795 76.185 -16.1012
2758.301006 76.184 -16.1141
2758.667217 76.183 -16.1270
2759.033428 76.182 -16.1399
2759.399639 76.181 -16.1527
2759.765850 76.180 -16.1656
2760.132061 76.179 -16.1785
2760.498271 76.178 -16.1913
2760.864482 76.176 -16.2041
2761.230693 76.175 -16.2169
2761.596904 76.174 -16.2297
2761.963115 76.173 -16.2425
2762.329326 76.172 -16.2552
2762.695537 76.171 -16.2681
2763.061748 76.170 -16.2808
2763.427959 76.169 -16.2936
2763.794170 76.168 -16.3063
2764.160381 76.167 -16.3191
2764.526592 76.166 -16.3318
2764.892803 76.165 -16.3445
2765.259014 76.164 -16.3572
2765.625225 76.163 -16.3699
2765.991436 76.162 -16.3826
2766.357647 76.161 -16.3953
2766.723858 76.160 -16.4079
2767.090069 76.159 -16.4205
2767.456280 76.158 -16.4332
2767.822491 76.157 -16.4458
2768.188702 76.156 -16.4584
2768.554913 76.155 -16.4711
2768.921124 76.154 -16.4836
2769.287335 76.153 -16.4962
2769.653546 76.152 -16.5088
2770.019757 76.151 -16.5214
2770.385968 76.150 -16.5339
2770.752179 76.149 -16.5464
2771.118390 76.148 -16.5590
2771.484601 76.147 -16.5715
2771.850811 76.146 -16.5840
2772.217022 76.145 -16.5966
2772.583233 76.144 -16.6090
2772.949444 76.143 -16.6215
2773.315655 76.142 -16.6340
2773.681866 76.141 -16.6464
2774.048077 76.140 -16.6589
2774.414288 76.139 -16.6713
2774.780499 76.138 -16.6837
2775.146710 76.137 -16.6962
2775.512921 76.136 -16.7086
2775.879132 76.135 -16.7209
2776.245343 76.134 -16.7333
2776.611554 76.133 -16.7457
2776.977765 76.132 -16.7581
2777.343976 76.131 -16.7704
2777.710187 76.130 -16.7828
2778.076398 76.129 -16.7950
2778.442609 76.128 -16.8074
2778.808820 76.127 -16.8197
2779.175031 76.126 -16.8320
2779.541242 76.125 -16.8442
2779.907453 76.124 -16.8566
2780.273664 76.123 -16.8688
2780.639875 76.122 -16.8811
2781.006086 76.121 -16.8933
2781.372297 76.120 -16.9055
2781.738508 76.118 -16.9177
2782.104719 76.117 -16.9299
2782.470930 76.116 -16.9421
2782.837141 76.115 -16.9543
2783.203351 76.114 -16.9664
2783.569562 76.113 -16.9786
2783.935773 76.112 -16.9907
2784.301984 76.111 -17.0029
2784.668195 76.110 -17.0150
2785.034406 76.109 -17.0271
2785.400617 76.108 -17.0392
2785.766828 76.107 -17.0513
2786.133039 76.106 -17.0634
2786.499250 76.105 -17.0754
2786.865461 76.104 -17.0874
2787.231672 76.103 -17.0994
2787.597883 76.102 -17.1115
2787.964094 76.101 -17.1234
2788.330305 76.100 -17.1354
2788.696516 76.099 -17.1474
2789.062727 76.098 -17.1594
2789.428938 76.097 -17.1713
2789.795149 76.096 -17.1832
2790.161360 76.095 -17.1952
2790.527571 76.094 -17.2070
2790.893782 76.093 -17.2190
2791.259993 76.092 -17.2308
2791.626204 76.091 -17.2427
2791.992415 76.090 -17.2546
2792.358626 76.089 -17.2664
2792.724837 76.088 -17.2782
2793.091048 76.087 -17.2900
2793.457259 76.086 -17.3019
2793.823470 76.085 -17.3136
2794.189680 76.084 -17.3254
2794.555891 76.083 -17.3372
2794.922102 76.082 -17.3489
2795.288313 76.081 -17.3606
2795.654524 76.080 -17.3723
2796.020735 76.079 -17.3840
2796.386946 76.078 -17.3957
2796.753157 76.077 -17.4073
2797.119368 76.076 -17.4190
2797.485579 76.075 -17.4307
2797.851790 76.074 -17.4423
2798.218001 76.073 -17.4539
2798.584212 76.072 -17.4655
2798.950423 76.071 -17.4771
2799.316634 76.070 -17.4886
2799.682845 76.069 -17.5001
2800.049056 76.068 -17.5117
2800.415267 76.067 -17.5232
2800.781478 76.066 -17.5347
2801.147689 76.065 -17.5462
2801.513900 76.064 -17.5577
2801.880111 76.063 -17.5691
2802.246322 76.062 -17.5806
2802.612533 76.061 -17.5920
2802.978744 76.060 -17.6034
2803.344955 76.059 -17.6147
2803.711166 76.058 -17.6262
2804.077377 76.057 -17.6375
2804.443588 76.056 -17.6488
2804.809799 76.055 -17.6602
2805.176010 76.054 -17.6715
2805.542220 76.053 -17.6827
2805.908431 76.052 -17.6941
2806.274642 76.051 -17.7053
2806.640853 76.050 -17.7166
2807.007064 76.049 -17.7278
2807.373275 76.048 -17.7390
2807.739486 76.047 -17.7502
2808.105697 76.046 -17.7614
2808.471908 76.045 -17.7726
2808.838119 76.044 -17.7837
2809.204330 76.043 -17.7948
2809.570541 76.042 -17.8059
2809.936752 76.041 -17.8170
2810.302963 76.040 -17.8281
2810.669174 76.039 -17.8392
2811.035385 76.038 -17.8502
2811.401596 76.037 -17.8612
2811.767807 76.036 -17.8723
2812.134018 76.035 -17.8832
2812.500229 76.034 -17.8942
2812.866440 76.033 -17.9052
2813.232651 76.032 -17.9161
2813.598862 76.031 -17.9271
2813.965073 76.030 -17.9380
2814.331284 76.029 -17.9489
2814.697495 76.028 -17.9597
2815.063706 76.027 -17.9706
2815.429917 76.026 -17.9814
2815.796128 76.025 -17.9923
2816.162339 76.024 -18.0031
2816.528549 76.023 -18.0139
2816.894760 76.022 -18.0247
2817.260971 76.021 -18.0354
2817.627182 76.020 -18.0461
2817.993393 76.019 -18.0569
2818.359604 76.018 -18.0676
2818.725815 76.017 -18.0782
2819.092026 76.016 -18.0889
2819.458237 76.015 -18.0996
2819.824448 76.014 -18.1102
2820.190659 76.013 -18.1208
2820.556870 76.012 -18.1315
2820.923081 76.011 -18.1420
2821.289292 76.010 -18.1526
2821.655503 76.010 -18.1631
2822.021714 76.009 -18.1736
2822.387925 76.008 -18.1842
2822.754136 76.007 -18.1947
2823.120347 76.006 -18.2051
2823.486558 76.005 -18.2156
2823.852769 76.004 -18.2261
2824.218980 76.003 -18.2365
2824.585191 76.002 -18.2469
2824.951402 76.001 -18.2573
2825.317613 76.000 -18.2677
2825.683824 75.999 -18.2781
2826.050035 75.998 -18.2883
2826.416246 75.997 -18.2987
2826.782457 75.996 -18.3090
2827.148668 75.995 -18.3193
2827.514879 75.994 -18.3296
2827.881089 75.993 -18.3398
2828.247300 75.992 -18.3501
2828.613511 75.991 -18.3603
2828.979722 75.990 -18.3705
2829.345933 75.989 -18.3807
2829.712144 75.988 -18.3909
2830.078355 75.987 -18.4010
2830.444566 75.986 -18.4111
2830.810777 75.985 -18.4213
2831.176988 75.984 -18.4314
2831.543199 75.983 -18.4414
2831.909410 75.982 -18.4515
2832.275621 75.981 -18.4615
2832.641832 75.980 -18.4716
2833.008043 75.979 -18.4816
2833.374254 75.978 -18.4916
2833.740465 75.977 -18.5016
2834.106676 75.976 -18.5115
2834.472887 75.975 -18.5215
2834.839098 75.974 -18.5314
2835.205309 75.973 -18.5414
2835.571520 75.972 -18.5513
2835.937731 75.971 -18.5612
2836.303942 75.970 -18.5710
2836.670153 75.969 -18.5808
2837.036364 75.968 -18.5907
2837.402575 75.967 -18.6005
2837.768786 75.966 -18.6102
2838.134997 75.965 -18.6201
2838.501208 75.964 -18.6298
2838.867418 75.963 -18.6395
2839.233629 75.962 -18.6493
2839.599840 75.961 -18.6590
2839.966051 75.960 -18.6687
2840.332262 75.959 -18.6783
2840.698473 75.958 -18.6880
2841.064684 75.957 -18.6977
2841.430895 75.956 -18.7073
2841.797106 75.955 -18.7169
2842.163317 75.954 -18.7266
2842.529528 75.953 -18.7361
2842.895739 75.952 -18.7457
2843.261950 75.951 -18.7552
2843.628161 75.950 -18.7648
2843.994372 75.949 -18.7743
2844.360583 75.948 -18.7838
2844.726794 75.947 -18.7933
2845.093005 75.946 -18.8027
2845.459216 75.945 -18.8122
2845.825427 75.944 -18.8217
2846.191638 75.943 -18.8311
2846.557849 75.942 -18.8405
2846.924060 75.941 -18.8499
2847.290271 75.940 -18.8593
2847.656482 75.939 -18.8687
2848.022693 75.938 -18.8780
2848.388904 75.937 -18.8873
2848.755115 75.936 -18.8966
2849.121326 75.935 -18.9059
2849.487537 75.934 -18.9153
2849.853748 75.933 -18.9246
2850.219958 75.932 -18.9338
2850.586169 75.931 -18.9431
2850.952380 75.930 -18.9523
2851.318591 75.929 -18.9615
2851.684802 75.928 -18.9707
2852.051013 75.927 -18.9799
2852.417224 75.926 -18.9891
2852.783435 75.925 -18.9983
2853.149646 75.924 -19.0074
2853.515857 75.923 -19.0166
2853.882068 75.922 -19.0257
2854.248279 75.921 -19.0348
2854.614490 75.920 -19.0439
2854.980701 75.919 -19.0530
2855.346912 75.918 -19.0621
2855.713123 75.917 -19.0712
2856.079334 75.916 -19.0802
2856.445545 75.915 -19.0892
2856.811756 75.914 -19.0983
2857.177967 75.913 -19.1073
2857.544178 75.912 -19.1163
2857.910389 75.911 -19.1252
2858.276600 75.910 -19.1343
2858.642811 75.909 -19.1432
2859.009022 75.908 -19.1522
2859.375233 75.907 -19.1611
2859.741444 75.906 -19.1700
2860.107655 75.905 -19.1790
2860.473866 75.904 -19.1879
2860.840077 75.903 -19.1968
2861.206288 75.902 -19.2057
2861.572498 75.901 -19.2145
2861.938709 75.900 -19.2234
2862.304920 75.899 -19.2322
2862.671131 75.898 -19.2411
2863.037342 75.897 -19.2499
2863.403553 75.896 -19.2587
2863.769764 75.895 -19.2676
2864.135975 75.894 -19.2764
2864.502186 75.893 -19.2852
2864.868397 75.892 -19.2939
2865.234608 75.891 -19.3027
2865.600819 75.890 -19.3114
2865.967030 75.889 -19.3202
2866.333241 75.888 -19.3289
2866.699452 75.887 -19.3376
2867.065663 75.886 -19.3463
2867.431874 75.885 -19.3550
2867.798085 75.884 -19.3637
2868.164296 75.883 -19.3724
2868.530507 75.882 -19.3811
2868.896718 75.881 -19.3898
2869.262929 75.880 -19.3984
2869.629140 75.879 -19.4070
2869.995351 75.878 -19.4156
2870.361562 75.877 -19.4243
2870.727773 75.876 -19.4329
2871.093984 75.875 -19.4415
2871.460195 75.874 -19.4501
2871.826406 75.873 -19.4586
2872.192617 75.872 -19.4672
2872.558827 75.871 -19.4758
2872.925038 75.870 -19.4844
2873.291249 75.869 -19.4929
2873.657460 75.868 -19.5015
2874.023671 75.867 -19.5099
2874.389882 75.866 -19.5184
2874.756093 75.865 -19.5270
2875.122304 75.864 -19.5355
2875.488515 75.863 -19.5439
2875.854726 75.862 -19.5524
2876.220937 75.861 -19.5609
2876.587148 75.860 -19.5693
2876.953359 75.859 -19.5778
2877.319570 75.858 -19.5862
2877.685781 75.857 -19.5947
2878.051992 75.856 -19.6031
2878.418203 75.855 -19.6115
2878.784414 75.854 -19.6199
2879.150625 75.853 -19.6283
2879.516836 75.852 -19.6367
2879.883047 75.851 -19.6450
2880.249258 75.850 -19.6534
2880.615469 75.849 -19.6617
2880.981680 75.848 -19.6700
2881.347891 75.847 -19.6785
2881.714102 75.846 -19.6868
2882.080313 75.845 -19.6951
2882.446524 75.844 -19.7034
2882.812735 75.843 -19.7117
2883.178946 75.842 -19.7200
2883.545157 75.841 -19.7283
2883.911367 75.840 -19.7365
2884.277578 75.839 -19.7448
2884.643789 75.838 -19.7531
2885.010000 75.838 -19.7612
2885.376211 75.837 -19.7695
2885.742422 75.836 -19.7777
2886.108633 75.835 -19.7859
2886.474844 75.834 -19.7942
2886.841055 75.833 -19.8024
2887.207266 75.832 -19.8105
2887.573477 75.831 -19.8187
2887.939688 75.830 -19.8269
2888.305899 75.829 -19.8351
2888.672110 75.828 -19.8432
2889.038321 75.827 -19.8513
2889.404532 75.826 -19.8595
2889.770743 75.825 -19.8676
2890.136954 75.824 -19.8757
2890.503165 75.823 -19.8839
2890.869376 75.822 -19.8920
2891.235587 75.821 -19.9000
2891.601798 75.820 -19.9081
2891.968009 75.819 -19.9162
2892.334220 75.818 -19.9243
2892.700431 75.818 -19.9324
2893.066642 75.817 -19.9404
2893.432853 75.816 -19.9484
2893.799064 75.815 -19.9565
2894.165275 75.814 -19.9645
2894.531486 75.813 -19.9725
2894.897696 75.812 -19.9805
2895.263907 75.811 -19.9885
2895.630118 75.810 -19.9965
2895.996329 75.809 -20.0045
2896.362540 75.808 -20.0125
2896.728751 75.807 -20.0204
2897.094962 75.806 -20.0284
2897.461173 75.805 -20.0364
2897.827384 75.804 -20.0443
2898.193595 75.804 -20.0522
2898.559806 75.803 -20.0602
2898.926017 75.802 -20.0681
2899.292228 75.801 -20.0760
2899.658439 75.800 -20.0839
2900.024650 75.799 -20.0918
2900.390861 75.798 -20.0997
2900.757072 75.797 -20.1075
2901.123283 75.796 -20.1154
2901.489494 75.795 -20.1233
2901.855705 75.794 -20.1311
2902.221916 75.794 -20.1389
2902.588127 75.793 -20.1468
2902.954338 75.792 -20.1547
2903.320549 75.791 -20.1625
2903.686760 75.790 -20.1703
2904.052971 75.789 -20.1781
2904.419182 75.788 -20.1859
2904.785393 75.787 -20.1936
2905.151604 75.786 -20.2014
2905.517815 75.785 -20.2092
2905.884026 75.784 -20.2169
2906.250236 75.784 -20.2247
2906.616447 75.783 -20.2324
2906.982658 75.782 -20.2402
2907.348869 75.781 -20.2479
2907.715080 75.780 -20.2556
2908.081291 75.779 -20.2634
2908.447502 75.778 -20.2711
2908.813713 75.777 -20.2787
2909.179924 75.776 -20.2864
2909.546135 75.776 -20.2941
2909.912346 75.775 -20.3018
2910.278557 75.774 -20.3094
2910.644768 75.773 -20.3171
2911.010979 75.772 -20.3248
2911.377190 75.771 -20.3324
2911.743401 75.770 -20.3400
2912.109612 75.769 -20.3477
2912.475823 75.768 -20.3553
2912.842034 75.768 -20.3629
2913.208245 75.767 -20.3705
2913.574456 75.766 -20.3781
2913.940667 75.765 -20.3856
2914.306878 75.764 -20.3932
2914.673089 75.763 -20.4008
2915.039300 75.762 -20.4083
2915.405511 75.762 -20.4159
2915.771722 75.761 -20.4234
2916.137933 75.760 -20.4309
2916.504144 75.759 -20.4385
2916.870355 75.758 -20.4460
2917.236566 75.757 -20.4535
2917.602776 75.756 -20.4609
2917.968987 75.755 -20.4684
2918.335198 75.755 -20.4760
2918.701409 75.754 -20.4834
2919.067620 75.753 -20.4908
2919.433831 75.752 -20.4983
2919.800042 75.751 -20.5057
2920.166253 75.750 -20.5132
2920.532464 75.749 -20.5206
2920.898675 75.749 -20.5280
2921.264886 75.748 -20.5354
2921.631097 75.747 -20.5428
2921.997308 75.746 -20.5502
2922.363519 75.745 -20.5576
2922.729730 75.744 -20.5649
2923.095941 75.744 -20.5723
2923.462152 75.743 -20.5796
2923.828363 75.742 -20.5869
2924.194574 75.741 -20.5943
2924.560785 75.740 -20.6016
2924.926996 75.739 -20.6089
2925.293207 75.738 -20.6162
2925.659418 75.738 -20.6235
2926.025629 75.737 -20.6308
2926.391840 75.736 -20.6381
2926.758051 75.735 -20.6453
2927.124262 75.734 -20.6526
2927.490473 75.733 -20.6598
2927.856684 75.733 -20.6671
2928.222895 75.732 -20.6743
2928.589105 75.731 -20.6815
2928.955316 75.730 -20.6887
2929.321527 75.729 -20.6959
2929.687738 75.728 -20.7031
2930.053949 75.728 -20.7103
2930.420160 75.727 -20.7174
2930.786371 75.726 -20.7246
2931.152582 75.725 -20.7317
2931.518793 75.724 -20.7389
2931.885004 75.723 -20.7460
2932.251215 75.723 -20.7531
2932.617426 75.722 -20.7603
2932.983637 75.721 -20.7673
2933.349848 75.720 -20.7744
2933.716059 75.719 -20.7815
2934.082270 75.719 -20.7886
2934.448481 75.718 -20.7957
2934.814692 75.717 -20.8027
2935.180903 75.716 -20.8098
2935.547114 75.715 -20.8168
2935.913325 75.715 -20.8238
2936.279536 75.714 -20.8308
2936.645747 75.713 -20.8378
2937.011958 75.712 -20.8448
2937.378169 75.711 -20.8518
2937.744380 75.710 -20.8588
2938.110591 75.710 -20.8657
2938.476802 75.709 -20.8727
2938.843013 75.708 -20.8796
2939.209224 75.707 -20.8866
2939.575435 75.706 -20.8936
2939.941645 75.706 -20.9005
2940.307856 75.705 -20.9073
2940.674067 75.704 -20.9143
2941.040278 75.703 -20.9211
2941.406489 75.702 -20.9281
2941.772700 75.702 -20.9349
2942.138911 75.701 -20.9418
2942.505122 75.700 -20.9487
2942.871333 75.699 -20.9556
2943.237544 75.698 -20.9624
2943.603755 75.698 -20.9692
2943.969966 75.697 -20.9761
2944.336177 75.696 -20.9828
2944.702388 75.695 -20.9896
2945.068599 75.694 -20.9965
2945.434810 75.694 -21.0032
2945.801021 75.693 -21.0100
2946.167232 75.692 -21.0168
2946.533443 75.691 -21.0236
2946.899654 75.691 -21.0303
2947.265865 75.690 -21.0371
2947.632076 75.689 -21.0438
2947.998287 75.688 -21.0505
2948.364498 75.687 -21.0573
2948.730709 75.687 -21.0640
2949.096920 75.686 -21.0707
2949.463131 75.685 -21.0774
2949.829342 75.684 -21.0840
2950.195553 75.683 -21.0907
2950.561764 75.683 -21.0974
2950.927974 75.682 -21.1041
2951.294185 75.681 -21.1107
2951.660396 75.680 -21.1174
2952.026607 75.680 -21.1240
2952.392818 75.679 -21.1306
2952.759029 75.678 -21.1372
2953.125240 75.677 -21.1439
2953.491451 75.676 -21.1505
2953.857662 75.676 -21.1570
2954.223873 75.675 -21.1636
2954.590084 75.674 -21.1702
2954.956295 75.673 -21.1768
2955.322506 75.673 -21.1833
2955.688717 75.672 -21.1899
2956.054928 75.671 -21.1964
2956.421139 75.670 -21.2030
2956.787350 75.670 -21.2095
2957.153561 75.669 -21.2160
2957.519772 75.668 -21.2225
2957.885983 75.667 -21.2290
2958.252194 75.667 -21.2355
2958.618405 75.666 -21.2420
2958.984616 75.665 -21.2485
2959.350827 75.664 -21.2549
2959.717038 75.663 -21.2614
2960.083249 75.663 -21.2678
2960.449460 75.662 -21.2743
2960.815671 75.661 -21.2808
2961.181882 75.660 -21.2872
2961.548093 75.660 -21.2936
2961.914304 75.659 -21.3000
2962.280514 75.658 -21.3064
2962.646725 75.657 -21.3127
2963.012936 75.657 -21.3192
2963.379147 75.656 -21.3256
2963.745358 75.655 -21.3319
2964.111569 75.654 -21.3383
2964.477780 75.654 -21.3446
2964.843991 75.653 -21.3510
2965.210202 75.652 -21.3573
2965.576413 75.652 -21.3636
2965.942624 75.651 -21.3699
2966.308835 75.650 -21.3762
2966.675046 75.649 -21.3824
2967.041257 75.649 -21.3888
2967.407468 75.648 -21.3950
2967.773679 75.647 -21.4013
2968.139890 75.646 -21.4076
2968.506101 75.646 -21.4138
2968.872312 75.645 -21.4200
2969.238523 75.644 -21.4263
2969.604734 75.643 -21.4325
2969.970945 75.643 -21.4387
2970.337156 75.642 -21.4449
2970.703367 75.641 -21.4510
2971.069578 75.641 -21.4573
2971.435789 75.640 -21.4634
2971.802000 75.639 -21.4696
2972.168211 75.638 -21.4757
2972.534422 75.638 -21.4819
2972.900633 75.637 -21.4880
2973.266843 75.636 -21.4941
2973.633054 75.635 -21.5002
2973.999265 75.635 -21.5063
2974.365476 75.634 -21.5125
2974.731687 75.633 -21.5186
2975.097898 75.633 -21.5246
2975.464109 75.632 -21.5306
2975.830320 75.631 -21.5367
2976.196531 75.630 -21.5428
2976.562742 75.630 -21.5488
2976.928953 75.629 -21.5548
2977.295164 75.628 -21.5609
2977.661375 75.628 -21.5668
2978.027586 75.627 -21.5729
2978.393797 75.626 -21.5789
2978.760008 75.625 -21.5848
2979.126219 75.625 -21.5908
2979.492430 75.624 -21.5967
2979.858641 75.623 -21.6027
2980.224852 75.623 -21.6086
2980.591063 75.622 -21.6145
2980.957274 75.621 -21.6204
2981.323485 75.621 -21.6263
2981.689696 75.620 -21.6322
2982.055907 75.619 -21.6381
2982.422118 75.618 -21.6439
2982.788329 75.618 -21.6498
2983.154540 75.617 -21.6556
2983.520751 75.616 -21.6615
2983.886962 75.616 -21.6674
2984.253173 75.615 -21.6732
2984.619383 75.614 -21.6790
2984.985594 75.614 -21.6848
2985.351805 75.613 -21.6906
2985.718016 75.612 -21.6963
2986.084227 75.612 -21.7021
2986.450438 75.611 -21.7079
2986.816649 75.610 -21.7136
2987.182860 75.609 -21.7194
2987.549071 75.609 -21.7251
2987.915282 75.608 -21.7308
2988.281493 75.607 -21.7365
2988.647704 75.607 -21.7422
2989.013915 75.606 -21.7479
2989.380126 75.605 -21.7535
2989.746337 75.605 -21.7592
2990.112548 75.604 -21.7649
2990.478759 75.603 -21.7705
2990.844970 75.603 -21.7761
2991.211181 75.602 -21.7817
2991.577392 75.601 -21.7874
2991.943603 75.601 -21.7930
2992.309814 75.600 -21.7986
2992.676025 75.599 -21.8041
2993.042236 75.599 -21.8097
2993.408447 75.598 -21.8153
2993.774658 75.597 -21.8208
2994.140869 75.597 -21.8264
2994.507080 75.596 -21.8319
2994.873291 75.595 -21.8374
2995.239502 75.595 -21.8430
2995.605713 75.594 -21.8484
2995.971923 75.593 -21.8540
2996.338134 75.593 -21.8594
2996.704345 75.592 -21.8649
2997.070556 75.591 -21.8704
2997.436767 75.591 -21.8759
2997.802978 75.590 -21.8813
2998.169189 75.589 -21.8867
2998.535400 75.589 -21.8922
2998.901611 75.588 -21.8976
2999.267822 75.587 -21.9030
2999.634033 75.587 -21.9084
3000.000244 75.586 -21.9138
3000.366455 75.586 -21.9192
3000.732666 75.585 -21.9246
3001.098877 75.584 -21.9299
3001.465088 75.584 -21.9353
3001.831299 75.583 -21.9407
3002.197510 75.582 -21.9460
3002.563721 75.582 -21.9513
3002.929932 75.581 -21.9567
3003.296143 75.580 -21.9619
3003.662354 75.580 -21.9673
3004.028565 75.579 -21.9725
3004.394776 75.578 -21.9778
3004.760987 75.578 -21.9832
3005.127198 75.577 -21.9884
3005.493409 75.577 -21.9937
3005.859620 75.576 -21.9989
3006.225831 75.575 -22.0042
3006.592042 75.575 -22.0094
3006.958252 75.574 -22.0146
3007.324463 75.573 -22.0199
3007.690674 75.573 -22.0251
3008.056885 75.572 -22.0303
3008.423096 75.571 -22.0355
3008.789307 75.571 -22.0407
3009.155518 75.570 -22.0459
3009.521729 75.570 -22.0511
3009.887940 75.569 -22.0563
3010.254151 75.568 -22.0614
3010.620362 75.568 -22.0665
3010.986573 75.567 -22.0717
3011.352784 75.566 -22.0769
3011.718995 75.566 -22.0820
3012.085206 75.565 -22.0872
3012.451417 75.565 -22.0923
3012.817628 75.564 -22.0974
3013.183839 75.563 -22.1025
3013.550050 75.563 -22.1076
3013.916261 75.562 -22.1127
3014.282472 75.562 -22.1178
3014.648683 75.561 -22.1229
3015.014894 75.560 -22.1279
3015.381105 75.560 -22.1331
3015.747316 75.559 -22.1381
3016.113527 75.558 -22.1432
3016.479738 75.558 -22.1482
3016.845949 75.557 -22.1533
3017.212160 75.557 -22.1583
3017.578371 75.556 -22.1633
3017.944582 75.555 -22.1684
3018.310792 75.555 -22.1735
3018.677003 75.554 -22.1785
3019.043214 75.554 -22.1835
3019.409425 75.553 -22.1885
3019.775636 75.552 -22.1935
3020.141847 75.552 -22.1985
3020.508058 75.551 -22.2035
3020.874269 75.551 -22.2085
3021.240480 75.550 -22.2135
3021.606691 75.549 -22.2184
3021.972902 75.549 -22.2234
3022.339113 75.548 -22.2284
3022.705324 75.548 -22.2333
3023.071535 75.547 -22.2383
3023.437746 75.546 -22.2433
3023.803957 75.546 -22.2482
3024.170168 75.545 -22.2532
3024.536379 75.545 -22.2581
3024.902590 75.544 -22.2631
3025.268801 75.543 -22.2679
3025.635012 75.543 -22.2729
3026.001223 75.542 -22.2778
3026.367434 75.542 -22.2827
3026.733645 75.541 -22.2876
3027.099856 75.541 -22.2925
3027.466067 75.540 -22.2975
3027.832278 75.539 -22.3024
3028.198489 75.539 -22.3073
3028.564700 75.538 -22.3121
3028.930911 75.538 -22.3170
3029.297121 75.537 -22.3219
3029.663332 75.536 -22.3268
3030.029543 75.536 -22.3317
3030.395754 75.535 -22.3365
3030.761965 75.535 -22.3414
3031.128176 75.534 -22.3462
3031.494387 75.534 -22.3511
3031.860598 75.533 -22.3560
3032.226809 75.532 -22.3607
3032.593020 75.532 -22.3656
3032.959231 75.531 -22.3704
3033.325442 75.531 -22.3752
3033.691653 75.530 -22.3801
3034.057864 75.530 -22.3849
3034.424075 75.529 -22.3897
3034.790286 75.529 -22.3945
3035.156497 75.528 -22.3993
3035.522708 75.527 -22.4042
3035.888919 75.527 -22.4089
3036.255130 75.526 -22.4137
3036.621341 75.526 -22.4185
3036.987552 75.525 -22.4233
3037.353763 75.525 -22.4281
3037.719974 75.524 -22.4329
3038.086185 75.524 -22.4376
3038.452396 75.523 -22.4424
3038.818607 75.522 -22.4471
3039.184818 75.522 -22.4519
3039.551029 75.521 -22.4567
3039.917240 75.521 -22.4614
3040.283451 75.520 -22.4661
3040.649661 75.520 -22.4708
3041.015872 75.519 -22.4756
3041.382083 75.519 -22.4803
3041.748294 75.518 -22.4850
3042.114505 75.517 -22.4897
3042.480716 75.517 -22.4945
3042.846927 75.516 -22.4991
3043.213138 75.516 -22.5039
3043.579349 75.515 -22.5085
3043.945560 75.515 -22.5133
3044.311771 75.514 -22.5179
3044.677982 75.514 -22.5226
3045.044193 75.513 -22.5273
3045.410404 75.513 -22.5320
3045.776615 75.512 -22.5366
3046.142826 75.512 -22.5413
3046.509037 75.511 -22.5460
3046.875248 75.511 -22.5507
3047.241459 75.510 -22.5553
3047.607670 75.509 -22.5599
3047.973881 75.509 -22.5646
3048.340092 75.508 -22.5692
3048.706303 75.508 -22.5738
3049.072514 75.507 -22.5784
3049.438725 75.507 -22.5830
3049.804936 75.506 -22.5876
3050.171147 75.506 -22.5922
3050.537358 75.505 -22.5968
3050.903569 75.505 -22.6014
3051.269780 75.504 -22.6060
3051.635991 75.504 -22.6106
3052.002201 75.503 -22.6151
3052.368412 75.503 -22.6198
3052.734623 75.502 -22.6243
3053.100834 75.502 -22.6288
3053.467045 75.501 -22.6334
3053.833256 75.501 -22.6379
3054.199467 75.500 -22.6425
3054.565678 75.500 -22.6470
3054.931889 75.499 -22.6516
3055.298100 75.499 -22.6561
3055.664311 75.498 -22.6606
3056.030522 75.498 -22.6651
3056.396733 75.497 -22.6696
3056.762944 75.497 -22.6741
3057.129155 75.496 -22.6786
3057.495366 75.496 -22.6831
3057.861577 75.495 -22.6876
3058.227788 75.495 -22.6921
3058.593999 75.494 -22.6965
3058.960210 75.494 -22.7010
3059.326421 75.493 -22.7054
3059.692632 75.493 -22.7100
3060.058843 75.492 -22.7144
3060.425054 75.492 -22.7189
3060.791265 75.491 -22.7233
3061.157476 75.491 -22.7277
3061.523687 75.490 -22.7322
3061.889898 75.490 -22.7366
3062.256109 75.489 -22.7410
3062.622320 75.489 -22.7454
3062.988530 75.489 -22.7498
