* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3428.833287 76.584 -176.3364
3429.199498 76.584 -176.3471
3429.565709 76.584 -176.3578
3429.931920 76.584 -176.3685
3430.298131 76.583 -176.3792
3430.664342 76.583 -176.3898
3431.030553 76.583 -176.4005
3431.396764 76.583 -176.4112
3431.762975 76.583 -176.4218
3432.129186 76.582 -176.4325
3432.495396 76.582 -176.4432
3432.861607 76.582 -176.4538
3433.227818 76.582 -176.4645
3433.594029 76.581 -176.4751
3433.960240 76.581 -176.4858
3434.326451 76.581 -176.4965
3434.692662 76.581 -176.5071
3435.058873 76.581 -176.5178
3435.425084 76.580 -176.5284
3435.791295 76.580 -176.5391
3436.157506 76.580 -176.5497
3436.523717 76.580 -176.5604
3436.889928 76.580 -176.5710
3437.256139 76.579 -176.5817
3437.622350 76.579 -176.5923
3437.988561 76.579 -176.6030
3438.354772 76.579 -176.6136
3438.720983 76.578 -176.6242
3439.087194 76.578 -176.6349
3439.453405 76.578 -176.6455
3439.819616 76.578 -176.6561
3440.185827 76.578 -176.6668
3440.552038 76.577 -176.6774
3440.918249 76.577 -176.6880
3441.284460 76.577 -176.6987
3441.650671 76.577 -176.7093
3442.016882 76.576 -176.7199
3442.383093 76.576 -176.7305
3442.749304 76.576 -176.7411
3443.115515 76.576 -176.7518
3443.481726 76.576 -176.7624
3443.847936 76.575 -176.7730
3444.214147 76.575 -176.7836
3444.580358 76.575 -176.7942
3444.946569 76.575 -176.8048
3445.312780 76.574 -176.8154
3445.678991 76.574 -176.8260
3446.045202 76.574 -176.8366
3446.411413 76.574 -176.8472
3446.777624 76.573 -176.8578
3447.143835 76.573 -176.8684
3447.510046 76.573 -176.8790
3447.876257 76.573 -176.8896
3448.242468 76.573 -176.9002
3448.608679 76.572 -176.9108
3448.974890 76.572 -176.9214
3449.341101 76.572 -176.9320
3449.707312 76.572 -176.9426
3450.073523 76.571 -176.9531
3450.439734 76.571 -176.9637
3450.805945 76.571 -176.9743
3451.172156 76.571 -176.9849
3451.538367 76.570 -176.9955
3451.904578 76.570 -177.0060
3452.270789 76.570 -177.0166
3452.637000 76.570 -177.0272
3453.003211 76.569 -177.0378
3453.369422 76.569 -177.0483
3453.735633 76.569 -177.0589
3454.101844 76.569 -177.0694
3454.468055 76.568 -177.0800
3454.834266 76.568 -177.0906
3455.200476 76.568 -177.1011
3455.566687 76.568 -177.1117
3455.932898 76.567 -177.1222
3456.299109 76.567 -177.1328
3456.665320 76.567 -177.1433
3457.031531 76.567 -177.1539
3457.397742 76.566 -177.1644
3457.763953 76.566 -177.1750
3458.130164 76.566 -177.1855
3458.496375 76.566 -177.1961
3458.862586 76.565 -177.2066
3459.228797 76.565 -177.2171
3459.595008 76.565 -177.2277
3459.961219 76.565 -177.2382
3460.327430 76.564 -177.2487
3460.693641 76.564 -177.2593
3461.059852 76.564 -177.2698
3461.426063 76.564 -177.2803
3461.792274 76.563 -177.2908
3462.158485 76.563 -177.3014
3462.524696 76.563 -177.3119
3462.890907 76.563 -177.3224
3463.257118 76.562 -177.3329
3463.623329 76.562 -177.3435
3463.989540 76.562 -177.3540
3464.355751 76.562 -177.3645
3464.721962 76.561 -177.3750
3465.088173 76.561 -177.3855
3465.454384 76.561 -177.3960
3465.820595 76.561 -177.4065
3466.186805 76.560 -177.4170
3466.553016 76.560 -177.4275
3466.919227 76.560 -177.4380
3467.285438 76.560 -177.4485
3467.651649 76.559 -177.4590
3468.017860 76.559 -177.4695
3468.384071 76.559 -177.4800
3468.750282 76.559 -177.4905
3469.116493 76.558 -177.5010
3469.482704 76.558 -177.5115
3469.848915 76.558 -177.5220
3470.215126 76.557 -177.5325
3470.581337 76.557 -177.5430
3470.947548 76.557 -177.5535
3471.313759 76.557 -177.5639
3471.679970 76.556 -177.5744
3472.046181 76.556 -177.5849
3472.412392 76.556 -177.5954
3472.778603 76.556 -177.6059
3473.144814 76.555 -177.6163
3473.511025 76.555 -177.6268
3473.877236 76.555 -177.6373
3474.243447 76.555 -177.6478
3474.609658 76.554 -177.6582
3474.975869 76.554 -177.6687
3475.342080 76.554 -177.6792
3475.708291 76.553 -177.6896
3476.074502 76.553 -177.7001
3476.440713 76.553 -177.7106
3476.806924 76.553 -177.7210
3477.173135 76.552 -177.7315
3477.539345 76.552 -177.7419
3477.905556 76.552 -177.7524
3478.271767 76.552 -177.7628
3478.637978 76.551 -177.7733
3479.004189 76.551 -177.7838
3479.370400 76.551 -177.7942
3479.736611 76.550 -177.8047
3480.102822 76.550 -177.8151
3480.469033 76.550 -177.8255
3480.835244 76.550 -177.8360
3481.201455 76.549 -177.8464
3481.567666 76.549 -177.8569
3481.933877 76.549 -177.8673
3482.300088 76.549 -177.8777
3482.666299 76.548 -177.8882
3483.032510 76.548 -177.8986
3483.398721 76.548 -177.9090
3483.764932 76.547 -177.9195
3484.131143 76.547 -177.9299
3484.497354 76.547 -177.9403
3484.863565 76.547 -177.9508
3485.229776 76.546 -177.9612
3485.595987 76.546 -177.9716
3485.962198 76.546 -177.9820
3486.328409 76.545 -177.9924
3486.694620 76.545 -178.0029
3487.060831 76.545 -178.0133
3487.427042 76.545 -178.0237
3487.793253 76.544 -178.0341
3488.159464 76.544 -178.0445
3488.525674 76.544 -178.0549
3488.891885 76.543 -178.0653
3489.258096 76.543 -178.0757
3489.624307 76.543 -178.0861
3489.990518 76.543 -178.0965
3490.356729 76.542 -178.1069
3490.722940 76.542 -178.1173
3491.089151 76.542 -178.1277
3491.455362 76.541 -178.1381
3491.821573 76.541 -178.1485
3492.187784 76.541 -178.1589
3492.553995 76.541 -178.1693
3492.920206 76.540 -178.1797
3493.286417 76.540 -178.1901
3493.652628 76.540 -178.2005
3494.018839 76.539 -178.2108
3494.385050 76.539 -178.2212
3494.751261 76.539 -178.2316
3495.117472 76.538 -178.2420
3495.483683 76.538 -178.2523
3495.849894 76.538 -178.2627
3496.216105 76.538 -178.2731
3496.582316 76.537 -178.2835
3496.948527 76.537 -178.2938
3497.314738 76.537 -178.3042
3497.680949 76.536 -178.3146
3498.047160 76.536 -178.3249
3498.413371 76.536 -178.3353
3498.779582 76.535 -178.3456
3499.145793 76.535 -178.3560
3499.512004 76.535 -178.3663
3499.878214 76.535 -178.3767
3500.244425 76.534 -178.3871
3500.610636 76.534 -178.3974
3500.976847 76.534 -178.4077
3501.343058 76.533 -178.4181
3501.709269 76.533 -178.4284
3502.075480 76.533 -178.4388
3502.441691 76.532 -178.4491
3502.807902 76.532 -178.4595
3503.174113 76.532 -178.4698
3503.540324 76.531 -178.4801
3503.906535 76.531 -178.4904
3504.272746 76.531 -178.5008
3504.638957 76.531 -178.5111
3505.005168 76.530 -178.5214
3505.371379 76.530 -178.5318
3505.737590 76.530 -178.5421
3506.103801 76.529 -178.5524
3506.470012 76.529 -178.5627
3506.836223 76.529 -178.5730
3507.202434 76.528 -178.5834
3507.568645 76.528 -178.5937
3507.934856 76.528 -178.6040
3508.301067 76.527 -178.6143
3508.667278 76.527 -178.6246
3509.033489 76.527 -178.6349
3509.399700 76.526 -178.6452
3509.765911 76.526 -178.6555
3510.132122 76.526 -178.6658
3510.498333 76.525 -178.6761
3510.864543 76.525 -178.6864
3511.230754 76.525 -178.6967
3511.596965 76.524 -178.7070
3511.963176 76.524 -178.7173
3512.329387 76.524 -178.7276
3512.695598 76.523 -178.7379
3513.061809 76.523 -178.7482
3513.428020 76.523 -178.7584
3513.794231 76.522 -178.7687
3514.160442 76.522 -178.7790
3514.526653 76.522 -178.7893
3514.892864 76.521 -178.7996
3515.259075 76.521 -178.8098
3515.625286 76.521 -178.8201
3515.991497 76.520 -178.8304
3516.357708 76.520 -178.8407
3516.723919 76.520 -178.8510
3517.090130 76.519 -178.8612
3517.456341 76.519 -178.8715
3517.822552 76.519 -178.8818
3518.188763 76.518 -178.8920
3518.554974 76.518 -178.9023
3518.921185 76.518 -178.9126
3519.287396 76.517 -178.9228
3519.653607 76.517 -178.9331
3520.019818 76.517 -178.9433
3520.386029 76.516 -178.9536
3520.752240 76.516 -178.9639
3521.118451 76.516 -178.9741
3521.484662 76.515 -178.9844
3521.850873 76.515 -178.9946
3522.217083 76.515 -179.0049
3522.583294 76.514 -179.0151
3522.949505 76.514 -179.0254
3523.315716 76.514 -179.0356
3523.681927 76.513 -179.0459
3524.048138 76.513 -179.0561
3524.414349 76.513 -179.0664
3524.780560 76.512 -179.0766
3525.146771 76.512 -179.0869
3525.512982 76.511 -179.0971
3525.879193 76.511 -179.1074
3526.245404 76.511 -179.1176
3526.611615 76.510 -179.1279
3526.977826 76.510 -179.1381
3527.344037 76.510 -179.1483
3527.710248 76.509 -179.1586
3528.076459 76.509 -179.1688
3528.442670 76.509 -179.1791
3528.808881 76.508 -179.1893
3529.175092 76.508 -179.1995
3529.541303 76.508 -179.2098
3529.907514 76.507 -179.2200
3530.273725 76.507 -179.2302
3530.639936 76.506 -179.2405
3531.006147 76.506 -179.2507
3531.372358 76.506 -179.2609
3531.738569 76.505 -179.2711
3532.104780 76.505 -179.2814
3532.470991 76.505 -179.2916
3532.837202 76.504 -179.3018
3533.203413 76.504 -179.3121
3533.569623 76.504 -179.3223
3533.935834 76.503 -179.3325
3534.302045 76.503 -179.3427
3534.668256 76.502 -179.3530
3535.034467 76.502 -179.3632
3535.400678 76.502 -179.3734
3535.766889 76.501 -179.3836
3536.133100 76.501 -179.3938
3536.499311 76.501 -179.4041
3536.865522 76.500 -179.4143
3537.231733 76.500 -179.4245
3537.597944 76.499 -179.4347
3537.964155 76.499 -179.4449
3538.330366 76.499 -179.4552
3538.696577 76.498 -179.4654
3539.062788 76.498 -179.4756
3539.428999 76.497 -179.4858
3539.795210 76.497 -179.4960
3540.161421 76.497 -179.5062
3540.527632 76.496 -179.5164
3540.893843 76.496 -179.5266
3541.260054 76.496 -179.5368
3541.626265 76.495 -179.5470
3541.992476 76.495 -179.5573
3542.358687 76.494 -179.5674
3542.724898 76.494 -179.5777
3543.091109 76.494 -179.5879
3543.457320 76.493 -179.5981
3543.823531 76.493 -179.6083
3544.189742 76.492 -179.6185
3544.555952 76.492 -179.6286
3544.922163 76.492 -179.6388
3545.288374 76.491 -179.6490
3545.654585 76.491 -179.6592
3546.020796 76.491 -179.6694
3546.387007 76.490 -179.6796
3546.753218 76.490 -179.6898
3547.119429 76.489 -179.7000
3547.485640 76.489 -179.7102
3547.851851 76.489 -179.7204
3548.218062 76.488 -179.7305
3548.584273 76.488 -179.7407
3548.950484 76.487 -179.7509
3549.316695 76.487 -179.7611
3549.682906 76.487 -179.7713
3550.049117 76.486 -179.7814
3550.415328 76.486 -179.7916
3550.781539 76.485 -179.8018
3551.147750 76.485 -179.8120
3551.513961 76.485 -179.8221
3551.880172 76.484 -179.8323
3552.246383 76.484 -179.8425
3552.612594 76.483 -179.8526
3552.978805 76.483 -179.8628
3553.345016 76.483 -179.8730
3553.711227 76.482 -179.8831
3554.077438 76.482 -179.8933
3554.443649 76.481 -179.9034
3554.809860 76.481 -179.9136
3555.176071 76.480 -179.9238
3555.542282 76.480 -179.9339
3555.908492 76.480 -179.9440
3556.274703 76.479 -179.9542
3556.640914 76.479 -179.9643
3557.007125 76.478 -179.9745
3557.373336 76.478 -179.9846
3557.739547 76.478 -179.9948
3558.105758 76.477 179.9951
3558.471969 76.477 179.9850
3558.838180 76.476 179.9748
3559.204391 76.476 179.9647
3559.570602 76.476 179.9546
3559.936813 76.475 179.9444
3560.303024 76.475 179.9343
3560.669235 76.474 179.9242
3561.035446 76.474 179.9141
3561.401657 76.474 179.9039
3561.767868 76.473 179.8938
3562.134079 76.473 179.8837
3562.500290 76.472 179.8736
3562.866501 76.472 179.8635
3563.232712 76.471 179.8534
3563.598923 76.471 179.8433
3563.965134 76.471 179.8332
3564.331345 76.470 179.8231
3564.697556 76.470 179.8130
3565.063767 76.469 179.8029
3565.429978 76.469 179.7928
3565.796189 76.468 179.7827
3566.162400 76.468 179.7726
3566.528611 76.468 179.7625
3566.894821 76.467 179.7524
3567.261032 76.467 179.7423
3567.627243 76.466 179.7322
3567.993454 76.466 179.7222
3568.359665 76.466 179.7121
3568.725876 76.465 179.7020
3569.092087 76.465 179.6920
3569.458298 76.464 179.6819
3569.824509 76.464 179.6718
3570.190720 76.463 179.6617
3570.556931 76.463 179.6517
3570.923142 76.463 179.6416
3571.289353 76.462 179.6316
3571.655564 76.462 179.6215
3572.021775 76.461 179.6115
3572.387986 76.461 179.6014
3572.754197 76.460 179.5913
3573.120408 76.460 179.5813
3573.486619 76.460 179.5712
3573.852830 76.459 179.5612
3574.219041 76.459 179.5511
3574.585252 76.458 179.5411
3574.951463 76.458 179.5311
3575.317674 76.457 179.5211
3575.683885 76.457 179.5110
3576.050096 76.457 179.5010
3576.416307 76.456 179.4910
3576.782518 76.456 179.4809
3577.148729 76.455 179.4709
3577.514940 76.455 179.4609
3577.881151 76.454 179.4509
3578.247361 76.454 179.4409
3578.613572 76.453 179.4308
3578.979783 76.453 179.4208
3579.345994 76.453 179.4108
3579.712205 76.452 179.4008
3580.078416 76.452 179.3908
3580.444627 76.451 179.3808
3580.810838 76.451 179.3708
3581.177049 76.450 179.3608
3581.543260 76.450 179.3508
3581.909471 76.449 179.3408
3582.275682 76.449 179.3308
3582.641893 76.449 179.3208
3583.008104 76.448 179.3108
3583.374315 76.448 179.3008
3583.740526 76.447 179.2908
3584.106737 76.447 179.2809
3584.472948 76.446 179.2709
3584.839159 76.446 179.2609
3585.205370 76.445 179.2509
3585.571581 76.445 179.2409
3585.937792 76.445 179.2310
3586.304003 76.444 179.2210
3586.670214 76.444 179.2110
3587.036425 76.443 179.2010
3587.402636 76.443 179.1911
3587.768847 76.442 179.1811
3588.135058 76.442 179.1711
3588.501269 76.441 179.1612
3588.867480 76.441 179.1512
3589.233691 76.440 179.1413
3589.599901 76.440 179.1313
3589.966112 76.440 179.1214
3590.332323 76.439 179.1115
3590.698534 76.439 179.1015
3591.064745 76.438 179.0916
3591.430956 76.438 179.0816
3591.797167 76.437 179.0717
3592.163378 76.437 179.0617
3592.529589 76.436 179.0518
3592.895800 76.436 179.0418
3593.262011 76.435 179.0319
3593.628222 76.435 179.0220
3593.994433 76.435 179.0120
3594.360644 76.434 179.0021
3594.726855 76.434 178.9922
3595.093066 76.433 178.9822
3595.459277 76.433 178.9724
3595.825488 76.432 178.9624
3596.191699 76.432 178.9525
3596.557910 76.431 178.9426
3596.924121 76.431 178.9327
3597.290332 76.430 178.9227
3597.656543 76.430 178.9128
3598.022754 76.429 178.9029
3598.388965 76.429 178.8930
3598.755176 76.428 178.8831
3599.121387 76.428 178.8732
3599.487598 76.427 178.8633
3599.853809 76.427 178.8534
3600.220020 76.427 178.8435
3600.586230 76.426 178.8336
3600.952441 76.426 178.8237
3601.318652 76.425 178.8138
3601.684863 76.425 178.8039
3602.051074 76.424 178.7940
3602.417285 76.424 178.7841
3602.783496 76.423 178.7743
3603.149707 76.423 178.7644
3603.515918 76.422 178.7545
3603.882129 76.422 178.7446
3604.248340 76.421 178.7347
3604.614551 76.421 178.7249
3604.980762 76.420 178.7150
3605.346973 76.420 178.7051
3605.713184 76.419 178.6953
3606.079395 76.419 178.6854
3606.445606 76.418 178.6755
3606.811817 76.418 178.6656
3607.178028 76.417 178.6558
3607.544239 76.417 178.6459
3607.910450 76.416 178.6360
3608.276661 76.416 178.6262
3608.642872 76.415 178.6163
3609.009083 76.415 178.6065
3609.375294 76.414 178.5966
3609.741505 76.414 178.5868
3610.107716 76.413 178.5769
3610.473927 76.413 178.5671
3610.840138 76.413 178.5572
3611.206349 76.412 178.5474
3611.572560 76.412 178.5375
3611.938770 76.411 178.5277
3612.304981 76.411 178.5179
3612.671192 76.410 178.5080
3613.037403 76.410 178.4982
3613.403614 76.409 178.4883
3613.769825 76.409 178.4785
3614.136036 76.408 178.4687
3614.502247 76.408 178.4589
3614.868458 76.407 178.4490
3615.234669 76.407 178.4392
3615.600880 76.406 178.4294
3615.967091 76.406 178.4196
3616.333302 76.405 178.4097
3616.699513 76.405 178.3999
3617.065724 76.404 178.3901
3617.431935 76.404 178.3802
3617.798146 76.403 178.3704
3618.164357 76.403 178.3606
3618.530568 76.402 178.3508
3618.896779 76.402 178.3410
3619.262990 76.401 178.3312
3619.629201 76.401 178.3214
3619.995412 76.400 178.3116
3620.361623 76.400 178.3018
3620.727834 76.399 178.2920
3621.094045 76.399 178.2822
3621.460256 76.398 178.2724
3621.826467 76.398 178.2626
3622.192678 76.397 178.2528
3622.558889 76.397 178.2430
3622.925099 76.396 178.2332
3623.291310 76.396 178.2234
3623.657521 76.395 178.2136
3624.023732 76.395 178.2038
3624.389943 76.394 178.1940
3624.756154 76.393 178.1842
3625.122365 76.393 178.1744
3625.488576 76.392 178.1647
3625.854787 76.392 178.1548
3626.220998 76.391 178.1451
3626.587209 76.391 178.1353
3626.953420 76.390 178.1255
3627.319631 76.390 178.1157
3627.685842 76.389 178.1060
3628.052053 76.389 178.0962
3628.418264 76.388 178.0864
3628.784475 76.388 178.0767
3629.150686 76.387 178.0669
3629.516897 76.387 178.0571
3629.883108 76.386 178.0473
3630.249319 76.386 178.0375
3630.615530 76.385 178.0278
3630.981741 76.385 178.0180
3631.347952 76.384 178.0082
3631.714163 76.384 177.9985
3632.080374 76.383 177.9887
3632.446585 76.383 177.9789
3632.812796 76.382 177.9692
3633.179007 76.382 177.9594
3633.545218 76.381 177.9497
3633.911429 76.381 177.9399
3634.277639 76.380 177.9302
3634.643850 76.380 177.9204
3635.010061 76.379 177.9106
3635.376272 76.379 177.9009
3635.742483 76.378 177.8912
3636.108694 76.378 177.8814
3636.474905 76.377 177.8716
3636.841116 76.377 177.8619
3637.207327 76.376 177.8522
3637.573538 76.376 177.8424
3637.939749 76.375 177.8326
3638.305960 76.375 177.8229
3638.672171 76.374 177.8132
3639.038382 76.374 177.8034
3639.404593 76.373 177.7937
3639.770804 76.372 177.7839
3640.137015 76.372 177.7742
3640.503226 76.371 177.7645
3640.869437 76.371 177.7547
3641.235648 76.370 177.7450
3641.601859 76.370 177.7352
3641.968070 76.369 177.7255
3642.334281 76.369 177.7158
3642.700492 76.368 177.7061
3643.066703 76.368 177.6963
3643.432914 76.367 177.6866
3643.799125 76.367 177.6768
3644.165336 76.366 177.6671
3644.531547 76.366 177.6574
3644.897758 76.365 177.6476
3645.263968 76.365 177.6379
3645.630179 76.364 177.6282
3645.996390 76.364 177.6185
3646.362601 76.363 177.6088
3646.728812 76.363 177.5990
3647.095023 76.362 177.5893
3647.461234 76.362 177.5796
3647.827445 76.361 177.5699
3648.193656 76.361 177.5602
3648.559867 76.360 177.5504
3648.926078 76.360 177.5407
3649.292289 76.359 177.5310
3649.658500 76.358 177.5213
3650.024711 76.358 177.5115
3650.390922 76.357 177.5018
3650.757133 76.357 177.4921
3651.123344 76.356 177.4824
3651.489555 76.356 177.4727
3651.855766 76.355 177.4630
3652.221977 76.355 177.4533
3652.588188 76.354 177.4436
3652.954399 76.354 177.4338
3653.320610 76.353 177.4241
3653.686821 76.353 177.4144
3654.053032 76.352 177.4047
3654.419243 76.352 177.3950
3654.785454 76.351 177.3853
3655.151665 76.351 177.3756
3655.517876 76.350 177.3659
3655.884087 76.350 177.3562
3656.250298 76.349 177.3465
3656.616508 76.348 177.3368
3656.982719 76.348 177.3271
3657.348930 76.347 177.3174
3657.715141 76.347 177.3077
3658.081352 76.346 177.2980
3658.447563 76.346 177.2883
3658.813774 76.345 177.2787
3659.179985 76.345 177.2690
3659.546196 76.344 177.2593
3659.912407 76.344 177.2496
3660.278618 76.343 177.2399
3660.644829 76.343 177.2302
3661.011040 76.342 177.2205
3661.377251 76.342 177.2108
3661.743462 76.341 177.2011
3662.109673 76.340 177.1915
3662.475884 76.340 177.1818
3662.842095 76.339 177.1721
3663.208306 76.339 177.1624
3663.574517 76.338 177.1527
3663.940728 76.338 177.1431
3664.306939 76.337 177.1334
3664.673150 76.337 177.1237
3665.039361 76.336 177.1140
3665.405572 76.336 177.1044
3665.771783 76.335 177.0947
3666.137994 76.335 177.0850
3666.504205 76.334 177.0753
3666.870416 76.334 177.0657
3667.236627 76.333 177.0560
3667.602838 76.332 177.0464
3667.969048 76.332 177.0367
3668.335259 76.331 177.0270
3668.701470 76.331 177.0174
3669.067681 76.330 177.0077
3669.433892 76.330 176.9980
3669.800103 76.329 176.9884
3670.166314 76.329 176.9788
3670.532525 76.328 176.9691
3670.898736 76.328 176.9594
3671.264947 76.327 176.9498
3671.631158 76.326 176.9401
3671.997369 76.326 176.9305
3672.363580 76.325 176.9208
3672.729791 76.325 176.9112
3673.096002 76.324 176.9016
3673.462213 76.324 176.8919
3673.828424 76.323 176.8823
3674.194635 76.323 176.8727
3674.560846 76.322 176.8630
3674.927057 76.322 176.8534
3675.293268 76.321 176.8438
3675.659479 76.320 176.8341
3676.025690 76.320 176.8245
3676.391901 76.319 176.8149
3676.758112 76.319 176.8052
3677.124323 76.318 176.7956
3677.490534 76.318 176.7860
3677.856745 76.317 176.7764
3678.222956 76.317 176.7668
3678.589167 76.316 176.7571
3678.955377 76.315 176.7475
3679.321588 76.315 176.7379
3679.687799 76.314 176.7283
3680.054010 76.314 176.7187
3680.420221 76.313 176.7091
3680.786432 76.313 176.6995
3681.152643 76.312 176.6899
3681.518854 76.312 176.6803
3681.885065 76.311 176.6707
3682.251276 76.311 176.6611
3682.617487 76.310 176.6515
3682.983698 76.309 176.6419
3683.349909 76.309 176.6323
3683.716120 76.308 176.6227
3684.082331 76.308 176.6132
3684.448542 76.307 176.6036
3684.814753 76.307 176.5940
3685.180964 76.306 176.5844
3685.547175 76.305 176.5748
3685.913386 76.305 176.5653
3686.279597 76.304 176.5557
3686.645808 76.304 176.5461
3687.012019 76.303 176.5366
3687.378230 76.303 176.5270
3687.744441 76.302 176.5175
3688.110652 76.302 176.5079
3688.476863 76.301 176.4984
3688.843074 76.300 176.4888
3689.209285 76.300 176.4792
3689.575496 76.299 176.4697
3689.941707 76.299 176.4601
3690.307917 76.298 176.4506
3690.674128 76.298 176.4410
3691.040339 76.297 176.4315
3691.406550 76.297 176.4220
3691.772761 76.296 176.4124
3692.138972 76.295 176.4029
3692.505183 76.295 176.3934
3692.871394 76.294 176.3839
3693.237605 76.294 176.3743
3693.603816 76.293 176.3648
3693.970027 76.293 176.3553
3694.336238 76.292 176.3458
3694.702449 76.291 176.3362
3695.068660 76.291 176.3268
3695.434871 76.290 176.3173
3695.801082 76.290 176.3077
3696.167293 76.289 176.2982
3696.533504 76.289 176.2888
3696.899715 76.288 176.2792
3697.265926 76.287 176.2697
3697.632137 76.287 176.2603
3697.998348 76.286 176.2508
3698.364559 76.286 176.2413
3698.730770 76.285 176.2318
3699.096981 76.285 176.2223
3699.463192 76.284 176.2128
3699.829403 76.283 176.2034
3700.195614 76.283 176.1939
3700.561825 76.282 176.1844
3700.928036 76.282 176.1750
3701.294246 76.281 176.1655
3701.660457 76.281 176.1561
3702.026668 76.280 176.1466
3702.392879 76.279 176.1371
3702.759090 76.279 176.1277
3703.125301 76.278 176.1182
3703.491512 76.278 176.1088
3703.857723 76.277 176.0994
3704.223934 76.277 176.0899
3704.590145 76.276 176.0805
3704.956356 76.275 176.0710
3705.322567 76.275 176.0616
3705.688778 76.274 176.0522
3706.054989 76.274 176.0428
3706.421200 76.273 176.0333
3706.787411 76.273 176.0239
3707.153622 76.272 176.0145
3707.519833 76.271 176.0051
3707.886044 76.271 175.9957
3708.252255 76.270 175.9863
3708.618466 76.270 175.9769
3708.984677 76.269 175.9675
3709.350888 76.269 175.9581
3709.717099 76.268 175.9487
3710.083310 76.267 175.9393
3710.449521 76.267 175.9299
3710.815732 76.266 175.9205
3711.181943 76.266 175.9111
3711.548154 76.265 175.9017
3711.914365 76.264 175.8924
3712.280576 76.264 175.8830
3712.646786 76.263 175.8736
3713.012997 76.263 175.8643
3713.379208 76.262 175.8549
3713.745419 76.262 175.8455
3714.111630 76.261 175.8362
3714.477841 76.260 175.8268
3714.844052 76.260 175.8174
3715.210263 76.259 175.8081
3715.576474 76.259 175.7987
3715.942685 76.258 175.7894
3716.308896 76.258 175.7800
3716.675107 76.257 175.7707
3717.041318 76.256 175.7614
3717.407529 76.256 175.7520
3717.773740 76.255 175.7427
3718.139951 76.255 175.7334
3718.506162 76.254 175.7240
3718.872373 76.253 175.7147
3719.238584 76.253 175.7054
3719.604795 76.252 175.6960
3719.971006 76.252 175.6867
3720.337217 76.251 175.6774
3720.703428 76.250 175.6681
3721.069639 76.250 175.6588
3721.435850 76.249 175.6495
3721.802061 76.249 175.6402
3722.168272 76.248 175.6309
3722.534483 76.248 175.6216
3722.900694 76.247 175.6122
3723.266905 76.246 175.6030
3723.633116 76.246 175.5937
3723.999326 76.245 175.5844
3724.365537 76.245 175.5751
3724.731748 76.244 175.5658
3725.097959 76.243 175.5565
3725.464170 76.243 175.5472
3725.830381 76.242 175.5379
3726.196592 76.242 175.5286
3726.562803 76.241 175.5193
3726.929014 76.240 175.5101
3727.295225 76.240 175.5008
3727.661436 76.239 175.4915
3728.027647 76.239 175.4822
3728.393858 76.238 175.4730
3728.760069 76.237 175.4637
3729.126280 76.237 175.4545
3729.492491 76.236 175.4452
3729.858702 76.236 175.4359
3730.224913 76.235 175.4267
3730.591124 76.235 175.4174
3730.957335 76.234 175.4081
3731.323546 76.233 175.3989
3731.689757 76.233 175.3896
3732.055968 76.232 175.3804
3732.422179 76.232 175.3711
3732.788390 76.231 175.3619
3733.154601 76.230 175.3526
3733.520812 76.230 175.3434
3733.887023 76.229 175.3341
3734.253234 76.229 175.3249
3734.619445 76.228 175.3156
3734.985655 76.227 175.3064
3735.351866 76.227 175.2971
3735.718077 76.226 175.2879
3736.084288 76.226 175.2787
3736.450499 76.225 175.2694
3736.816710 76.224 175.2602
3737.182921 76.224 175.2510
3737.549132 76.223 175.2418
3737.915343 76.223 175.2325
3738.281554 76.222 175.2233
3738.647765 76.221 175.2141
3739.013976 76.221 175.2048
3739.380187 76.220 175.1956
3739.746398 76.220 175.1864
3740.112609 76.219 175.1772
3740.478820 76.218 175.1679
3740.845031 76.218 175.1587
3741.211242 76.217 175.1495
3741.577453 76.217 175.1403
3741.943664 76.216 175.1311
3742.309875 76.215 175.1219
3742.676086 76.215 175.1127
3743.042297 76.214 175.1035
3743.408508 76.213 175.0942
3743.774719 76.213 175.0850
3744.140930 76.212 175.0758
3744.507141 76.212 175.0666
3744.873352 76.211 175.0574
3745.239563 76.210 175.0482
3745.605774 76.210 175.0390
3745.971985 76.209 175.0298
3746.338195 76.209 175.0206
3746.704406 76.208 175.0114
3747.070617 76.207 175.0022
3747.436828 76.207 174.9930
3747.803039 76.206 174.9839
3748.169250 76.206 174.9747
3748.535461 76.205 174.9655
3748.901672 76.204 174.9563
3749.267883 76.204 174.9471
3749.634094 76.203 174.9379
3750.000305 76.203 174.9287
3750.366516 76.202 174.9196
3750.732727 76.201 174.9104
3751.098938 76.201 174.9012
3751.465149 76.200 174.8920
3751.831360 76.199 174.8829
3752.197571 76.199 174.8737
3752.563782 76.198 174.8645
3752.929993 76.198 174.8553
3753.296204 76.197 174.8462
3753.662415 76.196 174.8370
3754.028626 76.196 174.8279
3754.394837 76.195 174.8187
3754.761048 76.195 174.8095
