* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1998.047038 74.160 -128.6392
1998.413249 74.162 -128.6447
1998.779460 74.165 -128.6502
1999.145670 74.167 -128.6557
1999.511881 74.170 -128.6612
1999.878092 74.173 -128.6667
2000.244303 74.175 -128.6723
2000.610514 74.178 -128.6779
2000.976725 74.180 -128.6835
2001.342936 74.183 -128.6891
2001.709147 74.186 -128.6947
2002.075358 74.188 -128.7003
2002.441569 74.191 -128.7059
2002.807780 74.193 -128.7116
2003.173991 74.196 -128.7173
2003.540202 74.198 -128.7230
2003.906413 74.201 -128.7287
2004.272624 74.204 -128.7344
2004.638835 74.206 -128.7402
2005.005046 74.209 -128.7459
2005.371257 74.211 -128.7517
2005.737468 74.214 -128.7575
2006.103679 74.217 -128.7633
2006.469890 74.219 -128.7691
2006.836101 74.222 -128.7749
2007.202312 74.224 -128.7808
2007.568523 74.227 -128.7867
2007.934734 74.229 -128.7926
2008.300945 74.232 -128.7984
2008.667156 74.235 -128.8044
2009.033367 74.237 -128.8103
2009.399578 74.240 -128.8162
2009.765789 74.242 -128.8222
2010.131999 74.245 -128.8282
2010.498210 74.248 -128.8342
2010.864421 74.250 -128.8401
2011.230632 74.253 -128.8462
2011.596843 74.255 -128.8522
2011.963054 74.258 -128.8582
2012.329265 74.260 -128.8643
2012.695476 74.263 -128.8704
2013.061687 74.265 -128.8764
2013.427898 74.268 -128.8825
2013.794109 74.271 -128.8886
2014.160320 74.273 -128.8948
2014.526531 74.276 -128.9009
2014.892742 74.278 -128.9071
2015.258953 74.281 -128.9132
2015.625164 74.283 -128.9194
2015.991375 74.286 -128.9256
2016.357586 74.289 -128.9318
2016.723797 74.291 -128.9380
2017.090008 74.294 -128.9442
2017.456219 74.296 -128.9504
2017.822430 74.299 -128.9567
2018.188641 74.301 -128.9629
2018.554852 74.304 -128.9692
2018.921063 74.306 -128.9754
2019.287274 74.309 -128.9817
2019.653485 74.311 -128.9880
2020.019696 74.314 -128.9943
2020.385907 74.317 -129.0006
2020.752118 74.319 -129.0069
2021.118329 74.322 -129.0133
2021.484539 74.324 -129.0196
2021.850750 74.327 -129.0260
2022.216961 74.329 -129.0323
2022.583172 74.332 -129.0387
2022.949383 74.334 -129.0450
2023.315594 74.337 -129.0514
2023.681805 74.339 -129.0578
2024.048016 74.342 -129.0642
2024.414227 74.344 -129.0706
2024.780438 74.347 -129.0770
2025.146649 74.349 -129.0834
2025.512860 74.352 -129.0898
2025.879071 74.354 -129.0962
2026.245282 74.357 -129.1026
2026.611493 74.359 -129.1091
2026.977704 74.362 -129.1155
2027.343915 74.364 -129.1219
2027.710126 74.367 -129.1284
2028.076337 74.369 -129.1348
2028.442548 74.372 -129.1413
2028.808759 74.374 -129.1477
2029.174970 74.377 -129.1542
2029.541181 74.379 -129.1607
2029.907392 74.382 -129.1671
2030.273603 74.384 -129.1736
2030.639814 74.387 -129.1801
2031.006025 74.389 -129.1866
2031.372236 74.392 -129.1930
2031.738447 74.394 -129.1995
2032.104658 74.397 -129.2060
2032.470868 74.399 -129.2125
2032.837079 74.402 -129.2190
2033.203290 74.404 -129.2255
2033.569501 74.407 -129.2320
2033.935712 74.409 -129.2385
2034.301923 74.412 -129.2450
2034.668134 74.414 -129.2516
2035.034345 74.417 -129.2581
2035.400556 74.419 -129.2646
2035.766767 74.422 -129.2711
2036.132978 74.424 -129.2776
2036.499189 74.427 -129.2842
2036.865400 74.429 -129.2907
2037.231611 74.432 -129.2973
2037.597822 74.434 -129.3038
2037.964033 74.437 -129.3104
2038.330244 74.439 -129.3169
2038.696455 74.441 -129.3235
2039.062666 74.444 -129.3301
2039.428877 74.446 -129.3366
2039.795088 74.449 -129.3432
2040.161299 74.451 -129.3498
2040.527510 74.454 -129.3564
2040.893721 74.456 -129.3630
2041.259932 74.459 -129.3696
2041.626143 74.461 -129.3763
2041.992354 74.464 -129.3829
2042.358565 74.466 -129.3895
2042.724776 74.469 -129.3962
2043.090987 74.471 -129.4028
2043.457198 74.474 -129.4095
2043.823408 74.476 -129.4162
2044.189619 74.479 -129.4229
2044.555830 74.481 -129.4296
2044.922041 74.483 -129.4363
2045.288252 74.486 -129.4430
2045.654463 74.488 -129.4497
2046.020674 74.491 -129.4565
2046.386885 74.493 -129.4632
2046.753096 74.496 -129.4700
2047.119307 74.498 -129.4768
2047.485518 74.501 -129.4836
2047.851729 74.503 -129.4904
2048.217940 74.506 -129.4972
2048.584151 74.508 -129.5041
2048.950362 74.511 -129.5109
2049.316573 74.513 -129.5178
2049.682784 74.516 -129.5247
2050.048995 74.518 -129.5316
2050.415206 74.520 -129.5385
2050.781417 74.523 -129.5455
2051.147628 74.525 -129.5524
2051.513839 74.528 -129.5594
2051.880050 74.530 -129.5664
2052.246261 74.533 -129.5734
2052.612472 74.535 -129.5804
2052.978683 74.538 -129.5875
2053.344894 74.540 -129.5946
2053.711105 74.543 -129.6016
2054.077316 74.545 -129.6087
2054.443527 74.548 -129.6159
2054.809738 74.550 -129.6230
2055.175948 74.553 -129.6302
2055.542159 74.555 -129.6373
2055.908370 74.557 -129.6445
2056.274581 74.560 -129.6517
2056.640792 74.562 -129.6590
2057.007003 74.565 -129.6662
2057.373214 74.567 -129.6735
2057.739425 74.570 -129.6808
2058.105636 74.572 -129.6881
2058.471847 74.575 -129.6954
2058.838058 74.577 -129.7027
2059.204269 74.580 -129.7101
2059.570480 74.582 -129.7175
2059.936691 74.584 -129.7249
2060.302902 74.587 -129.7323
2060.669113 74.589 -129.7397
2061.035324 74.592 -129.7471
2061.401535 74.594 -129.7546
2061.767746 74.597 -129.7621
2062.133957 74.599 -129.7696
2062.500168 74.602 -129.7771
2062.866379 74.604 -129.7846
2063.232590 74.606 -129.7921
2063.598801 74.609 -129.7997
2063.965012 74.611 -129.8073
2064.331223 74.614 -129.8148
2064.697434 74.616 -129.8224
2065.063645 74.619 -129.8301
2065.429856 74.621 -129.8377
2065.796067 74.623 -129.8453
2066.162277 74.626 -129.8530
2066.528488 74.628 -129.8606
2066.894699 74.631 -129.8683
2067.260910 74.633 -129.8760
2067.627121 74.636 -129.8837
2067.993332 74.638 -129.8914
2068.359543 74.640 -129.8992
2068.725754 74.643 -129.9069
2069.091965 74.645 -129.9147
2069.458176 74.648 -129.9225
2069.824387 74.650 -129.9302
2070.190598 74.652 -129.9380
2070.556809 74.655 -129.9458
2070.923020 74.657 -129.9536
2071.289231 74.660 -129.9615
2071.655442 74.662 -129.9693
2072.021653 74.664 -129.9772
2072.387864 74.667 -129.9850
2072.754075 74.669 -129.9929
2073.120286 74.672 -130.0008
2073.486497 74.674 -130.0087
2073.852708 74.676 -130.0166
2074.218919 74.679 -130.0245
2074.585130 74.681 -130.0325
2074.951341 74.684 -130.0404
2075.317552 74.686 -130.0484
2075.683763 74.688 -130.0563
2076.049974 74.691 -130.0643
2076.416185 74.693 -130.0723
2076.782396 74.695 -130.0803
2077.148607 74.698 -130.0883
2077.514817 74.700 -130.0964
2077.881028 74.703 -130.1044
2078.247239 74.705 -130.1124
2078.613450 74.707 -130.1205
2078.979661 74.710 -130.1286
2079.345872 74.712 -130.1367
2079.712083 74.714 -130.1448
2080.078294 74.717 -130.1529
2080.444505 74.719 -130.1610
2080.810716 74.721 -130.1692
2081.176927 74.724 -130.1773
2081.543138 74.726 -130.1855
2081.909349 74.729 -130.1936
2082.275560 74.731 -130.2018
2082.641771 74.733 -130.2101
2083.007982 74.736 -130.2183
2083.374193 74.738 -130.2265
2083.740404 74.740 -130.2347
2084.106615 74.743 -130.2430
2084.472826 74.745 -130.2513
2084.839037 74.747 -130.2596
2085.205248 74.750 -130.2679
2085.571459 74.752 -130.2762
2085.937670 74.754 -130.2845
2086.303881 74.757 -130.2928
2086.670092 74.759 -130.3012
2087.036303 74.761 -130.3096
2087.402514 74.764 -130.3179
2087.768725 74.766 -130.3263
2088.134936 74.768 -130.3347
2088.501146 74.771 -130.3432
2088.867357 74.773 -130.3516
2089.233568 74.775 -130.3601
2089.599779 74.778 -130.3685
2089.965990 74.780 -130.3770
2090.332201 74.782 -130.3855
2090.698412 74.785 -130.3940
2091.064623 74.787 -130.4025
2091.430834 74.789 -130.4111
2091.797045 74.792 -130.4196
2092.163256 74.794 -130.4282
2092.529467 74.796 -130.4368
2092.895678 74.799 -130.4454
2093.261889 74.801 -130.4540
2093.628100 74.803 -130.4626
2093.994311 74.806 -130.4712
2094.360522 74.808 -130.4799
2094.726733 74.810 -130.4885
2095.092944 74.813 -130.4972
2095.459155 74.815 -130.5059
2095.825366 74.817 -130.5146
2096.191577 74.820 -130.5233
2096.557788 74.822 -130.5320
2096.923999 74.824 -130.5407
2097.290210 74.827 -130.5495
2097.656421 74.829 -130.5582
2098.022632 74.831 -130.5670
2098.388843 74.833 -130.5758
2098.755054 74.836 -130.5846
2099.121265 74.838 -130.5934
2099.487476 74.840 -130.6022
2099.853686 74.843 -130.6110
2100.219897 74.845 -130.6198
2100.586108 74.847 -130.6287
2100.952319 74.850 -130.6375
2101.318530 74.852 -130.6464
2101.684741 74.854 -130.6553
2102.050952 74.856 -130.6642
2102.417163 74.859 -130.6731
2102.783374 74.861 -130.6820
2103.149585 74.863 -130.6909
2103.515796 74.866 -130.6998
2103.882007 74.868 -130.7087
2104.248218 74.870 -130.7177
2104.614429 74.872 -130.7266
2104.980640 74.875 -130.7356
2105.346851 74.877 -130.7446
2105.713062 74.879 -130.7536
2106.079273 74.882 -130.7625
2106.445484 74.884 -130.7715
2106.811695 74.886 -130.7805
2107.177906 74.888 -130.7896
2107.544117 74.891 -130.7986
2107.910328 74.893 -130.8076
2108.276539 74.895 -130.8167
2108.642750 74.898 -130.8257
2109.008961 74.900 -130.8347
2109.375172 74.902 -130.8438
2109.741383 74.904 -130.8529
2110.107594 74.907 -130.8620
2110.473805 74.909 -130.8710
2110.840016 74.911 -130.8801
2111.206226 74.913 -130.8892
2111.572437 74.916 -130.8983
2111.938648 74.918 -130.9074
2112.304859 74.920 -130.9165
2112.671070 74.923 -130.9257
2113.037281 74.925 -130.9348
2113.403492 74.927 -130.9440
2113.769703 74.929 -130.9531
2114.135914 74.932 -130.9622
2114.502125 74.934 -130.9714
2114.868336 74.936 -130.9806
2115.234547 74.938 -130.9897
2115.600758 74.941 -130.9989
2115.966969 74.943 -131.0081
2116.333180 74.945 -131.0173
2116.699391 74.947 -131.0265
2117.065602 74.950 -131.0357
2117.431813 74.952 -131.0449
2117.798024 74.954 -131.0541
2118.164235 74.956 -131.0633
2118.530446 74.959 -131.0726
2118.896657 74.961 -131.0818
2119.262868 74.963 -131.0910
2119.629079 74.965 -131.1003
2119.995290 74.968 -131.1095
2120.361501 74.970 -131.1188
2120.727712 74.972 -131.1281
2121.093923 74.974 -131.1373
2121.460134 74.976 -131.1466
2121.826345 74.979 -131.1559
2122.192555 74.981 -131.1652
2122.558766 74.983 -131.1745
2122.924977 74.985 -131.1838
2123.291188 74.988 -131.1931
2123.657399 74.990 -131.2024
2124.023610 74.992 -131.2117
2124.389821 74.994 -131.2211
2124.756032 74.996 -131.2304
2125.122243 74.999 -131.2397
2125.488454 75.001 -131.2491
2125.854665 75.003 -131.2584
2126.220876 75.005 -131.2678
2126.587087 75.007 -131.2772
2126.953298 75.010 -131.2865
2127.319509 75.012 -131.2959
2127.685720 75.014 -131.3053
2128.051931 75.016 -131.3147
2128.418142 75.018 -131.3241
2128.784353 75.021 -131.3335
2129.150564 75.023 -131.3429
2129.516775 75.025 -131.3524
2129.882986 75.027 -131.3618
2130.249197 75.029 -131.3712
2130.615408 75.031 -131.3807
2130.981619 75.034 -131.3902
2131.347830 75.036 -131.3996
2131.714041 75.038 -131.4091
2132.080252 75.040 -131.4186
2132.446463 75.042 -131.4281
2132.812674 75.044 -131.4376
2133.178885 75.047 -131.4471
2133.545095 75.049 -131.4566
2133.911306 75.051 -131.4662
2134.277517 75.053 -131.4757
2134.643728 75.055 -131.4853
2135.009939 75.057 -131.4948
2135.376150 75.059 -131.5044
2135.742361 75.062 -131.5140
2136.108572 75.064 -131.5236
2136.474783 75.066 -131.5332
2136.840994 75.068 -131.5428
2137.207205 75.070 -131.5524
2137.573416 75.072 -131.5621
2137.939627 75.074 -131.5717
2138.305838 75.077 -131.5814
2138.672049 75.079 -131.5911
2139.038260 75.081 -131.6008
2139.404471 75.083 -131.6104
2139.770682 75.085 -131.6201
2140.136893 75.087 -131.6299
2140.503104 75.089 -131.6396
2140.869315 75.091 -131.6493
2141.235526 75.093 -131.6591
2141.601737 75.096 -131.6688
2141.967948 75.098 -131.6786
2142.334159 75.100 -131.6884
2142.700370 75.102 -131.6982
2143.066581 75.104 -131.7080
2143.432792 75.106 -131.7178
2143.799003 75.108 -131.7276
2144.165214 75.110 -131.7375
2144.531424 75.112 -131.7473
2144.897635 75.115 -131.7572
2145.263846 75.117 -131.7670
2145.630057 75.119 -131.7769
2145.996268 75.121 -131.7868
2146.362479 75.123 -131.7967
2146.728690 75.125 -131.8066
2147.094901 75.127 -131.8166
2147.461112 75.129 -131.8265
2147.827323 75.131 -131.8364
2148.193534 75.133 -131.8464
2148.559745 75.135 -131.8564
2148.925956 75.137 -131.8663
2149.292167 75.140 -131.8763
2149.658378 75.142 -131.8863
2150.024589 75.144 -131.8963
2150.390800 75.146 -131.9063
2150.757011 75.148 -131.9164
2151.123222 75.150 -131.9264
2151.489433 75.152 -131.9365
2151.855644 75.154 -131.9465
2152.221855 75.156 -131.9566
2152.588066 75.158 -131.9667
2152.954277 75.160 -131.9768
2153.320488 75.162 -131.9869
2153.686699 75.164 -131.9970
2154.052910 75.166 -132.0071
2154.419121 75.168 -132.0172
2154.785332 75.171 -132.0274
2155.151543 75.173 -132.0375
2155.517754 75.175 -132.0477
2155.883964 75.177 -132.0578
2156.250175 75.179 -132.0680
2156.616386 75.181 -132.0782
2156.982597 75.183 -132.0884
2157.348808 75.185 -132.0986
2157.715019 75.187 -132.1088
2158.081230 75.189 -132.1190
2158.447441 75.191 -132.1293
2158.813652 75.193 -132.1395
2159.179863 75.195 -132.1498
2159.546074 75.197 -132.1600
2159.912285 75.199 -132.1703
2160.278496 75.201 -132.1806
2160.644707 75.203 -132.1909
2161.010918 75.205 -132.2012
2161.377129 75.207 -132.2115
2161.743340 75.209 -132.2218
2162.109551 75.211 -132.2322
2162.475762 75.213 -132.2425
2162.841973 75.215 -132.2529
2163.208184 75.217 -132.2632
2163.574395 75.219 -132.2736
2163.940606 75.221 -132.2840
2164.306817 75.224 -132.2944
2164.673028 75.226 -132.3048
2165.039239 75.228 -132.3152
2165.405450 75.230 -132.3256
2165.771661 75.232 -132.3361
2166.137872 75.234 -132.3465
2166.504083 75.236 -132.3570
2166.870293 75.238 -132.3674
2167.236504 75.240 -132.3779
2167.602715 75.242 -132.3884
2167.968926 75.244 -132.3989
2168.335137 75.246 -132.4094
2168.701348 75.248 -132.4200
2169.067559 75.250 -132.4305
2169.433770 75.252 -132.4411
2169.799981 75.254 -132.4516
2170.166192 75.256 -132.4622
2170.532403 75.258 -132.4728
2170.898614 75.260 -132.4834
2171.264825 75.262 -132.4940
2171.631036 75.264 -132.5046
2171.997247 75.266 -132.5152
2172.363458 75.268 -132.5258
2172.729669 75.269 -132.5365
2173.095880 75.271 -132.5471
2173.462091 75.273 -132.5578
2173.828302 75.275 -132.5685
2174.194513 75.277 -132.5792
2174.560724 75.279 -132.5899
2174.926935 75.281 -132.6006
2175.293146 75.283 -132.6114
2175.659357 75.285 -132.6221
2176.025568 75.287 -132.6329
2176.391779 75.289 -132.6436
2176.757990 75.291 -132.6544
2177.124201 75.293 -132.6652
2177.490412 75.295 -132.6760
2177.856623 75.297 -132.6868
2178.222833 75.299 -132.6976
2178.589044 75.301 -132.7084
2178.955255 75.303 -132.7193
2179.321466 75.305 -132.7301
2179.687677 75.307 -132.7410
2180.053888 75.309 -132.7518
2180.420099 75.311 -132.7627
2180.786310 75.313 -132.7736
2181.152521 75.315 -132.7845
2181.518732 75.317 -132.7954
2181.884943 75.318 -132.8064
2182.251154 75.320 -132.8173
2182.617365 75.322 -132.8282
2182.983576 75.324 -132.8392
2183.349787 75.326 -132.8502
2183.715998 75.328 -132.8611
2184.082209 75.330 -132.8721
2184.448420 75.332 -132.8831
2184.814631 75.334 -132.8941
2185.180842 75.336 -132.9051
2185.547053 75.338 -132.9161
2185.913264 75.340 -132.9271
2186.279475 75.342 -132.9382
2186.645686 75.343 -132.9492
2187.011897 75.345 -132.9603
2187.378108 75.347 -132.9713
2187.744319 75.349 -132.9824
2188.110530 75.351 -132.9935
2188.476741 75.353 -133.0045
2188.842952 75.355 -133.0156
2189.209163 75.357 -133.0267
2189.575373 75.359 -133.0378
2189.941584 75.361 -133.0489
2190.307795 75.362 -133.0600
2190.674006 75.364 -133.0711
2191.040217 75.366 -133.0823
2191.406428 75.368 -133.0934
2191.772639 75.370 -133.1045
2192.138850 75.372 -133.1157
2192.505061 75.374 -133.1268
2192.871272 75.376 -133.1380
2193.237483 75.378 -133.1491
2193.603694 75.379 -133.1603
2193.969905 75.381 -133.1715
2194.336116 75.383 -133.1826
2194.702327 75.385 -133.1938
2195.068538 75.387 -133.2050
2195.434749 75.389 -133.2162
2195.800960 75.391 -133.2274
2196.167171 75.392 -133.2386
2196.533382 75.394 -133.2498
2196.899593 75.396 -133.2610
2197.265804 75.398 -133.2722
2197.632015 75.400 -133.2834
2197.998226 75.402 -133.2946
2198.364437 75.404 -133.3059
2198.730648 75.405 -133.3171
2199.096859 75.407 -133.3283
2199.463070 75.409 -133.3396
2199.829281 75.411 -133.3508
2200.195492 75.413 -133.3620
2200.561702 75.415 -133.3733
2200.927913 75.416 -133.3845
2201.294124 75.418 -133.3958
2201.660335 75.420 -133.4070
2202.026546 75.422 -133.4183
2202.392757 75.424 -133.4295
2202.758968 75.426 -133.4408
2203.125179 75.427 -133.4521
2203.491390 75.429 -133.4633
2203.857601 75.431 -133.4746
2204.223812 75.433 -133.4859
2204.590023 75.435 -133.4972
2204.956234 75.436 -133.5085
2205.322445 75.438 -133.5197
2205.688656 75.440 -133.5310
2206.054867 75.442 -133.5423
2206.421078 75.444 -133.5536
2206.787289 75.445 -133.5649
2207.153500 75.447 -133.5762
2207.519711 75.449 -133.5875
2207.885922 75.451 -133.5988
2208.252133 75.453 -133.6101
2208.618344 75.454 -133.6214
2208.984555 75.456 -133.6328
2209.350766 75.458 -133.6441
2209.716977 75.460 -133.6554
2210.083188 75.462 -133.6667
2210.449399 75.463 -133.6781
2210.815610 75.465 -133.6894
2211.181821 75.467 -133.7007
2211.548032 75.469 -133.7121
2211.914242 75.470 -133.7234
2212.280453 75.472 -133.7348
2212.646664 75.474 -133.7461
2213.012875 75.476 -133.7575
2213.379086 75.478 -133.7689
2213.745297 75.479 -133.7802
2214.111508 75.481 -133.7916
2214.477719 75.483 -133.8030
2214.843930 75.485 -133.8143
2215.210141 75.486 -133.8257
2215.576352 75.488 -133.8371
2215.942563 75.490 -133.8485
2216.308774 75.492 -133.8599
2216.674985 75.493 -133.8713
2217.041196 75.495 -133.8827
2217.407407 75.497 -133.8941
2217.773618 75.499 -133.9055
2218.139829 75.500 -133.9169
2218.506040 75.502 -133.9283
2218.872251 75.504 -133.9398
2219.238462 75.506 -133.9512
2219.604673 75.507 -133.9626
2219.970884 75.509 -133.9740
2220.337095 75.511 -133.9855
2220.703306 75.513 -133.9969
2221.069517 75.514 -134.0084
2221.435728 75.516 -134.0198
2221.801939 75.518 -134.0313
2222.168150 75.519 -134.0427
2222.534361 75.521 -134.0542
2222.900571 75.523 -134.0657
2223.266782 75.525 -134.0771
2223.632993 75.526 -134.0886
2223.999204 75.528 -134.1001
2224.365415 75.530 -134.1116
2224.731626 75.531 -134.1231
2225.097837 75.533 -134.1346
2225.464048 75.535 -134.1461
2225.830259 75.537 -134.1576
2226.196470 75.538 -134.1691
2226.562681 75.540 -134.1806
2226.928892 75.542 -134.1921
2227.295103 75.543 -134.2037
2227.661314 75.545 -134.2152
2228.027525 75.547 -134.2267
2228.393736 75.548 -134.2383
2228.759947 75.550 -134.2498
2229.126158 75.552 -134.2614
2229.492369 75.554 -134.2729
2229.858580 75.555 -134.2845
2230.224791 75.557 -134.2961
2230.591002 75.559 -134.3076
2230.957213 75.560 -134.3192
2231.323424 75.562 -134.3308
2231.689635 75.564 -134.3424
2232.055846 75.565 -134.3540
2232.422057 75.567 -134.3656
2232.788268 75.569 -134.3772
2233.154479 75.570 -134.3889
2233.520690 75.572 -134.4005
2233.886901 75.574 -134.4121
2234.253111 75.575 -134.4238
2234.619322 75.577 -134.4354
2234.985533 75.579 -134.4470
2235.351744 75.580 -134.4587
2235.717955 75.582 -134.4704
2236.084166 75.584 -134.4820
2236.450377 75.585 -134.4937
2236.816588 75.587 -134.5054
2237.182799 75.589 -134.5171
2237.549010 75.590 -134.5287
2237.915221 75.592 -134.5405
2238.281432 75.594 -134.5522
2238.647643 75.595 -134.5639
2239.013854 75.597 -134.5756
2239.380065 75.598 -134.5873
2239.746276 75.600 -134.5990
2240.112487 75.602 -134.6108
2240.478698 75.603 -134.6225
2240.844909 75.605 -134.6342
2241.211120 75.607 -134.6460
2241.577331 75.608 -134.6578
2241.943542 75.610 -134.6695
2242.309753 75.611 -134.6813
2242.675964 75.613 -134.6931
2243.042175 75.615 -134.7048
2243.408386 75.616 -134.7166
2243.774597 75.618 -134.7284
2244.140808 75.620 -134.7402
2244.507019 75.621 -134.7520
2244.873230 75.623 -134.7638
2245.239441 75.624 -134.7756
2245.605651 75.626 -134.7874
2245.971862 75.628 -134.7993
2246.338073 75.629 -134.8111
2246.704284 75.631 -134.8229
2247.070495 75.632 -134.8347
2247.436706 75.634 -134.8466
2247.802917 75.636 -134.8584
2248.169128 75.637 -134.8703
2248.535339 75.639 -134.8821
2248.901550 75.640 -134.8940
2249.267761 75.642 -134.9058
2249.633972 75.644 -134.9177
2250.000183 75.645 -134.9296
2250.366394 75.647 -134.9414
2250.732605 75.648 -134.9533
2251.098816 75.650 -134.9652
2251.465027 75.652 -134.9771
2251.831238 75.653 -134.9890
2252.197449 75.655 -135.0009
2252.563660 75.656 -135.0127
2252.929871 75.658 -135.0246
2253.296082 75.659 -135.0365
2253.662293 75.661 -135.0484
2254.028504 75.663 -135.0604
2254.394715 75.664 -135.0723
2254.760926 75.666 -135.0842
2255.127137 75.667 -135.0961
2255.493348 75.669 -135.1080
2255.859559 75.670 -135.1200
2256.225770 75.672 -135.1319
2256.591980 75.674 -135.1438
2256.958191 75.675 -135.1558
2257.324402 75.677 -135.1677
2257.690613 75.678 -135.1797
2258.056824 75.680 -135.1916
2258.423035 75.681 -135.2036
2258.789246 75.683 -135.2155
2259.155457 75.684 -135.2275
2259.521668 75.686 -135.2395
2259.887879 75.688 -135.2514
2260.254090 75.689 -135.2634
2260.620301 75.691 -135.2754
2260.986512 75.692 -135.2874
2261.352723 75.694 -135.2994
2261.718934 75.695 -135.3114
2262.085145 75.697 -135.3234
2262.451356 75.698 -135.3354
2262.817567 75.700 -135.3474
2263.183778 75.701 -135.3594
2263.549989 75.703 -135.3714
2263.916200 75.704 -135.3834
2264.282411 75.706 -135.3955
2264.648622 75.707 -135.4075
2265.014833 75.709 -135.4195
2265.381044 75.710 -135.4316
2265.747255 75.712 -135.4436
2266.113466 75.713 -135.4557
2266.479677 75.715 -135.4677
2266.845888 75.716 -135.4798
2267.212099 75.718 -135.4919
2267.578310 75.719 -135.5040
2267.944520 75.721 -135.5160
2268.310731 75.722 -135.5281
2268.676942 75.724 -135.5402
2269.043153 75.725 -135.5523
2269.409364 75.727 -135.5644
2269.775575 75.728 -135.5765
2270.141786 75.730 -135.5887
2270.507997 75.731 -135.6008
2270.874208 75.733 -135.6129
2271.240419 75.734 -135.6250
2271.606630 75.735 -135.6372
2271.972841 75.737 -135.6493
2272.339052 75.738 -135.6615
2272.705263 75.740 -135.6736
2273.071474 75.741 -135.6858
2273.437685 75.743 -135.6980
2273.803896 75.744 -135.7101
2274.170107 75.746 -135.7223
2274.536318 75.747 -135.7345
2274.902529 75.748 -135.7467
2275.268740 75.750 -135.7589
2275.634951 75.751 -135.7711
2276.001162 75.753 -135.7833
2276.367373 75.754 -135.7955
2276.733584 75.756 -135.8078
2277.099795 75.757 -135.8200
2277.466006 75.758 -135.8322
2277.832217 75.760 -135.8445
2278.198428 75.761 -135.8567
2278.564639 75.763 -135.8690
2278.930849 75.764 -135.8812
2279.297060 75.766 -135.8935
2279.663271 75.767 -135.9058
2280.029482 75.768 -135.9180
2280.395693 75.770 -135.9303
2280.761904 75.771 -135.9426
2281.128115 75.773 -135.9549
2281.494326 75.774 -135.9672
2281.860537 75.775 -135.9795
2282.226748 75.777 -135.9918
2282.592959 75.778 -136.0041
2282.959170 75.779 -136.0164
2283.325381 75.781 -136.0287
2283.691592 75.782 -136.0411
2284.057803 75.784 -136.0534
2284.424014 75.785 -136.0657
2284.790225 75.786 -136.0780
2285.156436 75.788 -136.0904
2285.522647 75.789 -136.1027
2285.888858 75.790 -136.1151
2286.255069 75.792 -136.1274
2286.621280 75.793 -136.1398
2286.987491 75.795 -136.1521
2287.353702 75.796 -136.1645
2287.719913 75.797 -136.1769
2288.086124 75.799 -136.1893
2288.452335 75.800 -136.2016
2288.818546 75.801 -136.2140
2289.184757 75.803 -136.2264
2289.550968 75.804 -136.2388
2289.917179 75.805 -136.2511
2290.283389 75.807 -136.2635
2290.649600 75.808 -136.2759
2291.015811 75.809 -136.2883
2291.382022 75.811 -136.3007
2291.748233 75.812 -136.3131
2292.114444 75.813 -136.3255
2292.480655 75.815 -136.3379
2292.846866 75.816 -136.3503
2293.213077 75.817 -136.3627
2293.579288 75.819 -136.3751
2293.945499 75.820 -136.3875
2294.311710 75.821 -136.3999
2294.677921 75.823 -136.4124
2295.044132 75.824 -136.4248
2295.410343 75.825 -136.4372
2295.776554 75.827 -136.4496
2296.142765 75.828 -136.4621
2296.508976 75.829 -136.4745
2296.875187 75.831 -136.4869
2297.241398 75.832 -136.4993
2297.607609 75.833 -136.5117
2297.973820 75.835 -136.5242
2298.340031 75.836 -136.5366
2298.706242 75.837 -136.5490
2299.072453 75.839 -136.5615
2299.438664 75.840 -136.5739
2299.804875 75.841 -136.5863
2300.171086 75.843 -136.5988
2300.537297 75.844 -136.6112
2300.903508 75.845 -136.6237
2301.269718 75.846 -136.6361
2301.635929 75.848 -136.6486
2302.002140 75.849 -136.6610
2302.368351 75.850 -136.6734
2302.734562 75.852 -136.6859
2303.100773 75.853 -136.6983
2303.466984 75.854 -136.7108
2303.833195 75.855 -136.7233
2304.199406 75.857 -136.7357
2304.565617 75.858 -136.7482
2304.931828 75.859 -136.7606
2305.298039 75.861 -136.7731
2305.664250 75.862 -136.7855
2306.030461 75.863 -136.7980
2306.396672 75.864 -136.8105
2306.762883 75.866 -136.8229
2307.129094 75.867 -136.8354
2307.495305 75.868 -136.8479
2307.861516 75.870 -136.8603
2308.227727 75.871 -136.8728
2308.593938 75.872 -136.8853
2308.960149 75.873 -136.8978
2309.326360 75.875 -136.9102
2309.692571 75.876 -136.9227
2310.058782 75.877 -136.9352
2310.424993 75.878 -136.9477
2310.791204 75.880 -136.9602
2311.157415 75.881 -136.9726
2311.523626 75.882 -136.9851
2311.889837 75.883 -136.9976
