* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:45:45 AM
* REW Settings:
149.414075 70.871 -7.3403
149.780286 70.866 -7.3705
150.146497 70.860 -7.4013
150.512708 70.855 -7.4326
150.878918 70.850 -7.4640
151.245129 70.844 -7.4953
151.611340 70.838 -7.5258
151.977551 70.833 -7.5554
152.343762 70.827 -7.5841
152.709973 70.821 -7.6120
153.076184 70.815 -7.6398
153.442395 70.810 -7.6677
153.808606 70.804 -7.6960
154.174817 70.799 -7.7246
154.541028 70.793 -7.7533
154.907239 70.788 -7.7817
155.273450 70.782 -7.8095
155.639661 70.776 -7.8363
156.005872 70.771 -7.8623
156.372083 70.765 -7.8874
156.738294 70.760 -7.9118
157.104505 70.754 -7.9358
157.470716 70.749 -7.9594
157.836927 70.744 -7.9829
158.203138 70.739 -8.0066
158.569349 70.734 -8.0306
158.935560 70.728 -8.0550
159.301771 70.723 -8.0800
159.667982 70.718 -8.1053
160.034193 70.712 -8.1310
160.400404 70.706 -8.1571
160.766615 70.700 -8.1834
161.132826 70.693 -8.2099
161.499037 70.686 -8.2366
161.865248 70.680 -8.2633
162.231458 70.673 -8.2900
162.597669 70.666 -8.3168
162.963880 70.658 -8.3438
163.330091 70.651 -8.3713
163.696302 70.644 -8.3992
164.062513 70.637 -8.4277
164.428724 70.630 -8.4564
164.794935 70.622 -8.4850
165.161146 70.615 -8.5130
165.527357 70.607 -8.5399
165.893568 70.599 -8.5655
166.259779 70.591 -8.5895
166.625990 70.584 -8.6119
166.992201 70.576 -8.6328
167.358412 70.568 -8.6524
167.724623 70.561 -8.6710
168.090834 70.554 -8.6889
168.457045 70.547 -8.7064
168.823256 70.540 -8.7239
169.189467 70.534 -8.7417
169.555678 70.527 -8.7598
169.921889 70.520 -8.7787
170.288100 70.514 -8.7982
170.654311 70.507 -8.8183
171.020522 70.500 -8.8388
171.386733 70.493 -8.8596
171.752944 70.486 -8.8802
172.119155 70.479 -8.9005
172.485366 70.471 -8.9203
172.851577 70.464 -8.9395
173.217788 70.456 -8.9580
173.583998 70.448 -8.9757
173.950209 70.441 -8.9929
174.316420 70.433 -9.0097
174.682631 70.426 -9.0266
175.048842 70.419 -9.0438
175.415053 70.412 -9.0615
175.781264 70.405 -9.0797
176.147475 70.397 -9.0980
176.513686 70.390 -9.1159
176.879897 70.383 -9.1330
177.246108 70.376 -9.1493
177.612319 70.369 -9.1648
177.978530 70.362 -9.1799
178.344741 70.356 -9.1949
178.710952 70.349 -9.2099
179.077163 70.343 -9.2251
179.443374 70.336 -9.2405
179.809585 70.330 -9.2559
180.175796 70.324 -9.2713
180.542007 70.317 -9.2867
180.908218 70.311 -9.3020
181.274429 70.304 -9.3171
181.640640 70.298 -9.3321
182.006851 70.291 -9.3469
182.373062 70.284 -9.3616
182.739273 70.278 -9.3763
183.105484 70.271 -9.3910
183.471695 70.264 -9.4059
183.837906 70.257 -9.4209
184.204117 70.250 -9.4361
184.570327 70.243 -9.4514
184.936538 70.236 -9.4668
185.302749 70.229 -9.4823
185.668960 70.222 -9.4979
186.035171 70.215 -9.5136
186.401382 70.208 -9.5297
186.767593 70.201 -9.5461
187.133804 70.195 -9.5629
187.500015 70.188 -9.5801
187.866226 70.181 -9.5974
188.232437 70.175 -9.6147
188.598648 70.168 -9.6319
188.964859 70.161 -9.6487
189.331070 70.154 -9.6650
189.697281 70.148 -9.6806
190.063492 70.141 -9.6956
190.429703 70.134 -9.7097
190.795914 70.128 -9.7230
191.162125 70.121 -9.7354
191.528336 70.114 -9.7469
191.894547 70.108 -9.7579
192.260758 70.101 -9.7683
192.626969 70.095 -9.7785
192.993180 70.088 -9.7886
193.359391 70.082 -9.7986
193.725602 70.075 -9.8087
194.091813 70.068 -9.8187
194.458024 70.061 -9.8287
194.824235 70.054 -9.8386
195.190446 70.048 -9.8483
195.556657 70.041 -9.8579
195.922867 70.034 -9.8672
196.289078 70.027 -9.8763
196.655289 70.020 -9.8852
197.021500 70.013 -9.8939
197.387711 70.006 -9.9026
197.753922 69.999 -9.9114
198.120133 69.993 -9.9203
198.486344 69.986 -9.9294
198.852555 69.980 -9.9387
199.218766 69.974 -9.9483
199.584977 69.968 -9.9581
199.951188 69.962 -9.9680
200.317399 69.956 -9.9780
200.683610 69.951 -9.9880
201.049821 69.945 -9.9980
201.416032 69.940 -10.0079
201.782243 69.934 -10.0176
202.148454 69.929 -10.0274
202.514665 69.924 -10.0371
202.880876 69.918 -10.0467
203.247087 69.913 -10.0563
203.613298 69.908 -10.0659
203.979509 69.902 -10.0753
204.345720 69.897 -10.0845
204.711931 69.891 -10.0934
205.078142 69.886 -10.1019
205.444353 69.880 -10.1100
205.810564 69.874 -10.1177
206.176775 69.868 -10.1249
206.542986 69.862 -10.1316
206.909196 69.856 -10.1378
207.275407 69.850 -10.1435
207.641618 69.844 -10.1487
208.007829 69.838 -10.1536
208.374040 69.832 -10.1583
208.740251 69.826 -10.1631
209.106462 69.820 -10.1681
209.472673 69.814 -10.1734
209.838884 69.808 -10.1792
210.205095 69.802 -10.1855
210.571306 69.797 -10.1921
210.937517 69.791 -10.1992
211.303728 69.785 -10.2068
211.669939 69.780 -10.2147
212.036150 69.774 -10.2229
212.402361 69.769 -10.2315
212.768572 69.763 -10.2402
213.134783 69.758 -10.2489
213.500994 69.752 -10.2576
213.867205 69.747 -10.2662
214.233416 69.741 -10.2745
214.599627 69.736 -10.2825
214.965838 69.731 -10.2901
215.332049 69.725 -10.2974
215.698260 69.720 -10.3042
216.064471 69.715 -10.3106
216.430682 69.709 -10.3166
216.796893 69.704 -10.3222
217.163104 69.699 -10.3275
217.529315 69.694 -10.3325
217.895526 69.689 -10.3372
218.261736 69.683 -10.3418
218.627947 69.678 -10.3462
218.994158 69.673 -10.3506
219.360369 69.668 -10.3549
219.726580 69.662 -10.3592
220.092791 69.657 -10.3636
220.459002 69.651 -10.3680
220.825213 69.646 -10.3724
221.191424 69.640 -10.3769
221.557635 69.634 -10.3812
221.923846 69.629 -10.3854
222.290057 69.623 -10.3895
222.656268 69.617 -10.3933
223.022479 69.612 -10.3969
223.388690 69.606 -10.4002
223.754901 69.600 -10.4032
224.121112 69.595 -10.4060
224.487323 69.589 -10.4084
224.853534 69.583 -10.4104
225.219745 69.578 -10.4121
225.585956 69.573 -10.4135
225.952167 69.567 -10.4146
226.318378 69.562 -10.4154
226.684589 69.557 -10.4162
227.050800 69.552 -10.4170
227.417011 69.547 -10.4179
227.783222 69.543 -10.4189
228.149433 69.538 -10.4201
228.515644 69.533 -10.4214
228.881855 69.528 -10.4228
229.248066 69.523 -10.4242
229.614276 69.518 -10.4256
229.980487 69.513 -10.4268
230.346698 69.508 -10.4280
230.712909 69.503 -10.4290
231.079120 69.498 -10.4298
231.445331 69.493 -10.4306
231.811542 69.487 -10.4312
232.177753 69.482 -10.4319
232.543964 69.477 -10.4326
232.910175 69.472 -10.4334
233.276386 69.467 -10.4345
233.642597 69.461 -10.4359
234.008808 69.456 -10.4375
234.375019 69.451 -10.4393
234.741230 69.446 -10.4414
235.107441 69.441 -10.4435
235.473652 69.435 -10.4455
235.839863 69.430 -10.4474
236.206074 69.425 -10.4492
236.572285 69.420 -10.4507
236.938496 69.415 -10.4520
237.304707 69.409 -10.4532
237.670918 69.404 -10.4543
238.037129 69.399 -10.4554
238.403340 69.394 -10.4566
238.769551 69.389 -10.4577
239.135762 69.384 -10.4588
239.501973 69.379 -10.4597
239.868184 69.374 -10.4605
240.234395 69.369 -10.4609
240.600605 69.364 -10.4610
240.966816 69.358 -10.4607
241.333027 69.353 -10.4600
241.699238 69.348 -10.4589
242.065449 69.343 -10.4575
242.431660 69.338 -10.4559
242.797871 69.333 -10.4541
243.164082 69.328 -10.4522
243.530293 69.323 -10.4501
243.896504 69.319 -10.4481
244.262715 69.314 -10.4461
244.628926 69.309 -10.4441
244.995137 69.304 -10.4422
245.361348 69.300 -10.4405
245.727559 69.295 -10.4388
246.093770 69.290 -10.4374
246.459981 69.286 -10.4361
246.826192 69.281 -10.4349
247.192403 69.276 -10.4339
247.558614 69.272 -10.4330
247.924825 69.267 -10.4322
248.291036 69.262 -10.4314
248.657247 69.257 -10.4307
249.023458 69.252 -10.4299
249.389669 69.248 -10.4290
249.755880 69.243 -10.4280
250.122091 69.238 -10.4269
250.488302 69.233 -10.4256
250.854513 69.228 -10.4242
251.220724 69.223 -10.4228
251.586935 69.219 -10.4214
251.953145 69.214 -10.4200
252.319356 69.209 -10.4187
252.685567 69.204 -10.4174
253.051778 69.200 -10.4161
253.417989 69.195 -10.4148
253.784200 69.190 -10.4133
254.150411 69.186 -10.4116
254.516622 69.181 -10.4097
254.882833 69.176 -10.4074
255.249044 69.172 -10.4049
255.615255 69.167 -10.4020
255.981466 69.162 -10.3989
256.347677 69.158 -10.3955
256.713888 69.153 -10.3918
257.080099 69.148 -10.3879
257.446310 69.144 -10.3837
257.812521 69.139 -10.3793
258.178732 69.135 -10.3745
258.544943 69.130 -10.3695
258.911154 69.126 -10.3642
259.277365 69.121 -10.3587
259.643576 69.116 -10.3529
260.009787 69.112 -10.3469
260.375998 69.107 -10.3408
260.742209 69.103 -10.3345
261.108420 69.098 -10.3281
261.474631 69.094 -10.3218
261.840842 69.090 -10.3155
262.207053 69.085 -10.3093
262.573264 69.081 -10.3033
262.939474 69.076 -10.2974
263.305685 69.072 -10.2916
263.671896 69.067 -10.2858
264.038107 69.063 -10.2799
264.404318 69.058 -10.2740
264.770529 69.054 -10.2679
265.136740 69.049 -10.2617
265.502951 69.045 -10.2554
265.869162 69.040 -10.2490
266.235373 69.036 -10.2426
266.601584 69.031 -10.2362
266.967795 69.027 -10.2299
267.334006 69.022 -10.2238
267.700217 69.018 -10.2179
268.066428 69.013 -10.2122
268.432639 69.009 -10.2067
268.798850 69.004 -10.2016
269.165061 69.000 -10.1969
269.531272 68.995 -10.1925
269.897483 68.991 -10.1885
270.263694 68.986 -10.1849
270.629905 68.982 -10.1816
270.996116 68.977 -10.1786
271.362327 68.973 -10.1759
271.728538 68.968 -10.1734
272.094749 68.964 -10.1711
272.460960 68.959 -10.1688
272.827171 68.954 -10.1666
273.193382 68.950 -10.1644
273.559593 68.945 -10.1622
273.925804 68.941 -10.1598
274.292014 68.936 -10.1573
274.658225 68.931 -10.1547
275.024436 68.927 -10.1519
275.390647 68.923 -10.1489
275.756858 68.918 -10.1458
276.123069 68.914 -10.1425
276.489280 68.910 -10.1390
276.855491 68.905 -10.1352
277.221702 68.901 -10.1312
277.587913 68.897 -10.1268
277.954124 68.893 -10.1219
278.320335 68.889 -10.1165
278.686546 68.884 -10.1104
279.052757 68.880 -10.1038
279.418968 68.876 -10.0965
279.785179 68.872 -10.0886
280.151390 68.868 -10.0800
280.517601 68.864 -10.0709
280.883812 68.860 -10.0613
281.250023 68.856 -10.0513
281.616234 68.852 -10.0410
281.982445 68.848 -10.0304
282.348656 68.843 -10.0196
282.714867 68.839 -10.0088
283.081078 68.835 -9.9980
283.447289 68.831 -9.9873
283.813500 68.827 -9.9768
284.179711 68.822 -9.9666
284.545922 68.818 -9.9567
284.912133 68.814 -9.9470
285.278343 68.809 -9.9376
285.644554 68.805 -9.9285
286.010765 68.800 -9.9197
286.376976 68.796 -9.9111
286.743187 68.792 -9.9028
287.109398 68.787 -9.8946
287.475609 68.783 -9.8866
287.841820 68.779 -9.8788
288.208031 68.774 -9.8712
288.574242 68.770 -9.8637
288.940453 68.766 -9.8563
289.306664 68.762 -9.8491
289.672875 68.758 -9.8419
290.039086 68.754 -9.8350
290.405297 68.750 -9.8281
290.771508 68.746 -9.8213
291.137719 68.743 -9.8146
291.503930 68.739 -9.8079
291.870141 68.735 -9.8013
292.236352 68.731 -9.7947
292.602563 68.727 -9.7881
292.968774 68.724 -9.7815
293.334985 68.720 -9.7748
293.701196 68.716 -9.7680
294.067407 68.712 -9.7610
294.433618 68.708 -9.7539
294.799829 68.704 -9.7466
295.166040 68.700 -9.7389
295.532251 68.696 -9.7310
295.898462 68.692 -9.7228
296.264673 68.687 -9.7143
296.630883 68.683 -9.7054
296.997094 68.679 -9.6961
297.363305 68.675 -9.6866
297.729516 68.671 -9.6767
298.095727 68.666 -9.6666
298.461938 68.662 -9.6562
298.828149 68.658 -9.6455
299.194360 68.654 -9.6347
299.560571 68.650 -9.6238
299.926782 68.646 -9.6127
300.292993 68.641 -9.6015
300.659204 68.637 -9.5903
301.025415 68.633 -9.5791
301.391626 68.629 -9.5679
301.757837 68.625 -9.5568
302.124048 68.621 -9.5458
302.490259 68.617 -9.5348
302.856470 68.614 -9.5240
303.222681 68.610 -9.5134
303.588892 68.606 -9.5028
303.955103 68.602 -9.4925
304.321314 68.598 -9.4823
304.687525 68.594 -9.4722
305.053736 68.590 -9.4623
305.419947 68.586 -9.4525
305.786158 68.582 -9.4427
306.152369 68.579 -9.4330
306.518580 68.575 -9.4232
306.884791 68.571 -9.4134
307.251002 68.567 -9.4036
307.617213 68.563 -9.3937
307.983423 68.559 -9.3838
308.349634 68.555 -9.3738
308.715845 68.552 -9.3638
309.082056 68.548 -9.3538
309.448267 68.544 -9.3438
309.814478 68.540 -9.3338
310.180689 68.537 -9.3239
310.546900 68.533 -9.3140
310.913111 68.529 -9.3041
311.279322 68.525 -9.2942
311.645533 68.522 -9.2844
312.011744 68.518 -9.2745
312.377955 68.514 -9.2647
312.744166 68.510 -9.2548
313.110377 68.507 -9.2451
313.476588 68.503 -9.2354
313.842799 68.499 -9.2258
314.209010 68.496 -9.2163
314.575221 68.492 -9.2070
314.941432 68.488 -9.1979
315.307643 68.485 -9.1890
315.673854 68.481 -9.1802
316.040065 68.478 -9.1717
316.406276 68.474 -9.1632
316.772487 68.470 -9.1547
317.138698 68.467 -9.1462
317.504909 68.463 -9.1376
317.871120 68.459 -9.1288
318.237331 68.456 -9.1196
318.603542 68.452 -9.1101
318.969752 68.448 -9.1002
319.335963 68.444 -9.0899
319.702174 68.440 -9.0791
320.068385 68.437 -9.0680
320.434596 68.433 -9.0564
320.800807 68.429 -9.0444
321.167018 68.425 -9.0320
321.533229 68.421 -9.0193
321.899440 68.417 -9.0063
322.265651 68.413 -8.9930
322.631862 68.409 -8.9794
322.998073 68.405 -8.9657
323.364284 68.401 -8.9518
323.730495 68.397 -8.9379
324.096706 68.393 -8.9238
324.462917 68.389 -8.9099
324.829128 68.385 -8.8959
325.195339 68.381 -8.8822
325.561550 68.377 -8.8686
325.927761 68.374 -8.8552
326.293972 68.370 -8.8421
326.660183 68.366 -8.8293
327.026394 68.362 -8.8167
327.392605 68.359 -8.8044
327.758816 68.355 -8.7924
328.125027 68.352 -8.7805
328.491238 68.348 -8.7689
328.857449 68.344 -8.7573
329.223660 68.341 -8.7458
329.589871 68.337 -8.7344
329.956082 68.334 -8.7230
330.322292 68.330 -8.7116
330.688503 68.327 -8.7002
331.054714 68.323 -8.6888
331.420925 68.320 -8.6773
331.787136 68.316 -8.6658
332.153347 68.313 -8.6543
332.519558 68.309 -8.6427
332.885769 68.306 -8.6311
333.251980 68.302 -8.6195
333.618191 68.298 -8.6079
333.984402 68.295 -8.5963
334.350613 68.291 -8.5846
334.716824 68.288 -8.5729
335.083035 68.284 -8.5612
335.449246 68.281 -8.5494
335.815457 68.277 -8.5376
336.181668 68.274 -8.5257
336.547879 68.270 -8.5138
336.914090 68.267 -8.5018
337.280301 68.263 -8.4896
337.646512 68.260 -8.4774
338.012723 68.256 -8.4651
