* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:00 PM
* REW Settings:
149.780286 69.376 158.3989
150.146497 69.368 158.3980
150.512708 69.359 158.3975
150.878918 69.351 158.3974
151.245129 69.342 158.3978
151.611340 69.334 158.3986
151.977551 69.325 158.3997
152.343762 69.317 158.4008
152.709973 69.309 158.4021
153.076184 69.301 158.4033
153.442395 69.292 158.4046
153.808606 69.284 158.4063
154.174817 69.276 158.4086
154.541028 69.268 158.4117
154.907239 69.259 158.4158
155.273450 69.251 158.4208
155.639661 69.243 158.4263
156.005872 69.235 158.4317
156.372083 69.228 158.4367
156.738294 69.220 158.4412
157.104505 69.212 158.4451
157.470716 69.204 158.4487
157.836927 69.196 158.4524
158.203138 69.188 158.4564
158.569349 69.180 158.4610
158.935560 69.172 158.4662
159.301771 69.163 158.4722
159.667982 69.154 158.4788
160.034193 69.146 158.4858
160.400404 69.137 158.4932
160.766615 69.128 158.5008
161.132826 69.118 158.5083
161.499037 69.109 158.5157
161.865248 69.100 158.5228
162.231458 69.091 158.5297
162.597669 69.082 158.5363
162.963880 69.072 158.5429
163.330091 69.063 158.5497
163.696302 69.054 158.5568
164.062513 69.045 158.5643
164.428724 69.036 158.5721
164.794935 69.027 158.5800
165.161146 69.018 158.5876
165.527357 69.009 158.5948
165.893568 69.000 158.6013
166.259779 68.991 158.6075
166.625990 68.982 158.6136
166.992201 68.973 158.6201
167.358412 68.963 158.6271
167.724623 68.954 158.6348
168.090834 68.945 158.6432
168.457045 68.935 158.6521
168.823256 68.926 158.6615
169.189467 68.917 158.6712
169.555678 68.908 158.6813
169.921889 68.899 158.6916
170.288100 68.890 158.7020
170.654311 68.881 158.7124
171.020522 68.872 158.7226
171.386733 68.863 158.7326
171.752944 68.854 158.7424
172.119155 68.846 158.7521
172.485366 68.837 158.7618
172.851577 68.828 158.7717
173.217788 68.819 158.7815
173.583998 68.811 158.7914
173.950209 68.802 158.8012
174.316420 68.793 158.8109
174.682631 68.785 158.8207
175.048842 68.776 158.8304
175.415053 68.767 158.8403
175.781264 68.758 158.8504
176.147475 68.750 158.8608
176.513686 68.741 158.8718
176.879897 68.732 158.8831
177.246108 68.724 158.8948
177.612319 68.715 158.9066
177.978530 68.706 158.9186
178.344741 68.698 158.9305
178.710952 68.690 158.9425
179.077163 68.681 158.9546
179.443374 68.673 158.9669
179.809585 68.664 158.9795
180.175796 68.656 158.9924
180.542007 68.648 159.0058
180.908218 68.640 159.0195
181.274429 68.631 159.0335
181.640640 68.623 159.0475
182.006851 68.616 159.0615
182.373062 68.608 159.0752
182.739273 68.600 159.0887
183.105484 68.592 159.1018
183.471695 68.584 159.1147
183.837906 68.576 159.1276
184.204117 68.569 159.1403
184.570327 68.561 159.1529
184.936538 68.553 159.1653
185.302749 68.545 159.1777
185.668960 68.537 159.1901
186.035171 68.529 159.2026
186.401382 68.521 159.2153
186.767593 68.514 159.2284
187.133804 68.506 159.2418
187.500015 68.498 159.2555
187.866226 68.490 159.2695
188.232437 68.482 159.2836
188.598648 68.474 159.2979
188.964859 68.467 159.3125
189.331070 68.459 159.3272
189.697281 68.451 159.3422
190.063492 68.444 159.3574
190.429703 68.437 159.3727
190.795914 68.429 159.3881
191.162125 68.422 159.4032
191.528336 68.415 159.4182
191.894547 68.407 159.4330
192.260758 68.400 159.4475
192.626969 68.393 159.4620
192.993180 68.385 159.4765
193.359391 68.378 159.4912
193.725602 68.371 159.5061
194.091813 68.363 159.5212
194.458024 68.356 159.5365
194.824235 68.348 159.5519
195.190446 68.341 159.5673
195.556657 68.334 159.5827
195.922867 68.326 159.5981
196.289078 68.319 159.6134
196.655289 68.312 159.6288
197.021500 68.304 159.6442
197.387711 68.297 159.6596
197.753922 68.290 159.6751
198.120133 68.283 159.6907
198.486344 68.276 159.7063
198.852555 68.269 159.7219
199.218766 68.262 159.7376
199.584977 68.256 159.7533
199.951188 68.249 159.7690
200.317399 68.243 159.7848
200.683610 68.237 159.8005
201.049821 68.230 159.8163
201.416032 68.224 159.8322
201.782243 68.218 159.8482
202.148454 68.212 159.8643
202.514665 68.206 159.8806
202.880876 68.199 159.8972
203.247087 68.193 159.9139
203.613298 68.187 159.9308
203.979509 68.181 159.9479
204.345720 68.175 159.9652
204.711931 68.169 159.9827
205.078142 68.162 160.0002
205.444353 68.156 160.0179
205.810564 68.150 160.0356
206.176775 68.144 160.0533
206.542986 68.138 160.0709
206.909196 68.132 160.0883
207.275407 68.126 160.1055
207.641618 68.120 160.1227
208.007829 68.114 160.1396
208.374040 68.109 160.1563
208.740251 68.103 160.1729
209.106462 68.097 160.1891
209.472673 68.091 160.2050
209.838884 68.086 160.2208
210.205095 68.080 160.2365
210.571306 68.075 160.2522
210.937517 68.069 160.2680
211.303728 68.063 160.2842
211.669939 68.057 160.3007
212.036150 68.052 160.3176
212.402361 68.046 160.3349
212.768572 68.041 160.3525
213.134783 68.035 160.3705
213.500994 68.029 160.3887
213.867205 68.024 160.4071
214.233416 68.018 160.4256
214.599627 68.013 160.4441
214.965838 68.007 160.4626
215.332049 68.001 160.4812
215.698260 67.996 160.4998
216.064471 67.990 160.5184
216.430682 67.985 160.5370
216.796893 67.979 160.5556
217.163104 67.974 160.5742
217.529315 67.968 160.5927
217.895526 67.963 160.6114
218.261736 67.957 160.6300
218.627947 67.952 160.6488
218.994158 67.947 160.6677
219.360369 67.941 160.6867
219.726580 67.936 160.7058
220.092791 67.931 160.7250
220.459002 67.926 160.7441
220.825213 67.920 160.7632
221.191424 67.915 160.7821
221.557635 67.910 160.8008
221.923846 67.905 160.8195
222.290057 67.900 160.8380
222.656268 67.895 160.8567
223.022479 67.890 160.8755
223.388690 67.885 160.8945
223.754901 67.880 160.9138
224.121112 67.875 160.9333
224.487323 67.870 160.9530
224.853534 67.865 160.9728
225.219745 67.860 160.9926
225.585956 67.855 161.0124
225.952167 67.850 161.0322
226.318378 67.845 161.0521
226.684589 67.840 161.0722
227.050800 67.835 161.0926
227.417011 67.830 161.1132
227.783222 67.825 161.1340
228.149433 67.820 161.1550
228.515644 67.815 161.1761
228.881855 67.810 161.1972
229.248066 67.805 161.2180
229.614276 67.800 161.2386
229.980487 67.795 161.2587
230.346698 67.790 161.2784
230.712909 67.786 161.2977
231.079120 67.781 161.3165
231.445331 67.776 161.3348
231.811542 67.771 161.3529
232.177753 67.767 161.3708
232.543964 67.762 161.3885
232.910175 67.757 161.4063
233.276386 67.752 161.4243
233.642597 67.747 161.4426
234.008808 67.742 161.4613
234.375019 67.737 161.4805
234.741230 67.732 161.5002
235.107441 67.727 161.5204
235.473652 67.722 161.5410
235.839863 67.718 161.5619
236.206074 67.713 161.5830
236.572285 67.708 161.6042
236.938496 67.704 161.6255
237.304707 67.699 161.6466
237.670918 67.695 161.6675
238.037129 67.690 161.6883
238.403340 67.686 161.7087
238.769551 67.681 161.7290
239.135762 67.677 161.7491
239.501973 67.672 161.7691
239.868184 67.668 161.7891
240.234395 67.663 161.8091
240.600605 67.659 161.8292
240.966816 67.654 161.8494
241.333027 67.649 161.8696
241.699238 67.645 161.8898
242.065449 67.640 161.9102
242.431660 67.636 161.9305
242.797871 67.631 161.9508
243.164082 67.627 161.9712
243.530293 67.622 161.9916
243.896504 67.618 162.0120
244.262715 67.613 162.0324
244.628926 67.609 162.0528
244.995137 67.605 162.0731
245.361348 67.600 162.0934
245.727559 67.596 162.1136
246.093770 67.591 162.1339
246.459981 67.587 162.1541
246.826192 67.583 162.1745
247.192403 67.578 162.1949
247.558614 67.574 162.2156
247.924825 67.569 162.2363
248.291036 67.565 162.2572
248.657247 67.561 162.2780
249.023458 67.557 162.2988
249.389669 67.552 162.3194
249.755880 67.548 162.3398
250.122091 67.544 162.3598
250.488302 67.540 162.3795
250.854513 67.536 162.3989
251.220724 67.532 162.4180
251.586935 67.528 162.4368
251.953145 67.525 162.4555
252.319356 67.521 162.4740
252.685567 67.517 162.4926
253.051778 67.513 162.5113
253.417989 67.509 162.5302
253.784200 67.505 162.5492
254.150411 67.501 162.5686
254.516622 67.497 162.5883
254.882833 67.493 162.6083
255.249044 67.489 162.6287
255.615255 67.486 162.6493
255.981466 67.482 162.6702
256.347677 67.478 162.6914
256.713888 67.474 162.7127
257.080099 67.471 162.7343
257.446310 67.467 162.7559
257.812521 67.463 162.7777
258.178732 67.460 162.7996
258.544943 67.456 162.8215
258.911154 67.453 162.8435
259.277365 67.449 162.8655
259.643576 67.445 162.8875
260.009787 67.442 162.9095
260.375998 67.438 162.9314
260.742209 67.435 162.9533
261.108420 67.431 162.9752
261.474631 67.428 162.9969
261.840842 67.424 163.0187
262.207053 67.421 163.0405
262.573264 67.417 163.0622
262.939474 67.413 163.0839
263.305685 67.410 163.1055
263.671896 67.406 163.1270
264.038107 67.403 163.1485
264.404318 67.399 163.1698
264.770529 67.396 163.1910
265.136740 67.392 163.2120
265.502951 67.389 163.2330
265.869162 67.385 163.2539
266.235373 67.381 163.2748
266.601584 67.378 163.2957
266.967795 67.374 163.3168
267.334006 67.370 163.3380
267.700217 67.366 163.3594
268.066428 67.363 163.3810
268.432639 67.359 163.4027
268.798850 67.355 163.4245
269.165061 67.352 163.4463
269.531272 67.348 163.4681
269.897483 67.345 163.4898
270.263694 67.341 163.5114
270.629905 67.338 163.5330
270.996116 67.334 163.5546
271.362327 67.331 163.5761
271.728538 67.327 163.5977
272.094749 67.324 163.6193
272.460960 67.321 163.6411
272.827171 67.317 163.6629
273.193382 67.314 163.6849
273.559593 67.310 163.7070
273.925804 67.307 163.7291
274.292014 67.304 163.7513
274.658225 67.300 163.7734
275.024436 67.297 163.7953
275.390647 67.294 163.8171
275.756858 67.290 163.8387
276.123069 67.287 163.8601
276.489280 67.283 163.8813
276.855491 67.280 163.9025
277.221702 67.277 163.9234
277.587913 67.273 163.9443
277.954124 67.270 163.9651
278.320335 67.266 163.9860
278.686546 67.263 164.0067
279.052757 67.259 164.0275
279.418968 67.256 164.0482
279.785179 67.252 164.0690
280.151390 67.249 164.0897
280.517601 67.246 164.1105
280.883812 67.242 164.1314
281.250023 67.239 164.1523
281.616234 67.236 164.1733
281.982445 67.233 164.1944
282.348656 67.230 164.2155
282.714867 67.226 164.2367
283.081078 67.223 164.2581
283.447289 67.220 164.2794
283.813500 67.217 164.3010
284.179711 67.214 164.3225
284.545922 67.211 164.3442
284.912133 67.208 164.3659
285.278343 67.205 164.3878
285.644554 67.202 164.4096
286.010765 67.199 164.4316
286.376976 67.196 164.4536
286.743187 67.193 164.4756
287.109398 67.190 164.4977
287.475609 67.187 164.5198
287.841820 67.184 164.5419
288.208031 67.181 164.5641
288.574242 67.178 164.5864
288.940453 67.175 164.6086
289.306664 67.172 164.6310
289.672875 67.169 164.6534
290.039086 67.166 164.6758
290.405297 67.163 164.6982
290.771508 67.160 164.7205
291.137719 67.157 164.7428
291.503930 67.154 164.7650
291.870141 67.151 164.7870
292.236352 67.148 164.8089
292.602563 67.145 164.8306
292.968774 67.143 164.8522
293.334985 67.140 164.8736
293.701196 67.137 164.8950
294.067407 67.134 164.9162
294.433618 67.131 164.9373
294.799829 67.128 164.9585
295.166040 67.125 164.9796
295.532251 67.123 165.0007
295.898462 67.120 165.0218
296.264673 67.117 165.0429
296.630883 67.114 165.0640
296.997094 67.111 165.0851
297.363305 67.108 165.1061
297.729516 67.105 165.1273
298.095727 67.103 165.1483
298.461938 67.100 165.1695
298.828149 67.097 165.1907
299.194360 67.094 165.2119
299.560571 67.091 165.2333
299.926782 67.088 165.2547
300.292993 67.085 165.2762
300.659204 67.083 165.2979
301.025415 67.080 165.3196
301.391626 67.077 165.3413
301.757837 67.074 165.3631
302.124048 67.071 165.3849
302.490259 67.068 165.4068
302.856470 67.065 165.4286
303.222681 67.063 165.4504
303.588892 67.060 165.4721
303.955103 67.057 165.4937
304.321314 67.054 165.5153
304.687525 67.051 165.5368
305.053736 67.048 165.5583
305.419947 67.045 165.5798
305.786158 67.043 165.6012
306.152369 67.040 165.6227
306.518580 67.037 165.6441
306.884791 67.034 165.6656
307.251002 67.031 165.6871
307.617213 67.028 165.7086
307.983423 67.026 165.7301
308.349634 67.023 165.7516
308.715845 67.020 165.7732
309.082056 67.018 165.7949
309.448267 67.015 165.8166
309.814478 67.012 165.8384
310.180689 67.010 165.8603
310.546900 67.007 165.8823
310.913111 67.005 165.9043
311.279322 67.002 165.9265
311.645533 67.000 165.9487
312.011744 66.997 165.9711
312.377955 66.995 165.9934
312.744166 66.992 166.0159
313.110377 66.990 166.0384
313.476588 66.987 166.0610
313.842799 66.985 166.0836
314.209010 66.983 166.1064
314.575221 66.980 166.1291
314.941432 66.977 166.1519
315.307643 66.975 166.1746
315.673854 66.972 166.1973
316.040065 66.970 166.2200
316.406276 66.967 166.2427
316.772487 66.965 166.2654
317.138698 66.962 166.2879
317.504909 66.959 166.3105
317.871120 66.957 166.3329
318.237331 66.954 166.3553
318.603542 66.951 166.3776
318.969752 66.948 166.3998
319.335963 66.946 166.4219
319.702174 66.943 166.4438
320.068385 66.940 166.4657
320.434596 66.938 166.4874
320.800807 66.935 166.5091
321.167018 66.932 166.5307
321.533229 66.930 166.5522
321.899440 66.927 166.5737
322.265651 66.924 166.5951
322.631862 66.922 166.6165
322.998073 66.919 166.6380
323.364284 66.917 166.6594
323.730495 66.914 166.6808
324.096706 66.912 166.7024
324.462917 66.909 166.7239
324.829128 66.907 166.7455
325.195339 66.904 166.7672
325.561550 66.902 166.7888
325.927761 66.899 166.8106
326.293972 66.897 166.8325
326.660183 66.894 166.8544
327.026394 66.892 166.8764
327.392605 66.890 166.8986
327.758816 66.887 166.9208
328.125027 66.885 166.9431
328.491238 66.882 166.9656
328.857449 66.880 166.9882
329.223660 66.878 167.0108
329.589871 66.875 167.0335
329.956082 66.873 167.0563
330.322292 66.871 167.0792
330.688503 66.868 167.1020
331.054714 66.866 167.1248
331.420925 66.864 167.1476
331.787136 66.862 167.1704
332.153347 66.860 167.1931
332.519558 66.857 167.2158
332.885769 66.855 167.2384
333.251980 66.853 167.2610
333.618191 66.851 167.2837
333.984402 66.849 167.3063
334.350613 66.846 167.3289
334.716824 66.844 167.3516
335.083035 66.842 167.3743
335.449246 66.840 167.3971
335.815457 66.838 167.4199
336.181668 66.836 167.4427
336.547879 66.833 167.4654
336.914090 66.831 167.4880
337.280301 66.829 167.5105
337.646512 66.827 167.5328
338.012723 66.825 167.5549
338.378934 66.823 167.5768
338.745145 66.821 167.5984
339.111356 66.818 167.6199
339.477567 66.816 167.6411
339.843778 66.814 167.6620
340.209989 66.812 167.6829
340.576200 66.809 167.7036
340.942411 66.807 167.7243
341.308621 66.805 167.7449
341.674832 66.802 167.7656
342.041043 66.800 167.7863
342.407254 66.797 167.8070
342.773465 66.795 167.8278
343.139676 66.793 167.8488
343.505887 66.790 167.8698
343.872098 66.788 167.8909
344.238309 66.786 167.9120
344.604520 66.784 167.9332
344.970731 66.782 167.9545
345.336942 66.780 167.9757
345.703153 66.777 167.9970
346.069364 66.775 168.0183
346.435575 66.773 168.0396
346.801786 66.771 168.0610
347.167997 66.770 168.0825
347.534208 66.768 168.1040
347.900419 66.766 168.1257
348.266630 66.764 168.1475
348.632841 66.762 168.1695
348.999052 66.760 168.1917
349.365263 66.758 168.2140
349.731474 66.756 168.2365
350.097685 66.754 168.2592
350.463896 66.752 168.2819
350.830107 66.750 168.3047
351.196318 66.748 168.3276
351.562529 66.746 168.3505
351.928740 66.744 168.3734
