* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:19:30 PM
* REW Settings:
147.216809 69.482 174.3507
147.583020 69.479 174.3434
147.949231 69.475 174.3357
148.315442 69.472 174.3278
148.681653 69.468 174.3198
149.047864 69.464 174.3120
149.414075 69.461 174.3047
149.780286 69.457 174.2978
150.146497 69.453 174.2913
150.512708 69.450 174.2850
150.878918 69.446 174.2788
151.245129 69.443 174.2726
151.611340 69.439 174.2664
151.977551 69.436 174.2602
152.343762 69.433 174.2542
152.709973 69.429 174.2483
153.076184 69.426 174.2426
153.442395 69.422 174.2369
153.808606 69.419 174.2315
154.174817 69.416 174.2263
154.541028 69.412 174.2213
154.907239 69.409 174.2168
155.273450 69.406 174.2124
155.639661 69.402 174.2081
156.005872 69.399 174.2037
156.372083 69.396 174.1990
156.738294 69.392 174.1940
157.104505 69.389 174.1887
157.470716 69.385 174.1835
157.836927 69.382 174.1786
158.203138 69.378 174.1740
158.569349 69.375 174.1697
158.935560 69.371 174.1656
159.301771 69.367 174.1616
159.667982 69.363 174.1575
160.034193 69.359 174.1534
160.400404 69.354 174.1494
160.766615 69.350 174.1455
161.132826 69.345 174.1418
161.499037 69.340 174.1382
161.865248 69.335 174.1347
162.231458 69.331 174.1313
162.597669 69.326 174.1279
162.963880 69.321 174.1246
163.330091 69.316 174.1213
163.696302 69.311 174.1183
164.062513 69.306 174.1154
164.428724 69.301 174.1127
164.794935 69.296 174.1100
165.161146 69.292 174.1072
165.527357 69.287 174.1042
165.893568 69.282 174.1011
166.259779 69.277 174.0980
166.625990 69.272 174.0953
166.992201 69.266 174.0931
167.358412 69.261 174.0915
167.724623 69.256 174.0905
168.090834 69.251 174.0897
168.457045 69.246 174.0886
168.823256 69.241 174.0870
169.189467 69.237 174.0847
169.555678 69.232 174.0815
169.921889 69.227 174.0778
170.288100 69.222 174.0739
170.654311 69.217 174.0703
171.020522 69.212 174.0672
171.386733 69.207 174.0648
171.752944 69.202 174.0629
172.119155 69.198 174.0613
172.485366 69.193 174.0600
172.851577 69.188 174.0587
173.217788 69.184 174.0576
173.583998 69.179 174.0565
173.950209 69.175 174.0557
174.316420 69.170 174.0554
174.682631 69.166 174.0554
175.048842 69.161 174.0559
175.415053 69.157 174.0567
175.781264 69.152 174.0579
176.147475 69.148 174.0592
176.513686 69.144 174.0607
176.879897 69.139 174.0623
177.246108 69.135 174.0636
177.612319 69.131 174.0648
177.978530 69.126 174.0657
178.344741 69.122 174.0665
178.710952 69.117 174.0671
179.077163 69.113 174.0677
179.443374 69.109 174.0683
179.809585 69.104 174.0690
180.175796 69.100 174.0696
180.542007 69.095 174.0700
180.908218 69.091 174.0701
181.274429 69.087 174.0700
181.640640 69.082 174.0696
182.006851 69.078 174.0692
182.373062 69.074 174.0688
182.739273 69.069 174.0687
183.105484 69.065 174.0689
183.471695 69.061 174.0696
183.837906 69.056 174.0706
184.204117 69.052 174.0720
184.570327 69.048 174.0737
184.936538 69.044 174.0753
185.302749 69.040 174.0769
185.668960 69.036 174.0784
186.035171 69.032 174.0798
186.401382 69.028 174.0811
186.767593 69.024 174.0824
187.133804 69.020 174.0838
187.500015 69.016 174.0854
187.866226 69.012 174.0872
188.232437 69.007 174.0892
188.598648 69.003 174.0914
188.964859 68.999 174.0937
189.331070 68.995 174.0960
189.697281 68.991 174.0984
190.063492 68.987 174.1008
190.429703 68.984 174.1032
190.795914 68.980 174.1055
191.162125 68.976 174.1077
191.528336 68.972 174.1099
191.894547 68.968 174.1120
192.260758 68.964 174.1141
192.626969 68.960 174.1163
192.993180 68.956 174.1187
193.359391 68.953 174.1213
193.725602 68.949 174.1242
194.091813 68.945 174.1274
194.458024 68.941 174.1306
194.824235 68.937 174.1338
195.190446 68.934 174.1367
195.556657 68.930 174.1393
195.922867 68.926 174.1417
196.289078 68.922 174.1440
196.655289 68.919 174.1462
197.021500 68.915 174.1486
197.387711 68.911 174.1513
197.753922 68.907 174.1543
198.120133 68.903 174.1575
198.486344 68.899 174.1610
198.852555 68.896 174.1647
199.218766 68.892 174.1685
199.584977 68.888 174.1725
199.951188 68.885 174.1766
200.317399 68.882 174.1807
200.683610 68.879 174.1848
201.049821 68.876 174.1889
201.416032 68.873 174.1929
201.782243 68.870 174.1967
202.148454 68.867 174.2006
202.514665 68.864 174.2043
202.880876 68.862 174.2081
203.247087 68.859 174.2117
203.613298 68.856 174.2153
203.979509 68.853 174.2189
204.345720 68.851 174.2223
204.711931 68.848 174.2257
205.078142 68.845 174.2292
205.444353 68.842 174.2327
205.810564 68.839 174.2363
206.176775 68.837 174.2399
206.542986 68.834 174.2437
206.909196 68.831 174.2475
207.275407 68.828 174.2513
207.641618 68.826 174.2551
208.007829 68.823 174.2588
208.374040 68.821 174.2624
208.740251 68.818 174.2659
209.106462 68.816 174.2691
209.472673 68.813 174.2722
209.838884 68.811 174.2751
210.205095 68.808 174.2780
210.571306 68.805 174.2809
210.937517 68.803 174.2839
211.303728 68.800 174.2871
211.669939 68.798 174.2905
212.036150 68.795 174.2942
212.402361 68.793 174.2982
212.768572 68.790 174.3024
213.134783 68.787 174.3067
213.500994 68.785 174.3112
213.867205 68.782 174.3158
214.233416 68.780 174.3204
214.599627 68.777 174.3250
214.965838 68.774 174.3295
215.332049 68.772 174.3340
215.698260 68.769 174.3385
216.064471 68.767 174.3429
216.430682 68.764 174.3471
216.796893 68.762 174.3512
217.163104 68.759 174.3551
217.529315 68.757 174.3589
217.895526 68.754 174.3625
218.261736 68.752 174.3661
218.627947 68.749 174.3698
218.994158 68.747 174.3735
219.360369 68.745 174.3773
219.726580 68.742 174.3815
220.092791 68.740 174.3858
220.459002 68.738 174.3904
220.825213 68.735 174.3952
221.191424 68.733 174.4003
221.557635 68.731 174.4055
221.923846 68.728 174.4108
222.290057 68.726 174.4162
222.656268 68.724 174.4216
223.022479 68.722 174.4268
223.388690 68.719 174.4320
223.754901 68.717 174.4372
224.121112 68.715 174.4423
224.487323 68.712 174.4474
224.853534 68.710 174.4527
225.219745 68.707 174.4581
225.585956 68.705 174.4636
225.952167 68.703 174.4692
226.318378 68.700 174.4749
226.684589 68.698 174.4805
227.050800 68.696 174.4861
227.417011 68.693 174.4916
227.783222 68.691 174.4970
228.149433 68.689 174.5023
228.515644 68.687 174.5076
228.881855 68.685 174.5128
229.248066 68.682 174.5178
229.614276 68.680 174.5228
229.980487 68.678 174.5275
230.346698 68.676 174.5321
230.712909 68.674 174.5367
231.079120 68.672 174.5412
231.445331 68.670 174.5458
231.811542 68.667 174.5505
232.177753 68.665 174.5555
232.543964 68.663 174.5606
232.910175 68.660 174.5660
233.276386 68.658 174.5716
233.642597 68.656 174.5773
234.008808 68.654 174.5831
234.375019 68.651 174.5889
234.741230 68.649 174.5945
235.107441 68.647 174.6000
235.473652 68.645 174.6053
235.839863 68.643 174.6104
236.206074 68.640 174.6154
236.572285 68.638 174.6203
236.938496 68.636 174.6252
237.304707 68.634 174.6301
237.670918 68.632 174.6352
238.037129 68.630 174.6403
238.403340 68.628 174.6455
238.769551 68.626 174.6509
239.135762 68.624 174.6564
239.501973 68.622 174.6620
239.868184 68.620 174.6677
240.234395 68.618 174.6735
240.600605 68.616 174.6793
240.966816 68.613 174.6852
241.333027 68.611 174.6912
241.699238 68.609 174.6973
242.065449 68.607 174.7034
242.431660 68.605 174.7096
242.797871 68.603 174.7158
243.164082 68.600 174.7222
243.530293 68.598 174.7285
243.896504 68.596 174.7349
244.262715 68.594 174.7413
244.628926 68.592 174.7477
244.995137 68.589 174.7540
245.361348 68.587 174.7602
245.727559 68.585 174.7662
246.093770 68.583 174.7722
246.459981 68.581 174.7780
246.826192 68.579 174.7837
247.192403 68.577 174.7894
247.558614 68.575 174.7950
247.924825 68.573 174.8007
248.291036 68.571 174.8064
248.657247 68.570 174.8123
249.023458 68.568 174.8183
249.389669 68.566 174.8246
249.755880 68.564 174.8311
250.122091 68.562 174.8378
250.488302 68.561 174.8447
250.854513 68.559 174.8516
251.220724 68.557 174.8587
251.586935 68.555 174.8658
251.953145 68.554 174.8729
252.319356 68.552 174.8799
252.685567 68.550 174.8869
253.051778 68.549 174.8938
253.417989 68.547 174.9005
253.784200 68.545 174.9071
254.150411 68.544 174.9135
254.516622 68.542 174.9197
254.882833 68.540 174.9257
255.249044 68.538 174.9316
255.615255 68.537 174.9373
255.981466 68.535 174.9428
256.347677 68.533 174.9484
256.713888 68.531 174.9539
257.080099 68.529 174.9595
257.446310 68.528 174.9652
257.812521 68.526 174.9711
258.178732 68.524 174.9772
258.544943 68.522 174.9835
258.911154 68.521 174.9899
259.277365 68.519 174.9965
259.643576 68.517 175.0032
260.009787 68.515 175.0099
260.375998 68.514 175.0168
260.742209 68.512 175.0238
261.108420 68.510 175.0308
261.474631 68.509 175.0377
261.840842 68.507 175.0447
262.207053 68.506 175.0516
262.573264 68.504 175.0585
262.939474 68.502 175.0654
263.305685 68.501 175.0723
263.671896 68.499 175.0792
264.038107 68.497 175.0861
264.404318 68.496 175.0930
264.770529 68.494 175.0998
265.136740 68.493 175.1066
265.502951 68.491 175.1134
265.869162 68.489 175.1201
266.235373 68.488 175.1268
266.601584 68.486 175.1334
266.967795 68.485 175.1399
267.334006 68.483 175.1463
267.700217 68.482 175.1526
268.066428 68.480 175.1589
268.432639 68.479 175.1650
268.798850 68.477 175.1711
269.165061 68.476 175.1771
269.531272 68.474 175.1830
269.897483 68.472 175.1890
270.263694 68.471 175.1949
270.629905 68.469 175.2009
270.996116 68.468 175.2071
271.362327 68.466 175.2134
271.728538 68.464 175.2200
272.094749 68.463 175.2268
272.460960 68.461 175.2339
272.827171 68.459 175.2412
273.193382 68.458 175.2488
273.559593 68.456 175.2565
273.925804 68.454 175.2645
274.292014 68.453 175.2724
274.658225 68.451 175.2805
275.024436 68.450 175.2884
275.390647 68.448 175.2963
275.756858 68.447 175.3042
276.123069 68.446 175.3120
276.489280 68.444 175.3197
276.855491 68.443 175.3273
277.221702 68.441 175.3349
277.587913 68.440 175.3425
277.954124 68.438 175.3501
278.320335 68.437 175.3576
278.686546 68.435 175.3651
279.052757 68.434 175.3726
279.418968 68.432 175.3801
279.785179 68.431 175.3875
280.151390 68.429 175.3949
280.517601 68.427 175.4023
280.883812 68.426 175.4097
281.250023 68.424 175.4171
281.616234 68.423 175.4244
281.982445 68.421 175.4318
282.348656 68.419 175.4391
282.714867 68.418 175.4464
283.081078 68.416 175.4537
283.447289 68.415 175.4608
283.813500 68.413 175.4678
284.179711 68.412 175.4748
284.545922 68.410 175.4818
284.912133 68.409 175.4887
285.278343 68.407 175.4958
285.644554 68.406 175.5030
286.010765 68.404 175.5103
286.376976 68.402 175.5179
286.743187 68.401 175.5255
287.109398 68.399 175.5334
287.475609 68.398 175.5413
287.841820 68.397 175.5493
288.208031 68.395 175.5573
288.574242 68.394 175.5652
288.940453 68.392 175.5732
289.306664 68.391 175.5810
289.672875 68.390 175.5887
290.039086 68.388 175.5964
290.405297 68.387 175.6041
290.771508 68.386 175.6118
291.137719 68.384 175.6194
291.503930 68.383 175.6271
291.870141 68.382 175.6349
292.236352 68.381 175.6426
292.602563 68.379 175.6504
292.968774 68.378 175.6581
293.334985 68.377 175.6660
293.701196 68.375 175.6738
294.067407 68.374 175.6816
294.433618 68.373 175.6894
294.799829 68.371 175.6973
295.166040 68.370 175.7051
295.532251 68.369 175.7130
295.898462 68.368 175.7209
296.264673 68.366 175.7288
296.630883 68.365 175.7368
296.997094 68.363 175.7448
297.363305 68.362 175.7529
297.729516 68.361 175.7610
298.095727 68.359 175.7692
298.461938 68.358 175.7773
298.828149 68.357 175.7855
299.194360 68.355 175.7936
299.560571 68.354 175.8017
299.926782 68.352 175.8097
300.292993 68.351 175.8176
300.659204 68.350 175.8254
301.025415 68.348 175.8333
301.391626 68.347 175.8410
301.757837 68.345 175.8488
302.124048 68.344 175.8564
302.490259 68.343 175.8641
302.856470 68.341 175.8717
303.222681 68.340 175.8792
303.588892 68.339 175.8868
303.955103 68.337 175.8942
304.321314 68.336 175.9017
304.687525 68.335 175.9091
305.053736 68.334 175.9164
305.419947 68.333 175.9238
305.786158 68.331 175.9311
306.152369 68.330 175.9385
306.518580 68.329 175.9459
306.884791 68.328 175.9534
307.251002 68.327 175.9610
307.617213 68.325 175.9687
307.983423 68.324 175.9765
308.349634 68.323 175.9844
308.715845 68.322 175.9925
309.082056 68.320 176.0007
309.448267 68.319 176.0090
309.814478 68.318 176.0175
310.180689 68.316 176.0260
310.546900 68.315 176.0347
310.913111 68.313 176.0433
311.279322 68.312 176.0521
311.645533 68.311 176.0607
312.011744 68.309 176.0694
312.377955 68.308 176.0779
312.744166 68.307 176.0864
313.110377 68.305 176.0947
313.476588 68.304 176.1028
313.842799 68.303 176.1108
314.209010 68.301 176.1187
314.575221 68.300 176.1265
314.941432 68.299 176.1342
315.307643 68.298 176.1418
315.673854 68.296 176.1494
316.040065 68.295 176.1569
316.406276 68.294 176.1646
316.772487 68.292 176.1724
317.138698 68.291 176.1802
317.504909 68.290 176.1882
317.871120 68.289 176.1964
318.237331 68.287 176.2046
318.603542 68.286 176.2130
318.969752 68.285 176.2214
319.335963 68.284 176.2300
319.702174 68.283 176.2386
320.068385 68.281 176.2473
320.434596 68.280 176.2560
320.800807 68.279 176.2646
321.167018 68.278 176.2733
321.533229 68.276 176.2820
321.899440 68.275 176.2906
322.265651 68.274 176.2992
322.631862 68.273 176.3077
322.998073 68.271 176.3162
323.364284 68.270 176.3246
323.730495 68.269 176.3329
324.096706 68.268 176.3412
324.462917 68.266 176.3494
324.829128 68.265 176.3575
325.195339 68.264 176.3655
325.561550 68.262 176.3734
325.927761 68.261 176.3812
326.293972 68.260 176.3890
326.660183 68.259 176.3968
327.026394 68.257 176.4045
327.392605 68.256 176.4121
327.758816 68.255 176.4198
328.125027 68.254 176.4275
328.491238 68.252 176.4352
328.857449 68.251 176.4430
329.223660 68.250 176.4508
329.589871 68.249 176.4587
329.956082 68.247 176.4667
330.322292 68.246 176.4747
330.688503 68.245 176.4828
331.054714 68.244 176.4911
331.420925 68.242 176.4994
331.787136 68.241 176.5078
332.153347 68.240 176.5162
332.519558 68.239 176.5247
332.885769 68.238 176.5332
333.251980 68.236 176.5417
333.618191 68.235 176.5502
333.984402 68.234 176.5588
334.350613 68.233 176.5673
334.716824 68.232 176.5758
335.083035 68.231 176.5843
335.449246 68.230 176.5928
335.815457 68.229 176.6012
336.181668 68.228 176.6097
336.547879 68.227 176.6182
336.914090 68.225 176.6267
337.280301 68.224 176.6352
337.646512 68.223 176.6437
338.012723 68.222 176.6523
338.378934 68.221 176.6610
338.745145 68.220 176.6697
339.111356 68.219 176.6784
339.477567 68.218 176.6873
339.843778 68.216 176.6962
340.209989 68.215 176.7051
340.576200 68.214 176.7141
340.942411 68.213 176.7231
341.308621 68.212 176.7322
341.674832 68.211 176.7412
342.041043 68.210 176.7503
342.407254 68.209 176.7593
342.773465 68.208 176.7683
343.139676 68.207 176.7772
343.505887 68.205 176.7861
343.872098 68.204 176.7950
344.238309 68.203 176.8039
344.604520 68.202 176.8127
344.970731 68.201 176.8215
345.336942 68.200 176.8303
345.703153 68.198 176.8392
346.069364 68.197 176.8480
346.435575 68.196 176.8569
346.801786 68.195 176.8657
347.167997 68.194 176.8746
347.534208 68.192 176.8834
347.900419 68.191 176.8923
348.266630 68.190 176.9010
348.632841 68.189 176.9097
348.999052 68.188 176.9183
349.365263 68.187 176.9269
