* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1201.904395 69.735 -122.0846
1202.270606 69.738 -122.0943
1202.636817 69.740 -122.1041
1203.003028 69.743 -122.1138
1203.369239 69.746 -122.1236
1203.735449 69.748 -122.1333
1204.101660 69.751 -122.1431
1204.467871 69.754 -122.1528
1204.834082 69.756 -122.1626
1205.200293 69.759 -122.1723
1205.566504 69.762 -122.1820
1205.932715 69.765 -122.1918
1206.298926 69.767 -122.2015
1206.665137 69.770 -122.2112
1207.031348 69.773 -122.2210
1207.397559 69.775 -122.2307
1207.763770 69.778 -122.2404
1208.129981 69.781 -122.2502
1208.496192 69.783 -122.2599
1208.862403 69.786 -122.2696
1209.228614 69.789 -122.2793
1209.594825 69.791 -122.2891
1209.961036 69.794 -122.2988
1210.327247 69.797 -122.3085
1210.693458 69.799 -122.3183
1211.059669 69.802 -122.3280
1211.425880 69.804 -122.3378
1211.792091 69.807 -122.3475
1212.158302 69.810 -122.3573
1212.524513 69.812 -122.3671
1212.890724 69.815 -122.3768
1213.256935 69.818 -122.3866
1213.623146 69.820 -122.3964
1213.989357 69.823 -122.4062
1214.355568 69.825 -122.4160
1214.721779 69.828 -122.4258
1215.087989 69.830 -122.4357
1215.454200 69.833 -122.4455
1215.820411 69.836 -122.4554
1216.186622 69.838 -122.4652
1216.552833 69.841 -122.4751
1216.919044 69.843 -122.4849
1217.285255 69.846 -122.4948
1217.651466 69.848 -122.5047
1218.017677 69.851 -122.5146
1218.383888 69.854 -122.5245
1218.750099 69.856 -122.5344
1219.116310 69.859 -122.5443
1219.482521 69.861 -122.5542
1219.848732 69.864 -122.5641
1220.214943 69.866 -122.5740
1220.581154 69.869 -122.5839
1220.947365 69.871 -122.5938
1221.313576 69.874 -122.6038
1221.679787 69.876 -122.6137
1222.045998 69.879 -122.6236
1222.412209 69.881 -122.6335
1222.778420 69.884 -122.6434
1223.144631 69.886 -122.6534
1223.510842 69.889 -122.6633
1223.877053 69.891 -122.6732
1224.243264 69.894 -122.6831
1224.609475 69.896 -122.6930
1224.975686 69.899 -122.7029
1225.341897 69.901 -122.7128
1225.708108 69.904 -122.7227
1226.074318 69.906 -122.7326
1226.440529 69.909 -122.7425
1226.806740 69.911 -122.7524
1227.172951 69.914 -122.7623
1227.539162 69.916 -122.7722
1227.905373 69.919 -122.7820
1228.271584 69.921 -122.7919
1228.637795 69.924 -122.8018
1229.004006 69.926 -122.8116
1229.370217 69.929 -122.8215
1229.736428 69.931 -122.8313
1230.102639 69.933 -122.8411
1230.468850 69.936 -122.8510
1230.835061 69.938 -122.8608
1231.201272 69.941 -122.8706
1231.567483 69.943 -122.8804
1231.933694 69.946 -122.8902
1232.299905 69.948 -122.9000
1232.666116 69.951 -122.9098
1233.032327 69.953 -122.9196
1233.398538 69.955 -122.9294
1233.764749 69.958 -122.9392
1234.130960 69.960 -122.9490
1234.497171 69.963 -122.9588
1234.863382 69.965 -122.9685
1235.229593 69.968 -122.9783
1235.595804 69.970 -122.9881
1235.962015 69.972 -122.9978
1236.328226 69.975 -123.0076
1236.694437 69.977 -123.0173
1237.060648 69.979 -123.0271
1237.426858 69.982 -123.0368
1237.793069 69.984 -123.0465
1238.159280 69.987 -123.0563
1238.525491 69.989 -123.0660
1238.891702 69.991 -123.0757
1239.257913 69.994 -123.0854
1239.624124 69.996 -123.0952
1239.990335 69.998 -123.1049
1240.356546 70.001 -123.1146
1240.722757 70.003 -123.1243
1241.088968 70.005 -123.1340
1241.455179 70.007 -123.1436
1241.821390 70.010 -123.1533
1242.187601 70.012 -123.1630
1242.553812 70.014 -123.1727
1242.920023 70.016 -123.1823
1243.286234 70.019 -123.1920
1243.652445 70.021 -123.2016
1244.018656 70.023 -123.2113
1244.384867 70.025 -123.2209
1244.751078 70.028 -123.2305
1245.117289 70.030 -123.2402
1245.483500 70.032 -123.2498
1245.849711 70.034 -123.2594
1246.215922 70.036 -123.2690
1246.582133 70.038 -123.2786
1246.948344 70.041 -123.2882
1247.314555 70.043 -123.2978
1247.680766 70.045 -123.3073
1248.046977 70.047 -123.3169
1248.413188 70.049 -123.3265
1248.779398 70.051 -123.3360
1249.145609 70.053 -123.3456
1249.511820 70.055 -123.3552
1249.878031 70.057 -123.3647
1250.244242 70.059 -123.3743
1250.610453 70.062 -123.3838
1250.976664 70.064 -123.3934
1251.342875 70.066 -123.4029
1251.709086 70.068 -123.4124
1252.075297 70.070 -123.4220
1252.441508 70.071 -123.4315
1252.807719 70.073 -123.4410
1253.173930 70.075 -123.4506
1253.540141 70.077 -123.4601
1253.906352 70.079 -123.4696
1254.272563 70.081 -123.4792
1254.638774 70.083 -123.4887
1255.004985 70.085 -123.4982
1255.371196 70.087 -123.5078
1255.737407 70.089 -123.5173
1256.103618 70.091 -123.5269
1256.469829 70.092 -123.5364
1256.836040 70.094 -123.5459
1257.202251 70.096 -123.5555
1257.568462 70.098 -123.5651
1257.934673 70.100 -123.5746
1258.300884 70.101 -123.5842
1258.667095 70.103 -123.5938
1259.033306 70.105 -123.6033
1259.399517 70.107 -123.6129
1259.765727 70.109 -123.6225
1260.131938 70.110 -123.6321
1260.498149 70.112 -123.6417
1260.864360 70.114 -123.6514
1261.230571 70.115 -123.6610
1261.596782 70.117 -123.6706
1261.962993 70.119 -123.6803
1262.329204 70.121 -123.6900
1262.695415 70.122 -123.6996
1263.061626 70.124 -123.7093
1263.427837 70.126 -123.7190
1263.794048 70.127 -123.7287
1264.160259 70.129 -123.7384
1264.526470 70.131 -123.7482
1264.892681 70.132 -123.7579
1265.258892 70.134 -123.7677
1265.625103 70.135 -123.7774
1265.991314 70.137 -123.7872
1266.357525 70.139 -123.7970
1266.723736 70.140 -123.8068
1267.089947 70.142 -123.8166
1267.456158 70.144 -123.8264
1267.822369 70.145 -123.8362
1268.188580 70.147 -123.8461
1268.554791 70.148 -123.8559
1268.921002 70.150 -123.8658
1269.287213 70.152 -123.8756
1269.653424 70.153 -123.8855
1270.019635 70.155 -123.8954
1270.385846 70.156 -123.9053
1270.752057 70.158 -123.9152
1271.118267 70.160 -123.9251
1271.484478 70.161 -123.9350
1271.850689 70.163 -123.9449
1272.216900 70.164 -123.9548
1272.583111 70.166 -123.9647
1272.949322 70.167 -123.9747
1273.315533 70.169 -123.9846
1273.681744 70.171 -123.9945
1274.047955 70.172 -124.0044
1274.414166 70.174 -124.0144
1274.780377 70.175 -124.0243
1275.146588 70.177 -124.0342
1275.512799 70.178 -124.0442
1275.879010 70.180 -124.0541
1276.245221 70.182 -124.0640
1276.611432 70.183 -124.0739
1276.977643 70.185 -124.0838
1277.343854 70.186 -124.0937
1277.710065 70.188 -124.1036
1278.076276 70.189 -124.1135
1278.442487 70.191 -124.1234
1278.808698 70.192 -124.1332
1279.174909 70.194 -124.1431
1279.541120 70.196 -124.1529
1279.907331 70.197 -124.1628
1280.273542 70.199 -124.1726
1280.639753 70.200 -124.1824
1281.005964 70.202 -124.1922
1281.372175 70.203 -124.2019
1281.738386 70.205 -124.2117
1282.104596 70.207 -124.2214
1282.470807 70.208 -124.2312
1282.837018 70.210 -124.2409
1283.203229 70.211 -124.2506
1283.569440 70.213 -124.2603
1283.935651 70.214 -124.2699
1284.301862 70.216 -124.2796
1284.668073 70.217 -124.2892
1285.034284 70.219 -124.2989
1285.400495 70.220 -124.3085
1285.766706 70.222 -124.3181
1286.132917 70.224 -124.3277
1286.499128 70.225 -124.3372
1286.865339 70.227 -124.3468
1287.231550 70.228 -124.3563
1287.597761 70.230 -124.3659
1287.963972 70.231 -124.3754
1288.330183 70.233 -124.3849
1288.696394 70.234 -124.3944
1289.062605 70.236 -124.4040
1289.428816 70.237 -124.4134
1289.795027 70.239 -124.4229
1290.161238 70.240 -124.4324
1290.527449 70.242 -124.4419
1290.893660 70.243 -124.4513
1291.259871 70.245 -124.4608
1291.626082 70.247 -124.4702
1291.992293 70.248 -124.4797
1292.358504 70.250 -124.4891
1292.724715 70.251 -124.4986
1293.090926 70.253 -124.5080
1293.457136 70.254 -124.5174
1293.823347 70.256 -124.5268
1294.189558 70.257 -124.5362
1294.555769 70.259 -124.5456
1294.921980 70.260 -124.5550
1295.288191 70.262 -124.5644
1295.654402 70.263 -124.5738
1296.020613 70.264 -124.5832
1296.386824 70.266 -124.5926
1296.753035 70.267 -124.6019
1297.119246 70.269 -124.6113
1297.485457 70.270 -124.6206
1297.851668 70.272 -124.6300
1298.217879 70.273 -124.6393
1298.584090 70.275 -124.6486
1298.950301 70.276 -124.6580
1299.316512 70.278 -124.6673
1299.682723 70.279 -124.6765
1300.048934 70.281 -124.6858
1300.415145 70.282 -124.6951
1300.781356 70.283 -124.7043
1301.147567 70.285 -124.7136
1301.513778 70.286 -124.7228
1301.879989 70.288 -124.7320
1302.246200 70.289 -124.7413
1302.612411 70.291 -124.7505
1302.978622 70.292 -124.7596
1303.344833 70.293 -124.7688
1303.711044 70.295 -124.7780
1304.077255 70.296 -124.7871
1304.443466 70.298 -124.7962
1304.809676 70.299 -124.8054
1305.175887 70.301 -124.8145
1305.542098 70.302 -124.8236
1305.908309 70.303 -124.8326
1306.274520 70.305 -124.8417
1306.640731 70.306 -124.8508
1307.006942 70.308 -124.8598
1307.373153 70.309 -124.8688
1307.739364 70.310 -124.8779
1308.105575 70.312 -124.8869
1308.471786 70.313 -124.8959
1308.837997 70.315 -124.9049
1309.204208 70.316 -124.9139
1309.570419 70.317 -124.9228
1309.936630 70.319 -124.9318
1310.302841 70.320 -124.9408
1310.669052 70.322 -124.9497
1311.035263 70.323 -124.9586
1311.401474 70.324 -124.9676
1311.767685 70.326 -124.9765
1312.133896 70.327 -124.9854
1312.500107 70.329 -124.9944
1312.866318 70.330 -125.0033
1313.232529 70.331 -125.0122
1313.598740 70.333 -125.0211
1313.964951 70.334 -125.0300
1314.331162 70.336 -125.0390
1314.697373 70.337 -125.0479
1315.063584 70.339 -125.0568
1315.429795 70.340 -125.0657
1315.796005 70.341 -125.0746
1316.162216 70.343 -125.0835
1316.528427 70.344 -125.0925
1316.894638 70.346 -125.1014
1317.260849 70.347 -125.1104
1317.627060 70.348 -125.1193
1317.993271 70.350 -125.1283
1318.359482 70.351 -125.1372
1318.725693 70.353 -125.1462
1319.091904 70.354 -125.1552
1319.458115 70.355 -125.1642
1319.824326 70.357 -125.1732
1320.190537 70.358 -125.1822
1320.556748 70.360 -125.1912
1320.922959 70.361 -125.2003
1321.289170 70.363 -125.2093
1321.655381 70.364 -125.2184
1322.021592 70.365 -125.2275
1322.387803 70.367 -125.2366
1322.754014 70.368 -125.2457
1323.120225 70.370 -125.2548
1323.486436 70.371 -125.2639
1323.852647 70.372 -125.2730
1324.218858 70.374 -125.2822
1324.585069 70.375 -125.2913
1324.951280 70.377 -125.3005
1325.317491 70.378 -125.3097
1325.683702 70.380 -125.3189
1326.049913 70.381 -125.3281
1326.416124 70.382 -125.3373
1326.782335 70.384 -125.3465
1327.148545 70.385 -125.3557
1327.514756 70.387 -125.3649
1327.880967 70.388 -125.3741
1328.247178 70.389 -125.3833
1328.613389 70.391 -125.3925
1328.979600 70.392 -125.4017
1329.345811 70.394 -125.4109
1329.712022 70.395 -125.4201
1330.078233 70.396 -125.4293
1330.444444 70.398 -125.4385
1330.810655 70.399 -125.4477
1331.176866 70.401 -125.4569
1331.543077 70.402 -125.4660
1331.909288 70.403 -125.4752
1332.275499 70.405 -125.4843
1332.641710 70.406 -125.4934
1333.007921 70.408 -125.5025
1333.374132 70.409 -125.5116
1333.740343 70.410 -125.5207
1334.106554 70.412 -125.5298
1334.472765 70.413 -125.5388
1334.838976 70.415 -125.5478
1335.205187 70.416 -125.5568
1335.571398 70.417 -125.5658
1335.937609 70.419 -125.5748
1336.303820 70.420 -125.5837
1336.670031 70.422 -125.5927
1337.036242 70.423 -125.6016
1337.402453 70.424 -125.6105
1337.768664 70.426 -125.6194
1338.134874 70.427 -125.6283
1338.501085 70.429 -125.6371
1338.867296 70.430 -125.6460
1339.233507 70.431 -125.6548
1339.599718 70.433 -125.6636
1339.965929 70.434 -125.6724
1340.332140 70.436 -125.6812
1340.698351 70.437 -125.6900
1341.064562 70.438 -125.6988
1341.430773 70.440 -125.7075
1341.796984 70.441 -125.7163
1342.163195 70.442 -125.7251
1342.529406 70.444 -125.7338
1342.895617 70.445 -125.7426
1343.261828 70.447 -125.7513
1343.628039 70.448 -125.7601
1343.994250 70.449 -125.7688
1344.360461 70.451 -125.7776
1344.726672 70.452 -125.7864
1345.092883 70.453 -125.7951
1345.459094 70.455 -125.8039
1345.825305 70.456 -125.8127
1346.191516 70.458 -125.8215
1346.557727 70.459 -125.8303
1346.923938 70.460 -125.8391
1347.290149 70.462 -125.8479
1347.656360 70.463 -125.8567
1348.022571 70.464 -125.8655
1348.388782 70.466 -125.8744
1348.754993 70.467 -125.8832
1349.121204 70.468 -125.8921
1349.487414 70.470 -125.9010
1349.853625 70.471 -125.9099
1350.219836 70.472 -125.9188
1350.586047 70.474 -125.9277
1350.952258 70.475 -125.9366
1351.318469 70.477 -125.9455
1351.684680 70.478 -125.9545
1352.050891 70.479 -125.9634
1352.417102 70.481 -125.9724
1352.783313 70.482 -125.9813
1353.149524 70.483 -125.9903
1353.515735 70.485 -125.9993
1353.881946 70.486 -126.0083
1354.248157 70.487 -126.0173
1354.614368 70.489 -126.0263
1354.980579 70.490 -126.0352
1355.346790 70.491 -126.0442
1355.713001 70.492 -126.0532
1356.079212 70.494 -126.0622
1356.445423 70.495 -126.0712
1356.811634 70.496 -126.0802
1357.177845 70.498 -126.0892
1357.544056 70.499 -126.0982
1357.910267 70.500 -126.1072
1358.276478 70.502 -126.1162
1358.642689 70.503 -126.1252
1359.008900 70.504 -126.1341
1359.375111 70.506 -126.1431
1359.741322 70.507 -126.1521
1360.107533 70.508 -126.1610
1360.473743 70.510 -126.1699
1360.839954 70.511 -126.1789
1361.206165 70.512 -126.1878
1361.572376 70.513 -126.1967
1361.938587 70.515 -126.2056
1362.304798 70.516 -126.2144
1362.671009 70.517 -126.2233
1363.037220 70.519 -126.2322
1363.403431 70.520 -126.2410
1363.769642 70.521 -126.2498
1364.135853 70.523 -126.2586
1364.502064 70.524 -126.2674
1364.868275 70.525 -126.2762
1365.234486 70.526 -126.2849
1365.600697 70.528 -126.2937
1365.966908 70.529 -126.3024
1366.333119 70.530 -126.3111
1366.699330 70.532 -126.3198
1367.065541 70.533 -126.3284
1367.431752 70.534 -126.3371
1367.797963 70.536 -126.3457
1368.164174 70.537 -126.3543
1368.530385 70.538 -126.3629
1368.896596 70.539 -126.3715
1369.262807 70.541 -126.3801
1369.629018 70.542 -126.3886
1369.995229 70.543 -126.3972
1370.361440 70.545 -126.4057
1370.727651 70.546 -126.4142
1371.093862 70.547 -126.4227
1371.460073 70.549 -126.4311
1371.826283 70.550 -126.4396
1372.192494 70.551 -126.4480
1372.558705 70.553 -126.4565
1372.924916 70.554 -126.4649
1373.291127 70.555 -126.4733
1373.657338 70.557 -126.4817
1374.023549 70.558 -126.4901
1374.389760 70.559 -126.4985
1374.755971 70.560 -126.5069
1375.122182 70.562 -126.5153
1375.488393 70.563 -126.5236
1375.854604 70.564 -126.5320
1376.220815 70.566 -126.5404
1376.587026 70.567 -126.5487
1376.953237 70.568 -126.5571
1377.319448 70.570 -126.5655
1377.685659 70.571 -126.5738
1378.051870 70.572 -126.5822
1378.418081 70.574 -126.5906
1378.784292 70.575 -126.5990
1379.150503 70.576 -126.6074
1379.516714 70.578 -126.6158
1379.882925 70.579 -126.6242
1380.249136 70.580 -126.6326
1380.615347 70.582 -126.6410
1380.981558 70.583 -126.6495
1381.347769 70.584 -126.6579
1381.713980 70.586 -126.6664
1382.080191 70.587 -126.6749
1382.446402 70.588 -126.6834
1382.812613 70.590 -126.6919
1383.178823 70.591 -126.7004
1383.545034 70.592 -126.7089
1383.911245 70.593 -126.7175
1384.277456 70.595 -126.7261
1384.643667 70.596 -126.7346
1385.009878 70.597 -126.7432
1385.376089 70.599 -126.7519
1385.742300 70.600 -126.7605
1386.108511 70.601 -126.7691
1386.474722 70.603 -126.7778
1386.840933 70.604 -126.7865
1387.207144 70.605 -126.7952
1387.573355 70.607 -126.8039
1387.939566 70.608 -126.8126
1388.305777 70.609 -126.8214
1388.671988 70.610 -126.8301
1389.038199 70.612 -126.8389
1389.404410 70.613 -126.8477
1389.770621 70.614 -126.8565
1390.136832 70.616 -126.8653
1390.503043 70.617 -126.8742
1390.869254 70.618 -126.8830
1391.235465 70.620 -126.8919
1391.601676 70.621 -126.9008
1391.967887 70.622 -126.9097
1392.334098 70.623 -126.9186
1392.700309 70.625 -126.9275
1393.066520 70.626 -126.9364
1393.432731 70.627 -126.9454
1393.798942 70.629 -126.9543
1394.165152 70.630 -126.9633
1394.531363 70.631 -126.9723
1394.897574 70.632 -126.9813
1395.263785 70.634 -126.9903
1395.629996 70.635 -126.9993
1395.996207 70.636 -127.0083
1396.362418 70.637 -127.0173
1396.728629 70.639 -127.0264
1397.094840 70.640 -127.0354
1397.461051 70.641 -127.0444
1397.827262 70.643 -127.0535
1398.193473 70.644 -127.0625
1398.559684 70.645 -127.0716
1398.925895 70.646 -127.0807
1399.292106 70.648 -127.0897
1399.658317 70.649 -127.0988
1400.024528 70.650 -127.1079
1400.390739 70.651 -127.1169
1400.756950 70.653 -127.1260
1401.123161 70.654 -127.1351
1401.489372 70.655 -127.1441
1401.855583 70.656 -127.1532
1402.221794 70.658 -127.1623
1402.588005 70.659 -127.1713
1402.954216 70.660 -127.1804
1403.320427 70.661 -127.1894
1403.686638 70.663 -127.1985
1404.052849 70.664 -127.2075
1404.419060 70.665 -127.2166
1404.785271 70.667 -127.2256
1405.151482 70.668 -127.2346
1405.517692 70.669 -127.2436
1405.883903 70.670 -127.2527
1406.250114 70.672 -127.2617
1406.616325 70.673 -127.2707
1406.982536 70.674 -127.2797
1407.348747 70.675 -127.2887
1407.714958 70.677 -127.2977
1408.081169 70.678 -127.3067
1408.447380 70.679 -127.3157
1408.813591 70.680 -127.3247
1409.179802 70.681 -127.3336
1409.546013 70.683 -127.3426
1409.912224 70.684 -127.3516
1410.278435 70.685 -127.3606
1410.644646 70.686 -127.3696
1411.010857 70.688 -127.3786
1411.377068 70.689 -127.3875
1411.743279 70.690 -127.3965
1412.109490 70.691 -127.4055
1412.475701 70.693 -127.4145
1412.841912 70.694 -127.4235
1413.208123 70.695 -127.4325
1413.574334 70.696 -127.4415
1413.940545 70.698 -127.4505
1414.306756 70.699 -127.4595
1414.672967 70.700 -127.4685
1415.039178 70.701 -127.4776
1415.405389 70.702 -127.4866
1415.771600 70.704 -127.4956
1416.137811 70.705 -127.5047
1416.504021 70.706 -127.5137
1416.870232 70.707 -127.5228
1417.236443 70.709 -127.5318
1417.602654 70.710 -127.5409
1417.968865 70.711 -127.5499
1418.335076 70.712 -127.5590
1418.701287 70.713 -127.5681
1419.067498 70.715 -127.5772
1419.433709 70.716 -127.5862
1419.799920 70.717 -127.5953
1420.166131 70.718 -127.6044
1420.532342 70.719 -127.6135
1420.898553 70.721 -127.6226
1421.264764 70.722 -127.6317
1421.630975 70.723 -127.6409
1421.997186 70.724 -127.6500
1422.363397 70.725 -127.6591
1422.729608 70.727 -127.6682
1423.095819 70.728 -127.6773
1423.462030 70.729 -127.6865
1423.828241 70.730 -127.6956
1424.194452 70.731 -127.7047
1424.560663 70.733 -127.7139
1424.926874 70.734 -127.7230
1425.293085 70.735 -127.7321
1425.659296 70.736 -127.7413
1426.025507 70.737 -127.7504
1426.391718 70.739 -127.7596
1426.757929 70.740 -127.7687
1427.124140 70.741 -127.7778
1427.490351 70.742 -127.7870
1427.856561 70.743 -127.7961
1428.222772 70.744 -127.8053
1428.588983 70.746 -127.8144
1428.955194 70.747 -127.8235
1429.321405 70.748 -127.8327
1429.687616 70.749 -127.8418
1430.053827 70.750 -127.8509
1430.420038 70.751 -127.8600
1430.786249 70.753 -127.8692
1431.152460 70.754 -127.8783
1431.518671 70.755 -127.8874
1431.884882 70.756 -127.8965
1432.251093 70.757 -127.9057
1432.617304 70.758 -127.9148
1432.983515 70.759 -127.9239
1433.349726 70.761 -127.9330
1433.715937 70.762 -127.9421
1434.082148 70.763 -127.9512
1434.448359 70.764 -127.9603
1434.814570 70.765 -127.9694
1435.180781 70.766 -127.9785
1435.546992 70.767 -127.9876
1435.913203 70.768 -127.9967
1436.279414 70.770 -128.0057
1436.645625 70.771 -128.0148
1437.011836 70.772 -128.0239
1437.378047 70.773 -128.0329
1437.744258 70.774 -128.0420
1438.110469 70.775 -128.0511
1438.476680 70.776 -128.0601
1438.842891 70.777 -128.0692
1439.209101 70.778 -128.0782
1439.575312 70.779 -128.0872
1439.941523 70.781 -128.0962
1440.307734 70.782 -128.1052
1440.673945 70.783 -128.1142
1441.040156 70.784 -128.1232
1441.406367 70.785 -128.1322
1441.772578 70.786 -128.1412
1442.138789 70.787 -128.1502
1442.505000 70.788 -128.1591
1442.871211 70.789 -128.1681
1443.237422 70.790 -128.1770
1443.603633 70.791 -128.1859
1443.969844 70.792 -128.1949
1444.336055 70.793 -128.2038
1444.702266 70.794 -128.2127
1445.068477 70.796 -128.2215
1445.434688 70.797 -128.2304
1445.800899 70.798 -128.2393
1446.167110 70.799 -128.2481
1446.533321 70.800 -128.2569
1446.899532 70.801 -128.2657
1447.265743 70.802 -128.2746
1447.631954 70.803 -128.2833
1447.998165 70.804 -128.2921
1448.364376 70.805 -128.3009
1448.730587 70.806 -128.3096
1449.096798 70.807 -128.3183
1449.463009 70.808 -128.3271
1449.829220 70.809 -128.3358
1450.195430 70.810 -128.3444
1450.561641 70.811 -128.3531
1450.927852 70.812 -128.3617
1451.294063 70.813 -128.3704
1451.660274 70.814 -128.3790
1452.026485 70.815 -128.3876
1452.392696 70.816 -128.3962
1452.758907 70.817 -128.4047
1453.125118 70.818 -128.4133
1453.491329 70.819 -128.4218
1453.857540 70.820 -128.4303
1454.223751 70.821 -128.4388
1454.589962 70.822 -128.4473
1454.956173 70.823 -128.4557
1455.322384 70.824 -128.4642
1455.688595 70.825 -128.4726
1456.054806 70.826 -128.4810
1456.421017 70.827 -128.4894
1456.787228 70.828 -128.4978
1457.153439 70.829 -128.5062
1457.519650 70.829 -128.5145
1457.885861 70.830 -128.5229
1458.252072 70.831 -128.5312
1458.618283 70.832 -128.5395
1458.984494 70.833 -128.5478
1459.350705 70.834 -128.5560
1459.716916 70.835 -128.5643
1460.083127 70.836 -128.5725
1460.449338 70.837 -128.5808
1460.815549 70.838 -128.5890
1461.181760 70.839 -128.5972
1461.547970 70.840 -128.6054
1461.914181 70.841 -128.6135
1462.280392 70.842 -128.6217
1462.646603 70.843 -128.6298
1463.012814 70.844 -128.6380
1463.379025 70.844 -128.6461
1463.745236 70.845 -128.6542
1464.111447 70.846 -128.6623
1464.477658 70.847 -128.6703
1464.843869 70.848 -128.6784
1465.210080 70.849 -128.6864
1465.576291 70.850 -128.6945
1465.942502 70.851 -128.7025
1466.308713 70.852 -128.7105
1466.674924 70.853 -128.7185
1467.041135 70.854 -128.7265
1467.407346 70.855 -128.7345
1467.773557 70.856 -128.7425
1468.139768 70.856 -128.7504
1468.505979 70.857 -128.7584
1468.872190 70.858 -128.7663
1469.238401 70.859 -128.7742
1469.604612 70.860 -128.7822
1469.970823 70.861 -128.7900
1470.337034 70.862 -128.7979
1470.703245 70.863 -128.8058
1471.069456 70.864 -128.8137
1471.435667 70.865 -128.8215
1471.801878 70.866 -128.8294
1472.168089 70.867 -128.8372
1472.534299 70.867 -128.8450
1472.900510 70.868 -128.8529
1473.266721 70.869 -128.8607
1473.632932 70.870 -128.8684
1473.999143 70.871 -128.8762
1474.365354 70.872 -128.8840
1474.731565 70.873 -128.8917
1475.097776 70.874 -128.8995
1475.463987 70.875 -128.9072
1475.830198 70.876 -128.9149
1476.196409 70.877 -128.9226
1476.562620 70.878 -128.9303
1476.928831 70.879 -128.9379
1477.295042 70.880 -128.9456
1477.661253 70.881 -128.9532
1478.027464 70.882 -128.9608
1478.393675 70.882 -128.9684
1478.759886 70.883 -128.9760
1479.126097 70.884 -128.9836
1479.492308 70.885 -128.9911
1479.858519 70.886 -128.9986
1480.224730 70.887 -129.0062
1480.590941 70.888 -129.0137
1480.957152 70.889 -129.0211
1481.323363 70.890 -129.0286
1481.689574 70.891 -129.0361
1482.055785 70.892 -129.0435
1482.421996 70.893 -129.0509
1482.788207 70.894 -129.0583
1483.154418 70.895 -129.0656
1483.520629 70.896 -129.0730
1483.886839 70.897 -129.0803
1484.253050 70.898 -129.0876
1484.619261 70.899 -129.0949
1484.985472 70.900 -129.1022
1485.351683 70.901 -129.1095
1485.717894 70.902 -129.1167
1486.084105 70.903 -129.1239
1486.450316 70.904 -129.1311
1486.816527 70.905 -129.1383
1487.182738 70.906 -129.1455
1487.548949 70.907 -129.1526
1487.915160 70.908 -129.1598
1488.281371 70.909 -129.1669
1488.647582 70.910 -129.1740
1489.013793 70.911 -129.1810
1489.380004 70.912 -129.1881
1489.746215 70.913 -129.1952
1490.112426 70.914 -129.2022
1490.478637 70.915 -129.2092
1490.844848 70.916 -129.2162
1491.211059 70.917 -129.2232
1491.577270 70.918 -129.2301
1491.943481 70.919 -129.2371
1492.309692 70.920 -129.2440
1492.675903 70.921 -129.2509
1493.042114 70.922 -129.2578
1493.408325 70.923 -129.2647
1493.774536 70.924 -129.2716
1494.140747 70.925 -129.2785
1494.506958 70.926 -129.2853
1494.873168 70.927 -129.2922
1495.239379 70.928 -129.2990
1495.605590 70.929 -129.3058
1495.971801 70.930 -129.3126
1496.338012 70.931 -129.3194
1496.704223 70.932 -129.3262
1497.070434 70.933 -129.3330
1497.436645 70.934 -129.3398
1497.802856 70.935 -129.3465
1498.169067 70.936 -129.3533
1498.535278 70.937 -129.3600
1498.901489 70.938 -129.3667
1499.267700 70.939 -129.3735
1499.633911 70.940 -129.3802
1500.000122 70.941 -129.3869
1500.366333 70.942 -129.3936
1500.732544 70.943 -129.4003
1501.098755 70.944 -129.4070
1501.464966 70.945 -129.4137
1501.831177 70.946 -129.4204
1502.197388 70.947 -129.4270
1502.563599 70.948 -129.4337
1502.929810 70.949 -129.4404
1503.296021 70.951 -129.4471
1503.662232 70.952 -129.4537
1504.028443 70.953 -129.4604
1504.394654 70.954 -129.4670
1504.760865 70.955 -129.4737
1505.127076 70.956 -129.4803
1505.493287 70.957 -129.4870
1505.859498 70.958 -129.4936
1506.225708 70.959 -129.5002
1506.591919 70.960 -129.5069
1506.958130 70.961 -129.5135
1507.324341 70.962 -129.5201
1507.690552 70.963 -129.5268
1508.056763 70.965 -129.5334
1508.422974 70.966 -129.5400
1508.789185 70.967 -129.5466
1509.155396 70.968 -129.5533
1509.521607 70.969 -129.5599
1509.887818 70.970 -129.5665
1510.254029 70.971 -129.5731
1510.620240 70.972 -129.5797
1510.986451 70.973 -129.5863
1511.352662 70.974 -129.5929
1511.718873 70.976 -129.5996
1512.085084 70.977 -129.6062
1512.451295 70.978 -129.6128
1512.817506 70.979 -129.6194
1513.183717 70.980 -129.6260
1513.549928 70.981 -129.6326
1513.916139 70.982 -129.6392
1514.282350 70.983 -129.6458
1514.648561 70.985 -129.6525
1515.014772 70.986 -129.6591
1515.380983 70.987 -129.6657
1515.747194 70.988 -129.6723
