* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:31:59 PM
* REW Settings:
149.414075 69.689 158.5196
149.780286 69.677 158.5048
150.146497 69.666 158.4904
150.512708 69.655 158.4766
150.878918 69.644 158.4638
151.245129 69.632 158.4520
151.611340 69.621 158.4410
151.977551 69.610 158.4304
152.343762 69.598 158.4198
152.709973 69.587 158.4088
153.076184 69.577 158.3971
153.442395 69.566 158.3848
153.808606 69.555 158.3721
154.174817 69.544 158.3593
154.541028 69.533 158.3467
154.907239 69.522 158.3346
155.273450 69.511 158.3231
155.639661 69.500 158.3124
156.005872 69.489 158.3028
156.372083 69.478 158.2942
156.738294 69.467 158.2866
157.104505 69.456 158.2797
157.470716 69.446 158.2731
157.836927 69.436 158.2665
158.203138 69.425 158.2600
158.569349 69.415 158.2535
158.935560 69.404 158.2475
159.301771 69.394 158.2421
159.667982 69.384 158.2375
160.034193 69.373 158.2335
160.400404 69.363 158.2295
160.766615 69.353 158.2250
161.132826 69.343 158.2198
161.499037 69.333 158.2138
161.865248 69.323 158.2071
162.231458 69.312 158.2000
162.597669 69.302 158.1928
162.963880 69.291 158.1860
163.330091 69.281 158.1796
163.696302 69.270 158.1740
164.062513 69.259 158.1690
164.428724 69.249 158.1647
164.794935 69.238 158.1610
165.161146 69.228 158.1577
165.527357 69.218 158.1546
165.893568 69.207 158.1514
166.259779 69.197 158.1483
166.625990 69.187 158.1452
166.992201 69.177 158.1423
167.358412 69.166 158.1398
167.724623 69.156 158.1376
168.090834 69.146 158.1358
168.457045 69.136 158.1342
168.823256 69.126 158.1328
169.189467 69.116 158.1314
169.555678 69.106 158.1303
169.921889 69.096 158.1296
170.288100 69.086 158.1292
170.654311 69.076 158.1293
171.020522 69.066 158.1296
171.386733 69.056 158.1301
171.752944 69.046 158.1304
172.119155 69.037 158.1304
172.485366 69.027 158.1303
172.851577 69.017 158.1302
173.217788 69.008 158.1302
173.583998 68.998 158.1306
173.950209 68.988 158.1315
174.316420 68.978 158.1331
174.682631 68.969 158.1350
175.048842 68.959 158.1373
175.415053 68.950 158.1398
175.781264 68.940 158.1423
176.147475 68.931 158.1450
176.513686 68.921 158.1476
176.879897 68.912 158.1501
177.246108 68.903 158.1527
177.612319 68.893 158.1550
177.978530 68.884 158.1572
178.344741 68.874 158.1591
178.710952 68.865 158.1605
179.077163 68.856 158.1616
179.443374 68.846 158.1623
179.809585 68.836 158.1628
180.175796 68.827 158.1633
180.542007 68.817 158.1638
180.908218 68.807 158.1647
181.274429 68.797 158.1660
181.640640 68.787 158.1679
182.006851 68.778 158.1704
182.373062 68.768 158.1735
182.739273 68.758 158.1772
183.105484 68.749 158.1813
183.471695 68.739 158.1856
183.837906 68.730 158.1902
184.204117 68.721 158.1948
184.570327 68.711 158.1996
184.936538 68.702 158.2047
185.302749 68.693 158.2100
185.668960 68.684 158.2158
186.035171 68.675 158.2222
186.401382 68.666 158.2289
186.767593 68.657 158.2359
187.133804 68.648 158.2431
187.500015 68.639 158.2503
187.866226 68.630 158.2574
188.232437 68.621 158.2646
188.598648 68.613 158.2718
188.964859 68.604 158.2793
189.331070 68.595 158.2872
189.697281 68.586 158.2955
190.063492 68.577 158.3044
190.429703 68.568 158.3138
190.795914 68.559 158.3234
191.162125 68.550 158.3330
191.528336 68.542 158.3425
191.894547 68.533 158.3515
192.260758 68.525 158.3600
192.626969 68.516 158.3678
192.993180 68.507 158.3751
193.359391 68.499 158.3821
193.725602 68.490 158.3889
194.091813 68.481 158.3959
194.458024 68.472 158.4034
194.824235 68.464 158.4112
195.190446 68.455 158.4196
195.556657 68.446 158.4284
195.922867 68.437 158.4376
196.289078 68.428 158.4470
196.655289 68.419 158.4567
197.021500 68.410 158.4666
197.387711 68.401 158.4766
197.753922 68.392 158.4866
198.120133 68.383 158.4965
198.486344 68.374 158.5062
198.852555 68.365 158.5159
199.218766 68.356 158.5256
199.584977 68.347 158.5354
199.951188 68.338 158.5455
200.317399 68.329 158.5559
200.683610 68.321 158.5667
201.049821 68.312 158.5778
201.416032 68.303 158.5891
201.782243 68.294 158.6006
202.148454 68.286 158.6121
202.514665 68.278 158.6237
202.880876 68.270 158.6355
203.247087 68.261 158.6473
203.613298 68.254 158.6592
203.979509 68.246 158.6710
204.345720 68.238 158.6826
204.711931 68.230 158.6940
205.078142 68.223 158.7054
205.444353 68.215 158.7167
205.810564 68.207 158.7281
206.176775 68.199 158.7398
206.542986 68.192 158.7518
206.909196 68.184 158.7642
207.275407 68.176 158.7769
207.641618 68.168 158.7900
208.007829 68.160 158.8033
208.374040 68.152 158.8168
208.740251 68.144 158.8301
209.106462 68.135 158.8434
209.472673 68.127 158.8564
209.838884 68.119 158.8694
210.205095 68.110 158.8825
210.571306 68.102 158.8958
210.937517 68.093 158.9095
211.303728 68.085 158.9235
211.669939 68.076 158.9379
212.036150 68.068 158.9523
212.402361 68.060 158.9667
212.768572 68.052 158.9808
213.134783 68.044 158.9944
213.500994 68.036 159.0077
213.867205 68.028 159.0204
214.233416 68.021 159.0327
214.599627 68.013 159.0447
214.965838 68.006 159.0568
215.332049 67.999 159.0691
215.698260 67.991 159.0818
216.064471 67.984 159.0951
216.430682 67.977 159.1090
216.796893 67.969 159.1235
217.163104 67.962 159.1385
217.529315 67.955 159.1538
217.895526 67.948 159.1693
218.261736 67.941 159.1849
218.627947 67.934 159.2005
218.994158 67.927 159.2160
219.360369 67.919 159.2314
219.726580 67.912 159.2469
220.092791 67.905 159.2624
220.459002 67.897 159.2780
220.825213 67.889 159.2938
221.191424 67.882 159.3099
221.557635 67.874 159.3264
221.923846 67.866 159.3431
222.290057 67.858 159.3602
222.656268 67.851 159.3775
223.022479 67.843 159.3949
223.388690 67.835 159.4123
223.754901 67.828 159.4296
224.121112 67.820 159.4467
224.487323 67.813 159.4635
224.853534 67.805 159.4799
225.219745 67.798 159.4958
225.585956 67.791 159.5112
225.952167 67.783 159.5261
226.318378 67.776 159.5405
226.684589 67.769 159.5547
227.050800 67.761 159.5687
227.417011 67.754 159.5826
227.783222 67.747 159.5969
228.149433 67.739 159.6116
228.515644 67.732 159.6269
228.881855 67.724 159.6429
229.248066 67.717 159.6597
229.614276 67.709 159.6773
229.980487 67.702 159.6957
230.346698 67.694 159.7149
230.712909 67.687 159.7347
231.079120 67.680 159.7550
231.445331 67.673 159.7757
231.811542 67.666 159.7965
232.177753 67.659 159.8174
232.543964 67.652 159.8381
232.910175 67.645 159.8587
233.276386 67.639 159.8789
233.642597 67.632 159.8987
234.008808 67.626 159.9182
234.375019 67.619 159.9374
234.741230 67.612 159.9562
235.107441 67.606 159.9749
235.473652 67.599 159.9933
235.839863 67.592 160.0117
236.206074 67.586 160.0300
236.572285 67.579 160.0483
236.938496 67.572 160.0667
237.304707 67.565 160.0851
237.670918 67.558 160.1039
238.037129 67.551 160.1230
238.403340 67.544 160.1425
238.769551 67.537 160.1627
239.135762 67.530 160.1836
239.501973 67.523 160.2053
239.868184 67.516 160.2276
240.234395 67.509 160.2505
240.600605 67.502 160.2737
240.966816 67.495 160.2971
241.333027 67.489 160.3203
241.699238 67.482 160.3430
242.065449 67.476 160.3651
242.431660 67.470 160.3861
242.797871 67.464 160.4062
243.164082 67.458 160.4251
243.530293 67.452 160.4431
243.896504 67.446 160.4601
244.262715 67.440 160.4765
244.628926 67.433 160.4926
244.995137 67.427 160.5085
245.361348 67.420 160.5248
245.727559 67.413 160.5414
246.093770 67.407 160.5588
246.459981 67.400 160.5768
246.826192 67.393 160.5957
247.192403 67.386 160.6154
247.558614 67.379 160.6359
247.924825 67.372 160.6570
248.291036 67.366 160.6788
248.657247 67.359 160.7009
249.023458 67.353 160.7234
249.389669 67.346 160.7462
249.755880 67.340 160.7689
250.122091 67.333 160.7917
250.488302 67.327 160.8144
250.854513 67.320 160.8370
251.220724 67.314 160.8595
251.586935 67.308 160.8819
251.953145 67.301 160.9042
252.319356 67.295 160.9264
252.685567 67.289 160.9485
253.051778 67.283 160.9706
253.417989 67.276 160.9926
253.784200 67.270 161.0144
254.150411 67.264 161.0361
254.516622 67.258 161.0577
254.882833 67.251 161.0791
255.249044 67.245 161.1002
255.615255 67.239 161.1211
255.981466 67.233 161.1418
256.347677 67.227 161.1624
256.713888 67.220 161.1829
257.080099 67.214 161.2034
257.446310 67.208 161.2242
257.812521 67.202 161.2451
258.178732 67.196 161.2664
258.544943 67.190 161.2880
258.911154 67.183 161.3099
259.277365 67.177 161.3323
259.643576 67.171 161.3552
260.009787 67.165 161.3783
260.375998 67.160 161.4018
260.742209 67.154 161.4255
261.108420 67.148 161.4494
261.474631 67.143 161.4733
261.840842 67.137 161.4970
262.207053 67.132 161.5206
262.573264 67.126 161.5438
262.939474 67.121 161.5666
263.305685 67.116 161.5888
263.671896 67.110 161.6107
264.038107 67.105 161.6320
264.404318 67.100 161.6530
264.770529 67.094 161.6738
265.136740 67.089 161.6945
265.502951 67.083 161.7153
265.869162 67.077 161.7363
266.235373 67.071 161.7577
266.601584 67.066 161.7794
266.967795 67.060 161.8016
267.334006 67.054 161.8242
267.700217 67.048 161.8471
268.066428 67.042 161.8705
268.432639 67.037 161.8941
268.798850 67.031 161.9181
269.165061 67.025 161.9424
269.531272 67.019 161.9670
269.897483 67.014 161.9919
270.263694 67.008 162.0170
270.629905 67.002 162.0423
270.996116 66.997 162.0677
271.362327 66.991 162.0931
271.728538 66.985 162.1184
272.094749 66.980 162.1436
272.460960 66.974 162.1685
272.827171 66.969 162.1932
273.193382 66.963 162.2175
273.559593 66.958 162.2413
273.925804 66.952 162.2646
274.292014 66.947 162.2874
274.658225 66.941 162.3098
275.024436 66.935 162.3315
275.390647 66.930 162.3529
275.756858 66.924 162.3739
276.123069 66.918 162.3947
276.489280 66.912 162.4153
276.855491 66.906 162.4359
277.221702 66.900 162.4567
277.587913 66.894 162.4776
277.954124 66.888 162.4989
278.320335 66.882 162.5205
278.686546 66.876 162.5425
279.052757 66.870 162.5651
279.418968 66.865 162.5881
279.785179 66.859 162.6116
280.151390 66.854 162.6356
280.517601 66.848 162.6598
280.883812 66.843 162.6843
281.250023 66.838 162.7089
281.616234 66.833 162.7336
281.982445 66.827 162.7584
282.348656 66.822 162.7831
282.714867 66.818 162.8077
283.081078 66.813 162.8325
283.447289 66.808 162.8572
283.813500 66.803 162.8822
284.179711 66.797 162.9073
284.545922 66.792 162.9328
284.912133 66.787 162.9585
285.278343 66.782 162.9845
285.644554 66.777 163.0108
286.010765 66.772 163.0372
286.376976 66.766 163.0639
286.743187 66.761 163.0906
287.109398 66.756 163.1176
287.475609 66.751 163.1445
287.841820 66.746 163.1716
288.208031 66.740 163.1987
288.574242 66.735 163.2260
288.940453 66.730 163.2534
289.306664 66.725 163.2810
289.672875 66.720 163.3088
290.039086 66.715 163.3368
290.405297 66.710 163.3649
290.771508 66.705 163.3930
291.137719 66.700 163.4213
291.503930 66.695 163.4495
291.870141 66.690 163.4775
292.236352 66.685 163.5055
292.602563 66.681 163.5331
292.968774 66.676 163.5605
293.334985 66.671 163.5875
293.701196 66.666 163.6141
294.067407 66.661 163.6403
294.433618 66.657 163.6662
294.799829 66.652 163.6917
295.166040 66.647 163.7169
295.532251 66.642 163.7418
295.898462 66.637 163.7665
296.264673 66.632 163.7912
296.630883 66.627 163.8157
296.997094 66.622 163.8403
297.363305 66.617 163.8648
297.729516 66.612 163.8894
298.095727 66.607 163.9139
298.461938 66.602 163.9385
298.828149 66.597 163.9629
299.194360 66.592 163.9872
299.560571 66.587 164.0114
299.926782 66.583 164.0355
300.292993 66.578 164.0595
300.659204 66.574 164.0835
301.025415 66.569 164.1075
301.391626 66.565 164.1317
301.757837 66.560 164.1562
302.124048 66.555 164.1811
302.490259 66.551 164.2064
302.856470 66.546 164.2322
303.222681 66.541 164.2584
303.588892 66.537 164.2851
303.955103 66.532 164.3122
304.321314 66.527 164.3397
304.687525 66.523 164.3675
305.053736 66.518 164.3956
305.419947 66.513 164.4240
305.786158 66.508 164.4525
306.152369 66.504 164.4811
306.518580 66.499 164.5096
306.884791 66.494 164.5381
307.251002 66.490 164.5663
307.617213 66.485 164.5942
307.983423 66.481 164.6218
308.349634 66.476 164.6489
308.715845 66.472 164.6757
309.082056 66.468 164.7020
309.448267 66.463 164.7279
309.814478 66.459 164.7535
310.180689 66.454 164.7788
310.546900 66.450 164.8039
310.913111 66.446 164.8287
311.279322 66.442 164.8535
311.645533 66.437 164.8781
312.011744 66.433 164.9027
312.377955 66.429 164.9272
312.744166 66.425 164.9517
313.110377 66.420 164.9762
313.476588 66.416 165.0007
313.842799 66.412 165.0253
314.209010 66.407 165.0500
314.575221 66.403 165.0747
314.941432 66.399 165.0997
315.307643 66.394 165.1249
315.673854 66.390 165.1503
316.040065 66.385 165.1759
316.406276 66.381 165.2018
316.772487 66.376 165.2280
317.138698 66.372 165.2544
317.504909 66.367 165.2809
317.871120 66.363 165.3076
318.237331 66.358 165.3343
318.603542 66.354 165.3611
318.969752 66.349 165.3878
319.335963 66.345 165.4144
319.702174 66.340 165.4410
320.068385 66.336 165.4676
320.434596 66.332 165.4940
320.800807 66.327 165.5204
321.167018 66.323 165.5469
321.533229 66.318 165.5733
321.899440 66.314 165.5998
322.265651 66.310 165.6264
322.631862 66.305 165.6531
322.998073 66.301 165.6799
323.364284 66.296 165.7068
323.730495 66.292 165.7339
324.096706 66.288 165.7611
324.462917 66.283 165.7885
324.829128 66.279 165.8161
325.195339 66.275 165.8438
325.561550 66.270 165.8717
325.927761 66.266 165.8997
326.293972 66.262 165.9278
326.660183 66.258 165.9559
327.026394 66.254 165.9841
327.392605 66.250 166.0122
327.758816 66.246 166.0402
328.125027 66.242 166.0681
328.491238 66.238 166.0958
328.857449 66.234 166.1234
329.223660 66.231 166.1507
329.589871 66.227 166.1779
329.956082 66.223 166.2049
330.322292 66.219 166.2318
330.688503 66.215 166.2587
331.054714 66.212 166.2856
331.420925 66.208 166.3125
331.787136 66.204 166.3395
332.153347 66.200 166.3668
332.519558 66.196 166.3941
332.885769 66.192 166.4216
333.251980 66.188 166.4493
333.618191 66.184 166.4771
333.984402 66.180 166.5051
334.350613 66.176 166.5331
334.716824 66.172 166.5611
335.083035 66.168 166.5892
335.449246 66.164 166.6172
335.815457 66.160 166.6453
336.181668 66.156 166.6732
336.547879 66.153 166.7011
336.914090 66.149 166.7289
337.280301 66.145 166.7566
337.646512 66.141 166.7842
338.012723 66.138 166.8117
338.378934 66.134 166.8391
338.745145 66.130 166.8665
339.111356 66.127 166.8939
339.477567 66.123 166.9212
339.843778 66.119 166.9485
340.209989 66.115 166.9757
340.576200 66.112 167.0030
340.942411 66.108 167.0303
341.308621 66.104 167.0575
341.674832 66.100 167.0847
342.041043 66.097 167.1119
342.407254 66.093 167.1391
342.773465 66.089 167.1662
343.139676 66.085 167.1933
343.505887 66.081 167.2203
343.872098 66.077 167.2474
344.238309 66.073 167.2744
344.604520 66.069 167.3015
344.970731 66.065 167.3286
345.336942 66.061 167.3557
345.703153 66.057 167.3828
346.069364 66.053 167.4101
346.435575 66.049 167.4375
346.801786 66.045 167.4650
347.167997 66.041 167.4926
347.534208 66.037 167.5204
347.900419 66.033 167.5485
348.266630 66.029 167.5767
348.632841 66.026 167.6051
348.999052 66.022 167.6337
349.365263 66.018 167.6624
349.731474 66.014 167.6913
350.097685 66.011 167.7204
350.463896 66.007 167.7495
350.830107 66.004 167.7787
351.196318 66.000 167.8080
351.562529 65.997 167.8372
351.928740 65.993 167.8664
