* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:56:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5893.433097 64.546 -27.6977
5893.799308 64.544 -27.6828
5894.165519 64.542 -27.6678
5894.531730 64.540 -27.6529
5894.897941 64.538 -27.6380
5895.264152 64.536 -27.6231
5895.630363 64.534 -27.6081
5895.996574 64.533 -27.5932
5896.362785 64.531 -27.5782
5896.728995 64.529 -27.5632
5897.095206 64.527 -27.5483
5897.461417 64.525 -27.5333
5897.827628 64.523 -27.5183
5898.193839 64.521 -27.5033
5898.560050 64.519 -27.4883
5898.926261 64.518 -27.4733
5899.292472 64.516 -27.4583
5899.658683 64.514 -27.4433
5900.024894 64.512 -27.4282
5900.391105 64.510 -27.4132
5900.757316 64.508 -27.3982
5901.123527 64.507 -27.3831
5901.489738 64.505 -27.3680
5901.855949 64.503 -27.3530
5902.222160 64.501 -27.3379
5902.588371 64.499 -27.3228
5902.954582 64.497 -27.3077
5903.320793 64.495 -27.2926
5903.687004 64.494 -27.2775
5904.053215 64.492 -27.2624
5904.419426 64.490 -27.2473
5904.785637 64.488 -27.2322
5905.151848 64.486 -27.2171
5905.518059 64.484 -27.2019
5905.884270 64.482 -27.1868
5906.250481 64.481 -27.1716
5906.616692 64.479 -27.1565
5906.982903 64.477 -27.1413
5907.349114 64.475 -27.1261
5907.715324 64.473 -27.1110
5908.081535 64.471 -27.0958
5908.447746 64.470 -27.0806
5908.813957 64.468 -27.0654
5909.180168 64.466 -27.0502
5909.546379 64.464 -27.0349
5909.912590 64.462 -27.0197
5910.278801 64.460 -27.0045
5910.645012 64.458 -26.9892
5911.011223 64.457 -26.9740
5911.377434 64.455 -26.9587
5911.743645 64.453 -26.9435
5912.109856 64.451 -26.9282
5912.476067 64.449 -26.9129
5912.842278 64.447 -26.8976
5913.208489 64.446 -26.8823
5913.574700 64.444 -26.8670
5913.940911 64.442 -26.8517
5914.307122 64.440 -26.8364
5914.673333 64.438 -26.8211
5915.039544 64.436 -26.8057
5915.405755 64.435 -26.7904
5915.771966 64.433 -26.7750
5916.138177 64.431 -26.7597
5916.504388 64.429 -26.7443
5916.870599 64.427 -26.7289
5917.236810 64.425 -26.7136
5917.603021 64.424 -26.6982
5917.969232 64.422 -26.6828
5918.335443 64.420 -26.6674
5918.701654 64.418 -26.6520
5919.067864 64.416 -26.6365
5919.434075 64.415 -26.6211
5919.800286 64.413 -26.6057
5920.166497 64.411 -26.5902
5920.532708 64.409 -26.5748
5920.898919 64.407 -26.5593
5921.265130 64.405 -26.5438
5921.631341 64.404 -26.5284
5921.997552 64.402 -26.5129
5922.363763 64.400 -26.4974
5922.729974 64.398 -26.4819
5923.096185 64.396 -26.4664
5923.462396 64.394 -26.4508
5923.828607 64.393 -26.4353
5924.194818 64.391 -26.4198
5924.561029 64.389 -26.4042
5924.927240 64.387 -26.3887
5925.293451 64.385 -26.3731
5925.659662 64.384 -26.3576
5926.025873 64.382 -26.3420
5926.392084 64.380 -26.3264
5926.758295 64.378 -26.3108
5927.124506 64.376 -26.2952
5927.490717 64.374 -26.2796
5927.856928 64.373 -26.2640
5928.223139 64.371 -26.2483
5928.589350 64.369 -26.2327
5928.955561 64.367 -26.2171
5929.321772 64.365 -26.2014
5929.687983 64.364 -26.1857
5930.054193 64.362 -26.1701
5930.420404 64.360 -26.1544
5930.786615 64.358 -26.1387
5931.152826 64.356 -26.1230
5931.519037 64.355 -26.1073
5931.885248 64.353 -26.0916
5932.251459 64.351 -26.0759
5932.617670 64.349 -26.0601
5932.983881 64.347 -26.0444
5933.350092 64.346 -26.0287
5933.716303 64.344 -26.0129
5934.082514 64.342 -25.9971
5934.448725 64.340 -25.9814
5934.814936 64.338 -25.9656
5935.181147 64.336 -25.9498
5935.547358 64.335 -25.9340
5935.913569 64.333 -25.9182
5936.279780 64.331 -25.9024
5936.645991 64.329 -25.8865
5937.012202 64.327 -25.8707
5937.378413 64.326 -25.8549
5937.744624 64.324 -25.8390
5938.110835 64.322 -25.8231
5938.477046 64.320 -25.8073
5938.843257 64.318 -25.7914
5939.209468 64.317 -25.7755
5939.575679 64.315 -25.7596
5939.941890 64.313 -25.7437
5940.308101 64.311 -25.7278
5940.674312 64.310 -25.7119
5941.040523 64.308 -25.6959
5941.406733 64.306 -25.6800
5941.772944 64.304 -25.6641
5942.139155 64.302 -25.6481
5942.505366 64.301 -25.6321
5942.871577 64.299 -25.6162
5943.237788 64.297 -25.6002
5943.603999 64.295 -25.5842
5943.970210 64.293 -25.5682
5944.336421 64.292 -25.5522
5944.702632 64.290 -25.5361
5945.068843 64.288 -25.5201
5945.435054 64.286 -25.5041
5945.801265 64.284 -25.4880
5946.167476 64.283 -25.4720
5946.533687 64.281 -25.4559
5946.899898 64.279 -25.4398
5947.266109 64.277 -25.4237
5947.632320 64.276 -25.4077
5947.998531 64.274 -25.3916
5948.364742 64.272 -25.3754
5948.730953 64.270 -25.3593
5949.097164 64.268 -25.3432
5949.463375 64.267 -25.3271
5949.829586 64.265 -25.3109
5950.195797 64.263 -25.2948
5950.562008 64.261 -25.2786
5950.928219 64.260 -25.2624
5951.294430 64.258 -25.2462
5951.660641 64.256 -25.2301
5952.026852 64.254 -25.2139
5952.393063 64.252 -25.1976
5952.759273 64.251 -25.1814
5953.125484 64.249 -25.1652
5953.491695 64.247 -25.1490
5953.857906 64.245 -25.1327
5954.224117 64.244 -25.1165
5954.590328 64.242 -25.1002
5954.956539 64.240 -25.0839
5955.322750 64.238 -25.0677
5955.688961 64.236 -25.0514
5956.055172 64.235 -25.0351
5956.421383 64.233 -25.0188
5956.787594 64.231 -25.0025
5957.153805 64.229 -24.9861
5957.520016 64.228 -24.9698
5957.886227 64.226 -24.9535
5958.252438 64.224 -24.9371
5958.618649 64.222 -24.9208
5958.984860 64.221 -24.9044
5959.351071 64.219 -24.8880
5959.717282 64.217 -24.8716
5960.083493 64.215 -24.8552
5960.449704 64.214 -24.8388
5960.815915 64.212 -24.8224
5961.182126 64.210 -24.8060
5961.548337 64.208 -24.7896
5961.914548 64.206 -24.7731
5962.280759 64.205 -24.7567
5962.646970 64.203 -24.7402
5963.013181 64.201 -24.7238
5963.379392 64.199 -24.7073
5963.745602 64.198 -24.6908
5964.111813 64.196 -24.6743
5964.478024 64.194 -24.6578
5964.844235 64.192 -24.6413
5965.210446 64.191 -24.6248
5965.576657 64.189 -24.6083
5965.942868 64.187 -24.5917
5966.309079 64.185 -24.5752
5966.675290 64.184 -24.5586
5967.041501 64.182 -24.5421
5967.407712 64.180 -24.5255
5967.773923 64.178 -24.5089
5968.140134 64.177 -24.4923
5968.506345 64.175 -24.4758
5968.872556 64.173 -24.4591
5969.238767 64.172 -24.4425
5969.604978 64.170 -24.4259
5969.971189 64.168 -24.4093
5970.337400 64.166 -24.3927
5970.703611 64.165 -24.3760
5971.069822 64.163 -24.3594
5971.436033 64.161 -24.3427
5971.802244 64.159 -24.3260
5972.168455 64.158 -24.3093
5972.534666 64.156 -24.2927
5972.900877 64.154 -24.2760
5973.267088 64.152 -24.2592
5973.633299 64.151 -24.2425
5973.999510 64.149 -24.2258
5974.365721 64.147 -24.2091
5974.731932 64.145 -24.1923
5975.098142 64.144 -24.1756
5975.464353 64.142 -24.1588
5975.830564 64.140 -24.1421
5976.196775 64.139 -24.1253
5976.562986 64.137 -24.1085
5976.929197 64.135 -24.0917
5977.295408 64.133 -24.0749
5977.661619 64.132 -24.0581
5978.027830 64.130 -24.0413
5978.394041 64.128 -24.0245
5978.760252 64.127 -24.0077
5979.126463 64.125 -23.9908
5979.492674 64.123 -23.9740
5979.858885 64.121 -23.9571
5980.225096 64.120 -23.9403
5980.591307 64.118 -23.9234
5980.957518 64.116 -23.9065
5981.323729 64.115 -23.8896
5981.689940 64.113 -23.8727
5982.056151 64.111 -23.8558
5982.422362 64.109 -23.8389
5982.788573 64.108 -23.8220
5983.154784 64.106 -23.8051
5983.520995 64.104 -23.7881
5983.887206 64.103 -23.7712
5984.253417 64.101 -23.7542
5984.619628 64.099 -23.7373
5984.985839 64.098 -23.7203
5985.352050 64.096 -23.7033
5985.718261 64.094 -23.6863
5986.084471 64.092 -23.6693
5986.450682 64.091 -23.6523
5986.816893 64.089 -23.6353
5987.183104 64.087 -23.6183
5987.549315 64.086 -23.6013
5987.915526 64.084 -23.5842
5988.281737 64.082 -23.5672
5988.647948 64.081 -23.5501
5989.014159 64.079 -23.5331
5989.380370 64.077 -23.5160
5989.746581 64.076 -23.4989
5990.112792 64.074 -23.4818
5990.479003 64.072 -23.4648
5990.845214 64.071 -23.4477
5991.211425 64.069 -23.4305
5991.577636 64.067 -23.4134
5991.943847 64.065 -23.3963
5992.310058 64.064 -23.3792
5992.676269 64.062 -23.3620
5993.042480 64.060 -23.3449
5993.408691 64.059 -23.3277
5993.774902 64.057 -23.3106
5994.141113 64.055 -23.2934
5994.507324 64.054 -23.2762
5994.873535 64.052 -23.2590
5995.239746 64.050 -23.2418
5995.605957 64.049 -23.2246
5995.972168 64.047 -23.2074
5996.338379 64.045 -23.1902
5996.704590 64.044 -23.1730
5997.070801 64.042 -23.1557
5997.437011 64.041 -23.1385
5997.803222 64.039 -23.1212
5998.169433 64.037 -23.1040
5998.535644 64.036 -23.0867
5998.901855 64.034 -23.0694
5999.268066 64.032 -23.0522
5999.634277 64.031 -23.0349
6000.000488 64.029 -23.0176
6000.366699 64.027 -23.0003
6000.732910 64.026 -22.9829
6001.099121 64.024 -22.9656
6001.465332 64.022 -22.9483
6001.831543 64.021 -22.9310
6002.197754 64.019 -22.9136
6002.563965 64.018 -22.8962
6002.930176 64.016 -22.8789
6003.296387 64.014 -22.8615
6003.662598 64.013 -22.8441
6004.028809 64.011 -22.8268
6004.395020 64.009 -22.8094
6004.761231 64.008 -22.7920
6005.127442 64.006 -22.7745
6005.493653 64.005 -22.7571
6005.859864 64.003 -22.7397
6006.226075 64.001 -22.7223
6006.592286 64.000 -22.7048
6006.958497 63.998 -22.6874
6007.324708 63.996 -22.6699
6007.690919 63.995 -22.6524
6008.057130 63.993 -22.6350
6008.423340 63.992 -22.6175
6008.789551 63.990 -22.6000
6009.155762 63.988 -22.5825
6009.521973 63.987 -22.5650
6009.888184 63.985 -22.5475
6010.254395 63.984 -22.5300
6010.620606 63.982 -22.5124
6010.986817 63.980 -22.4949
6011.353028 63.979 -22.4774
6011.719239 63.977 -22.4598
6012.085450 63.976 -22.4422
6012.451661 63.974 -22.4247
6012.817872 63.973 -22.4071
6013.184083 63.971 -22.3895
6013.550294 63.969 -22.3719
6013.916505 63.968 -22.3543
6014.282716 63.966 -22.3367
6014.648927 63.965 -22.3191
6015.015138 63.963 -22.3015
6015.381349 63.962 -22.2838
6015.747560 63.960 -22.2662
6016.113771 63.958 -22.2485
6016.479982 63.957 -22.2309
6016.846193 63.955 -22.2132
6017.212404 63.954 -22.1955
6017.578615 63.952 -22.1779
6017.944826 63.951 -22.1602
6018.311037 63.949 -22.1425
6018.677248 63.948 -22.1248
6019.043459 63.946 -22.1070
6019.409670 63.944 -22.0893
6019.775880 63.943 -22.0716
6020.142091 63.941 -22.0539
6020.508302 63.940 -22.0361
6020.874513 63.938 -22.0184
6021.240724 63.937 -22.0006
6021.606935 63.935 -21.9828
6021.973146 63.934 -21.9650
6022.339357 63.932 -21.9473
6022.705568 63.931 -21.9295
6023.071779 63.929 -21.9117
6023.437990 63.928 -21.8939
6023.804201 63.926 -21.8760
6024.170412 63.925 -21.8582
6024.536623 63.923 -21.8404
6024.902834 63.921 -21.8225
6025.269045 63.920 -21.8047
6025.635256 63.918 -21.7868
6026.001467 63.917 -21.7690
6026.367678 63.915 -21.7511
6026.733889 63.914 -21.7332
6027.100100 63.912 -21.7153
6027.466311 63.911 -21.6974
6027.832522 63.909 -21.6795
6028.198733 63.908 -21.6616
6028.564944 63.907 -21.6437
6028.931155 63.905 -21.6257
6029.297366 63.904 -21.6078
6029.663577 63.902 -21.5899
6030.029788 63.901 -21.5719
6030.395999 63.899 -21.5539
6030.762210 63.898 -21.5360
6031.128420 63.896 -21.5180
6031.494631 63.895 -21.5000
6031.860842 63.893 -21.4820
6032.227053 63.892 -21.4640
6032.593264 63.890 -21.4460
6032.959475 63.889 -21.4280
6033.325686 63.887 -21.4099
6033.691897 63.886 -21.3919
6034.058108 63.884 -21.3739
6034.424319 63.883 -21.3558
6034.790530 63.882 -21.3378
6035.156741 63.880 -21.3197
6035.522952 63.879 -21.3016
6035.889163 63.877 -21.2835
6036.255374 63.876 -21.2655
6036.621585 63.874 -21.2474
6036.987796 63.873 -21.2292
6037.354007 63.872 -21.2111
6037.720218 63.870 -21.1930
6038.086429 63.869 -21.1749
6038.452640 63.867 -21.1567
6038.818851 63.866 -21.1386
6039.185062 63.864 -21.1204
6039.551273 63.863 -21.1023
6039.917484 63.862 -21.0841
6040.283695 63.860 -21.0659
6040.649906 63.859 -21.0478
6041.016117 63.857 -21.0296
6041.382328 63.856 -21.0114
6041.748539 63.855 -20.9932
6042.114749 63.853 -20.9749
6042.480960 63.852 -20.9567
6042.847171 63.850 -20.9385
6043.213382 63.849 -20.9203
6043.579593 63.848 -20.9020
6043.945804 63.846 -20.8838
6044.312015 63.845 -20.8655
6044.678226 63.844 -20.8472
6045.044437 63.842 -20.8289
6045.410648 63.841 -20.8107
6045.776859 63.839 -20.7924
6046.143070 63.838 -20.7741
6046.509281 63.837 -20.7558
6046.875492 63.835 -20.7375
6047.241703 63.834 -20.7191
6047.607914 63.833 -20.7008
6047.974125 63.831 -20.6825
6048.340336 63.830 -20.6641
6048.706547 63.829 -20.6458
6049.072758 63.827 -20.6274
6049.438969 63.826 -20.6090
6049.805180 63.825 -20.5907
6050.171391 63.823 -20.5723
6050.537602 63.822 -20.5539
6050.903813 63.821 -20.5355
6051.270024 63.819 -20.5171
6051.636235 63.818 -20.4987
6052.002446 63.817 -20.4803
6052.368657 63.815 -20.4619
6052.734868 63.814 -20.4434
6053.101079 63.813 -20.4250
6053.467289 63.812 -20.4065
6053.833500 63.810 -20.3881
6054.199711 63.809 -20.3696
6054.565922 63.808 -20.3512
6054.932133 63.806 -20.3327
6055.298344 63.805 -20.3142
6055.664555 63.804 -20.2957
6056.030766 63.803 -20.2772
6056.396977 63.801 -20.2587
6056.763188 63.800 -20.2402
6057.129399 63.799 -20.2217
6057.495610 63.798 -20.2032
6057.861821 63.796 -20.1847
6058.228032 63.795 -20.1661
6058.594243 63.794 -20.1476
6058.960454 63.792 -20.1290
6059.326665 63.791 -20.1105
6059.692876 63.790 -20.0919
6060.059087 63.789 -20.0733
6060.425298 63.788 -20.0548
6060.791509 63.786 -20.0362
6061.157720 63.785 -20.0176
6061.523931 63.784 -19.9990
6061.890142 63.783 -19.9804
6062.256353 63.781 -19.9618
6062.622564 63.780 -19.9432
6062.988775 63.779 -19.9246
6063.354986 63.778 -19.9059
6063.721197 63.777 -19.8873
6064.087408 63.775 -19.8687
6064.453618 63.774 -19.8500
6064.819829 63.773 -19.8314
6065.186040 63.772 -19.8127
6065.552251 63.771 -19.7941
6065.918462 63.769 -19.7754
6066.284673 63.768 -19.7567
6066.650884 63.767 -19.7381
6067.017095 63.766 -19.7194
6067.383306 63.765 -19.7007
6067.749517 63.763 -19.6820
6068.115728 63.762 -19.6633
6068.481939 63.761 -19.6446
6068.848150 63.760 -19.6259
6069.214361 63.759 -19.6072
6069.580572 63.758 -19.5884
6069.946783 63.757 -19.5697
6070.312994 63.755 -19.5510
6070.679205 63.754 -19.5322
6071.045416 63.753 -19.5135
6071.411627 63.752 -19.4947
6071.777838 63.751 -19.4760
6072.144049 63.750 -19.4572
6072.510260 63.749 -19.4385
6072.876471 63.748 -19.4197
6073.242682 63.746 -19.4009
6073.608893 63.745 -19.3821
6073.975104 63.744 -19.3634
6074.341315 63.743 -19.3446
6074.707526 63.742 -19.3258
6075.073737 63.741 -19.3070
6075.439948 63.740 -19.2882
6075.806158 63.739 -19.2694
6076.172369 63.738 -19.2506
6076.538580 63.737 -19.2318
6076.904791 63.735 -19.2130
6077.271002 63.734 -19.1941
6077.637213 63.733 -19.1753
6078.003424 63.732 -19.1565
6078.369635 63.731 -19.1376
6078.735846 63.730 -19.1188
6079.102057 63.729 -19.1000
6079.468268 63.728 -19.0811
6079.834479 63.727 -19.0623
6080.200690 63.726 -19.0434
6080.566901 63.725 -19.0246
6080.933112 63.724 -19.0057
6081.299323 63.723 -18.9868
6081.665534 63.722 -18.9680
6082.031745 63.721 -18.9491
6082.397956 63.720 -18.9302
6082.764167 63.719 -18.9114
6083.130378 63.718 -18.8925
6083.496589 63.717 -18.8736
6083.862800 63.716 -18.8547
6084.229011 63.715 -18.8358
6084.595222 63.714 -18.8170
6084.961433 63.713 -18.7981
6085.327644 63.712 -18.7792
6085.693855 63.711 -18.7603
6086.060066 63.710 -18.7414
6086.426277 63.709 -18.7225
6086.792488 63.708 -18.7036
6087.158698 63.707 -18.6847
6087.524909 63.706 -18.6658
6087.891120 63.705 -18.6469
6088.257331 63.704 -18.6279
6088.623542 63.703 -18.6090
6088.989753 63.702 -18.5901
6089.355964 63.701 -18.5712
6089.722175 63.700 -18.5523
6090.088386 63.699 -18.5334
6090.454597 63.698 -18.5144
6090.820808 63.697 -18.4955
6091.187019 63.696 -18.4766
6091.553230 63.695 -18.4577
6091.919441 63.694 -18.4388
6092.285652 63.694 -18.4198
6092.651863 63.693 -18.4009
6093.018074 63.692 -18.3820
6093.384285 63.691 -18.3631
6093.750496 63.690 -18.3441
6094.116707 63.689 -18.3252
6094.482918 63.688 -18.3063
6094.849129 63.687 -18.2873
6095.215340 63.686 -18.2684
6095.581551 63.685 -18.2495
6095.947762 63.685 -18.2306
6096.313973 63.684 -18.2116
6096.680184 63.683 -18.1927
6097.046395 63.682 -18.1738
6097.412606 63.681 -18.1548
6097.778817 63.680 -18.1359
6098.145027 63.679 -18.1170
6098.511238 63.679 -18.0981
6098.877449 63.678 -18.0791
6099.243660 63.677 -18.0602
6099.609871 63.676 -18.0413
6099.976082 63.675 -18.0224
6100.342293 63.674 -18.0035
6100.708504 63.674 -17.9845
6101.074715 63.673 -17.9656
6101.440926 63.672 -17.9467
6101.807137 63.671 -17.9278
6102.173348 63.670 -17.9089
6102.539559 63.669 -17.8900
6102.905770 63.669 -17.8711
6103.271981 63.668 -17.8521
6103.638192 63.667 -17.8332
6104.004403 63.666 -17.8143
6104.370614 63.666 -17.7954
6104.736825 63.665 -17.7765
6105.103036 63.664 -17.7576
6105.469247 63.663 -17.7388
6105.835458 63.662 -17.7199
6106.201669 63.662 -17.7010
6106.567880 63.661 -17.6821
6106.934091 63.660 -17.6632
6107.300302 63.659 -17.6443
6107.666513 63.659 -17.6255
6108.032724 63.658 -17.6066
6108.398935 63.657 -17.5877
6108.765146 63.656 -17.5689
6109.131357 63.656 -17.5500
6109.497567 63.655 -17.5312
6109.863778 63.654 -17.5123
6110.229989 63.654 -17.4935
6110.596200 63.653 -17.4746
6110.962411 63.652 -17.4558
6111.328622 63.651 -17.4369
6111.694833 63.651 -17.4181
6112.061044 63.650 -17.3993
6112.427255 63.649 -17.3805
6112.793466 63.649 -17.3617
6113.159677 63.648 -17.3428
6113.525888 63.647 -17.3240
6113.892099 63.647 -17.3052
6114.258310 63.646 -17.2864
6114.624521 63.645 -17.2677
6114.990732 63.645 -17.2489
6115.356943 63.644 -17.2301
6115.723154 63.643 -17.2113
6116.089365 63.643 -17.1926
6116.455576 63.642 -17.1738
6116.821787 63.641 -17.1551
6117.187998 63.641 -17.1363
6117.554209 63.640 -17.1176
6117.920420 63.639 -17.0988
6118.286631 63.639 -17.0801
6118.652842 63.638 -17.0614
6119.019053 63.637 -17.0427
6119.385264 63.637 -17.0240
6119.751475 63.636 -17.0053
6120.117686 63.636 -16.9866
6120.483896 63.635 -16.9679
6120.850107 63.634 -16.9492
6121.216318 63.634 -16.9306
6121.582529 63.633 -16.9119
6121.948740 63.633 -16.8933
6122.314951 63.632 -16.8746
6122.681162 63.631 -16.8560
6123.047373 63.631 -16.8374
6123.413584 63.630 -16.8187
6123.779795 63.630 -16.8001
6124.146006 63.629 -16.7815
6124.512217 63.629 -16.7629
6124.878428 63.628 -16.7444
6125.244639 63.628 -16.7258
6125.610850 63.627 -16.7072
6125.977061 63.626 -16.6887
6126.343272 63.626 -16.6701
6126.709483 63.625 -16.6516
6127.075694 63.625 -16.6331
6127.441905 63.624 -16.6146
6127.808116 63.624 -16.5960
6128.174327 63.623 -16.5776
6128.540538 63.623 -16.5591
6128.906749 63.622 -16.5406
6129.272960 63.622 -16.5221
6129.639171 63.621 -16.5037
6130.005382 63.621 -16.4852
6130.371593 63.620 -16.4668
6130.737804 63.620 -16.4484
6131.104015 63.619 -16.4300
6131.470226 63.619 -16.4116
6131.836436 63.618 -16.3932
6132.202647 63.618 -16.3748
6132.568858 63.617 -16.3565
6132.935069 63.617 -16.3381
6133.301280 63.616 -16.3198
6133.667491 63.616 -16.3014
6134.033702 63.616 -16.2831
6134.399913 63.615 -16.2648
6134.766124 63.615 -16.2465
6135.132335 63.614 -16.2283
6135.498546 63.614 -16.2100
6135.864757 63.613 -16.1917
6136.230968 63.613 -16.1735
6136.597179 63.613 -16.1553
6136.963390 63.612 -16.1371
6137.329601 63.612 -16.1189
6137.695812 63.611 -16.1007
6138.062023 63.611 -16.0825
6138.428234 63.610 -16.0644
6138.794445 63.610 -16.0462
6139.160656 63.610 -16.0281
6139.526867 63.609 -16.0100
6139.893078 63.609 -15.9919
6140.259289 63.608 -15.9738
6140.625500 63.608 -15.9557
6140.991711 63.608 -15.9377
6141.357922 63.607 -15.9196
6141.724133 63.607 -15.9016
6142.090344 63.607 -15.8836
6142.456555 63.606 -15.8656
6142.822765 63.606 -15.8476
6143.188976 63.606 -15.8297
6143.555187 63.605 -15.8117
6143.921398 63.605 -15.7938
6144.287609 63.605 -15.7759
6144.653820 63.604 -15.7580
6145.020031 63.604 -15.7401
6145.386242 63.604 -15.7222
6145.752453 63.603 -15.7044
6146.118664 63.603 -15.6865
6146.484875 63.603 -15.6687
6146.851086 63.602 -15.6509
6147.217297 63.602 -15.6331
6147.583508 63.602 -15.6154
6147.949719 63.601 -15.5976
6148.315930 63.601 -15.5799
6148.682141 63.601 -15.5622
6149.048352 63.600 -15.5445
6149.414563 63.600 -15.5268
6149.780774 63.600 -15.5091
6150.146985 63.600 -15.4915
6150.513196 63.599 -15.4739
6150.879407 63.599 -15.4563
6151.245618 63.599 -15.4387
6151.611829 63.599 -15.4211
6151.978040 63.598 -15.4036
6152.344251 63.598 -15.3860
6152.710462 63.598 -15.3685
6153.076673 63.597 -15.3510
6153.442884 63.597 -15.3335
6153.809095 63.597 -15.3161
6154.175305 63.597 -15.2987
6154.541516 63.597 -15.2812
6154.907727 63.596 -15.2638
6155.273938 63.596 -15.2465
6155.640149 63.596 -15.2291
6156.006360 63.596 -15.2118
6156.372571 63.595 -15.1945
6156.738782 63.595 -15.1772
6157.104993 63.595 -15.1599
6157.471204 63.595 -15.1426
6157.837415 63.595 -15.1254
6158.203626 63.594 -15.1082
6158.569837 63.594 -15.0910
6158.936048 63.594 -15.0738
6159.302259 63.594 -15.0567
6159.668470 63.594 -15.0396
6160.034681 63.593 -15.0225
6160.400892 63.593 -15.0054
6160.767103 63.593 -14.9883
6161.133314 63.593 -14.9713
6161.499525 63.593 -14.9542
6161.865736 63.593 -14.9372
6162.231947 63.592 -14.9203
6162.598158 63.592 -14.9033
6162.964369 63.592 -14.8864
6163.330580 63.592 -14.8695
6163.696791 63.592 -14.8526
6164.063002 63.592 -14.8357
6164.429213 63.591 -14.8189
6164.795424 63.591 -14.8021
6165.161635 63.591 -14.7853
6165.527845 63.591 -14.7685
6165.894056 63.591 -14.7518
6166.260267 63.591 -14.7350
6166.626478 63.591 -14.7183
6166.992689 63.591 -14.7017
6167.358900 63.590 -14.6850
6167.725111 63.590 -14.6684
6168.091322 63.590 -14.6518
6168.457533 63.590 -14.6352
6168.823744 63.590 -14.6186
6169.189955 63.590 -14.6021
6169.556166 63.590 -14.5856
6169.922377 63.590 -14.5691
6170.288588 63.590 -14.5526
6170.654799 63.590 -14.5362
6171.021010 63.589 -14.5198
6171.387221 63.589 -14.5034
6171.753432 63.589 -14.4870
6172.119643 63.589 -14.4707
6172.485854 63.589 -14.4544
6172.852065 63.589 -14.4381
6173.218276 63.589 -14.4219
6173.584487 63.589 -14.4056
6173.950698 63.589 -14.3894
6174.316909 63.589 -14.3732
6174.683120 63.589 -14.3571
6175.049331 63.589 -14.3409
6175.415542 63.589 -14.3248
6175.781753 63.589 -14.3088
6176.147964 63.589 -14.2927
6176.514174 63.588 -14.2767
6176.880385 63.588 -14.2607
6177.246596 63.588 -14.2447
6177.612807 63.588 -14.2288
6177.979018 63.588 -14.2128
6178.345229 63.588 -14.1969
6178.711440 63.588 -14.1811
6179.077651 63.588 -14.1652
6179.443862 63.588 -14.1494
6179.810073 63.588 -14.1336
6180.176284 63.588 -14.1179
6180.542495 63.588 -14.1021
6180.908706 63.588 -14.0864
6181.274917 63.588 -14.0707
6181.641128 63.588 -14.0551
6182.007339 63.588 -14.0395
6182.373550 63.588 -14.0239
6182.739761 63.588 -14.0083
6183.105972 63.588 -13.9928
6183.472183 63.588 -13.9773
6183.838394 63.588 -13.9618
6184.204605 63.588 -13.9463
6184.570816 63.588 -13.9309
6184.937027 63.588 -13.9155
6185.303238 63.588 -13.9001
6185.669449 63.588 -13.8848
6186.035660 63.588 -13.8694
6186.401871 63.588 -13.8542
6186.768082 63.588 -13.8389
6187.134293 63.588 -13.8237
6187.500504 63.588 -13.8085
6187.866714 63.588 -13.7933
6188.232925 63.588 -13.7781
6188.599136 63.588 -13.7630
6188.965347 63.588 -13.7479
6189.331558 63.588 -13.7329
6189.697769 63.588 -13.7178
6190.063980 63.588 -13.7028
6190.430191 63.588 -13.6879
6190.796402 63.589 -13.6729
6191.162613 63.589 -13.6580
6191.528824 63.589 -13.6431
6191.895035 63.589 -13.6283
6192.261246 63.589 -13.6135
6192.627457 63.589 -13.5987
6192.993668 63.589 -13.5839
6193.359879 63.589 -13.5691
6193.726090 63.589 -13.5544
6194.092301 63.589 -13.5398
6194.458512 63.589 -13.5251
6194.824723 63.589 -13.5105
6195.190934 63.589 -13.4959
6195.557145 63.589 -13.4813
6195.923356 63.589 -13.4668
6196.289567 63.589 -13.4523
6196.655778 63.589 -13.4378
6197.021989 63.589 -13.4234
6197.388200 63.590 -13.4090
6197.754411 63.590 -13.3946
6198.120622 63.590 -13.3802
6198.486833 63.590 -13.3659
6198.853043 63.590 -13.3516
6199.219254 63.590 -13.3374
6199.585465 63.590 -13.3231
6199.951676 63.590 -13.3089
6200.317887 63.590 -13.2947
6200.684098 63.590 -13.2806
6201.050309 63.590 -13.2665
6201.416520 63.590 -13.2524
6201.782731 63.590 -13.2384
6202.148942 63.590 -13.2243
6202.515153 63.591 -13.2103
6202.881364 63.591 -13.1964
6203.247575 63.591 -13.1825
6203.613786 63.591 -13.1686
6203.979997 63.591 -13.1547
6204.346208 63.591 -13.1408
6204.712419 63.591 -13.1270
6205.078630 63.591 -13.1133
6205.444841 63.591 -13.0995
6205.811052 63.591 -13.0858
6206.177263 63.591 -13.0721
6206.543474 63.592 -13.0584
6206.909685 63.592 -13.0448
