* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:47:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3347.534452 73.518 175.5831
3347.900663 73.517 175.5789
3348.266874 73.516 175.5746
3348.633085 73.515 175.5703
3348.999296 73.514 175.5660
3349.365507 73.513 175.5618
3349.731718 73.512 175.5575
3350.097929 73.511 175.5533
3350.464140 73.510 175.5490
3350.830351 73.509 175.5448
3351.196562 73.508 175.5405
3351.562773 73.507 175.5363
3351.928984 73.506 175.5321
3352.295195 73.505 175.5279
3352.661406 73.504 175.5237
3353.027617 73.503 175.5194
3353.393828 73.502 175.5153
3353.760039 73.501 175.5110
3354.126249 73.500 175.5068
3354.492460 73.499 175.5027
3354.858671 73.498 175.4985
3355.224882 73.497 175.4943
3355.591093 73.496 175.4902
3355.957304 73.495 175.4860
3356.323515 73.494 175.4818
3356.689726 73.493 175.4777
3357.055937 73.492 175.4735
3357.422148 73.491 175.4694
3357.788359 73.489 175.4653
3358.154570 73.488 175.4611
3358.520781 73.487 175.4570
3358.886992 73.486 175.4529
3359.253203 73.485 175.4488
3359.619414 73.484 175.4446
3359.985625 73.483 175.4406
3360.351836 73.482 175.4364
3360.718047 73.481 175.4323
3361.084258 73.480 175.4283
3361.450469 73.479 175.4242
3361.816680 73.478 175.4201
3362.182891 73.477 175.4160
3362.549102 73.476 175.4119
3362.915313 73.475 175.4079
3363.281524 73.474 175.4038
3363.647735 73.473 175.3998
3364.013946 73.472 175.3957
3364.380157 73.471 175.3917
3364.746368 73.470 175.3876
3365.112579 73.469 175.3836
3365.478789 73.468 175.3796
3365.845000 73.467 175.3755
3366.211211 73.466 175.3715
3366.577422 73.465 175.3675
3366.943633 73.464 175.3635
3367.309844 73.463 175.3595
3367.676055 73.462 175.3555
3368.042266 73.461 175.3515
3368.408477 73.460 175.3475
3368.774688 73.459 175.3435
3369.140899 73.458 175.3395
3369.507110 73.457 175.3356
3369.873321 73.456 175.3316
3370.239532 73.455 175.3276
3370.605743 73.454 175.3237
3370.971954 73.453 175.3197
3371.338165 73.452 175.3158
3371.704376 73.451 175.3118
3372.070587 73.450 175.3079
3372.436798 73.449 175.3040
3372.803009 73.448 175.3000
3373.169220 73.447 175.2961
3373.535431 73.446 175.2922
3373.901642 73.445 175.2883
3374.267853 73.444 175.2844
3374.634064 73.443 175.2805
3375.000275 73.442 175.2766
3375.366486 73.441 175.2727
3375.732697 73.440 175.2688
3376.098908 73.439 175.2649
3376.465118 73.438 175.2610
3376.831329 73.437 175.2572
3377.197540 73.436 175.2533
3377.563751 73.435 175.2495
3377.929962 73.434 175.2456
3378.296173 73.433 175.2418
3378.662384 73.432 175.2379
3379.028595 73.431 175.2341
3379.394806 73.430 175.2303
3379.761017 73.429 175.2264
3380.127228 73.428 175.2226
3380.493439 73.427 175.2188
3380.859650 73.426 175.2150
3381.225861 73.425 175.2112
3381.592072 73.424 175.2074
3381.958283 73.423 175.2036
3382.324494 73.422 175.1998
3382.690705 73.421 175.1960
3383.056916 73.420 175.1923
3383.423127 73.419 175.1885
3383.789338 73.418 175.1847
3384.155549 73.417 175.1810
3384.521760 73.416 175.1772
3384.887971 73.415 175.1735
3385.254182 73.414 175.1697
3385.620393 73.413 175.1660
3385.986604 73.412 175.1623
3386.352815 73.411 175.1586
3386.719026 73.410 175.1548
3387.085237 73.409 175.1511
3387.451448 73.408 175.1474
3387.817658 73.407 175.1437
3388.183869 73.406 175.1400
3388.550080 73.405 175.1364
3388.916291 73.404 175.1327
3389.282502 73.403 175.1290
3389.648713 73.402 175.1253
3390.014924 73.401 175.1216
3390.381135 73.400 175.1180
3390.747346 73.399 175.1143
3391.113557 73.398 175.1107
3391.479768 73.397 175.1071
3391.845979 73.396 175.1034
3392.212190 73.395 175.0998
3392.578401 73.394 175.0962
3392.944612 73.393 175.0925
3393.310823 73.392 175.0889
3393.677034 73.391 175.0853
3394.043245 73.390 175.0817
3394.409456 73.389 175.0781
3394.775667 73.388 175.0746
3395.141878 73.387 175.0710
3395.508089 73.386 175.0674
3395.874300 73.385 175.0638
3396.240511 73.384 175.0602
3396.606722 73.383 175.0567
3396.972933 73.382 175.0532
3397.339144 73.381 175.0496
3397.705355 73.380 175.0461
3398.071566 73.379 175.0425
3398.437777 73.378 175.0390
3398.803988 73.377 175.0355
3399.170198 73.376 175.0320
3399.536409 73.375 175.0284
3399.902620 73.374 175.0249
3400.268831 73.373 175.0214
3400.635042 73.372 175.0179
3401.001253 73.371 175.0145
3401.367464 73.370 175.0110
3401.733675 73.369 175.0075
3402.099886 73.368 175.0040
3402.466097 73.367 175.0005
3402.832308 73.366 174.9971
3403.198519 73.365 174.9936
3403.564730 73.364 174.9902
3403.930941 73.363 174.9867
3404.297152 73.362 174.9833
3404.663363 73.361 174.9799
3405.029574 73.361 174.9764
3405.395785 73.360 174.9730
3405.761996 73.359 174.9696
3406.128207 73.358 174.9662
3406.494418 73.357 174.9628
3406.860629 73.356 174.9594
3407.226840 73.355 174.9559
3407.593051 73.354 174.9526
3407.959262 73.353 174.9492
3408.325473 73.352 174.9458
3408.691684 73.351 174.9424
3409.057895 73.350 174.9390
3409.424106 73.349 174.9357
3409.790317 73.348 174.9323
3410.156527 73.347 174.9290
3410.522738 73.346 174.9256
3410.888949 73.345 174.9222
3411.255160 73.344 174.9189
3411.621371 73.343 174.9156
3411.987582 73.342 174.9122
3412.353793 73.341 174.9089
3412.720004 73.340 174.9056
3413.086215 73.339 174.9023
3413.452426 73.338 174.8989
3413.818637 73.337 174.8956
3414.184848 73.336 174.8923
3414.551059 73.335 174.8890
3414.917270 73.335 174.8857
3415.283481 73.334 174.8824
3415.649692 73.333 174.8792
3416.015903 73.332 174.8759
3416.382114 73.331 174.8726
3416.748325 73.330 174.8693
3417.114536 73.329 174.8660
3417.480747 73.328 174.8628
3417.846958 73.327 174.8595
3418.213169 73.326 174.8563
3418.579380 73.325 174.8530
3418.945591 73.324 174.8498
3419.311802 73.323 174.8465
3419.678013 73.322 174.8433
3420.044224 73.321 174.8400
3420.410435 73.320 174.8368
3420.776646 73.319 174.8336
3421.142857 73.318 174.8304
3421.509067 73.317 174.8271
3421.875278 73.316 174.8239
3422.241489 73.316 174.8207
3422.607700 73.315 174.8175
3422.973911 73.314 174.8143
3423.340122 73.313 174.8111
3423.706333 73.312 174.8079
3424.072544 73.311 174.8047
3424.438755 73.310 174.8015
3424.804966 73.309 174.7983
3425.171177 73.308 174.7952
3425.537388 73.307 174.7920
3425.903599 73.306 174.7888
3426.269810 73.305 174.7856
3426.636021 73.304 174.7825
3427.002232 73.303 174.7793
3427.368443 73.302 174.7761
3427.734654 73.301 174.7730
3428.100865 73.301 174.7698
3428.467076 73.300 174.7667
3428.833287 73.299 174.7635
3429.199498 73.298 174.7604
3429.565709 73.297 174.7573
3429.931920 73.296 174.7541
3430.298131 73.295 174.7510
3430.664342 73.294 174.7479
3431.030553 73.293 174.7448
3431.396764 73.292 174.7416
3431.762975 73.291 174.7385
3432.129186 73.290 174.7354
3432.495396 73.289 174.7323
3432.861607 73.288 174.7292
3433.227818 73.287 174.7261
3433.594029 73.287 174.7230
3433.960240 73.286 174.7199
3434.326451 73.285 174.7168
3434.692662 73.284 174.7137
3435.058873 73.283 174.7106
3435.425084 73.282 174.7075
3435.791295 73.281 174.7044
3436.157506 73.280 174.7014
3436.523717 73.279 174.6983
3436.889928 73.278 174.6952
3437.256139 73.277 174.6921
3437.622350 73.276 174.6891
3437.988561 73.276 174.6860
3438.354772 73.275 174.6830
3438.720983 73.274 174.6799
3439.087194 73.273 174.6768
3439.453405 73.272 174.6738
3439.819616 73.271 174.6707
3440.185827 73.270 174.6677
3440.552038 73.269 174.6647
3440.918249 73.268 174.6616
3441.284460 73.267 174.6586
3441.650671 73.266 174.6556
3442.016882 73.265 174.6525
3442.383093 73.265 174.6495
3442.749304 73.264 174.6465
3443.115515 73.263 174.6435
3443.481726 73.262 174.6404
3443.847936 73.261 174.6375
3444.214147 73.260 174.6344
3444.580358 73.259 174.6314
3444.946569 73.258 174.6284
3445.312780 73.257 174.6254
3445.678991 73.256 174.6224
3446.045202 73.256 174.6194
3446.411413 73.255 174.6164
3446.777624 73.254 174.6134
3447.143835 73.253 174.6104
3447.510046 73.252 174.6075
3447.876257 73.251 174.6045
3448.242468 73.250 174.6015
3448.608679 73.249 174.5985
3448.974890 73.248 174.5955
3449.341101 73.247 174.5926
3449.707312 73.247 174.5896
3450.073523 73.246 174.5866
3450.439734 73.245 174.5837
3450.805945 73.244 174.5807
3451.172156 73.243 174.5778
3451.538367 73.242 174.5748
3451.904578 73.241 174.5718
3452.270789 73.240 174.5689
3452.637000 73.239 174.5659
3453.003211 73.239 174.5630
3453.369422 73.238 174.5601
3453.735633 73.237 174.5571
3454.101844 73.236 174.5542
3454.468055 73.235 174.5512
3454.834266 73.234 174.5483
3455.200476 73.233 174.5454
3455.566687 73.232 174.5424
3455.932898 73.231 174.5395
3456.299109 73.231 174.5366
3456.665320 73.230 174.5337
3457.031531 73.229 174.5308
3457.397742 73.228 174.5278
3457.763953 73.227 174.5249
3458.130164 73.226 174.5220
3458.496375 73.225 174.5191
3458.862586 73.224 174.5162
3459.228797 73.224 174.5133
3459.595008 73.223 174.5104
3459.961219 73.222 174.5075
3460.327430 73.221 174.5046
3460.693641 73.220 174.5016
3461.059852 73.219 174.4988
3461.426063 73.218 174.4959
3461.792274 73.217 174.4930
3462.158485 73.217 174.4901
3462.524696 73.216 174.4872
3462.890907 73.215 174.4843
3463.257118 73.214 174.4814
3463.623329 73.213 174.4785
3463.989540 73.212 174.4756
3464.355751 73.211 174.4728
3464.721962 73.211 174.4699
3465.088173 73.210 174.4670
3465.454384 73.209 174.4642
3465.820595 73.208 174.4613
3466.186805 73.207 174.4584
3466.553016 73.206 174.4556
3466.919227 73.205 174.4527
3467.285438 73.205 174.4498
3467.651649 73.204 174.4470
3468.017860 73.203 174.4441
3468.384071 73.202 174.4412
3468.750282 73.201 174.4384
3469.116493 73.200 174.4355
3469.482704 73.199 174.4326
3469.848915 73.199 174.4298
3470.215126 73.198 174.4269
3470.581337 73.197 174.4241
3470.947548 73.196 174.4212
3471.313759 73.195 174.4184
3471.679970 73.194 174.4155
3472.046181 73.194 174.4127
3472.412392 73.193 174.4099
3472.778603 73.192 174.4070
3473.144814 73.191 174.4041
3473.511025 73.190 174.4013
3473.877236 73.189 174.3984
3474.243447 73.188 174.3956
3474.609658 73.188 174.3928
3474.975869 73.187 174.3900
3475.342080 73.186 174.3871
3475.708291 73.185 174.3843
3476.074502 73.184 174.3814
3476.440713 73.183 174.3786
3476.806924 73.183 174.3757
3477.173135 73.182 174.3729
3477.539345 73.181 174.3701
3477.905556 73.180 174.3672
3478.271767 73.179 174.3644
3478.637978 73.178 174.3616
3479.004189 73.178 174.3588
3479.370400 73.177 174.3559
3479.736611 73.176 174.3531
3480.102822 73.175 174.3503
3480.469033 73.174 174.3474
3480.835244 73.173 174.3446
3481.201455 73.173 174.3418
3481.567666 73.172 174.3390
3481.933877 73.171 174.3361
3482.300088 73.170 174.3333
3482.666299 73.169 174.3305
3483.032510 73.168 174.3277
3483.398721 73.168 174.3248
3483.764932 73.167 174.3220
3484.131143 73.166 174.3192
3484.497354 73.165 174.3164
3484.863565 73.164 174.3135
3485.229776 73.164 174.3107
3485.595987 73.163 174.3079
3485.962198 73.162 174.3051
3486.328409 73.161 174.3023
3486.694620 73.160 174.2995
3487.060831 73.159 174.2966
3487.427042 73.159 174.2938
3487.793253 73.158 174.2910
3488.159464 73.157 174.2882
3488.525674 73.156 174.2854
3488.891885 73.155 174.2826
3489.258096 73.155 174.2797
3489.624307 73.154 174.2769
3489.990518 73.153 174.2741
3490.356729 73.152 174.2713
3490.722940 73.151 174.2685
3491.089151 73.150 174.2657
3491.455362 73.150 174.2628
3491.821573 73.149 174.2600
3492.187784 73.148 174.2572
3492.553995 73.147 174.2544
3492.920206 73.146 174.2516
3493.286417 73.146 174.2488
3493.652628 73.145 174.2459
3494.018839 73.144 174.2431
3494.385050 73.143 174.2403
3494.751261 73.142 174.2375
3495.117472 73.142 174.2347
3495.483683 73.141 174.2319
3495.849894 73.140 174.2291
3496.216105 73.139 174.2263
3496.582316 73.138 174.2234
3496.948527 73.137 174.2206
3497.314738 73.137 174.2178
3497.680949 73.136 174.2150
3498.047160 73.135 174.2122
3498.413371 73.134 174.2094
3498.779582 73.133 174.2065
3499.145793 73.133 174.2037
3499.512004 73.132 174.2009
3499.878214 73.131 174.1981
3500.244425 73.130 174.1953
3500.610636 73.129 174.1925
3500.976847 73.129 174.1896
3501.343058 73.128 174.1868
3501.709269 73.127 174.1840
3502.075480 73.126 174.1812
3502.441691 73.125 174.1784
3502.807902 73.125 174.1756
3503.174113 73.124 174.1728
3503.540324 73.123 174.1700
3503.906535 73.122 174.1671
3504.272746 73.121 174.1643
3504.638957 73.121 174.1615
3505.005168 73.120 174.1587
3505.371379 73.119 174.1559
3505.737590 73.118 174.1531
3506.103801 73.117 174.1502
3506.470012 73.117 174.1474
3506.836223 73.116 174.1446
3507.202434 73.115 174.1418
3507.568645 73.114 174.1390
3507.934856 73.113 174.1362
3508.301067 73.113 174.1334
3508.667278 73.112 174.1305
3509.033489 73.111 174.1277
3509.399700 73.110 174.1249
3509.765911 73.109 174.1221
3510.132122 73.109 174.1193
3510.498333 73.108 174.1165
3510.864543 73.107 174.1136
3511.230754 73.106 174.1108
3511.596965 73.105 174.1080
3511.963176 73.105 174.1052
3512.329387 73.104 174.1024
3512.695598 73.103 174.0995
3513.061809 73.102 174.0967
3513.428020 73.102 174.0939
3513.794231 73.101 174.0911
3514.160442 73.100 174.0882
3514.526653 73.099 174.0854
3514.892864 73.098 174.0826
3515.259075 73.098 174.0797
3515.625286 73.097 174.0769
3515.991497 73.096 174.0741
3516.357708 73.095 174.0713
3516.723919 73.094 174.0685
3517.090130 73.094 174.0656
3517.456341 73.093 174.0628
3517.822552 73.092 174.0599
3518.188763 73.091 174.0571
3518.554974 73.091 174.0543
3518.921185 73.090 174.0515
3519.287396 73.089 174.0486
3519.653607 73.088 174.0458
3520.019818 73.087 174.0430
3520.386029 73.087 174.0401
3520.752240 73.086 174.0373
3521.118451 73.085 174.0345
3521.484662 73.084 174.0316
3521.850873 73.083 174.0288
3522.217083 73.083 174.0259
3522.583294 73.082 174.0231
3522.949505 73.081 174.0203
3523.315716 73.080 174.0174
3523.681927 73.080 174.0146
3524.048138 73.079 174.0117
3524.414349 73.078 174.0089
3524.780560 73.077 174.0060
3525.146771 73.076 174.0032
3525.512982 73.076 174.0003
3525.879193 73.075 173.9975
3526.245404 73.074 173.9946
3526.611615 73.073 173.9918
3526.977826 73.073 173.9889
3527.344037 73.072 173.9861
3527.710248 73.071 173.9832
3528.076459 73.070 173.9803
3528.442670 73.070 173.9775
3528.808881 73.069 173.9746
3529.175092 73.068 173.9717
3529.541303 73.067 173.9689
3529.907514 73.066 173.9660
3530.273725 73.066 173.9631
3530.639936 73.065 173.9603
3531.006147 73.064 173.9574
3531.372358 73.063 173.9545
3531.738569 73.063 173.9517
3532.104780 73.062 173.9488
3532.470991 73.061 173.9459
3532.837202 73.060 173.9431
3533.203413 73.060 173.9402
3533.569623 73.059 173.9373
3533.935834 73.058 173.9344
3534.302045 73.057 173.9315
3534.668256 73.056 173.9286
3535.034467 73.056 173.9257
3535.400678 73.055 173.9229
3535.766889 73.054 173.9199
3536.133100 73.053 173.9171
3536.499311 73.053 173.9141
3536.865522 73.052 173.9113
3537.231733 73.051 173.9083
3537.597944 73.050 173.9055
3537.964155 73.050 173.9025
3538.330366 73.049 173.8996
3538.696577 73.048 173.8967
3539.062788 73.047 173.8938
3539.428999 73.047 173.8909
3539.795210 73.046 173.8880
3540.161421 73.045 173.8851
3540.527632 73.044 173.8821
3540.893843 73.043 173.8792
3541.260054 73.043 173.8763
3541.626265 73.042 173.8734
3541.992476 73.041 173.8705
3542.358687 73.040 173.8676
3542.724898 73.040 173.8646
3543.091109 73.039 173.8617
3543.457320 73.038 173.8588
3543.823531 73.037 173.8558
3544.189742 73.037 173.8529
3544.555952 73.036 173.8499
3544.922163 73.035 173.8470
3545.288374 73.034 173.8441
3545.654585 73.034 173.8411
3546.020796 73.033 173.8382
3546.387007 73.032 173.8352
3546.753218 73.031 173.8323
3547.119429 73.031 173.8293
3547.485640 73.030 173.8264
3547.851851 73.029 173.8234
3548.218062 73.028 173.8205
3548.584273 73.028 173.8175
3548.950484 73.027 173.8146
3549.316695 73.026 173.8116
3549.682906 73.025 173.8087
3550.049117 73.024 173.8057
3550.415328 73.024 173.8027
3550.781539 73.023 173.7997
3551.147750 73.022 173.7968
3551.513961 73.021 173.7938
3551.880172 73.021 173.7908
3552.246383 73.020 173.7878
3552.612594 73.019 173.7849
3552.978805 73.018 173.7819
3553.345016 73.018 173.7789
3553.711227 73.017 173.7759
3554.077438 73.016 173.7729
3554.443649 73.015 173.7700
3554.809860 73.015 173.7670
3555.176071 73.014 173.7640
3555.542282 73.013 173.7610
3555.908492 73.012 173.7580
3556.274703 73.012 173.7550
3556.640914 73.011 173.7520
3557.007125 73.010 173.7490
3557.373336 73.009 173.7460
3557.739547 73.009 173.7430
3558.105758 73.008 173.7400
3558.471969 73.007 173.7370
3558.838180 73.006 173.7340
3559.204391 73.006 173.7310
3559.570602 73.005 173.7280
3559.936813 73.004 173.7250
3560.303024 73.003 173.7220
3560.669235 73.003 173.7189
3561.035446 73.002 173.7159
3561.401657 73.001 173.7129
3561.767868 73.000 173.7099
3562.134079 73.000 173.7069
3562.500290 72.999 173.7039
3562.866501 72.998 173.7008
3563.232712 72.997 173.6978
3563.598923 72.997 173.6948
3563.965134 72.996 173.6918
3564.331345 72.995 173.6887
3564.697556 72.994 173.6857
3565.063767 72.994 173.6827
3565.429978 72.993 173.6796
3565.796189 72.992 173.6766
3566.162400 72.991 173.6736
3566.528611 72.991 173.6705
3566.894821 72.990 173.6675
3567.261032 72.989 173.6645
3567.627243 72.988 173.6614
3567.993454 72.988 173.6584
3568.359665 72.987 173.6553
3568.725876 72.986 173.6523
3569.092087 72.985 173.6492
3569.458298 72.985 173.6462
3569.824509 72.984 173.6432
3570.190720 72.983 173.6401
3570.556931 72.982 173.6371
3570.923142 72.982 173.6340
3571.289353 72.981 173.6309
3571.655564 72.980 173.6279
3572.021775 72.979 173.6248
3572.387986 72.979 173.6218
3572.754197 72.978 173.6187
3573.120408 72.977 173.6157
3573.486619 72.976 173.6126
3573.852830 72.976 173.6095
3574.219041 72.975 173.6064
3574.585252 72.974 173.6034
3574.951463 72.973 173.6003
3575.317674 72.973 173.5973
3575.683885 72.972 173.5942
3576.050096 72.971 173.5911
3576.416307 72.970 173.5880
3576.782518 72.969 173.5850
3577.148729 72.969 173.5819
3577.514940 72.968 173.5788
3577.881151 72.967 173.5757
3578.247361 72.966 173.5727
3578.613572 72.966 173.5696
3578.979783 72.965 173.5665
3579.345994 72.964 173.5634
3579.712205 72.963 173.5603
3580.078416 72.963 173.5573
3580.444627 72.962 173.5541
3580.810838 72.961 173.5511
3581.177049 72.960 173.5480
3581.543260 72.960 173.5449
3581.909471 72.959 173.5418
3582.275682 72.958 173.5387
3582.641893 72.957 173.5356
3583.008104 72.957 173.5325
3583.374315 72.956 173.5294
3583.740526 72.955 173.5263
3584.106737 72.954 173.5232
3584.472948 72.954 173.5201
3584.839159 72.953 173.5170
3585.205370 72.952 173.5139
3585.571581 72.951 173.5108
3585.937792 72.951 173.5077
3586.304003 72.950 173.5046
3586.670214 72.949 173.5015
3587.036425 72.948 173.4984
3587.402636 72.948 173.4953
3587.768847 72.947 173.4922
3588.135058 72.946 173.4890
3588.501269 72.945 173.4859
3588.867480 72.945 173.4828
3589.233691 72.944 173.4797
3589.599901 72.943 173.4766
3589.966112 72.942 173.4734
3590.332323 72.942 173.4703
3590.698534 72.941 173.4672
3591.064745 72.940 173.4641
3591.430956 72.939 173.4610
3591.797167 72.939 173.4579
3592.163378 72.938 173.4547
3592.529589 72.937 173.4516
3592.895800 72.936 173.4485
3593.262011 72.936 173.4454
3593.628222 72.935 173.4422
3593.994433 72.934 173.4391
3594.360644 72.933 173.4360
3594.726855 72.933 173.4329
3595.093066 72.932 173.4297
3595.459277 72.931 173.4266
3595.825488 72.930 173.4235
3596.191699 72.930 173.4203
3596.557910 72.929 173.4172
3596.924121 72.928 173.4141
3597.290332 72.927 173.4109
3597.656543 72.927 173.4078
3598.022754 72.926 173.4046
3598.388965 72.925 173.4015
3598.755176 72.924 173.3983
3599.121387 72.924 173.3952
3599.487598 72.923 173.3921
3599.853809 72.922 173.3889
3600.220020 72.921 173.3858
3600.586230 72.921 173.3826
3600.952441 72.920 173.3795
3601.318652 72.919 173.3763
3601.684863 72.918 173.3732
3602.051074 72.917 173.3701
3602.417285 72.917 173.3669
3602.783496 72.916 173.3638
3603.149707 72.915 173.3606
3603.515918 72.914 173.3575
3603.882129 72.914 173.3543
3604.248340 72.913 173.3512
3604.614551 72.912 173.3480
3604.980762 72.911 173.3448
3605.346973 72.911 173.3417
3605.713184 72.910 173.3386
3606.079395 72.909 173.3354
3606.445606 72.908 173.3322
3606.811817 72.908 173.3291
3607.178028 72.907 173.3259
3607.544239 72.906 173.3228
3607.910450 72.905 173.3196
3608.276661 72.905 173.3165
3608.642872 72.904 173.3133
3609.009083 72.903 173.3102
3609.375294 72.902 173.3070
3609.741505 72.901 173.3038
3610.107716 72.901 173.3007
3610.473927 72.900 173.2975
3610.840138 72.899 173.2944
3611.206349 72.898 173.2912
3611.572560 72.898 173.2880
3611.938770 72.897 173.2849
3612.304981 72.896 173.2817
3612.671192 72.895 173.2785
3613.037403 72.895 173.2754
3613.403614 72.894 173.2722
3613.769825 72.893 173.2690
3614.136036 72.892 173.2659
3614.502247 72.892 173.2627
3614.868458 72.891 173.2596
3615.234669 72.890 173.2564
3615.600880 72.889 173.2532
3615.967091 72.888 173.2501
3616.333302 72.888 173.2469
3616.699513 72.887 173.2437
3617.065724 72.886 173.2405
3617.431935 72.885 173.2374
3617.798146 72.885 173.2342
3618.164357 72.884 173.2310
3618.530568 72.883 173.2278
3618.896779 72.882 173.2247
3619.262990 72.882 173.2215
3619.629201 72.881 173.2183
3619.995412 72.880 173.2151
3620.361623 72.879 173.2120
3620.727834 72.878 173.2088
3621.094045 72.878 173.2056
3621.460256 72.877 173.2025
3621.826467 72.876 173.1993
3622.192678 72.875 173.1961
3622.558889 72.875 173.1929
3622.925099 72.874 173.1897
3623.291310 72.873 173.1866
3623.657521 72.872 173.1833
3624.023732 72.871 173.1802
3624.389943 72.871 173.1770
3624.756154 72.870 173.1738
3625.122365 72.869 173.1707
3625.488576 72.868 173.1674
3625.854787 72.868 173.1642
3626.220998 72.867 173.1611
3626.587209 72.866 173.1579
3626.953420 72.865 173.1547
3627.319631 72.864 173.1515
3627.685842 72.864 173.1483
3628.052053 72.863 173.1451
3628.418264 72.862 173.1419
3628.784475 72.861 173.1387
3629.150686 72.861 173.1356
3629.516897 72.860 173.1323
3629.883108 72.859 173.1292
3630.249319 72.858 173.1259
3630.615530 72.857 173.1227
3630.981741 72.857 173.1196
3631.347952 72.856 173.1163
3631.714163 72.855 173.1132
3632.080374 72.854 173.1099
3632.446585 72.854 173.1068
3632.812796 72.853 173.1035
3633.179007 72.852 173.1003
3633.545218 72.851 173.0971
3633.911429 72.850 173.0939
3634.277639 72.850 173.0907
3634.643850 72.849 173.0875
3635.010061 72.848 173.0843
3635.376272 72.847 173.0811
3635.742483 72.847 173.0779
3636.108694 72.846 173.0746
3636.474905 72.845 173.0714
3636.841116 72.844 173.0682
3637.207327 72.843 173.0650
3637.573538 72.843 173.0618
3637.939749 72.842 173.0585
3638.305960 72.841 173.0553
3638.672171 72.840 173.0521
3639.038382 72.839 173.0489
3639.404593 72.839 173.0457
3639.770804 72.838 173.0424
3640.137015 72.837 173.0392
3640.503226 72.836 173.0360
3640.869437 72.836 173.0328
3641.235648 72.835 173.0295
3641.601859 72.834 173.0263
3641.968070 72.833 173.0231
3642.334281 72.832 173.0198
3642.700492 72.832 173.0166
3643.066703 72.831 173.0134
3643.432914 72.830 173.0101
3643.799125 72.829 173.0069
3644.165336 72.828 173.0037
3644.531547 72.828 173.0004
3644.897758 72.827 172.9972
3645.263968 72.826 172.9940
3645.630179 72.825 172.9907
3645.996390 72.824 172.9875
3646.362601 72.824 172.9843
3646.728812 72.823 172.9810
3647.095023 72.822 172.9778
3647.461234 72.821 172.9745
3647.827445 72.820 172.9713
3648.193656 72.820 172.9680
3648.559867 72.819 172.9648
3648.926078 72.818 172.9615
3649.292289 72.817 172.9583
3649.658500 72.817 172.9550
3650.024711 72.816 172.9518
3650.390922 72.815 172.9485
3650.757133 72.814 172.9453
3651.123344 72.813 172.9420
3651.489555 72.813 172.9388
3651.855766 72.812 172.9355
3652.221977 72.811 172.9323
3652.588188 72.810 172.9290
3652.954399 72.809 172.9258
3653.320610 72.809 172.9225
3653.686821 72.808 172.9193
3654.053032 72.807 172.9160
3654.419243 72.806 172.9127
3654.785454 72.805 172.9095
3655.151665 72.805 172.9062
3655.517876 72.804 172.9030
3655.884087 72.803 172.8997
3656.250298 72.802 172.8964
3656.616508 72.801 172.8932
3656.982719 72.801 172.8899
3657.348930 72.800 172.8867
3657.715141 72.799 172.8834
3658.081352 72.798 172.8801
3658.447563 72.797 172.8769
3658.813774 72.796 172.8736
3659.179985 72.796 172.8704
3659.546196 72.795 172.8671
3659.912407 72.794 172.8638
3660.278618 72.793 172.8605
3660.644829 72.792 172.8573
3661.011040 72.792 172.8540
3661.377251 72.791 172.8508
3661.743462 72.790 172.8475
3662.109673 72.789 172.8442
3662.475884 72.788 172.8409
3662.842095 72.788 172.8377
3663.208306 72.787 172.8344
3663.574517 72.786 172.8311
3663.940728 72.785 172.8279
3664.306939 72.784 172.8246
3664.673150 72.784 172.8214
3665.039361 72.783 172.8181
3665.405572 72.782 172.8148
3665.771783 72.781 172.8115
3666.137994 72.780 172.8083
3666.504205 72.779 172.8050
3666.870416 72.779 172.8017
3667.236627 72.778 172.7985
3667.602838 72.777 172.7952
3667.969048 72.776 172.7919
3668.335259 72.775 172.7886
3668.701470 72.775 172.7854
3669.067681 72.774 172.7821
3669.433892 72.773 172.7788
3669.800103 72.772 172.7756
3670.166314 72.771 172.7723
3670.532525 72.770 172.7690
3670.898736 72.770 172.7657
3671.264947 72.769 172.7625
3671.631158 72.768 172.7592
3671.997369 72.767 172.7559
3672.363580 72.766 172.7527
3672.729791 72.765 172.7494
3673.096002 72.765 172.7461
3673.462213 72.764 172.7429
3673.828424 72.763 172.7396
3674.194635 72.762 172.7363
3674.560846 72.761 172.7330
3674.927057 72.761 172.7297
3675.293268 72.760 172.7265
3675.659479 72.759 172.7232
3676.025690 72.758 172.7199
3676.391901 72.757 172.7166
3676.758112 72.756 172.7134
3677.124323 72.756 172.7101
3677.490534 72.755 172.7068
3677.856745 72.754 172.7036
3678.222956 72.753 172.7003
3678.589167 72.752 172.6970
3678.955377 72.751 172.6937
3679.321588 72.751 172.6904
3679.687799 72.750 172.6872
3680.054010 72.749 172.6839
3680.420221 72.748 172.6806
3680.786432 72.747 172.6773
3681.152643 72.746 172.6741
3681.518854 72.746 172.6708
3681.885065 72.745 172.6675
3682.251276 72.744 172.6642
