* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:09:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6158.203626 72.510 171.2204
6158.569837 72.507 171.2200
6158.936048 72.505 171.2196
6159.302259 72.502 171.2192
6159.668470 72.499 171.2188
6160.034681 72.496 171.2184
6160.400892 72.494 171.2181
6160.767103 72.491 171.2177
6161.133314 72.488 171.2174
6161.499525 72.486 171.2170
6161.865736 72.483 171.2167
6162.231947 72.480 171.2164
6162.598158 72.478 171.2162
6162.964369 72.475 171.2159
6163.330580 72.472 171.2156
6163.696791 72.469 171.2154
6164.063002 72.467 171.2151
6164.429213 72.464 171.2149
6164.795424 72.461 171.2147
6165.161635 72.459 171.2145
6165.527845 72.456 171.2143
6165.894056 72.453 171.2141
6166.260267 72.451 171.2139
6166.626478 72.448 171.2138
6166.992689 72.445 171.2136
6167.358900 72.442 171.2135
6167.725111 72.440 171.2134
6168.091322 72.437 171.2133
6168.457533 72.434 171.2132
6168.823744 72.432 171.2131
6169.189955 72.429 171.2130
6169.556166 72.426 171.2130
6169.922377 72.424 171.2130
6170.288588 72.421 171.2129
6170.654799 72.418 171.2129
6171.021010 72.416 171.2129
6171.387221 72.413 171.2129
6171.753432 72.410 171.2129
6172.119643 72.408 171.2129
6172.485854 72.405 171.2130
6172.852065 72.402 171.2130
6173.218276 72.400 171.2131
6173.584487 72.397 171.2131
6173.950698 72.394 171.2132
6174.316909 72.392 171.2133
6174.683120 72.389 171.2134
6175.049331 72.386 171.2136
6175.415542 72.384 171.2137
6175.781753 72.381 171.2138
6176.147964 72.378 171.2140
6176.514174 72.376 171.2141
6176.880385 72.373 171.2143
6177.246596 72.370 171.2145
6177.612807 72.368 171.2147
6177.979018 72.365 171.2149
6178.345229 72.362 171.2151
6178.711440 72.360 171.2154
6179.077651 72.357 171.2156
6179.443862 72.355 171.2159
6179.810073 72.352 171.2162
6180.176284 72.349 171.2165
6180.542495 72.347 171.2167
6180.908706 72.344 171.2170
6181.274917 72.341 171.2174
6181.641128 72.339 171.2177
6182.007339 72.336 171.2181
6182.373550 72.333 171.2184
6182.739761 72.331 171.2188
6183.105972 72.328 171.2191
6183.472183 72.326 171.2195
6183.838394 72.323 171.2199
6184.204605 72.320 171.2203
6184.570816 72.318 171.2208
6184.937027 72.315 171.2212
6185.303238 72.312 171.2216
6185.669449 72.310 171.2221
6186.035660 72.307 171.2226
6186.401871 72.305 171.2231
6186.768082 72.302 171.2236
6187.134293 72.299 171.2241
6187.500504 72.297 171.2245
6187.866714 72.294 171.2251
6188.232925 72.292 171.2256
6188.599136 72.289 171.2262
6188.965347 72.286 171.2267
6189.331558 72.284 171.2273
6189.697769 72.281 171.2279
6190.063980 72.278 171.2285
6190.430191 72.276 171.2291
6190.796402 72.273 171.2297
6191.162613 72.271 171.2303
6191.528824 72.268 171.2310
6191.895035 72.265 171.2316
6192.261246 72.263 171.2323
6192.627457 72.260 171.2330
6192.993668 72.258 171.2336
6193.359879 72.255 171.2343
6193.726090 72.253 171.2350
6194.092301 72.250 171.2358
6194.458512 72.247 171.2365
6194.824723 72.245 171.2372
6195.190934 72.242 171.2380
6195.557145 72.240 171.2388
6195.923356 72.237 171.2395
6196.289567 72.234 171.2403
6196.655778 72.232 171.2411
6197.021989 72.229 171.2419
6197.388200 72.227 171.2427
6197.754411 72.224 171.2436
6198.120622 72.222 171.2444
6198.486833 72.219 171.2452
6198.853043 72.216 171.2461
6199.219254 72.214 171.2470
6199.585465 72.211 171.2479
6199.951676 72.209 171.2488
6200.317887 72.206 171.2497
6200.684098 72.204 171.2506
6201.050309 72.201 171.2515
6201.416520 72.198 171.2524
6201.782731 72.196 171.2534
6202.148942 72.193 171.2543
6202.515153 72.191 171.2553
6202.881364 72.188 171.2563
6203.247575 72.186 171.2573
6203.613786 72.183 171.2583
6203.979997 72.181 171.2593
6204.346208 72.178 171.2603
6204.712419 72.175 171.2614
6205.078630 72.173 171.2624
6205.444841 72.170 171.2635
6205.811052 72.168 171.2646
6206.177263 72.165 171.2656
6206.543474 72.163 171.2667
6206.909685 72.160 171.2678
6207.275896 72.158 171.2689
6207.642107 72.155 171.2701
6208.008318 72.153 171.2712
6208.374529 72.150 171.2723
6208.740740 72.147 171.2735
6209.106951 72.145 171.2747
6209.473162 72.142 171.2758
6209.839373 72.140 171.2770
6210.205583 72.137 171.2782
6210.571794 72.135 171.2794
6210.938005 72.132 171.2806
6211.304216 72.130 171.2819
6211.670427 72.127 171.2831
6212.036638 72.125 171.2844
6212.402849 72.122 171.2856
6212.769060 72.120 171.2869
6213.135271 72.117 171.2881
6213.501482 72.115 171.2895
6213.867693 72.112 171.2908
6214.233904 72.110 171.2921
6214.600115 72.107 171.2934
6214.966326 72.105 171.2947
6215.332537 72.102 171.2961
6215.698748 72.100 171.2974
6216.064959 72.097 171.2988
6216.431170 72.095 171.3002
6216.797381 72.092 171.3016
6217.163592 72.090 171.3029
6217.529803 72.087 171.3044
6217.896014 72.085 171.3058
6218.262225 72.082 171.3072
6218.628436 72.080 171.3087
6218.994647 72.077 171.3101
6219.360858 72.075 171.3115
6219.727069 72.072 171.3130
6220.093280 72.070 171.3145
6220.459491 72.067 171.3160
6220.825702 72.065 171.3175
6221.191913 72.062 171.3190
6221.558123 72.060 171.3205
6221.924334 72.057 171.3220
6222.290545 72.055 171.3236
6222.656756 72.052 171.3251
6223.022967 72.050 171.3267
6223.389178 72.047 171.3282
6223.755389 72.045 171.3298
6224.121600 72.042 171.3314
6224.487811 72.040 171.3330
6224.854022 72.037 171.3347
6225.220233 72.035 171.3362
6225.586444 72.033 171.3379
6225.952655 72.030 171.3395
6226.318866 72.028 171.3412
6226.685077 72.025 171.3428
6227.051288 72.023 171.3445
6227.417499 72.020 171.3462
6227.783710 72.018 171.3479
6228.149921 72.015 171.3496
6228.516132 72.013 171.3513
6228.882343 72.010 171.3530
6229.248554 72.008 171.3547
6229.614765 72.006 171.3565
6229.980976 72.003 171.3582
6230.347187 72.001 171.3600
6230.713398 71.998 171.3618
6231.079609 71.996 171.3635
6231.445820 71.993 171.3653
6231.812031 71.991 171.3671
6232.178242 71.988 171.3689
6232.544452 71.986 171.3707
6232.910663 71.984 171.3726
6233.276874 71.981 171.3744
6233.643085 71.979 171.3763
6234.009296 71.976 171.3781
6234.375507 71.974 171.3800
6234.741718 71.971 171.3818
6235.107929 71.969 171.3837
6235.474140 71.967 171.3856
6235.840351 71.964 171.3875
6236.206562 71.962 171.3895
6236.572773 71.959 171.3914
6236.938984 71.957 171.3933
6237.305195 71.955 171.3953
6237.671406 71.952 171.3972
6238.037617 71.950 171.3992
6238.403828 71.947 171.4011
6238.770039 71.945 171.4031
6239.136250 71.942 171.4051
6239.502461 71.940 171.4071
6239.868672 71.938 171.4091
6240.234883 71.935 171.4111
6240.601094 71.933 171.4131
6240.967305 71.930 171.4152
6241.333516 71.928 171.4172
6241.699727 71.926 171.4193
6242.065938 71.923 171.4214
6242.432149 71.921 171.4235
6242.798360 71.919 171.4255
6243.164571 71.916 171.4276
6243.530782 71.914 171.4297
6243.896992 71.911 171.4318
6244.263203 71.909 171.4340
6244.629414 71.907 171.4361
6244.995625 71.904 171.4382
6245.361836 71.902 171.4404
6245.728047 71.899 171.4425
6246.094258 71.897 171.4447
6246.460469 71.895 171.4469
6246.826680 71.892 171.4491
6247.192891 71.890 171.4513
6247.559102 71.888 171.4535
6247.925313 71.885 171.4557
6248.291524 71.883 171.4579
6248.657735 71.881 171.4601
6249.023946 71.878 171.4624
6249.390157 71.876 171.4646
6249.756368 71.873 171.4669
6250.122579 71.871 171.4692
6250.488790 71.869 171.4714
6250.855001 71.866 171.4737
6251.221212 71.864 171.4760
6251.587423 71.862 171.4783
6251.953634 71.859 171.4807
6252.319845 71.857 171.4830
6252.686056 71.855 171.4853
6253.052267 71.852 171.4876
6253.418478 71.850 171.4900
6253.784689 71.848 171.4923
6254.150900 71.845 171.4947
6254.517111 71.843 171.4971
6254.883321 71.841 171.4995
6255.249532 71.838 171.5018
6255.615743 71.836 171.5043
6255.981954 71.834 171.5067
6256.348165 71.831 171.5091
6256.714376 71.829 171.5115
6257.080587 71.827 171.5139
6257.446798 71.824 171.5164
6257.813009 71.822 171.5189
6258.179220 71.820 171.5213
6258.545431 71.817 171.5238
6258.911642 71.815 171.5263
6259.277853 71.813 171.5287
6259.644064 71.811 171.5312
6260.010275 71.808 171.5338
6260.376486 71.806 171.5363
6260.742697 71.804 171.5388
6261.108908 71.801 171.5413
6261.475119 71.799 171.5439
6261.841330 71.797 171.5464
6262.207541 71.794 171.5490
6262.573752 71.792 171.5516
6262.939963 71.790 171.5541
6263.306174 71.788 171.5567
6263.672385 71.785 171.5593
6264.038596 71.783 171.5619
6264.404807 71.781 171.5645
6264.771018 71.779 171.5671
6265.137229 71.776 171.5698
6265.503440 71.774 171.5724
6265.869651 71.772 171.5751
6266.235861 71.769 171.5777
6266.602072 71.767 171.5804
6266.968283 71.765 171.5830
6267.334494 71.763 171.5857
6267.700705 71.760 171.5884
6268.066916 71.758 171.5911
6268.433127 71.756 171.5938
6268.799338 71.754 171.5965
6269.165549 71.751 171.5992
6269.531760 71.749 171.6020
6269.897971 71.747 171.6047
6270.264182 71.745 171.6074
6270.630393 71.742 171.6102
6270.996604 71.740 171.6130
6271.362815 71.738 171.6157
6271.729026 71.736 171.6185
6272.095237 71.733 171.6213
6272.461448 71.731 171.6241
6272.827659 71.729 171.6269
6273.193870 71.727 171.6297
6273.560081 71.724 171.6325
6273.926292 71.722 171.6353
6274.292503 71.720 171.6382
6274.658714 71.718 171.6410
6275.024925 71.716 171.6439
6275.391136 71.713 171.6467
6275.757347 71.711 171.6496
6276.123558 71.709 171.6525
6276.489769 71.707 171.6554
6276.855980 71.705 171.6583
6277.222190 71.702 171.6612
6277.588401 71.700 171.6641
6277.954612 71.698 171.6670
6278.320823 71.696 171.6699
6278.687034 71.694 171.6729
6279.053245 71.691 171.6758
6279.419456 71.689 171.6787
6279.785667 71.687 171.6817
6280.151878 71.685 171.6847
6280.518089 71.683 171.6877
6280.884300 71.680 171.6906
6281.250511 71.678 171.6936
6281.616722 71.676 171.6966
6281.982933 71.674 171.6996
6282.349144 71.672 171.7026
6282.715355 71.670 171.7057
6283.081566 71.667 171.7087
6283.447777 71.665 171.7117
6283.813988 71.663 171.7148
6284.180199 71.661 171.7178
6284.546410 71.659 171.7209
6284.912621 71.657 171.7239
6285.278832 71.654 171.7271
6285.645043 71.652 171.7301
6286.011254 71.650 171.7332
6286.377465 71.648 171.7363
6286.743676 71.646 171.7394
6287.109887 71.644 171.7426
6287.476098 71.641 171.7457
6287.842309 71.639 171.7488
6288.208520 71.637 171.7520
6288.574730 71.635 171.7551
6288.940941 71.633 171.7582
6289.307152 71.631 171.7614
6289.673363 71.629 171.7646
6290.039574 71.627 171.7678
6290.405785 71.624 171.7709
6290.771996 71.622 171.7741
6291.138207 71.620 171.7773
6291.504418 71.618 171.7805
6291.870629 71.616 171.7838
6292.236840 71.614 171.7870
6292.603051 71.612 171.7902
6292.969262 71.610 171.7935
6293.335473 71.608 171.7967
6293.701684 71.605 171.8000
6294.067895 71.603 171.8032
6294.434106 71.601 171.8065
6294.800317 71.599 171.8098
6295.166528 71.597 171.8130
6295.532739 71.595 171.8163
6295.898950 71.593 171.8196
6296.265161 71.591 171.8230
6296.631372 71.589 171.8263
6296.997583 71.587 171.8296
6297.363794 71.585 171.8329
6297.730005 71.582 171.8363
6298.096216 71.580 171.8396
6298.462427 71.578 171.8430
6298.828638 71.576 171.8463
6299.194849 71.574 171.8497
6299.561060 71.572 171.8531
6299.927270 71.570 171.8565
6300.293481 71.568 171.8599
6300.659692 71.566 171.8633
6301.025903 71.564 171.8667
6301.392114 71.562 171.8701
6301.758325 71.560 171.8735
6302.124536 71.558 171.8770
6302.490747 71.556 171.8804
6302.856958 71.554 171.8838
6303.223169 71.552 171.8873
6303.589380 71.550 171.8907
6303.955591 71.547 171.8942
6304.321802 71.545 171.8977
6304.688013 71.543 171.9012
6305.054224 71.541 171.9046
6305.420435 71.539 171.9081
6305.786646 71.537 171.9116
6306.152857 71.535 171.9152
6306.519068 71.533 171.9187
6306.885279 71.531 171.9222
6307.251490 71.529 171.9257
6307.617701 71.527 171.9293
6307.983912 71.525 171.9328
6308.350123 71.523 171.9363
6308.716334 71.521 171.9399
6309.082545 71.519 171.9435
6309.448756 71.517 171.9471
6309.814967 71.515 171.9507
6310.181178 71.513 171.9542
6310.547389 71.511 171.9578
6310.913599 71.509 171.9614
6311.279810 71.507 171.9651
6311.646021 71.505 171.9687
6312.012232 71.503 171.9723
6312.378443 71.501 171.9760
6312.744654 71.499 171.9796
6313.110865 71.497 171.9832
6313.477076 71.495 171.9869
6313.843287 71.493 171.9905
6314.209498 71.491 171.9942
6314.575709 71.489 171.9979
6314.941920 71.487 172.0016
6315.308131 71.486 172.0052
6315.674342 71.484 172.0090
6316.040553 71.482 172.0127
6316.406764 71.480 172.0164
6316.772975 71.478 172.0201
6317.139186 71.476 172.0238
6317.505397 71.474 172.0275
6317.871608 71.472 172.0313
6318.237819 71.470 172.0350
6318.604030 71.468 172.0388
6318.970241 71.466 172.0425
6319.336452 71.464 172.0463
6319.702663 71.462 172.0501
6320.068874 71.460 172.0539
6320.435085 71.458 172.0577
6320.801296 71.456 172.0615
6321.167507 71.454 172.0652
6321.533718 71.453 172.0691
6321.899929 71.451 172.0729
6322.266139 71.449 172.0767
6322.632350 71.447 172.0806
6322.998561 71.445 172.0844
6323.364772 71.443 172.0882
6323.730983 71.441 172.0921
6324.097194 71.439 172.0959
6324.463405 71.437 172.0998
6324.829616 71.435 172.1037
6325.195827 71.433 172.1075
6325.562038 71.432 172.1115
6325.928249 71.430 172.1153
6326.294460 71.428 172.1192
6326.660671 71.426 172.1231
6327.026882 71.424 172.1270
6327.393093 71.422 172.1310
6327.759304 71.420 172.1349
6328.125515 71.418 172.1388
6328.491726 71.416 172.1428
6328.857937 71.415 172.1467
6329.224148 71.413 172.1507
6329.590359 71.411 172.1546
6329.956570 71.409 172.1586
6330.322781 71.407 172.1626
6330.688992 71.405 172.1666
6331.055203 71.403 172.1705
6331.421414 71.401 172.1745
6331.787625 71.400 172.1785
6332.153836 71.398 172.1825
6332.520047 71.396 172.1865
6332.886258 71.394 172.1906
6333.252468 71.392 172.1946
6333.618679 71.390 172.1986
6333.984890 71.388 172.2027
6334.351101 71.387 172.2067
6334.717312 71.385 172.2108
6335.083523 71.383 172.2148
6335.449734 71.381 172.2189
6335.815945 71.379 172.2230
6336.182156 71.377 172.2271
6336.548367 71.376 172.2311
6336.914578 71.374 172.2352
6337.280789 71.372 172.2393
6337.647000 71.370 172.2434
6338.013211 71.368 172.2476
6338.379422 71.366 172.2516
6338.745633 71.365 172.2558
6339.111844 71.363 172.2599
6339.478055 71.361 172.2640
6339.844266 71.359 172.2682
6340.210477 71.357 172.2723
6340.576688 71.356 172.2765
6340.942899 71.354 172.2807
6341.309110 71.352 172.2849
6341.675321 71.350 172.2890
6342.041532 71.348 172.2932
6342.407743 71.347 172.2974
6342.773954 71.345 172.3016
6343.140165 71.343 172.3058
6343.506376 71.341 172.3100
6343.872587 71.339 172.3142
6344.238798 71.338 172.3184
6344.605008 71.336 172.3226
6344.971219 71.334 172.3269
6345.337430 71.332 172.3311
6345.703641 71.330 172.3354
6346.069852 71.329 172.3396
6346.436063 71.327 172.3439
6346.802274 71.325 172.3481
6347.168485 71.323 172.3524
6347.534696 71.322 172.3567
6347.900907 71.320 172.3610
6348.267118 71.318 172.3652
6348.633329 71.316 172.3696
6348.999540 71.315 172.3738
6349.365751 71.313 172.3782
6349.731962 71.311 172.3824
6350.098173 71.309 172.3868
6350.464384 71.308 172.3911
6350.830595 71.306 172.3954
6351.196806 71.304 172.3998
6351.563017 71.302 172.4041
6351.929228 71.300 172.4085
6352.295439 71.299 172.4128
6352.661650 71.297 172.4172
6353.027861 71.295 172.4216
6353.394072 71.294 172.4259
6353.760283 71.292 172.4303
6354.126494 71.290 172.4347
6354.492705 71.288 172.4391
6354.858916 71.287 172.4435
6355.225127 71.285 172.4479
6355.591338 71.283 172.4523
6355.957548 71.281 172.4567
6356.323759 71.280 172.4611
6356.689970 71.278 172.4656
6357.056181 71.276 172.4700
6357.422392 71.275 172.4744
6357.788603 71.273 172.4789
6358.154814 71.271 172.4833
6358.521025 71.269 172.4878
6358.887236 71.268 172.4922
6359.253447 71.266 172.4967
6359.619658 71.264 172.5012
6359.985869 71.263 172.5057
6360.352080 71.261 172.5102
6360.718291 71.259 172.5146
6361.084502 71.257 172.5192
6361.450713 71.256 172.5237
6361.816924 71.254 172.5282
6362.183135 71.252 172.5327
6362.549346 71.251 172.5372
6362.915557 71.249 172.5417
6363.281768 71.247 172.5463
6363.647979 71.246 172.5508
6364.014190 71.244 172.5553
6364.380401 71.242 172.5599
6364.746612 71.241 172.5645
6365.112823 71.239 172.5690
6365.479034 71.237 172.5735
6365.845245 71.235 172.5781
6366.211456 71.234 172.5827
6366.577667 71.232 172.5873
6366.943877 71.230 172.5919
6367.310088 71.229 172.5965
6367.676299 71.227 172.6011
6368.042510 71.225 172.6057
6368.408721 71.224 172.6103
6368.774932 71.222 172.6149
6369.141143 71.220 172.6195
6369.507354 71.219 172.6241
6369.873565 71.217 172.6288
6370.239776 71.215 172.6334
6370.605987 71.214 172.6381
6370.972198 71.212 172.6427
6371.338409 71.211 172.6474
6371.704620 71.209 172.6520
6372.070831 71.207 172.6567
6372.437042 71.206 172.6614
6372.803253 71.204 172.6660
6373.169464 71.202 172.6707
6373.535675 71.201 172.6754
6373.901886 71.199 172.6801
6374.268097 71.197 172.6848
6374.634308 71.196 172.6895
6375.000519 71.194 172.6942
6375.366730 71.192 172.6989
6375.732941 71.191 172.7036
6376.099152 71.189 172.7084
6376.465363 71.188 172.7131
6376.831574 71.186 172.7178
6377.197785 71.184 172.7226
6377.563996 71.183 172.7273
6377.930207 71.181 172.7321
6378.296417 71.179 172.7368
6378.662628 71.178 172.7416
6379.028839 71.176 172.7463
6379.395050 71.175 172.7511
6379.761261 71.173 172.7559
6380.127472 71.171 172.7607
6380.493683 71.170 172.7654
6380.859894 71.168 172.7703
6381.226105 71.166 172.7750
6381.592316 71.165 172.7798
6381.958527 71.163 172.7847
6382.324738 71.162 172.7895
6382.690949 71.160 172.7943
6383.057160 71.158 172.7991
6383.423371 71.157 172.8039
6383.789582 71.155 172.8088
6384.155793 71.154 172.8136
6384.522004 71.152 172.8184
6384.888215 71.150 172.8233
6385.254426 71.149 172.8281
6385.620637 71.147 172.8330
6385.986848 71.146 172.8379
6386.353059 71.144 172.8427
6386.719270 71.143 172.8476
6387.085481 71.141 172.8525
6387.451692 71.139 172.8574
6387.817903 71.138 172.8622
6388.184114 71.136 172.8671
6388.550325 71.135 172.8720
6388.916536 71.133 172.8770
6389.282746 71.131 172.8818
6389.648957 71.130 172.8868
6390.015168 71.128 172.8917
6390.381379 71.127 172.8966
6390.747590 71.125 172.9016
6391.113801 71.124 172.9065
6391.480012 71.122 172.9114
6391.846223 71.120 172.9164
6392.212434 71.119 172.9213
6392.578645 71.117 172.9263
6392.944856 71.116 172.9312
6393.311067 71.114 172.9362
6393.677278 71.113 172.9411
6394.043489 71.111 172.9461
6394.409700 71.110 172.9511
6394.775911 71.108 172.9561
6395.142122 71.106 172.9611
6395.508333 71.105 172.9661
6395.874544 71.103 172.9710
6396.240755 71.102 172.9760
6396.606966 71.100 172.9810
6396.973177 71.099 172.9861
6397.339388 71.097 172.9911
6397.705599 71.096 172.9961
6398.071810 71.094 173.0011
6398.438021 71.092 173.0062
6398.804232 71.091 173.0112
6399.170443 71.089 173.0162
6399.536654 71.088 173.0212
6399.902865 71.086 173.0263
6400.269076 71.085 173.0314
6400.635286 71.083 173.0364
6401.001497 71.082 173.0415
6401.367708 71.080 173.0466
6401.733919 71.079 173.0516
6402.100130 71.077 173.0567
6402.466341 71.076 173.0618
6402.832552 71.074 173.0669
6403.198763 71.073 173.0720
6403.564974 71.071 173.0771
6403.931185 71.070 173.0822
6404.297396 71.068 173.0873
6404.663607 71.066 173.0924
6405.029818 71.065 173.0975
6405.396029 71.063 173.1026
6405.762240 71.062 173.1077
6406.128451 71.060 173.1129
6406.494662 71.059 173.1180
6406.860873 71.057 173.1231
6407.227084 71.056 173.1283
6407.593295 71.054 173.1334
6407.959506 71.053 173.1385
6408.325717 71.051 173.1437
6408.691928 71.050 173.1489
6409.058139 71.048 173.1541
6409.424350 71.047 173.1592
6409.790561 71.045 173.1644
6410.156772 71.044 173.1696
6410.522983 71.042 173.1747
6410.889194 71.041 173.1799
6411.255405 71.039 173.1851
6411.621615 71.038 173.1903
6411.987826 71.036 173.1956
6412.354037 71.035 173.2007
6412.720248 71.033 173.2059
6413.086459 71.032 173.2112
6413.452670 71.030 173.2164
6413.818881 71.029 173.2216
6414.185092 71.027 173.2268
6414.551303 71.026 173.2321
6414.917514 71.025 173.2373
6415.283725 71.023 173.2426
6415.649936 71.022 173.2478
6416.016147 71.020 173.2531
6416.382358 71.019 173.2583
6416.748569 71.017 173.2636
6417.114780 71.016 173.2689
6417.480991 71.014 173.2741
6417.847202 71.013 173.2794
6418.213413 71.011 173.2847
6418.579624 71.010 173.2899
6418.945835 71.008 173.2952
6419.312046 71.007 173.3005
6419.678257 71.005 173.3058
6420.044468 71.004 173.3111
6420.410679 71.002 173.3164
6420.776890 71.001 173.3217
6421.143101 71.000 173.3271
6421.509312 70.998 173.3324
6421.875523 70.997 173.3377
6422.241734 70.995 173.3430
6422.607945 70.994 173.3484
6422.974155 70.992 173.3537
6423.340366 70.991 173.3591
6423.706577 70.989 173.3644
6424.072788 70.988 173.3698
6424.438999 70.986 173.3751
6424.805210 70.985 173.3805
6425.171421 70.984 173.3858
6425.537632 70.982 173.3912
6425.903843 70.981 173.3966
6426.270054 70.979 173.4019
6426.636265 70.978 173.4073
6427.002476 70.976 173.4127
6427.368687 70.975 173.4181
6427.734898 70.973 173.4235
6428.101109 70.972 173.4289
6428.467320 70.971 173.4343
6428.833531 70.969 173.4397
6429.199742 70.968 173.4451
6429.565953 70.966 173.4506
6429.932164 70.965 173.4560
6430.298375 70.963 173.4614
6430.664586 70.962 173.4669
6431.030797 70.961 173.4723
6431.397008 70.959 173.4777
6431.763219 70.958 173.4832
6432.129430 70.956 173.4886
6432.495641 70.955 173.4941
6432.861852 70.953 173.4995
6433.228063 70.952 173.5050
6433.594274 70.951 173.5104
6433.960485 70.949 173.5159
6434.326695 70.948 173.5214
6434.692906 70.946 173.5269
6435.059117 70.945 173.5323
6435.425328 70.944 173.5378
6435.791539 70.942 173.5433
6436.157750 70.941 173.5489
6436.523961 70.939 173.5544
6436.890172 70.938 173.5599
6437.256383 70.937 173.5654
6437.622594 70.935 173.5709
6437.988805 70.934 173.5764
6438.355016 70.932 173.5819
6438.721227 70.931 173.5875
6439.087438 70.930 173.5930
6439.453649 70.928 173.5985
6439.819860 70.927 173.6041
6440.186071 70.925 173.6096
6440.552282 70.924 173.6152
6440.918493 70.923 173.6207
6441.284704 70.921 173.6263
6441.650915 70.920 173.6318
6442.017126 70.918 173.6374
6442.383337 70.917 173.6430
6442.749548 70.916 173.6486
6443.115759 70.914 173.6542
6443.481970 70.913 173.6597
6443.848181 70.911 173.6653
6444.214392 70.910 173.6709
6444.580603 70.909 173.6765
6444.946814 70.907 173.6821
6445.313024 70.906 173.6877
6445.679235 70.905 173.6934
6446.045446 70.903 173.6990
6446.411657 70.902 173.7046
6446.777868 70.900 173.7102
6447.144079 70.899 173.7158
6447.510290 70.898 173.7215
6447.876501 70.896 173.7271
6448.242712 70.895 173.7328
6448.608923 70.894 173.7384
6448.975134 70.892 173.7440
6449.341345 70.891 173.7497
6449.707556 70.890 173.7554
6450.073767 70.888 173.7610
6450.439978 70.887 173.7667
6450.806189 70.885 173.7724
6451.172400 70.884 173.7780
6451.538611 70.883 173.7837
6451.904822 70.881 173.7894
6452.271033 70.880 173.7951
6452.637244 70.879 173.8008
6453.003455 70.877 173.8065
6453.369666 70.876 173.8122
6453.735877 70.875 173.8179
6454.102088 70.873 173.8236
6454.468299 70.872 173.8293
6454.834510 70.871 173.8351
6455.200721 70.869 173.8408
6455.566932 70.868 173.8465
6455.933143 70.867 173.8522
6456.299354 70.865 173.8580
6456.665564 70.864 173.8637
6457.031775 70.863 173.8694
6457.397986 70.861 173.8752
6457.764197 70.860 173.8810
6458.130408 70.859 173.8867
6458.496619 70.857 173.8925
6458.862830 70.856 173.8982
6459.229041 70.855 173.9040
6459.595252 70.853 173.9098
6459.961463 70.852 173.9155
6460.327674 70.851 173.9213
6460.693885 70.849 173.9271
6461.060096 70.848 173.9329
6461.426307 70.847 173.9387
6461.792518 70.845 173.9445
6462.158729 70.844 173.9503
6462.524940 70.843 173.9561
6462.891151 70.841 173.9619
6463.257362 70.840 173.9677
6463.623573 70.839 173.9735
6463.989784 70.837 173.9794
6464.355995 70.836 173.9852
6464.722206 70.835 173.9910
6465.088417 70.833 173.9968
6465.454628 70.832 174.0027
6465.820839 70.831 174.0085
6466.187050 70.829 174.0144
6466.553261 70.828 174.0202
6466.919472 70.827 174.0261
6467.285683 70.826 174.0319
6467.651893 70.824 174.0378
6468.018104 70.823 174.0436
6468.384315 70.822 174.0495
6468.750526 70.820 174.0554
6469.116737 70.819 174.0613
6469.482948 70.818 174.0671
6469.849159 70.816 174.0731
6470.215370 70.815 174.0789
6470.581581 70.814 174.0848
6470.947792 70.813 174.0907
6471.314003 70.811 174.0966
6471.680214 70.810 174.1025
6472.046425 70.809 174.1084
6472.412636 70.807 174.1143
6472.778847 70.806 174.1202
6473.145058 70.805 174.1262
6473.511269 70.804 174.1321
6473.877480 70.802 174.1380
6474.243691 70.801 174.1440
6474.609902 70.800 174.1499
6474.976113 70.798 174.1558
6475.342324 70.797 174.1618
6475.708535 70.796 174.1677
6476.074746 70.795 174.1736
6476.440957 70.793 174.1796
6476.807168 70.792 174.1856
6477.173379 70.791 174.1915
6477.539590 70.789 174.1975
6477.905801 70.788 174.2035
6478.272012 70.787 174.2094
6478.638223 70.786 174.2154
6479.004433 70.784 174.2214
6479.370644 70.783 174.2274
6479.736855 70.782 174.2333
6480.103066 70.781 174.2393
6480.469277 70.779 174.2453
6480.835488 70.778 174.2513
6481.201699 70.777 174.2573
6481.567910 70.776 174.2633
6481.934121 70.774 174.2693
6482.300332 70.773 174.2753
6482.666543 70.772 174.2814
6483.032754 70.771 174.2874
6483.398965 70.769 174.2934
6483.765176 70.768 174.2994
6484.131387 70.767 174.3055
6484.497598 70.766 174.3115
6484.863809 70.764 174.3175
6485.230020 70.763 174.3235
6485.596231 70.762 174.3296
6485.962442 70.761 174.3356
6486.328653 70.759 174.3417
6486.694864 70.758 174.3477
6487.061075 70.757 174.3538
6487.427286 70.756 174.3599
6487.793497 70.754 174.3659
6488.159708 70.753 174.3720
6488.525919 70.752 174.3781
6488.892130 70.751 174.3841
6489.258341 70.749 174.3902
6489.624552 70.748 174.3963
6489.990763 70.747 174.4023
6490.356973 70.746 174.4084
6490.723184 70.745 174.4146
6491.089395 70.743 174.4206
6491.455606 70.742 174.4267
6491.821817 70.741 174.4328
6492.188028 70.740 174.4389
6492.554239 70.738 174.4450
6492.920450 70.737 174.4511
