* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:21:02 PM
* REW Settings:
145.751965 88.864 -57.6125
146.118176 88.855 -57.7277
146.484387 88.844 -57.8477
146.850598 88.831 -57.9641
147.216809 88.816 -58.0724
147.583020 88.801 -58.1716
147.949231 88.787 -58.2620
148.315442 88.774 -58.3451
148.681653 88.762 -58.4243
149.047864 88.752 -58.5059
149.414075 88.744 -58.5965
149.780286 88.735 -58.6996
150.146497 88.726 -58.8123
150.512708 88.716 -58.9266
150.878918 88.704 -59.0344
151.245129 88.692 -59.1321
151.611340 88.681 -59.2220
151.977551 88.671 -59.3103
152.343762 88.662 -59.4024
152.709973 88.653 -59.5002
153.076184 88.643 -59.6017
153.442395 88.633 -59.7030
153.808606 88.621 -59.8006
154.174817 88.610 -59.8922
154.541028 88.598 -59.9778
154.907239 88.587 -60.0590
155.273450 88.577 -60.1392
155.639661 88.567 -60.2230
156.005872 88.558 -60.3134
156.372083 88.548 -60.4106
156.738294 88.538 -60.5109
157.104505 88.526 -60.6086
157.470716 88.513 -60.6996
157.836927 88.501 -60.7837
158.203138 88.490 -60.8650
158.569349 88.480 -60.9490
158.935560 88.471 -61.0392
159.301771 88.461 -61.1346
159.667982 88.451 -61.2312
160.034193 88.440 -61.3247
160.400404 88.427 -61.4136
160.766615 88.415 -61.4998
161.132826 88.404 -61.5872
161.499037 88.392 -61.6778
161.865248 88.381 -61.7709
162.231458 88.369 -61.8632
162.597669 88.357 -61.9514
162.963880 88.344 -62.0349
163.330091 88.333 -62.1159
163.696302 88.321 -62.1973
164.062513 88.310 -62.2808
164.428724 88.299 -62.3654
164.794935 88.287 -62.4484
165.161146 88.275 -62.5285
165.527357 88.264 -62.6070
165.893568 88.253 -62.6877
166.259779 88.243 -62.7744
166.625990 88.232 -62.8677
166.992201 88.220 -62.9638
167.358412 88.207 -63.0569
167.724623 88.193 -63.1418
168.090834 88.180 -63.2183
168.457045 88.168 -63.2907
168.823256 88.157 -63.3659
169.189467 88.147 -63.4486
169.555678 88.136 -63.5388
169.921889 88.125 -63.6320
170.288100 88.113 -63.7227
170.654311 88.101 -63.8082
171.020522 88.089 -63.8898
171.386733 88.078 -63.9712
171.752944 88.067 -64.0549
172.119155 88.055 -64.1399
172.485366 88.044 -64.2229
172.851577 88.032 -64.3011
173.217788 88.021 -64.3757
173.583998 88.011 -64.4513
173.950209 88.002 -64.5330
174.316420 87.993 -64.6226
174.682631 87.982 -64.7164
175.048842 87.970 -64.8079
175.415053 87.957 -64.8918
175.781264 87.944 -64.9671
176.147475 87.933 -65.0376
176.513686 87.922 -65.1089
176.879897 87.912 -65.1847
177.246108 87.902 -65.2650
177.612319 87.891 -65.3469
177.978530 87.879 -65.4274
178.344741 87.868 -65.5055
178.710952 87.857 -65.5823
179.077163 87.846 -65.6597
179.443374 87.835 -65.7381
179.809585 87.823 -65.8166
180.175796 87.811 -65.8930
180.542007 87.800 -65.9660
180.908218 87.788 -66.0354
181.274429 87.777 -66.1023
181.640640 87.767 -66.1686
182.006851 87.758 -66.2366
182.373062 87.749 -66.3086
182.739273 87.740 -66.3861
183.105484 87.731 -66.4687
183.471695 87.721 -66.5541
183.837906 87.710 -66.6390
184.204117 87.699 -66.7210
184.570327 87.689 -66.8003
184.936538 87.678 -66.8792
185.302749 87.667 -66.9594
185.668960 87.656 -67.0393
186.035171 87.643 -67.1141
186.401382 87.631 -67.1797
186.767593 87.621 -67.2373
187.133804 87.612 -67.2948
187.500015 87.605 -67.3630
187.866226 87.598 -67.4477
188.232437 87.589 -67.5444
188.598648 87.577 -67.6404
188.964859 87.564 -67.7231
189.331070 87.551 -67.7887
189.697281 87.540 -67.8453
190.063492 87.531 -67.9060
190.429703 87.522 -67.9790
190.795914 87.512 -68.0607
191.162125 87.500 -68.1394
191.528336 87.488 -68.2050
191.894547 87.477 -68.2584
192.260758 87.468 -68.3111
192.626969 87.461 -68.3768
192.993180 87.453 -68.4597
193.359391 87.443 -68.5508
193.725602 87.431 -68.6347
194.091813 87.417 -68.7016
194.458024 87.406 -68.7543
194.824235 87.396 -68.8061
195.190446 87.389 -68.8699
195.556657 87.381 -68.9484
195.922867 87.371 -69.0324
196.289078 87.360 -69.1094
196.655289 87.349 -69.1734
197.021500 87.339 -69.2296
197.387711 87.332 -69.2899
197.753922 87.325 -69.3633
198.120133 87.318 -69.4498
198.486344 87.309 -69.5408
198.852555 87.298 -69.6261
199.218766 87.287 -69.7005
199.584977 87.276 -69.7654
199.951188 87.266 -69.8268
200.317399 87.258 -69.8893
200.683610 87.250 -69.9548
201.049821 87.243 -70.0228
201.416032 87.235 -70.0926
201.782243 87.227 -70.1641
202.148454 87.219 -70.2368
202.514665 87.210 -70.3088
202.880876 87.201 -70.3767
203.247087 87.191 -70.4382
203.613298 87.182 -70.4947
203.979509 87.174 -70.5508
204.345720 87.168 -70.6127
204.711931 87.161 -70.6836
205.078142 87.153 -70.7623
205.444353 87.144 -70.8430
205.810564 87.134 -70.9185
206.176775 87.123 -70.9842
206.542986 87.113 -71.0406
206.909196 87.104 -71.0936
207.275407 87.097 -71.1504
207.641618 87.090 -71.2156
208.007829 87.083 -71.2882
208.374040 87.075 -71.3624
208.740251 87.066 -71.4319
209.106462 87.057 -71.4943
209.472673 87.049 -71.5531
209.838884 87.042 -71.6150
210.205095 87.036 -71.6843
210.571306 87.028 -71.7595
210.937517 87.019 -71.8340
211.303728 87.010 -71.9008
211.669939 87.000 -71.9588
212.036150 86.992 -72.0125
212.402361 86.985 -72.0695
212.768572 86.979 -72.1340
213.134783 86.971 -72.2045
213.500994 86.963 -72.2760
213.867205 86.954 -72.3436
214.233416 86.944 -72.4061
214.599627 86.935 -72.4647
214.965838 86.927 -72.5204
215.332049 86.918 -72.5732
215.698260 86.911 -72.6232
216.064471 86.905 -72.6740
216.430682 86.900 -72.7318
216.796893 86.895 -72.8016
217.163104 86.889 -72.8824
217.529315 86.882 -72.9660
217.895526 86.872 -73.0420
218.261736 86.862 -73.1052
218.627947 86.853 -73.1589
218.994158 86.846 -73.2120
219.360369 86.839 -73.2716
219.726580 86.832 -73.3372
220.092791 86.824 -73.4023
220.459002 86.816 -73.4607
220.825213 86.808 -73.5133
221.191424 86.801 -73.5674
221.557635 86.795 -73.6305
221.923846 86.789 -73.7033
222.290057 86.780 -73.7780
222.656268 86.770 -73.8440
223.022479 86.760 -73.8961
223.388690 86.752 -73.9389
223.754901 86.746 -73.9834
224.121112 86.742 -74.0390
224.487323 86.737 -74.1079
224.853534 86.731 -74.1842
225.219745 86.724 -74.2594
225.585956 86.715 -74.3280
225.952167 86.708 -74.3897
226.318378 86.701 -74.4480
226.684589 86.694 -74.5064
227.050800 86.688 -74.5665
227.417011 86.682 -74.6283
227.783222 86.676 -74.6923
228.149433 86.670 -74.7588
228.515644 86.664 -74.8275
228.881855 86.656 -74.8953
229.248066 86.647 -74.9575
229.614276 86.638 -75.0099
229.980487 86.629 -75.0522
230.346698 86.622 -75.0891
230.712909 86.617 -75.1282
231.079120 86.612 -75.1765
231.445331 86.608 -75.2365
231.811542 86.602 -75.3052
232.177753 86.595 -75.3763
232.543964 86.586 -75.4434
232.910175 86.577 -75.5035
233.276386 86.569 -75.5582
233.642597 86.561 -75.6123
234.008808 86.555 -75.6707
234.375019 86.548 -75.7353
234.741230 86.540 -75.8033
235.107441 86.532 -75.8692
235.473652 86.523 -75.9283
235.839863 86.515 -75.9801
236.206074 86.508 -76.0289
236.572285 86.503 -76.0812
236.938496 86.498 -76.1403
237.304707 86.492 -76.2033
237.670918 86.486 -76.2631
238.037129 86.479 -76.3137
238.403340 86.475 -76.3567
238.769551 86.473 -76.4024
239.135762 86.473 -76.4642
239.501973 86.472 -76.5487
239.868184 86.468 -76.6494
240.234395 86.460 -76.7491
240.600605 86.448 -76.8291
240.966816 86.436 -76.8814
241.333027 86.427 -76.9131
241.699238 86.420 -76.9414
242.065449 86.416 -76.9813
242.431660 86.412 -77.0369
242.797871 86.405 -77.1004
243.164082 86.397 -77.1599
243.530293 86.389 -77.2088
243.896504 86.381 -77.2499
244.262715 86.374 -77.2911
244.628926 86.369 -77.3384
244.995137 86.363 -77.3923
245.361348 86.356 -77.4486
245.727559 86.350 -77.5040
246.093770 86.343 -77.5593
246.459981 86.337 -77.6172
246.826192 86.330 -77.6788
247.192403 86.323 -77.7408
247.558614 86.315 -77.7984
247.924825 86.308 -77.8497
248.291036 86.301 -77.8986
248.657247 86.296 -77.9512
249.023458 86.290 -78.0106
249.389669 86.284 -78.0730
249.755880 86.276 -78.1303
250.122091 86.268 -78.1767
250.488302 86.262 -78.2144
250.854513 86.259 -78.2530
251.220724 86.256 -78.3028
251.586935 86.254 -78.3674
251.953145 86.250 -78.4416
252.319356 86.244 -78.5155
252.685567 86.236 -78.5822
253.051778 86.229 -78.6411
253.417989 86.222 -78.6966
253.784200 86.215 -78.7524
254.150411 86.208 -78.8076
254.516622 86.200 -78.8574
254.882833 86.193 -78.8985
255.249044 86.187 -78.9331
255.615255 86.183 -78.9693
255.981466 86.180 -79.0160
256.347677 86.177 -79.0770
256.713888 86.173 -79.1482
257.080099 86.167 -79.2198
257.446310 86.159 -79.2821
257.812521 86.151 -79.3312
258.178732 86.144 -79.3705
258.544943 86.140 -79.4079
258.911154 86.136 -79.4515
259.277365 86.133 -79.5051
259.643576 86.130 -79.5673
260.009787 86.125 -79.6327
260.375998 86.119 -79.6961
260.742209 86.113 -79.7543
261.108420 86.107 -79.8074
261.474631 86.101 -79.8578
261.840842 86.095 -79.9077
262.207053 86.090 -79.9585
262.573264 86.085 -80.0102
262.939474 86.079 -80.0623
263.305685 86.074 -80.1142
263.671896 86.068 -80.1655
264.038107 86.062 -80.2153
264.404318 86.057 -80.2625
264.770529 86.051 -80.3060
265.136740 86.046 -80.3463
265.502951 86.041 -80.3856
265.869162 86.038 -80.4273
266.235373 86.035 -80.4746
266.601584 86.032 -80.5289
266.967795 86.029 -80.5894
267.334006 86.025 -80.6534
267.700217 86.019 -80.7171
268.066428 86.013 -80.7772
268.432639 86.006 -80.8312
268.798850 86.000 -80.8794
269.165061 85.994 -80.9241
269.531272 85.989 -80.9690
269.897483 85.984 -81.0168
270.263694 85.979 -81.0675
270.629905 85.973 -81.1181
270.996116 85.967 -81.1658
271.362327 85.962 -81.2104
271.728538 85.958 -81.2559
272.094749 85.954 -81.3075
272.460960 85.949 -81.3672
272.827171 85.944 -81.4310
273.193382 85.937 -81.4913
273.559593 85.930 -81.5424
273.925804 85.924 -81.5856
274.292014 85.919 -81.6284
274.658225 85.915 -81.6783
275.024436 85.910 -81.7363
275.390647 85.905 -81.7954
275.756858 85.899 -81.8468
276.123069 85.893 -81.8879
276.489280 85.890 -81.9259
276.855491 85.888 -81.9729
277.221702 85.886 -82.0362
277.587913 85.883 -82.1117
277.954124 85.877 -82.1856
278.320335 85.869 -82.2443
278.686546 85.862 -82.2842
279.052757 85.857 -82.3143
279.418968 85.854 -82.3495
279.785179 85.852 -82.3999
280.151390 85.850 -82.4643
280.517601 85.844 -82.5318
280.883812 85.837 -82.5896
281.250023 85.829 -82.6317
281.616234 85.822 -82.6612
281.982445 85.818 -82.6877
282.348656 85.815 -82.7210
282.714867 85.813 -82.7657
283.081078 85.810 -82.8203
283.447289 85.807 -82.8800
283.813500 85.802 -82.9400
284.179711 85.797 -82.9983
284.545922 85.791 -83.0554
284.912133 85.785 -83.1122
285.278343 85.779 -83.1677
285.644554 85.772 -83.2178
286.010765 85.766 -83.2587
286.376976 85.760 -83.2900
286.743187 85.757 -83.3181
287.109398 85.757 -83.3544
287.475609 85.757 -83.4081
287.841820 85.756 -83.4794
288.208031 85.753 -83.5576
288.574242 85.746 -83.6270
288.940453 85.739 -83.6766
289.306664 85.733 -83.7079
289.672875 85.731 -83.7345
290.039086 85.730 -83.7725
290.405297 85.730 -83.8295
290.771508 85.728 -83.9000
291.137719 85.723 -83.9703
291.503930 85.716 -84.0276
291.870141 85.708 -84.0688
292.236352 85.702 -84.0997
292.602563 85.698 -84.1300
292.968774 85.695 -84.1659
293.334985 85.692 -84.2086
293.701196 85.688 -84.2560
294.067407 85.684 -84.3066
294.433618 85.680 -84.3601
294.799829 85.675 -84.4154
295.166040 85.670 -84.4687
295.532251 85.663 -84.5154
295.898462 85.658 -84.5538
296.264673 85.654 -84.5885
296.630883 85.652 -84.6278
296.997094 85.650 -84.6788
297.363305 85.648 -84.7417
297.729516 85.645 -84.8096
298.095727 85.639 -84.8731
298.461938 85.633 -84.9263
298.828149 85.628 -84.9692
299.194360 85.624 -85.0061
299.560571 85.620 -85.0417
299.926782 85.618 -85.0787
300.292993 85.616 -85.1188
300.659204 85.615 -85.1649
301.025415 85.614 -85.2197
301.391626 85.612 -85.2828
301.757837 85.608 -85.3481
302.124048 85.602 -85.4057
302.490259 85.595 -85.4485
302.856470 85.589 -85.4782
303.222681 85.586 -85.5051
303.588892 85.585 -85.5418
303.955103 85.583 -85.5940
304.321314 85.580 -85.6561
304.687525 85.575 -85.7162
305.053736 85.568 -85.7653
305.419947 85.563 -85.8040
305.786158 85.560 -85.8418
306.152369 85.557 -85.8884
306.518580 85.555 -85.9460
306.884791 85.551 -86.0081
307.251002 85.545 -86.0649
307.617213 85.540 -86.1116
307.983423 85.535 -86.1513
308.349634 85.532 -86.1919
308.715845 85.530 -86.2388
309.082056 85.527 -86.2912
309.448267 85.523 -86.3433
309.814478 85.519 -86.3903
310.180689 85.514 -86.4314
310.546900 85.511 -86.4700
310.913111 85.508 -86.5092
311.279322 85.505 -86.5490
311.645533 85.502 -86.5876
312.011744 85.499 -86.6242
312.377955 85.497 -86.6623
312.744166 85.496 -86.7070
313.110377 85.494 -86.7608
313.476588 85.490 -86.8198
313.842799 85.485 -86.8753
314.209010 85.479 -86.9202
314.575221 85.474 -86.9548
314.941432 85.471 -86.9871
315.307643 85.469 -87.0274
315.673854 85.467 -87.0805
316.040065 85.464 -87.1412
316.406276 85.460 -87.1993
316.772487 85.454 -87.2475
317.138698 85.450 -87.2873
317.504909 85.448 -87.3285
317.871120 85.446 -87.3801
318.237331 85.444 -87.4427
318.603542 85.439 -87.5065
318.969752 85.432 -87.5587
319.335963 85.426 -87.5927
319.702174 85.422 -87.6139
320.068385 85.420 -87.6354
320.434596 85.420 -87.6687
320.800807 85.420 -87.7159
321.167018 85.418 -87.7697
321.533229 85.415 -87.8208
321.899440 85.411 -87.8646
322.265651 85.408 -87.9040
322.631862 85.405 -87.9438
322.998073 85.402 -87.9857
323.364284 85.398 -88.0265
323.730495 85.394 -88.0618
324.096706 85.390 -88.0923
324.462917 85.388 -88.1241
324.829128 85.387 -88.1645
325.195339 85.385 -88.2157
325.561550 85.382 -88.2720
325.927761 85.377 -88.3242
326.293972 85.372 -88.3667
326.660183 85.368 -88.4015
327.026394 85.366 -88.4366
327.392605 85.365 -88.4798
327.758816 85.363 -88.5326
328.125027 85.361 -88.5907
328.491238 85.358 -88.6475
328.857449 85.354 -88.6992
329.223660 85.350 -88.7460
329.589871 85.347 -88.7909
329.956082 85.345 -88.8369
330.322292 85.342 -88.8852
330.688503 85.340 -88.9362
331.054714 85.337 -88.9894
331.420925 85.334 -89.0436
331.787136 85.330 -89.0963
332.153347 85.325 -89.1439
332.519558 85.320 -89.1838
332.885769 85.315 -89.2168
333.251980 85.311 -89.2464
333.618191 85.308 -89.2771
333.984402 85.306 -89.3114
334.350613 85.304 -89.3486
