* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1892.944490 73.536 53.3519
1893.310701 73.540 53.3514
1893.676912 73.543 53.3509
1894.043123 73.546 53.3503
1894.409334 73.549 53.3497
1894.775545 73.553 53.3492
1895.141756 73.556 53.3485
1895.507967 73.559 53.3479
1895.874178 73.562 53.3473
1896.240389 73.565 53.3466
1896.606600 73.569 53.3459
1896.972811 73.572 53.3452
1897.339022 73.575 53.3445
1897.705233 73.578 53.3438
1898.071443 73.582 53.3430
1898.437654 73.585 53.3423
1898.803865 73.588 53.3415
1899.170076 73.591 53.3407
1899.536287 73.594 53.3399
1899.902498 73.598 53.3391
1900.268709 73.601 53.3383
1900.634920 73.604 53.3374
1901.001131 73.607 53.3365
1901.367342 73.611 53.3356
1901.733553 73.614 53.3347
1902.099764 73.617 53.3338
1902.465975 73.620 53.3328
1902.832186 73.623 53.3319
1903.198397 73.627 53.3309
1903.564608 73.630 53.3299
1903.930819 73.633 53.3289
1904.297030 73.636 53.3279
1904.663241 73.640 53.3268
1905.029452 73.643 53.3258
1905.395663 73.646 53.3247
1905.761874 73.649 53.3236
1906.128085 73.653 53.3225
1906.494296 73.656 53.3214
1906.860507 73.659 53.3202
1907.226718 73.662 53.3191
1907.592929 73.665 53.3179
1907.959140 73.669 53.3167
1908.325351 73.672 53.3155
1908.691562 73.675 53.3143
1909.057773 73.678 53.3130
1909.423983 73.682 53.3118
1909.790194 73.685 53.3105
1910.156405 73.688 53.3092
1910.522616 73.691 53.3079
1910.888827 73.694 53.3066
1911.255038 73.698 53.3053
1911.621249 73.701 53.3039
1911.987460 73.704 53.3026
1912.353671 73.707 53.3012
1912.719882 73.711 53.2998
1913.086093 73.714 53.2984
1913.452304 73.717 53.2969
1913.818515 73.720 53.2955
1914.184726 73.724 53.2940
1914.550937 73.727 53.2926
1914.917148 73.730 53.2911
1915.283359 73.733 53.2896
1915.649570 73.736 53.2881
1916.015781 73.740 53.2865
1916.381992 73.743 53.2850
1916.748203 73.746 53.2834
1917.114414 73.749 53.2819
1917.480625 73.753 53.2803
1917.846836 73.756 53.2787
1918.213047 73.759 53.2771
1918.579258 73.762 53.2754
1918.945469 73.765 53.2738
1919.311680 73.769 53.2721
1919.677891 73.772 53.2704
1920.044102 73.775 53.2687
1920.410313 73.778 53.2670
1920.776523 73.782 53.2653
1921.142734 73.785 53.2636
1921.508945 73.788 53.2618
1921.875156 73.791 53.2600
1922.241367 73.795 53.2583
1922.607578 73.798 53.2565
1922.973789 73.801 53.2547
1923.340000 73.804 53.2528
1923.706211 73.807 53.2510
1924.072422 73.811 53.2491
1924.438633 73.814 53.2473
1924.804844 73.817 53.2454
1925.171055 73.820 53.2435
1925.537266 73.824 53.2415
1925.903477 73.827 53.2396
1926.269688 73.830 53.2377
1926.635899 73.833 53.2357
1927.002110 73.837 53.2337
1927.368321 73.840 53.2317
1927.734532 73.843 53.2297
1928.100743 73.846 53.2277
1928.466954 73.849 53.2256
1928.833165 73.853 53.2236
1929.199376 73.856 53.2215
1929.565587 73.859 53.2194
1929.931798 73.862 53.2173
1930.298009 73.866 53.2151
1930.664220 73.869 53.2130
1931.030431 73.872 53.2108
1931.396642 73.875 53.2086
1931.762852 73.878 53.2065
1932.129063 73.882 53.2043
1932.495274 73.885 53.2020
1932.861485 73.888 53.1998
1933.227696 73.891 53.1975
1933.593907 73.894 53.1952
1933.960118 73.898 53.1929
1934.326329 73.901 53.1906
1934.692540 73.904 53.1883
1935.058751 73.907 53.1859
1935.424962 73.910 53.1835
1935.791173 73.914 53.1812
1936.157384 73.917 53.1787
1936.523595 73.920 53.1763
1936.889806 73.923 53.1739
1937.256017 73.927 53.1714
1937.622228 73.930 53.1689
1937.988439 73.933 53.1664
1938.354650 73.936 53.1639
1938.720861 73.939 53.1614
1939.087072 73.943 53.1588
1939.453283 73.946 53.1562
1939.819494 73.949 53.1537
1940.185705 73.952 53.1511
1940.551916 73.955 53.1484
1940.918127 73.959 53.1458
1941.284338 73.962 53.1431
1941.650549 73.965 53.1405
1942.016760 73.968 53.1378
1942.382971 73.971 53.1350
1942.749182 73.975 53.1323
1943.115392 73.978 53.1295
1943.481603 73.981 53.1268
1943.847814 73.984 53.1240
1944.214025 73.987 53.1212
1944.580236 73.990 53.1184
1944.946447 73.994 53.1155
1945.312658 73.997 53.1127
1945.678869 74.000 53.1098
1946.045080 74.003 53.1069
1946.411291 74.006 53.1040
1946.777502 74.010 53.1010
1947.143713 74.013 53.0981
1947.509924 74.016 53.0951
1947.876135 74.019 53.0921
1948.242346 74.022 53.0891
1948.608557 74.026 53.0861
1948.974768 74.029 53.0831
1949.340979 74.032 53.0800
1949.707190 74.035 53.0769
1950.073401 74.038 53.0739
1950.439612 74.041 53.0707
1950.805823 74.045 53.0676
1951.172034 74.048 53.0645
1951.538245 74.051 53.0613
1951.904456 74.054 53.0581
1952.270667 74.057 53.0549
1952.636878 74.061 53.0517
1953.003089 74.064 53.0485
1953.369300 74.067 53.0453
1953.735511 74.070 53.0420
1954.101721 74.073 53.0387
1954.467932 74.076 53.0354
1954.834143 74.080 53.0321
1955.200354 74.083 53.0287
1955.566565 74.086 53.0254
1955.932776 74.089 53.0220
1956.298987 74.092 53.0186
1956.665198 74.096 53.0152
1957.031409 74.099 53.0118
1957.397620 74.102 53.0084
1957.763831 74.105 53.0049
1958.130042 74.108 53.0015
1958.496253 74.111 52.9980
1958.862464 74.115 52.9945
1959.228675 74.118 52.9910
1959.594886 74.121 52.9874
1959.961097 74.124 52.9839
1960.327308 74.127 52.9803
1960.693519 74.131 52.9767
1961.059730 74.134 52.9731
1961.425941 74.137 52.9695
1961.792152 74.140 52.9659
1962.158363 74.143 52.9622
1962.524574 74.146 52.9585
1962.890785 74.150 52.9549
1963.256996 74.153 52.9511
1963.623207 74.156 52.9474
1963.989418 74.159 52.9437
1964.355629 74.162 52.9399
1964.721840 74.165 52.9362
1965.088051 74.169 52.9324
1965.454261 74.172 52.9286
1965.820472 74.175 52.9248
1966.186683 74.178 52.9210
1966.552894 74.181 52.9171
1966.919105 74.184 52.9132
1967.285316 74.188 52.9094
1967.651527 74.191 52.9055
1968.017738 74.194 52.9016
1968.383949 74.197 52.8976
1968.750160 74.200 52.8937
1969.116371 74.203 52.8897
1969.482582 74.207 52.8857
1969.848793 74.210 52.8817
1970.215004 74.213 52.8777
1970.581215 74.216 52.8737
1970.947426 74.219 52.8696
1971.313637 74.222 52.8655
1971.679848 74.225 52.8615
1972.046059 74.229 52.8574
1972.412270 74.232 52.8532
1972.778481 74.235 52.8491
1973.144692 74.238 52.8450
1973.510903 74.241 52.8408
1973.877114 74.244 52.8366
1974.243325 74.248 52.8324
1974.609536 74.251 52.8282
1974.975747 74.254 52.8239
1975.341958 74.257 52.8197
1975.708169 74.260 52.8154
1976.074380 74.263 52.8111
1976.440591 74.266 52.8068
1976.806801 74.269 52.8025
1977.173012 74.273 52.7982
1977.539223 74.276 52.7938
1977.905434 74.279 52.7894
1978.271645 74.282 52.7850
1978.637856 74.285 52.7806
1979.004067 74.288 52.7762
1979.370278 74.291 52.7718
1979.736489 74.294 52.7673
1980.102700 74.298 52.7628
1980.468911 74.301 52.7583
1980.835122 74.304 52.7538
1981.201333 74.307 52.7493
1981.567544 74.310 52.7447
1981.933755 74.313 52.7401
1982.299966 74.316 52.7356
1982.666177 74.319 52.7310
1983.032388 74.322 52.7263
1983.398599 74.326 52.7217
1983.764810 74.329 52.7170
1984.131021 74.332 52.7124
1984.497232 74.335 52.7077
1984.863443 74.338 52.7029
1985.229654 74.341 52.6982
1985.595865 74.344 52.6935
1985.962076 74.347 52.6887
1986.328287 74.350 52.6839
1986.694498 74.353 52.6791
1987.060709 74.356 52.6743
1987.426920 74.360 52.6695
1987.793130 74.363 52.6646
1988.159341 74.366 52.6597
1988.525552 74.369 52.6548
1988.891763 74.372 52.6499
1989.257974 74.375 52.6450
1989.624185 74.378 52.6400
1989.990396 74.381 52.6351
1990.356607 74.384 52.6301
1990.722818 74.387 52.6251
1991.089029 74.390 52.6201
1991.455240 74.393 52.6150
1991.821451 74.396 52.6099
1992.187662 74.399 52.6048
1992.553873 74.403 52.5997
1992.920084 74.406 52.5946
1993.286295 74.409 52.5894
1993.652506 74.412 52.5843
1994.018717 74.415 52.5791
1994.384928 74.418 52.5739
1994.751139 74.421 52.5686
1995.117350 74.424 52.5634
1995.483561 74.427 52.5581
1995.849772 74.430 52.5528
1996.215983 74.433 52.5475
1996.582194 74.436 52.5421
1996.948405 74.439 52.5368
1997.314616 74.442 52.5314
1997.680827 74.445 52.5260
1998.047038 74.448 52.5206
1998.413249 74.451 52.5151
1998.779460 74.454 52.5096
1999.145670 74.457 52.5042
1999.511881 74.460 52.4986
1999.878092 74.463 52.4931
2000.244303 74.466 52.4875
2000.610514 74.469 52.4820
2000.976725 74.472 52.4763
2001.342936 74.475 52.4707
2001.709147 74.478 52.4651
2002.075358 74.481 52.4594
2002.441569 74.484 52.4537
2002.807780 74.487 52.4480
2003.173991 74.490 52.4422
2003.540202 74.493 52.4365
2003.906413 74.496 52.4307
2004.272624 74.499 52.4249
2004.638835 74.502 52.4191
2005.005046 74.505 52.4132
2005.371257 74.508 52.4073
2005.737468 74.511 52.4015
2006.103679 74.514 52.3955
2006.469890 74.517 52.3896
2006.836101 74.520 52.3836
2007.202312 74.523 52.3777
2007.568523 74.526 52.3716
2007.934734 74.529 52.3656
2008.300945 74.532 52.3596
2008.667156 74.535 52.3535
2009.033367 74.538 52.3474
2009.399578 74.541 52.3413
2009.765789 74.544 52.3352
2010.131999 74.547 52.3290
2010.498210 74.550 52.3229
2010.864421 74.553 52.3167
2011.230632 74.556 52.3105
2011.596843 74.559 52.3043
2011.963054 74.562 52.2980
2012.329265 74.565 52.2917
2012.695476 74.568 52.2854
2013.061687 74.571 52.2791
2013.427898 74.573 52.2728
2013.794109 74.576 52.2664
2014.160320 74.579 52.2601
2014.526531 74.582 52.2537
2014.892742 74.585 52.2473
2015.258953 74.588 52.2409
2015.625164 74.591 52.2345
2015.991375 74.594 52.2280
2016.357586 74.597 52.2215
2016.723797 74.600 52.2150
2017.090008 74.603 52.2085
2017.456219 74.606 52.2020
2017.822430 74.609 52.1955
2018.188641 74.612 52.1889
2018.554852 74.615 52.1823
2018.921063 74.618 52.1757
2019.287274 74.620 52.1691
2019.653485 74.623 52.1625
2020.019696 74.626 52.1558
2020.385907 74.629 52.1492
2020.752118 74.632 52.1425
2021.118329 74.635 52.1358
2021.484539 74.638 52.1291
2021.850750 74.641 52.1223
2022.216961 74.644 52.1156
2022.583172 74.647 52.1088
2022.949383 74.650 52.1021
2023.315594 74.653 52.0952
2023.681805 74.655 52.0884
2024.048016 74.658 52.0816
2024.414227 74.661 52.0748
2024.780438 74.664 52.0679
2025.146649 74.667 52.0610
2025.512860 74.670 52.0541
2025.879071 74.673 52.0472
2026.245282 74.676 52.0403
2026.611493 74.679 52.0334
2026.977704 74.682 52.0264
2027.343915 74.685 52.0194
2027.710126 74.687 52.0124
2028.076337 74.690 52.0054
2028.442548 74.693 51.9984
2028.808759 74.696 51.9914
2029.174970 74.699 51.9843
2029.541181 74.702 51.9772
2029.907392 74.705 51.9701
2030.273603 74.708 51.9630
2030.639814 74.711 51.9559
2031.006025 74.713 51.9487
2031.372236 74.716 51.9416
2031.738447 74.719 51.9344
2032.104658 74.722 51.9272
2032.470868 74.725 51.9200
2032.837079 74.728 51.9127
2033.203290 74.731 51.9055
2033.569501 74.734 51.8982
2033.935712 74.736 51.8909
2034.301923 74.739 51.8836
2034.668134 74.742 51.8763
2035.034345 74.745 51.8689
2035.400556 74.748 51.8616
2035.766767 74.751 51.8542
2036.132978 74.754 51.8468
2036.499189 74.757 51.8394
2036.865400 74.759 51.8319
2037.231611 74.762 51.8244
2037.597822 74.765 51.8170
2037.964033 74.768 51.8094
2038.330244 74.771 51.8019
2038.696455 74.774 51.7944
2039.062666 74.777 51.7868
2039.428877 74.779 51.7792
2039.795088 74.782 51.7716
2040.161299 74.785 51.7640
2040.527510 74.788 51.7563
2040.893721 74.791 51.7487
2041.259932 74.794 51.7410
2041.626143 74.797 51.7332
2041.992354 74.799 51.7255
2042.358565 74.802 51.7177
2042.724776 74.805 51.7100
2043.090987 74.808 51.7022
2043.457198 74.811 51.6943
2043.823408 74.814 51.6865
2044.189619 74.816 51.6786
2044.555830 74.819 51.6707
2044.922041 74.822 51.6628
2045.288252 74.825 51.6549
2045.654463 74.828 51.6469
2046.020674 74.831 51.6389
2046.386885 74.833 51.6310
2046.753096 74.836 51.6229
2047.119307 74.839 51.6149
2047.485518 74.842 51.6068
2047.851729 74.845 51.5987
2048.217940 74.848 51.5906
2048.584151 74.850 51.5825
2048.950362 74.853 51.5743
2049.316573 74.856 51.5662
2049.682784 74.859 51.5580
2050.048995 74.862 51.5497
2050.415206 74.865 51.5415
2050.781417 74.867 51.5332
2051.147628 74.870 51.5250
2051.513839 74.873 51.5167
2051.880050 74.876 51.5083
2052.246261 74.879 51.5000
2052.612472 74.881 51.4916
2052.978683 74.884 51.4832
2053.344894 74.887 51.4748
2053.711105 74.890 51.4664
2054.077316 74.893 51.4579
2054.443527 74.895 51.4494
2054.809738 74.898 51.4409
2055.175948 74.901 51.4324
2055.542159 74.904 51.4239
2055.908370 74.907 51.4153
2056.274581 74.909 51.4067
2056.640792 74.912 51.3981
2057.007003 74.915 51.3895
2057.373214 74.918 51.3808
2057.739425 74.921 51.3722
2058.105636 74.923 51.3635
2058.471847 74.926 51.3548
2058.838058 74.929 51.3460
2059.204269 74.932 51.3373
2059.570480 74.935 51.3285
2059.936691 74.937 51.3197
2060.302902 74.940 51.3109
2060.669113 74.943 51.3021
2061.035324 74.946 51.2932
2061.401535 74.948 51.2843
2061.767746 74.951 51.2755
2062.133957 74.954 51.2665
2062.500168 74.957 51.2576
2062.866379 74.960 51.2486
2063.232590 74.962 51.2397
2063.598801 74.965 51.2307
2063.965012 74.968 51.2216
2064.331223 74.971 51.2126
2064.697434 74.973 51.2036
2065.063645 74.976 51.1945
2065.429856 74.979 51.1854
2065.796067 74.982 51.1763
2066.162277 74.984 51.1671
2066.528488 74.987 51.1580
2066.894699 74.990 51.1488
2067.260910 74.993 51.1396
2067.627121 74.995 51.1304
2067.993332 74.998 51.1212
2068.359543 75.001 51.1119
2068.725754 75.004 51.1026
2069.091965 75.006 51.0933
2069.458176 75.009 51.0840
2069.824387 75.012 51.0746
2070.190598 75.015 51.0653
2070.556809 75.017 51.0559
2070.923020 75.020 51.0465
2071.289231 75.023 51.0371
2071.655442 75.026 51.0276
2072.021653 75.028 51.0182
2072.387864 75.031 51.0087
2072.754075 75.034 50.9992
2073.120286 75.037 50.9897
2073.486497 75.039 50.9801
2073.852708 75.042 50.9706
2074.218919 75.045 50.9610
2074.585130 75.048 50.9514
2074.951341 75.050 50.9417
2075.317552 75.053 50.9321
2075.683763 75.056 50.9225
2076.049974 75.058 50.9128
2076.416185 75.061 50.9030
2076.782396 75.064 50.8933
2077.148607 75.067 50.8836
2077.514817 75.069 50.8738
2077.881028 75.072 50.8640
2078.247239 75.075 50.8542
2078.613450 75.077 50.8444
2078.979661 75.080 50.8345
2079.345872 75.083 50.8247
2079.712083 75.086 50.8148
2080.078294 75.088 50.8049
2080.444505 75.091 50.7949
2080.810716 75.094 50.7850
2081.176927 75.096 50.7750
2081.543138 75.099 50.7650
2081.909349 75.102 50.7550
2082.275560 75.104 50.7450
2082.641771 75.107 50.7349
2083.007982 75.110 50.7249
2083.374193 75.112 50.7148
2083.740404 75.115 50.7047
2084.106615 75.118 50.6945
2084.472826 75.121 50.6844
2084.839037 75.123 50.6742
2085.205248 75.126 50.6640
2085.571459 75.129 50.6538
2085.937670 75.131 50.6436
2086.303881 75.134 50.6333
2086.670092 75.137 50.6230
2087.036303 75.139 50.6127
2087.402514 75.142 50.6024
2087.768725 75.145 50.5921
2088.134936 75.147 50.5817
2088.501146 75.150 50.5714
2088.867357 75.153 50.5610
2089.233568 75.155 50.5506
2089.599779 75.158 50.5401
2089.965990 75.161 50.5297
2090.332201 75.163 50.5192
2090.698412 75.166 50.5087
2091.064623 75.169 50.4982
2091.430834 75.171 50.4877
2091.797045 75.174 50.4771
2092.163256 75.176 50.4666
2092.529467 75.179 50.4560
2092.895678 75.182 50.4454
2093.261889 75.184 50.4348
2093.628100 75.187 50.4241
2093.994311 75.190 50.4135
2094.360522 75.192 50.4028
2094.726733 75.195 50.3921
2095.092944 75.198 50.3813
2095.459155 75.200 50.3706
2095.825366 75.203 50.3598
2096.191577 75.206 50.3491
2096.557788 75.208 50.3383
2096.923999 75.211 50.3274
2097.290210 75.213 50.3166
2097.656421 75.216 50.3057
2098.022632 75.219 50.2949
2098.388843 75.221 50.2840
2098.755054 75.224 50.2730
2099.121265 75.227 50.2621
2099.487476 75.229 50.2512
2099.853686 75.232 50.2402
2100.219897 75.234 50.2292
2100.586108 75.237 50.2182
2100.952319 75.240 50.2071
2101.318530 75.242 50.1961
2101.684741 75.245 50.1850
2102.050952 75.247 50.1739
2102.417163 75.250 50.1628
2102.783374 75.253 50.1517
2103.149585 75.255 50.1405
2103.515796 75.258 50.1293
2103.882007 75.260 50.1182
2104.248218 75.263 50.1069
2104.614429 75.266 50.0957
2104.980640 75.268 50.0845
2105.346851 75.271 50.0732
2105.713062 75.273 50.0619
2106.079273 75.276 50.0506
2106.445484 75.279 50.0392
2106.811695 75.281 50.0279
2107.177906 75.284 50.0165
2107.544117 75.286 50.0051
2107.910328 75.289 49.9937
2108.276539 75.291 49.9823
2108.642750 75.294 49.9708
2109.008961 75.297 49.9594
2109.375172 75.299 49.9478
2109.741383 75.302 49.9363
2110.107594 75.304 49.9248
2110.473805 75.307 49.9132
2110.840016 75.309 49.9016
2111.206226 75.312 49.8900
2111.572437 75.314 49.8784
2111.938648 75.317 49.8668
2112.304859 75.320 49.8551
2112.671070 75.322 49.8434
2113.037281 75.325 49.8317
2113.403492 75.327 49.8199
2113.769703 75.330 49.8082
2114.135914 75.332 49.7964
2114.502125 75.335 49.7846
2114.868336 75.337 49.7728
2115.234547 75.340 49.7609
2115.600758 75.343 49.7491
2115.966969 75.345 49.7372
2116.333180 75.348 49.7252
2116.699391 75.350 49.7133
2117.065602 75.353 49.7013
2117.431813 75.355 49.6894
2117.798024 75.358 49.6773
2118.164235 75.360 49.6653
2118.530446 75.363 49.6533
2118.896657 75.365 49.6412
2119.262868 75.368 49.6291
2119.629079 75.370 49.6170
2119.995290 75.373 49.6048
2120.361501 75.375 49.5927
2120.727712 75.378 49.5805
2121.093923 75.380 49.5683
2121.460134 75.383 49.5560
2121.826345 75.385 49.5438
2122.192555 75.388 49.5315
2122.558766 75.390 49.5192
2122.924977 75.393 49.5069
2123.291188 75.395 49.4945
2123.657399 75.398 49.4821
2124.023610 75.400 49.4698
2124.389821 75.403 49.4573
2124.756032 75.405 49.4449
2125.122243 75.408 49.4324
2125.488454 75.410 49.4200
2125.854665 75.413 49.4075
2126.220876 75.415 49.3949
2126.587087 75.418 49.3824
2126.953298 75.420 49.3698
2127.319509 75.423 49.3572
2127.685720 75.425 49.3446
2128.051931 75.428 49.3319
2128.418142 75.430 49.3193
2128.784353 75.433 49.3066
2129.150564 75.435 49.2939
2129.516775 75.438 49.2812
2129.882986 75.440 49.2684
2130.249197 75.443 49.2556
2130.615408 75.445 49.2429
2130.981619 75.448 49.2300
2131.347830 75.450 49.2172
2131.714041 75.453 49.2043
2132.080252 75.455 49.1914
2132.446463 75.457 49.1785
2132.812674 75.460 49.1656
2133.178885 75.462 49.1527
2133.545095 75.465 49.1397
2133.911306 75.467 49.1267
2134.277517 75.470 49.1137
2134.643728 75.472 49.1007
2135.009939 75.475 49.0876
2135.376150 75.477 49.0745
2135.742361 75.479 49.0614
2136.108572 75.482 49.0483
2136.474783 75.484 49.0352
2136.840994 75.487 49.0220
2137.207205 75.489 49.0089
2137.573416 75.492 48.9956
2137.939627 75.494 48.9824
2138.305838 75.497 48.9692
2138.672049 75.499 48.9559
2139.038260 75.501 48.9426
2139.404471 75.504 48.9293
2139.770682 75.506 48.9160
2140.136893 75.509 48.9026
2140.503104 75.511 48.8893
2140.869315 75.513 48.8759
2141.235526 75.516 48.8625
2141.601737 75.518 48.8491
2141.967948 75.521 48.8356
2142.334159 75.523 48.8221
2142.700370 75.526 48.8087
2143.066581 75.528 48.7952
2143.432792 75.530 48.7816
2143.799003 75.533 48.7681
2144.165214 75.535 48.7545
2144.531424 75.538 48.7409
2144.897635 75.540 48.7273
2145.263846 75.542 48.7137
2145.630057 75.545 48.7000
2145.996268 75.547 48.6864
2146.362479 75.550 48.6727
2146.728690 75.552 48.6590
2147.094901 75.554 48.6452
2147.461112 75.557 48.6315
2147.827323 75.559 48.6177
2148.193534 75.561 48.6039
2148.559745 75.564 48.5901
2148.925956 75.566 48.5763
2149.292167 75.569 48.5624
2149.658378 75.571 48.5486
2150.024589 75.573 48.5347
2150.390800 75.576 48.5208
2150.757011 75.578 48.5069
2151.123222 75.580 48.4929
2151.489433 75.583 48.4789
2151.855644 75.585 48.4650
2152.221855 75.587 48.4510
2152.588066 75.590 48.4370
2152.954277 75.592 48.4229
2153.320488 75.595 48.4088
2153.686699 75.597 48.3947
2154.052910 75.599 48.3806
2154.419121 75.602 48.3665
2154.785332 75.604 48.3524
2155.151543 75.606 48.3382
2155.517754 75.609 48.3240
2155.883964 75.611 48.3098
2156.250175 75.613 48.2956
2156.616386 75.616 48.2814
2156.982597 75.618 48.2671
2157.348808 75.620 48.2528
2157.715019 75.623 48.2385
2158.081230 75.625 48.2242
2158.447441 75.627 48.2099
2158.813652 75.630 48.1955
2159.179863 75.632 48.1811
2159.546074 75.634 48.1667
2159.912285 75.637 48.1523
2160.278496 75.639 48.1378
2160.644707 75.641 48.1234
2161.010918 75.643 48.1089
2161.377129 75.646 48.0944
2161.743340 75.648 48.0799
2162.109551 75.650 48.0653
2162.475762 75.653 48.0508
2162.841973 75.655 48.0362
2163.208184 75.657 48.0216
2163.574395 75.660 48.0070
2163.940606 75.662 47.9923
2164.306817 75.664 47.9777
2164.673028 75.666 47.9630
2165.039239 75.669 47.9483
2165.405450 75.671 47.9335
2165.771661 75.673 47.9188
2166.137872 75.676 47.9040
2166.504083 75.678 47.8893
2166.870293 75.680 47.8745
2167.236504 75.682 47.8596
2167.602715 75.685 47.8448
2167.968926 75.687 47.8299
2168.335137 75.689 47.8150
2168.701348 75.691 47.8001
2169.067559 75.694 47.7852
2169.433770 75.696 47.7702
2169.799981 75.698 47.7552
2170.166192 75.701 47.7403
2170.532403 75.703 47.7253
2170.898614 75.705 47.7102
2171.264825 75.707 47.6952
2171.631036 75.710 47.6801
2171.997247 75.712 47.6650
2172.363458 75.714 47.6499
2172.729669 75.716 47.6348
2173.095880 75.719 47.6196
2173.462091 75.721 47.6044
2173.828302 75.723 47.5892
2174.194513 75.725 47.5740
2174.560724 75.728 47.5588
2174.926935 75.730 47.5435
2175.293146 75.732 47.5283
2175.659357 75.734 47.5130
2176.025568 75.736 47.4977
2176.391779 75.739 47.4823
2176.757990 75.741 47.4670
2177.124201 75.743 47.4516
2177.490412 75.745 47.4362
2177.856623 75.748 47.4208
2178.222833 75.750 47.4054
2178.589044 75.752 47.3900
2178.955255 75.754 47.3745
2179.321466 75.756 47.3590
2179.687677 75.759 47.3435
2180.053888 75.761 47.3280
2180.420099 75.763 47.3124
2180.786310 75.765 47.2969
2181.152521 75.767 47.2813
2181.518732 75.770 47.2657
2181.884943 75.772 47.2501
2182.251154 75.774 47.2344
2182.617365 75.776 47.2188
2182.983576 75.778 47.2031
2183.349787 75.781 47.1874
2183.715998 75.783 47.1717
2184.082209 75.785 47.1560
2184.448420 75.787 47.1402
2184.814631 75.789 47.1245
2185.180842 75.792 47.1087
2185.547053 75.794 47.0929
2185.913264 75.796 47.0770
2186.279475 75.798 47.0612
2186.645686 75.800 47.0453
2187.011897 75.802 47.0294
2187.378108 75.805 47.0135
2187.744319 75.807 46.9976
2188.110530 75.809 46.9817
2188.476741 75.811 46.9657
2188.842952 75.813 46.9497
2189.209163 75.815 46.9337
2189.575373 75.818 46.9178
2189.941584 75.820 46.9017
2190.307795 75.822 46.8857
2190.674006 75.824 46.8696
2191.040217 75.826 46.8535
2191.406428 75.828 46.8374
2191.772639 75.831 46.8213
2192.138850 75.833 46.8051
2192.505061 75.835 46.7890
2192.871272 75.837 46.7728
2193.237483 75.839 46.7566
2193.603694 75.841 46.7404
2193.969905 75.843 46.7241
2194.336116 75.846 46.7079
2194.702327 75.848 46.6916
2195.068538 75.850 46.6753
2195.434749 75.852 46.6590
2195.800960 75.854 46.6426
2196.167171 75.856 46.6263
2196.533382 75.858 46.6099
2196.899593 75.861 46.5935
2197.265804 75.863 46.5771
2197.632015 75.865 46.5607
2197.998226 75.867 46.5442
2198.364437 75.869 46.5277
2198.730648 75.871 46.5112
2199.096859 75.873 46.4947
2199.463070 75.875 46.4782
2199.829281 75.878 46.4617
2200.195492 75.880 46.4451
2200.561702 75.882 46.4285
2200.927913 75.884 46.4119
2201.294124 75.886 46.3953
2201.660335 75.888 46.3786
2202.026546 75.890 46.3620
2202.392757 75.892 46.3453
2202.758968 75.894 46.3286
2203.125179 75.896 46.3118
2203.491390 75.899 46.2951
2203.857601 75.901 46.2783
2204.223812 75.903 46.2615
2204.590023 75.905 46.2448
2204.956234 75.907 46.2279
2205.322445 75.909 46.2111
2205.688656 75.911 46.1942
2206.054867 75.913 46.1773
2206.421078 75.915 46.1604
2206.787289 75.917 46.1435
2207.153500 75.919 46.1266
2207.519711 75.921 46.1096
2207.885922 75.923 46.0927
2208.252133 75.926 46.0757
2208.618344 75.928 46.0586
2208.984555 75.930 46.0416
2209.350766 75.932 46.0245
2209.716977 75.934 46.0074
2210.083188 75.936 45.9904
2210.449399 75.938 45.9732
2210.815610 75.940 45.9561
2211.181821 75.942 45.9389
2211.548032 75.944 45.9218
2211.914242 75.946 45.9046
2212.280453 75.948 45.8874
2212.646664 75.950 45.8701
2213.012875 75.952 45.8529
2213.379086 75.954 45.8356
2213.745297 75.956 45.8183
2214.111508 75.958 45.8010
2214.477719 75.960 45.7837
2214.843930 75.962 45.7663
2215.210141 75.964 45.7489
2215.576352 75.966 45.7316
2215.942563 75.968 45.7141
2216.308774 75.970 45.6967
2216.674985 75.973 45.6793
2217.041196 75.975 45.6618
2217.407407 75.977 45.6443
2217.773618 75.979 45.6268
2218.139829 75.981 45.6093
2218.506040 75.983 45.5918
2218.872251 75.985 45.5742
2219.238462 75.987 45.5566
2219.604673 75.989 45.5390
2219.970884 75.991 45.5214
2220.337095 75.993 45.5038
2220.703306 75.995 45.4861
2221.069517 75.997 45.4684
2221.435728 75.999 45.4507
2221.801939 76.001 45.4330
2222.168150 76.003 45.4153
2222.534361 76.004 45.3976
2222.900571 76.006 45.3798
2223.266782 76.008 45.3620
2223.632993 76.010 45.3442
2223.999204 76.012 45.3264
2224.365415 76.014 45.3085
2224.731626 76.016 45.2906
2225.097837 76.018 45.2728
2225.464048 76.020 45.2549
2225.830259 76.022 45.2369
2226.196470 76.024 45.2190
2226.562681 76.026 45.2010
2226.928892 76.028 45.1830
2227.295103 76.030 45.1651
2227.661314 76.032 45.1471
