* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6375.000519 70.427 -140.2664
6375.366730 70.428 -140.2528
6375.732941 70.429 -140.2392
6376.099152 70.430 -140.2256
6376.465363 70.431 -140.2120
6376.831574 70.433 -140.1984
6377.197785 70.434 -140.1848
6377.563996 70.435 -140.1712
6377.930207 70.436 -140.1576
6378.296417 70.437 -140.1440
6378.662628 70.438 -140.1304
6379.028839 70.439 -140.1169
6379.395050 70.440 -140.1033
6379.761261 70.441 -140.0897
6380.127472 70.442 -140.0761
6380.493683 70.443 -140.0625
6380.859894 70.444 -140.0489
6381.226105 70.445 -140.0353
6381.592316 70.446 -140.0217
6381.958527 70.447 -140.0081
6382.324738 70.448 -139.9946
6382.690949 70.450 -139.9810
6383.057160 70.451 -139.9674
6383.423371 70.452 -139.9538
6383.789582 70.453 -139.9402
6384.155793 70.454 -139.9267
6384.522004 70.455 -139.9131
6384.888215 70.456 -139.8995
6385.254426 70.457 -139.8859
6385.620637 70.458 -139.8723
6385.986848 70.459 -139.8588
6386.353059 70.460 -139.8452
6386.719270 70.461 -139.8316
6387.085481 70.462 -139.8180
6387.451692 70.464 -139.8045
6387.817903 70.465 -139.7909
6388.184114 70.466 -139.7773
6388.550325 70.467 -139.7637
6388.916536 70.468 -139.7502
6389.282746 70.469 -139.7366
6389.648957 70.470 -139.7230
6390.015168 70.471 -139.7095
6390.381379 70.472 -139.6959
6390.747590 70.473 -139.6823
6391.113801 70.474 -139.6688
6391.480012 70.475 -139.6552
6391.846223 70.477 -139.6416
6392.212434 70.478 -139.6281
6392.578645 70.479 -139.6145
6392.944856 70.480 -139.6009
6393.311067 70.481 -139.5874
6393.677278 70.482 -139.5738
6394.043489 70.483 -139.5603
6394.409700 70.484 -139.5467
6394.775911 70.485 -139.5331
6395.142122 70.486 -139.5196
6395.508333 70.488 -139.5060
6395.874544 70.489 -139.4925
6396.240755 70.490 -139.4789
6396.606966 70.491 -139.4653
6396.973177 70.492 -139.4518
6397.339388 70.493 -139.4382
6397.705599 70.494 -139.4247
6398.071810 70.495 -139.4111
6398.438021 70.496 -139.3976
6398.804232 70.498 -139.3840
6399.170443 70.499 -139.3705
6399.536654 70.500 -139.3569
6399.902865 70.501 -139.3434
6400.269076 70.502 -139.3298
6400.635286 70.503 -139.3163
6401.001497 70.504 -139.3027
6401.367708 70.505 -139.2892
6401.733919 70.506 -139.2756
6402.100130 70.508 -139.2621
6402.466341 70.509 -139.2485
6402.832552 70.510 -139.2350
6403.198763 70.511 -139.2215
6403.564974 70.512 -139.2079
6403.931185 70.513 -139.1944
6404.297396 70.514 -139.1808
6404.663607 70.515 -139.1673
6405.029818 70.517 -139.1537
6405.396029 70.518 -139.1402
6405.762240 70.519 -139.1267
6406.128451 70.520 -139.1131
6406.494662 70.521 -139.0996
6406.860873 70.522 -139.0860
6407.227084 70.523 -139.0725
6407.593295 70.524 -139.0590
6407.959506 70.526 -139.0454
6408.325717 70.527 -139.0319
6408.691928 70.528 -139.0184
6409.058139 70.529 -139.0048
6409.424350 70.530 -138.9913
6409.790561 70.531 -138.9778
6410.156772 70.532 -138.9642
6410.522983 70.534 -138.9507
6410.889194 70.535 -138.9372
6411.255405 70.536 -138.9237
6411.621615 70.537 -138.9101
6411.987826 70.538 -138.8966
6412.354037 70.539 -138.8831
6412.720248 70.540 -138.8696
6413.086459 70.542 -138.8560
6413.452670 70.543 -138.8425
6413.818881 70.544 -138.8290
6414.185092 70.545 -138.8155
6414.551303 70.546 -138.8019
6414.917514 70.547 -138.7884
6415.283725 70.548 -138.7749
6415.649936 70.550 -138.7614
6416.016147 70.551 -138.7478
6416.382358 70.552 -138.7343
6416.748569 70.553 -138.7208
6417.114780 70.554 -138.7073
6417.480991 70.555 -138.6938
6417.847202 70.556 -138.6803
6418.213413 70.558 -138.6667
6418.579624 70.559 -138.6532
6418.945835 70.560 -138.6397
6419.312046 70.561 -138.6262
6419.678257 70.562 -138.6127
6420.044468 70.563 -138.5992
6420.410679 70.565 -138.5857
6420.776890 70.566 -138.5722
6421.143101 70.567 -138.5587
6421.509312 70.568 -138.5452
6421.875523 70.569 -138.5316
6422.241734 70.570 -138.5181
6422.607945 70.572 -138.5046
6422.974155 70.573 -138.4911
6423.340366 70.574 -138.4776
6423.706577 70.575 -138.4641
6424.072788 70.576 -138.4506
6424.438999 70.577 -138.4371
6424.805210 70.579 -138.4236
6425.171421 70.580 -138.4101
6425.537632 70.581 -138.3966
6425.903843 70.582 -138.3831
6426.270054 70.583 -138.3696
6426.636265 70.584 -138.3561
6427.002476 70.586 -138.3426
6427.368687 70.587 -138.3291
6427.734898 70.588 -138.3156
6428.101109 70.589 -138.3021
6428.467320 70.590 -138.2886
6428.833531 70.592 -138.2751
6429.199742 70.593 -138.2616
6429.565953 70.594 -138.2482
6429.932164 70.595 -138.2347
6430.298375 70.596 -138.2212
6430.664586 70.597 -138.2077
6431.030797 70.599 -138.1942
6431.397008 70.600 -138.1807
6431.763219 70.601 -138.1672
6432.129430 70.602 -138.1537
6432.495641 70.603 -138.1402
6432.861852 70.605 -138.1268
6433.228063 70.606 -138.1133
6433.594274 70.607 -138.0998
6433.960485 70.608 -138.0863
6434.326695 70.609 -138.0728
6434.692906 70.611 -138.0593
6435.059117 70.612 -138.0459
6435.425328 70.613 -138.0324
6435.791539 70.614 -138.0189
6436.157750 70.615 -138.0054
6436.523961 70.617 -137.9919
6436.890172 70.618 -137.9785
6437.256383 70.619 -137.9650
6437.622594 70.620 -137.9515
6437.988805 70.621 -137.9380
6438.355016 70.623 -137.9246
6438.721227 70.624 -137.9111
6439.087438 70.625 -137.8976
6439.453649 70.626 -137.8841
6439.819860 70.627 -137.8707
6440.186071 70.629 -137.8572
6440.552282 70.630 -137.8437
6440.918493 70.631 -137.8303
6441.284704 70.632 -137.8168
6441.650915 70.633 -137.8033
6442.017126 70.635 -137.7899
6442.383337 70.636 -137.7764
6442.749548 70.637 -137.7629
6443.115759 70.638 -137.7495
6443.481970 70.639 -137.7360
6443.848181 70.641 -137.7225
6444.214392 70.642 -137.7091
6444.580603 70.643 -137.6956
6444.946814 70.644 -137.6821
6445.313024 70.645 -137.6687
6445.679235 70.647 -137.6552
6446.045446 70.648 -137.6418
6446.411657 70.649 -137.6283
6446.777868 70.650 -137.6148
6447.144079 70.652 -137.6014
6447.510290 70.653 -137.5879
6447.876501 70.654 -137.5745
6448.242712 70.655 -137.5610
6448.608923 70.656 -137.5476
6448.975134 70.658 -137.5341
6449.341345 70.659 -137.5207
6449.707556 70.660 -137.5072
6450.073767 70.661 -137.4938
6450.439978 70.663 -137.4803
6450.806189 70.664 -137.4669
6451.172400 70.665 -137.4534
6451.538611 70.666 -137.4400
6451.904822 70.668 -137.4265
6452.271033 70.669 -137.4131
6452.637244 70.670 -137.3996
6453.003455 70.671 -137.3862
6453.369666 70.672 -137.3727
6453.735877 70.674 -137.3593
6454.102088 70.675 -137.3459
6454.468299 70.676 -137.3324
6454.834510 70.677 -137.3190
6455.200721 70.679 -137.3055
6455.566932 70.680 -137.2921
6455.933143 70.681 -137.2786
6456.299354 70.682 -137.2652
6456.665564 70.684 -137.2518
6457.031775 70.685 -137.2383
6457.397986 70.686 -137.2249
6457.764197 70.687 -137.2115
6458.130408 70.689 -137.1980
6458.496619 70.690 -137.1846
6458.862830 70.691 -137.1712
6459.229041 70.692 -137.1577
6459.595252 70.694 -137.1443
6459.961463 70.695 -137.1309
6460.327674 70.696 -137.1174
6460.693885 70.697 -137.1040
6461.060096 70.699 -137.0906
6461.426307 70.700 -137.0772
6461.792518 70.701 -137.0637
6462.158729 70.702 -137.0503
6462.524940 70.704 -137.0369
6462.891151 70.705 -137.0235
6463.257362 70.706 -137.0100
6463.623573 70.707 -136.9966
6463.989784 70.709 -136.9832
6464.355995 70.710 -136.9698
6464.722206 70.711 -136.9563
6465.088417 70.712 -136.9429
6465.454628 70.714 -136.9295
6465.820839 70.715 -136.9161
6466.187050 70.716 -136.9027
6466.553261 70.717 -136.8893
6466.919472 70.719 -136.8759
6467.285683 70.720 -136.8624
6467.651893 70.721 -136.8490
6468.018104 70.723 -136.8356
6468.384315 70.724 -136.8222
6468.750526 70.725 -136.8088
6469.116737 70.726 -136.7954
6469.482948 70.728 -136.7820
6469.849159 70.729 -136.7686
6470.215370 70.730 -136.7552
6470.581581 70.731 -136.7418
6470.947792 70.733 -136.7283
6471.314003 70.734 -136.7150
6471.680214 70.735 -136.7015
6472.046425 70.737 -136.6881
6472.412636 70.738 -136.6747
6472.778847 70.739 -136.6613
6473.145058 70.740 -136.6479
6473.511269 70.742 -136.6345
6473.877480 70.743 -136.6211
6474.243691 70.744 -136.6078
6474.609902 70.745 -136.5944
6474.976113 70.747 -136.5810
6475.342324 70.748 -136.5676
6475.708535 70.749 -136.5542
6476.074746 70.751 -136.5408
6476.440957 70.752 -136.5274
6476.807168 70.753 -136.5140
6477.173379 70.754 -136.5006
6477.539590 70.756 -136.4872
6477.905801 70.757 -136.4738
6478.272012 70.758 -136.4605
6478.638223 70.760 -136.4471
6479.004433 70.761 -136.4337
6479.370644 70.762 -136.4203
6479.736855 70.764 -136.4069
6480.103066 70.765 -136.3936
6480.469277 70.766 -136.3802
6480.835488 70.767 -136.3668
6481.201699 70.769 -136.3534
6481.567910 70.770 -136.3401
6481.934121 70.771 -136.3267
6482.300332 70.773 -136.3133
6482.666543 70.774 -136.2999
6483.032754 70.775 -136.2866
6483.398965 70.777 -136.2732
6483.765176 70.778 -136.2598
6484.131387 70.779 -136.2465
6484.497598 70.780 -136.2331
6484.863809 70.782 -136.2197
6485.230020 70.783 -136.2064
6485.596231 70.784 -136.1930
6485.962442 70.786 -136.1796
6486.328653 70.787 -136.1663
6486.694864 70.788 -136.1529
6487.061075 70.790 -136.1396
6487.427286 70.791 -136.1262
6487.793497 70.792 -136.1129
6488.159708 70.794 -136.0995
6488.525919 70.795 -136.0862
6488.892130 70.796 -136.0728
6489.258341 70.798 -136.0595
6489.624552 70.799 -136.0461
6489.990763 70.800 -136.0328
6490.356973 70.801 -136.0194
6490.723184 70.803 -136.0061
6491.089395 70.804 -135.9928
6491.455606 70.805 -135.9794
6491.821817 70.807 -135.9661
6492.188028 70.808 -135.9527
6492.554239 70.809 -135.9394
6492.920450 70.811 -135.9261
6493.286661 70.812 -135.9127
6493.652872 70.813 -135.8994
6494.019083 70.815 -135.8861
6494.385294 70.816 -135.8727
6494.751505 70.817 -135.8594
6495.117716 70.819 -135.8461
6495.483927 70.820 -135.8328
6495.850138 70.821 -135.8194
6496.216349 70.823 -135.8061
6496.582560 70.824 -135.7928
6496.948771 70.825 -135.7795
6497.314982 70.827 -135.7662
6497.681193 70.828 -135.7529
6498.047404 70.829 -135.7395
6498.413615 70.831 -135.7262
6498.779826 70.832 -135.7129
6499.146037 70.833 -135.6996
6499.512248 70.835 -135.6863
6499.878459 70.836 -135.6730
6500.244670 70.837 -135.6597
6500.610881 70.839 -135.6464
6500.977092 70.840 -135.6331
6501.343302 70.841 -135.6198
6501.709513 70.843 -135.6065
6502.075724 70.844 -135.5932
6502.441935 70.845 -135.5799
6502.808146 70.847 -135.5667
6503.174357 70.848 -135.5534
6503.540568 70.850 -135.5401
6503.906779 70.851 -135.5268
6504.272990 70.852 -135.5135
6504.639201 70.854 -135.5002
6505.005412 70.855 -135.4869
6505.371623 70.856 -135.4737
6505.737834 70.858 -135.4604
6506.104045 70.859 -135.4471
6506.470256 70.860 -135.4338
6506.836467 70.862 -135.4206
6507.202678 70.863 -135.4073
6507.568889 70.864 -135.3940
6507.935100 70.866 -135.3808
6508.301311 70.867 -135.3675
6508.667522 70.869 -135.3542
6509.033733 70.870 -135.3410
6509.399944 70.871 -135.3277
6509.766155 70.873 -135.3145
6510.132366 70.874 -135.3012
6510.498577 70.875 -135.2880
6510.864788 70.877 -135.2747
6511.230999 70.878 -135.2615
6511.597210 70.879 -135.2482
6511.963421 70.881 -135.2350
6512.329632 70.882 -135.2217
6512.695842 70.884 -135.2085
6513.062053 70.885 -135.1953
6513.428264 70.886 -135.1820
6513.794475 70.888 -135.1688
6514.160686 70.889 -135.1556
6514.526897 70.890 -135.1423
6514.893108 70.892 -135.1291
6515.259319 70.893 -135.1159
6515.625530 70.895 -135.1026
6515.991741 70.896 -135.0894
6516.357952 70.897 -135.0762
6516.724163 70.899 -135.0630
6517.090374 70.900 -135.0498
6517.456585 70.901 -135.0366
6517.822796 70.903 -135.0233
6518.189007 70.904 -135.0101
6518.555218 70.906 -134.9969
6518.921429 70.907 -134.9837
6519.287640 70.908 -134.9705
6519.653851 70.910 -134.9573
6520.020062 70.911 -134.9441
6520.386273 70.913 -134.9309
6520.752484 70.914 -134.9177
6521.118695 70.915 -134.9045
6521.484906 70.917 -134.8913
6521.851117 70.918 -134.8782
6522.217328 70.919 -134.8650
6522.583539 70.921 -134.8518
6522.949750 70.922 -134.8386
6523.315961 70.924 -134.8254
6523.682171 70.925 -134.8122
6524.048382 70.926 -134.7991
6524.414593 70.928 -134.7859
6524.780804 70.929 -134.7727
6525.147015 70.931 -134.7595
6525.513226 70.932 -134.7464
6525.879437 70.933 -134.7332
6526.245648 70.935 -134.7200
6526.611859 70.936 -134.7069
6526.978070 70.938 -134.6937
6527.344281 70.939 -134.6806
6527.710492 70.940 -134.6674
6528.076703 70.942 -134.6543
6528.442914 70.943 -134.6411
6528.809125 70.945 -134.6279
6529.175336 70.946 -134.6148
6529.541547 70.947 -134.6017
6529.907758 70.949 -134.5885
6530.273969 70.950 -134.5754
6530.640180 70.952 -134.5622
6531.006391 70.953 -134.5491
6531.372602 70.954 -134.5359
6531.738813 70.956 -134.5228
6532.105024 70.957 -134.5097
6532.471235 70.959 -134.4966
6532.837446 70.960 -134.4834
6533.203657 70.962 -134.4703
6533.569868 70.963 -134.4572
6533.936079 70.964 -134.4441
6534.302290 70.966 -134.4309
6534.668501 70.967 -134.4178
6535.034711 70.969 -134.4047
6535.400922 70.970 -134.3916
6535.767133 70.971 -134.3785
6536.133344 70.973 -134.3654
6536.499555 70.974 -134.3523
6536.865766 70.976 -134.3392
6537.231977 70.977 -134.3260
6537.598188 70.979 -134.3130
6537.964399 70.980 -134.2999
6538.330610 70.981 -134.2868
6538.696821 70.983 -134.2737
6539.063032 70.984 -134.2606
6539.429243 70.986 -134.2475
6539.795454 70.987 -134.2344
6540.161665 70.989 -134.2213
6540.527876 70.990 -134.2082
6540.894087 70.991 -134.1951
6541.260298 70.993 -134.1820
6541.626509 70.994 -134.1690
6541.992720 70.996 -134.1559
6542.358931 70.997 -134.1428
6542.725142 70.999 -134.1297
6543.091353 71.000 -134.1167
6543.457564 71.001 -134.1036
6543.823775 71.003 -134.0905
6544.189986 71.004 -134.0775
6544.556197 71.006 -134.0644
6544.922408 71.007 -134.0513
6545.288619 71.009 -134.0383
6545.654830 71.010 -134.0252
6546.021040 71.012 -134.0121
6546.387251 71.013 -133.9991
6546.753462 71.014 -133.9860
6547.119673 71.016 -133.9730
6547.485884 71.017 -133.9599
6547.852095 71.019 -133.9469
6548.218306 71.020 -133.9339
6548.584517 71.022 -133.9208
6548.950728 71.023 -133.9078
6549.316939 71.025 -133.8947
6549.683150 71.026 -133.8817
6550.049361 71.027 -133.8686
6550.415572 71.029 -133.8556
6550.781783 71.030 -133.8426
6551.147994 71.032 -133.8295
6551.514205 71.033 -133.8165
6551.880416 71.035 -133.8035
6552.246627 71.036 -133.7905
6552.612838 71.038 -133.7774
6552.979049 71.039 -133.7644
6553.345260 71.041 -133.7514
6553.711471 71.042 -133.7384
6554.077682 71.043 -133.7253
6554.443893 71.045 -133.7123
6554.810104 71.046 -133.6993
6555.176315 71.048 -133.6863
6555.542526 71.049 -133.6733
6555.908737 71.051 -133.6603
6556.274948 71.052 -133.6473
6556.641159 71.054 -133.6343
6557.007370 71.055 -133.6213
6557.373580 71.057 -133.6083
6557.739791 71.058 -133.5953
6558.106002 71.060 -133.5823
6558.472213 71.061 -133.5693
6558.838424 71.063 -133.5563
6559.204635 71.064 -133.5433
6559.570846 71.065 -133.5303
6559.937057 71.067 -133.5173
6560.303268 71.068 -133.5043
6560.669479 71.070 -133.4913
6561.035690 71.071 -133.4783
6561.401901 71.073 -133.4653
6561.768112 71.074 -133.4523
6562.134323 71.076 -133.4394
6562.500534 71.077 -133.4264
6562.866745 71.079 -133.4134
6563.232956 71.080 -133.4004
6563.599167 71.082 -133.3875
6563.965378 71.083 -133.3745
6564.331589 71.085 -133.3615
6564.697800 71.086 -133.3485
6565.064011 71.088 -133.3356
6565.430222 71.089 -133.3226
6565.796433 71.091 -133.3096
6566.162644 71.092 -133.2967
6566.528855 71.094 -133.2837
6566.895066 71.095 -133.2708
6567.261277 71.097 -133.2578
6567.627488 71.098 -133.2448
6567.993699 71.100 -133.2319
6568.359910 71.101 -133.2189
6568.726120 71.103 -133.2060
6569.092331 71.104 -133.1930
6569.458542 71.106 -133.1801
6569.824753 71.107 -133.1671
6570.190964 71.109 -133.1542
6570.557175 71.110 -133.1412
6570.923386 71.112 -133.1283
6571.289597 71.113 -133.1153
6571.655808 71.115 -133.1024
6572.022019 71.116 -133.0894
6572.388230 71.118 -133.0765
6572.754441 71.119 -133.0636
6573.120652 71.121 -133.0506
6573.486863 71.122 -133.0377
6573.853074 71.124 -133.0247
6574.219285 71.125 -133.0118
6574.585496 71.127 -132.9989
6574.951707 71.128 -132.9859
6575.317918 71.130 -132.9730
6575.684129 71.131 -132.9601
6576.050340 71.133 -132.9472
6576.416551 71.134 -132.9342
6576.782762 71.136 -132.9213
6577.148973 71.137 -132.9084
6577.515184 71.139 -132.8955
6577.881395 71.140 -132.8826
6578.247606 71.142 -132.8696
6578.613817 71.143 -132.8567
6578.980028 71.145 -132.8438
6579.346239 71.146 -132.8309
6579.712449 71.148 -132.8180
6580.078660 71.149 -132.8051
6580.444871 71.151 -132.7922
6580.811082 71.152 -132.7793
6581.177293 71.154 -132.7664
6581.543504 71.156 -132.7534
6581.909715 71.157 -132.7405
6582.275926 71.159 -132.7276
6582.642137 71.160 -132.7147
6583.008348 71.162 -132.7018
6583.374559 71.163 -132.6889
6583.740770 71.165 -132.6760
6584.106981 71.166 -132.6631
6584.473192 71.168 -132.6503
6584.839403 71.169 -132.6374
6585.205614 71.171 -132.6245
6585.571825 71.172 -132.6116
6585.938036 71.174 -132.5987
6586.304247 71.175 -132.5858
6586.670458 71.177 -132.5729
6587.036669 71.179 -132.5600
6587.402880 71.180 -132.5471
6587.769091 71.182 -132.5343
6588.135302 71.183 -132.5214
6588.501513 71.185 -132.5085
6588.867724 71.186 -132.4956
6589.233935 71.188 -132.4828
6589.600146 71.189 -132.4699
6589.966357 71.191 -132.4570
6590.332568 71.192 -132.4441
6590.698779 71.194 -132.4313
6591.064989 71.196 -132.4184
6591.431200 71.197 -132.4055
6591.797411 71.199 -132.3927
6592.163622 71.200 -132.3798
6592.529833 71.202 -132.3669
6592.896044 71.203 -132.3541
6593.262255 71.205 -132.3412
6593.628466 71.206 -132.3284
6593.994677 71.208 -132.3155
6594.360888 71.210 -132.3026
6594.727099 71.211 -132.2898
6595.093310 71.213 -132.2769
6595.459521 71.214 -132.2641
6595.825732 71.216 -132.2512
6596.191943 71.217 -132.2384
6596.558154 71.219 -132.2255
6596.924365 71.221 -132.2127
6597.290576 71.222 -132.1998
6597.656787 71.224 -132.1870
6598.022998 71.225 -132.1741
6598.389209 71.227 -132.1613
6598.755420 71.228 -132.1485
6599.121631 71.230 -132.1356
6599.487842 71.232 -132.1228
6599.854053 71.233 -132.1100
6600.220264 71.235 -132.0971
6600.586475 71.236 -132.0843
6600.952686 71.238 -132.0715
6601.318897 71.240 -132.0586
6601.685108 71.241 -132.0458
6602.051318 71.243 -132.0330
6602.417529 71.244 -132.0202
6602.783740 71.246 -132.0073
6603.149951 71.247 -131.9945
6603.516162 71.249 -131.9817
6603.882373 71.251 -131.9689
6604.248584 71.252 -131.9561
6604.614795 71.254 -131.9432
6604.981006 71.255 -131.9304
6605.347217 71.257 -131.9176
6605.713428 71.259 -131.9048
6606.079639 71.260 -131.8920
6606.445850 71.262 -131.8792
6606.812061 71.263 -131.8664
6607.178272 71.265 -131.8536
6607.544483 71.267 -131.8408
6607.910694 71.268 -131.8280
6608.276905 71.270 -131.8152
6608.643116 71.271 -131.8024
6609.009327 71.273 -131.7896
6609.375538 71.275 -131.7768
6609.741749 71.276 -131.7640
6610.107960 71.278 -131.7512
6610.474171 71.279 -131.7384
6610.840382 71.281 -131.7256
6611.206593 71.283 -131.7128
6611.572804 71.284 -131.7000
6611.939015 71.286 -131.6872
6612.305226 71.287 -131.6745
6612.671437 71.289 -131.6617
6613.037648 71.291 -131.6489
6613.403858 71.292 -131.6361
6613.770069 71.294 -131.6233
6614.136280 71.295 -131.6106
6614.502491 71.297 -131.5978
6614.868702 71.299 -131.5850
6615.234913 71.300 -131.5723
6615.601124 71.302 -131.5595
6615.967335 71.304 -131.5467
6616.333546 71.305 -131.5340
6616.699757 71.307 -131.5212
6617.065968 71.308 -131.5084
6617.432179 71.310 -131.4957
6617.798390 71.312 -131.4829
6618.164601 71.313 -131.4702
6618.530812 71.315 -131.4574
6618.897023 71.317 -131.4446
6619.263234 71.318 -131.4319
6619.629445 71.320 -131.4191
6619.995656 71.322 -131.4064
6620.361867 71.323 -131.3936
6620.728078 71.325 -131.3809
6621.094289 71.326 -131.3682
6621.460500 71.328 -131.3554
6621.826711 71.330 -131.3427
6622.192922 71.331 -131.3299
6622.559133 71.333 -131.3172
6622.925344 71.335 -131.3045
6623.291555 71.336 -131.2917
6623.657766 71.338 -131.2790
6624.023977 71.340 -131.2663
6624.390188 71.341 -131.2536
6624.756398 71.343 -131.2408
6625.122609 71.344 -131.2281
6625.488820 71.346 -131.2154
6625.855031 71.348 -131.2027
6626.221242 71.349 -131.1899
6626.587453 71.351 -131.1772
6626.953664 71.353 -131.1645
6627.319875 71.354 -131.1518
6627.686086 71.356 -131.1391
6628.052297 71.358 -131.1264
6628.418508 71.359 -131.1137
6628.784719 71.361 -131.1010
6629.150930 71.363 -131.0883
6629.517141 71.364 -131.0756
6629.883352 71.366 -131.0629
6630.249563 71.368 -131.0502
6630.615774 71.369 -131.0375
6630.981985 71.371 -131.0248
6631.348196 71.373 -131.0121
6631.714407 71.374 -130.9994
6632.080618 71.376 -130.9867
6632.446829 71.378 -130.9740
6632.813040 71.379 -130.9613
6633.179251 71.381 -130.9487
6633.545462 71.383 -130.9360
6633.911673 71.384 -130.9233
6634.277884 71.386 -130.9106
6634.644095 71.388 -130.8980
6635.010306 71.389 -130.8853
6635.376517 71.391 -130.8726
6635.742727 71.393 -130.8600
6636.108938 71.394 -130.8473
6636.475149 71.396 -130.8346
6636.841360 71.398 -130.8220
6637.207571 71.399 -130.8093
6637.573782 71.401 -130.7966
6637.939993 71.403 -130.7840
6638.306204 71.404 -130.7713
6638.672415 71.406 -130.7587
6639.038626 71.408 -130.7460
6639.404837 71.409 -130.7334
6639.771048 71.411 -130.7207
6640.137259 71.413 -130.7081
6640.503470 71.415 -130.6955
6640.869681 71.416 -130.6828
6641.235892 71.418 -130.6702
6641.602103 71.420 -130.6575
6641.968314 71.421 -130.6449
6642.334525 71.423 -130.6323
6642.700736 71.425 -130.6197
6643.066947 71.426 -130.6070
6643.433158 71.428 -130.5944
6643.799369 71.430 -130.5818
6644.165580 71.431 -130.5692
6644.531791 71.433 -130.5565
6644.898002 71.435 -130.5439
6645.264213 71.437 -130.5313
6645.630424 71.438 -130.5187
6645.996635 71.440 -130.5061
6646.362846 71.442 -130.4935
6646.729057 71.443 -130.4809
6647.095267 71.445 -130.4683
6647.461478 71.447 -130.4557
6647.827689 71.449 -130.4431
6648.193900 71.450 -130.4305
6648.560111 71.452 -130.4179
6648.926322 71.454 -130.4053
6649.292533 71.455 -130.3927
6649.658744 71.457 -130.3801
6650.024955 71.459 -130.3675
6650.391166 71.461 -130.3549
6650.757377 71.462 -130.3423
6651.123588 71.464 -130.3298
6651.489799 71.466 -130.3172
6651.856010 71.467 -130.3046
6652.222221 71.469 -130.2920
6652.588432 71.471 -130.2795
6652.954643 71.473 -130.2669
6653.320854 71.474 -130.2543
6653.687065 71.476 -130.2418
6654.053276 71.478 -130.2292
6654.419487 71.479 -130.2166
6654.785698 71.481 -130.2041
6655.151909 71.483 -130.1915
6655.518120 71.485 -130.1790
6655.884331 71.486 -130.1664
6656.250542 71.488 -130.1539
6656.616753 71.490 -130.1413
6656.982964 71.492 -130.1288
6657.349175 71.493 -130.1163
6657.715386 71.495 -130.1037
6658.081596 71.497 -130.0912
6658.447807 71.498 -130.0786
6658.814018 71.500 -130.0661
6659.180229 71.502 -130.0536
6659.546440 71.504 -130.0410
6659.912651 71.505 -130.0285
6660.278862 71.507 -130.0160
6660.645073 71.509 -130.0035
6661.011284 71.511 -129.9910
6661.377495 71.512 -129.9784
6661.743706 71.514 -129.9659
6662.109917 71.516 -129.9534
6662.476128 71.518 -129.9409
6662.842339 71.519 -129.9284
6663.208550 71.521 -129.9159
6663.574761 71.523 -129.9034
6663.940972 71.525 -129.8909
6664.307183 71.526 -129.8784
6664.673394 71.528 -129.8659
6665.039605 71.530 -129.8534
6665.405816 71.532 -129.8409
6665.772027 71.533 -129.8284
6666.138238 71.535 -129.8159
6666.504449 71.537 -129.8035
6666.870660 71.539 -129.7910
6667.236871 71.540 -129.7785
6667.603082 71.542 -129.7660
6667.969293 71.544 -129.7535
6668.335504 71.546 -129.7411
6668.701715 71.547 -129.7286
6669.067926 71.549 -129.7161
6669.434136 71.551 -129.7037
6669.800347 71.553 -129.6912
6670.166558 71.554 -129.6787
6670.532769 71.556 -129.6663
6670.898980 71.558 -129.6538
6671.265191 71.560 -129.6414
6671.631402 71.562 -129.6289
6671.997613 71.563 -129.6165
6672.363824 71.565 -129.6040
6672.730035 71.567 -129.5916
6673.096246 71.569 -129.5791
6673.462457 71.570 -129.5667
6673.828668 71.572 -129.5543
6674.194879 71.574 -129.5418
6674.561090 71.576 -129.5294
6674.927301 71.577 -129.5170
6675.293512 71.579 -129.5046
6675.659723 71.581 -129.4921
6676.025934 71.583 -129.4797
6676.392145 71.585 -129.4673
6676.758356 71.586 -129.4549
6677.124567 71.588 -129.4425
6677.490778 71.590 -129.4301
6677.856989 71.592 -129.4176
6678.223200 71.594 -129.4052
6678.589411 71.595 -129.3928
6678.955622 71.597 -129.3804
6679.321833 71.599 -129.3680
6679.688044 71.601 -129.3557
6680.054255 71.602 -129.3433
6680.420465 71.604 -129.3309
6680.786676 71.606 -129.3185
6681.152887 71.608 -129.3061
6681.519098 71.610 -129.2937
6681.885309 71.611 -129.2813
6682.251520 71.613 -129.2690
6682.617731 71.615 -129.2566
6682.983942 71.617 -129.2442
6683.350153 71.619 -129.2318
6683.716364 71.620 -129.2195
6684.082575 71.622 -129.2071
6684.448786 71.624 -129.1947
6684.814997 71.626 -129.1824
6685.181208 71.628 -129.1700
6685.547419 71.629 -129.1577
6685.913630 71.631 -129.1453
6686.279841 71.633 -129.1330
6686.646052 71.635 -129.1206
6687.012263 71.637 -129.1083
6687.378474 71.638 -129.0959
6687.744685 71.640 -129.0836
6688.110896 71.642 -129.0713
6688.477107 71.644 -129.0589
6688.843318 71.646 -129.0466
