* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3472.778603 76.070 10.0153
3473.144814 76.070 10.0146
3473.511025 76.071 10.0140
3473.877236 76.072 10.0135
3474.243447 76.073 10.0129
3474.609658 76.073 10.0123
3474.975869 76.074 10.0117
3475.342080 76.075 10.0111
3475.708291 76.076 10.0105
3476.074502 76.076 10.0099
3476.440713 76.077 10.0093
3476.806924 76.078 10.0087
3477.173135 76.079 10.0081
3477.539345 76.079 10.0074
3477.905556 76.080 10.0068
3478.271767 76.081 10.0061
3478.637978 76.082 10.0055
3479.004189 76.082 10.0049
3479.370400 76.083 10.0042
3479.736611 76.084 10.0035
3480.102822 76.085 10.0029
3480.469033 76.085 10.0022
3480.835244 76.086 10.0015
3481.201455 76.087 10.0009
3481.567666 76.088 10.0002
3481.933877 76.089 9.9995
3482.300088 76.089 9.9988
3482.666299 76.090 9.9981
3483.032510 76.091 9.9974
3483.398721 76.092 9.9967
3483.764932 76.092 9.9960
3484.131143 76.093 9.9952
3484.497354 76.094 9.9945
3484.863565 76.095 9.9938
3485.229776 76.096 9.9930
3485.595987 76.096 9.9923
3485.962198 76.097 9.9916
3486.328409 76.098 9.9908
3486.694620 76.099 9.9901
3487.060831 76.099 9.9893
3487.427042 76.100 9.9885
3487.793253 76.101 9.9878
3488.159464 76.102 9.9871
3488.525674 76.103 9.9862
3488.891885 76.103 9.9855
3489.258096 76.104 9.9847
3489.624307 76.105 9.9839
3489.990518 76.106 9.9830
3490.356729 76.107 9.9823
3490.722940 76.107 9.9814
3491.089151 76.108 9.9807
3491.455362 76.109 9.9799
3491.821573 76.110 9.9790
3492.187784 76.111 9.9781
3492.553995 76.111 9.9773
3492.920206 76.112 9.9765
3493.286417 76.113 9.9756
3493.652628 76.114 9.9748
3494.018839 76.115 9.9739
3494.385050 76.115 9.9731
3494.751261 76.116 9.9722
3495.117472 76.117 9.9713
3495.483683 76.118 9.9705
3495.849894 76.119 9.9696
3496.216105 76.120 9.9687
3496.582316 76.120 9.9678
3496.948527 76.121 9.9669
3497.314738 76.122 9.9660
3497.680949 76.123 9.9651
3498.047160 76.124 9.9642
3498.413371 76.125 9.9633
3498.779582 76.125 9.9623
3499.145793 76.126 9.9614
3499.512004 76.127 9.9604
3499.878214 76.128 9.9595
3500.244425 76.129 9.9586
3500.610636 76.130 9.9576
3500.976847 76.130 9.9567
3501.343058 76.131 9.9557
3501.709269 76.132 9.9547
3502.075480 76.133 9.9537
3502.441691 76.134 9.9528
3502.807902 76.135 9.9518
3503.174113 76.135 9.9508
3503.540324 76.136 9.9498
3503.906535 76.137 9.9489
3504.272746 76.138 9.9478
3504.638957 76.139 9.9468
3505.005168 76.140 9.9458
3505.371379 76.140 9.9448
3505.737590 76.141 9.9437
3506.103801 76.142 9.9427
3506.470012 76.143 9.9417
3506.836223 76.144 9.9407
3507.202434 76.145 9.9396
3507.568645 76.146 9.9385
3507.934856 76.146 9.9375
3508.301067 76.147 9.9364
3508.667278 76.148 9.9353
3509.033489 76.149 9.9343
3509.399700 76.150 9.9332
3509.765911 76.151 9.9321
3510.132122 76.152 9.9310
3510.498333 76.152 9.9299
3510.864543 76.153 9.9288
3511.230754 76.154 9.9277
3511.596965 76.155 9.9266
3511.963176 76.156 9.9254
3512.329387 76.157 9.9243
3512.695598 76.158 9.9232
3513.061809 76.159 9.9221
3513.428020 76.159 9.9209
3513.794231 76.160 9.9198
3514.160442 76.161 9.9186
3514.526653 76.162 9.9175
3514.892864 76.163 9.9163
3515.259075 76.164 9.9151
3515.625286 76.165 9.9139
3515.991497 76.166 9.9127
3516.357708 76.166 9.9116
3516.723919 76.167 9.9104
3517.090130 76.168 9.9092
3517.456341 76.169 9.9080
3517.822552 76.170 9.9067
3518.188763 76.171 9.9055
3518.554974 76.172 9.9043
3518.921185 76.173 9.9031
3519.287396 76.174 9.9019
3519.653607 76.174 9.9006
3520.019818 76.175 9.8994
3520.386029 76.176 9.8981
3520.752240 76.177 9.8969
3521.118451 76.178 9.8956
3521.484662 76.179 9.8943
3521.850873 76.180 9.8930
3522.217083 76.181 9.8917
3522.583294 76.182 9.8904
3522.949505 76.183 9.8892
3523.315716 76.183 9.8878
3523.681927 76.184 9.8865
3524.048138 76.185 9.8853
3524.414349 76.186 9.8839
3524.780560 76.187 9.8826
3525.146771 76.188 9.8812
3525.512982 76.189 9.8799
3525.879193 76.190 9.8785
3526.245404 76.191 9.8772
3526.611615 76.192 9.8759
3526.977826 76.193 9.8745
3527.344037 76.194 9.8731
3527.710248 76.194 9.8717
3528.076459 76.195 9.8704
3528.442670 76.196 9.8690
3528.808881 76.197 9.8676
3529.175092 76.198 9.8661
3529.541303 76.199 9.8647
3529.907514 76.200 9.8633
3530.273725 76.201 9.8619
3530.639936 76.202 9.8605
3531.006147 76.203 9.8590
3531.372358 76.204 9.8576
3531.738569 76.205 9.8562
3532.104780 76.206 9.8547
3532.470991 76.206 9.8533
3532.837202 76.207 9.8518
3533.203413 76.208 9.8503
3533.569623 76.209 9.8488
3533.935834 76.210 9.8473
3534.302045 76.211 9.8458
3534.668256 76.212 9.8444
3535.034467 76.213 9.8428
3535.400678 76.214 9.8413
3535.766889 76.215 9.8398
3536.133100 76.216 9.8383
3536.499311 76.217 9.8367
3536.865522 76.218 9.8352
3537.231733 76.219 9.8336
3537.597944 76.220 9.8320
3537.964155 76.221 9.8305
3538.330366 76.222 9.8290
3538.696577 76.223 9.8274
3539.062788 76.223 9.8258
3539.428999 76.224 9.8242
3539.795210 76.225 9.8226
3540.161421 76.226 9.8210
3540.527632 76.227 9.8193
3540.893843 76.228 9.8177
3541.260054 76.229 9.8162
3541.626265 76.230 9.8145
3541.992476 76.231 9.8129
3542.358687 76.232 9.8112
3542.724898 76.233 9.8096
3543.091109 76.234 9.8079
3543.457320 76.235 9.8062
3543.823531 76.236 9.8046
3544.189742 76.237 9.8029
3544.555952 76.238 9.8011
3544.922163 76.239 9.7994
3545.288374 76.240 9.7977
3545.654585 76.241 9.7960
3546.020796 76.242 9.7943
3546.387007 76.243 9.7926
3546.753218 76.244 9.7908
3547.119429 76.245 9.7891
3547.485640 76.246 9.7874
3547.851851 76.247 9.7856
3548.218062 76.248 9.7838
3548.584273 76.249 9.7820
3548.950484 76.250 9.7803
3549.316695 76.251 9.7784
3549.682906 76.252 9.7767
3550.049117 76.253 9.7749
3550.415328 76.254 9.7731
3550.781539 76.255 9.7712
3551.147750 76.256 9.7694
3551.513961 76.257 9.7676
3551.880172 76.257 9.7657
3552.246383 76.258 9.7639
3552.612594 76.259 9.7620
3552.978805 76.260 9.7601
3553.345016 76.261 9.7583
3553.711227 76.262 9.7564
3554.077438 76.263 9.7545
3554.443649 76.264 9.7526
3554.809860 76.265 9.7507
3555.176071 76.266 9.7488
3555.542282 76.267 9.7469
3555.908492 76.268 9.7450
3556.274703 76.269 9.7430
3556.640914 76.270 9.7411
3557.007125 76.271 9.7391
3557.373336 76.272 9.7372
3557.739547 76.273 9.7352
3558.105758 76.274 9.7333
3558.471969 76.275 9.7313
3558.838180 76.277 9.7293
3559.204391 76.278 9.7273
3559.570602 76.279 9.7253
3559.936813 76.280 9.7233
3560.303024 76.281 9.7213
3560.669235 76.282 9.7192
3561.035446 76.283 9.7173
3561.401657 76.284 9.7152
3561.767868 76.285 9.7131
3562.134079 76.286 9.7111
3562.500290 76.287 9.7090
3562.866501 76.288 9.7070
3563.232712 76.289 9.7050
3563.598923 76.290 9.7028
3563.965134 76.291 9.7007
3564.331345 76.292 9.6986
3564.697556 76.293 9.6965
3565.063767 76.294 9.6945
3565.429978 76.295 9.6923
3565.796189 76.296 9.6902
3566.162400 76.297 9.6880
3566.528611 76.298 9.6859
3566.894821 76.299 9.6837
3567.261032 76.300 9.6816
3567.627243 76.301 9.6794
3567.993454 76.302 9.6772
3568.359665 76.303 9.6750
3568.725876 76.304 9.6729
3569.092087 76.305 9.6707
3569.458298 76.306 9.6685
3569.824509 76.307 9.6663
3570.190720 76.308 9.6641
3570.556931 76.309 9.6619
3570.923142 76.310 9.6596
3571.289353 76.311 9.6573
3571.655564 76.312 9.6552
3572.021775 76.314 9.6529
3572.387986 76.315 9.6506
3572.754197 76.316 9.6483
3573.120408 76.317 9.6461
3573.486619 76.318 9.6438
3573.852830 76.319 9.6415
3574.219041 76.320 9.6392
3574.585252 76.321 9.6369
3574.951463 76.322 9.6346
3575.317674 76.323 9.6323
3575.683885 76.324 9.6299
3576.050096 76.325 9.6276
3576.416307 76.326 9.6252
3576.782518 76.327 9.6229
3577.148729 76.328 9.6206
3577.514940 76.329 9.6182
3577.881151 76.330 9.6158
3578.247361 76.331 9.6135
3578.613572 76.333 9.6111
3578.979783 76.334 9.6087
3579.345994 76.335 9.6063
3579.712205 76.336 9.6039
3580.078416 76.337 9.6015
3580.444627 76.338 9.5991
3580.810838 76.339 9.5967
3581.177049 76.340 9.5942
3581.543260 76.341 9.5918
3581.909471 76.342 9.5894
3582.275682 76.343 9.5869
3582.641893 76.344 9.5844
3583.008104 76.345 9.5819
3583.374315 76.346 9.5795
3583.740526 76.347 9.5770
3584.106737 76.349 9.5745
3584.472948 76.350 9.5720
3584.839159 76.351 9.5695
3585.205370 76.352 9.5670
3585.571581 76.353 9.5645
3585.937792 76.354 9.5619
3586.304003 76.355 9.5594
3586.670214 76.356 9.5569
3587.036425 76.357 9.5543
3587.402636 76.358 9.5518
3587.768847 76.359 9.5492
3588.135058 76.360 9.5466
3588.501269 76.362 9.5441
3588.867480 76.363 9.5414
3589.233691 76.364 9.5388
3589.599901 76.365 9.5363
3589.966112 76.366 9.5337
3590.332323 76.367 9.5310
3590.698534 76.368 9.5284
3591.064745 76.369 9.5258
3591.430956 76.370 9.5232
3591.797167 76.371 9.5205
3592.163378 76.372 9.5179
3592.529589 76.374 9.5152
3592.895800 76.375 9.5126
3593.262011 76.376 9.5099
3593.628222 76.377 9.5072
3593.994433 76.378 9.5045
3594.360644 76.379 9.5018
3594.726855 76.380 9.4991
3595.093066 76.381 9.4964
3595.459277 76.382 9.4937
3595.825488 76.383 9.4910
3596.191699 76.385 9.4882
3596.557910 76.386 9.4855
3596.924121 76.387 9.4827
3597.290332 76.388 9.4800
3597.656543 76.389 9.4772
3598.022754 76.390 9.4745
3598.388965 76.391 9.4717
3598.755176 76.392 9.4689
3599.121387 76.393 9.4661
3599.487598 76.395 9.4633
3599.853809 76.396 9.4604
3600.220020 76.397 9.4576
3600.586230 76.398 9.4548
3600.952441 76.399 9.4520
3601.318652 76.400 9.4492
3601.684863 76.401 9.4463
3602.051074 76.402 9.4435
3602.417285 76.404 9.4406
3602.783496 76.405 9.4377
3603.149707 76.406 9.4348
3603.515918 76.407 9.4319
3603.882129 76.408 9.4291
3604.248340 76.409 9.4261
3604.614551 76.410 9.4232
3604.980762 76.411 9.4203
3605.346973 76.413 9.4174
3605.713184 76.414 9.4144
3606.079395 76.415 9.4115
3606.445606 76.416 9.4086
3606.811817 76.417 9.4056
3607.178028 76.418 9.4026
3607.544239 76.419 9.3997
3607.910450 76.421 9.3966
3608.276661 76.422 9.3937
3608.642872 76.423 9.3906
3609.009083 76.424 9.3876
3609.375294 76.425 9.3846
3609.741505 76.426 9.3816
3610.107716 76.427 9.3785
3610.473927 76.428 9.3755
3610.840138 76.430 9.3724
3611.206349 76.431 9.3694
3611.572560 76.432 9.3663
3611.938770 76.433 9.3632
3612.304981 76.434 9.3601
3612.671192 76.435 9.3571
3613.037403 76.437 9.3539
3613.403614 76.438 9.3508
3613.769825 76.439 9.3477
3614.136036 76.440 9.3445
3614.502247 76.441 9.3414
3614.868458 76.442 9.3383
3615.234669 76.443 9.3351
3615.600880 76.445 9.3319
3615.967091 76.446 9.3287
3616.333302 76.447 9.3255
3616.699513 76.448 9.3223
3617.065724 76.449 9.3191
3617.431935 76.450 9.3159
3617.798146 76.452 9.3126
3618.164357 76.453 9.3094
3618.530568 76.454 9.3062
3618.896779 76.455 9.3029
3619.262990 76.456 9.2997
3619.629201 76.457 9.2964
3619.995412 76.459 9.2931
3620.361623 76.460 9.2898
3620.727834 76.461 9.2865
3621.094045 76.462 9.2832
3621.460256 76.463 9.2799
3621.826467 76.464 9.2766
3622.192678 76.466 9.2732
3622.558889 76.467 9.2699
3622.925099 76.468 9.2665
3623.291310 76.469 9.2631
3623.657521 76.470 9.2598
3624.023732 76.472 9.2563
3624.389943 76.473 9.2529
3624.756154 76.474 9.2496
3625.122365 76.475 9.2462
3625.488576 76.476 9.2427
3625.854787 76.477 9.2393
3626.220998 76.479 9.2358
3626.587209 76.480 9.2324
3626.953420 76.481 9.2289
3627.319631 76.482 9.2255
3627.685842 76.483 9.2219
3628.052053 76.485 9.2184
3628.418264 76.486 9.2150
3628.784475 76.487 9.2114
3629.150686 76.488 9.2079
3629.516897 76.489 9.2043
3629.883108 76.491 9.2008
3630.249319 76.492 9.1973
3630.615530 76.493 9.1937
3630.981741 76.494 9.1901
3631.347952 76.495 9.1865
3631.714163 76.497 9.1830
3632.080374 76.498 9.1793
3632.446585 76.499 9.1758
3632.812796 76.500 9.1721
3633.179007 76.501 9.1685
3633.545218 76.503 9.1648
3633.911429 76.504 9.1612
3634.277639 76.505 9.1575
3634.643850 76.506 9.1538
3635.010061 76.507 9.1501
3635.376272 76.509 9.1465
3635.742483 76.510 9.1428
3636.108694 76.511 9.1390
3636.474905 76.512 9.1353
3636.841116 76.514 9.1316
3637.207327 76.515 9.1278
3637.573538 76.516 9.1241
3637.939749 76.517 9.1203
3638.305960 76.518 9.1166
3638.672171 76.520 9.1127
3639.038382 76.521 9.1089
3639.404593 76.522 9.1051
3639.770804 76.523 9.1013
3640.137015 76.524 9.0975
3640.503226 76.526 9.0936
3640.869437 76.527 9.0898
3641.235648 76.528 9.0859
3641.601859 76.529 9.0821
3641.968070 76.531 9.0782
3642.334281 76.532 9.0743
3642.700492 76.533 9.0704
3643.066703 76.534 9.0665
3643.432914 76.536 9.0626
3643.799125 76.537 9.0587
3644.165336 76.538 9.0547
3644.531547 76.539 9.0508
3644.897758 76.540 9.0468
3645.263968 76.542 9.0428
3645.630179 76.543 9.0388
3645.996390 76.544 9.0349
3646.362601 76.545 9.0309
3646.728812 76.547 9.0269
3647.095023 76.548 9.0228
3647.461234 76.549 9.0188
3647.827445 76.550 9.0148
3648.193656 76.552 9.0107
3648.559867 76.553 9.0066
3648.926078 76.554 9.0026
3649.292289 76.555 8.9984
3649.658500 76.557 8.9944
3650.024711 76.558 8.9902
3650.390922 76.559 8.9861
3650.757133 76.560 8.9820
3651.123344 76.562 8.9779
3651.489555 76.563 8.9738
3651.855766 76.564 8.9695
3652.221977 76.565 8.9654
3652.588188 76.567 8.9612
3652.954399 76.568 8.9570
3653.320610 76.569 8.9528
3653.686821 76.570 8.9486
3654.053032 76.572 8.9443
3654.419243 76.573 8.9402
3654.785454 76.574 8.9359
3655.151665 76.575 8.9316
3655.517876 76.577 8.9274
3655.884087 76.578 8.9231
3656.250298 76.579 8.9188
3656.616508 76.580 8.9146
3656.982719 76.582 8.9102
3657.348930 76.583 8.9059
3657.715141 76.584 8.9016
3658.081352 76.586 8.8972
3658.447563 76.587 8.8929
3658.813774 76.588 8.8885
3659.179985 76.589 8.8842
3659.546196 76.591 8.8798
3659.912407 76.592 8.8754
3660.278618 76.593 8.8710
3660.644829 76.594 8.8666
3661.011040 76.596 8.8621
3661.377251 76.597 8.8577
3661.743462 76.598 8.8533
3662.109673 76.599 8.8488
3662.475884 76.601 8.8444
3662.842095 76.602 8.8398
3663.208306 76.603 8.8353
3663.574517 76.605 8.8308
3663.940728 76.606 8.8263
3664.306939 76.607 8.8218
3664.673150 76.608 8.8173
3665.039361 76.610 8.8127
3665.405572 76.611 8.8082
3665.771783 76.612 8.8036
3666.137994 76.614 8.7990
3666.504205 76.615 8.7944
3666.870416 76.616 8.7898
3667.236627 76.617 8.7852
3667.602838 76.619 8.7806
3667.969048 76.620 8.7760
3668.335259 76.621 8.7714
3668.701470 76.623 8.7667
3669.067681 76.624 8.7620
3669.433892 76.625 8.7573
3669.800103 76.626 8.7526
3670.166314 76.628 8.7479
3670.532525 76.629 8.7432
3670.898736 76.630 8.7385
3671.264947 76.632 8.7338
3671.631158 76.633 8.7290
3671.997369 76.634 8.7242
3672.363580 76.635 8.7195
3672.729791 76.637 8.7147
3673.096002 76.638 8.7099
3673.462213 76.639 8.7051
3673.828424 76.641 8.7003
3674.194635 76.642 8.6954
3674.560846 76.643 8.6906
3674.927057 76.645 8.6858
3675.293268 76.646 8.6809
3675.659479 76.647 8.6760
3676.025690 76.648 8.6711
3676.391901 76.650 8.6663
3676.758112 76.651 8.6613
3677.124323 76.652 8.6564
3677.490534 76.654 8.6515
3677.856745 76.655 8.6465
3678.222956 76.656 8.6416
3678.589167 76.658 8.6366
3678.955377 76.659 8.6316
3679.321588 76.660 8.6266
3679.687799 76.662 8.6216
3680.054010 76.663 8.6166
3680.420221 76.664 8.6116
3680.786432 76.665 8.6066
3681.152643 76.667 8.6015
3681.518854 76.668 8.5964
3681.885065 76.669 8.5914
3682.251276 76.671 8.5863
3682.617487 76.672 8.5812
3682.983698 76.673 8.5760
3683.349909 76.675 8.5709
3683.716120 76.676 8.5658
3684.082331 76.677 8.5607
3684.448542 76.679 8.5555
3684.814753 76.680 8.5504
3685.180964 76.681 8.5452
3685.547175 76.683 8.5400
3685.913386 76.684 8.5348
3686.279597 76.685 8.5295
3686.645808 76.687 8.5243
3687.012019 76.688 8.5190
3687.378230 76.689 8.5138
3687.744441 76.691 8.5085
3688.110652 76.692 8.5033
3688.476863 76.693 8.4979
3688.843074 76.694 8.4927
3689.209285 76.696 8.4873
3689.575496 76.697 8.4820
3689.941707 76.698 8.4767
3690.307917 76.700 8.4713
3690.674128 76.701 8.4659
3691.040339 76.702 8.4606
3691.406550 76.704 8.4552
3691.772761 76.705 8.4498
3692.138972 76.706 8.4443
3692.505183 76.708 8.4389
3692.871394 76.709 8.4335
3693.237605 76.711 8.4280
3693.603816 76.712 8.4225
3693.970027 76.713 8.4171
3694.336238 76.715 8.4116
3694.702449 76.716 8.4061
3695.068660 76.717 8.4005
3695.434871 76.719 8.3950
3695.801082 76.720 8.3895
3696.167293 76.721 8.3839
3696.533504 76.723 8.3784
3696.899715 76.724 8.3728
3697.265926 76.725 8.3672
3697.632137 76.727 8.3616
3697.998348 76.728 8.3560
3698.364559 76.729 8.3503
3698.730770 76.731 8.3447
3699.096981 76.732 8.3390
3699.463192 76.733 8.3334
3699.829403 76.735 8.3276
3700.195614 76.736 8.3220
3700.561825 76.737 8.3163
3700.928036 76.739 8.3105
3701.294246 76.740 8.3048
3701.660457 76.741 8.2991
3702.026668 76.743 8.2933
3702.392879 76.744 8.2875
3702.759090 76.746 8.2817
3703.125301 76.747 8.2759
3703.491512 76.748 8.2701
3703.857723 76.750 8.2643
3704.223934 76.751 8.2584
3704.590145 76.752 8.2526
3704.956356 76.754 8.2467
3705.322567 76.755 8.2408
3705.688778 76.756 8.2350
3706.054989 76.758 8.2291
3706.421200 76.759 8.2231
3706.787411 76.761 8.2172
3707.153622 76.762 8.2113
3707.519833 76.763 8.2053
3707.886044 76.765 8.1993
3708.252255 76.766 8.1934
3708.618466 76.767 8.1874
3708.984677 76.769 8.1814
3709.350888 76.770 8.1754
3709.717099 76.771 8.1693
3710.083310 76.773 8.1633
3710.449521 76.774 8.1572
3710.815732 76.776 8.1511
3711.181943 76.777 8.1450
3711.548154 76.778 8.1389
3711.914365 76.780 8.1328
3712.280576 76.781 8.1267
3712.646786 76.782 8.1206
3713.012997 76.784 8.1144
3713.379208 76.785 8.1083
3713.745419 76.787 8.1021
3714.111630 76.788 8.0959
3714.477841 76.789 8.0897
3714.844052 76.791 8.0835
3715.210263 76.792 8.0773
3715.576474 76.794 8.0710
3715.942685 76.795 8.0648
3716.308896 76.796 8.0585
3716.675107 76.798 8.0522
3717.041318 76.799 8.0459
3717.407529 76.800 8.0396
3717.773740 76.802 8.0333
3718.139951 76.803 8.0270
3718.506162 76.805 8.0206
3718.872373 76.806 8.0143
3719.238584 76.807 8.0079
3719.604795 76.809 8.0015
3719.971006 76.810 7.9951
3720.337217 76.812 7.9887
3720.703428 76.813 7.9823
3721.069639 76.814 7.9758
3721.435850 76.816 7.9694
3721.802061 76.817 7.9629
3722.168272 76.819 7.9564
3722.534483 76.820 7.9500
3722.900694 76.821 7.9435
3723.266905 76.823 7.9370
3723.633116 76.824 7.9304
3723.999326 76.826 7.9239
3724.365537 76.827 7.9174
3724.731748 76.828 7.9108
3725.097959 76.830 7.9042
3725.464170 76.831 7.8976
3725.830381 76.833 7.8910
3726.196592 76.834 7.8844
3726.562803 76.835 7.8777
3726.929014 76.837 7.8711
3727.295225 76.838 7.8644
3727.661436 76.840 7.8578
3728.027647 76.841 7.8511
3728.393858 76.842 7.8444
3728.760069 76.844 7.8376
3729.126280 76.845 7.8309
3729.492491 76.847 7.8242
3729.858702 76.848 7.8174
3730.224913 76.849 7.8107
3730.591124 76.851 7.8039
3730.957335 76.852 7.7971
3731.323546 76.854 7.7903
3731.689757 76.855 7.7834
3732.055968 76.856 7.7766
3732.422179 76.858 7.7698
3732.788390 76.859 7.7629
3733.154601 76.861 7.7561
3733.520812 76.862 7.7492
3733.887023 76.864 7.7423
3734.253234 76.865 7.7354
3734.619445 76.866 7.7285
3734.985655 76.868 7.7216
3735.351866 76.869 7.7146
3735.718077 76.871 7.7076
3736.084288 76.872 7.7007
3736.450499 76.874 7.6937
3736.816710 76.875 7.6866
3737.182921 76.876 7.6796
3737.549132 76.878 7.6726
3737.915343 76.879 7.6655
3738.281554 76.881 7.6585
3738.647765 76.882 7.6514
3739.013976 76.884 7.6443
3739.380187 76.885 7.6373
3739.746398 76.886 7.6301
3740.112609 76.888 7.6230
3740.478820 76.889 7.6158
3740.845031 76.891 7.6088
3741.211242 76.892 7.6016
3741.577453 76.894 7.5944
3741.943664 76.895 7.5872
3742.309875 76.896 7.5800
3742.676086 76.898 7.5728
3743.042297 76.899 7.5656
3743.408508 76.901 7.5583
3743.774719 76.902 7.5510
3744.140930 76.904 7.5438
3744.507141 76.905 7.5365
3744.873352 76.906 7.5292
3745.239563 76.908 7.5219
3745.605774 76.909 7.5145
3745.971985 76.911 7.5072
3746.338195 76.912 7.4998
3746.704406 76.914 7.4924
3747.070617 76.915 7.4851
3747.436828 76.917 7.4777
3747.803039 76.918 7.4703
3748.169250 76.919 7.4628
3748.535461 76.921 7.4554
3748.901672 76.922 7.4479
3749.267883 76.924 7.4405
3749.634094 76.925 7.4330
3750.000305 76.927 7.4255
3750.366516 76.928 7.4180
3750.732727 76.930 7.4105
3751.098938 76.931 7.4030
3751.465149 76.932 7.3954
3751.831360 76.934 7.3878
3752.197571 76.935 7.3802
3752.563782 76.937 7.3727
3752.929993 76.938 7.3650
3753.296204 76.940 7.3574
3753.662415 76.941 7.3497
3754.028626 76.943 7.3421
3754.394837 76.944 7.3345
3754.761048 76.945 7.3268
3755.127259 76.947 7.3191
3755.493470 76.948 7.3114
3755.859681 76.950 7.3036
3756.225892 76.951 7.2959
3756.592103 76.953 7.2881
3756.958314 76.954 7.2804
3757.324524 76.956 7.2726
3757.690735 76.957 7.2648
3758.056946 76.959 7.2570
3758.423157 76.960 7.2491
3758.789368 76.962 7.2413
3759.155579 76.963 7.2335
3759.521790 76.964 7.2256
3759.888001 76.966 7.2177
3760.254212 76.967 7.2098
3760.620423 76.969 7.2019
3760.986634 76.970 7.1940
3761.352845 76.972 7.1860
3761.719056 76.973 7.1781
3762.085267 76.975 7.1701
3762.451478 76.976 7.1621
3762.817689 76.978 7.1541
3763.183900 76.979 7.1461
3763.550111 76.981 7.1381
3763.916322 76.982 7.1300
3764.282533 76.983 7.1219
3764.648744 76.985 7.1139
3765.014955 76.986 7.1058
3765.381166 76.988 7.0977
3765.747377 76.989 7.0896
3766.113588 76.991 7.0814
3766.479799 76.992 7.0732
3766.846010 76.994 7.0651
3767.212221 76.995 7.0569
3767.578432 76.997 7.0487
3767.944643 76.998 7.0405
3768.310854 77.000 7.0323
3768.677064 77.001 7.0240
3769.043275 77.003 7.0157
3769.409486 77.004 7.0075
3769.775697 77.006 6.9993
3770.141908 77.007 6.9910
3770.508119 77.008 6.9826
3770.874330 77.010 6.9742
3771.240541 77.011 6.9659
3771.606752 77.013 6.9575
3771.972963 77.014 6.9492
3772.339174 77.016 6.9408
3772.705385 77.017 6.9324
3773.071596 77.019 6.9240
3773.437807 77.020 6.9155
3773.804018 77.022 6.9070
3774.170229 77.023 6.8986
3774.536440 77.025 6.8901
3774.902651 77.026 6.8816
3775.268862 77.028 6.8730
3775.635073 77.029 6.8645
3776.001284 77.031 6.8560
3776.367495 77.032 6.8474
3776.733706 77.034 6.8389
3777.099917 77.035 6.8302
3777.466128 77.037 6.8217
3777.832339 77.038 6.8130
3778.198550 77.040 6.8043
3778.564761 77.041 6.7957
3778.930972 77.042 6.7870
3779.297183 77.044 6.7783
3779.663393 77.045 6.7696
3780.029604 77.047 6.7609
3780.395815 77.048 6.7521
3780.762026 77.050 6.7434
3781.128237 77.051 6.7346
3781.494448 77.053 6.7258
3781.860659 77.054 6.7170
3782.226870 77.056 6.7082
3782.593081 77.057 6.6993
3782.959292 77.059 6.6906
3783.325503 77.060 6.6816
3783.691714 77.062 6.6727
3784.057925 77.063 6.6639
3784.424136 77.065 6.6550
3784.790347 77.066 6.6460
3785.156558 77.068 6.6371
3785.522769 77.069 6.6281
3785.888980 77.071 6.6191
3786.255191 77.072 6.6101
3786.621402 77.074 6.6011
3786.987613 77.075 6.5921
3787.353824 77.077 6.5830
3787.720035 77.078 6.5740
3788.086246 77.080 6.5649
3788.452457 77.081 6.5558
3788.818668 77.083 6.5467
3789.184879 77.084 6.5376
3789.551090 77.086 6.5284
3789.917301 77.087 6.5193
3790.283512 77.089 6.5101
3790.649723 77.090 6.5009
3791.015933 77.092 6.4917
3791.382144 77.093 6.4824
3791.748355 77.095 6.4733
3792.114566 77.096 6.4640
3792.480777 77.098 6.4547
3792.846988 77.099 6.4454
3793.213199 77.101 6.4361
3793.579410 77.102 6.4268
3793.945621 77.104 6.4174
3794.311832 77.105 6.4081
3794.678043 77.107 6.3987
3795.044254 77.108 6.3893
3795.410465 77.110 6.3799
3795.776676 77.111 6.3705
3796.142887 77.113 6.3610
3796.509098 77.114 6.3516
3796.875309 77.116 6.3420
3797.241520 77.117 6.3326
3797.607731 77.119 6.3231
3797.973942 77.120 6.3135
3798.340153 77.122 6.3040
3798.706364 77.123 6.2944
3799.072575 77.125 6.2849
3799.438786 77.126 6.2753
3799.804997 77.128 6.2656
3800.171208 77.129 6.2560
3800.537419 77.131 6.2463
3800.903630 77.132 6.2367
3801.269841 77.134 6.2271
3801.636052 77.135 6.2173
3802.002263 77.137 6.2076
3802.368473 77.138 6.1979
3802.734684 77.140 6.1881
3803.100895 77.141 6.1783
3803.467106 77.143 6.1686
3803.833317 77.144 6.1588
3804.199528 77.146 6.1490
3804.565739 77.147 6.1392
3804.931950 77.149 6.1293
3805.298161 77.150 6.1194
3805.664372 77.152 6.1095
3806.030583 77.153 6.0996
3806.396794 77.155 6.0897
3806.763005 77.156 6.0798
3807.129216 77.158 6.0698
3807.495427 77.159 6.0598
