* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5618.408660 70.522 -151.5628
5618.774871 70.522 -151.5682
5619.141082 70.522 -151.5736
5619.507293 70.522 -151.5790
5619.873504 70.523 -151.5844
5620.239715 70.523 -151.5898
5620.605926 70.523 -151.5952
5620.972137 70.523 -151.6006
5621.338348 70.523 -151.6061
5621.704559 70.523 -151.6115
5622.070770 70.523 -151.6169
5622.436981 70.523 -151.6223
5622.803192 70.523 -151.6277
5623.169403 70.523 -151.6331
5623.535614 70.523 -151.6386
5623.901825 70.524 -151.6440
5624.268036 70.524 -151.6494
5624.634247 70.524 -151.6548
5625.000458 70.524 -151.6602
5625.366669 70.524 -151.6657
5625.732880 70.524 -151.6711
5626.099091 70.524 -151.6765
5626.465302 70.524 -151.6820
5626.831513 70.524 -151.6874
5627.197724 70.524 -151.6928
5627.563935 70.524 -151.6983
5627.930145 70.525 -151.7037
5628.296356 70.525 -151.7091
5628.662567 70.525 -151.7146
5629.028778 70.525 -151.7200
5629.394989 70.525 -151.7255
5629.761200 70.525 -151.7309
5630.127411 70.525 -151.7363
5630.493622 70.525 -151.7418
5630.859833 70.525 -151.7472
5631.226044 70.525 -151.7527
5631.592255 70.525 -151.7581
5631.958466 70.525 -151.7636
5632.324677 70.525 -151.7690
5632.690888 70.526 -151.7745
5633.057099 70.526 -151.7800
5633.423310 70.526 -151.7854
5633.789521 70.526 -151.7909
5634.155732 70.526 -151.7963
5634.521943 70.526 -151.8018
5634.888154 70.526 -151.8073
5635.254365 70.526 -151.8127
5635.620576 70.526 -151.8182
5635.986787 70.526 -151.8237
5636.352998 70.526 -151.8291
5636.719209 70.526 -151.8346
5637.085420 70.526 -151.8401
5637.451631 70.526 -151.8456
5637.817842 70.527 -151.8510
5638.184053 70.527 -151.8565
5638.550264 70.527 -151.8620
5638.916474 70.527 -151.8675
5639.282685 70.527 -151.8729
5639.648896 70.527 -151.8784
5640.015107 70.527 -151.8839
5640.381318 70.527 -151.8894
5640.747529 70.527 -151.8949
5641.113740 70.527 -151.9004
5641.479951 70.527 -151.9059
5641.846162 70.527 -151.9114
5642.212373 70.527 -151.9169
5642.578584 70.527 -151.9223
5642.944795 70.527 -151.9278
5643.311006 70.528 -151.9333
5643.677217 70.528 -151.9388
5644.043428 70.528 -151.9443
5644.409639 70.528 -151.9498
5644.775850 70.528 -151.9553
5645.142061 70.528 -151.9608
5645.508272 70.528 -151.9664
5645.874483 70.528 -151.9719
5646.240694 70.528 -151.9774
5646.606905 70.528 -151.9829
5646.973116 70.528 -151.9884
5647.339327 70.528 -151.9939
5647.705538 70.528 -151.9994
5648.071749 70.528 -152.0049
5648.437960 70.528 -152.0104
5648.804171 70.528 -152.0160
5649.170382 70.528 -152.0215
5649.536593 70.528 -152.0270
5649.902804 70.528 -152.0325
5650.269014 70.529 -152.0381
5650.635225 70.529 -152.0436
5651.001436 70.529 -152.0491
5651.367647 70.529 -152.0546
5651.733858 70.529 -152.0602
5652.100069 70.529 -152.0657
5652.466280 70.529 -152.0712
5652.832491 70.529 -152.0768
5653.198702 70.529 -152.0823
5653.564913 70.529 -152.0878
5653.931124 70.529 -152.0934
5654.297335 70.529 -152.0989
5654.663546 70.529 -152.1044
5655.029757 70.529 -152.1100
5655.395968 70.529 -152.1155
5655.762179 70.529 -152.1211
5656.128390 70.529 -152.1266
5656.494601 70.529 -152.1322
5656.860812 70.529 -152.1377
5657.227023 70.529 -152.1432
5657.593234 70.529 -152.1488
5657.959445 70.529 -152.1543
5658.325656 70.529 -152.1599
5658.691867 70.529 -152.1655
5659.058078 70.529 -152.1710
5659.424289 70.529 -152.1766
5659.790500 70.529 -152.1821
5660.156711 70.529 -152.1877
5660.522922 70.529 -152.1932
5660.889133 70.530 -152.1988
5661.255343 70.530 -152.2044
5661.621554 70.530 -152.2099
5661.987765 70.530 -152.2155
5662.353976 70.530 -152.2211
5662.720187 70.530 -152.2266
5663.086398 70.530 -152.2322
5663.452609 70.530 -152.2378
5663.818820 70.530 -152.2433
5664.185031 70.530 -152.2489
5664.551242 70.530 -152.2545
5664.917453 70.530 -152.2601
5665.283664 70.530 -152.2656
5665.649875 70.530 -152.2712
5666.016086 70.530 -152.2768
5666.382297 70.530 -152.2824
5666.748508 70.530 -152.2879
5667.114719 70.530 -152.2935
5667.480930 70.530 -152.2991
5667.847141 70.530 -152.3047
5668.213352 70.530 -152.3103
5668.579563 70.530 -152.3159
5668.945774 70.530 -152.3214
5669.311985 70.530 -152.3270
5669.678196 70.530 -152.3326
5670.044407 70.530 -152.3382
5670.410618 70.530 -152.3438
5670.776829 70.530 -152.3494
5671.143040 70.530 -152.3550
5671.509251 70.530 -152.3606
5671.875462 70.530 -152.3662
5672.241673 70.530 -152.3718
5672.607883 70.530 -152.3774
5672.974094 70.530 -152.3830
5673.340305 70.530 -152.3886
5673.706516 70.530 -152.3942
5674.072727 70.530 -152.3998
5674.438938 70.530 -152.4054
5674.805149 70.530 -152.4110
5675.171360 70.530 -152.4166
5675.537571 70.530 -152.4222
5675.903782 70.530 -152.4278
5676.269993 70.530 -152.4334
5676.636204 70.530 -152.4390
5677.002415 70.530 -152.4446
5677.368626 70.530 -152.4502
5677.734837 70.530 -152.4559
5678.101048 70.530 -152.4615
5678.467259 70.530 -152.4671
5678.833470 70.530 -152.4727
5679.199681 70.530 -152.4783
5679.565892 70.530 -152.4839
5679.932103 70.530 -152.4895
5680.298314 70.530 -152.4952
5680.664525 70.530 -152.5008
5681.030736 70.530 -152.5064
5681.396947 70.530 -152.5120
5681.763158 70.530 -152.5177
5682.129369 70.529 -152.5233
5682.495580 70.529 -152.5289
5682.861791 70.529 -152.5345
5683.228002 70.529 -152.5402
5683.594213 70.529 -152.5458
5683.960423 70.529 -152.5514
5684.326634 70.529 -152.5571
5684.692845 70.529 -152.5627
5685.059056 70.529 -152.5683
5685.425267 70.529 -152.5739
5685.791478 70.529 -152.5796
5686.157689 70.529 -152.5852
5686.523900 70.529 -152.5909
5686.890111 70.529 -152.5965
5687.256322 70.529 -152.6021
5687.622533 70.529 -152.6078
5687.988744 70.529 -152.6134
5688.354955 70.529 -152.6190
5688.721166 70.529 -152.6247
5689.087377 70.529 -152.6303
5689.453588 70.529 -152.6360
5689.819799 70.529 -152.6416
5690.186010 70.529 -152.6473
5690.552221 70.529 -152.6529
5690.918432 70.529 -152.6586
5691.284643 70.529 -152.6642
5691.650854 70.528 -152.6698
5692.017065 70.528 -152.6755
5692.383276 70.528 -152.6811
5692.749487 70.528 -152.6868
5693.115698 70.528 -152.6924
5693.481909 70.528 -152.6981
5693.848120 70.528 -152.7038
5694.214331 70.528 -152.7094
5694.580542 70.528 -152.7151
5694.946752 70.528 -152.7207
5695.312963 70.528 -152.7264
5695.679174 70.528 -152.7320
5696.045385 70.528 -152.7377
5696.411596 70.528 -152.7433
5696.777807 70.528 -152.7490
5697.144018 70.528 -152.7546
5697.510229 70.528 -152.7603
5697.876440 70.527 -152.7660
5698.242651 70.527 -152.7716
5698.608862 70.527 -152.7773
5698.975073 70.527 -152.7829
5699.341284 70.527 -152.7886
5699.707495 70.527 -152.7943
5700.073706 70.527 -152.7999
5700.439917 70.527 -152.8056
5700.806128 70.527 -152.8113
5701.172339 70.527 -152.8169
5701.538550 70.527 -152.8226
5701.904761 70.527 -152.8283
5702.270972 70.527 -152.8339
5702.637183 70.526 -152.8396
5703.003394 70.526 -152.8453
5703.369605 70.526 -152.8509
5703.735816 70.526 -152.8566
5704.102027 70.526 -152.8623
5704.468238 70.526 -152.8679
5704.834449 70.526 -152.8736
5705.200660 70.526 -152.8793
5705.566871 70.526 -152.8849
5705.933082 70.526 -152.8906
5706.299292 70.526 -152.8963
5706.665503 70.525 -152.9019
5707.031714 70.525 -152.9076
5707.397925 70.525 -152.9133
5707.764136 70.525 -152.9190
5708.130347 70.525 -152.9246
5708.496558 70.525 -152.9303
5708.862769 70.525 -152.9360
5709.228980 70.525 -152.9416
5709.595191 70.525 -152.9473
5709.961402 70.525 -152.9530
5710.327613 70.524 -152.9586
5710.693824 70.524 -152.9643
5711.060035 70.524 -152.9700
5711.426246 70.524 -152.9757
5711.792457 70.524 -152.9813
5712.158668 70.524 -152.9870
5712.524879 70.524 -152.9927
5712.891090 70.524 -152.9984
5713.257301 70.524 -153.0040
5713.623512 70.524 -153.0097
5713.989723 70.523 -153.0154
5714.355934 70.523 -153.0210
5714.722145 70.523 -153.0267
5715.088356 70.523 -153.0324
5715.454567 70.523 -153.0381
5715.820778 70.523 -153.0437
5716.186989 70.523 -153.0494
5716.553200 70.523 -153.0551
5716.919411 70.522 -153.0607
5717.285621 70.522 -153.0664
5717.651832 70.522 -153.0721
5718.018043 70.522 -153.0777
5718.384254 70.522 -153.0834
5718.750465 70.522 -153.0891
5719.116676 70.522 -153.0948
5719.482887 70.522 -153.1004
5719.849098 70.521 -153.1061
5720.215309 70.521 -153.1118
5720.581520 70.521 -153.1174
5720.947731 70.521 -153.1231
5721.313942 70.521 -153.1288
5721.680153 70.521 -153.1344
5722.046364 70.521 -153.1401
5722.412575 70.520 -153.1457
5722.778786 70.520 -153.1514
5723.144997 70.520 -153.1571
5723.511208 70.520 -153.1627
5723.877419 70.520 -153.1684
5724.243630 70.520 -153.1740
5724.609841 70.520 -153.1797
5724.976052 70.519 -153.1854
5725.342263 70.519 -153.1910
5725.708474 70.519 -153.1967
5726.074685 70.519 -153.2023
5726.440896 70.519 -153.2080
5726.807107 70.519 -153.2136
5727.173318 70.519 -153.2193
5727.539529 70.518 -153.2249
5727.905740 70.518 -153.2306
5728.271951 70.518 -153.2362
5728.638161 70.518 -153.2419
5729.004372 70.518 -153.2475
5729.370583 70.518 -153.2532
5729.736794 70.517 -153.2588
5730.103005 70.517 -153.2645
5730.469216 70.517 -153.2701
5730.835427 70.517 -153.2757
5731.201638 70.517 -153.2814
5731.567849 70.517 -153.2870
5731.934060 70.516 -153.2926
5732.300271 70.516 -153.2983
5732.666482 70.516 -153.3039
5733.032693 70.516 -153.3096
5733.398904 70.516 -153.3152
5733.765115 70.516 -153.3208
5734.131326 70.515 -153.3264
5734.497537 70.515 -153.3321
5734.863748 70.515 -153.3377
5735.229959 70.515 -153.3433
5735.596170 70.515 -153.3489
5735.962381 70.514 -153.3546
5736.328592 70.514 -153.3602
5736.694803 70.514 -153.3658
5737.061014 70.514 -153.3714
5737.427225 70.514 -153.3770
5737.793436 70.514 -153.3826
5738.159647 70.513 -153.3882
5738.525858 70.513 -153.3938
5738.892069 70.513 -153.3995
5739.258280 70.513 -153.4051
5739.624490 70.513 -153.4107
5739.990701 70.512 -153.4163
5740.356912 70.512 -153.4219
5740.723123 70.512 -153.4275
5741.089334 70.512 -153.4331
5741.455545 70.512 -153.4386
5741.821756 70.511 -153.4442
5742.187967 70.511 -153.4498
5742.554178 70.511 -153.4554
5742.920389 70.511 -153.4610
5743.286600 70.511 -153.4666
5743.652811 70.510 -153.4722
5744.019022 70.510 -153.4777
5744.385233 70.510 -153.4833
5744.751444 70.510 -153.4889
5745.117655 70.510 -153.4945
5745.483866 70.509 -153.5000
5745.850077 70.509 -153.5056
5746.216288 70.509 -153.5112
5746.582499 70.509 -153.5167
5746.948710 70.508 -153.5223
5747.314921 70.508 -153.5278
5747.681132 70.508 -153.5334
5748.047343 70.508 -153.5389
5748.413554 70.508 -153.5445
5748.779765 70.507 -153.5500
5749.145976 70.507 -153.5556
5749.512187 70.507 -153.5611
5749.878398 70.507 -153.5667
5750.244609 70.507 -153.5722
5750.610820 70.506 -153.5777
5750.977030 70.506 -153.5833
5751.343241 70.506 -153.5888
5751.709452 70.506 -153.5943
5752.075663 70.505 -153.5998
5752.441874 70.505 -153.6053
5752.808085 70.505 -153.6109
5753.174296 70.505 -153.6164
5753.540507 70.504 -153.6219
5753.906718 70.504 -153.6274
5754.272929 70.504 -153.6329
5754.639140 70.504 -153.6384
5755.005351 70.503 -153.6439
5755.371562 70.503 -153.6494
5755.737773 70.503 -153.6549
5756.103984 70.503 -153.6604
5756.470195 70.503 -153.6659
5756.836406 70.502 -153.6714
5757.202617 70.502 -153.6768
5757.568828 70.502 -153.6823
5757.935039 70.502 -153.6878
5758.301250 70.501 -153.6933
5758.667461 70.501 -153.6987
5759.033672 70.501 -153.7042
5759.399883 70.501 -153.7097
5759.766094 70.500 -153.7151
5760.132305 70.500 -153.7206
5760.498516 70.500 -153.7260
5760.864727 70.499 -153.7315
5761.230938 70.499 -153.7369
5761.597149 70.499 -153.7424
5761.963360 70.499 -153.7478
5762.329570 70.498 -153.7533
5762.695781 70.498 -153.7587
5763.061992 70.498 -153.7641
5763.428203 70.498 -153.7695
5763.794414 70.497 -153.7750
5764.160625 70.497 -153.7804
5764.526836 70.497 -153.7858
5764.893047 70.497 -153.7912
5765.259258 70.496 -153.7966
5765.625469 70.496 -153.8020
5765.991680 70.496 -153.8074
5766.357891 70.495 -153.8128
5766.724102 70.495 -153.8182
5767.090313 70.495 -153.8236
5767.456524 70.495 -153.8290
5767.822735 70.494 -153.8344
5768.188946 70.494 -153.8398
5768.555157 70.494 -153.8452
5768.921368 70.494 -153.8505
5769.287579 70.493 -153.8559
5769.653790 70.493 -153.8613
5770.020001 70.493 -153.8666
5770.386212 70.492 -153.8720
5770.752423 70.492 -153.8773
5771.118634 70.492 -153.8827
5771.484845 70.492 -153.8880
5771.851056 70.491 -153.8934
5772.217267 70.491 -153.8987
5772.583478 70.491 -153.9040
5772.949689 70.490 -153.9094
5773.315899 70.490 -153.9147
5773.682110 70.490 -153.9200
5774.048321 70.489 -153.9253
5774.414532 70.489 -153.9306
5774.780743 70.489 -153.9360
5775.146954 70.489 -153.9413
5775.513165 70.488 -153.9466
5775.879376 70.488 -153.9519
5776.245587 70.488 -153.9572
5776.611798 70.487 -153.9625
5776.978009 70.487 -153.9677
5777.344220 70.487 -153.9730
5777.710431 70.486 -153.9783
5778.076642 70.486 -153.9836
5778.442853 70.486 -153.9888
5778.809064 70.485 -153.9941
5779.175275 70.485 -153.9994
5779.541486 70.485 -154.0046
5779.907697 70.485 -154.0099
5780.273908 70.484 -154.0151
5780.640119 70.484 -154.0204
5781.006330 70.484 -154.0256
5781.372541 70.483 -154.0309
5781.738752 70.483 -154.0361
5782.104963 70.483 -154.0413
5782.471174 70.482 -154.0465
5782.837385 70.482 -154.0517
5783.203596 70.482 -154.0570
5783.569807 70.481 -154.0622
5783.936018 70.481 -154.0674
5784.302229 70.481 -154.0726
5784.668439 70.480 -154.0778
5785.034650 70.480 -154.0830
5785.400861 70.480 -154.0882
5785.767072 70.479 -154.0933
5786.133283 70.479 -154.0985
5786.499494 70.479 -154.1037
5786.865705 70.478 -154.1089
5787.231916 70.478 -154.1140
5787.598127 70.478 -154.1192
5787.964338 70.477 -154.1243
5788.330549 70.477 -154.1295
5788.696760 70.477 -154.1346
5789.062971 70.476 -154.1398
5789.429182 70.476 -154.1449
5789.795393 70.476 -154.1500
5790.161604 70.475 -154.1552
5790.527815 70.475 -154.1603
5790.894026 70.475 -154.1654
5791.260237 70.474 -154.1705
5791.626448 70.474 -154.1756
5791.992659 70.474 -154.1807
5792.358870 70.473 -154.1858
5792.725081 70.473 -154.1909
5793.091292 70.472 -154.1960
5793.457503 70.472 -154.2011
5793.823714 70.472 -154.2062
5794.189925 70.471 -154.2112
5794.556136 70.471 -154.2163
5794.922347 70.471 -154.2214
5795.288558 70.470 -154.2264
5795.654768 70.470 -154.2315
5796.020979 70.470 -154.2365
5796.387190 70.469 -154.2416
5796.753401 70.469 -154.2466
5797.119612 70.468 -154.2517
5797.485823 70.468 -154.2567
5797.852034 70.468 -154.2617
5798.218245 70.467 -154.2667
5798.584456 70.467 -154.2717
5798.950667 70.467 -154.2767
5799.316878 70.466 -154.2818
5799.683089 70.466 -154.2868
5800.049300 70.466 -154.2917
5800.415511 70.465 -154.2967
5800.781722 70.465 -154.3017
5801.147933 70.464 -154.3067
5801.514144 70.464 -154.3117
5801.880355 70.464 -154.3167
5802.246566 70.463 -154.3216
5802.612777 70.463 -154.3266
5802.978988 70.462 -154.3315
5803.345199 70.462 -154.3365
5803.711410 70.462 -154.3414
5804.077621 70.461 -154.3464
5804.443832 70.461 -154.3513
5804.810043 70.461 -154.3562
5805.176254 70.460 -154.3611
5805.542465 70.460 -154.3660
5805.908676 70.459 -154.3710
5806.274887 70.459 -154.3759
5806.641098 70.459 -154.3808
5807.007308 70.458 -154.3857
5807.373519 70.458 -154.3905
5807.739730 70.457 -154.3954
5808.105941 70.457 -154.4003
5808.472152 70.457 -154.4052
5808.838363 70.456 -154.4100
5809.204574 70.456 -154.4149
5809.570785 70.455 -154.4198
5809.936996 70.455 -154.4246
5810.303207 70.455 -154.4295
5810.669418 70.454 -154.4343
5811.035629 70.454 -154.4391
5811.401840 70.453 -154.4440
5811.768051 70.453 -154.4488
5812.134262 70.453 -154.4536
5812.500473 70.452 -154.4584
5812.866684 70.452 -154.4632
5813.232895 70.451 -154.4680
5813.599106 70.451 -154.4728
5813.965317 70.450 -154.4776
5814.331528 70.450 -154.4824
5814.697739 70.450 -154.4872
5815.063950 70.449 -154.4920
5815.430161 70.449 -154.4967
5815.796372 70.448 -154.5015
5816.162583 70.448 -154.5063
5816.528794 70.448 -154.5110
5816.895005 70.447 -154.5157
5817.261216 70.447 -154.5205
5817.627427 70.446 -154.5252
5817.993638 70.446 -154.5299
5818.359848 70.445 -154.5347
5818.726059 70.445 -154.5394
5819.092270 70.445 -154.5441
5819.458481 70.444 -154.5488
5819.824692 70.444 -154.5535
5820.190903 70.443 -154.5582
5820.557114 70.443 -154.5629
5820.923325 70.442 -154.5676
5821.289536 70.442 -154.5722
5821.655747 70.442 -154.5769
5822.021958 70.441 -154.5816
5822.388169 70.441 -154.5862
5822.754380 70.440 -154.5909
5823.120591 70.440 -154.5955
5823.486802 70.439 -154.6001
5823.853013 70.439 -154.6048
5824.219224 70.438 -154.6094
5824.585435 70.438 -154.6140
5824.951646 70.438 -154.6186
5825.317857 70.437 -154.6232
5825.684068 70.437 -154.6278
5826.050279 70.436 -154.6324
5826.416490 70.436 -154.6370
5826.782701 70.435 -154.6416
5827.148912 70.435 -154.6462
5827.515123 70.434 -154.6508
5827.881334 70.434 -154.6553
5828.247545 70.434 -154.6599
5828.613756 70.433 -154.6644
5828.979967 70.433 -154.6690
5829.346177 70.432 -154.6735
5829.712388 70.432 -154.6781
5830.078599 70.431 -154.6826
5830.444810 70.431 -154.6871
5830.811021 70.430 -154.6916
5831.177232 70.430 -154.6961
5831.543443 70.429 -154.7006
5831.909654 70.429 -154.7051
5832.275865 70.428 -154.7096
5832.642076 70.428 -154.7141
5833.008287 70.428 -154.7186
5833.374498 70.427 -154.7230
5833.740709 70.427 -154.7275
5834.106920 70.426 -154.7320
5834.473131 70.426 -154.7364
5834.839342 70.425 -154.7409
5835.205553 70.425 -154.7453
5835.571764 70.424 -154.7497
5835.937975 70.424 -154.7542
5836.304186 70.423 -154.7586
5836.670397 70.423 -154.7630
5837.036608 70.422 -154.7674
5837.402819 70.422 -154.7718
5837.769030 70.421 -154.7762
5838.135241 70.421 -154.7805
5838.501452 70.420 -154.7849
5838.867663 70.420 -154.7893
5839.233874 70.419 -154.7937
5839.600085 70.419 -154.7980
5839.966296 70.418 -154.8024
5840.332507 70.418 -154.8067
5840.698717 70.418 -154.8111
5841.064928 70.417 -154.8154
5841.431139 70.417 -154.8197
5841.797350 70.416 -154.8240
5842.163561 70.416 -154.8283
5842.529772 70.415 -154.8326
5842.895983 70.415 -154.8369
5843.262194 70.414 -154.8412
5843.628405 70.414 -154.8455
5843.994616 70.413 -154.8498
5844.360827 70.413 -154.8540
5844.727038 70.412 -154.8583
5845.093249 70.412 -154.8626
5845.459460 70.411 -154.8668
5845.825671 70.411 -154.8710
5846.191882 70.410 -154.8753
5846.558093 70.410 -154.8795
5846.924304 70.409 -154.8837
5847.290515 70.409 -154.8880
5847.656726 70.408 -154.8922
5848.022937 70.408 -154.8963
5848.389148 70.407 -154.9005
5848.755359 70.407 -154.9047
5849.121570 70.406 -154.9089
5849.487781 70.406 -154.9131
5849.853992 70.405 -154.9172
5850.220203 70.405 -154.9214
5850.586414 70.404 -154.9255
5850.952625 70.404 -154.9297
5851.318836 70.403 -154.9338
5851.685046 70.403 -154.9379
5852.051257 70.402 -154.9421
5852.417468 70.402 -154.9462
5852.783679 70.401 -154.9503
5853.149890 70.400 -154.9544
5853.516101 70.400 -154.9585
5853.882312 70.399 -154.9626
5854.248523 70.399 -154.9666
5854.614734 70.398 -154.9707
5854.980945 70.398 -154.9748
5855.347156 70.397 -154.9788
5855.713367 70.397 -154.9829
5856.079578 70.396 -154.9869
5856.445789 70.396 -154.9909
5856.812000 70.395 -154.9950
5857.178211 70.395 -154.9990
5857.544422 70.394 -155.0030
5857.910633 70.394 -155.0070
5858.276844 70.393 -155.0110
5858.643055 70.393 -155.0150
5859.009266 70.392 -155.0190
5859.375477 70.392 -155.0229
5859.741688 70.391 -155.0269
5860.107899 70.391 -155.0309
5860.474110 70.390 -155.0348
5860.840321 70.389 -155.0387
5861.206532 70.389 -155.0427
5861.572743 70.388 -155.0466
5861.938954 70.388 -155.0505
5862.305165 70.387 -155.0544
5862.671376 70.387 -155.0583
5863.037586 70.386 -155.0622
5863.403797 70.386 -155.0661
5863.770008 70.385 -155.0700
5864.136219 70.385 -155.0739
5864.502430 70.384 -155.0777
5864.868641 70.384 -155.0816
5865.234852 70.383 -155.0854
5865.601063 70.382 -155.0893
5865.967274 70.382 -155.0931
5866.333485 70.381 -155.0970
5866.699696 70.381 -155.1008
5867.065907 70.380 -155.1046
5867.432118 70.380 -155.1084
5867.798329 70.379 -155.1122
5868.164540 70.379 -155.1160
5868.530751 70.378 -155.1198
5868.896962 70.378 -155.1235
5869.263173 70.377 -155.1273
5869.629384 70.376 -155.1310
5869.995595 70.376 -155.1348
5870.361806 70.375 -155.1385
5870.728017 70.375 -155.1423
5871.094228 70.374 -155.1460
5871.460439 70.374 -155.1497
5871.826650 70.373 -155.1534
5872.192861 70.373 -155.1571
5872.559072 70.372 -155.1608
5872.925283 70.371 -155.1645
5873.291494 70.371 -155.1682
5873.657705 70.370 -155.1719
5874.023915 70.370 -155.1755
5874.390126 70.369 -155.1792
5874.756337 70.369 -155.1828
5875.122548 70.368 -155.1864
5875.488759 70.368 -155.1901
5875.854970 70.367 -155.1937
5876.221181 70.366 -155.1973
5876.587392 70.366 -155.2009
5876.953603 70.365 -155.2045
5877.319814 70.365 -155.2081
5877.686025 70.364 -155.2117
5878.052236 70.364 -155.2153
5878.418447 70.363 -155.2188
5878.784658 70.362 -155.2224
5879.150869 70.362 -155.2259
5879.517080 70.361 -155.2295
5879.883291 70.361 -155.2330
5880.249502 70.360 -155.2365
5880.615713 70.360 -155.2401
5880.981924 70.359 -155.2436
5881.348135 70.358 -155.2471
5881.714346 70.358 -155.2505
5882.080557 70.357 -155.2540
5882.446768 70.357 -155.2575
5882.812979 70.356 -155.2610
5883.179190 70.356 -155.2644
5883.545401 70.355 -155.2679
5883.911612 70.354 -155.2713
5884.277823 70.354 -155.2748
5884.644034 70.353 -155.2782
5885.010245 70.353 -155.2816
5885.376455 70.352 -155.2850
5885.742666 70.352 -155.2884
5886.108877 70.351 -155.2918
5886.475088 70.350 -155.2952
5886.841299 70.350 -155.2986
5887.207510 70.349 -155.3019
5887.573721 70.349 -155.3053
5887.939932 70.348 -155.3086
5888.306143 70.347 -155.3120
5888.672354 70.347 -155.3153
5889.038565 70.346 -155.3186
5889.404776 70.346 -155.3220
5889.770987 70.345 -155.3253
5890.137198 70.345 -155.3286
5890.503409 70.344 -155.3319
5890.869620 70.343 -155.3352
5891.235831 70.343 -155.3384
5891.602042 70.342 -155.3417
5891.968253 70.342 -155.3450
5892.334464 70.341 -155.3482
5892.700675 70.340 -155.3515
5893.066886 70.340 -155.3547
5893.433097 70.339 -155.3579
5893.799308 70.339 -155.3611
5894.165519 70.338 -155.3643
5894.531730 70.337 -155.3675
5894.897941 70.337 -155.3707
5895.264152 70.336 -155.3739
5895.630363 70.336 -155.3771
5895.996574 70.335 -155.3802
5896.362785 70.334 -155.3834
5896.728995 70.334 -155.3866
5897.095206 70.333 -155.3897
5897.461417 70.333 -155.3928
5897.827628 70.332 -155.3960
5898.193839 70.331 -155.3991
5898.560050 70.331 -155.4022
5898.926261 70.330 -155.4053
5899.292472 70.330 -155.4084
5899.658683 70.329 -155.4115
5900.024894 70.328 -155.4145
5900.391105 70.328 -155.4176
5900.757316 70.327 -155.4207
5901.123527 70.327 -155.4237
5901.489738 70.326 -155.4267
5901.855949 70.325 -155.4298
5902.222160 70.325 -155.4328
5902.588371 70.324 -155.4358
5902.954582 70.324 -155.4388
5903.320793 70.323 -155.4418
5903.687004 70.322 -155.4448
5904.053215 70.322 -155.4478
5904.419426 70.321 -155.4507
5904.785637 70.320 -155.4537
5905.151848 70.320 -155.4567
5905.518059 70.319 -155.4596
5905.884270 70.319 -155.4625
5906.250481 70.318 -155.4655
5906.616692 70.317 -155.4684
5906.982903 70.317 -155.4713
5907.349114 70.316 -155.4742
5907.715324 70.316 -155.4771
5908.081535 70.315 -155.4800
5908.447746 70.314 -155.4828
5908.813957 70.314 -155.4857
5909.180168 70.313 -155.4886
5909.546379 70.312 -155.4914
5909.912590 70.312 -155.4943
5910.278801 70.311 -155.4971
5910.645012 70.311 -155.4999
5911.011223 70.310 -155.5027
5911.377434 70.309 -155.5056
5911.743645 70.309 -155.5083
5912.109856 70.308 -155.5111
5912.476067 70.307 -155.5139
5912.842278 70.307 -155.5167
5913.208489 70.306 -155.5195
5913.574700 70.306 -155.5222
5913.940911 70.305 -155.5250
5914.307122 70.304 -155.5277
5914.673333 70.304 -155.5304
5915.039544 70.303 -155.5331
5915.405755 70.302 -155.5359
5915.771966 70.302 -155.5386
5916.138177 70.301 -155.5413
5916.504388 70.301 -155.5439
5916.870599 70.300 -155.5466
5917.236810 70.299 -155.5493
5917.603021 70.299 -155.5519
5917.969232 70.298 -155.5546
5918.335443 70.297 -155.5572
5918.701654 70.297 -155.5599
5919.067864 70.296 -155.5625
5919.434075 70.295 -155.5651
5919.800286 70.295 -155.5677
5920.166497 70.294 -155.5703
5920.532708 70.294 -155.5729
5920.898919 70.293 -155.5755
5921.265130 70.292 -155.5781
5921.631341 70.292 -155.5806
5921.997552 70.291 -155.5832
5922.363763 70.290 -155.5857
5922.729974 70.290 -155.5883
5923.096185 70.289 -155.5908
5923.462396 70.288 -155.5933
5923.828607 70.288 -155.5958
5924.194818 70.287 -155.5983
5924.561029 70.287 -155.6008
5924.927240 70.286 -155.6033
5925.293451 70.285 -155.6058
5925.659662 70.285 -155.6082
5926.025873 70.284 -155.6107
5926.392084 70.283 -155.6132
5926.758295 70.283 -155.6156
5927.124506 70.282 -155.6180
5927.490717 70.281 -155.6205
5927.856928 70.281 -155.6229
5928.223139 70.280 -155.6253
5928.589350 70.279 -155.6277
5928.955561 70.279 -155.6301
5929.321772 70.278 -155.6324
5929.687983 70.277 -155.6348
5930.054193 70.277 -155.6372
5930.420404 70.276 -155.6395
5930.786615 70.276 -155.6419
5931.152826 70.275 -155.6442
5931.519037 70.274 -155.6465
5931.885248 70.274 -155.6488
5932.251459 70.273 -155.6511
