* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:34:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4202.270850 75.476 -30.0975
4202.637061 75.477 -30.1048
4203.003272 75.478 -30.1121
4203.369483 75.479 -30.1193
4203.735694 75.480 -30.1266
4204.101905 75.480 -30.1339
4204.468116 75.481 -30.1412
4204.834327 75.482 -30.1486
4205.200538 75.483 -30.1559
4205.566748 75.484 -30.1632
4205.932959 75.485 -30.1705
4206.299170 75.486 -30.1780
4206.665381 75.487 -30.1853
4207.031592 75.488 -30.1927
4207.397803 75.489 -30.2001
4207.764014 75.490 -30.2075
4208.130225 75.491 -30.2149
4208.496436 75.492 -30.2223
4208.862647 75.493 -30.2297
4209.228858 75.494 -30.2372
4209.595069 75.495 -30.2446
4209.961280 75.496 -30.2521
4210.327491 75.497 -30.2596
4210.693702 75.498 -30.2671
4211.059913 75.499 -30.2745
4211.426124 75.500 -30.2820
4211.792335 75.501 -30.2896
4212.158546 75.502 -30.2971
4212.524757 75.503 -30.3046
4212.890968 75.504 -30.3121
4213.257179 75.505 -30.3197
4213.623390 75.506 -30.3273
4213.989601 75.507 -30.3348
4214.355812 75.508 -30.3424
4214.722023 75.509 -30.3500
4215.088234 75.510 -30.3577
4215.454445 75.511 -30.3652
4215.820656 75.512 -30.3729
4216.186867 75.513 -30.3805
4216.553077 75.514 -30.3881
4216.919288 75.515 -30.3958
4217.285499 75.516 -30.4034
4217.651710 75.517 -30.4111
4218.017921 75.518 -30.4188
4218.384132 75.519 -30.4265
4218.750343 75.520 -30.4342
4219.116554 75.521 -30.4419
4219.482765 75.521 -30.4496
4219.848976 75.522 -30.4574
4220.215187 75.523 -30.4651
4220.581398 75.524 -30.4728
4220.947609 75.525 -30.4806
4221.313820 75.526 -30.4884
4221.680031 75.527 -30.4962
4222.046242 75.528 -30.5040
4222.412453 75.529 -30.5117
4222.778664 75.530 -30.5195
4223.144875 75.531 -30.5274
4223.511086 75.532 -30.5352
4223.877297 75.533 -30.5431
4224.243508 75.534 -30.5509
4224.609719 75.535 -30.5588
4224.975930 75.536 -30.5667
4225.342141 75.537 -30.5745
4225.708352 75.538 -30.5824
4226.074563 75.539 -30.5903
4226.440774 75.540 -30.5983
4226.806985 75.541 -30.6061
4227.173196 75.542 -30.6141
4227.539407 75.543 -30.6220
4227.905617 75.544 -30.6300
4228.271828 75.545 -30.6379
4228.638039 75.546 -30.6459
4229.004250 75.547 -30.6539
4229.370461 75.548 -30.6619
4229.736672 75.549 -30.6699
4230.102883 75.549 -30.6779
4230.469094 75.550 -30.6859
4230.835305 75.551 -30.6940
4231.201516 75.552 -30.7020
4231.567727 75.553 -30.7100
4231.933938 75.554 -30.7181
4232.300149 75.555 -30.7261
4232.666360 75.556 -30.7343
4233.032571 75.557 -30.7423
4233.398782 75.558 -30.7504
4233.764993 75.559 -30.7585
4234.131204 75.560 -30.7667
4234.497415 75.561 -30.7748
4234.863626 75.562 -30.7830
4235.229837 75.563 -30.7911
4235.596048 75.564 -30.7992
4235.962259 75.565 -30.8074
4236.328470 75.566 -30.8156
4236.694681 75.567 -30.8237
4237.060892 75.568 -30.8320
4237.427103 75.569 -30.8402
4237.793314 75.570 -30.8484
4238.159525 75.571 -30.8566
4238.525736 75.571 -30.8649
4238.891946 75.572 -30.8732
4239.258157 75.573 -30.8813
4239.624368 75.574 -30.8896
4239.990579 75.575 -30.8979
4240.356790 75.576 -30.9062
4240.723001 75.577 -30.9146
4241.089212 75.578 -30.9229
4241.455423 75.579 -30.9312
4241.821634 75.580 -30.9395
4242.187845 75.581 -30.9479
4242.554056 75.582 -30.9562
4242.920267 75.583 -30.9646
4243.286478 75.584 -30.9729
4243.652689 75.585 -30.9813
4244.018900 75.586 -30.9897
4244.385111 75.587 -30.9982
4244.751322 75.588 -31.0065
4245.117533 75.589 -31.0150
4245.483744 75.589 -31.0234
4245.849955 75.590 -31.0319
4246.216166 75.591 -31.0403
4246.582377 75.592 -31.0488
4246.948588 75.593 -31.0573
4247.314799 75.594 -31.0657
4247.681010 75.595 -31.0742
4248.047221 75.596 -31.0828
4248.413432 75.597 -31.0913
4248.779643 75.598 -31.0998
4249.145854 75.599 -31.1083
4249.512065 75.600 -31.1169
4249.878276 75.601 -31.1255
4250.244486 75.602 -31.1340
4250.610697 75.603 -31.1426
4250.976908 75.604 -31.1512
4251.343119 75.604 -31.1598
4251.709330 75.605 -31.1685
4252.075541 75.606 -31.1771
4252.441752 75.607 -31.1857
4252.807963 75.608 -31.1943
4253.174174 75.609 -31.2030
4253.540385 75.610 -31.2117
4253.906596 75.611 -31.2203
4254.272807 75.612 -31.2291
4254.639018 75.613 -31.2378
4255.005229 75.614 -31.2465
4255.371440 75.615 -31.2552
4255.737651 75.616 -31.2639
4256.103862 75.617 -31.2727
4256.470073 75.617 -31.2814
4256.836284 75.618 -31.2902
4257.202495 75.619 -31.2990
4257.568706 75.620 -31.3077
4257.934917 75.621 -31.3165
4258.301128 75.622 -31.3254
4258.667339 75.623 -31.3342
4259.033550 75.624 -31.3430
4259.399761 75.625 -31.3519
4259.765972 75.626 -31.3607
4260.132183 75.627 -31.3696
4260.498394 75.628 -31.3785
4260.864605 75.629 -31.3873
4261.230816 75.629 -31.3962
4261.597026 75.630 -31.4052
4261.963237 75.631 -31.4141
4262.329448 75.632 -31.4230
4262.695659 75.633 -31.4320
4263.061870 75.634 -31.4409
4263.428081 75.635 -31.4500
4263.794292 75.636 -31.4589
4264.160503 75.637 -31.4679
4264.526714 75.638 -31.4769
4264.892925 75.639 -31.4859
4265.259136 75.640 -31.4949
4265.625347 75.640 -31.5039
4265.991558 75.641 -31.5130
4266.357769 75.642 -31.5220
4266.723980 75.643 -31.5311
4267.090191 75.644 -31.5402
4267.456402 75.645 -31.5493
4267.822613 75.646 -31.5583
4268.188824 75.647 -31.5675
4268.555035 75.648 -31.5766
4268.921246 75.649 -31.5858
4269.287457 75.650 -31.5948
4269.653668 75.650 -31.6040
4270.019879 75.651 -31.6132
4270.386090 75.652 -31.6224
4270.752301 75.653 -31.6316
4271.118512 75.654 -31.6407
4271.484723 75.655 -31.6500
4271.850934 75.656 -31.6592
4272.217145 75.657 -31.6685
4272.583355 75.658 -31.6777
4272.949566 75.659 -31.6870
4273.315777 75.660 -31.6962
4273.681988 75.660 -31.7055
4274.048199 75.661 -31.7148
4274.414410 75.662 -31.7241
4274.780621 75.663 -31.7334
4275.146832 75.664 -31.7427
4275.513043 75.665 -31.7521
4275.879254 75.666 -31.7614
4276.245465 75.667 -31.7708
4276.611676 75.668 -31.7802
4276.977887 75.668 -31.7896
4277.344098 75.669 -31.7990
4277.710309 75.670 -31.8083
4278.076520 75.671 -31.8177
4278.442731 75.672 -31.8271
4278.808942 75.673 -31.8366
4279.175153 75.674 -31.8461
4279.541364 75.675 -31.8555
4279.907575 75.676 -31.8650
4280.273786 75.676 -31.8745
4280.639997 75.677 -31.8839
4281.006208 75.678 -31.8934
4281.372419 75.679 -31.9030
4281.738630 75.680 -31.9125
4282.104841 75.681 -31.9220
4282.471052 75.682 -31.9316
4282.837263 75.683 -31.9412
4283.203474 75.684 -31.9507
4283.569685 75.684 -31.9603
4283.935895 75.685 -31.9699
4284.302106 75.686 -31.9795
4284.668317 75.687 -31.9891
4285.034528 75.688 -31.9988
4285.400739 75.689 -32.0084
4285.766950 75.690 -32.0181
4286.133161 75.691 -32.0277
4286.499372 75.691 -32.0374
4286.865583 75.692 -32.0471
4287.231794 75.693 -32.0568
4287.598005 75.694 -32.0665
4287.964216 75.695 -32.0762
4288.330427 75.696 -32.0859
4288.696638 75.697 -32.0956
4289.062849 75.698 -32.1054
4289.429060 75.698 -32.1152
4289.795271 75.699 -32.1249
4290.161482 75.700 -32.1348
4290.527693 75.701 -32.1445
4290.893904 75.702 -32.1543
4291.260115 75.703 -32.1642
4291.626326 75.704 -32.1740
4291.992537 75.704 -32.1838
4292.358748 75.705 -32.1937
4292.724959 75.706 -32.2036
4293.091170 75.707 -32.2134
4293.457381 75.708 -32.2233
4293.823592 75.709 -32.2332
4294.189803 75.710 -32.2431
4294.556014 75.711 -32.2531
4294.922224 75.711 -32.2629
4295.288435 75.712 -32.2729
4295.654646 75.713 -32.2828
4296.020857 75.714 -32.2928
4296.387068 75.715 -32.3028
4296.753279 75.716 -32.3127
4297.119490 75.716 -32.3228
4297.485701 75.717 -32.3328
4297.851912 75.718 -32.3428
4298.218123 75.719 -32.3528
4298.584334 75.720 -32.3629
4298.950545 75.721 -32.3729
4299.316756 75.722 -32.3830
4299.682967 75.722 -32.3931
4300.049178 75.723 -32.4032
4300.415389 75.724 -32.4133
4300.781600 75.725 -32.4233
4301.147811 75.726 -32.4335
4301.514022 75.727 -32.4436
4301.880233 75.728 -32.4537
4302.246444 75.728 -32.4639
4302.612655 75.729 -32.4740
4302.978866 75.730 -32.4843
4303.345077 75.731 -32.4944
4303.711288 75.732 -32.5046
4304.077499 75.733 -32.5148
4304.443710 75.733 -32.5250
4304.809921 75.734 -32.5353
4305.176132 75.735 -32.5455
4305.542343 75.736 -32.5557
4305.908554 75.737 -32.5660
4306.274764 75.738 -32.5763
4306.640975 75.738 -32.5865
4307.007186 75.739 -32.5969
4307.373397 75.740 -32.6072
4307.739608 75.741 -32.6175
4308.105819 75.742 -32.6278
4308.472030 75.743 -32.6382
4308.838241 75.743 -32.6485
4309.204452 75.744 -32.6589
4309.570663 75.745 -32.6692
4309.936874 75.746 -32.6796
4310.303085 75.747 -32.6900
4310.669296 75.747 -32.7004
4311.035507 75.748 -32.7108
4311.401718 75.749 -32.7213
4311.767929 75.750 -32.7317
4312.134140 75.751 -32.7421
4312.500351 75.752 -32.7526
4312.866562 75.752 -32.7631
4313.232773 75.753 -32.7736
4313.598984 75.754 -32.7841
4313.965195 75.755 -32.7946
4314.331406 75.756 -32.8051
4314.697617 75.756 -32.8156
4315.063828 75.757 -32.8261
4315.430039 75.758 -32.8367
4315.796250 75.759 -32.8472
4316.162461 75.760 -32.8578
4316.528672 75.761 -32.8684
4316.894883 75.761 -32.8790
4317.261093 75.762 -32.8895
4317.627304 75.763 -32.9001
4317.993515 75.764 -32.9108
4318.359726 75.765 -32.9214
4318.725937 75.765 -32.9321
4319.092148 75.766 -32.9427
4319.458359 75.767 -32.9534
4319.824570 75.768 -32.9641
4320.190781 75.769 -32.9747
4320.556992 75.769 -32.9855
4320.923203 75.770 -32.9962
4321.289414 75.771 -33.0068
4321.655625 75.772 -33.0176
4322.021836 75.773 -33.0283
4322.388047 75.773 -33.0391
4322.754258 75.774 -33.0498
4323.120469 75.775 -33.0606
4323.486680 75.776 -33.0714
4323.852891 75.776 -33.0822
4324.219102 75.777 -33.0930
4324.585313 75.778 -33.1038
4324.951524 75.779 -33.1146
4325.317735 75.780 -33.1255
4325.683946 75.780 -33.1364
4326.050157 75.781 -33.1472
4326.416368 75.782 -33.1581
4326.782579 75.783 -33.1689
4327.148790 75.784 -33.1798
4327.515001 75.784 -33.1907
4327.881212 75.785 -33.2017
4328.247423 75.786 -33.2125
4328.613633 75.787 -33.2235
4328.979844 75.787 -33.2344
4329.346055 75.788 -33.2454
4329.712266 75.789 -33.2563
4330.078477 75.790 -33.2673
4330.444688 75.790 -33.2783
4330.810899 75.791 -33.2893
4331.177110 75.792 -33.3003
4331.543321 75.793 -33.3113
4331.909532 75.794 -33.3223
4332.275743 75.794 -33.3334
4332.641954 75.795 -33.3444
4333.008165 75.796 -33.3555
4333.374376 75.797 -33.3666
4333.740587 75.797 -33.3776
4334.106798 75.798 -33.3887
4334.473009 75.799 -33.3998
4334.839220 75.800 -33.4109
4335.205431 75.800 -33.4220
4335.571642 75.801 -33.4332
4335.937853 75.802 -33.4443
4336.304064 75.803 -33.4554
4336.670275 75.803 -33.4666
4337.036486 75.804 -33.4778
4337.402697 75.805 -33.4890
4337.768908 75.806 -33.5002
4338.135119 75.806 -33.5114
4338.501330 75.807 -33.5226
4338.867541 75.808 -33.5338
4339.233752 75.809 -33.5450
4339.599963 75.809 -33.5563
4339.966173 75.810 -33.5676
4340.332384 75.811 -33.5789
4340.698595 75.812 -33.5901
4341.064806 75.812 -33.6014
4341.431017 75.813 -33.6127
4341.797228 75.814 -33.6240
4342.163439 75.815 -33.6353
4342.529650 75.815 -33.6466
4342.895861 75.816 -33.6580
4343.262072 75.817 -33.6693
4343.628283 75.817 -33.6807
4343.994494 75.818 -33.6920
4344.360705 75.819 -33.7034
4344.726916 75.820 -33.7148
4345.093127 75.820 -33.7262
4345.459338 75.821 -33.7377
4345.825549 75.822 -33.7490
4346.191760 75.823 -33.7605
4346.557971 75.823 -33.7720
4346.924182 75.824 -33.7834
4347.290393 75.825 -33.7949
4347.656604 75.825 -33.8063
4348.022815 75.826 -33.8178
4348.389026 75.827 -33.8293
4348.755237 75.828 -33.8408
4349.121448 75.828 -33.8523
4349.487659 75.829 -33.8639
4349.853870 75.830 -33.8754
4350.220081 75.830 -33.8870
4350.586292 75.831 -33.8985
4350.952502 75.832 -33.9100
4351.318713 75.833 -33.9216
4351.684924 75.833 -33.9332
4352.051135 75.834 -33.9448
4352.417346 75.835 -33.9564
4352.783557 75.835 -33.9680
4353.149768 75.836 -33.9797
4353.515979 75.837 -33.9913
4353.882190 75.838 -34.0029
4354.248401 75.838 -34.0146
4354.614612 75.839 -34.0262
4354.980823 75.840 -34.0380
4355.347034 75.840 -34.0497
4355.713245 75.841 -34.0614
4356.079456 75.842 -34.0731
4356.445667 75.842 -34.0848
4356.811878 75.843 -34.0966
4357.178089 75.844 -34.1083
4357.544300 75.844 -34.1200
4357.910511 75.845 -34.1318
4358.276722 75.846 -34.1436
4358.642933 75.846 -34.1553
4359.009144 75.847 -34.1671
4359.375355 75.848 -34.1790
4359.741566 75.849 -34.1908
4360.107777 75.849 -34.2026
4360.473988 75.850 -34.2144
4360.840199 75.851 -34.2263
4361.206410 75.851 -34.2382
4361.572621 75.852 -34.2500
4361.938832 75.853 -34.2618
4362.305042 75.853 -34.2737
4362.671253 75.854 -34.2856
4363.037464 75.855 -34.2975
4363.403675 75.855 -34.3094
4363.769886 75.856 -34.3214
4364.136097 75.857 -34.3334
4364.502308 75.857 -34.3453
4364.868519 75.858 -34.3572
4365.234730 75.859 -34.3692
4365.600941 75.859 -34.3812
4365.967152 75.860 -34.3932
4366.333363 75.861 -34.4052
4366.699574 75.861 -34.4172
4367.065785 75.862 -34.4292
4367.431996 75.863 -34.4413
4367.798207 75.863 -34.4532
4368.164418 75.864 -34.4653
4368.530629 75.864 -34.4774
4368.896840 75.865 -34.4895
4369.263051 75.866 -34.5016
4369.629262 75.866 -34.5137
4369.995473 75.867 -34.5258
4370.361684 75.868 -34.5378
4370.727895 75.868 -34.5500
4371.094106 75.869 -34.5621
4371.460317 75.870 -34.5743
4371.826528 75.870 -34.5864
4372.192739 75.871 -34.5986
4372.558950 75.872 -34.6108
4372.925161 75.872 -34.6229
4373.291371 75.873 -34.6351
4373.657582 75.873 -34.6473
4374.023793 75.874 -34.6595
4374.390004 75.875 -34.6718
4374.756215 75.875 -34.6841
4375.122426 75.876 -34.6963
4375.488637 75.877 -34.7086
4375.854848 75.877 -34.7208
4376.221059 75.878 -34.7331
4376.587270 75.878 -34.7454
4376.953481 75.879 -34.7577
4377.319692 75.880 -34.7700
4377.685903 75.880 -34.7823
4378.052114 75.881 -34.7947
4378.418325 75.882 -34.8070
4378.784536 75.882 -34.8193
4379.150747 75.883 -34.8317
4379.516958 75.883 -34.8441
4379.883169 75.884 -34.8564
4380.249380 75.885 -34.8688
4380.615591 75.885 -34.8812
4380.981802 75.886 -34.8937
4381.348013 75.886 -34.9061
4381.714224 75.887 -34.9185
4382.080435 75.888 -34.9309
4382.446646 75.888 -34.9434
4382.812857 75.889 -34.9558
4383.179068 75.889 -34.9683
4383.545279 75.890 -34.9808
4383.911490 75.891 -34.9933
4384.277701 75.891 -35.0058
4384.643911 75.892 -35.0183
4385.010122 75.892 -35.0308
4385.376333 75.893 -35.0433
4385.742544 75.894 -35.0559
4386.108755 75.894 -35.0685
4386.474966 75.895 -35.0811
4386.841177 75.895 -35.0936
4387.207388 75.896 -35.1062
4387.573599 75.896 -35.1188
4387.939810 75.897 -35.1313
4388.306021 75.898 -35.1440
4388.672232 75.898 -35.1566
4389.038443 75.899 -35.1693
4389.404654 75.899 -35.1819
4389.770865 75.900 -35.1946
4390.137076 75.901 -35.2072
4390.503287 75.901 -35.2198
4390.869498 75.902 -35.2325
4391.235709 75.902 -35.2452
4391.601920 75.903 -35.2579
4391.968131 75.903 -35.2707
4392.334342 75.904 -35.2834
4392.700553 75.905 -35.2961
4393.066764 75.905 -35.3088
4393.432975 75.906 -35.3217
4393.799186 75.906 -35.3344
4394.165397 75.907 -35.3472
4394.531608 75.907 -35.3600
4394.897819 75.908 -35.3727
4395.264030 75.908 -35.3856
4395.630240 75.909 -35.3984
4395.996451 75.910 -35.4112
4396.362662 75.910 -35.4240
4396.728873 75.911 -35.4369
4397.095084 75.911 -35.4497
4397.461295 75.912 -35.4626
4397.827506 75.912 -35.4755
4398.193717 75.913 -35.4883
4398.559928 75.913 -35.5012
4398.926139 75.914 -35.5142
4399.292350 75.914 -35.5270
4399.658561 75.915 -35.5400
4400.024772 75.915 -35.5529
4400.390983 75.916 -35.5659
4400.757194 75.917 -35.5788
4401.123405 75.917 -35.5918
4401.489616 75.918 -35.6047
4401.855827 75.918 -35.6177
4402.222038 75.919 -35.6307
4402.588249 75.919 -35.6437
4402.954460 75.920 -35.6567
4403.320671 75.920 -35.6698
4403.686882 75.921 -35.6828
4404.053093 75.921 -35.6958
4404.419304 75.922 -35.7089
4404.785515 75.922 -35.7219
4405.151726 75.923 -35.7350
4405.517937 75.923 -35.7481
4405.884148 75.924 -35.7612
4406.250359 75.924 -35.7743
4406.616570 75.925 -35.7874
4406.982780 75.925 -35.8005
4407.348991 75.926 -35.8137
4407.715202 75.926 -35.8268
4408.081413 75.927 -35.8400
4408.447624 75.927 -35.8531
4408.813835 75.928 -35.8663
4409.180046 75.928 -35.8795
4409.546257 75.929 -35.8926
4409.912468 75.929 -35.9059
4410.278679 75.930 -35.9191
4410.644890 75.930 -35.9323
4411.011101 75.931 -35.9455
4411.377312 75.931 -35.9587
4411.743523 75.932 -35.9720
4412.109734 75.932 -35.9852
4412.475945 75.933 -35.9985
4412.842156 75.933 -36.0118
4413.208367 75.934 -36.0251
4413.574578 75.934 -36.0384
4413.940789 75.935 -36.0517
4414.307000 75.935 -36.0650
4414.673211 75.936 -36.0784
4415.039422 75.936 -36.0917
4415.405633 75.937 -36.1050
4415.771844 75.937 -36.1184
4416.138055 75.937 -36.1317
4416.504266 75.938 -36.1451
4416.870477 75.938 -36.1585
4417.236688 75.939 -36.1719
4417.602899 75.939 -36.1853
4417.969110 75.940 -36.1987
4418.335320 75.940 -36.2122
4418.701531 75.941 -36.2256
4419.067742 75.941 -36.2390
4419.433953 75.942 -36.2524
4419.800164 75.942 -36.2659
4420.166375 75.942 -36.2794
4420.532586 75.943 -36.2928
4420.898797 75.943 -36.3064
4421.265008 75.944 -36.3199
4421.631219 75.944 -36.3334
4421.997430 75.945 -36.3469
4422.363641 75.945 -36.3605
4422.729852 75.945 -36.3740
4423.096063 75.946 -36.3876
4423.462274 75.946 -36.4011
4423.828485 75.947 -36.4147
4424.194696 75.947 -36.4282
4424.560907 75.948 -36.4418
4424.927118 75.948 -36.4554
4425.293329 75.948 -36.4691
4425.659540 75.949 -36.4827
4426.025751 75.949 -36.4963
4426.391962 75.950 -36.5099
4426.758173 75.950 -36.5236
4427.124384 75.951 -36.5372
4427.490595 75.951 -36.5509
4427.856806 75.951 -36.5646
4428.223017 75.952 -36.5782
4428.589228 75.952 -36.5919
4428.955439 75.953 -36.6057
4429.321649 75.953 -36.6194
4429.687860 75.953 -36.6331
4430.054071 75.954 -36.6469
4430.420282 75.954 -36.6606
4430.786493 75.955 -36.6743
4431.152704 75.955 -36.6881
4431.518915 75.955 -36.7019
4431.885126 75.956 -36.7156
4432.251337 75.956 -36.7294
4432.617548 75.957 -36.7432
4432.983759 75.957 -36.7571
4433.349970 75.957 -36.7709
4433.716181 75.958 -36.7847
4434.082392 75.958 -36.7985
4434.448603 75.958 -36.8124
4434.814814 75.959 -36.8262
4435.181025 75.959 -36.8401
4435.547236 75.960 -36.8540
4435.913447 75.960 -36.8679
4436.279658 75.960 -36.8817
4436.645869 75.961 -36.8956
4437.012080 75.961 -36.9095
4437.378291 75.961 -36.9235
4437.744502 75.962 -36.9374
4438.110713 75.962 -36.9514
4438.476924 75.962 -36.9653
4438.843135 75.963 -36.9792
4439.209346 75.963 -36.9933
4439.575557 75.963 -37.0072
4439.941768 75.964 -37.0212
4440.307979 75.964 -37.0352
4440.674189 75.964 -37.0492
4441.040400 75.965 -37.0632
4441.406611 75.965 -37.0773
4441.772822 75.965 -37.0913
4442.139033 75.966 -37.1053
4442.505244 75.966 -37.1194
4442.871455 75.966 -37.1334
4443.237666 75.967 -37.1476
4443.603877 75.967 -37.1616
4443.970088 75.967 -37.1757
4444.336299 75.968 -37.1898
4444.702510 75.968 -37.2039
4445.068721 75.968 -37.2180
4445.434932 75.969 -37.2322
4445.801143 75.969 -37.2463
4446.167354 75.969 -37.2605
4446.533565 75.970 -37.2747
4446.899776 75.970 -37.2888
4447.265987 75.970 -37.3030
4447.632198 75.971 -37.3171
4447.998409 75.971 -37.3313
4448.364620 75.971 -37.3455
4448.730831 75.972 -37.3597
4449.097042 75.972 -37.3740
4449.463253 75.972 -37.3882
4449.829464 75.972 -37.4025
4450.195675 75.973 -37.4167
4450.561886 75.973 -37.4309
4450.928097 75.973 -37.4452
4451.294308 75.974 -37.4595
4451.660518 75.974 -37.4738
4452.026729 75.974 -37.4880
4452.392940 75.974 -37.5023
4452.759151 75.975 -37.5167
4453.125362 75.975 -37.5310
4453.491573 75.975 -37.5453
4453.857784 75.975 -37.5596
4454.223995 75.976 -37.5740
4454.590206 75.976 -37.5883
4454.956417 75.976 -37.6027
4455.322628 75.977 -37.6171
4455.688839 75.977 -37.6315
4456.055050 75.977 -37.6459
4456.421261 75.977 -37.6603
4456.787472 75.978 -37.6747
4457.153683 75.978 -37.6891
4457.519894 75.978 -37.7035
4457.886105 75.978 -37.7179
4458.252316 75.979 -37.7324
4458.618527 75.979 -37.7468
4458.984738 75.979 -37.7612
4459.350949 75.979 -37.7758
4459.717160 75.980 -37.7902
4460.083371 75.980 -37.8047
4460.449582 75.980 -37.8192
4460.815793 75.980 -37.8337
4461.182004 75.980 -37.8482
4461.548215 75.981 -37.8627
4461.914426 75.981 -37.8772
4462.280637 75.981 -37.8918
4462.646848 75.981 -37.9063
4463.013058 75.982 -37.9209
4463.379269 75.982 -37.9354
4463.745480 75.982 -37.9500
4464.111691 75.982 -37.9646
4464.477902 75.982 -37.9791
4464.844113 75.983 -37.9938
4465.210324 75.983 -38.0084
4465.576535 75.983 -38.0229
4465.942746 75.983 -38.0376
4466.308957 75.983 -38.0522
4466.675168 75.984 -38.0668
4467.041379 75.984 -38.0815
4467.407590 75.984 -38.0961
4467.773801 75.984 -38.1108
4468.140012 75.984 -38.1255
4468.506223 75.985 -38.1401
4468.872434 75.985 -38.1548
4469.238645 75.985 -38.1696
4469.604856 75.985 -38.1842
4469.971067 75.985 -38.1989
4470.337278 75.986 -38.2136
4470.703489 75.986 -38.2284
4471.069700 75.986 -38.2431
4471.435911 75.986 -38.2578
4471.802122 75.986 -38.2726
4472.168333 75.986 -38.2874
4472.534544 75.987 -38.3021
4472.900755 75.987 -38.3169
4473.266966 75.987 -38.3317
4473.633177 75.987 -38.3464
4473.999388 75.987 -38.3612
4474.365598 75.987 -38.3760
4474.731809 75.988 -38.3909
4475.098020 75.988 -38.4056
4475.464231 75.988 -38.4204
4475.830442 75.988 -38.4353
4476.196653 75.988 -38.4501
4476.562864 75.988 -38.4650
4476.929075 75.988 -38.4799
4477.295286 75.989 -38.4947
4477.661497 75.989 -38.5095
4478.027708 75.989 -38.5244
4478.393919 75.989 -38.5393
4478.760130 75.989 -38.5542
4479.126341 75.989 -38.5691
4479.492552 75.989 -38.5840
4479.858763 75.990 -38.5989
4480.224974 75.990 -38.6139
4480.591185 75.990 -38.6288
4480.957396 75.990 -38.6437
4481.323607 75.990 -38.6587
4481.689818 75.990 -38.6736
4482.056029 75.990 -38.6886
4482.422240 75.990 -38.7036
4482.788451 75.990 -38.7185
4483.154662 75.991 -38.7335
4483.520873 75.991 -38.7485
4483.887084 75.991 -38.7635
4484.253295 75.991 -38.7784
4484.619506 75.991 -38.7935
4484.985717 75.991 -38.8085
4485.351927 75.991 -38.8235
4485.718138 75.991 -38.8386
4486.084349 75.991 -38.8536
4486.450560 75.991 -38.8687
4486.816771 75.992 -38.8837
4487.182982 75.992 -38.8987
4487.549193 75.992 -38.9138
4487.915404 75.992 -38.9289
4488.281615 75.992 -38.9440
4488.647826 75.992 -38.9590
4489.014037 75.992 -38.9741
4489.380248 75.992 -38.9893
4489.746459 75.992 -39.0044
4490.112670 75.992 -39.0195
4490.478881 75.992 -39.0345
4490.845092 75.992 -39.0497
4491.211303 75.992 -39.0648
4491.577514 75.992 -39.0800
4491.943725 75.993 -39.0952
4492.309936 75.993 -39.1103
4492.676147 75.993 -39.1255
4493.042358 75.993 -39.1406
4493.408569 75.993 -39.1558
4493.774780 75.993 -39.1710
4494.140991 75.993 -39.1862
4494.507202 75.993 -39.2014
4494.873413 75.993 -39.2166
4495.239624 75.993 -39.2318
4495.605835 75.993 -39.2470
4495.972046 75.993 -39.2622
4496.338257 75.993 -39.2775
4496.704467 75.993 -39.2927
4497.070678 75.993 -39.3080
4497.436889 75.993 -39.3232
4497.803100 75.993 -39.3385
4498.169311 75.993 -39.3538
4498.535522 75.993 -39.3690
4498.901733 75.993 -39.3843
4499.267944 75.993 -39.3995
4499.634155 75.993 -39.4149
4500.000366 75.993 -39.4302
4500.366577 75.993 -39.4454
4500.732788 75.993 -39.4608
4501.098999 75.993 -39.4761
4501.465210 75.993 -39.4914
4501.831421 75.993 -39.5067
4502.197632 75.993 -39.5221
4502.563843 75.993 -39.5374
4502.930054 75.993 -39.5527
4503.296265 75.993 -39.5681
4503.662476 75.993 -39.5835
4504.028687 75.993 -39.5989
4504.394898 75.993 -39.6143
4504.761109 75.993 -39.6296
4505.127320 75.993 -39.6450
4505.493531 75.993 -39.6604
4505.859742 75.993 -39.6758
4506.225953 75.993 -39.6912
4506.592164 75.993 -39.7067
4506.958375 75.993 -39.7220
4507.324586 75.993 -39.7375
4507.690796 75.993 -39.7529
4508.057007 75.993 -39.7684
4508.423218 75.993 -39.7838
4508.789429 75.993 -39.7993
4509.155640 75.993 -39.8147
4509.521851 75.993 -39.8302
4509.888062 75.993 -39.8457
4510.254273 75.993 -39.8611
4510.620484 75.993 -39.8766
4510.986695 75.993 -39.8922
4511.352906 75.993 -39.9077
4511.719117 75.993 -39.9232
4512.085328 75.993 -39.9387
4512.451539 75.992 -39.9542
4512.817750 75.992 -39.9697
4513.183961 75.992 -39.9852
4513.550172 75.992 -40.0008
4513.916383 75.992 -40.0164
4514.282594 75.992 -40.0319
4514.648805 75.992 -40.0475
4515.015016 75.992 -40.0630
4515.381227 75.992 -40.0786
4515.747438 75.992 -40.0942
4516.113649 75.992 -40.1097
