* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4241.821634 74.420 162.5959
4242.187845 74.419 162.5867
4242.554056 74.418 162.5775
4242.920267 74.416 162.5684
4243.286478 74.415 162.5592
4243.652689 74.414 162.5500
4244.018900 74.413 162.5409
4244.385111 74.411 162.5317
4244.751322 74.410 162.5226
4245.117533 74.409 162.5134
4245.483744 74.408 162.5043
4245.849955 74.407 162.4951
4246.216166 74.405 162.4860
4246.582377 74.404 162.4768
4246.948588 74.403 162.4677
4247.314799 74.402 162.4586
4247.681010 74.400 162.4494
4248.047221 74.399 162.4403
4248.413432 74.398 162.4312
4248.779643 74.397 162.4221
4249.145854 74.396 162.4130
4249.512065 74.394 162.4038
4249.878276 74.393 162.3947
4250.244486 74.392 162.3856
4250.610697 74.391 162.3765
4250.976908 74.389 162.3674
4251.343119 74.388 162.3583
4251.709330 74.387 162.3492
4252.075541 74.386 162.3401
4252.441752 74.384 162.3311
4252.807963 74.383 162.3220
4253.174174 74.382 162.3129
4253.540385 74.381 162.3038
4253.906596 74.379 162.2947
4254.272807 74.378 162.2856
4254.639018 74.377 162.2766
4255.005229 74.376 162.2675
4255.371440 74.375 162.2585
4255.737651 74.373 162.2494
4256.103862 74.372 162.2404
4256.470073 74.371 162.2313
4256.836284 74.370 162.2222
4257.202495 74.368 162.2132
4257.568706 74.367 162.2042
4257.934917 74.366 162.1951
4258.301128 74.365 162.1861
4258.667339 74.363 162.1771
4259.033550 74.362 162.1680
4259.399761 74.361 162.1590
4259.765972 74.360 162.1500
4260.132183 74.358 162.1410
4260.498394 74.357 162.1320
4260.864605 74.356 162.1229
4261.230816 74.355 162.1139
4261.597026 74.353 162.1049
4261.963237 74.352 162.0959
4262.329448 74.351 162.0869
4262.695659 74.350 162.0779
4263.061870 74.348 162.0689
4263.428081 74.347 162.0599
4263.794292 74.346 162.0510
4264.160503 74.344 162.0420
4264.526714 74.343 162.0330
4264.892925 74.342 162.0240
4265.259136 74.341 162.0150
4265.625347 74.339 162.0061
4265.991558 74.338 161.9971
4266.357769 74.337 161.9882
4266.723980 74.336 161.9792
4267.090191 74.334 161.9703
4267.456402 74.333 161.9613
4267.822613 74.332 161.9524
4268.188824 74.331 161.9434
4268.555035 74.329 161.9345
4268.921246 74.328 161.9255
4269.287457 74.327 161.9166
4269.653668 74.325 161.9077
4270.019879 74.324 161.8988
4270.386090 74.323 161.8899
4270.752301 74.322 161.8810
4271.118512 74.320 161.8720
4271.484723 74.319 161.8631
4271.850934 74.318 161.8542
4272.217145 74.317 161.8453
4272.583355 74.315 161.8364
4272.949566 74.314 161.8275
4273.315777 74.313 161.8187
4273.681988 74.311 161.8098
4274.048199 74.310 161.8009
4274.414410 74.309 161.7920
4274.780621 74.308 161.7831
4275.146832 74.306 161.7743
4275.513043 74.305 161.7654
4275.879254 74.304 161.7565
4276.245465 74.302 161.7477
4276.611676 74.301 161.7388
4276.977887 74.300 161.7300
4277.344098 74.299 161.7211
4277.710309 74.297 161.7123
4278.076520 74.296 161.7034
4278.442731 74.295 161.6946
4278.808942 74.293 161.6858
4279.175153 74.292 161.6769
4279.541364 74.291 161.6681
4279.907575 74.290 161.6593
4280.273786 74.288 161.6505
4280.639997 74.287 161.6417
4281.006208 74.286 161.6329
4281.372419 74.284 161.6241
4281.738630 74.283 161.6153
4282.104841 74.282 161.6064
4282.471052 74.280 161.5977
4282.837263 74.279 161.5889
4283.203474 74.278 161.5801
4283.569685 74.277 161.5713
4283.935895 74.275 161.5625
4284.302106 74.274 161.5538
4284.668317 74.273 161.5450
4285.034528 74.271 161.5362
4285.400739 74.270 161.5275
4285.766950 74.269 161.5187
4286.133161 74.267 161.5099
4286.499372 74.266 161.5012
4286.865583 74.265 161.4924
4287.231794 74.263 161.4837
4287.598005 74.262 161.4750
4287.964216 74.261 161.4662
4288.330427 74.259 161.4575
4288.696638 74.258 161.4488
4289.062849 74.257 161.4401
4289.429060 74.256 161.4313
4289.795271 74.254 161.4226
4290.161482 74.253 161.4139
4290.527693 74.252 161.4052
4290.893904 74.250 161.3965
4291.260115 74.249 161.3878
4291.626326 74.248 161.3791
4291.992537 74.246 161.3704
4292.358748 74.245 161.3617
4292.724959 74.244 161.3530
4293.091170 74.242 161.3444
4293.457381 74.241 161.3357
4293.823592 74.240 161.3270
4294.189803 74.238 161.3183
4294.556014 74.237 161.3096
4294.922224 74.236 161.3010
4295.288435 74.234 161.2923
4295.654646 74.233 161.2837
4296.020857 74.232 161.2750
4296.387068 74.230 161.2664
4296.753279 74.229 161.2578
4297.119490 74.228 161.2491
4297.485701 74.226 161.2405
4297.851912 74.225 161.2318
4298.218123 74.224 161.2232
4298.584334 74.222 161.2146
4298.950545 74.221 161.2059
4299.316756 74.220 161.1973
4299.682967 74.218 161.1887
4300.049178 74.217 161.1801
4300.415389 74.216 161.1715
4300.781600 74.214 161.1629
4301.147811 74.213 161.1543
4301.514022 74.212 161.1457
4301.880233 74.210 161.1371
4302.246444 74.209 161.1285
4302.612655 74.207 161.1199
4302.978866 74.206 161.1114
4303.345077 74.205 161.1028
4303.711288 74.203 161.0942
4304.077499 74.202 161.0856
4304.443710 74.201 161.0771
4304.809921 74.199 161.0685
4305.176132 74.198 161.0600
4305.542343 74.197 161.0514
4305.908554 74.195 161.0428
4306.274764 74.194 161.0343
4306.640975 74.193 161.0258
4307.007186 74.191 161.0172
4307.373397 74.190 161.0087
4307.739608 74.188 161.0002
4308.105819 74.187 160.9916
4308.472030 74.186 160.9831
4308.838241 74.184 160.9746
4309.204452 74.183 160.9661
4309.570663 74.182 160.9576
4309.936874 74.180 160.9490
4310.303085 74.179 160.9406
4310.669296 74.177 160.9321
4311.035507 74.176 160.9236
4311.401718 74.175 160.9150
4311.767929 74.173 160.9066
4312.134140 74.172 160.8981
4312.500351 74.171 160.8896
4312.866562 74.169 160.8811
4313.232773 74.168 160.8726
4313.598984 74.166 160.8642
4313.965195 74.165 160.8557
4314.331406 74.164 160.8472
4314.697617 74.162 160.8388
4315.063828 74.161 160.8303
4315.430039 74.160 160.8219
4315.796250 74.158 160.8134
4316.162461 74.157 160.8050
4316.528672 74.155 160.7965
4316.894883 74.154 160.7881
4317.261093 74.153 160.7797
4317.627304 74.151 160.7712
4317.993515 74.150 160.7628
4318.359726 74.148 160.7544
4318.725937 74.147 160.7460
4319.092148 74.146 160.7375
4319.458359 74.144 160.7291
4319.824570 74.143 160.7207
4320.190781 74.141 160.7123
4320.556992 74.140 160.7039
4320.923203 74.139 160.6955
4321.289414 74.137 160.6871
4321.655625 74.136 160.6787
4322.021836 74.134 160.6703
4322.388047 74.133 160.6620
4322.754258 74.132 160.6536
4323.120469 74.130 160.6452
4323.486680 74.129 160.6368
4323.852891 74.127 160.6285
4324.219102 74.126 160.6201
4324.585313 74.125 160.6118
4324.951524 74.123 160.6034
4325.317735 74.122 160.5950
4325.683946 74.120 160.5867
4326.050157 74.119 160.5784
4326.416368 74.117 160.5700
4326.782579 74.116 160.5617
4327.148790 74.115 160.5533
4327.515001 74.113 160.5450
4327.881212 74.112 160.5367
4328.247423 74.110 160.5284
4328.613633 74.109 160.5201
4328.979844 74.107 160.5117
4329.346055 74.106 160.5034
4329.712266 74.105 160.4951
4330.078477 74.103 160.4868
4330.444688 74.102 160.4785
4330.810899 74.100 160.4703
4331.177110 74.099 160.4620
4331.543321 74.098 160.4537
4331.909532 74.096 160.4454
4332.275743 74.095 160.4371
4332.641954 74.093 160.4289
4333.008165 74.092 160.4206
4333.374376 74.090 160.4124
4333.740587 74.089 160.4041
4334.106798 74.087 160.3958
4334.473009 74.086 160.3876
4334.839220 74.085 160.3793
4335.205431 74.083 160.3711
4335.571642 74.082 160.3629
4335.937853 74.080 160.3546
4336.304064 74.079 160.3464
4336.670275 74.077 160.3382
4337.036486 74.076 160.3300
4337.402697 74.075 160.3218
4337.768908 74.073 160.3135
4338.135119 74.072 160.3054
4338.501330 74.070 160.2971
4338.867541 74.069 160.2889
4339.233752 74.067 160.2808
4339.599963 74.066 160.2726
4339.966173 74.064 160.2644
4340.332384 74.063 160.2562
4340.698595 74.061 160.2480
4341.064806 74.060 160.2399
4341.431017 74.059 160.2317
4341.797228 74.057 160.2236
4342.163439 74.056 160.2154
4342.529650 74.054 160.2072
4342.895861 74.053 160.1991
4343.262072 74.051 160.1910
4343.628283 74.050 160.1828
4343.994494 74.048 160.1747
4344.360705 74.047 160.1666
4344.726916 74.045 160.1584
4345.093127 74.044 160.1503
4345.459338 74.043 160.1422
4345.825549 74.041 160.1341
4346.191760 74.040 160.1260
4346.557971 74.038 160.1179
4346.924182 74.037 160.1098
4347.290393 74.035 160.1017
4347.656604 74.034 160.0937
4348.022815 74.032 160.0856
4348.389026 74.031 160.0775
4348.755237 74.029 160.0695
4349.121448 74.028 160.0614
4349.487659 74.026 160.0533
4349.853870 74.025 160.0453
4350.220081 74.023 160.0372
4350.586292 74.022 160.0292
4350.952502 74.020 160.0211
4351.318713 74.019 160.0131
4351.684924 74.018 160.0051
4352.051135 74.016 159.9971
4352.417346 74.015 159.9890
4352.783557 74.013 159.9810
4353.149768 74.012 159.9730
4353.515979 74.010 159.9650
4353.882190 74.009 159.9570
4354.248401 74.007 159.9490
4354.614612 74.006 159.9410
4354.980823 74.004 159.9331
4355.347034 74.003 159.9251
4355.713245 74.001 159.9171
4356.079456 74.000 159.9092
4356.445667 73.998 159.9012
4356.811878 73.997 159.8932
4357.178089 73.995 159.8853
4357.544300 73.994 159.8773
4357.910511 73.992 159.8694
4358.276722 73.991 159.8615
4358.642933 73.989 159.8535
4359.009144 73.988 159.8456
4359.375355 73.986 159.8377
4359.741566 73.985 159.8298
4360.107777 73.983 159.8219
4360.473988 73.982 159.8140
4360.840199 73.980 159.8061
4361.206410 73.979 159.7982
4361.572621 73.977 159.7903
4361.938832 73.976 159.7824
4362.305042 73.974 159.7745
4362.671253 73.973 159.7667
4363.037464 73.971 159.7588
4363.403675 73.970 159.7510
4363.769886 73.968 159.7431
4364.136097 73.967 159.7353
4364.502308 73.965 159.7274
4364.868519 73.964 159.7196
4365.234730 73.962 159.7117
4365.600941 73.961 159.7039
4365.967152 73.959 159.6961
4366.333363 73.958 159.6883
4366.699574 73.956 159.6805
4367.065785 73.955 159.6727
4367.431996 73.953 159.6649
4367.798207 73.952 159.6571
4368.164418 73.950 159.6493
4368.530629 73.949 159.6415
4368.896840 73.947 159.6337
4369.263051 73.946 159.6260
4369.629262 73.944 159.6182
4369.995473 73.943 159.6104
4370.361684 73.941 159.6027
4370.727895 73.939 159.5949
4371.094106 73.938 159.5872
4371.460317 73.936 159.5795
4371.826528 73.935 159.5717
4372.192739 73.933 159.5640
4372.558950 73.932 159.5563
4372.925161 73.930 159.5486
4373.291371 73.929 159.5408
4373.657582 73.927 159.5331
4374.023793 73.926 159.5255
4374.390004 73.924 159.5178
4374.756215 73.923 159.5101
4375.122426 73.921 159.5024
4375.488637 73.920 159.4947
4375.854848 73.918 159.4870
4376.221059 73.917 159.4794
4376.587270 73.915 159.4717
4376.953481 73.913 159.4641
4377.319692 73.912 159.4564
4377.685903 73.910 159.4488
4378.052114 73.909 159.4411
4378.418325 73.907 159.4335
4378.784536 73.906 159.4258
4379.150747 73.904 159.4182
4379.516958 73.903 159.4106
4379.883169 73.901 159.4030
4380.249380 73.900 159.3954
4380.615591 73.898 159.3878
4380.981802 73.896 159.3802
4381.348013 73.895 159.3726
4381.714224 73.893 159.3651
4382.080435 73.892 159.3575
4382.446646 73.890 159.3499
4382.812857 73.889 159.3423
4383.179068 73.887 159.3348
4383.545279 73.886 159.3272
4383.911490 73.884 159.3197
4384.277701 73.882 159.3121
4384.643911 73.881 159.3046
4385.010122 73.879 159.2971
4385.376333 73.878 159.2896
4385.742544 73.876 159.2820
4386.108755 73.875 159.2745
4386.474966 73.873 159.2670
4386.841177 73.872 159.2595
4387.207388 73.870 159.2520
4387.573599 73.868 159.2445
4387.939810 73.867 159.2370
4388.306021 73.865 159.2295
4388.672232 73.864 159.2220
4389.038443 73.862 159.2145
4389.404654 73.861 159.2071
4389.770865 73.859 159.1996
4390.137076 73.857 159.1922
4390.503287 73.856 159.1847
4390.869498 73.854 159.1773
4391.235709 73.853 159.1698
4391.601920 73.851 159.1624
4391.968131 73.850 159.1550
4392.334342 73.848 159.1475
4392.700553 73.846 159.1401
4393.066764 73.845 159.1327
4393.432975 73.843 159.1253
4393.799186 73.842 159.1179
4394.165397 73.840 159.1105
4394.531608 73.838 159.1031
4394.897819 73.837 159.0957
4395.264030 73.835 159.0883
4395.630240 73.834 159.0809
4395.996451 73.832 159.0736
4396.362662 73.830 159.0662
4396.728873 73.829 159.0588
4397.095084 73.827 159.0515
4397.461295 73.826 159.0441
4397.827506 73.824 159.0368
4398.193717 73.823 159.0294
4398.559928 73.821 159.0221
4398.926139 73.819 159.0148
4399.292350 73.818 159.0074
4399.658561 73.816 159.0001
4400.024772 73.815 158.9928
4400.390983 73.813 158.9855
4400.757194 73.811 158.9782
4401.123405 73.810 158.9709
4401.489616 73.808 158.9636
4401.855827 73.806 158.9563
4402.222038 73.805 158.9490
4402.588249 73.803 158.9417
4402.954460 73.802 158.9344
4403.320671 73.800 158.9272
4403.686882 73.798 158.9199
4404.053093 73.797 158.9127
4404.419304 73.795 158.9054
4404.785515 73.794 158.8982
4405.151726 73.792 158.8909
4405.517937 73.790 158.8837
4405.884148 73.789 158.8765
4406.250359 73.787 158.8692
4406.616570 73.785 158.8620
4406.982780 73.784 158.8548
4407.348991 73.782 158.8475
4407.715202 73.781 158.8403
4408.081413 73.779 158.8331
4408.447624 73.777 158.8259
4408.813835 73.776 158.8187
4409.180046 73.774 158.8115
4409.546257 73.772 158.8044
4409.912468 73.771 158.7972
4410.278679 73.769 158.7900
4410.644890 73.768 158.7828
4411.011101 73.766 158.7756
4411.377312 73.764 158.7685
4411.743523 73.763 158.7614
4412.109734 73.761 158.7542
4412.475945 73.759 158.7470
4412.842156 73.758 158.7399
4413.208367 73.756 158.7328
4413.574578 73.754 158.7256
4413.940789 73.753 158.7185
4414.307000 73.751 158.7114
4414.673211 73.750 158.7043
4415.039422 73.748 158.6971
4415.405633 73.746 158.6900
4415.771844 73.745 158.6829
4416.138055 73.743 158.6758
4416.504266 73.741 158.6687
4416.870477 73.740 158.6617
4417.236688 73.738 158.6545
4417.602899 73.736 158.6475
4417.969110 73.735 158.6404
4418.335320 73.733 158.6334
4418.701531 73.731 158.6263
4419.067742 73.730 158.6192
4419.433953 73.728 158.6122
4419.800164 73.726 158.6051
4420.166375 73.725 158.5981
4420.532586 73.723 158.5910
4420.898797 73.721 158.5840
4421.265008 73.720 158.5770
4421.631219 73.718 158.5699
4421.997430 73.716 158.5629
4422.363641 73.715 158.5559
4422.729852 73.713 158.5489
4423.096063 73.711 158.5419
4423.462274 73.710 158.5349
4423.828485 73.708 158.5279
4424.194696 73.706 158.5209
4424.560907 73.705 158.5139
4424.927118 73.703 158.5070
4425.293329 73.701 158.5000
4425.659540 73.700 158.4930
4426.025751 73.698 158.4861
4426.391962 73.696 158.4791
4426.758173 73.695 158.4722
4427.124384 73.693 158.4652
4427.490595 73.691 158.4583
4427.856806 73.690 158.4513
4428.223017 73.688 158.4444
4428.589228 73.686 158.4374
4428.955439 73.684 158.4305
4429.321649 73.683 158.4236
4429.687860 73.681 158.4167
4430.054071 73.679 158.4098
4430.420282 73.678 158.4029
4430.786493 73.676 158.3960
4431.152704 73.674 158.3891
4431.518915 73.673 158.3822
4431.885126 73.671 158.3754
4432.251337 73.669 158.3685
4432.617548 73.668 158.3616
4432.983759 73.666 158.3547
4433.349970 73.664 158.3479
4433.716181 73.662 158.3411
4434.082392 73.661 158.3342
4434.448603 73.659 158.3273
4434.814814 73.657 158.3205
4435.181025 73.656 158.3137
4435.547236 73.654 158.3069
4435.913447 73.652 158.3000
4436.279658 73.650 158.2932
4436.645869 73.649 158.2864
4437.012080 73.647 158.2796
4437.378291 73.645 158.2728
4437.744502 73.644 158.2660
4438.110713 73.642 158.2592
4438.476924 73.640 158.2524
4438.843135 73.638 158.2457
4439.209346 73.637 158.2389
4439.575557 73.635 158.2321
4439.941768 73.633 158.2254
4440.307979 73.632 158.2186
4440.674189 73.630 158.2119
4441.040400 73.628 158.2051
4441.406611 73.626 158.1984
4441.772822 73.625 158.1917
4442.139033 73.623 158.1849
4442.505244 73.621 158.1782
4442.871455 73.619 158.1715
4443.237666 73.618 158.1648
4443.603877 73.616 158.1581
4443.970088 73.614 158.1514
4444.336299 73.612 158.1447
4444.702510 73.611 158.1380
4445.068721 73.609 158.1313
4445.434932 73.607 158.1246
4445.801143 73.606 158.1180
4446.167354 73.604 158.1113
4446.533565 73.602 158.1047
4446.899776 73.600 158.0980
4447.265987 73.599 158.0914
4447.632198 73.597 158.0847
4447.998409 73.595 158.0781
4448.364620 73.593 158.0715
4448.730831 73.592 158.0648
4449.097042 73.590 158.0582
4449.463253 73.588 158.0516
4449.829464 73.586 158.0450
4450.195675 73.585 158.0384
4450.561886 73.583 158.0318
4450.928097 73.581 158.0252
4451.294308 73.579 158.0186
4451.660518 73.577 158.0121
4452.026729 73.576 158.0055
4452.392940 73.574 157.9989
4452.759151 73.572 157.9924
4453.125362 73.570 157.9858
4453.491573 73.569 157.9792
4453.857784 73.567 157.9727
4454.223995 73.565 157.9662
4454.590206 73.563 157.9597
4454.956417 73.562 157.9531
4455.322628 73.560 157.9466
4455.688839 73.558 157.9401
4456.055050 73.556 157.9336
4456.421261 73.554 157.9271
4456.787472 73.553 157.9206
4457.153683 73.551 157.9141
4457.519894 73.549 157.9077
4457.886105 73.547 157.9012
4458.252316 73.546 157.8947
4458.618527 73.544 157.8882
4458.984738 73.542 157.8818
4459.350949 73.540 157.8753
4459.717160 73.538 157.8689
4460.083371 73.537 157.8624
4460.449582 73.535 157.8560
4460.815793 73.533 157.8496
4461.182004 73.531 157.8432
4461.548215 73.529 157.8367
4461.914426 73.528 157.8303
4462.280637 73.526 157.8239
4462.646848 73.524 157.8176
4463.013058 73.522 157.8112
4463.379269 73.520 157.8048
4463.745480 73.519 157.7984
4464.111691 73.517 157.7920
4464.477902 73.515 157.7856
4464.844113 73.513 157.7793
4465.210324 73.511 157.7729
4465.576535 73.510 157.7666
4465.942746 73.508 157.7603
4466.308957 73.506 157.7540
4466.675168 73.504 157.7476
4467.041379 73.502 157.7413
4467.407590 73.501 157.7350
4467.773801 73.499 157.7287
4468.140012 73.497 157.7224
4468.506223 73.495 157.7161
4468.872434 73.493 157.7098
4469.238645 73.491 157.7035
4469.604856 73.490 157.6973
4469.971067 73.488 157.6910
4470.337278 73.486 157.6847
4470.703489 73.484 157.6785
4471.069700 73.482 157.6722
4471.435911 73.481 157.6660
4471.802122 73.479 157.6597
4472.168333 73.477 157.6535
4472.534544 73.475 157.6473
4472.900755 73.473 157.6411
4473.266966 73.471 157.6349
4473.633177 73.470 157.6287
4473.999388 73.468 157.6225
4474.365598 73.466 157.6163
4474.731809 73.464 157.6101
4475.098020 73.462 157.6039
4475.464231 73.460 157.5978
4475.830442 73.458 157.5916
4476.196653 73.457 157.5854
4476.562864 73.455 157.5793
4476.929075 73.453 157.5732
4477.295286 73.451 157.5670
4477.661497 73.449 157.5609
4478.027708 73.447 157.5548
4478.393919 73.446 157.5487
4478.760130 73.444 157.5426
4479.126341 73.442 157.5365
4479.492552 73.440 157.5304
4479.858763 73.438 157.5243
4480.224974 73.436 157.5182
4480.591185 73.434 157.5122
4480.957396 73.433 157.5061
4481.323607 73.431 157.5001
4481.689818 73.429 157.4940
4482.056029 73.427 157.4880
4482.422240 73.425 157.4819
4482.788451 73.423 157.4759
4483.154662 73.421 157.4699
4483.520873 73.420 157.4639
4483.887084 73.418 157.4579
4484.253295 73.416 157.4519
4484.619506 73.414 157.4459
4484.985717 73.412 157.4399
4485.351927 73.410 157.4339
4485.718138 73.408 157.4280
4486.084349 73.406 157.4220
4486.450560 73.405 157.4160
4486.816771 73.403 157.4101
4487.182982 73.401 157.4042
4487.549193 73.399 157.3982
4487.915404 73.397 157.3923
4488.281615 73.395 157.3864
4488.647826 73.393 157.3805
4489.014037 73.391 157.3746
4489.380248 73.390 157.3687
4489.746459 73.388 157.3628
4490.112670 73.386 157.3569
4490.478881 73.384 157.3510
4490.845092 73.382 157.3452
4491.211303 73.380 157.3393
4491.577514 73.378 157.3335
4491.943725 73.376 157.3276
4492.309936 73.374 157.3218
4492.676147 73.372 157.3160
4493.042358 73.371 157.3102
4493.408569 73.369 157.3043
4493.774780 73.367 157.2985
4494.140991 73.365 157.2927
4494.507202 73.363 157.2869
4494.873413 73.361 157.2812
4495.239624 73.359 157.2754
4495.605835 73.357 157.2696
4495.972046 73.355 157.2639
4496.338257 73.353 157.2581
4496.704467 73.352 157.2524
4497.070678 73.350 157.2466
4497.436889 73.348 157.2409
4497.803100 73.346 157.2352
4498.169311 73.344 157.2295
4498.535522 73.342 157.2238
4498.901733 73.340 157.2181
4499.267944 73.338 157.2124
4499.634155 73.336 157.2067
4500.000366 73.334 157.2010
4500.366577 73.332 157.1954
4500.732788 73.330 157.1897
4501.098999 73.329 157.1841
4501.465210 73.327 157.1784
4501.831421 73.325 157.1728
4502.197632 73.323 157.1671
4502.563843 73.321 157.1615
4502.930054 73.319 157.1559
4503.296265 73.317 157.1503
4503.662476 73.315 157.1447
4504.028687 73.313 157.1392
4504.394898 73.311 157.1335
4504.761109 73.309 157.1280
4505.127320 73.307 157.1224
4505.493531 73.305 157.1169
4505.859742 73.303 157.1113
4506.225953 73.302 157.1058
4506.592164 73.300 157.1003
4506.958375 73.298 157.0947
4507.324586 73.296 157.0892
4507.690796 73.294 157.0837
4508.057007 73.292 157.0782
4508.423218 73.290 157.0727
4508.789429 73.288 157.0673
4509.155640 73.286 157.0618
4509.521851 73.284 157.0563
4509.888062 73.282 157.0508
4510.254273 73.280 157.0454
4510.620484 73.278 157.0399
4510.986695 73.276 157.0345
4511.352906 73.274 157.0291
4511.719117 73.272 157.0237
4512.085328 73.270 157.0182
4512.451539 73.268 157.0129
4512.817750 73.266 157.0074
4513.183961 73.264 157.0021
4513.550172 73.262 156.9967
4513.916383 73.261 156.9913
4514.282594 73.259 156.9860
4514.648805 73.257 156.9806
4515.015016 73.255 156.9753
4515.381227 73.253 156.9699
4515.747438 73.251 156.9646
4516.113649 73.249 156.9593
4516.479860 73.247 156.9540
4516.846071 73.245 156.9487
4517.212282 73.243 156.9434
4517.578493 73.241 156.9381
4517.944704 73.239 156.9328
4518.310915 73.237 156.9276
4518.677126 73.235 156.9223
4519.043336 73.233 156.9170
4519.409547 73.231 156.9118
4519.775758 73.229 156.9065
4520.141969 73.227 156.9013
4520.508180 73.225 156.8961
4520.874391 73.223 156.8909
4521.240602 73.221 156.8857
4521.606813 73.219 156.8805
4521.973024 73.217 156.8753
4522.339235 73.215 156.8701
4522.705446 73.213 156.8649
4523.071657 73.211 156.8597
4523.437868 73.209 156.8546
4523.804079 73.207 156.8495
4524.170290 73.205 156.8443
4524.536501 73.203 156.8392
4524.902712 73.201 156.8341
4525.268923 73.199 156.8289
4525.635134 73.197 156.8239
4526.001345 73.195 156.8188
4526.367556 73.193 156.8137
4526.733767 73.191 156.8086
4527.099978 73.189 156.8035
4527.466189 73.187 156.7985
4527.832400 73.185 156.7934
4528.198611 73.183 156.7883
4528.564822 73.181 156.7833
4528.931033 73.179 156.7783
4529.297244 73.177 156.7733
4529.663455 73.175 156.7682
4530.029665 73.173 156.7632
4530.395876 73.171 156.7582
4530.762087 73.169 156.7532
4531.128298 73.167 156.7483
4531.494509 73.165 156.7433
4531.860720 73.163 156.7383
4532.226931 73.161 156.7334
4532.593142 73.159 156.7285
4532.959353 73.157 156.7235
4533.325564 73.155 156.7186
4533.691775 73.153 156.7137
4534.057986 73.151 156.7087
4534.424197 73.149 156.7039
4534.790408 73.147 156.6990
4535.156619 73.145 156.6941
4535.522830 73.142 156.6892
4535.889041 73.140 156.6843
4536.255252 73.138 156.6794
4536.621463 73.136 156.6746
4536.987674 73.134 156.6698
4537.353885 73.132 156.6649
4537.720096 73.130 156.6601
4538.086307 73.128 156.6553
4538.452518 73.126 156.6505
4538.818729 73.124 156.6457
4539.184940 73.122 156.6409
4539.551151 73.120 156.6361
4539.917362 73.118 156.6313
4540.283573 73.116 156.6266
4540.649784 73.114 156.6218
4541.015995 73.112 156.6171
4541.382205 73.110 156.6124
4541.748416 73.108 156.6076
4542.114627 73.106 156.6029
4542.480838 73.104 156.5982
4542.847049 73.101 156.5935
4543.213260 73.099 156.5888
4543.579471 73.097 156.5842
4543.945682 73.095 156.5795
4544.311893 73.093 156.5748
4544.678104 73.091 156.5702
4545.044315 73.089 156.5655
4545.410526 73.087 156.5609
4545.776737 73.085 156.5563
4546.142948 73.083 156.5517
4546.509159 73.081 156.5471
4546.875370 73.079 156.5425
4547.241581 73.077 156.5379
4547.607792 73.074 156.5333
4547.974003 73.072 156.5287
4548.340214 73.070 156.5242
4548.706425 73.068 156.5197
4549.072636 73.066 156.5151
4549.438847 73.064 156.5106
4549.805058 73.062 156.5060
4550.171269 73.060 156.5016
4550.537480 73.058 156.4971
4550.903691 73.056 156.4926
4551.269902 73.054 156.4881
4551.636113 73.051 156.4836
4552.002324 73.049 156.4792
4552.368535 73.047 156.4747
4552.734745 73.045 156.4703
4553.100956 73.043 156.4659
4553.467167 73.041 156.4615
4553.833378 73.039 156.4571
4554.199589 73.037 156.4527
4554.565800 73.035 156.4483
4554.932011 73.033 156.4439
4555.298222 73.030 156.4396
4555.664433 73.028 156.4352
4556.030644 73.026 156.4309
4556.396855 73.024 156.4266
4556.763066 73.022 156.4222
4557.129277 73.020 156.4180
4557.495488 73.018 156.4137
4557.861699 73.016 156.4094
4558.227910 73.013 156.4051
4558.594121 73.011 156.4009
4558.960332 73.009 156.3966
4559.326543 73.007 156.3924
4559.692754 73.005 156.3882
4560.058965 73.003 156.3840
4560.425176 73.001 156.3798
4560.791387 72.999 156.3756
4561.157598 72.996 156.3714
4561.523809 72.994 156.3672
4561.890020 72.992 156.3631
4562.256231 72.990 156.3589
4562.622442 72.988 156.3548
4562.988653 72.986 156.3507
4563.354864 72.984 156.3466
4563.721074 72.981 156.3425
4564.087285 72.979 156.3385
4564.453496 72.977 156.3344
4564.819707 72.975 156.3304
4565.185918 72.973 156.3263
4565.552129 72.971 156.3223
4565.918340 72.968 156.3183
4566.284551 72.966 156.3143
4566.650762 72.964 156.3103
4567.016973 72.962 156.3064
4567.383184 72.960 156.3024
4567.749395 72.958 156.2985
4568.115606 72.955 156.2946
4568.481817 72.953 156.2906
4568.848028 72.951 156.2867
4569.214239 72.949 156.2828
4569.580450 72.947 156.2790
4569.946661 72.945 156.2751
4570.312872 72.942 156.2713
4570.679083 72.940 156.2675
4571.045294 72.938 156.2637
4571.411505 72.936 156.2599
4571.777716 72.934 156.2561
4572.143927 72.932 156.2523
4572.510138 72.929 156.2486
4572.876349 72.927 156.2448
4573.242560 72.925 156.2411
4573.608771 72.923 156.2374
4573.974982 72.921 156.2337
4574.341193 72.918 156.2300
4574.707404 72.916 156.2264
4575.073614 72.914 156.2227
4575.439825 72.912 156.2191
4575.806036 72.910 156.2155
4576.172247 72.907 156.2119
4576.538458 72.905 156.2083
