* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:32:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5023.315838 73.889 -10.0335
5023.682049 73.888 -10.0383
5024.048260 73.888 -10.0430
5024.414471 73.887 -10.0478
5024.780682 73.886 -10.0526
5025.146893 73.886 -10.0573
5025.513104 73.885 -10.0621
5025.879315 73.884 -10.0669
5026.245526 73.883 -10.0716
5026.611737 73.883 -10.0764
5026.977948 73.882 -10.0811
5027.344159 73.881 -10.0859
5027.710370 73.881 -10.0906
5028.076581 73.880 -10.0954
5028.442792 73.879 -10.1001
5028.809003 73.878 -10.1048
5029.175214 73.878 -10.1096
5029.541425 73.877 -10.1143
5029.907636 73.876 -10.1191
5030.273847 73.875 -10.1238
5030.640058 73.875 -10.1285
5031.006269 73.874 -10.1333
5031.372480 73.873 -10.1380
5031.738691 73.873 -10.1427
5032.104902 73.872 -10.1474
5032.471113 73.871 -10.1521
5032.837324 73.870 -10.1569
5033.203535 73.870 -10.1616
5033.569746 73.869 -10.1663
5033.935957 73.868 -10.1710
5034.302167 73.867 -10.1757
5034.668378 73.867 -10.1804
5035.034589 73.866 -10.1851
5035.400800 73.865 -10.1898
5035.767011 73.865 -10.1946
5036.133222 73.864 -10.1993
5036.499433 73.863 -10.2040
5036.865644 73.862 -10.2086
5037.231855 73.862 -10.2133
5037.598066 73.861 -10.2180
5037.964277 73.860 -10.2227
5038.330488 73.859 -10.2274
5038.696699 73.859 -10.2321
5039.062910 73.858 -10.2368
5039.429121 73.857 -10.2415
5039.795332 73.856 -10.2462
5040.161543 73.856 -10.2508
5040.527754 73.855 -10.2555
5040.893965 73.854 -10.2602
5041.260176 73.853 -10.2649
5041.626387 73.853 -10.2695
5041.992598 73.852 -10.2742
5042.358809 73.851 -10.2789
5042.725020 73.850 -10.2835
5043.091231 73.850 -10.2882
5043.457442 73.849 -10.2929
5043.823653 73.848 -10.2975
5044.189864 73.847 -10.3022
5044.556075 73.847 -10.3068
5044.922286 73.846 -10.3115
5045.288496 73.845 -10.3161
5045.654707 73.844 -10.3208
5046.020918 73.844 -10.3254
5046.387129 73.843 -10.3301
5046.753340 73.842 -10.3347
5047.119551 73.841 -10.3393
5047.485762 73.841 -10.3440
5047.851973 73.840 -10.3486
5048.218184 73.839 -10.3533
5048.584395 73.838 -10.3579
5048.950606 73.838 -10.3625
5049.316817 73.837 -10.3672
5049.683028 73.836 -10.3718
5050.049239 73.835 -10.3764
5050.415450 73.834 -10.3810
5050.781661 73.834 -10.3857
5051.147872 73.833 -10.3903
5051.514083 73.832 -10.3949
5051.880294 73.831 -10.3995
5052.246505 73.831 -10.4041
5052.612716 73.830 -10.4087
5052.978927 73.829 -10.4134
5053.345138 73.828 -10.4180
5053.711349 73.828 -10.4226
5054.077560 73.827 -10.4272
5054.443771 73.826 -10.4318
5054.809982 73.825 -10.4364
5055.176193 73.825 -10.4410
5055.542404 73.824 -10.4456
5055.908615 73.823 -10.4502
5056.274826 73.822 -10.4548
5056.641036 73.821 -10.4594
5057.007247 73.821 -10.4640
5057.373458 73.820 -10.4686
5057.739669 73.819 -10.4731
5058.105880 73.818 -10.4777
5058.472091 73.818 -10.4823
5058.838302 73.817 -10.4869
5059.204513 73.816 -10.4915
5059.570724 73.815 -10.4961
5059.936935 73.814 -10.5006
5060.303146 73.814 -10.5052
5060.669357 73.813 -10.5098
5061.035568 73.812 -10.5144
5061.401779 73.811 -10.5189
5061.767990 73.811 -10.5235
5062.134201 73.810 -10.5281
5062.500412 73.809 -10.5327
5062.866623 73.808 -10.5372
5063.232834 73.807 -10.5418
5063.599045 73.807 -10.5464
5063.965256 73.806 -10.5509
5064.331467 73.805 -10.5555
5064.697678 73.804 -10.5600
5065.063889 73.803 -10.5646
5065.430100 73.803 -10.5692
5065.796311 73.802 -10.5737
5066.162522 73.801 -10.5783
5066.528733 73.800 -10.5828
5066.894944 73.799 -10.5874
5067.261155 73.799 -10.5919
5067.627365 73.798 -10.5965
5067.993576 73.797 -10.6010
5068.359787 73.796 -10.6056
5068.725998 73.796 -10.6101
5069.092209 73.795 -10.6147
5069.458420 73.794 -10.6192
5069.824631 73.793 -10.6237
5070.190842 73.792 -10.6283
5070.557053 73.792 -10.6328
5070.923264 73.791 -10.6374
5071.289475 73.790 -10.6419
5071.655686 73.789 -10.6464
5072.021897 73.788 -10.6510
5072.388108 73.788 -10.6555
5072.754319 73.787 -10.6600
5073.120530 73.786 -10.6646
5073.486741 73.785 -10.6691
5073.852952 73.784 -10.6736
5074.219163 73.784 -10.6782
5074.585374 73.783 -10.6827
5074.951585 73.782 -10.6872
5075.317796 73.781 -10.6917
5075.684007 73.780 -10.6963
5076.050218 73.779 -10.7008
5076.416429 73.779 -10.7053
5076.782640 73.778 -10.7098
5077.148851 73.777 -10.7143
5077.515062 73.776 -10.7189
5077.881273 73.775 -10.7234
5078.247484 73.775 -10.7279
5078.613695 73.774 -10.7324
5078.979905 73.773 -10.7369
5079.346116 73.772 -10.7414
5079.712327 73.771 -10.7460
5080.078538 73.771 -10.7505
5080.444749 73.770 -10.7550
5080.810960 73.769 -10.7595
5081.177171 73.768 -10.7640
5081.543382 73.767 -10.7685
5081.909593 73.767 -10.7730
5082.275804 73.766 -10.7775
5082.642015 73.765 -10.7820
5083.008226 73.764 -10.7865
5083.374437 73.763 -10.7910
5083.740648 73.762 -10.7955
5084.106859 73.762 -10.8000
5084.473070 73.761 -10.8045
5084.839281 73.760 -10.8090
5085.205492 73.759 -10.8135
5085.571703 73.758 -10.8180
5085.937914 73.758 -10.8225
5086.304125 73.757 -10.8270
5086.670336 73.756 -10.8315
5087.036547 73.755 -10.8360
5087.402758 73.754 -10.8405
5087.768969 73.753 -10.8450
5088.135180 73.753 -10.8495
5088.501391 73.752 -10.8540
5088.867602 73.751 -10.8585
5089.233813 73.750 -10.8629
5089.600024 73.749 -10.8674
5089.966235 73.748 -10.8719
5090.332445 73.748 -10.8764
5090.698656 73.747 -10.8809
5091.064867 73.746 -10.8854
5091.431078 73.745 -10.8899
5091.797289 73.744 -10.8943
5092.163500 73.743 -10.8988
5092.529711 73.743 -10.9033
5092.895922 73.742 -10.9078
5093.262133 73.741 -10.9122
5093.628344 73.740 -10.9167
5093.994555 73.739 -10.9212
5094.360766 73.738 -10.9257
5094.726977 73.738 -10.9301
5095.093188 73.737 -10.9346
5095.459399 73.736 -10.9391
5095.825610 73.735 -10.9436
5096.191821 73.734 -10.9480
5096.558032 73.733 -10.9525
5096.924243 73.733 -10.9570
5097.290454 73.732 -10.9614
5097.656665 73.731 -10.9659
5098.022876 73.730 -10.9703
5098.389087 73.729 -10.9748
5098.755298 73.728 -10.9793
5099.121509 73.728 -10.9837
5099.487720 73.727 -10.9882
5099.853931 73.726 -10.9926
5100.220142 73.725 -10.9971
5100.586353 73.724 -11.0016
5100.952564 73.723 -11.0060
5101.318774 73.723 -11.0105
5101.684985 73.722 -11.0149
5102.051196 73.721 -11.0194
5102.417407 73.720 -11.0238
5102.783618 73.719 -11.0282
5103.149829 73.718 -11.0327
5103.516040 73.717 -11.0371
5103.882251 73.717 -11.0416
5104.248462 73.716 -11.0460
5104.614673 73.715 -11.0505
5104.980884 73.714 -11.0549
5105.347095 73.713 -11.0593
5105.713306 73.712 -11.0638
5106.079517 73.712 -11.0682
5106.445728 73.711 -11.0726
5106.811939 73.710 -11.0771
5107.178150 73.709 -11.0815
5107.544361 73.708 -11.0859
5107.910572 73.707 -11.0903
5108.276783 73.706 -11.0948
5108.642994 73.706 -11.0992
5109.009205 73.705 -11.1036
5109.375416 73.704 -11.1080
5109.741627 73.703 -11.1124
5110.107838 73.702 -11.1169
5110.474049 73.701 -11.1213
5110.840260 73.700 -11.1257
5111.206471 73.700 -11.1301
5111.572682 73.699 -11.1345
5111.938893 73.698 -11.1389
5112.305104 73.697 -11.1433
5112.671314 73.696 -11.1477
5113.037525 73.695 -11.1521
5113.403736 73.694 -11.1565
5113.769947 73.694 -11.1609
5114.136158 73.693 -11.1653
5114.502369 73.692 -11.1697
5114.868580 73.691 -11.1741
5115.234791 73.690 -11.1785
5115.601002 73.689 -11.1829
5115.967213 73.688 -11.1872
5116.333424 73.688 -11.1916
5116.699635 73.687 -11.1960
5117.065846 73.686 -11.2004
5117.432057 73.685 -11.2048
5117.798268 73.684 -11.2091
5118.164479 73.683 -11.2135
5118.530690 73.682 -11.2179
5118.896901 73.681 -11.2222
5119.263112 73.681 -11.2266
5119.629323 73.680 -11.2310
5119.995534 73.679 -11.2353
5120.361745 73.678 -11.2397
5120.727956 73.677 -11.2440
5121.094167 73.676 -11.2484
5121.460378 73.675 -11.2528
5121.826589 73.675 -11.2571
5122.192800 73.674 -11.2614
5122.559011 73.673 -11.2658
5122.925222 73.672 -11.2701
5123.291433 73.671 -11.2745
5123.657643 73.670 -11.2788
5124.023854 73.669 -11.2831
5124.390065 73.668 -11.2875
5124.756276 73.668 -11.2918
5125.122487 73.667 -11.2961
5125.488698 73.666 -11.3005
5125.854909 73.665 -11.3048
5126.221120 73.664 -11.3091
5126.587331 73.663 -11.3134
5126.953542 73.662 -11.3177
5127.319753 73.661 -11.3220
5127.685964 73.661 -11.3263
5128.052175 73.660 -11.3306
5128.418386 73.659 -11.3349
5128.784597 73.658 -11.3392
5129.150808 73.657 -11.3435
5129.517019 73.656 -11.3478
5129.883230 73.655 -11.3521
5130.249441 73.654 -11.3564
5130.615652 73.654 -11.3607
5130.981863 73.653 -11.3650
5131.348074 73.652 -11.3693
5131.714285 73.651 -11.3735
5132.080496 73.650 -11.3778
5132.446707 73.649 -11.3821
5132.812918 73.648 -11.3863
5133.179129 73.647 -11.3906
5133.545340 73.647 -11.3949
5133.911551 73.646 -11.3991
5134.277762 73.645 -11.4034
5134.643973 73.644 -11.4076
5135.010183 73.643 -11.4119
5135.376394 73.642 -11.4161
5135.742605 73.641 -11.4204
5136.108816 73.640 -11.4246
5136.475027 73.639 -11.4289
5136.841238 73.639 -11.4331
5137.207449 73.638 -11.4373
5137.573660 73.637 -11.4416
5137.939871 73.636 -11.4458
5138.306082 73.635 -11.4500
5138.672293 73.634 -11.4542
5139.038504 73.633 -11.4585
5139.404715 73.632 -11.4627
5139.770926 73.632 -11.4669
5140.137137 73.631 -11.4711
5140.503348 73.630 -11.4753
5140.869559 73.629 -11.4795
5141.235770 73.628 -11.4837
5141.601981 73.627 -11.4879
5141.968192 73.626 -11.4921
5142.334403 73.625 -11.4963
5142.700614 73.624 -11.5005
5143.066825 73.624 -11.5046
5143.433036 73.623 -11.5088
5143.799247 73.622 -11.5130
5144.165458 73.621 -11.5172
5144.531669 73.620 -11.5213
5144.897880 73.619 -11.5255
5145.264091 73.618 -11.5297
5145.630302 73.617 -11.5338
5145.996513 73.616 -11.5380
5146.362723 73.616 -11.5421
5146.728934 73.615 -11.5463
5147.095145 73.614 -11.5504
5147.461356 73.613 -11.5546
5147.827567 73.612 -11.5587
5148.193778 73.611 -11.5629
5148.559989 73.610 -11.5670
5148.926200 73.609 -11.5711
5149.292411 73.608 -11.5753
5149.658622 73.608 -11.5794
5150.024833 73.607 -11.5835
5150.391044 73.606 -11.5876
5150.757255 73.605 -11.5917
5151.123466 73.604 -11.5959
5151.489677 73.603 -11.6000
5151.855888 73.602 -11.6041
5152.222099 73.601 -11.6082
5152.588310 73.600 -11.6123
5152.954521 73.599 -11.6164
5153.320732 73.599 -11.6205
5153.686943 73.598 -11.6246
5154.053154 73.597 -11.6287
5154.419365 73.596 -11.6327
5154.785576 73.595 -11.6368
5155.151787 73.594 -11.6409
5155.517998 73.593 -11.6450
5155.884209 73.592 -11.6491
5156.250420 73.591 -11.6531
5156.616631 73.591 -11.6572
5156.982842 73.590 -11.6613
5157.349052 73.589 -11.6653
5157.715263 73.588 -11.6694
5158.081474 73.587 -11.6734
5158.447685 73.586 -11.6775
5158.813896 73.585 -11.6815
5159.180107 73.584 -11.6856
5159.546318 73.583 -11.6896
5159.912529 73.582 -11.6937
5160.278740 73.582 -11.6977
5160.644951 73.581 -11.7017
5161.011162 73.580 -11.7058
5161.377373 73.579 -11.7098
5161.743584 73.578 -11.7138
5162.109795 73.577 -11.7178
5162.476006 73.576 -11.7219
5162.842217 73.575 -11.7259
5163.208428 73.574 -11.7299
5163.574639 73.573 -11.7339
5163.940850 73.572 -11.7379
5164.307061 73.572 -11.7419
5164.673272 73.571 -11.7459
5165.039483 73.570 -11.7499
5165.405694 73.569 -11.7539
5165.771905 73.568 -11.7579
5166.138116 73.567 -11.7619
5166.504327 73.566 -11.7659
5166.870538 73.565 -11.7699
5167.236749 73.564 -11.7739
5167.602960 73.563 -11.7778
5167.969171 73.563 -11.7818
5168.335382 73.562 -11.7858
5168.701592 73.561 -11.7898
5169.067803 73.560 -11.7937
5169.434014 73.559 -11.7977
5169.800225 73.558 -11.8017
5170.166436 73.557 -11.8056
5170.532647 73.556 -11.8096
5170.898858 73.555 -11.8135
5171.265069 73.554 -11.8175
5171.631280 73.553 -11.8215
5171.997491 73.553 -11.8254
5172.363702 73.552 -11.8294
5172.729913 73.551 -11.8333
5173.096124 73.550 -11.8372
5173.462335 73.549 -11.8412
5173.828546 73.548 -11.8451
5174.194757 73.547 -11.8491
5174.560968 73.546 -11.8530
5174.927179 73.545 -11.8569
5175.293390 73.544 -11.8608
5175.659601 73.543 -11.8648
5176.025812 73.543 -11.8687
5176.392023 73.542 -11.8726
5176.758234 73.541 -11.8765
5177.124445 73.540 -11.8805
5177.490656 73.539 -11.8844
5177.856867 73.538 -11.8883
5178.223078 73.537 -11.8922
5178.589289 73.536 -11.8961
5178.955500 73.535 -11.9000
5179.321711 73.534 -11.9039
5179.687921 73.533 -11.9078
5180.054132 73.532 -11.9117
5180.420343 73.532 -11.9156
5180.786554 73.531 -11.9195
5181.152765 73.530 -11.9234
5181.518976 73.529 -11.9273
5181.885187 73.528 -11.9312
5182.251398 73.527 -11.9351
5182.617609 73.526 -11.9389
5182.983820 73.525 -11.9428
5183.350031 73.524 -11.9467
5183.716242 73.523 -11.9506
5184.082453 73.522 -11.9545
5184.448664 73.521 -11.9583
5184.814875 73.521 -11.9622
5185.181086 73.520 -11.9661
5185.547297 73.519 -11.9700
5185.913508 73.518 -11.9738
5186.279719 73.517 -11.9777
5186.645930 73.516 -11.9816
5187.012141 73.515 -11.9854
5187.378352 73.514 -11.9893
5187.744563 73.513 -11.9931
5188.110774 73.512 -11.9970
5188.476985 73.511 -12.0009
5188.843196 73.510 -12.0047
5189.209407 73.510 -12.0086
5189.575618 73.509 -12.0124
5189.941829 73.508 -12.0163
5190.308040 73.507 -12.0201
5190.674251 73.506 -12.0240
5191.040461 73.505 -12.0278
5191.406672 73.504 -12.0316
5191.772883 73.503 -12.0355
5192.139094 73.502 -12.0393
5192.505305 73.501 -12.0432
5192.871516 73.500 -12.0470
5193.237727 73.499 -12.0508
5193.603938 73.498 -12.0547
5193.970149 73.498 -12.0585
5194.336360 73.497 -12.0623
5194.702571 73.496 -12.0662
5195.068782 73.495 -12.0700
5195.434993 73.494 -12.0738
5195.801204 73.493 -12.0776
5196.167415 73.492 -12.0815
5196.533626 73.491 -12.0853
5196.899837 73.490 -12.0891
5197.266048 73.489 -12.0929
5197.632259 73.488 -12.0968
5197.998470 73.487 -12.1006
5198.364681 73.486 -12.1044
5198.730892 73.486 -12.1082
5199.097103 73.485 -12.1120
5199.463314 73.484 -12.1158
5199.829525 73.483 -12.1197
5200.195736 73.482 -12.1235
5200.561947 73.481 -12.1273
5200.928158 73.480 -12.1311
5201.294369 73.479 -12.1349
5201.660580 73.478 -12.1387
5202.026790 73.477 -12.1425
5202.393001 73.476 -12.1463
5202.759212 73.475 -12.1501
5203.125423 73.474 -12.1539
5203.491634 73.473 -12.1577
5203.857845 73.473 -12.1615
5204.224056 73.472 -12.1653
5204.590267 73.471 -12.1691
5204.956478 73.470 -12.1729
5205.322689 73.469 -12.1767
5205.688900 73.468 -12.1805
5206.055111 73.467 -12.1843
5206.421322 73.466 -12.1881
5206.787533 73.465 -12.1919
5207.153744 73.464 -12.1957
5207.519955 73.463 -12.1995
5207.886166 73.462 -12.2033
5208.252377 73.461 -12.2071
5208.618588 73.460 -12.2109
5208.984799 73.459 -12.2146
5209.351010 73.459 -12.2184
5209.717221 73.458 -12.2222
5210.083432 73.457 -12.2260
5210.449643 73.456 -12.2298
5210.815854 73.455 -12.2336
5211.182065 73.454 -12.2374
5211.548276 73.453 -12.2411
5211.914487 73.452 -12.2449
5212.280698 73.451 -12.2487
5212.646909 73.450 -12.2525
5213.013120 73.449 -12.2563
5213.379330 73.448 -12.2601
5213.745541 73.447 -12.2638
5214.111752 73.446 -12.2676
5214.477963 73.445 -12.2714
5214.844174 73.444 -12.2752
5215.210385 73.444 -12.2789
5215.576596 73.443 -12.2827
5215.942807 73.442 -12.2865
5216.309018 73.441 -12.2903
5216.675229 73.440 -12.2940
5217.041440 73.439 -12.2978
5217.407651 73.438 -12.3016
5217.773862 73.437 -12.3054
5218.140073 73.436 -12.3091
5218.506284 73.435 -12.3129
5218.872495 73.434 -12.3167
5219.238706 73.433 -12.3204
5219.604917 73.432 -12.3242
5219.971128 73.431 -12.3280
5220.337339 73.430 -12.3317
5220.703550 73.429 -12.3355
5221.069761 73.429 -12.3393
5221.435972 73.428 -12.3430
5221.802183 73.427 -12.3468
5222.168394 73.426 -12.3506
5222.534605 73.425 -12.3543
5222.900816 73.424 -12.3581
5223.267027 73.423 -12.3619
5223.633238 73.422 -12.3656
5223.999449 73.421 -12.3694
5224.365660 73.420 -12.3731
5224.731870 73.419 -12.3769
5225.098081 73.418 -12.3807
5225.464292 73.417 -12.3844
5225.830503 73.416 -12.3882
5226.196714 73.415 -12.3919
5226.562925 73.414 -12.3957
5226.929136 73.413 -12.3995
5227.295347 73.412 -12.4032
5227.661558 73.412 -12.4070
5228.027769 73.411 -12.4107
5228.393980 73.410 -12.4145
5228.760191 73.409 -12.4182
5229.126402 73.408 -12.4220
5229.492613 73.407 -12.4257
5229.858824 73.406 -12.4295
5230.225035 73.405 -12.4332
5230.591246 73.404 -12.4370
5230.957457 73.403 -12.4407
5231.323668 73.402 -12.4445
5231.689879 73.401 -12.4482
5232.056090 73.400 -12.4520
5232.422301 73.399 -12.4557
5232.788512 73.398 -12.4595
5233.154723 73.397 -12.4632
5233.520934 73.396 -12.4669
5233.887145 73.395 -12.4707
5234.253356 73.394 -12.4744
5234.619567 73.394 -12.4782
5234.985778 73.393 -12.4819
5235.351989 73.392 -12.4856
5235.718199 73.391 -12.4894
5236.084410 73.390 -12.4931
5236.450621 73.389 -12.4969
5236.816832 73.388 -12.5006
5237.183043 73.387 -12.5043
5237.549254 73.386 -12.5081
5237.915465 73.385 -12.5118
5238.281676 73.384 -12.5155
5238.647887 73.383 -12.5193
5239.014098 73.382 -12.5230
5239.380309 73.381 -12.5267
5239.746520 73.380 -12.5304
5240.112731 73.379 -12.5342
5240.478942 73.378 -12.5379
5240.845153 73.377 -12.5416
5241.211364 73.376 -12.5453
5241.577575 73.375 -12.5491
5241.943786 73.374 -12.5528
5242.309997 73.374 -12.5565
5242.676208 73.373 -12.5602
5243.042419 73.372 -12.5639
5243.408630 73.371 -12.5676
5243.774841 73.370 -12.5714
5244.141052 73.369 -12.5751
5244.507263 73.368 -12.5788
5244.873474 73.367 -12.5825
5245.239685 73.366 -12.5862
5245.605896 73.365 -12.5899
5245.972107 73.364 -12.5936
5246.338318 73.363 -12.5973
5246.704529 73.362 -12.6010
5247.070739 73.361 -12.6047
5247.436950 73.360 -12.6084
5247.803161 73.359 -12.6121
5248.169372 73.358 -12.6158
5248.535583 73.357 -12.6195
5248.901794 73.356 -12.6232
5249.268005 73.355 -12.6269
5249.634216 73.354 -12.6306
5250.000427 73.353 -12.6343
5250.366638 73.352 -12.6380
5250.732849 73.352 -12.6416
5251.099060 73.351 -12.6453
5251.465271 73.350 -12.6490
5251.831482 73.349 -12.6527
5252.197693 73.348 -12.6564
5252.563904 73.347 -12.6600
5252.930115 73.346 -12.6637
5253.296326 73.345 -12.6674
5253.662537 73.344 -12.6711
5254.028748 73.343 -12.6747
5254.394959 73.342 -12.6784
5254.761170 73.341 -12.6820
5255.127381 73.340 -12.6857
5255.493592 73.339 -12.6894
5255.859803 73.338 -12.6930
5256.226014 73.337 -12.6967
5256.592225 73.336 -12.7003
5256.958436 73.335 -12.7040
5257.324647 73.334 -12.7076
5257.690858 73.333 -12.7113
5258.057068 73.332 -12.7149
5258.423279 73.331 -12.7186
5258.789490 73.330 -12.7222
5259.155701 73.329 -12.7258
5259.521912 73.328 -12.7295
5259.888123 73.327 -12.7331
5260.254334 73.326 -12.7367
5260.620545 73.325 -12.7404
5260.986756 73.325 -12.7440
5261.352967 73.324 -12.7476
5261.719178 73.323 -12.7512
5262.085389 73.322 -12.7548
5262.451600 73.321 -12.7584
5262.817811 73.320 -12.7621
5263.184022 73.319 -12.7657
5263.550233 73.318 -12.7693
5263.916444 73.317 -12.7729
5264.282655 73.316 -12.7765
5264.648866 73.315 -12.7801
5265.015077 73.314 -12.7837
5265.381288 73.313 -12.7873
5265.747499 73.312 -12.7908
5266.113710 73.311 -12.7944
5266.479921 73.310 -12.7980
5266.846132 73.309 -12.8016
5267.212343 73.308 -12.8052
5267.578554 73.307 -12.8087
5267.944765 73.306 -12.8123
5268.310976 73.305 -12.8159
5268.677187 73.304 -12.8194
5269.043398 73.303 -12.8230
5269.409608 73.302 -12.8266
5269.775819 73.301 -12.8301
5270.142030 73.300 -12.8337
5270.508241 73.299 -12.8372
5270.874452 73.298 -12.8408
5271.240663 73.297 -12.8443
5271.606874 73.296 -12.8478
5271.973085 73.295 -12.8514
5272.339296 73.294 -12.8549
5272.705507 73.293 -12.8584
5273.071718 73.292 -12.8620
5273.437929 73.291 -12.8655
5273.804140 73.291 -12.8690
5274.170351 73.290 -12.8725
5274.536562 73.289 -12.8760
5274.902773 73.288 -12.8795
5275.268984 73.287 -12.8831
5275.635195 73.286 -12.8866
5276.001406 73.285 -12.8901
5276.367617 73.284 -12.8935
5276.733828 73.283 -12.8970
5277.100039 73.282 -12.9005
5277.466250 73.281 -12.9040
5277.832461 73.280 -12.9075
5278.198672 73.279 -12.9110
5278.564883 73.278 -12.9144
5278.931094 73.277 -12.9179
5279.297305 73.276 -12.9214
5279.663516 73.275 -12.9248
5280.029727 73.274 -12.9283
5280.395938 73.273 -12.9318
5280.762148 73.272 -12.9352
5281.128359 73.271 -12.9387
5281.494570 73.270 -12.9421
5281.860781 73.269 -12.9455
5282.226992 73.268 -12.9490
5282.593203 73.267 -12.9524
5282.959414 73.266 -12.9559
5283.325625 73.265 -12.9593
5283.691836 73.264 -12.9627
5284.058047 73.263 -12.9661
5284.424258 73.262 -12.9695
5284.790469 73.261 -12.9729
5285.156680 73.260 -12.9764
5285.522891 73.259 -12.9798
5285.889102 73.258 -12.9832
5286.255313 73.257 -12.9866
5286.621524 73.256 -12.9900
5286.987735 73.255 -12.9933
5287.353946 73.254 -12.9967
5287.720157 73.253 -13.0001
5288.086368 73.252 -13.0035
5288.452579 73.251 -13.0069
5288.818790 73.250 -13.0102
5289.185001 73.249 -13.0136
5289.551212 73.248 -13.0170
5289.917423 73.247 -13.0203
5290.283634 73.246 -13.0237
5290.649845 73.245 -13.0270
5291.016056 73.244 -13.0304
5291.382267 73.243 -13.0337
5291.748477 73.242 -13.0371
5292.114688 73.241 -13.0404
5292.480899 73.240 -13.0437
5292.847110 73.239 -13.0471
5293.213321 73.238 -13.0504
5293.579532 73.237 -13.0537
5293.945743 73.236 -13.0570
5294.311954 73.235 -13.0603
5294.678165 73.234 -13.0636
5295.044376 73.233 -13.0670
5295.410587 73.232 -13.0703
5295.776798 73.231 -13.0736
5296.143009 73.230 -13.0769
5296.509220 73.229 -13.0801
5296.875431 73.228 -13.0834
5297.241642 73.227 -13.0867
5297.607853 73.226 -13.0900
5297.974064 73.226 -13.0933
5298.340275 73.225 -13.0965
5298.706486 73.224 -13.0998
5299.072697 73.223 -13.1031
5299.438908 73.222 -13.1063
5299.805119 73.221 -13.1096
5300.171330 73.220 -13.1129
5300.537541 73.219 -13.1161
5300.903752 73.218 -13.1194
5301.269963 73.217 -13.1226
5301.636174 73.216 -13.1258
5302.002385 73.215 -13.1291
5302.368596 73.214 -13.1323
5302.734807 73.213 -13.1355
5303.101017 73.212 -13.1388
5303.467228 73.211 -13.1420
5303.833439 73.210 -13.1452
5304.199650 73.209 -13.1484
5304.565861 73.208 -13.1516
5304.932072 73.207 -13.1548
5305.298283 73.206 -13.1581
5305.664494 73.205 -13.1613
5306.030705 73.204 -13.1645
5306.396916 73.203 -13.1677
5306.763127 73.202 -13.1708
5307.129338 73.201 -13.1740
5307.495549 73.200 -13.1772
5307.861760 73.199 -13.1804
5308.227971 73.198 -13.1836
5308.594182 73.197 -13.1867
5308.960393 73.195 -13.1899
5309.326604 73.194 -13.1931
5309.692815 73.193 -13.1963
5310.059026 73.192 -13.1994
5310.425237 73.191 -13.2026
5310.791448 73.190 -13.2057
5311.157659 73.189 -13.2089
5311.523870 73.188 -13.2120
5311.890081 73.187 -13.2152
5312.256292 73.186 -13.2183
5312.622503 73.185 -13.2215
5312.988714 73.184 -13.2246
5313.354925 73.183 -13.2277
5313.721136 73.182 -13.2308
5314.087346 73.181 -13.2340
5314.453557 73.180 -13.2371
5314.819768 73.179 -13.2402
5315.185979 73.178 -13.2433
5315.552190 73.177 -13.2464
5315.918401 73.176 -13.2496
5316.284612 73.175 -13.2527
5316.650823 73.174 -13.2558
5317.017034 73.173 -13.2589
5317.383245 73.172 -13.2620
5317.749456 73.171 -13.2651
5318.115667 73.170 -13.2682
5318.481878 73.169 -13.2712
5318.848089 73.168 -13.2743
5319.214300 73.167 -13.2774
5319.580511 73.166 -13.2805
5319.946722 73.165 -13.2836
5320.312933 73.164 -13.2867
5320.679144 73.163 -13.2897
5321.045355 73.162 -13.2928
5321.411566 73.161 -13.2959
5321.777777 73.160 -13.2989
5322.143988 73.159 -13.3020
5322.510199 73.158 -13.3050
5322.876410 73.157 -13.3081
5323.242621 73.156 -13.3112
5323.608832 73.155 -13.3142
5323.975043 73.154 -13.3173
5324.341254 73.153 -13.3203
5324.707465 73.152 -13.3233
5325.073676 73.151 -13.3264
5325.439886 73.150 -13.3294
5325.806097 73.149 -13.3325
5326.172308 73.148 -13.3355
5326.538519 73.147 -13.3385
5326.904730 73.146 -13.3415
5327.270941 73.145 -13.3446
5327.637152 73.144 -13.3476
5328.003363 73.143 -13.3506
5328.369574 73.142 -13.3536
5328.735785 73.141 -13.3566
5329.101996 73.140 -13.3597
5329.468207 73.139 -13.3627
5329.834418 73.138 -13.3657
5330.200629 73.137 -13.3687
5330.566840 73.136 -13.3717
5330.933051 73.135 -13.3747
5331.299262 73.134 -13.3777
5331.665473 73.132 -13.3807
5332.031684 73.131 -13.3837
5332.397895 73.130 -13.3867
5332.764106 73.129 -13.3897
5333.130317 73.128 -13.3927
5333.496528 73.127 -13.3956
5333.862739 73.126 -13.3986
5334.228950 73.125 -13.4016
5334.595161 73.124 -13.4046
5334.961372 73.123 -13.4076
5335.327583 73.122 -13.4105
5335.693794 73.121 -13.4135
5336.060005 73.120 -13.4165
5336.426215 73.119 -13.4194
5336.792426 73.118 -13.4224
5337.158637 73.117 -13.4254
