* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:12:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3 f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2871.460195 73.523 -155.5626
2871.826406 73.522 -155.5592
2872.192617 73.522 -155.5557
2872.558827 73.522 -155.5523
2872.925038 73.521 -155.5488
2873.291249 73.521 -155.5453
2873.657460 73.521 -155.5418
2874.023671 73.520 -155.5383
2874.389882 73.520 -155.5348
2874.756093 73.520 -155.5313
2875.122304 73.519 -155.5278
2875.488515 73.519 -155.5242
2875.854726 73.518 -155.5207
2876.220937 73.518 -155.5171
2876.587148 73.518 -155.5135
2876.953359 73.517 -155.5099
2877.319570 73.517 -155.5063
2877.685781 73.517 -155.5027
2878.051992 73.516 -155.4991
2878.418203 73.516 -155.4955
2878.784414 73.515 -155.4919
2879.150625 73.515 -155.4882
2879.516836 73.515 -155.4846
2879.883047 73.514 -155.4809
2880.249258 73.514 -155.4772
2880.615469 73.514 -155.4736
2880.981680 73.513 -155.4699
2881.347891 73.513 -155.4662
2881.714102 73.513 -155.4624
2882.080313 73.512 -155.4587
2882.446524 73.512 -155.4550
2882.812735 73.511 -155.4512
2883.178946 73.511 -155.4475
2883.545157 73.511 -155.4437
2883.911367 73.510 -155.4400
2884.277578 73.510 -155.4362
2884.643789 73.510 -155.4324
2885.010000 73.509 -155.4286
2885.376211 73.509 -155.4248
2885.742422 73.509 -155.4210
2886.108633 73.508 -155.4171
2886.474844 73.508 -155.4133
2886.841055 73.507 -155.4094
2887.207266 73.507 -155.4056
2887.573477 73.507 -155.4017
2887.939688 73.506 -155.3978
2888.305899 73.506 -155.3940
2888.672110 73.506 -155.3901
2889.038321 73.505 -155.3862
2889.404532 73.505 -155.3823
2889.770743 73.505 -155.3783
2890.136954 73.504 -155.3744
2890.503165 73.504 -155.3705
2890.869376 73.504 -155.3665
2891.235587 73.503 -155.3626
2891.601798 73.503 -155.3586
2891.968009 73.503 -155.3547
2892.334220 73.502 -155.3507
2892.700431 73.502 -155.3467
2893.066642 73.502 -155.3427
2893.432853 73.501 -155.3387
2893.799064 73.501 -155.3347
2894.165275 73.500 -155.3307
2894.531486 73.500 -155.3267
2894.897696 73.500 -155.3227
2895.263907 73.499 -155.3186
2895.630118 73.499 -155.3146
2895.996329 73.499 -155.3105
2896.362540 73.498 -155.3065
2896.728751 73.498 -155.3024
2897.094962 73.498 -155.2984
2897.461173 73.497 -155.2943
2897.827384 73.497 -155.2902
2898.193595 73.497 -155.2861
2898.559806 73.496 -155.2821
2898.926017 73.496 -155.2780
2899.292228 73.496 -155.2739
2899.658439 73.495 -155.2698
2900.024650 73.495 -155.2657
2900.390861 73.495 -155.2615
2900.757072 73.494 -155.2574
2901.123283 73.494 -155.2533
2901.489494 73.494 -155.2492
2901.855705 73.493 -155.2450
2902.221916 73.493 -155.2409
2902.588127 73.493 -155.2368
2902.954338 73.492 -155.2326
2903.320549 73.492 -155.2285
2903.686760 73.492 -155.2243
2904.052971 73.491 -155.2201
2904.419182 73.491 -155.2160
2904.785393 73.491 -155.2118
2905.151604 73.490 -155.2076
2905.517815 73.490 -155.2035
2905.884026 73.490 -155.1993
2906.250236 73.489 -155.1951
2906.616447 73.489 -155.1909
2906.982658 73.489 -155.1868
2907.348869 73.489 -155.1826
2907.715080 73.488 -155.1784
2908.081291 73.488 -155.1742
2908.447502 73.488 -155.1700
2908.813713 73.487 -155.1658
2909.179924 73.487 -155.1616
2909.546135 73.487 -155.1574
2909.912346 73.486 -155.1532
2910.278557 73.486 -155.1489
2910.644768 73.486 -155.1447
2911.010979 73.485 -155.1405
2911.377190 73.485 -155.1363
2911.743401 73.485 -155.1321
2912.109612 73.484 -155.1279
2912.475823 73.484 -155.1236
2912.842034 73.484 -155.1194
2913.208245 73.484 -155.1152
2913.574456 73.483 -155.1109
2913.940667 73.483 -155.1067
2914.306878 73.483 -155.1025
2914.673089 73.482 -155.0982
2915.039300 73.482 -155.0940
2915.405511 73.482 -155.0898
2915.771722 73.481 -155.0855
2916.137933 73.481 -155.0813
2916.504144 73.481 -155.0770
2916.870355 73.481 -155.0728
2917.236566 73.480 -155.0685
2917.602776 73.480 -155.0643
2917.968987 73.480 -155.0600
2918.335198 73.479 -155.0558
2918.701409 73.479 -155.0515
2919.067620 73.479 -155.0473
2919.433831 73.479 -155.0430
2919.800042 73.478 -155.0387
2920.166253 73.478 -155.0345
2920.532464 73.478 -155.0302
2920.898675 73.477 -155.0259
2921.264886 73.477 -155.0217
2921.631097 73.477 -155.0174
2921.997308 73.477 -155.0131
2922.363519 73.476 -155.0088
2922.729730 73.476 -155.0046
2923.095941 73.476 -155.0003
2923.462152 73.476 -154.9960
2923.828363 73.475 -154.9917
2924.194574 73.475 -154.9874
2924.560785 73.475 -154.9832
2924.926996 73.474 -154.9789
2925.293207 73.474 -154.9746
2925.659418 73.474 -154.9703
2926.025629 73.474 -154.9660
2926.391840 73.473 -154.9617
2926.758051 73.473 -154.9574
2927.124262 73.473 -154.9531
2927.490473 73.473 -154.9488
2927.856684 73.472 -154.9445
2928.222895 73.472 -154.9402
2928.589105 73.472 -154.9359
2928.955316 73.472 -154.9315
2929.321527 73.471 -154.9272
2929.687738 73.471 -154.9229
2930.053949 73.471 -154.9186
2930.420160 73.470 -154.9143
2930.786371 73.470 -154.9099
2931.152582 73.470 -154.9056
2931.518793 73.470 -154.9013
2931.885004 73.469 -154.8970
2932.251215 73.469 -154.8926
2932.617426 73.469 -154.8883
2932.983637 73.469 -154.8839
2933.349848 73.468 -154.8796
2933.716059 73.468 -154.8753
2934.082270 73.468 -154.8709
2934.448481 73.468 -154.8665
2934.814692 73.467 -154.8622
2935.180903 73.467 -154.8578
2935.547114 73.467 -154.8535
2935.913325 73.467 -154.8491
2936.279536 73.466 -154.8447
2936.645747 73.466 -154.8404
2937.011958 73.466 -154.8360
2937.378169 73.466 -154.8316
2937.744380 73.465 -154.8272
2938.110591 73.465 -154.8229
2938.476802 73.465 -154.8185
2938.843013 73.465 -154.8141
2939.209224 73.465 -154.8097
2939.575435 73.464 -154.8053
2939.941645 73.464 -154.8009
2940.307856 73.464 -154.7965
2940.674067 73.464 -154.7921
2941.040278 73.463 -154.7877
2941.406489 73.463 -154.7832
2941.772700 73.463 -154.7788
2942.138911 73.463 -154.7744
2942.505122 73.462 -154.7700
2942.871333 73.462 -154.7655
2943.237544 73.462 -154.7611
2943.603755 73.462 -154.7567
2943.969966 73.461 -154.7522
2944.336177 73.461 -154.7478
2944.702388 73.461 -154.7433
2945.068599 73.461 -154.7389
2945.434810 73.460 -154.7344
2945.801021 73.460 -154.7299
2946.167232 73.460 -154.7255
2946.533443 73.460 -154.7210
2946.899654 73.460 -154.7165
2947.265865 73.459 -154.7120
2947.632076 73.459 -154.7075
2947.998287 73.459 -154.7030
2948.364498 73.459 -154.6985
2948.730709 73.458 -154.6940
2949.096920 73.458 -154.6895
2949.463131 73.458 -154.6850
2949.829342 73.458 -154.6805
2950.195553 73.458 -154.6759
2950.561764 73.457 -154.6714
2950.927974 73.457 -154.6669
2951.294185 73.457 -154.6623
2951.660396 73.457 -154.6578
2952.026607 73.456 -154.6532
2952.392818 73.456 -154.6487
2952.759029 73.456 -154.6441
2953.125240 73.456 -154.6395
2953.491451 73.456 -154.6349
2953.857662 73.455 -154.6304
2954.223873 73.455 -154.6258
2954.590084 73.455 -154.6212
2954.956295 73.455 -154.6166
2955.322506 73.454 -154.6120
2955.688717 73.454 -154.6073
2956.054928 73.454 -154.6027
2956.421139 73.454 -154.5981
2956.787350 73.454 -154.5935
2957.153561 73.453 -154.5888
2957.519772 73.453 -154.5842
2957.885983 73.453 -154.5795
2958.252194 73.453 -154.5748
2958.618405 73.452 -154.5702
2958.984616 73.452 -154.5655
2959.350827 73.452 -154.5608
2959.717038 73.452 -154.5561
2960.083249 73.452 -154.5514
2960.449460 73.451 -154.5467
2960.815671 73.451 -154.5420
2961.181882 73.451 -154.5373
2961.548093 73.451 -154.5325
2961.914304 73.451 -154.5278
2962.280514 73.450 -154.5231
2962.646725 73.450 -154.5183
2963.012936 73.450 -154.5136
2963.379147 73.450 -154.5088
2963.745358 73.450 -154.5040
2964.111569 73.449 -154.4993
2964.477780 73.449 -154.4945
2964.843991 73.449 -154.4897
2965.210202 73.449 -154.4849
2965.576413 73.449 -154.4801
2965.942624 73.448 -154.4753
2966.308835 73.448 -154.4704
2966.675046 73.448 -154.4656
2967.041257 73.448 -154.4608
2967.407468 73.448 -154.4559
2967.773679 73.447 -154.4510
2968.139890 73.447 -154.4462
2968.506101 73.447 -154.4413
2968.872312 73.447 -154.4364
2969.238523 73.447 -154.4316
2969.604734 73.446 -154.4267
2969.970945 73.446 -154.4218
2970.337156 73.446 -154.4169
2970.703367 73.446 -154.4120
2971.069578 73.446 -154.4070
2971.435789 73.445 -154.4021
2971.802000 73.445 -154.3972
2972.168211 73.445 -154.3922
2972.534422 73.445 -154.3873
2972.900633 73.445 -154.3823
2973.266843 73.444 -154.3773
2973.633054 73.444 -154.3724
2973.999265 73.444 -154.3674
2974.365476 73.444 -154.3624
2974.731687 73.444 -154.3574
2975.097898 73.444 -154.3524
2975.464109 73.443 -154.3474
2975.830320 73.443 -154.3424
2976.196531 73.443 -154.3374
2976.562742 73.443 -154.3323
2976.928953 73.443 -154.3273
2977.295164 73.442 -154.3223
2977.661375 73.442 -154.3172
2978.027586 73.442 -154.3121
2978.393797 73.442 -154.3071
2978.760008 73.442 -154.3020
2979.126219 73.442 -154.2969
2979.492430 73.441 -154.2918
2979.858641 73.441 -154.2868
2980.224852 73.441 -154.2817
2980.591063 73.441 -154.2766
2980.957274 73.441 -154.2714
2981.323485 73.441 -154.2663
2981.689696 73.440 -154.2612
2982.055907 73.440 -154.2561
2982.422118 73.440 -154.2509
2982.788329 73.440 -154.2458
2983.154540 73.440 -154.2406
2983.520751 73.440 -154.2355
2983.886962 73.439 -154.2303
2984.253173 73.439 -154.2252
2984.619383 73.439 -154.2200
2984.985594 73.439 -154.2148
2985.351805 73.439 -154.2096
2985.718016 73.439 -154.2044
2986.084227 73.438 -154.1992
2986.450438 73.438 -154.1940
2986.816649 73.438 -154.1888
2987.182860 73.438 -154.1836
2987.549071 73.438 -154.1784
2987.915282 73.438 -154.1732
2988.281493 73.438 -154.1680
2988.647704 73.437 -154.1627
2989.013915 73.437 -154.1575
2989.380126 73.437 -154.1522
2989.746337 73.437 -154.1470
2990.112548 73.437 -154.1417
2990.478759 73.437 -154.1365
2990.844970 73.437 -154.1312
2991.211181 73.436 -154.1259
2991.577392 73.436 -154.1207
2991.943603 73.436 -154.1154
2992.309814 73.436 -154.1101
2992.676025 73.436 -154.1048
2993.042236 73.436 -154.0995
2993.408447 73.436 -154.0942
2993.774658 73.435 -154.0889
2994.140869 73.435 -154.0836
2994.507080 73.435 -154.0783
2994.873291 73.435 -154.0729
2995.239502 73.435 -154.0676
2995.605713 73.435 -154.0623
2995.971923 73.435 -154.0569
2996.338134 73.435 -154.0516
2996.704345 73.434 -154.0463
2997.070556 73.434 -154.0409
2997.436767 73.434 -154.0356
2997.802978 73.434 -154.0302
2998.169189 73.434 -154.0248
2998.535400 73.434 -154.0195
2998.901611 73.434 -154.0141
2999.267822 73.434 -154.0087
2999.634033 73.434 -154.0033
3000.000244 73.433 -153.9979
3000.366455 73.433 -153.9926
3000.732666 73.433 -153.9872
3001.098877 73.433 -153.9818
3001.465088 73.433 -153.9763
3001.831299 73.433 -153.9709
3002.197510 73.433 -153.9655
3002.563721 73.433 -153.9601
3002.929932 73.433 -153.9547
3003.296143 73.432 -153.9493
3003.662354 73.432 -153.9438
3004.028565 73.432 -153.9384
3004.394776 73.432 -153.9330
3004.760987 73.432 -153.9275
3005.127198 73.432 -153.9221
3005.493409 73.432 -153.9166
3005.859620 73.432 -153.9111
3006.225831 73.432 -153.9057
3006.592042 73.432 -153.9002
3006.958252 73.431 -153.8947
3007.324463 73.431 -153.8893
3007.690674 73.431 -153.8838
3008.056885 73.431 -153.8783
3008.423096 73.431 -153.8728
3008.789307 73.431 -153.8673
3009.155518 73.431 -153.8618
3009.521729 73.431 -153.8563
3009.887940 73.431 -153.8508
3010.254151 73.431 -153.8453
3010.620362 73.431 -153.8398
3010.986573 73.431 -153.8343
3011.352784 73.430 -153.8287
3011.718995 73.430 -153.8232
3012.085206 73.430 -153.8177
3012.451417 73.430 -153.8121
3012.817628 73.430 -153.8066
3013.183839 73.430 -153.8011
3013.550050 73.430 -153.7955
3013.916261 73.430 -153.7899
3014.282472 73.430 -153.7844
3014.648683 73.430 -153.7788
3015.014894 73.430 -153.7733
3015.381105 73.430 -153.7677
3015.747316 73.430 -153.7621
3016.113527 73.429 -153.7565
3016.479738 73.429 -153.7509
3016.845949 73.429 -153.7453
3017.212160 73.429 -153.7398
3017.578371 73.429 -153.7342
3017.944582 73.429 -153.7286
3018.310792 73.429 -153.7230
3018.677003 73.429 -153.7173
3019.043214 73.429 -153.7117
3019.409425 73.429 -153.7061
3019.775636 73.429 -153.7005
3020.141847 73.429 -153.6949
3020.508058 73.429 -153.6892
3020.874269 73.429 -153.6836
3021.240480 73.428 -153.6780
3021.606691 73.428 -153.6723
3021.972902 73.428 -153.6667
3022.339113 73.428 -153.6611
3022.705324 73.428 -153.6554
3023.071535 73.428 -153.6497
3023.437746 73.428 -153.6441
3023.803957 73.428 -153.6384
3024.170168 73.428 -153.6328
3024.536379 73.428 -153.6271
3024.902590 73.428 -153.6214
3025.268801 73.428 -153.6158
3025.635012 73.428 -153.6101
3026.001223 73.428 -153.6044
3026.367434 73.428 -153.5987
3026.733645 73.428 -153.5930
3027.099856 73.428 -153.5874
3027.466067 73.428 -153.5817
3027.832278 73.427 -153.5760
3028.198489 73.427 -153.5703
3028.564700 73.427 -153.5646
3028.930911 73.427 -153.5589
3029.297121 73.427 -153.5532
3029.663332 73.427 -153.5475
3030.029543 73.427 -153.5418
3030.395754 73.427 -153.5361
3030.761965 73.427 -153.5304
3031.128176 73.427 -153.5247
3031.494387 73.427 -153.5190
3031.860598 73.427 -153.5132
3032.226809 73.427 -153.5075
3032.593020 73.427 -153.5018
3032.959231 73.427 -153.4961
3033.325442 73.427 -153.4904
3033.691653 73.427 -153.4846
3034.057864 73.427 -153.4789
3034.424075 73.427 -153.4732
3034.790286 73.427 -153.4675
3035.156497 73.427 -153.4617
3035.522708 73.427 -153.4560
3035.888919 73.427 -153.4503
3036.255130 73.427 -153.4445
3036.621341 73.426 -153.4388
3036.987552 73.426 -153.4331
3037.353763 73.426 -153.4273
3037.719974 73.426 -153.4216
3038.086185 73.426 -153.4159
3038.452396 73.426 -153.4101
3038.818607 73.426 -153.4044
3039.184818 73.426 -153.3987
3039.551029 73.426 -153.3929
3039.917240 73.426 -153.3872
3040.283451 73.426 -153.3814
3040.649661 73.426 -153.3757
3041.015872 73.426 -153.3700
3041.382083 73.426 -153.3642
3041.748294 73.426 -153.3585
3042.114505 73.426 -153.3528
3042.480716 73.426 -153.3470
3042.846927 73.426 -153.3413
3043.213138 73.426 -153.3355
3043.579349 73.426 -153.3298
3043.945560 73.426 -153.3240
3044.311771 73.426 -153.3183
3044.677982 73.426 -153.3126
3045.044193 73.426 -153.3068
3045.410404 73.426 -153.3011
3045.776615 73.426 -153.2953
3046.142826 73.426 -153.2896
3046.509037 73.426 -153.2838
3046.875248 73.426 -153.2781
3047.241459 73.426 -153.2724
3047.607670 73.426 -153.2666
3047.973881 73.426 -153.2609
3048.340092 73.426 -153.2551
3048.706303 73.426 -153.2494
3049.072514 73.426 -153.2437
3049.438725 73.426 -153.2379
3049.804936 73.426 -153.2322
3050.171147 73.426 -153.2264
3050.537358 73.426 -153.2207
3050.903569 73.426 -153.2150
3051.269780 73.426 -153.2092
3051.635991 73.426 -153.2035
3052.002201 73.426 -153.1977
3052.368412 73.426 -153.1920
3052.734623 73.426 -153.1862
3053.100834 73.426 -153.1805
3053.467045 73.426 -153.1748
3053.833256 73.426 -153.1690
3054.199467 73.426 -153.1633
3054.565678 73.426 -153.1575
3054.931889 73.426 -153.1518
3055.298100 73.426 -153.1460
3055.664311 73.426 -153.1403
3056.030522 73.426 -153.1346
3056.396733 73.426 -153.1288
3056.762944 73.426 -153.1230
3057.129155 73.426 -153.1173
3057.495366 73.426 -153.1116
3057.861577 73.426 -153.1058
3058.227788 73.426 -153.1001
3058.593999 73.426 -153.0943
3058.960210 73.427 -153.0885
3059.326421 73.427 -153.0828
3059.692632 73.427 -153.0770
3060.058843 73.427 -153.0713
3060.425054 73.427 -153.0655
3060.791265 73.427 -153.0598
3061.157476 73.427 -153.0540
3061.523687 73.427 -153.0482
3061.889898 73.427 -153.0425
3062.256109 73.427 -153.0367
3062.622320 73.427 -153.0309
3062.988530 73.427 -153.0252
3063.354741 73.427 -153.0194
3063.720952 73.427 -153.0136
3064.087163 73.427 -153.0079
3064.453374 73.427 -153.0021
3064.819585 73.427 -152.9963
3065.185796 73.427 -152.9905
3065.552007 73.427 -152.9847
3065.918218 73.428 -152.9790
3066.284429 73.428 -152.9732
3066.650640 73.428 -152.9674
3067.016851 73.428 -152.9616
3067.383062 73.428 -152.9558
3067.749273 73.428 -152.9500
3068.115484 73.428 -152.9442
3068.481695 73.428 -152.9384
3068.847906 73.428 -152.9326
3069.214117 73.428 -152.9268
3069.580328 73.428 -152.9209
3069.946539 73.428 -152.9151
3070.312750 73.428 -152.9093
3070.678961 73.429 -152.9035
3071.045172 73.429 -152.8977
3071.411383 73.429 -152.8918
3071.777594 73.429 -152.8860
3072.143805 73.429 -152.8802
3072.510016 73.429 -152.8743
3072.876227 73.429 -152.8685
3073.242438 73.429 -152.8626
3073.608649 73.429 -152.8568
3073.974860 73.429 -152.8509
3074.341070 73.429 -152.8451
3074.707281 73.430 -152.8392
3075.073492 73.430 -152.8333
3075.439703 73.430 -152.8275
3075.805914 73.430 -152.8216
3076.172125 73.430 -152.8157
3076.538336 73.430 -152.8098
3076.904547 73.430 -152.8039
3077.270758 73.430 -152.7980
3077.636969 73.430 -152.7921
3078.003180 73.431 -152.7863
3078.369391 73.431 -152.7803
3078.735602 73.431 -152.7744
3079.101813 73.431 -152.7685
3079.468024 73.431 -152.7626
3079.834235 73.431 -152.7567
3080.200446 73.431 -152.7508
3080.566657 73.431 -152.7448
3080.932868 73.432 -152.7389
3081.299079 73.432 -152.7330
3081.665290 73.432 -152.7270
3082.031501 73.432 -152.7211
3082.397712 73.432 -152.7151
3082.763923 73.432 -152.7091
3083.130134 73.432 -152.7032
3083.496345 73.432 -152.6972
3083.862556 73.433 -152.6912
3084.228767 73.433 -152.6853
3084.594978 73.433 -152.6793
3084.961189 73.433 -152.6733
3085.327399 73.433 -152.6673
3085.693610 73.433 -152.6613
3086.059821 73.433 -152.6553
3086.426032 73.434 -152.6493
3086.792243 73.434 -152.6433
3087.158454 73.434 -152.6373
3087.524665 73.434 -152.6313
3087.890876 73.434 -152.6252
3088.257087 73.434 -152.6192
3088.623298 73.435 -152.6132
3088.989509 73.435 -152.6071
3089.355720 73.435 -152.6011
3089.721931 73.435 -152.5951
3090.088142 73.435 -152.5890
3090.454353 73.435 -152.5830
3090.820564 73.436 -152.5769
3091.186775 73.436 -152.5708
3091.552986 73.436 -152.5648
3091.919197 73.436 -152.5587
3092.285408 73.436 -152.5526
3092.651619 73.436 -152.5465
3093.017830 73.437 -152.5405
3093.384041 73.437 -152.5344
3093.750252 73.437 -152.5283
3094.116463 73.437 -152.5222
3094.482674 73.437 -152.5161
3094.848885 73.437 -152.5100
3095.215096 73.438 -152.5039
3095.581307 73.438 -152.4978
3095.947518 73.438 -152.4917
3096.313729 73.438 -152.4855
3096.679939 73.438 -152.4794
3097.046150 73.438 -152.4733
3097.412361 73.439 -152.4672
3097.778572 73.439 -152.4610
3098.144783 73.439 -152.4549
3098.510994 73.439 -152.4488
3098.877205 73.439 -152.4426
3099.243416 73.440 -152.4365
3099.609627 73.440 -152.4303
3099.975838 73.440 -152.4242
3100.342049 73.440 -152.4180
3100.708260 73.440 -152.4119
3101.074471 73.440 -152.4057
3101.440682 73.441 -152.3996
3101.806893 73.441 -152.3934
3102.173104 73.441 -152.3872
3102.539315 73.441 -152.3811
3102.905526 73.441 -152.3749
3103.271737 73.442 -152.3687
3103.637948 73.442 -152.3625
3104.004159 73.442 -152.3564
3104.370370 73.442 -152.3502
3104.736581 73.442 -152.3440
3105.102792 73.443 -152.3378
3105.469003 73.443 -152.3316
3105.835214 73.443 -152.3254
3106.201425 73.443 -152.3192
3106.567636 73.443 -152.3130
3106.933847 73.444 -152.3068
3107.300058 73.444 -152.3006
3107.666268 73.444 -152.2944
3108.032479 73.444 -152.2882
3108.398690 73.445 -152.2820
3108.764901 73.445 -152.2758
3109.131112 73.445 -152.2696
3109.497323 73.445 -152.2634
3109.863534 73.445 -152.2572
3110.229745 73.446 -152.2510
3110.595956 73.446 -152.2448
3110.962167 73.446 -152.2386
3111.328378 73.446 -152.2323
3111.694589 73.446 -152.2261
3112.060800 73.447 -152.2199
3112.427011 73.447 -152.2137
3112.793222 73.447 -152.2075
3113.159433 73.447 -152.2012
3113.525644 73.448 -152.1950
3113.891855 73.448 -152.1888
3114.258066 73.448 -152.1826
3114.624277 73.448 -152.1763
3114.990488 73.448 -152.1701
3115.356699 73.449 -152.1639
3115.722910 73.449 -152.1576
3116.089121 73.449 -152.1514
3116.455332 73.449 -152.1452
3116.821543 73.450 -152.1389
3117.187754 73.450 -152.1327
3117.553965 73.450 -152.1265
3117.920176 73.450 -152.1202
3118.286387 73.451 -152.1140
3118.652598 73.451 -152.1077
3119.018808 73.451 -152.1015
3119.385019 73.451 -152.0953
3119.751230 73.451 -152.0890
3120.117441 73.452 -152.0828
3120.483652 73.452 -152.0765
3120.849863 73.452 -152.0703
3121.216074 73.452 -152.0640
3121.582285 73.453 -152.0578
3121.948496 73.453 -152.0516
3122.314707 73.453 -152.0453
3122.680918 73.453 -152.0391
3123.047129 73.454 -152.0328
3123.413340 73.454 -152.0266
3123.779551 73.454 -152.0203
3124.145762 73.454 -152.0141
3124.511973 73.455 -152.0078
3124.878184 73.455 -152.0016
3125.244395 73.455 -151.9953
3125.610606 73.455 -151.9891
3125.976817 73.456 -151.9828
3126.343028 73.456 -151.9765
3126.709239 73.456 -151.9703
3127.075450 73.456 -151.9640
3127.441661 73.457 -151.9578
3127.807872 73.457 -151.9515
3128.174083 73.457 -151.9453
3128.540294 73.458 -151.9390
3128.906505 73.458 -151.9328
3129.272716 73.458 -151.9265
3129.638927 73.458 -151.9202
3130.005138 73.459 -151.9140
3130.371348 73.459 -151.9077
3130.737559 73.459 -151.9014
3131.103770 73.459 -151.8952
3131.469981 73.460 -151.8889
3131.836192 73.460 -151.8827
3132.202403 73.460 -151.8764
3132.568614 73.460 -151.8701
3132.934825 73.461 -151.8639
3133.301036 73.461 -151.8576
3133.667247 73.461 -151.8513
3134.033458 73.462 -151.8450
3134.399669 73.462 -151.8388
3134.765880 73.462 -151.8325
3135.132091 73.462 -151.8262
3135.498302 73.463 -151.8200
3135.864513 73.463 -151.8137
3136.230724 73.463 -151.8074
3136.596935 73.464 -151.8011
3136.963146 73.464 -151.7949
3137.329357 73.464 -151.7886
3137.695568 73.464 -151.7823
3138.061779 73.465 -151.7760
3138.427990 73.465 -151.7697
3138.794201 73.465 -151.7635
3139.160412 73.466 -151.7572
3139.526623 73.466 -151.7509
3139.892834 73.466 -151.7446
3140.259045 73.466 -151.7383
3140.625256 73.467 -151.7320
3140.991467 73.467 -151.7257
3141.357677 73.467 -151.7195
3141.723888 73.468 -151.7132
3142.090099 73.468 -151.7069
3142.456310 73.468 -151.7006
3142.822521 73.469 -151.6943
3143.188732 73.469 -151.6880
3143.554943 73.469 -151.6817
3143.921154 73.469 -151.6754
3144.287365 73.470 -151.6691
3144.653576 73.470 -151.6628
3145.019787 73.470 -151.6564
3145.385998 73.471 -151.6501
3145.752209 73.471 -151.6438
3146.118420 73.471 -151.6375
3146.484631 73.472 -151.6312
3146.850842 73.472 -151.6249
3147.217053 73.472 -151.6186
3147.583264 73.473 -151.6122
3147.949475 73.473 -151.6059
3148.315686 73.473 -151.5996
3148.681897 73.474 -151.5933
3149.048108 73.474 -151.5869
3149.414319 73.474 -151.5806
3149.780530 73.474 -151.5743
3150.146741 73.475 -151.5679
3150.512952 73.475 -151.5616
3150.879163 73.475 -151.5553
3151.245374 73.476 -151.5489
3151.611585 73.476 -151.5426
3151.977796 73.476 -151.5362
3152.344007 73.477 -151.5299
3152.710217 73.477 -151.5235
3153.076428 73.477 -151.5172
3153.442639 73.478 -151.5108
3153.808850 73.478 -151.5045
3154.175061 73.478 -151.4981
3154.541272 73.479 -151.4917
3154.907483 73.479 -151.4854
3155.273694 73.479 -151.4790
3155.639905 73.480 -151.4726
3156.006116 73.480 -151.4662
3156.372327 73.480 -151.4599
3156.738538 73.481 -151.4535
3157.104749 73.481 -151.4471
3157.470960 73.481 -151.4407
3157.837171 73.482 -151.4343
3158.203382 73.482 -151.4279
3158.569593 73.482 -151.4215
3158.935804 73.483 -151.4151
3159.302015 73.483 -151.4087
3159.668226 73.483 -151.4023
3160.034437 73.484 -151.3959
3160.400648 73.484 -151.3895
3160.766859 73.484 -151.3831
3161.133070 73.485 -151.3767
3161.499281 73.485 -151.3702
3161.865492 73.485 -151.3638
3162.231703 73.486 -151.3574
3162.597914 73.486 -151.3510
3162.964125 73.486 -151.3445
3163.330336 73.487 -151.3381
3163.696546 73.487 -151.3316
3164.062757 73.487 -151.3252
3164.428968 73.488 -151.3187
3164.795179 73.488 -151.3123
3165.161390 73.489 -151.3058
3165.527601 73.489 -151.2994
3165.893812 73.489 -151.2929
3166.260023 73.490 -151.2865
3166.626234 73.490 -151.2800
3166.992445 73.490 -151.2735
3167.358656 73.491 -151.2671
3167.724867 73.491 -151.2606
3168.091078 73.491 -151.2541
3168.457289 73.492 -151.2476
3168.823500 73.492 -151.2411
3169.189711 73.492 -151.2346
3169.555922 73.493 -151.2282
3169.922133 73.493 -151.2217
3170.288344 73.493 -151.2152
3170.654555 73.494 -151.2087
3171.020766 73.494 -151.2022
3171.386977 73.495 -151.1957
3171.753188 73.495 -151.1891
3172.119399 73.495 -151.1826
3172.485610 73.496 -151.1761
3172.851821 73.496 -151.1696
3173.218032 73.496 -151.1631
3173.584243 73.497 -151.1566
3173.950454 73.497 -151.1500
3174.316665 73.497 -151.1435
3174.682876 73.498 -151.1370
3175.049086 73.498 -151.1304
3175.415297 73.499 -151.1239
3175.781508 73.499 -151.1174
3176.147719 73.499 -151.1108
3176.513930 73.500 -151.1043
3176.880141 73.500 -151.0977
3177.246352 73.500 -151.0912
3177.612563 73.501 -151.0846
3177.978774 73.501 -151.0781
3178.344985 73.502 -151.0715
3178.711196 73.502 -151.0650
3179.077407 73.502 -151.0584
3179.443618 73.503 -151.0518
3179.809829 73.503 -151.0453
3180.176040 73.503 -151.0387
3180.542251 73.504 -151.0321
3180.908462 73.504 -151.0255
3181.274673 73.505 -151.0190
3181.640884 73.505 -151.0124
3182.007095 73.505 -151.0058
3182.373306 73.506 -150.9992
3182.739517 73.506 -150.9927
3183.105728 73.507 -150.9861
3183.471939 73.507 -150.9795
3183.838150 73.507 -150.9729
3184.204361 73.508 -150.9663
3184.570572 73.508 -150.9597
3184.936783 73.509 -150.9531
