* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2791.259993 70.581 -49.8422
2791.626204 70.580 -49.8589
2791.992415 70.580 -49.8757
2792.358626 70.579 -49.8925
2792.724837 70.579 -49.9092
2793.091048 70.579 -49.9259
2793.457259 70.578 -49.9426
2793.823470 70.578 -49.9594
2794.189680 70.577 -49.9761
2794.555891 70.577 -49.9927
2794.922102 70.576 -50.0095
2795.288313 70.576 -50.0261
2795.654524 70.575 -50.0428
2796.020735 70.575 -50.0595
2796.386946 70.574 -50.0762
2796.753157 70.574 -50.0928
2797.119368 70.573 -50.1096
2797.485579 70.573 -50.1262
2797.851790 70.573 -50.1428
2798.218001 70.572 -50.1595
2798.584212 70.572 -50.1761
2798.950423 70.571 -50.1928
2799.316634 70.571 -50.2094
2799.682845 70.570 -50.2261
2800.049056 70.570 -50.2427
2800.415267 70.569 -50.2593
2800.781478 70.569 -50.2759
2801.147689 70.568 -50.2925
2801.513900 70.568 -50.3091
2801.880111 70.568 -50.3257
2802.246322 70.567 -50.3423
2802.612533 70.567 -50.3589
2802.978744 70.566 -50.3755
2803.344955 70.566 -50.3920
2803.711166 70.565 -50.4086
2804.077377 70.565 -50.4252
2804.443588 70.565 -50.4417
2804.809799 70.564 -50.4583
2805.176010 70.564 -50.4749
2805.542220 70.563 -50.4914
2805.908431 70.563 -50.5079
2806.274642 70.562 -50.5244
2806.640853 70.562 -50.5410
2807.007064 70.561 -50.5575
2807.373275 70.561 -50.5740
2807.739486 70.561 -50.5905
2808.105697 70.560 -50.6071
2808.471908 70.560 -50.6235
2808.838119 70.559 -50.6400
2809.204330 70.559 -50.6566
2809.570541 70.558 -50.6730
2809.936752 70.558 -50.6895
2810.302963 70.558 -50.7060
2810.669174 70.557 -50.7225
2811.035385 70.557 -50.7390
2811.401596 70.556 -50.7554
2811.767807 70.556 -50.7719
2812.134018 70.556 -50.7883
2812.500229 70.555 -50.8047
2812.866440 70.555 -50.8212
2813.232651 70.554 -50.8376
2813.598862 70.554 -50.8541
2813.965073 70.553 -50.8705
2814.331284 70.553 -50.8870
2814.697495 70.553 -50.9034
2815.063706 70.552 -50.9198
2815.429917 70.552 -50.9362
2815.796128 70.551 -50.9526
2816.162339 70.551 -50.9690
2816.528549 70.551 -50.9854
2816.894760 70.550 -51.0018
2817.260971 70.550 -51.0182
2817.627182 70.549 -51.0346
2817.993393 70.549 -51.0510
2818.359604 70.549 -51.0674
2818.725815 70.548 -51.0837
2819.092026 70.548 -51.1001
2819.458237 70.547 -51.1165
2819.824448 70.547 -51.1329
2820.190659 70.547 -51.1492
2820.556870 70.546 -51.1656
2820.923081 70.546 -51.1819
2821.289292 70.545 -51.1982
2821.655503 70.545 -51.2146
2822.021714 70.545 -51.2310
2822.387925 70.544 -51.2473
2822.754136 70.544 -51.2636
2823.120347 70.543 -51.2800
2823.486558 70.543 -51.2963
2823.852769 70.543 -51.3126
2824.218980 70.542 -51.3290
2824.585191 70.542 -51.3453
2824.951402 70.542 -51.3616
2825.317613 70.541 -51.3779
2825.683824 70.541 -51.3942
2826.050035 70.540 -51.4105
2826.416246 70.540 -51.4268
2826.782457 70.540 -51.4431
2827.148668 70.539 -51.4594
2827.514879 70.539 -51.4757
2827.881089 70.538 -51.4920
2828.247300 70.538 -51.5083
2828.613511 70.538 -51.5246
2828.979722 70.537 -51.5408
2829.345933 70.537 -51.5571
2829.712144 70.537 -51.5734
2830.078355 70.536 -51.5897
2830.444566 70.536 -51.6060
2830.810777 70.536 -51.6223
2831.176988 70.535 -51.6385
2831.543199 70.535 -51.6548
2831.909410 70.534 -51.6710
2832.275621 70.534 -51.6873
2832.641832 70.534 -51.7036
2833.008043 70.533 -51.7198
2833.374254 70.533 -51.7360
2833.740465 70.533 -51.7523
2834.106676 70.532 -51.7686
2834.472887 70.532 -51.7848
2834.839098 70.532 -51.8010
2835.205309 70.531 -51.8173
2835.571520 70.531 -51.8335
2835.937731 70.530 -51.8497
2836.303942 70.530 -51.8660
2836.670153 70.530 -51.8822
2837.036364 70.529 -51.8984
2837.402575 70.529 -51.9147
2837.768786 70.529 -51.9309
2838.134997 70.528 -51.9471
2838.501208 70.528 -51.9634
2838.867418 70.528 -51.9796
2839.233629 70.527 -51.9958
2839.599840 70.527 -52.0120
2839.966051 70.527 -52.0283
2840.332262 70.526 -52.0444
2840.698473 70.526 -52.0607
2841.064684 70.526 -52.0769
2841.430895 70.525 -52.0931
2841.797106 70.525 -52.1093
2842.163317 70.524 -52.1255
2842.529528 70.524 -52.1417
2842.895739 70.524 -52.1580
2843.261950 70.523 -52.1741
2843.628161 70.523 -52.1904
2843.994372 70.523 -52.2065
2844.360583 70.522 -52.2228
2844.726794 70.522 -52.2390
2845.093005 70.522 -52.2552
2845.459216 70.521 -52.2714
2845.825427 70.521 -52.2876
2846.191638 70.521 -52.3038
2846.557849 70.520 -52.3199
2846.924060 70.520 -52.3362
2847.290271 70.520 -52.3524
2847.656482 70.519 -52.3686
2848.022693 70.519 -52.3848
2848.388904 70.519 -52.4009
2848.755115 70.518 -52.4172
2849.121326 70.518 -52.4333
2849.487537 70.518 -52.4496
2849.853748 70.518 -52.4658
2850.219958 70.517 -52.4819
2850.586169 70.517 -52.4982
2850.952380 70.517 -52.5143
2851.318591 70.516 -52.5306
2851.684802 70.516 -52.5468
2852.051013 70.516 -52.5630
2852.417224 70.515 -52.5792
2852.783435 70.515 -52.5953
2853.149646 70.515 -52.6116
2853.515857 70.514 -52.6277
2853.882068 70.514 -52.6440
2854.248279 70.514 -52.6602
2854.614490 70.513 -52.6764
2854.980701 70.513 -52.6926
2855.346912 70.513 -52.7088
2855.713123 70.512 -52.7250
2856.079334 70.512 -52.7412
2856.445545 70.512 -52.7574
2856.811756 70.512 -52.7736
2857.177967 70.511 -52.7898
2857.544178 70.511 -52.8060
2857.910389 70.511 -52.8222
2858.276600 70.510 -52.8384
2858.642811 70.510 -52.8547
2859.009022 70.510 -52.8708
2859.375233 70.509 -52.8871
2859.741444 70.509 -52.9033
2860.107655 70.509 -52.9195
2860.473866 70.509 -52.9357
2860.840077 70.508 -52.9520
2861.206288 70.508 -52.9681
2861.572498 70.508 -52.9844
2861.938709 70.507 -53.0006
2862.304920 70.507 -53.0168
2862.671131 70.507 -53.0331
2863.037342 70.507 -53.0493
2863.403553 70.506 -53.0655
2863.769764 70.506 -53.0817
2864.135975 70.506 -53.0980
2864.502186 70.505 -53.1142
2864.868397 70.505 -53.1304
2865.234608 70.505 -53.1467
2865.600819 70.505 -53.1629
2865.967030 70.504 -53.1791
2866.333241 70.504 -53.1954
2866.699452 70.504 -53.2116
2867.065663 70.503 -53.2278
2867.431874 70.503 -53.2441
2867.798085 70.503 -53.2603
2868.164296 70.503 -53.2766
2868.530507 70.502 -53.2928
2868.896718 70.502 -53.3090
2869.262929 70.502 -53.3253
2869.629140 70.502 -53.3415
2869.995351 70.501 -53.3578
2870.361562 70.501 -53.3740
2870.727773 70.501 -53.3903
2871.093984 70.501 -53.4065
2871.460195 70.500 -53.4227
2871.826406 70.500 -53.4390
2872.192617 70.500 -53.4553
2872.558827 70.500 -53.4715
2872.925038 70.499 -53.4877
2873.291249 70.499 -53.5040
2873.657460 70.499 -53.5203
2874.023671 70.499 -53.5365
2874.389882 70.498 -53.5527
2874.756093 70.498 -53.5690
2875.122304 70.498 -53.5853
2875.488515 70.498 -53.6015
2875.854726 70.497 -53.6178
2876.220937 70.497 -53.6340
2876.587148 70.497 -53.6503
2876.953359 70.497 -53.6666
2877.319570 70.496 -53.6828
2877.685781 70.496 -53.6990
2878.051992 70.496 -53.7153
2878.418203 70.496 -53.7316
2878.784414 70.495 -53.7478
2879.150625 70.495 -53.7641
2879.516836 70.495 -53.7803
2879.883047 70.495 -53.7966
2880.249258 70.495 -53.8129
2880.615469 70.494 -53.8291
2880.981680 70.494 -53.8453
2881.347891 70.494 -53.8616
2881.714102 70.494 -53.8779
2882.080313 70.493 -53.8941
2882.446524 70.493 -53.9104
2882.812735 70.493 -53.9266
2883.178946 70.493 -53.9429
2883.545157 70.493 -53.9592
2883.911367 70.492 -53.9754
2884.277578 70.492 -53.9916
2884.643789 70.492 -54.0079
2885.010000 70.492 -54.0242
2885.376211 70.492 -54.0404
2885.742422 70.491 -54.0566
2886.108633 70.491 -54.0729
2886.474844 70.491 -54.0892
2886.841055 70.491 -54.1054
2887.207266 70.491 -54.1216
2887.573477 70.490 -54.1379
2887.939688 70.490 -54.1542
2888.305899 70.490 -54.1704
2888.672110 70.490 -54.1866
2889.038321 70.490 -54.2029
2889.404532 70.489 -54.2192
2889.770743 70.489 -54.2354
2890.136954 70.489 -54.2516
2890.503165 70.489 -54.2679
2890.869376 70.489 -54.2841
2891.235587 70.489 -54.3004
2891.601798 70.488 -54.3167
2891.968009 70.488 -54.3329
2892.334220 70.488 -54.3491
2892.700431 70.488 -54.3654
2893.066642 70.488 -54.3816
2893.432853 70.487 -54.3978
2893.799064 70.487 -54.4141
2894.165275 70.487 -54.4303
2894.531486 70.487 -54.4465
2894.897696 70.487 -54.4628
2895.263907 70.487 -54.4790
2895.630118 70.486 -54.4952
2895.996329 70.486 -54.5115
2896.362540 70.486 -54.5277
2896.728751 70.486 -54.5439
2897.094962 70.486 -54.5602
2897.461173 70.486 -54.5764
2897.827384 70.485 -54.5927
2898.193595 70.485 -54.6088
2898.559806 70.485 -54.6251
2898.926017 70.485 -54.6413
2899.292228 70.485 -54.6575
2899.658439 70.485 -54.6738
2900.024650 70.485 -54.6900
2900.390861 70.484 -54.7062
2900.757072 70.484 -54.7224
2901.123283 70.484 -54.7386
2901.489494 70.484 -54.7549
2901.855705 70.484 -54.7711
2902.221916 70.484 -54.7873
2902.588127 70.484 -54.8035
2902.954338 70.483 -54.8198
2903.320549 70.483 -54.8360
2903.686760 70.483 -54.8522
2904.052971 70.483 -54.8684
2904.419182 70.483 -54.8846
2904.785393 70.483 -54.9008
2905.151604 70.483 -54.9171
2905.517815 70.482 -54.9332
2905.884026 70.482 -54.9495
2906.250236 70.482 -54.9657
2906.616447 70.482 -54.9819
2906.982658 70.482 -54.9981
2907.348869 70.482 -55.0143
2907.715080 70.482 -55.0305
2908.081291 70.482 -55.0467
2908.447502 70.481 -55.0629
2908.813713 70.481 -55.0791
2909.179924 70.481 -55.0953
2909.546135 70.481 -55.1115
2909.912346 70.481 -55.1277
2910.278557 70.481 -55.1439
2910.644768 70.481 -55.1602
2911.010979 70.481 -55.1763
2911.377190 70.481 -55.1925
2911.743401 70.480 -55.2087
2912.109612 70.480 -55.2249
2912.475823 70.480 -55.2411
2912.842034 70.480 -55.2573
2913.208245 70.480 -55.2735
2913.574456 70.480 -55.2897
2913.940667 70.480 -55.3059
2914.306878 70.480 -55.3221
2914.673089 70.480 -55.3383
2915.039300 70.479 -55.3545
2915.405511 70.479 -55.3707
2915.771722 70.479 -55.3868
2916.137933 70.479 -55.4031
2916.504144 70.479 -55.4193
2916.870355 70.479 -55.4354
2917.236566 70.479 -55.4516
2917.602776 70.479 -55.4678
2917.968987 70.479 -55.4840
2918.335198 70.479 -55.5002
2918.701409 70.479 -55.5164
2919.067620 70.478 -55.5325
2919.433831 70.478 -55.5487
2919.800042 70.478 -55.5649
2920.166253 70.478 -55.5811
2920.532464 70.478 -55.5973
2920.898675 70.478 -55.6135
2921.264886 70.478 -55.6296
2921.631097 70.478 -55.6458
2921.997308 70.478 -55.6620
2922.363519 70.478 -55.6782
2922.729730 70.478 -55.6943
2923.095941 70.478 -55.7106
2923.462152 70.478 -55.7267
2923.828363 70.477 -55.7429
2924.194574 70.477 -55.7591
2924.560785 70.477 -55.7753
2924.926996 70.477 -55.7914
2925.293207 70.477 -55.8076
2925.659418 70.477 -55.8238
2926.025629 70.477 -55.8400
2926.391840 70.477 -55.8561
2926.758051 70.477 -55.8723
2927.124262 70.477 -55.8885
2927.490473 70.477 -55.9047
2927.856684 70.477 -55.9208
2928.222895 70.477 -55.9371
2928.589105 70.477 -55.9532
2928.955316 70.477 -55.9694
2929.321527 70.477 -55.9856
2929.687738 70.477 -56.0018
2930.053949 70.477 -56.0179
2930.420160 70.476 -56.0341
2930.786371 70.476 -56.0503
2931.152582 70.476 -56.0665
2931.518793 70.476 -56.0827
2931.885004 70.476 -56.0989
2932.251215 70.476 -56.1151
2932.617426 70.476 -56.1312
2932.983637 70.476 -56.1474
2933.349848 70.476 -56.1636
2933.716059 70.476 -56.1798
2934.082270 70.476 -56.1960
2934.448481 70.476 -56.2122
2934.814692 70.476 -56.2284
2935.180903 70.476 -56.2446
2935.547114 70.476 -56.2607
2935.913325 70.476 -56.2770
2936.279536 70.476 -56.2932
2936.645747 70.476 -56.3093
2937.011958 70.476 -56.3256
2937.378169 70.476 -56.3417
2937.744380 70.476 -56.3580
2938.110591 70.476 -56.3741
2938.476802 70.476 -56.3904
2938.843013 70.476 -56.4066
2939.209224 70.476 -56.4228
2939.575435 70.476 -56.4390
2939.941645 70.476 -56.4552
2940.307856 70.476 -56.4714
2940.674067 70.476 -56.4877
2941.040278 70.476 -56.5038
2941.406489 70.476 -56.5201
2941.772700 70.476 -56.5363
2942.138911 70.476 -56.5526
2942.505122 70.476 -56.5688
2942.871333 70.476 -56.5850
2943.237544 70.476 -56.6013
2943.603755 70.476 -56.6175
2943.969966 70.476 -56.6337
2944.336177 70.476 -56.6500
2944.702388 70.476 -56.6662
2945.068599 70.476 -56.6824
2945.434810 70.476 -56.6987
2945.801021 70.476 -56.7149
2946.167232 70.476 -56.7312
2946.533443 70.476 -56.7474
2946.899654 70.476 -56.7637
2947.265865 70.476 -56.7800
2947.632076 70.476 -56.7962
2947.998287 70.476 -56.8125
2948.364498 70.476 -56.8288
2948.730709 70.476 -56.8450
2949.096920 70.476 -56.8613
2949.463131 70.476 -56.8776
2949.829342 70.476 -56.8939
2950.195553 70.476 -56.9102
2950.561764 70.476 -56.9265
2950.927974 70.476 -56.9427
2951.294185 70.476 -56.9590
2951.660396 70.476 -56.9753
2952.026607 70.476 -56.9916
2952.392818 70.476 -57.0080
2952.759029 70.476 -57.0243
2953.125240 70.476 -57.0406
2953.491451 70.476 -57.0569
2953.857662 70.476 -57.0732
2954.223873 70.476 -57.0895
2954.590084 70.476 -57.1059
2954.956295 70.476 -57.1222
2955.322506 70.476 -57.1385
2955.688717 70.476 -57.1549
2956.054928 70.476 -57.1712
2956.421139 70.476 -57.1876
2956.787350 70.476 -57.2039
2957.153561 70.477 -57.2203
2957.519772 70.477 -57.2366
2957.885983 70.477 -57.2530
2958.252194 70.477 -57.2693
2958.618405 70.477 -57.2857
2958.984616 70.477 -57.3021
2959.350827 70.477 -57.3185
2959.717038 70.477 -57.3348
2960.083249 70.477 -57.3512
2960.449460 70.477 -57.3676
2960.815671 70.477 -57.3840
2961.181882 70.477 -57.4004
2961.548093 70.477 -57.4168
2961.914304 70.477 -57.4332
2962.280514 70.477 -57.4496
2962.646725 70.477 -57.4660
2963.012936 70.477 -57.4824
2963.379147 70.478 -57.4988
2963.745358 70.478 -57.5153
2964.111569 70.478 -57.5317
2964.477780 70.478 -57.5481
2964.843991 70.478 -57.5646
2965.210202 70.478 -57.5810
2965.576413 70.478 -57.5974
2965.942624 70.478 -57.6139
2966.308835 70.478 -57.6303
2966.675046 70.478 -57.6468
2967.041257 70.478 -57.6632
2967.407468 70.478 -57.6797
2967.773679 70.479 -57.6962
2968.139890 70.479 -57.7126
2968.506101 70.479 -57.7291
2968.872312 70.479 -57.7455
2969.238523 70.479 -57.7620
2969.604734 70.479 -57.7785
2969.970945 70.479 -57.7950
2970.337156 70.479 -57.8115
2970.703367 70.479 -57.8280
2971.069578 70.479 -57.8445
2971.435789 70.479 -57.8610
2971.802000 70.480 -57.8775
2972.168211 70.480 -57.8940
2972.534422 70.480 -57.9105
2972.900633 70.480 -57.9270
2973.266843 70.480 -57.9435
2973.633054 70.480 -57.9600
2973.999265 70.480 -57.9766
2974.365476 70.480 -57.9931
2974.731687 70.480 -58.0096
2975.097898 70.481 -58.0262
2975.464109 70.481 -58.0427
2975.830320 70.481 -58.0593
2976.196531 70.481 -58.0758
2976.562742 70.481 -58.0923
2976.928953 70.481 -58.1089
2977.295164 70.481 -58.1254
2977.661375 70.481 -58.1420
2978.027586 70.482 -58.1586
2978.393797 70.482 -58.1751
2978.760008 70.482 -58.1917
2979.126219 70.482 -58.2083
2979.492430 70.482 -58.2249
2979.858641 70.482 -58.2415
2980.224852 70.482 -58.2580
2980.591063 70.482 -58.2746
2980.957274 70.483 -58.2912
2981.323485 70.483 -58.3078
2981.689696 70.483 -58.3244
2982.055907 70.483 -58.3410
2982.422118 70.483 -58.3576
2982.788329 70.483 -58.3742
2983.154540 70.483 -58.3908
2983.520751 70.484 -58.4074
2983.886962 70.484 -58.4240
2984.253173 70.484 -58.4406
2984.619383 70.484 -58.4573
2984.985594 70.484 -58.4739
2985.351805 70.484 -58.4905
2985.718016 70.484 -58.5071
2986.084227 70.485 -58.5238
2986.450438 70.485 -58.5404
2986.816649 70.485 -58.5571
2987.182860 70.485 -58.5737
2987.549071 70.485 -58.5903
2987.915282 70.485 -58.6070
2988.281493 70.486 -58.6237
2988.647704 70.486 -58.6403
2989.013915 70.486 -58.6570
2989.380126 70.486 -58.6736
2989.746337 70.486 -58.6903
2990.112548 70.486 -58.7070
2990.478759 70.487 -58.7237
2990.844970 70.487 -58.7404
2991.211181 70.487 -58.7570
2991.577392 70.487 -58.7737
2991.943603 70.487 -58.7904
2992.309814 70.487 -58.8071
2992.676025 70.488 -58.8238
2993.042236 70.488 -58.8405
2993.408447 70.488 -58.8572
2993.774658 70.488 -58.8739
2994.140869 70.488 -58.8906
2994.507080 70.489 -58.9073
2994.873291 70.489 -58.9241
2995.239502 70.489 -58.9408
2995.605713 70.489 -58.9575
2995.971923 70.489 -58.9742
2996.338134 70.490 -58.9910
2996.704345 70.490 -59.0077
2997.070556 70.490 -59.0245
2997.436767 70.490 -59.0412
2997.802978 70.490 -59.0579
2998.169189 70.491 -59.0747
2998.535400 70.491 -59.0914
2998.901611 70.491 -59.1082
2999.267822 70.491 -59.1250
2999.634033 70.491 -59.1418
3000.000244 70.492 -59.1585
3000.366455 70.492 -59.1753
3000.732666 70.492 -59.1921
3001.098877 70.492 -59.2089
3001.465088 70.492 -59.2256
3001.831299 70.493 -59.2425
3002.197510 70.493 -59.2593
3002.563721 70.493 -59.2761
3002.929932 70.493 -59.2929
3003.296143 70.494 -59.3097
3003.662354 70.494 -59.3265
3004.028565 70.494 -59.3433
3004.394776 70.494 -59.3602
3004.760987 70.494 -59.3770
3005.127198 70.495 -59.3938
3005.493409 70.495 -59.4106
3005.859620 70.495 -59.4275
3006.225831 70.495 -59.4443
3006.592042 70.496 -59.4612
3006.958252 70.496 -59.4781
3007.324463 70.496 -59.4949
3007.690674 70.496 -59.5118
3008.056885 70.497 -59.5287
3008.423096 70.497 -59.5455
3008.789307 70.497 -59.5624
3009.155518 70.497 -59.5793
3009.521729 70.498 -59.5962
3009.887940 70.498 -59.6131
3010.254151 70.498 -59.6300
3010.620362 70.498 -59.6469
3010.986573 70.499 -59.6638
3011.352784 70.499 -59.6807
3011.718995 70.499 -59.6976
3012.085206 70.499 -59.7145
3012.451417 70.500 -59.7314
3012.817628 70.500 -59.7484
3013.183839 70.500 -59.7653
3013.550050 70.500 -59.7823
3013.916261 70.501 -59.7993
3014.282472 70.501 -59.8162
3014.648683 70.501 -59.8331
3015.014894 70.501 -59.8501
3015.381105 70.502 -59.8671
3015.747316 70.502 -59.8840
3016.113527 70.502 -59.9010
3016.479738 70.502 -59.9180
3016.845949 70.503 -59.9349
3017.212160 70.503 -59.9520
3017.578371 70.503 -59.9689
3017.944582 70.504 -59.9859
3018.310792 70.504 -60.0029
3018.677003 70.504 -60.0199
3019.043214 70.504 -60.0369
3019.409425 70.505 -60.0540
3019.775636 70.505 -60.0710
3020.141847 70.505 -60.0880
3020.508058 70.506 -60.1050
3020.874269 70.506 -60.1220
3021.240480 70.506 -60.1390
3021.606691 70.507 -60.1561
3021.972902 70.507 -60.1732
3022.339113 70.507 -60.1902
3022.705324 70.507 -60.2073
3023.071535 70.508 -60.2243
3023.437746 70.508 -60.2413
3023.803957 70.508 -60.2584
3024.170168 70.509 -60.2755
3024.536379 70.509 -60.2925
3024.902590 70.509 -60.3096
3025.268801 70.510 -60.3267
3025.635012 70.510 -60.3438
3026.001223 70.510 -60.3609
3026.367434 70.510 -60.3780
3026.733645 70.511 -60.3951
3027.099856 70.511 -60.4122
3027.466067 70.511 -60.4293
3027.832278 70.512 -60.4464
3028.198489 70.512 -60.4636
3028.564700 70.512 -60.4807
3028.930911 70.513 -60.4978
3029.297121 70.513 -60.5149
3029.663332 70.513 -60.5320
3030.029543 70.514 -60.5492
3030.395754 70.514 -60.5663
3030.761965 70.514 -60.5834
3031.128176 70.515 -60.6006
3031.494387 70.515 -60.6177
3031.860598 70.515 -60.6349
3032.226809 70.516 -60.6521
3032.593020 70.516 -60.6693
3032.959231 70.516 -60.6864
3033.325442 70.517 -60.7036
3033.691653 70.517 -60.7208
3034.057864 70.517 -60.7380
3034.424075 70.518 -60.7551
3034.790286 70.518 -60.7723
3035.156497 70.519 -60.7896
3035.522708 70.519 -60.8067
3035.888919 70.519 -60.8239
3036.255130 70.520 -60.8411
3036.621341 70.520 -60.8583
3036.987552 70.520 -60.8755
3037.353763 70.521 -60.8928
3037.719974 70.521 -60.9100
3038.086185 70.521 -60.9272
3038.452396 70.522 -60.9445
3038.818607 70.522 -60.9617
3039.184818 70.522 -60.9789
3039.551029 70.523 -60.9962
3039.917240 70.523 -61.0134
3040.283451 70.524 -61.0306
3040.649661 70.524 -61.0479
3041.015872 70.524 -61.0652
3041.382083 70.525 -61.0824
3041.748294 70.525 -61.0997
3042.114505 70.525 -61.1169
3042.480716 70.526 -61.1342
3042.846927 70.526 -61.1515
3043.213138 70.527 -61.1688
3043.579349 70.527 -61.1861
3043.945560 70.527 -61.2034
3044.311771 70.528 -61.2206
3044.677982 70.528 -61.2380
3045.044193 70.528 -61.2552
3045.410404 70.529 -61.2726
3045.776615 70.529 -61.2899
3046.142826 70.530 -61.3072
3046.509037 70.530 -61.3245
3046.875248 70.530 -61.3418
3047.241459 70.531 -61.3591
3047.607670 70.531 -61.3765
3047.973881 70.531 -61.3938
3048.340092 70.532 -61.4111
3048.706303 70.532 -61.4285
3049.072514 70.533 -61.4459
3049.438725 70.533 -61.4632
3049.804936 70.533 -61.4805
3050.171147 70.534 -61.4979
3050.537358 70.534 -61.5153
3050.903569 70.535 -61.5326
3051.269780 70.535 -61.5500
3051.635991 70.535 -61.5674
3052.002201 70.536 -61.5847
3052.368412 70.536 -61.6021
3052.734623 70.537 -61.6195
3053.100834 70.537 -61.6369
3053.467045 70.537 -61.6543
3053.833256 70.538 -61.6717
3054.199467 70.538 -61.6891
3054.565678 70.539 -61.7065
3054.931889 70.539 -61.7239
3055.298100 70.539 -61.7413
3055.664311 70.540 -61.7587
3056.030522 70.540 -61.7762
3056.396733 70.541 -61.7936
3056.762944 70.541 -61.8110
3057.129155 70.542 -61.8285
3057.495366 70.542 -61.8459
3057.861577 70.542 -61.8633
3058.227788 70.543 -61.8808
3058.593999 70.543 -61.8983
3058.960210 70.544 -61.9157
3059.326421 70.544 -61.9332
3059.692632 70.544 -61.9506
3060.058843 70.545 -61.9681
3060.425054 70.545 -61.9856
3060.791265 70.546 -62.0031
3061.157476 70.546 -62.0206
3061.523687 70.547 -62.0381
3061.889898 70.547 -62.0555
3062.256109 70.547 -62.0731
3062.622320 70.548 -62.0906
3062.988530 70.548 -62.1080
3063.354741 70.549 -62.1255
3063.720952 70.549 -62.1431
3064.087163 70.550 -62.1606
3064.453374 70.550 -62.1782
3064.819585 70.550 -62.1957
3065.185796 70.551 -62.2132
3065.552007 70.551 -62.2307
3065.918218 70.552 -62.2483
3066.284429 70.552 -62.2658
3066.650640 70.553 -62.2834
3067.016851 70.553 -62.3009
3067.383062 70.554 -62.3185
3067.749273 70.554 -62.3361
3068.115484 70.554 -62.3536
3068.481695 70.555 -62.3712
3068.847906 70.555 -62.3888
3069.214117 70.556 -62.4064
3069.580328 70.556 -62.4240
3069.946539 70.557 -62.4415
3070.312750 70.557 -62.4592
3070.678961 70.557 -62.4767
3071.045172 70.558 -62.4943
3071.411383 70.558 -62.5120
3071.777594 70.559 -62.5296
3072.143805 70.559 -62.5472
3072.510016 70.560 -62.5648
3072.876227 70.560 -62.5825
3073.242438 70.561 -62.6001
3073.608649 70.561 -62.6177
3073.974860 70.562 -62.6354
3074.341070 70.562 -62.6530
3074.707281 70.562 -62.6707
3075.073492 70.563 -62.6883
3075.439703 70.563 -62.7060
3075.805914 70.564 -62.7236
3076.172125 70.564 -62.7413
3076.538336 70.565 -62.7590
3076.904547 70.565 -62.7767
3077.270758 70.566 -62.7944
3077.636969 70.566 -62.8120
3078.003180 70.567 -62.8297
3078.369391 70.567 -62.8474
3078.735602 70.568 -62.8651
3079.101813 70.568 -62.8828
3079.468024 70.568 -62.9006
3079.834235 70.569 -62.9183
3080.200446 70.569 -62.9360
3080.566657 70.570 -62.9537
3080.932868 70.570 -62.9714
3081.299079 70.571 -62.9892
3081.665290 70.571 -63.0069
3082.031501 70.572 -63.0247
3082.397712 70.572 -63.0424
3082.763923 70.573 -63.0602
3083.130134 70.573 -63.0779
3083.496345 70.574 -63.0957
3083.862556 70.574 -63.1135
3084.228767 70.575 -63.1312
3084.594978 70.575 -63.1490
3084.961189 70.576 -63.1668
3085.327399 70.576 -63.1846
3085.693610 70.577 -63.2024
3086.059821 70.577 -63.2202
3086.426032 70.578 -63.2380
3086.792243 70.578 -63.2558
3087.158454 70.579 -63.2736
3087.524665 70.579 -63.2914
3087.890876 70.579 -63.3093
3088.257087 70.580 -63.3271
3088.623298 70.580 -63.3450
3088.989509 70.581 -63.3628
3089.355720 70.581 -63.3806
3089.721931 70.582 -63.3985
3090.088142 70.582 -63.4164
3090.454353 70.583 -63.4342
3090.820564 70.583 -63.4521
3091.186775 70.584 -63.4700
3091.552986 70.584 -63.4879
3091.919197 70.585 -63.5057
3092.285408 70.585 -63.5236
3092.651619 70.586 -63.5416
3093.017830 70.586 -63.5594
3093.384041 70.587 -63.5774
3093.750252 70.587 -63.5953
3094.116463 70.588 -63.6132
3094.482674 70.589 -63.6312
3094.848885 70.589 -63.6491
3095.215096 70.590 -63.6671
3095.581307 70.590 -63.6850
3095.947518 70.591 -63.7029
3096.313729 70.591 -63.7209
3096.679939 70.592 -63.7389
3097.046150 70.592 -63.7568
3097.412361 70.593 -63.7748
3097.778572 70.593 -63.7928
3098.144783 70.594 -63.8109
3098.510994 70.594 -63.8289
3098.877205 70.595 -63.8469
3099.243416 70.595 -63.8649
3099.609627 70.596 -63.8829
3099.975838 70.596 -63.9009
3100.342049 70.597 -63.9190
3100.708260 70.597 -63.9370
3101.074471 70.598 -63.9551
3101.440682 70.598 -63.9731
3101.806893 70.599 -63.9912
3102.173104 70.599 -64.0093
3102.539315 70.600 -64.0274
3102.905526 70.601 -64.0455
3103.271737 70.601 -64.0636
3103.637948 70.602 -64.0817
3104.004159 70.602 -64.0998
3104.370370 70.603 -64.1179
3104.736581 70.603 -64.1360
3105.102792 70.604 -64.1542
