* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:02:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5828.613756 64.802 -28.8467
5828.979967 64.800 -28.8328
5829.346177 64.798 -28.8189
5829.712388 64.796 -28.8050
5830.078599 64.794 -28.7911
5830.444810 64.792 -28.7772
5830.811021 64.790 -28.7633
5831.177232 64.789 -28.7493
5831.543443 64.787 -28.7354
5831.909654 64.785 -28.7215
5832.275865 64.783 -28.7075
5832.642076 64.781 -28.6936
5833.008287 64.779 -28.6796
5833.374498 64.777 -28.6657
5833.740709 64.776 -28.6517
5834.106920 64.774 -28.6377
5834.473131 64.772 -28.6237
5834.839342 64.770 -28.6098
5835.205553 64.768 -28.5958
5835.571764 64.766 -28.5818
5835.937975 64.765 -28.5678
5836.304186 64.763 -28.5538
5836.670397 64.761 -28.5398
5837.036608 64.759 -28.5258
5837.402819 64.757 -28.5117
5837.769030 64.755 -28.4977
5838.135241 64.754 -28.4837
5838.501452 64.752 -28.4697
5838.867663 64.750 -28.4556
5839.233874 64.748 -28.4416
5839.600085 64.746 -28.4275
5839.966296 64.744 -28.4135
5840.332507 64.742 -28.3994
5840.698717 64.741 -28.3853
5841.064928 64.739 -28.3712
5841.431139 64.737 -28.3572
5841.797350 64.735 -28.3431
5842.163561 64.733 -28.3290
5842.529772 64.731 -28.3149
5842.895983 64.730 -28.3008
5843.262194 64.728 -28.2867
5843.628405 64.726 -28.2726
5843.994616 64.724 -28.2584
5844.360827 64.722 -28.2443
5844.727038 64.720 -28.2302
5845.093249 64.719 -28.2161
5845.459460 64.717 -28.2019
5845.825671 64.715 -28.1878
5846.191882 64.713 -28.1736
5846.558093 64.711 -28.1595
5846.924304 64.709 -28.1453
5847.290515 64.708 -28.1311
5847.656726 64.706 -28.1169
5848.022937 64.704 -28.1028
5848.389148 64.702 -28.0886
5848.755359 64.700 -28.0744
5849.121570 64.698 -28.0602
5849.487781 64.697 -28.0460
5849.853992 64.695 -28.0318
5850.220203 64.693 -28.0176
5850.586414 64.691 -28.0034
5850.952625 64.689 -27.9891
5851.318836 64.687 -27.9749
5851.685046 64.686 -27.9607
5852.051257 64.684 -27.9464
5852.417468 64.682 -27.9322
5852.783679 64.680 -27.9179
5853.149890 64.678 -27.9037
5853.516101 64.676 -27.8894
5853.882312 64.675 -27.8752
5854.248523 64.673 -27.8609
5854.614734 64.671 -27.8466
5854.980945 64.669 -27.8323
5855.347156 64.667 -27.8180
5855.713367 64.665 -27.8037
5856.079578 64.664 -27.7894
5856.445789 64.662 -27.7751
5856.812000 64.660 -27.7608
5857.178211 64.658 -27.7465
5857.544422 64.656 -27.7322
5857.910633 64.654 -27.7179
5858.276844 64.653 -27.7036
5858.643055 64.651 -27.6892
5859.009266 64.649 -27.6749
5859.375477 64.647 -27.6605
5859.741688 64.645 -27.6462
5860.107899 64.644 -27.6318
5860.474110 64.642 -27.6175
5860.840321 64.640 -27.6031
5861.206532 64.638 -27.5887
5861.572743 64.636 -27.5744
5861.938954 64.634 -27.5600
5862.305165 64.633 -27.5456
5862.671376 64.631 -27.5312
5863.037586 64.629 -27.5168
5863.403797 64.627 -27.5024
5863.770008 64.625 -27.4880
5864.136219 64.624 -27.4736
5864.502430 64.622 -27.4592
5864.868641 64.620 -27.4448
5865.234852 64.618 -27.4303
5865.601063 64.616 -27.4159
5865.967274 64.614 -27.4015
5866.333485 64.613 -27.3870
5866.699696 64.611 -27.3726
5867.065907 64.609 -27.3581
5867.432118 64.607 -27.3437
5867.798329 64.605 -27.3292
5868.164540 64.604 -27.3148
5868.530751 64.602 -27.3003
5868.896962 64.600 -27.2858
5869.263173 64.598 -27.2713
5869.629384 64.596 -27.2568
5869.995595 64.594 -27.2424
5870.361806 64.593 -27.2279
5870.728017 64.591 -27.2134
5871.094228 64.589 -27.1989
5871.460439 64.587 -27.1844
5871.826650 64.585 -27.1698
5872.192861 64.584 -27.1553
5872.559072 64.582 -27.1408
5872.925283 64.580 -27.1263
5873.291494 64.578 -27.1117
5873.657705 64.576 -27.0972
5874.023915 64.575 -27.0827
5874.390126 64.573 -27.0681
5874.756337 64.571 -27.0536
5875.122548 64.569 -27.0390
5875.488759 64.567 -27.0245
5875.854970 64.565 -27.0099
5876.221181 64.564 -26.9953
5876.587392 64.562 -26.9807
5876.953603 64.560 -26.9662
5877.319814 64.558 -26.9516
5877.686025 64.556 -26.9370
5878.052236 64.555 -26.9224
5878.418447 64.553 -26.9078
5878.784658 64.551 -26.8932
5879.150869 64.549 -26.8786
5879.517080 64.547 -26.8640
5879.883291 64.546 -26.8494
5880.249502 64.544 -26.8348
5880.615713 64.542 -26.8201
5880.981924 64.540 -26.8055
5881.348135 64.538 -26.7909
5881.714346 64.537 -26.7762
5882.080557 64.535 -26.7616
5882.446768 64.533 -26.7469
5882.812979 64.531 -26.7323
5883.179190 64.529 -26.7176
5883.545401 64.528 -26.7030
5883.911612 64.526 -26.6883
5884.277823 64.524 -26.6736
5884.644034 64.522 -26.6590
5885.010245 64.520 -26.6443
5885.376455 64.519 -26.6296
5885.742666 64.517 -26.6149
5886.108877 64.515 -26.6002
5886.475088 64.513 -26.5855
5886.841299 64.511 -26.5708
5887.207510 64.510 -26.5561
5887.573721 64.508 -26.5414
5887.939932 64.506 -26.5267
5888.306143 64.504 -26.5120
5888.672354 64.502 -26.4972
5889.038565 64.501 -26.4825
5889.404776 64.499 -26.4678
5889.770987 64.497 -26.4530
5890.137198 64.495 -26.4383
5890.503409 64.493 -26.4236
5890.869620 64.492 -26.4088
5891.235831 64.490 -26.3940
5891.602042 64.488 -26.3793
5891.968253 64.486 -26.3645
5892.334464 64.484 -26.3497
5892.700675 64.483 -26.3350
5893.066886 64.481 -26.3202
5893.433097 64.479 -26.3054
5893.799308 64.477 -26.2906
5894.165519 64.475 -26.2758
5894.531730 64.474 -26.2610
5894.897941 64.472 -26.2462
5895.264152 64.470 -26.2314
5895.630363 64.468 -26.2166
5895.996574 64.466 -26.2018
5896.362785 64.465 -26.1870
5896.728995 64.463 -26.1722
5897.095206 64.461 -26.1573
5897.461417 64.459 -26.1425
5897.827628 64.458 -26.1277
5898.193839 64.456 -26.1128
5898.560050 64.454 -26.0980
5898.926261 64.452 -26.0831
5899.292472 64.450 -26.0683
5899.658683 64.449 -26.0534
5900.024894 64.447 -26.0385
5900.391105 64.445 -26.0237
5900.757316 64.443 -26.0088
5901.123527 64.441 -25.9939
5901.489738 64.440 -25.9790
5901.855949 64.438 -25.9641
5902.222160 64.436 -25.9492
5902.588371 64.434 -25.9343
5902.954582 64.432 -25.9194
5903.320793 64.431 -25.9045
5903.687004 64.429 -25.8896
5904.053215 64.427 -25.8747
5904.419426 64.425 -25.8598
5904.785637 64.424 -25.8449
5905.151848 64.422 -25.8299
5905.518059 64.420 -25.8150
5905.884270 64.418 -25.8001
5906.250481 64.416 -25.7851
5906.616692 64.415 -25.7702
5906.982903 64.413 -25.7552
5907.349114 64.411 -25.7402
5907.715324 64.409 -25.7253
5908.081535 64.408 -25.7103
5908.447746 64.406 -25.6953
5908.813957 64.404 -25.6804
5909.180168 64.402 -25.6654
5909.546379 64.400 -25.6504
5909.912590 64.399 -25.6354
5910.278801 64.397 -25.6204
5910.645012 64.395 -25.6054
5911.011223 64.393 -25.5904
5911.377434 64.392 -25.5754
5911.743645 64.390 -25.5604
5912.109856 64.388 -25.5453
5912.476067 64.386 -25.5303
5912.842278 64.384 -25.5153
5913.208489 64.383 -25.5002
5913.574700 64.381 -25.4852
5913.940911 64.379 -25.4701
5914.307122 64.377 -25.4551
5914.673333 64.376 -25.4400
5915.039544 64.374 -25.4250
5915.405755 64.372 -25.4099
5915.771966 64.370 -25.3948
5916.138177 64.368 -25.3797
5916.504388 64.367 -25.3647
5916.870599 64.365 -25.3496
5917.236810 64.363 -25.3345
5917.603021 64.361 -25.3194
5917.969232 64.360 -25.3043
5918.335443 64.358 -25.2892
5918.701654 64.356 -25.2740
5919.067864 64.354 -25.2589
5919.434075 64.353 -25.2438
5919.800286 64.351 -25.2287
5920.166497 64.349 -25.2135
5920.532708 64.347 -25.1984
5920.898919 64.346 -25.1832
5921.265130 64.344 -25.1681
5921.631341 64.342 -25.1529
5921.997552 64.340 -25.1378
5922.363763 64.338 -25.1226
5922.729974 64.337 -25.1074
5923.096185 64.335 -25.0923
5923.462396 64.333 -25.0771
5923.828607 64.331 -25.0619
5924.194818 64.330 -25.0467
5924.561029 64.328 -25.0315
5924.927240 64.326 -25.0163
5925.293451 64.324 -25.0011
5925.659662 64.323 -24.9858
5926.025873 64.321 -24.9706
5926.392084 64.319 -24.9554
5926.758295 64.317 -24.9402
5927.124506 64.316 -24.9249
5927.490717 64.314 -24.9097
5927.856928 64.312 -24.8944
5928.223139 64.310 -24.8792
5928.589350 64.309 -24.8639
5928.955561 64.307 -24.8486
5929.321772 64.305 -24.8334
5929.687983 64.303 -24.8181
5930.054193 64.302 -24.8028
5930.420404 64.300 -24.7875
5930.786615 64.298 -24.7722
5931.152826 64.296 -24.7569
5931.519037 64.295 -24.7416
5931.885248 64.293 -24.7263
5932.251459 64.291 -24.7110
5932.617670 64.289 -24.6956
5932.983881 64.288 -24.6803
5933.350092 64.286 -24.6650
5933.716303 64.284 -24.6496
5934.082514 64.282 -24.6343
5934.448725 64.281 -24.6189
5934.814936 64.279 -24.6036
5935.181147 64.277 -24.5882
5935.547358 64.275 -24.5728
5935.913569 64.274 -24.5575
5936.279780 64.272 -24.5421
5936.645991 64.270 -24.5267
5937.012202 64.268 -24.5113
5937.378413 64.267 -24.4959
5937.744624 64.265 -24.4805
5938.110835 64.263 -24.4651
5938.477046 64.261 -24.4496
5938.843257 64.260 -24.4342
5939.209468 64.258 -24.4188
5939.575679 64.256 -24.4033
5939.941890 64.255 -24.3879
5940.308101 64.253 -24.3724
5940.674312 64.251 -24.3570
5941.040523 64.249 -24.3415
5941.406733 64.248 -24.3260
5941.772944 64.246 -24.3106
5942.139155 64.244 -24.2951
5942.505366 64.242 -24.2796
5942.871577 64.241 -24.2641
5943.237788 64.239 -24.2486
5943.603999 64.237 -24.2331
5943.970210 64.235 -24.2176
5944.336421 64.234 -24.2020
5944.702632 64.232 -24.1865
5945.068843 64.230 -24.1710
5945.435054 64.229 -24.1554
5945.801265 64.227 -24.1399
5946.167476 64.225 -24.1243
5946.533687 64.223 -24.1088
5946.899898 64.222 -24.0932
5947.266109 64.220 -24.0776
5947.632320 64.218 -24.0621
5947.998531 64.216 -24.0465
5948.364742 64.215 -24.0309
5948.730953 64.213 -24.0153
5949.097164 64.211 -23.9997
5949.463375 64.210 -23.9841
5949.829586 64.208 -23.9684
5950.195797 64.206 -23.9528
5950.562008 64.204 -23.9372
5950.928219 64.203 -23.9215
5951.294430 64.201 -23.9059
5951.660641 64.199 -23.8902
5952.026852 64.198 -23.8746
5952.393063 64.196 -23.8589
5952.759273 64.194 -23.8432
5953.125484 64.193 -23.8276
5953.491695 64.191 -23.8119
5953.857906 64.189 -23.7962
5954.224117 64.187 -23.7805
5954.590328 64.186 -23.7648
5954.956539 64.184 -23.7491
5955.322750 64.182 -23.7333
5955.688961 64.181 -23.7176
5956.055172 64.179 -23.7019
5956.421383 64.177 -23.6861
5956.787594 64.175 -23.6704
5957.153805 64.174 -23.6546
5957.520016 64.172 -23.6389
5957.886227 64.170 -23.6231
5958.252438 64.169 -23.6073
5958.618649 64.167 -23.5916
5958.984860 64.165 -23.5758
5959.351071 64.164 -23.5600
5959.717282 64.162 -23.5442
5960.083493 64.160 -23.5284
5960.449704 64.159 -23.5125
5960.815915 64.157 -23.4967
5961.182126 64.155 -23.4809
5961.548337 64.153 -23.4651
5961.914548 64.152 -23.4492
5962.280759 64.150 -23.4334
5962.646970 64.148 -23.4175
5963.013181 64.147 -23.4016
5963.379392 64.145 -23.3858
5963.745602 64.143 -23.3699
5964.111813 64.142 -23.3540
5964.478024 64.140 -23.3381
5964.844235 64.138 -23.3222
5965.210446 64.137 -23.3063
5965.576657 64.135 -23.2904
5965.942868 64.133 -23.2745
5966.309079 64.132 -23.2585
5966.675290 64.130 -23.2426
5967.041501 64.128 -23.2267
5967.407712 64.127 -23.2107
5967.773923 64.125 -23.1948
5968.140134 64.123 -23.1788
5968.506345 64.122 -23.1628
5968.872556 64.120 -23.1468
5969.238767 64.118 -23.1309
5969.604978 64.117 -23.1149
5969.971189 64.115 -23.0989
5970.337400 64.113 -23.0829
5970.703611 64.112 -23.0668
5971.069822 64.110 -23.0508
5971.436033 64.108 -23.0348
5971.802244 64.107 -23.0188
5972.168455 64.105 -23.0027
5972.534666 64.103 -22.9867
5972.900877 64.102 -22.9706
5973.267088 64.100 -22.9545
5973.633299 64.098 -22.9385
5973.999510 64.097 -22.9224
5974.365721 64.095 -22.9063
5974.731932 64.093 -22.8902
5975.098142 64.092 -22.8741
5975.464353 64.090 -22.8580
5975.830564 64.088 -22.8419
5976.196775 64.087 -22.8258
5976.562986 64.085 -22.8097
5976.929197 64.083 -22.7935
5977.295408 64.082 -22.7774
5977.661619 64.080 -22.7612
5978.027830 64.079 -22.7451
5978.394041 64.077 -22.7289
5978.760252 64.075 -22.7127
5979.126463 64.074 -22.6966
5979.492674 64.072 -22.6804
5979.858885 64.070 -22.6642
5980.225096 64.069 -22.6480
5980.591307 64.067 -22.6318
5980.957518 64.065 -22.6156
5981.323729 64.064 -22.5994
5981.689940 64.062 -22.5831
5982.056151 64.061 -22.5669
5982.422362 64.059 -22.5507
5982.788573 64.057 -22.5344
5983.154784 64.056 -22.5182
5983.520995 64.054 -22.5019
5983.887206 64.052 -22.4856
5984.253417 64.051 -22.4693
5984.619628 64.049 -22.4531
5984.985839 64.048 -22.4368
5985.352050 64.046 -22.4205
5985.718261 64.044 -22.4042
5986.084471 64.043 -22.3879
5986.450682 64.041 -22.3715
5986.816893 64.040 -22.3552
5987.183104 64.038 -22.3389
5987.549315 64.036 -22.3225
5987.915526 64.035 -22.3062
5988.281737 64.033 -22.2899
5988.647948 64.032 -22.2735
5989.014159 64.030 -22.2571
5989.380370 64.028 -22.2407
5989.746581 64.027 -22.2244
5990.112792 64.025 -22.2080
5990.479003 64.024 -22.1916
5990.845214 64.022 -22.1752
5991.211425 64.020 -22.1588
5991.577636 64.019 -22.1424
5991.943847 64.017 -22.1259
5992.310058 64.016 -22.1095
5992.676269 64.014 -22.0931
5993.042480 64.012 -22.0766
5993.408691 64.011 -22.0602
5993.774902 64.009 -22.0437
5994.141113 64.008 -22.0273
5994.507324 64.006 -22.0108
5994.873535 64.004 -21.9943
5995.239746 64.003 -21.9778
5995.605957 64.001 -21.9613
5995.972168 64.000 -21.9448
5996.338379 63.998 -21.9283
5996.704590 63.997 -21.9118
5997.070801 63.995 -21.8953
5997.437011 63.993 -21.8788
5997.803222 63.992 -21.8623
5998.169433 63.990 -21.8457
5998.535644 63.989 -21.8292
5998.901855 63.987 -21.8126
5999.268066 63.986 -21.7961
5999.634277 63.984 -21.7795
6000.000488 63.983 -21.7629
6000.366699 63.981 -21.7463
6000.732910 63.979 -21.7298
6001.099121 63.978 -21.7132
6001.465332 63.976 -21.6966
6001.831543 63.975 -21.6800
6002.197754 63.973 -21.6634
6002.563965 63.972 -21.6467
6002.930176 63.970 -21.6301
6003.296387 63.969 -21.6135
6003.662598 63.967 -21.5968
6004.028809 63.965 -21.5802
6004.395020 63.964 -21.5635
6004.761231 63.962 -21.5469
6005.127442 63.961 -21.5302
6005.493653 63.959 -21.5135
6005.859864 63.958 -21.4969
6006.226075 63.956 -21.4802
6006.592286 63.955 -21.4635
6006.958497 63.953 -21.4468
6007.324708 63.952 -21.4301
6007.690919 63.950 -21.4134
6008.057130 63.949 -21.3967
6008.423340 63.947 -21.3799
6008.789551 63.946 -21.3632
6009.155762 63.944 -21.3465
6009.521973 63.943 -21.3297
6009.888184 63.941 -21.3130
6010.254395 63.939 -21.2962
6010.620606 63.938 -21.2795
6010.986817 63.936 -21.2627
6011.353028 63.935 -21.2459
6011.719239 63.933 -21.2291
6012.085450 63.932 -21.2124
6012.451661 63.930 -21.1956
6012.817872 63.929 -21.1788
6013.184083 63.927 -21.1620
6013.550294 63.926 -21.1451
6013.916505 63.924 -21.1283
6014.282716 63.923 -21.1115
6014.648927 63.921 -21.0947
6015.015138 63.920 -21.0778
6015.381349 63.918 -21.0610
6015.747560 63.917 -21.0441
6016.113771 63.915 -21.0273
6016.479982 63.914 -21.0104
6016.846193 63.913 -20.9935
6017.212404 63.911 -20.9767
6017.578615 63.910 -20.9598
6017.944826 63.908 -20.9429
6018.311037 63.907 -20.9260
6018.677248 63.905 -20.9091
6019.043459 63.904 -20.8922
6019.409670 63.902 -20.8753
6019.775880 63.901 -20.8583
6020.142091 63.899 -20.8414
6020.508302 63.898 -20.8245
6020.874513 63.896 -20.8075
6021.240724 63.895 -20.7906
6021.606935 63.893 -20.7736
6021.973146 63.892 -20.7567
6022.339357 63.890 -20.7397
6022.705568 63.889 -20.7227
6023.071779 63.888 -20.7057
6023.437990 63.886 -20.6888
6023.804201 63.885 -20.6718
6024.170412 63.883 -20.6548
6024.536623 63.882 -20.6378
6024.902834 63.880 -20.6208
6025.269045 63.879 -20.6037
6025.635256 63.877 -20.5867
6026.001467 63.876 -20.5697
6026.367678 63.875 -20.5526
6026.733889 63.873 -20.5356
6027.100100 63.872 -20.5186
6027.466311 63.870 -20.5015
6027.832522 63.869 -20.4844
6028.198733 63.867 -20.4674
6028.564944 63.866 -20.4503
6028.931155 63.865 -20.4332
6029.297366 63.863 -20.4161
6029.663577 63.862 -20.3990
6030.029788 63.860 -20.3819
6030.395999 63.859 -20.3648
6030.762210 63.857 -20.3477
6031.128420 63.856 -20.3306
6031.494631 63.855 -20.3134
6031.860842 63.853 -20.2963
6032.227053 63.852 -20.2792
6032.593264 63.850 -20.2620
6032.959475 63.849 -20.2449
6033.325686 63.848 -20.2277
6033.691897 63.846 -20.2105
6034.058108 63.845 -20.1934
6034.424319 63.843 -20.1762
6034.790530 63.842 -20.1590
6035.156741 63.841 -20.1418
6035.522952 63.839 -20.1246
6035.889163 63.838 -20.1074
6036.255374 63.836 -20.0902
6036.621585 63.835 -20.0730
6036.987796 63.834 -20.0558
6037.354007 63.832 -20.0385
6037.720218 63.831 -20.0213
6038.086429 63.830 -20.0040
6038.452640 63.828 -19.9868
6038.818851 63.827 -19.9695
6039.185062 63.825 -19.9523
6039.551273 63.824 -19.9350
6039.917484 63.823 -19.9177
6040.283695 63.821 -19.9004
6040.649906 63.820 -19.8831
6041.016117 63.819 -19.8658
6041.382328 63.817 -19.8485
6041.748539 63.816 -19.8312
6042.114749 63.815 -19.8139
6042.480960 63.813 -19.7966
6042.847171 63.812 -19.7792
6043.213382 63.811 -19.7619
6043.579593 63.809 -19.7445
6043.945804 63.808 -19.7272
6044.312015 63.807 -19.7098
6044.678226 63.805 -19.6925
6045.044437 63.804 -19.6751
6045.410648 63.803 -19.6577
6045.776859 63.801 -19.6403
6046.143070 63.800 -19.6229
6046.509281 63.799 -19.6055
6046.875492 63.797 -19.5881
6047.241703 63.796 -19.5707
6047.607914 63.795 -19.5533
6047.974125 63.793 -19.5358
6048.340336 63.792 -19.5184
6048.706547 63.791 -19.5010
6049.072758 63.789 -19.4835
6049.438969 63.788 -19.4661
6049.805180 63.787 -19.4486
6050.171391 63.785 -19.4311
6050.537602 63.784 -19.4136
6050.903813 63.783 -19.3962
6051.270024 63.782 -19.3787
6051.636235 63.780 -19.3612
6052.002446 63.779 -19.3437
6052.368657 63.778 -19.3262
6052.734868 63.776 -19.3086
6053.101079 63.775 -19.2911
6053.467289 63.774 -19.2736
6053.833500 63.773 -19.2560
6054.199711 63.771 -19.2385
6054.565922 63.770 -19.2209
6054.932133 63.769 -19.2034
6055.298344 63.768 -19.1858
6055.664555 63.766 -19.1682
6056.030766 63.765 -19.1506
6056.396977 63.764 -19.1330
6056.763188 63.762 -19.1154
6057.129399 63.761 -19.0978
6057.495610 63.760 -19.0802
6057.861821 63.759 -19.0626
6058.228032 63.757 -19.0450
6058.594243 63.756 -19.0273
6058.960454 63.755 -19.0097
6059.326665 63.754 -18.9920
6059.692876 63.753 -18.9744
6060.059087 63.751 -18.9567
6060.425298 63.750 -18.9390
6060.791509 63.749 -18.9214
6061.157720 63.748 -18.9037
6061.523931 63.746 -18.8860
6061.890142 63.745 -18.8683
6062.256353 63.744 -18.8506
6062.622564 63.743 -18.8329
6062.988775 63.741 -18.8151
6063.354986 63.740 -18.7974
6063.721197 63.739 -18.7797
6064.087408 63.738 -18.7619
6064.453618 63.737 -18.7442
6064.819829 63.735 -18.7264
6065.186040 63.734 -18.7087
6065.552251 63.733 -18.6909
6065.918462 63.732 -18.6731
6066.284673 63.731 -18.6553
6066.650884 63.729 -18.6375
6067.017095 63.728 -18.6197
6067.383306 63.727 -18.6019
6067.749517 63.726 -18.5841
6068.115728 63.725 -18.5663
6068.481939 63.724 -18.5485
6068.848150 63.722 -18.5306
6069.214361 63.721 -18.5128
6069.580572 63.720 -18.4949
6069.946783 63.719 -18.4771
6070.312994 63.718 -18.4592
6070.679205 63.717 -18.4413
6071.045416 63.715 -18.4234
6071.411627 63.714 -18.4056
6071.777838 63.713 -18.3877
6072.144049 63.712 -18.3698
6072.510260 63.711 -18.3518
6072.876471 63.710 -18.3339
6073.242682 63.709 -18.3160
6073.608893 63.707 -18.2981
6073.975104 63.706 -18.2801
6074.341315 63.705 -18.2622
6074.707526 63.704 -18.2442
6075.073737 63.703 -18.2263
6075.439948 63.702 -18.2083
6075.806158 63.701 -18.1903
6076.172369 63.700 -18.1724
6076.538580 63.698 -18.1544
6076.904791 63.697 -18.1364
6077.271002 63.696 -18.1184
6077.637213 63.695 -18.1004
6078.003424 63.694 -18.0824
6078.369635 63.693 -18.0643
6078.735846 63.692 -18.0463
6079.102057 63.691 -18.0283
6079.468268 63.690 -18.0102
6079.834479 63.689 -17.9922
6080.200690 63.687 -17.9741
6080.566901 63.686 -17.9561
6080.933112 63.685 -17.9380
6081.299323 63.684 -17.9199
6081.665534 63.683 -17.9018
6082.031745 63.682 -17.8838
6082.397956 63.681 -17.8657
6082.764167 63.680 -17.8476
6083.130378 63.679 -17.8294
6083.496589 63.678 -17.8113
6083.862800 63.677 -17.7932
6084.229011 63.676 -17.7751
6084.595222 63.675 -17.7569
6084.961433 63.674 -17.7388
6085.327644 63.673 -17.7207
6085.693855 63.672 -17.7025
6086.060066 63.671 -17.6843
6086.426277 63.670 -17.6662
6086.792488 63.668 -17.6480
6087.158698 63.667 -17.6298
6087.524909 63.666 -17.6116
6087.891120 63.665 -17.5934
6088.257331 63.664 -17.5753
6088.623542 63.663 -17.5570
6088.989753 63.662 -17.5388
6089.355964 63.661 -17.5206
6089.722175 63.660 -17.5024
6090.088386 63.659 -17.4842
6090.454597 63.658 -17.4659
6090.820808 63.657 -17.4477
6091.187019 63.656 -17.4295
6091.553230 63.655 -17.4112
6091.919441 63.654 -17.3930
6092.285652 63.653 -17.3747
6092.651863 63.652 -17.3564
6093.018074 63.651 -17.3381
6093.384285 63.650 -17.3199
6093.750496 63.649 -17.3016
6094.116707 63.649 -17.2833
6094.482918 63.648 -17.2650
6094.849129 63.647 -17.2467
6095.215340 63.646 -17.2284
6095.581551 63.645 -17.2101
6095.947762 63.644 -17.1918
6096.313973 63.643 -17.1735
6096.680184 63.642 -17.1551
6097.046395 63.641 -17.1368
6097.412606 63.640 -17.1185
6097.778817 63.639 -17.1001
6098.145027 63.638 -17.0818
6098.511238 63.637 -17.0634
6098.877449 63.636 -17.0451
6099.243660 63.635 -17.0267
6099.609871 63.634 -17.0083
6099.976082 63.634 -16.9900
6100.342293 63.633 -16.9716
6100.708504 63.632 -16.9532
6101.074715 63.631 -16.9348
6101.440926 63.630 -16.9165
6101.807137 63.629 -16.8981
6102.173348 63.628 -16.8797
6102.539559 63.627 -16.8613
6102.905770 63.626 -16.8429
6103.271981 63.625 -16.8245
6103.638192 63.625 -16.8061
6104.004403 63.624 -16.7876
6104.370614 63.623 -16.7692
6104.736825 63.622 -16.7508
6105.103036 63.621 -16.7324
6105.469247 63.620 -16.7139
6105.835458 63.619 -16.6955
6106.201669 63.618 -16.6771
6106.567880 63.618 -16.6586
6106.934091 63.617 -16.6402
6107.300302 63.616 -16.6217
6107.666513 63.615 -16.6033
6108.032724 63.614 -16.5848
6108.398935 63.613 -16.5664
6108.765146 63.613 -16.5479
6109.131357 63.612 -16.5295
6109.497567 63.611 -16.5110
6109.863778 63.610 -16.4925
6110.229989 63.609 -16.4741
6110.596200 63.608 -16.4556
6110.962411 63.608 -16.4371
6111.328622 63.607 -16.4187
6111.694833 63.606 -16.4002
6112.061044 63.605 -16.3817
6112.427255 63.604 -16.3632
6112.793466 63.604 -16.3447
6113.159677 63.603 -16.3262
6113.525888 63.602 -16.3078
6113.892099 63.601 -16.2893
6114.258310 63.600 -16.2708
6114.624521 63.600 -16.2523
6114.990732 63.599 -16.2338
6115.356943 63.598 -16.2153
6115.723154 63.597 -16.1968
6116.089365 63.597 -16.1783
6116.455576 63.596 -16.1598
6116.821787 63.595 -16.1413
6117.187998 63.594 -16.1228
6117.554209 63.594 -16.1043
6117.920420 63.593 -16.0858
6118.286631 63.592 -16.0673
6118.652842 63.591 -16.0488
6119.019053 63.591 -16.0303
6119.385264 63.590 -16.0118
6119.751475 63.589 -15.9933
6120.117686 63.588 -15.9748
6120.483896 63.588 -15.9563
6120.850107 63.587 -15.9378
6121.216318 63.586 -15.9193
6121.582529 63.586 -15.9007
6121.948740 63.585 -15.8822
6122.314951 63.584 -15.8637
6122.681162 63.583 -15.8452
6123.047373 63.583 -15.8267
6123.413584 63.582 -15.8082
6123.779795 63.581 -15.7897
6124.146006 63.581 -15.7712
6124.512217 63.580 -15.7527
6124.878428 63.579 -15.7342
6125.244639 63.579 -15.7157
6125.610850 63.578 -15.6972
6125.977061 63.577 -15.6787
6126.343272 63.577 -15.6602
6126.709483 63.576 -15.6418
6127.075694 63.575 -15.6233
6127.441905 63.575 -15.6048
6127.808116 63.574 -15.5863
6128.174327 63.573 -15.5678
6128.540538 63.573 -15.5493
6128.906749 63.572 -15.5309
6129.272960 63.572 -15.5124
6129.639171 63.571 -15.4939
6130.005382 63.570 -15.4754
6130.371593 63.570 -15.4570
6130.737804 63.569 -15.4385
6131.104015 63.568 -15.4200
6131.470226 63.568 -15.4016
6131.836436 63.567 -15.3831
6132.202647 63.567 -15.3647
6132.568858 63.566 -15.3462
6132.935069 63.565 -15.3278
6133.301280 63.565 -15.3093
6133.667491 63.564 -15.2909
6134.033702 63.564 -15.2725
6134.399913 63.563 -15.2540
6134.766124 63.562 -15.2356
6135.132335 63.562 -15.2172
6135.498546 63.561 -15.1988
6135.864757 63.561 -15.1803
6136.230968 63.560 -15.1619
6136.597179 63.560 -15.1435
6136.963390 63.559 -15.1251
6137.329601 63.559 -15.1067
6137.695812 63.558 -15.0884
6138.062023 63.557 -15.0700
6138.428234 63.557 -15.0516
6138.794445 63.556 -15.0332
6139.160656 63.556 -15.0148
6139.526867 63.555 -14.9965
6139.893078 63.555 -14.9781
6140.259289 63.554 -14.9598
6140.625500 63.554 -14.9414
6140.991711 63.553 -14.9231
6141.357922 63.553 -14.9048
6141.724133 63.552 -14.8865
6142.090344 63.552 -14.8681
