* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:46:31 PM
* REW Settings:
6297.730005 69.045 -18.2557
6298.096216 69.044 -18.2507
6298.462427 69.044 -18.2456
6298.828638 69.043 -18.2406
6299.194849 69.042 -18.2355
6299.561060 69.041 -18.2305
6299.927270 69.041 -18.2253
6300.293481 69.040 -18.2203
6300.659692 69.039 -18.2152
6301.025903 69.038 -18.2101
6301.392114 69.038 -18.2050
6301.758325 69.037 -18.2000
6302.124536 69.036 -18.1948
6302.490747 69.035 -18.1897
6302.856958 69.035 -18.1846
6303.223169 69.034 -18.1795
6303.589380 69.033 -18.1744
6303.955591 69.032 -18.1693
6304.321802 69.032 -18.1642
6304.688013 69.031 -18.1591
6305.054224 69.030 -18.1539
6305.420435 69.029 -18.1488
6305.786646 69.029 -18.1437
6306.152857 69.028 -18.1385
6306.519068 69.027 -18.1333
6306.885279 69.027 -18.1282
6307.251490 69.026 -18.1230
6307.617701 69.025 -18.1179
6307.983912 69.024 -18.1127
6308.350123 69.024 -18.1075
6308.716334 69.023 -18.1024
6309.082545 69.022 -18.0972
6309.448756 69.021 -18.0920
6309.814967 69.021 -18.0869
6310.181178 69.020 -18.0817
6310.547389 69.019 -18.0764
6310.913599 69.019 -18.0713
6311.279810 69.018 -18.0660
6311.646021 69.017 -18.0609
6312.012232 69.016 -18.0557
6312.378443 69.016 -18.0504
6312.744654 69.015 -18.0452
6313.110865 69.014 -18.0400
6313.477076 69.014 -18.0348
6313.843287 69.013 -18.0295
6314.209498 69.012 -18.0243
6314.575709 69.011 -18.0190
6314.941920 69.011 -18.0139
6315.308131 69.010 -18.0086
6315.674342 69.009 -18.0034
6316.040553 69.009 -17.9981
6316.406764 69.008 -17.9929
6316.772975 69.007 -17.9875
6317.139186 69.007 -17.9823
6317.505397 69.006 -17.9771
6317.871608 69.005 -17.9718
6318.237819 69.004 -17.9665
6318.604030 69.004 -17.9612
6318.970241 69.003 -17.9559
6319.336452 69.002 -17.9507
6319.702663 69.002 -17.9454
6320.068874 69.001 -17.9401
6320.435085 69.000 -17.9348
6320.801296 69.000 -17.9294
6321.167507 68.999 -17.9242
6321.533718 68.998 -17.9188
6321.899929 68.998 -17.9135
6322.266139 68.997 -17.9082
6322.632350 68.996 -17.9029
6322.998561 68.996 -17.8976
6323.364772 68.995 -17.8922
6323.730983 68.994 -17.8868
6324.097194 68.993 -17.8815
6324.463405 68.993 -17.8762
6324.829616 68.992 -17.8708
6325.195827 68.991 -17.8655
6325.562038 68.991 -17.8601
6325.928249 68.990 -17.8548
6326.294460 68.989 -17.8494
6326.660671 68.989 -17.8441
6327.026882 68.988 -17.8387
6327.393093 68.987 -17.8333
6327.759304 68.987 -17.8279
6328.125515 68.986 -17.8225
6328.491726 68.985 -17.8171
6328.857937 68.985 -17.8118
6329.224148 68.984 -17.8064
6329.590359 68.983 -17.8010
6329.956570 68.983 -17.7955
6330.322781 68.982 -17.7902
6330.688992 68.981 -17.7848
6331.055203 68.981 -17.7794
6331.421414 68.980 -17.7739
6331.787625 68.979 -17.7685
6332.153836 68.979 -17.7631
6332.520047 68.978 -17.7577
6332.886258 68.977 -17.7522
6333.252468 68.977 -17.7468
6333.618679 68.976 -17.7413
6333.984890 68.976 -17.7359
6334.351101 68.975 -17.7305
6334.717312 68.974 -17.7250
6335.083523 68.974 -17.7195
6335.449734 68.973 -17.7141
6335.815945 68.972 -17.7086
6336.182156 68.972 -17.7031
6336.548367 68.971 -17.6976
6336.914578 68.970 -17.6921
6337.280789 68.970 -17.6867
6337.647000 68.969 -17.6812
6338.013211 68.968 -17.6757
6338.379422 68.968 -17.6702
6338.745633 68.967 -17.6647
6339.111844 68.966 -17.6592
6339.478055 68.966 -17.6537
6339.844266 68.965 -17.6482
6340.210477 68.965 -17.6427
6340.576688 68.964 -17.6372
6340.942899 68.963 -17.6317
6341.309110 68.963 -17.6262
6341.675321 68.962 -17.6206
6342.041532 68.961 -17.6151
6342.407743 68.961 -17.6096
6342.773954 68.960 -17.6040
6343.140165 68.959 -17.5985
6343.506376 68.959 -17.5929
6343.872587 68.958 -17.5874
6344.238798 68.958 -17.5818
6344.605008 68.957 -17.5763
6344.971219 68.956 -17.5707
6345.337430 68.956 -17.5651
6345.703641 68.955 -17.5596
6346.069852 68.954 -17.5540
6346.436063 68.954 -17.5484
6346.802274 68.953 -17.5428
6347.168485 68.952 -17.5372
6347.534696 68.952 -17.5316
6347.900907 68.951 -17.5260
6348.267118 68.951 -17.5204
6348.633329 68.950 -17.5148
6348.999540 68.949 -17.5092
6349.365751 68.949 -17.5036
6349.731962 68.948 -17.4980
6350.098173 68.947 -17.4924
6350.464384 68.947 -17.4868
6350.830595 68.946 -17.4811
6351.196806 68.946 -17.4755
6351.563017 68.945 -17.4698
6351.929228 68.944 -17.4642
6352.295439 68.944 -17.4586
6352.661650 68.943 -17.4529
6353.027861 68.943 -17.4473
6353.394072 68.942 -17.4417
6353.760283 68.941 -17.4360
6354.126494 68.941 -17.4303
6354.492705 68.940 -17.4246
6354.858916 68.939 -17.4189
6355.225127 68.939 -17.4133
6355.591338 68.938 -17.4076
6355.957548 68.938 -17.4019
6356.323759 68.937 -17.3962
6356.689970 68.936 -17.3905
6357.056181 68.936 -17.3848
6357.422392 68.935 -17.3792
6357.788603 68.935 -17.3734
6358.154814 68.934 -17.3677
6358.521025 68.933 -17.3621
6358.887236 68.933 -17.3563
6359.253447 68.932 -17.3506
6359.619658 68.932 -17.3448
6359.985869 68.931 -17.3391
6360.352080 68.930 -17.3334
6360.718291 68.930 -17.3276
6361.084502 68.929 -17.3219
6361.450713 68.929 -17.3162
6361.816924 68.928 -17.3104
6362.183135 68.927 -17.3047
6362.549346 68.927 -17.2990
6362.915557 68.926 -17.2932
6363.281768 68.926 -17.2874
6363.647979 68.925 -17.2816
6364.014190 68.924 -17.2759
6364.380401 68.924 -17.2700
6364.746612 68.923 -17.2643
6365.112823 68.923 -17.2585
6365.479034 68.922 -17.2527
6365.845245 68.921 -17.2469
6366.211456 68.921 -17.2411
6366.577667 68.920 -17.2353
6366.943877 68.920 -17.2295
6367.310088 68.919 -17.2237
6367.676299 68.918 -17.2179
6368.042510 68.918 -17.2120
6368.408721 68.917 -17.2062
6368.774932 68.917 -17.2004
6369.141143 68.916 -17.1946
6369.507354 68.915 -17.1887
6369.873565 68.915 -17.1829
6370.239776 68.914 -17.1770
6370.605987 68.914 -17.1712
6370.972198 68.913 -17.1653
6371.338409 68.912 -17.1595
6371.704620 68.912 -17.1536
6372.070831 68.911 -17.1478
6372.437042 68.911 -17.1418
6372.803253 68.910 -17.1360
6373.169464 68.910 -17.1301
6373.535675 68.909 -17.1243
6373.901886 68.908 -17.1184
6374.268097 68.908 -17.1125
6374.634308 68.907 -17.1066
6375.000519 68.907 -17.1007
6375.366730 68.906 -17.0948
6375.732941 68.905 -17.0889
6376.099152 68.905 -17.0830
6376.465363 68.904 -17.0770
6376.831574 68.904 -17.0712
6377.197785 68.903 -17.0652
6377.563996 68.903 -17.0593
6377.930207 68.902 -17.0533
6378.296417 68.901 -17.0474
6378.662628 68.901 -17.0415
6379.028839 68.900 -17.0355
6379.395050 68.900 -17.0295
6379.761261 68.899 -17.0236
6380.127472 68.899 -17.0177
6380.493683 68.898 -17.0117
6380.859894 68.897 -17.0057
6381.226105 68.897 -16.9998
6381.592316 68.896 -16.9938
6381.958527 68.896 -16.9878
6382.324738 68.895 -16.9818
6382.690949 68.894 -16.9758
6383.057160 68.894 -16.9698
6383.423371 68.893 -16.9639
6383.789582 68.893 -16.9579
6384.155793 68.892 -16.9519
6384.522004 68.892 -16.9459
6384.888215 68.891 -16.9398
6385.254426 68.890 -16.9338
6385.620637 68.890 -16.9279
6385.986848 68.889 -16.9218
6386.353059 68.889 -16.9158
6386.719270 68.888 -16.9098
6387.085481 68.888 -16.9037
6387.451692 68.887 -16.8977
6387.817903 68.887 -16.8916
6388.184114 68.886 -16.8856
6388.550325 68.885 -16.8795
6388.916536 68.885 -16.8735
6389.282746 68.884 -16.8674
6389.648957 68.884 -16.8613
6390.015168 68.883 -16.8553
6390.381379 68.883 -16.8492
6390.747590 68.882 -16.8431
6391.113801 68.881 -16.8370
6391.480012 68.881 -16.8309
6391.846223 68.880 -16.8249
6392.212434 68.880 -16.8188
6392.578645 68.879 -16.8127
6392.944856 68.879 -16.8066
6393.311067 68.878 -16.8005
6393.677278 68.878 -16.7944
6394.043489 68.877 -16.7883
6394.409700 68.876 -16.7822
6394.775911 68.876 -16.7760
6395.142122 68.875 -16.7699
6395.508333 68.875 -16.7638
6395.874544 68.874 -16.7577
6396.240755 68.874 -16.7515
6396.606966 68.873 -16.7454
6396.973177 68.873 -16.7393
6397.339388 68.872 -16.7331
6397.705599 68.871 -16.7269
6398.071810 68.871 -16.7208
6398.438021 68.870 -16.7146
6398.804232 68.870 -16.7085
6399.170443 68.869 -16.7023
6399.536654 68.869 -16.6961
6399.902865 68.868 -16.6899
6400.269076 68.868 -16.6838
6400.635286 68.867 -16.6776
6401.001497 68.866 -16.6714
6401.367708 68.866 -16.6652
6401.733919 68.865 -16.6590
6402.100130 68.865 -16.6528
6402.466341 68.864 -16.6466
6402.832552 68.864 -16.6404
6403.198763 68.863 -16.6342
6403.564974 68.863 -16.6280
6403.931185 68.862 -16.6218
6404.297396 68.862 -16.6155
6404.663607 68.861 -16.6093
6405.029818 68.860 -16.6031
6405.396029 68.860 -16.5969
6405.762240 68.859 -16.5906
6406.128451 68.859 -16.5844
6406.494662 68.858 -16.5781
6406.860873 68.858 -16.5719
6407.227084 68.857 -16.5656
6407.593295 68.857 -16.5593
6407.959506 68.856 -16.5531
6408.325717 68.856 -16.5469
6408.691928 68.855 -16.5406
6409.058139 68.854 -16.5343
6409.424350 68.854 -16.5280
6409.790561 68.853 -16.5217
6410.156772 68.853 -16.5155
6410.522983 68.852 -16.5092
6410.889194 68.852 -16.5029
6411.255405 68.851 -16.4966
6411.621615 68.851 -16.4903
6411.987826 68.850 -16.4840
6412.354037 68.850 -16.4777
6412.720248 68.849 -16.4714
6413.086459 68.849 -16.4651
6413.452670 68.848 -16.4587
6413.818881 68.847 -16.4524
6414.185092 68.847 -16.4461
6414.551303 68.846 -16.4398
6414.917514 68.846 -16.4335
6415.283725 68.845 -16.4271
6415.649936 68.845 -16.4208
6416.016147 68.844 -16.4144
6416.382358 68.844 -16.4081
6416.748569 68.843 -16.4017
6417.114780 68.843 -16.3954
6417.480991 68.842 -16.3890
6417.847202 68.842 -16.3827
6418.213413 68.841 -16.3763
6418.579624 68.841 -16.3700
6418.945835 68.840 -16.3636
6419.312046 68.839 -16.3572
6419.678257 68.839 -16.3508
6420.044468 68.838 -16.3445
6420.410679 68.838 -16.3381
6420.776890 68.837 -16.3317
6421.143101 68.837 -16.3253
6421.509312 68.836 -16.3188
6421.875523 68.836 -16.3125
6422.241734 68.835 -16.3061
6422.607945 68.835 -16.2997
6422.974155 68.834 -16.2933
6423.340366 68.834 -16.2869
6423.706577 68.833 -16.2804
6424.072788 68.833 -16.2740
6424.438999 68.832 -16.2676
6424.805210 68.832 -16.2612
6425.171421 68.831 -16.2548
6425.537632 68.831 -16.2483
6425.903843 68.830 -16.2419
6426.270054 68.829 -16.2354
6426.636265 68.829 -16.2290
6427.002476 68.828 -16.2225
6427.368687 68.828 -16.2161
6427.734898 68.827 -16.2096
6428.101109 68.827 -16.2031
6428.467320 68.826 -16.1967
6428.833531 68.826 -16.1902
6429.199742 68.825 -16.1838
6429.565953 68.825 -16.1773
6429.932164 68.824 -16.1708
6430.298375 68.824 -16.1643
6430.664586 68.823 -16.1578
6431.030797 68.823 -16.1514
6431.397008 68.822 -16.1449
6431.763219 68.822 -16.1384
6432.129430 68.821 -16.1319
6432.495641 68.821 -16.1254
6432.861852 68.820 -16.1189
6433.228063 68.820 -16.1124
6433.594274 68.819 -16.1058
6433.960485 68.819 -16.0994
6434.326695 68.818 -16.0928
6434.692906 68.818 -16.0863
6435.059117 68.817 -16.0798
6435.425328 68.817 -16.0732
6435.791539 68.816 -16.0668
6436.157750 68.816 -16.0602
6436.523961 68.815 -16.0537
6436.890172 68.815 -16.0471
6437.256383 68.814 -16.0406
6437.622594 68.814 -16.0341
6437.988805 68.813 -16.0275
6438.355016 68.812 -16.0209
6438.721227 68.812 -16.0144
6439.087438 68.811 -16.0078
6439.453649 68.811 -16.0012
6439.819860 68.810 -15.9947
6440.186071 68.810 -15.9881
6440.552282 68.809 -15.9816
6440.918493 68.809 -15.9750
6441.284704 68.808 -15.9684
6441.650915 68.808 -15.9618
6442.017126 68.807 -15.9552
6442.383337 68.807 -15.9486
6442.749548 68.806 -15.9420
6443.115759 68.806 -15.9354
6443.481970 68.805 -15.9288
6443.848181 68.805 -15.9222
6444.214392 68.804 -15.9156
6444.580603 68.804 -15.9090
6444.946814 68.803 -15.9023
6445.313024 68.803 -15.8958
6445.679235 68.802 -15.8892
6446.045446 68.802 -15.8825
6446.411657 68.801 -15.8759
6446.777868 68.801 -15.8693
6447.144079 68.800 -15.8626
6447.510290 68.800 -15.8560
6447.876501 68.799 -15.8494
6448.242712 68.799 -15.8427
6448.608923 68.798 -15.8361
6448.975134 68.798 -15.8293
6449.341345 68.797 -15.8228
6449.707556 68.797 -15.8160
6450.073767 68.796 -15.8094
6450.439978 68.796 -15.8027
6450.806189 68.795 -15.7960
6451.172400 68.795 -15.7894
6451.538611 68.794 -15.7827
6451.904822 68.794 -15.7760
6452.271033 68.794 -15.7693
6452.637244 68.793 -15.7627
6453.003455 68.793 -15.7560
6453.369666 68.792 -15.7493
6453.735877 68.792 -15.7426
6454.102088 68.791 -15.7358
6454.468299 68.791 -15.7292
6454.834510 68.790 -15.7225
6455.200721 68.790 -15.7158
6455.566932 68.789 -15.7090
6455.933143 68.789 -15.7023
6456.299354 68.788 -15.6956
6456.665564 68.788 -15.6888
6457.031775 68.787 -15.6821
6457.397986 68.787 -15.6754
6457.764197 68.786 -15.6687
6458.130408 68.786 -15.6620
6458.496619 68.785 -15.6552
6458.862830 68.785 -15.6484
6459.229041 68.784 -15.6417
6459.595252 68.784 -15.6349
6459.961463 68.783 -15.6282
6460.327674 68.783 -15.6215
6460.693885 68.782 -15.6147
6461.060096 68.782 -15.6079
6461.426307 68.781 -15.6011
6461.792518 68.781 -15.5944
6462.158729 68.780 -15.5876
6462.524940 68.780 -15.5808
6462.891151 68.779 -15.5740
6463.257362 68.779 -15.5673
6463.623573 68.778 -15.5604
6463.989784 68.778 -15.5536
6464.355995 68.778 -15.5469
6464.722206 68.777 -15.5400
6465.088417 68.777 -15.5332
6465.454628 68.776 -15.5264
6465.820839 68.776 -15.5197
6466.187050 68.775 -15.5128
6466.553261 68.775 -15.5060
6466.919472 68.774 -15.4991
6467.285683 68.774 -15.4923
6467.651893 68.773 -15.4855
6468.018104 68.773 -15.4786
6468.384315 68.772 -15.4718
6468.750526 68.772 -15.4650
6469.116737 68.771 -15.4581
6469.482948 68.771 -15.4513
6469.849159 68.770 -15.4445
6470.215370 68.770 -15.4376
6470.581581 68.769 -15.4307
6470.947792 68.769 -15.4238
6471.314003 68.769 -15.4170
6471.680214 68.768 -15.4102
6472.046425 68.768 -15.4033
6472.412636 68.767 -15.3964
6472.778847 68.767 -15.3895
6473.145058 68.766 -15.3826
6473.511269 68.766 -15.3757
6473.877480 68.765 -15.3688
6474.243691 68.765 -15.3619
6474.609902 68.764 -15.3550
6474.976113 68.764 -15.3481
6475.342324 68.763 -15.3412
6475.708535 68.763 -15.3343
6476.074746 68.763 -15.3274
6476.440957 68.762 -15.3204
6476.807168 68.762 -15.3135
6477.173379 68.761 -15.3066
6477.539590 68.761 -15.2997
6477.905801 68.760 -15.2927
6478.272012 68.760 -15.2858
6478.638223 68.759 -15.2789
6479.004433 68.759 -15.2719
6479.370644 68.758 -15.2650
6479.736855 68.758 -15.2581
6480.103066 68.757 -15.2511
6480.469277 68.757 -15.2441
6480.835488 68.757 -15.2371
6481.201699 68.756 -15.2302
6481.567910 68.756 -15.2231
6481.934121 68.755 -15.2162
6482.300332 68.755 -15.2092
6482.666543 68.754 -15.2023
6483.032754 68.754 -15.1953
6483.398965 68.753 -15.1882
6483.765176 68.753 -15.1813
6484.131387 68.752 -15.1743
6484.497598 68.752 -15.1672
6484.863809 68.752 -15.1603
6485.230020 68.751 -15.1532
6485.596231 68.751 -15.1462
6485.962442 68.750 -15.1392
6486.328653 68.750 -15.1322
6486.694864 68.749 -15.1251
6487.061075 68.749 -15.1182
6487.427286 68.748 -15.1111
6487.793497 68.748 -15.1040
6488.159708 68.747 -15.0970
6488.525919 68.747 -15.0900
6488.892130 68.747 -15.0829
6489.258341 68.746 -15.0758
6489.624552 68.746 -15.0688
6489.990763 68.745 -15.0618
6490.356973 68.745 -15.0547
6490.723184 68.744 -15.0476
6491.089395 68.744 -15.0405
6491.455606 68.743 -15.0334
6491.821817 68.743 -15.0264
6492.188028 68.743 -15.0193
6492.554239 68.742 -15.0122
6492.920450 68.742 -15.0051
6493.286661 68.741 -14.9980
6493.652872 68.741 -14.9908
6494.019083 68.740 -14.9838
6494.385294 68.740 -14.9767
6494.751505 68.740 -14.9695
6495.117716 68.739 -14.9624
6495.483927 68.739 -14.9553
6495.850138 68.738 -14.9482
6496.216349 68.738 -14.9410
6496.582560 68.737 -14.9339
6496.948771 68.737 -14.9268
6497.314982 68.736 -14.9196
6497.681193 68.736 -14.9125
6498.047404 68.736 -14.9053
6498.413615 68.735 -14.8982
6498.779826 68.735 -14.8910
6499.146037 68.734 -14.8839
6499.512248 68.734 -14.8767
6499.878459 68.733 -14.8695
6500.244670 68.733 -14.8623
6500.610881 68.733 -14.8552
6500.977092 68.732 -14.8480
6501.343302 68.732 -14.8408
6501.709513 68.731 -14.8336
6502.075724 68.731 -14.8264
6502.441935 68.730 -14.8192
6502.808146 68.730 -14.8120
6503.174357 68.730 -14.8048
6503.540568 68.729 -14.7976
6503.906779 68.729 -14.7903
6504.272990 68.728 -14.7831
6504.639201 68.728 -14.7759
6505.005412 68.727 -14.7687
6505.371623 68.727 -14.7615
6505.737834 68.727 -14.7542
6506.104045 68.726 -14.7469
6506.470256 68.726 -14.7397
6506.836467 68.725 -14.7325
6507.202678 68.725 -14.7252
6507.568889 68.724 -14.7180
6507.935100 68.724 -14.7107
6508.301311 68.724 -14.7034
6508.667522 68.723 -14.6962
6509.033733 68.723 -14.6889
6509.399944 68.722 -14.6816
6509.766155 68.722 -14.6743
6510.132366 68.722 -14.6671
6510.498577 68.721 -14.6598
6510.864788 68.721 -14.6525
6511.230999 68.720 -14.6451
6511.597210 68.720 -14.6379
6511.963421 68.719 -14.6306
6512.329632 68.719 -14.6233
6512.695842 68.719 -14.6160
6513.062053 68.718 -14.6086
6513.428264 68.718 -14.6013
6513.794475 68.717 -14.5940
6514.160686 68.717 -14.5867
6514.526897 68.717 -14.5793
6514.893108 68.716 -14.5720
6515.259319 68.716 -14.5646
6515.625530 68.715 -14.5573
6515.991741 68.715 -14.5499
6516.357952 68.715 -14.5426
6516.724163 68.714 -14.5352
6517.090374 68.714 -14.5278
6517.456585 68.713 -14.5205
6517.822796 68.713 -14.5131
6518.189007 68.712 -14.5057
6518.555218 68.712 -14.4984
6518.921429 68.712 -14.4910
6519.287640 68.711 -14.4836
6519.653851 68.711 -14.4762
6520.020062 68.710 -14.4689
6520.386273 68.710 -14.4614
6520.752484 68.710 -14.4540
6521.118695 68.709 -14.4467
6521.484906 68.709 -14.4392
6521.851117 68.708 -14.4318
6522.217328 68.708 -14.4244
6522.583539 68.708 -14.4170
6522.949750 68.707 -14.4095
6523.315961 68.707 -14.4021
6523.682171 68.706 -14.3947
6524.048382 68.706 -14.3872
6524.414593 68.706 -14.3798
6524.780804 68.705 -14.3724
6525.147015 68.705 -14.3649
6525.513226 68.704 -14.3574
6525.879437 68.704 -14.3500
6526.245648 68.704 -14.3425
6526.611859 68.703 -14.3351
6526.978070 68.703 -14.3276
6527.344281 68.702 -14.3202
6527.710492 68.702 -14.3127
6528.076703 68.702 -14.3052
6528.442914 68.701 -14.2977
6528.809125 68.701 -14.2902
6529.175336 68.701 -14.2827
6529.541547 68.700 -14.2753
6529.907758 68.700 -14.2677
6530.273969 68.699 -14.2603
6530.640180 68.699 -14.2527
6531.006391 68.699 -14.2452
6531.372602 68.698 -14.2377
6531.738813 68.698 -14.2302
6532.105024 68.697 -14.2227
6532.471235 68.697 -14.2151
6532.837446 68.697 -14.2076
6533.203657 68.696 -14.2001
6533.569868 68.696 -14.1926
6533.936079 68.695 -14.1851
6534.302290 68.695 -14.1775
6534.668501 68.695 -14.1699
6535.034711 68.694 -14.1624
6535.400922 68.694 -14.1548
6535.767133 68.694 -14.1473
6536.133344 68.693 -14.1397
6536.499555 68.693 -14.1321
6536.865766 68.692 -14.1246
6537.231977 68.692 -14.1170
6537.598188 68.692 -14.1094
6537.964399 68.691 -14.1018
6538.330610 68.691 -14.0942
6538.696821 68.690 -14.0867
6539.063032 68.690 -14.0791
6539.429243 68.690 -14.0715
6539.795454 68.689 -14.0638
6540.161665 68.689 -14.0563
6540.527876 68.689 -14.0487
6540.894087 68.688 -14.0411
6541.260298 68.688 -14.0334
6541.626509 68.687 -14.0259
6541.992720 68.687 -14.0182
6542.358931 68.687 -14.0106
6542.725142 68.686 -14.0029
6543.091353 68.686 -13.9954
6543.457564 68.686 -13.9877
6543.823775 68.685 -13.9801
6544.189986 68.685 -13.9724
6544.556197 68.685 -13.9648
6544.922408 68.684 -13.9572
6545.288619 68.684 -13.9495
6545.654830 68.683 -13.9418
6546.021040 68.683 -13.9342
6546.387251 68.683 -13.9265
6546.753462 68.682 -13.9188
6547.119673 68.682 -13.9111
6547.485884 68.682 -13.9035
6547.852095 68.681 -13.8958
6548.218306 68.681 -13.8881
6548.584517 68.680 -13.8805
6548.950728 68.680 -13.8728
6549.316939 68.680 -13.8651
6549.683150 68.679 -13.8574
6550.049361 68.679 -13.8497
6550.415572 68.679 -13.8420
6550.781783 68.678 -13.8343
6551.147994 68.678 -13.8265
6551.514205 68.678 -13.8188
6551.880416 68.677 -13.8112
6552.246627 68.677 -13.8035
6552.612838 68.676 -13.7957
6552.979049 68.676 -13.7880
6553.345260 68.676 -13.7803
6553.711471 68.675 -13.7725
6554.077682 68.675 -13.7648
6554.443893 68.675 -13.7571
6554.810104 68.674 -13.7493
6555.176315 68.674 -13.7416
6555.542526 68.674 -13.7338
6555.908737 68.673 -13.7261
6556.274948 68.673 -13.7183
6556.641159 68.673 -13.7106
6557.007370 68.672 -13.7028
6557.373580 68.672 -13.6950
6557.739791 68.672 -13.6873
6558.106002 68.671 -13.6794
6558.472213 68.671 -13.6717
6558.838424 68.670 -13.6639
6559.204635 68.670 -13.6561
6559.570846 68.670 -13.6483
6559.937057 68.669 -13.6406
6560.303268 68.669 -13.6328
6560.669479 68.669 -13.6250
6561.035690 68.668 -13.6172
6561.401901 68.668 -13.6094
6561.768112 68.668 -13.6016
6562.134323 68.667 -13.5938
6562.500534 68.667 -13.5859
6562.866745 68.667 -13.5781
6563.232956 68.666 -13.5703
6563.599167 68.666 -13.5625
6563.965378 68.666 -13.5546
6564.331589 68.665 -13.5468
6564.697800 68.665 -13.5389
6565.064011 68.665 -13.5311
6565.430222 68.664 -13.5233
6565.796433 68.664 -13.5155
6566.162644 68.664 -13.5076
6566.528855 68.663 -13.4998
6566.895066 68.663 -13.4919
6567.261277 68.663 -13.4840
6567.627488 68.662 -13.4762
6567.993699 68.662 -13.4683
6568.359910 68.661 -13.4604
6568.726120 68.661 -13.4526
6569.092331 68.661 -13.4447
6569.458542 68.660 -13.4368
6569.824753 68.660 -13.4290
6570.190964 68.660 -13.4211
6570.557175 68.659 -13.4132
6570.923386 68.659 -13.4053
6571.289597 68.659 -13.3974
6571.655808 68.658 -13.3895
6572.022019 68.658 -13.3816
6572.388230 68.658 -13.3737
6572.754441 68.657 -13.3658
6573.120652 68.657 -13.3579
6573.486863 68.657 -13.3500
6573.853074 68.656 -13.3420
6574.219285 68.656 -13.3341
6574.585496 68.656 -13.3262
6574.951707 68.655 -13.3183
6575.317918 68.655 -13.3104
6575.684129 68.655 -13.3024
6576.050340 68.654 -13.2945
6576.416551 68.654 -13.2866
6576.782762 68.654 -13.2786
6577.148973 68.654 -13.2706
6577.515184 68.653 -13.2627
6577.881395 68.653 -13.2548
6578.247606 68.653 -13.2468
6578.613817 68.652 -13.2389
6578.980028 68.652 -13.2309
6579.346239 68.652 -13.2229
6579.712449 68.651 -13.2150
6580.078660 68.651 -13.2070
6580.444871 68.651 -13.1990
6580.811082 68.650 -13.1910
6581.177293 68.650 -13.1830
6581.543504 68.650 -13.1750
6581.909715 68.649 -13.1671
6582.275926 68.649 -13.1591
6582.642137 68.649 -13.1511
6583.008348 68.648 -13.1431
6583.374559 68.648 -13.1351
6583.740770 68.648 -13.1271
6584.106981 68.647 -13.1190
6584.473192 68.647 -13.1111
6584.839403 68.647 -13.1030
6585.205614 68.646 -13.0950
6585.571825 68.646 -13.0870
6585.938036 68.646 -13.0790
6586.304247 68.646 -13.0709
6586.670458 68.645 -13.0629
6587.036669 68.645 -13.0549
6587.402880 68.645 -13.0469
6587.769091 68.644 -13.0388
6588.135302 68.644 -13.0308
6588.501513 68.644 -13.0227
6588.867724 68.643 -13.0146
6589.233935 68.643 -13.0066
6589.600146 68.643 -12.9985
6589.966357 68.642 -12.9905
6590.332568 68.642 -12.9824
6590.698779 68.642 -12.9744
6591.064989 68.641 -12.9663
6591.431200 68.641 -12.9583
6591.797411 68.641 -12.9501
6592.163622 68.641 -12.9420
6592.529833 68.640 -12.9340
6592.896044 68.640 -12.9259
6593.262255 68.640 -12.9178
6593.628466 68.639 -12.9097
6593.994677 68.639 -12.9016
6594.360888 68.639 -12.8935
6594.727099 68.638 -12.8854
6595.093310 68.638 -12.8773
6595.459521 68.638 -12.8691
6595.825732 68.638 -12.8611
6596.191943 68.637 -12.8530
6596.558154 68.637 -12.8448
6596.924365 68.637 -12.8367
6597.290576 68.636 -12.8286
6597.656787 68.636 -12.8204
6598.022998 68.636 -12.8124
6598.389209 68.635 -12.8042
6598.755420 68.635 -12.7960
6599.121631 68.635 -12.7880
6599.487842 68.635 -12.7798
6599.854053 68.634 -12.7716
6600.220264 68.634 -12.7635
6600.586475 68.634 -12.7553
6600.952686 68.633 -12.7472
6601.318897 68.633 -12.7390
6601.685108 68.633 -12.7308
6602.051318 68.632 -12.7227
6602.417529 68.632 -12.7145
6602.783740 68.632 -12.7063
6603.149951 68.632 -12.6981
6603.516162 68.631 -12.6899
6603.882373 68.631 -12.6818
6604.248584 68.631 -12.6736
6604.614795 68.630 -12.6654
6604.981006 68.630 -12.6572
6605.347217 68.630 -12.6490
6605.713428 68.630 -12.6409
6606.079639 68.629 -12.6326
6606.445850 68.629 -12.6245
6606.812061 68.629 -12.6162
6607.178272 68.628 -12.6080
6607.544483 68.628 -12.5998
6607.910694 68.628 -12.5916
6608.276905 68.628 -12.5834
6608.643116 68.627 -12.5751
6609.009327 68.627 -12.5669
6609.375538 68.627 -12.5587
6609.741749 68.626 -12.5505
6610.107960 68.626 -12.5422
6610.474171 68.626 -12.5340
6610.840382 68.626 -12.5258
6611.206593 68.625 -12.5175
6611.572804 68.625 -12.5093
6611.939015 68.625 -12.5010
6612.305226 68.625 -12.4928
6612.671437 68.624 -12.4845
6613.037648 68.624 -12.4763
6613.403858 68.624 -12.4680
6613.770069 68.623 -12.4597
6614.136280 68.623 -12.4514
6614.502491 68.623 -12.4432
