* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4361.938832 77.667 -75.5820
4362.305042 77.666 -75.6182
4362.671253 77.664 -75.6542
4363.037464 77.662 -75.6902
4363.403675 77.661 -75.7262
4363.769886 77.659 -75.7622
4364.136097 77.658 -75.7982
4364.502308 77.656 -75.8341
4364.868519 77.654 -75.8701
4365.234730 77.653 -75.9060
4365.600941 77.651 -75.9419
4365.967152 77.649 -75.9778
4366.333363 77.648 -76.0137
4366.699574 77.646 -76.0496
4367.065785 77.645 -76.0854
4367.431996 77.643 -76.1213
4367.798207 77.641 -76.1571
4368.164418 77.640 -76.1929
4368.530629 77.638 -76.2286
4368.896840 77.636 -76.2644
4369.263051 77.635 -76.3002
4369.629262 77.633 -76.3359
4369.995473 77.631 -76.3716
4370.361684 77.630 -76.4073
4370.727895 77.628 -76.4430
4371.094106 77.626 -76.4787
4371.460317 77.625 -76.5143
4371.826528 77.623 -76.5499
4372.192739 77.621 -76.5856
4372.558950 77.619 -76.6212
4372.925161 77.618 -76.6567
4373.291371 77.616 -76.6923
4373.657582 77.614 -76.7279
4374.023793 77.613 -76.7634
4374.390004 77.611 -76.7990
4374.756215 77.609 -76.8344
4375.122426 77.607 -76.8699
4375.488637 77.606 -76.9053
4375.854848 77.604 -76.9408
4376.221059 77.602 -76.9762
4376.587270 77.601 -77.0116
4376.953481 77.599 -77.0470
4377.319692 77.597 -77.0824
4377.685903 77.595 -77.1177
4378.052114 77.593 -77.1531
4378.418325 77.592 -77.1884
4378.784536 77.590 -77.2236
4379.150747 77.588 -77.2589
4379.516958 77.586 -77.2942
4379.883169 77.585 -77.3295
4380.249380 77.583 -77.3646
4380.615591 77.581 -77.3999
4380.981802 77.579 -77.4351
4381.348013 77.577 -77.4702
4381.714224 77.576 -77.5054
4382.080435 77.574 -77.5405
4382.446646 77.572 -77.5756
4382.812857 77.570 -77.6107
4383.179068 77.568 -77.6458
4383.545279 77.567 -77.6809
4383.911490 77.565 -77.7159
4384.277701 77.563 -77.7509
4384.643911 77.561 -77.7859
4385.010122 77.559 -77.8209
4385.376333 77.557 -77.8558
4385.742544 77.556 -77.8908
4386.108755 77.554 -77.9257
4386.474966 77.552 -77.9606
4386.841177 77.550 -77.9955
4387.207388 77.548 -78.0304
4387.573599 77.546 -78.0652
4387.939810 77.545 -78.1000
4388.306021 77.543 -78.1349
4388.672232 77.541 -78.1697
4389.038443 77.539 -78.2044
4389.404654 77.537 -78.2391
4389.770865 77.535 -78.2739
4390.137076 77.533 -78.3086
4390.503287 77.531 -78.3433
4390.869498 77.529 -78.3779
4391.235709 77.528 -78.4126
4391.601920 77.526 -78.4472
4391.968131 77.524 -78.4818
4392.334342 77.522 -78.5164
4392.700553 77.520 -78.5510
4393.066764 77.518 -78.5854
4393.432975 77.516 -78.6200
4393.799186 77.514 -78.6545
4394.165397 77.512 -78.6890
4394.531608 77.510 -78.7235
4394.897819 77.508 -78.7579
4395.264030 77.506 -78.7924
4395.630240 77.504 -78.8268
4395.996451 77.502 -78.8611
4396.362662 77.501 -78.8955
4396.728873 77.499 -78.9298
4397.095084 77.497 -78.9641
4397.461295 77.495 -78.9984
4397.827506 77.493 -79.0327
4398.193717 77.491 -79.0670
4398.559928 77.489 -79.1012
4398.926139 77.487 -79.1354
4399.292350 77.485 -79.1696
4399.658561 77.483 -79.2038
4400.024772 77.481 -79.2379
4400.390983 77.479 -79.2721
4400.757194 77.477 -79.3062
4401.123405 77.475 -79.3403
4401.489616 77.473 -79.3743
4401.855827 77.471 -79.4084
4402.222038 77.469 -79.4424
4402.588249 77.467 -79.4764
4402.954460 77.465 -79.5104
4403.320671 77.463 -79.5443
4403.686882 77.461 -79.5782
4404.053093 77.459 -79.6122
4404.419304 77.457 -79.6461
4404.785515 77.454 -79.6799
4405.151726 77.452 -79.7138
4405.517937 77.450 -79.7477
4405.884148 77.448 -79.7815
4406.250359 77.446 -79.8152
4406.616570 77.444 -79.8490
4406.982780 77.442 -79.8827
4407.348991 77.440 -79.9164
4407.715202 77.438 -79.9501
4408.081413 77.436 -79.9838
4408.447624 77.434 -80.0175
4408.813835 77.432 -80.0511
4409.180046 77.430 -80.0847
4409.546257 77.428 -80.1183
4409.912468 77.425 -80.1519
4410.278679 77.423 -80.1854
4410.644890 77.421 -80.2189
4411.011101 77.419 -80.2524
4411.377312 77.417 -80.2859
4411.743523 77.415 -80.3193
4412.109734 77.413 -80.3528
4412.475945 77.411 -80.3861
4412.842156 77.409 -80.4196
4413.208367 77.406 -80.4529
4413.574578 77.404 -80.4862
4413.940789 77.402 -80.5195
4414.307000 77.400 -80.5528
4414.673211 77.398 -80.5861
4415.039422 77.396 -80.6193
4415.405633 77.394 -80.6525
4415.771844 77.391 -80.6857
4416.138055 77.389 -80.7189
4416.504266 77.387 -80.7521
4416.870477 77.385 -80.7852
4417.236688 77.383 -80.8182
4417.602899 77.381 -80.8513
4417.969110 77.378 -80.8844
4418.335320 77.376 -80.9175
4418.701531 77.374 -80.9504
4419.067742 77.372 -80.9834
4419.433953 77.370 -81.0164
4419.800164 77.367 -81.0493
4420.166375 77.365 -81.0823
4420.532586 77.363 -81.1151
4420.898797 77.361 -81.1480
4421.265008 77.359 -81.1808
4421.631219 77.356 -81.2136
4421.997430 77.354 -81.2465
4422.363641 77.352 -81.2792
4422.729852 77.350 -81.3120
4423.096063 77.347 -81.3447
4423.462274 77.345 -81.3774
4423.828485 77.343 -81.4101
4424.194696 77.341 -81.4427
4424.560907 77.339 -81.4753
4424.927118 77.336 -81.5079
4425.293329 77.334 -81.5405
4425.659540 77.332 -81.5731
4426.025751 77.330 -81.6056
4426.391962 77.327 -81.6381
4426.758173 77.325 -81.6707
4427.124384 77.323 -81.7031
4427.490595 77.320 -81.7355
4427.856806 77.318 -81.7679
4428.223017 77.316 -81.8003
4428.589228 77.314 -81.8326
4428.955439 77.311 -81.8650
4429.321649 77.309 -81.8973
4429.687860 77.307 -81.9296
4430.054071 77.304 -81.9619
4430.420282 77.302 -81.9941
4430.786493 77.300 -82.0263
4431.152704 77.298 -82.0585
4431.518915 77.295 -82.0906
4431.885126 77.293 -82.1228
4432.251337 77.291 -82.1549
4432.617548 77.288 -82.1870
4432.983759 77.286 -82.2191
4433.349970 77.284 -82.2511
4433.716181 77.281 -82.2831
4434.082392 77.279 -82.3151
4434.448603 77.277 -82.3470
4434.814814 77.274 -82.3790
4435.181025 77.272 -82.4109
4435.547236 77.270 -82.4427
4435.913447 77.267 -82.4747
4436.279658 77.265 -82.5065
4436.645869 77.262 -82.5383
4437.012080 77.260 -82.5701
4437.378291 77.258 -82.6019
4437.744502 77.255 -82.6335
4438.110713 77.253 -82.6653
4438.476924 77.251 -82.6970
4438.843135 77.248 -82.7286
4439.209346 77.246 -82.7603
4439.575557 77.243 -82.7919
4439.941768 77.241 -82.8235
4440.307979 77.239 -82.8550
4440.674189 77.236 -82.8866
4441.040400 77.234 -82.9181
4441.406611 77.231 -82.9496
4441.772822 77.229 -82.9810
4442.139033 77.227 -83.0125
4442.505244 77.224 -83.0438
4442.871455 77.222 -83.0752
4443.237666 77.219 -83.1066
4443.603877 77.217 -83.1379
4443.970088 77.214 -83.1692
4444.336299 77.212 -83.2004
4444.702510 77.210 -83.2317
4445.068721 77.207 -83.2629
4445.434932 77.205 -83.2942
4445.801143 77.202 -83.3253
4446.167354 77.200 -83.3564
4446.533565 77.197 -83.3876
4446.899776 77.195 -83.4187
4447.265987 77.192 -83.4497
4447.632198 77.190 -83.4808
4447.998409 77.187 -83.5118
4448.364620 77.185 -83.5428
4448.730831 77.182 -83.5737
4449.097042 77.180 -83.6047
4449.463253 77.177 -83.6356
4449.829464 77.175 -83.6665
4450.195675 77.172 -83.6973
4450.561886 77.170 -83.7281
4450.928097 77.167 -83.7590
4451.294308 77.165 -83.7898
4451.660518 77.162 -83.8205
4452.026729 77.160 -83.8512
4452.392940 77.157 -83.8820
4452.759151 77.155 -83.9126
4453.125362 77.152 -83.9432
4453.491573 77.150 -83.9739
4453.857784 77.147 -84.0045
4454.223995 77.145 -84.0350
4454.590206 77.142 -84.0656
4454.956417 77.140 -84.0961
4455.322628 77.137 -84.1266
4455.688839 77.135 -84.1570
4456.055050 77.132 -84.1875
4456.421261 77.130 -84.2179
4456.787472 77.127 -84.2483
4457.153683 77.124 -84.2786
4457.519894 77.122 -84.3090
4457.886105 77.119 -84.3392
4458.252316 77.117 -84.3695
4458.618527 77.114 -84.3998
4458.984738 77.112 -84.4300
4459.350949 77.109 -84.4602
4459.717160 77.106 -84.4904
4460.083371 77.104 -84.5205
4460.449582 77.101 -84.5506
4460.815793 77.099 -84.5807
4461.182004 77.096 -84.6107
4461.548215 77.093 -84.6407
4461.914426 77.091 -84.6708
4462.280637 77.088 -84.7008
4462.646848 77.086 -84.7307
4463.013058 77.083 -84.7606
4463.379269 77.080 -84.7905
4463.745480 77.078 -84.8204
4464.111691 77.075 -84.8502
4464.477902 77.073 -84.8801
4464.844113 77.070 -84.9099
4465.210324 77.067 -84.9396
4465.576535 77.065 -84.9694
4465.942746 77.062 -84.9991
4466.308957 77.059 -85.0287
4466.675168 77.057 -85.0584
4467.041379 77.054 -85.0880
4467.407590 77.051 -85.1177
4467.773801 77.049 -85.1472
4468.140012 77.046 -85.1768
4468.506223 77.043 -85.2063
4468.872434 77.041 -85.2358
4469.238645 77.038 -85.2653
4469.604856 77.035 -85.2947
4469.971067 77.033 -85.3241
4470.337278 77.030 -85.3535
4470.703489 77.027 -85.3828
4471.069700 77.025 -85.4121
4471.435911 77.022 -85.4415
4471.802122 77.019 -85.4707
4472.168333 77.017 -85.5000
4472.534544 77.014 -85.5292
4472.900755 77.011 -85.5583
4473.266966 77.008 -85.5875
4473.633177 77.006 -85.6167
4473.999388 77.003 -85.6458
4474.365598 77.000 -85.6749
4474.731809 76.998 -85.7040
4475.098020 76.995 -85.7330
4475.464231 76.992 -85.7620
4475.830442 76.989 -85.7909
4476.196653 76.987 -85.8199
4476.562864 76.984 -85.8488
4476.929075 76.981 -85.8777
4477.295286 76.979 -85.9066
4477.661497 76.976 -85.9354
4478.027708 76.973 -85.9642
4478.393919 76.970 -85.9930
4478.760130 76.968 -86.0217
4479.126341 76.965 -86.0505
4479.492552 76.962 -86.0792
4479.858763 76.959 -86.1078
4480.224974 76.956 -86.1365
4480.591185 76.954 -86.1651
4480.957396 76.951 -86.1937
4481.323607 76.948 -86.2223
4481.689818 76.945 -86.2508
4482.056029 76.943 -86.2793
4482.422240 76.940 -86.3078
4482.788451 76.937 -86.3362
4483.154662 76.934 -86.3647
4483.520873 76.931 -86.3931
4483.887084 76.929 -86.4214
4484.253295 76.926 -86.4498
4484.619506 76.923 -86.4781
4484.985717 76.920 -86.5064
4485.351927 76.917 -86.5347
4485.718138 76.915 -86.5629
4486.084349 76.912 -86.5911
4486.450560 76.909 -86.6193
4486.816771 76.906 -86.6475
4487.182982 76.903 -86.6755
4487.549193 76.900 -86.7037
4487.915404 76.898 -86.7318
4488.281615 76.895 -86.7598
4488.647826 76.892 -86.7878
4489.014037 76.889 -86.8158
4489.380248 76.886 -86.8438
4489.746459 76.883 -86.8717
4490.112670 76.881 -86.8996
4490.478881 76.878 -86.9275
4490.845092 76.875 -86.9553
4491.211303 76.872 -86.9832
4491.577514 76.869 -87.0110
4491.943725 76.866 -87.0387
4492.309936 76.863 -87.0665
4492.676147 76.861 -87.0942
4493.042358 76.858 -87.1219
4493.408569 76.855 -87.1495
4493.774780 76.852 -87.1772
4494.140991 76.849 -87.2048
4494.507202 76.846 -87.2324
4494.873413 76.843 -87.2599
4495.239624 76.840 -87.2875
4495.605835 76.837 -87.3149
4495.972046 76.835 -87.3424
4496.338257 76.832 -87.3699
4496.704467 76.829 -87.3973
4497.070678 76.826 -87.4247
4497.436889 76.823 -87.4520
4497.803100 76.820 -87.4794
4498.169311 76.817 -87.5067
4498.535522 76.814 -87.5339
4498.901733 76.811 -87.5612
4499.267944 76.808 -87.5885
4499.634155 76.805 -87.6157
4500.000366 76.802 -87.6428
4500.366577 76.800 -87.6700
4500.732788 76.797 -87.6971
4501.098999 76.794 -87.7242
4501.465210 76.791 -87.7512
4501.831421 76.788 -87.7783
4502.197632 76.785 -87.8053
4502.563843 76.782 -87.8323
4502.930054 76.779 -87.8593
4503.296265 76.776 -87.8862
4503.662476 76.773 -87.9131
4504.028687 76.770 -87.9399
4504.394898 76.767 -87.9668
4504.761109 76.764 -87.9937
4505.127320 76.761 -88.0204
4505.493531 76.758 -88.0472
4505.859742 76.755 -88.0739
4506.225953 76.752 -88.1006
4506.592164 76.749 -88.1273
4506.958375 76.746 -88.1539
4507.324586 76.743 -88.1806
4507.690796 76.740 -88.2072
4508.057007 76.737 -88.2338
4508.423218 76.734 -88.2604
4508.789429 76.731 -88.2869
4509.155640 76.728 -88.3134
4509.521851 76.725 -88.3398
4509.888062 76.722 -88.3663
4510.254273 76.719 -88.3927
4510.620484 76.716 -88.4191
4510.986695 76.713 -88.4454
4511.352906 76.710 -88.4718
4511.719117 76.707 -88.4980
4512.085328 76.704 -88.5244
4512.451539 76.701 -88.5506
4512.817750 76.698 -88.5768
4513.183961 76.695 -88.6030
4513.550172 76.692 -88.6292
4513.916383 76.689 -88.6554
4514.282594 76.686 -88.6815
4514.648805 76.683 -88.7075
4515.015016 76.680 -88.7336
4515.381227 76.677 -88.7596
4515.747438 76.674 -88.7856
4516.113649 76.671 -88.8116
4516.479860 76.668 -88.8376
4516.846071 76.664 -88.8635
4517.212282 76.661 -88.8894
4517.578493 76.658 -88.9153
4517.944704 76.655 -88.9412
4518.310915 76.652 -88.9669
4518.677126 76.649 -88.9927
4519.043336 76.646 -89.0185
4519.409547 76.643 -89.0443
4519.775758 76.640 -89.0699
4520.141969 76.637 -89.0956
4520.508180 76.634 -89.1213
4520.874391 76.631 -89.1469
4521.240602 76.628 -89.1725
4521.606813 76.624 -89.1981
4521.973024 76.621 -89.2236
4522.339235 76.618 -89.2491
4522.705446 76.615 -89.2747
4523.071657 76.612 -89.3000
4523.437868 76.609 -89.3256
4523.804079 76.606 -89.3510
4524.170290 76.603 -89.3763
4524.536501 76.600 -89.4017
4524.902712 76.596 -89.4270
4525.268923 76.593 -89.4523
4525.635134 76.590 -89.4775
4526.001345 76.587 -89.5028
4526.367556 76.584 -89.5280
4526.733767 76.581 -89.5532
4527.099978 76.578 -89.5784
4527.466189 76.574 -89.6035
4527.832400 76.571 -89.6287
4528.198611 76.568 -89.6537
4528.564822 76.565 -89.6787
4528.931033 76.562 -89.7037
4529.297244 76.559 -89.7288
4529.663455 76.556 -89.7538
4530.029665 76.552 -89.7787
4530.395876 76.549 -89.8036
4530.762087 76.546 -89.8285
4531.128298 76.543 -89.8534
4531.494509 76.540 -89.8782
4531.860720 76.536 -89.9030
4532.226931 76.533 -89.9277
4532.593142 76.530 -89.9525
4532.959353 76.527 -89.9772
4533.325564 76.524 -90.0020
4533.691775 76.521 -90.0266
4534.057986 76.517 -90.0513
4534.424197 76.514 -90.0759
4534.790408 76.511 -90.1005
4535.156619 76.508 -90.1250
4535.522830 76.505 -90.1495
4535.889041 76.501 -90.1740
4536.255252 76.498 -90.1985
4536.621463 76.495 -90.2229
4536.987674 76.492 -90.2473
4537.353885 76.489 -90.2717
4537.720096 76.485 -90.2961
4538.086307 76.482 -90.3204
4538.452518 76.479 -90.3447
4538.818729 76.476 -90.3690
4539.184940 76.472 -90.3933
4539.551151 76.469 -90.4175
4539.917362 76.466 -90.4417
4540.283573 76.463 -90.4659
4540.649784 76.459 -90.4900
4541.015995 76.456 -90.5142
4541.382205 76.453 -90.5382
4541.748416 76.450 -90.5623
4542.114627 76.446 -90.5863
4542.480838 76.443 -90.6103
4542.847049 76.440 -90.6343
4543.213260 76.437 -90.6582
4543.579471 76.433 -90.6821
4543.945682 76.430 -90.7061
4544.311893 76.427 -90.7299
4544.678104 76.424 -90.7537
4545.044315 76.420 -90.7775
4545.410526 76.417 -90.8013
4545.776737 76.414 -90.8251
4546.142948 76.411 -90.8488
4546.509159 76.407 -90.8724
4546.875370 76.404 -90.8961
4547.241581 76.401 -90.9197
4547.607792 76.397 -90.9434
4547.974003 76.394 -90.9669
4548.340214 76.391 -90.9905
4548.706425 76.388 -91.0140
4549.072636 76.384 -91.0375
4549.438847 76.381 -91.0610
4549.805058 76.378 -91.0844
4550.171269 76.374 -91.1078
4550.537480 76.371 -91.1312
4550.903691 76.368 -91.1545
4551.269902 76.364 -91.1779
4551.636113 76.361 -91.2012
4552.002324 76.358 -91.2245
4552.368535 76.354 -91.2477
4552.734745 76.351 -91.2709
4553.100956 76.348 -91.2941
4553.467167 76.344 -91.3173
4553.833378 76.341 -91.3404
4554.199589 76.338 -91.3635
4554.565800 76.334 -91.3866
4554.932011 76.331 -91.4096
4555.298222 76.328 -91.4326
4555.664433 76.324 -91.4556
4556.030644 76.321 -91.4785
4556.396855 76.318 -91.5015
4556.763066 76.314 -91.5244
4557.129277 76.311 -91.5472
4557.495488 76.308 -91.5701
4557.861699 76.304 -91.5929
4558.227910 76.301 -91.6157
4558.594121 76.298 -91.6385
4558.960332 76.294 -91.6613
4559.326543 76.291 -91.6839
4559.692754 76.288 -91.7065
4560.058965 76.284 -91.7292
4560.425176 76.281 -91.7518
4560.791387 76.277 -91.7744
4561.157598 76.274 -91.7970
4561.523809 76.271 -91.8196
4561.890020 76.267 -91.8420
4562.256231 76.264 -91.8645
4562.622442 76.261 -91.8870
4562.988653 76.257 -91.9094
4563.354864 76.254 -91.9318
4563.721074 76.250 -91.9541
4564.087285 76.247 -91.9764
4564.453496 76.244 -91.9988
4564.819707 76.240 -92.0211
4565.185918 76.237 -92.0433
4565.552129 76.233 -92.0656
4565.918340 76.230 -92.0877
4566.284551 76.227 -92.1099
4566.650762 76.223 -92.1320
4567.016973 76.220 -92.1541
4567.383184 76.216 -92.1762
4567.749395 76.213 -92.1982
4568.115606 76.209 -92.2203
4568.481817 76.206 -92.2423
4568.848028 76.203 -92.2642
4569.214239 76.199 -92.2861
4569.580450 76.196 -92.3080
4569.946661 76.192 -92.3300
4570.312872 76.189 -92.3518
4570.679083 76.186 -92.3736
4571.045294 76.182 -92.3954
4571.411505 76.179 -92.4171
4571.777716 76.175 -92.4389
4572.143927 76.172 -92.4606
4572.510138 76.168 -92.4823
4572.876349 76.165 -92.5039
4573.242560 76.161 -92.5256
4573.608771 76.158 -92.5471
4573.974982 76.155 -92.5687
4574.341193 76.151 -92.5903
4574.707404 76.148 -92.6118
4575.073614 76.144 -92.6333
4575.439825 76.141 -92.6547
4575.806036 76.137 -92.6761
4576.172247 76.134 -92.6975
4576.538458 76.130 -92.7189
4576.904669 76.127 -92.7402
4577.270880 76.123 -92.7616
4577.637091 76.120 -92.7828
4578.003302 76.116 -92.8041
4578.369513 76.113 -92.8253
4578.735724 76.109 -92.8466
4579.101935 76.106 -92.8677
4579.468146 76.102 -92.8889
4579.834357 76.099 -92.9100
4580.200568 76.095 -92.9310
4580.566779 76.092 -92.9521
4580.932990 76.089 -92.9731
4581.299201 76.085 -92.9941
4581.665412 76.082 -93.0151
4582.031623 76.078 -93.0361
4582.397834 76.075 -93.0570
4582.764045 76.071 -93.0779
4583.130256 76.068 -93.0988
4583.496467 76.064 -93.1196
4583.862678 76.061 -93.1404
4584.228889 76.057 -93.1611
4584.595100 76.053 -93.1819
4584.961311 76.050 -93.2026
4585.327522 76.046 -93.2233
4585.693733 76.043 -93.2440
4586.059943 76.039 -93.2646
4586.426154 76.036 -93.2853
4586.792365 76.032 -93.3058
4587.158576 76.029 -93.3264
4587.524787 76.025 -93.3469
4587.890998 76.022 -93.3674
4588.257209 76.018 -93.3879
4588.623420 76.015 -93.4083
4588.989631 76.011 -93.4287
4589.355842 76.008 -93.4491
4589.722053 76.004 -93.4695
4590.088264 76.001 -93.4899
4590.454475 75.997 -93.5101
4590.820686 75.993 -93.5304
4591.186897 75.990 -93.5507
4591.553108 75.986 -93.5709
4591.919319 75.983 -93.5911
4592.285530 75.979 -93.6113
4592.651741 75.976 -93.6314
4593.017952 75.972 -93.6515
4593.384163 75.969 -93.6716
4593.750374 75.965 -93.6917
4594.116585 75.961 -93.7117
4594.482796 75.958 -93.7317
4594.849007 75.954 -93.7517
4595.215218 75.951 -93.7716
4595.581429 75.947 -93.7915
4595.947640 75.944 -93.8114
4596.313851 75.940 -93.8313
4596.680062 75.936 -93.8512
4597.046273 75.933 -93.8710
4597.412483 75.929 -93.8907
4597.778694 75.926 -93.9105
4598.144905 75.922 -93.9302
4598.511116 75.919 -93.9500
4598.877327 75.915 -93.9696
4599.243538 75.911 -93.9893
4599.609749 75.908 -94.0089
4599.975960 75.904 -94.0285
4600.342171 75.901 -94.0481
4600.708382 75.897 -94.0676
4601.074593 75.893 -94.0872
4601.440804 75.890 -94.1066
4601.807015 75.886 -94.1261
4602.173226 75.883 -94.1455
4602.539437 75.879 -94.1649
4602.905648 75.875 -94.1843
4603.271859 75.872 -94.2037
4603.638070 75.868 -94.2230
4604.004281 75.865 -94.2423
4604.370492 75.861 -94.2616
4604.736703 75.857 -94.2808
4605.102914 75.854 -94.3000
4605.469125 75.850 -94.3192
4605.835336 75.847 -94.3384
4606.201547 75.843 -94.3575
4606.567758 75.839 -94.3767
4606.933969 75.836 -94.3958
4607.300180 75.832 -94.4148
4607.666391 75.828 -94.4338
4608.032602 75.825 -94.4529
4608.398813 75.821 -94.4719
4608.765023 75.818 -94.4908
4609.131234 75.814 -94.5098
4609.497445 75.810 -94.5287
4609.863656 75.807 -94.5475
4610.229867 75.803 -94.5664
4610.596078 75.799 -94.5852
4610.962289 75.796 -94.6040
4611.328500 75.792 -94.6228
4611.694711 75.788 -94.6416
4612.060922 75.785 -94.6603
4612.427133 75.781 -94.6790
4612.793344 75.777 -94.6976
4613.159555 75.774 -94.7163
4613.525766 75.770 -94.7349
4613.891977 75.766 -94.7535
4614.258188 75.763 -94.7721
4614.624399 75.759 -94.7906
4614.990610 75.755 -94.8091
4615.356821 75.752 -94.8276
4615.723032 75.748 -94.8461
4616.089243 75.744 -94.8645
4616.455454 75.741 -94.8829
4616.821665 75.737 -94.9014
4617.187876 75.733 -94.9197
4617.554087 75.730 -94.9380
4617.920298 75.726 -94.9564
4618.286509 75.722 -94.9746
4618.652720 75.719 -94.9929
4619.018931 75.715 -95.0111
4619.385142 75.711 -95.0294
4619.751352 75.708 -95.0475
4620.117563 75.704 -95.0657
4620.483774 75.700 -95.0839
4620.849985 75.697 -95.1019
4621.216196 75.693 -95.1200
4621.582407 75.689 -95.1381
4621.948618 75.686 -95.1561
4622.314829 75.682 -95.1741
4622.681040 75.678 -95.1921
4623.047251 75.675 -95.2101
4623.413462 75.671 -95.2280
4623.779673 75.667 -95.2458
4624.145884 75.663 -95.2638
4624.512095 75.660 -95.2816
4624.878306 75.656 -95.2994
4625.244517 75.652 -95.3173
4625.610728 75.649 -95.3351
4625.976939 75.645 -95.3528
4626.343150 75.641 -95.3705
4626.709361 75.637 -95.3882
4627.075572 75.634 -95.4059
4627.441783 75.630 -95.4236
4627.807994 75.626 -95.4412
4628.174205 75.623 -95.4588
4628.540416 75.619 -95.4764
4628.906627 75.615 -95.4940
4629.272838 75.611 -95.5115
4629.639049 75.608 -95.5290
4630.005260 75.604 -95.5465
4630.371471 75.600 -95.5640
4630.737682 75.597 -95.5814
4631.103892 75.593 -95.5988
4631.470103 75.589 -95.6161
4631.836314 75.585 -95.6335
4632.202525 75.582 -95.6509
4632.568736 75.578 -95.6682
4632.934947 75.574 -95.6854
4633.301158 75.570 -95.7027
4633.667369 75.567 -95.7200
4634.033580 75.563 -95.7372
4634.399791 75.559 -95.7543
4634.766002 75.555 -95.7715
4635.132213 75.552 -95.7886
4635.498424 75.548 -95.8058
4635.864635 75.544 -95.8229
4636.230846 75.540 -95.8399
4636.597057 75.537 -95.8569
4636.963268 75.533 -95.8740
4637.329479 75.529 -95.8910
4637.695690 75.525 -95.9080
4638.061901 75.522 -95.9249
4638.428112 75.518 -95.9418
4638.794323 75.514 -95.9587
4639.160534 75.510 -95.9756
4639.526745 75.507 -95.9924
4639.892956 75.503 -96.0093
4640.259167 75.499 -96.0261
4640.625378 75.495 -96.0428
4640.991589 75.492 -96.0596
4641.357800 75.488 -96.0763
4641.724011 75.484 -96.0930
4642.090221 75.480 -96.1097
4642.456432 75.477 -96.1263
4642.822643 75.473 -96.1430
4643.188854 75.469 -96.1596
4643.555065 75.465 -96.1762
4643.921276 75.461 -96.1927
4644.287487 75.458 -96.2093
4644.653698 75.454 -96.2258
4645.019909 75.450 -96.2423
4645.386120 75.446 -96.2588
4645.752331 75.443 -96.2753
4646.118542 75.439 -96.2916
4646.484753 75.435 -96.3080
4646.850964 75.431 -96.3245
4647.217175 75.427 -96.3408
4647.583386 75.424 -96.3571
4647.949597 75.420 -96.3734
4648.315808 75.416 -96.3896
4648.682019 75.412 -96.4059
4649.048230 75.408 -96.4222
4649.414441 75.405 -96.4384
4649.780652 75.401 -96.4546
4650.146863 75.397 -96.4707
4650.513074 75.393 -96.4869
4650.879285 75.389 -96.5030
4651.245496 75.386 -96.5191
4651.611707 75.382 -96.5352
4651.977918 75.378 -96.5512
4652.344129 75.374 -96.5673
4652.710340 75.370 -96.5833
4653.076551 75.367 -96.5992
4653.442761 75.363 -96.6152
4653.808972 75.359 -96.6311
4654.175183 75.355 -96.6470
4654.541394 75.351 -96.6629
4654.907605 75.348 -96.6788
4655.273816 75.344 -96.6946
4655.640027 75.340 -96.7104
4656.006238 75.336 -96.7262
4656.372449 75.332 -96.7420
4656.738660 75.328 -96.7578
4657.104871 75.325 -96.7734
4657.471082 75.321 -96.7892
4657.837293 75.317 -96.8049
4658.203504 75.313 -96.8206
4658.569715 75.309 -96.8362
4658.935926 75.305 -96.8518
4659.302137 75.302 -96.8674
4659.668348 75.298 -96.8829
4660.034559 75.294 -96.8984
4660.400770 75.290 -96.9140
4660.766981 75.286 -96.9295
4661.133192 75.282 -96.9449
4661.499403 75.279 -96.9604
4661.865614 75.275 -96.9758
4662.231825 75.271 -96.9913
4662.598036 75.267 -97.0067
4662.964247 75.263 -97.0220
4663.330458 75.259 -97.0374
4663.696669 75.256 -97.0527
4664.062880 75.252 -97.0680
4664.429090 75.248 -97.0833
4664.795301 75.244 -97.0985
4665.161512 75.240 -97.1137
4665.527723 75.236 -97.1289
4665.893934 75.233 -97.1441
4666.260145 75.229 -97.1593
4666.626356 75.225 -97.1744
4666.992567 75.221 -97.1895
4667.358778 75.217 -97.2046
4667.724989 75.213 -97.2197
4668.091200 75.209 -97.2347
4668.457411 75.206 -97.2498
4668.823622 75.202 -97.2648
4669.189833 75.198 -97.2798
4669.556044 75.194 -97.2947
4669.922255 75.190 -97.3096
4670.288466 75.186 -97.3246
4670.654677 75.182 -97.3395
4671.020888 75.179 -97.3543
4671.387099 75.175 -97.3691
4671.753310 75.171 -97.3840
4672.119521 75.167 -97.3988
4672.485732 75.163 -97.4136
4672.851943 75.159 -97.4283
4673.218154 75.155 -97.4431
4673.584365 75.152 -97.4578
4673.950576 75.148 -97.4725
4674.316787 75.144 -97.4871
4674.682998 75.140 -97.5018
4675.049209 75.136 -97.5164
4675.415420 75.132 -97.5310
