* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1360.107533 69.980 -132.7650
1360.473743 69.983 -132.7615
1360.839954 69.985 -132.7580
1361.206165 69.987 -132.7545
1361.572376 69.989 -132.7510
1361.938587 69.991 -132.7475
1362.304798 69.993 -132.7439
1362.671009 69.995 -132.7404
1363.037220 69.997 -132.7369
1363.403431 70.000 -132.7334
1363.769642 70.002 -132.7299
1364.135853 70.004 -132.7264
1364.502064 70.006 -132.7229
1364.868275 70.008 -132.7194
1365.234486 70.010 -132.7159
1365.600697 70.012 -132.7124
1365.966908 70.014 -132.7089
1366.333119 70.017 -132.7055
1366.699330 70.019 -132.7020
1367.065541 70.021 -132.6985
1367.431752 70.023 -132.6950
1367.797963 70.025 -132.6915
1368.164174 70.027 -132.6880
1368.530385 70.029 -132.6846
1368.896596 70.031 -132.6811
1369.262807 70.034 -132.6776
1369.629018 70.036 -132.6741
1369.995229 70.038 -132.6707
1370.361440 70.040 -132.6672
1370.727651 70.042 -132.6638
1371.093862 70.044 -132.6603
1371.460073 70.046 -132.6568
1371.826283 70.048 -132.6534
1372.192494 70.050 -132.6499
1372.558705 70.053 -132.6465
1372.924916 70.055 -132.6430
1373.291127 70.057 -132.6396
1373.657338 70.059 -132.6361
1374.023549 70.061 -132.6327
1374.389760 70.063 -132.6292
1374.755971 70.065 -132.6258
1375.122182 70.067 -132.6224
1375.488393 70.069 -132.6189
1375.854604 70.071 -132.6155
1376.220815 70.073 -132.6121
1376.587026 70.075 -132.6086
1376.953237 70.078 -132.6052
1377.319448 70.080 -132.6018
1377.685659 70.082 -132.5984
1378.051870 70.084 -132.5950
1378.418081 70.086 -132.5915
1378.784292 70.088 -132.5881
1379.150503 70.090 -132.5847
1379.516714 70.092 -132.5813
1379.882925 70.094 -132.5779
1380.249136 70.096 -132.5745
1380.615347 70.098 -132.5711
1380.981558 70.100 -132.5677
1381.347769 70.102 -132.5642
1381.713980 70.104 -132.5608
1382.080191 70.106 -132.5574
1382.446402 70.108 -132.5540
1382.812613 70.111 -132.5506
1383.178823 70.113 -132.5472
1383.545034 70.115 -132.5438
1383.911245 70.117 -132.5404
1384.277456 70.119 -132.5370
1384.643667 70.121 -132.5336
1385.009878 70.123 -132.5302
1385.376089 70.125 -132.5267
1385.742300 70.127 -132.5233
1386.108511 70.129 -132.5199
1386.474722 70.131 -132.5165
1386.840933 70.133 -132.5131
1387.207144 70.135 -132.5096
1387.573355 70.137 -132.5062
1387.939566 70.139 -132.5028
1388.305777 70.141 -132.4994
1388.671988 70.143 -132.4959
1389.038199 70.145 -132.4925
1389.404410 70.147 -132.4891
1389.770621 70.149 -132.4856
1390.136832 70.151 -132.4822
1390.503043 70.153 -132.4787
1390.869254 70.155 -132.4753
1391.235465 70.157 -132.4719
1391.601676 70.159 -132.4684
1391.967887 70.161 -132.4650
1392.334098 70.164 -132.4615
1392.700309 70.166 -132.4581
1393.066520 70.168 -132.4546
1393.432731 70.170 -132.4512
1393.798942 70.172 -132.4477
1394.165152 70.174 -132.4443
1394.531363 70.176 -132.4408
1394.897574 70.178 -132.4374
1395.263785 70.180 -132.4339
1395.629996 70.182 -132.4305
1395.996207 70.184 -132.4270
1396.362418 70.186 -132.4236
1396.728629 70.188 -132.4201
1397.094840 70.190 -132.4167
1397.461051 70.192 -132.4133
1397.827262 70.194 -132.4098
1398.193473 70.196 -132.4064
1398.559684 70.198 -132.4029
1398.925895 70.200 -132.3995
1399.292106 70.202 -132.3960
1399.658317 70.204 -132.3926
1400.024528 70.206 -132.3892
1400.390739 70.208 -132.3857
1400.756950 70.210 -132.3823
1401.123161 70.212 -132.3789
1401.489372 70.215 -132.3754
1401.855583 70.217 -132.3720
1402.221794 70.219 -132.3686
1402.588005 70.221 -132.3652
1402.954216 70.223 -132.3617
1403.320427 70.225 -132.3583
1403.686638 70.227 -132.3549
1404.052849 70.229 -132.3514
1404.419060 70.231 -132.3480
1404.785271 70.233 -132.3446
1405.151482 70.235 -132.3412
1405.517692 70.237 -132.3377
1405.883903 70.239 -132.3343
1406.250114 70.241 -132.3309
1406.616325 70.243 -132.3275
1406.982536 70.245 -132.3240
1407.348747 70.247 -132.3206
1407.714958 70.249 -132.3172
1408.081169 70.251 -132.3137
1408.447380 70.253 -132.3103
1408.813591 70.255 -132.3068
1409.179802 70.257 -132.3034
1409.546013 70.259 -132.2999
1409.912224 70.261 -132.2965
1410.278435 70.264 -132.2930
1410.644646 70.266 -132.2896
1411.010857 70.268 -132.2861
1411.377068 70.270 -132.2826
1411.743279 70.272 -132.2792
1412.109490 70.274 -132.2757
1412.475701 70.276 -132.2722
1412.841912 70.278 -132.2687
1413.208123 70.280 -132.2653
1413.574334 70.282 -132.2618
1413.940545 70.284 -132.2583
1414.306756 70.286 -132.2548
1414.672967 70.288 -132.2513
1415.039178 70.290 -132.2478
1415.405389 70.292 -132.2443
1415.771600 70.294 -132.2408
1416.137811 70.296 -132.2373
1416.504021 70.298 -132.2338
1416.870232 70.300 -132.2302
1417.236443 70.302 -132.2267
1417.602654 70.304 -132.2232
1417.968865 70.306 -132.2197
1418.335076 70.308 -132.2162
1418.701287 70.311 -132.2126
1419.067498 70.313 -132.2091
1419.433709 70.315 -132.2056
1419.799920 70.317 -132.2021
1420.166131 70.319 -132.1985
1420.532342 70.321 -132.1950
1420.898553 70.323 -132.1915
1421.264764 70.325 -132.1880
1421.630975 70.327 -132.1844
1421.997186 70.329 -132.1809
1422.363397 70.331 -132.1774
1422.729608 70.333 -132.1739
1423.095819 70.335 -132.1703
1423.462030 70.337 -132.1668
1423.828241 70.339 -132.1633
1424.194452 70.341 -132.1598
1424.560663 70.343 -132.1563
1424.926874 70.345 -132.1528
1425.293085 70.348 -132.1493
1425.659296 70.350 -132.1458
1426.025507 70.352 -132.1423
1426.391718 70.354 -132.1387
1426.757929 70.356 -132.1353
1427.124140 70.358 -132.1318
1427.490351 70.360 -132.1283
1427.856561 70.362 -132.1248
1428.222772 70.364 -132.1213
1428.588983 70.366 -132.1178
1428.955194 70.368 -132.1143
1429.321405 70.370 -132.1108
1429.687616 70.372 -132.1074
1430.053827 70.374 -132.1039
1430.420038 70.377 -132.1004
1430.786249 70.379 -132.0969
1431.152460 70.381 -132.0935
1431.518671 70.383 -132.0900
1431.884882 70.385 -132.0865
1432.251093 70.387 -132.0831
1432.617304 70.389 -132.0796
1432.983515 70.391 -132.0762
1433.349726 70.393 -132.0727
1433.715937 70.395 -132.0692
1434.082148 70.397 -132.0658
1434.448359 70.399 -132.0623
1434.814570 70.401 -132.0589
1435.180781 70.403 -132.0554
1435.546992 70.405 -132.0519
1435.913203 70.408 -132.0485
1436.279414 70.410 -132.0450
1436.645625 70.412 -132.0416
1437.011836 70.414 -132.0381
1437.378047 70.416 -132.0347
1437.744258 70.418 -132.0312
1438.110469 70.420 -132.0278
1438.476680 70.422 -132.0243
1438.842891 70.424 -132.0208
1439.209101 70.426 -132.0174
1439.575312 70.428 -132.0139
1439.941523 70.430 -132.0105
1440.307734 70.432 -132.0070
1440.673945 70.434 -132.0036
1441.040156 70.436 -132.0001
1441.406367 70.438 -131.9967
1441.772578 70.440 -131.9932
1442.138789 70.443 -131.9898
1442.505000 70.445 -131.9864
1442.871211 70.447 -131.9829
1443.237422 70.449 -131.9795
1443.603633 70.451 -131.9761
1443.969844 70.453 -131.9726
1444.336055 70.455 -131.9692
1444.702266 70.457 -131.9658
1445.068477 70.459 -131.9624
1445.434688 70.461 -131.9590
1445.800899 70.463 -131.9556
1446.167110 70.465 -131.9522
1446.533321 70.467 -131.9488
1446.899532 70.469 -131.9454
1447.265743 70.471 -131.9420
1447.631954 70.473 -131.9386
1447.998165 70.475 -131.9353
1448.364376 70.477 -131.9319
1448.730587 70.479 -131.9286
1449.096798 70.481 -131.9253
1449.463009 70.483 -131.9219
1449.829220 70.485 -131.9186
1450.195430 70.487 -131.9153
1450.561641 70.489 -131.9120
1450.927852 70.491 -131.9087
1451.294063 70.494 -131.9055
1451.660274 70.496 -131.9022
1452.026485 70.498 -131.8990
1452.392696 70.500 -131.8957
1452.758907 70.502 -131.8925
1453.125118 70.504 -131.8893
1453.491329 70.506 -131.8861
1453.857540 70.508 -131.8829
1454.223751 70.510 -131.8797
1454.589962 70.512 -131.8765
1454.956173 70.514 -131.8734
1455.322384 70.516 -131.8702
1455.688595 70.518 -131.8671
1456.054806 70.520 -131.8640
1456.421017 70.522 -131.8609
1456.787228 70.524 -131.8578
1457.153439 70.526 -131.8547
1457.519650 70.528 -131.8516
1457.885861 70.530 -131.8486
1458.252072 70.532 -131.8455
1458.618283 70.534 -131.8425
1458.984494 70.536 -131.8394
1459.350705 70.538 -131.8364
1459.716916 70.541 -131.8334
1460.083127 70.543 -131.8304
1460.449338 70.545 -131.8274
1460.815549 70.547 -131.8244
1461.181760 70.549 -131.8214
1461.547970 70.551 -131.8185
1461.914181 70.553 -131.8155
1462.280392 70.555 -131.8126
1462.646603 70.557 -131.8096
1463.012814 70.559 -131.8067
1463.379025 70.561 -131.8038
1463.745236 70.563 -131.8008
1464.111447 70.565 -131.7979
1464.477658 70.567 -131.7950
1464.843869 70.569 -131.7921
1465.210080 70.572 -131.7892
1465.576291 70.574 -131.7863
1465.942502 70.576 -131.7834
1466.308713 70.578 -131.7805
1466.674924 70.580 -131.7776
1467.041135 70.582 -131.7747
1467.407346 70.584 -131.7718
1467.773557 70.586 -131.7689
1468.139768 70.588 -131.7660
1468.505979 70.590 -131.7631
1468.872190 70.592 -131.7602
1469.238401 70.594 -131.7573
1469.604612 70.597 -131.7545
1469.970823 70.599 -131.7516
1470.337034 70.601 -131.7487
1470.703245 70.603 -131.7458
1471.069456 70.605 -131.7429
1471.435667 70.607 -131.7400
1471.801878 70.609 -131.7371
1472.168089 70.611 -131.7342
1472.534299 70.613 -131.7313
1472.900510 70.615 -131.7284
1473.266721 70.618 -131.7255
1473.632932 70.620 -131.7226
1473.999143 70.622 -131.7197
1474.365354 70.624 -131.7168
1474.731565 70.626 -131.7139
1475.097776 70.628 -131.7109
1475.463987 70.630 -131.7080
1475.830198 70.632 -131.7051
1476.196409 70.634 -131.7021
1476.562620 70.636 -131.6992
1476.928831 70.639 -131.6963
1477.295042 70.641 -131.6933
1477.661253 70.643 -131.6904
1478.027464 70.645 -131.6874
1478.393675 70.647 -131.6844
1478.759886 70.649 -131.6815
1479.126097 70.651 -131.6785
1479.492308 70.653 -131.6755
1479.858519 70.655 -131.6725
1480.224730 70.657 -131.6695
1480.590941 70.659 -131.6665
1480.957152 70.661 -131.6635
1481.323363 70.664 -131.6605
1481.689574 70.666 -131.6575
1482.055785 70.668 -131.6545
1482.421996 70.670 -131.6515
1482.788207 70.672 -131.6484
1483.154418 70.674 -131.6454
1483.520629 70.676 -131.6424
1483.886839 70.678 -131.6393
1484.253050 70.680 -131.6363
1484.619261 70.682 -131.6332
1484.985472 70.684 -131.6301
1485.351683 70.686 -131.6271
1485.717894 70.688 -131.6240
1486.084105 70.691 -131.6209
1486.450316 70.693 -131.6178
1486.816527 70.695 -131.6147
1487.182738 70.697 -131.6116
1487.548949 70.699 -131.6085
1487.915160 70.701 -131.6054
1488.281371 70.703 -131.6023
1488.647582 70.705 -131.5992
1489.013793 70.707 -131.5961
1489.380004 70.709 -131.5929
1489.746215 70.711 -131.5898
1490.112426 70.713 -131.5867
1490.478637 70.715 -131.5835
1490.844848 70.717 -131.5804
1491.211059 70.719 -131.5773
1491.577270 70.721 -131.5741
1491.943481 70.724 -131.5710
1492.309692 70.726 -131.5678
1492.675903 70.728 -131.5646
1493.042114 70.730 -131.5615
1493.408325 70.732 -131.5583
1493.774536 70.734 -131.5551
1494.140747 70.736 -131.5520
1494.506958 70.738 -131.5488
1494.873168 70.740 -131.5456
1495.239379 70.742 -131.5424
1495.605590 70.744 -131.5393
1495.971801 70.746 -131.5361
1496.338012 70.748 -131.5329
1496.704223 70.750 -131.5297
1497.070434 70.752 -131.5265
1497.436645 70.755 -131.5233
1497.802856 70.757 -131.5201
1498.169067 70.759 -131.5170
1498.535278 70.761 -131.5138
1498.901489 70.763 -131.5106
1499.267700 70.765 -131.5074
1499.633911 70.767 -131.5042
1500.000122 70.769 -131.5010
1500.366333 70.771 -131.4978
1500.732544 70.773 -131.4946
1501.098755 70.775 -131.4914
1501.464966 70.777 -131.4882
1501.831177 70.780 -131.4850
1502.197388 70.782 -131.4818
1502.563599 70.784 -131.4787
1502.929810 70.786 -131.4755
1503.296021 70.788 -131.4723
1503.662232 70.790 -131.4691
1504.028443 70.792 -131.4659
1504.394654 70.794 -131.4628
1504.760865 70.796 -131.4596
1505.127076 70.798 -131.4565
1505.493287 70.800 -131.4533
1505.859498 70.803 -131.4501
1506.225708 70.805 -131.4470
1506.591919 70.807 -131.4438
1506.958130 70.809 -131.4407
1507.324341 70.811 -131.4376
1507.690552 70.813 -131.4345
1508.056763 70.815 -131.4314
1508.422974 70.817 -131.4283
1508.789185 70.819 -131.4252
1509.155396 70.822 -131.4221
1509.521607 70.824 -131.4190
1509.887818 70.826 -131.4159
1510.254029 70.828 -131.4128
1510.620240 70.830 -131.4098
1510.986451 70.832 -131.4067
1511.352662 70.834 -131.4037
1511.718873 70.836 -131.4007
1512.085084 70.839 -131.3976
1512.451295 70.841 -131.3946
1512.817506 70.843 -131.3916
1513.183717 70.845 -131.3886
1513.549928 70.847 -131.3856
1513.916139 70.849 -131.3826
1514.282350 70.851 -131.3797
1514.648561 70.853 -131.3767
1515.014772 70.856 -131.3738
1515.380983 70.858 -131.3708
1515.747194 70.860 -131.3679
1516.113405 70.862 -131.3650
1516.479616 70.864 -131.3621
1516.845827 70.866 -131.3592
1517.212038 70.868 -131.3563
1517.578248 70.871 -131.3535
1517.944459 70.873 -131.3506
1518.310670 70.875 -131.3477
1518.676881 70.877 -131.3449
1519.043092 70.879 -131.3421
1519.409303 70.881 -131.3393
1519.775514 70.883 -131.3365
1520.141725 70.886 -131.3337
1520.507936 70.888 -131.3309
1520.874147 70.890 -131.3281
1521.240358 70.892 -131.3254
1521.606569 70.894 -131.3226
1521.972780 70.896 -131.3199
1522.338991 70.898 -131.3172
1522.705202 70.901 -131.3145
1523.071413 70.903 -131.3118
1523.437624 70.905 -131.3091
1523.803835 70.907 -131.3065
1524.170046 70.909 -131.3038
1524.536257 70.911 -131.3012
1524.902468 70.913 -131.2985
1525.268679 70.916 -131.2959
1525.634890 70.918 -131.2933
1526.001101 70.920 -131.2907
1526.367312 70.922 -131.2882
1526.733523 70.924 -131.2856
1527.099734 70.926 -131.2831
1527.465945 70.928 -131.2805
1527.832156 70.931 -131.2780
1528.198367 70.933 -131.2755
1528.564577 70.935 -131.2730
1528.930788 70.937 -131.2705
1529.296999 70.939 -131.2681
1529.663210 70.941 -131.2656
1530.029421 70.943 -131.2632
1530.395632 70.946 -131.2608
1530.761843 70.948 -131.2584
1531.128054 70.950 -131.2560
1531.494265 70.952 -131.2536
1531.860476 70.954 -131.2512
1532.226687 70.956 -131.2489
1532.592898 70.958 -131.2465
1532.959109 70.961 -131.2442
1533.325320 70.963 -131.2419
1533.691531 70.965 -131.2396
1534.057742 70.967 -131.2373
1534.423953 70.969 -131.2350
1534.790164 70.971 -131.2328
1535.156375 70.973 -131.2305
1535.522586 70.976 -131.2283
1535.888797 70.978 -131.2260
1536.255008 70.980 -131.2238
1536.621219 70.982 -131.2216
1536.987430 70.984 -131.2194
1537.353641 70.986 -131.2172
1537.719852 70.988 -131.2150
1538.086063 70.991 -131.2129
1538.452274 70.993 -131.2107
1538.818485 70.995 -131.2086
1539.184696 70.997 -131.2064
1539.550907 70.999 -131.2043
1539.917117 71.001 -131.2022
1540.283328 71.003 -131.2001
1540.649539 71.005 -131.1980
1541.015750 71.008 -131.1958
1541.381961 71.010 -131.1937
1541.748172 71.012 -131.1917
1542.114383 71.014 -131.1896
1542.480594 71.016 -131.1875
1542.846805 71.018 -131.1854
1543.213016 71.020 -131.1833
1543.579227 71.023 -131.1813
1543.945438 71.025 -131.1792
1544.311649 71.027 -131.1771
1544.677860 71.029 -131.1751
1545.044071 71.031 -131.1730
1545.410282 71.033 -131.1709
1545.776493 71.035 -131.1689
1546.142704 71.038 -131.1668
1546.508915 71.040 -131.1648
1546.875126 71.042 -131.1627
1547.241337 71.044 -131.1607
1547.607548 71.046 -131.1586
1547.973759 71.048 -131.1565
1548.339970 71.050 -131.1545
1548.706181 71.053 -131.1524
1549.072392 71.055 -131.1504
1549.438603 71.057 -131.1483
1549.804814 71.059 -131.1462
1550.171025 71.061 -131.1442
1550.537236 71.063 -131.1421
1550.903446 71.066 -131.1400
1551.269657 71.068 -131.1379
1551.635868 71.070 -131.1359
1552.002079 71.072 -131.1338
1552.368290 71.074 -131.1317
1552.734501 71.076 -131.1296
1553.100712 71.078 -131.1275
1553.466923 71.081 -131.1254
1553.833134 71.083 -131.1233
1554.199345 71.085 -131.1212
1554.565556 71.087 -131.1191
1554.931767 71.089 -131.1171
1555.297978 71.091 -131.1149
1555.664189 71.093 -131.1129
1556.030400 71.096 -131.1107
1556.396611 71.098 -131.1086
1556.762822 71.100 -131.1065
1557.129033 71.102 -131.1044
1557.495244 71.104 -131.1023
1557.861455 71.106 -131.1002
1558.227666 71.109 -131.0981
1558.593877 71.111 -131.0960
1558.960088 71.113 -131.0939
1559.326299 71.115 -131.0918
1559.692510 71.117 -131.0897
1560.058721 71.119 -131.0876
1560.424932 71.121 -131.0855
1560.791143 71.124 -131.0834
1561.157354 71.126 -131.0813
1561.523565 71.128 -131.0793
1561.889776 71.130 -131.0772
1562.255986 71.132 -131.0751
1562.622197 71.134 -131.0730
1562.988408 71.137 -131.0710
1563.354619 71.139 -131.0689
1563.720830 71.141 -131.0669
1564.087041 71.143 -131.0648
1564.453252 71.145 -131.0628
1564.819463 71.147 -131.0607
1565.185674 71.150 -131.0587
1565.551885 71.152 -131.0567
1565.918096 71.154 -131.0547
1566.284307 71.156 -131.0527
1566.650518 71.158 -131.0507
1567.016729 71.160 -131.0487
1567.382940 71.163 -131.0467
1567.749151 71.165 -131.0447
1568.115362 71.167 -131.0427
1568.481573 71.169 -131.0407
1568.847784 71.171 -131.0388
1569.213995 71.173 -131.0368
1569.580206 71.176 -131.0349
1569.946417 71.178 -131.0329
1570.312628 71.180 -131.0310
1570.678839 71.182 -131.0291
1571.045050 71.184 -131.0272
1571.411261 71.187 -131.0253
1571.777472 71.189 -131.0233
1572.143683 71.191 -131.0214
1572.509894 71.193 -131.0195
1572.876105 71.195 -131.0177
1573.242316 71.197 -131.0158
1573.608526 71.200 -131.0139
1573.974737 71.202 -131.0120
1574.340948 71.204 -131.0101
1574.707159 71.206 -131.0083
1575.073370 71.209 -131.0064
1575.439581 71.211 -131.0045
1575.805792 71.213 -131.0027
1576.172003 71.215 -131.0008
1576.538214 71.217 -130.9990
1576.904425 71.220 -130.9971
1577.270636 71.222 -130.9953
1577.636847 71.224 -130.9934
1578.003058 71.226 -130.9916
1578.369269 71.229 -130.9897
1578.735480 71.231 -130.9879
1579.101691 71.233 -130.9861
1579.467902 71.235 -130.9842
1579.834113 71.237 -130.9824
1580.200324 71.240 -130.9806
1580.566535 71.242 -130.9788
1580.932746 71.244 -130.9769
1581.298957 71.246 -130.9751
1581.665168 71.249 -130.9733
1582.031379 71.251 -130.9715
1582.397590 71.253 -130.9697
1582.763801 71.256 -130.9678
1583.130012 71.258 -130.9660
1583.496223 71.260 -130.9642
1583.862434 71.262 -130.9624
1584.228645 71.265 -130.9606
1584.594855 71.267 -130.9588
1584.961066 71.269 -130.9570
1585.327277 71.272 -130.9553
1585.693488 71.274 -130.9535
1586.059699 71.276 -130.9517
1586.425910 71.278 -130.9499
1586.792121 71.281 -130.9482
1587.158332 71.283 -130.9464
1587.524543 71.285 -130.9447
1587.890754 71.288 -130.9429
1588.256965 71.290 -130.9412
1588.623176 71.292 -130.9394
1588.989387 71.295 -130.9377
1589.355598 71.297 -130.9360
1589.721809 71.299 -130.9343
1590.088020 71.302 -130.9326
1590.454231 71.304 -130.9309
1590.820442 71.307 -130.9292
1591.186653 71.309 -130.9276
1591.552864 71.311 -130.9259
1591.919075 71.314 -130.9243
1592.285286 71.316 -130.9226
1592.651497 71.318 -130.9210
1593.017708 71.321 -130.9194
1593.383919 71.323 -130.9178
1593.750130 71.326 -130.9162
1594.116341 71.328 -130.9146
1594.482552 71.331 -130.9131
1594.848763 71.333 -130.9115
1595.214974 71.335 -130.9100
1595.581185 71.338 -130.9085
1595.947395 71.340 -130.9070
1596.313606 71.343 -130.9055
1596.679817 71.345 -130.9040
1597.046028 71.348 -130.9025
1597.412239 71.350 -130.9011
1597.778450 71.353 -130.8996
1598.144661 71.355 -130.8982
1598.510872 71.358 -130.8968
1598.877083 71.360 -130.8954
1599.243294 71.363 -130.8940
1599.609505 71.365 -130.8927
1599.975716 71.368 -130.8914
1600.341927 71.370 -130.8900
1600.708138 71.373 -130.8887
1601.074349 71.375 -130.8874
1601.440560 71.378 -130.8862
1601.806771 71.381 -130.8849
1602.172982 71.383 -130.8837
1602.539193 71.386 -130.8824
1602.905404 71.388 -130.8813
1603.271615 71.391 -130.8801
1603.637826 71.394 -130.8789
1604.004037 71.396 -130.8778
1604.370248 71.399 -130.8766
1604.736459 71.401 -130.8755
1605.102670 71.404 -130.8744
1605.468881 71.407 -130.8734
1605.835092 71.409 -130.8723
1606.201303 71.412 -130.8713
1606.567514 71.415 -130.8703
1606.933724 71.417 -130.8693
1607.299935 71.420 -130.8683
1607.666146 71.423 -130.8674
1608.032357 71.425 -130.8664
1608.398568 71.428 -130.8655
1608.764779 71.431 -130.8646
1609.130990 71.433 -130.8638
1609.497201 71.436 -130.8629
1609.863412 71.439 -130.8621
1610.229623 71.441 -130.8613
1610.595834 71.444 -130.8605
1610.962045 71.447 -130.8597
1611.328256 71.450 -130.8590
1611.694467 71.452 -130.8583
1612.060678 71.455 -130.8576
1612.426889 71.458 -130.8569
1612.793100 71.460 -130.8562
1613.159311 71.463 -130.8556
1613.525522 71.466 -130.8549
1613.891733 71.469 -130.8543
1614.257944 71.471 -130.8537
1614.624155 71.474 -130.8532
1614.990366 71.477 -130.8526
1615.356577 71.480 -130.8521
1615.722788 71.482 -130.8516
1616.088999 71.485 -130.8511
1616.455210 71.488 -130.8506
1616.821421 71.491 -130.8501
1617.187632 71.493 -130.8497
1617.553843 71.496 -130.8493
1617.920054 71.499 -130.8488
1618.286264 71.502 -130.8484
1618.652475 71.505 -130.8481
1619.018686 71.507 -130.8477
1619.384897 71.510 -130.8474
1619.751108 71.513 -130.8470
1620.117319 71.516 -130.8467
1620.483530 71.519 -130.8464
1620.849741 71.521 -130.8461
1621.215952 71.524 -130.8458
1621.582163 71.527 -130.8455
1621.948374 71.530 -130.8452
1622.314585 71.533 -130.8450
1622.680796 71.535 -130.8447
1623.047007 71.538 -130.8445
1623.413218 71.541 -130.8443
1623.779429 71.544 -130.8441
1624.145640 71.547 -130.8438
1624.511851 71.549 -130.8436
1624.878062 71.552 -130.8434
1625.244273 71.555 -130.8433
1625.610484 71.558 -130.8431
1625.976695 71.561 -130.8429
1626.342906 71.563 -130.8428
1626.709117 71.566 -130.8426
1627.075328 71.569 -130.8425
1627.441539 71.572 -130.8423
1627.807750 71.575 -130.8422
1628.173961 71.577 -130.8420
1628.540172 71.580 -130.8419
1628.906383 71.583 -130.8418
1629.272593 71.586 -130.8417
1629.638804 71.589 -130.8416
1630.005015 71.592 -130.8414
1630.371226 71.594 -130.8413
1630.737437 71.597 -130.8412
1631.103648 71.600 -130.8411
1631.469859 71.603 -130.8410
1631.836070 71.606 -130.8409
1632.202281 71.608 -130.8408
1632.568492 71.611 -130.8408
1632.934703 71.614 -130.8407
1633.300914 71.617 -130.8406
1633.667125 71.620 -130.8405
1634.033336 71.622 -130.8404
1634.399547 71.625 -130.8403
1634.765758 71.628 -130.8403
1635.131969 71.631 -130.8402
1635.498180 71.634 -130.8401
1635.864391 71.636 -130.8401
1636.230602 71.639 -130.8400
1636.596813 71.642 -130.8400
1636.963024 71.645 -130.8399
1637.329235 71.648 -130.8398
1637.695446 71.651 -130.8398
1638.061657 71.653 -130.8398
1638.427868 71.656 -130.8397
1638.794079 71.659 -130.8397
1639.160290 71.662 -130.8396
1639.526501 71.665 -130.8396
1639.892712 71.667 -130.8395
1640.258923 71.670 -130.8395
1640.625133 71.673 -130.8395
1640.991344 71.676 -130.8394
1641.357555 71.679 -130.8394
1641.723766 71.681 -130.8394
1642.089977 71.684 -130.8394
1642.456188 71.687 -130.8393
1642.822399 71.690 -130.8393
1643.188610 71.693 -130.8393
1643.554821 71.695 -130.8393
1643.921032 71.698 -130.8393
1644.287243 71.701 -130.8393
1644.653454 71.704 -130.8392
1645.019665 71.706 -130.8392
1645.385876 71.709 -130.8392
1645.752087 71.712 -130.8392
1646.118298 71.715 -130.8392
1646.484509 71.718 -130.8392
1646.850720 71.720 -130.8392
1647.216931 71.723 -130.8392
1647.583142 71.726 -130.8392
1647.949353 71.729 -130.8392
1648.315564 71.732 -130.8392
1648.681775 71.734 -130.8392
1649.047986 71.737 -130.8392
1649.414197 71.740 -130.8392
1649.780408 71.743 -130.8393
1650.146619 71.745 -130.8393
1650.512830 71.748 -130.8393
1650.879041 71.751 -130.8393
1651.245252 71.754 -130.8393
1651.611463 71.757 -130.8393
1651.977673 71.759 -130.8393
1652.343884 71.762 -130.8393
1652.710095 71.765 -130.8393
1653.076306 71.768 -130.8394
1653.442517 71.770 -130.8394
1653.808728 71.773 -130.8394
1654.174939 71.776 -130.8394
1654.541150 71.779 -130.8394
1654.907361 71.781 -130.8394
1655.273572 71.784 -130.8394
1655.639783 71.787 -130.8394
1656.005994 71.790 -130.8395
1656.372205 71.793 -130.8395
1656.738416 71.795 -130.8395
1657.104627 71.798 -130.8395
1657.470838 71.801 -130.8395
1657.837049 71.804 -130.8396
1658.203260 71.806 -130.8396
1658.569471 71.809 -130.8396
1658.935682 71.812 -130.8396
1659.301893 71.815 -130.8397
1659.668104 71.818 -130.8397
1660.034315 71.820 -130.8397
1660.400526 71.823 -130.8398
1660.766737 71.826 -130.8398
1661.132948 71.829 -130.8399
1661.499159 71.831 -130.8399
1661.865370 71.834 -130.8400
1662.231581 71.837 -130.8400
1662.597792 71.840 -130.8401
1662.964002 71.843 -130.8401
1663.330213 71.845 -130.8402
1663.696424 71.848 -130.8403
1664.062635 71.851 -130.8404
1664.428846 71.854 -130.8405
1664.795057 71.856 -130.8406
1665.161268 71.859 -130.8407
1665.527479 71.862 -130.8408
1665.893690 71.865 -130.8409
1666.259901 71.868 -130.8410
1666.626112 71.870 -130.8412
1666.992323 71.873 -130.8413
1667.358534 71.876 -130.8415
1667.724745 71.879 -130.8417
1668.090956 71.881 -130.8418
1668.457167 71.884 -130.8420
1668.823378 71.887 -130.8422
1669.189589 71.890 -130.8424
1669.555800 71.893 -130.8426
1669.922011 71.895 -130.8428
1670.288222 71.898 -130.8431
1670.654433 71.901 -130.8433
1671.020644 71.904 -130.8436
1671.386855 71.907 -130.8439
1671.753066 71.909 -130.8442
1672.119277 71.912 -130.8445
1672.485488 71.915 -130.8448
1672.851699 71.918 -130.8451
1673.217910 71.921 -130.8455
1673.584121 71.923 -130.8458
1673.950332 71.926 -130.8462
