* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:38:56 PM
* REW Settings:
145.019543 72.349 -37.5984
145.385754 72.336 -37.6106
145.751965 72.324 -37.6224
146.118176 72.311 -37.6337
146.484387 72.299 -37.6443
146.850598 72.286 -37.6541
147.216809 72.273 -37.6628
147.583020 72.260 -37.6704
147.949231 72.247 -37.6769
148.315442 72.234 -37.6827
148.681653 72.221 -37.6879
149.047864 72.208 -37.6927
149.414075 72.196 -37.6975
149.780286 72.183 -37.7025
150.146497 72.170 -37.7081
150.512708 72.157 -37.7144
150.878918 72.144 -37.7216
151.245129 72.132 -37.7295
151.611340 72.119 -37.7379
151.977551 72.106 -37.7463
152.343762 72.093 -37.7546
152.709973 72.080 -37.7625
153.076184 72.068 -37.7703
153.442395 72.055 -37.7781
153.808606 72.043 -37.7861
154.174817 72.031 -37.7944
154.541028 72.020 -37.8031
154.907239 72.008 -37.8119
155.273450 71.996 -37.8204
155.639661 71.985 -37.8283
156.005872 71.973 -37.8354
156.372083 71.961 -37.8417
156.738294 71.950 -37.8467
157.104505 71.938 -37.8506
157.470716 71.926 -37.8531
157.836927 71.914 -37.8541
158.203138 71.902 -37.8534
158.569349 71.890 -37.8509
158.935560 71.877 -37.8467
159.301771 71.865 -37.8412
159.667982 71.852 -37.8348
160.034193 71.839 -37.8281
160.400404 71.826 -37.8217
160.766615 71.813 -37.8158
161.132826 71.799 -37.8106
161.499037 71.785 -37.8062
161.865248 71.771 -37.8024
162.231458 71.757 -37.7992
162.597669 71.743 -37.7966
162.963880 71.729 -37.7949
163.330091 71.715 -37.7939
163.696302 71.701 -37.7939
164.062513 71.687 -37.7947
164.428724 71.673 -37.7961
164.794935 71.659 -37.7982
165.161146 71.645 -37.8007
165.527357 71.632 -37.8037
165.893568 71.619 -37.8072
166.259779 71.606 -37.8110
166.625990 71.593 -37.8152
166.992201 71.580 -37.8192
167.358412 71.567 -37.8228
167.724623 71.554 -37.8257
168.090834 71.542 -37.8276
168.457045 71.529 -37.8284
168.823256 71.517 -37.8279
169.189467 71.504 -37.8262
169.555678 71.492 -37.8231
169.921889 71.479 -37.8190
170.288100 71.467 -37.8140
170.654311 71.454 -37.8081
171.020522 71.442 -37.8015
171.386733 71.429 -37.7942
171.752944 71.416 -37.7864
172.119155 71.404 -37.7783
172.485366 71.391 -37.7699
172.851577 71.378 -37.7614
173.217788 71.365 -37.7531
173.583998 71.352 -37.7450
173.950209 71.339 -37.7372
174.316420 71.326 -37.7299
174.682631 71.313 -37.7231
175.048842 71.301 -37.7170
175.415053 71.288 -37.7117
175.781264 71.275 -37.7073
176.147475 71.263 -37.7037
176.513686 71.250 -37.7010
176.879897 71.238 -37.6991
177.246108 71.225 -37.6978
177.612319 71.213 -37.6967
177.978530 71.201 -37.6957
178.344741 71.189 -37.6946
178.710952 71.176 -37.6931
179.077163 71.164 -37.6912
179.443374 71.152 -37.6887
179.809585 71.141 -37.6855
180.175796 71.129 -37.6818
180.542007 71.117 -37.6772
180.908218 71.105 -37.6717
181.274429 71.093 -37.6653
181.640640 71.082 -37.6580
182.006851 71.070 -37.6499
182.373062 71.058 -37.6412
182.739273 71.046 -37.6321
183.105484 71.034 -37.6227
183.471695 71.023 -37.6130
183.837906 71.011 -37.6031
184.204117 70.999 -37.5930
184.570327 70.986 -37.5826
184.936538 70.974 -37.5720
185.302749 70.962 -37.5612
185.668960 70.950 -37.5503
186.035171 70.937 -37.5396
186.401382 70.925 -37.5291
186.767593 70.913 -37.5189
187.133804 70.900 -37.5088
187.500015 70.888 -37.4988
187.866226 70.876 -37.4889
188.232437 70.863 -37.4791
188.598648 70.851 -37.4692
188.964859 70.839 -37.4594
189.331070 70.827 -37.4496
189.697281 70.815 -37.4397
190.063492 70.803 -37.4296
190.429703 70.791 -37.4192
190.795914 70.779 -37.4083
191.162125 70.768 -37.3970
191.528336 70.756 -37.3849
191.894547 70.745 -37.3724
192.260758 70.733 -37.3593
192.626969 70.722 -37.3455
192.993180 70.711 -37.3312
193.359391 70.700 -37.3164
193.725602 70.689 -37.3013
194.091813 70.678 -37.2859
194.458024 70.667 -37.2704
194.824235 70.656 -37.2548
195.190446 70.645 -37.2391
195.556657 70.634 -37.2234
195.922867 70.623 -37.2078
196.289078 70.612 -37.1921
196.655289 70.601 -37.1768
197.021500 70.590 -37.1615
197.387711 70.579 -37.1465
197.753922 70.568 -37.1317
198.120133 70.557 -37.1173
198.486344 70.546 -37.1030
198.852555 70.535 -37.0889
199.218766 70.523 -37.0750
199.584977 70.512 -37.0610
199.951188 70.502 -37.0472
200.317399 70.491 -37.0334
200.683610 70.480 -37.0196
201.049821 70.469 -37.0059
201.416032 70.459 -36.9921
201.782243 70.449 -36.9784
202.148454 70.438 -36.9650
202.514665 70.428 -36.9517
202.880876 70.418 -36.9387
203.247087 70.409 -36.9260
203.613298 70.399 -36.9135
203.979509 70.389 -36.9011
204.345720 70.379 -36.8888
204.711931 70.369 -36.8763
205.078142 70.359 -36.8636
205.444353 70.349 -36.8506
205.810564 70.339 -36.8373
206.176775 70.329 -36.8235
206.542986 70.319 -36.8093
206.909196 70.309 -36.7947
207.275407 70.299 -36.7798
207.641618 70.289 -36.7647
208.007829 70.279 -36.7494
208.374040 70.269 -36.7339
208.740251 70.259 -36.7181
209.106462 70.249 -36.7022
209.472673 70.239 -36.6860
209.838884 70.230 -36.6694
210.205095 70.220 -36.6526
210.571306 70.210 -36.6356
210.937517 70.200 -36.6185
211.303728 70.191 -36.6014
211.669939 70.182 -36.5844
212.036150 70.172 -36.5674
212.402361 70.163 -36.5505
212.768572 70.154 -36.5336
213.134783 70.145 -36.5167
213.500994 70.136 -36.4999
213.867205 70.127 -36.4832
214.233416 70.118 -36.4664
214.599627 70.109 -36.4498
214.965838 70.100 -36.4332
215.332049 70.091 -36.4167
215.698260 70.082 -36.4001
216.064471 70.073 -36.3833
216.430682 70.064 -36.3662
216.796893 70.055 -36.3489
217.163104 70.045 -36.3312
217.529315 70.036 -36.3131
217.895526 70.027 -36.2948
218.261736 70.018 -36.2764
218.627947 70.009 -36.2578
218.994158 70.000 -36.2392
219.360369 69.991 -36.2206
219.726580 69.983 -36.2021
220.092791 69.974 -36.1837
220.459002 69.965 -36.1655
220.825213 69.957 -36.1473
221.191424 69.948 -36.1293
221.557635 69.939 -36.1111
221.923846 69.931 -36.0928
222.290057 69.922 -36.0741
222.656268 69.913 -36.0549
223.022479 69.905 -36.0352
223.388690 69.896 -36.0146
223.754901 69.887 -35.9933
224.121112 69.878 -35.9714
224.487323 69.869 -35.9490
224.853534 69.861 -35.9261
225.219745 69.852 -35.9033
225.585956 69.843 -35.8804
225.952167 69.834 -35.8577
226.318378 69.825 -35.8353
226.684589 69.816 -35.8131
227.050800 69.806 -35.7911
227.417011 69.797 -35.7694
227.783222 69.788 -35.7479
228.149433 69.778 -35.7266
228.515644 69.769 -35.7054
228.881855 69.760 -35.6846
229.248066 69.750 -35.6640
229.614276 69.741 -35.6438
229.980487 69.731 -35.6240
230.346698 69.722 -35.6047
230.712909 69.713 -35.5857
231.079120 69.704 -35.5671
231.445331 69.695 -35.5488
231.811542 69.686 -35.5305
232.177753 69.677 -35.5122
232.543964 69.668 -35.4937
232.910175 69.660 -35.4748
233.276386 69.651 -35.4554
233.642597 69.643 -35.4355
234.008808 69.634 -35.4150
234.375019 69.626 -35.3939
234.741230 69.618 -35.3721
235.107441 69.609 -35.3497
235.473652 69.601 -35.3267
235.839863 69.593 -35.3032
236.206074 69.586 -35.2794
236.572285 69.578 -35.2552
236.938496 69.570 -35.2310
237.304707 69.562 -35.2065
237.670918 69.555 -35.1823
238.037129 69.547 -35.1582
238.403340 69.539 -35.1344
238.769551 69.531 -35.1107
239.135762 69.524 -35.0874
239.501973 69.516 -35.0642
239.868184 69.508 -35.0413
240.234395 69.500 -35.0183
240.600605 69.492 -34.9955
240.966816 69.483 -34.9728
241.333027 69.475 -34.9500
241.699238 69.467 -34.9273
242.065449 69.459 -34.9047
242.431660 69.450 -34.8821
242.797871 69.442 -34.8595
243.164082 69.433 -34.8370
243.530293 69.425 -34.8145
243.896504 69.417 -34.7921
244.262715 69.409 -34.7697
244.628926 69.400 -34.7473
244.995137 69.392 -34.7249
245.361348 69.384 -34.7025
245.727559 69.376 -34.6802
246.093770 69.368 -34.6578
246.459981 69.360 -34.6354
246.826192 69.352 -34.6128
247.192403 69.344 -34.5898
247.558614 69.336 -34.5667
247.924825 69.328 -34.5432
248.291036 69.320 -34.5193
248.657247 69.313 -34.4951
249.023458 69.305 -34.4706
249.389669 69.298 -34.4459
249.755880 69.290 -34.4211
250.122091 69.283 -34.3965
250.488302 69.276 -34.3718
250.854513 69.268 -34.3474
251.220724 69.261 -34.3234
251.586935 69.254 -34.2995
251.953145 69.247 -34.2760
252.319356 69.240 -34.2527
252.685567 69.232 -34.2297
253.051778 69.225 -34.2070
253.417989 69.218 -34.1846
253.784200 69.211 -34.1622
254.150411 69.203 -34.1401
254.516622 69.196 -34.1182
254.882833 69.189 -34.0963
255.249044 69.181 -34.0744
255.615255 69.174 -34.0525
255.981466 69.166 -34.0304
256.347677 69.159 -34.0082
256.713888 69.152 -33.9857
257.080099 69.144 -33.9630
257.446310 69.137 -33.9401
257.812521 69.130 -33.9167
258.178732 69.122 -33.8932
258.544943 69.115 -33.8694
258.911154 69.108 -33.8451
259.277365 69.100 -33.8204
259.643576 69.093 -33.7953
260.009787 69.086 -33.7697
260.375998 69.078 -33.7436
260.742209 69.071 -33.7170
261.108420 69.064 -33.6901
261.474631 69.057 -33.6628
261.840842 69.050 -33.6353
262.207053 69.043 -33.6074
262.573264 69.035 -33.5793
262.939474 69.029 -33.5513
263.305685 69.022 -33.5232
263.671896 69.015 -33.4952
264.038107 69.008 -33.4673
264.404318 69.001 -33.4396
264.770529 68.994 -33.4121
265.136740 68.988 -33.3849
265.502951 68.981 -33.3579
265.869162 68.974 -33.3312
266.235373 68.968 -33.3048
266.601584 68.961 -33.2787
266.967795 68.954 -33.2528
267.334006 68.948 -33.2272
267.700217 68.941 -33.2017
268.066428 68.934 -33.1763
268.432639 68.927 -33.1510
268.798850 68.921 -33.1256
269.165061 68.914 -33.1002
269.531272 68.907 -33.0747
269.897483 68.900 -33.0492
270.263694 68.893 -33.0237
270.629905 68.886 -32.9980
270.996116 68.879 -32.9725
271.362327 68.872 -32.9469
271.728538 68.865 -32.9214
272.094749 68.857 -32.8959
272.460960 68.850 -32.8704
272.827171 68.843 -32.8448
273.193382 68.836 -32.8195
273.559593 68.829 -32.7941
273.925804 68.822 -32.7687
274.292014 68.815 -32.7434
274.658225 68.808 -32.7181
275.024436 68.801 -32.6928
275.390647 68.794 -32.6674
275.756858 68.788 -32.6418
276.123069 68.781 -32.6161
276.489280 68.774 -32.5902
276.855491 68.767 -32.5640
277.221702 68.761 -32.5374
277.587913 68.754 -32.5105
277.954124 68.748 -32.4833
278.320335 68.741 -32.4558
278.686546 68.735 -32.4280
279.052757 68.728 -32.3999
279.418968 68.722 -32.3715
279.785179 68.716 -32.3428
280.151390 68.709 -32.3137
280.517601 68.703 -32.2845
280.883812 68.696 -32.2551
281.250023 68.689 -32.2256
281.616234 68.683 -32.1959
281.982445 68.676 -32.1664
282.348656 68.670 -32.1368
282.714867 68.663 -32.1074
283.081078 68.657 -32.0781
283.447289 68.650 -32.0491
283.813500 68.644 -32.0203
284.179711 68.637 -31.9917
284.545922 68.631 -31.9634
284.912133 68.625 -31.9353
285.278343 68.618 -31.9073
285.644554 68.612 -31.8796
286.010765 68.606 -31.8521
286.376976 68.600 -31.8245
286.743187 68.593 -31.7972
287.109398 68.587 -31.7699
287.475609 68.581 -31.7427
287.841820 68.575 -31.7155
288.208031 68.569 -31.6884
288.574242 68.563 -31.6611
288.940453 68.557 -31.6339
289.306664 68.552 -31.6067
289.672875 68.546 -31.5793
290.039086 68.540 -31.5520
290.405297 68.534 -31.5245
290.771508 68.528 -31.4971
291.137719 68.522 -31.4697
291.503930 68.516 -31.4423
291.870141 68.510 -31.4149
292.236352 68.504 -31.3877
292.602563 68.498 -31.3605
292.968774 68.491 -31.3333
293.334985 68.485 -31.3061
293.701196 68.479 -31.2788
294.067407 68.473 -31.2515
294.433618 68.467 -31.2239
294.799829 68.460 -31.1962
295.166040 68.454 -31.1681
295.532251 68.448 -31.1398
295.898462 68.441 -31.1112
296.264673 68.435 -31.0822
296.630883 68.429 -31.0530
296.997094 68.423 -31.0235
297.363305 68.417 -30.9938
297.729516 68.411 -30.9639
298.095727 68.405 -30.9340
298.461938 68.399 -30.9039
298.828149 68.393 -30.8738
299.194360 68.387 -30.8438
299.560571 68.381 -30.8138
299.926782 68.375 -30.7841
300.292993 68.370 -30.7544
300.659204 68.364 -30.7250
301.025415 68.358 -30.6957
301.391626 68.353 -30.6666
301.757837 68.347 -30.6378
302.124048 68.342 -30.6090
302.490259 68.336 -30.5803
302.856470 68.331 -30.5517
303.222681 68.325 -30.5231
303.588892 68.320 -30.4943
303.955103 68.314 -30.4654
304.321314 68.309 -30.4363
304.687525 68.303 -30.4070
305.053736 68.298 -30.3774
305.419947 68.293 -30.3475
305.786158 68.287 -30.3175
306.152369 68.282 -30.2872
306.518580 68.276 -30.2568
306.884791 68.271 -30.2264
307.251002 68.266 -30.1958
307.617213 68.260 -30.1653
307.983423 68.255 -30.1348
308.349634 68.250 -30.1044
308.715845 68.244 -30.0740
309.082056 68.239 -30.0438
309.448267 68.233 -30.0138
309.814478 68.228 -29.9839
310.180689 68.222 -29.9542
310.546900 68.217 -29.9247
310.913111 68.211 -29.8953
311.279322 68.206 -29.8661
311.645533 68.200 -29.8370
312.011744 68.195 -29.8081
312.377955 68.189 -29.7794
312.744166 68.184 -29.7507
313.110377 68.178 -29.7222
313.476588 68.173 -29.6937
313.842799 68.167 -29.6653
314.209010 68.162 -29.6368
314.575221 68.156 -29.6085
314.941432 68.150 -29.5801
315.307643 68.145 -29.5515
315.673854 68.139 -29.5229
316.040065 68.134 -29.4942
316.406276 68.128 -29.4653
316.772487 68.123 -29.4364
317.138698 68.117 -29.4073
317.504909 68.112 -29.3781
317.871120 68.107 -29.3488
318.237331 68.101 -29.3193
318.603542 68.096 -29.2899
318.969752 68.090 -29.2603
319.335963 68.085 -29.2306
319.702174 68.080 -29.2008
320.068385 68.075 -29.1710
320.434596 68.070 -29.1411
320.800807 68.064 -29.1112
321.167018 68.059 -29.0812
321.533229 68.054 -29.0512
321.899440 68.049 -29.0211
322.265651 68.044 -28.9910
322.631862 68.039 -28.9607
322.998073 68.033 -28.9303
323.364284 68.028 -28.8997
323.730495 68.023 -28.8690
324.096706 68.018 -28.8382
324.462917 68.013 -28.8072
324.829128 68.007 -28.7760
325.195339 68.002 -28.7446
325.561550 67.997 -28.7131
325.927761 67.991 -28.6814
326.293972 67.986 -28.6495
326.660183 67.981 -28.6177
327.026394 67.975 -28.5858
327.392605 67.970 -28.5540
327.758816 67.964 -28.5222
328.125027 67.959 -28.4906
328.491238 67.954 -28.4593
328.857449 67.948 -28.4282
329.223660 67.943 -28.3975
329.589871 67.938 -28.3671
329.956082 67.933 -28.3370
330.322292 67.928 -28.3073
330.688503 67.923 -28.2778
331.054714 67.918 -28.2487
331.420925 67.913 -28.2197
331.787136 67.908 -28.1909
332.153347 67.903 -28.1623
332.519558 67.898 -28.1337
332.885769 67.893 -28.1052
333.251980 67.888 -28.0767
333.618191 67.884 -28.0481
