* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:02:17 PM
* REW Settings:
150.512708 69.472 143.9200
150.878918 69.461 143.8749
151.245129 69.451 143.8299
151.611340 69.441 143.7850
151.977551 69.430 143.7405
152.343762 69.420 143.6964
152.709973 69.409 143.6526
153.076184 69.399 143.6090
153.442395 69.389 143.5657
153.808606 69.378 143.5227
154.174817 69.368 143.4802
154.541028 69.358 143.4381
154.907239 69.347 143.3965
155.273450 69.337 143.3553
155.639661 69.327 143.3141
156.005872 69.317 143.2729
156.372083 69.306 143.2315
156.738294 69.296 143.1899
157.104505 69.286 143.1483
157.470716 69.276 143.1067
157.836927 69.265 143.0654
158.203138 69.255 143.0246
158.569349 69.244 142.9843
158.935560 69.233 142.9446
159.301771 69.223 142.9054
159.667982 69.212 142.8667
160.034193 69.200 142.8282
160.400404 69.189 142.7900
160.766615 69.177 142.7520
161.132826 69.165 142.7143
161.499037 69.153 142.6772
161.865248 69.141 142.6407
162.231458 69.129 142.6050
162.597669 69.117 142.5699
162.963880 69.105 142.5350
163.330091 69.093 142.4998
163.696302 69.081 142.4643
164.062513 69.069 142.4283
164.428724 69.057 142.3918
164.794935 69.045 142.3553
165.161146 69.032 142.3188
165.527357 69.020 142.2829
165.893568 69.008 142.2477
166.259779 68.995 142.2132
166.625990 68.983 142.1796
166.992201 68.971 142.1465
167.358412 68.959 142.1138
167.724623 68.947 142.0813
168.090834 68.935 142.0488
168.457045 68.923 142.0163
168.823256 68.911 141.9838
169.189467 68.900 141.9514
169.555678 68.888 141.9193
169.921889 68.876 141.8876
170.288100 68.865 141.8562
170.654311 68.853 141.8250
171.020522 68.841 141.7941
171.386733 68.830 141.7634
171.752944 68.818 141.7327
172.119155 68.807 141.7020
172.485366 68.795 141.6712
172.851577 68.784 141.6403
173.217788 68.772 141.6093
173.583998 68.761 141.5783
173.950209 68.749 141.5475
174.316420 68.737 141.5170
174.682631 68.726 141.4869
175.048842 68.714 141.4570
175.415053 68.702 141.4276
175.781264 68.690 141.3983
176.147475 68.678 141.3692
176.513686 68.667 141.3403
176.879897 68.655 141.3113
177.246108 68.643 141.2823
177.612319 68.631 141.2534
177.978530 68.620 141.2247
178.344741 68.608 141.1964
178.710952 68.596 141.1687
179.077163 68.584 141.1418
179.443374 68.572 141.1157
179.809585 68.561 141.0901
180.175796 68.549 141.0650
180.542007 68.538 141.0400
180.908218 68.527 141.0149
181.274429 68.516 140.9895
181.640640 68.504 140.9640
182.006851 68.493 140.9384
182.373062 68.482 140.9129
182.739273 68.471 140.8875
183.105484 68.460 140.8624
183.471695 68.448 140.8375
183.837906 68.437 140.8128
184.204117 68.426 140.7884
184.570327 68.415 140.7642
184.936538 68.403 140.7401
185.302749 68.392 140.7163
185.668960 68.381 140.6925
186.035171 68.370 140.6688
186.401382 68.359 140.6450
186.767593 68.348 140.6212
187.133804 68.337 140.5972
187.500015 68.326 140.5733
187.866226 68.315 140.5494
188.232437 68.304 140.5256
188.598648 68.293 140.5020
188.964859 68.282 140.4786
189.331070 68.271 140.4554
189.697281 68.260 140.4327
190.063492 68.249 140.4105
190.429703 68.237 140.3887
190.795914 68.226 140.3674
191.162125 68.215 140.3466
191.528336 68.204 140.3261
191.894547 68.193 140.3058
192.260758 68.182 140.2858
192.626969 68.171 140.2661
192.993180 68.160 140.2466
193.359391 68.149 140.2274
193.725602 68.138 140.2084
194.091813 68.127 140.1895
194.458024 68.116 140.1707
194.824235 68.105 140.1519
195.190446 68.094 140.1330
195.556657 68.083 140.1139
195.922867 68.072 140.0947
196.289078 68.061 140.0754
196.655289 68.050 140.0560
197.021500 68.039 140.0367
197.387711 68.029 140.0176
197.753922 68.018 139.9988
198.120133 68.007 139.9802
198.486344 67.997 139.9619
198.852555 67.986 139.9438
199.218766 67.976 139.9255
199.584977 67.966 139.9072
199.951188 67.956 139.8885
200.317399 67.946 139.8698
200.683610 67.936 139.8509
201.049821 67.926 139.8321
201.416032 67.916 139.8135
201.782243 67.907 139.7952
202.148454 67.897 139.7773
202.514665 67.887 139.7599
202.880876 67.877 139.7430
203.247087 67.867 139.7266
203.613298 67.858 139.7109
203.979509 67.848 139.6958
204.345720 67.838 139.6814
204.711931 67.828 139.6677
205.078142 67.818 139.6546
205.444353 67.808 139.6420
205.810564 67.798 139.6297
206.176775 67.789 139.6175
206.542986 67.779 139.6053
206.909196 67.770 139.5927
207.275407 67.760 139.5798
207.641618 67.751 139.5663
208.007829 67.741 139.5525
208.374040 67.732 139.5383
208.740251 67.722 139.5238
209.106462 67.713 139.5092
209.472673 67.703 139.4946
209.838884 67.693 139.4802
210.205095 67.684 139.4661
210.571306 67.674 139.4524
210.937517 67.664 139.4391
211.303728 67.655 139.4265
211.669939 67.645 139.4143
212.036150 67.635 139.4028
212.402361 67.626 139.3919
212.768572 67.616 139.3816
213.134783 67.607 139.3717
213.500994 67.598 139.3622
213.867205 67.589 139.3529
214.233416 67.579 139.3436
214.599627 67.570 139.3343
214.965838 67.561 139.3248
215.332049 67.552 139.3150
215.698260 67.543 139.3049
216.064471 67.534 139.2947
216.430682 67.525 139.2842
216.796893 67.516 139.2738
217.163104 67.507 139.2634
217.529315 67.498 139.2531
217.895526 67.488 139.2430
218.261736 67.479 139.2329
218.627947 67.470 139.2228
218.994158 67.461 139.2126
219.360369 67.452 139.2021
219.726580 67.443 139.1915
220.092791 67.434 139.1805
220.459002 67.425 139.1694
220.825213 67.415 139.1582
221.191424 67.406 139.1470
221.557635 67.397 139.1359
221.923846 67.388 139.1249
222.290057 67.379 139.1143
222.656268 67.369 139.1042
223.022479 67.360 139.0947
223.388690 67.351 139.0858
223.754901 67.342 139.0775
224.121112 67.332 139.0700
224.487323 67.323 139.0630
224.853534 67.314 139.0565
225.219745 67.306 139.0503
225.585956 67.297 139.0442
225.952167 67.288 139.0380
226.318378 67.280 139.0317
226.684589 67.271 139.0252
227.050800 67.263 139.0184
227.417011 67.254 139.0116
227.783222 67.246 139.0047
228.149433 67.237 138.9979
228.515644 67.229 138.9912
228.881855 67.220 138.9848
229.248066 67.211 138.9786
229.614276 67.203 138.9728
229.980487 67.194 138.9672
230.346698 67.186 138.9620
230.712909 67.177 138.9572
231.079120 67.168 138.9527
231.445331 67.160 138.9485
231.811542 67.151 138.9447
232.177753 67.143 138.9411
232.543964 67.135 138.9376
232.910175 67.126 138.9342
233.276386 67.118 138.9308
233.642597 67.110 138.9274
234.008808 67.101 138.9240
234.375019 67.093 138.9206
234.741230 67.085 138.9172
235.107441 67.076 138.9138
235.473652 67.068 138.9105
235.839863 67.060 138.9072
236.206074 67.051 138.9039
236.572285 67.043 138.9004
236.938496 67.035 138.8967
237.304707 67.026 138.8929
237.670918 67.018 138.8887
238.037129 67.010 138.8843
238.403340 67.002 138.8796
238.769551 66.993 138.8747
239.135762 66.985 138.8698
239.501973 66.976 138.8648
239.868184 66.968 138.8600
240.234395 66.960 138.8553
240.600605 66.951 138.8508
240.966816 66.943 138.8464
241.333027 66.935 138.8422
241.699238 66.927 138.8379
242.065449 66.919 138.8336
242.431660 66.911 138.8293
242.797871 66.903 138.8250
243.164082 66.895 138.8208
243.530293 66.887 138.8167
243.896504 66.879 138.8127
244.262715 66.872 138.8091
244.628926 66.864 138.8057
244.995137 66.856 138.8029
245.361348 66.848 138.8004
245.727559 66.841 138.7986
246.093770 66.833 138.7974
246.459981 66.825 138.7968
246.826192 66.817 138.7969
247.192403 66.810 138.7975
247.558614 66.802 138.7986
247.924825 66.794 138.7999
248.291036 66.787 138.8015
248.657247 66.779 138.8032
249.023458 66.771 138.8049
249.389669 66.763 138.8067
249.755880 66.756 138.8084
250.122091 66.748 138.8101
250.488302 66.740 138.8115
250.854513 66.732 138.8127
251.220724 66.725 138.8136
251.586935 66.717 138.8143
251.953145 66.709 138.8147
252.319356 66.701 138.8148
252.685567 66.693 138.8148
253.051778 66.686 138.8146
253.417989 66.678 138.8142
253.784200 66.670 138.8137
254.150411 66.663 138.8129
254.516622 66.655 138.8120
254.882833 66.648 138.8109
255.249044 66.640 138.8097
255.615255 66.633 138.8086
255.981466 66.625 138.8076
256.347677 66.618 138.8069
256.713888 66.610 138.8065
257.080099 66.603 138.8067
257.446310 66.595 138.8074
257.812521 66.588 138.8087
258.178732 66.581 138.8105
258.544943 66.573 138.8129
258.911154 66.566 138.8156
259.277365 66.559 138.8188
259.643576 66.552 138.8221
260.009787 66.545 138.8257
260.375998 66.538 138.8293
260.742209 66.532 138.8331
261.108420 66.525 138.8369
261.474631 66.518 138.8407
261.840842 66.511 138.8447
262.207053 66.504 138.8487
262.573264 66.497 138.8529
262.939474 66.490 138.8572
263.305685 66.483 138.8615
263.671896 66.477 138.8659
264.038107 66.470 138.8703
264.404318 66.463 138.8746
264.770529 66.456 138.8788
265.136740 66.449 138.8828
265.502951 66.442 138.8866
265.869162 66.435 138.8902
266.235373 66.428 138.8936
266.601584 66.421 138.8968
266.967795 66.414 138.8998
267.334006 66.407 138.9026
267.700217 66.400 138.9055
268.066428 66.393 138.9082
268.432639 66.386 138.9109
268.798850 66.379 138.9136
269.165061 66.372 138.9162
269.531272 66.365 138.9189
269.897483 66.358 138.9216
270.263694 66.351 138.9244
270.629905 66.344 138.9273
270.996116 66.337 138.9304
271.362327 66.330 138.9336
271.728538 66.323 138.9370
272.094749 66.316 138.9407
272.460960 66.309 138.9447
272.827171 66.303 138.9489
273.193382 66.296 138.9532
273.559593 66.290 138.9578
273.925804 66.283 138.9626
274.292014 66.276 138.9676
274.658225 66.270 138.9727
275.024436 66.264 138.9780
275.390647 66.257 138.9833
275.756858 66.251 138.9889
276.123069 66.244 138.9945
276.489280 66.238 139.0002
276.855491 66.232 139.0059
277.221702 66.226 139.0117
277.587913 66.219 139.0174
277.954124 66.213 139.0232
278.320335 66.207 139.0289
278.686546 66.201 139.0347
279.052757 66.194 139.0403
279.418968 66.188 139.0460
279.785179 66.182 139.0516
280.151390 66.176 139.0572
280.517601 66.169 139.0627
280.883812 66.163 139.0683
281.250023 66.157 139.0740
281.616234 66.150 139.0797
281.982445 66.144 139.0854
282.348656 66.137 139.0913
282.714867 66.131 139.0973
283.081078 66.125 139.1034
283.447289 66.118 139.1096
283.813500 66.112 139.1158
284.179711 66.105 139.1221
284.545922 66.099 139.1286
284.912133 66.093 139.1351
285.278343 66.087 139.1417
285.644554 66.080 139.1484
286.010765 66.074 139.1551
286.376976 66.068 139.1618
286.743187 66.062 139.1686
287.109398 66.056 139.1754
287.475609 66.050 139.1823
287.841820 66.044 139.1891
288.208031 66.038 139.1961
288.574242 66.033 139.2032
288.940453 66.027 139.2104
289.306664 66.021 139.2178
289.672875 66.015 139.2252
290.039086 66.009 139.2328
290.405297 66.004 139.2404
290.771508 65.998 139.2481
291.137719 65.992 139.2559
291.503930 65.986 139.2638
291.870141 65.980 139.2718
292.236352 65.974 139.2800
292.602563 65.968 139.2883
292.968774 65.962 139.2967
293.334985 65.956 139.3053
293.701196 65.950 139.3141
294.067407 65.944 139.3229
294.433618 65.938 139.3318
294.799829 65.932 139.3408
295.166040 65.926 139.3498
295.532251 65.920 139.3589
295.898462 65.914 139.3680
296.264673 65.908 139.3771
296.630883 65.903 139.3864
296.997094 65.897 139.3957
297.363305 65.891 139.4051
297.729516 65.885 139.4146
298.095727 65.880 139.4241
298.461938 65.874 139.4336
298.828149 65.868 139.4431
299.194360 65.863 139.4525
299.560571 65.857 139.4617
299.926782 65.852 139.4708
300.292993 65.846 139.4799
300.659204 65.841 139.4888
301.025415 65.836 139.4977
301.391626 65.830 139.5067
301.757837 65.825 139.5158
302.124048 65.819 139.5250
302.490259 65.814 139.5343
302.856470 65.808 139.5437
303.222681 65.803 139.5532
303.588892 65.798 139.5627
303.955103 65.792 139.5722
304.321314 65.787 139.5815
304.687525 65.782 139.5906
305.053736 65.777 139.5995
305.419947 65.771 139.6083
305.786158 65.766 139.6168
306.152369 65.761 139.6251
306.518580 65.756 139.6334
306.884791 65.751 139.6416
307.251002 65.745 139.6498
307.617213 65.740 139.6583
307.983423 65.735 139.6670
308.349634 65.730 139.6759
308.715845 65.725 139.6852
309.082056 65.720 139.6949
309.448267 65.714 139.7050
309.814478 65.709 139.7155
310.180689 65.704 139.7263
310.546900 65.699 139.7375
310.913111 65.694 139.7490
311.279322 65.689 139.7609
311.645533 65.684 139.7730
312.011744 65.679 139.7855
312.377955 65.674 139.7981
312.744166 65.669 139.8109
313.110377 65.664 139.8238
313.476588 65.659 139.8366
313.842799 65.654 139.8493
314.209010 65.649 139.8617
314.575221 65.645 139.8737
314.941432 65.640 139.8852
315.307643 65.635 139.8961
315.673854 65.630 139.9066
316.040065 65.625 139.9165
316.406276 65.620 139.9260
316.772487 65.616 139.9351
317.138698 65.611 139.9440
317.504909 65.606 139.9528
317.871120 65.601 139.9616
318.237331 65.596 139.9705
318.603542 65.591 139.9796
318.969752 65.586 139.9888
319.335963 65.581 139.9983
319.702174 65.576 140.0081
320.068385 65.571 140.0180
320.434596 65.567 140.0281
320.800807 65.562 140.0385
321.167018 65.557 140.0489
321.533229 65.553 140.0595
321.899440 65.548 140.0701
322.265651 65.544 140.0809
322.631862 65.539 140.0917
322.998073 65.535 140.1025
323.364284 65.530 140.1134
323.730495 65.526 140.1243
324.096706 65.521 140.1352
324.462917 65.517 140.1461
324.829128 65.512 140.1571
325.195339 65.508 140.1681
325.561550 65.503 140.1791
325.927761 65.499 140.1901
326.293972 65.494 140.2012
326.660183 65.489 140.2123
327.026394 65.485 140.2235
327.392605 65.480 140.2347
327.758816 65.475 140.2460
328.125027 65.471 140.2571
328.491238 65.466 140.2683
328.857449 65.461 140.2793
329.223660 65.457 140.2902
329.589871 65.452 140.3009
329.956082 65.448 140.3115
330.322292 65.443 140.3219
330.688503 65.439 140.3321
331.054714 65.435 140.3422
331.420925 65.430 140.3521
331.787136 65.426 140.3621
332.153347 65.422 140.3721
332.519558 65.417 140.3821
332.885769 65.413 140.3923
333.251980 65.409 140.4027
333.618191 65.405 140.4134
333.984402 65.400 140.4243
334.350613 65.396 140.4355
334.716824 65.392 140.4470
335.083035 65.388 140.4589
335.449246 65.383 140.4711
335.815457 65.379 140.4835
336.181668 65.375 140.4962
336.547879 65.371 140.5092
336.914090 65.367 140.5224
337.280301 65.362 140.5357
337.646512 65.358 140.5491
338.012723 65.354 140.5625
338.378934 65.350 140.5759
338.745145 65.346 140.5892
339.111356 65.342 140.6024
339.477567 65.338 140.6153
339.843778 65.334 140.6281
340.209989 65.330 140.6407
340.576200 65.327 140.6530
340.942411 65.323 140.6652
341.308621 65.319 140.6772
341.674832 65.315 140.6892
342.041043 65.311 140.7010
342.407254 65.308 140.7129
342.773465 65.304 140.7249
343.139676 65.300 140.7368
343.505887 65.296 140.7489
343.872098 65.292 140.7612
344.238309 65.289 140.7736
344.604520 65.285 140.7861
344.970731 65.281 140.7988
345.336942 65.277 140.8115
345.703153 65.274 140.8244
346.069364 65.270 140.8373
346.435575 65.266 140.8502
346.801786 65.262 140.8630
347.167997 65.258 140.8759
347.534208 65.254 140.8886
347.900419 65.250 140.9012
348.266630 65.247 140.9136
348.632841 65.243 140.9258
348.999052 65.239 140.9379
349.365263 65.235 140.9497
349.731474 65.231 140.9613
350.097685 65.227 140.9727
350.463896 65.224 140.9839
350.830107 65.220 140.9950
351.196318 65.216 141.0059
351.562529 65.213 141.0166
351.928740 65.209 141.0273
352.294951 65.206 141.0378
352.661161 65.202 141.0484
