* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5895.630363 71.107 -169.9725
5895.996574 71.107 -169.9609
5896.362785 71.107 -169.9493
5896.728995 71.107 -169.9376
5897.095206 71.107 -169.9260
5897.461417 71.107 -169.9144
5897.827628 71.107 -169.9028
5898.193839 71.107 -169.8911
5898.560050 71.107 -169.8795
5898.926261 71.107 -169.8679
5899.292472 71.107 -169.8562
5899.658683 71.107 -169.8446
5900.024894 71.107 -169.8330
5900.391105 71.107 -169.8213
5900.757316 71.107 -169.8097
5901.123527 71.107 -169.7981
5901.489738 71.107 -169.7865
5901.855949 71.106 -169.7748
5902.222160 71.106 -169.7632
5902.588371 71.106 -169.7516
5902.954582 71.106 -169.7400
5903.320793 71.106 -169.7283
5903.687004 71.106 -169.7167
5904.053215 71.106 -169.7051
5904.419426 71.106 -169.6935
5904.785637 71.106 -169.6818
5905.151848 71.106 -169.6702
5905.518059 71.106 -169.6586
5905.884270 71.106 -169.6470
5906.250481 71.106 -169.6353
5906.616692 71.106 -169.6237
5906.982903 71.106 -169.6121
5907.349114 71.106 -169.6005
5907.715324 71.106 -169.5889
5908.081535 71.106 -169.5772
5908.447746 71.106 -169.5656
5908.813957 71.106 -169.5540
5909.180168 71.106 -169.5424
5909.546379 71.106 -169.5308
5909.912590 71.106 -169.5191
5910.278801 71.106 -169.5075
5910.645012 71.106 -169.4959
5911.011223 71.106 -169.4843
5911.377434 71.106 -169.4727
5911.743645 71.106 -169.4611
5912.109856 71.106 -169.4495
5912.476067 71.106 -169.4379
5912.842278 71.106 -169.4262
5913.208489 71.106 -169.4146
5913.574700 71.106 -169.4030
5913.940911 71.106 -169.3914
5914.307122 71.106 -169.3798
5914.673333 71.106 -169.3682
5915.039544 71.106 -169.3566
5915.405755 71.106 -169.3450
5915.771966 71.106 -169.3334
5916.138177 71.106 -169.3218
5916.504388 71.106 -169.3102
5916.870599 71.106 -169.2986
5917.236810 71.106 -169.2870
5917.603021 71.106 -169.2754
5917.969232 71.107 -169.2637
5918.335443 71.107 -169.2522
5918.701654 71.107 -169.2406
5919.067864 71.107 -169.2290
5919.434075 71.107 -169.2173
5919.800286 71.107 -169.2057
5920.166497 71.107 -169.1942
5920.532708 71.107 -169.1826
5920.898919 71.107 -169.1710
5921.265130 71.107 -169.1594
5921.631341 71.107 -169.1478
5921.997552 71.107 -169.1362
5922.363763 71.107 -169.1246
5922.729974 71.107 -169.1130
5923.096185 71.107 -169.1014
5923.462396 71.107 -169.0898
5923.828607 71.107 -169.0782
5924.194818 71.107 -169.0666
5924.561029 71.107 -169.0551
5924.927240 71.107 -169.0435
5925.293451 71.107 -169.0319
5925.659662 71.107 -169.0203
5926.025873 71.107 -169.0087
5926.392084 71.107 -168.9971
5926.758295 71.107 -168.9855
5927.124506 71.107 -168.9740
5927.490717 71.107 -168.9624
5927.856928 71.107 -168.9508
5928.223139 71.107 -168.9392
5928.589350 71.107 -168.9276
5928.955561 71.108 -168.9161
5929.321772 71.108 -168.9045
5929.687983 71.108 -168.8929
5930.054193 71.108 -168.8813
5930.420404 71.108 -168.8698
5930.786615 71.108 -168.8582
5931.152826 71.108 -168.8466
5931.519037 71.108 -168.8351
5931.885248 71.108 -168.8235
5932.251459 71.108 -168.8119
5932.617670 71.108 -168.8004
5932.983881 71.108 -168.7888
5933.350092 71.108 -168.7772
5933.716303 71.108 -168.7657
5934.082514 71.108 -168.7541
5934.448725 71.108 -168.7426
5934.814936 71.108 -168.7310
5935.181147 71.108 -168.7194
5935.547358 71.109 -168.7079
5935.913569 71.109 -168.6963
5936.279780 71.109 -168.6848
5936.645991 71.109 -168.6732
5937.012202 71.109 -168.6617
5937.378413 71.109 -168.6501
5937.744624 71.109 -168.6385
5938.110835 71.109 -168.6270
5938.477046 71.109 -168.6155
5938.843257 71.109 -168.6039
5939.209468 71.109 -168.5924
5939.575679 71.109 -168.5808
5939.941890 71.109 -168.5693
5940.308101 71.109 -168.5577
5940.674312 71.109 -168.5462
5941.040523 71.110 -168.5347
5941.406733 71.110 -168.5231
5941.772944 71.110 -168.5116
5942.139155 71.110 -168.5000
5942.505366 71.110 -168.4885
5942.871577 71.110 -168.4770
5943.237788 71.110 -168.4654
5943.603999 71.110 -168.4539
5943.970210 71.110 -168.4424
5944.336421 71.110 -168.4308
5944.702632 71.110 -168.4193
5945.068843 71.110 -168.4078
5945.435054 71.111 -168.3963
5945.801265 71.111 -168.3847
5946.167476 71.111 -168.3732
5946.533687 71.111 -168.3617
5946.899898 71.111 -168.3502
5947.266109 71.111 -168.3387
5947.632320 71.111 -168.3271
5947.998531 71.111 -168.3156
5948.364742 71.111 -168.3041
5948.730953 71.111 -168.2926
5949.097164 71.111 -168.2811
5949.463375 71.112 -168.2695
5949.829586 71.112 -168.2580
5950.195797 71.112 -168.2465
5950.562008 71.112 -168.2350
5950.928219 71.112 -168.2235
5951.294430 71.112 -168.2120
5951.660641 71.112 -168.2005
5952.026852 71.112 -168.1890
5952.393063 71.112 -168.1775
5952.759273 71.113 -168.1660
5953.125484 71.113 -168.1545
5953.491695 71.113 -168.1430
5953.857906 71.113 -168.1315
5954.224117 71.113 -168.1200
5954.590328 71.113 -168.1085
5954.956539 71.113 -168.0970
5955.322750 71.113 -168.0855
5955.688961 71.113 -168.0740
5956.055172 71.113 -168.0625
5956.421383 71.114 -168.0510
5956.787594 71.114 -168.0396
5957.153805 71.114 -168.0281
5957.520016 71.114 -168.0166
5957.886227 71.114 -168.0051
5958.252438 71.114 -167.9936
5958.618649 71.114 -167.9821
5958.984860 71.114 -167.9706
5959.351071 71.115 -167.9592
5959.717282 71.115 -167.9477
5960.083493 71.115 -167.9362
5960.449704 71.115 -167.9247
5960.815915 71.115 -167.9133
5961.182126 71.115 -167.9018
5961.548337 71.115 -167.8903
5961.914548 71.115 -167.8788
5962.280759 71.116 -167.8674
5962.646970 71.116 -167.8559
5963.013181 71.116 -167.8444
5963.379392 71.116 -167.8330
5963.745602 71.116 -167.8215
5964.111813 71.116 -167.8100
5964.478024 71.116 -167.7986
5964.844235 71.117 -167.7871
5965.210446 71.117 -167.7756
5965.576657 71.117 -167.7642
5965.942868 71.117 -167.7527
5966.309079 71.117 -167.7413
5966.675290 71.117 -167.7298
5967.041501 71.117 -167.7183
5967.407712 71.118 -167.7069
5967.773923 71.118 -167.6954
5968.140134 71.118 -167.6840
5968.506345 71.118 -167.6725
5968.872556 71.118 -167.6611
5969.238767 71.118 -167.6496
5969.604978 71.118 -167.6382
5969.971189 71.119 -167.6267
5970.337400 71.119 -167.6153
5970.703611 71.119 -167.6038
5971.069822 71.119 -167.5924
5971.436033 71.119 -167.5809
5971.802244 71.119 -167.5695
5972.168455 71.119 -167.5581
5972.534666 71.120 -167.5466
5972.900877 71.120 -167.5352
5973.267088 71.120 -167.5237
5973.633299 71.120 -167.5123
5973.999510 71.120 -167.5009
5974.365721 71.120 -167.4894
5974.731932 71.121 -167.4780
5975.098142 71.121 -167.4666
5975.464353 71.121 -167.4551
5975.830564 71.121 -167.4437
5976.196775 71.121 -167.4323
5976.562986 71.121 -167.4208
5976.929197 71.122 -167.4094
5977.295408 71.122 -167.3980
5977.661619 71.122 -167.3865
5978.027830 71.122 -167.3751
5978.394041 71.122 -167.3637
5978.760252 71.122 -167.3522
5979.126463 71.123 -167.3408
5979.492674 71.123 -167.3294
5979.858885 71.123 -167.3180
5980.225096 71.123 -167.3065
5980.591307 71.123 -167.2951
5980.957518 71.124 -167.2837
5981.323729 71.124 -167.2723
5981.689940 71.124 -167.2609
5982.056151 71.124 -167.2495
5982.422362 71.124 -167.2380
5982.788573 71.124 -167.2266
5983.154784 71.125 -167.2152
5983.520995 71.125 -167.2038
5983.887206 71.125 -167.1924
5984.253417 71.125 -167.1810
5984.619628 71.125 -167.1695
5984.985839 71.126 -167.1581
5985.352050 71.126 -167.1467
5985.718261 71.126 -167.1353
5986.084471 71.126 -167.1239
5986.450682 71.126 -167.1125
5986.816893 71.127 -167.1011
5987.183104 71.127 -167.0897
5987.549315 71.127 -167.0782
5987.915526 71.127 -167.0668
5988.281737 71.127 -167.0554
5988.647948 71.128 -167.0440
5989.014159 71.128 -167.0326
5989.380370 71.128 -167.0212
5989.746581 71.128 -167.0098
5990.112792 71.128 -166.9984
5990.479003 71.129 -166.9870
5990.845214 71.129 -166.9756
5991.211425 71.129 -166.9642
5991.577636 71.129 -166.9528
5991.943847 71.129 -166.9414
5992.310058 71.130 -166.9300
5992.676269 71.130 -166.9186
5993.042480 71.130 -166.9072
5993.408691 71.130 -166.8958
5993.774902 71.130 -166.8844
5994.141113 71.131 -166.8730
5994.507324 71.131 -166.8616
5994.873535 71.131 -166.8502
5995.239746 71.131 -166.8388
5995.605957 71.131 -166.8274
5995.972168 71.132 -166.8160
5996.338379 71.132 -166.8046
5996.704590 71.132 -166.7933
5997.070801 71.132 -166.7819
5997.437011 71.133 -166.7705
5997.803222 71.133 -166.7591
5998.169433 71.133 -166.7477
5998.535644 71.133 -166.7363
5998.901855 71.133 -166.7249
5999.268066 71.134 -166.7135
5999.634277 71.134 -166.7021
6000.000488 71.134 -166.6907
6000.366699 71.134 -166.6794
6000.732910 71.135 -166.6680
6001.099121 71.135 -166.6566
6001.465332 71.135 -166.6452
6001.831543 71.135 -166.6338
6002.197754 71.136 -166.6224
6002.563965 71.136 -166.6110
6002.930176 71.136 -166.5996
6003.296387 71.136 -166.5883
6003.662598 71.136 -166.5769
6004.028809 71.137 -166.5655
6004.395020 71.137 -166.5541
6004.761231 71.137 -166.5427
6005.127442 71.137 -166.5313
6005.493653 71.138 -166.5200
6005.859864 71.138 -166.5086
6006.226075 71.138 -166.4972
6006.592286 71.138 -166.4858
6006.958497 71.139 -166.4744
6007.324708 71.139 -166.4631
6007.690919 71.139 -166.4517
6008.057130 71.139 -166.4403
6008.423340 71.140 -166.4289
6008.789551 71.140 -166.4175
6009.155762 71.140 -166.4062
6009.521973 71.140 -166.3948
6009.888184 71.141 -166.3834
6010.254395 71.141 -166.3720
6010.620606 71.141 -166.3607
6010.986817 71.141 -166.3493
6011.353028 71.142 -166.3379
6011.719239 71.142 -166.3265
6012.085450 71.142 -166.3152
6012.451661 71.142 -166.3038
6012.817872 71.143 -166.2924
6013.184083 71.143 -166.2810
6013.550294 71.143 -166.2697
6013.916505 71.144 -166.2583
6014.282716 71.144 -166.2469
6014.648927 71.144 -166.2355
6015.015138 71.144 -166.2242
6015.381349 71.145 -166.2128
6015.747560 71.145 -166.2014
6016.113771 71.145 -166.1900
6016.479982 71.145 -166.1787
6016.846193 71.146 -166.1673
6017.212404 71.146 -166.1559
6017.578615 71.146 -166.1446
6017.944826 71.146 -166.1332
6018.311037 71.147 -166.1218
6018.677248 71.147 -166.1105
6019.043459 71.147 -166.0991
6019.409670 71.148 -166.0877
6019.775880 71.148 -166.0764
6020.142091 71.148 -166.0650
6020.508302 71.148 -166.0536
6020.874513 71.149 -166.0423
6021.240724 71.149 -166.0309
6021.606935 71.149 -166.0195
6021.973146 71.150 -166.0082
6022.339357 71.150 -165.9968
6022.705568 71.150 -165.9854
6023.071779 71.150 -165.9741
6023.437990 71.151 -165.9627
6023.804201 71.151 -165.9514
6024.170412 71.151 -165.9400
6024.536623 71.152 -165.9286
6024.902834 71.152 -165.9173
6025.269045 71.152 -165.9059
6025.635256 71.152 -165.8945
6026.001467 71.153 -165.8832
6026.367678 71.153 -165.8718
6026.733889 71.153 -165.8605
6027.100100 71.154 -165.8491
6027.466311 71.154 -165.8377
6027.832522 71.154 -165.8264
6028.198733 71.155 -165.8150
6028.564944 71.155 -165.8037
6028.931155 71.155 -165.7923
6029.297366 71.155 -165.7809
6029.663577 71.156 -165.7696
6030.029788 71.156 -165.7582
6030.395999 71.156 -165.7469
6030.762210 71.157 -165.7355
6031.128420 71.157 -165.7242
6031.494631 71.157 -165.7128
6031.860842 71.158 -165.7015
6032.227053 71.158 -165.6901
6032.593264 71.158 -165.6788
6032.959475 71.158 -165.6674
6033.325686 71.159 -165.6561
6033.691897 71.159 -165.6447
6034.058108 71.159 -165.6333
6034.424319 71.160 -165.6220
6034.790530 71.160 -165.6106
6035.156741 71.160 -165.5993
6035.522952 71.161 -165.5879
6035.889163 71.161 -165.5766
6036.255374 71.161 -165.5652
6036.621585 71.162 -165.5539
6036.987796 71.162 -165.5425
6037.354007 71.162 -165.5312
6037.720218 71.163 -165.5199
6038.086429 71.163 -165.5085
6038.452640 71.163 -165.4971
6038.818851 71.164 -165.4858
6039.185062 71.164 -165.4745
6039.551273 71.164 -165.4631
6039.917484 71.164 -165.4518
6040.283695 71.165 -165.4404
6040.649906 71.165 -165.4291
6041.016117 71.165 -165.4177
6041.382328 71.166 -165.4064
6041.748539 71.166 -165.3951
6042.114749 71.166 -165.3837
6042.480960 71.167 -165.3724
6042.847171 71.167 -165.3610
6043.213382 71.167 -165.3497
6043.579593 71.168 -165.3383
6043.945804 71.168 -165.3270
6044.312015 71.168 -165.3157
6044.678226 71.169 -165.3043
6045.044437 71.169 -165.2930
6045.410648 71.169 -165.2817
6045.776859 71.170 -165.2703
6046.143070 71.170 -165.2590
6046.509281 71.170 -165.2477
6046.875492 71.171 -165.2363
6047.241703 71.171 -165.2250
6047.607914 71.172 -165.2137
6047.974125 71.172 -165.2023
6048.340336 71.172 -165.1910
6048.706547 71.173 -165.1797
6049.072758 71.173 -165.1683
6049.438969 71.173 -165.1570
6049.805180 71.174 -165.1457
6050.171391 71.174 -165.1344
6050.537602 71.174 -165.1230
6050.903813 71.175 -165.1117
6051.270024 71.175 -165.1004
6051.636235 71.175 -165.0891
6052.002446 71.176 -165.0777
6052.368657 71.176 -165.0664
6052.734868 71.176 -165.0551
6053.101079 71.177 -165.0437
6053.467289 71.177 -165.0324
6053.833500 71.177 -165.0211
6054.199711 71.178 -165.0098
6054.565922 71.178 -164.9985
6054.932133 71.179 -164.9872
6055.298344 71.179 -164.9758
6055.664555 71.179 -164.9645
6056.030766 71.180 -164.9532
6056.396977 71.180 -164.9419
6056.763188 71.180 -164.9306
6057.129399 71.181 -164.9193
6057.495610 71.181 -164.9079
6057.861821 71.181 -164.8966
6058.228032 71.182 -164.8853
6058.594243 71.182 -164.8740
6058.960454 71.183 -164.8627
6059.326665 71.183 -164.8514
6059.692876 71.183 -164.8401
6060.059087 71.184 -164.8288
6060.425298 71.184 -164.8175
6060.791509 71.184 -164.8062
6061.157720 71.185 -164.7949
6061.523931 71.185 -164.7836
6061.890142 71.186 -164.7722
6062.256353 71.186 -164.7610
6062.622564 71.186 -164.7496
6062.988775 71.187 -164.7384
6063.354986 71.187 -164.7271
6063.721197 71.187 -164.7158
6064.087408 71.188 -164.7045
6064.453618 71.188 -164.6932
6064.819829 71.189 -164.6819
6065.186040 71.189 -164.6706
6065.552251 71.189 -164.6593
6065.918462 71.190 -164.6480
6066.284673 71.190 -164.6367
6066.650884 71.190 -164.6254
6067.017095 71.191 -164.6141
6067.383306 71.191 -164.6028
6067.749517 71.192 -164.5915
6068.115728 71.192 -164.5803
6068.481939 71.192 -164.5690
6068.848150 71.193 -164.5577
6069.214361 71.193 -164.5464
6069.580572 71.194 -164.5351
6069.946783 71.194 -164.5238
6070.312994 71.194 -164.5126
6070.679205 71.195 -164.5013
6071.045416 71.195 -164.4900
6071.411627 71.196 -164.4787
6071.777838 71.196 -164.4675
6072.144049 71.196 -164.4562
6072.510260 71.197 -164.4449
6072.876471 71.197 -164.4336
6073.242682 71.198 -164.4224
6073.608893 71.198 -164.4111
6073.975104 71.198 -164.3998
6074.341315 71.199 -164.3885
6074.707526 71.199 -164.3773
6075.073737 71.200 -164.3660
6075.439948 71.200 -164.3548
6075.806158 71.200 -164.3435
6076.172369 71.201 -164.3322
6076.538580 71.201 -164.3210
6076.904791 71.202 -164.3097
6077.271002 71.202 -164.2985
6077.637213 71.202 -164.2872
6078.003424 71.203 -164.2759
6078.369635 71.203 -164.2647
6078.735846 71.204 -164.2534
6079.102057 71.204 -164.2422
6079.468268 71.204 -164.2309
6079.834479 71.205 -164.2197
6080.200690 71.205 -164.2084
6080.566901 71.206 -164.1972
6080.933112 71.206 -164.1859
6081.299323 71.207 -164.1747
6081.665534 71.207 -164.1635
6082.031745 71.207 -164.1522
6082.397956 71.208 -164.1410
6082.764167 71.208 -164.1297
6083.130378 71.209 -164.1185
6083.496589 71.209 -164.1073
6083.862800 71.210 -164.0960
6084.229011 71.210 -164.0848
6084.595222 71.210 -164.0735
6084.961433 71.211 -164.0623
6085.327644 71.211 -164.0511
6085.693855 71.212 -164.0399
6086.060066 71.212 -164.0286
6086.426277 71.213 -164.0174
6086.792488 71.213 -164.0062
6087.158698 71.213 -163.9950
6087.524909 71.214 -163.9837
6087.891120 71.214 -163.9725
6088.257331 71.215 -163.9613
6088.623542 71.215 -163.9501
6088.989753 71.216 -163.9389
6089.355964 71.216 -163.9276
6089.722175 71.216 -163.9164
6090.088386 71.217 -163.9052
6090.454597 71.217 -163.8940
6090.820808 71.218 -163.8828
6091.187019 71.218 -163.8716
6091.553230 71.219 -163.8604
6091.919441 71.219 -163.8492
6092.285652 71.220 -163.8380
6092.651863 71.220 -163.8268
6093.018074 71.220 -163.8156
6093.384285 71.221 -163.8044
6093.750496 71.221 -163.7932
6094.116707 71.222 -163.7820
6094.482918 71.222 -163.7708
6094.849129 71.223 -163.7596
6095.215340 71.223 -163.7484
6095.581551 71.224 -163.7372
6095.947762 71.224 -163.7260
6096.313973 71.224 -163.7148
6096.680184 71.225 -163.7036
6097.046395 71.225 -163.6924
6097.412606 71.226 -163.6813
6097.778817 71.226 -163.6701
6098.145027 71.227 -163.6589
6098.511238 71.227 -163.6477
6098.877449 71.228 -163.6366
6099.243660 71.228 -163.6254
6099.609871 71.229 -163.6142
6099.976082 71.229 -163.6030
6100.342293 71.229 -163.5918
6100.708504 71.230 -163.5807
6101.074715 71.230 -163.5695
6101.440926 71.231 -163.5583
6101.807137 71.231 -163.5472
6102.173348 71.232 -163.5360
6102.539559 71.232 -163.5248
6102.905770 71.233 -163.5137
6103.271981 71.233 -163.5025
6103.638192 71.234 -163.4914
6104.004403 71.234 -163.4802
6104.370614 71.235 -163.4691
6104.736825 71.235 -163.4579
6105.103036 71.236 -163.4467
6105.469247 71.236 -163.4356
6105.835458 71.237 -163.4245
6106.201669 71.237 -163.4133
6106.567880 71.237 -163.4022
6106.934091 71.238 -163.3910
6107.300302 71.238 -163.3799
6107.666513 71.239 -163.3687
6108.032724 71.239 -163.3576
6108.398935 71.240 -163.3465
6108.765146 71.240 -163.3353
6109.131357 71.241 -163.3242
6109.497567 71.241 -163.3130
6109.863778 71.242 -163.3019
6110.229989 71.242 -163.2908
6110.596200 71.243 -163.2797
6110.962411 71.243 -163.2685
6111.328622 71.244 -163.2574
6111.694833 71.244 -163.2463
6112.061044 71.245 -163.2352
6112.427255 71.245 -163.2240
6112.793466 71.246 -163.2129
6113.159677 71.246 -163.2018
6113.525888 71.247 -163.1907
6113.892099 71.247 -163.1796
6114.258310 71.248 -163.1685
6114.624521 71.248 -163.1574
6114.990732 71.249 -163.1463
6115.356943 71.249 -163.1351
6115.723154 71.250 -163.1241
6116.089365 71.250 -163.1129
6116.455576 71.251 -163.1018
6116.821787 71.251 -163.0907
6117.187998 71.252 -163.0797
6117.554209 71.252 -163.0685
6117.920420 71.253 -163.0574
6118.286631 71.253 -163.0464
6118.652842 71.254 -163.0353
6119.019053 71.254 -163.0242
6119.385264 71.255 -163.0131
6119.751475 71.255 -163.0020
6120.117686 71.256 -162.9909
6120.483896 71.256 -162.9798
6120.850107 71.257 -162.9688
6121.216318 71.257 -162.9577
6121.582529 71.258 -162.9466
6121.948740 71.258 -162.9355
6122.314951 71.259 -162.9245
6122.681162 71.259 -162.9134
6123.047373 71.260 -162.9023
6123.413584 71.260 -162.8913
6123.779795 71.261 -162.8802
6124.146006 71.261 -162.8691
6124.512217 71.262 -162.8581
6124.878428 71.262 -162.8470
6125.244639 71.263 -162.8359
6125.610850 71.263 -162.8249
6125.977061 71.264 -162.8138
6126.343272 71.264 -162.8028
6126.709483 71.265 -162.7917
6127.075694 71.266 -162.7807
6127.441905 71.266 -162.7696
6127.808116 71.267 -162.7586
6128.174327 71.267 -162.7475
6128.540538 71.268 -162.7365
6128.906749 71.268 -162.7254
6129.272960 71.269 -162.7144
6129.639171 71.269 -162.7034
6130.005382 71.270 -162.6923
6130.371593 71.270 -162.6813
6130.737804 71.271 -162.6703
6131.104015 71.271 -162.6592
6131.470226 71.272 -162.6482
6131.836436 71.272 -162.6372
6132.202647 71.273 -162.6262
6132.568858 71.273 -162.6151
6132.935069 71.274 -162.6041
6133.301280 71.275 -162.5931
6133.667491 71.275 -162.5821
6134.033702 71.276 -162.5711
6134.399913 71.276 -162.5601
6134.766124 71.277 -162.5491
6135.132335 71.277 -162.5380
6135.498546 71.278 -162.5270
6135.864757 71.278 -162.5160
6136.230968 71.279 -162.5050
6136.597179 71.279 -162.4940
6136.963390 71.280 -162.4830
6137.329601 71.281 -162.4720
6137.695812 71.281 -162.4610
6138.062023 71.282 -162.4501
6138.428234 71.282 -162.4391
6138.794445 71.283 -162.4281
6139.160656 71.283 -162.4171
6139.526867 71.284 -162.4061
6139.893078 71.284 -162.3951
6140.259289 71.285 -162.3841
6140.625500 71.286 -162.3732
6140.991711 71.286 -162.3622
6141.357922 71.287 -162.3512
6141.724133 71.287 -162.3402
6142.090344 71.288 -162.3293
6142.456555 71.288 -162.3183
6142.822765 71.289 -162.3073
6143.188976 71.289 -162.2964
6143.555187 71.290 -162.2854
6143.921398 71.291 -162.2744
6144.287609 71.291 -162.2635
6144.653820 71.292 -162.2525
6145.020031 71.292 -162.2416
6145.386242 71.293 -162.2306
6145.752453 71.293 -162.2197
6146.118664 71.294 -162.2087
6146.484875 71.295 -162.1978
6146.851086 71.295 -162.1868
6147.217297 71.296 -162.1759
6147.583508 71.296 -162.1649
6147.949719 71.297 -162.1540
6148.315930 71.297 -162.1431
6148.682141 71.298 -162.1321
6149.048352 71.299 -162.1212
6149.414563 71.299 -162.1103
6149.780774 71.300 -162.0993
6150.146985 71.300 -162.0884
6150.513196 71.301 -162.0775
6150.879407 71.302 -162.0666
6151.245618 71.302 -162.0556
6151.611829 71.303 -162.0447
6151.978040 71.303 -162.0338
6152.344251 71.304 -162.0229
6152.710462 71.304 -162.0120
6153.076673 71.305 -162.0011
6153.442884 71.306 -161.9902
6153.809095 71.306 -161.9792
6154.175305 71.307 -161.9683
6154.541516 71.307 -161.9574
6154.907727 71.308 -161.9465
6155.273938 71.309 -161.9356
6155.640149 71.309 -161.9247
6156.006360 71.310 -161.9138
6156.372571 71.310 -161.9030
6156.738782 71.311 -161.8921
6157.104993 71.312 -161.8812
6157.471204 71.312 -161.8703
6157.837415 71.313 -161.8594
6158.203626 71.313 -161.8485
6158.569837 71.314 -161.8376
6158.936048 71.315 -161.8268
6159.302259 71.315 -161.8159
6159.668470 71.316 -161.8050
6160.034681 71.316 -161.7941
6160.400892 71.317 -161.7833
6160.767103 71.318 -161.7724
6161.133314 71.318 -161.7615
6161.499525 71.319 -161.7507
6161.865736 71.319 -161.7398
6162.231947 71.320 -161.7290
6162.598158 71.321 -161.7181
6162.964369 71.321 -161.7072
6163.330580 71.322 -161.6964
6163.696791 71.323 -161.6855
6164.063002 71.323 -161.6747
6164.429213 71.324 -161.6638
6164.795424 71.324 -161.6530
6165.161635 71.325 -161.6421
6165.527845 71.326 -161.6313
6165.894056 71.326 -161.6205
6166.260267 71.327 -161.6096
6166.626478 71.327 -161.5988
6166.992689 71.328 -161.5880
6167.358900 71.329 -161.5771
6167.725111 71.329 -161.5663
6168.091322 71.330 -161.5555
6168.457533 71.331 -161.5446
6168.823744 71.331 -161.5338
6169.189955 71.332 -161.5230
6169.556166 71.333 -161.5122
6169.922377 71.333 -161.5013
6170.288588 71.334 -161.4905
6170.654799 71.334 -161.4797
6171.021010 71.335 -161.4689
6171.387221 71.336 -161.4581
6171.753432 71.336 -161.4473
6172.119643 71.337 -161.4365
6172.485854 71.338 -161.4257
6172.852065 71.338 -161.4149
6173.218276 71.339 -161.4041
6173.584487 71.340 -161.3932
6173.950698 71.340 -161.3824
6174.316909 71.341 -161.3717
6174.683120 71.341 -161.3609
6175.049331 71.342 -161.3501
6175.415542 71.343 -161.3393
6175.781753 71.343 -161.3285
6176.147964 71.344 -161.3177
6176.514174 71.345 -161.3069
6176.880385 71.345 -161.2961
6177.246596 71.346 -161.2854
6177.612807 71.347 -161.2746
6177.979018 71.347 -161.2638
6178.345229 71.348 -161.2530
6178.711440 71.349 -161.2422
6179.077651 71.349 -161.2315
6179.443862 71.350 -161.2207
6179.810073 71.351 -161.2099
6180.176284 71.351 -161.1992
6180.542495 71.352 -161.1884
6180.908706 71.352 -161.1776
6181.274917 71.353 -161.1669
6181.641128 71.354 -161.1561
6182.007339 71.354 -161.1453
6182.373550 71.355 -161.1346
6182.739761 71.356 -161.1238
6183.105972 71.356 -161.1131
6183.472183 71.357 -161.1023
6183.838394 71.358 -161.0916
6184.204605 71.358 -161.0808
6184.570816 71.359 -161.0701
6184.937027 71.360 -161.0593
6185.303238 71.360 -161.0486
6185.669449 71.361 -161.0379
6186.035660 71.362 -161.0271
6186.401871 71.362 -161.0164
6186.768082 71.363 -161.0056
6187.134293 71.364 -160.9949
6187.500504 71.364 -160.9842
6187.866714 71.365 -160.9734
6188.232925 71.366 -160.9627
6188.599136 71.367 -160.9520
6188.965347 71.367 -160.9413
6189.331558 71.368 -160.9305
6189.697769 71.369 -160.9198
6190.063980 71.369 -160.9091
6190.430191 71.370 -160.8984
6190.796402 71.371 -160.8876
6191.162613 71.371 -160.8769
6191.528824 71.372 -160.8662
6191.895035 71.373 -160.8555
6192.261246 71.373 -160.8448
6192.627457 71.374 -160.8341
6192.993668 71.375 -160.8234
6193.359879 71.375 -160.8127
6193.726090 71.376 -160.8020
6194.092301 71.377 -160.7913
6194.458512 71.377 -160.7806
6194.824723 71.378 -160.7699
6195.190934 71.379 -160.7592
6195.557145 71.380 -160.7485
6195.923356 71.380 -160.7378
6196.289567 71.381 -160.7271
6196.655778 71.382 -160.7164
6197.021989 71.382 -160.7057
6197.388200 71.383 -160.6950
6197.754411 71.384 -160.6843
6198.120622 71.384 -160.6736
6198.486833 71.385 -160.6630
6198.853043 71.386 -160.6523
6199.219254 71.387 -160.6416
6199.585465 71.387 -160.6309
6199.951676 71.388 -160.6202
6200.317887 71.389 -160.6096
6200.684098 71.389 -160.5989
6201.050309 71.390 -160.5882
6201.416520 71.391 -160.5775
6201.782731 71.391 -160.5669
6202.148942 71.392 -160.5562
6202.515153 71.393 -160.5455
6202.881364 71.394 -160.5349
6203.247575 71.394 -160.5242
6203.613786 71.395 -160.5136
6203.979997 71.396 -160.5029
6204.346208 71.396 -160.4922
6204.712419 71.397 -160.4816
6205.078630 71.398 -160.4709
6205.444841 71.399 -160.4603
6205.811052 71.399 -160.4496
6206.177263 71.400 -160.4390
6206.543474 71.401 -160.4283
6206.909685 71.402 -160.4177
6207.275896 71.402 -160.4070
6207.642107 71.403 -160.3964
6208.008318 71.404 -160.3857
6208.374529 71.404 -160.3751
6208.740740 71.405 -160.3645
6209.106951 71.406 -160.3538
6209.473162 71.407 -160.3432
