* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5193.970149 75.980 -179.3746
5194.336360 75.979 -179.3791
5194.702571 75.978 -179.3837
5195.068782 75.977 -179.3882
5195.434993 75.976 -179.3927
5195.801204 75.976 -179.3973
5196.167415 75.975 -179.4018
5196.533626 75.974 -179.4064
5196.899837 75.973 -179.4109
5197.266048 75.972 -179.4154
5197.632259 75.971 -179.4200
5197.998470 75.971 -179.4245
5198.364681 75.970 -179.4290
5198.730892 75.969 -179.4335
5199.097103 75.968 -179.4380
5199.463314 75.967 -179.4426
5199.829525 75.966 -179.4471
5200.195736 75.966 -179.4516
5200.561947 75.965 -179.4561
5200.928158 75.964 -179.4606
5201.294369 75.963 -179.4651
5201.660580 75.962 -179.4696
5202.026790 75.961 -179.4741
5202.393001 75.961 -179.4786
5202.759212 75.960 -179.4831
5203.125423 75.959 -179.4876
5203.491634 75.958 -179.4921
5203.857845 75.957 -179.4966
5204.224056 75.957 -179.5011
5204.590267 75.956 -179.5056
5204.956478 75.955 -179.5101
5205.322689 75.954 -179.5146
5205.688900 75.953 -179.5191
5206.055111 75.952 -179.5235
5206.421322 75.952 -179.5280
5206.787533 75.951 -179.5325
5207.153744 75.950 -179.5370
5207.519955 75.949 -179.5415
5207.886166 75.948 -179.5459
5208.252377 75.947 -179.5504
5208.618588 75.947 -179.5549
5208.984799 75.946 -179.5593
5209.351010 75.945 -179.5638
5209.717221 75.944 -179.5683
5210.083432 75.943 -179.5727
5210.449643 75.942 -179.5772
5210.815854 75.942 -179.5816
5211.182065 75.941 -179.5861
5211.548276 75.940 -179.5906
5211.914487 75.939 -179.5950
5212.280698 75.938 -179.5995
5212.646909 75.937 -179.6039
5213.013120 75.937 -179.6084
5213.379330 75.936 -179.6128
5213.745541 75.935 -179.6172
5214.111752 75.934 -179.6217
5214.477963 75.933 -179.6261
5214.844174 75.932 -179.6306
5215.210385 75.932 -179.6350
5215.576596 75.931 -179.6394
5215.942807 75.930 -179.6439
5216.309018 75.929 -179.6483
5216.675229 75.928 -179.6527
5217.041440 75.927 -179.6571
5217.407651 75.927 -179.6616
5217.773862 75.926 -179.6660
5218.140073 75.925 -179.6704
5218.506284 75.924 -179.6748
5218.872495 75.923 -179.6792
5219.238706 75.922 -179.6837
5219.604917 75.922 -179.6881
5219.971128 75.921 -179.6925
5220.337339 75.920 -179.6969
5220.703550 75.919 -179.7013
5221.069761 75.918 -179.7057
5221.435972 75.917 -179.7101
5221.802183 75.917 -179.7145
5222.168394 75.916 -179.7189
5222.534605 75.915 -179.7233
5222.900816 75.914 -179.7277
5223.267027 75.913 -179.7321
5223.633238 75.912 -179.7365
5223.999449 75.911 -179.7409
5224.365660 75.911 -179.7453
5224.731870 75.910 -179.7497
5225.098081 75.909 -179.7541
5225.464292 75.908 -179.7584
5225.830503 75.907 -179.7628
5226.196714 75.906 -179.7672
5226.562925 75.906 -179.7716
5226.929136 75.905 -179.7760
5227.295347 75.904 -179.7803
5227.661558 75.903 -179.7847
5228.027769 75.902 -179.7891
5228.393980 75.901 -179.7935
5228.760191 75.901 -179.7978
5229.126402 75.900 -179.8022
5229.492613 75.899 -179.8065
5229.858824 75.898 -179.8109
5230.225035 75.897 -179.8153
5230.591246 75.896 -179.8196
5230.957457 75.896 -179.8240
5231.323668 75.895 -179.8284
5231.689879 75.894 -179.8327
5232.056090 75.893 -179.8371
5232.422301 75.892 -179.8414
5232.788512 75.891 -179.8458
5233.154723 75.891 -179.8501
5233.520934 75.890 -179.8544
5233.887145 75.889 -179.8588
5234.253356 75.888 -179.8631
5234.619567 75.887 -179.8675
5234.985778 75.886 -179.8718
5235.351989 75.885 -179.8761
5235.718199 75.885 -179.8805
5236.084410 75.884 -179.8848
5236.450621 75.883 -179.8891
5236.816832 75.882 -179.8935
5237.183043 75.881 -179.8978
5237.549254 75.880 -179.9021
5237.915465 75.880 -179.9064
5238.281676 75.879 -179.9108
5238.647887 75.878 -179.9151
5239.014098 75.877 -179.9194
5239.380309 75.876 -179.9237
5239.746520 75.875 -179.9280
5240.112731 75.874 -179.9324
5240.478942 75.874 -179.9367
5240.845153 75.873 -179.9410
5241.211364 75.872 -179.9453
5241.577575 75.871 -179.9496
5241.943786 75.870 -179.9539
5242.309997 75.869 -179.9582
5242.676208 75.869 -179.9625
5243.042419 75.868 -179.9668
5243.408630 75.867 -179.9711
5243.774841 75.866 -179.9754
5244.141052 75.865 -179.9797
5244.507263 75.864 -179.9839
5244.873474 75.863 -179.9882
5245.239685 75.863 -179.9925
5245.605896 75.862 -179.9968
5245.972107 75.861 179.9989
5246.338318 75.860 179.9946
5246.704529 75.859 179.9904
5247.070739 75.858 179.9861
5247.436950 75.858 179.9818
5247.803161 75.857 179.9775
5248.169372 75.856 179.9733
5248.535583 75.855 179.9690
5248.901794 75.854 179.9647
5249.268005 75.853 179.9605
5249.634216 75.852 179.9562
5250.000427 75.852 179.9520
5250.366638 75.851 179.9477
5250.732849 75.850 179.9435
5251.099060 75.849 179.9392
5251.465271 75.848 179.9349
5251.831482 75.847 179.9307
5252.197693 75.846 179.9265
5252.563904 75.846 179.9222
5252.930115 75.845 179.9180
5253.296326 75.844 179.9137
5253.662537 75.843 179.9095
5254.028748 75.842 179.9053
5254.394959 75.841 179.9010
5254.761170 75.840 179.8968
5255.127381 75.840 179.8926
5255.493592 75.839 179.8884
5255.859803 75.838 179.8841
5256.226014 75.837 179.8799
5256.592225 75.836 179.8757
5256.958436 75.835 179.8715
5257.324647 75.834 179.8672
5257.690858 75.834 179.8630
5258.057068 75.833 179.8588
5258.423279 75.832 179.8546
5258.789490 75.831 179.8504
5259.155701 75.830 179.8462
5259.521912 75.829 179.8420
5259.888123 75.828 179.8378
5260.254334 75.828 179.8336
5260.620545 75.827 179.8294
5260.986756 75.826 179.8253
5261.352967 75.825 179.8210
5261.719178 75.824 179.8169
5262.085389 75.823 179.8127
5262.451600 75.822 179.8085
5262.817811 75.822 179.8043
5263.184022 75.821 179.8002
5263.550233 75.820 179.7960
5263.916444 75.819 179.7918
5264.282655 75.818 179.7877
5264.648866 75.817 179.7835
5265.015077 75.816 179.7793
5265.381288 75.816 179.7751
5265.747499 75.815 179.7710
5266.113710 75.814 179.7668
5266.479921 75.813 179.7627
5266.846132 75.812 179.7585
5267.212343 75.811 179.7544
5267.578554 75.810 179.7502
5267.944765 75.809 179.7461
5268.310976 75.809 179.7420
5268.677187 75.808 179.7379
5269.043398 75.807 179.7337
5269.409608 75.806 179.7296
5269.775819 75.805 179.7255
5270.142030 75.804 179.7213
5270.508241 75.803 179.7172
5270.874452 75.803 179.7131
5271.240663 75.802 179.7090
5271.606874 75.801 179.7048
5271.973085 75.800 179.7007
5272.339296 75.799 179.6966
5272.705507 75.798 179.6925
5273.071718 75.797 179.6884
5273.437929 75.796 179.6843
5273.804140 75.796 179.6802
5274.170351 75.795 179.6761
5274.536562 75.794 179.6721
5274.902773 75.793 179.6680
5275.268984 75.792 179.6639
5275.635195 75.791 179.6598
5276.001406 75.790 179.6557
5276.367617 75.789 179.6516
5276.733828 75.789 179.6476
5277.100039 75.788 179.6435
5277.466250 75.787 179.6394
5277.832461 75.786 179.6354
5278.198672 75.785 179.6313
5278.564883 75.784 179.6272
5278.931094 75.783 179.6232
5279.297305 75.782 179.6191
5279.663516 75.782 179.6151
5280.029727 75.781 179.6110
5280.395938 75.780 179.6070
5280.762148 75.779 179.6030
5281.128359 75.778 179.5989
5281.494570 75.777 179.5949
5281.860781 75.776 179.5909
5282.226992 75.775 179.5868
5282.593203 75.775 179.5828
5282.959414 75.774 179.5788
5283.325625 75.773 179.5748
5283.691836 75.772 179.5707
5284.058047 75.771 179.5667
5284.424258 75.770 179.5627
5284.790469 75.769 179.5587
5285.156680 75.768 179.5547
5285.522891 75.767 179.5507
5285.889102 75.767 179.5467
5286.255313 75.766 179.5427
5286.621524 75.765 179.5387
5286.987735 75.764 179.5347
5287.353946 75.763 179.5308
5287.720157 75.762 179.5268
5288.086368 75.761 179.5228
5288.452579 75.760 179.5188
5288.818790 75.759 179.5149
5289.185001 75.759 179.5109
5289.551212 75.758 179.5069
5289.917423 75.757 179.5030
5290.283634 75.756 179.4990
5290.649845 75.755 179.4951
5291.016056 75.754 179.4911
5291.382267 75.753 179.4872
5291.748477 75.752 179.4832
5292.114688 75.751 179.4793
5292.480899 75.751 179.4753
5292.847110 75.750 179.4714
5293.213321 75.749 179.4675
5293.579532 75.748 179.4636
5293.945743 75.747 179.4596
5294.311954 75.746 179.4557
5294.678165 75.745 179.4518
5295.044376 75.744 179.4479
5295.410587 75.743 179.4440
5295.776798 75.742 179.4401
5296.143009 75.742 179.4362
5296.509220 75.741 179.4323
5296.875431 75.740 179.4283
5297.241642 75.739 179.4244
5297.607853 75.738 179.4205
5297.974064 75.737 179.4167
5298.340275 75.736 179.4128
5298.706486 75.735 179.4089
5299.072697 75.734 179.4050
5299.438908 75.733 179.4011
5299.805119 75.733 179.3973
5300.171330 75.732 179.3934
5300.537541 75.731 179.3895
5300.903752 75.730 179.3857
5301.269963 75.729 179.3818
5301.636174 75.728 179.3780
5302.002385 75.727 179.3741
5302.368596 75.726 179.3702
5302.734807 75.725 179.3664
5303.101017 75.724 179.3626
5303.467228 75.723 179.3587
5303.833439 75.723 179.3549
5304.199650 75.722 179.3511
5304.565861 75.721 179.3472
5304.932072 75.720 179.3434
5305.298283 75.719 179.3396
5305.664494 75.718 179.3358
5306.030705 75.717 179.3320
5306.396916 75.716 179.3281
5306.763127 75.715 179.3243
5307.129338 75.714 179.3205
5307.495549 75.713 179.3167
5307.861760 75.713 179.3129
5308.227971 75.712 179.3091
5308.594182 75.711 179.3054
5308.960393 75.710 179.3015
5309.326604 75.709 179.2978
5309.692815 75.708 179.2940
5310.059026 75.707 179.2902
5310.425237 75.706 179.2864
5310.791448 75.705 179.2827
5311.157659 75.704 179.2789
5311.523870 75.703 179.2751
5311.890081 75.702 179.2714
5312.256292 75.702 179.2676
5312.622503 75.701 179.2638
5312.988714 75.700 179.2601
5313.354925 75.699 179.2563
5313.721136 75.698 179.2526
5314.087346 75.697 179.2488
5314.453557 75.696 179.2451
5314.819768 75.695 179.2413
5315.185979 75.694 179.2376
5315.552190 75.693 179.2339
5315.918401 75.692 179.2302
5316.284612 75.691 179.2264
5316.650823 75.690 179.2227
5317.017034 75.689 179.2190
5317.383245 75.689 179.2153
5317.749456 75.688 179.2115
5318.115667 75.687 179.2078
5318.481878 75.686 179.2041
5318.848089 75.685 179.2004
5319.214300 75.684 179.1967
5319.580511 75.683 179.1931
5319.946722 75.682 179.1893
5320.312933 75.681 179.1857
5320.679144 75.680 179.1819
5321.045355 75.679 179.1783
5321.411566 75.678 179.1746
5321.777777 75.677 179.1709
5322.143988 75.676 179.1672
5322.510199 75.676 179.1636
5322.876410 75.675 179.1599
5323.242621 75.674 179.1562
5323.608832 75.673 179.1526
5323.975043 75.672 179.1489
5324.341254 75.671 179.1453
5324.707465 75.670 179.1416
5325.073676 75.669 179.1379
5325.439886 75.668 179.1343
5325.806097 75.667 179.1306
5326.172308 75.666 179.1270
5326.538519 75.665 179.1234
5326.904730 75.664 179.1197
5327.270941 75.663 179.1161
5327.637152 75.662 179.1125
5328.003363 75.661 179.1088
5328.369574 75.660 179.1052
5328.735785 75.660 179.1016
5329.101996 75.659 179.0980
5329.468207 75.658 179.0944
5329.834418 75.657 179.0907
5330.200629 75.656 179.0871
5330.566840 75.655 179.0835
5330.933051 75.654 179.0799
5331.299262 75.653 179.0763
5331.665473 75.652 179.0727
5332.031684 75.651 179.0691
5332.397895 75.650 179.0655
5332.764106 75.649 179.0619
5333.130317 75.648 179.0583
5333.496528 75.647 179.0547
5333.862739 75.646 179.0511
5334.228950 75.645 179.0476
5334.595161 75.644 179.0440
5334.961372 75.643 179.0404
5335.327583 75.642 179.0369
5335.693794 75.642 179.0333
5336.060005 75.641 179.0297
5336.426215 75.640 179.0262
5336.792426 75.639 179.0226
5337.158637 75.638 179.0190
5337.524848 75.637 179.0155
5337.891059 75.636 179.0120
5338.257270 75.635 179.0084
5338.623481 75.634 179.0049
5338.989692 75.633 179.0013
5339.355903 75.632 178.9978
5339.722114 75.631 178.9943
5340.088325 75.630 178.9907
5340.454536 75.629 178.9872
5340.820747 75.628 178.9836
5341.186958 75.627 178.9801
5341.553169 75.626 178.9766
5341.919380 75.625 178.9731
5342.285591 75.624 178.9696
5342.651802 75.623 178.9661
5343.018013 75.622 178.9626
5343.384224 75.621 178.9590
5343.750435 75.620 178.9555
5344.116646 75.619 178.9520
5344.482857 75.618 178.9485
5344.849068 75.618 178.9450
5345.215279 75.617 178.9415
5345.581490 75.616 178.9380
5345.947701 75.615 178.9346
5346.313912 75.614 178.9311
5346.680123 75.613 178.9276
5347.046334 75.612 178.9241
5347.412545 75.611 178.9206
5347.778755 75.610 178.9171
5348.144966 75.609 178.9137
5348.511177 75.608 178.9102
5348.877388 75.607 178.9067
5349.243599 75.606 178.9033
5349.609810 75.605 178.8998
5349.976021 75.604 178.8964
5350.342232 75.603 178.8929
5350.708443 75.602 178.8894
5351.074654 75.601 178.8860
5351.440865 75.600 178.8825
5351.807076 75.599 178.8791
5352.173287 75.598 178.8757
5352.539498 75.597 178.8722
5352.905709 75.596 178.8688
5353.271920 75.595 178.8654
5353.638131 75.594 178.8619
5354.004342 75.593 178.8585
5354.370553 75.592 178.8550
5354.736764 75.591 178.8516
5355.102975 75.590 178.8482
5355.469186 75.589 178.8448
5355.835397 75.588 178.8414
5356.201608 75.587 178.8380
5356.567819 75.586 178.8345
5356.934030 75.585 178.8311
5357.300241 75.584 178.8277
5357.666452 75.583 178.8243
5358.032663 75.582 178.8209
5358.398874 75.581 178.8175
5358.765085 75.580 178.8141
5359.131295 75.579 178.8107
5359.497506 75.578 178.8073
5359.863717 75.577 178.8039
5360.229928 75.576 178.8005
5360.596139 75.575 178.7971
5360.962350 75.574 178.7938
5361.328561 75.573 178.7904
5361.694772 75.572 178.7870
5362.060983 75.571 178.7836
5362.427194 75.571 178.7803
5362.793405 75.570 178.7769
5363.159616 75.569 178.7735
5363.525827 75.568 178.7701
5363.892038 75.567 178.7668
5364.258249 75.566 178.7634
5364.624460 75.565 178.7601
5364.990671 75.564 178.7567
5365.356882 75.563 178.7534
5365.723093 75.562 178.7500
5366.089304 75.561 178.7467
5366.455515 75.560 178.7433
5366.821726 75.559 178.7400
5367.187937 75.558 178.7366
5367.554148 75.557 178.7333
5367.920359 75.556 178.7300
5368.286570 75.555 178.7266
5368.652781 75.554 178.7233
5369.018992 75.553 178.7200
5369.385203 75.552 178.7166
5369.751414 75.551 178.7133
5370.117624 75.550 178.7100
5370.483835 75.549 178.7067
5370.850046 75.548 178.7033
5371.216257 75.547 178.7000
5371.582468 75.546 178.6967
5371.948679 75.545 178.6934
5372.314890 75.544 178.6901
5372.681101 75.542 178.6868
5373.047312 75.541 178.6835
5373.413523 75.540 178.6801
5373.779734 75.539 178.6768
5374.145945 75.538 178.6736
5374.512156 75.537 178.6702
5374.878367 75.536 178.6669
5375.244578 75.535 178.6636
5375.610789 75.534 178.6603
5375.977000 75.533 178.6571
5376.343211 75.532 178.6538
5376.709422 75.531 178.6505
5377.075633 75.530 178.6472
5377.441844 75.529 178.6439
5377.808055 75.528 178.6406
5378.174266 75.527 178.6374
5378.540477 75.526 178.6341
5378.906688 75.525 178.6308
5379.272899 75.524 178.6275
5379.639110 75.523 178.6243
5380.005321 75.522 178.6210
5380.371532 75.521 178.6177
5380.737743 75.520 178.6144
5381.103954 75.519 178.6112
5381.470164 75.518 178.6079
5381.836375 75.517 178.6046
5382.202586 75.516 178.6014
5382.568797 75.515 178.5981
5382.935008 75.514 178.5948
5383.301219 75.513 178.5916
5383.667430 75.512 178.5883
5384.033641 75.511 178.5851
5384.399852 75.510 178.5818
5384.766063 75.509 178.5786
5385.132274 75.508 178.5753
5385.498485 75.507 178.5721
5385.864696 75.506 178.5688
5386.230907 75.505 178.5656
5386.597118 75.504 178.5624
5386.963329 75.503 178.5591
5387.329540 75.502 178.5559
5387.695751 75.501 178.5526
5388.061962 75.500 178.5494
5388.428173 75.499 178.5461
5388.794384 75.498 178.5429
5389.160595 75.497 178.5397
5389.526806 75.496 178.5365
5389.893017 75.495 178.5332
5390.259228 75.494 178.5300
5390.625439 75.493 178.5268
5390.991650 75.491 178.5236
5391.357861 75.490 178.5203
5391.724072 75.489 178.5171
5392.090283 75.488 178.5139
5392.456493 75.487 178.5106
5392.822704 75.486 178.5074
5393.188915 75.485 178.5042
5393.555126 75.484 178.5010
5393.921337 75.483 178.4977
5394.287548 75.482 178.4945
5394.653759 75.481 178.4913
5395.019970 75.480 178.4881
5395.386181 75.479 178.4849
5395.752392 75.478 178.4817
5396.118603 75.477 178.4785
5396.484814 75.476 178.4753
5396.851025 75.475 178.4720
5397.217236 75.474 178.4688
5397.583447 75.473 178.4656
5397.949658 75.472 178.4624
5398.315869 75.471 178.4592
5398.682080 75.470 178.4560
5399.048291 75.469 178.4528
5399.414502 75.468 178.4496
5399.780713 75.467 178.4464
5400.146924 75.466 178.4432
5400.513135 75.465 178.4399
5400.879346 75.463 178.4368
5401.245557 75.462 178.4335
5401.611768 75.461 178.4304
5401.977979 75.460 178.4271
5402.344190 75.459 178.4240
5402.710401 75.458 178.4207
5403.076612 75.457 178.4175
5403.442823 75.456 178.4144
5403.809033 75.455 178.4111
5404.175244 75.454 178.4080
5404.541455 75.453 178.4048
5404.907666 75.452 178.4016
5405.273877 75.451 178.3984
5405.640088 75.450 178.3951
5406.006299 75.449 178.3920
5406.372510 75.448 178.3888
5406.738721 75.447 178.3856
5407.104932 75.446 178.3824
5407.471143 75.445 178.3792
5407.837354 75.444 178.3760
5408.203565 75.443 178.3728
5408.569776 75.441 178.3696
5408.935987 75.440 178.3664
5409.302198 75.439 178.3632
5409.668409 75.438 178.3600
5410.034620 75.437 178.3568
5410.400831 75.436 178.3536
5410.767042 75.435 178.3505
5411.133253 75.434 178.3473
5411.499464 75.433 178.3441
5411.865675 75.432 178.3409
5412.231886 75.431 178.3377
5412.598097 75.430 178.3345
5412.964308 75.429 178.3313
5413.330519 75.428 178.3281
5413.696730 75.427 178.3250
5414.062941 75.426 178.3217
5414.429152 75.425 178.3185
5414.795363 75.424 178.3154
5415.161573 75.422 178.3122
5415.527784 75.421 178.3090
5415.893995 75.420 178.3058
5416.260206 75.419 178.3026
5416.626417 75.418 178.2994
5416.992628 75.417 178.2962
5417.358839 75.416 178.2930
5417.725050 75.415 178.2899
5418.091261 75.414 178.2867
5418.457472 75.413 178.2835
5418.823683 75.412 178.2803
5419.189894 75.411 178.2771
5419.556105 75.410 178.2739
5419.922316 75.409 178.2708
5420.288527 75.408 178.2675
5420.654738 75.407 178.2643
5421.020949 75.406 178.2612
5421.387160 75.404 178.2580
5421.753371 75.403 178.2548
5422.119582 75.402 178.2516
5422.485793 75.401 178.2484
5422.852004 75.400 178.2452
5423.218215 75.399 178.2420
5423.584426 75.398 178.2388
5423.950637 75.397 178.2357
5424.316848 75.396 178.2325
5424.683059 75.395 178.2292
5425.049270 75.394 178.2261
5425.415481 75.393 178.2229
5425.781692 75.392 178.2197
5426.147902 75.391 178.2165
5426.514113 75.390 178.2133
5426.880324 75.388 178.2101
5427.246535 75.387 178.2069
5427.612746 75.386 178.2037
5427.978957 75.385 178.2006
5428.345168 75.384 178.1974
5428.711379 75.383 178.1942
5429.077590 75.382 178.1910
5429.443801 75.381 178.1878
5429.810012 75.380 178.1846
5430.176223 75.379 178.1814
5430.542434 75.378 178.1782
5430.908645 75.377 178.1750
5431.274856 75.376 178.1718
5431.641067 75.375 178.1686
5432.007278 75.373 178.1654
5432.373489 75.372 178.1622
5432.739700 75.371 178.1590
5433.105911 75.370 178.1558
5433.472122 75.369 178.1526
5433.838333 75.368 178.1494
5434.204544 75.367 178.1462
5434.570755 75.366 178.1430
5434.936966 75.365 178.1398
5435.303177 75.364 178.1366
5435.669388 75.363 178.1334
5436.035599 75.362 178.1302
5436.401810 75.361 178.1270
5436.768021 75.360 178.1238
5437.134232 75.358 178.1206
5437.500442 75.357 178.1174
5437.866653 75.356 178.1142
5438.232864 75.355 178.1110
5438.599075 75.354 178.1078
5438.965286 75.353 178.1046
5439.331497 75.352 178.1014
5439.697708 75.351 178.0982
5440.063919 75.350 178.0950
5440.430130 75.349 178.0918
5440.796341 75.348 178.0886
5441.162552 75.347 178.0853
5441.528763 75.345 178.0821
5441.894974 75.344 178.0789
5442.261185 75.343 178.0757
5442.627396 75.342 178.0725
5442.993607 75.341 178.0693
5443.359818 75.340 178.0660
5443.726029 75.339 178.0629
5444.092240 75.338 178.0596
5444.458451 75.337 178.0564
5444.824662 75.336 178.0532
5445.190873 75.335 178.0500
5445.557084 75.334 178.0468
5445.923295 75.332 178.0435
5446.289506 75.331 178.0403
5446.655717 75.330 178.0371
5447.021928 75.329 178.0339
5447.388139 75.328 178.0306
5447.754350 75.327 178.0274
5448.120561 75.326 178.0242
5448.486771 75.325 178.0210
5448.852982 75.324 178.0177
5449.219193 75.323 178.0145
5449.585404 75.322 178.0113
5449.951615 75.320 178.0081
5450.317826 75.319 178.0048
5450.684037 75.318 178.0016
5451.050248 75.317 177.9984
5451.416459 75.316 177.9951
5451.782670 75.315 177.9919
5452.148881 75.314 177.9886
5452.515092 75.313 177.9854
5452.881303 75.312 177.9821
5453.247514 75.311 177.9789
5453.613725 75.309 177.9756
5453.979936 75.308 177.9724
5454.346147 75.307 177.9692
5454.712358 75.306 177.9659
5455.078569 75.305 177.9627
5455.444780 75.304 177.9594
5455.810991 75.303 177.9562
5456.177202 75.302 177.9529
5456.543413 75.301 177.9497
5456.909624 75.300 177.9464
5457.275835 75.298 177.9432
5457.642046 75.297 177.9399
5458.008257 75.296 177.9366
5458.374468 75.295 177.9334
5458.740679 75.294 177.9301
5459.106890 75.293 177.9269
5459.473101 75.292 177.9236
5459.839311 75.291 177.9203
5460.205522 75.290 177.9171
5460.571733 75.288 177.9138
5460.937944 75.287 177.9105
5461.304155 75.286 177.9072
5461.670366 75.285 177.9040
5462.036577 75.284 177.9007
5462.402788 75.283 177.8974
5462.768999 75.282 177.8941
5463.135210 75.281 177.8909
5463.501421 75.280 177.8876
5463.867632 75.278 177.8843
5464.233843 75.277 177.8810
5464.600054 75.276 177.8777
5464.966265 75.275 177.8744
5465.332476 75.274 177.8711
5465.698687 75.273 177.8678
5466.064898 75.272 177.8645
5466.431109 75.271 177.8612
5466.797320 75.269 177.8579
5467.163531 75.268 177.8546
5467.529742 75.267 177.8513
5467.895953 75.266 177.8480
5468.262164 75.265 177.8447
5468.628375 75.264 177.8414
5468.994586 75.263 177.8381
5469.360797 75.262 177.8348
5469.727008 75.260 177.8315
5470.093219 75.259 177.8282
5470.459430 75.258 177.8248
5470.825640 75.257 177.8215
5471.191851 75.256 177.8182
5471.558062 75.255 177.8149
5471.924273 75.254 177.8115
5472.290484 75.253 177.8082
5472.656695 75.251 177.8049
5473.022906 75.250 177.8015
5473.389117 75.249 177.7982
5473.755328 75.248 177.7949
5474.121539 75.247 177.7915
5474.487750 75.246 177.7882
5474.853961 75.245 177.7849
5475.220172 75.243 177.7815
5475.586383 75.242 177.7781
5475.952594 75.241 177.7748
5476.318805 75.240 177.7714
5476.685016 75.239 177.7681
5477.051227 75.238 177.7647
5477.417438 75.236 177.7613
5477.783649 75.235 177.7580
5478.149860 75.234 177.7546
5478.516071 75.233 177.7512
5478.882282 75.232 177.7479
5479.248493 75.231 177.7444
5479.614704 75.230 177.7411
5479.980915 75.228 177.7377
5480.347126 75.227 177.7343
5480.713337 75.226 177.7309
5481.079548 75.225 177.7275
5481.445759 75.224 177.7241
5481.811970 75.223 177.7208
5482.178180 75.221 177.7173
5482.544391 75.220 177.7139
5482.910602 75.219 177.7105
5483.276813 75.218 177.7071
5483.643024 75.217 177.7037
5484.009235 75.216 177.7003
5484.375446 75.214 177.6969
5484.741657 75.213 177.6935
5485.107868 75.212 177.6901
5485.474079 75.211 177.6866
5485.840290 75.210 177.6832
5486.206501 75.209 177.6797
5486.572712 75.207 177.6763
5486.938923 75.206 177.6729
5487.305134 75.205 177.6694
5487.671345 75.204 177.6660
5488.037556 75.203 177.6625
5488.403767 75.201 177.6591
5488.769978 75.200 177.6556
5489.136189 75.199 177.6522
5489.502400 75.198 177.6487
5489.868611 75.197 177.6453
5490.234822 75.195 177.6418
5490.601033 75.194 177.6383
5490.967244 75.193 177.6349
5491.333455 75.192 177.6314
5491.699666 75.191 177.6279
5492.065877 75.189 177.6244
5492.432088 75.188 177.6209
5492.798299 75.187 177.6174
5493.164510 75.186 177.6140
5493.530720 75.185 177.6105
5493.896931 75.183 177.6070
5494.263142 75.182 177.6035
5494.629353 75.181 177.6000
5494.995564 75.180 177.5964
5495.361775 75.179 177.5930
5495.727986 75.177 177.5894
5496.094197 75.176 177.5859
5496.460408 75.175 177.5824
5496.826619 75.174 177.5789
5497.192830 75.173 177.5753
5497.559041 75.171 177.5718
5497.925252 75.170 177.5683
5498.291463 75.169 177.5647
5498.657674 75.168 177.5612
5499.023885 75.166 177.5576
5499.390096 75.165 177.5541
5499.756307 75.164 177.5505
5500.122518 75.163 177.5470
5500.488729 75.161 177.5434
5500.854940 75.160 177.5399
5501.221151 75.159 177.5363
5501.587362 75.158 177.5327
5501.953573 75.156 177.5292
5502.319784 75.155 177.5256
5502.685995 75.154 177.5220
5503.052206 75.153 177.5184
5503.418417 75.151 177.5148
5503.784628 75.150 177.5113
5504.150839 75.149 177.5077
5504.517049 75.148 177.5041
5504.883260 75.146 177.5005
5505.249471 75.145 177.4969
5505.615682 75.144 177.4933
5505.981893 75.143 177.4897
5506.348104 75.141 177.4861
5506.714315 75.140 177.4825
5507.080526 75.139 177.4788
5507.446737 75.137 177.4752
5507.812948 75.136 177.4716
5508.179159 75.135 177.4680
5508.545370 75.134 177.4644
5508.911581 75.132 177.4607
5509.277792 75.131 177.4571
5509.644003 75.130 177.4534
5510.010214 75.128 177.4498
5510.376425 75.127 177.4462
5510.742636 75.126 177.4425
5511.108847 75.125 177.4389
5511.475058 75.123 177.4352
5511.841269 75.122 177.4316
5512.207480 75.121 177.4279
5512.573691 75.119 177.4243
5512.939902 75.118 177.4206
5513.306113 75.117 177.4169
5513.672324 75.115 177.4133
5514.038535 75.114 177.4096
5514.404746 75.113 177.4059
5514.770957 75.111 177.4023
5515.137168 75.110 177.3986
5515.503379 75.109 177.3949
5515.869589 75.107 177.3912
5516.235800 75.106 177.3876
5516.602011 75.105 177.3839
5516.968222 75.103 177.3802
5517.334433 75.102 177.3765
5517.700644 75.101 177.3728
5518.066855 75.099 177.3691
5518.433066 75.098 177.3654
5518.799277 75.097 177.3618
5519.165488 75.095 177.3581
5519.531699 75.094 177.3544
5519.897910 75.093 177.3506
5520.264121 75.091 177.3470
5520.630332 75.090 177.3433
5520.996543 75.088 177.3396
5521.362754 75.087 177.3359
5521.728965 75.086 177.3322
5522.095176 75.084 177.3284
5522.461387 75.083 177.3247
5522.827598 75.082 177.3210
5523.193809 75.080 177.3173
5523.560020 75.079 177.3136
5523.926231 75.077 177.3099
5524.292442 75.076 177.3062
5524.658653 75.075 177.3025
5525.024864 75.073 177.2988
5525.391075 75.072 177.2951
