* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:05:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3767.944643 73.987 -23.8456
3768.310854 73.987 -23.8453
3768.677064 73.988 -23.8452
3769.043275 73.988 -23.8450
3769.409486 73.989 -23.8448
3769.775697 73.989 -23.8446
3770.141908 73.990 -23.8445
3770.508119 73.990 -23.8442
3770.874330 73.991 -23.8441
3771.240541 73.991 -23.8440
3771.606752 73.992 -23.8438
3771.972963 73.992 -23.8436
3772.339174 73.993 -23.8435
3772.705385 73.993 -23.8434
3773.071596 73.994 -23.8433
3773.437807 73.994 -23.8431
3773.804018 73.995 -23.8430
3774.170229 73.995 -23.8429
3774.536440 73.996 -23.8428
3774.902651 73.997 -23.8427
3775.268862 73.997 -23.8426
3775.635073 73.998 -23.8425
3776.001284 73.998 -23.8424
3776.367495 73.999 -23.8423
3776.733706 73.999 -23.8423
3777.099917 74.000 -23.8422
3777.466128 74.000 -23.8422
3777.832339 74.001 -23.8421
3778.198550 74.002 -23.8420
3778.564761 74.002 -23.8420
3778.930972 74.003 -23.8420
3779.297183 74.003 -23.8419
3779.663393 74.004 -23.8419
3780.029604 74.004 -23.8419
3780.395815 74.005 -23.8419
3780.762026 74.005 -23.8419
3781.128237 74.006 -23.8419
3781.494448 74.007 -23.8419
3781.860659 74.007 -23.8419
3782.226870 74.008 -23.8419
3782.593081 74.008 -23.8420
3782.959292 74.009 -23.8420
3783.325503 74.009 -23.8420
3783.691714 74.010 -23.8421
3784.057925 74.011 -23.8422
3784.424136 74.011 -23.8422
3784.790347 74.012 -23.8423
3785.156558 74.012 -23.8423
3785.522769 74.013 -23.8424
3785.888980 74.013 -23.8425
3786.255191 74.014 -23.8427
3786.621402 74.015 -23.8427
3786.987613 74.015 -23.8428
3787.353824 74.016 -23.8429
3787.720035 74.016 -23.8430
3788.086246 74.017 -23.8431
3788.452457 74.018 -23.8433
3788.818668 74.018 -23.8434
3789.184879 74.019 -23.8436
3789.551090 74.019 -23.8438
3789.917301 74.020 -23.8439
3790.283512 74.021 -23.8441
3790.649723 74.021 -23.8442
3791.015933 74.022 -23.8444
3791.382144 74.022 -23.8446
3791.748355 74.023 -23.8448
3792.114566 74.024 -23.8450
3792.480777 74.024 -23.8452
3792.846988 74.025 -23.8454
3793.213199 74.026 -23.8456
3793.579410 74.026 -23.8458
3793.945621 74.027 -23.8461
3794.311832 74.027 -23.8463
3794.678043 74.028 -23.8466
3795.044254 74.029 -23.8468
3795.410465 74.029 -23.8470
3795.776676 74.030 -23.8473
3796.142887 74.030 -23.8476
3796.509098 74.031 -23.8479
3796.875309 74.032 -23.8481
3797.241520 74.032 -23.8484
3797.607731 74.033 -23.8488
3797.973942 74.034 -23.8491
3798.340153 74.034 -23.8494
3798.706364 74.035 -23.8497
3799.072575 74.035 -23.8500
3799.438786 74.036 -23.8503
3799.804997 74.037 -23.8507
3800.171208 74.037 -23.8510
3800.537419 74.038 -23.8514
3800.903630 74.039 -23.8517
3801.269841 74.039 -23.8521
3801.636052 74.040 -23.8525
3802.002263 74.041 -23.8528
3802.368473 74.041 -23.8533
3802.734684 74.042 -23.8536
3803.100895 74.043 -23.8540
3803.467106 74.043 -23.8544
3803.833317 74.044 -23.8549
3804.199528 74.045 -23.8553
3804.565739 74.045 -23.8557
3804.931950 74.046 -23.8561
3805.298161 74.046 -23.8566
3805.664372 74.047 -23.8571
3806.030583 74.048 -23.8575
3806.396794 74.048 -23.8579
3806.763005 74.049 -23.8584
3807.129216 74.050 -23.8589
3807.495427 74.050 -23.8594
3807.861638 74.051 -23.8599
3808.227849 74.052 -23.8604
3808.594060 74.052 -23.8608
3808.960271 74.053 -23.8613
3809.326482 74.054 -23.8619
3809.692693 74.054 -23.8624
3810.058904 74.055 -23.8629
3810.425115 74.056 -23.8635
3810.791326 74.056 -23.8640
3811.157537 74.057 -23.8646
3811.523748 74.058 -23.8651
3811.889959 74.058 -23.8657
3812.256170 74.059 -23.8662
3812.622381 74.060 -23.8668
3812.988592 74.060 -23.8674
3813.354802 74.061 -23.8680
3813.721013 74.062 -23.8686
3814.087224 74.063 -23.8692
3814.453435 74.063 -23.8698
3814.819646 74.064 -23.8705
3815.185857 74.065 -23.8711
3815.552068 74.065 -23.8717
3815.918279 74.066 -23.8723
3816.284490 74.067 -23.8730
3816.650701 74.067 -23.8737
3817.016912 74.068 -23.8743
3817.383123 74.069 -23.8750
3817.749334 74.069 -23.8757
3818.115545 74.070 -23.8763
3818.481756 74.071 -23.8771
3818.847967 74.071 -23.8777
3819.214178 74.072 -23.8784
3819.580389 74.073 -23.8792
3819.946600 74.074 -23.8799
3820.312811 74.074 -23.8806
3820.679022 74.075 -23.8813
3821.045233 74.076 -23.8821
3821.411444 74.076 -23.8829
3821.777655 74.077 -23.8836
3822.143866 74.078 -23.8844
3822.510077 74.079 -23.8851
3822.876288 74.079 -23.8860
3823.242499 74.080 -23.8867
3823.608710 74.081 -23.8876
3823.974921 74.081 -23.8883
3824.341132 74.082 -23.8892
3824.707342 74.083 -23.8900
3825.073553 74.084 -23.8908
3825.439764 74.084 -23.8916
3825.805975 74.085 -23.8925
3826.172186 74.086 -23.8933
3826.538397 74.086 -23.8942
3826.904608 74.087 -23.8950
3827.270819 74.088 -23.8959
3827.637030 74.089 -23.8969
3828.003241 74.089 -23.8977
3828.369452 74.090 -23.8986
3828.735663 74.091 -23.8995
3829.101874 74.091 -23.9004
3829.468085 74.092 -23.9014
3829.834296 74.093 -23.9022
3830.200507 74.094 -23.9032
3830.566718 74.094 -23.9042
3830.932929 74.095 -23.9051
3831.299140 74.096 -23.9061
3831.665351 74.097 -23.9070
3832.031562 74.097 -23.9080
3832.397773 74.098 -23.9090
3832.763984 74.099 -23.9100
3833.130195 74.100 -23.9110
3833.496406 74.100 -23.9120
3833.862617 74.101 -23.9130
3834.228828 74.102 -23.9141
3834.595039 74.103 -23.9150
3834.961250 74.103 -23.9161
3835.327461 74.104 -23.9171
3835.693671 74.105 -23.9182
3836.059882 74.106 -23.9193
3836.426093 74.106 -23.9203
3836.792304 74.107 -23.9214
3837.158515 74.108 -23.9225
3837.524726 74.109 -23.9236
3837.890937 74.109 -23.9247
3838.257148 74.110 -23.9258
3838.623359 74.111 -23.9270
3838.989570 74.112 -23.9281
3839.355781 74.112 -23.9293
3839.721992 74.113 -23.9304
3840.088203 74.114 -23.9315
3840.454414 74.115 -23.9327
3840.820625 74.116 -23.9339
3841.186836 74.116 -23.9351
3841.553047 74.117 -23.9363
3841.919258 74.118 -23.9375
3842.285469 74.119 -23.9387
3842.651680 74.119 -23.9399
3843.017891 74.120 -23.9412
3843.384102 74.121 -23.9424
3843.750313 74.122 -23.9436
3844.116524 74.122 -23.9448
3844.482735 74.123 -23.9461
3844.848946 74.124 -23.9474
3845.215157 74.125 -23.9487
3845.581368 74.126 -23.9500
3845.947579 74.126 -23.9512
3846.313790 74.127 -23.9525
3846.680001 74.128 -23.9539
3847.046211 74.129 -23.9552
3847.412422 74.130 -23.9565
3847.778633 74.130 -23.9578
3848.144844 74.131 -23.9592
3848.511055 74.132 -23.9606
3848.877266 74.133 -23.9619
3849.243477 74.134 -23.9633
3849.609688 74.134 -23.9647
3849.975899 74.135 -23.9661
3850.342110 74.136 -23.9674
3850.708321 74.137 -23.9689
3851.074532 74.138 -23.9702
3851.440743 74.138 -23.9717
3851.806954 74.139 -23.9731
3852.173165 74.140 -23.9745
3852.539376 74.141 -23.9760
3852.905587 74.142 -23.9775
3853.271798 74.142 -23.9789
3853.638009 74.143 -23.9805
3854.004220 74.144 -23.9819
3854.370431 74.145 -23.9834
3854.736642 74.146 -23.9849
3855.102853 74.147 -23.9865
3855.469064 74.147 -23.9879
3855.835275 74.148 -23.9895
3856.201486 74.149 -23.9910
3856.567697 74.150 -23.9926
3856.933908 74.151 -23.9941
3857.300119 74.151 -23.9957
3857.666330 74.152 -23.9973
3858.032541 74.153 -23.9989
3858.398751 74.154 -24.0004
3858.764962 74.155 -24.0021
3859.131173 74.156 -24.0037
3859.497384 74.156 -24.0052
3859.863595 74.157 -24.0070
3860.229806 74.158 -24.0086
3860.596017 74.159 -24.0103
3860.962228 74.160 -24.0118
3861.328439 74.161 -24.0135
3861.694650 74.161 -24.0153
3862.060861 74.162 -24.0170
3862.427072 74.163 -24.0187
3862.793283 74.164 -24.0203
3863.159494 74.165 -24.0221
3863.525705 74.166 -24.0238
3863.891916 74.166 -24.0255
3864.258127 74.167 -24.0273
3864.624338 74.168 -24.0291
3864.990549 74.169 -24.0308
3865.356760 74.170 -24.0326
3865.722971 74.171 -24.0344
3866.089182 74.172 -24.0362
3866.455393 74.172 -24.0380
3866.821604 74.173 -24.0398
3867.187815 74.174 -24.0416
3867.554026 74.175 -24.0435
3867.920237 74.176 -24.0453
3868.286448 74.177 -24.0472
3868.652659 74.178 -24.0490
3869.018870 74.178 -24.0509
3869.385080 74.179 -24.0528
3869.751291 74.180 -24.0547
3870.117502 74.181 -24.0566
3870.483713 74.182 -24.0585
3870.849924 74.183 -24.0604
3871.216135 74.184 -24.0624
3871.582346 74.184 -24.0643
3871.948557 74.185 -24.0663
3872.314768 74.186 -24.0682
3872.680979 74.187 -24.0702
3873.047190 74.188 -24.0722
3873.413401 74.189 -24.0742
3873.779612 74.190 -24.0762
3874.145823 74.191 -24.0782
3874.512034 74.191 -24.0802
3874.878245 74.192 -24.0823
3875.244456 74.193 -24.0844
3875.610667 74.194 -24.0864
3875.976878 74.195 -24.0884
3876.343089 74.196 -24.0906
3876.709300 74.197 -24.0926
3877.075511 74.198 -24.0947
3877.441722 74.198 -24.0968
3877.807933 74.199 -24.0989
3878.174144 74.200 -24.1011
3878.540355 74.201 -24.1032
3878.906566 74.202 -24.1053
3879.272777 74.203 -24.1075
3879.638988 74.204 -24.1097
3880.005199 74.205 -24.1118
3880.371410 74.205 -24.1140
3880.737620 74.206 -24.1162
3881.103831 74.207 -24.1185
3881.470042 74.208 -24.1206
3881.836253 74.209 -24.1229
3882.202464 74.210 -24.1251
3882.568675 74.211 -24.1274
3882.934886 74.212 -24.1296
3883.301097 74.213 -24.1320
3883.667308 74.214 -24.1342
3884.033519 74.214 -24.1365
3884.399730 74.215 -24.1388
3884.765941 74.216 -24.1411
3885.132152 74.217 -24.1434
3885.498363 74.218 -24.1458
3885.864574 74.219 -24.1481
3886.230785 74.220 -24.1505
3886.596996 74.221 -24.1528
3886.963207 74.222 -24.1552
3887.329418 74.223 -24.1576
3887.695629 74.223 -24.1600
3888.061840 74.224 -24.1624
3888.428051 74.225 -24.1648
3888.794262 74.226 -24.1672
3889.160473 74.227 -24.1697
3889.526684 74.228 -24.1721
3889.892895 74.229 -24.1746
3890.259106 74.230 -24.1770
3890.625317 74.231 -24.1794
3890.991528 74.232 -24.1820
3891.357739 74.233 -24.1845
3891.723949 74.233 -24.1870
3892.090160 74.234 -24.1895
3892.456371 74.235 -24.1920
3892.822582 74.236 -24.1946
3893.188793 74.237 -24.1971
3893.555004 74.238 -24.1997
3893.921215 74.239 -24.2023
3894.287426 74.240 -24.2048
3894.653637 74.241 -24.2074
3895.019848 74.242 -24.2100
3895.386059 74.243 -24.2126
3895.752270 74.244 -24.2152
3896.118481 74.244 -24.2179
3896.484692 74.245 -24.2205
3896.850903 74.246 -24.2231
3897.217114 74.247 -24.2258
3897.583325 74.248 -24.2285
3897.949536 74.249 -24.2312
3898.315747 74.250 -24.2339
3898.681958 74.251 -24.2366
3899.048169 74.252 -24.2393
3899.414380 74.253 -24.2420
3899.780591 74.254 -24.2447
3900.146802 74.255 -24.2474
3900.513013 74.256 -24.2502
3900.879224 74.256 -24.2529
3901.245435 74.257 -24.2557
3901.611646 74.258 -24.2585
3901.977857 74.259 -24.2613
3902.344068 74.260 -24.2640
3902.710279 74.261 -24.2669
3903.076489 74.262 -24.2698
3903.442700 74.263 -24.2726
3903.808911 74.264 -24.2754
3904.175122 74.265 -24.2783
3904.541333 74.266 -24.2811
3904.907544 74.267 -24.2840
3905.273755 74.268 -24.2869
3905.639966 74.269 -24.2897
3906.006177 74.270 -24.2927
3906.372388 74.271 -24.2955
3906.738599 74.271 -24.2985
3907.104810 74.272 -24.3014
3907.471021 74.273 -24.3043
3907.837232 74.274 -24.3073
3908.203443 74.275 -24.3102
3908.569654 74.276 -24.3132
3908.935865 74.277 -24.3162
3909.302076 74.278 -24.3192
3909.668287 74.279 -24.3222
3910.034498 74.280 -24.3252
3910.400709 74.281 -24.3282
3910.766920 74.282 -24.3313
3911.133131 74.283 -24.3344
3911.499342 74.284 -24.3373
3911.865553 74.285 -24.3405
3912.231764 74.286 -24.3435
3912.597975 74.287 -24.3466
3912.964186 74.288 -24.3497
3913.330397 74.289 -24.3528
3913.696608 74.290 -24.3558
3914.062818 74.291 -24.3590
3914.429029 74.291 -24.3621
3914.795240 74.292 -24.3652
3915.161451 74.293 -24.3684
3915.527662 74.294 -24.3716
3915.893873 74.295 -24.3748
3916.260084 74.296 -24.3779
3916.626295 74.297 -24.3811
3916.992506 74.298 -24.3843
3917.358717 74.299 -24.3875
3917.724928 74.300 -24.3907
3918.091139 74.301 -24.3940
3918.457350 74.302 -24.3972
3918.823561 74.303 -24.4005
3919.189772 74.304 -24.4037
3919.555983 74.305 -24.4070
3919.922194 74.306 -24.4103
3920.288405 74.307 -24.4136
3920.654616 74.308 -24.4169
3921.020827 74.309 -24.4202
3921.387038 74.310 -24.4236
3921.753249 74.311 -24.4269
3922.119460 74.312 -24.4302
3922.485671 74.313 -24.4336
3922.851882 74.314 -24.4369
3923.218093 74.315 -24.4403
3923.584304 74.316 -24.4437
3923.950515 74.317 -24.4471
3924.316726 74.318 -24.4504
3924.682937 74.319 -24.4539
3925.049148 74.320 -24.4573
3925.415358 74.321 -24.4608
3925.781569 74.322 -24.4642
3926.147780 74.323 -24.4677
3926.513991 74.323 -24.4711
3926.880202 74.324 -24.4746
3927.246413 74.325 -24.4781
3927.612624 74.326 -24.4816
3927.978835 74.327 -24.4851
3928.345046 74.328 -24.4886
3928.711257 74.329 -24.4922
3929.077468 74.330 -24.4957
3929.443679 74.331 -24.4993
3929.809890 74.332 -24.5028
3930.176101 74.333 -24.5064
3930.542312 74.334 -24.5100
3930.908523 74.335 -24.5135
3931.274734 74.336 -24.5172
3931.640945 74.337 -24.5209
3932.007156 74.338 -24.5244
3932.373367 74.339 -24.5281
3932.739578 74.340 -24.5317
3933.105789 74.341 -24.5354
3933.472000 74.342 -24.5391
3933.838211 74.343 -24.5427
3934.204422 74.344 -24.5464
3934.570633 74.345 -24.5501
3934.936844 74.346 -24.5538
3935.303055 74.347 -24.5576
3935.669266 74.348 -24.5613
3936.035477 74.349 -24.5651
3936.401688 74.350 -24.5688
3936.767898 74.351 -24.5725
3937.134109 74.352 -24.5763
3937.500320 74.353 -24.5801
3937.866531 74.354 -24.5839
3938.232742 74.355 -24.5876
3938.598953 74.356 -24.5916
3938.965164 74.357 -24.5953
3939.331375 74.358 -24.5991
3939.697586 74.359 -24.6030
3940.063797 74.360 -24.6068
3940.430008 74.361 -24.6107
3940.796219 74.362 -24.6146
3941.162430 74.363 -24.6185
3941.528641 74.364 -24.6224
3941.894852 74.365 -24.6263
3942.261063 74.366 -24.6302
3942.627274 74.367 -24.6342
3942.993485 74.368 -24.6381
3943.359696 74.369 -24.6421
3943.725907 74.370 -24.6460
3944.092118 74.371 -24.6500
3944.458329 74.372 -24.6539
3944.824540 74.373 -24.6580
3945.190751 74.374 -24.6619
3945.556962 74.375 -24.6660
3945.923173 74.376 -24.6700
3946.289384 74.377 -24.6740
3946.655595 74.378 -24.6781
3947.021806 74.379 -24.6821
3947.388017 74.380 -24.6862
3947.754227 74.381 -24.6903
3948.120438 74.382 -24.6943
3948.486649 74.383 -24.6984
3948.852860 74.384 -24.7026
3949.219071 74.385 -24.7067
3949.585282 74.386 -24.7108
3949.951493 74.387 -24.7150
3950.317704 74.389 -24.7191
3950.683915 74.390 -24.7233
3951.050126 74.391 -24.7274
3951.416337 74.392 -24.7316
3951.782548 74.393 -24.7358
3952.148759 74.394 -24.7400
3952.514970 74.395 -24.7442
3952.881181 74.396 -24.7485
3953.247392 74.397 -24.7527
3953.613603 74.398 -24.7569
3953.979814 74.399 -24.7612
3954.346025 74.400 -24.7655
3954.712236 74.401 -24.7697
3955.078447 74.402 -24.7740
3955.444658 74.403 -24.7783
3955.810869 74.404 -24.7826
3956.177080 74.405 -24.7869
3956.543291 74.406 -24.7913
3956.909502 74.407 -24.7955
3957.275713 74.408 -24.7999
3957.641924 74.409 -24.8043
3958.008135 74.410 -24.8087
3958.374346 74.411 -24.8130
3958.740557 74.412 -24.8174
3959.106767 74.413 -24.8218
3959.472978 74.414 -24.8262
3959.839189 74.415 -24.8307
3960.205400 74.416 -24.8351
3960.571611 74.417 -24.8395
3960.937822 74.418 -24.8440
3961.304033 74.419 -24.8485
3961.670244 74.420 -24.8529
3962.036455 74.421 -24.8574
3962.402666 74.422 -24.8619
3962.768877 74.423 -24.8665
3963.135088 74.424 -24.8710
3963.501299 74.425 -24.8755
3963.867510 74.426 -24.8800
3964.233721 74.427 -24.8845
3964.599932 74.428 -24.8892
3964.966143 74.429 -24.8937
3965.332354 74.430 -24.8983
3965.698565 74.431 -24.9029
3966.064776 74.432 -24.9075
3966.430987 74.433 -24.9121
3966.797198 74.434 -24.9167
3967.163409 74.435 -24.9213
3967.529620 74.436 -24.9260
3967.895831 74.437 -24.9307
3968.262042 74.439 -24.9353
3968.628253 74.440 -24.9399
3968.994464 74.441 -24.9447
3969.360675 74.442 -24.9493
3969.726886 74.443 -24.9540
3970.093096 74.444 -24.9588
3970.459307 74.445 -24.9635
3970.825518 74.446 -24.9683
3971.191729 74.447 -24.9730
3971.557940 74.448 -24.9778
3971.924151 74.449 -24.9825
3972.290362 74.450 -24.9873
3972.656573 74.451 -24.9921
3973.022784 74.452 -24.9969
3973.388995 74.453 -25.0017
3973.755206 74.454 -25.0066
3974.121417 74.455 -25.0114
3974.487628 74.456 -25.0162
3974.853839 74.457 -25.0211
3975.220050 74.458 -25.0260
3975.586261 74.459 -25.0308
3975.952472 74.460 -25.0358
3976.318683 74.461 -25.0406
3976.684894 74.462 -25.0455
3977.051105 74.463 -25.0505
3977.417316 74.464 -25.0554
3977.783527 74.465 -25.0603
3978.149738 74.466 -25.0653
3978.515949 74.467 -25.0703
3978.882160 74.468 -25.0752
3979.248371 74.469 -25.0802
3979.614582 74.470 -25.0852
3979.980793 74.471 -25.0902
3980.347004 74.472 -25.0952
3980.713215 74.473 -25.1002
3981.079426 74.474 -25.1053
3981.445636 74.475 -25.1104
3981.811847 74.476 -25.1154
3982.178058 74.477 -25.1205
3982.544269 74.478 -25.1255
3982.910480 74.479 -25.1307
3983.276691 74.480 -25.1357
3983.642902 74.481 -25.1409
3984.009113 74.482 -25.1460
3984.375324 74.483 -25.1511
3984.741535 74.485 -25.1562
3985.107746 74.486 -25.1614
3985.473957 74.487 -25.1666
3985.840168 74.488 -25.1718
3986.206379 74.489 -25.1770
3986.572590 74.490 -25.1822
3986.938801 74.491 -25.1874
3987.305012 74.492 -25.1926
3987.671223 74.493 -25.1979
3988.037434 74.494 -25.2031
3988.403645 74.495 -25.2083
3988.769856 74.496 -25.2136
3989.136067 74.497 -25.2189
3989.502278 74.498 -25.2241
3989.868489 74.499 -25.2295
3990.234700 74.500 -25.2347
3990.600911 74.501 -25.2401
3990.967122 74.502 -25.2455
3991.333333 74.503 -25.2508
3991.699544 74.504 -25.2561
3992.065755 74.505 -25.2615
3992.431966 74.506 -25.2668
3992.798176 74.507 -25.2722
3993.164387 74.508 -25.2776
3993.530598 74.509 -25.2831
3993.896809 74.510 -25.2885
3994.263020 74.511 -25.2939
3994.629231 74.512 -25.2993
3994.995442 74.513 -25.3048
3995.361653 74.514 -25.3102
3995.727864 74.515 -25.3157
3996.094075 74.516 -25.3212
3996.460286 74.517 -25.3267
3996.826497 74.518 -25.3322
3997.192708 74.519 -25.3377
3997.558919 74.520 -25.3433
3997.925130 74.521 -25.3488
3998.291341 74.522 -25.3544
3998.657552 74.523 -25.3599
3999.023763 74.524 -25.3655
3999.389974 74.525 -25.3710
3999.756185 74.526 -25.3766
4000.122396 74.527 -25.3822
4000.488607 74.528 -25.3878
4000.854818 74.529 -25.3934
4001.221029 74.530 -25.3991
4001.587240 74.531 -25.4048
4001.953451 74.532 -25.4104
4002.319662 74.533 -25.4160
4002.685873 74.534 -25.4218
4003.052084 74.535 -25.4274
4003.418295 74.536 -25.4331
4003.784505 74.537 -25.4388
4004.150716 74.538 -25.4446
4004.516927 74.539 -25.4503
4004.883138 74.540 -25.4561
4005.249349 74.541 -25.4618
4005.615560 74.542 -25.4675
4005.981771 74.543 -25.4734
4006.347982 74.544 -25.4791
4006.714193 74.545 -25.4849
4007.080404 74.546 -25.4907
4007.446615 74.547 -25.4966
4007.812826 74.548 -25.5024
4008.179037 74.549 -25.5083
4008.545248 74.550 -25.5142
4008.911459 74.551 -25.5200
4009.277670 74.552 -25.5259
4009.643881 74.553 -25.5317
4010.010092 74.554 -25.5376
4010.376303 74.555 -25.5435
4010.742514 74.556 -25.5494
4011.108725 74.557 -25.5554
4011.474936 74.558 -25.5613
4011.841147 74.559 -25.5673
4012.207358 74.560 -25.5732
4012.573569 74.561 -25.5792
4012.939780 74.562 -25.5852
4013.305991 74.563 -25.5912
4013.672202 74.564 -25.5972
4014.038413 74.566 -25.6033
4014.404624 74.567 -25.6093
4014.770835 74.568 -25.6154
4015.137045 74.569 -25.6214
4015.503256 74.570 -25.6274
4015.869467 74.571 -25.6335
4016.235678 74.572 -25.6396
4016.601889 74.573 -25.6458
4016.968100 74.574 -25.6519
4017.334311 74.575 -25.6580
4017.700522 74.576 -25.6641
4018.066733 74.577 -25.6702
4018.432944 74.578 -25.6764
4018.799155 74.579 -25.6826
4019.165366 74.580 -25.6887
4019.531577 74.581 -25.6949
4019.897788 74.582 -25.7012
4020.263999 74.583 -25.7073
4020.630210 74.584 -25.7136
4020.996421 74.585 -25.7198
4021.362632 74.586 -25.7261
4021.728843 74.587 -25.7323
4022.095054 74.588 -25.7386
4022.461265 74.589 -25.7449
4022.827476 74.590 -25.7512
4023.193687 74.591 -25.7575
4023.559898 74.592 -25.7638
4023.926109 74.593 -25.7701
4024.292320 74.594 -25.7765
4024.658531 74.595 -25.7828
4025.024742 74.596 -25.7892
4025.390953 74.597 -25.7955
4025.757164 74.598 -25.8019
4026.123374 74.599 -25.8083
4026.489585 74.600 -25.8147
4026.855796 74.601 -25.8212
4027.222007 74.602 -25.8276
4027.588218 74.603 -25.8340
4027.954429 74.604 -25.8405
4028.320640 74.605 -25.8469
4028.686851 74.606 -25.8534
4029.053062 74.607 -25.8600
4029.419273 74.608 -25.8665
4029.785484 74.609 -25.8729
4030.151695 74.610 -25.8795
4030.517906 74.611 -25.8860
4030.884117 74.612 -25.8926
4031.250328 74.613 -25.8992
4031.616539 74.614 -25.9057
4031.982750 74.615 -25.9122
4032.348961 74.615 -25.9188
4032.715172 74.616 -25.9255
4033.081383 74.617 -25.9321
4033.447594 74.618 -25.9387
4033.813805 74.619 -25.9454
4034.180016 74.620 -25.9520
4034.546227 74.621 -25.9586
4034.912438 74.622 -25.9653
4035.278649 74.623 -25.9720
4035.644860 74.624 -25.9787
4036.011071 74.625 -25.9855
4036.377282 74.626 -25.9922
4036.743493 74.627 -25.9989
4037.109704 74.628 -26.0056
4037.475914 74.629 -26.0124
4037.842125 74.630 -26.0192
4038.208336 74.631 -26.0259
4038.574547 74.632 -26.0327
4038.940758 74.633 -26.0395
4039.306969 74.634 -26.0463
4039.673180 74.635 -26.0532
4040.039391 74.636 -26.0599
4040.405602 74.637 -26.0668
4040.771813 74.638 -26.0737
4041.138024 74.639 -26.0806
4041.504235 74.640 -26.0874
4041.870446 74.641 -26.0944
4042.236657 74.642 -26.1012
4042.602868 74.643 -26.1082
4042.969079 74.644 -26.1151
4043.335290 74.645 -26.1220
4043.701501 74.646 -26.1290
4044.067712 74.647 -26.1360
4044.433923 74.648 -26.1429
4044.800134 74.649 -26.1499
4045.166345 74.650 -26.1569
4045.532556 74.651 -26.1639
4045.898767 74.652 -26.1709
4046.264978 74.653 -26.1780
4046.631189 74.654 -26.1850
4046.997400 74.655 -26.1920
4047.363611 74.656 -26.1991
4047.729822 74.657 -26.2062
4048.096033 74.658 -26.2133
4048.462243 74.659 -26.2203
4048.828454 74.660 -26.2275
4049.194665 74.661 -26.2346
4049.560876 74.662 -26.2417
4049.927087 74.663 -26.2489
4050.293298 74.664 -26.2560
4050.659509 74.665 -26.2632
4051.025720 74.666 -26.2704
4051.391931 74.667 -26.2776
4051.758142 74.668 -26.2848
4052.124353 74.669 -26.2920
4052.490564 74.670 -26.2992
4052.856775 74.671 -26.3064
4053.222986 74.672 -26.3137
4053.589197 74.673 -26.3209
4053.955408 74.674 -26.3282
4054.321619 74.675 -26.3355
4054.687830 74.676 -26.3428
4055.054041 74.677 -26.3501
4055.420252 74.678 -26.3574
4055.786463 74.679 -26.3647
4056.152674 74.680 -26.3721
4056.518885 74.681 -26.3794
4056.885096 74.682 -26.3868
4057.251307 74.683 -26.3941
4057.617518 74.684 -26.4015
4057.983729 74.685 -26.4089
4058.349940 74.686 -26.4163
4058.716151 74.687 -26.4237
4059.082362 74.687 -26.4312
4059.448573 74.688 -26.4386
4059.814783 74.689 -26.4460
4060.180994 74.690 -26.4535
4060.547205 74.691 -26.4609
4060.913416 74.692 -26.4684
4061.279627 74.693 -26.4760
4061.645838 74.694 -26.4834
4062.012049 74.695 -26.4909
4062.378260 74.696 -26.4985
4062.744471 74.697 -26.5060
4063.110682 74.698 -26.5135
4063.476893 74.699 -26.5211
4063.843104 74.700 -26.5287
4064.209315 74.701 -26.5363
4064.575526 74.702 -26.5438
4064.941737 74.703 -26.5515
4065.307948 74.704 -26.5591
4065.674159 74.705 -26.5667
4066.040370 74.706 -26.5743
4066.406581 74.707 -26.5819
4066.772792 74.708 -26.5896
4067.139003 74.709 -26.5973
4067.505214 74.710 -26.6050
4067.871425 74.711 -26.6127
4068.237636 74.712 -26.6204
4068.603847 74.713 -26.6281
4068.970058 74.714 -26.6357
4069.336269 74.715 -26.6436
4069.702480 74.716 -26.6512
4070.068691 74.717 -26.6590
4070.434902 74.718 -26.6667
4070.801113 74.719 -26.6746
4071.167323 74.720 -26.6824
4071.533534 74.721 -26.6902
4071.899745 74.722 -26.6980
4072.265956 74.722 -26.7058
4072.632167 74.723 -26.7136
4072.998378 74.724 -26.7215
4073.364589 74.725 -26.7293
4073.730800 74.726 -26.7372
4074.097011 74.727 -26.7451
4074.463222 74.728 -26.7529
4074.829433 74.729 -26.7609
4075.195644 74.730 -26.7688
4075.561855 74.731 -26.7767
4075.928066 74.732 -26.7846
4076.294277 74.733 -26.7926
4076.660488 74.734 -26.8005
4077.026699 74.735 -26.8085
4077.392910 74.736 -26.8165
4077.759121 74.737 -26.8245
4078.125332 74.738 -26.8324
4078.491543 74.739 -26.8405
4078.857754 74.740 -26.8484
4079.223965 74.741 -26.8564
4079.590176 74.742 -26.8645
4079.956387 74.743 -26.8726
4080.322598 74.744 -26.8806
4080.688809 74.745 -26.8887
4081.055020 74.746 -26.8968
4081.421231 74.747 -26.9048
4081.787442 74.748 -26.9130
