* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:13:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Venus Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6054.932133 94.909 -170.1928
6055.298344 94.905 -170.1840
6055.664555 94.903 -170.1625
6056.030766 94.903 -170.1401
6056.396977 94.906 -170.1304
6056.763188 94.908 -170.1403
6057.129399 94.909 -170.1641
6057.495610 94.906 -170.1879
6057.861821 94.902 -170.1979
6058.228032 94.899 -170.1911
6058.594243 94.897 -170.1761
6058.960454 94.898 -170.1668
6059.326665 94.899 -170.1711
6059.692876 94.899 -170.1856
6060.059087 94.897 -170.1985
6060.425298 94.894 -170.2003
6060.791509 94.892 -170.1906
6061.157720 94.892 -170.1784
6061.523931 94.892 -170.1734
6061.890142 94.892 -170.1779
6062.256353 94.891 -170.1851
6062.622564 94.889 -170.1854
6062.988775 94.887 -170.1751
6063.354986 94.886 -170.1605
6063.721197 94.887 -170.1528
6064.087408 94.888 -170.1586
6064.453618 94.887 -170.1741
6064.819829 94.883 -170.1870
6065.186040 94.879 -170.1854
6065.552251 94.875 -170.1674
6065.918462 94.874 -170.1425
6066.284673 94.875 -170.1263
6066.650884 94.878 -170.1295
6067.017095 94.879 -170.1513
6067.383306 94.877 -170.1794
6067.749517 94.872 -170.1983
6068.115728 94.866 -170.1978
6068.481939 94.862 -170.1797
6068.848150 94.861 -170.1553
6069.214361 94.863 -170.1383
6069.580572 94.865 -170.1367
6069.946783 94.867 -170.1484
6070.312994 94.867 -170.1639
6070.679205 94.865 -170.1733
6071.045416 94.864 -170.1731
6071.411627 94.864 -170.1681
6071.777838 94.865 -170.1674
6072.144049 94.866 -170.1766
6072.510260 94.866 -170.1935
6072.876471 94.864 -170.2084
6073.242682 94.860 -170.2113
6073.608893 94.856 -170.1988
6073.975104 94.855 -170.1769
6074.341315 94.855 -170.1568
6074.707526 94.856 -170.1472
6075.073737 94.858 -170.1492
6075.439948 94.857 -170.1566
6075.806158 94.855 -170.1614
6076.172369 94.853 -170.1599
6076.538580 94.852 -170.1541
6076.904791 94.851 -170.1491
6077.271002 94.850 -170.1481
6077.637213 94.850 -170.1510
6078.003424 94.848 -170.1551
6078.369635 94.847 -170.1593
6078.735846 94.846 -170.1642
6079.102057 94.844 -170.1712
6079.468268 94.842 -170.1786
6079.834479 94.839 -170.1822
6080.200690 94.836 -170.1774
6080.566901 94.834 -170.1638
6080.933112 94.834 -170.1469
6081.299323 94.835 -170.1352
6081.665534 94.837 -170.1346
6082.031745 94.838 -170.1442
6082.397956 94.838 -170.1570
6082.764167 94.836 -170.1647
6083.130378 94.834 -170.1630
6083.496589 94.832 -170.1542
6083.862800 94.832 -170.1452
6084.229011 94.832 -170.1417
6084.595222 94.832 -170.1446
6084.961433 94.831 -170.1491
6085.327644 94.829 -170.1486
6085.693855 94.827 -170.1393
6086.060066 94.826 -170.1242
6086.426277 94.826 -170.1112
6086.792488 94.828 -170.1088
6087.158698 94.829 -170.1201
6087.524909 94.828 -170.1395
6087.891120 94.824 -170.1555
6088.257331 94.820 -170.1575
6088.623542 94.815 -170.1422
6088.989753 94.813 -170.1167
6089.355964 94.814 -170.0947
6089.722175 94.817 -170.0876
6090.088386 94.819 -170.0983
6090.454597 94.819 -170.1194
6090.820808 94.817 -170.1387
6091.187019 94.813 -170.1466
6091.553230 94.809 -170.1412
6091.919441 94.807 -170.1280
6092.285652 94.806 -170.1142
6092.651863 94.805 -170.1039
6093.018074 94.805 -170.0971
6093.384285 94.805 -170.0917
6093.750496 94.805 -170.0874
6094.116707 94.805 -170.0862
6094.482918 94.806 -170.0902
6094.849129 94.806 -170.0988
6095.215340 94.804 -170.1078
6095.581551 94.803 -170.1131
6095.947762 94.801 -170.1137
6096.313973 94.800 -170.1133
6096.680184 94.800 -170.1166
6097.046395 94.799 -170.1248
6097.412606 94.797 -170.1334
6097.778817 94.794 -170.1355
6098.145027 94.792 -170.1280
6098.511238 94.791 -170.1156
6098.877449 94.793 -170.1082
6099.243660 94.794 -170.1138
6099.609871 94.795 -170.1311
6099.976082 94.793 -170.1497
6100.342293 94.790 -170.1574
6100.708504 94.786 -170.1496
6101.074715 94.785 -170.1328
6101.440926 94.785 -170.1195
6101.807137 94.786 -170.1176
6102.173348 94.785 -170.1239
6102.539559 94.783 -170.1266
6102.905770 94.780 -170.1158
6103.271981 94.779 -170.0921
6103.638192 94.780 -170.0682
6104.004403 94.783 -170.0587
6104.370614 94.786 -170.0695
6104.736825 94.786 -170.0919
6105.103036 94.782 -170.1095
6105.469247 94.778 -170.1096
6105.835458 94.774 -170.0925
6106.201669 94.773 -170.0700
6106.567880 94.775 -170.0569
6106.934091 94.776 -170.0600
6107.300302 94.776 -170.0741
6107.666513 94.773 -170.0870
6108.032724 94.770 -170.0885
6108.398935 94.767 -170.0770
6108.765146 94.766 -170.0602
6109.131357 94.767 -170.0492
6109.497567 94.769 -170.0520
6109.863778 94.770 -170.0687
6110.229989 94.769 -170.0920
6110.596200 94.766 -170.1109
6110.962411 94.762 -170.1163
6111.328622 94.758 -170.1063
6111.694833 94.756 -170.0865
6112.061044 94.756 -170.0679
6112.427255 94.758 -170.0605
6112.793466 94.760 -170.0671
6113.159677 94.760 -170.0824
6113.525888 94.759 -170.0961
6113.892099 94.756 -170.1000
6114.258310 94.754 -170.0933
6114.624521 94.753 -170.0824
6114.990732 94.754 -170.0757
6115.356943 94.754 -170.0769
6115.723154 94.753 -170.0828
6116.089365 94.752 -170.0862
6116.455576 94.749 -170.0818
6116.821787 94.747 -170.0701
6117.187998 94.746 -170.0563
6117.554209 94.746 -170.0461
6117.920420 94.746 -170.0412
6118.286631 94.745 -170.0395
6118.652842 94.744 -170.0372
6119.019053 94.743 -170.0331
6119.385264 94.742 -170.0283
6119.751475 94.741 -170.0248
6120.117686 94.740 -170.0233
6120.483896 94.739 -170.0229
6120.850107 94.737 -170.0229
6121.216318 94.736 -170.0242
6121.582529 94.735 -170.0283
6121.948740 94.733 -170.0351
6122.314951 94.730 -170.0408
6122.681162 94.726 -170.0396
6123.047373 94.723 -170.0279
6123.413584 94.721 -170.0078
6123.779795 94.721 -169.9872
6124.146006 94.723 -169.9752
6124.512217 94.725 -169.9763
6124.878428 94.726 -169.9880
6125.244639 94.726 -170.0024
6125.610850 94.724 -170.0119
6125.977061 94.722 -170.0133
6126.343272 94.721 -170.0090
6126.709483 94.721 -170.0038
6127.075694 94.720 -170.0013
6127.441905 94.720 -170.0016
6127.808116 94.719 -170.0027
6128.174327 94.718 -170.0019
6128.540538 94.717 -169.9984
6128.906749 94.716 -169.9931
6129.272960 94.716 -169.9886
6129.639171 94.716 -169.9876
6130.005382 94.716 -169.9914
6130.371593 94.714 -169.9985
6130.737804 94.712 -170.0041
6131.104015 94.708 -170.0019
6131.470226 94.705 -169.9881
6131.836436 94.704 -169.9655
6132.202647 94.704 -169.9430
6132.568858 94.706 -169.9315
6132.935069 94.708 -169.9359
6133.301280 94.709 -169.9509
6133.667491 94.707 -169.9636
6134.033702 94.704 -169.9623
6134.399913 94.702 -169.9455
6134.766124 94.702 -169.9241
6135.132335 94.705 -169.9141
6135.498546 94.709 -169.9245
6135.864757 94.710 -169.9506
6136.230968 94.707 -169.9762
6136.597179 94.702 -169.9853
6136.963390 94.698 -169.9730
6137.329601 94.695 -169.9485
6137.695812 94.696 -169.9273
6138.062023 94.697 -169.9191
6138.428234 94.696 -169.9211
6138.794445 94.694 -169.9213
6139.160656 94.692 -169.9099
6139.526867 94.691 -169.8877
6139.893078 94.692 -169.8667
6140.259289 94.695 -169.8609
6140.625500 94.697 -169.8751
6140.991711 94.697 -169.9009
6141.357922 94.693 -169.9216
6141.724133 94.688 -169.9243
6142.090344 94.684 -169.9089
6142.456555 94.683 -169.8873
6142.822765 94.685 -169.8751
6143.188976 94.687 -169.8806
6143.555187 94.687 -169.8997
6143.921398 94.685 -169.9191
6144.287609 94.681 -169.9261
6144.653820 94.677 -169.9173
6145.020031 94.676 -169.8997
6145.386242 94.677 -169.8863
6145.752453 94.679 -169.8866
6146.118664 94.680 -169.9009
6146.484875 94.678 -169.9204
6146.851086 94.675 -169.9324
6147.217297 94.670 -169.9277
6147.583508 94.666 -169.9058
6147.949719 94.665 -169.8748
6148.315930 94.667 -169.8470
6148.682141 94.670 -169.8328
6149.048352 94.673 -169.8354
6149.414563 94.675 -169.8511
6149.780774 94.675 -169.8710
6150.146985 94.672 -169.8865
6150.513196 94.669 -169.8925
6150.879407 94.666 -169.8886
6151.245618 94.663 -169.8780
6151.611829 94.662 -169.8653
6151.978040 94.661 -169.8544
6152.344251 94.661 -169.8483
6152.710462 94.661 -169.8482
6153.076673 94.660 -169.8528
6153.442884 94.659 -169.8586
6153.809095 94.656 -169.8607
6154.175305 94.654 -169.8558
6154.541516 94.652 -169.8441
6154.907727 94.651 -169.8301
6155.273938 94.652 -169.8200
6155.640149 94.653 -169.8174
6156.006360 94.653 -169.8214
6156.372571 94.652 -169.8270
6156.738782 94.651 -169.8292
6157.104993 94.650 -169.8260
6157.471204 94.649 -169.8194
6157.837415 94.648 -169.8124
6158.203626 94.648 -169.8069
6158.569837 94.648 -169.8030
6158.936048 94.648 -169.8005
6159.302259 94.648 -169.8005
6159.668470 94.649 -169.8051
6160.034681 94.648 -169.8144
6160.400892 94.646 -169.8249
6160.767103 94.643 -169.8304
6161.133314 94.640 -169.8263
6161.499525 94.637 -169.8124
6161.865736 94.635 -169.7939
6162.231947 94.634 -169.7775
6162.598158 94.635 -169.7668
6162.964369 94.635 -169.7612
6163.330580 94.635 -169.7583
6163.696791 94.635 -169.7568
6164.063002 94.635 -169.7583
6164.429213 94.634 -169.7644
6164.795424 94.633 -169.7731
6165.161635 94.630 -169.7787
6165.527845 94.627 -169.7747
6165.894056 94.625 -169.7593
6166.260267 94.624 -169.7384
6166.626478 94.625 -169.7216
6166.992689 94.627 -169.7166
6167.358900 94.628 -169.7232
6167.725111 94.628 -169.7342
6168.091322 94.627 -169.7412
6168.457533 94.625 -169.7406
6168.823744 94.624 -169.7354
6169.189955 94.624 -169.7322
6169.556166 94.624 -169.7346
6169.922377 94.623 -169.7402
6170.288588 94.621 -169.7428
6170.654799 94.618 -169.7374
6171.021010 94.616 -169.7245
6171.387221 94.614 -169.7093
6171.753432 94.614 -169.6971
6172.119643 94.614 -169.6893
6172.485854 94.613 -169.6830
6172.852065 94.612 -169.6740
6173.218276 94.611 -169.6619
6173.584487 94.612 -169.6512
6173.950698 94.613 -169.6475
6174.316909 94.613 -169.6533
6174.683120 94.613 -169.6651
6175.049331 94.611 -169.6758
6175.415542 94.609 -169.6798
6175.781753 94.606 -169.6765
6176.147964 94.605 -169.6705
6176.514174 94.604 -169.6670
6176.880385 94.603 -169.6684
6177.246596 94.602 -169.6720
6177.612807 94.600 -169.6735
6177.979018 94.599 -169.6700
6178.345229 94.598 -169.6624
6178.711440 94.597 -169.6544
6179.077651 94.598 -169.6500
6179.443862 94.598 -169.6508
6179.810073 94.599 -169.6557
6180.176284 94.598 -169.6625
6180.542495 94.598 -169.6689
6180.908706 94.596 -169.6734
6181.274917 94.595 -169.6752
6181.641128 94.593 -169.6731
6182.007339 94.591 -169.6665
6182.373550 94.590 -169.6560
6182.739761 94.589 -169.6441
6183.105972 94.590 -169.6349
6183.472183 94.591 -169.6328
6183.838394 94.592 -169.6396
6184.204605 94.591 -169.6530
6184.570816 94.589 -169.6660
6184.937027 94.585 -169.6701
6185.303238 94.580 -169.6593
6185.669449 94.577 -169.6343
6186.035660 94.577 -169.6035
6186.401871 94.578 -169.5791
6186.768082 94.581 -169.5706
6187.134293 94.584 -169.5786
6187.500504 94.584 -169.5950
6187.866714 94.582 -169.6073
6188.232925 94.579 -169.6067
6188.599136 94.577 -169.5936
6188.965347 94.576 -169.5765
6189.331558 94.578 -169.5664
6189.697769 94.579 -169.5690
6190.063980 94.580 -169.5820
6190.430191 94.578 -169.5968
6190.796402 94.575 -169.6051
6191.162613 94.572 -169.6033
6191.528824 94.569 -169.5937
6191.895035 94.567 -169.5813
6192.261246 94.566 -169.5703
6192.627457 94.565 -169.5620
6192.993668 94.565 -169.5563
6193.359879 94.564 -169.5528
6193.726090 94.564 -169.5517
6194.092301 94.563 -169.5527
6194.458512 94.562 -169.5541
6194.824723 94.560 -169.5532
6195.190934 94.559 -169.5488
6195.557145 94.558 -169.5421
6195.923356 94.557 -169.5360
6196.289567 94.557 -169.5325
6196.655778 94.557 -169.5314
6197.021989 94.557 -169.5302
6197.388200 94.556 -169.5274
6197.754411 94.556 -169.5241
6198.120622 94.557 -169.5232
6198.486833 94.557 -169.5262
6198.853043 94.557 -169.5312
6199.219254 94.555 -169.5334
6199.585465 94.554 -169.5288
6199.951676 94.552 -169.5180
6200.317887 94.552 -169.5056
6200.684098 94.552 -169.4961
6201.050309 94.552 -169.4912
6201.416520 94.552 -169.4886
6201.782731 94.552 -169.4853
6202.148942 94.551 -169.4810
6202.515153 94.551 -169.4774
6202.881364 94.550 -169.4755
6203.247575 94.548 -169.4728
6203.613786 94.547 -169.4656
6203.979997 94.546 -169.4532
6204.346208 94.546 -169.4410
6204.712419 94.548 -169.4378
6205.078630 94.549 -169.4485
6205.444841 94.548 -169.4683
6205.811052 94.545 -169.4850
6206.177263 94.541 -169.4867
6206.543474 94.537 -169.4712
6206.909685 94.535 -169.4473
6207.275896 94.536 -169.4285
6207.642107 94.538 -169.4230
6208.008318 94.539 -169.4297
6208.374529 94.538 -169.4404
6208.740740 94.537 -169.4474
6209.106951 94.534 -169.4474
6209.473162 94.532 -169.4411
6209.839373 94.530 -169.4299
6210.205583 94.529 -169.4147
6210.571794 94.529 -169.3973
6210.938005 94.530 -169.3822
6211.304216 94.531 -169.3750
6211.670427 94.533 -169.3775
6212.036638 94.533 -169.3849
6212.402849 94.531 -169.3889
6212.769060 94.530 -169.3847
6213.135271 94.529 -169.3758
6213.501482 94.530 -169.3712
6213.867693 94.531 -169.3778
6214.233904 94.530 -169.3931
6214.600115 94.528 -169.4063
6214.966326 94.524 -169.4068
6215.332537 94.521 -169.3929
6215.698748 94.520 -169.3738
6216.064959 94.521 -169.3625
6216.431170 94.523 -169.3663
6216.797381 94.523 -169.3819
6217.163592 94.522 -169.3995
6217.529803 94.518 -169.4099
6217.896014 94.514 -169.4092
6218.262225 94.511 -169.3987
6218.628436 94.508 -169.3815
6218.994647 94.506 -169.3601
6219.360858 94.506 -169.3375
6219.727069 94.507 -169.3187
6220.093280 94.509 -169.3088
6220.459491 94.510 -169.3097
6220.825702 94.510 -169.3164
6221.191913 94.509 -169.3197
6221.558123 94.506 -169.3121
6221.924334 94.505 -169.2941
6222.290545 94.505 -169.2741
6222.656756 94.508 -169.2634
6223.022967 94.510 -169.2677
6223.389178 94.510 -169.2832
6223.755389 94.508 -169.2993
6224.121600 94.505 -169.3055
6224.487811 94.501 -169.2980
6224.854022 94.499 -169.2809
6225.220233 94.498 -169.2630
6225.586444 94.499 -169.2522
6225.952655 94.500 -169.2513
6226.318866 94.499 -169.2572
6226.685077 94.498 -169.2636
6227.051288 94.496 -169.2646
6227.417499 94.494 -169.2581
6227.783710 94.493 -169.2473
6228.149921 94.493 -169.2378
6228.516132 94.493 -169.2344
6228.882343 94.494 -169.2382
6229.248554 94.494 -169.2462
6229.614765 94.493 -169.2539
6229.980976 94.491 -169.2581
6230.347187 94.490 -169.2588
6230.713398 94.488 -169.2570
6231.079609 94.487 -169.2526
6231.445820 94.485 -169.2440
6231.812031 94.484 -169.2307
6232.178242 94.484 -169.2158
6232.544452 94.486 -169.2061
6232.910663 94.487 -169.2068
6233.276874 94.488 -169.2173
6233.643085 94.487 -169.2293
6234.009296 94.483 -169.2322
6234.375507 94.480 -169.2208
6234.741718 94.479 -169.1994
6235.107929 94.479 -169.1790
6235.474140 94.481 -169.1689
6235.840351 94.482 -169.1705
6236.206562 94.482 -169.1776
6236.572773 94.482 -169.1835
6236.938984 94.481 -169.1866
6237.305195 94.480 -169.1913
6237.671406 94.479 -169.2010
6238.037617 94.476 -169.2126
6238.403828 94.471 -169.2163
6238.770039 94.466 -169.2035
6239.136250 94.463 -169.1751
6239.502461 94.463 -169.1429
6239.868672 94.466 -169.1223
6240.234883 94.469 -169.1218
6240.601094 94.471 -169.1377
6240.967305 94.470 -169.1580
6241.333516 94.468 -169.1716
6241.699727 94.465 -169.1752
6242.065938 94.462 -169.1726
6242.432149 94.460 -169.1687
6242.798360 94.458 -169.1643
6243.164571 94.455 -169.1572
6243.530782 94.453 -169.1456
6243.896992 94.452 -169.1319
6244.263203 94.452 -169.1205
6244.629414 94.452 -169.1134
6244.995625 94.451 -169.1078
6245.361836 94.450 -169.0993
6245.728047 94.449 -169.0862
6246.094258 94.450 -169.0736
6246.460469 94.452 -169.0688
6246.826680 94.454 -169.0754
6247.192891 94.453 -169.0890
6247.559102 94.451 -169.0992
6247.925313 94.448 -169.0976
6248.291524 94.446 -169.0836
6248.657735 94.445 -169.0644
6249.023946 94.446 -169.0491
6249.390157 94.447 -169.0418
6249.756368 94.448 -169.0396
6250.122579 94.448 -169.0368
6250.488790 94.448 -169.0306
6250.855001 94.448 -169.0232
6251.221212 94.449 -169.0195
6251.587423 94.450 -169.0222
6251.953634 94.449 -169.0288
6252.319845 94.448 -169.0331
6252.686056 94.446 -169.0301
6253.052267 94.444 -169.0197
6253.418478 94.443 -169.0062
6253.784689 94.443 -168.9955
6254.150900 94.443 -168.9904
6254.517111 94.442 -168.9897
6254.883321 94.442 -168.9901
6255.249532 94.441 -168.9889
6255.615743 94.440 -168.9867
6255.981954 94.440 -168.9869
6256.348165 94.439 -168.9923
6256.714376 94.438 -169.0024
6257.080587 94.436 -169.0131
6257.446798 94.433 -169.0186
6257.813009 94.430 -169.0156
6258.179220 94.427 -169.0052
6258.545431 94.426 -168.9926
6258.911642 94.426 -168.9841
6259.277853 94.426 -168.9827
6259.644064 94.426 -168.9862
6260.010275 94.425 -168.9890
6260.376486 94.423 -168.9858
6260.742697 94.422 -168.9753
6261.108908 94.422 -168.9614
6261.475119 94.423 -168.9511
6261.841330 94.426 -168.9502
6262.207541 94.427 -168.9596
6262.573752 94.427 -168.9748
6262.939963 94.426 -168.9884
6263.306174 94.423 -168.9936
6263.672385 94.419 -168.9876
6264.038596 94.417 -168.9722
6264.404807 94.416 -168.9521
6264.771018 94.415 -168.9320
6265.137229 94.416 -168.9156
6265.503440 94.417 -168.9049
6265.869651 94.419 -168.9005
6266.235861 94.420 -168.9017
6266.602072 94.419 -168.9059
6266.968283 94.418 -168.9087
6267.334494 94.417 -168.9060
6267.700705 94.415 -168.8963
6268.066916 94.415 -168.8829
6268.433127 94.415 -168.8726
6268.799338 94.416 -168.8711
6269.165549 94.416 -168.8788
6269.531760 94.415 -168.8891
6269.897971 94.412 -168.8927
6270.264182 94.408 -168.8831
6270.630393 94.406 -168.8616
6270.996604 94.405 -168.8362
6271.362815 94.406 -168.8163
6271.729026 94.408 -168.8070
6272.095237 94.409 -168.8063
6272.461448 94.409 -168.8084
6272.827659 94.409 -168.8085
6273.193870 94.409 -168.8065
6273.560081 94.409 -168.8060
6273.926292 94.409 -168.8100
6274.292503 94.409 -168.8178
6274.658714 94.407 -168.8247
6275.024925 94.404 -168.8254
6275.391136 94.402 -168.8183
6275.757347 94.401 -168.8067
6276.123558 94.400 -168.7968
6276.489769 94.400 -168.7929
6276.855980 94.399 -168.7941
6277.222190 94.398 -168.7950
6277.588401 94.395 -168.7892
6277.954612 94.393 -168.7748
6278.320823 94.392 -168.7557
6278.687034 94.393 -168.7398
6279.053245 94.394 -168.7336
6279.419456 94.396 -168.7384
6279.785667 94.396 -168.7498
6280.151878 94.394 -168.7607
6280.518089 94.391 -168.7652
6280.884300 94.389 -168.7621
6281.250511 94.386 -168.7536
6281.616722 94.385 -168.7438
6281.982933 94.385 -168.7364
6282.349144 94.385 -168.7338
6282.715355 94.384 -168.7361
6283.081566 94.384 -168.7419
6283.447777 94.382 -168.7473
6283.813988 94.380 -168.7480
6284.180199 94.378 -168.7417
6284.546410 94.377 -168.7305
6284.912621 94.377 -168.7206
6285.278832 94.378 -168.7183
6285.645043 94.378 -168.7247
6286.011254 94.377 -168.7341
6286.377465 94.375 -168.7364
6286.743676 94.372 -168.7253
6287.109887 94.370 -168.7032
6287.476098 94.371 -168.6804
6287.842309 94.374 -168.6686
6288.208520 94.376 -168.6719
6288.574730 94.376 -168.6844
6288.940941 94.374 -168.6938
6289.307152 94.371 -168.6901
6289.673363 94.368 -168.6720
6290.039574 94.367 -168.6467
6290.405785 94.368 -168.6246
6290.771996 94.369 -168.6123
6291.138207 94.370 -168.6095
6291.504418 94.370 -168.6110
6291.870629 94.369 -168.6111
6292.236840 94.368 -168.6074
6292.603051 94.367 -168.6014
6292.969262 94.366 -168.5966
6293.335473 94.366 -168.5953
6293.701684 94.365 -168.5970
6294.067895 94.364 -168.5992
6294.434106 94.362 -168.5988
6294.800317 94.361 -168.5946
6295.166528 94.360 -168.5885
6295.532739 94.360 -168.5839
6295.898950 94.361 -168.5844
6296.265161 94.361 -168.5907
6296.631372 94.360 -168.6003
6296.997583 94.359 -168.6082
6297.363794 94.357 -168.6103
6297.730005 94.355 -168.6063
6298.096216 94.354 -168.5995
6298.462427 94.354 -168.5948
6298.828638 94.353 -168.5949
6299.194849 94.352 -168.5975
6299.561060 94.350 -168.5970
6299.927270 94.348 -168.5878
6300.293481 94.346 -168.5692
6300.659692 94.346 -168.5462
6301.025903 94.347 -168.5276
6301.392114 94.350 -168.5194
6301.758325 94.351 -168.5219
6302.124536 94.352 -168.5288
6302.490747 94.350 -168.5323
6302.856958 94.349 -168.5277
6303.223169 94.348 -168.5162
6303.589380 94.347 -168.5029
6303.955591 94.348 -168.4922
6304.321802 94.348 -168.4852
6304.688013 94.349 -168.4802
6305.054224 94.350 -168.4759
6305.420435 94.350 -168.4736
6305.786646 94.351 -168.4760
6306.152857 94.351 -168.4831
6306.519068 94.350 -168.4904
6306.885279 94.348 -168.4907
6307.251490 94.346 -168.4801
6307.617701 94.345 -168.4617
6307.983912 94.346 -168.4449
6308.350123 94.348 -168.4386
6308.716334 94.350 -168.4446
6309.082545 94.349 -168.4559
6309.448756 94.347 -168.4619
6309.814967 94.344 -168.4556
6310.181178 94.342 -168.4381
6310.547389 94.341 -168.4173
6310.913599 94.342 -168.4012
6311.279810 94.344 -168.3934
6311.646021 94.345 -168.3920
6312.012232 94.345 -168.3931
6312.378443 94.345 -168.3949
6312.744654 94.345 -168.3980
6313.110865 94.345 -168.4035
6313.477076 94.344 -168.4108
6313.843287 94.342 -168.4167
6314.209498 94.340 -168.4179
6314.575709 94.338 -168.4134
6314.941920 94.337 -168.4054
6315.308131 94.336 -168.3981
6315.674342 94.336 -168.3948
6316.040553 94.336 -168.3956
6316.406764 94.334 -168.3968
6316.772975 94.332 -168.3926
6317.139186 94.330 -168.3787
6317.505397 94.329 -168.3556
6317.871608 94.331 -168.3302
6318.237819 94.334 -168.3130
6318.604030 94.338 -168.3118
6318.970241 94.341 -168.3260
6319.336452 94.341 -168.3461
6319.702663 94.339 -168.3588
6320.068874 94.337 -168.3562
6320.435085 94.335 -168.3412
6320.801296 94.336 -168.3253
6321.167507 94.338 -168.3194
6321.533718 94.339 -168.3253
6321.899929 94.338 -168.3344
6322.266139 94.336 -168.3354
6322.632350 94.334 -168.3237
6322.998561 94.333 -168.3059
6323.364772 94.335 -168.2938
6323.730983 94.336 -168.2942
6324.097194 94.336 -168.3027
6324.463405 94.333 -168.3071
6324.829616 94.330 -168.2980
6325.195827 94.329 -168.2767
6325.562038 94.330 -168.2550
6325.928249 94.332 -168.2454
6326.294460 94.334 -168.2515
6326.660671 94.333 -168.2646
6327.026882 94.331 -168.2711
6327.393093 94.328 -168.2629
6327.759304 94.327 -168.2432
6328.125515 94.327 -168.2234
6328.491726 94.329 -168.2142
6328.857937 94.331 -168.2181
6329.224148 94.330 -168.2290
6329.590359 94.328 -168.2370
6329.956570 94.325 -168.2356
6330.322781 94.322 -168.2242
6330.688992 94.320 -168.2057
6331.055203 94.319 -168.1839
6331.421414 94.319 -168.1614
6331.787625 94.319 -168.1414
6332.153836 94.321 -168.1283
6332.520047 94.324 -168.1266
6332.886258 94.325 -168.1372
6333.252468 94.325 -168.1545
6333.618679 94.322 -168.1680
6333.984890 94.318 -168.1684
6334.351101 94.315 -168.1536
6334.717312 94.315 -168.1314
6335.083523 94.316 -168.1147
6335.449734 94.319 -168.1134
6335.815945 94.322 -168.1280
6336.182156 94.322 -168.1495
6336.548367 94.320 -168.1656
6336.914578 94.317 -168.1689
6337.280789 94.316 -168.1611
6337.647000 94.316 -168.1506
6338.013211 94.317 -168.1454
6338.379422 94.318 -168.1477
6338.745633 94.318 -168.1525
6339.111844 94.317 -168.1524
6339.478055 94.316 -168.1434
6339.844266 94.316 -168.1277
6340.210477 94.317 -168.1118
6340.576688 94.319 -168.1013
6340.942899 94.321 -168.0976
6341.309110 94.322 -168.0972
6341.675321 94.321 -168.0959
6342.041532 94.321 -168.0918
6342.407743 94.320 -168.0861
6342.773954 94.319 -168.0807
6343.140165 94.318 -168.0756
6343.506376 94.316 -168.0685
6343.872587 94.315 -168.0571
6344.238798 94.314 -168.0428
6344.605008 94.314 -168.0302
6344.971219 94.314 -168.0251
6345.337430 94.314 -168.0285
6345.703641 94.313 -168.0357
6346.069852 94.310 -168.0383
6346.436063 94.307 -168.0309
6346.802274 94.306 -168.0150
6347.168485 94.306 -167.9988
6347.534696 94.308 -167.9916
6347.900907 94.310 -167.9973
6348.267118 94.311 -168.0115
6348.633329 94.310 -168.0254
6348.999540 94.309 -168.0317
6349.365751 94.307 -168.0291
6349.731962 94.306 -168.0219
6350.098173 94.306 -168.0148
6350.464384 94.305 -168.0097
6350.830595 94.305 -168.0042
6351.196806 94.304 -167.9956
6351.563017 94.304 -167.9838
6351.929228 94.304 -167.9716
6352.295439 94.304 -167.9625
6352.661650 94.304 -167.9570
6353.027861 94.303 -167.9523
6353.394072 94.302 -167.9442
6353.760283 94.301 -167.9314
6354.126494 94.300 -167.9158
6354.492705 94.300 -167.9017
6354.858916 94.301 -167.8923
6355.225127 94.302 -167.8887
6355.591338 94.302 -167.8889
6355.957548 94.302 -167.8904
6356.323759 94.301 -167.8909
6356.689970 94.300 -167.8888
6357.056181 94.299 -167.8837
6357.422392 94.299 -167.8769
6357.788603 94.299 -167.8705
6358.154814 94.300 -167.8674
6358.521025 94.301 -167.8688
6358.887236 94.302 -167.8728
6359.253447 94.301 -167.8757
6359.619658 94.301 -167.8740
6359.985869 94.300 -167.8674
6360.352080 94.301 -167.8585
6360.718291 94.301 -167.8512
6361.084502 94.302 -167.8470
6361.450713 94.302 -167.8444
6361.816924 94.302 -167.8408
6362.183135 94.302 -167.8354
6362.549346 94.301 -167.8291
6362.915557 94.301 -167.8234
6363.281768 94.300 -167.8179
6363.647979 94.299 -167.8102
6364.014190 94.298 -167.7982
6364.380401 94.298 -167.7837
6364.746612 94.298 -167.7715
6365.112823 94.300 -167.7664
6365.479034 94.301 -167.7697
6365.845245 94.301 -167.7783
6366.211456 94.300 -167.7871
6366.577667 94.298 -167.7932
6366.943877 94.297 -167.7961
6367.310088 94.295 -167.7965
6367.676299 94.294 -167.7937
6368.042510 94.292 -167.7862
6368.408721 94.292 -167.7742
6368.774932 94.293 -167.7627
6369.141143 94.295 -167.7587
