* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:50:44 PM
* REW Settings:
150.512708 71.569 147.2708
150.878918 71.558 147.2358
151.245129 71.548 147.2015
151.611340 71.537 147.1676
151.977551 71.527 147.1338
152.343762 71.517 147.1000
152.709973 71.506 147.0663
153.076184 71.496 147.0328
153.442395 71.486 146.9996
153.808606 71.475 146.9667
154.174817 71.465 146.9342
154.541028 71.454 146.9017
154.907239 71.444 146.8691
155.273450 71.434 146.8362
155.639661 71.423 146.8031
156.005872 71.413 146.7697
156.372083 71.402 146.7365
156.738294 71.391 146.7036
157.104505 71.381 146.6716
157.470716 71.370 146.6406
157.836927 71.359 146.6107
158.203138 71.348 146.5818
158.569349 71.337 146.5535
158.935560 71.326 146.5255
159.301771 71.316 146.4973
159.667982 71.305 146.4687
160.034193 71.294 146.4396
160.400404 71.283 146.4099
160.766615 71.271 146.3797
161.132826 71.260 146.3493
161.499037 71.248 146.3189
161.865248 71.236 146.2888
162.231458 71.224 146.2592
162.597669 71.211 146.2304
162.963880 71.199 146.2025
163.330091 71.186 146.1756
163.696302 71.173 146.1497
164.062513 71.161 146.1247
164.428724 71.148 146.1005
164.794935 71.136 146.0767
165.161146 71.124 146.0532
165.527357 71.111 146.0296
165.893568 71.099 146.0059
166.259779 71.087 145.9819
166.625990 71.075 145.9578
166.992201 71.063 145.9337
167.358412 71.050 145.9096
167.724623 71.038 145.8855
168.090834 71.026 145.8613
168.457045 71.014 145.8367
168.823256 71.002 145.8118
169.189467 70.990 145.7867
169.555678 70.978 145.7614
169.921889 70.966 145.7364
170.288100 70.954 145.7117
170.654311 70.942 145.6876
171.020522 70.930 145.6640
171.386733 70.918 145.6407
171.752944 70.907 145.6178
172.119155 70.895 145.5950
172.485366 70.883 145.5723
172.851577 70.871 145.5499
173.217788 70.859 145.5278
173.583998 70.847 145.5062
173.950209 70.835 145.4852
174.316420 70.823 145.4649
174.682631 70.811 145.4452
175.048842 70.799 145.4259
175.415053 70.787 145.4068
175.781264 70.776 145.3877
176.147475 70.764 145.3685
176.513686 70.752 145.3492
176.879897 70.740 145.3300
177.246108 70.728 145.3109
177.612319 70.716 145.2920
177.978530 70.704 145.2734
178.344741 70.692 145.2551
178.710952 70.681 145.2372
179.077163 70.669 145.2201
179.443374 70.657 145.2037
179.809585 70.645 145.1878
180.175796 70.633 145.1724
180.542007 70.621 145.1570
180.908218 70.610 145.1414
181.274429 70.598 145.1255
181.640640 70.587 145.1091
182.006851 70.575 145.0925
182.373062 70.564 145.0758
182.739273 70.552 145.0594
183.105484 70.540 145.0435
183.471695 70.529 145.0282
183.837906 70.517 145.0136
184.204117 70.505 144.9997
184.570327 70.493 144.9861
184.936538 70.482 144.9728
185.302749 70.470 144.9594
185.668960 70.459 144.9459
186.035171 70.447 144.9321
186.401382 70.436 144.9181
186.767593 70.424 144.9039
187.133804 70.413 144.8893
187.500015 70.401 144.8747
187.866226 70.390 144.8598
188.232437 70.379 144.8450
188.598648 70.367 144.8302
188.964859 70.356 144.8156
189.331070 70.344 144.8014
189.697281 70.333 144.7875
190.063492 70.322 144.7740
190.429703 70.310 144.7608
190.795914 70.299 144.7481
191.162125 70.287 144.7358
191.528336 70.276 144.7241
191.894547 70.265 144.7130
192.260758 70.254 144.7026
192.626969 70.242 144.6927
192.993180 70.231 144.6834
193.359391 70.220 144.6745
193.725602 70.209 144.6658
194.091813 70.198 144.6573
194.458024 70.187 144.6489
194.824235 70.176 144.6404
195.190446 70.165 144.6318
195.556657 70.154 144.6228
195.922867 70.144 144.6134
196.289078 70.133 144.6036
196.655289 70.122 144.5936
197.021500 70.111 144.5833
197.387711 70.100 144.5731
197.753922 70.089 144.5629
198.120133 70.078 144.5529
198.486344 70.067 144.5432
198.852555 70.056 144.5335
199.218766 70.045 144.5240
199.584977 70.034 144.5146
199.951188 70.024 144.5052
200.317399 70.013 144.4958
200.683610 70.003 144.4865
201.049821 69.992 144.4772
201.416032 69.982 144.4682
201.782243 69.971 144.4594
202.148454 69.961 144.4510
202.514665 69.951 144.4430
202.880876 69.941 144.4353
203.247087 69.931 144.4280
203.613298 69.921 144.4209
203.979509 69.911 144.4142
204.345720 69.901 144.4080
204.711931 69.891 144.4021
205.078142 69.881 144.3969
205.444353 69.871 144.3922
205.810564 69.861 144.3880
206.176775 69.852 144.3843
206.542986 69.842 144.3809
206.909196 69.832 144.3776
207.275407 69.823 144.3742
207.641618 69.813 144.3707
208.007829 69.803 144.3672
208.374040 69.794 144.3635
208.740251 69.784 144.3600
209.106462 69.774 144.3565
209.472673 69.764 144.3531
209.838884 69.755 144.3500
210.205095 69.745 144.3470
210.571306 69.735 144.3442
210.937517 69.725 144.3413
211.303728 69.715 144.3383
211.669939 69.706 144.3353
212.036150 69.696 144.3321
212.402361 69.686 144.3288
212.768572 69.676 144.3255
213.134783 69.666 144.3222
213.500994 69.657 144.3191
213.867205 69.647 144.3163
214.233416 69.637 144.3140
214.599627 69.627 144.3121
214.965838 69.618 144.3107
215.332049 69.608 144.3095
215.698260 69.599 144.3084
216.064471 69.589 144.3073
216.430682 69.580 144.3061
216.796893 69.571 144.3046
217.163104 69.562 144.3027
217.529315 69.553 144.3007
217.895526 69.544 144.2985
218.261736 69.535 144.2963
218.627947 69.526 144.2942
218.994158 69.516 144.2925
219.360369 69.507 144.2914
219.726580 69.497 144.2909
220.092791 69.488 144.2913
220.459002 69.479 144.2924
220.825213 69.469 144.2944
221.191424 69.460 144.2970
221.557635 69.450 144.3000
221.923846 69.441 144.3034
222.290057 69.432 144.3068
222.656268 69.423 144.3103
223.022479 69.414 144.3137
223.388690 69.404 144.3171
223.754901 69.395 144.3204
224.121112 69.386 144.3237
224.487323 69.377 144.3269
224.853534 69.367 144.3301
225.219745 69.358 144.3334
225.585956 69.349 144.3365
225.952167 69.339 144.3398
226.318378 69.330 144.3430
226.684589 69.321 144.3463
227.050800 69.311 144.3497
227.417011 69.302 144.3533
227.783222 69.293 144.3570
228.149433 69.283 144.3609
228.515644 69.274 144.3648
228.881855 69.265 144.3687
229.248066 69.256 144.3726
229.614276 69.247 144.3764
229.980487 69.238 144.3802
230.346698 69.229 144.3839
230.712909 69.220 144.3875
231.079120 69.211 144.3911
231.445331 69.202 144.3947
231.811542 69.193 144.3982
232.177753 69.184 144.4017
232.543964 69.176 144.4053
232.910175 69.167 144.4090
233.276386 69.158 144.4128
233.642597 69.150 144.4169
234.008808 69.141 144.4211
234.375019 69.133 144.4257
234.741230 69.124 144.4305
235.107441 69.116 144.4356
235.473652 69.107 144.4409
235.839863 69.099 144.4465
236.206074 69.090 144.4521
236.572285 69.082 144.4579
236.938496 69.074 144.4638
237.304707 69.065 144.4698
237.670918 69.057 144.4761
238.037129 69.048 144.4826
238.403340 69.040 144.4893
238.769551 69.031 144.4963
239.135762 69.023 144.5034
239.501973 69.014 144.5107
239.868184 69.006 144.5179
240.234395 68.997 144.5253
240.600605 68.988 144.5325
240.966816 68.980 144.5397
241.333027 68.971 144.5468
241.699238 68.962 144.5541
242.065449 68.954 144.5615
242.431660 68.945 144.5691
242.797871 68.936 144.5769
243.164082 68.927 144.5849
243.530293 68.919 144.5931
243.896504 68.910 144.6014
244.262715 68.901 144.6099
244.628926 68.893 144.6182
244.995137 68.884 144.6265
245.361348 68.876 144.6346
245.727559 68.868 144.6427
246.093770 68.859 144.6506
246.459981 68.851 144.6586
246.826192 68.843 144.6665
247.192403 68.835 144.6746
247.558614 68.827 144.6827
247.924825 68.819 144.6911
248.291036 68.811 144.6996
248.657247 68.803 144.7082
249.023458 68.795 144.7170
249.389669 68.787 144.7260
249.755880 68.779 144.7352
250.122091 68.772 144.7447
250.488302 68.764 144.7544
250.854513 68.756 144.7644
251.220724 68.748 144.7745
251.586935 68.740 144.7849
251.953145 68.733 144.7953
252.319356 68.725 144.8058
252.685567 68.717 144.8163
253.051778 68.709 144.8267
253.417989 68.702 144.8372
253.784200 68.694 144.8477
254.150411 68.686 144.8583
254.516622 68.678 144.8689
254.882833 68.670 144.8795
255.249044 68.663 144.8901
255.615255 68.655 144.9008
255.981466 68.647 144.9114
256.347677 68.639 144.9221
256.713888 68.631 144.9329
257.080099 68.623 144.9436
257.446310 68.616 144.9545
257.812521 68.608 144.9655
258.178732 68.600 144.9765
258.544943 68.592 144.9877
258.911154 68.585 144.9990
259.277365 68.577 145.0104
259.643576 68.569 145.0221
260.009787 68.562 145.0339
260.375998 68.554 145.0460
260.742209 68.546 145.0583
261.108420 68.539 145.0709
261.474631 68.531 145.0837
261.840842 68.523 145.0969
262.207053 68.516 145.1104
262.573264 68.508 145.1241
262.939474 68.501 145.1379
263.305685 68.493 145.1519
263.671896 68.486 145.1657
264.038107 68.479 145.1794
264.404318 68.471 145.1930
264.770529 68.464 145.2064
265.136740 68.457 145.2195
265.502951 68.449 145.2324
265.869162 68.442 145.2452
266.235373 68.435 145.2581
266.601584 68.427 145.2709
266.967795 68.420 145.2839
267.334006 68.412 145.2972
267.700217 68.405 145.3108
268.066428 68.398 145.3247
268.432639 68.390 145.3389
268.798850 68.383 145.3535
269.165061 68.376 145.3682
269.531272 68.368 145.3831
269.897483 68.361 145.3981
270.263694 68.354 145.4131
270.629905 68.347 145.4282
270.996116 68.340 145.4433
271.362327 68.333 145.4585
271.728538 68.326 145.4738
272.094749 68.319 145.4891
272.460960 68.312 145.5047
272.827171 68.305 145.5204
273.193382 68.298 145.5361
273.559593 68.291 145.5520
273.925804 68.284 145.5679
274.292014 68.277 145.5838
274.658225 68.271 145.5996
275.024436 68.264 145.6152
275.390647 68.257 145.6307
275.756858 68.250 145.6459
276.123069 68.244 145.6611
276.489280 68.237 145.6760
276.855491 68.230 145.6908
277.221702 68.223 145.7055
277.587913 68.217 145.7201
277.954124 68.210 145.7346
278.320335 68.203 145.7492
278.686546 68.196 145.7639
279.052757 68.189 145.7786
279.418968 68.183 145.7935
279.785179 68.176 145.8086
280.151390 68.169 145.8239
280.517601 68.162 145.8395
280.883812 68.156 145.8553
281.250023 68.149 145.8713
281.616234 68.142 145.8875
281.982445 68.136 145.9040
282.348656 68.129 145.9207
282.714867 68.122 145.9375
283.081078 68.116 145.9545
283.447289 68.109 145.9717
283.813500 68.102 145.9890
284.179711 68.096 146.0063
284.545922 68.089 146.0238
284.912133 68.083 146.0412
285.278343 68.076 146.0587
285.644554 68.069 146.0763
286.010765 68.063 146.0939
286.376976 68.056 146.1115
286.743187 68.049 146.1293
287.109398 68.042 146.1473
287.475609 68.036 146.1654
287.841820 68.029 146.1837
288.208031 68.022 146.2022
288.574242 68.016 146.2209
288.940453 68.009 146.2397
289.306664 68.002 146.2587
289.672875 67.996 146.2777
290.039086 67.989 146.2968
290.405297 67.983 146.3157
290.771508 67.976 146.3347
291.137719 67.970 146.3534
291.503930 67.964 146.3721
291.870141 67.957 146.3907
292.236352 67.951 146.4091
292.602563 67.945 146.4275
292.968774 67.939 146.4459
293.334985 67.932 146.4642
293.701196 67.926 146.4825
294.067407 67.920 146.5008
294.433618 67.914 146.5190
294.799829 67.908 146.5373
295.166040 67.902 146.5555
295.532251 67.896 146.5736
295.898462 67.890 146.5917
296.264673 67.884 146.6099
296.630883 67.878 146.6280
296.997094 67.872 146.6462
297.363305 67.866 146.6645
297.729516 67.860 146.6829
298.095727 67.854 146.7014
298.461938 67.848 146.7202
298.828149 67.842 146.7391
299.194360 67.836 146.7582
299.560571 67.830 146.7775
299.926782 67.824 146.7969
300.292993 67.818 146.8165
300.659204 67.812 146.8362
301.025415 67.807 146.8561
301.391626 67.801 146.8761
301.757837 67.795 146.8962
302.124048 67.789 146.9164
302.490259 67.784 146.9366
302.856470 67.778 146.9569
303.222681 67.772 146.9772
303.588892 67.767 146.9976
303.955103 67.761 147.0179
304.321314 67.755 147.0383
304.687525 67.750 147.0587
305.053736 67.744 147.0791
305.419947 67.738 147.0995
305.786158 67.733 147.1200
306.152369 67.727 147.1404
306.518580 67.721 147.1609
306.884791 67.715 147.1813
307.251002 67.710 147.2017
307.617213 67.704 147.2220
307.983423 67.698 147.2423
308.349634 67.693 147.2624
308.715845 67.687 147.2824
309.082056 67.681 147.3022
309.448267 67.676 147.3219
309.814478 67.670 147.3414
310.180689 67.664 147.3607
310.546900 67.659 147.3799
310.913111 67.653 147.3991
311.279322 67.648 147.4182
311.645533 67.642 147.4373
312.011744 67.637 147.4565
312.377955 67.631 147.4758
312.744166 67.626 147.4953
313.110377 67.620 147.5150
313.476588 67.615 147.5351
313.842799 67.609 147.5554
314.209010 67.604 147.5760
314.575221 67.599 147.5967
314.941432 67.594 147.6177
315.307643 67.588 147.6388
315.673854 67.583 147.6600
316.040065 67.578 147.6811
316.406276 67.573 147.7022
316.772487 67.568 147.7233
317.138698 67.563 147.7443
317.504909 67.558 147.7653
317.871120 67.553 147.7862
318.237331 67.548 147.8070
318.603542 67.543 147.8278
318.969752 67.538 147.8486
319.335963 67.532 147.8693
319.702174 67.527 147.8900
320.068385 67.522 147.9106
320.434596 67.517 147.9312
320.800807 67.512 147.9517
321.167018 67.507 147.9720
321.533229 67.501 147.9924
321.899440 67.496 148.0126
322.265651 67.491 148.0328
322.631862 67.486 148.0529
322.998073 67.480 148.0732
323.364284 67.475 148.0934
323.730495 67.470 148.1139
324.096706 67.465 148.1346
324.462917 67.460 148.1555
324.829128 67.454 148.1766
325.195339 67.449 148.1981
325.561550 67.444 148.2199
325.927761 67.439 148.2420
326.293972 67.434 148.2644
326.660183 67.429 148.2870
327.026394 67.424 148.3097
327.392605 67.420 148.3326
327.758816 67.415 148.3555
328.125027 67.410 148.3786
328.491238 67.405 148.4016
328.857449 67.401 148.4247
329.223660 67.396 148.4478
329.589871 67.391 148.4708
329.956082 67.387 148.4939
330.322292 67.382 148.5170
330.688503 67.378 148.5400
331.054714 67.373 148.5631
331.420925 67.368 148.5862
331.787136 67.364 148.6092
332.153347 67.359 148.6321
332.519558 67.355 148.6549
332.885769 67.350 148.6777
333.251980 67.346 148.7002
333.618191 67.341 148.7226
333.984402 67.336 148.7448
334.350613 67.332 148.7668
334.716824 67.327 148.7885
335.083035 67.323 148.8100
335.449246 67.318 148.8312
335.815457 67.314 148.8523
336.181668 67.309 148.8732
336.547879 67.305 148.8940
336.914090 67.300 148.9147
337.280301 67.296 148.9355
337.646512 67.291 148.9564
338.012723 67.287 148.9775
338.378934 67.282 148.9987
338.745145 67.278 149.0203
339.111356 67.273 149.0422
339.477567 67.269 149.0645
339.843778 67.264 149.0871
340.209989 67.260 149.1100
340.576200 67.255 149.1332
340.942411 67.251 149.1566
341.308621 67.247 149.1801
341.674832 67.242 149.2037
342.041043 67.238 149.2273
342.407254 67.234 149.2507
342.773465 67.229 149.2740
343.139676 67.225 149.2971
343.505887 67.221 149.3199
343.872098 67.217 149.3424
344.238309 67.213 149.3647
344.604520 67.209 149.3867
344.970731 67.204 149.4086
345.336942 67.200 149.4302
345.703153 67.196 149.4517
346.069364 67.192 149.4731
346.435575 67.188 149.4945
346.801786 67.183 149.5159
347.167997 67.179 149.5374
347.534208 67.175 149.5589
347.900419 67.171 149.5806
348.266630 67.167 149.6024
348.632841 67.163 149.6243
348.999052 67.159 149.6462
349.365263 67.155 149.6683
349.731474 67.151 149.6905
350.097685 67.147 149.7127
350.463896 67.143 149.7350
350.830107 67.139 149.7572
351.196318 67.135 149.7794
351.562529 67.131 149.8016
351.928740 67.127 149.8238
352.294951 67.123 149.8460
352.661161 67.119 149.8682
