* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:54:18 PM
* REW Settings:
145.751965 67.698 -13.2431
146.118176 67.691 -13.2071
146.484387 67.684 -13.1709
146.850598 67.676 -13.1338
147.216809 67.668 -13.0960
147.583020 67.661 -13.0576
147.949231 67.653 -13.0192
148.315442 67.646 -12.9812
148.681653 67.639 -12.9438
149.047864 67.631 -12.9068
149.414075 67.623 -12.8696
149.780286 67.616 -12.8319
150.146497 67.608 -12.7937
150.512708 67.601 -12.7552
150.878918 67.594 -12.7166
151.245129 67.587 -12.6785
151.611340 67.580 -12.6410
151.977551 67.574 -12.6042
152.343762 67.567 -12.5682
152.709973 67.560 -12.5327
153.076184 67.554 -12.4973
153.442395 67.547 -12.4613
153.808606 67.540 -12.4240
154.174817 67.533 -12.3845
154.541028 67.526 -12.3425
154.907239 67.519 -12.2982
155.273450 67.512 -12.2520
155.639661 67.505 -12.2050
156.005872 67.499 -12.1581
156.372083 67.493 -12.1118
156.738294 67.487 -12.0667
157.104505 67.481 -12.0226
157.470716 67.475 -11.9797
157.836927 67.468 -11.9378
158.203138 67.462 -11.8967
158.569349 67.456 -11.8564
158.935560 67.449 -11.8166
159.301771 67.442 -11.7771
159.667982 67.435 -11.7375
160.034193 67.427 -11.6977
160.400404 67.420 -11.6576
160.766615 67.412 -11.6173
161.132826 67.404 -11.5770
161.499037 67.397 -11.5369
161.865248 67.389 -11.4971
162.231458 67.382 -11.4577
162.597669 67.374 -11.4185
162.963880 67.367 -11.3792
163.330091 67.359 -11.3397
163.696302 67.352 -11.2997
164.062513 67.345 -11.2587
164.428724 67.337 -11.2168
164.794935 67.330 -11.1736
165.161146 67.323 -11.1294
165.527357 67.316 -11.0843
165.893568 67.309 -11.0386
166.259779 67.302 -10.9926
166.625990 67.295 -10.9464
166.992201 67.288 -10.9002
167.358412 67.282 -10.8540
167.724623 67.275 -10.8081
168.090834 67.269 -10.7628
168.457045 67.262 -10.7186
168.823256 67.256 -10.6758
169.189467 67.250 -10.6347
169.555678 67.243 -10.5951
169.921889 67.237 -10.5568
170.288100 67.230 -10.5194
170.654311 67.224 -10.4824
171.020522 67.217 -10.4456
171.386733 67.210 -10.4089
171.752944 67.203 -10.3720
172.119155 67.196 -10.3350
172.485366 67.189 -10.2976
172.851577 67.183 -10.2599
173.217788 67.176 -10.2217
173.583998 67.169 -10.1828
173.950209 67.162 -10.1432
174.316420 67.155 -10.1025
174.682631 67.148 -10.0606
175.048842 67.142 -10.0174
175.415053 67.135 -9.9730
175.781264 67.129 -9.9277
176.147475 67.123 -9.8818
176.513686 67.117 -9.8358
176.879897 67.111 -9.7903
177.246108 67.106 -9.7453
177.612319 67.100 -9.7010
177.978530 67.095 -9.6572
178.344741 67.089 -9.6135
178.710952 67.083 -9.5697
179.077163 67.078 -9.5255
179.443374 67.072 -9.4807
179.809585 67.066 -9.4352
180.175796 67.061 -9.3894
180.542007 67.055 -9.3434
180.908218 67.050 -9.2976
181.274429 67.045 -9.2524
181.640640 67.039 -9.2080
182.006851 67.034 -9.1646
182.373062 67.029 -9.1221
182.739273 67.024 -9.0808
183.105484 67.019 -9.0404
183.471695 67.014 -9.0009
183.837906 67.009 -8.9621
184.204117 67.003 -8.9237
184.570327 66.998 -8.8851
184.936538 66.992 -8.8462
185.302749 66.987 -8.8065
185.668960 66.981 -8.7662
186.035171 66.976 -8.7254
186.401382 66.970 -8.6841
186.767593 66.965 -8.6426
187.133804 66.959 -8.6007
187.500015 66.954 -8.5585
187.866226 66.949 -8.5159
188.232437 66.944 -8.4726
188.598648 66.938 -8.4288
188.964859 66.933 -8.3847
189.331070 66.929 -8.3404
189.697281 66.924 -8.2961
190.063492 66.919 -8.2522
190.429703 66.915 -8.2086
190.795914 66.910 -8.1655
191.162125 66.905 -8.1228
191.528336 66.901 -8.0805
191.894547 66.896 -8.0385
192.260758 66.892 -7.9968
192.626969 66.887 -7.9551
192.993180 66.882 -7.9132
193.359391 66.878 -7.8710
193.725602 66.873 -7.8280
194.091813 66.868 -7.7840
194.458024 66.863 -7.7388
194.824235 66.859 -7.6924
195.190446 66.854 -7.6449
195.556657 66.850 -7.5969
195.922867 66.846 -7.5487
196.289078 66.842 -7.5010
196.655289 66.839 -7.4541
197.021500 66.835 -7.4081
197.387711 66.832 -7.3631
197.753922 66.829 -7.3191
198.120133 66.825 -7.2758
198.486344 66.822 -7.2330
198.852555 66.818 -7.1907
199.218766 66.814 -7.1487
199.584977 66.811 -7.1070
199.951188 66.807 -7.0656
200.317399 66.804 -7.0244
200.683610 66.800 -6.9833
201.049821 66.797 -6.9423
201.416032 66.793 -6.9012
201.782243 66.790 -6.8599
202.148454 66.786 -6.8183
202.514665 66.783 -6.7764
202.880876 66.780 -6.7344
203.247087 66.777 -6.6924
203.613298 66.774 -6.6505
203.979509 66.772 -6.6090
204.345720 66.769 -6.5679
204.711931 66.767 -6.5272
205.078142 66.764 -6.4871
205.444353 66.762 -6.4473
205.810564 66.760 -6.4081
206.176775 66.758 -6.3692
206.542986 66.756 -6.3307
206.909196 66.753 -6.2925
207.275407 66.751 -6.2544
207.641618 66.749 -6.2163
208.007829 66.747 -6.1781
208.374040 66.744 -6.1395
208.740251 66.742 -6.1004
209.106462 66.739 -6.0607
209.472673 66.737 -6.0205
209.838884 66.734 -5.9798
210.205095 66.731 -5.9387
210.571306 66.729 -5.8974
210.937517 66.726 -5.8561
211.303728 66.724 -5.8150
211.669939 66.721 -5.7740
212.036150 66.719 -5.7332
212.402361 66.717 -5.6925
212.768572 66.714 -5.6520
213.134783 66.712 -5.6115
213.500994 66.710 -5.5711
213.867205 66.708 -5.5308
214.233416 66.705 -5.4907
214.599627 66.703 -5.4508
214.965838 66.701 -5.4112
215.332049 66.699 -5.3718
215.698260 66.698 -5.3324
216.064471 66.696 -5.2930
216.430682 66.694 -5.2533
216.796893 66.692 -5.2133
217.163104 66.690 -5.1728
217.529315 66.688 -5.1320
217.895526 66.687 -5.0908
218.261736 66.685 -5.0492
218.627947 66.683 -5.0072
218.994158 66.682 -4.9650
219.360369 66.680 -4.9227
219.726580 66.679 -4.8805
220.092791 66.677 -4.8386
220.459002 66.676 -4.7973
220.825213 66.675 -4.7567
221.191424 66.673 -4.7169
221.557635 66.672 -4.6780
221.923846 66.671 -4.6398
222.290057 66.669 -4.6023
222.656268 66.667 -4.5654
223.022479 66.666 -4.5290
223.388690 66.664 -4.4929
223.754901 66.663 -4.4570
224.121112 66.661 -4.4213
224.487323 66.659 -4.3856
224.853534 66.658 -4.3501
225.219745 66.656 -4.3147
225.585956 66.654 -4.2794
225.952167 66.653 -4.2444
226.318378 66.651 -4.2095
226.684589 66.650 -4.1746
227.050800 66.648 -4.1396
227.417011 66.647 -4.1043
227.783222 66.645 -4.0685
228.149433 66.644 -4.0319
228.515644 66.642 -3.9944
228.881855 66.640 -3.9561
229.248066 66.639 -3.9168
229.614276 66.637 -3.8767
229.980487 66.636 -3.8362
230.346698 66.635 -3.7953
230.712909 66.633 -3.7543
231.079120 66.632 -3.7135
231.445331 66.631 -3.6729
231.811542 66.631 -3.6328
232.177753 66.630 -3.5933
232.543964 66.629 -3.5545
232.910175 66.628 -3.5164
233.276386 66.628 -3.4791
233.642597 66.627 -3.4425
234.008808 66.626 -3.4066
234.375019 66.625 -3.3712
234.741230 66.625 -3.3361
235.107441 66.624 -3.3012
235.473652 66.623 -3.2664
235.839863 66.622 -3.2316
236.206074 66.621 -3.1967
236.572285 66.621 -3.1618
236.938496 66.620 -3.1268
237.304707 66.619 -3.0916
237.670918 66.618 -3.0561
238.037129 66.617 -3.0204
238.403340 66.616 -2.9843
238.769551 66.615 -2.9481
239.135762 66.614 -2.9117
239.501973 66.613 -2.8753
239.868184 66.612 -2.8389
240.234395 66.611 -2.8029
240.600605 66.610 -2.7670
240.966816 66.609 -2.7315
241.333027 66.608 -2.6962
241.699238 66.607 -2.6612
242.065449 66.606 -2.6263
242.431660 66.606 -2.5917
242.797871 66.605 -2.5573
243.164082 66.604 -2.5230
243.530293 66.603 -2.4890
243.896504 66.602 -2.4552
244.262715 66.601 -2.4214
244.628926 66.600 -2.3877
244.995137 66.600 -2.3539
245.361348 66.599 -2.3200
245.727559 66.598 -2.2858
246.093770 66.598 -2.2515
246.459981 66.597 -2.2170
246.826192 66.597 -2.1823
247.192403 66.596 -2.1475
247.558614 66.596 -2.1128
247.924825 66.596 -2.0782
248.291036 66.596 -2.0437
248.657247 66.595 -2.0095
249.023458 66.595 -1.9756
249.389669 66.595 -1.9419
249.755880 66.595 -1.9084
250.122091 66.595 -1.8751
250.488302 66.594 -1.8419
250.854513 66.594 -1.8089
251.220724 66.594 -1.7759
251.586935 66.593 -1.7429
251.953145 66.593 -1.7099
252.319356 66.592 -1.6770
252.685567 66.592 -1.6440
253.051778 66.591 -1.6109
253.417989 66.591 -1.5778
253.784200 66.590 -1.5447
254.150411 66.590 -1.5116
254.516622 66.589 -1.4786
254.882833 66.589 -1.4456
255.249044 66.589 -1.4127
255.615255 66.589 -1.3798
255.981466 66.589 -1.3471
256.347677 66.589 -1.3144
256.713888 66.589 -1.2817
257.080099 66.589 -1.2492
257.446310 66.589 -1.2167
257.812521 66.589 -1.1845
258.178732 66.590 -1.1525
258.544943 66.590 -1.1209
258.911154 66.590 -1.0896
259.277365 66.591 -1.0589
259.643576 66.591 -1.0285
260.009787 66.591 -0.9984
260.375998 66.591 -0.9686
260.742209 66.592 -0.9388
261.108420 66.592 -0.9092
261.474631 66.592 -0.8794
261.840842 66.592 -0.8496
262.207053 66.592 -0.8197
262.573264 66.592 -0.7896
262.939474 66.592 -0.7593
263.305685 66.592 -0.7288
263.671896 66.592 -0.6980
264.038107 66.592 -0.6671
264.404318 66.592 -0.6360
264.770529 66.592 -0.6048
265.136740 66.592 -0.5735
265.502951 66.593 -0.5422
265.869162 66.593 -0.5109
266.235373 66.593 -0.4796
266.601584 66.593 -0.4484
266.967795 66.593 -0.4172
267.334006 66.593 -0.3860
267.700217 66.594 -0.3547
268.066428 66.594 -0.3234
268.432639 66.594 -0.2919
268.798850 66.594 -0.2603
269.165061 66.594 -0.2287
269.531272 66.594 -0.1971
269.897483 66.594 -0.1655
270.263694 66.594 -0.1341
270.629905 66.594 -0.1030
270.996116 66.594 -0.0721
271.362327 66.593 -0.0416
271.728538 66.593 -0.0114
272.094749 66.593 0.0184
272.460960 66.593 0.0479
272.827171 66.593 0.0771
273.193382 66.594 0.1059
273.559593 66.594 0.1345
273.925804 66.594 0.1630
274.292014 66.594 0.1913
274.658225 66.594 0.2194
275.024436 66.594 0.2476
275.390647 66.594 0.2756
275.756858 66.594 0.3037
276.123069 66.594 0.3318
276.489280 66.595 0.3599
276.855491 66.595 0.3880
277.221702 66.595 0.4163
277.587913 66.595 0.4446
277.954124 66.595 0.4729
278.320335 66.596 0.5014
278.686546 66.596 0.5298
279.052757 66.596 0.5582
279.418968 66.597 0.5865
279.785179 66.597 0.6147
280.151390 66.598 0.6427
280.517601 66.598 0.6706
280.883812 66.599 0.6982
281.250023 66.599 0.7257
281.616234 66.600 0.7531
281.982445 66.600 0.7804
282.348656 66.601 0.8077
282.714867 66.601 0.8350
283.081078 66.602 0.8625
283.447289 66.603 0.8900
283.813500 66.603 0.9177
284.179711 66.604 0.9454
284.545922 66.605 0.9732
284.912133 66.606 1.0011
285.278343 66.607 1.0290
285.644554 66.608 1.0569
286.010765 66.609 1.0848
286.376976 66.609 1.1127
286.743187 66.610 1.1407
287.109398 66.611 1.1689
287.475609 66.612 1.1972
287.841820 66.613 1.2256
288.208031 66.613 1.2542
288.574242 66.614 1.2828
288.940453 66.615 1.3115
289.306664 66.615 1.3400
289.672875 66.616 1.3683
290.039086 66.616 1.3962
290.405297 66.617 1.4238
290.771508 66.617 1.4510
291.137719 66.618 1.4776
291.503930 66.618 1.5038
291.870141 66.618 1.5296
292.236352 66.619 1.5549
292.602563 66.619 1.5799
292.968774 66.619 1.6046
293.334985 66.619 1.6290
293.701196 66.619 1.6532
294.067407 66.619 1.6773
294.433618 66.619 1.7012
294.799829 66.619 1.7249
295.166040 66.619 1.7485
295.532251 66.619 1.7719
295.898462 66.620 1.7951
296.264673 66.620 1.8182
296.630883 66.620 1.8411
296.997094 66.621 1.8639
297.363305 66.621 1.8866
297.729516 66.622 1.9093
298.095727 66.623 1.9320
298.461938 66.623 1.9549
298.828149 66.624 1.9779
299.194360 66.625 2.0011
299.560571 66.626 2.0247
299.926782 66.627 2.0485
300.292993 66.628 2.0727
300.659204 66.629 2.0972
301.025415 66.630 2.1220
301.391626 66.631 2.1471
301.757837 66.632 2.1724
302.124048 66.633 2.1979
302.490259 66.634 2.2235
302.856470 66.635 2.2494
303.222681 66.636 2.2753
303.588892 66.637 2.3014
303.955103 66.638 2.3275
304.321314 66.639 2.3537
304.687525 66.640 2.3799
305.053736 66.640 2.4061
305.419947 66.641 2.4322
305.786158 66.641 2.4583
306.152369 66.642 2.4842
306.518580 66.642 2.5100
306.884791 66.643 2.5355
307.251002 66.643 2.5607
307.617213 66.644 2.5856
307.983423 66.645 2.6100
308.349634 66.645 2.6339
308.715845 66.646 2.6572
309.082056 66.647 2.6799
309.448267 66.648 2.7021
309.814478 66.649 2.7237
310.180689 66.650 2.7449
310.546900 66.651 2.7658
310.913111 66.652 2.7865
311.279322 66.653 2.8072
311.645533 66.654 2.8280
312.011744 66.655 2.8490
312.377955 66.655 2.8703
312.744166 66.656 2.8921
313.110377 66.657 2.9142
313.476588 66.658 2.9368
313.842799 66.659 2.9597
314.209010 66.660 2.9829
314.575221 66.660 3.0063
314.941432 66.661 3.0297
315.307643 66.662 3.0532
315.673854 66.662 3.0765
316.040065 66.663 3.0997
316.406276 66.664 3.1227
316.772487 66.664 3.1454
317.138698 66.665 3.1679
317.504909 66.666 3.1901
317.871120 66.666 3.2120
318.237331 66.667 3.2336
318.603542 66.667 3.2550
318.969752 66.668 3.2761
319.335963 66.668 3.2970
319.702174 66.669 3.3178
320.068385 66.670 3.3384
320.434596 66.670 3.3591
320.800807 66.671 3.3797
321.167018 66.671 3.4005
321.533229 66.672 3.4215
321.899440 66.673 3.4427
322.265651 66.674 3.4643
322.631862 66.674 3.4863
322.998073 66.675 3.5086
323.364284 66.676 3.5313
323.730495 66.677 3.5543
324.096706 66.678 3.5775
324.462917 66.679 3.6009
324.829128 66.680 3.6244
325.195339 66.681 3.6479
325.561550 66.681 3.6712
325.927761 66.682 3.6944
326.293972 66.683 3.7175
326.660183 66.684 3.7403
327.026394 66.684 3.7630
327.392605 66.685 3.7855
327.758816 66.686 3.8078
328.125027 66.686 3.8300
328.491238 66.687 3.8520
328.857449 66.687 3.8739
329.223660 66.688 3.8956
329.589871 66.688 3.9171
329.956082 66.688 3.9383
330.322292 66.689 3.9594
330.688503 66.689 3.9802
331.054714 66.690 4.0009
331.420925 66.690 4.0213
331.787136 66.691 4.0416
332.153347 66.691 4.0617
332.519558 66.692 4.0817
332.885769 66.693 4.1015
333.251980 66.693 4.1212
333.618191 66.694 4.1408
333.984402 66.695 4.1602
334.350613 66.695 4.1796
334.716824 66.696 4.1989
335.083035 66.697 4.2182
335.449246 66.697 4.2374
335.815457 66.698 4.2566
336.181668 66.699 4.2757
336.547879 66.699 4.2949
336.914090 66.700 4.3141
337.280301 66.700 4.3333
337.646512 66.701 4.3525
338.012723 66.701 4.3716
338.378934 66.702 4.3908
338.745145 66.702 4.4099
339.111356 66.702 4.4289
