* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2884.643789 92.875 -170.8405
2885.010000 92.878 -170.8465
2885.376211 92.882 -170.8605
2885.742422 92.887 -170.8891
2886.108633 92.891 -170.9299
2886.474844 92.893 -170.9732
2886.841055 92.893 -171.0088
2887.207266 92.894 -171.0334
2887.573477 92.896 -171.0528
2887.939688 92.899 -171.0757
2888.305899 92.902 -171.1071
2888.672110 92.904 -171.1446
2889.038321 92.906 -171.1811
2889.404532 92.907 -171.2112
2889.770743 92.909 -171.2359
2890.136954 92.912 -171.2611
2890.503165 92.915 -171.2924
2890.869376 92.918 -171.3309
2891.235587 92.920 -171.3723
2891.601798 92.921 -171.4104
2891.968009 92.922 -171.4415
2892.334220 92.923 -171.4666
2892.700431 92.924 -171.4890
2893.066642 92.926 -171.5117
2893.432853 92.928 -171.5356
2893.799064 92.930 -171.5592
2894.165275 92.931 -171.5809
2894.531486 92.933 -171.6006
2894.897696 92.936 -171.6193
2895.263907 92.939 -171.6388
2895.630118 92.942 -171.6608
2895.996329 92.945 -171.6866
2896.362540 92.948 -171.7167
2896.728751 92.951 -171.7509
2897.094962 92.954 -171.7874
2897.461173 92.955 -171.8235
2897.827384 92.956 -171.8569
2898.193595 92.958 -171.8880
2898.559806 92.960 -171.9197
2898.926017 92.962 -171.9556
2899.292228 92.963 -171.9960
2899.658439 92.964 -172.0363
2900.024650 92.963 -172.0688
2900.390861 92.962 -172.0881
2900.757072 92.962 -172.0966
2901.123283 92.965 -172.1038
2901.489494 92.970 -172.1212
2901.855705 92.976 -172.1542
2902.221916 92.980 -172.1986
2902.588127 92.982 -172.2447
2902.954338 92.982 -172.2841
2903.320549 92.983 -172.3156
2903.686760 92.984 -172.3440
2904.052971 92.985 -172.3740
2904.419182 92.985 -172.4047
2904.785393 92.985 -172.4306
2905.151604 92.984 -172.4474
2905.517815 92.985 -172.4575
2905.884026 92.988 -172.4692
2906.250236 92.992 -172.4908
2906.616447 92.995 -172.5231
2906.982658 92.996 -172.5594
2907.348869 92.997 -172.5912
2907.715080 92.997 -172.6155
2908.081291 92.999 -172.6366
2908.447502 93.001 -172.6615
2908.813713 93.003 -172.6930
2909.179924 93.005 -172.7270
2909.546135 93.006 -172.7576
2909.912346 93.007 -172.7822
2910.278557 93.009 -172.8052
2910.644768 93.012 -172.8329
2911.010979 93.015 -172.8678
2911.377190 93.017 -172.9062
2911.743401 93.018 -172.9420
2912.109612 93.019 -172.9726
2912.475823 93.021 -173.0013
2912.842034 93.023 -173.0333
2913.208245 93.025 -173.0701
2913.574456 93.026 -173.1076
2913.940667 93.027 -173.1398
2914.306878 93.028 -173.1659
2914.673089 93.030 -173.1915
2915.039300 93.033 -173.2242
2915.405511 93.035 -173.2660
2915.771722 93.035 -173.3102
2916.137933 93.034 -173.3459
2916.504144 93.033 -173.3669
2916.870355 93.032 -173.3764
2917.236566 93.035 -173.3850
2917.602776 93.038 -173.4019
2917.968987 93.041 -173.4285
2918.335198 93.044 -173.4594
2918.701409 93.045 -173.4877
2919.067620 93.047 -173.5110
2919.433831 93.049 -173.5328
2919.800042 93.052 -173.5577
2920.166253 93.055 -173.5872
2920.532464 93.057 -173.6191
2920.898675 93.059 -173.6508
2921.264886 93.061 -173.6825
2921.631097 93.062 -173.7166
2921.997308 93.064 -173.7541
2922.363519 93.063 -173.7918
2922.729730 93.062 -173.8233
2923.095941 93.061 -173.8444
2923.462152 93.061 -173.8574
2923.828363 93.063 -173.8711
2924.194574 93.067 -173.8945
2924.560785 93.070 -173.9311
2924.926996 93.072 -173.9758
2925.293207 93.072 -174.0189
2925.659418 93.071 -174.0528
2926.025629 93.071 -174.0773
2926.391840 93.072 -174.0987
2926.758051 93.075 -174.1245
2927.124262 93.077 -174.1575
2927.490473 93.078 -174.1941
2927.856684 93.079 -174.2269
2928.222895 93.079 -174.2506
2928.589105 93.080 -174.2666
2928.955316 93.082 -174.2816
2929.321527 93.086 -174.3037
2929.687738 93.089 -174.3357
2930.053949 93.091 -174.3738
2930.420160 93.092 -174.4094
2930.786371 93.092 -174.4356
2931.152582 93.092 -174.4520
2931.518793 93.094 -174.4654
2931.885004 93.097 -174.4859
2932.251215 93.101 -174.5196
2932.617426 93.104 -174.5652
2932.983637 93.105 -174.6149
2933.349848 93.103 -174.6587
2933.716059 93.102 -174.6914
2934.082270 93.101 -174.7146
2934.448481 93.101 -174.7355
2934.814692 93.103 -174.7621
2935.180903 93.105 -174.7977
2935.547114 93.107 -174.8395
2935.913325 93.107 -174.8807
2936.279536 93.106 -174.9150
2936.645747 93.106 -174.9412
2937.011958 93.107 -174.9635
2937.378169 93.110 -174.9883
2937.744380 93.112 -175.0187
2938.110591 93.114 -175.0524
2938.476802 93.115 -175.0829
2938.843013 93.116 -175.1061
2939.209224 93.118 -175.1243
2939.575435 93.122 -175.1459
2939.941645 93.126 -175.1787
2940.307856 93.128 -175.2228
2940.674067 93.128 -175.2688
2941.040278 93.127 -175.3039
2941.406489 93.125 -175.3222
2941.772700 93.124 -175.3300
2942.138911 93.126 -175.3409
2942.505122 93.129 -175.3658
2942.871333 93.130 -175.4037
2943.237544 93.130 -175.4430
2943.603755 93.128 -175.4717
2943.969966 93.126 -175.4875
2944.336177 93.127 -175.5008
2944.702388 93.130 -175.5255
2945.068599 93.132 -175.5674
2945.434810 93.132 -175.6191
2945.801021 93.130 -175.6656
2946.167232 93.128 -175.6963
2946.533443 93.126 -175.7133
2946.899654 93.127 -175.7290
2947.265865 93.130 -175.7561
2947.632076 93.132 -175.7973
2947.998287 93.133 -175.8436
2948.364498 93.131 -175.8815
2948.730709 93.130 -175.9031
2949.096920 93.130 -175.9122
2949.463131 93.133 -175.9209
2949.829342 93.138 -175.9421
2950.195553 93.143 -175.9807
2950.561764 93.146 -176.0313
2950.927974 93.147 -176.0823
2951.294185 93.146 -176.1228
2951.660396 93.145 -176.1495
2952.026607 93.145 -176.1681
2952.392818 93.146 -176.1886
2952.759029 93.149 -176.2183
2953.125240 93.150 -176.2559
2953.491451 93.149 -176.2926
2953.857662 93.148 -176.3192
2954.223873 93.147 -176.3337
2954.590084 93.148 -176.3445
2954.956295 93.152 -176.3647
2955.322506 93.156 -176.4021
2955.688717 93.157 -176.4530
2956.054928 93.157 -176.5042
2956.421139 93.154 -176.5432
2956.787350 93.152 -176.5675
2957.153561 93.152 -176.5849
2957.519772 93.153 -176.6070
2957.885983 93.154 -176.6386
2958.252194 93.154 -176.6747
2958.618405 93.154 -176.7056
2958.984616 93.153 -176.7266
2959.350827 93.154 -176.7423
2959.717038 93.156 -176.7626
2960.083249 93.159 -176.7941
2960.449460 93.161 -176.8347
2960.815671 93.161 -176.8761
2961.181882 93.161 -176.9116
2961.548093 93.161 -176.9415
2961.914304 93.161 -176.9713
2962.280514 93.161 -177.0053
2962.646725 93.160 -177.0409
2963.012936 93.158 -177.0701
2963.379147 93.156 -177.0872
2963.745358 93.156 -177.0945
2964.111569 93.157 -177.1026
2964.477780 93.160 -177.1220
2964.843991 93.163 -177.1559
2965.210202 93.165 -177.1974
2965.576413 93.164 -177.2356
2965.942624 93.163 -177.2641
2966.308835 93.163 -177.2850
2966.675046 93.164 -177.3063
2967.041257 93.166 -177.3345
2967.407468 93.167 -177.3698
2967.773679 93.167 -177.4066
2968.139890 93.166 -177.4384
2968.506101 93.165 -177.4633
2968.872312 93.166 -177.4842
2969.238523 93.166 -177.5056
2969.604734 93.168 -177.5303
2969.970945 93.169 -177.5575
2970.337156 93.170 -177.5857
2970.703367 93.171 -177.6149
2971.069578 93.173 -177.6473
2971.435789 93.174 -177.6853
2971.802000 93.175 -177.7282
2972.168211 93.175 -177.7721
2972.534422 93.173 -177.8116
2972.900633 93.171 -177.8431
2973.266843 93.169 -177.8667
2973.633054 93.168 -177.8856
2973.999265 93.168 -177.9041
2974.365476 93.170 -177.9255
2974.731687 93.171 -177.9517
2975.097898 93.173 -177.9838
2975.464109 93.175 -178.0222
2975.830320 93.176 -178.0654
2976.196531 93.176 -178.1097
2976.562742 93.175 -178.1494
2976.928953 93.173 -178.1793
2977.295164 93.172 -178.1987
2977.661375 93.173 -178.2124
2978.027586 93.175 -178.2294
2978.393797 93.179 -178.2582
2978.760008 93.182 -178.3011
2979.126219 93.183 -178.3527
2979.492430 93.182 -178.4019
2979.858641 93.179 -178.4379
2980.224852 93.175 -178.4567
2980.591063 93.174 -178.4628
2980.957274 93.174 -178.4667
2981.323485 93.177 -178.4787
2981.689696 93.179 -178.5033
2982.055907 93.181 -178.5376
2982.422118 93.181 -178.5749
2982.788329 93.181 -178.6095
2983.154540 93.180 -178.6402
2983.520751 93.179 -178.6699
2983.886962 93.178 -178.7012
2984.253173 93.176 -178.7330
2984.619383 93.174 -178.7602
2984.985594 93.171 -178.7777
2985.351805 93.169 -178.7856
2985.718016 93.170 -178.7910
2986.084227 93.173 -178.8047
2986.450438 93.176 -178.8336
2986.816649 93.178 -178.8756
2987.182860 93.178 -178.9207
2987.549071 93.177 -178.9581
2987.915282 93.176 -178.9837
2988.281493 93.177 -179.0041
2988.647704 93.179 -179.0306
2989.013915 93.181 -179.0705
2989.380126 93.181 -179.1204
2989.746337 93.179 -179.1682
2990.112548 93.176 -179.2020
2990.478759 93.173 -179.2191
2990.844970 93.172 -179.2284
2991.211181 93.173 -179.2432
2991.577392 93.175 -179.2709
2991.943603 93.175 -179.3073
2992.309814 93.173 -179.3410
2992.676025 93.171 -179.3631
2993.042236 93.169 -179.3750
2993.408447 93.170 -179.3867
2993.774658 93.172 -179.4085
2994.140869 93.173 -179.4416
2994.507080 93.172 -179.4773
2994.873291 93.171 -179.5042
2995.239502 93.170 -179.5189
2995.605713 93.171 -179.5294
2995.971923 93.175 -179.5501
2996.338134 93.178 -179.5903
2996.704345 93.180 -179.6465
2997.070556 93.179 -179.7041
2997.436767 93.175 -179.7472
2997.802978 93.171 -179.7690
2998.169189 93.169 -179.7760
2998.535400 93.169 -179.7821
2998.901611 93.172 -179.7993
2999.267822 93.174 -179.8304
2999.634033 93.175 -179.8684
3000.000244 93.174 -179.9030
3000.366455 93.172 -179.9277
3000.732666 93.172 -179.9444
3001.098877 93.173 -179.9607
3001.465088 93.176 -179.9859
3001.831299 93.179 179.9751
3002.197510 93.180 179.9243
3002.563721 93.179 179.8695
3002.929932 93.176 179.8209
3003.296143 93.172 179.7859
3003.662354 93.168 179.7660
3004.028565 93.166 179.7557
3004.394776 93.166 179.7454
3004.760987 93.167 179.7267
3005.127198 93.169 179.6972
3005.493409 93.169 179.6619
3005.859620 93.168 179.6294
3006.225831 93.166 179.6064
3006.592042 93.166 179.5925
3006.958252 93.167 179.5803
3007.324463 93.169 179.5606
3007.690674 93.172 179.5281
3008.056885 93.173 179.4854
3008.423096 93.173 179.4403
3008.789307 93.171 179.4009
3009.155518 93.169 179.3704
3009.521729 93.167 179.3457
3009.887940 93.166 179.3213
3010.254151 93.165 179.2934
3010.620362 93.164 179.2627
3010.986573 93.161 179.2330
3011.352784 93.159 179.2081
3011.718995 93.156 179.1892
3012.085206 93.155 179.1738
3012.451417 93.154 179.1582
3012.817628 93.154 179.1389
3013.183839 93.155 179.1143
3013.550050 93.155 179.0850
3013.916261 93.155 179.0527
3014.282472 93.154 179.0201
3014.648683 93.153 178.9898
3015.014894 93.152 178.9637
3015.381105 93.151 178.9418
3015.747316 93.151 178.9222
3016.113527 93.151 178.9020
3016.479738 93.152 178.8784
3016.845949 93.153 178.8504
3017.212160 93.154 178.8188
3017.578371 93.155 178.7855
3017.944582 93.155 178.7526
3018.310792 93.154 178.7212
3018.677003 93.154 178.6912
3019.043214 93.153 178.6622
3019.409425 93.153 178.6337
3019.775636 93.152 178.6059
3020.141847 93.151 178.5795
3020.508058 93.150 178.5542
3020.874269 93.150 178.5286
3021.240480 93.150 178.5004
3021.606691 93.150 178.4684
3021.972902 93.149 178.4343
3022.339113 93.146 178.4031
3022.705324 93.144 178.3800
3023.071535 93.142 178.3663
3023.437746 93.142 178.3568
3023.803957 93.143 178.3422
3024.170168 93.145 178.3153
3024.536379 93.146 178.2764
3024.902590 93.146 178.2335
3025.268801 93.143 178.1973
3025.635012 93.141 178.1727
3026.001223 93.139 178.1557
3026.367434 93.140 178.1367
3026.733645 93.140 178.1086
3027.099856 93.140 178.0724
3027.466067 93.138 178.0366
3027.832278 93.135 178.0095
3028.198489 93.132 177.9933
3028.564700 93.131 177.9819
3028.930911 93.132 177.9668
3029.297121 93.133 177.9429
3029.663332 93.133 177.9118
3030.029543 93.133 177.8781
3030.395754 93.133 177.8452
3030.761965 93.132 177.8128
3031.128176 93.131 177.7791
3031.494387 93.130 177.7446
3031.860598 93.128 177.7128
3032.226809 93.126 177.6877
3032.593020 93.124 177.6694
3032.959231 93.124 177.6526
3033.325442 93.125 177.6306
3033.691653 93.126 177.5997
3034.057864 93.126 177.5627
3034.424075 93.124 177.5265
3034.790286 93.122 177.4978
3035.156497 93.119 177.4786
3035.522708 93.118 177.4655
3035.888919 93.118 177.4526
3036.255130 93.118 177.4348
3036.621341 93.119 177.4106
3036.987552 93.119 177.3822
3037.353763 93.118 177.3535
3037.719974 93.116 177.3284
3038.086185 93.114 177.3083
3038.452396 93.113 177.2916
3038.818607 93.112 177.2743
3039.184818 93.112 177.2525
3039.551029 93.112 177.2253
3039.917240 93.111 177.1956
3040.283451 93.108 177.1685
3040.649661 93.106 177.1473
3041.015872 93.105 177.1303
3041.382083 93.104 177.1121
3041.748294 93.105 177.0871
3042.114505 93.104 177.0548
3042.480716 93.103 177.0203
3042.846927 93.101 176.9907
3043.213138 93.099 176.9694
3043.579349 93.098 176.9532
3043.945560 93.098 176.9339
3044.311771 93.100 176.9043
3044.677982 93.101 176.8635
3045.044193 93.100 176.8177
3045.410404 93.098 176.7759
3045.776615 93.094 176.7445
3046.142826 93.092 176.7237
3046.509037 93.090 176.7083
3046.875248 93.090 176.6913
3047.241459 93.090 176.6689
3047.607670 93.090 176.6410
3047.973881 93.090 176.6110
3048.340092 93.089 176.5822
3048.706303 93.088 176.5557
3049.072514 93.087 176.5301
3049.438725 93.086 176.5037
3049.804936 93.084 176.4771
3050.171147 93.082 176.4536
3050.537358 93.080 176.4373
3050.903569 93.078 176.4286
3051.269780 93.079 176.4224
3051.635991 93.080 176.4094
3052.002201 93.082 176.3828
3052.368412 93.083 176.3434
3052.734623 93.082 176.3010
3053.100834 93.078 176.2684
3053.467045 93.074 176.2519
3053.833256 93.072 176.2467
3054.199467 93.073 176.2397
3054.565678 93.074 176.2195
3054.931889 93.075 176.1846
3055.298100 93.074 176.1451
3055.664311 93.070 176.1138
3056.030522 93.067 176.0969
3056.396733 93.065 176.0887
3056.762944 93.066 176.0771
3057.129155 93.067 176.0532
3057.495366 93.067 176.0177
3057.861577 93.066 175.9795
3058.227788 93.064 175.9474
3058.593999 93.061 175.9240
3058.960210 93.059 175.9044
3059.326421 93.059 175.8820
3059.692632 93.058 175.8549
3060.058843 93.056 175.8267
3060.425054 93.054 175.8022
3060.791265 93.053 175.7826
3061.157476 93.052 175.7637
3061.523687 93.052 175.7401
3061.889898 93.052 175.7095
3062.256109 93.051 175.6756
3062.622320 93.048 175.6451
3062.988530 93.046 175.6226
3063.354741 93.043 175.6080
3063.720952 93.041 175.5970
3064.087163 93.041 175.5845
3064.453374 93.040 175.5683
3064.819585 93.040 175.5491
3065.185796 93.039 175.5289
3065.552007 93.039 175.5089
3065.918218 93.038 175.4881
3066.284429 93.038 175.4652
3066.650640 93.037 175.4393
3067.016851 93.036 175.4111
3067.383062 93.035 175.3824
3067.749273 93.033 175.3553
3068.115484 93.030 175.3312
3068.481695 93.028 175.3105
3068.847906 93.027 175.2917
3069.214117 93.026 175.2727
3069.580328 93.026 175.2502
3069.946539 93.026 175.2216
3070.312750 93.026 175.1864
3070.678961 93.025 175.1471
3071.045172 93.022 175.1092
3071.411383 93.019 175.0788
3071.777594 93.015 175.0595
3072.143805 93.013 175.0498
3072.510016 93.012 175.0433
3072.876227 93.013 175.0326
3073.242438 93.014 175.0130
3073.608649 93.015 174.9858
3073.974860 93.015 174.9567
3074.341070 93.014 174.9308
3074.707281 93.013 174.9093
3075.073492 93.013 174.8885
3075.439703 93.013 174.8638
3075.805914 93.013 174.8337
3076.172125 93.011 174.8020
3076.538336 93.008 174.7749
3076.904547 93.005 174.7563
3077.270758 93.003 174.7448
3077.636969 93.001 174.7349
3078.003180 93.000 174.7213
3078.369391 93.000 174.7029
3078.735602 92.999 174.6815
3079.101813 92.998 174.6586
3079.468024 92.997 174.6333
3079.834235 92.997 174.6031
3080.200446 92.995 174.5679
3080.566657 92.992 174.5321
3080.932868 92.988 174.5028
3081.299079 92.984 174.4840
3081.665290 92.982 174.4722
3082.031501 92.981 174.4583
3082.397712 92.981 174.4345
3082.763923 92.979 174.4014
3083.130134 92.976 174.3682
3083.496345 92.972 174.3461
3083.862556 92.969 174.3394
3084.228767 92.968 174.3408
3084.594978 92.969 174.3368
3084.961189 92.972 174.3171
3085.327399 92.974 174.2814
3085.693610 92.974 174.2393
3086.059821 92.972 174.2014
3086.426032 92.970 174.1724
3086.792243 92.969 174.1483
3087.158454 92.968 174.1221
3087.524665 92.968 174.0903
3087.890876 92.965 174.0572
3088.257087 92.962 174.0306
3088.623298 92.959 174.0156
3088.989509 92.957 174.0096
3089.355720 92.957 174.0033
3089.721931 92.958 173.9870
3090.088142 92.959 173.9567
3090.454353 92.959 173.9171
3090.820564 92.955 173.8791
3091.186775 92.951 173.8536
3091.552986 92.946 173.8455
3091.919197 92.942 173.8507
3092.285408 92.942 173.8581
3092.651619 92.943 173.8552
3093.017830 92.945 173.8353
3093.384041 92.946 173.8015
3093.750252 92.945 173.7640
3094.116463 92.942 173.7338
3094.482674 92.939 173.7140
3094.848885 92.937 173.6987
3095.215096 92.937 173.6769
3095.581307 92.936 173.6426
3095.947518 92.934 173.6002
3096.313729 92.930 173.5624
3096.679939 92.924 173.5411
3097.046150 92.920 173.5373
3097.412361 92.919 173.5399
3097.778572 92.920 173.5334
3098.144783 92.922 173.5093
3098.510994 92.923 173.4717
3098.877205 92.921 173.4330
3099.243416 92.918 173.4041
3099.609627 92.916 173.3858
3099.975838 92.915 173.3707
3100.342049 92.915 173.3503
3100.708260 92.915 173.3234
3101.074471 92.913 173.2967
3101.440682 92.910 173.2786
3101.806893 92.907 173.2712
3102.173104 92.906 173.2686
3102.539315 92.907 173.2614
3102.905526 92.907 173.2448
3103.271737 92.907 173.2219
3103.637948 92.905 173.2000
3104.004159 92.903 173.1843
3104.370370 92.902 173.1732
3104.736581 92.901 173.1601
3105.102792 92.901 173.1397
3105.469003 92.900 173.1127
3105.835214 92.898 173.0845
3106.201425 92.895 173.0606
3106.567636 92.893 173.0411
3106.933847 92.891 173.0213
3107.300058 92.890 172.9954
3107.666268 92.888 172.9629
3108.032479 92.885 172.9294
3108.398690 92.881 172.9032
3108.764901 92.877 172.8886
3109.131112 92.874 172.8829
3109.497323 92.874 172.8776
3109.863534 92.875 172.8642
3110.229745 92.876 172.8392
3110.595956 92.877 172.8053
3110.962167 92.876 172.7683
3111.328378 92.874 172.7337
3111.694589 92.872 172.7043
3112.060800 92.869 172.6808
3112.427011 92.866 172.6635
3112.793222 92.863 172.6524
3113.159433 92.861 172.6459
3113.525644 92.861 172.6403
3113.891855 92.861 172.6299
3114.258066 92.861 172.6113
3114.624277 92.861 172.5852
3114.990488 92.859 172.5574
3115.356699 92.856 172.5344
3115.722910 92.853 172.5198
3116.089121 92.851 172.5104
3116.455332 92.850 172.4990
3116.821543 92.850 172.4788
3117.187754 92.849 172.4490
3117.553965 92.847 172.4153
3117.920176 92.844 172.3865
3118.286387 92.840 172.3682
3118.652598 92.837 172.3587
3119.018808 92.836 172.3502
3119.385019 92.836 172.3341
3119.751230 92.836 172.3074
3120.117441 92.835 172.2750
3120.483652 92.832 172.2461
3120.849863 92.830 172.2275
3121.216074 92.828 172.2183
3121.582285 92.828 172.2098
3121.948496 92.830 172.1912
3122.314707 92.831 172.1573
3122.680918 92.831 172.1129
3123.047129 92.828 172.0704
3123.413340 92.822 172.0423
3123.779551 92.817 172.0335
3124.145762 92.814 172.0378
3124.511973 92.813 172.0422
3124.878184 92.814 172.0352
3125.244395 92.814 172.0143
3125.610606 92.812 171.9873
3125.976817 92.809 171.9664
3126.343028 92.806 171.9594
3126.709239 92.804 171.9631
3127.075450 92.805 171.9649
3127.441661 92.808 171.9509
3127.807872 92.810 171.9157
3128.174083 92.810 171.8660
3128.540294 92.807 171.8170
3128.906505 92.801 171.7821
3129.272716 92.796 171.7655
3129.638927 92.792 171.7607
3130.005138 92.790 171.7561
3130.371348 92.790 171.7439
3130.737559 92.789 171.7234
3131.103770 92.788 171.7001
3131.469981 92.786 171.6791
3131.836192 92.784 171.6620
3132.202403 92.783 171.6461
3132.568614 92.782 171.6279
3132.934825 92.781 171.6060
3133.301036 92.780 171.5811
3133.667247 92.778 171.5552
3134.033458 92.776 171.5305
3134.399669 92.773 171.5087
3134.765880 92.770 171.4913
3135.132091 92.768 171.4787
3135.498302 92.766 171.4690
3135.864513 92.764 171.4584
3136.230724 92.764 171.4438
3136.596935 92.763 171.4248
3136.963146 92.761 171.4047
3137.329357 92.760 171.3871
3137.695568 92.758 171.3722
3138.061779 92.758 171.3566
3138.427990 92.757 171.3360
3138.794201 92.756 171.3106
3139.160412 92.754 171.2860
3139.526623 92.751 171.2688
3139.892834 92.749 171.2604
3140.259045 92.748 171.2549
3140.625256 92.748 171.2429
3140.991467 92.748 171.2195
3141.357677 92.747 171.1887
3141.723888 92.745 171.1595
3142.090099 92.741 171.1394
3142.456310 92.738 171.1284
3142.822521 92.735 171.1204
3143.188732 92.734 171.1095
3143.554943 92.732 171.0949
3143.921154 92.730 171.0806
3144.287365 92.728 171.0698
3144.653576 92.727 171.0608
3145.019787 92.727 171.0474
3145.385998 92.728 171.0243
3145.752209 92.728 170.9921
3146.118420 92.726 170.9573
3146.484631 92.723 170.9274
3146.850842 92.720 170.9059
3147.217053 92.717 170.8908
3147.583264 92.715 170.8766
3147.949475 92.714 170.8596
3148.315686 92.713 170.8400
3148.681897 92.712 170.8207
3149.048108 92.710 170.8047
3149.414319 92.709 170.7921
3149.780530 92.709 170.7791
3150.146741 92.709 170.7607
3150.512952 92.709 170.7335
3150.879163 92.709 170.6987
3151.245374 92.706 170.6626
3151.611585 92.702 170.6335
3151.977796 92.697 170.6167
3152.344007 92.693 170.6108
3152.710217 92.691 170.6082
3153.076428 92.690 170.6000
3153.442639 92.689 170.5828
3153.808850 92.686 170.5607
3154.175061 92.683 170.5418
3154.541272 92.680 170.5309
3154.907483 92.677 170.5259
3155.273694 92.676 170.5199
3155.639905 92.675 170.5077
3156.006116 92.673 170.4904
3156.372327 92.672 170.4742
3156.738538 92.670 170.4632
3157.104749 92.669 170.4547
3157.470960 92.669 170.4410
3157.837171 92.670 170.4165
3158.203382 92.669 170.3840
3158.569593 92.666 170.3542
3158.935804 92.662 170.3371
3159.302015 92.660 170.3334
3159.668226 92.659 170.3331
3160.034437 92.661 170.3224
3160.400648 92.662 170.2946
3160.766859 92.662 170.2549
3161.133070 92.659 170.2165
3161.499281 92.654 170.1904
3161.865492 92.650 170.1786
3162.231703 92.647 170.1737
3162.597914 92.646 170.1657
3162.964125 92.645 170.1501
3163.330336 92.643 170.1301
3163.696546 92.640 170.1131
3164.062757 92.638 170.1036
3164.428968 92.636 170.0994
3164.795179 92.636 170.0923
3165.161390 92.638 170.0745
3165.527601 92.638 170.0439
3165.893812 92.637 170.0057
3166.260023 92.634 169.9699
3166.626234 92.629 169.9451
3166.992445 92.625 169.9336
3167.358656 92.622 169.9297
3167.724867 92.621 169.9240
3168.091078 92.621 169.9092
3168.457289 92.620 169.8853
3168.823500 92.618 169.8586
3169.189711 92.615 169.8377
3169.555922 92.611 169.8262
3169.922133 92.609 169.8206
3170.288344 92.608 169.8129
3170.654555 92.608 169.7969
3171.020766 92.606 169.7737
3171.386977 92.604 169.7501
3171.753188 92.601 169.7335
3172.119399 92.598 169.7250
3172.485610 92.596 169.7192
3172.851821 92.596 169.7079
3173.218032 92.595 169.6880
3173.584243 92.593 169.6643
3173.950454 92.591 169.6450
3174.316665 92.588 169.6349
3174.682876 92.586 169.6310
3175.049086 92.586 169.6243
3175.415297 92.587 169.6074
3175.781508 92.587 169.5808
3176.147719 92.585 169.5525
3176.513930 92.582 169.5316
3176.880141 92.580 169.5213
3177.246352 92.578 169.5170
3177.612563 92.578 169.5103
3177.978774 92.578 169.4964
3178.344985 92.578 169.4760
3178.711196 92.577 169.4537
3179.077407 92.575 169.4329
3179.443618 92.574 169.4131
3179.809829 92.572 169.3922
3180.176040 92.570 169.3700
3180.542251 92.567 169.3494
3180.908462 92.564 169.3340
3181.274673 92.560 169.3243
3181.640884 92.558 169.3169
3182.007095 92.556 169.3077
3182.373306 92.554 169.2958
3182.739517 92.552 169.2849
3183.105728 92.550 169.2784
3183.471939 92.548 169.2750
3183.838150 92.549 169.2678
3184.204361 92.550 169.2489
3184.570572 92.550 169.2166
3184.936783 92.548 169.1777
3185.302994 92.545 169.1441
3185.669205 92.540 169.1238
3186.035416 92.536 169.1165
3186.401626 92.533 169.1144
3186.767837 92.532 169.1088
3187.134048 92.532 169.0965
3187.500259 92.531 169.0798
3187.866470 92.530 169.0630
3188.232681 92.528 169.0474
3188.598892 92.528 169.0307
3188.965103 92.527 169.0098
3189.331314 92.526 168.9848
3189.697525 92.524 168.9590
3190.063736 92.521 168.9369
3190.429947 92.518 168.9201
3190.796158 92.515 168.9073
3191.162369 92.513 168.8965
3191.528580 92.510 168.8868
3191.894791 92.508 168.8792
3192.261002 92.506 168.8740
3192.627213 92.505 168.8691
3192.993424 92.504 168.8608
3193.359635 92.503 168.8464
3193.725846 92.502 168.8273
3194.092057 92.500 168.8082
3194.458268 92.498 168.7936
3194.824479 92.496 168.7841
3195.190690 92.495 168.7753
3195.556901 92.494 168.7617
3195.923112 92.494 168.7403
3196.289323 92.492 168.7135
3196.655534 92.490 168.6869
3197.021745 92.487 168.6652
3197.387955 92.484 168.6490
3197.754166 92.482 168.6345
3198.120377 92.480 168.6175
3198.486588 92.478 168.5968
3198.852799 92.475 168.5753
3199.219010 92.471 168.5579
3199.585221 92.467 168.5486
3199.951432 92.464 168.5474
3200.317643 92.462 168.5507
3200.683854 92.462 168.5531
3201.050065 92.463 168.5495
3201.416276 92.464 168.5372
3201.782487 92.465 168.5158
3202.148698 92.464 168.4877
3202.514909 92.463 168.4574
3202.881120 92.460 168.4308
3203.247331 92.456 168.4122
3203.613542 92.453 168.4029
3203.979753 92.451 168.3988
3204.345964 92.450 168.3931
3204.712175 92.449 168.3798
3205.078386 92.449 168.3576
3205.444597 92.447 168.3312
3205.810808 92.444 168.3080
3206.177019 92.440 168.2934
3206.543230 92.437 168.2868
3206.909441 92.435 168.2822
3207.275652 92.434 168.2722
3207.641863 92.434 168.2535
3208.008074 92.433 168.2285
3208.374285 92.430 168.2031
3208.740495 92.427 168.1827
3209.106706 92.424 168.1682
3209.472917 92.422 168.1563
3209.839128 92.420 168.1433
3210.205339 92.419 168.1279
3210.571550 92.417 168.1122
3210.937761 92.415 168.0989
3211.303972 92.413 168.0886
3211.670183 92.412 168.0786
