* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:45:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2001.342936 72.999 8.6091
2001.709147 73.001 8.6013
2002.075358 73.003 8.5935
2002.441569 73.005 8.5858
2002.807780 73.007 8.5780
2003.173991 73.009 8.5702
2003.540202 73.011 8.5624
2003.906413 73.012 8.5547
2004.272624 73.014 8.5469
2004.638835 73.016 8.5391
2005.005046 73.018 8.5312
2005.371257 73.020 8.5235
2005.737468 73.022 8.5157
2006.103679 73.024 8.5079
2006.469890 73.025 8.5001
2006.836101 73.027 8.4923
2007.202312 73.029 8.4845
2007.568523 73.031 8.4767
2007.934734 73.033 8.4689
2008.300945 73.035 8.4611
2008.667156 73.037 8.4532
2009.033367 73.038 8.4454
2009.399578 73.040 8.4376
2009.765789 73.042 8.4298
2010.131999 73.044 8.4219
2010.498210 73.046 8.4141
2010.864421 73.048 8.4062
2011.230632 73.049 8.3984
2011.596843 73.051 8.3905
2011.963054 73.053 8.3827
2012.329265 73.055 8.3748
2012.695476 73.057 8.3669
2013.061687 73.059 8.3591
2013.427898 73.061 8.3512
2013.794109 73.062 8.3433
2014.160320 73.064 8.3354
2014.526531 73.066 8.3275
2014.892742 73.068 8.3196
2015.258953 73.070 8.3117
2015.625164 73.072 8.3038
2015.991375 73.073 8.2958
2016.357586 73.075 8.2880
2016.723797 73.077 8.2800
2017.090008 73.079 8.2720
2017.456219 73.081 8.2641
2017.822430 73.083 8.2561
2018.188641 73.085 8.2482
2018.554852 73.086 8.2402
2018.921063 73.088 8.2322
2019.287274 73.090 8.2242
2019.653485 73.092 8.2163
2020.019696 73.094 8.2083
2020.385907 73.096 8.2003
2020.752118 73.097 8.1923
2021.118329 73.099 8.1843
2021.484539 73.101 8.1763
2021.850750 73.103 8.1682
2022.216961 73.105 8.1602
2022.583172 73.107 8.1522
2022.949383 73.108 8.1442
2023.315594 73.110 8.1361
2023.681805 73.112 8.1281
2024.048016 73.114 8.1200
2024.414227 73.116 8.1119
2024.780438 73.118 8.1039
2025.146649 73.120 8.0958
2025.512860 73.121 8.0877
2025.879071 73.123 8.0796
2026.245282 73.125 8.0715
2026.611493 73.127 8.0635
2026.977704 73.129 8.0554
2027.343915 73.131 8.0472
2027.710126 73.132 8.0392
2028.076337 73.134 8.0310
2028.442548 73.136 8.0229
2028.808759 73.138 8.0148
2029.174970 73.140 8.0067
2029.541181 73.142 7.9985
2029.907392 73.143 7.9905
2030.273603 73.145 7.9823
2030.639814 73.147 7.9742
2031.006025 73.149 7.9661
2031.372236 73.151 7.9579
2031.738447 73.153 7.9498
2032.104658 73.154 7.9417
2032.470868 73.156 7.9335
2032.837079 73.158 7.9253
2033.203290 73.160 7.9171
2033.569501 73.162 7.9090
2033.935712 73.164 7.9008
2034.301923 73.165 7.8927
2034.668134 73.167 7.8845
2035.034345 73.169 7.8763
2035.400556 73.171 7.8682
2035.766767 73.173 7.8600
2036.132978 73.175 7.8518
2036.499189 73.177 7.8436
2036.865400 73.178 7.8354
2037.231611 73.180 7.8273
2037.597822 73.182 7.8191
2037.964033 73.184 7.8109
2038.330244 73.186 7.8027
2038.696455 73.188 7.7944
2039.062666 73.189 7.7863
2039.428877 73.191 7.7781
2039.795088 73.193 7.7699
2040.161299 73.195 7.7617
2040.527510 73.197 7.7534
2040.893721 73.199 7.7452
2041.259932 73.200 7.7370
2041.626143 73.202 7.7288
2041.992354 73.204 7.7206
2042.358565 73.206 7.7123
2042.724776 73.208 7.7041
2043.090987 73.210 7.6959
2043.457198 73.211 7.6876
2043.823408 73.213 7.6794
2044.189619 73.215 7.6711
2044.555830 73.217 7.6630
2044.922041 73.219 7.6547
2045.288252 73.221 7.6464
2045.654463 73.223 7.6382
2046.020674 73.224 7.6299
2046.386885 73.226 7.6216
2046.753096 73.228 7.6134
2047.119307 73.230 7.6051
2047.485518 73.232 7.5968
2047.851729 73.234 7.5886
2048.217940 73.236 7.5803
2048.584151 73.237 7.5720
2048.950362 73.239 7.5637
2049.316573 73.241 7.5554
2049.682784 73.243 7.5471
2050.048995 73.245 7.5388
2050.415206 73.247 7.5305
2050.781417 73.249 7.5222
2051.147628 73.250 7.5139
2051.513839 73.252 7.5056
2051.880050 73.254 7.4973
2052.246261 73.256 7.4889
2052.612472 73.258 7.4806
2052.978683 73.260 7.4723
2053.344894 73.262 7.4640
2053.711105 73.263 7.4556
2054.077316 73.265 7.4473
2054.443527 73.267 7.4390
2054.809738 73.269 7.4306
2055.175948 73.271 7.4222
2055.542159 73.273 7.4139
2055.908370 73.275 7.4055
2056.274581 73.276 7.3972
2056.640792 73.278 7.3888
2057.007003 73.280 7.3805
2057.373214 73.282 7.3721
2057.739425 73.284 7.3638
2058.105636 73.286 7.3553
2058.471847 73.288 7.3470
2058.838058 73.290 7.3386
2059.204269 73.291 7.3303
2059.570480 73.293 7.3219
2059.936691 73.295 7.3135
2060.302902 73.297 7.3052
2060.669113 73.299 7.2968
2061.035324 73.301 7.2884
2061.401535 73.303 7.2800
2061.767746 73.304 7.2716
2062.133957 73.306 7.2633
2062.500168 73.308 7.2549
2062.866379 73.310 7.2465
2063.232590 73.312 7.2382
2063.598801 73.314 7.2297
2063.965012 73.316 7.2214
2064.331223 73.318 7.2130
2064.697434 73.320 7.2047
2065.063645 73.321 7.1963
2065.429856 73.323 7.1880
2065.796067 73.325 7.1796
2066.162277 73.327 7.1713
2066.528488 73.329 7.1628
2066.894699 73.331 7.1545
2067.260910 73.333 7.1461
2067.627121 73.335 7.1378
2067.993332 73.336 7.1295
2068.359543 73.338 7.1211
2068.725754 73.340 7.1128
2069.091965 73.342 7.1044
2069.458176 73.344 7.0961
2069.824387 73.346 7.0878
2070.190598 73.348 7.0794
2070.556809 73.350 7.0710
2070.923020 73.352 7.0627
2071.289231 73.353 7.0544
2071.655442 73.355 7.0461
2072.021653 73.357 7.0377
2072.387864 73.359 7.0294
2072.754075 73.361 7.0211
2073.120286 73.363 7.0128
2073.486497 73.365 7.0045
2073.852708 73.367 6.9962
2074.218919 73.369 6.9879
2074.585130 73.370 6.9796
2074.951341 73.372 6.9713
2075.317552 73.374 6.9630
2075.683763 73.376 6.9547
2076.049974 73.378 6.9464
2076.416185 73.380 6.9380
2076.782396 73.382 6.9297
2077.148607 73.384 6.9214
2077.514817 73.386 6.9131
2077.881028 73.388 6.9048
2078.247239 73.389 6.8965
2078.613450 73.391 6.8882
2078.979661 73.393 6.8799
2079.345872 73.395 6.8717
2079.712083 73.397 6.8634
2080.078294 73.399 6.8551
2080.444505 73.401 6.8468
2080.810716 73.403 6.8385
2081.176927 73.405 6.8301
2081.543138 73.407 6.8218
2081.909349 73.409 6.8135
2082.275560 73.410 6.8052
2082.641771 73.412 6.7969
2083.007982 73.414 6.7886
2083.374193 73.416 6.7803
2083.740404 73.418 6.7720
2084.106615 73.420 6.7637
2084.472826 73.422 6.7553
2084.839037 73.424 6.7469
2085.205248 73.426 6.7386
2085.571459 73.428 6.7303
2085.937670 73.430 6.7219
2086.303881 73.432 6.7136
2086.670092 73.433 6.7053
2087.036303 73.435 6.6969
2087.402514 73.437 6.6885
2087.768725 73.439 6.6802
2088.134936 73.441 6.6718
2088.501146 73.443 6.6634
2088.867357 73.445 6.6550
2089.233568 73.447 6.6466
2089.599779 73.449 6.6382
2089.965990 73.451 6.6298
2090.332201 73.453 6.6213
2090.698412 73.455 6.6129
2091.064623 73.457 6.6045
2091.430834 73.458 6.5961
2091.797045 73.460 6.5876
2092.163256 73.462 6.5792
2092.529467 73.464 6.5707
2092.895678 73.466 6.5623
2093.261889 73.468 6.5538
2093.628100 73.470 6.5453
2093.994311 73.472 6.5368
2094.360522 73.474 6.5283
2094.726733 73.476 6.5198
2095.092944 73.478 6.5112
2095.459155 73.480 6.5027
2095.825366 73.482 6.4942
2096.191577 73.484 6.4857
2096.557788 73.486 6.4771
2096.923999 73.487 6.4685
2097.290210 73.489 6.4600
2097.656421 73.491 6.4514
2098.022632 73.493 6.4427
2098.388843 73.495 6.4342
2098.755054 73.497 6.4255
2099.121265 73.499 6.4169
2099.487476 73.501 6.4083
2099.853686 73.503 6.3997
2100.219897 73.505 6.3910
2100.586108 73.507 6.3823
2100.952319 73.509 6.3737
2101.318530 73.511 6.3650
2101.684741 73.513 6.3563
2102.050952 73.515 6.3476
2102.417163 73.516 6.3389
2102.783374 73.518 6.3302
2103.149585 73.520 6.3214
2103.515796 73.522 6.3127
2103.882007 73.524 6.3040
2104.248218 73.526 6.2952
2104.614429 73.528 6.2864
2104.980640 73.530 6.2776
2105.346851 73.532 6.2689
2105.713062 73.534 6.2601
2106.079273 73.536 6.2512
2106.445484 73.538 6.2424
2106.811695 73.540 6.2336
2107.177906 73.542 6.2248
2107.544117 73.544 6.2159
2107.910328 73.546 6.2072
2108.276539 73.547 6.1982
2108.642750 73.549 6.1895
2109.008961 73.551 6.1805
2109.375172 73.553 6.1716
2109.741383 73.555 6.1628
2110.107594 73.557 6.1539
2110.473805 73.559 6.1450
2110.840016 73.561 6.1361
2111.206226 73.563 6.1272
2111.572437 73.565 6.1183
2111.938648 73.567 6.1094
2112.304859 73.569 6.1005
2112.671070 73.571 6.0916
2113.037281 73.573 6.0826
2113.403492 73.575 6.0736
2113.769703 73.577 6.0647
2114.135914 73.578 6.0557
2114.502125 73.580 6.0468
2114.868336 73.582 6.0378
2115.234547 73.584 6.0289
2115.600758 73.586 6.0199
2115.966969 73.588 6.0109
2116.333180 73.590 6.0020
2116.699391 73.592 5.9930
2117.065602 73.594 5.9840
2117.431813 73.596 5.9750
2117.798024 73.598 5.9661
2118.164235 73.600 5.9570
2118.530446 73.602 5.9481
2118.896657 73.604 5.9391
2119.262868 73.606 5.9301
2119.629079 73.608 5.9211
2119.995290 73.609 5.9121
2120.361501 73.611 5.9031
2120.727712 73.613 5.8941
2121.093923 73.615 5.8851
2121.460134 73.617 5.8761
2121.826345 73.619 5.8671
2122.192555 73.621 5.8582
2122.558766 73.623 5.8491
2122.924977 73.625 5.8401
2123.291188 73.627 5.8311
2123.657399 73.629 5.8221
2124.023610 73.631 5.8131
2124.389821 73.633 5.8041
2124.756032 73.635 5.7951
2125.122243 73.637 5.7861
2125.488454 73.639 5.7771
2125.854665 73.640 5.7681
2126.220876 73.642 5.7590
2126.587087 73.644 5.7501
2126.953298 73.646 5.7411
2127.319509 73.648 5.7321
2127.685720 73.650 5.7230
2128.051931 73.652 5.7141
2128.418142 73.654 5.7051
2128.784353 73.656 5.6960
2129.150564 73.658 5.6870
2129.516775 73.660 5.6780
2129.882986 73.662 5.6690
2130.249197 73.664 5.6600
2130.615408 73.666 5.6510
2130.981619 73.668 5.6420
2131.347830 73.670 5.6329
2131.714041 73.672 5.6240
2132.080252 73.673 5.6149
2132.446463 73.675 5.6060
2132.812674 73.677 5.5969
2133.178885 73.679 5.5879
2133.545095 73.681 5.5789
2133.911306 73.683 5.5698
2134.277517 73.685 5.5609
2134.643728 73.687 5.5518
2135.009939 73.689 5.5428
2135.376150 73.691 5.5338
2135.742361 73.693 5.5248
2136.108572 73.695 5.5157
2136.474783 73.697 5.5067
2136.840994 73.699 5.4977
2137.207205 73.701 5.4886
2137.573416 73.703 5.4796
2137.939627 73.705 5.4706
2138.305838 73.706 5.4615
2138.672049 73.708 5.4525
2139.038260 73.710 5.4434
2139.404471 73.712 5.4343
2139.770682 73.714 5.4253
2140.136893 73.716 5.4163
2140.503104 73.718 5.4072
2140.869315 73.720 5.3982
2141.235526 73.722 5.3891
2141.601737 73.724 5.3800
2141.967948 73.726 5.3710
2142.334159 73.728 5.3619
2142.700370 73.730 5.3528
2143.066581 73.732 5.3438
2143.432792 73.734 5.3347
2143.799003 73.736 5.3256
2144.165214 73.738 5.3165
2144.531424 73.740 5.3075
2144.897635 73.742 5.2983
2145.263846 73.743 5.2893
2145.630057 73.745 5.2802
2145.996268 73.747 5.2711
2146.362479 73.749 5.2620
2146.728690 73.751 5.2529
2147.094901 73.753 5.2438
2147.461112 73.755 5.2347
2147.827323 73.757 5.2256
2148.193534 73.759 5.2165
2148.559745 73.761 5.2074
2148.925956 73.763 5.1982
2149.292167 73.765 5.1891
2149.658378 73.767 5.1801
2150.024589 73.769 5.1709
2150.390800 73.771 5.1618
2150.757011 73.773 5.1527
2151.123222 73.775 5.1436
2151.489433 73.777 5.1344
2151.855644 73.779 5.1253
2152.221855 73.781 5.1162
2152.588066 73.783 5.1071
2152.954277 73.785 5.0979
2153.320488 73.787 5.0887
2153.686699 73.789 5.0797
2154.052910 73.791 5.0706
2154.419121 73.793 5.0614
2154.785332 73.795 5.0522
2155.151543 73.797 5.0431
2155.517754 73.799 5.0339
2155.883964 73.801 5.0248
2156.250175 73.803 5.0156
2156.616386 73.804 5.0065
2156.982597 73.806 4.9973
2157.348808 73.808 4.9882
2157.715019 73.810 4.9790
2158.081230 73.812 4.9698
2158.447441 73.814 4.9607
2158.813652 73.816 4.9515
2159.179863 73.818 4.9423
2159.546074 73.820 4.9331
2159.912285 73.822 4.9240
2160.278496 73.824 4.9148
2160.644707 73.826 4.9056
2161.010918 73.828 4.8964
2161.377129 73.830 4.8872
2161.743340 73.832 4.8780
2162.109551 73.834 4.8688
2162.475762 73.836 4.8596
2162.841973 73.838 4.8503
2163.208184 73.840 4.8412
2163.574395 73.842 4.8319
2163.940606 73.844 4.8227
2164.306817 73.846 4.8135
2164.673028 73.848 4.8042
2165.039239 73.850 4.7949
2165.405450 73.852 4.7857
2165.771661 73.854 4.7765
2166.137872 73.856 4.7672
2166.504083 73.858 4.7579
2166.870293 73.860 4.7487
2167.236504 73.862 4.7393
2167.602715 73.864 4.7300
2167.968926 73.866 4.7207
2168.335137 73.868 4.7114
2168.701348 73.870 4.7021
2169.067559 73.872 4.6927
2169.433770 73.874 4.6834
2169.799981 73.876 4.6741
2170.166192 73.878 4.6647
2170.532403 73.880 4.6553
2170.898614 73.882 4.6459
2171.264825 73.884 4.6365
2171.631036 73.886 4.6271
2171.997247 73.888 4.6177
2172.363458 73.890 4.6083
2172.729669 73.892 4.5989
2173.095880 73.894 4.5894
2173.462091 73.896 4.5800
2173.828302 73.898 4.5705
2174.194513 73.899 4.5610
2174.560724 73.901 4.5515
2174.926935 73.903 4.5421
2175.293146 73.905 4.5325
2175.659357 73.907 4.5230
2176.025568 73.909 4.5134
2176.391779 73.911 4.5039
2176.757990 73.913 4.4944
2177.124201 73.915 4.4848
2177.490412 73.917 4.4752
2177.856623 73.919 4.4656
2178.222833 73.921 4.4561
2178.589044 73.923 4.4464
2178.955255 73.925 4.4368
2179.321466 73.927 4.4271
2179.687677 73.929 4.4175
2180.053888 73.931 4.4078
2180.420099 73.933 4.3982
2180.786310 73.935 4.3885
2181.152521 73.937 4.3788
2181.518732 73.939 4.3691
2181.884943 73.941 4.3594
2182.251154 73.943 4.3497
2182.617365 73.945 4.3400
2182.983576 73.947 4.3302
2183.349787 73.949 4.3205
2183.715998 73.951 4.3107
2184.082209 73.953 4.3010
2184.448420 73.955 4.2912
2184.814631 73.957 4.2814
2185.180842 73.959 4.2716
2185.547053 73.961 4.2618
2185.913264 73.963 4.2521
2186.279475 73.965 4.2422
2186.645686 73.967 4.2324
2187.011897 73.969 4.2226
2187.378108 73.971 4.2128
2187.744319 73.973 4.2029
2188.110530 73.975 4.1931
2188.476741 73.977 4.1832
2188.842952 73.979 4.1733
2189.209163 73.981 4.1635
2189.575373 73.983 4.1537
2189.941584 73.985 4.1438
2190.307795 73.987 4.1339
2190.674006 73.989 4.1240
2191.040217 73.991 4.1141
2191.406428 73.993 4.1042
2191.772639 73.995 4.0944
2192.138850 73.997 4.0845
2192.505061 73.999 4.0746
2192.871272 74.001 4.0647
2193.237483 74.003 4.0548
2193.603694 74.005 4.0449
2193.969905 74.007 4.0350
2194.336116 74.009 4.0250
2194.702327 74.011 4.0151
2195.068538 74.013 4.0052
2195.434749 74.015 3.9953
2195.800960 74.017 3.9854
2196.167171 74.019 3.9755
2196.533382 74.021 3.9656
2196.899593 74.023 3.9556
2197.265804 74.025 3.9457
2197.632015 74.027 3.9358
2197.998226 74.029 3.9258
2198.364437 74.031 3.9159
2198.730648 74.033 3.9059
2199.096859 74.035 3.8960
2199.463070 74.037 3.8860
2199.829281 74.039 3.8761
2200.195492 74.041 3.8662
2200.561702 74.043 3.8562
2200.927913 74.045 3.8463
2201.294124 74.047 3.8363
2201.660335 74.049 3.8264
2202.026546 74.051 3.8164
2202.392757 74.053 3.8065
2202.758968 74.055 3.7965
2203.125179 74.057 3.7865
2203.491390 74.059 3.7766
2203.857601 74.061 3.7666
2204.223812 74.063 3.7567
2204.590023 74.065 3.7467
2204.956234 74.067 3.7367
2205.322445 74.069 3.7267
2205.688656 74.071 3.7167
2206.054867 74.073 3.7068
2206.421078 74.075 3.6968
2206.787289 74.077 3.6868
2207.153500 74.079 3.6768
2207.519711 74.081 3.6669
2207.885922 74.083 3.6569
2208.252133 74.085 3.6469
2208.618344 74.087 3.6368
2208.984555 74.089 3.6268
2209.350766 74.091 3.6168
2209.716977 74.093 3.6069
2210.083188 74.095 3.5969
2210.449399 74.097 3.5869
2210.815610 74.099 3.5768
2211.181821 74.101 3.5668
2211.548032 74.103 3.5568
2211.914242 74.105 3.5468
2212.280453 74.107 3.5367
2212.646664 74.109 3.5267
2213.012875 74.111 3.5167
2213.379086 74.113 3.5067
2213.745297 74.115 3.4967
2214.111508 74.117 3.4866
2214.477719 74.119 3.4766
2214.843930 74.121 3.4666
2215.210141 74.123 3.4565
2215.576352 74.125 3.4465
2215.942563 74.127 3.4364
2216.308774 74.129 3.4264
2216.674985 74.131 3.4164
2217.041196 74.133 3.4062
2217.407407 74.135 3.3962
2217.773618 74.137 3.3862
2218.139829 74.139 3.3761
2218.506040 74.141 3.3661
2218.872251 74.143 3.3560
2219.238462 74.145 3.3459
2219.604673 74.147 3.3358
2219.970884 74.149 3.3258
2220.337095 74.151 3.3157
2220.703306 74.153 3.3057
2221.069517 74.155 3.2955
2221.435728 74.157 3.2855
2221.801939 74.159 3.2754
2222.168150 74.161 3.2653
2222.534361 74.163 3.2552
2222.900571 74.165 3.2451
2223.266782 74.167 3.2350
2223.632993 74.169 3.2249
2223.999204 74.171 3.2148
2224.365415 74.173 3.2047
2224.731626 74.175 3.1946
2225.097837 74.177 3.1844
2225.464048 74.179 3.1743
2225.830259 74.181 3.1642
2226.196470 74.183 3.1541
2226.562681 74.185 3.1440
2226.928892 74.187 3.1339
2227.295103 74.189 3.1237
2227.661314 74.191 3.1136
2228.027525 74.193 3.1035
2228.393736 74.196 3.0933
2228.759947 74.198 3.0831
2229.126158 74.200 3.0730
2229.492369 74.202 3.0629
2229.858580 74.204 3.0527
2230.224791 74.206 3.0425
2230.591002 74.208 3.0323
2230.957213 74.210 3.0222
2231.323424 74.212 3.0120
2231.689635 74.214 3.0018
2232.055846 74.216 2.9916
2232.422057 74.218 2.9814
2232.788268 74.220 2.9712
2233.154479 74.222 2.9610
2233.520690 74.224 2.9508
2233.886901 74.226 2.9406
2234.253111 74.228 2.9304
2234.619322 74.230 2.9201
2234.985533 74.232 2.9099
2235.351744 74.234 2.8997
2235.717955 74.236 2.8894
2236.084166 74.238 2.8792
2236.450377 74.240 2.8689
2236.816588 74.242 2.8586
2237.182799 74.244 2.8483
2237.549010 74.246 2.8380
2237.915221 74.248 2.8278
2238.281432 74.250 2.8174
2238.647643 74.252 2.8071
2239.013854 74.254 2.7968
2239.380065 74.256 2.7865
2239.746276 74.258 2.7762
2240.112487 74.260 2.7659
2240.478698 74.262 2.7555
2240.844909 74.264 2.7451
2241.211120 74.266 2.7347
2241.577331 74.268 2.7244
2241.943542 74.270 2.7140
2242.309753 74.272 2.7036
2242.675964 74.274 2.6932
2243.042175 74.277 2.6829
2243.408386 74.279 2.6724
2243.774597 74.281 2.6620
2244.140808 74.283 2.6516
2244.507019 74.285 2.6411
2244.873230 74.287 2.6306
2245.239441 74.289 2.6202
2245.605651 74.291 2.6097
2245.971862 74.293 2.5992
2246.338073 74.295 2.5887
2246.704284 74.297 2.5782
2247.070495 74.299 2.5677
2247.436706 74.301 2.5573
2247.802917 74.303 2.5467
2248.169128 74.305 2.5361
2248.535339 74.307 2.5256
2248.901550 74.309 2.5150
2249.267761 74.311 2.5045
2249.633972 74.313 2.4939
2250.000183 74.315 2.4833
2250.366394 74.317 2.4727
2250.732605 74.320 2.4621
2251.098816 74.322 2.4515
2251.465027 74.324 2.4409
2251.831238 74.326 2.4302
2252.197449 74.328 2.4196
2252.563660 74.330 2.4089
2252.929871 74.332 2.3983
2253.296082 74.334 2.3876
2253.662293 74.336 2.3769
2254.028504 74.338 2.3662
2254.394715 74.340 2.3555
2254.760926 74.342 2.3447
2255.127137 74.344 2.3340
2255.493348 74.346 2.3233
2255.859559 74.348 2.3126
2256.225770 74.350 2.3018
2256.591980 74.352 2.2910
2256.958191 74.355 2.2803
2257.324402 74.357 2.2695
2257.690613 74.359 2.2587
2258.056824 74.361 2.2479
2258.423035 74.363 2.2371
2258.789246 74.365 2.2263
2259.155457 74.367 2.2155
2259.521668 74.369 2.2046
2259.887879 74.371 2.1938
2260.254090 74.373 2.1830
2260.620301 74.375 2.1721
2260.986512 74.377 2.1613
2261.352723 74.379 2.1504
2261.718934 74.381 2.1395
2262.085145 74.383 2.1286
2262.451356 74.386 2.1177
2262.817567 74.388 2.1068
2263.183778 74.390 2.0959
2263.549989 74.392 2.0850
2263.916200 74.394 2.0741
2264.282411 74.396 2.0631
2264.648622 74.398 2.0522
2265.014833 74.400 2.0413
2265.381044 74.402 2.0303
2265.747255 74.404 2.0193
2266.113466 74.406 2.0084
2266.479677 74.408 1.9974
2266.845888 74.410 1.9865
2267.212099 74.412 1.9755
2267.578310 74.415 1.9645
2267.944520 74.417 1.9535
2268.310731 74.419 1.9425
2268.676942 74.421 1.9315
2269.043153 74.423 1.9205
2269.409364 74.425 1.9095
2269.775575 74.427 1.8985
2270.141786 74.429 1.8875
2270.507997 74.431 1.8765
2270.874208 74.433 1.8654
2271.240419 74.435 1.8544
2271.606630 74.437 1.8433
2271.972841 74.439 1.8323
2272.339052 74.441 1.8213
2272.705263 74.443 1.8102
2273.071474 74.446 1.7991
2273.437685 74.448 1.7881
2273.803896 74.450 1.7770
2274.170107 74.452 1.7659
2274.536318 74.454 1.7549
2274.902529 74.456 1.7438
2275.268740 74.458 1.7327
2275.634951 74.460 1.7216
2276.001162 74.462 1.7104
2276.367373 74.464 1.6993
2276.733584 74.466 1.6882
2277.099795 74.468 1.6771
2277.466006 74.470 1.6660
2277.832217 74.472 1.6549
2278.198428 74.475 1.6438
2278.564639 74.477 1.6326
2278.930849 74.479 1.6215
2279.297060 74.481 1.6104
2279.663271 74.483 1.5992
2280.029482 74.485 1.5880
2280.395693 74.487 1.5769
2280.761904 74.489 1.5657
2281.128115 74.491 1.5545
2281.494326 74.493 1.5433
2281.860537 74.495 1.5321
2282.226748 74.497 1.5210
2282.592959 74.499 1.5098
2282.959170 74.502 1.4985
2283.325381 74.504 1.4873
2283.691592 74.506 1.4761
2284.057803 74.508 1.4649
2284.424014 74.510 1.4537
2284.790225 74.512 1.4425
2285.156436 74.514 1.4312
2285.522647 74.516 1.4200
2285.888858 74.518 1.4087
2286.255069 74.520 1.3975
2286.621280 74.522 1.3862
2286.987491 74.524 1.3749
2287.353702 74.526 1.3636
2287.719913 74.529 1.3524
2288.086124 74.531 1.3411
2288.452335 74.533 1.3298
2288.818546 74.535 1.3185
2289.184757 74.537 1.3073
2289.550968 74.539 1.2959
2289.917179 74.541 1.2845
2290.283389 74.543 1.2733
2290.649600 74.545 1.2620
2291.015811 74.547 1.2506
2291.382022 74.549 1.2393
2291.748233 74.551 1.2279
2292.114444 74.553 1.2166
2292.480655 74.556 1.2052
2292.846866 74.558 1.1938
2293.213077 74.560 1.1825
2293.579288 74.562 1.1711
2293.945499 74.564 1.1597
2294.311710 74.566 1.1483
2294.677921 74.568 1.1370
2295.044132 74.570 1.1255
2295.410343 74.572 1.1141
2295.776554 74.574 1.1027
2296.142765 74.576 1.0913
2296.508976 74.579 1.0799
2296.875187 74.581 1.0685
2297.241398 74.583 1.0570
2297.607609 74.585 1.0456
2297.973820 74.587 1.0342
2298.340031 74.589 1.0227
2298.706242 74.591 1.0112
2299.072453 74.593 0.9998
2299.438664 74.595 0.9883
2299.804875 74.597 0.9768
2300.171086 74.599 0.9653
2300.537297 74.601 0.9539
2300.903508 74.604 0.9424
2301.269718 74.606 0.9308
2301.635929 74.608 0.9194
2302.002140 74.610 0.9078
2302.368351 74.612 0.8964
2302.734562 74.614 0.8848
2303.100773 74.616 0.8733
2303.466984 74.618 0.8618
2303.833195 74.620 0.8502
2304.199406 74.622 0.8386
2304.565617 74.624 0.8271
2304.931828 74.627 0.8156
2305.298039 74.629 0.8040
2305.664250 74.631 0.7924
2306.030461 74.633 0.7808
2306.396672 74.635 0.7692
2306.762883 74.637 0.7576
2307.129094 74.639 0.7460
2307.495305 74.641 0.7344
2307.861516 74.643 0.7228
2308.227727 74.645 0.7112
2308.593938 74.647 0.6996
2308.960149 74.650 0.6879
2309.326360 74.652 0.6763
2309.692571 74.654 0.6647
2310.058782 74.656 0.6530
2310.424993 74.658 0.6414
2310.791204 74.660 0.6296
2311.157415 74.662 0.6180
2311.523626 74.664 0.6063
2311.889837 74.666 0.5946
2312.256048 74.668 0.5829
2312.622258 74.671 0.5712
2312.988469 74.673 0.5594
2313.354680 74.675 0.5477
2313.720891 74.677 0.5360
2314.087102 74.679 0.5243
2314.453313 74.681 0.5126
2314.819524 74.683 0.5008
2315.185735 74.685 0.4890
2315.551946 74.687 0.4773
2315.918157 74.689 0.4655
2316.284368 74.691 0.4537
2316.650579 74.694 0.4419
2317.016790 74.696 0.4301
2317.383001 74.698 0.4183
2317.749212 74.700 0.4065
2318.115423 74.702 0.3947
2318.481634 74.704 0.3828
2318.847845 74.706 0.3710
2319.214056 74.708 0.3591
2319.580267 74.710 0.3472
2319.946478 74.712 0.3353
2320.312689 74.714 0.3235
2320.678900 74.717 0.3115
2321.045111 74.719 0.2997
2321.411322 74.721 0.2877
2321.777533 74.723 0.2759
2322.143744 74.725 0.2639
2322.509955 74.727 0.2520
2322.876166 74.729 0.2400
2323.242377 74.731 0.2280
2323.608588 74.733 0.2161
2323.974798 74.735 0.2041
2324.341009 74.737 0.1921
2324.707220 74.740 0.1801
2325.073431 74.742 0.1681
2325.439642 74.744 0.1561
2325.805853 74.746 0.1440
2326.172064 74.748 0.1320
2326.538275 74.750 0.1200
2326.904486 74.752 0.1079
2327.270697 74.754 0.0958
2327.636908 74.756 0.0837
2328.003119 74.758 0.0717
2328.369330 74.760 0.0596
2328.735541 74.762 0.0475
2329.101752 74.765 0.0354
2329.467963 74.767 0.0233
2329.834174 74.769 0.0111
2330.200385 74.771 -0.0010
2330.566596 74.773 -0.0132
2330.932807 74.775 -0.0254
2331.299018 74.777 -0.0376
2331.665229 74.779 -0.0497
2332.031440 74.781 -0.0620
2332.397651 74.783 -0.0742
2332.763862 74.785 -0.0864
2333.130073 74.787 -0.0986
2333.496284 74.790 -0.1108
2333.862495 74.792 -0.1231
2334.228706 74.794 -0.1354
2334.594917 74.796 -0.1476
2334.961127 74.798 -0.1599
2335.327338 74.800 -0.1722
2335.693549 74.802 -0.1845
