* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:50 PM
* REW Settings:
149.414075 69.381 158.9005
149.780286 69.369 158.8871
150.146497 69.358 158.8743
150.512708 69.347 158.8618
150.878918 69.336 158.8492
151.245129 69.325 158.8364
151.611340 69.315 158.8233
151.977551 69.304 158.8099
152.343762 69.293 158.7966
152.709973 69.282 158.7835
153.076184 69.271 158.7711
153.442395 69.259 158.7596
153.808606 69.248 158.7491
154.174817 69.237 158.7397
154.541028 69.226 158.7313
154.907239 69.215 158.7236
155.273450 69.205 158.7165
155.639661 69.194 158.7096
156.005872 69.184 158.7026
156.372083 69.174 158.6953
156.738294 69.164 158.6872
157.104505 69.154 158.6783
157.470716 69.143 158.6689
157.836927 69.133 158.6593
158.203138 69.122 158.6501
158.569349 69.112 158.6416
158.935560 69.101 158.6341
159.301771 69.090 158.6273
159.667982 69.079 158.6209
160.034193 69.069 158.6148
160.400404 69.058 158.6087
160.766615 69.047 158.6026
161.132826 69.036 158.5964
161.499037 69.026 158.5901
161.865248 69.015 158.5836
162.231458 69.004 158.5768
162.597669 68.993 158.5696
162.963880 68.983 158.5625
163.330091 68.972 158.5555
163.696302 68.961 158.5490
164.062513 68.951 158.5429
164.428724 68.940 158.5372
164.794935 68.930 158.5317
165.161146 68.920 158.5266
165.527357 68.910 158.5219
165.893568 68.900 158.5176
166.259779 68.890 158.5138
166.625990 68.880 158.5105
166.992201 68.870 158.5074
167.358412 68.861 158.5044
167.724623 68.851 158.5015
168.090834 68.841 158.4986
168.457045 68.832 158.4961
168.823256 68.822 158.4944
169.189467 68.812 158.4936
169.555678 68.802 158.4939
169.921889 68.792 158.4952
170.288100 68.782 158.4973
170.654311 68.772 158.4997
171.020522 68.762 158.5020
171.386733 68.752 158.5037
171.752944 68.743 158.5048
172.119155 68.733 158.5052
172.485366 68.723 158.5051
172.851577 68.713 158.5046
173.217788 68.703 158.5042
173.583998 68.693 158.5040
173.950209 68.683 158.5041
174.316420 68.673 158.5044
174.682631 68.663 158.5048
175.048842 68.653 158.5051
175.415053 68.643 158.5052
175.781264 68.634 158.5049
176.147475 68.624 158.5044
176.513686 68.614 158.5038
176.879897 68.605 158.5035
177.246108 68.595 158.5034
177.612319 68.586 158.5039
177.978530 68.576 158.5049
178.344741 68.567 158.5064
178.710952 68.557 158.5085
179.077163 68.548 158.5112
179.443374 68.539 158.5145
179.809585 68.529 158.5185
180.175796 68.520 158.5231
180.542007 68.510 158.5282
180.908218 68.501 158.5339
181.274429 68.492 158.5399
181.640640 68.482 158.5463
182.006851 68.473 158.5527
182.373062 68.464 158.5590
182.739273 68.454 158.5650
183.105484 68.445 158.5707
183.471695 68.436 158.5762
183.837906 68.426 158.5817
184.204117 68.417 158.5873
184.570327 68.408 158.5930
184.936538 68.398 158.5989
185.302749 68.389 158.6047
185.668960 68.380 158.6103
186.035171 68.371 158.6153
186.401382 68.362 158.6196
186.767593 68.353 158.6234
187.133804 68.344 158.6265
187.500015 68.336 158.6295
187.866226 68.327 158.6327
188.232437 68.317 158.6363
188.598648 68.308 158.6406
188.964859 68.299 158.6458
189.331070 68.290 158.6518
189.697281 68.281 158.6584
190.063492 68.273 158.6652
190.429703 68.264 158.6720
190.795914 68.255 158.6787
191.162125 68.247 158.6852
191.528336 68.238 158.6918
191.894547 68.229 158.6983
192.260758 68.220 158.7051
192.626969 68.212 158.7120
192.993180 68.203 158.7192
193.359391 68.194 158.7266
193.725602 68.185 158.7340
194.091813 68.176 158.7418
194.458024 68.167 158.7498
194.824235 68.158 158.7582
195.190446 68.149 158.7670
195.556657 68.140 158.7764
195.922867 68.131 158.7863
196.289078 68.123 158.7966
196.655289 68.114 158.8072
197.021500 68.105 158.8180
197.387711 68.097 158.8289
197.753922 68.088 158.8397
198.120133 68.080 158.8503
198.486344 68.072 158.8609
198.852555 68.063 158.8715
199.218766 68.055 158.8821
199.584977 68.047 158.8929
199.951188 68.038 158.9042
200.317399 68.030 158.9158
200.683610 68.021 158.9280
201.049821 68.013 158.9406
201.416032 68.004 158.9536
201.782243 67.996 158.9669
202.148454 67.987 158.9804
202.514665 67.979 158.9938
202.880876 67.971 159.0072
203.247087 67.962 159.0203
203.613298 67.954 159.0330
203.979509 67.946 159.0456
204.345720 67.937 159.0579
204.711931 67.929 159.0702
205.078142 67.920 159.0824
205.444353 67.912 159.0948
205.810564 67.904 159.1073
206.176775 67.895 159.1201
206.542986 67.887 159.1331
206.909196 67.879 159.1463
207.275407 67.870 159.1599
207.641618 67.862 159.1736
208.007829 67.854 159.1874
208.374040 67.846 159.2014
208.740251 67.838 159.2153
209.106462 67.831 159.2289
209.472673 67.823 159.2423
209.838884 67.815 159.2554
210.205095 67.808 159.2680
210.571306 67.800 159.2802
210.937517 67.793 159.2921
211.303728 67.785 159.3038
211.669939 67.777 159.3154
212.036150 67.770 159.3269
212.402361 67.762 159.3386
212.768572 67.754 159.3505
213.134783 67.746 159.3627
213.500994 67.738 159.3753
213.867205 67.730 159.3882
214.233416 67.722 159.4016
214.599627 67.715 159.4152
214.965838 67.707 159.4291
215.332049 67.699 159.4434
215.698260 67.691 159.4578
216.064471 67.684 159.4726
216.430682 67.676 159.4875
216.796893 67.668 159.5026
217.163104 67.661 159.5177
217.529315 67.653 159.5330
217.895526 67.646 159.5483
218.261736 67.638 159.5637
218.627947 67.631 159.5792
218.994158 67.623 159.5947
219.360369 67.616 159.6102
219.726580 67.609 159.6257
220.092791 67.601 159.6412
220.459002 67.594 159.6566
220.825213 67.586 159.6720
221.191424 67.579 159.6874
221.557635 67.572 159.7029
221.923846 67.564 159.7183
222.290057 67.557 159.7337
222.656268 67.550 159.7489
223.022479 67.542 159.7640
223.388690 67.535 159.7789
223.754901 67.528 159.7935
224.121112 67.520 159.8081
224.487323 67.513 159.8226
224.853534 67.506 159.8371
225.219745 67.498 159.8519
225.585956 67.491 159.8668
225.952167 67.483 159.8822
226.318378 67.476 159.8979
226.684589 67.469 159.9141
227.050800 67.461 159.9307
227.417011 67.454 159.9476
227.783222 67.447 159.9648
228.149433 67.439 159.9822
228.515644 67.432 159.9998
228.881855 67.425 160.0174
229.248066 67.418 160.0352
229.614276 67.411 160.0531
229.980487 67.403 160.0713
230.346698 67.396 160.0897
230.712909 67.389 160.1085
231.079120 67.381 160.1276
231.445331 67.374 160.1472
231.811542 67.367 160.1672
232.177753 67.360 160.1874
232.543964 67.352 160.2078
232.910175 67.345 160.2281
233.276386 67.338 160.2484
233.642597 67.331 160.2683
234.008808 67.324 160.2879
234.375019 67.317 160.3072
234.741230 67.310 160.3262
235.107441 67.303 160.3451
235.473652 67.297 160.3638
235.839863 67.290 160.3826
236.206074 67.283 160.4014
236.572285 67.276 160.4203
236.938496 67.269 160.4392
237.304707 67.263 160.4584
237.670918 67.256 160.4776
238.037129 67.250 160.4970
238.403340 67.243 160.5165
238.769551 67.237 160.5361
239.135762 67.230 160.5558
239.501973 67.224 160.5754
239.868184 67.217 160.5950
240.234395 67.211 160.6146
240.600605 67.205 160.6342
240.966816 67.198 160.6539
241.333027 67.191 160.6737
241.699238 67.185 160.6939
242.065449 67.178 160.7144
242.431660 67.171 160.7353
242.797871 67.164 160.7567
243.164082 67.157 160.7784
243.530293 67.150 160.8006
243.896504 67.143 160.8232
244.262715 67.136 160.8460
244.628926 67.129 160.8692
244.995137 67.122 160.8925
245.361348 67.115 160.9158
245.727559 67.109 160.9391
246.093770 67.102 160.9623
246.459981 67.096 160.9853
246.826192 67.089 161.0080
247.192403 67.083 161.0303
247.558614 67.076 161.0522
247.924825 67.070 161.0735
248.291036 67.064 161.0945
248.657247 67.057 161.1150
249.023458 67.051 161.1352
249.389669 67.044 161.1551
249.755880 67.038 161.1749
250.122091 67.031 161.1947
250.488302 67.025 161.2147
250.854513 67.018 161.2347
251.220724 67.011 161.2551
251.586935 67.005 161.2758
251.953145 66.998 161.2966
252.319356 66.991 161.3176
252.685567 66.985 161.3387
253.051778 66.978 161.3597
253.417989 66.972 161.3807
253.784200 66.965 161.4016
254.150411 66.959 161.4223
254.516622 66.953 161.4429
254.882833 66.947 161.4633
255.249044 66.941 161.4836
255.615255 66.935 161.5038
255.981466 66.929 161.5239
256.347677 66.923 161.5441
256.713888 66.917 161.5643
257.080099 66.911 161.5847
257.446310 66.905 161.6053
257.812521 66.899 161.6263
258.178732 66.893 161.6477
258.544943 66.887 161.6694
258.911154 66.881 161.6915
259.277365 66.875 161.7138
259.643576 66.870 161.7364
260.009787 66.864 161.7591
260.375998 66.858 161.7819
260.742209 66.852 161.8048
261.108420 66.846 161.8278
261.474631 66.840 161.8506
261.840842 66.834 161.8735
262.207053 66.829 161.8963
262.573264 66.823 161.9189
262.939474 66.817 161.9415
263.305685 66.811 161.9638
263.671896 66.805 161.9861
264.038107 66.800 162.0082
264.404318 66.794 162.0303
264.770529 66.788 162.0524
265.136740 66.782 162.0746
265.502951 66.777 162.0967
265.869162 66.771 162.1190
266.235373 66.765 162.1413
266.601584 66.760 162.1638
266.967795 66.754 162.1862
267.334006 66.748 162.2088
267.700217 66.743 162.2314
268.066428 66.737 162.2542
268.432639 66.732 162.2771
268.798850 66.726 162.3002
269.165061 66.721 162.3236
269.531272 66.715 162.3474
269.897483 66.709 162.3715
270.263694 66.704 162.3961
270.629905 66.698 162.4211
270.996116 66.692 162.4465
271.362327 66.687 162.4722
271.728538 66.681 162.4982
272.094749 66.675 162.5244
272.460960 66.670 162.5507
272.827171 66.664 162.5770
273.193382 66.659 162.6033
273.559593 66.653 162.6295
273.925804 66.648 162.6556
274.292014 66.642 162.6814
274.658225 66.637 162.7069
275.024436 66.631 162.7322
275.390647 66.626 162.7571
275.756858 66.621 162.7818
276.123069 66.616 162.8062
276.489280 66.610 162.8303
276.855491 66.605 162.8542
277.221702 66.600 162.8778
277.587913 66.595 162.9013
277.954124 66.589 162.9247
278.320335 66.584 162.9479
278.686546 66.579 162.9709
279.052757 66.574 162.9939
279.418968 66.569 163.0167
279.785179 66.563 163.0394
280.151390 66.558 163.0620
280.517601 66.553 163.0846
280.883812 66.548 163.1072
281.250023 66.542 163.1299
281.616234 66.537 163.1529
281.982445 66.532 163.1761
282.348656 66.526 163.1996
282.714867 66.521 163.2236
283.081078 66.515 163.2479
283.447289 66.510 163.2726
283.813500 66.505 163.2976
284.179711 66.499 163.3229
284.545922 66.494 163.3483
284.912133 66.489 163.3737
285.278343 66.483 163.3990
285.644554 66.478 163.4243
286.010765 66.473 163.4493
286.376976 66.468 163.4741
286.743187 66.462 163.4987
287.109398 66.457 163.5232
287.475609 66.452 163.5477
287.841820 66.446 163.5721
288.208031 66.441 163.5967
288.574242 66.436 163.6215
288.940453 66.431 163.6465
289.306664 66.425 163.6718
289.672875 66.420 163.6973
290.039086 66.415 163.7230
290.405297 66.410 163.7489
290.771508 66.405 163.7750
291.137719 66.400 163.8011
291.503930 66.395 163.8273
291.870141 66.390 163.8536
292.236352 66.385 163.8799
292.602563 66.380 163.9061
292.968774 66.375 163.9325
293.334985 66.370 163.9588
293.701196 66.365 163.9851
294.067407 66.360 164.0114
294.433618 66.355 164.0377
294.799829 66.350 164.0640
295.166040 66.345 164.0901
295.532251 66.341 164.1162
295.898462 66.336 164.1422
296.264673 66.331 164.1680
296.630883 66.326 164.1937
296.997094 66.321 164.2192
297.363305 66.317 164.2447
297.729516 66.312 164.2701
298.095727 66.307 164.2953
298.461938 66.302 164.3207
298.828149 66.297 164.3461
299.194360 66.293 164.3717
299.560571 66.288 164.3975
299.926782 66.283 164.4234
300.292993 66.278 164.4496
300.659204 66.274 164.4760
301.025415 66.269 164.5025
301.391626 66.264 164.5294
301.757837 66.259 164.5563
302.124048 66.255 164.5834
302.490259 66.250 164.6106
302.856470 66.245 164.6379
303.222681 66.241 164.6652
303.588892 66.236 164.6925
303.955103 66.231 164.7198
304.321314 66.226 164.7471
304.687525 66.222 164.7745
305.053736 66.217 164.8018
305.419947 66.212 164.8290
305.786158 66.207 164.8563
306.152369 66.203 164.8834
306.518580 66.198 164.9105
306.884791 66.193 164.9375
307.251002 66.188 164.9644
307.617213 66.184 164.9910
307.983423 66.179 165.0175
308.349634 66.174 165.0438
308.715845 66.170 165.0698
309.082056 66.165 165.0956
309.448267 66.161 165.1211
309.814478 66.156 165.1462
310.180689 66.152 165.1711
310.546900 66.148 165.1957
310.913111 66.143 165.2201
311.279322 66.139 165.2442
311.645533 66.134 165.2682
312.011744 66.130 165.2922
312.377955 66.126 165.3162
312.744166 66.121 165.3402
313.110377 66.117 165.3644
313.476588 66.113 165.3888
313.842799 66.108 165.4135
314.209010 66.104 165.4385
314.575221 66.099 165.4638
314.941432 66.095 165.4895
315.307643 66.090 165.5155
315.673854 66.086 165.5419
316.040065 66.081 165.5687
316.406276 66.077 165.5957
316.772487 66.072 165.6230
317.138698 66.068 165.6507
317.504909 66.064 165.6785
317.871120 66.059 165.7065
318.237331 66.055 165.7347
318.603542 66.051 165.7629
318.969752 66.047 165.7911
319.335963 66.043 165.8194
319.702174 66.038 165.8477
320.068385 66.034 165.8759
320.434596 66.030 165.9041
320.800807 66.026 165.9323
321.167018 66.022 165.9605
321.533229 66.018 165.9887
321.899440 66.014 166.0170
322.265651 66.010 166.0453
322.631862 66.005 166.0737
322.998073 66.001 166.1022
323.364284 65.997 166.1307
323.730495 65.993 166.1593
324.096706 65.989 166.1879
324.462917 65.985 166.2166
324.829128 65.981 166.2452
325.195339 65.977 166.2739
325.561550 65.973 166.3026
325.927761 65.969 166.3312
326.293972 65.965 166.3597
326.660183 65.961 166.3882
327.026394 65.957 166.4165
327.392605 65.954 166.4447
327.758816 65.950 166.4727
328.125027 65.946 166.5005
328.491238 65.942 166.5281
328.857449 65.938 166.5555
329.223660 65.935 166.5828
329.589871 65.931 166.6099
329.956082 65.927 166.6368
330.322292 65.923 166.6637
330.688503 65.919 166.6906
331.054714 65.916 166.7174
331.420925 65.912 166.7442
331.787136 65.908 166.7711
332.153347 65.904 166.7980
332.519558 65.900 166.8250
332.885769 65.896 166.8520
333.251980 65.892 166.8791
333.618191 65.888 166.9062
333.984402 65.885 166.9333
334.350613 65.881 166.9605
334.716824 65.877 166.9877
335.083035 65.873 167.0150
335.449246 65.869 167.0422
335.815457 65.865 167.0695
336.181668 65.861 167.0968
336.547879 65.857 167.1241
336.914090 65.853 167.1514
337.280301 65.850 167.1786
337.646512 65.846 167.2059
338.012723 65.842 167.2331
338.378934 65.838 167.2603
338.745145 65.834 167.2874
339.111356 65.830 167.3145
339.477567 65.826 167.3416
339.843778 65.822 167.3687
340.209989 65.818 167.3958
340.576200 65.813 167.4229
340.942411 65.809 167.4501
341.308621 65.805 167.4773
341.674832 65.801 167.5045
342.041043 65.797 167.5317
342.407254 65.793 167.5590
342.773465 65.789 167.5862
343.139676 65.785 167.6135
343.505887 65.781 167.6407
343.872098 65.777 167.6680
344.238309 65.773 167.6953
344.604520 65.769 167.7225
344.970731 65.765 167.7499
345.336942 65.761 167.7773
345.703153 65.757 167.8048
346.069364 65.754 167.8324
346.435575 65.750 167.8602
346.801786 65.746 167.8880
347.167997 65.743 167.9161
347.534208 65.739 167.9442
347.900419 65.736 167.9726
348.266630 65.733 168.0011
348.632841 65.729 168.0297
348.999052 65.726 168.0585
349.365263 65.723 168.0875
349.731474 65.719 168.1165
350.097685 65.716 168.1456
350.463896 65.713 168.1749
350.830107 65.709 168.2042
351.196318 65.706 168.2335
351.562529 65.702 168.2628
351.928740 65.699 168.2920
