* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6381.226105 70.664 101.8311
6381.592316 70.665 101.8289
6381.958527 70.666 101.8266
6382.324738 70.666 101.8244
6382.690949 70.667 101.8222
6383.057160 70.668 101.8199
6383.423371 70.669 101.8177
6383.789582 70.669 101.8154
6384.155793 70.670 101.8132
6384.522004 70.671 101.8109
6384.888215 70.671 101.8087
6385.254426 70.672 101.8064
6385.620637 70.673 101.8041
6385.986848 70.673 101.8018
6386.353059 70.674 101.7995
6386.719270 70.675 101.7972
6387.085481 70.675 101.7949
6387.451692 70.676 101.7926
6387.817903 70.677 101.7903
6388.184114 70.677 101.7880
6388.550325 70.678 101.7857
6388.916536 70.679 101.7834
6389.282746 70.679 101.7810
6389.648957 70.680 101.7787
6390.015168 70.681 101.7763
6390.381379 70.681 101.7740
6390.747590 70.682 101.7716
6391.113801 70.683 101.7693
6391.480012 70.683 101.7669
6391.846223 70.684 101.7645
6392.212434 70.685 101.7622
6392.578645 70.685 101.7598
6392.944856 70.686 101.7574
6393.311067 70.687 101.7550
6393.677278 70.687 101.7526
6394.043489 70.688 101.7502
6394.409700 70.689 101.7478
6394.775911 70.689 101.7454
6395.142122 70.690 101.7430
6395.508333 70.691 101.7405
6395.874544 70.691 101.7381
6396.240755 70.692 101.7357
6396.606966 70.693 101.7332
6396.973177 70.693 101.7308
6397.339388 70.694 101.7283
6397.705599 70.695 101.7259
6398.071810 70.695 101.7234
6398.438021 70.696 101.7209
6398.804232 70.697 101.7185
6399.170443 70.698 101.7160
6399.536654 70.698 101.7135
6399.902865 70.699 101.7110
6400.269076 70.700 101.7085
6400.635286 70.700 101.7060
6401.001497 70.701 101.7035
6401.367708 70.702 101.7010
6401.733919 70.702 101.6985
6402.100130 70.703 101.6960
6402.466341 70.704 101.6934
6402.832552 70.704 101.6909
6403.198763 70.705 101.6884
6403.564974 70.706 101.6858
6403.931185 70.706 101.6833
6404.297396 70.707 101.6807
6404.663607 70.708 101.6782
6405.029818 70.708 101.6756
6405.396029 70.709 101.6730
6405.762240 70.710 101.6704
6406.128451 70.710 101.6678
6406.494662 70.711 101.6653
6406.860873 70.712 101.6627
6407.227084 70.712 101.6601
6407.593295 70.713 101.6575
6407.959506 70.714 101.6549
6408.325717 70.714 101.6523
6408.691928 70.715 101.6496
6409.058139 70.716 101.6470
6409.424350 70.716 101.6444
6409.790561 70.717 101.6418
6410.156772 70.718 101.6391
6410.522983 70.718 101.6364
6410.889194 70.719 101.6338
6411.255405 70.720 101.6311
6411.621615 70.720 101.6285
6411.987826 70.721 101.6258
6412.354037 70.722 101.6231
6412.720248 70.722 101.6205
6413.086459 70.723 101.6178
6413.452670 70.724 101.6151
6413.818881 70.724 101.6124
6414.185092 70.725 101.6097
6414.551303 70.726 101.6070
6414.917514 70.726 101.6043
6415.283725 70.727 101.6016
6415.649936 70.728 101.5988
6416.016147 70.728 101.5961
6416.382358 70.729 101.5934
6416.748569 70.730 101.5907
6417.114780 70.730 101.5879
6417.480991 70.731 101.5852
6417.847202 70.732 101.5824
6418.213413 70.732 101.5797
6418.579624 70.733 101.5769
6418.945835 70.734 101.5742
6419.312046 70.734 101.5714
6419.678257 70.735 101.5686
6420.044468 70.736 101.5658
6420.410679 70.736 101.5630
6420.776890 70.737 101.5602
6421.143101 70.738 101.5574
6421.509312 70.738 101.5547
6421.875523 70.739 101.5518
6422.241734 70.740 101.5490
6422.607945 70.740 101.5462
6422.974155 70.741 101.5434
6423.340366 70.742 101.5406
6423.706577 70.742 101.5377
6424.072788 70.743 101.5349
6424.438999 70.743 101.5320
6424.805210 70.744 101.5292
6425.171421 70.745 101.5263
6425.537632 70.745 101.5235
6425.903843 70.746 101.5206
6426.270054 70.747 101.5178
6426.636265 70.747 101.5149
6427.002476 70.748 101.5120
6427.368687 70.749 101.5091
6427.734898 70.749 101.5063
6428.101109 70.750 101.5034
6428.467320 70.751 101.5005
6428.833531 70.751 101.4976
6429.199742 70.752 101.4947
6429.565953 70.753 101.4917
6429.932164 70.753 101.4888
6430.298375 70.754 101.4859
6430.664586 70.755 101.4830
6431.030797 70.755 101.4800
6431.397008 70.756 101.4771
6431.763219 70.757 101.4742
6432.129430 70.757 101.4712
6432.495641 70.758 101.4683
6432.861852 70.759 101.4653
6433.228063 70.759 101.4624
6433.594274 70.760 101.4594
6433.960485 70.761 101.4564
6434.326695 70.761 101.4535
6434.692906 70.762 101.4505
6435.059117 70.763 101.4475
6435.425328 70.763 101.4445
6435.791539 70.764 101.4415
6436.157750 70.765 101.4385
6436.523961 70.765 101.4355
6436.890172 70.766 101.4325
6437.256383 70.767 101.4295
6437.622594 70.767 101.4265
6437.988805 70.768 101.4235
6438.355016 70.769 101.4204
6438.721227 70.769 101.4174
6439.087438 70.770 101.4144
6439.453649 70.771 101.4113
6439.819860 70.771 101.4083
6440.186071 70.772 101.4053
6440.552282 70.773 101.4022
6440.918493 70.773 101.3991
6441.284704 70.774 101.3961
6441.650915 70.775 101.3930
6442.017126 70.775 101.3900
6442.383337 70.776 101.3869
6442.749548 70.777 101.3838
6443.115759 70.777 101.3807
6443.481970 70.778 101.3776
6443.848181 70.778 101.3745
6444.214392 70.779 101.3714
6444.580603 70.780 101.3683
6444.946814 70.780 101.3652
6445.313024 70.781 101.3621
6445.679235 70.782 101.3590
6446.045446 70.782 101.3559
6446.411657 70.783 101.3528
6446.777868 70.784 101.3496
6447.144079 70.784 101.3465
6447.510290 70.785 101.3434
6447.876501 70.786 101.3402
6448.242712 70.786 101.3371
6448.608923 70.787 101.3340
6448.975134 70.788 101.3308
6449.341345 70.788 101.3276
6449.707556 70.789 101.3245
6450.073767 70.790 101.3213
6450.439978 70.790 101.3181
6450.806189 70.791 101.3149
6451.172400 70.792 101.3118
6451.538611 70.792 101.3086
6451.904822 70.793 101.3054
6452.271033 70.794 101.3022
6452.637244 70.794 101.2990
6453.003455 70.795 101.2958
6453.369666 70.796 101.2926
6453.735877 70.796 101.2894
6454.102088 70.797 101.2862
6454.468299 70.798 101.2830
6454.834510 70.798 101.2798
6455.200721 70.799 101.2765
6455.566932 70.799 101.2733
6455.933143 70.800 101.2701
6456.299354 70.801 101.2668
6456.665564 70.801 101.2636
6457.031775 70.802 101.2603
6457.397986 70.803 101.2571
6457.764197 70.803 101.2538
6458.130408 70.804 101.2505
6458.496619 70.805 101.2473
6458.862830 70.805 101.2440
6459.229041 70.806 101.2408
6459.595252 70.807 101.2375
6459.961463 70.807 101.2342
6460.327674 70.808 101.2309
6460.693885 70.809 101.2276
6461.060096 70.809 101.2243
6461.426307 70.810 101.2210
6461.792518 70.811 101.2177
6462.158729 70.811 101.2144
6462.524940 70.812 101.2111
6462.891151 70.813 101.2078
6463.257362 70.813 101.2045
6463.623573 70.814 101.2012
6463.989784 70.814 101.1978
6464.355995 70.815 101.1945
6464.722206 70.816 101.1912
6465.088417 70.816 101.1878
6465.454628 70.817 101.1845
6465.820839 70.818 101.1812
6466.187050 70.818 101.1778
6466.553261 70.819 101.1744
6466.919472 70.820 101.1711
6467.285683 70.820 101.1677
6467.651893 70.821 101.1643
6468.018104 70.822 101.1610
6468.384315 70.822 101.1576
6468.750526 70.823 101.1542
6469.116737 70.824 101.1508
6469.482948 70.824 101.1475
6469.849159 70.825 101.1441
6470.215370 70.825 101.1407
6470.581581 70.826 101.1373
6470.947792 70.827 101.1339
6471.314003 70.827 101.1305
6471.680214 70.828 101.1270
6472.046425 70.829 101.1236
6472.412636 70.829 101.1202
6472.778847 70.830 101.1168
6473.145058 70.831 101.1133
6473.511269 70.831 101.1099
6473.877480 70.832 101.1065
6474.243691 70.833 101.1030
6474.609902 70.833 101.0996
6474.976113 70.834 101.0962
6475.342324 70.835 101.0927
6475.708535 70.835 101.0892
6476.074746 70.836 101.0858
6476.440957 70.836 101.0823
6476.807168 70.837 101.0788
6477.173379 70.838 101.0754
6477.539590 70.838 101.0719
6477.905801 70.839 101.0684
6478.272012 70.840 101.0649
6478.638223 70.840 101.0614
6479.004433 70.841 101.0579
6479.370644 70.842 101.0544
6479.736855 70.842 101.0509
6480.103066 70.843 101.0474
6480.469277 70.843 101.0439
6480.835488 70.844 101.0404
6481.201699 70.845 101.0369
6481.567910 70.845 101.0334
6481.934121 70.846 101.0298
6482.300332 70.847 101.0263
6482.666543 70.847 101.0228
6483.032754 70.848 101.0192
6483.398965 70.849 101.0157
6483.765176 70.849 101.0121
6484.131387 70.850 101.0086
6484.497598 70.850 101.0050
6484.863809 70.851 101.0015
6485.230020 70.852 100.9979
6485.596231 70.852 100.9943
6485.962442 70.853 100.9908
6486.328653 70.854 100.9872
6486.694864 70.854 100.9836
6487.061075 70.855 100.9800
6487.427286 70.855 100.9764
6487.793497 70.856 100.9728
6488.159708 70.857 100.9692
6488.525919 70.857 100.9656
6488.892130 70.858 100.9620
6489.258341 70.859 100.9584
6489.624552 70.859 100.9548
6489.990763 70.860 100.9512
6490.356973 70.861 100.9475
6490.723184 70.861 100.9439
6491.089395 70.862 100.9403
6491.455606 70.862 100.9366
6491.821817 70.863 100.9330
6492.188028 70.864 100.9294
6492.554239 70.864 100.9257
6492.920450 70.865 100.9221
6493.286661 70.866 100.9184
6493.652872 70.866 100.9147
6494.019083 70.867 100.9111
6494.385294 70.867 100.9074
6494.751505 70.868 100.9037
6495.117716 70.869 100.9000
6495.483927 70.869 100.8964
6495.850138 70.870 100.8927
6496.216349 70.871 100.8890
6496.582560 70.871 100.8853
6496.948771 70.872 100.8816
6497.314982 70.872 100.8779
6497.681193 70.873 100.8741
6498.047404 70.874 100.8705
6498.413615 70.874 100.8667
6498.779826 70.875 100.8630
6499.146037 70.875 100.8593
6499.512248 70.876 100.8555
6499.878459 70.877 100.8518
6500.244670 70.877 100.8481
6500.610881 70.878 100.8443
6500.977092 70.879 100.8406
6501.343302 70.879 100.8368
6501.709513 70.880 100.8331
6502.075724 70.880 100.8293
6502.441935 70.881 100.8255
6502.808146 70.882 100.8218
6503.174357 70.882 100.8180
6503.540568 70.883 100.8142
6503.906779 70.883 100.8104
6504.272990 70.884 100.8066
6504.639201 70.885 100.8029
6505.005412 70.885 100.7990
6505.371623 70.886 100.7953
6505.737834 70.886 100.7914
6506.104045 70.887 100.7876
6506.470256 70.888 100.7838
6506.836467 70.888 100.7800
6507.202678 70.889 100.7762
6507.568889 70.889 100.7724
6507.935100 70.890 100.7685
6508.301311 70.891 100.7647
6508.667522 70.891 100.7608
6509.033733 70.892 100.7570
6509.399944 70.892 100.7531
6509.766155 70.893 100.7493
6510.132366 70.894 100.7455
6510.498577 70.894 100.7416
6510.864788 70.895 100.7377
6511.230999 70.895 100.7339
6511.597210 70.896 100.7300
6511.963421 70.897 100.7261
6512.329632 70.897 100.7222
6512.695842 70.898 100.7183
6513.062053 70.898 100.7144
6513.428264 70.899 100.7105
6513.794475 70.900 100.7066
6514.160686 70.900 100.7027
6514.526897 70.901 100.6988
6514.893108 70.901 100.6949
6515.259319 70.902 100.6910
6515.625530 70.903 100.6870
6515.991741 70.903 100.6831
6516.357952 70.904 100.6792
6516.724163 70.904 100.6753
6517.090374 70.905 100.6713
6517.456585 70.906 100.6674
6517.822796 70.906 100.6634
6518.189007 70.907 100.6595
6518.555218 70.907 100.6555
6518.921429 70.908 100.6516
6519.287640 70.909 100.6476
6519.653851 70.909 100.6436
6520.020062 70.910 100.6396
6520.386273 70.910 100.6357
6520.752484 70.911 100.6317
6521.118695 70.911 100.6277
6521.484906 70.912 100.6237
6521.851117 70.913 100.6197
6522.217328 70.913 100.6157
6522.583539 70.914 100.6117
6522.949750 70.914 100.6077
6523.315961 70.915 100.6036
6523.682171 70.916 100.5996
6524.048382 70.916 100.5956
6524.414593 70.917 100.5916
6524.780804 70.917 100.5876
6525.147015 70.918 100.5835
6525.513226 70.918 100.5795
6525.879437 70.919 100.5754
6526.245648 70.920 100.5714
6526.611859 70.920 100.5673
6526.978070 70.921 100.5633
6527.344281 70.921 100.5592
6527.710492 70.922 100.5551
6528.076703 70.922 100.5511
6528.442914 70.923 100.5470
6528.809125 70.924 100.5429
6529.175336 70.924 100.5388
6529.541547 70.925 100.5347
6529.907758 70.925 100.5306
6530.273969 70.926 100.5266
6530.640180 70.926 100.5225
6531.006391 70.927 100.5183
6531.372602 70.928 100.5142
6531.738813 70.928 100.5101
6532.105024 70.929 100.5060
6532.471235 70.929 100.5019
6532.837446 70.930 100.4978
6533.203657 70.930 100.4936
6533.569868 70.931 100.4895
6533.936079 70.931 100.4854
6534.302290 70.932 100.4812
6534.668501 70.933 100.4771
6535.034711 70.933 100.4729
6535.400922 70.934 100.4688
6535.767133 70.934 100.4646
6536.133344 70.935 100.4604
6536.499555 70.935 100.4563
6536.865766 70.936 100.4521
6537.231977 70.937 100.4479
6537.598188 70.937 100.4438
6537.964399 70.938 100.4396
6538.330610 70.938 100.4354
6538.696821 70.939 100.4312
6539.063032 70.939 100.4270
6539.429243 70.940 100.4228
6539.795454 70.940 100.4186
6540.161665 70.941 100.4144
6540.527876 70.941 100.4102
6540.894087 70.942 100.4060
6541.260298 70.943 100.4018
6541.626509 70.943 100.3976
6541.992720 70.944 100.3933
6542.358931 70.944 100.3891
6542.725142 70.945 100.3849
6543.091353 70.945 100.3806
6543.457564 70.946 100.3764
6543.823775 70.946 100.3721
6544.189986 70.947 100.3679
6544.556197 70.947 100.3636
6544.922408 70.948 100.3594
6545.288619 70.949 100.3551
6545.654830 70.949 100.3509
6546.021040 70.950 100.3466
6546.387251 70.950 100.3423
6546.753462 70.951 100.3380
6547.119673 70.951 100.3338
6547.485884 70.952 100.3295
6547.852095 70.952 100.3252
6548.218306 70.953 100.3209
6548.584517 70.953 100.3166
6548.950728 70.954 100.3123
6549.316939 70.955 100.3080
6549.683150 70.955 100.3037
6550.049361 70.956 100.2994
6550.415572 70.956 100.2951
6550.781783 70.957 100.2908
6551.147994 70.957 100.2864
6551.514205 70.958 100.2821
6551.880416 70.958 100.2778
6552.246627 70.959 100.2735
6552.612838 70.959 100.2691
6552.979049 70.960 100.2648
6553.345260 70.960 100.2605
6553.711471 70.961 100.2561
6554.077682 70.961 100.2518
6554.443893 70.962 100.2474
6554.810104 70.962 100.2431
6555.176315 70.963 100.2387
6555.542526 70.964 100.2343
6555.908737 70.964 100.2300
6556.274948 70.965 100.2256
6556.641159 70.965 100.2213
6557.007370 70.966 100.2169
6557.373580 70.966 100.2125
6557.739791 70.967 100.2081
6558.106002 70.967 100.2037
6558.472213 70.968 100.1993
6558.838424 70.968 100.1949
6559.204635 70.969 100.1906
6559.570846 70.969 100.1862
6559.937057 70.970 100.1818
6560.303268 70.970 100.1774
6560.669479 70.971 100.1729
6561.035690 70.971 100.1685
6561.401901 70.972 100.1641
6561.768112 70.972 100.1597
6562.134323 70.973 100.1553
6562.500534 70.973 100.1509
6562.866745 70.974 100.1464
6563.232956 70.974 100.1420
6563.599167 70.975 100.1376
6563.965378 70.975 100.1331
6564.331589 70.976 100.1287
6564.697800 70.976 100.1243
6565.064011 70.977 100.1198
6565.430222 70.978 100.1154
6565.796433 70.978 100.1109
6566.162644 70.979 100.1064
6566.528855 70.979 100.1020
6566.895066 70.980 100.0975
6567.261277 70.980 100.0931
6567.627488 70.981 100.0886
6567.993699 70.981 100.0841
6568.359910 70.982 100.0797
6568.726120 70.982 100.0752
6569.092331 70.983 100.0707
6569.458542 70.983 100.0662
6569.824753 70.984 100.0617
6570.190964 70.984 100.0573
6570.557175 70.985 100.0528
6570.923386 70.985 100.0482
6571.289597 70.986 100.0438
6571.655808 70.986 100.0392
6572.022019 70.987 100.0348
6572.388230 70.987 100.0302
6572.754441 70.988 100.0257
6573.120652 70.988 100.0212
6573.486863 70.989 100.0167
6573.853074 70.989 100.0122
6574.219285 70.990 100.0077
6574.585496 70.990 100.0031
6574.951707 70.991 99.9986
6575.317918 70.991 99.9941
6575.684129 70.992 99.9896
6576.050340 70.992 99.9850
6576.416551 70.993 99.9805
6576.782762 70.993 99.9760
6577.148973 70.994 99.9714
6577.515184 70.994 99.9669
6577.881395 70.995 99.9623
6578.247606 70.995 99.9577
6578.613817 70.996 99.9532
6578.980028 70.996 99.9486
6579.346239 70.996 99.9441
6579.712449 70.997 99.9395
6580.078660 70.997 99.9349
6580.444871 70.998 99.9304
6580.811082 70.998 99.9258
6581.177293 70.999 99.9212
6581.543504 70.999 99.9166
6581.909715 71.000 99.9120
6582.275926 71.000 99.9075
6582.642137 71.001 99.9029
6583.008348 71.001 99.8983
6583.374559 71.002 99.8937
6583.740770 71.002 99.8891
6584.106981 71.003 99.8845
6584.473192 71.003 99.8799
6584.839403 71.004 99.8753
6585.205614 71.004 99.8707
6585.571825 71.005 99.8661
6585.938036 71.005 99.8615
6586.304247 71.006 99.8568
6586.670458 71.006 99.8522
6587.036669 71.007 99.8476
6587.402880 71.007 99.8430
6587.769091 71.008 99.8383
6588.135302 71.008 99.8337
6588.501513 71.009 99.8291
6588.867724 71.009 99.8245
6589.233935 71.009 99.8198
6589.600146 71.010 99.8152
6589.966357 71.010 99.8105
6590.332568 71.011 99.8059
6590.698779 71.011 99.8012
6591.064989 71.012 99.7966
6591.431200 71.012 99.7919
6591.797411 71.013 99.7873
6592.163622 71.013 99.7826
6592.529833 71.014 99.7780
6592.896044 71.014 99.7733
6593.262255 71.015 99.7686
6593.628466 71.015 99.7639
6593.994677 71.016 99.7592
6594.360888 71.016 99.7546
6594.727099 71.017 99.7499
6595.093310 71.017 99.7452
6595.459521 71.017 99.7405
6595.825732 71.018 99.7358
6596.191943 71.018 99.7311
6596.558154 71.019 99.7264
6596.924365 71.019 99.7217
6597.290576 71.020 99.7170
6597.656787 71.020 99.7123
6598.022998 71.021 99.7076
6598.389209 71.021 99.7029
6598.755420 71.022 99.6982
6599.121631 71.022 99.6935
6599.487842 71.023 99.6888
6599.854053 71.023 99.6841
6600.220264 71.023 99.6794
6600.586475 71.024 99.6746
6600.952686 71.024 99.6699
6601.318897 71.025 99.6652
6601.685108 71.025 99.6604
6602.051318 71.026 99.6557
6602.417529 71.026 99.6509
6602.783740 71.027 99.6462
6603.149951 71.027 99.6414
6603.516162 71.028 99.6367
6603.882373 71.028 99.6319
6604.248584 71.028 99.6272
6604.614795 71.029 99.6224
6604.981006 71.029 99.6177
6605.347217 71.030 99.6129
6605.713428 71.030 99.6081
6606.079639 71.031 99.6034
6606.445850 71.031 99.5986
6606.812061 71.032 99.5938
6607.178272 71.032 99.5890
6607.544483 71.033 99.5843
6607.910694 71.033 99.5795
6608.276905 71.033 99.5747
6608.643116 71.034 99.5699
6609.009327 71.034 99.5651
6609.375538 71.035 99.5603
6609.741749 71.035 99.5555
6610.107960 71.036 99.5507
6610.474171 71.036 99.5459
6610.840382 71.037 99.5411
6611.206593 71.037 99.5363
6611.572804 71.037 99.5314
6611.939015 71.038 99.5266
6612.305226 71.038 99.5218
6612.671437 71.039 99.5170
6613.037648 71.039 99.5121
6613.403858 71.040 99.5073
6613.770069 71.040 99.5025
6614.136280 71.040 99.4976
6614.502491 71.041 99.4928
6614.868702 71.041 99.4879
6615.234913 71.042 99.4831
6615.601124 71.042 99.4782
6615.967335 71.043 99.4734
6616.333546 71.043 99.4685
6616.699757 71.043 99.4637
6617.065968 71.044 99.4588
6617.432179 71.044 99.4539
6617.798390 71.045 99.4491
6618.164601 71.045 99.4442
6618.530812 71.046 99.4393
6618.897023 71.046 99.4344
6619.263234 71.047 99.4296
6619.629445 71.047 99.4247
6619.995656 71.047 99.4198
6620.361867 71.048 99.4149
6620.728078 71.048 99.4100
6621.094289 71.049 99.4051
6621.460500 71.049 99.4002
6621.826711 71.049 99.3953
6622.192922 71.050 99.3904
6622.559133 71.050 99.3855
6622.925344 71.051 99.3806
6623.291555 71.051 99.3757
6623.657766 71.052 99.3707
6624.023977 71.052 99.3658
6624.390188 71.052 99.3609
6624.756398 71.053 99.3560
6625.122609 71.053 99.3510
6625.488820 71.054 99.3461
6625.855031 71.054 99.3412
6626.221242 71.055 99.3362
6626.587453 71.055 99.3313
6626.953664 71.055 99.3263
6627.319875 71.056 99.3214
6627.686086 71.056 99.3164
6628.052297 71.057 99.3114
6628.418508 71.057 99.3065
6628.784719 71.057 99.3015
6629.150930 71.058 99.2965
6629.517141 71.058 99.2916
6629.883352 71.059 99.2866
6630.249563 71.059 99.2816
6630.615774 71.059 99.2766
6630.981985 71.060 99.2716
6631.348196 71.060 99.2667
6631.714407 71.061 99.2617
6632.080618 71.061 99.2567
6632.446829 71.062 99.2516
6632.813040 71.062 99.2466
6633.179251 71.062 99.2416
6633.545462 71.063 99.2366
6633.911673 71.063 99.2316
6634.277884 71.064 99.2266
6634.644095 71.064 99.2216
6635.010306 71.064 99.2166
6635.376517 71.065 99.2115
6635.742727 71.065 99.2065
6636.108938 71.066 99.2015
6636.475149 71.066 99.1964
6636.841360 71.066 99.1914
6637.207571 71.067 99.1863
6637.573782 71.067 99.1813
6637.939993 71.068 99.1763
6638.306204 71.068 99.1712
6638.672415 71.068 99.1661
6639.038626 71.069 99.1611
6639.404837 71.069 99.1560
6639.771048 71.070 99.1509
6640.137259 71.070 99.1459
6640.503470 71.070 99.1408
6640.869681 71.071 99.1357
6641.235892 71.071 99.1306
6641.602103 71.071 99.1255
6641.968314 71.072 99.1205
6642.334525 71.072 99.1154
6642.700736 71.073 99.1103
6643.066947 71.073 99.1052
6643.433158 71.073 99.1001
6643.799369 71.074 99.0950
6644.165580 71.074 99.0899
6644.531791 71.075 99.0848
6644.898002 71.075 99.0797
6645.264213 71.075 99.0745
6645.630424 71.076 99.0694
6645.996635 71.076 99.0643
6646.362846 71.076 99.0591
6646.729057 71.077 99.0540
6647.095267 71.077 99.0489
6647.461478 71.078 99.0438
6647.827689 71.078 99.0386
6648.193900 71.078 99.0334
6648.560111 71.079 99.0283
6648.926322 71.079 99.0232
6649.292533 71.080 99.0180
6649.658744 71.080 99.0128
6650.024955 71.080 99.0077
6650.391166 71.081 99.0025
6650.757377 71.081 98.9973
6651.123588 71.081 98.9922
6651.489799 71.082 98.9870
6651.856010 71.082 98.9818
6652.222221 71.082 98.9766
6652.588432 71.083 98.9714
6652.954643 71.083 98.9662
6653.320854 71.084 98.9611
6653.687065 71.084 98.9559
6654.053276 71.084 98.9507
6654.419487 71.085 98.9455
6654.785698 71.085 98.9403
6655.151909 71.085 98.9351
6655.518120 71.086 98.9298
6655.884331 71.086 98.9246
6656.250542 71.087 98.9194
6656.616753 71.087 98.9142
6656.982964 71.087 98.9090
6657.349175 71.088 98.9037
6657.715386 71.088 98.8985
6658.081596 71.088 98.8933
6658.447807 71.089 98.8880
6658.814018 71.089 98.8828
6659.180229 71.089 98.8775
6659.546440 71.090 98.8723
6659.912651 71.090 98.8670
6660.278862 71.090 98.8618
6660.645073 71.091 98.8565
6661.011284 71.091 98.8513
6661.377495 71.091 98.8460
6661.743706 71.092 98.8407
6662.109917 71.092 98.8355
6662.476128 71.093 98.8302
6662.842339 71.093 98.8249
6663.208550 71.093 98.8196
6663.574761 71.094 98.8144
6663.940972 71.094 98.8091
6664.307183 71.094 98.8038
6664.673394 71.095 98.7985
6665.039605 71.095 98.7932
6665.405816 71.095 98.7879
6665.772027 71.096 98.7826
6666.138238 71.096 98.7773
6666.504449 71.096 98.7720
6666.870660 71.097 98.7667
6667.236871 71.097 98.7614
6667.603082 71.097 98.7560
6667.969293 71.098 98.7507
6668.335504 71.098 98.7454
6668.701715 71.098 98.7401
6669.067926 71.099 98.7347
6669.434136 71.099 98.7294
6669.800347 71.099 98.7241
6670.166558 71.100 98.7188
6670.532769 71.100 98.7134
6670.898980 71.100 98.7081
6671.265191 71.101 98.7027
6671.631402 71.101 98.6974
6671.997613 71.101 98.6920
6672.363824 71.102 98.6867
6672.730035 71.102 98.6813
6673.096246 71.102 98.6760
6673.462457 71.103 98.6706
6673.828668 71.103 98.6652
6674.194879 71.103 98.6599
6674.561090 71.104 98.6545
6674.927301 71.104 98.6491
6675.293512 71.104 98.6437
6675.659723 71.105 98.6384
6676.025934 71.105 98.6330
6676.392145 71.105 98.6276
6676.758356 71.106 98.6222
6677.124567 71.106 98.6168
6677.490778 71.106 98.6114
6677.856989 71.106 98.6060
6678.223200 71.107 98.6006
6678.589411 71.107 98.5952
6678.955622 71.107 98.5898
6679.321833 71.108 98.5844
6679.688044 71.108 98.5790
6680.054255 71.108 98.5736
6680.420465 71.109 98.5682
6680.786676 71.109 98.5628
6681.152887 71.109 98.5574
6681.519098 71.110 98.5519
6681.885309 71.110 98.5465
6682.251520 71.110 98.5411
6682.617731 71.111 98.5357
6682.983942 71.111 98.5302
6683.350153 71.111 98.5248
6683.716364 71.111 98.5194
6684.082575 71.112 98.5139
6684.448786 71.112 98.5085
6684.814997 71.112 98.5031
6685.181208 71.113 98.4976
6685.547419 71.113 98.4922
6685.913630 71.113 98.4867
6686.279841 71.114 98.4813
6686.646052 71.114 98.4758
6687.012263 71.114 98.4704
6687.378474 71.114 98.4649
6687.744685 71.115 98.4594
6688.110896 71.115 98.4540
6688.477107 71.115 98.4485
6688.843318 71.116 98.4431
6689.209529 71.116 98.4376
6689.575740 71.116 98.4321
6689.941951 71.116 98.4266
6690.308162 71.117 98.4212
6690.674373 71.117 98.4157
6691.040584 71.117 98.4102
6691.406795 71.118 98.4047
6691.773005 71.118 98.3993
6692.139216 71.118 98.3938
6692.505427 71.118 98.3883
6692.871638 71.119 98.3828
6693.237849 71.119 98.3773
6693.604060 71.119 98.3718
6693.970271 71.120 98.3663
6694.336482 71.120 98.3608
6694.702693 71.120 98.3553
6695.068904 71.120 98.3498
6695.435115 71.121 98.3443
6695.801326 71.121 98.3388
6696.167537 71.121 98.3333
6696.533748 71.122 98.3278
6696.899959 71.122 98.3223
6697.266170 71.122 98.3168
6697.632381 71.122 98.3113
6697.998592 71.123 98.3058
6698.364803 71.123 98.3003
6698.731014 71.123 98.2947
6699.097225 71.123 98.2892
6699.463436 71.124 98.2837
6699.829647 71.124 98.2782
6700.195858 71.124 98.2727
6700.562069 71.125 98.2672
6700.928280 71.125 98.2616
6701.294491 71.125 98.2561
6701.660702 71.125 98.2506
6702.026913 71.126 98.2450
6702.393124 71.126 98.2395
6702.759335 71.126 98.2340
6703.125545 71.126 98.2285
6703.491756 71.127 98.2229
6703.857967 71.127 98.2174
6704.224178 71.127 98.2118
6704.590389 71.127 98.2063
6704.956600 71.128 98.2007
6705.322811 71.128 98.1952
6705.689022 71.128 98.1897
6706.055233 71.128 98.1841
6706.421444 71.129 98.1786
6706.787655 71.129 98.1730
6707.153866 71.129 98.1675
6707.520077 71.129 98.1619
6707.886288 71.130 98.1564
6708.252499 71.130 98.1508
6708.618710 71.130 98.1453
6708.984921 71.130 98.1397
6709.351132 71.131 98.1342
6709.717343 71.131 98.1286
6710.083554 71.131 98.1230
6710.449765 71.131 98.1175
6710.815976 71.132 98.1119
6711.182187 71.132 98.1064
6711.548398 71.132 98.1008
6711.914609 71.132 98.0953
6712.280820 71.133 98.0897
6712.647031 71.133 98.0841
6713.013242 71.133 98.0786
6713.379453 71.133 98.0730
6713.745664 71.134 98.0674
6714.111874 71.134 98.0619
6714.478085 71.134 98.0563
6714.844296 71.134 98.0507
6715.210507 71.135 98.0452
6715.576718 71.135 98.0396
6715.942929 71.135 98.0340
