* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:58:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4469.604856 76.450 -36.9447
4469.971067 76.447 -36.9716
4470.337278 76.443 -36.9986
4470.703489 76.440 -37.0255
4471.069700 76.437 -37.0524
4471.435911 76.433 -37.0792
4471.802122 76.430 -37.1061
4472.168333 76.427 -37.1329
4472.534544 76.423 -37.1596
4472.900755 76.420 -37.1864
4473.266966 76.417 -37.2131
4473.633177 76.413 -37.2398
4473.999388 76.410 -37.2665
4474.365598 76.406 -37.2931
4474.731809 76.403 -37.3197
4475.098020 76.400 -37.3463
4475.464231 76.396 -37.3729
4475.830442 76.393 -37.3994
4476.196653 76.389 -37.4259
4476.562864 76.386 -37.4524
4476.929075 76.383 -37.4789
4477.295286 76.379 -37.5053
4477.661497 76.376 -37.5317
4478.027708 76.372 -37.5581
4478.393919 76.369 -37.5844
4478.760130 76.365 -37.6107
4479.126341 76.362 -37.6370
4479.492552 76.359 -37.6633
4479.858763 76.355 -37.6895
4480.224974 76.352 -37.7157
4480.591185 76.348 -37.7419
4480.957396 76.345 -37.7680
4481.323607 76.341 -37.7942
4481.689818 76.338 -37.8202
4482.056029 76.334 -37.8463
4482.422240 76.331 -37.8724
4482.788451 76.328 -37.8984
4483.154662 76.324 -37.9244
4483.520873 76.321 -37.9503
4483.887084 76.317 -37.9762
4484.253295 76.314 -38.0021
4484.619506 76.310 -38.0280
4484.985717 76.307 -38.0539
4485.351927 76.303 -38.0797
4485.718138 76.300 -38.1055
4486.084349 76.296 -38.1312
4486.450560 76.293 -38.1570
4486.816771 76.289 -38.1827
4487.182982 76.286 -38.2083
4487.549193 76.282 -38.2340
4487.915404 76.279 -38.2596
4488.281615 76.275 -38.2852
4488.647826 76.272 -38.3108
4489.014037 76.268 -38.3363
4489.380248 76.265 -38.3618
4489.746459 76.261 -38.3873
4490.112670 76.258 -38.4128
4490.478881 76.254 -38.4382
4490.845092 76.251 -38.4636
4491.211303 76.247 -38.4889
4491.577514 76.243 -38.5143
4491.943725 76.240 -38.5396
4492.309936 76.236 -38.5649
4492.676147 76.233 -38.5901
4493.042358 76.229 -38.6154
4493.408569 76.226 -38.6406
4493.774780 76.222 -38.6657
4494.140991 76.219 -38.6909
4494.507202 76.215 -38.7160
4494.873413 76.211 -38.7411
4495.239624 76.208 -38.7662
4495.605835 76.204 -38.7912
4495.972046 76.201 -38.8162
4496.338257 76.197 -38.8412
4496.704467 76.194 -38.8661
4497.070678 76.190 -38.8910
4497.436889 76.186 -38.9159
4497.803100 76.183 -38.9408
4498.169311 76.179 -38.9656
4498.535522 76.176 -38.9904
4498.901733 76.172 -39.0152
4499.267944 76.168 -39.0399
4499.634155 76.165 -39.0646
4500.000366 76.161 -39.0893
4500.366577 76.158 -39.1140
4500.732788 76.154 -39.1386
4501.098999 76.150 -39.1632
4501.465210 76.147 -39.1878
4501.831421 76.143 -39.2124
4502.197632 76.139 -39.2369
4502.563843 76.136 -39.2614
4502.930054 76.132 -39.2858
4503.296265 76.129 -39.3103
4503.662476 76.125 -39.3347
4504.028687 76.121 -39.3590
4504.394898 76.118 -39.3834
4504.761109 76.114 -39.4077
4505.127320 76.110 -39.4320
4505.493531 76.107 -39.4562
4505.859742 76.103 -39.4805
4506.225953 76.099 -39.5047
4506.592164 76.096 -39.5289
4506.958375 76.092 -39.5530
4507.324586 76.088 -39.5771
4507.690796 76.085 -39.6012
4508.057007 76.081 -39.6253
4508.423218 76.077 -39.6493
4508.789429 76.074 -39.6733
4509.155640 76.070 -39.6973
4509.521851 76.066 -39.7212
4509.888062 76.063 -39.7451
4510.254273 76.059 -39.7690
4510.620484 76.055 -39.7929
4510.986695 76.052 -39.8167
4511.352906 76.048 -39.8405
4511.719117 76.044 -39.8643
4512.085328 76.040 -39.8880
4512.451539 76.037 -39.9118
4512.817750 76.033 -39.9354
4513.183961 76.029 -39.9591
4513.550172 76.026 -39.9827
4513.916383 76.022 -40.0063
4514.282594 76.018 -40.0299
4514.648805 76.014 -40.0535
4515.015016 76.011 -40.0770
4515.381227 76.007 -40.1005
4515.747438 76.003 -40.1239
4516.113649 76.000 -40.1473
4516.479860 75.996 -40.1707
4516.846071 75.992 -40.1941
4517.212282 75.988 -40.2175
4517.578493 75.985 -40.2408
4517.944704 75.981 -40.2641
4518.310915 75.977 -40.2873
4518.677126 75.973 -40.3105
4519.043336 75.970 -40.3337
4519.409547 75.966 -40.3569
4519.775758 75.962 -40.3800
4520.141969 75.958 -40.4032
4520.508180 75.955 -40.4262
4520.874391 75.951 -40.4493
4521.240602 75.947 -40.4723
4521.606813 75.943 -40.4953
4521.973024 75.939 -40.5183
4522.339235 75.936 -40.5412
4522.705446 75.932 -40.5641
4523.071657 75.928 -40.5870
4523.437868 75.924 -40.6099
4523.804079 75.921 -40.6327
4524.170290 75.917 -40.6555
4524.536501 75.913 -40.6783
4524.902712 75.909 -40.7010
4525.268923 75.905 -40.7237
4525.635134 75.902 -40.7464
4526.001345 75.898 -40.7691
4526.367556 75.894 -40.7917
4526.733767 75.890 -40.8143
4527.099978 75.886 -40.8369
4527.466189 75.883 -40.8594
4527.832400 75.879 -40.8819
4528.198611 75.875 -40.9044
4528.564822 75.871 -40.9269
4528.931033 75.867 -40.9493
4529.297244 75.864 -40.9717
4529.663455 75.860 -40.9940
4530.029665 75.856 -41.0164
4530.395876 75.852 -41.0387
4530.762087 75.848 -41.0610
4531.128298 75.844 -41.0832
4531.494509 75.841 -41.1055
4531.860720 75.837 -41.1277
4532.226931 75.833 -41.1498
4532.593142 75.829 -41.1720
4532.959353 75.825 -41.1941
4533.325564 75.821 -41.2162
4533.691775 75.818 -41.2382
4534.057986 75.814 -41.2603
4534.424197 75.810 -41.2823
4534.790408 75.806 -41.3042
4535.156619 75.802 -41.3262
4535.522830 75.798 -41.3481
4535.889041 75.794 -41.3700
4536.255252 75.791 -41.3918
4536.621463 75.787 -41.4137
4536.987674 75.783 -41.4355
4537.353885 75.779 -41.4573
4537.720096 75.775 -41.4790
4538.086307 75.771 -41.5007
4538.452518 75.767 -41.5224
4538.818729 75.763 -41.5441
4539.184940 75.760 -41.5657
4539.551151 75.756 -41.5873
4539.917362 75.752 -41.6089
4540.283573 75.748 -41.6304
4540.649784 75.744 -41.6520
4541.015995 75.740 -41.6735
4541.382205 75.736 -41.6949
4541.748416 75.732 -41.7164
4542.114627 75.728 -41.7378
4542.480838 75.725 -41.7592
4542.847049 75.721 -41.7805
4543.213260 75.717 -41.8018
4543.579471 75.713 -41.8231
4543.945682 75.709 -41.8444
4544.311893 75.705 -41.8656
4544.678104 75.701 -41.8869
4545.044315 75.697 -41.9080
4545.410526 75.693 -41.9292
4545.776737 75.689 -41.9503
4546.142948 75.685 -41.9714
4546.509159 75.682 -41.9925
4546.875370 75.678 -42.0136
4547.241581 75.674 -42.0346
4547.607792 75.670 -42.0556
4547.974003 75.666 -42.0765
4548.340214 75.662 -42.0975
4548.706425 75.658 -42.1184
4549.072636 75.654 -42.1393
4549.438847 75.650 -42.1601
4549.805058 75.646 -42.1810
4550.171269 75.642 -42.2018
4550.537480 75.638 -42.2225
4550.903691 75.634 -42.2433
4551.269902 75.630 -42.2640
4551.636113 75.626 -42.2847
4552.002324 75.622 -42.3053
4552.368535 75.618 -42.3260
4552.734745 75.615 -42.3466
4553.100956 75.611 -42.3672
4553.467167 75.607 -42.3877
4553.833378 75.603 -42.4082
4554.199589 75.599 -42.4287
4554.565800 75.595 -42.4492
4554.932011 75.591 -42.4696
4555.298222 75.587 -42.4901
4555.664433 75.583 -42.5104
4556.030644 75.579 -42.5308
4556.396855 75.575 -42.5511
4556.763066 75.571 -42.5714
4557.129277 75.567 -42.5917
4557.495488 75.563 -42.6120
4557.861699 75.559 -42.6322
4558.227910 75.555 -42.6524
4558.594121 75.551 -42.6726
4558.960332 75.547 -42.6927
4559.326543 75.543 -42.7128
4559.692754 75.539 -42.7329
4560.058965 75.535 -42.7530
4560.425176 75.531 -42.7730
4560.791387 75.527 -42.7930
4561.157598 75.523 -42.8130
4561.523809 75.519 -42.8330
4561.890020 75.515 -42.8529
4562.256231 75.511 -42.8728
4562.622442 75.507 -42.8927
4562.988653 75.503 -42.9125
4563.354864 75.499 -42.9323
4563.721074 75.495 -42.9521
4564.087285 75.491 -42.9719
4564.453496 75.487 -42.9916
4564.819707 75.483 -43.0113
4565.185918 75.479 -43.0310
4565.552129 75.475 -43.0507
4565.918340 75.471 -43.0703
4566.284551 75.467 -43.0899
4566.650762 75.463 -43.1095
4567.016973 75.459 -43.1290
4567.383184 75.455 -43.1485
4567.749395 75.451 -43.1680
4568.115606 75.447 -43.1875
4568.481817 75.443 -43.2070
4568.848028 75.439 -43.2264
4569.214239 75.435 -43.2458
4569.580450 75.431 -43.2651
4569.946661 75.426 -43.2845
4570.312872 75.422 -43.3038
4570.679083 75.418 -43.3230
4571.045294 75.414 -43.3423
4571.411505 75.410 -43.3615
4571.777716 75.406 -43.3807
4572.143927 75.402 -43.3999
4572.510138 75.398 -43.4190
4572.876349 75.394 -43.4382
4573.242560 75.390 -43.4573
4573.608771 75.386 -43.4763
4573.974982 75.382 -43.4954
4574.341193 75.378 -43.5144
4574.707404 75.374 -43.5334
4575.073614 75.370 -43.5523
4575.439825 75.366 -43.5713
4575.806036 75.362 -43.5902
4576.172247 75.358 -43.6090
4576.538458 75.354 -43.6279
4576.904669 75.349 -43.6467
4577.270880 75.345 -43.6655
4577.637091 75.341 -43.6843
4578.003302 75.337 -43.7030
4578.369513 75.333 -43.7217
4578.735724 75.329 -43.7404
4579.101935 75.325 -43.7591
4579.468146 75.321 -43.7777
4579.834357 75.317 -43.7963
4580.200568 75.313 -43.8149
4580.566779 75.309 -43.8335
4580.932990 75.305 -43.8520
4581.299201 75.301 -43.8705
4581.665412 75.296 -43.8890
4582.031623 75.292 -43.9074
4582.397834 75.288 -43.9259
4582.764045 75.284 -43.9443
4583.130256 75.280 -43.9626
4583.496467 75.276 -43.9810
4583.862678 75.272 -43.9993
4584.228889 75.268 -44.0176
4584.595100 75.264 -44.0358
4584.961311 75.260 -44.0541
4585.327522 75.255 -44.0723
4585.693733 75.251 -44.0905
4586.059943 75.247 -44.1086
4586.426154 75.243 -44.1267
4586.792365 75.239 -44.1448
4587.158576 75.235 -44.1629
4587.524787 75.231 -44.1810
4587.890998 75.227 -44.1990
4588.257209 75.223 -44.2170
4588.623420 75.218 -44.2349
4588.989631 75.214 -44.2529
4589.355842 75.210 -44.2708
4589.722053 75.206 -44.2887
4590.088264 75.202 -44.3065
4590.454475 75.198 -44.3244
4590.820686 75.194 -44.3422
4591.186897 75.190 -44.3599
4591.553108 75.186 -44.3777
4591.919319 75.181 -44.3954
4592.285530 75.177 -44.4131
4592.651741 75.173 -44.4308
4593.017952 75.169 -44.4484
4593.384163 75.165 -44.4660
4593.750374 75.161 -44.4836
4594.116585 75.157 -44.5012
4594.482796 75.152 -44.5187
4594.849007 75.148 -44.5362
4595.215218 75.144 -44.5537
4595.581429 75.140 -44.5712
4595.947640 75.136 -44.5886
4596.313851 75.132 -44.6060
4596.680062 75.128 -44.6233
4597.046273 75.124 -44.6407
4597.412483 75.119 -44.6580
4597.778694 75.115 -44.6753
4598.144905 75.111 -44.6926
4598.511116 75.107 -44.7098
4598.877327 75.103 -44.7270
4599.243538 75.099 -44.7442
4599.609749 75.094 -44.7613
4599.975960 75.090 -44.7784
4600.342171 75.086 -44.7955
4600.708382 75.082 -44.8126
4601.074593 75.078 -44.8297
4601.440804 75.074 -44.8467
4601.807015 75.070 -44.8637
4602.173226 75.065 -44.8806
4602.539437 75.061 -44.8975
4602.905648 75.057 -44.9145
4603.271859 75.053 -44.9313
4603.638070 75.049 -44.9482
4604.004281 75.045 -44.9650
4604.370492 75.040 -44.9818
4604.736703 75.036 -44.9986
4605.102914 75.032 -45.0153
4605.469125 75.028 -45.0320
4605.835336 75.024 -45.0487
4606.201547 75.020 -45.0654
4606.567758 75.015 -45.0820
4606.933969 75.011 -45.0986
4607.300180 75.007 -45.1152
4607.666391 75.003 -45.1317
4608.032602 74.999 -45.1483
4608.398813 74.995 -45.1647
4608.765023 74.990 -45.1812
4609.131234 74.986 -45.1976
4609.497445 74.982 -45.2141
4609.863656 74.978 -45.2304
4610.229867 74.974 -45.2468
4610.596078 74.969 -45.2631
4610.962289 74.965 -45.2794
4611.328500 74.961 -45.2957
4611.694711 74.957 -45.3119
4612.060922 74.953 -45.3282
4612.427133 74.949 -45.3443
4612.793344 74.944 -45.3605
4613.159555 74.940 -45.3766
4613.525766 74.936 -45.3927
4613.891977 74.932 -45.4088
4614.258188 74.928 -45.4249
4614.624399 74.923 -45.4409
4614.990610 74.919 -45.4569
4615.356821 74.915 -45.4729
4615.723032 74.911 -45.4888
4616.089243 74.907 -45.5047
4616.455454 74.902 -45.5206
4616.821665 74.898 -45.5365
4617.187876 74.894 -45.5523
4617.554087 74.890 -45.5681
4617.920298 74.886 -45.5839
4618.286509 74.881 -45.5996
4618.652720 74.877 -45.6153
4619.018931 74.873 -45.6310
4619.385142 74.869 -45.6467
4619.751352 74.865 -45.6623
4620.117563 74.860 -45.6779
4620.483774 74.856 -45.6935
4620.849985 74.852 -45.7090
4621.216196 74.848 -45.7246
4621.582407 74.843 -45.7401
4621.948618 74.839 -45.7555
4622.314829 74.835 -45.7710
4622.681040 74.831 -45.7864
4623.047251 74.827 -45.8018
4623.413462 74.822 -45.8171
4623.779673 74.818 -45.8325
4624.145884 74.814 -45.8478
4624.512095 74.810 -45.8630
4624.878306 74.805 -45.8783
4625.244517 74.801 -45.8935
4625.610728 74.797 -45.9087
4625.976939 74.793 -45.9238
4626.343150 74.789 -45.9390
4626.709361 74.784 -45.9541
4627.075572 74.780 -45.9692
4627.441783 74.776 -45.9842
4627.807994 74.772 -45.9992
4628.174205 74.767 -46.0142
4628.540416 74.763 -46.0292
4628.906627 74.759 -46.0441
4629.272838 74.755 -46.0590
4629.639049 74.750 -46.0739
4630.005260 74.746 -46.0888
4630.371471 74.742 -46.1036
4630.737682 74.738 -46.1184
4631.103892 74.734 -46.1332
4631.470103 74.729 -46.1479
4631.836314 74.725 -46.1626
4632.202525 74.721 -46.1773
4632.568736 74.717 -46.1920
4632.934947 74.712 -46.2066
4633.301158 74.708 -46.2212
4633.667369 74.704 -46.2358
4634.033580 74.700 -46.2504
4634.399791 74.695 -46.2649
4634.766002 74.691 -46.2794
4635.132213 74.687 -46.2938
4635.498424 74.683 -46.3083
4635.864635 74.678 -46.3227
4636.230846 74.674 -46.3371
4636.597057 74.670 -46.3514
4636.963268 74.666 -46.3658
4637.329479 74.661 -46.3801
4637.695690 74.657 -46.3943
4638.061901 74.653 -46.4086
4638.428112 74.649 -46.4228
4638.794323 74.644 -46.4370
4639.160534 74.640 -46.4512
4639.526745 74.636 -46.4653
4639.892956 74.632 -46.4794
4640.259167 74.627 -46.4935
4640.625378 74.623 -46.5075
4640.991589 74.619 -46.5216
4641.357800 74.615 -46.5355
4641.724011 74.610 -46.5495
4642.090221 74.606 -46.5635
4642.456432 74.602 -46.5774
4642.822643 74.597 -46.5913
4643.188854 74.593 -46.6051
4643.555065 74.589 -46.6190
4643.921276 74.585 -46.6328
4644.287487 74.580 -46.6465
4644.653698 74.576 -46.6603
4645.019909 74.572 -46.6740
4645.386120 74.568 -46.6877
4645.752331 74.563 -46.7014
4646.118542 74.559 -46.7150
4646.484753 74.555 -46.7286
4646.850964 74.550 -46.7422
4647.217175 74.546 -46.7558
4647.583386 74.542 -46.7693
4647.949597 74.538 -46.7828
4648.315808 74.533 -46.7963
4648.682019 74.529 -46.8097
4649.048230 74.525 -46.8232
4649.414441 74.521 -46.8366
4649.780652 74.516 -46.8499
4650.146863 74.512 -46.8633
4650.513074 74.508 -46.8766
4650.879285 74.503 -46.8899
4651.245496 74.499 -46.9031
4651.611707 74.495 -46.9164
4651.977918 74.491 -46.9296
4652.344129 74.486 -46.9428
4652.710340 74.482 -46.9559
4653.076551 74.478 -46.9690
4653.442761 74.473 -46.9822
4653.808972 74.469 -46.9952
4654.175183 74.465 -47.0083
4654.541394 74.461 -47.0213
4654.907605 74.456 -47.0343
4655.273816 74.452 -47.0473
4655.640027 74.448 -47.0602
4656.006238 74.443 -47.0731
4656.372449 74.439 -47.0860
4656.738660 74.435 -47.0989
4657.104871 74.431 -47.1117
4657.471082 74.426 -47.1245
4657.837293 74.422 -47.1373
4658.203504 74.418 -47.1500
4658.569715 74.413 -47.1628
4658.935926 74.409 -47.1755
4659.302137 74.405 -47.1881
4659.668348 74.400 -47.2008
4660.034559 74.396 -47.2134
4660.400770 74.392 -47.2260
4660.766981 74.388 -47.2386
4661.133192 74.383 -47.2511
4661.499403 74.379 -47.2637
4661.865614 74.375 -47.2762
4662.231825 74.370 -47.2886
4662.598036 74.366 -47.3011
4662.964247 74.362 -47.3135
4663.330458 74.357 -47.3259
4663.696669 74.353 -47.3382
4664.062880 74.349 -47.3506
4664.429090 74.345 -47.3629
4664.795301 74.340 -47.3752
4665.161512 74.336 -47.3874
4665.527723 74.332 -47.3997
4665.893934 74.327 -47.4119
4666.260145 74.323 -47.4241
4666.626356 74.319 -47.4362
4666.992567 74.314 -47.4484
4667.358778 74.310 -47.4605
4667.724989 74.306 -47.4725
4668.091200 74.301 -47.4846
4668.457411 74.297 -47.4966
4668.823622 74.293 -47.5086
4669.189833 74.289 -47.5206
4669.556044 74.284 -47.5326
4669.922255 74.280 -47.5445
4670.288466 74.276 -47.5564
4670.654677 74.271 -47.5683
4671.020888 74.267 -47.5801
4671.387099 74.263 -47.5920
4671.753310 74.258 -47.6038
4672.119521 74.254 -47.6156
4672.485732 74.250 -47.6273
4672.851943 74.245 -47.6390
4673.218154 74.241 -47.6507
4673.584365 74.237 -47.6624
4673.950576 74.232 -47.6741
4674.316787 74.228 -47.6857
4674.682998 74.224 -47.6973
4675.049209 74.220 -47.7089
4675.415420 74.215 -47.7205
4675.781630 74.211 -47.7320
4676.147841 74.207 -47.7435
4676.514052 74.202 -47.7550
4676.880263 74.198 -47.7664
4677.246474 74.194 -47.7779
4677.612685 74.189 -47.7893
4677.978896 74.185 -47.8007
4678.345107 74.181 -47.8120
4678.711318 74.176 -47.8234
4679.077529 74.172 -47.8347
4679.443740 74.168 -47.8460
4679.809951 74.163 -47.8572
4680.176162 74.159 -47.8685
4680.542373 74.155 -47.8797
4680.908584 74.150 -47.8909
4681.274795 74.146 -47.9021
4681.641006 74.142 -47.9132
4682.007217 74.137 -47.9243
4682.373428 74.133 -47.9354
4682.739639 74.129 -47.9465
4683.105850 74.124 -47.9575
4683.472061 74.120 -47.9686
4683.838272 74.116 -47.9796
4684.204483 74.112 -47.9905
4684.570694 74.107 -48.0015
4684.936905 74.103 -48.0124
4685.303116 74.099 -48.0233
4685.669327 74.094 -48.0342
4686.035538 74.090 -48.0451
4686.401749 74.086 -48.0559
4686.767960 74.081 -48.0667
4687.134170 74.077 -48.0775
4687.500381 74.073 -48.0883
4687.866592 74.068 -48.0990
4688.232803 74.064 -48.1097
4688.599014 74.060 -48.1204
4688.965225 74.055 -48.1311
4689.331436 74.051 -48.1418
4689.697647 74.047 -48.1524
4690.063858 74.042 -48.1630
4690.430069 74.038 -48.1736
4690.796280 74.034 -48.1841
4691.162491 74.029 -48.1947
4691.528702 74.025 -48.2052
4691.894913 74.021 -48.2157
4692.261124 74.016 -48.2261
4692.627335 74.012 -48.2366
4692.993546 74.008 -48.2470
4693.359757 74.003 -48.2574
4693.725968 73.999 -48.2678
4694.092179 73.995 -48.2781
4694.458390 73.990 -48.2885
4694.824601 73.986 -48.2988
4695.190812 73.982 -48.3090
4695.557023 73.977 -48.3193
4695.923234 73.973 -48.3296
4696.289445 73.969 -48.3398
4696.655656 73.964 -48.3500
4697.021867 73.960 -48.3601
4697.388078 73.956 -48.3703
4697.754289 73.951 -48.3804
4698.120499 73.947 -48.3905
4698.486710 73.943 -48.4006
4698.852921 73.938 -48.4107
4699.219132 73.934 -48.4207
4699.585343 73.930 -48.4307
4699.951554 73.925 -48.4407
4700.317765 73.921 -48.4507
4700.683976 73.917 -48.4606
4701.050187 73.912 -48.4706
4701.416398 73.908 -48.4805
4701.782609 73.904 -48.4904
4702.148820 73.899 -48.5002
4702.515031 73.895 -48.5101
4702.881242 73.891 -48.5199
4703.247453 73.886 -48.5297
4703.613664 73.882 -48.5395
4703.979875 73.878 -48.5492
4704.346086 73.873 -48.5590
4704.712297 73.869 -48.5687
4705.078508 73.865 -48.5784
4705.444719 73.860 -48.5880
4705.810930 73.856 -48.5977
4706.177141 73.852 -48.6073
4706.543352 73.847 -48.6169
4706.909563 73.843 -48.6265
4707.275774 73.839 -48.6360
4707.641985 73.834 -48.6456
4708.008196 73.830 -48.6551
4708.374407 73.826 -48.6646
4708.740618 73.821 -48.6741
4709.106829 73.817 -48.6835
4709.473039 73.813 -48.6930
4709.839250 73.808 -48.7024
4710.205461 73.804 -48.7118
4710.571672 73.800 -48.7211
4710.937883 73.795 -48.7305
4711.304094 73.791 -48.7398
4711.670305 73.787 -48.7491
4712.036516 73.782 -48.7584
4712.402727 73.778 -48.7677
4712.768938 73.774 -48.7769
4713.135149 73.769 -48.7861
4713.501360 73.765 -48.7953
4713.867571 73.761 -48.8045
4714.233782 73.756 -48.8137
4714.599993 73.752 -48.8228
4714.966204 73.748 -48.8319
4715.332415 73.743 -48.8410
4715.698626 73.739 -48.8501
4716.064837 73.735 -48.8591
4716.431048 73.730 -48.8682
4716.797259 73.726 -48.8772
4717.163470 73.722 -48.8862
4717.529681 73.717 -48.8952
4717.895892 73.713 -48.9041
4718.262103 73.709 -48.9130
4718.628314 73.704 -48.9220
4718.994525 73.700 -48.9308
4719.360736 73.696 -48.9397
4719.726947 73.691 -48.9486
4720.093158 73.687 -48.9574
4720.459368 73.683 -48.9662
4720.825579 73.678 -48.9750
4721.191790 73.674 -48.9837
4721.558001 73.670 -48.9925
4721.924212 73.665 -49.0012
4722.290423 73.661 -49.0099
4722.656634 73.657 -49.0186
4723.022845 73.652 -49.0273
4723.389056 73.648 -49.0359
4723.755267 73.644 -49.0445
4724.121478 73.639 -49.0531
4724.487689 73.635 -49.0617
4724.853900 73.631 -49.0703
4725.220111 73.626 -49.0788
4725.586322 73.622 -49.0873
4725.952533 73.618 -49.0958
4726.318744 73.613 -49.1043
4726.684955 73.609 -49.1128
4727.051166 73.605 -49.1212
4727.417377 73.600 -49.1296
4727.783588 73.596 -49.1380
4728.149799 73.592 -49.1464
4728.516010 73.587 -49.1547
4728.882221 73.583 -49.1631
4729.248432 73.579 -49.1714
4729.614643 73.574 -49.1797
4729.980854 73.570 -49.1880
4730.347065 73.566 -49.1962
4730.713276 73.561 -49.2045
4731.079487 73.557 -49.2127
4731.445698 73.553 -49.2209
4731.811908 73.548 -49.2290
4732.178119 73.544 -49.2372
4732.544330 73.540 -49.2453
4732.910541 73.535 -49.2534
4733.276752 73.531 -49.2615
4733.642963 73.527 -49.2696
4734.009174 73.522 -49.2776
4734.375385 73.518 -49.2857
4734.741596 73.514 -49.2937
4735.107807 73.509 -49.3017
4735.474018 73.505 -49.3096
4735.840229 73.501 -49.3176
4736.206440 73.496 -49.3255
4736.572651 73.492 -49.3334
4736.938862 73.488 -49.3413
4737.305073 73.483 -49.3492
4737.671284 73.479 -49.3570
4738.037495 73.475 -49.3649
4738.403706 73.471 -49.3727
4738.769917 73.466 -49.3805
4739.136128 73.462 -49.3882
4739.502339 73.458 -49.3960
4739.868550 73.453 -49.4037
4740.234761 73.449 -49.4114
4740.600972 73.445 -49.4191
4740.967183 73.440 -49.4267
4741.333394 73.436 -49.4344
4741.699605 73.432 -49.4420
4742.065816 73.427 -49.4496
4742.432027 73.423 -49.4572
4742.798238 73.419 -49.4647
4743.164448 73.414 -49.4723
4743.530659 73.410 -49.4798
4743.896870 73.406 -49.4873
4744.263081 73.401 -49.4948
4744.629292 73.397 -49.5022
4744.995503 73.393 -49.5097
4745.361714 73.388 -49.5171
4745.727925 73.384 -49.5245
4746.094136 73.380 -49.5318
4746.460347 73.375 -49.5392
4746.826558 73.371 -49.5465
4747.192769 73.367 -49.5538
4747.558980 73.362 -49.5611
4747.925191 73.358 -49.5684
4748.291402 73.354 -49.5756
4748.657613 73.349 -49.5829
4749.023824 73.345 -49.5901
4749.390035 73.341 -49.5973
4749.756246 73.336 -49.6044
4750.122457 73.332 -49.6116
4750.488668 73.328 -49.6187
4750.854879 73.323 -49.6258
4751.221090 73.319 -49.6329
4751.587301 73.315 -49.6399
4751.953512 73.311 -49.6470
4752.319723 73.306 -49.6540
4752.685934 73.302 -49.6610
4753.052145 73.298 -49.6680
4753.418356 73.293 -49.6749
4753.784567 73.289 -49.6819
4754.150777 73.285 -49.6888
4754.516988 73.280 -49.6957
4754.883199 73.276 -49.7025
4755.249410 73.272 -49.7094
4755.615621 73.267 -49.7162
4755.981832 73.263 -49.7230
4756.348043 73.259 -49.7298
4756.714254 73.254 -49.7366
4757.080465 73.250 -49.7433
4757.446676 73.246 -49.7500
4757.812887 73.241 -49.7567
4758.179098 73.237 -49.7634
4758.545309 73.233 -49.7701
4758.911520 73.228 -49.7767
4759.277731 73.224 -49.7833
4759.643942 73.220 -49.7899
4760.010153 73.215 -49.7965
4760.376364 73.211 -49.8030
4760.742575 73.207 -49.8096
4761.108786 73.203 -49.8161
4761.474997 73.198 -49.8226
4761.841208 73.194 -49.8290
4762.207419 73.190 -49.8355
4762.573630 73.185 -49.8419
4762.939841 73.181 -49.8483
4763.306052 73.177 -49.8547
4763.672263 73.172 -49.8610
4764.038474 73.168 -49.8674
4764.404685 73.164 -49.8737
4764.770896 73.159 -49.8800
4765.137107 73.155 -49.8862
4765.503317 73.151 -49.8925
4765.869528 73.146 -49.8987
4766.235739 73.142 -49.9049
4766.601950 73.138 -49.9111
4766.968161 73.133 -49.9173
4767.334372 73.129 -49.9234
4767.700583 73.125 -49.9295
4768.066794 73.121 -49.9356
4768.433005 73.116 -49.9417
4768.799216 73.112 -49.9478
4769.165427 73.108 -49.9538
4769.531638 73.103 -49.9598
4769.897849 73.099 -49.9658
4770.264060 73.095 -49.9718
4770.630271 73.090 -49.9777
4770.996482 73.086 -49.9836
4771.362693 73.082 -49.9895
4771.728904 73.077 -49.9954
4772.095115 73.073 -50.0013
4772.461326 73.069 -50.0071
4772.827537 73.064 -50.0129
4773.193748 73.060 -50.0187
4773.559959 73.056 -50.0245
4773.926170 73.052 -50.0302
4774.292381 73.047 -50.0360
4774.658592 73.043 -50.0417
4775.024803 73.039 -50.0474
4775.391014 73.034 -50.0530
4775.757225 73.030 -50.0587
4776.123436 73.026 -50.0643
4776.489646 73.021 -50.0699
4776.855857 73.017 -50.0754
4777.222068 73.013 -50.0810
4777.588279 73.008 -50.0865
4777.954490 73.004 -50.0920
4778.320701 73.000 -50.0975
4778.686912 72.995 -50.1030
4779.053123 72.991 -50.1084
4779.419334 72.987 -50.1139
4779.785545 72.983 -50.1193
4780.151756 72.978 -50.1246
4780.517967 72.974 -50.1300
4780.884178 72.970 -50.1353
4781.250389 72.965 -50.1406
4781.616600 72.961 -50.1459
4781.982811 72.957 -50.1512
4782.349022 72.952 -50.1564
4782.715233 72.948 -50.1617
4783.081444 72.944 -50.1669
