* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:55:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5235.351989 72.718 -178.8934
5235.718199 72.717 -178.8877
5236.084410 72.716 -178.8820
5236.450621 72.715 -178.8762
5236.816832 72.714 -178.8705
5237.183043 72.712 -178.8647
5237.549254 72.711 -178.8590
5237.915465 72.710 -178.8532
5238.281676 72.709 -178.8475
5238.647887 72.708 -178.8417
5239.014098 72.707 -178.8360
5239.380309 72.706 -178.8302
5239.746520 72.705 -178.8245
5240.112731 72.704 -178.8187
5240.478942 72.703 -178.8129
5240.845153 72.702 -178.8071
5241.211364 72.701 -178.8014
5241.577575 72.700 -178.7956
5241.943786 72.699 -178.7898
5242.309997 72.698 -178.7840
5242.676208 72.697 -178.7782
5243.042419 72.696 -178.7724
5243.408630 72.695 -178.7666
5243.774841 72.694 -178.7608
5244.141052 72.693 -178.7550
5244.507263 72.691 -178.7492
5244.873474 72.690 -178.7434
5245.239685 72.689 -178.7376
5245.605896 72.688 -178.7318
5245.972107 72.687 -178.7260
5246.338318 72.686 -178.7201
5246.704529 72.685 -178.7143
5247.070739 72.684 -178.7085
5247.436950 72.683 -178.7027
5247.803161 72.682 -178.6968
5248.169372 72.681 -178.6910
5248.535583 72.680 -178.6852
5248.901794 72.679 -178.6793
5249.268005 72.678 -178.6735
5249.634216 72.677 -178.6676
5250.000427 72.676 -178.6618
5250.366638 72.675 -178.6559
5250.732849 72.674 -178.6500
5251.099060 72.673 -178.6442
5251.465271 72.672 -178.6383
5251.831482 72.671 -178.6324
5252.197693 72.670 -178.6266
5252.563904 72.669 -178.6207
5252.930115 72.668 -178.6148
5253.296326 72.666 -178.6089
5253.662537 72.665 -178.6031
5254.028748 72.664 -178.5972
5254.394959 72.663 -178.5913
5254.761170 72.662 -178.5854
5255.127381 72.661 -178.5795
5255.493592 72.660 -178.5736
5255.859803 72.659 -178.5677
5256.226014 72.658 -178.5618
5256.592225 72.657 -178.5559
5256.958436 72.656 -178.5500
5257.324647 72.655 -178.5441
5257.690858 72.654 -178.5382
5258.057068 72.653 -178.5323
5258.423279 72.652 -178.5264
5258.789490 72.651 -178.5204
5259.155701 72.650 -178.5145
5259.521912 72.649 -178.5086
5259.888123 72.648 -178.5027
5260.254334 72.647 -178.4967
5260.620545 72.646 -178.4908
5260.986756 72.645 -178.4848
5261.352967 72.644 -178.4789
5261.719178 72.643 -178.4730
5262.085389 72.642 -178.4670
5262.451600 72.641 -178.4611
5262.817811 72.640 -178.4551
5263.184022 72.639 -178.4492
5263.550233 72.638 -178.4432
5263.916444 72.637 -178.4373
5264.282655 72.636 -178.4313
5264.648866 72.635 -178.4254
5265.015077 72.633 -178.4194
5265.381288 72.632 -178.4134
5265.747499 72.631 -178.4075
5266.113710 72.630 -178.4015
5266.479921 72.629 -178.3955
5266.846132 72.628 -178.3895
5267.212343 72.627 -178.3836
5267.578554 72.626 -178.3776
5267.944765 72.625 -178.3716
5268.310976 72.624 -178.3656
5268.677187 72.623 -178.3596
5269.043398 72.622 -178.3537
5269.409608 72.621 -178.3477
5269.775819 72.620 -178.3417
5270.142030 72.619 -178.3357
5270.508241 72.618 -178.3297
5270.874452 72.617 -178.3237
5271.240663 72.616 -178.3177
5271.606874 72.615 -178.3117
5271.973085 72.614 -178.3057
5272.339296 72.613 -178.2997
5272.705507 72.612 -178.2936
5273.071718 72.611 -178.2876
5273.437929 72.610 -178.2816
5273.804140 72.609 -178.2756
5274.170351 72.608 -178.2696
5274.536562 72.607 -178.2635
5274.902773 72.606 -178.2575
5275.268984 72.605 -178.2515
5275.635195 72.604 -178.2455
5276.001406 72.603 -178.2394
5276.367617 72.602 -178.2334
5276.733828 72.601 -178.2274
5277.100039 72.600 -178.2213
5277.466250 72.599 -178.2153
5277.832461 72.598 -178.2092
5278.198672 72.597 -178.2032
5278.564883 72.596 -178.1972
5278.931094 72.595 -178.1911
5279.297305 72.594 -178.1850
5279.663516 72.593 -178.1790
5280.029727 72.592 -178.1729
5280.395938 72.591 -178.1669
5280.762148 72.590 -178.1608
5281.128359 72.589 -178.1548
5281.494570 72.588 -178.1487
5281.860781 72.587 -178.1426
5282.226992 72.586 -178.1366
5282.593203 72.585 -178.1305
5282.959414 72.584 -178.1244
5283.325625 72.583 -178.1183
5283.691836 72.582 -178.1123
5284.058047 72.581 -178.1062
5284.424258 72.580 -178.1001
5284.790469 72.579 -178.0940
5285.156680 72.578 -178.0879
5285.522891 72.577 -178.0818
5285.889102 72.576 -178.0757
5286.255313 72.575 -178.0696
5286.621524 72.574 -178.0635
5286.987735 72.573 -178.0574
5287.353946 72.572 -178.0513
5287.720157 72.571 -178.0452
5288.086368 72.570 -178.0391
5288.452579 72.569 -178.0330
5288.818790 72.568 -178.0269
5289.185001 72.567 -178.0208
5289.551212 72.566 -178.0147
5289.917423 72.565 -178.0086
5290.283634 72.564 -178.0024
5290.649845 72.563 -177.9963
5291.016056 72.562 -177.9902
5291.382267 72.561 -177.9841
5291.748477 72.560 -177.9779
5292.114688 72.559 -177.9718
5292.480899 72.558 -177.9657
5292.847110 72.557 -177.9595
5293.213321 72.556 -177.9534
5293.579532 72.555 -177.9472
5293.945743 72.554 -177.9411
5294.311954 72.553 -177.9349
5294.678165 72.552 -177.9288
5295.044376 72.551 -177.9226
5295.410587 72.550 -177.9165
5295.776798 72.549 -177.9103
5296.143009 72.548 -177.9042
5296.509220 72.547 -177.8980
5296.875431 72.546 -177.8918
5297.241642 72.545 -177.8857
5297.607853 72.544 -177.8795
5297.974064 72.543 -177.8733
5298.340275 72.542 -177.8672
5298.706486 72.541 -177.8610
5299.072697 72.540 -177.8548
5299.438908 72.539 -177.8486
5299.805119 72.538 -177.8424
5300.171330 72.537 -177.8362
5300.537541 72.536 -177.8300
5300.903752 72.535 -177.8239
5301.269963 72.534 -177.8177
5301.636174 72.533 -177.8115
5302.002385 72.532 -177.8053
5302.368596 72.531 -177.7991
5302.734807 72.530 -177.7928
5303.101017 72.529 -177.7866
5303.467228 72.528 -177.7804
5303.833439 72.527 -177.7742
5304.199650 72.526 -177.7680
5304.565861 72.525 -177.7618
5304.932072 72.524 -177.7556
5305.298283 72.524 -177.7493
5305.664494 72.523 -177.7431
5306.030705 72.522 -177.7369
5306.396916 72.521 -177.7306
5306.763127 72.520 -177.7244
5307.129338 72.519 -177.7182
5307.495549 72.518 -177.7119
5307.861760 72.517 -177.7057
5308.227971 72.516 -177.6994
5308.594182 72.515 -177.6932
5308.960393 72.514 -177.6869
5309.326604 72.513 -177.6807
5309.692815 72.512 -177.6744
5310.059026 72.511 -177.6682
5310.425237 72.510 -177.6619
5310.791448 72.509 -177.6557
5311.157659 72.508 -177.6494
5311.523870 72.507 -177.6431
5311.890081 72.506 -177.6369
5312.256292 72.505 -177.6306
5312.622503 72.504 -177.6243
5312.988714 72.503 -177.6180
5313.354925 72.502 -177.6117
5313.721136 72.501 -177.6055
5314.087346 72.500 -177.5992
5314.453557 72.499 -177.5929
5314.819768 72.498 -177.5866
5315.185979 72.497 -177.5803
5315.552190 72.496 -177.5740
5315.918401 72.495 -177.5677
5316.284612 72.494 -177.5614
5316.650823 72.493 -177.5551
5317.017034 72.492 -177.5488
5317.383245 72.491 -177.5425
5317.749456 72.491 -177.5362
5318.115667 72.490 -177.5299
5318.481878 72.489 -177.5236
5318.848089 72.488 -177.5173
5319.214300 72.487 -177.5109
5319.580511 72.486 -177.5046
5319.946722 72.485 -177.4983
5320.312933 72.484 -177.4920
5320.679144 72.483 -177.4856
5321.045355 72.482 -177.4793
5321.411566 72.481 -177.4730
5321.777777 72.480 -177.4666
5322.143988 72.479 -177.4603
5322.510199 72.478 -177.4540
5322.876410 72.477 -177.4476
5323.242621 72.476 -177.4413
5323.608832 72.475 -177.4349
5323.975043 72.474 -177.4286
5324.341254 72.473 -177.4222
5324.707465 72.472 -177.4159
5325.073676 72.471 -177.4095
5325.439886 72.470 -177.4032
5325.806097 72.469 -177.3968
5326.172308 72.468 -177.3905
5326.538519 72.467 -177.3841
5326.904730 72.466 -177.3777
5327.270941 72.466 -177.3714
5327.637152 72.465 -177.3650
5328.003363 72.464 -177.3586
5328.369574 72.463 -177.3523
5328.735785 72.462 -177.3459
5329.101996 72.461 -177.3395
5329.468207 72.460 -177.3331
5329.834418 72.459 -177.3268
5330.200629 72.458 -177.3204
5330.566840 72.457 -177.3140
5330.933051 72.456 -177.3076
5331.299262 72.455 -177.3012
5331.665473 72.454 -177.2948
5332.031684 72.453 -177.2884
5332.397895 72.452 -177.2820
5332.764106 72.451 -177.2757
5333.130317 72.450 -177.2693
5333.496528 72.449 -177.2629
5333.862739 72.448 -177.2565
5334.228950 72.447 -177.2501
5334.595161 72.446 -177.2437
5334.961372 72.445 -177.2373
5335.327583 72.445 -177.2309
5335.693794 72.444 -177.2244
5336.060005 72.443 -177.2180
5336.426215 72.442 -177.2116
5336.792426 72.441 -177.2052
5337.158637 72.440 -177.1988
5337.524848 72.439 -177.1924
5337.891059 72.438 -177.1860
5338.257270 72.437 -177.1795
5338.623481 72.436 -177.1731
5338.989692 72.435 -177.1667
5339.355903 72.434 -177.1603
5339.722114 72.433 -177.1538
5340.088325 72.432 -177.1474
5340.454536 72.431 -177.1410
5340.820747 72.430 -177.1346
5341.186958 72.429 -177.1281
5341.553169 72.428 -177.1217
5341.919380 72.427 -177.1152
5342.285591 72.427 -177.1088
5342.651802 72.426 -177.1024
5343.018013 72.425 -177.0959
5343.384224 72.424 -177.0895
5343.750435 72.423 -177.0831
5344.116646 72.422 -177.0766
5344.482857 72.421 -177.0702
5344.849068 72.420 -177.0637
5345.215279 72.419 -177.0573
5345.581490 72.418 -177.0508
5345.947701 72.417 -177.0444
5346.313912 72.416 -177.0379
5346.680123 72.415 -177.0315
5347.046334 72.414 -177.0250
5347.412545 72.413 -177.0186
5347.778755 72.412 -177.0121
5348.144966 72.411 -177.0056
5348.511177 72.410 -176.9992
5348.877388 72.410 -176.9927
5349.243599 72.409 -176.9863
5349.609810 72.408 -176.9798
5349.976021 72.407 -176.9733
5350.342232 72.406 -176.9669
5350.708443 72.405 -176.9604
5351.074654 72.404 -176.9539
5351.440865 72.403 -176.9474
5351.807076 72.402 -176.9410
5352.173287 72.401 -176.9345
5352.539498 72.400 -176.9280
5352.905709 72.399 -176.9215
5353.271920 72.398 -176.9151
5353.638131 72.397 -176.9086
5354.004342 72.396 -176.9021
5354.370553 72.395 -176.8956
5354.736764 72.395 -176.8891
5355.102975 72.394 -176.8827
5355.469186 72.393 -176.8762
5355.835397 72.392 -176.8697
5356.201608 72.391 -176.8632
5356.567819 72.390 -176.8567
5356.934030 72.389 -176.8502
5357.300241 72.388 -176.8437
5357.666452 72.387 -176.8372
5358.032663 72.386 -176.8307
5358.398874 72.385 -176.8242
5358.765085 72.384 -176.8177
5359.131295 72.383 -176.8112
5359.497506 72.382 -176.8047
5359.863717 72.381 -176.7982
5360.229928 72.381 -176.7917
5360.596139 72.380 -176.7852
5360.962350 72.379 -176.7787
5361.328561 72.378 -176.7722
5361.694772 72.377 -176.7657
5362.060983 72.376 -176.7592
5362.427194 72.375 -176.7527
5362.793405 72.374 -176.7462
5363.159616 72.373 -176.7397
5363.525827 72.372 -176.7331
5363.892038 72.371 -176.7266
5364.258249 72.370 -176.7201
5364.624460 72.369 -176.7136
5364.990671 72.368 -176.7071
5365.356882 72.367 -176.7005
5365.723093 72.367 -176.6940
5366.089304 72.366 -176.6875
5366.455515 72.365 -176.6810
5366.821726 72.364 -176.6744
5367.187937 72.363 -176.6679
5367.554148 72.362 -176.6614
5367.920359 72.361 -176.6548
5368.286570 72.360 -176.6483
5368.652781 72.359 -176.6418
5369.018992 72.358 -176.6352
5369.385203 72.357 -176.6287
5369.751414 72.356 -176.6222
5370.117624 72.355 -176.6156
5370.483835 72.354 -176.6091
5370.850046 72.354 -176.6025
5371.216257 72.353 -176.5960
5371.582468 72.352 -176.5894
5371.948679 72.351 -176.5829
5372.314890 72.350 -176.5763
5372.681101 72.349 -176.5698
5373.047312 72.348 -176.5632
5373.413523 72.347 -176.5567
5373.779734 72.346 -176.5501
5374.145945 72.345 -176.5435
5374.512156 72.344 -176.5370
5374.878367 72.343 -176.5304
5375.244578 72.342 -176.5239
5375.610789 72.342 -176.5173
5375.977000 72.341 -176.5107
5376.343211 72.340 -176.5042
5376.709422 72.339 -176.4976
5377.075633 72.338 -176.4910
5377.441844 72.337 -176.4844
5377.808055 72.336 -176.4779
5378.174266 72.335 -176.4713
5378.540477 72.334 -176.4647
5378.906688 72.333 -176.4581
5379.272899 72.332 -176.4515
5379.639110 72.331 -176.4450
5380.005321 72.331 -176.4384
5380.371532 72.330 -176.4318
5380.737743 72.329 -176.4252
5381.103954 72.328 -176.4186
5381.470164 72.327 -176.4120
5381.836375 72.326 -176.4054
5382.202586 72.325 -176.3988
5382.568797 72.324 -176.3922
5382.935008 72.323 -176.3856
5383.301219 72.322 -176.3790
5383.667430 72.321 -176.3724
5384.033641 72.320 -176.3658
5384.399852 72.319 -176.3592
5384.766063 72.319 -176.3526
5385.132274 72.318 -176.3460
5385.498485 72.317 -176.3393
5385.864696 72.316 -176.3327
5386.230907 72.315 -176.3261
5386.597118 72.314 -176.3195
5386.963329 72.313 -176.3129
5387.329540 72.312 -176.3062
5387.695751 72.311 -176.2996
5388.061962 72.310 -176.2930
5388.428173 72.309 -176.2864
5388.794384 72.309 -176.2797
5389.160595 72.308 -176.2731
5389.526806 72.307 -176.2664
5389.893017 72.306 -176.2598
5390.259228 72.305 -176.2532
5390.625439 72.304 -176.2465
5390.991650 72.303 -176.2399
5391.357861 72.302 -176.2332
5391.724072 72.301 -176.2266
5392.090283 72.300 -176.2199
5392.456493 72.299 -176.2133
5392.822704 72.298 -176.2066
5393.188915 72.298 -176.2000
5393.555126 72.297 -176.1933
5393.921337 72.296 -176.1866
5394.287548 72.295 -176.1800
5394.653759 72.294 -176.1733
5395.019970 72.293 -176.1666
5395.386181 72.292 -176.1600
5395.752392 72.291 -176.1533
5396.118603 72.290 -176.1466
5396.484814 72.289 -176.1399
5396.851025 72.288 -176.1333
5397.217236 72.288 -176.1266
5397.583447 72.287 -176.1199
5397.949658 72.286 -176.1132
5398.315869 72.285 -176.1065
5398.682080 72.284 -176.0998
5399.048291 72.283 -176.0931
5399.414502 72.282 -176.0864
5399.780713 72.281 -176.0797
5400.146924 72.280 -176.0730
5400.513135 72.279 -176.0663
5400.879346 72.278 -176.0596
5401.245557 72.278 -176.0529
5401.611768 72.277 -176.0462
5401.977979 72.276 -176.0395
5402.344190 72.275 -176.0328
5402.710401 72.274 -176.0260
5403.076612 72.273 -176.0193
5403.442823 72.272 -176.0126
5403.809033 72.271 -176.0059
5404.175244 72.270 -175.9992
5404.541455 72.269 -175.9924
5404.907666 72.269 -175.9857
5405.273877 72.268 -175.9790
5405.640088 72.267 -175.9722
5406.006299 72.266 -175.9655
5406.372510 72.265 -175.9587
5406.738721 72.264 -175.9520
5407.104932 72.263 -175.9452
5407.471143 72.262 -175.9385
5407.837354 72.261 -175.9317
5408.203565 72.260 -175.9250
5408.569776 72.260 -175.9182
5408.935987 72.259 -175.9115
5409.302198 72.258 -175.9047
5409.668409 72.257 -175.8979
5410.034620 72.256 -175.8912
5410.400831 72.255 -175.8844
5410.767042 72.254 -175.8776
5411.133253 72.253 -175.8708
5411.499464 72.252 -175.8641
5411.865675 72.251 -175.8573
5412.231886 72.251 -175.8505
5412.598097 72.250 -175.8437
5412.964308 72.249 -175.8369
5413.330519 72.248 -175.8302
5413.696730 72.247 -175.8234
5414.062941 72.246 -175.8166
5414.429152 72.245 -175.8098
5414.795363 72.244 -175.8030
5415.161573 72.243 -175.7962
5415.527784 72.242 -175.7894
5415.893995 72.242 -175.7825
5416.260206 72.241 -175.7757
5416.626417 72.240 -175.7689
5416.992628 72.239 -175.7621
5417.358839 72.238 -175.7553
5417.725050 72.237 -175.7485
5418.091261 72.236 -175.7416
5418.457472 72.235 -175.7348
5418.823683 72.234 -175.7280
5419.189894 72.234 -175.7212
5419.556105 72.233 -175.7143
5419.922316 72.232 -175.7075
5420.288527 72.231 -175.7006
5420.654738 72.230 -175.6938
5421.020949 72.229 -175.6870
5421.387160 72.228 -175.6801
5421.753371 72.227 -175.6733
5422.119582 72.226 -175.6664
5422.485793 72.226 -175.6595
5422.852004 72.225 -175.6527
5423.218215 72.224 -175.6458
5423.584426 72.223 -175.6390
5423.950637 72.222 -175.6321
5424.316848 72.221 -175.6252
5424.683059 72.220 -175.6184
5425.049270 72.219 -175.6115
5425.415481 72.218 -175.6046
5425.781692 72.218 -175.5977
5426.147902 72.217 -175.5909
5426.514113 72.216 -175.5840
5426.880324 72.215 -175.5771
5427.246535 72.214 -175.5702
5427.612746 72.213 -175.5633
5427.978957 72.212 -175.5564
5428.345168 72.211 -175.5495
5428.711379 72.211 -175.5426
5429.077590 72.210 -175.5357
5429.443801 72.209 -175.5288
5429.810012 72.208 -175.5219
5430.176223 72.207 -175.5150
5430.542434 72.206 -175.5081
5430.908645 72.205 -175.5011
5431.274856 72.204 -175.4942
5431.641067 72.204 -175.4873
5432.007278 72.203 -175.4804
5432.373489 72.202 -175.4734
5432.739700 72.201 -175.4665
5433.105911 72.200 -175.4596
5433.472122 72.199 -175.4527
5433.838333 72.198 -175.4457
5434.204544 72.197 -175.4388
5434.570755 72.196 -175.4318
5434.936966 72.196 -175.4249
5435.303177 72.195 -175.4179
5435.669388 72.194 -175.4110
5436.035599 72.193 -175.4040
5436.401810 72.192 -175.3971
5436.768021 72.191 -175.3901
5437.134232 72.190 -175.3831
5437.500442 72.190 -175.3762
5437.866653 72.189 -175.3692
5438.232864 72.188 -175.3622
5438.599075 72.187 -175.3553
5438.965286 72.186 -175.3483
5439.331497 72.185 -175.3413
5439.697708 72.184 -175.3343
5440.063919 72.183 -175.3274
5440.430130 72.183 -175.3204
5440.796341 72.182 -175.3134
5441.162552 72.181 -175.3064
5441.528763 72.180 -175.2994
5441.894974 72.179 -175.2924
5442.261185 72.178 -175.2854
5442.627396 72.177 -175.2784
5442.993607 72.176 -175.2714
5443.359818 72.176 -175.2644
5443.726029 72.175 -175.2574
5444.092240 72.174 -175.2504
5444.458451 72.173 -175.2433
5444.824662 72.172 -175.2363
5445.190873 72.171 -175.2293
5445.557084 72.170 -175.2223
5445.923295 72.170 -175.2152
5446.289506 72.169 -175.2082
5446.655717 72.168 -175.2012
5447.021928 72.167 -175.1941
5447.388139 72.166 -175.1871
5447.754350 72.165 -175.1801
5448.120561 72.164 -175.1730
5448.486771 72.164 -175.1660
5448.852982 72.163 -175.1589
5449.219193 72.162 -175.1519
5449.585404 72.161 -175.1448
5449.951615 72.160 -175.1378
5450.317826 72.159 -175.1307
5450.684037 72.158 -175.1236
5451.050248 72.158 -175.1166
5451.416459 72.157 -175.1095
5451.782670 72.156 -175.1024
5452.148881 72.155 -175.0954
5452.515092 72.154 -175.0883
5452.881303 72.153 -175.0812
5453.247514 72.152 -175.0741
5453.613725 72.152 -175.0670
5453.979936 72.151 -175.0599
5454.346147 72.150 -175.0528
5454.712358 72.149 -175.0457
5455.078569 72.148 -175.0387
5455.444780 72.147 -175.0316
5455.810991 72.146 -175.0244
5456.177202 72.146 -175.0173
5456.543413 72.145 -175.0102
5456.909624 72.144 -175.0031
5457.275835 72.143 -174.9960
5457.642046 72.142 -174.9889
5458.008257 72.141 -174.9818
5458.374468 72.141 -174.9746
5458.740679 72.140 -174.9675
5459.106890 72.139 -174.9604
5459.473101 72.138 -174.9533
5459.839311 72.137 -174.9461
5460.205522 72.136 -174.9390
5460.571733 72.135 -174.9319
5460.937944 72.135 -174.9247
5461.304155 72.134 -174.9176
5461.670366 72.133 -174.9104
5462.036577 72.132 -174.9033
5462.402788 72.131 -174.8961
5462.768999 72.130 -174.8890
5463.135210 72.130 -174.8818
5463.501421 72.129 -174.8746
5463.867632 72.128 -174.8675
5464.233843 72.127 -174.8603
5464.600054 72.126 -174.8531
5464.966265 72.125 -174.8460
5465.332476 72.124 -174.8388
5465.698687 72.124 -174.8316
5466.064898 72.123 -174.8244
5466.431109 72.122 -174.8173
5466.797320 72.121 -174.8101
5467.163531 72.120 -174.8029
5467.529742 72.119 -174.7957
5467.895953 72.119 -174.7885
5468.262164 72.118 -174.7813
5468.628375 72.117 -174.7741
5468.994586 72.116 -174.7669
5469.360797 72.115 -174.7597
5469.727008 72.114 -174.7525
5470.093219 72.114 -174.7453
5470.459430 72.113 -174.7381
5470.825640 72.112 -174.7309
5471.191851 72.111 -174.7236
5471.558062 72.110 -174.7164
5471.924273 72.109 -174.7092
5472.290484 72.109 -174.7020
5472.656695 72.108 -174.6947
5473.022906 72.107 -174.6875
5473.389117 72.106 -174.6803
5473.755328 72.105 -174.6730
5474.121539 72.104 -174.6658
5474.487750 72.104 -174.6586
5474.853961 72.103 -174.6513
5475.220172 72.102 -174.6441
5475.586383 72.101 -174.6368
5475.952594 72.100 -174.6296
5476.318805 72.099 -174.6223
5476.685016 72.099 -174.6151
5477.051227 72.098 -174.6078
5477.417438 72.097 -174.6006
5477.783649 72.096 -174.5933
5478.149860 72.095 -174.5860
5478.516071 72.094 -174.5788
5478.882282 72.094 -174.5715
5479.248493 72.093 -174.5642
5479.614704 72.092 -174.5569
5479.980915 72.091 -174.5497
5480.347126 72.090 -174.5424
5480.713337 72.090 -174.5351
5481.079548 72.089 -174.5278
5481.445759 72.088 -174.5205
5481.811970 72.087 -174.5132
5482.178180 72.086 -174.5059
5482.544391 72.085 -174.4986
5482.910602 72.085 -174.4913
5483.276813 72.084 -174.4840
5483.643024 72.083 -174.4767
5484.009235 72.082 -174.4694
5484.375446 72.081 -174.4621
5484.741657 72.080 -174.4548
5485.107868 72.080 -174.4475
5485.474079 72.079 -174.4402
5485.840290 72.078 -174.4329
5486.206501 72.077 -174.4256
5486.572712 72.076 -174.4182
5486.938923 72.076 -174.4109
5487.305134 72.075 -174.4036
5487.671345 72.074 -174.3963
5488.037556 72.073 -174.3889
5488.403767 72.072 -174.3816
5488.769978 72.071 -174.3743
5489.136189 72.071 -174.3669
5489.502400 72.070 -174.3596
5489.868611 72.069 -174.3522
5490.234822 72.068 -174.3449
5490.601033 72.067 -174.3376
5490.967244 72.067 -174.3302
5491.333455 72.066 -174.3229
5491.699666 72.065 -174.3155
5492.065877 72.064 -174.3082
5492.432088 72.063 -174.3008
5492.798299 72.062 -174.2935
5493.164510 72.062 -174.2861
5493.530720 72.061 -174.2787
5493.896931 72.060 -174.2714
5494.263142 72.059 -174.2640
5494.629353 72.058 -174.2566
5494.995564 72.058 -174.2493
5495.361775 72.057 -174.2419
5495.727986 72.056 -174.2345
5496.094197 72.055 -174.2272
5496.460408 72.054 -174.2198
5496.826619 72.054 -174.2124
5497.192830 72.053 -174.2050
5497.559041 72.052 -174.1976
5497.925252 72.051 -174.1903
5498.291463 72.050 -174.1829
5498.657674 72.049 -174.1755
5499.023885 72.049 -174.1681
5499.390096 72.048 -174.1607
5499.756307 72.047 -174.1533
5500.122518 72.046 -174.1459
5500.488729 72.045 -174.1385
5500.854940 72.045 -174.1311
5501.221151 72.044 -174.1237
5501.587362 72.043 -174.1163
5501.953573 72.042 -174.1089
5502.319784 72.041 -174.1015
5502.685995 72.041 -174.0941
5503.052206 72.040 -174.0867
5503.418417 72.039 -174.0793
5503.784628 72.038 -174.0719
5504.150839 72.037 -174.0645
5504.517049 72.037 -174.0571
5504.883260 72.036 -174.0497
5505.249471 72.035 -174.0422
5505.615682 72.034 -174.0348
5505.981893 72.033 -174.0274
5506.348104 72.033 -174.0200
5506.714315 72.032 -174.0125
5507.080526 72.031 -174.0051
5507.446737 72.030 -173.9977
5507.812948 72.029 -173.9903
5508.179159 72.029 -173.9828
5508.545370 72.028 -173.9754
5508.911581 72.027 -173.9680
5509.277792 72.026 -173.9605
5509.644003 72.025 -173.9531
5510.010214 72.025 -173.9456
5510.376425 72.024 -173.9382
5510.742636 72.023 -173.9308
5511.108847 72.022 -173.9233
5511.475058 72.021 -173.9159
5511.841269 72.020 -173.9084
5512.207480 72.020 -173.9010
5512.573691 72.019 -173.8935
5512.939902 72.018 -173.8861
5513.306113 72.017 -173.8786
5513.672324 72.016 -173.8712
5514.038535 72.016 -173.8637
5514.404746 72.015 -173.8563
5514.770957 72.014 -173.8488
5515.137168 72.013 -173.8413
5515.503379 72.012 -173.8339
5515.869589 72.012 -173.8264
5516.235800 72.011 -173.8190
5516.602011 72.010 -173.8115
5516.968222 72.009 -173.8040
5517.334433 72.009 -173.7965
5517.700644 72.008 -173.7891
5518.066855 72.007 -173.7816
5518.433066 72.006 -173.7741
5518.799277 72.005 -173.7666
5519.165488 72.005 -173.7592
5519.531699 72.004 -173.7517
5519.897910 72.003 -173.7442
5520.264121 72.002 -173.7367
5520.630332 72.001 -173.7292
5520.996543 72.001 -173.7217
5521.362754 72.000 -173.7142
5521.728965 71.999 -173.7068
5522.095176 71.998 -173.6993
5522.461387 71.997 -173.6918
5522.827598 71.997 -173.6843
5523.193809 71.996 -173.6768
5523.560020 71.995 -173.6693
5523.926231 71.994 -173.6618
5524.292442 71.993 -173.6543
5524.658653 71.993 -173.6468
5525.024864 71.992 -173.6393
5525.391075 71.991 -173.6317
5525.757286 71.990 -173.6242
5526.123497 71.989 -173.6167
5526.489708 71.989 -173.6092
5526.855918 71.988 -173.6017
5527.222129 71.987 -173.5942
5527.588340 71.986 -173.5866
5527.954551 71.986 -173.5791
5528.320762 71.985 -173.5716
5528.686973 71.984 -173.5641
5529.053184 71.983 -173.5565
5529.419395 71.982 -173.5490
5529.785606 71.982 -173.5415
5530.151817 71.981 -173.5340
5530.518028 71.980 -173.5264
5530.884239 71.979 -173.5189
5531.250450 71.978 -173.5113
5531.616661 71.978 -173.5038
5531.982872 71.977 -173.4962
5532.349083 71.976 -173.4887
5532.715294 71.975 -173.4812
5533.081505 71.974 -173.4736
5533.447716 71.974 -173.4660
5533.813927 71.973 -173.4585
5534.180138 71.972 -173.4509
5534.546349 71.971 -173.4434
5534.912560 71.971 -173.4358
5535.278771 71.970 -173.4283
5535.644982 71.969 -173.4207
5536.011193 71.968 -173.4131
5536.377404 71.967 -173.4055
5536.743615 71.967 -173.3980
5537.109826 71.966 -173.3904
5537.476037 71.965 -173.3828
5537.842248 71.964 -173.3752
5538.208458 71.964 -173.3677
5538.574669 71.963 -173.3601
5538.940880 71.962 -173.3525
5539.307091 71.961 -173.3449
5539.673302 71.960 -173.3373
5540.039513 71.960 -173.3297
5540.405724 71.959 -173.3221
5540.771935 71.958 -173.3145
5541.138146 71.957 -173.3069
5541.504357 71.957 -173.2993
5541.870568 71.956 -173.2917
5542.236779 71.955 -173.2841
5542.602990 71.954 -173.2765
5542.969201 71.953 -173.2689
5543.335412 71.953 -173.2613
5543.701623 71.952 -173.2537
5544.067834 71.951 -173.2461
5544.434045 71.950 -173.2384
5544.800256 71.950 -173.2308
5545.166467 71.949 -173.2232
5545.532678 71.948 -173.2156
5545.898889 71.947 -173.2079
5546.265100 71.946 -173.2003
5546.631311 71.946 -173.1927
5546.997522 71.945 -173.1851
5547.363733 71.944 -173.1774
5547.729944 71.943 -173.1698
5548.096155 71.943 -173.1621
5548.462366 71.942 -173.1545
5548.828577 71.941 -173.1469
