* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1045.166101 66.895 36.3248
1045.532312 66.898 36.3459
1045.898523 66.901 36.3670
1046.264734 66.904 36.3881
1046.630945 66.907 36.4091
1046.997155 66.910 36.4300
1047.363366 66.913 36.4509
1047.729577 66.917 36.4718
1048.095788 66.920 36.4926
1048.461999 66.923 36.5134
1048.828210 66.926 36.5341
1049.194421 66.929 36.5548
1049.560632 66.932 36.5755
1049.926843 66.935 36.5961
1050.293054 66.938 36.6167
1050.659265 66.941 36.6373
1051.025476 66.944 36.6578
1051.391687 66.947 36.6783
1051.757898 66.950 36.6987
1052.124109 66.953 36.7191
1052.490320 66.956 36.7394
1052.856531 66.960 36.7598
1053.222742 66.963 36.7801
1053.588953 66.966 36.8004
1053.955164 66.969 36.8207
1054.321375 66.972 36.8409
1054.687586 66.975 36.8611
1055.053797 66.978 36.8813
1055.420008 66.981 36.9014
1055.786219 66.984 36.9216
1056.152430 66.987 36.9417
1056.518641 66.991 36.9618
1056.884852 66.994 36.9818
1057.251063 66.997 37.0018
1057.617274 67.000 37.0218
1057.983485 67.003 37.0417
1058.349695 67.006 37.0617
1058.715906 67.009 37.0816
1059.082117 67.013 37.1015
1059.448328 67.016 37.1213
1059.814539 67.019 37.1411
1060.180750 67.022 37.1609
1060.546961 67.025 37.1806
1060.913172 67.028 37.2003
1061.279383 67.031 37.2200
1061.645594 67.035 37.2396
1062.011805 67.038 37.2592
1062.378016 67.041 37.2787
1062.744227 67.044 37.2982
1063.110438 67.047 37.3176
1063.476649 67.050 37.3370
1063.842860 67.054 37.3564
1064.209071 67.057 37.3757
1064.575282 67.060 37.3950
1064.941493 67.063 37.4142
1065.307704 67.066 37.4335
1065.673915 67.070 37.4526
1066.040126 67.073 37.4717
1066.406337 67.076 37.4908
1066.772548 67.079 37.5099
1067.138759 67.082 37.5289
1067.504970 67.086 37.5479
1067.871181 67.089 37.5668
1068.237392 67.092 37.5858
1068.603603 67.095 37.6046
1068.969814 67.098 37.6235
1069.336024 67.102 37.6423
1069.702235 67.105 37.6611
1070.068446 67.108 37.6799
1070.434657 67.111 37.6986
1070.800868 67.115 37.7173
1071.167079 67.118 37.7360
1071.533290 67.121 37.7546
1071.899501 67.124 37.7733
1072.265712 67.128 37.7919
1072.631923 67.131 37.8104
1072.998134 67.134 37.8290
1073.364345 67.137 37.8475
1073.730556 67.141 37.8660
1074.096767 67.144 37.8845
1074.462978 67.147 37.9029
1074.829189 67.150 37.9213
1075.195400 67.154 37.9396
1075.561611 67.157 37.9580
1075.927822 67.160 37.9763
1076.294033 67.163 37.9946
1076.660244 67.167 38.0128
1077.026455 67.170 38.0310
1077.392666 67.173 38.0492
1077.758877 67.176 38.0674
1078.125088 67.180 38.0854
1078.491299 67.183 38.1036
1078.857510 67.186 38.1216
1079.223721 67.189 38.1396
1079.589932 67.193 38.1576
1079.956143 67.196 38.1755
1080.322354 67.199 38.1935
1080.688564 67.202 38.2114
1081.054775 67.206 38.2292
1081.420986 67.209 38.2470
1081.787197 67.212 38.2648
1082.153408 67.216 38.2826
1082.519619 67.219 38.3003
1082.885830 67.222 38.3180
1083.252041 67.225 38.3357
1083.618252 67.229 38.3534
1083.984463 67.232 38.3710
1084.350674 67.235 38.3886
1084.716885 67.239 38.4062
1085.083096 67.242 38.4238
1085.449307 67.245 38.4413
1085.815518 67.248 38.4589
1086.181729 67.252 38.4764
1086.547940 67.255 38.4939
1086.914151 67.258 38.5114
1087.280362 67.262 38.5288
1087.646573 67.265 38.5463
1088.012784 67.268 38.5637
1088.378995 67.272 38.5811
1088.745206 67.275 38.5985
1089.111417 67.278 38.6159
1089.477628 67.282 38.6333
1089.843839 67.285 38.6506
1090.210050 67.288 38.6680
1090.576261 67.291 38.6853
1090.942472 67.295 38.7026
1091.308683 67.298 38.7200
1091.674893 67.301 38.7372
1092.041104 67.305 38.7545
1092.407315 67.308 38.7718
1092.773526 67.311 38.7891
1093.139737 67.315 38.8063
1093.505948 67.318 38.8235
1093.872159 67.321 38.8408
1094.238370 67.325 38.8580
1094.604581 67.328 38.8752
1094.970792 67.331 38.8925
1095.337003 67.334 38.9097
1095.703214 67.338 38.9268
1096.069425 67.341 38.9440
1096.435636 67.344 38.9612
1096.801847 67.347 38.9783
1097.168058 67.351 38.9955
1097.534269 67.354 39.0126
1097.900480 67.357 39.0298
1098.266691 67.360 39.0469
1098.632902 67.364 39.0641
1098.999113 67.367 39.0812
1099.365324 67.370 39.0984
1099.731535 67.373 39.1155
1100.097746 67.377 39.1326
1100.463957 67.380 39.1498
1100.830168 67.383 39.1669
1101.196379 67.386 39.1840
1101.562590 67.389 39.2012
1101.928801 67.393 39.2183
1102.295012 67.396 39.2354
1102.661223 67.399 39.2526
1103.027433 67.402 39.2697
1103.393644 67.405 39.2869
1103.759855 67.408 39.3040
1104.126066 67.412 39.3211
1104.492277 67.415 39.3382
1104.858488 67.418 39.3553
1105.224699 67.421 39.3724
1105.590910 67.424 39.3895
1105.957121 67.427 39.4066
1106.323332 67.431 39.4237
1106.689543 67.434 39.4407
1107.055754 67.437 39.4578
1107.421965 67.440 39.4749
1107.788176 67.443 39.4918
1108.154387 67.446 39.5088
1108.520598 67.449 39.5258
1108.886809 67.453 39.5427
1109.253020 67.456 39.5596
1109.619231 67.459 39.5765
1109.985442 67.462 39.5934
1110.351653 67.465 39.6102
1110.717864 67.468 39.6270
1111.084075 67.471 39.6438
1111.450286 67.475 39.6606
1111.816497 67.478 39.6773
1112.182708 67.481 39.6940
1112.548919 67.484 39.7106
1112.915130 67.487 39.7273
1113.281341 67.490 39.7439
1113.647552 67.493 39.7605
1114.013763 67.496 39.7771
1114.379973 67.500 39.7936
1114.746184 67.503 39.8102
1115.112395 67.506 39.8267
1115.478606 67.509 39.8432
1115.844817 67.512 39.8597
1116.211028 67.515 39.8762
1116.577239 67.518 39.8926
1116.943450 67.521 39.9091
1117.309661 67.524 39.9256
1117.675872 67.528 39.9421
1118.042083 67.531 39.9586
1118.408294 67.534 39.9750
1118.774505 67.537 39.9915
1119.140716 67.540 40.0080
1119.506927 67.543 40.0245
1119.873138 67.546 40.0410
1120.239349 67.549 40.0575
1120.605560 67.552 40.0740
1120.971771 67.555 40.0905
1121.337982 67.558 40.1071
1121.704193 67.562 40.1236
1122.070404 67.565 40.1402
1122.436615 67.568 40.1567
1122.802826 67.571 40.1733
1123.169037 67.574 40.1899
1123.535248 67.577 40.2065
1123.901459 67.580 40.2231
1124.267670 67.583 40.2397
1124.633881 67.586 40.2563
1125.000092 67.589 40.2729
1125.366302 67.592 40.2895
1125.732513 67.596 40.3061
1126.098724 67.599 40.3227
1126.464935 67.602 40.3392
1126.831146 67.605 40.3558
1127.197357 67.608 40.3724
1127.563568 67.611 40.3889
1127.929779 67.614 40.4055
1128.295990 67.617 40.4219
1128.662201 67.620 40.4385
1129.028412 67.623 40.4550
1129.394623 67.627 40.4714
1129.760834 67.630 40.4878
1130.127045 67.633 40.5042
1130.493256 67.636 40.5206
1130.859467 67.639 40.5369
1131.225678 67.642 40.5533
1131.591889 67.645 40.5696
1131.958100 67.648 40.5859
1132.324311 67.651 40.6021
1132.690522 67.654 40.6183
1133.056733 67.658 40.6345
1133.422944 67.661 40.6507
1133.789155 67.664 40.6668
1134.155366 67.667 40.6829
1134.521577 67.670 40.6990
1134.887788 67.673 40.7150
1135.253999 67.676 40.7310
1135.620210 67.679 40.7470
1135.986421 67.682 40.7630
1136.352632 67.685 40.7789
1136.718842 67.688 40.7948
1137.085053 67.692 40.8107
1137.451264 67.695 40.8265
1137.817475 67.698 40.8423
1138.183686 67.701 40.8581
1138.549897 67.704 40.8738
1138.916108 67.707 40.8895
1139.282319 67.710 40.9052
1139.648530 67.713 40.9208
1140.014741 67.716 40.9365
1140.380952 67.719 40.9520
1140.747163 67.722 40.9676
1141.113374 67.725 40.9832
1141.479585 67.728 40.9987
1141.845796 67.731 41.0141
1142.212007 67.735 41.0295
1142.578218 67.738 41.0450
1142.944429 67.741 41.0604
1143.310640 67.744 41.0757
1143.676851 67.747 41.0911
1144.043062 67.750 41.1063
1144.409273 67.753 41.1216
1144.775484 67.756 41.1369
1145.141695 67.759 41.1521
1145.507906 67.762 41.1673
1145.874117 67.765 41.1825
1146.240328 67.768 41.1977
1146.606539 67.771 41.2128
1146.972750 67.774 41.2280
1147.338961 67.777 41.2430
1147.705171 67.780 41.2582
1148.071382 67.784 41.2733
1148.437593 67.787 41.2883
1148.803804 67.790 41.3033
1149.170015 67.793 41.3184
1149.536226 67.796 41.3334
1149.902437 67.799 41.3484
1150.268648 67.802 41.3634
1150.634859 67.805 41.3784
1151.001070 67.808 41.3934
1151.367281 67.811 41.4084
1151.733492 67.814 41.4233
1152.099703 67.817 41.4383
1152.465914 67.820 41.4532
1152.832125 67.823 41.4682
1153.198336 67.826 41.4832
1153.564547 67.830 41.4981
1153.930758 67.833 41.5131
1154.296969 67.836 41.5280
1154.663180 67.839 41.5429
1155.029391 67.842 41.5579
1155.395602 67.845 41.5728
1155.761813 67.848 41.5877
1156.128024 67.851 41.6026
1156.494235 67.854 41.6175
1156.860446 67.857 41.6324
1157.226657 67.860 41.6473
1157.592868 67.863 41.6622
1157.959079 67.866 41.6771
1158.325290 67.870 41.6920
1158.691501 67.873 41.7068
1159.057711 67.876 41.7217
1159.423922 67.879 41.7366
1159.790133 67.882 41.7514
1160.156344 67.885 41.7662
1160.522555 67.888 41.7810
1160.888766 67.891 41.7958
1161.254977 67.894 41.8105
1161.621188 67.897 41.8253
1161.987399 67.900 41.8400
1162.353610 67.904 41.8547
1162.719821 67.907 41.8694
1163.086032 67.910 41.8840
1163.452243 67.913 41.8987
1163.818454 67.916 41.9133
1164.184665 67.919 41.9278
1164.550876 67.922 41.9423
1164.917087 67.925 41.9568
1165.283298 67.928 41.9713
1165.649509 67.931 41.9857
1166.015720 67.935 42.0002
1166.381931 67.938 42.0145
1166.748142 67.941 42.0289
1167.114353 67.944 42.0432
1167.480564 67.947 42.0574
1167.846775 67.950 42.0717
1168.212986 67.953 42.0859
1168.579197 67.956 42.1000
1168.945408 67.960 42.1142
1169.311619 67.963 42.1283
1169.677830 67.966 42.1423
1170.044041 67.969 42.1564
1170.410251 67.972 42.1704
1170.776462 67.975 42.1844
1171.142673 67.978 42.1983
1171.508884 67.981 42.2123
1171.875095 67.984 42.2261
1172.241306 67.988 42.2400
1172.607517 67.991 42.2538
1172.973728 67.994 42.2677
1173.339939 67.997 42.2815
1173.706150 68.000 42.2953
1174.072361 68.003 42.3090
1174.438572 68.006 42.3228
1174.804783 68.009 42.3365
1175.170994 68.012 42.3502
1175.537205 68.015 42.3640
1175.903416 68.018 42.3776
1176.269627 68.021 42.3913
1176.635838 68.024 42.4050
1177.002049 68.027 42.4186
1177.368260 68.031 42.4323
1177.734471 68.034 42.4460
1178.100682 68.037 42.4597
1178.466893 68.040 42.4733
1178.833104 68.043 42.4869
1179.199315 68.046 42.5006
1179.565526 68.049 42.5143
1179.931737 68.052 42.5280
1180.297948 68.055 42.5417
1180.664159 68.058 42.5554
1181.030370 68.061 42.5691
1181.396580 68.064 42.5828
1181.762791 68.067 42.5965
1182.129002 68.070 42.6102
1182.495213 68.073 42.6240
1182.861424 68.076 42.6378
1183.227635 68.079 42.6516
1183.593846 68.082 42.6653
1183.960057 68.085 42.6791
1184.326268 68.088 42.6930
1184.692479 68.091 42.7068
1185.058690 68.094 42.7207
1185.424901 68.097 42.7346
1185.791112 68.100 42.7485
1186.157323 68.103 42.7623
1186.523534 68.106 42.7762
1186.889745 68.110 42.7902
1187.255956 68.113 42.8041
1187.622167 68.116 42.8181
1187.988378 68.119 42.8320
1188.354589 68.122 42.8459
1188.720800 68.125 42.8599
1189.087011 68.128 42.8738
1189.453222 68.131 42.8878
1189.819433 68.134 42.9017
1190.185644 68.137 42.9157
1190.551855 68.140 42.9296
1190.918066 68.143 42.9435
1191.284277 68.147 42.9575
1191.650488 68.150 42.9714
1192.016699 68.153 42.9853
1192.382910 68.156 42.9992
1192.749120 68.159 43.0131
1193.115331 68.162 43.0269
1193.481542 68.165 43.0408
1193.847753 68.168 43.0546
1194.213964 68.171 43.0684
1194.580175 68.174 43.0822
1194.946386 68.177 43.0959
1195.312597 68.181 43.1097
1195.678808 68.184 43.1234
1196.045019 68.187 43.1371
1196.411230 68.190 43.1508
1196.777441 68.193 43.1644
1197.143652 68.196 43.1780
1197.509863 68.199 43.1917
1197.876074 68.202 43.2053
1198.242285 68.205 43.2188
1198.608496 68.208 43.2324
1198.974707 68.211 43.2459
1199.340918 68.215 43.2595
1199.707129 68.218 43.2729
1200.073340 68.221 43.2864
1200.439551 68.224 43.2999
1200.805762 68.227 43.3133
1201.171973 68.230 43.3267
1201.538184 68.233 43.3401
1201.904395 68.236 43.3535
1202.270606 68.239 43.3669
1202.636817 68.242 43.3802
1203.003028 68.245 43.3936
1203.369239 68.248 43.4069
1203.735449 68.251 43.4203
1204.101660 68.254 43.4336
1204.467871 68.257 43.4469
1204.834082 68.260 43.4602
1205.200293 68.263 43.4735
1205.566504 68.266 43.4868
1205.932715 68.269 43.5001
1206.298926 68.272 43.5134
1206.665137 68.276 43.5267
1207.031348 68.279 43.5399
1207.397559 68.282 43.5532
1207.763770 68.285 43.5665
1208.129981 68.288 43.5797
1208.496192 68.291 43.5930
1208.862403 68.294 43.6062
1209.228614 68.297 43.6194
1209.594825 68.300 43.6327
1209.961036 68.303 43.6459
1210.327247 68.306 43.6592
1210.693458 68.309 43.6724
1211.059669 68.312 43.6857
1211.425880 68.315 43.6989
1211.792091 68.318 43.7121
1212.158302 68.321 43.7253
1212.524513 68.324 43.7386
1212.890724 68.327 43.7518
1213.256935 68.330 43.7650
1213.623146 68.333 43.7783
1213.989357 68.336 43.7914
1214.355568 68.339 43.8046
1214.721779 68.342 43.8179
1215.087989 68.345 43.8311
1215.454200 68.348 43.8442
1215.820411 68.351 43.8574
1216.186622 68.354 43.8706
1216.552833 68.357 43.8838
1216.919044 68.360 43.8970
1217.285255 68.363 43.9101
1217.651466 68.366 43.9232
1218.017677 68.368 43.9364
1218.383888 68.371 43.9495
1218.750099 68.374 43.9626
1219.116310 68.377 43.9758
1219.482521 68.380 43.9888
1219.848732 68.383 44.0020
1220.214943 68.386 44.0150
1220.581154 68.389 44.0281
1220.947365 68.392 44.0411
1221.313576 68.395 44.0542
1221.679787 68.398 44.0673
1222.045998 68.401 44.0803
1222.412209 68.404 44.0933
1222.778420 68.407 44.1063
1223.144631 68.410 44.1193
1223.510842 68.413 44.1323
1223.877053 68.416 44.1453
1224.243264 68.419 44.1583
1224.609475 68.422 44.1713
1224.975686 68.425 44.1843
1225.341897 68.427 44.1973
1225.708108 68.430 44.2103
1226.074318 68.433 44.2232
1226.440529 68.436 44.2362
1226.806740 68.439 44.2492
1227.172951 68.442 44.2621
1227.539162 68.445 44.2751
1227.905373 68.448 44.2881
1228.271584 68.451 44.3011
1228.637795 68.454 44.3141
1229.004006 68.457 44.3271
1229.370217 68.460 44.3401
1229.736428 68.463 44.3531
1230.102639 68.466 44.3662
1230.468850 68.468 44.3792
1230.835061 68.471 44.3923
1231.201272 68.474 44.4053
1231.567483 68.477 44.4183
1231.933694 68.480 44.4314
1232.299905 68.483 44.4445
1232.666116 68.486 44.4575
1233.032327 68.489 44.4706
1233.398538 68.492 44.4837
1233.764749 68.495 44.4968
1234.130960 68.498 44.5099
1234.497171 68.501 44.5230
1234.863382 68.504 44.5361
1235.229593 68.506 44.5492
1235.595804 68.509 44.5623
1235.962015 68.512 44.5754
1236.328226 68.515 44.5884
1236.694437 68.518 44.6016
1237.060648 68.521 44.6146
1237.426858 68.524 44.6277
1237.793069 68.527 44.6408
1238.159280 68.530 44.6539
1238.525491 68.532 44.6670
1238.891702 68.535 44.6801
1239.257913 68.538 44.6931
1239.624124 68.541 44.7061
1239.990335 68.544 44.7192
1240.356546 68.547 44.7322
1240.722757 68.549 44.7452
1241.088968 68.552 44.7582
1241.455179 68.555 44.7712
1241.821390 68.558 44.7842
1242.187601 68.561 44.7972
1242.553812 68.563 44.8101
1242.920023 68.566 44.8231
1243.286234 68.569 44.8359
1243.652445 68.572 44.8489
1244.018656 68.574 44.8618
1244.384867 68.577 44.8746
1244.751078 68.580 44.8875
1245.117289 68.582 44.9004
1245.483500 68.585 44.9132
1245.849711 68.588 44.9260
1246.215922 68.590 44.9388
1246.582133 68.593 44.9517
1246.948344 68.596 44.9645
1247.314555 68.598 44.9772
1247.680766 68.601 44.9900
1248.046977 68.604 45.0027
1248.413188 68.606 45.0155
1248.779398 68.609 45.0283
1249.145609 68.611 45.0410
1249.511820 68.614 45.0537
1249.878031 68.616 45.0665
1250.244242 68.619 45.0792
1250.610453 68.622 45.0919
1250.976664 68.624 45.1046
1251.342875 68.627 45.1172
1251.709086 68.629 45.1299
1252.075297 68.632 45.1426
1252.441508 68.634 45.1553
1252.807719 68.636 45.1680
1253.173930 68.639 45.1807
1253.540141 68.641 45.1934
1253.906352 68.644 45.2061
1254.272563 68.646 45.2187
1254.638774 68.649 45.2314
1255.004985 68.651 45.2441
1255.371196 68.653 45.2568
1255.737407 68.656 45.2695
1256.103618 68.658 45.2822
1256.469829 68.660 45.2949
1256.836040 68.663 45.3076
1257.202251 68.665 45.3203
1257.568462 68.667 45.3331
1257.934673 68.670 45.3458
1258.300884 68.672 45.3585
1258.667095 68.674 45.3713
1259.033306 68.677 45.3840
1259.399517 68.679 45.3968
1259.765727 68.681 45.4096
1260.131938 68.684 45.4224
1260.498149 68.686 45.4352
1260.864360 68.688 45.4479
1261.230571 68.690 45.4608
1261.596782 68.693 45.4736
1261.962993 68.695 45.4864
1262.329204 68.697 45.4992
1262.695415 68.700 45.5120
1263.061626 68.702 45.5248
1263.427837 68.704 45.5377
1263.794048 68.706 45.5505
1264.160259 68.709 45.5634
1264.526470 68.711 45.5762
1264.892681 68.713 45.5891
1265.258892 68.715 45.6019
1265.625103 68.718 45.6147
1265.991314 68.720 45.6276
1266.357525 68.722 45.6404
1266.723736 68.724 45.6533
1267.089947 68.727 45.6662
1267.456158 68.729 45.6791
1267.822369 68.731 45.6919
1268.188580 68.733 45.7048
1268.554791 68.736 45.7177
1268.921002 68.738 45.7305
1269.287213 68.740 45.7433
1269.653424 68.742 45.7562
1270.019635 68.745 45.7691
1270.385846 68.747 45.7820
1270.752057 68.749 45.7948
1271.118267 68.751 45.8077
1271.484478 68.754 45.8206
1271.850689 68.756 45.8334
1272.216900 68.758 45.8463
1272.583111 68.760 45.8591
1272.949322 68.763 45.8720
1273.315533 68.765 45.8849
1273.681744 68.767 45.8978
1274.047955 68.769 45.9106
1274.414166 68.772 45.9235
1274.780377 68.774 45.9363
1275.146588 68.776 45.9492
1275.512799 68.778 45.9621
1275.879010 68.781 45.9750
1276.245221 68.783 45.9879
1276.611432 68.785 46.0007
1276.977643 68.787 46.0136
1277.343854 68.790 46.0265
1277.710065 68.792 46.0394
1278.076276 68.794 46.0522
1278.442487 68.796 46.0651
1278.808698 68.799 46.0781
1279.174909 68.801 46.0909
1279.541120 68.803 46.1038
1279.907331 68.805 46.1167
1280.273542 68.808 46.1296
1280.639753 68.810 46.1425
1281.005964 68.812 46.1554
1281.372175 68.814 46.1683
1281.738386 68.817 46.1812
1282.104596 68.819 46.1941
1282.470807 68.821 46.2070
1282.837018 68.823 46.2199
1283.203229 68.826 46.2328
1283.569440 68.828 46.2457
1283.935651 68.830 46.2585
1284.301862 68.832 46.2714
1284.668073 68.834 46.2843
1285.034284 68.837 46.2972
1285.400495 68.839 46.3100
1285.766706 68.841 46.3229
1286.132917 68.843 46.3357
1286.499128 68.846 46.3484
1286.865339 68.848 46.3613
1287.231550 68.850 46.3740
1287.597761 68.852 46.3868
1287.963972 68.854 46.3995
1288.330183 68.857 46.4122
1288.696394 68.859 46.4249
1289.062605 68.861 46.4376
1289.428816 68.863 46.4501
1289.795027 68.866 46.4628
1290.161238 68.868 46.4753
1290.527449 68.870 46.4879
1290.893660 68.872 46.5003
1291.259871 68.874 46.5128
1291.626082 68.877 46.5252
1291.992293 68.879 46.5376
1292.358504 68.881 46.5500
1292.724715 68.883 46.5623
1293.090926 68.886 46.5746
1293.457136 68.888 46.5868
1293.823347 68.890 46.5990
1294.189558 68.892 46.6112
1294.555769 68.894 46.6234
1294.921980 68.897 46.6354
1295.288191 68.899 46.6475
1295.654402 68.901 46.6595
1296.020613 68.903 46.6715
1296.386824 68.906 46.6835
1296.753035 68.908 46.6954
1297.119246 68.910 46.7073
1297.485457 68.912 46.7192
1297.851668 68.914 46.7311
1298.217879 68.917 46.7429
1298.584090 68.919 46.7547
1298.950301 68.921 46.7665
1299.316512 68.923 46.7783
1299.682723 68.926 46.7900
1300.048934 68.928 46.8018
1300.415145 68.930 46.8135
1300.781356 68.932 46.8252
1301.147567 68.935 46.8369
1301.513778 68.937 46.8486
1301.879989 68.939 46.8603
1302.246200 68.941 46.8719
1302.612411 68.944 46.8836
1302.978622 68.946 46.8953
1303.344833 68.948 46.9070
1303.711044 68.950 46.9186
1304.077255 68.953 46.9303
1304.443466 68.955 46.9420
1304.809676 68.957 46.9537
1305.175887 68.960 46.9654
1305.542098 68.962 46.9771
1305.908309 68.964 46.9888
1306.274520 68.966 47.0005
1306.640731 68.969 47.0123
1307.006942 68.971 47.0240
1307.373153 68.973 47.0358
1307.739364 68.976 47.0476
1308.105575 68.978 47.0594
1308.471786 68.980 47.0712
1308.837997 68.982 47.0830
1309.204208 68.985 47.0948
1309.570419 68.987 47.1067
1309.936630 68.989 47.1185
1310.302841 68.992 47.1304
1310.669052 68.994 47.1423
1311.035263 68.996 47.1542
1311.401474 68.999 47.1661
1311.767685 69.001 47.1781
1312.133896 69.003 47.1901
1312.500107 69.005 47.2020
1312.866318 69.008 47.2140
1313.232529 69.010 47.2260
1313.598740 69.012 47.2380
1313.964951 69.015 47.2500
1314.331162 69.017 47.2620
1314.697373 69.019 47.2740
1315.063584 69.022 47.2861
1315.429795 69.024 47.2981
1315.796005 69.026 47.3102
1316.162216 69.028 47.3222
1316.528427 69.031 47.3343
1316.894638 69.033 47.3464
1317.260849 69.035 47.3585
1317.627060 69.038 47.3705
1317.993271 69.040 47.3826
1318.359482 69.042 47.3947
1318.725693 69.044 47.4068
1319.091904 69.047 47.4189
1319.458115 69.049 47.4310
1319.824326 69.051 47.4431
1320.190537 69.053 47.4551
1320.556748 69.056 47.4672
1320.922959 69.058 47.4793
1321.289170 69.060 47.4914
1321.655381 69.062 47.5035
1322.021592 69.065 47.5156
1322.387803 69.067 47.5276
1322.754014 69.069 47.5397
1323.120225 69.071 47.5518
1323.486436 69.074 47.5638
1323.852647 69.076 47.5759
1324.218858 69.078 47.5879
1324.585069 69.080 47.5999
1324.951280 69.083 47.6120
1325.317491 69.085 47.6240
1325.683702 69.087 47.6360
1326.049913 69.089 47.6481
1326.416124 69.092 47.6600
1326.782335 69.094 47.6721
1327.148545 69.096 47.6841
1327.514756 69.098 47.6960
1327.880967 69.100 47.7081
1328.247178 69.103 47.7200
1328.613389 69.105 47.7321
1328.979600 69.107 47.7440
1329.345811 69.109 47.7560
1329.712022 69.112 47.7679
1330.078233 69.114 47.7800
1330.444444 69.116 47.7919
1330.810655 69.118 47.8039
1331.176866 69.120 47.8159
1331.543077 69.123 47.8279
1331.909288 69.125 47.8399
1332.275499 69.127 47.8519
1332.641710 69.129 47.8639
1333.007921 69.132 47.8759
1333.374132 69.134 47.8879
1333.740343 69.136 47.9000
1334.106554 69.138 47.9120
1334.472765 69.140 47.9241
1334.838976 69.143 47.9362
1335.205187 69.145 47.9482
1335.571398 69.147 47.9603
1335.937609 69.149 47.9724
1336.303820 69.152 47.9846
1336.670031 69.154 47.9967
1337.036242 69.156 48.0089
1337.402453 69.158 48.0211
1337.768664 69.161 48.0333
1338.134874 69.163 48.0455
1338.501085 69.165 48.0577
1338.867296 69.167 48.0699
1339.233507 69.170 48.0823
1339.599718 69.172 48.0945
1339.965929 69.174 48.1069
1340.332140 69.176 48.1192
1340.698351 69.178 48.1315
1341.064562 69.181 48.1439
1341.430773 69.183 48.1563
1341.796984 69.185 48.1688
1342.163195 69.187 48.1812
1342.529406 69.190 48.1936
1342.895617 69.192 48.2061
1343.261828 69.194 48.2186
1343.628039 69.196 48.2311
1343.994250 69.199 48.2436
1344.360461 69.201 48.2562
1344.726672 69.203 48.2687
1345.092883 69.205 48.2812
1345.459094 69.207 48.2938
1345.825305 69.210 48.3065
1346.191516 69.212 48.3190
1346.557727 69.214 48.3317
1346.923938 69.216 48.3442
1347.290149 69.219 48.3569
1347.656360 69.221 48.3695
1348.022571 69.223 48.3821
1348.388782 69.225 48.3948
1348.754993 69.227 48.4075
1349.121204 69.230 48.4201
1349.487414 69.232 48.4328
1349.853625 69.234 48.4454
1350.219836 69.236 48.4581
1350.586047 69.238 48.4708
1350.952258 69.241 48.4834
1351.318469 69.243 48.4961
1351.684680 69.245 48.5087
1352.050891 69.247 48.5214
1352.417102 69.249 48.5341
1352.783313 69.252 48.5467
1353.149524 69.254 48.5593
1353.515735 69.256 48.5720
1353.881946 69.258 48.5846
1354.248157 69.260 48.5972
1354.614368 69.263 48.6099
1354.980579 69.265 48.6224
1355.346790 69.267 48.6351
1355.713001 69.269 48.6477
1356.079212 69.271 48.6603
1356.445423 69.274 48.6729
1356.811634 69.276 48.6855
1357.177845 69.278 48.6981
1357.544056 69.280 48.7107
1357.910267 69.282 48.7233
1358.276478 69.285 48.7358
1358.642689 69.287 48.7484
1359.008900 69.289 48.7610
1359.375111 69.291 48.7736
1359.741322 69.293 48.7861
1360.107533 69.295 48.7987
1360.473743 69.298 48.8113
1360.839954 69.300 48.8239
1361.206165 69.302 48.8364
1361.572376 69.304 48.8489
1361.938587 69.306 48.8615
1362.304798 69.309 48.8740
1362.671009 69.311 48.8866
1363.037220 69.313 48.8992
1363.403431 69.315 48.9117
1363.769642 69.317 48.9243
1364.135853 69.319 48.9368
1364.502064 69.322 48.9493
1364.868275 69.324 48.9619
1365.234486 69.326 48.9744
1365.600697 69.328 48.9869
1365.966908 69.330 48.9995
1366.333119 69.333 49.0120
1366.699330 69.335 49.0245
1367.065541 69.337 49.0371
1367.431752 69.339 49.0496
1367.797963 69.341 49.0621
1368.164174 69.344 49.0746
1368.530385 69.346 49.0872
1368.896596 69.348 49.0997
1369.262807 69.350 49.1122
1369.629018 69.353 49.1247
1369.995229 69.355 49.1372
1370.361440 69.357 49.1497
1370.727651 69.359 49.1622
1371.093862 69.362 49.1747
1371.460073 69.364 49.1871
1371.826283 69.366 49.1996
1372.192494 69.368 49.2121
1372.558705 69.370 49.2245
1372.924916 69.373 49.2369
1373.291127 69.375 49.2494
1373.657338 69.377 49.2618
1374.023549 69.379 49.2742
1374.389760 69.382 49.2866
1374.755971 69.384 49.2990
1375.122182 69.386 49.3114
1375.488393 69.389 49.3237
1375.854604 69.391 49.3361
1376.220815 69.393 49.3484
1376.587026 69.395 49.3608
1376.953237 69.398 49.3731
1377.319448 69.400 49.3854
1377.685659 69.402 49.3977
1378.051870 69.404 49.4100
1378.418081 69.407 49.4223
1378.784292 69.409 49.4346
1379.150503 69.411 49.4468
1379.516714 69.413 49.4590
1379.882925 69.416 49.4713
