* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:45:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UP L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3216.430926 72.873 -0.9841
3216.797137 72.872 -0.9818
3217.163348 72.872 -0.9795
3217.529559 72.872 -0.9772
3217.895770 72.871 -0.9749
3218.261981 72.871 -0.9726
3218.628192 72.871 -0.9703
3218.994403 72.870 -0.9679
3219.360614 72.870 -0.9656
3219.726824 72.869 -0.9633
3220.093035 72.869 -0.9610
3220.459246 72.869 -0.9587
3220.825457 72.868 -0.9564
3221.191668 72.868 -0.9541
3221.557879 72.868 -0.9518
3221.924090 72.867 -0.9495
3222.290301 72.867 -0.9472
3222.656512 72.867 -0.9449
3223.022723 72.866 -0.9426
3223.388934 72.866 -0.9402
3223.755145 72.866 -0.9379
3224.121356 72.865 -0.9356
3224.487567 72.865 -0.9333
3224.853778 72.865 -0.9310
3225.219989 72.864 -0.9287
3225.586200 72.864 -0.9264
3225.952411 72.864 -0.9241
3226.318622 72.863 -0.9218
3226.684833 72.863 -0.9195
3227.051044 72.863 -0.9172
3227.417255 72.862 -0.9149
3227.783466 72.862 -0.9126
3228.149677 72.862 -0.9103
3228.515888 72.861 -0.9080
3228.882099 72.861 -0.9057
3229.248310 72.861 -0.9034
3229.614521 72.860 -0.9011
3229.980732 72.860 -0.8988
3230.346943 72.860 -0.8965
3230.713154 72.859 -0.8942
3231.079364 72.859 -0.8919
3231.445575 72.859 -0.8895
3231.811786 72.858 -0.8872
3232.177997 72.858 -0.8849
3232.544208 72.858 -0.8826
3232.910419 72.857 -0.8803
3233.276630 72.857 -0.8780
3233.642841 72.857 -0.8757
3234.009052 72.856 -0.8734
3234.375263 72.856 -0.8711
3234.741474 72.856 -0.8688
3235.107685 72.855 -0.8665
3235.473896 72.855 -0.8642
3235.840107 72.855 -0.8619
3236.206318 72.854 -0.8596
3236.572529 72.854 -0.8573
3236.938740 72.854 -0.8550
3237.304951 72.854 -0.8527
3237.671162 72.853 -0.8504
3238.037373 72.853 -0.8481
3238.403584 72.853 -0.8458
3238.769795 72.852 -0.8435
3239.136006 72.852 -0.8412
3239.502217 72.852 -0.8389
3239.868428 72.851 -0.8366
3240.234639 72.851 -0.8343
3240.600850 72.851 -0.8320
3240.967061 72.851 -0.8297
3241.333272 72.850 -0.8273
3241.699483 72.850 -0.8250
3242.065693 72.850 -0.8227
3242.431904 72.849 -0.8204
3242.798115 72.849 -0.8181
3243.164326 72.849 -0.8158
3243.530537 72.848 -0.8135
3243.896748 72.848 -0.8112
3244.262959 72.848 -0.8089
3244.629170 72.848 -0.8066
3244.995381 72.847 -0.8043
3245.361592 72.847 -0.8019
3245.727803 72.847 -0.7996
3246.094014 72.846 -0.7973
3246.460225 72.846 -0.7950
3246.826436 72.846 -0.7927
3247.192647 72.846 -0.7904
3247.558858 72.845 -0.7881
3247.925069 72.845 -0.7858
3248.291280 72.845 -0.7834
3248.657491 72.844 -0.7811
3249.023702 72.844 -0.7788
3249.389913 72.844 -0.7765
3249.756124 72.844 -0.7742
3250.122335 72.843 -0.7719
3250.488546 72.843 -0.7696
3250.854757 72.843 -0.7672
3251.220968 72.842 -0.7649
3251.587179 72.842 -0.7626
3251.953390 72.842 -0.7603
3252.319601 72.842 -0.7580
3252.685812 72.841 -0.7557
3253.052023 72.841 -0.7533
3253.418233 72.841 -0.7510
3253.784444 72.841 -0.7487
3254.150655 72.840 -0.7464
3254.516866 72.840 -0.7441
3254.883077 72.840 -0.7417
3255.249288 72.840 -0.7394
3255.615499 72.839 -0.7371
3255.981710 72.839 -0.7348
3256.347921 72.839 -0.7325
3256.714132 72.838 -0.7302
3257.080343 72.838 -0.7278
3257.446554 72.838 -0.7255
3257.812765 72.838 -0.7232
3258.178976 72.837 -0.7209
3258.545187 72.837 -0.7186
3258.911398 72.837 -0.7162
3259.277609 72.837 -0.7139
3259.643820 72.836 -0.7116
3260.010031 72.836 -0.7093
3260.376242 72.836 -0.7070
3260.742453 72.836 -0.7046
3261.108664 72.835 -0.7023
3261.474875 72.835 -0.7000
3261.841086 72.835 -0.6977
3262.207297 72.835 -0.6954
3262.573508 72.834 -0.6930
3262.939719 72.834 -0.6907
3263.305930 72.834 -0.6884
3263.672141 72.834 -0.6861
3264.038352 72.833 -0.6838
3264.404563 72.833 -0.6815
3264.770773 72.833 -0.6791
3265.136984 72.833 -0.6768
3265.503195 72.832 -0.6745
3265.869406 72.832 -0.6722
3266.235617 72.832 -0.6699
3266.601828 72.832 -0.6675
3266.968039 72.831 -0.6652
3267.334250 72.831 -0.6629
3267.700461 72.831 -0.6606
3268.066672 72.831 -0.6583
3268.432883 72.831 -0.6559
3268.799094 72.830 -0.6536
3269.165305 72.830 -0.6513
3269.531516 72.830 -0.6490
3269.897727 72.830 -0.6467
3270.263938 72.829 -0.6443
3270.630149 72.829 -0.6420
3270.996360 72.829 -0.6397
3271.362571 72.829 -0.6374
3271.728782 72.828 -0.6350
3272.094993 72.828 -0.6327
3272.461204 72.828 -0.6304
3272.827415 72.828 -0.6281
3273.193626 72.828 -0.6257
3273.559837 72.827 -0.6234
3273.926048 72.827 -0.6211
3274.292259 72.827 -0.6188
3274.658470 72.827 -0.6164
3275.024681 72.826 -0.6141
3275.390892 72.826 -0.6118
3275.757102 72.826 -0.6094
3276.123313 72.826 -0.6071
3276.489524 72.826 -0.6048
3276.855735 72.825 -0.6024
3277.221946 72.825 -0.6001
3277.588157 72.825 -0.5978
3277.954368 72.825 -0.5954
3278.320579 72.824 -0.5931
3278.686790 72.824 -0.5907
3279.053001 72.824 -0.5884
3279.419212 72.824 -0.5861
3279.785423 72.824 -0.5837
3280.151634 72.823 -0.5814
3280.517845 72.823 -0.5790
3280.884056 72.823 -0.5767
3281.250267 72.823 -0.5743
3281.616478 72.823 -0.5720
3281.982689 72.822 -0.5696
3282.348900 72.822 -0.5672
3282.715111 72.822 -0.5649
3283.081322 72.822 -0.5625
3283.447533 72.822 -0.5602
3283.813744 72.821 -0.5578
3284.179955 72.821 -0.5554
3284.546166 72.821 -0.5531
3284.912377 72.821 -0.5507
3285.278588 72.821 -0.5483
3285.644799 72.820 -0.5459
3286.011010 72.820 -0.5436
3286.377221 72.820 -0.5412
3286.743432 72.820 -0.5388
3287.109642 72.820 -0.5364
3287.475853 72.819 -0.5340
3287.842064 72.819 -0.5316
3288.208275 72.819 -0.5292
3288.574486 72.819 -0.5269
3288.940697 72.819 -0.5245
3289.306908 72.818 -0.5221
3289.673119 72.818 -0.5197
3290.039330 72.818 -0.5173
3290.405541 72.818 -0.5148
3290.771752 72.818 -0.5124
3291.137963 72.817 -0.5100
3291.504174 72.817 -0.5076
3291.870385 72.817 -0.5052
3292.236596 72.817 -0.5028
3292.602807 72.817 -0.5004
3292.969018 72.816 -0.4979
3293.335229 72.816 -0.4955
3293.701440 72.816 -0.4931
3294.067651 72.816 -0.4906
3294.433862 72.816 -0.4882
3294.800073 72.816 -0.4858
3295.166284 72.815 -0.4833
3295.532495 72.815 -0.4809
3295.898706 72.815 -0.4785
3296.264917 72.815 -0.4760
3296.631128 72.815 -0.4736
3296.997339 72.814 -0.4711
3297.363550 72.814 -0.4687
3297.729761 72.814 -0.4662
3298.095971 72.814 -0.4638
3298.462182 72.814 -0.4613
3298.828393 72.814 -0.4588
3299.194604 72.813 -0.4564
3299.560815 72.813 -0.4539
3299.927026 72.813 -0.4514
3300.293237 72.813 -0.4490
3300.659448 72.813 -0.4465
3301.025659 72.813 -0.4440
3301.391870 72.812 -0.4415
3301.758081 72.812 -0.4391
3302.124292 72.812 -0.4366
3302.490503 72.812 -0.4341
3302.856714 72.812 -0.4316
3303.222925 72.812 -0.4291
3303.589136 72.811 -0.4267
3303.955347 72.811 -0.4242
3304.321558 72.811 -0.4217
3304.687769 72.811 -0.4192
3305.053980 72.811 -0.4167
3305.420191 72.811 -0.4142
3305.786402 72.810 -0.4117
3306.152613 72.810 -0.4092
3306.518824 72.810 -0.4067
3306.885035 72.810 -0.4042
3307.251246 72.810 -0.4017
3307.617457 72.810 -0.3992
3307.983668 72.810 -0.3967
3308.349879 72.809 -0.3942
3308.716090 72.809 -0.3917
3309.082301 72.809 -0.3892
3309.448511 72.809 -0.3867
3309.814722 72.809 -0.3842
3310.180933 72.809 -0.3817
3310.547144 72.808 -0.3792
3310.913355 72.808 -0.3767
3311.279566 72.808 -0.3742
3311.645777 72.808 -0.3717
3312.011988 72.808 -0.3692
3312.378199 72.808 -0.3667
3312.744410 72.808 -0.3641
3313.110621 72.807 -0.3616
3313.476832 72.807 -0.3591
3313.843043 72.807 -0.3566
3314.209254 72.807 -0.3541
3314.575465 72.807 -0.3516
3314.941676 72.807 -0.3491
3315.307887 72.807 -0.3466
3315.674098 72.807 -0.3441
3316.040309 72.806 -0.3416
3316.406520 72.806 -0.3391
3316.772731 72.806 -0.3366
3317.138942 72.806 -0.3341
3317.505153 72.806 -0.3316
3317.871364 72.806 -0.3291
3318.237575 72.806 -0.3266
3318.603786 72.806 -0.3241
3318.969997 72.805 -0.3216
3319.336208 72.805 -0.3191
3319.702419 72.805 -0.3166
3320.068630 72.805 -0.3141
3320.434841 72.805 -0.3116
3320.801051 72.805 -0.3091
3321.167262 72.805 -0.3066
3321.533473 72.805 -0.3041
3321.899684 72.804 -0.3016
3322.265895 72.804 -0.2991
3322.632106 72.804 -0.2966
3322.998317 72.804 -0.2942
3323.364528 72.804 -0.2917
3323.730739 72.804 -0.2892
3324.096950 72.804 -0.2867
3324.463161 72.804 -0.2842
3324.829372 72.804 -0.2818
3325.195583 72.803 -0.2793
3325.561794 72.803 -0.2768
3325.928005 72.803 -0.2743
3326.294216 72.803 -0.2719
3326.660427 72.803 -0.2694
3327.026638 72.803 -0.2669
3327.392849 72.803 -0.2645
3327.759060 72.803 -0.2620
3328.125271 72.803 -0.2595
3328.491482 72.803 -0.2571
3328.857693 72.803 -0.2546
3329.223904 72.802 -0.2522
3329.590115 72.802 -0.2497
3329.956326 72.802 -0.2473
3330.322537 72.802 -0.2448
3330.688748 72.802 -0.2424
3331.054959 72.802 -0.2399
3331.421170 72.802 -0.2375
3331.787380 72.802 -0.2350
3332.153591 72.802 -0.2326
3332.519802 72.802 -0.2301
3332.886013 72.802 -0.2277
3333.252224 72.801 -0.2253
3333.618435 72.801 -0.2228
3333.984646 72.801 -0.2204
3334.350857 72.801 -0.2180
3334.717068 72.801 -0.2156
3335.083279 72.801 -0.2131
3335.449490 72.801 -0.2107
3335.815701 72.801 -0.2083
3336.181912 72.801 -0.2059
3336.548123 72.801 -0.2035
3336.914334 72.801 -0.2011
3337.280545 72.801 -0.1986
3337.646756 72.801 -0.1962
3338.012967 72.800 -0.1938
3338.379178 72.800 -0.1914
3338.745389 72.800 -0.1890
3339.111600 72.800 -0.1866
3339.477811 72.800 -0.1842
3339.844022 72.800 -0.1818
3340.210233 72.800 -0.1794
3340.576444 72.800 -0.1770
3340.942655 72.800 -0.1747
3341.308866 72.800 -0.1723
3341.675077 72.800 -0.1699
3342.041288 72.800 -0.1675
3342.407499 72.800 -0.1651
3342.773710 72.800 -0.1627
3343.139920 72.800 -0.1604
3343.506131 72.800 -0.1580
3343.872342 72.800 -0.1556
3344.238553 72.799 -0.1532
3344.604764 72.799 -0.1509
3344.970975 72.799 -0.1485
3345.337186 72.799 -0.1461
3345.703397 72.799 -0.1438
3346.069608 72.799 -0.1414
3346.435819 72.799 -0.1390
3346.802030 72.799 -0.1367
3347.168241 72.799 -0.1343
3347.534452 72.799 -0.1320
3347.900663 72.799 -0.1296
3348.266874 72.799 -0.1273
3348.633085 72.799 -0.1249
3348.999296 72.799 -0.1226
3349.365507 72.799 -0.1202
3349.731718 72.799 -0.1179
3350.097929 72.799 -0.1156
3350.464140 72.799 -0.1132
3350.830351 72.799 -0.1109
3351.196562 72.799 -0.1085
3351.562773 72.799 -0.1062
3351.928984 72.799 -0.1039
3352.295195 72.799 -0.1016
3352.661406 72.798 -0.0992
3353.027617 72.798 -0.0969
3353.393828 72.798 -0.0946
3353.760039 72.798 -0.0923
3354.126249 72.798 -0.0899
3354.492460 72.798 -0.0876
3354.858671 72.798 -0.0853
3355.224882 72.798 -0.0830
3355.591093 72.798 -0.0807
3355.957304 72.798 -0.0784
3356.323515 72.798 -0.0761
3356.689726 72.798 -0.0738
3357.055937 72.798 -0.0715
3357.422148 72.798 -0.0692
3357.788359 72.798 -0.0669
3358.154570 72.798 -0.0646
3358.520781 72.798 -0.0623
3358.886992 72.798 -0.0600
3359.253203 72.798 -0.0577
3359.619414 72.798 -0.0554
3359.985625 72.798 -0.0531
3360.351836 72.798 -0.0508
3360.718047 72.798 -0.0485
3361.084258 72.798 -0.0462
3361.450469 72.798 -0.0440
3361.816680 72.798 -0.0417
3362.182891 72.798 -0.0394
3362.549102 72.798 -0.0371
3362.915313 72.798 -0.0349
3363.281524 72.798 -0.0326
3363.647735 72.798 -0.0303
3364.013946 72.798 -0.0281
3364.380157 72.798 -0.0258
3364.746368 72.798 -0.0235
3365.112579 72.798 -0.0213
3365.478789 72.798 -0.0190
3365.845000 72.798 -0.0168
3366.211211 72.798 -0.0145
3366.577422 72.798 -0.0122
3366.943633 72.798 -0.0100
3367.309844 72.798 -0.0078
3367.676055 72.798 -0.0055
3368.042266 72.798 -0.0033
3368.408477 72.798 -0.0010
3368.774688 72.798 0.0012
3369.140899 72.798 0.0035
3369.507110 72.798 0.0057
3369.873321 72.798 0.0079
3370.239532 72.798 0.0101
3370.605743 72.798 0.0124
3370.971954 72.798 0.0146
3371.338165 72.798 0.0168
3371.704376 72.798 0.0190
3372.070587 72.798 0.0213
3372.436798 72.798 0.0235
3372.803009 72.798 0.0257
3373.169220 72.798 0.0279
3373.535431 72.798 0.0301
3373.901642 72.798 0.0323
3374.267853 72.798 0.0345
3374.634064 72.798 0.0367
3375.000275 72.798 0.0389
3375.366486 72.798 0.0411
3375.732697 72.798 0.0433
3376.098908 72.798 0.0455
3376.465118 72.798 0.0477
3376.831329 72.798 0.0499
3377.197540 72.798 0.0521
3377.563751 72.798 0.0542
3377.929962 72.798 0.0564
3378.296173 72.798 0.0586
3378.662384 72.798 0.0608
3379.028595 72.798 0.0630
3379.394806 72.798 0.0651
3379.761017 72.798 0.0673
3380.127228 72.798 0.0695
3380.493439 72.798 0.0716
3380.859650 72.798 0.0738
3381.225861 72.798 0.0759
3381.592072 72.798 0.0781
3381.958283 72.798 0.0802
3382.324494 72.799 0.0824
3382.690705 72.799 0.0845
3383.056916 72.799 0.0867
3383.423127 72.799 0.0888
3383.789338 72.799 0.0910
3384.155549 72.799 0.0931
3384.521760 72.799 0.0952
3384.887971 72.799 0.0974
3385.254182 72.799 0.0995
3385.620393 72.799 0.1016
3385.986604 72.799 0.1037
3386.352815 72.799 0.1059
3386.719026 72.799 0.1080
3387.085237 72.799 0.1101
3387.451448 72.799 0.1122
3387.817658 72.799 0.1143
3388.183869 72.799 0.1164
3388.550080 72.799 0.1185
3388.916291 72.799 0.1206
3389.282502 72.799 0.1227
3389.648713 72.799 0.1248
3390.014924 72.799 0.1269
3390.381135 72.799 0.1290
3390.747346 72.799 0.1311
3391.113557 72.800 0.1332
3391.479768 72.800 0.1353
3391.845979 72.800 0.1373
3392.212190 72.800 0.1394
3392.578401 72.800 0.1415
3392.944612 72.800 0.1436
3393.310823 72.800 0.1456
3393.677034 72.800 0.1477
3394.043245 72.800 0.1498
3394.409456 72.800 0.1518
3394.775667 72.800 0.1539
3395.141878 72.800 0.1560
3395.508089 72.800 0.1580
3395.874300 72.800 0.1601
3396.240511 72.800 0.1621
3396.606722 72.800 0.1642
3396.972933 72.800 0.1662
3397.339144 72.801 0.1683
3397.705355 72.801 0.1703
3398.071566 72.801 0.1723
3398.437777 72.801 0.1744
3398.803988 72.801 0.1764
3399.170198 72.801 0.1784
3399.536409 72.801 0.1805
3399.902620 72.801 0.1825
3400.268831 72.801 0.1845
3400.635042 72.801 0.1865
3401.001253 72.801 0.1886
3401.367464 72.801 0.1906
3401.733675 72.801 0.1926
3402.099886 72.801 0.1946
3402.466097 72.801 0.1966
3402.832308 72.802 0.1986
3403.198519 72.802 0.2007
3403.564730 72.802 0.2027
3403.930941 72.802 0.2047
3404.297152 72.802 0.2067
3404.663363 72.802 0.2087
3405.029574 72.802 0.2107
3405.395785 72.802 0.2127
3405.761996 72.802 0.2147
3406.128207 72.802 0.2167
3406.494418 72.802 0.2187
3406.860629 72.802 0.2206
3407.226840 72.803 0.2226
3407.593051 72.803 0.2246
3407.959262 72.803 0.2266
3408.325473 72.803 0.2286
3408.691684 72.803 0.2306
3409.057895 72.803 0.2326
3409.424106 72.803 0.2345
3409.790317 72.803 0.2365
3410.156527 72.803 0.2385
3410.522738 72.803 0.2405
3410.888949 72.803 0.2425
3411.255160 72.803 0.2444
3411.621371 72.804 0.2464
3411.987582 72.804 0.2484
3412.353793 72.804 0.2504
3412.720004 72.804 0.2523
3413.086215 72.804 0.2543
3413.452426 72.804 0.2563
3413.818637 72.804 0.2582
3414.184848 72.804 0.2602
3414.551059 72.804 0.2622
3414.917270 72.804 0.2641
3415.283481 72.805 0.2661
3415.649692 72.805 0.2681
3416.015903 72.805 0.2700
3416.382114 72.805 0.2720
3416.748325 72.805 0.2740
3417.114536 72.805 0.2759
3417.480747 72.805 0.2779
3417.846958 72.805 0.2799
3418.213169 72.805 0.2818
3418.579380 72.805 0.2838
3418.945591 72.806 0.2858
3419.311802 72.806 0.2877
3419.678013 72.806 0.2897
3420.044224 72.806 0.2916
3420.410435 72.806 0.2936
3420.776646 72.806 0.2956
3421.142857 72.806 0.2975
3421.509067 72.806 0.2995
3421.875278 72.806 0.3014
3422.241489 72.807 0.3034
3422.607700 72.807 0.3054
3422.973911 72.807 0.3073
3423.340122 72.807 0.3093
3423.706333 72.807 0.3113
3424.072544 72.807 0.3132
3424.438755 72.807 0.3152
3424.804966 72.807 0.3171
3425.171177 72.807 0.3191
3425.537388 72.808 0.3211
3425.903599 72.808 0.3230
3426.269810 72.808 0.3250
3426.636021 72.808 0.3269
3427.002232 72.808 0.3289
3427.368443 72.808 0.3309
3427.734654 72.808 0.3328
3428.100865 72.808 0.3348
3428.467076 72.808 0.3367
3428.833287 72.809 0.3387
3429.199498 72.809 0.3407
3429.565709 72.809 0.3426
3429.931920 72.809 0.3446
3430.298131 72.809 0.3465
3430.664342 72.809 0.3485
3431.030553 72.809 0.3505
3431.396764 72.809 0.3524
3431.762975 72.810 0.3544
3432.129186 72.810 0.3563
3432.495396 72.810 0.3583
3432.861607 72.810 0.3603
3433.227818 72.810 0.3622
3433.594029 72.810 0.3642
3433.960240 72.810 0.3661
3434.326451 72.810 0.3681
3434.692662 72.811 0.3700
3435.058873 72.811 0.3720
3435.425084 72.811 0.3740
3435.791295 72.811 0.3759
3436.157506 72.811 0.3779
3436.523717 72.811 0.3798
3436.889928 72.811 0.3818
3437.256139 72.812 0.3837
3437.622350 72.812 0.3857
3437.988561 72.812 0.3876
3438.354772 72.812 0.3896
3438.720983 72.812 0.3915
3439.087194 72.812 0.3935
3439.453405 72.812 0.3954
3439.819616 72.812 0.3974
3440.185827 72.813 0.3993
3440.552038 72.813 0.4013
3440.918249 72.813 0.4032
3441.284460 72.813 0.4052
3441.650671 72.813 0.4071
3442.016882 72.813 0.4091
3442.383093 72.813 0.4110
3442.749304 72.814 0.4129
3443.115515 72.814 0.4149
3443.481726 72.814 0.4168
3443.847936 72.814 0.4188
3444.214147 72.814 0.4207
3444.580358 72.814 0.4226
3444.946569 72.814 0.4246
3445.312780 72.815 0.4265
3445.678991 72.815 0.4284
3446.045202 72.815 0.4303
3446.411413 72.815 0.4323
3446.777624 72.815 0.4342
3447.143835 72.815 0.4361
3447.510046 72.816 0.4380
3447.876257 72.816 0.4400
3448.242468 72.816 0.4419
3448.608679 72.816 0.4438
3448.974890 72.816 0.4457
3449.341101 72.816 0.4476
3449.707312 72.816 0.4495
3450.073523 72.817 0.4514
3450.439734 72.817 0.4533
3450.805945 72.817 0.4552
3451.172156 72.817 0.4571
3451.538367 72.817 0.4590
3451.904578 72.817 0.4609
3452.270789 72.818 0.4628
3452.637000 72.818 0.4647
3453.003211 72.818 0.4666
3453.369422 72.818 0.4685
3453.735633 72.818 0.4704
3454.101844 72.818 0.4722
3454.468055 72.819 0.4741
3454.834266 72.819 0.4760
3455.200476 72.819 0.4779
3455.566687 72.819 0.4797
3455.932898 72.819 0.4816
3456.299109 72.819 0.4835
3456.665320 72.820 0.4853
3457.031531 72.820 0.4872
3457.397742 72.820 0.4890
3457.763953 72.820 0.4909
3458.130164 72.820 0.4928
3458.496375 72.820 0.4946
3458.862586 72.821 0.4964
3459.228797 72.821 0.4983
3459.595008 72.821 0.5001
3459.961219 72.821 0.5020
3460.327430 72.821 0.5038
3460.693641 72.821 0.5056
3461.059852 72.822 0.5075
3461.426063 72.822 0.5093
3461.792274 72.822 0.5111
3462.158485 72.822 0.5129
3462.524696 72.822 0.5147
3462.890907 72.822 0.5166
3463.257118 72.823 0.5184
3463.623329 72.823 0.5202
3463.989540 72.823 0.5220
3464.355751 72.823 0.5238
3464.721962 72.823 0.5256
3465.088173 72.823 0.5274
3465.454384 72.824 0.5292
3465.820595 72.824 0.5310
3466.186805 72.824 0.5327
3466.553016 72.824 0.5345
3466.919227 72.824 0.5363
3467.285438 72.825 0.5381
3467.651649 72.825 0.5399
3468.017860 72.825 0.5416
3468.384071 72.825 0.5434
3468.750282 72.825 0.5451
3469.116493 72.825 0.5469
3469.482704 72.826 0.5487
3469.848915 72.826 0.5504
3470.215126 72.826 0.5522
3470.581337 72.826 0.5539
3470.947548 72.826 0.5557
3471.313759 72.827 0.5574
3471.679970 72.827 0.5591
3472.046181 72.827 0.5609
3472.412392 72.827 0.5626
3472.778603 72.827 0.5643
3473.144814 72.828 0.5660
3473.511025 72.828 0.5678
3473.877236 72.828 0.5695
3474.243447 72.828 0.5712
3474.609658 72.828 0.5729
3474.975869 72.829 0.5746
3475.342080 72.829 0.5763
3475.708291 72.829 0.5780
3476.074502 72.829 0.5797
3476.440713 72.829 0.5814
3476.806924 72.829 0.5831
3477.173135 72.830 0.5847
3477.539345 72.830 0.5864
3477.905556 72.830 0.5881
3478.271767 72.830 0.5898
3478.637978 72.830 0.5914
3479.004189 72.831 0.5931
3479.370400 72.831 0.5948
3479.736611 72.831 0.5964
3480.102822 72.831 0.5981
3480.469033 72.831 0.5997
3480.835244 72.832 0.6014
3481.201455 72.832 0.6030
3481.567666 72.832 0.6047
3481.933877 72.832 0.6063
3482.300088 72.832 0.6079
3482.666299 72.833 0.6096
3483.032510 72.833 0.6112
3483.398721 72.833 0.6128
3483.764932 72.833 0.6144
3484.131143 72.834 0.6161
3484.497354 72.834 0.6177
3484.863565 72.834 0.6193
3485.229776 72.834 0.6209
3485.595987 72.834 0.6225
3485.962198 72.835 0.6241
3486.328409 72.835 0.6257
3486.694620 72.835 0.6273
3487.060831 72.835 0.6288
3487.427042 72.835 0.6304
3487.793253 72.836 0.6320
3488.159464 72.836 0.6336
3488.525674 72.836 0.6352
3488.891885 72.836 0.6367
3489.258096 72.836 0.6383
3489.624307 72.837 0.6399
3489.990518 72.837 0.6414
3490.356729 72.837 0.6430
3490.722940 72.837 0.6445
3491.089151 72.838 0.6461
3491.455362 72.838 0.6476
3491.821573 72.838 0.6491
3492.187784 72.838 0.6507
3492.553995 72.838 0.6522
3492.920206 72.839 0.6537
3493.286417 72.839 0.6553
3493.652628 72.839 0.6568
3494.018839 72.839 0.6583
3494.385050 72.840 0.6598
3494.751261 72.840 0.6613
3495.117472 72.840 0.6628
3495.483683 72.840 0.6643
3495.849894 72.840 0.6658
3496.216105 72.841 0.6673
3496.582316 72.841 0.6688
3496.948527 72.841 0.6703
3497.314738 72.841 0.6718
3497.680949 72.842 0.6733
3498.047160 72.842 0.6748
3498.413371 72.842 0.6762
3498.779582 72.842 0.6777
3499.145793 72.842 0.6792
3499.512004 72.843 0.6807
3499.878214 72.843 0.6821
3500.244425 72.843 0.6836
3500.610636 72.843 0.6850
3500.976847 72.844 0.6865
3501.343058 72.844 0.6879
3501.709269 72.844 0.6894
3502.075480 72.844 0.6908
3502.441691 72.845 0.6923
3502.807902 72.845 0.6937
3503.174113 72.845 0.6951
3503.540324 72.845 0.6966
3503.906535 72.846 0.6980
3504.272746 72.846 0.6994
3504.638957 72.846 0.7008
3505.005168 72.846 0.7022
3505.371379 72.846 0.7036
3505.737590 72.847 0.7051
3506.103801 72.847 0.7065
3506.470012 72.847 0.7079
3506.836223 72.847 0.7093
3507.202434 72.848 0.7107
3507.568645 72.848 0.7121
3507.934856 72.848 0.7134
3508.301067 72.848 0.7148
3508.667278 72.849 0.7162
3509.033489 72.849 0.7176
3509.399700 72.849 0.7190
3509.765911 72.849 0.7203
3510.132122 72.850 0.7217
3510.498333 72.850 0.7231
3510.864543 72.850 0.7245
3511.230754 72.851 0.7258
3511.596965 72.851 0.7272
3511.963176 72.851 0.7285
3512.329387 72.851 0.7299
3512.695598 72.852 0.7312
3513.061809 72.852 0.7326
3513.428020 72.852 0.7339
3513.794231 72.852 0.7353
3514.160442 72.853 0.7366
3514.526653 72.853 0.7379
3514.892864 72.853 0.7393
3515.259075 72.853 0.7406
3515.625286 72.854 0.7419
3515.991497 72.854 0.7433
3516.357708 72.854 0.7446
3516.723919 72.854 0.7459
3517.090130 72.855 0.7472
3517.456341 72.855 0.7485
3517.822552 72.855 0.7498
3518.188763 72.856 0.7511
3518.554974 72.856 0.7524
3518.921185 72.856 0.7537
3519.287396 72.856 0.7550
3519.653607 72.857 0.7563
3520.019818 72.857 0.7576
3520.386029 72.857 0.7589
3520.752240 72.857 0.7602
3521.118451 72.858 0.7615
3521.484662 72.858 0.7627
3521.850873 72.858 0.7640
3522.217083 72.859 0.7653
3522.583294 72.859 0.7666
3522.949505 72.859 0.7678
3523.315716 72.859 0.7691
3523.681927 72.860 0.7704
3524.048138 72.860 0.7716
3524.414349 72.860 0.7729
3524.780560 72.861 0.7741
3525.146771 72.861 0.7754
3525.512982 72.861 0.7766
3525.879193 72.861 0.7779
3526.245404 72.862 0.7791
3526.611615 72.862 0.7804
3526.977826 72.862 0.7816
3527.344037 72.863 0.7828
3527.710248 72.863 0.7841
3528.076459 72.863 0.7853
3528.442670 72.864 0.7865
3528.808881 72.864 0.7878
3529.175092 72.864 0.7890
3529.541303 72.864 0.7902
3529.907514 72.865 0.7914
3530.273725 72.865 0.7926
3530.639936 72.865 0.7938
3531.006147 72.866 0.7950
3531.372358 72.866 0.7962
3531.738569 72.866 0.7974
3532.104780 72.867 0.7986
3532.470991 72.867 0.7998
3532.837202 72.867 0.8010
3533.203413 72.867 0.8022
3533.569623 72.868 0.8034
3533.935834 72.868 0.8046
3534.302045 72.868 0.8058
3534.668256 72.869 0.8070
3535.034467 72.869 0.8081
3535.400678 72.869 0.8093
3535.766889 72.870 0.8105
3536.133100 72.870 0.8117
3536.499311 72.870 0.8128
3536.865522 72.871 0.8140
3537.231733 72.871 0.8151
3537.597944 72.871 0.8163
3537.964155 72.872 0.8175
3538.330366 72.872 0.8186
3538.696577 72.872 0.8198
3539.062788 72.873 0.8209
3539.428999 72.873 0.8220
3539.795210 72.873 0.8232
3540.161421 72.873 0.8243
3540.527632 72.874 0.8255
3540.893843 72.874 0.8266
3541.260054 72.874 0.8277
