* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3026.001223 93.607 -176.0132
3026.367434 93.607 -176.0193
3026.733645 93.607 -176.0254
3027.099856 93.607 -176.0315
3027.466067 93.607 -176.0376
3027.832278 93.607 -176.0437
3028.198489 93.607 -176.0498
3028.564700 93.607 -176.0559
3028.930911 93.607 -176.0620
3029.297121 93.607 -176.0681
3029.663332 93.607 -176.0742
3030.029543 93.607 -176.0803
3030.395754 93.607 -176.0864
3030.761965 93.607 -176.0925
3031.128176 93.607 -176.0986
3031.494387 93.607 -176.1048
3031.860598 93.607 -176.1109
3032.226809 93.607 -176.1170
3032.593020 93.607 -176.1231
3032.959231 93.607 -176.1292
3033.325442 93.607 -176.1353
3033.691653 93.607 -176.1414
3034.057864 93.607 -176.1475
3034.424075 93.607 -176.1537
3034.790286 93.607 -176.1598
3035.156497 93.607 -176.1659
3035.522708 93.607 -176.1720
3035.888919 93.607 -176.1781
3036.255130 93.607 -176.1842
3036.621341 93.607 -176.1904
3036.987552 93.607 -176.1965
3037.353763 93.607 -176.2026
3037.719974 93.607 -176.2087
3038.086185 93.607 -176.2148
3038.452396 93.607 -176.2210
3038.818607 93.607 -176.2271
3039.184818 93.607 -176.2332
3039.551029 93.607 -176.2393
3039.917240 93.607 -176.2454
3040.283451 93.607 -176.2516
3040.649661 93.607 -176.2577
3041.015872 93.607 -176.2638
3041.382083 93.607 -176.2699
3041.748294 93.607 -176.2761
3042.114505 93.607 -176.2822
3042.480716 93.607 -176.2883
3042.846927 93.607 -176.2944
3043.213138 93.607 -176.3006
3043.579349 93.607 -176.3067
3043.945560 93.607 -176.3128
3044.311771 93.607 -176.3190
3044.677982 93.607 -176.3251
3045.044193 93.607 -176.3312
3045.410404 93.607 -176.3373
3045.776615 93.607 -176.3435
3046.142826 93.607 -176.3496
3046.509037 93.607 -176.3557
3046.875248 93.607 -176.3619
3047.241459 93.607 -176.3680
3047.607670 93.607 -176.3741
3047.973881 93.607 -176.3803
3048.340092 93.607 -176.3864
3048.706303 93.607 -176.3925
3049.072514 93.607 -176.3987
3049.438725 93.607 -176.4048
3049.804936 93.607 -176.4109
3050.171147 93.607 -176.4171
3050.537358 93.607 -176.4232
3050.903569 93.607 -176.4293
3051.269780 93.607 -176.4355
3051.635991 93.607 -176.4416
3052.002201 93.607 -176.4478
3052.368412 93.607 -176.4539
3052.734623 93.606 -176.4600
3053.100834 93.606 -176.4662
3053.467045 93.606 -176.4723
3053.833256 93.606 -176.4785
3054.199467 93.606 -176.4846
3054.565678 93.606 -176.4907
3054.931889 93.606 -176.4969
3055.298100 93.606 -176.5030
3055.664311 93.606 -176.5092
3056.030522 93.606 -176.5153
3056.396733 93.606 -176.5215
3056.762944 93.606 -176.5276
3057.129155 93.606 -176.5337
3057.495366 93.606 -176.5399
3057.861577 93.606 -176.5460
3058.227788 93.606 -176.5522
3058.593999 93.606 -176.5583
3058.960210 93.606 -176.5645
3059.326421 93.606 -176.5706
3059.692632 93.606 -176.5768
3060.058843 93.606 -176.5829
3060.425054 93.606 -176.5891
3060.791265 93.606 -176.5952
3061.157476 93.606 -176.6014
3061.523687 93.606 -176.6076
3061.889898 93.606 -176.6137
3062.256109 93.606 -176.6199
3062.622320 93.606 -176.6260
3062.988530 93.606 -176.6322
3063.354741 93.606 -176.6383
3063.720952 93.605 -176.6445
3064.087163 93.605 -176.6507
3064.453374 93.605 -176.6568
3064.819585 93.605 -176.6630
3065.185796 93.605 -176.6692
3065.552007 93.605 -176.6753
3065.918218 93.605 -176.6815
3066.284429 93.605 -176.6877
3066.650640 93.605 -176.6938
3067.016851 93.605 -176.7000
3067.383062 93.605 -176.7062
3067.749273 93.605 -176.7123
3068.115484 93.605 -176.7185
3068.481695 93.605 -176.7247
3068.847906 93.605 -176.7309
3069.214117 93.605 -176.7370
3069.580328 93.605 -176.7432
3069.946539 93.605 -176.7494
3070.312750 93.605 -176.7556
3070.678961 93.605 -176.7618
3071.045172 93.605 -176.7679
3071.411383 93.605 -176.7741
3071.777594 93.604 -176.7803
3072.143805 93.604 -176.7865
3072.510016 93.604 -176.7927
3072.876227 93.604 -176.7989
3073.242438 93.604 -176.8051
3073.608649 93.604 -176.8113
3073.974860 93.604 -176.8175
3074.341070 93.604 -176.8237
3074.707281 93.604 -176.8298
3075.073492 93.604 -176.8360
3075.439703 93.604 -176.8423
3075.805914 93.604 -176.8484
3076.172125 93.604 -176.8546
3076.538336 93.604 -176.8609
3076.904547 93.604 -176.8671
3077.270758 93.604 -176.8733
3077.636969 93.604 -176.8795
3078.003180 93.604 -176.8857
3078.369391 93.603 -176.8919
3078.735602 93.603 -176.8981
3079.101813 93.603 -176.9043
3079.468024 93.603 -176.9105
3079.834235 93.603 -176.9167
3080.200446 93.603 -176.9230
3080.566657 93.603 -176.9292
3080.932868 93.603 -176.9354
3081.299079 93.603 -176.9416
3081.665290 93.603 -176.9478
3082.031501 93.603 -176.9541
3082.397712 93.603 -176.9603
3082.763923 93.603 -176.9665
3083.130134 93.603 -176.9727
3083.496345 93.603 -176.9790
3083.862556 93.602 -176.9852
3084.228767 93.602 -176.9914
3084.594978 93.602 -176.9977
3084.961189 93.602 -177.0039
3085.327399 93.602 -177.0101
3085.693610 93.602 -177.0164
3086.059821 93.602 -177.0226
3086.426032 93.602 -177.0289
3086.792243 93.602 -177.0351
3087.158454 93.602 -177.0413
3087.524665 93.602 -177.0476
3087.890876 93.602 -177.0538
3088.257087 93.602 -177.0601
3088.623298 93.602 -177.0663
3088.989509 93.601 -177.0726
3089.355720 93.601 -177.0788
3089.721931 93.601 -177.0851
3090.088142 93.601 -177.0913
3090.454353 93.601 -177.0976
3090.820564 93.601 -177.1038
3091.186775 93.601 -177.1101
3091.552986 93.601 -177.1163
3091.919197 93.601 -177.1226
3092.285408 93.601 -177.1288
3092.651619 93.601 -177.1351
3093.017830 93.601 -177.1413
3093.384041 93.600 -177.1476
3093.750252 93.600 -177.1539
3094.116463 93.600 -177.1601
3094.482674 93.600 -177.1664
3094.848885 93.600 -177.1726
3095.215096 93.600 -177.1789
3095.581307 93.600 -177.1852
3095.947518 93.600 -177.1914
3096.313729 93.600 -177.1977
3096.679939 93.600 -177.2039
3097.046150 93.600 -177.2102
3097.412361 93.600 -177.2165
3097.778572 93.599 -177.2227
3098.144783 93.599 -177.2290
3098.510994 93.599 -177.2353
3098.877205 93.599 -177.2415
3099.243416 93.599 -177.2478
3099.609627 93.599 -177.2541
3099.975838 93.599 -177.2603
3100.342049 93.599 -177.2666
3100.708260 93.599 -177.2729
3101.074471 93.599 -177.2791
3101.440682 93.598 -177.2854
3101.806893 93.598 -177.2917
3102.173104 93.598 -177.2979
3102.539315 93.598 -177.3042
3102.905526 93.598 -177.3105
3103.271737 93.598 -177.3167
3103.637948 93.598 -177.3230
3104.004159 93.598 -177.3293
3104.370370 93.598 -177.3355
3104.736581 93.598 -177.3418
3105.102792 93.598 -177.3481
3105.469003 93.597 -177.3543
3105.835214 93.597 -177.3606
3106.201425 93.597 -177.3669
3106.567636 93.597 -177.3731
3106.933847 93.597 -177.3794
3107.300058 93.597 -177.3856
3107.666268 93.597 -177.3919
3108.032479 93.597 -177.3982
3108.398690 93.597 -177.4044
3108.764901 93.596 -177.4107
3109.131112 93.596 -177.4170
3109.497323 93.596 -177.4232
3109.863534 93.596 -177.4295
3110.229745 93.596 -177.4357
3110.595956 93.596 -177.4420
3110.962167 93.596 -177.4483
3111.328378 93.596 -177.4545
3111.694589 93.596 -177.4608
3112.060800 93.595 -177.4670
3112.427011 93.595 -177.4733
3112.793222 93.595 -177.4796
3113.159433 93.595 -177.4858
3113.525644 93.595 -177.4921
3113.891855 93.595 -177.4983
3114.258066 93.595 -177.5046
3114.624277 93.595 -177.5108
3114.990488 93.595 -177.5171
3115.356699 93.594 -177.5234
3115.722910 93.594 -177.5296
3116.089121 93.594 -177.5359
3116.455332 93.594 -177.5421
3116.821543 93.594 -177.5484
3117.187754 93.594 -177.5546
3117.553965 93.594 -177.5609
3117.920176 93.594 -177.5671
3118.286387 93.593 -177.5734
3118.652598 93.593 -177.5796
3119.018808 93.593 -177.5859
3119.385019 93.593 -177.5921
3119.751230 93.593 -177.5984
3120.117441 93.593 -177.6046
3120.483652 93.593 -177.6109
3120.849863 93.593 -177.6171
3121.216074 93.593 -177.6233
3121.582285 93.592 -177.6296
3121.948496 93.592 -177.6358
3122.314707 93.592 -177.6421
3122.680918 93.592 -177.6483
3123.047129 93.592 -177.6545
3123.413340 93.592 -177.6608
3123.779551 93.592 -177.6670
3124.145762 93.591 -177.6733
3124.511973 93.591 -177.6795
3124.878184 93.591 -177.6857
3125.244395 93.591 -177.6920
3125.610606 93.591 -177.6982
3125.976817 93.591 -177.7044
3126.343028 93.591 -177.7107
3126.709239 93.591 -177.7169
3127.075450 93.590 -177.7231
3127.441661 93.590 -177.7293
3127.807872 93.590 -177.7356
3128.174083 93.590 -177.7418
3128.540294 93.590 -177.7480
3128.906505 93.590 -177.7542
3129.272716 93.590 -177.7605
3129.638927 93.590 -177.7667
3130.005138 93.589 -177.7729
3130.371348 93.589 -177.7791
3130.737559 93.589 -177.7854
3131.103770 93.589 -177.7916
3131.469981 93.589 -177.7978
3131.836192 93.589 -177.8040
3132.202403 93.589 -177.8102
3132.568614 93.588 -177.8164
3132.934825 93.588 -177.8226
3133.301036 93.588 -177.8289
3133.667247 93.588 -177.8351
3134.033458 93.588 -177.8413
3134.399669 93.588 -177.8475
3134.765880 93.588 -177.8537
3135.132091 93.587 -177.8599
3135.498302 93.587 -177.8661
3135.864513 93.587 -177.8723
3136.230724 93.587 -177.8785
3136.596935 93.587 -177.8847
3136.963146 93.587 -177.8909
3137.329357 93.587 -177.8971
3137.695568 93.587 -177.9033
3138.061779 93.586 -177.9095
3138.427990 93.586 -177.9157
3138.794201 93.586 -177.9219
3139.160412 93.586 -177.9281
3139.526623 93.586 -177.9343
3139.892834 93.586 -177.9405
3140.259045 93.586 -177.9467
3140.625256 93.585 -177.9529
3140.991467 93.585 -177.9591
3141.357677 93.585 -177.9653
3141.723888 93.585 -177.9715
3142.090099 93.585 -177.9776
3142.456310 93.585 -177.9838
3142.822521 93.585 -177.9900
3143.188732 93.584 -177.9962
3143.554943 93.584 -178.0024
3143.921154 93.584 -178.0086
3144.287365 93.584 -178.0148
3144.653576 93.584 -178.0209
3145.019787 93.584 -178.0271
3145.385998 93.583 -178.0333
3145.752209 93.583 -178.0395
3146.118420 93.583 -178.0457
3146.484631 93.583 -178.0518
3146.850842 93.583 -178.0580
3147.217053 93.583 -178.0642
3147.583264 93.583 -178.0704
3147.949475 93.582 -178.0766
3148.315686 93.582 -178.0827
3148.681897 93.582 -178.0889
3149.048108 93.582 -178.0951
3149.414319 93.582 -178.1013
3149.780530 93.582 -178.1075
3150.146741 93.582 -178.1136
3150.512952 93.581 -178.1198
3150.879163 93.581 -178.1260
3151.245374 93.581 -178.1322
3151.611585 93.581 -178.1383
3151.977796 93.581 -178.1445
3152.344007 93.581 -178.1507
3152.710217 93.580 -178.1569
3153.076428 93.580 -178.1630
3153.442639 93.580 -178.1692
3153.808850 93.580 -178.1754
3154.175061 93.580 -178.1816
3154.541272 93.580 -178.1878
3154.907483 93.580 -178.1939
3155.273694 93.579 -178.2001
3155.639905 93.579 -178.2063
3156.006116 93.579 -178.2125
3156.372327 93.579 -178.2187
3156.738538 93.579 -178.2248
3157.104749 93.579 -178.2310
3157.470960 93.578 -178.2372
3157.837171 93.578 -178.2434
3158.203382 93.578 -178.2496
3158.569593 93.578 -178.2557
3158.935804 93.578 -178.2619
3159.302015 93.578 -178.2681
3159.668226 93.577 -178.2743
3160.034437 93.577 -178.2805
3160.400648 93.577 -178.2867
3160.766859 93.577 -178.2929
3161.133070 93.577 -178.2991
3161.499281 93.577 -178.3052
3161.865492 93.576 -178.3114
3162.231703 93.576 -178.3176
3162.597914 93.576 -178.3238
3162.964125 93.576 -178.3300
3163.330336 93.576 -178.3362
3163.696546 93.576 -178.3424
3164.062757 93.575 -178.3486
3164.428968 93.575 -178.3548
3164.795179 93.575 -178.3610
3165.161390 93.575 -178.3672
3165.527601 93.575 -178.3734
3165.893812 93.575 -178.3796
3166.260023 93.574 -178.3858
3166.626234 93.574 -178.3920
3166.992445 93.574 -178.3982
3167.358656 93.574 -178.4044
3167.724867 93.574 -178.4107
3168.091078 93.574 -178.4169
3168.457289 93.573 -178.4231
3168.823500 93.573 -178.4293
3169.189711 93.573 -178.4355
3169.555922 93.573 -178.4417
3169.922133 93.573 -178.4480
3170.288344 93.572 -178.4542
3170.654555 93.572 -178.4604
3171.020766 93.572 -178.4666
3171.386977 93.572 -178.4728
3171.753188 93.572 -178.4791
3172.119399 93.572 -178.4853
3172.485610 93.571 -178.4915
3172.851821 93.571 -178.4978
3173.218032 93.571 -178.5040
3173.584243 93.571 -178.5102
3173.950454 93.571 -178.5165
3174.316665 93.571 -178.5227
3174.682876 93.570 -178.5289
3175.049086 93.570 -178.5352
3175.415297 93.570 -178.5414
3175.781508 93.570 -178.5477
3176.147719 93.570 -178.5539
3176.513930 93.569 -178.5602
3176.880141 93.569 -178.5664
3177.246352 93.569 -178.5727
3177.612563 93.569 -178.5789
3177.978774 93.569 -178.5852
3178.344985 93.568 -178.5914
3178.711196 93.568 -178.5977
3179.077407 93.568 -178.6039
3179.443618 93.568 -178.6102
3179.809829 93.568 -178.6165
3180.176040 93.568 -178.6227
3180.542251 93.567 -178.6290
3180.908462 93.567 -178.6353
3181.274673 93.567 -178.6415
3181.640884 93.567 -178.6478
3182.007095 93.567 -178.6541
3182.373306 93.566 -178.6603
3182.739517 93.566 -178.6666
3183.105728 93.566 -178.6729
3183.471939 93.566 -178.6791
3183.838150 93.566 -178.6854
3184.204361 93.565 -178.6917
3184.570572 93.565 -178.6980
3184.936783 93.565 -178.7043
3185.302994 93.565 -178.7105
3185.669205 93.565 -178.7168
3186.035416 93.564 -178.7231
3186.401626 93.564 -178.7294
3186.767837 93.564 -178.7357
3187.134048 93.564 -178.7419
3187.500259 93.564 -178.7482
3187.866470 93.564 -178.7545
3188.232681 93.563 -178.7608
3188.598892 93.563 -178.7671
3188.965103 93.563 -178.7734
3189.331314 93.563 -178.7797
3189.697525 93.563 -178.7860
3190.063736 93.562 -178.7923
3190.429947 93.562 -178.7986
3190.796158 93.562 -178.8049
3191.162369 93.562 -178.8112
3191.528580 93.562 -178.8174
3191.894791 93.561 -178.8237
3192.261002 93.561 -178.8300
3192.627213 93.561 -178.8363
3192.993424 93.561 -178.8426
3193.359635 93.561 -178.8489
3193.725846 93.560 -178.8552
3194.092057 93.560 -178.8615
3194.458268 93.560 -178.8679
3194.824479 93.560 -178.8742
3195.190690 93.560 -178.8805
3195.556901 93.559 -178.8868
3195.923112 93.559 -178.8931
3196.289323 93.559 -178.8994
3196.655534 93.559 -178.9057
3197.021745 93.559 -178.9120
3197.387955 93.558 -178.9183
3197.754166 93.558 -178.9246
3198.120377 93.558 -178.9309
3198.486588 93.558 -178.9372
3198.852799 93.558 -178.9435
3199.219010 93.557 -178.9499
3199.585221 93.557 -178.9562
3199.951432 93.557 -178.9625
3200.317643 93.557 -178.9688
3200.683854 93.556 -178.9751
3201.050065 93.556 -178.9814
3201.416276 93.556 -178.9877
3201.782487 93.556 -178.9941
3202.148698 93.556 -179.0004
3202.514909 93.555 -179.0067
3202.881120 93.555 -179.0130
3203.247331 93.555 -179.0193
3203.613542 93.555 -179.0257
3203.979753 93.555 -179.0320
3204.345964 93.554 -179.0383
3204.712175 93.554 -179.0446
3205.078386 93.554 -179.0509
3205.444597 93.554 -179.0573
3205.810808 93.554 -179.0636
3206.177019 93.553 -179.0699
3206.543230 93.553 -179.0762
3206.909441 93.553 -179.0826
3207.275652 93.553 -179.0889
3207.641863 93.553 -179.0952
3208.008074 93.552 -179.1015
3208.374285 93.552 -179.1078
3208.740495 93.552 -179.1142
3209.106706 93.552 -179.1205
3209.472917 93.552 -179.1268
3209.839128 93.551 -179.1332
3210.205339 93.551 -179.1395
3210.571550 93.551 -179.1458
3210.937761 93.551 -179.1522
3211.303972 93.551 -179.1585
3211.670183 93.550 -179.1648
3212.036394 93.550 -179.1712
3212.402605 93.550 -179.1775
3212.768816 93.550 -179.1838
3213.135027 93.550 -179.1902
3213.501238 93.549 -179.1965
3213.867449 93.549 -179.2028
3214.233660 93.549 -179.2092
3214.599871 93.549 -179.2155
3214.966082 93.549 -179.2218
3215.332293 93.548 -179.2282
3215.698504 93.548 -179.2345
3216.064715 93.548 -179.2409
3216.430926 93.548 -179.2472
3216.797137 93.548 -179.2536
3217.163348 93.547 -179.2599
3217.529559 93.547 -179.2663
3217.895770 93.547 -179.2726
3218.261981 93.547 -179.2789
3218.628192 93.547 -179.2853
3218.994403 93.546 -179.2916
3219.360614 93.546 -179.2980
3219.726824 93.546 -179.3044
3220.093035 93.546 -179.3107
3220.459246 93.546 -179.3170
3220.825457 93.545 -179.3234
3221.191668 93.545 -179.3298
3221.557879 93.545 -179.3361
3221.924090 93.545 -179.3425
3222.290301 93.545 -179.3488
3222.656512 93.544 -179.3552
3223.022723 93.544 -179.3615
3223.388934 93.544 -179.3679
3223.755145 93.544 -179.3743
3224.121356 93.544 -179.3806
3224.487567 93.543 -179.3870
3224.853778 93.543 -179.3933
3225.219989 93.543 -179.3997
3225.586200 93.543 -179.4061
3225.952411 93.543 -179.4124
3226.318622 93.542 -179.4188
3226.684833 93.542 -179.4252
3227.051044 93.542 -179.4315
3227.417255 93.542 -179.4379
3227.783466 93.542 -179.4443
3228.149677 93.541 -179.4506
3228.515888 93.541 -179.4570
3228.882099 93.541 -179.4634
3229.248310 93.541 -179.4697
3229.614521 93.541 -179.4761
3229.980732 93.540 -179.4825
3230.346943 93.540 -179.4889
3230.713154 93.540 -179.4952
3231.079364 93.540 -179.5016
3231.445575 93.540 -179.5080
3231.811786 93.539 -179.5144
3232.177997 93.539 -179.5207
3232.544208 93.539 -179.5271
3232.910419 93.539 -179.5335
3233.276630 93.539 -179.5399
3233.642841 93.538 -179.5462
3234.009052 93.538 -179.5526
3234.375263 93.538 -179.5590
3234.741474 93.538 -179.5654
3235.107685 93.538 -179.5717
3235.473896 93.537 -179.5781
3235.840107 93.537 -179.5845
3236.206318 93.537 -179.5909
3236.572529 93.537 -179.5973
3236.938740 93.537 -179.6036
3237.304951 93.536 -179.6100
3237.671162 93.536 -179.6164
3238.037373 93.536 -179.6228
3238.403584 93.536 -179.6292
3238.769795 93.536 -179.6355
3239.136006 93.535 -179.6419
3239.502217 93.535 -179.6483
3239.868428 93.535 -179.6547
3240.234639 93.535 -179.6611
3240.600850 93.534 -179.6674
3240.967061 93.534 -179.6738
3241.333272 93.534 -179.6802
3241.699483 93.534 -179.6866
3242.065693 93.534 -179.6930
3242.431904 93.533 -179.6993
3242.798115 93.533 -179.7057
3243.164326 93.533 -179.7121
3243.530537 93.533 -179.7185
3243.896748 93.533 -179.7249
3244.262959 93.532 -179.7312
3244.629170 93.532 -179.7376
3244.995381 93.532 -179.7440
3245.361592 93.532 -179.7504
3245.727803 93.531 -179.7567
3246.094014 93.531 -179.7631
3246.460225 93.531 -179.7695
3246.826436 93.531 -179.7758
3247.192647 93.531 -179.7822
3247.558858 93.530 -179.7886
3247.925069 93.530 -179.7950
3248.291280 93.530 -179.8013
3248.657491 93.530 -179.8077
3249.023702 93.530 -179.8141
3249.389913 93.529 -179.8204
3249.756124 93.529 -179.8268
3250.122335 93.529 -179.8332
3250.488546 93.529 -179.8395
3250.854757 93.528 -179.8459
3251.220968 93.528 -179.8522
3251.587179 93.528 -179.8586
3251.953390 93.528 -179.8650
3252.319601 93.527 -179.8713
3252.685812 93.527 -179.8777
3253.052023 93.527 -179.8840
3253.418233 93.527 -179.8904
3253.784444 93.527 -179.8967
3254.150655 93.526 -179.9031
3254.516866 93.526 -179.9094
3254.883077 93.526 -179.9158
3255.249288 93.526 -179.9221
3255.615499 93.525 -179.9285
3255.981710 93.525 -179.9348
3256.347921 93.525 -179.9412
3256.714132 93.525 -179.9475
3257.080343 93.524 -179.9539
3257.446554 93.524 -179.9602
3257.812765 93.524 -179.9665
3258.178976 93.524 -179.9729
3258.545187 93.523 -179.9792
3258.911398 93.523 -179.9855
3259.277609 93.523 -179.9919
3259.643820 93.523 -179.9982
3260.010031 93.523 179.9955
3260.376242 93.522 179.9891
3260.742453 93.522 179.9828
3261.108664 93.522 179.9765
3261.474875 93.522 179.9702
3261.841086 93.521 179.9639
3262.207297 93.521 179.9575
3262.573508 93.521 179.9512
3262.939719 93.521 179.9449
3263.305930 93.520 179.9386
3263.672141 93.520 179.9323
3264.038352 93.520 179.9260
3264.404563 93.520 179.9197
3264.770773 93.519 179.9134
3265.136984 93.519 179.9070
3265.503195 93.519 179.9008
3265.869406 93.519 179.8944
3266.235617 93.518 179.8881
3266.601828 93.518 179.8818
3266.968039 93.518 179.8755
3267.334250 93.517 179.8693
3267.700461 93.517 179.8630
3268.066672 93.517 179.8567
3268.432883 93.517 179.8504
3268.799094 93.516 179.8441
3269.165305 93.516 179.8378
3269.531516 93.516 179.8315
3269.897727 93.516 179.8252
3270.263938 93.515 179.8190
3270.630149 93.515 179.8127
3270.996360 93.515 179.8064
3271.362571 93.515 179.8001
3271.728782 93.514 179.7938
3272.094993 93.514 179.7876
3272.461204 93.514 179.7813
3272.827415 93.513 179.7750
3273.193626 93.513 179.7687
3273.559837 93.513 179.7625
3273.926048 93.513 179.7562
3274.292259 93.512 179.7499
3274.658470 93.512 179.7437
3275.024681 93.512 179.7374
3275.390892 93.512 179.7312
3275.757102 93.511 179.7249
3276.123313 93.511 179.7187
3276.489524 93.511 179.7124
3276.855735 93.510 179.7061
3277.221946 93.510 179.6999
3277.588157 93.510 179.6937
3277.954368 93.510 179.6874
3278.320579 93.509 179.6812
3278.686790 93.509 179.6749
3279.053001 93.509 179.6687
3279.419212 93.508 179.6624
3279.785423 93.508 179.6562
3280.151634 93.508 179.6499
3280.517845 93.508 179.6437
3280.884056 93.507 179.6375
3281.250267 93.507 179.6312
3281.616478 93.507 179.6250
3281.982689 93.506 179.6188
3282.348900 93.506 179.6125
3282.715111 93.506 179.6063
3283.081322 93.506 179.6001
3283.447533 93.505 179.5938
3283.813744 93.505 179.5876
3284.179955 93.505 179.5814
3284.546166 93.504 179.5752
3284.912377 93.504 179.5690
3285.278588 93.504 179.5627
3285.644799 93.503 179.5565
3286.011010 93.503 179.5503
3286.377221 93.503 179.5441
3286.743432 93.503 179.5378
3287.109642 93.502 179.5316
3287.475853 93.502 179.5254
3287.842064 93.502 179.5192
3288.208275 93.501 179.5130
3288.574486 93.501 179.5068
3288.940697 93.501 179.5006
3289.306908 93.500 179.4944
3289.673119 93.500 179.4882
3290.039330 93.500 179.4820
3290.405541 93.500 179.4758
3290.771752 93.499 179.4695
3291.137963 93.499 179.4633
3291.504174 93.499 179.4572
3291.870385 93.498 179.4509
3292.236596 93.498 179.4448
3292.602807 93.498 179.4385
3292.969018 93.497 179.4324
3293.335229 93.497 179.4261
3293.701440 93.497 179.4200
3294.067651 93.497 179.4138
3294.433862 93.496 179.4076
3294.800073 93.496 179.4014
3295.166284 93.496 179.3952
3295.532495 93.495 179.3890
3295.898706 93.495 179.3828
3296.264917 93.495 179.3766
3296.631128 93.494 179.3704
3296.997339 93.494 179.3643
3297.363550 93.494 179.3581
3297.729761 93.493 179.3519
3298.095971 93.493 179.3457
3298.462182 93.493 179.3395
3298.828393 93.492 179.3333
3299.194604 93.492 179.3271
3299.560815 93.492 179.3210
3299.927026 93.492 179.3148
3300.293237 93.491 179.3086
3300.659448 93.491 179.3024
3301.025659 93.491 179.2962
3301.391870 93.490 179.2900
3301.758081 93.490 179.2839
3302.124292 93.490 179.2777
3302.490503 93.489 179.2715
3302.856714 93.489 179.2654
3303.222925 93.489 179.2592
3303.589136 93.488 179.2530
3303.955347 93.488 179.2468
3304.321558 93.488 179.2407
3304.687769 93.487 179.2345
3305.053980 93.487 179.2283
3305.420191 93.487 179.2222
3305.786402 93.486 179.2160
3306.152613 93.486 179.2098
3306.518824 93.486 179.2036
3306.885035 93.485 179.1975
3307.251246 93.485 179.1913
3307.617457 93.485 179.1852
3307.983668 93.484 179.1790
3308.349879 93.484 179.1728
3308.716090 93.484 179.1667
3309.082301 93.483 179.1605
3309.448511 93.483 179.1543
3309.814722 93.483 179.1482
3310.180933 93.482 179.1420
3310.547144 93.482 179.1359
3310.913355 93.482 179.1297
3311.279566 93.481 179.1235
3311.645777 93.481 179.1174
3312.011988 93.481 179.1112
3312.378199 93.480 179.1050
3312.744410 93.480 179.0989
3313.110621 93.480 179.0927
3313.476832 93.479 179.0866
3313.843043 93.479 179.0804
3314.209254 93.479 179.0743
3314.575465 93.478 179.0681
3314.941676 93.478 179.0620
3315.307887 93.478 179.0558
3315.674098 93.477 179.0497
3316.040309 93.477 179.0435
3316.406520 93.477 179.0374
3316.772731 93.476 179.0312
3317.138942 93.476 179.0251
3317.505153 93.476 179.0189
3317.871364 93.475 179.0128
3318.237575 93.475 179.0067
3318.603786 93.475 179.0005
3318.969997 93.474 178.9944
3319.336208 93.474 178.9882
3319.702419 93.474 178.9821
3320.068630 93.473 178.9760
3320.434841 93.473 178.9698
3320.801051 93.473 178.9637
3321.167262 93.472 178.9575
3321.533473 93.472 178.9514
3321.899684 93.472 178.9453
3322.265895 93.471 178.9391
3322.632106 93.471 178.9330
3322.998317 93.471 178.9268
3323.364528 93.470 178.9207
3323.730739 93.470 178.9146
3324.096950 93.470 178.9084
3324.463161 93.469 178.9023
3324.829372 93.469 178.8961
3325.195583 93.468 178.8900
3325.561794 93.468 178.8839
3325.928005 93.468 178.8777
3326.294216 93.467 178.8716
3326.660427 93.467 178.8655
3327.026638 93.467 178.8594
3327.392849 93.466 178.8532
3327.759060 93.466 178.8471
3328.125271 93.466 178.8410
3328.491482 93.465 178.8348
3328.857693 93.465 178.8287
3329.223904 93.465 178.8226
3329.590115 93.464 178.8165
3329.956326 93.464 178.8103
3330.322537 93.464 178.8042
3330.688748 93.463 178.7981
3331.054959 93.463 178.7920
3331.421170 93.463 178.7858
3331.787380 93.462 178.7797
3332.153591 93.462 178.7736
3332.519802 93.461 178.7675
3332.886013 93.461 178.7614
3333.252224 93.461 178.7552
3333.618435 93.460 178.7491
3333.984646 93.460 178.7430
3334.350857 93.460 178.7369
3334.717068 93.459 178.7307
3335.083279 93.459 178.7246
3335.449490 93.459 178.7185
3335.815701 93.458 178.7124
3336.181912 93.458 178.7063
3336.548123 93.458 178.7001
3336.914334 93.457 178.6940
3337.280545 93.457 178.6879
3337.646756 93.456 178.6818
3338.012967 93.456 178.6757
3338.379178 93.456 178.6696
3338.745389 93.455 178.6635
3339.111600 93.455 178.6573
3339.477811 93.455 178.6512
3339.844022 93.454 178.6451
3340.210233 93.454 178.6390
3340.576444 93.454 178.6329
3340.942655 93.453 178.6268
3341.308866 93.453 178.6206
3341.675077 93.453 178.6145
3342.041288 93.452 178.6084
3342.407499 93.452 178.6023
3342.773710 93.451 178.5962
3343.139920 93.451 178.5901
3343.506131 93.451 178.5840
3343.872342 93.450 178.5779
3344.238553 93.450 178.5717
3344.604764 93.450 178.5656
3344.970975 93.449 178.5595
