* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1696.289201 71.825 -139.2359
1696.655411 71.827 -139.2376
1697.021622 71.829 -139.2392
1697.387833 71.831 -139.2409
1697.754044 71.833 -139.2425
1698.120255 71.835 -139.2442
1698.486466 71.837 -139.2459
1698.852677 71.839 -139.2476
1699.218888 71.841 -139.2492
1699.585099 71.843 -139.2509
1699.951310 71.845 -139.2526
1700.317521 71.847 -139.2543
1700.683732 71.849 -139.2560
1701.049943 71.851 -139.2578
1701.416154 71.853 -139.2595
1701.782365 71.855 -139.2612
1702.148576 71.857 -139.2630
1702.514787 71.859 -139.2647
1702.880998 71.861 -139.2664
1703.247209 71.863 -139.2682
1703.613420 71.865 -139.2700
1703.979631 71.867 -139.2717
1704.345842 71.869 -139.2735
1704.712053 71.871 -139.2753
1705.078264 71.873 -139.2770
1705.444475 71.875 -139.2788
1705.810686 71.877 -139.2806
1706.176897 71.879 -139.2824
1706.543108 71.881 -139.2842
1706.909319 71.883 -139.2860
1707.275530 71.885 -139.2879
1707.641741 71.887 -139.2897
1708.007951 71.889 -139.2915
1708.374162 71.891 -139.2934
1708.740373 71.893 -139.2952
1709.106584 71.895 -139.2970
1709.472795 71.897 -139.2989
1709.839006 71.899 -139.3007
1710.205217 71.901 -139.3026
1710.571428 71.903 -139.3045
1710.937639 71.905 -139.3064
1711.303850 71.907 -139.3082
1711.670061 71.909 -139.3101
1712.036272 71.911 -139.3120
1712.402483 71.913 -139.3139
1712.768694 71.915 -139.3158
1713.134905 71.917 -139.3177
1713.501116 71.919 -139.3196
1713.867327 71.921 -139.3215
1714.233538 71.923 -139.3235
1714.599749 71.925 -139.3254
1714.965960 71.927 -139.3273
1715.332171 71.929 -139.3293
1715.698382 71.931 -139.3312
1716.064593 71.933 -139.3331
1716.430804 71.935 -139.3351
1716.797015 71.937 -139.3371
1717.163226 71.939 -139.3390
1717.529437 71.941 -139.3410
1717.895648 71.943 -139.3430
1718.261859 71.945 -139.3449
1718.628070 71.947 -139.3469
1718.994280 71.949 -139.3489
1719.360491 71.951 -139.3509
1719.726702 71.953 -139.3529
1720.092913 71.955 -139.3549
1720.459124 71.957 -139.3569
1720.825335 71.959 -139.3589
1721.191546 71.961 -139.3609
1721.557757 71.963 -139.3629
1721.923968 71.965 -139.3649
1722.290179 71.967 -139.3669
1722.656390 71.969 -139.3689
1723.022601 71.971 -139.3710
1723.388812 71.973 -139.3730
1723.755023 71.975 -139.3750
1724.121234 71.977 -139.3770
1724.487445 71.979 -139.3791
1724.853656 71.981 -139.3811
1725.219867 71.983 -139.3831
1725.586078 71.985 -139.3852
1725.952289 71.987 -139.3872
1726.318500 71.989 -139.3893
1726.684711 71.991 -139.3913
1727.050922 71.993 -139.3934
1727.417133 71.995 -139.3954
1727.783344 71.997 -139.3975
1728.149555 71.999 -139.3995
1728.515766 72.001 -139.4016
1728.881977 72.003 -139.4036
1729.248188 72.005 -139.4057
1729.614399 72.007 -139.4078
1729.980610 72.009 -139.4098
1730.346820 72.011 -139.4119
1730.713031 72.013 -139.4140
1731.079242 72.015 -139.4160
1731.445453 72.017 -139.4181
1731.811664 72.019 -139.4202
1732.177875 72.021 -139.4222
1732.544086 72.023 -139.4243
1732.910297 72.025 -139.4264
1733.276508 72.027 -139.4285
1733.642719 72.029 -139.4305
1734.008930 72.031 -139.4326
1734.375141 72.033 -139.4347
1734.741352 72.035 -139.4368
1735.107563 72.037 -139.4389
1735.473774 72.039 -139.4410
1735.839985 72.041 -139.4431
1736.206196 72.043 -139.4452
1736.572407 72.045 -139.4473
1736.938618 72.047 -139.4493
1737.304829 72.049 -139.4514
1737.671040 72.051 -139.4536
1738.037251 72.053 -139.4557
1738.403462 72.055 -139.4578
1738.769673 72.057 -139.4599
1739.135884 72.059 -139.4620
1739.502095 72.061 -139.4641
1739.868306 72.063 -139.4662
1740.234517 72.065 -139.4684
1740.600728 72.067 -139.4705
1740.966939 72.069 -139.4726
1741.333149 72.071 -139.4748
1741.699360 72.073 -139.4769
1742.065571 72.075 -139.4790
1742.431782 72.077 -139.4812
1742.797993 72.079 -139.4834
1743.164204 72.081 -139.4855
1743.530415 72.083 -139.4877
1743.896626 72.085 -139.4899
1744.262837 72.087 -139.4921
1744.629048 72.089 -139.4942
1744.995259 72.091 -139.4964
1745.361470 72.093 -139.4986
1745.727681 72.095 -139.5008
1746.093892 72.097 -139.5030
1746.460103 72.099 -139.5052
1746.826314 72.101 -139.5075
1747.192525 72.103 -139.5097
1747.558736 72.105 -139.5119
1747.924947 72.107 -139.5142
1748.291158 72.109 -139.5164
1748.657369 72.110 -139.5187
1749.023580 72.112 -139.5209
1749.389791 72.114 -139.5232
1749.756002 72.116 -139.5255
1750.122213 72.118 -139.5277
1750.488424 72.120 -139.5300
1750.854635 72.122 -139.5323
1751.220846 72.124 -139.5346
1751.587057 72.126 -139.5369
1751.953268 72.128 -139.5392
1752.319479 72.130 -139.5415
1752.685689 72.132 -139.5438
1753.051900 72.134 -139.5462
1753.418111 72.136 -139.5485
1753.784322 72.138 -139.5508
1754.150533 72.140 -139.5531
1754.516744 72.142 -139.5555
1754.882955 72.144 -139.5578
1755.249166 72.146 -139.5602
1755.615377 72.148 -139.5625
1755.981588 72.150 -139.5649
1756.347799 72.152 -139.5672
1756.714010 72.154 -139.5696
1757.080221 72.155 -139.5720
1757.446432 72.157 -139.5743
1757.812643 72.159 -139.5767
1758.178854 72.161 -139.5791
1758.545065 72.163 -139.5814
1758.911276 72.165 -139.5838
1759.277487 72.167 -139.5862
1759.643698 72.169 -139.5885
1760.009909 72.171 -139.5909
1760.376120 72.173 -139.5933
1760.742331 72.175 -139.5957
1761.108542 72.177 -139.5981
1761.474753 72.179 -139.6004
1761.840964 72.181 -139.6028
1762.207175 72.183 -139.6052
1762.573386 72.185 -139.6076
1762.939597 72.187 -139.6100
1763.305808 72.188 -139.6124
1763.672018 72.190 -139.6148
1764.038229 72.192 -139.6172
1764.404440 72.194 -139.6196
1764.770651 72.196 -139.6219
1765.136862 72.198 -139.6243
1765.503073 72.200 -139.6267
1765.869284 72.202 -139.6291
1766.235495 72.204 -139.6315
1766.601706 72.206 -139.6339
1766.967917 72.208 -139.6363
1767.334128 72.210 -139.6387
1767.700339 72.212 -139.6411
1768.066550 72.214 -139.6435
1768.432761 72.216 -139.6459
1768.798972 72.218 -139.6483
1769.165183 72.220 -139.6507
1769.531394 72.222 -139.6531
1769.897605 72.224 -139.6555
1770.263816 72.226 -139.6579
1770.630027 72.227 -139.6603
1770.996238 72.229 -139.6628
1771.362449 72.231 -139.6652
1771.728660 72.233 -139.6676
1772.094871 72.235 -139.6700
1772.461082 72.237 -139.6724
1772.827293 72.239 -139.6749
1773.193504 72.241 -139.6773
1773.559715 72.243 -139.6797
1773.925926 72.245 -139.6822
1774.292137 72.247 -139.6846
1774.658348 72.249 -139.6871
1775.024558 72.251 -139.6895
1775.390769 72.253 -139.6920
1775.756980 72.255 -139.6944
1776.123191 72.257 -139.6969
1776.489402 72.259 -139.6993
1776.855613 72.261 -139.7018
1777.221824 72.263 -139.7043
1777.588035 72.265 -139.7068
1777.954246 72.267 -139.7092
1778.320457 72.269 -139.7117
1778.686668 72.271 -139.7142
1779.052879 72.273 -139.7167
1779.419090 72.275 -139.7192
1779.785301 72.277 -139.7217
1780.151512 72.279 -139.7242
1780.517723 72.281 -139.7267
1780.883934 72.283 -139.7293
1781.250145 72.285 -139.7318
1781.616356 72.287 -139.7343
1781.982567 72.289 -139.7369
1782.348778 72.291 -139.7394
1782.714989 72.293 -139.7420
1783.081200 72.295 -139.7445
1783.447411 72.297 -139.7471
1783.813622 72.299 -139.7496
1784.179833 72.300 -139.7522
1784.546044 72.302 -139.7548
1784.912255 72.304 -139.7574
1785.278466 72.306 -139.7600
1785.644677 72.308 -139.7626
1786.010888 72.310 -139.7652
1786.377098 72.312 -139.7678
1786.743309 72.314 -139.7704
1787.109520 72.316 -139.7730
1787.475731 72.318 -139.7757
1787.841942 72.320 -139.7783
1788.208153 72.322 -139.7810
1788.574364 72.324 -139.7836
1788.940575 72.326 -139.7863
1789.306786 72.328 -139.7889
1789.672997 72.330 -139.7916
1790.039208 72.332 -139.7943
1790.405419 72.334 -139.7970
1790.771630 72.336 -139.7997
1791.137841 72.338 -139.8024
1791.504052 72.340 -139.8051
1791.870263 72.342 -139.8078
1792.236474 72.344 -139.8105
1792.602685 72.346 -139.8132
1792.968896 72.348 -139.8160
1793.335107 72.350 -139.8187
1793.701318 72.352 -139.8215
1794.067529 72.354 -139.8242
1794.433740 72.356 -139.8270
1794.799951 72.358 -139.8298
1795.166162 72.360 -139.8326
1795.532373 72.362 -139.8354
1795.898584 72.364 -139.8382
1796.264795 72.366 -139.8410
1796.631006 72.368 -139.8438
1796.997217 72.370 -139.8466
1797.363427 72.372 -139.8494
1797.729638 72.374 -139.8523
1798.095849 72.375 -139.8551
1798.462060 72.377 -139.8580
1798.828271 72.379 -139.8609
1799.194482 72.381 -139.8637
1799.560693 72.383 -139.8666
1799.926904 72.385 -139.8695
1800.293115 72.387 -139.8724
1800.659326 72.389 -139.8753
1801.025537 72.391 -139.8782
1801.391748 72.393 -139.8812
1801.757959 72.395 -139.8841
1802.124170 72.397 -139.8870
1802.490381 72.399 -139.8900
1802.856592 72.401 -139.8930
1803.222803 72.403 -139.8959
1803.589014 72.405 -139.8989
1803.955225 72.407 -139.9019
1804.321436 72.409 -139.9049
1804.687647 72.411 -139.9079
1805.053858 72.413 -139.9109
1805.420069 72.415 -139.9139
1805.786280 72.417 -139.9170
1806.152491 72.418 -139.9200
1806.518702 72.420 -139.9230
1806.884913 72.422 -139.9261
1807.251124 72.424 -139.9292
1807.617335 72.426 -139.9322
1807.983546 72.428 -139.9353
1808.349757 72.430 -139.9384
1808.715967 72.432 -139.9415
1809.082178 72.434 -139.9446
1809.448389 72.436 -139.9477
1809.814600 72.438 -139.9508
1810.180811 72.440 -139.9539
1810.547022 72.442 -139.9571
1810.913233 72.444 -139.9602
1811.279444 72.446 -139.9633
1811.645655 72.448 -139.9665
1812.011866 72.450 -139.9697
1812.378077 72.452 -139.9728
1812.744288 72.453 -139.9760
1813.110499 72.455 -139.9792
1813.476710 72.457 -139.9823
1813.842921 72.459 -139.9855
1814.209132 72.461 -139.9887
1814.575343 72.463 -139.9919
1814.941554 72.465 -139.9951
1815.307765 72.467 -139.9983
1815.673976 72.469 -140.0015
1816.040187 72.471 -140.0047
1816.406398 72.473 -140.0079
1816.772609 72.475 -140.0111
1817.138820 72.477 -140.0144
1817.505031 72.479 -140.0176
1817.871242 72.481 -140.0208
1818.237453 72.482 -140.0240
1818.603664 72.484 -140.0273
1818.969875 72.486 -140.0305
1819.336086 72.488 -140.0337
1819.702296 72.490 -140.0370
1820.068507 72.492 -140.0402
1820.434718 72.494 -140.0435
1820.800929 72.496 -140.0467
1821.167140 72.498 -140.0500
1821.533351 72.500 -140.0532
1821.899562 72.502 -140.0565
1822.265773 72.504 -140.0597
1822.631984 72.506 -140.0630
1822.998195 72.508 -140.0662
1823.364406 72.510 -140.0695
1823.730617 72.511 -140.0727
1824.096828 72.513 -140.0760
1824.463039 72.515 -140.0792
1824.829250 72.517 -140.0825
1825.195461 72.519 -140.0858
1825.561672 72.521 -140.0890
1825.927883 72.523 -140.0923
1826.294094 72.525 -140.0956
1826.660305 72.527 -140.0988
1827.026516 72.529 -140.1021
1827.392727 72.531 -140.1053
1827.758938 72.533 -140.1086
1828.125149 72.534 -140.1118
1828.491360 72.536 -140.1151
1828.857571 72.538 -140.1184
1829.223782 72.540 -140.1216
1829.589993 72.542 -140.1249
1829.956204 72.544 -140.1282
1830.322415 72.546 -140.1314
1830.688626 72.548 -140.1347
1831.054836 72.550 -140.1379
1831.421047 72.552 -140.1412
1831.787258 72.554 -140.1445
1832.153469 72.556 -140.1477
1832.519680 72.557 -140.1510
1832.885891 72.559 -140.1542
1833.252102 72.561 -140.1575
1833.618313 72.563 -140.1608
1833.984524 72.565 -140.1640
1834.350735 72.567 -140.1673
1834.716946 72.569 -140.1705
1835.083157 72.571 -140.1738
1835.449368 72.573 -140.1770
1835.815579 72.575 -140.1803
1836.181790 72.577 -140.1835
1836.548001 72.578 -140.1868
1836.914212 72.580 -140.1901
1837.280423 72.582 -140.1933
1837.646634 72.584 -140.1966
1838.012845 72.586 -140.1998
1838.379056 72.588 -140.2031
1838.745267 72.590 -140.2063
1839.111478 72.592 -140.2096
1839.477689 72.594 -140.2129
1839.843900 72.596 -140.2161
1840.210111 72.597 -140.2194
1840.576322 72.599 -140.2226
1840.942533 72.601 -140.2259
1841.308744 72.603 -140.2291
1841.674955 72.605 -140.2324
1842.041166 72.607 -140.2356
1842.407376 72.609 -140.2389
1842.773587 72.611 -140.2422
1843.139798 72.613 -140.2454
1843.506009 72.614 -140.2487
1843.872220 72.616 -140.2519
1844.238431 72.618 -140.2552
1844.604642 72.620 -140.2584
1844.970853 72.622 -140.2617
1845.337064 72.624 -140.2649
1845.703275 72.626 -140.2682
1846.069486 72.628 -140.2714
1846.435697 72.630 -140.2747
1846.801908 72.632 -140.2779
1847.168119 72.633 -140.2812
1847.534330 72.635 -140.2845
1847.900541 72.637 -140.2877
1848.266752 72.639 -140.2910
1848.632963 72.641 -140.2942
1848.999174 72.643 -140.2975
1849.365385 72.645 -140.3007
1849.731596 72.647 -140.3040
1850.097807 72.649 -140.3072
1850.464018 72.650 -140.3105
1850.830229 72.652 -140.3137
1851.196440 72.654 -140.3170
1851.562651 72.656 -140.3202
1851.928862 72.658 -140.3235
1852.295073 72.660 -140.3267
1852.661284 72.662 -140.3300
1853.027495 72.664 -140.3332
1853.393705 72.666 -140.3365
1853.759916 72.668 -140.3398
1854.126127 72.669 -140.3430
1854.492338 72.671 -140.3463
1854.858549 72.673 -140.3495
1855.224760 72.675 -140.3528
1855.590971 72.677 -140.3560
1855.957182 72.679 -140.3593
1856.323393 72.681 -140.3626
1856.689604 72.683 -140.3658
1857.055815 72.685 -140.3691
1857.422026 72.686 -140.3724
1857.788237 72.688 -140.3756
1858.154448 72.690 -140.3789
1858.520659 72.692 -140.3822
1858.886870 72.694 -140.3855
1859.253081 72.696 -140.3887
1859.619292 72.698 -140.3920
1859.985503 72.700 -140.3953
1860.351714 72.702 -140.3986
1860.717925 72.704 -140.4019
1861.084136 72.705 -140.4052
1861.450347 72.707 -140.4085
1861.816558 72.709 -140.4118
1862.182769 72.711 -140.4151
1862.548980 72.713 -140.4184
1862.915191 72.715 -140.4218
1863.281402 72.717 -140.4251
1863.647613 72.719 -140.4284
1864.013824 72.721 -140.4318
1864.380035 72.723 -140.4351
1864.746245 72.724 -140.4385
1865.112456 72.726 -140.4418
1865.478667 72.728 -140.4452
1865.844878 72.730 -140.4486
1866.211089 72.732 -140.4519
1866.577300 72.734 -140.4553
1866.943511 72.736 -140.4587
1867.309722 72.738 -140.4621
1867.675933 72.740 -140.4655
1868.042144 72.742 -140.4690
1868.408355 72.743 -140.4724
1868.774566 72.745 -140.4758
1869.140777 72.747 -140.4793
1869.506988 72.749 -140.4828
1869.873199 72.751 -140.4862
1870.239410 72.753 -140.4897
1870.605621 72.755 -140.4932
1870.971832 72.757 -140.4967
1871.338043 72.759 -140.5002
1871.704254 72.760 -140.5037
1872.070465 72.762 -140.5073
1872.436676 72.764 -140.5108
1872.802887 72.766 -140.5144
1873.169098 72.768 -140.5179
1873.535309 72.770 -140.5215
1873.901520 72.772 -140.5251
1874.267731 72.774 -140.5287
1874.633942 72.776 -140.5323
1875.000153 72.777 -140.5360
1875.366364 72.779 -140.5396
1875.732574 72.781 -140.5433
1876.098785 72.783 -140.5470
1876.464996 72.785 -140.5506
1876.831207 72.787 -140.5543
1877.197418 72.789 -140.5580
1877.563629 72.791 -140.5618
1877.929840 72.793 -140.5655
1878.296051 72.794 -140.5692
1878.662262 72.796 -140.5730
1879.028473 72.798 -140.5768
1879.394684 72.800 -140.5805
1879.760895 72.802 -140.5843
1880.127106 72.804 -140.5882
1880.493317 72.806 -140.5920
1880.859528 72.808 -140.5958
1881.225739 72.809 -140.5997
1881.591950 72.811 -140.6035
1881.958161 72.813 -140.6074
1882.324372 72.815 -140.6113
1882.690583 72.817 -140.6152
1883.056794 72.819 -140.6191
1883.423005 72.821 -140.6230
1883.789216 72.822 -140.6270
1884.155427 72.824 -140.6309
1884.521638 72.826 -140.6349
1884.887849 72.828 -140.6388
1885.254060 72.830 -140.6428
1885.620271 72.832 -140.6468
1885.986482 72.834 -140.6508
1886.352693 72.836 -140.6548
1886.718904 72.837 -140.6589
1887.085114 72.839 -140.6629
1887.451325 72.841 -140.6669
1887.817536 72.843 -140.6710
1888.183747 72.845 -140.6751
1888.549958 72.847 -140.6791
1888.916169 72.849 -140.6832
1889.282380 72.850 -140.6873
1889.648591 72.852 -140.6914
1890.014802 72.854 -140.6955
1890.381013 72.856 -140.6997
1890.747224 72.858 -140.7038
1891.113435 72.860 -140.7079
1891.479646 72.862 -140.7121
1891.845857 72.864 -140.7162
1892.212068 72.865 -140.7204
1892.578279 72.867 -140.7246
1892.944490 72.869 -140.7287
1893.310701 72.871 -140.7329
1893.676912 72.873 -140.7371
1894.043123 72.875 -140.7413
1894.409334 72.877 -140.7455
1894.775545 72.878 -140.7497
1895.141756 72.880 -140.7539
1895.507967 72.882 -140.7581
1895.874178 72.884 -140.7623
1896.240389 72.886 -140.7665
1896.606600 72.888 -140.7708
1896.972811 72.890 -140.7750
1897.339022 72.892 -140.7792
1897.705233 72.893 -140.7834
1898.071443 72.895 -140.7877
1898.437654 72.897 -140.7919
1898.803865 72.899 -140.7961
1899.170076 72.901 -140.8004
1899.536287 72.903 -140.8046
1899.902498 72.905 -140.8089
1900.268709 72.906 -140.8131
1900.634920 72.908 -140.8174
1901.001131 72.910 -140.8216
1901.367342 72.912 -140.8259
1901.733553 72.914 -140.8301
1902.099764 72.916 -140.8344
1902.465975 72.918 -140.8386
1902.832186 72.920 -140.8429
1903.198397 72.921 -140.8471
1903.564608 72.923 -140.8514
1903.930819 72.925 -140.8556
1904.297030 72.927 -140.8599
1904.663241 72.929 -140.8641
1905.029452 72.931 -140.8684
1905.395663 72.933 -140.8726
1905.761874 72.935 -140.8769
1906.128085 72.936 -140.8811
1906.494296 72.938 -140.8854
1906.860507 72.940 -140.8896
1907.226718 72.942 -140.8939
1907.592929 72.944 -140.8981
1907.959140 72.946 -140.9023
1908.325351 72.948 -140.9066
1908.691562 72.950 -140.9108
1909.057773 72.951 -140.9151
1909.423983 72.953 -140.9193
1909.790194 72.955 -140.9236
1910.156405 72.957 -140.9278
1910.522616 72.959 -140.9320
1910.888827 72.961 -140.9363
1911.255038 72.963 -140.9405
1911.621249 72.965 -140.9448
1911.987460 72.967 -140.9490
1912.353671 72.968 -140.9532
1912.719882 72.970 -140.9575
1913.086093 72.972 -140.9617
1913.452304 72.974 -140.9660
1913.818515 72.976 -140.9702
1914.184726 72.978 -140.9745
1914.550937 72.980 -140.9787
1914.917148 72.982 -140.9830
1915.283359 72.983 -140.9872
1915.649570 72.985 -140.9915
1916.015781 72.987 -140.9958
1916.381992 72.989 -141.0000
1916.748203 72.991 -141.0043
1917.114414 72.993 -141.0085
1917.480625 72.995 -141.0128
1917.846836 72.997 -141.0171
1918.213047 72.999 -141.0214
1918.579258 73.000 -141.0257
1918.945469 73.002 -141.0300
1919.311680 73.004 -141.0343
1919.677891 73.006 -141.0386
1920.044102 73.008 -141.0429
1920.410313 73.010 -141.0472
1920.776523 73.012 -141.0515
1921.142734 73.014 -141.0558
1921.508945 73.015 -141.0602
1921.875156 73.017 -141.0645
1922.241367 73.019 -141.0688
1922.607578 73.021 -141.0732
1922.973789 73.023 -141.0776
1923.340000 73.025 -141.0819
1923.706211 73.027 -141.0863
1924.072422 73.029 -141.0907
1924.438633 73.030 -141.0951
1924.804844 73.032 -141.0995
1925.171055 73.034 -141.1039
1925.537266 73.036 -141.1083
1925.903477 73.038 -141.1128
1926.269688 73.040 -141.1172
1926.635899 73.042 -141.1216
1927.002110 73.044 -141.1261
1927.368321 73.046 -141.1306
1927.734532 73.047 -141.1350
1928.100743 73.049 -141.1395
1928.466954 73.051 -141.1440
1928.833165 73.053 -141.1485
1929.199376 73.055 -141.1531
1929.565587 73.057 -141.1576
1929.931798 73.059 -141.1621
1930.298009 73.060 -141.1667
1930.664220 73.062 -141.1712
1931.030431 73.064 -141.1758
1931.396642 73.066 -141.1804
1931.762852 73.068 -141.1850
1932.129063 73.070 -141.1896
1932.495274 73.072 -141.1942
1932.861485 73.074 -141.1988
1933.227696 73.075 -141.2035
1933.593907 73.077 -141.2081
1933.960118 73.079 -141.2128
1934.326329 73.081 -141.2174
1934.692540 73.083 -141.2221
1935.058751 73.085 -141.2268
1935.424962 73.087 -141.2315
1935.791173 73.088 -141.2362
1936.157384 73.090 -141.2409
1936.523595 73.092 -141.2457
1936.889806 73.094 -141.2504
1937.256017 73.096 -141.2552
1937.622228 73.098 -141.2599
1937.988439 73.100 -141.2647
1938.354650 73.101 -141.2695
1938.720861 73.103 -141.2743
1939.087072 73.105 -141.2791
1939.453283 73.107 -141.2839
1939.819494 73.109 -141.2887
1940.185705 73.111 -141.2935
1940.551916 73.113 -141.2983
1940.918127 73.114 -141.3032
1941.284338 73.116 -141.3080
1941.650549 73.118 -141.3129
1942.016760 73.120 -141.3178
1942.382971 73.122 -141.3226
1942.749182 73.124 -141.3275
1943.115392 73.125 -141.3324
1943.481603 73.127 -141.3373
1943.847814 73.129 -141.3422
1944.214025 73.131 -141.3471
1944.580236 73.133 -141.3521
1944.946447 73.135 -141.3570
1945.312658 73.136 -141.3619
1945.678869 73.138 -141.3669
1946.045080 73.140 -141.3718
1946.411291 73.142 -141.3767
1946.777502 73.144 -141.3817
1947.143713 73.146 -141.3867
1947.509924 73.147 -141.3916
1947.876135 73.149 -141.3966
1948.242346 73.151 -141.4016
1948.608557 73.153 -141.4065
1948.974768 73.155 -141.4115
1949.340979 73.157 -141.4165
1949.707190 73.158 -141.4215
1950.073401 73.160 -141.4265
1950.439612 73.162 -141.4315
1950.805823 73.164 -141.4365
1951.172034 73.166 -141.4415
1951.538245 73.167 -141.4465
1951.904456 73.169 -141.4515
1952.270667 73.171 -141.4565
1952.636878 73.173 -141.4615
1953.003089 73.175 -141.4665
1953.369300 73.176 -141.4715
1953.735511 73.178 -141.4765
1954.101721 73.180 -141.4816
1954.467932 73.182 -141.4866
1954.834143 73.184 -141.4916
1955.200354 73.186 -141.4966
1955.566565 73.187 -141.5016
1955.932776 73.189 -141.5066
1956.298987 73.191 -141.5116
1956.665198 73.193 -141.5166
1957.031409 73.195 -141.5216
1957.397620 73.196 -141.5266
1957.763831 73.198 -141.5317
1958.130042 73.200 -141.5367
1958.496253 73.202 -141.5417
1958.862464 73.204 -141.5467
1959.228675 73.205 -141.5517
1959.594886 73.207 -141.5567
1959.961097 73.209 -141.5617
1960.327308 73.211 -141.5667
1960.693519 73.213 -141.5717
1961.059730 73.214 -141.5766
1961.425941 73.216 -141.5816
1961.792152 73.218 -141.5866
1962.158363 73.220 -141.5916
1962.524574 73.222 -141.5966
1962.890785 73.223 -141.6015
1963.256996 73.225 -141.6065
1963.623207 73.227 -141.6115
1963.989418 73.229 -141.6165
1964.355629 73.230 -141.6214
1964.721840 73.232 -141.6264
1965.088051 73.234 -141.6313
1965.454261 73.236 -141.6363
1965.820472 73.238 -141.6413
1966.186683 73.239 -141.6462
1966.552894 73.241 -141.6512
1966.919105 73.243 -141.6561
1967.285316 73.245 -141.6611
1967.651527 73.247 -141.6660
1968.017738 73.248 -141.6709
1968.383949 73.250 -141.6759
1968.750160 73.252 -141.6808
1969.116371 73.254 -141.6858
1969.482582 73.256 -141.6907
1969.848793 73.257 -141.6956
1970.215004 73.259 -141.7006
1970.581215 73.261 -141.7055
1970.947426 73.263 -141.7104
1971.313637 73.264 -141.7154
1971.679848 73.266 -141.7203
1972.046059 73.268 -141.7253
1972.412270 73.270 -141.7302
1972.778481 73.272 -141.7351
1973.144692 73.273 -141.7401
1973.510903 73.275 -141.7450
1973.877114 73.277 -141.7499
1974.243325 73.279 -141.7549
1974.609536 73.281 -141.7598
1974.975747 73.282 -141.7648
1975.341958 73.284 -141.7697
1975.708169 73.286 -141.7747
1976.074380 73.288 -141.7796
1976.440591 73.289 -141.7846
1976.806801 73.291 -141.7896
1977.173012 73.293 -141.7945
1977.539223 73.295 -141.7995
1977.905434 73.297 -141.8045
1978.271645 73.298 -141.8095
1978.637856 73.300 -141.8145
1979.004067 73.302 -141.8195
1979.370278 73.304 -141.8245
1979.736489 73.306 -141.8295
1980.102700 73.307 -141.8345
1980.468911 73.309 -141.8395
1980.835122 73.311 -141.8445
1981.201333 73.313 -141.8496
1981.567544 73.314 -141.8546
1981.933755 73.316 -141.8597
1982.299966 73.318 -141.8647
1982.666177 73.320 -141.8698
1983.032388 73.322 -141.8749
1983.398599 73.323 -141.8800
1983.764810 73.325 -141.8850
1984.131021 73.327 -141.8902
1984.497232 73.329 -141.8953
1984.863443 73.331 -141.9004
1985.229654 73.332 -141.9055
1985.595865 73.334 -141.9107
1985.962076 73.336 -141.9158
1986.328287 73.338 -141.9210
1986.694498 73.339 -141.9261
1987.060709 73.341 -141.9313
1987.426920 73.343 -141.9365
1987.793130 73.345 -141.9417
1988.159341 73.347 -141.9469
1988.525552 73.348 -141.9522
1988.891763 73.350 -141.9574
1989.257974 73.352 -141.9626
1989.624185 73.354 -141.9679
1989.990396 73.355 -141.9732
1990.356607 73.357 -141.9785
1990.722818 73.359 -141.9838
1991.089029 73.361 -141.9891
1991.455240 73.363 -141.9944
1991.821451 73.364 -141.9997
1992.187662 73.366 -142.0051
1992.553873 73.368 -142.0104
1992.920084 73.370 -142.0158
1993.286295 73.371 -142.0212
1993.652506 73.373 -142.0266
1994.018717 73.375 -142.0320
1994.384928 73.377 -142.0374
1994.751139 73.378 -142.0429
1995.117350 73.380 -142.0483
1995.483561 73.382 -142.0538
1995.849772 73.384 -142.0592
1996.215983 73.385 -142.0647
1996.582194 73.387 -142.0702
1996.948405 73.389 -142.0757
1997.314616 73.391 -142.0813
1997.680827 73.392 -142.0868
1998.047038 73.394 -142.0924
1998.413249 73.396 -142.0979
1998.779460 73.398 -142.1035
1999.145670 73.399 -142.1091
1999.511881 73.401 -142.1147
1999.878092 73.403 -142.1203
2000.244303 73.405 -142.1259
2000.610514 73.406 -142.1315
2000.976725 73.408 -142.1372
2001.342936 73.410 -142.1429
2001.709147 73.411 -142.1485
2002.075358 73.413 -142.1542
2002.441569 73.415 -142.1599
2002.807780 73.417 -142.1656
2003.173991 73.418 -142.1713
2003.540202 73.420 -142.1771
2003.906413 73.422 -142.1828
2004.272624 73.423 -142.1885
2004.638835 73.425 -142.1943
2005.005046 73.427 -142.2001
2005.371257 73.429 -142.2058
2005.737468 73.430 -142.2116
2006.103679 73.432 -142.2174
2006.469890 73.434 -142.2232
2006.836101 73.435 -142.2290
2007.202312 73.437 -142.2349
2007.568523 73.439 -142.2407
2007.934734 73.440 -142.2466
2008.300945 73.442 -142.2524
2008.667156 73.444 -142.2583
2009.033367 73.445 -142.2641
