* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:38:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5231.323668 72.497 179.4841
5231.689879 72.496 179.4901
5232.056090 72.495 179.4961
5232.422301 72.494 179.5021
5232.788512 72.493 179.5081
5233.154723 72.492 179.5141
5233.520934 72.491 179.5201
5233.887145 72.490 179.5261
5234.253356 72.489 179.5320
5234.619567 72.488 179.5381
5234.985778 72.487 179.5441
5235.351989 72.485 179.5501
5235.718199 72.484 179.5561
5236.084410 72.483 179.5621
5236.450621 72.482 179.5681
5236.816832 72.481 179.5742
5237.183043 72.480 179.5801
5237.549254 72.479 179.5862
5237.915465 72.478 179.5922
5238.281676 72.477 179.5982
5238.647887 72.476 179.6042
5239.014098 72.475 179.6103
5239.380309 72.474 179.6163
5239.746520 72.473 179.6223
5240.112731 72.472 179.6284
5240.478942 72.471 179.6344
5240.845153 72.470 179.6404
5241.211364 72.469 179.6465
5241.577575 72.467 179.6525
5241.943786 72.466 179.6586
5242.309997 72.465 179.6646
5242.676208 72.464 179.6707
5243.042419 72.463 179.6767
5243.408630 72.462 179.6828
5243.774841 72.461 179.6888
5244.141052 72.460 179.6949
5244.507263 72.459 179.7010
5244.873474 72.458 179.7070
5245.239685 72.457 179.7131
5245.605896 72.456 179.7192
5245.972107 72.455 179.7252
5246.338318 72.454 179.7313
5246.704529 72.453 179.7374
5247.070739 72.452 179.7435
5247.436950 72.451 179.7495
5247.803161 72.450 179.7556
5248.169372 72.449 179.7617
5248.535583 72.448 179.7678
5248.901794 72.446 179.7739
5249.268005 72.445 179.7800
5249.634216 72.444 179.7861
5250.000427 72.443 179.7922
5250.366638 72.442 179.7983
5250.732849 72.441 179.8044
5251.099060 72.440 179.8105
5251.465271 72.439 179.8166
5251.831482 72.438 179.8227
5252.197693 72.437 179.8288
5252.563904 72.436 179.8349
5252.930115 72.435 179.8410
5253.296326 72.434 179.8471
5253.662537 72.433 179.8533
5254.028748 72.432 179.8594
5254.394959 72.431 179.8655
5254.761170 72.430 179.8716
5255.127381 72.429 179.8777
5255.493592 72.428 179.8839
5255.859803 72.427 179.8900
5256.226014 72.426 179.8962
5256.592225 72.425 179.9023
5256.958436 72.424 179.9084
5257.324647 72.422 179.9146
5257.690858 72.421 179.9208
5258.057068 72.420 179.9269
5258.423279 72.419 179.9330
5258.789490 72.418 179.9392
5259.155701 72.417 179.9454
5259.521912 72.416 179.9515
5259.888123 72.415 179.9577
5260.254334 72.414 179.9639
5260.620545 72.413 179.9700
5260.986756 72.412 179.9762
5261.352967 72.411 179.9824
5261.719178 72.410 179.9886
5262.085389 72.409 179.9948
5262.451600 72.408 -179.9991
5262.817811 72.407 -179.9929
5263.184022 72.406 -179.9867
5263.550233 72.405 -179.9805
5263.916444 72.404 -179.9743
5264.282655 72.403 -179.9681
5264.648866 72.402 -179.9619
5265.015077 72.401 -179.9557
5265.381288 72.400 -179.9495
5265.747499 72.399 -179.9432
5266.113710 72.398 -179.9371
5266.479921 72.397 -179.9308
5266.846132 72.396 -179.9246
5267.212343 72.395 -179.9184
5267.578554 72.394 -179.9122
5267.944765 72.392 -179.9059
5268.310976 72.391 -179.8997
5268.677187 72.390 -179.8935
5269.043398 72.389 -179.8872
5269.409608 72.388 -179.8810
5269.775819 72.387 -179.8748
5270.142030 72.386 -179.8685
5270.508241 72.385 -179.8622
5270.874452 72.384 -179.8560
5271.240663 72.383 -179.8497
5271.606874 72.382 -179.8435
5271.973085 72.381 -179.8372
5272.339296 72.380 -179.8309
5272.705507 72.379 -179.8247
5273.071718 72.378 -179.8184
5273.437929 72.377 -179.8121
5273.804140 72.376 -179.8058
5274.170351 72.375 -179.7996
5274.536562 72.374 -179.7933
5274.902773 72.373 -179.7870
5275.268984 72.372 -179.7807
5275.635195 72.371 -179.7744
5276.001406 72.370 -179.7681
5276.367617 72.369 -179.7618
5276.733828 72.368 -179.7555
5277.100039 72.367 -179.7492
5277.466250 72.366 -179.7429
5277.832461 72.365 -179.7366
5278.198672 72.364 -179.7302
5278.564883 72.363 -179.7239
5278.931094 72.362 -179.7176
5279.297305 72.361 -179.7112
5279.663516 72.360 -179.7050
5280.029727 72.359 -179.6986
5280.395938 72.358 -179.6923
5280.762148 72.356 -179.6859
5281.128359 72.355 -179.6796
5281.494570 72.354 -179.6732
5281.860781 72.353 -179.6669
5282.226992 72.352 -179.6605
5282.593203 72.351 -179.6542
5282.959414 72.350 -179.6478
5283.325625 72.349 -179.6414
5283.691836 72.348 -179.6351
5284.058047 72.347 -179.6287
5284.424258 72.346 -179.6223
5284.790469 72.345 -179.6159
5285.156680 72.344 -179.6095
5285.522891 72.343 -179.6031
5285.889102 72.342 -179.5967
5286.255313 72.341 -179.5903
5286.621524 72.340 -179.5839
5286.987735 72.339 -179.5775
5287.353946 72.338 -179.5712
5287.720157 72.337 -179.5647
5288.086368 72.336 -179.5583
5288.452579 72.335 -179.5519
5288.818790 72.334 -179.5455
5289.185001 72.333 -179.5391
5289.551212 72.332 -179.5326
5289.917423 72.331 -179.5262
5290.283634 72.330 -179.5198
5290.649845 72.329 -179.5133
5291.016056 72.328 -179.5068
5291.382267 72.327 -179.5004
5291.748477 72.326 -179.4940
5292.114688 72.325 -179.4875
5292.480899 72.324 -179.4811
5292.847110 72.323 -179.4746
5293.213321 72.322 -179.4681
5293.579532 72.321 -179.4617
5293.945743 72.320 -179.4552
5294.311954 72.319 -179.4487
5294.678165 72.318 -179.4422
5295.044376 72.317 -179.4357
5295.410587 72.316 -179.4293
5295.776798 72.315 -179.4228
5296.143009 72.314 -179.4163
5296.509220 72.313 -179.4098
5296.875431 72.312 -179.4033
5297.241642 72.311 -179.3967
5297.607853 72.310 -179.3903
5297.974064 72.309 -179.3837
5298.340275 72.308 -179.3772
5298.706486 72.307 -179.3707
5299.072697 72.306 -179.3642
5299.438908 72.304 -179.3577
5299.805119 72.303 -179.3511
5300.171330 72.302 -179.3446
5300.537541 72.301 -179.3380
5300.903752 72.300 -179.3315
5301.269963 72.299 -179.3250
5301.636174 72.298 -179.3184
5302.002385 72.297 -179.3118
5302.368596 72.296 -179.3053
5302.734807 72.295 -179.2987
5303.101017 72.294 -179.2922
5303.467228 72.293 -179.2856
5303.833439 72.292 -179.2791
5304.199650 72.291 -179.2725
5304.565861 72.290 -179.2659
5304.932072 72.289 -179.2593
5305.298283 72.288 -179.2527
5305.664494 72.287 -179.2461
5306.030705 72.286 -179.2395
5306.396916 72.285 -179.2329
5306.763127 72.284 -179.2263
5307.129338 72.283 -179.2197
5307.495549 72.282 -179.2131
5307.861760 72.281 -179.2065
5308.227971 72.280 -179.1999
5308.594182 72.279 -179.1933
5308.960393 72.278 -179.1866
5309.326604 72.277 -179.1801
5309.692815 72.276 -179.1734
5310.059026 72.275 -179.1667
5310.425237 72.274 -179.1602
5310.791448 72.273 -179.1535
5311.157659 72.272 -179.1469
5311.523870 72.271 -179.1402
5311.890081 72.270 -179.1335
5312.256292 72.269 -179.1269
5312.622503 72.268 -179.1202
5312.988714 72.267 -179.1136
5313.354925 72.266 -179.1069
5313.721136 72.265 -179.1003
5314.087346 72.264 -179.0936
5314.453557 72.263 -179.0870
5314.819768 72.262 -179.0803
5315.185979 72.261 -179.0736
5315.552190 72.260 -179.0669
5315.918401 72.259 -179.0602
5316.284612 72.258 -179.0535
5316.650823 72.257 -179.0469
5317.017034 72.256 -179.0402
5317.383245 72.255 -179.0334
5317.749456 72.254 -179.0268
5318.115667 72.253 -179.0201
5318.481878 72.252 -179.0134
5318.848089 72.251 -179.0067
5319.214300 72.250 -178.9999
5319.580511 72.249 -178.9932
5319.946722 72.248 -178.9865
5320.312933 72.247 -178.9798
5320.679144 72.246 -178.9731
5321.045355 72.245 -178.9664
5321.411566 72.244 -178.9596
5321.777777 72.243 -178.9529
5322.143988 72.242 -178.9462
5322.510199 72.241 -178.9394
5322.876410 72.240 -178.9327
5323.242621 72.239 -178.9259
5323.608832 72.238 -178.9192
5323.975043 72.237 -178.9124
5324.341254 72.236 -178.9057
5324.707465 72.235 -178.8989
5325.073676 72.234 -178.8922
5325.439886 72.233 -178.8854
5325.806097 72.232 -178.8787
5326.172308 72.231 -178.8719
5326.538519 72.230 -178.8651
5326.904730 72.229 -178.8583
5327.270941 72.228 -178.8516
5327.637152 72.227 -178.8448
5328.003363 72.226 -178.8380
5328.369574 72.225 -178.8312
5328.735785 72.224 -178.8245
5329.101996 72.223 -178.8177
5329.468207 72.222 -178.8109
5329.834418 72.221 -178.8041
5330.200629 72.220 -178.7973
5330.566840 72.219 -178.7905
5330.933051 72.218 -178.7837
5331.299262 72.217 -178.7769
5331.665473 72.216 -178.7701
5332.031684 72.215 -178.7633
5332.397895 72.214 -178.7565
5332.764106 72.213 -178.7496
5333.130317 72.212 -178.7429
5333.496528 72.211 -178.7360
5333.862739 72.210 -178.7292
5334.228950 72.209 -178.7224
5334.595161 72.208 -178.7156
5334.961372 72.207 -178.7087
5335.327583 72.206 -178.7019
5335.693794 72.205 -178.6951
5336.060005 72.204 -178.6882
5336.426215 72.203 -178.6814
5336.792426 72.202 -178.6746
5337.158637 72.201 -178.6677
5337.524848 72.200 -178.6609
5337.891059 72.199 -178.6541
5338.257270 72.198 -178.6472
5338.623481 72.197 -178.6404
5338.989692 72.196 -178.6335
5339.355903 72.195 -178.6266
5339.722114 72.194 -178.6198
5340.088325 72.193 -178.6129
5340.454536 72.192 -178.6061
5340.820747 72.191 -178.5992
5341.186958 72.190 -178.5923
5341.553169 72.189 -178.5855
5341.919380 72.188 -178.5786
5342.285591 72.187 -178.5718
5342.651802 72.186 -178.5649
5343.018013 72.185 -178.5580
5343.384224 72.184 -178.5511
5343.750435 72.183 -178.5443
5344.116646 72.182 -178.5374
5344.482857 72.181 -178.5305
5344.849068 72.180 -178.5236
5345.215279 72.179 -178.5167
5345.581490 72.178 -178.5098
5345.947701 72.178 -178.5029
5346.313912 72.177 -178.4960
5346.680123 72.176 -178.4892
5347.046334 72.175 -178.4823
5347.412545 72.174 -178.4754
5347.778755 72.173 -178.4684
5348.144966 72.172 -178.4615
5348.511177 72.171 -178.4547
5348.877388 72.170 -178.4478
5349.243599 72.169 -178.4409
5349.609810 72.168 -178.4340
5349.976021 72.167 -178.4271
5350.342232 72.166 -178.4202
5350.708443 72.165 -178.4132
5351.074654 72.164 -178.4063
5351.440865 72.163 -178.3994
5351.807076 72.162 -178.3925
5352.173287 72.161 -178.3856
5352.539498 72.160 -178.3787
5352.905709 72.159 -178.3717
5353.271920 72.158 -178.3648
5353.638131 72.157 -178.3578
5354.004342 72.156 -178.3510
5354.370553 72.155 -178.3440
5354.736764 72.154 -178.3371
5355.102975 72.153 -178.3301
5355.469186 72.152 -178.3232
5355.835397 72.151 -178.3163
5356.201608 72.150 -178.3093
5356.567819 72.149 -178.3024
5356.934030 72.148 -178.2955
5357.300241 72.147 -178.2885
5357.666452 72.146 -178.2816
5358.032663 72.145 -178.2746
5358.398874 72.144 -178.2677
5358.765085 72.144 -178.2607
5359.131295 72.143 -178.2538
5359.497506 72.142 -178.2468
5359.863717 72.141 -178.2399
5360.229928 72.140 -178.2329
5360.596139 72.139 -178.2260
5360.962350 72.138 -178.2190
5361.328561 72.137 -178.2120
5361.694772 72.136 -178.2051
5362.060983 72.135 -178.1981
5362.427194 72.134 -178.1912
5362.793405 72.133 -178.1842
5363.159616 72.132 -178.1772
5363.525827 72.131 -178.1702
5363.892038 72.130 -178.1633
5364.258249 72.129 -178.1563
5364.624460 72.128 -178.1494
5364.990671 72.127 -178.1423
5365.356882 72.126 -178.1354
5365.723093 72.125 -178.1284
5366.089304 72.124 -178.1214
5366.455515 72.123 -178.1144
5366.821726 72.122 -178.1075
5367.187937 72.121 -178.1005
5367.554148 72.121 -178.0935
5367.920359 72.120 -178.0865
5368.286570 72.119 -178.0795
5368.652781 72.118 -178.0725
5369.018992 72.117 -178.0656
5369.385203 72.116 -178.0585
5369.751414 72.115 -178.0516
5370.117624 72.114 -178.0446
5370.483835 72.113 -178.0375
5370.850046 72.112 -178.0306
5371.216257 72.111 -178.0236
5371.582468 72.110 -178.0165
5371.948679 72.109 -178.0096
5372.314890 72.108 -178.0026
5372.681101 72.107 -177.9955
5373.047312 72.106 -177.9885
5373.413523 72.105 -177.9816
5373.779734 72.104 -177.9745
5374.145945 72.103 -177.9675
5374.512156 72.103 -177.9605
5374.878367 72.102 -177.9535
5375.244578 72.101 -177.9465
5375.610789 72.100 -177.9395
5375.977000 72.099 -177.9324
5376.343211 72.098 -177.9254
5376.709422 72.097 -177.9184
5377.075633 72.096 -177.9114
5377.441844 72.095 -177.9044
5377.808055 72.094 -177.8973
5378.174266 72.093 -177.8903
5378.540477 72.092 -177.8833
5378.906688 72.091 -177.8763
5379.272899 72.090 -177.8693
5379.639110 72.089 -177.8622
5380.005321 72.088 -177.8552
5380.371532 72.088 -177.8481
5380.737743 72.087 -177.8411
5381.103954 72.086 -177.8340
5381.470164 72.085 -177.8270
5381.836375 72.084 -177.8199
5382.202586 72.083 -177.8129
5382.568797 72.082 -177.8058
5382.935008 72.081 -177.7988
5383.301219 72.080 -177.7917
5383.667430 72.079 -177.7847
5384.033641 72.078 -177.7777
5384.399852 72.077 -177.7706
5384.766063 72.076 -177.7636
5385.132274 72.075 -177.7565
5385.498485 72.074 -177.7495
5385.864696 72.074 -177.7424
5386.230907 72.073 -177.7354
5386.597118 72.072 -177.7283
5386.963329 72.071 -177.7213
5387.329540 72.070 -177.7142
5387.695751 72.069 -177.7072
5388.061962 72.068 -177.7001
5388.428173 72.067 -177.6931
5388.794384 72.066 -177.6860
5389.160595 72.065 -177.6789
5389.526806 72.064 -177.6718
5389.893017 72.063 -177.6648
5390.259228 72.062 -177.6577
5390.625439 72.062 -177.6506
5390.991650 72.061 -177.6436
5391.357861 72.060 -177.6365
5391.724072 72.059 -177.6294
5392.090283 72.058 -177.6223
5392.456493 72.057 -177.6153
5392.822704 72.056 -177.6082
5393.188915 72.055 -177.6011
5393.555126 72.054 -177.5941
5393.921337 72.053 -177.5870
5394.287548 72.052 -177.5798
5394.653759 72.051 -177.5728
5395.019970 72.050 -177.5657
5395.386181 72.050 -177.5586
5395.752392 72.049 -177.5515
5396.118603 72.048 -177.5444
5396.484814 72.047 -177.5374
5396.851025 72.046 -177.5302
5397.217236 72.045 -177.5231
5397.583447 72.044 -177.5161
5397.949658 72.043 -177.5090
5398.315869 72.042 -177.5018
5398.682080 72.041 -177.4948
5399.048291 72.040 -177.4877
5399.414502 72.039 -177.4805
5399.780713 72.039 -177.4734
5400.146924 72.038 -177.4664
5400.513135 72.037 -177.4592
5400.879346 72.036 -177.4521
5401.245557 72.035 -177.4450
5401.611768 72.034 -177.4379
5401.977979 72.033 -177.4308
5402.344190 72.032 -177.4237
5402.710401 72.031 -177.4166
5403.076612 72.030 -177.4094
5403.442823 72.029 -177.4023
5403.809033 72.029 -177.3952
5404.175244 72.028 -177.3881
5404.541455 72.027 -177.3810
5404.907666 72.026 -177.3738
5405.273877 72.025 -177.3667
5405.640088 72.024 -177.3596
5406.006299 72.023 -177.3525
5406.372510 72.022 -177.3453
5406.738721 72.021 -177.3382
5407.104932 72.020 -177.3311
5407.471143 72.020 -177.3239
5407.837354 72.019 -177.3168
5408.203565 72.018 -177.3096
5408.569776 72.017 -177.3025
5408.935987 72.016 -177.2953
5409.302198 72.015 -177.2882
5409.668409 72.014 -177.2811
5410.034620 72.013 -177.2739
5410.400831 72.012 -177.2668
5410.767042 72.011 -177.2596
5411.133253 72.010 -177.2525
5411.499464 72.010 -177.2454
5411.865675 72.009 -177.2382
5412.231886 72.008 -177.2310
5412.598097 72.007 -177.2239
5412.964308 72.006 -177.2167
5413.330519 72.005 -177.2095
5413.696730 72.004 -177.2024
5414.062941 72.003 -177.1952
5414.429152 72.002 -177.1880
5414.795363 72.002 -177.1809
5415.161573 72.001 -177.1737
5415.527784 72.000 -177.1666
5415.893995 71.999 -177.1594
5416.260206 71.998 -177.1522
5416.626417 71.997 -177.1450
5416.992628 71.996 -177.1378
5417.358839 71.995 -177.1307
5417.725050 71.994 -177.1235
5418.091261 71.993 -177.1163
5418.457472 71.993 -177.1091
5418.823683 71.992 -177.1019
5419.189894 71.991 -177.0947
5419.556105 71.990 -177.0875
5419.922316 71.989 -177.0803
5420.288527 71.988 -177.0731
5420.654738 71.987 -177.0659
5421.020949 71.986 -177.0588
5421.387160 71.985 -177.0516
5421.753371 71.985 -177.0444
5422.119582 71.984 -177.0371
5422.485793 71.983 -177.0299
5422.852004 71.982 -177.0227
5423.218215 71.981 -177.0155
5423.584426 71.980 -177.0083
5423.950637 71.979 -177.0011
5424.316848 71.978 -176.9938
5424.683059 71.977 -176.9866
5425.049270 71.977 -176.9794
5425.415481 71.976 -176.9722
5425.781692 71.975 -176.9650
5426.147902 71.974 -176.9578
5426.514113 71.973 -176.9505
5426.880324 71.972 -176.9433
5427.246535 71.971 -176.9360
5427.612746 71.970 -176.9288
5427.978957 71.969 -176.9216
5428.345168 71.969 -176.9144
5428.711379 71.968 -176.9071
5429.077590 71.967 -176.8998
5429.443801 71.966 -176.8926
5429.810012 71.965 -176.8854
5430.176223 71.964 -176.8781
5430.542434 71.963 -176.8708
5430.908645 71.962 -176.8636
5431.274856 71.962 -176.8563
5431.641067 71.961 -176.8491
5432.007278 71.960 -176.8418
5432.373489 71.959 -176.8345
5432.739700 71.958 -176.8273
5433.105911 71.957 -176.8200
5433.472122 71.956 -176.8127
5433.838333 71.955 -176.8055
5434.204544 71.955 -176.7982
5434.570755 71.954 -176.7909
5434.936966 71.953 -176.7836
5435.303177 71.952 -176.7764
5435.669388 71.951 -176.7690
5436.035599 71.950 -176.7618
5436.401810 71.949 -176.7545
5436.768021 71.948 -176.7472
5437.134232 71.948 -176.7399
5437.500442 71.947 -176.7326
5437.866653 71.946 -176.7253
5438.232864 71.945 -176.7180
5438.599075 71.944 -176.7107
5438.965286 71.943 -176.7034
5439.331497 71.942 -176.6961
5439.697708 71.941 -176.6888
5440.063919 71.941 -176.6815
5440.430130 71.940 -176.6741
5440.796341 71.939 -176.6668
5441.162552 71.938 -176.6595
5441.528763 71.937 -176.6522
5441.894974 71.936 -176.6448
5442.261185 71.935 -176.6375
5442.627396 71.934 -176.6302
5442.993607 71.934 -176.6229
5443.359818 71.933 -176.6155
5443.726029 71.932 -176.6082
5444.092240 71.931 -176.6008
5444.458451 71.930 -176.5935
5444.824662 71.929 -176.5861
5445.190873 71.928 -176.5788
5445.557084 71.928 -176.5714
5445.923295 71.927 -176.5641
5446.289506 71.926 -176.5567
5446.655717 71.925 -176.5494
5447.021928 71.924 -176.5420
5447.388139 71.923 -176.5347
5447.754350 71.922 -176.5273
5448.120561 71.921 -176.5199
5448.486771 71.921 -176.5125
5448.852982 71.920 -176.5052
5449.219193 71.919 -176.4978
5449.585404 71.918 -176.4904
5449.951615 71.917 -176.4830
5450.317826 71.916 -176.4756
5450.684037 71.915 -176.4683
5451.050248 71.915 -176.4609
5451.416459 71.914 -176.4535
5451.782670 71.913 -176.4460
5452.148881 71.912 -176.4387
5452.515092 71.911 -176.4313
5452.881303 71.910 -176.4239
5453.247514 71.909 -176.4164
5453.613725 71.909 -176.4091
5453.979936 71.908 -176.4017
5454.346147 71.907 -176.3942
5454.712358 71.906 -176.3868
5455.078569 71.905 -176.3794
5455.444780 71.904 -176.3720
5455.810991 71.903 -176.3646
5456.177202 71.903 -176.3571
5456.543413 71.902 -176.3497
5456.909624 71.901 -176.3423
5457.275835 71.900 -176.3348
5457.642046 71.899 -176.3274
5458.008257 71.898 -176.3200
5458.374468 71.897 -176.3126
5458.740679 71.897 -176.3051
5459.106890 71.896 -176.2977
5459.473101 71.895 -176.2902
5459.839311 71.894 -176.2828
5460.205522 71.893 -176.2753
5460.571733 71.892 -176.2679
5460.937944 71.892 -176.2604
5461.304155 71.891 -176.2529
5461.670366 71.890 -176.2455
5462.036577 71.889 -176.2380
5462.402788 71.888 -176.2305
5462.768999 71.887 -176.2231
5463.135210 71.886 -176.2156
5463.501421 71.886 -176.2081
5463.867632 71.885 -176.2007
5464.233843 71.884 -176.1932
5464.600054 71.883 -176.1857
5464.966265 71.882 -176.1782
5465.332476 71.881 -176.1707
5465.698687 71.881 -176.1633
5466.064898 71.880 -176.1558
5466.431109 71.879 -176.1483
5466.797320 71.878 -176.1407
5467.163531 71.877 -176.1333
5467.529742 71.876 -176.1258
5467.895953 71.875 -176.1183
5468.262164 71.875 -176.1108
5468.628375 71.874 -176.1033
5468.994586 71.873 -176.0958
5469.360797 71.872 -176.0883
5469.727008 71.871 -176.0807
5470.093219 71.870 -176.0732
5470.459430 71.870 -176.0657
5470.825640 71.869 -176.0582
5471.191851 71.868 -176.0507
5471.558062 71.867 -176.0432
5471.924273 71.866 -176.0356
5472.290484 71.865 -176.0281
5472.656695 71.865 -176.0206
5473.022906 71.864 -176.0131
5473.389117 71.863 -176.0055
5473.755328 71.862 -175.9980
5474.121539 71.861 -175.9904
5474.487750 71.860 -175.9829
5474.853961 71.860 -175.9753
5475.220172 71.859 -175.9678
5475.586383 71.858 -175.9603
5475.952594 71.857 -175.9527
5476.318805 71.856 -175.9452
5476.685016 71.855 -175.9376
5477.051227 71.855 -175.9301
5477.417438 71.854 -175.9225
5477.783649 71.853 -175.9150
5478.149860 71.852 -175.9074
5478.516071 71.851 -175.8998
5478.882282 71.850 -175.8923
5479.248493 71.850 -175.8847
5479.614704 71.849 -175.8771
5479.980915 71.848 -175.8696
5480.347126 71.847 -175.8620
5480.713337 71.846 -175.8544
5481.079548 71.845 -175.8469
5481.445759 71.845 -175.8393
5481.811970 71.844 -175.8317
5482.178180 71.843 -175.8241
5482.544391 71.842 -175.8165
5482.910602 71.841 -175.8090
5483.276813 71.840 -175.8013
5483.643024 71.840 -175.7938
5484.009235 71.839 -175.7862
5484.375446 71.838 -175.7786
5484.741657 71.837 -175.7710
5485.107868 71.836 -175.7634
5485.474079 71.835 -175.7558
5485.840290 71.835 -175.7482
5486.206501 71.834 -175.7406
5486.572712 71.833 -175.7330
5486.938923 71.832 -175.7253
5487.305134 71.831 -175.7178
5487.671345 71.830 -175.7101
5488.037556 71.830 -175.7025
5488.403767 71.829 -175.6949
5488.769978 71.828 -175.6873
5489.136189 71.827 -175.6797
5489.502400 71.826 -175.6721
5489.868611 71.826 -175.6644
5490.234822 71.825 -175.6568
5490.601033 71.824 -175.6492
5490.967244 71.823 -175.6415
5491.333455 71.822 -175.6339
5491.699666 71.821 -175.6263
5492.065877 71.821 -175.6187
5492.432088 71.820 -175.6110
5492.798299 71.819 -175.6034
5493.164510 71.818 -175.5957
5493.530720 71.817 -175.5881
5493.896931 71.817 -175.5804
5494.263142 71.816 -175.5728
5494.629353 71.815 -175.5651
5494.995564 71.814 -175.5575
5495.361775 71.813 -175.5499
5495.727986 71.812 -175.5422
5496.094197 71.812 -175.5345
5496.460408 71.811 -175.5269
5496.826619 71.810 -175.5192
5497.192830 71.809 -175.5115
5497.559041 71.808 -175.5039
5497.925252 71.808 -175.4962
5498.291463 71.807 -175.4885
5498.657674 71.806 -175.4809
5499.023885 71.805 -175.4732
5499.390096 71.804 -175.4655
5499.756307 71.803 -175.4578
5500.122518 71.803 -175.4502
5500.488729 71.802 -175.4425
5500.854940 71.801 -175.4348
5501.221151 71.800 -175.4271
5501.587362 71.799 -175.4194
5501.953573 71.799 -175.4117
5502.319784 71.798 -175.4041
5502.685995 71.797 -175.3964
5503.052206 71.796 -175.3887
5503.418417 71.795 -175.3810
5503.784628 71.795 -175.3733
5504.150839 71.794 -175.3655
5504.517049 71.793 -175.3578
5504.883260 71.792 -175.3502
5505.249471 71.791 -175.3425
5505.615682 71.791 -175.3347
5505.981893 71.790 -175.3270
5506.348104 71.789 -175.3193
5506.714315 71.788 -175.3116
5507.080526 71.787 -175.3039
5507.446737 71.786 -175.2961
5507.812948 71.786 -175.2884
5508.179159 71.785 -175.2807
5508.545370 71.784 -175.2729
5508.911581 71.783 -175.2653
5509.277792 71.782 -175.2575
5509.644003 71.782 -175.2498
5510.010214 71.781 -175.2420
5510.376425 71.780 -175.2343
5510.742636 71.779 -175.2266
5511.108847 71.778 -175.2188
5511.475058 71.778 -175.2111
5511.841269 71.777 -175.2033
5512.207480 71.776 -175.1956
5512.573691 71.775 -175.1878
5512.939902 71.774 -175.1801
5513.306113 71.774 -175.1723
5513.672324 71.773 -175.1646
5514.038535 71.772 -175.1567
5514.404746 71.771 -175.1490
5514.770957 71.770 -175.1412
5515.137168 71.770 -175.1334
5515.503379 71.769 -175.1257
5515.869589 71.768 -175.1179
5516.235800 71.767 -175.1101
5516.602011 71.766 -175.1024
5516.968222 71.766 -175.0945
5517.334433 71.765 -175.0868
5517.700644 71.764 -175.0790
5518.066855 71.763 -175.0712
5518.433066 71.763 -175.0634
5518.799277 71.762 -175.0556
5519.165488 71.761 -175.0479
5519.531699 71.760 -175.0400
5519.897910 71.759 -175.0322
5520.264121 71.759 -175.0244
5520.630332 71.758 -175.0166
5520.996543 71.757 -175.0088
5521.362754 71.756 -175.0010
5521.728965 71.755 -174.9932
5522.095176 71.755 -174.9854
5522.461387 71.754 -174.9775
5522.827598 71.753 -174.9697
5523.193809 71.752 -174.9619
5523.560020 71.751 -174.9541
5523.926231 71.751 -174.9463
5524.292442 71.750 -174.9385
5524.658653 71.749 -174.9306
5525.024864 71.748 -174.9228
5525.391075 71.748 -174.9150
5525.757286 71.747 -174.9071
5526.123497 71.746 -174.8993
5526.489708 71.745 -174.8914
5526.855918 71.744 -174.8836
5527.222129 71.744 -174.8757
5527.588340 71.743 -174.8679
5527.954551 71.742 -174.8600
5528.320762 71.741 -174.8522
5528.686973 71.740 -174.8443
5529.053184 71.740 -174.8365
5529.419395 71.739 -174.8286
5529.785606 71.738 -174.8207
5530.151817 71.737 -174.8129
5530.518028 71.737 -174.8050
5530.884239 71.736 -174.7971
5531.250450 71.735 -174.7892
5531.616661 71.734 -174.7814
5531.982872 71.733 -174.7735
5532.349083 71.733 -174.7656
5532.715294 71.732 -174.7578
5533.081505 71.731 -174.7499
5533.447716 71.730 -174.7420
5533.813927 71.730 -174.7341
5534.180138 71.729 -174.7262
5534.546349 71.728 -174.7183
5534.912560 71.727 -174.7104
5535.278771 71.726 -174.7025
5535.644982 71.726 -174.6946
5536.011193 71.725 -174.6867
5536.377404 71.724 -174.6788
5536.743615 71.723 -174.6709
5537.109826 71.723 -174.6630
5537.476037 71.722 -174.6551
5537.842248 71.721 -174.6472
5538.208458 71.720 -174.6393
5538.574669 71.720 -174.6313
5538.940880 71.719 -174.6234
5539.307091 71.718 -174.6155
5539.673302 71.717 -174.6076
5540.039513 71.716 -174.5997
5540.405724 71.716 -174.5917
5540.771935 71.715 -174.5838
5541.138146 71.714 -174.5759
5541.504357 71.713 -174.5679
5541.870568 71.713 -174.5600
5542.236779 71.712 -174.5521
5542.602990 71.711 -174.5441
5542.969201 71.710 -174.5362
5543.335412 71.710 -174.5283
5543.701623 71.709 -174.5203
5544.067834 71.708 -174.5123
5544.434045 71.707 -174.5044
5544.800256 71.707 -174.4965
5545.166467 71.706 -174.4885
5545.532678 71.705 -174.4805
5545.898889 71.704 -174.4725
