* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:26:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2467.895709 72.737 -157.8893
2468.261920 72.737 -157.8957
2468.628131 72.736 -157.9021
2468.994342 72.736 -157.9085
2469.360552 72.735 -157.9149
2469.726763 72.735 -157.9213
2470.092974 72.734 -157.9276
2470.459185 72.734 -157.9340
2470.825396 72.733 -157.9403
2471.191607 72.733 -157.9467
2471.557818 72.732 -157.9530
2471.924029 72.732 -157.9594
2472.290240 72.731 -157.9657
2472.656451 72.731 -157.9720
2473.022662 72.730 -157.9783
2473.388873 72.730 -157.9846
2473.755084 72.729 -157.9909
2474.121295 72.729 -157.9972
2474.487506 72.728 -158.0035
2474.853717 72.728 -158.0098
2475.219928 72.728 -158.0161
2475.586139 72.727 -158.0223
2475.952350 72.727 -158.0286
2476.318561 72.726 -158.0348
2476.684772 72.726 -158.0410
2477.050983 72.725 -158.0473
2477.417194 72.725 -158.0535
2477.783405 72.724 -158.0598
2478.149616 72.724 -158.0659
2478.515827 72.723 -158.0721
2478.882038 72.723 -158.0784
2479.248249 72.722 -158.0845
2479.614460 72.722 -158.0908
2479.980671 72.721 -158.0969
2480.346882 72.721 -158.1031
2480.713092 72.720 -158.1093
2481.079303 72.720 -158.1154
2481.445514 72.720 -158.1216
2481.811725 72.719 -158.1277
2482.177936 72.719 -158.1339
2482.544147 72.718 -158.1400
2482.910358 72.718 -158.1461
2483.276569 72.717 -158.1523
2483.642780 72.717 -158.1584
2484.008991 72.716 -158.1645
2484.375202 72.716 -158.1706
2484.741413 72.715 -158.1767
2485.107624 72.715 -158.1828
2485.473835 72.714 -158.1889
2485.840046 72.714 -158.1949
2486.206257 72.713 -158.2010
2486.572468 72.713 -158.2071
2486.938679 72.713 -158.2131
2487.304890 72.712 -158.2192
2487.671101 72.712 -158.2252
2488.037312 72.711 -158.2313
2488.403523 72.711 -158.2373
2488.769734 72.710 -158.2433
2489.135945 72.710 -158.2494
2489.502156 72.709 -158.2554
2489.868367 72.709 -158.2614
2490.234578 72.708 -158.2674
2490.600789 72.708 -158.2734
2490.967000 72.707 -158.2794
2491.333211 72.707 -158.2853
2491.699421 72.706 -158.2913
2492.065632 72.706 -158.2973
2492.431843 72.706 -158.3032
2492.798054 72.705 -158.3092
2493.164265 72.705 -158.3151
2493.530476 72.704 -158.3211
2493.896687 72.704 -158.3270
2494.262898 72.703 -158.3329
2494.629109 72.703 -158.3389
2494.995320 72.702 -158.3448
2495.361531 72.702 -158.3507
2495.727742 72.701 -158.3566
2496.093953 72.701 -158.3625
2496.460164 72.700 -158.3683
2496.826375 72.700 -158.3743
2497.192586 72.700 -158.3801
2497.558797 72.699 -158.3860
2497.925008 72.699 -158.3918
2498.291219 72.698 -158.3977
2498.657430 72.698 -158.4036
2499.023641 72.697 -158.4094
2499.389852 72.697 -158.4152
2499.756063 72.696 -158.4210
2500.122274 72.696 -158.4269
2500.488485 72.695 -158.4327
2500.854696 72.695 -158.4385
2501.220907 72.694 -158.4443
2501.587118 72.694 -158.4501
2501.953329 72.693 -158.4559
2502.319540 72.693 -158.4616
2502.685751 72.692 -158.4674
2503.051961 72.692 -158.4731
2503.418172 72.692 -158.4789
2503.784383 72.691 -158.4847
2504.150594 72.691 -158.4904
2504.516805 72.690 -158.4962
2504.883016 72.690 -158.5018
2505.249227 72.689 -158.5076
2505.615438 72.689 -158.5133
2505.981649 72.688 -158.5190
2506.347860 72.688 -158.5247
2506.714071 72.687 -158.5304
2507.080282 72.687 -158.5361
2507.446493 72.686 -158.5417
2507.812704 72.686 -158.5474
2508.178915 72.685 -158.5530
2508.545126 72.685 -158.5587
2508.911337 72.685 -158.5643
2509.277548 72.684 -158.5700
2509.643759 72.684 -158.5756
2510.009970 72.683 -158.5812
2510.376181 72.683 -158.5869
2510.742392 72.682 -158.5925
2511.108603 72.682 -158.5980
2511.474814 72.681 -158.6036
2511.841025 72.681 -158.6093
2512.207236 72.680 -158.6148
2512.573447 72.680 -158.6204
2512.939658 72.679 -158.6259
2513.305869 72.679 -158.6315
2513.672080 72.678 -158.6370
2514.038291 72.678 -158.6426
2514.404501 72.677 -158.6481
2514.770712 72.677 -158.6536
2515.136923 72.676 -158.6591
2515.503134 72.676 -158.6646
2515.869345 72.676 -158.6701
2516.235556 72.675 -158.6756
2516.601767 72.675 -158.6811
2516.967978 72.674 -158.6866
2517.334189 72.674 -158.6920
2517.700400 72.673 -158.6975
2518.066611 72.673 -158.7029
2518.432822 72.672 -158.7084
2518.799033 72.672 -158.7138
2519.165244 72.671 -158.7192
2519.531455 72.671 -158.7246
2519.897666 72.670 -158.7300
2520.263877 72.670 -158.7354
2520.630088 72.669 -158.7408
2520.996299 72.669 -158.7462
2521.362510 72.668 -158.7516
2521.728721 72.668 -158.7570
2522.094932 72.667 -158.7623
2522.461143 72.667 -158.7676
2522.827354 72.666 -158.7730
2523.193565 72.666 -158.7783
2523.559776 72.666 -158.7836
2523.925987 72.665 -158.7890
2524.292198 72.665 -158.7943
2524.658409 72.664 -158.7996
2525.024620 72.664 -158.8049
2525.390830 72.663 -158.8101
2525.757041 72.663 -158.8154
2526.123252 72.662 -158.8207
2526.489463 72.662 -158.8259
2526.855674 72.661 -158.8312
2527.221885 72.661 -158.8364
2527.588096 72.660 -158.8416
2527.954307 72.660 -158.8469
2528.320518 72.659 -158.8521
2528.686729 72.659 -158.8573
2529.052940 72.658 -158.8625
2529.419151 72.658 -158.8677
2529.785362 72.657 -158.8728
2530.151573 72.657 -158.8780
2530.517784 72.656 -158.8832
2530.883995 72.656 -158.8883
2531.250206 72.655 -158.8934
2531.616417 72.655 -158.8986
2531.982628 72.655 -158.9037
2532.348839 72.654 -158.9088
2532.715050 72.654 -158.9139
2533.081261 72.653 -158.9191
2533.447472 72.653 -158.9241
2533.813683 72.652 -158.9292
2534.179894 72.652 -158.9343
2534.546105 72.651 -158.9394
2534.912316 72.651 -158.9444
2535.278527 72.650 -158.9495
2535.644738 72.650 -158.9545
2536.010949 72.649 -158.9595
2536.377160 72.649 -158.9646
2536.743370 72.648 -158.9696
2537.109581 72.648 -158.9746
2537.475792 72.647 -158.9796
2537.842003 72.647 -158.9846
2538.208214 72.646 -158.9896
2538.574425 72.646 -158.9946
2538.940636 72.645 -158.9996
2539.306847 72.645 -159.0045
2539.673058 72.644 -159.0095
2540.039269 72.644 -159.0145
2540.405480 72.643 -159.0194
2540.771691 72.643 -159.0244
2541.137902 72.642 -159.0293
2541.504113 72.642 -159.0342
2541.870324 72.642 -159.0391
2542.236535 72.641 -159.0441
2542.602746 72.641 -159.0490
2542.968957 72.640 -159.0538
2543.335168 72.640 -159.0588
2543.701379 72.639 -159.0637
2544.067590 72.639 -159.0685
2544.433801 72.638 -159.0734
2544.800012 72.638 -159.0782
2545.166223 72.637 -159.0831
2545.532434 72.637 -159.0880
2545.898645 72.636 -159.0928
2546.264856 72.636 -159.0977
2546.631067 72.635 -159.1025
2546.997278 72.635 -159.1074
2547.363489 72.634 -159.1122
2547.729699 72.634 -159.1171
2548.095910 72.633 -159.1219
2548.462121 72.633 -159.1267
2548.828332 72.632 -159.1315
2549.194543 72.632 -159.1363
2549.560754 72.631 -159.1411
2549.926965 72.631 -159.1459
2550.293176 72.630 -159.1507
2550.659387 72.630 -159.1555
2551.025598 72.629 -159.1603
2551.391809 72.629 -159.1650
2551.758020 72.629 -159.1699
2552.124231 72.628 -159.1747
2552.490442 72.628 -159.1794
2552.856653 72.627 -159.1842
2553.222864 72.627 -159.1890
2553.589075 72.626 -159.1937
2553.955286 72.626 -159.1984
2554.321497 72.625 -159.2032
2554.687708 72.625 -159.2079
2555.053919 72.624 -159.2127
2555.420130 72.624 -159.2174
2555.786341 72.623 -159.2222
2556.152552 72.623 -159.2269
2556.518763 72.622 -159.2316
2556.884974 72.622 -159.2363
2557.251185 72.621 -159.2410
2557.617396 72.621 -159.2457
2557.983607 72.620 -159.2505
2558.349818 72.620 -159.2552
2558.716029 72.619 -159.2599
2559.082239 72.619 -159.2646
2559.448450 72.618 -159.2693
2559.814661 72.618 -159.2740
2560.180872 72.618 -159.2786
2560.547083 72.617 -159.2833
2560.913294 72.617 -159.2880
2561.279505 72.616 -159.2927
2561.645716 72.616 -159.2974
2562.011927 72.615 -159.3021
2562.378138 72.615 -159.3067
2562.744349 72.614 -159.3113
2563.110560 72.614 -159.3160
2563.476771 72.613 -159.3207
2563.842982 72.613 -159.3253
2564.209193 72.612 -159.3300
2564.575404 72.612 -159.3347
2564.941615 72.611 -159.3393
2565.307826 72.611 -159.3439
2565.674037 72.610 -159.3485
2566.040248 72.610 -159.3531
2566.406459 72.609 -159.3578
2566.772670 72.609 -159.3624
2567.138881 72.609 -159.3670
2567.505092 72.608 -159.3716
2567.871303 72.608 -159.3762
2568.237514 72.607 -159.3809
2568.603725 72.607 -159.3854
2568.969936 72.606 -159.3900
2569.336147 72.606 -159.3947
2569.702358 72.605 -159.3992
2570.068568 72.605 -159.4038
2570.434779 72.604 -159.4084
2570.800990 72.604 -159.4130
2571.167201 72.603 -159.4175
2571.533412 72.603 -159.4221
2571.899623 72.602 -159.4266
2572.265834 72.602 -159.4312
2572.632045 72.601 -159.4357
2572.998256 72.601 -159.4403
2573.364467 72.601 -159.4448
2573.730678 72.600 -159.4493
2574.096889 72.600 -159.4539
2574.463100 72.599 -159.4584
2574.829311 72.599 -159.4630
2575.195522 72.598 -159.4675
2575.561733 72.598 -159.4720
2575.927944 72.597 -159.4764
2576.294155 72.597 -159.4810
2576.660366 72.596 -159.4855
2577.026577 72.596 -159.4899
2577.392788 72.595 -159.4944
2577.758999 72.595 -159.4989
2578.125210 72.594 -159.5034
2578.491421 72.594 -159.5079
2578.857632 72.594 -159.5123
2579.223843 72.593 -159.5168
2579.590054 72.593 -159.5212
2579.956265 72.592 -159.5256
2580.322476 72.592 -159.5301
2580.688687 72.591 -159.5345
2581.054898 72.591 -159.5389
2581.421108 72.590 -159.5434
2581.787319 72.590 -159.5478
2582.153530 72.589 -159.5522
2582.519741 72.589 -159.5566
2582.885952 72.588 -159.5610
2583.252163 72.588 -159.5654
2583.618374 72.588 -159.5698
2583.984585 72.587 -159.5742
2584.350796 72.587 -159.5786
2584.717007 72.586 -159.5829
2585.083218 72.586 -159.5873
2585.449429 72.585 -159.5916
2585.815640 72.585 -159.5960
2586.181851 72.584 -159.6003
2586.548062 72.584 -159.6047
2586.914273 72.583 -159.6090
2587.280484 72.583 -159.6133
2587.646695 72.582 -159.6176
2588.012906 72.582 -159.6219
2588.379117 72.582 -159.6262
2588.745328 72.581 -159.6306
2589.111539 72.581 -159.6348
2589.477750 72.580 -159.6392
2589.843961 72.580 -159.6434
2590.210172 72.579 -159.6477
2590.576383 72.579 -159.6520
2590.942594 72.578 -159.6562
2591.308805 72.578 -159.6605
2591.675016 72.577 -159.6647
2592.041227 72.577 -159.6689
2592.407438 72.577 -159.6732
2592.773648 72.576 -159.6774
2593.139859 72.576 -159.6816
2593.506070 72.575 -159.6859
2593.872281 72.575 -159.6901
2594.238492 72.574 -159.6942
2594.604703 72.574 -159.6984
2594.970914 72.573 -159.7026
2595.337125 72.573 -159.7068
2595.703336 72.572 -159.7110
2596.069547 72.572 -159.7151
2596.435758 72.572 -159.7193
2596.801969 72.571 -159.7234
2597.168180 72.571 -159.7276
2597.534391 72.570 -159.7318
2597.900602 72.570 -159.7358
2598.266813 72.569 -159.7400
2598.633024 72.569 -159.7441
2598.999235 72.568 -159.7482
2599.365446 72.568 -159.7523
2599.731657 72.568 -159.7564
2600.097868 72.567 -159.7605
2600.464079 72.567 -159.7646
2600.830290 72.566 -159.7687
2601.196501 72.566 -159.7727
2601.562712 72.565 -159.7768
2601.928923 72.565 -159.7808
2602.295134 72.564 -159.7849
2602.661345 72.564 -159.7889
2603.027556 72.564 -159.7930
2603.393767 72.563 -159.7970
2603.759977 72.563 -159.8010
2604.126188 72.562 -159.8050
2604.492399 72.562 -159.8090
2604.858610 72.561 -159.8130
2605.224821 72.561 -159.8170
2605.591032 72.560 -159.8210
2605.957243 72.560 -159.8250
2606.323454 72.560 -159.8289
2606.689665 72.559 -159.8328
2607.055876 72.559 -159.8368
2607.422087 72.558 -159.8408
2607.788298 72.558 -159.8447
2608.154509 72.557 -159.8486
2608.520720 72.557 -159.8525
2608.886931 72.557 -159.8564
2609.253142 72.556 -159.8604
2609.619353 72.556 -159.8643
2609.985564 72.555 -159.8682
2610.351775 72.555 -159.8720
2610.717986 72.554 -159.8759
2611.084197 72.554 -159.8798
2611.450408 72.553 -159.8836
2611.816619 72.553 -159.8875
2612.182830 72.553 -159.8914
2612.549041 72.552 -159.8952
2612.915252 72.552 -159.8990
2613.281463 72.551 -159.9028
2613.647674 72.551 -159.9066
2614.013885 72.550 -159.9105
2614.380096 72.550 -159.9142
2614.746307 72.550 -159.9180
2615.112517 72.549 -159.9219
2615.478728 72.549 -159.9256
2615.844939 72.548 -159.9294
2616.211150 72.548 -159.9332
2616.577361 72.548 -159.9370
2616.943572 72.547 -159.9407
2617.309783 72.547 -159.9445
2617.675994 72.546 -159.9482
2618.042205 72.546 -159.9519
2618.408416 72.545 -159.9556
2618.774627 72.545 -159.9594
2619.140838 72.545 -159.9631
2619.507049 72.544 -159.9667
2619.873260 72.544 -159.9705
2620.239471 72.543 -159.9741
2620.605682 72.543 -159.9778
2620.971893 72.542 -159.9815
2621.338104 72.542 -159.9852
2621.704315 72.542 -159.9888
2622.070526 72.541 -159.9925
2622.436737 72.541 -159.9962
2622.802948 72.540 -159.9998
2623.169159 72.540 -160.0034
2623.535370 72.540 -160.0070
2623.901581 72.539 -160.0106
2624.267792 72.539 -160.0143
2624.634003 72.538 -160.0179
2625.000214 72.538 -160.0215
2625.366425 72.538 -160.0250
2625.732636 72.537 -160.0286
2626.098846 72.537 -160.0322
2626.465057 72.536 -160.0358
2626.831268 72.536 -160.0393
2627.197479 72.535 -160.0429
2627.563690 72.535 -160.0464
2627.929901 72.535 -160.0500
2628.296112 72.534 -160.0535
2628.662323 72.534 -160.0570
2629.028534 72.533 -160.0605
2629.394745 72.533 -160.0640
2629.760956 72.533 -160.0676
2630.127167 72.532 -160.0710
2630.493378 72.532 -160.0745
2630.859589 72.531 -160.0780
2631.225800 72.531 -160.0815
2631.592011 72.531 -160.0850
2631.958222 72.530 -160.0884
2632.324433 72.530 -160.0919
2632.690644 72.529 -160.0953
2633.056855 72.529 -160.0988
2633.423066 72.528 -160.1022
2633.789277 72.528 -160.1056
2634.155488 72.528 -160.1090
2634.521699 72.527 -160.1124
2634.887910 72.527 -160.1158
2635.254121 72.526 -160.1192
2635.620332 72.526 -160.1226
2635.986543 72.526 -160.1260
2636.352754 72.525 -160.1293
2636.718965 72.525 -160.1327
2637.085176 72.524 -160.1360
2637.451386 72.524 -160.1394
2637.817597 72.524 -160.1428
2638.183808 72.523 -160.1461
2638.550019 72.523 -160.1495
2638.916230 72.522 -160.1528
2639.282441 72.522 -160.1561
2639.648652 72.522 -160.1594
2640.014863 72.521 -160.1627
2640.381074 72.521 -160.1660
2640.747285 72.520 -160.1693
2641.113496 72.520 -160.1726
2641.479707 72.519 -160.1759
2641.845918 72.519 -160.1791
2642.212129 72.519 -160.1824
2642.578340 72.518 -160.1857
2642.944551 72.518 -160.1890
2643.310762 72.517 -160.1922
2643.676973 72.517 -160.1955
2644.043184 72.517 -160.1987
2644.409395 72.516 -160.2020
2644.775606 72.516 -160.2052
2645.141817 72.515 -160.2084
2645.508028 72.515 -160.2116
2645.874239 72.515 -160.2148
2646.240450 72.514 -160.2181
2646.606661 72.514 -160.2213
2646.972872 72.513 -160.2245
2647.339083 72.513 -160.2277
2647.705294 72.512 -160.2308
2648.071505 72.512 -160.2340
2648.437716 72.512 -160.2372
2648.803926 72.511 -160.2404
2649.170137 72.511 -160.2436
2649.536348 72.510 -160.2467
2649.902559 72.510 -160.2499
2650.268770 72.510 -160.2531
2650.634981 72.509 -160.2562
2651.001192 72.509 -160.2593
2651.367403 72.508 -160.2625
2651.733614 72.508 -160.2656
2652.099825 72.508 -160.2688
2652.466036 72.507 -160.2719
2652.832247 72.507 -160.2750
2653.198458 72.506 -160.2782
2653.564669 72.506 -160.2813
2653.930880 72.506 -160.2844
2654.297091 72.505 -160.2875
2654.663302 72.505 -160.2906
2655.029513 72.504 -160.2938
2655.395724 72.504 -160.2968
2655.761935 72.503 -160.2999
2656.128146 72.503 -160.3030
2656.494357 72.503 -160.3062
2656.860568 72.502 -160.3092
2657.226779 72.502 -160.3123
2657.592990 72.501 -160.3154
2657.959201 72.501 -160.3185
2658.325412 72.501 -160.3215
2658.691623 72.500 -160.3246
2659.057834 72.500 -160.3276
2659.424045 72.499 -160.3307
2659.790255 72.499 -160.3338
2660.156466 72.499 -160.3369
2660.522677 72.498 -160.3399
2660.888888 72.498 -160.3430
2661.255099 72.497 -160.3460
2661.621310 72.497 -160.3490
2661.987521 72.497 -160.3521
2662.353732 72.496 -160.3551
2662.719943 72.496 -160.3582
2663.086154 72.496 -160.3611
2663.452365 72.495 -160.3642
2663.818576 72.495 -160.3672
2664.184787 72.494 -160.3702
2664.550998 72.494 -160.3732
2664.917209 72.494 -160.3763
2665.283420 72.493 -160.3793
2665.649631 72.493 -160.3823
2666.015842 72.492 -160.3853
2666.382053 72.492 -160.3882
2666.748264 72.492 -160.3912
2667.114475 72.491 -160.3942
2667.480686 72.491 -160.3972
2667.846897 72.490 -160.4002
2668.213108 72.490 -160.4032
2668.579319 72.490 -160.4062
2668.945530 72.489 -160.4091
2669.311741 72.489 -160.4121
2669.677952 72.489 -160.4151
2670.044163 72.488 -160.4180
2670.410374 72.488 -160.4210
2670.776585 72.487 -160.4240
2671.142795 72.487 -160.4269
2671.509006 72.487 -160.4299
2671.875217 72.486 -160.4328
2672.241428 72.486 -160.4357
2672.607639 72.485 -160.4387
2672.973850 72.485 -160.4417
2673.340061 72.485 -160.4446
2673.706272 72.484 -160.4475
2674.072483 72.484 -160.4504
2674.438694 72.484 -160.4533
2674.804905 72.483 -160.4562
2675.171116 72.483 -160.4592
2675.537327 72.482 -160.4620
2675.903538 72.482 -160.4650
2676.269749 72.482 -160.4679
2676.635960 72.481 -160.4708
2677.002171 72.481 -160.4737
2677.368382 72.481 -160.4766
2677.734593 72.480 -160.4794
2678.100804 72.480 -160.4824
2678.467015 72.479 -160.4852
2678.833226 72.479 -160.4881
2679.199437 72.479 -160.4910
2679.565648 72.478 -160.4938
2679.931859 72.478 -160.4967
2680.298070 72.478 -160.4996
2680.664281 72.477 -160.5024
2681.030492 72.477 -160.5053
2681.396703 72.476 -160.5082
2681.762914 72.476 -160.5110
2682.129124 72.476 -160.5139
2682.495335 72.475 -160.5167
2682.861546 72.475 -160.5195
2683.227757 72.475 -160.5224
2683.593968 72.474 -160.5252
2683.960179 72.474 -160.5281
2684.326390 72.474 -160.5309
2684.692601 72.473 -160.5337
2685.058812 72.473 -160.5365
2685.425023 72.472 -160.5394
2685.791234 72.472 -160.5422
2686.157445 72.472 -160.5450
2686.523656 72.471 -160.5478
2686.889867 72.471 -160.5506
2687.256078 72.471 -160.5534
2687.622289 72.470 -160.5562
2687.988500 72.470 -160.5590
2688.354711 72.470 -160.5618
2688.720922 72.469 -160.5646
2689.087133 72.469 -160.5674
2689.453344 72.468 -160.5701
2689.819555 72.468 -160.5729
2690.185766 72.468 -160.5757
2690.551977 72.467 -160.5785
2690.918188 72.467 -160.5813
2691.284399 72.467 -160.5840
2691.650610 72.466 -160.5868
2692.016821 72.466 -160.5896
2692.383032 72.465 -160.5923
2692.749243 72.465 -160.5951
2693.115454 72.465 -160.5978
2693.481664 72.464 -160.6006
2693.847875 72.464 -160.6034
2694.214086 72.464 -160.6061
2694.580297 72.463 -160.6089
2694.946508 72.463 -160.6116
2695.312719 72.463 -160.6144
2695.678930 72.462 -160.6171
2696.045141 72.462 -160.6198
2696.411352 72.462 -160.6226
2696.777563 72.461 -160.6253
2697.143774 72.461 -160.6281
2697.509985 72.460 -160.6307
2697.876196 72.460 -160.6335
2698.242407 72.460 -160.6362
2698.608618 72.459 -160.6389
2698.974829 72.459 -160.6416
2699.341040 72.459 -160.6443
2699.707251 72.458 -160.6470
2700.073462 72.458 -160.6498
2700.439673 72.458 -160.6525
2700.805884 72.457 -160.6552
2701.172095 72.457 -160.6578
2701.538306 72.457 -160.6605
2701.904517 72.456 -160.6633
2702.270728 72.456 -160.6660
2702.636939 72.455 -160.6686
2703.003150 72.455 -160.6713
2703.369361 72.455 -160.6740
2703.735572 72.454 -160.6766
2704.101783 72.454 -160.6793
2704.467993 72.454 -160.6820
2704.834204 72.453 -160.6846
2705.200415 72.453 -160.6873
2705.566626 72.453 -160.6900
2705.932837 72.452 -160.6926
2706.299048 72.452 -160.6953
2706.665259 72.452 -160.6979
2707.031470 72.451 -160.7006
2707.397681 72.451 -160.7032
2707.763892 72.451 -160.7059
2708.130103 72.450 -160.7085
2708.496314 72.450 -160.7111
2708.862525 72.450 -160.7137
2709.228736 72.449 -160.7164
2709.594947 72.449 -160.7190
2709.961158 72.449 -160.7216
2710.327369 72.448 -160.7242
2710.693580 72.448 -160.7269
2711.059791 72.448 -160.7294
2711.426002 72.447 -160.7321
2711.792213 72.447 -160.7346
2712.158424 72.447 -160.7372
2712.524635 72.446 -160.7398
2712.890846 72.446 -160.7424
2713.257057 72.446 -160.7450
2713.623268 72.445 -160.7476
2713.989479 72.445 -160.7501
2714.355690 72.445 -160.7527
2714.721901 72.444 -160.7552
2715.088112 72.444 -160.7578
2715.454323 72.444 -160.7604
2715.820533 72.443 -160.7629
2716.186744 72.443 -160.7655
2716.552955 72.443 -160.7680
2716.919166 72.442 -160.7706
2717.285377 72.442 -160.7731
2717.651588 72.442 -160.7756
2718.017799 72.441 -160.7781
2718.384010 72.441 -160.7807
2718.750221 72.441 -160.7832
2719.116432 72.440 -160.7857
2719.482643 72.440 -160.7882
2719.848854 72.440 -160.7907
2720.215065 72.439 -160.7932
2720.581276 72.439 -160.7957
2720.947487 72.439 -160.7982
2721.313698 72.438 -160.8007
2721.679909 72.438 -160.8032
2722.046120 72.438 -160.8057
2722.412331 72.438 -160.8081
2722.778542 72.437 -160.8106
2723.144753 72.437 -160.8130
2723.510964 72.437 -160.8155
2723.877175 72.436 -160.8180
2724.243386 72.436 -160.8204
2724.609597 72.436 -160.8229
2724.975808 72.435 -160.8253
2725.342019 72.435 -160.8278
2725.708230 72.435 -160.8302
2726.074441 72.434 -160.8326
2726.440652 72.434 -160.8350
2726.806863 72.434 -160.8375
2727.173073 72.434 -160.8398
2727.539284 72.433 -160.8423
2727.905495 72.433 -160.8447
2728.271706 72.433 -160.8471
2728.637917 72.432 -160.8495
2729.004128 72.432 -160.8519
2729.370339 72.432 -160.8542
2729.736550 72.431 -160.8566
2730.102761 72.431 -160.8590
2730.468972 72.431 -160.8614
2730.835183 72.430 -160.8638
2731.201394 72.430 -160.8661
2731.567605 72.430 -160.8685
2731.933816 72.430 -160.8708
2732.300027 72.429 -160.8732
2732.666238 72.429 -160.8755
2733.032449 72.429 -160.8779
2733.398660 72.428 -160.8802
2733.764871 72.428 -160.8826
2734.131082 72.428 -160.8849
2734.497293 72.427 -160.8873
2734.863504 72.427 -160.8896
2735.229715 72.427 -160.8919
2735.595926 72.427 -160.8942
2735.962137 72.426 -160.8965
2736.328348 72.426 -160.8988
2736.694559 72.426 -160.9011
2737.060770 72.425 -160.9034
2737.426981 72.425 -160.9057
2737.793192 72.425 -160.9080
2738.159402 72.425 -160.9103
2738.525613 72.424 -160.9126
2738.891824 72.424 -160.9149
2739.258035 72.424 -160.9171
2739.624246 72.423 -160.9194
2739.990457 72.423 -160.9217
2740.356668 72.423 -160.9240
2740.722879 72.422 -160.9262
2741.089090 72.422 -160.9285
2741.455301 72.422 -160.9307
2741.821512 72.422 -160.9329
2742.187723 72.421 -160.9352
2742.553934 72.421 -160.9374
2742.920145 72.421 -160.9396
2743.286356 72.420 -160.9419
2743.652567 72.420 -160.9441
2744.018778 72.420 -160.9463
2744.384989 72.420 -160.9485
2744.751200 72.419 -160.9507
2745.117411 72.419 -160.9529
2745.483622 72.419 -160.9551
2745.849833 72.418 -160.9573
2746.216044 72.418 -160.9595
2746.582255 72.418 -160.9617
2746.948466 72.417 -160.9639
2747.314677 72.417 -160.9661
2747.680888 72.417 -160.9683
2748.047099 72.417 -160.9705
2748.413310 72.416 -160.9727
2748.779521 72.416 -160.9748
2749.145732 72.416 -160.9769
2749.511942 72.415 -160.9791
2749.878153 72.415 -160.9813
2750.244364 72.415 -160.9834
2750.610575 72.415 -160.9855
2750.976786 72.414 -160.9877
2751.342997 72.414 -160.9898
2751.709208 72.414 -160.9919
2752.075419 72.413 -160.9941
2752.441630 72.413 -160.9962
2752.807841 72.413 -160.9984
2753.174052 72.413 -161.0004
2753.540263 72.412 -161.0026
2753.906474 72.412 -161.0046
2754.272685 72.412 -161.0067
2754.638896 72.412 -161.0089
2755.005107 72.411 -161.0109
2755.371318 72.411 -161.0130
2755.737529 72.411 -161.0151
2756.103740 72.410 -161.0172
2756.469951 72.410 -161.0192
2756.836162 72.410 -161.0213
2757.202373 72.410 -161.0234
2757.568584 72.409 -161.0255
2757.934795 72.409 -161.0275
2758.301006 72.409 -161.0295
2758.667217 72.408 -161.0316
2759.033428 72.408 -161.0336
2759.399639 72.408 -161.0356
2759.765850 72.408 -161.0377
2760.132061 72.407 -161.0397
2760.498271 72.407 -161.0417
2760.864482 72.407 -161.0438
2761.230693 72.407 -161.0458
2761.596904 72.406 -161.0478
2761.963115 72.406 -161.0498
2762.329326 72.406 -161.0518
2762.695537 72.405 -161.0538
2763.061748 72.405 -161.0558
2763.427959 72.405 -161.0577
2763.794170 72.405 -161.0598
2764.160381 72.404 -161.0617
2764.526592 72.404 -161.0637
2764.892803 72.404 -161.0657
2765.259014 72.404 -161.0676
2765.625225 72.403 -161.0696
2765.991436 72.403 -161.0715
2766.357647 72.403 -161.0735
2766.723858 72.403 -161.0755
2767.090069 72.402 -161.0774
2767.456280 72.402 -161.0793
2767.822491 72.402 -161.0813
2768.188702 72.401 -161.0833
2768.554913 72.401 -161.0852
2768.921124 72.401 -161.0871
2769.287335 72.401 -161.0891
2769.653546 72.400 -161.0909
2770.019757 72.400 -161.0929
2770.385968 72.400 -161.0948
2770.752179 72.400 -161.0967
2771.118390 72.399 -161.0986
2771.484601 72.399 -161.1005
2771.850811 72.399 -161.1024
2772.217022 72.399 -161.1043
2772.583233 72.398 -161.1062
2772.949444 72.398 -161.1081
2773.315655 72.398 -161.1100
2773.681866 72.398 -161.1119
2774.048077 72.397 -161.1138
2774.414288 72.397 -161.1156
2774.780499 72.397 -161.1175
2775.146710 72.397 -161.1194
2775.512921 72.396 -161.1213
2775.879132 72.396 -161.1231
2776.245343 72.396 -161.1250
2776.611554 72.396 -161.1268
2776.977765 72.395 -161.1287
2777.343976 72.395 -161.1306
2777.710187 72.395 -161.1324
2778.076398 72.395 -161.1343
2778.442609 72.394 -161.1361
2778.808820 72.394 -161.1379
2779.175031 72.394 -161.1398
2779.541242 72.394 -161.1416
2779.907453 72.393 -161.1434
2780.273664 72.393 -161.1453
2780.639875 72.393 -161.1471
2781.006086 72.393 -161.1489
2781.372297 72.392 -161.1508
2781.738508 72.392 -161.1526
