* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:03:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5860.474110 71.048 -177.4330
5860.840321 71.047 -177.4403
5861.206532 71.046 -177.4476
5861.572743 71.045 -177.4550
5861.938954 71.045 -177.4623
5862.305165 71.044 -177.4696
5862.671376 71.043 -177.4769
5863.037586 71.042 -177.4843
5863.403797 71.041 -177.4916
5863.770008 71.040 -177.4990
5864.136219 71.039 -177.5063
5864.502430 71.038 -177.5136
5864.868641 71.037 -177.5210
5865.234852 71.036 -177.5283
5865.601063 71.035 -177.5357
5865.967274 71.034 -177.5430
5866.333485 71.033 -177.5504
5866.699696 71.032 -177.5578
5867.065907 71.031 -177.5651
5867.432118 71.030 -177.5725
5867.798329 71.029 -177.5798
5868.164540 71.028 -177.5872
5868.530751 71.027 -177.5945
5868.896962 71.026 -177.6019
5869.263173 71.025 -177.6093
5869.629384 71.024 -177.6166
5869.995595 71.023 -177.6240
5870.361806 71.022 -177.6314
5870.728017 71.021 -177.6387
5871.094228 71.020 -177.6461
5871.460439 71.019 -177.6535
5871.826650 71.018 -177.6608
5872.192861 71.017 -177.6682
5872.559072 71.016 -177.6756
5872.925283 71.015 -177.6830
5873.291494 71.014 -177.6903
5873.657705 71.013 -177.6977
5874.023915 71.012 -177.7051
5874.390126 71.011 -177.7124
5874.756337 71.010 -177.7198
5875.122548 71.009 -177.7272
5875.488759 71.008 -177.7346
5875.854970 71.007 -177.7420
5876.221181 71.006 -177.7493
5876.587392 71.005 -177.7567
5876.953603 71.004 -177.7641
5877.319814 71.002 -177.7714
5877.686025 71.001 -177.7788
5878.052236 71.000 -177.7862
5878.418447 70.999 -177.7935
5878.784658 70.998 -177.8009
5879.150869 70.997 -177.8083
5879.517080 70.996 -177.8157
5879.883291 70.995 -177.8230
5880.249502 70.994 -177.8304
5880.615713 70.992 -177.8377
5880.981924 70.991 -177.8451
5881.348135 70.990 -177.8524
5881.714346 70.989 -177.8598
5882.080557 70.988 -177.8672
5882.446768 70.987 -177.8745
5882.812979 70.986 -177.8819
5883.179190 70.984 -177.8892
5883.545401 70.983 -177.8965
5883.911612 70.982 -177.9039
5884.277823 70.981 -177.9112
5884.644034 70.980 -177.9185
5885.010245 70.979 -177.9259
5885.376455 70.977 -177.9332
5885.742666 70.976 -177.9405
5886.108877 70.975 -177.9478
5886.475088 70.974 -177.9551
5886.841299 70.973 -177.9624
5887.207510 70.971 -177.9697
5887.573721 70.970 -177.9770
5887.939932 70.969 -177.9843
5888.306143 70.968 -177.9916
5888.672354 70.966 -177.9989
5889.038565 70.965 -178.0061
5889.404776 70.964 -178.0134
5889.770987 70.963 -178.0207
5890.137198 70.961 -178.0279
5890.503409 70.960 -178.0352
5890.869620 70.959 -178.0424
5891.235831 70.958 -178.0497
5891.602042 70.956 -178.0569
5891.968253 70.955 -178.0641
5892.334464 70.954 -178.0713
5892.700675 70.952 -178.0785
5893.066886 70.951 -178.0857
5893.433097 70.950 -178.0929
5893.799308 70.949 -178.1001
5894.165519 70.947 -178.1072
5894.531730 70.946 -178.1144
5894.897941 70.945 -178.1215
5895.264152 70.943 -178.1287
5895.630363 70.942 -178.1358
5895.996574 70.941 -178.1429
5896.362785 70.939 -178.1500
5896.728995 70.938 -178.1571
5897.095206 70.936 -178.1642
5897.461417 70.935 -178.1713
5897.827628 70.934 -178.1783
5898.193839 70.932 -178.1854
5898.560050 70.931 -178.1924
5898.926261 70.930 -178.1994
5899.292472 70.928 -178.2065
5899.658683 70.927 -178.2134
5900.024894 70.925 -178.2204
5900.391105 70.924 -178.2274
5900.757316 70.922 -178.2343
5901.123527 70.921 -178.2413
5901.489738 70.920 -178.2482
5901.855949 70.918 -178.2551
5902.222160 70.917 -178.2620
5902.588371 70.915 -178.2689
5902.954582 70.914 -178.2757
5903.320793 70.912 -178.2826
5903.687004 70.911 -178.2894
5904.053215 70.909 -178.2962
5904.419426 70.908 -178.3030
5904.785637 70.906 -178.3098
5905.151848 70.905 -178.3166
5905.518059 70.903 -178.3233
5905.884270 70.902 -178.3300
5906.250481 70.900 -178.3367
5906.616692 70.899 -178.3434
5906.982903 70.897 -178.3501
5907.349114 70.896 -178.3567
5907.715324 70.894 -178.3633
5908.081535 70.893 -178.3699
5908.447746 70.891 -178.3765
5908.813957 70.890 -178.3830
5909.180168 70.888 -178.3896
5909.546379 70.887 -178.3961
5909.912590 70.885 -178.4026
5910.278801 70.884 -178.4090
5910.645012 70.882 -178.4155
5911.011223 70.880 -178.4219
5911.377434 70.879 -178.4283
5911.743645 70.877 -178.4347
5912.109856 70.876 -178.4410
5912.476067 70.874 -178.4473
5912.842278 70.872 -178.4536
5913.208489 70.871 -178.4599
5913.574700 70.869 -178.4661
5913.940911 70.867 -178.4724
5914.307122 70.866 -178.4785
5914.673333 70.864 -178.4847
5915.039544 70.863 -178.4908
5915.405755 70.861 -178.4969
5915.771966 70.859 -178.5030
5916.138177 70.858 -178.5090
5916.504388 70.856 -178.5151
5916.870599 70.854 -178.5211
5917.236810 70.853 -178.5270
5917.603021 70.851 -178.5329
5917.969232 70.849 -178.5388
5918.335443 70.847 -178.5447
5918.701654 70.846 -178.5505
5919.067864 70.844 -178.5563
5919.434075 70.842 -178.5621
5919.800286 70.841 -178.5679
5920.166497 70.839 -178.5735
5920.532708 70.837 -178.5792
5920.898919 70.835 -178.5849
5921.265130 70.834 -178.5905
5921.631341 70.832 -178.5960
5921.997552 70.830 -178.6016
5922.363763 70.828 -178.6071
5922.729974 70.827 -178.6125
5923.096185 70.825 -178.6180
5923.462396 70.823 -178.6233
5923.828607 70.821 -178.6287
5924.194818 70.820 -178.6340
5924.561029 70.818 -178.6393
5924.927240 70.816 -178.6445
5925.293451 70.814 -178.6497
5925.659662 70.812 -178.6549
5926.025873 70.810 -178.6600
5926.392084 70.809 -178.6651
5926.758295 70.807 -178.6702
5927.124506 70.805 -178.6752
5927.490717 70.803 -178.6801
5927.856928 70.801 -178.6851
5928.223139 70.799 -178.6899
5928.589350 70.798 -178.6948
5928.955561 70.796 -178.6996
5929.321772 70.794 -178.7044
5929.687983 70.792 -178.7091
5930.054193 70.790 -178.7138
5930.420404 70.788 -178.7184
5930.786615 70.786 -178.7230
5931.152826 70.785 -178.7275
5931.519037 70.783 -178.7320
5931.885248 70.781 -178.7365
5932.251459 70.779 -178.7409
5932.617670 70.777 -178.7453
5932.983881 70.775 -178.7496
5933.350092 70.773 -178.7539
5933.716303 70.771 -178.7581
5934.082514 70.769 -178.7623
5934.448725 70.767 -178.7664
5934.814936 70.765 -178.7705
5935.181147 70.764 -178.7746
5935.547358 70.762 -178.7786
5935.913569 70.760 -178.7825
5936.279780 70.758 -178.7865
5936.645991 70.756 -178.7903
5937.012202 70.754 -178.7941
5937.378413 70.752 -178.7979
5937.744624 70.750 -178.8016
5938.110835 70.748 -178.8053
5938.477046 70.746 -178.8089
5938.843257 70.744 -178.8124
5939.209468 70.742 -178.8159
5939.575679 70.740 -178.8194
5939.941890 70.738 -178.8228
5940.308101 70.736 -178.8262
5940.674312 70.734 -178.8295
5941.040523 70.732 -178.8328
5941.406733 70.730 -178.8360
5941.772944 70.728 -178.8391
5942.139155 70.726 -178.8423
5942.505366 70.724 -178.8453
5942.871577 70.722 -178.8483
5943.237788 70.720 -178.8513
5943.603999 70.718 -178.8542
5943.970210 70.716 -178.8570
5944.336421 70.714 -178.8598
5944.702632 70.712 -178.8625
5945.068843 70.710 -178.8652
5945.435054 70.708 -178.8679
5945.801265 70.706 -178.8705
5946.167476 70.704 -178.8730
5946.533687 70.702 -178.8755
5946.899898 70.700 -178.8779
5947.266109 70.698 -178.8802
5947.632320 70.696 -178.8826
5947.998531 70.694 -178.8848
5948.364742 70.691 -178.8870
5948.730953 70.689 -178.8891
5949.097164 70.687 -178.8913
5949.463375 70.685 -178.8933
5949.829586 70.683 -178.8953
5950.195797 70.681 -178.8972
5950.562008 70.679 -178.8991
5950.928219 70.677 -178.9009
5951.294430 70.675 -178.9026
5951.660641 70.673 -178.9043
5952.026852 70.671 -178.9060
5952.393063 70.669 -178.9076
5952.759273 70.667 -178.9091
5953.125484 70.665 -178.9106
5953.491695 70.663 -178.9120
5953.857906 70.660 -178.9134
5954.224117 70.658 -178.9147
5954.590328 70.656 -178.9160
5954.956539 70.654 -178.9172
5955.322750 70.652 -178.9183
5955.688961 70.650 -178.9194
5956.055172 70.648 -178.9204
5956.421383 70.646 -178.9214
5956.787594 70.644 -178.9223
5957.153805 70.642 -178.9232
5957.520016 70.640 -178.9240
5957.886227 70.637 -178.9247
5958.252438 70.635 -178.9254
5958.618649 70.633 -178.9261
5958.984860 70.631 -178.9266
5959.351071 70.629 -178.9272
5959.717282 70.627 -178.9276
5960.083493 70.625 -178.9280
5960.449704 70.623 -178.9284
5960.815915 70.621 -178.9287
5961.182126 70.619 -178.9289
5961.548337 70.617 -178.9291
5961.914548 70.614 -178.9292
5962.280759 70.612 -178.9293
5962.646970 70.610 -178.9293
5963.013181 70.608 -178.9293
5963.379392 70.606 -178.9292
5963.745602 70.604 -178.9290
5964.111813 70.602 -178.9288
5964.478024 70.600 -178.9285
5964.844235 70.598 -178.9282
5965.210446 70.596 -178.9278
5965.576657 70.594 -178.9274
5965.942868 70.591 -178.9269
5966.309079 70.589 -178.9264
5966.675290 70.587 -178.9258
5967.041501 70.585 -178.9251
5967.407712 70.583 -178.9244
5967.773923 70.581 -178.9236
5968.140134 70.579 -178.9228
5968.506345 70.577 -178.9219
5968.872556 70.575 -178.9210
5969.238767 70.573 -178.9200
5969.604978 70.571 -178.9190
5969.971189 70.568 -178.9179
5970.337400 70.566 -178.9167
5970.703611 70.564 -178.9155
5971.069822 70.562 -178.9143
5971.436033 70.560 -178.9129
5971.802244 70.558 -178.9116
5972.168455 70.556 -178.9102
5972.534666 70.554 -178.9087
5972.900877 70.552 -178.9072
5973.267088 70.550 -178.9056
5973.633299 70.548 -178.9040
5973.999510 70.546 -178.9023
5974.365721 70.544 -178.9006
5974.731932 70.542 -178.8988
5975.098142 70.540 -178.8969
5975.464353 70.538 -178.8950
5975.830564 70.535 -178.8931
5976.196775 70.533 -178.8911
5976.562986 70.531 -178.8891
5976.929197 70.529 -178.8870
5977.295408 70.527 -178.8848
5977.661619 70.525 -178.8826
5978.027830 70.523 -178.8804
5978.394041 70.521 -178.8781
5978.760252 70.519 -178.8757
5979.126463 70.517 -178.8733
5979.492674 70.515 -178.8709
5979.858885 70.513 -178.8684
5980.225096 70.511 -178.8658
5980.591307 70.509 -178.8633
5980.957518 70.507 -178.8606
5981.323729 70.505 -178.8579
5981.689940 70.503 -178.8552
5982.056151 70.501 -178.8524
5982.422362 70.499 -178.8496
5982.788573 70.497 -178.8467
5983.154784 70.495 -178.8438
5983.520995 70.493 -178.8408
5983.887206 70.491 -178.8378
5984.253417 70.489 -178.8347
5984.619628 70.487 -178.8316
5984.985839 70.485 -178.8284
5985.352050 70.483 -178.8252
5985.718261 70.481 -178.8220
5986.084471 70.479 -178.8187
5986.450682 70.477 -178.8154
5986.816893 70.475 -178.8120
5987.183104 70.473 -178.8085
5987.549315 70.471 -178.8051
5987.915526 70.469 -178.8016
5988.281737 70.467 -178.7980
5988.647948 70.466 -178.7944
5989.014159 70.464 -178.7908
5989.380370 70.462 -178.7871
5989.746581 70.460 -178.7834
5990.112792 70.458 -178.7796
5990.479003 70.456 -178.7758
5990.845214 70.454 -178.7720
5991.211425 70.452 -178.7681
5991.577636 70.450 -178.7641
5991.943847 70.448 -178.7602
5992.310058 70.446 -178.7562
5992.676269 70.444 -178.7521
5993.042480 70.443 -178.7480
5993.408691 70.441 -178.7439
5993.774902 70.439 -178.7397
5994.141113 70.437 -178.7355
5994.507324 70.435 -178.7313
5994.873535 70.433 -178.7270
5995.239746 70.431 -178.7227
5995.605957 70.429 -178.7183
5995.972168 70.428 -178.7140
5996.338379 70.426 -178.7095
5996.704590 70.424 -178.7051
5997.070801 70.422 -178.7006
5997.437011 70.420 -178.6960
5997.803222 70.418 -178.6915
5998.169433 70.417 -178.6869
5998.535644 70.415 -178.6822
5998.901855 70.413 -178.6776
5999.268066 70.411 -178.6729
5999.634277 70.409 -178.6681
6000.000488 70.407 -178.6633
6000.366699 70.406 -178.6585
6000.732910 70.404 -178.6537
6001.099121 70.402 -178.6488
6001.465332 70.400 -178.6439
6001.831543 70.399 -178.6390
6002.197754 70.397 -178.6340
6002.563965 70.395 -178.6290
6002.930176 70.393 -178.6240
6003.296387 70.391 -178.6190
6003.662598 70.390 -178.6139
6004.028809 70.388 -178.6088
6004.395020 70.386 -178.6036
6004.761231 70.384 -178.5984
6005.127442 70.383 -178.5932
6005.493653 70.381 -178.5880
6005.859864 70.379 -178.5827
6006.226075 70.378 -178.5775
6006.592286 70.376 -178.5721
6006.958497 70.374 -178.5668
6007.324708 70.372 -178.5614
6007.690919 70.371 -178.5560
6008.057130 70.369 -178.5506
6008.423340 70.367 -178.5452
6008.789551 70.366 -178.5397
6009.155762 70.364 -178.5342
6009.521973 70.362 -178.5287
6009.888184 70.361 -178.5231
6010.254395 70.359 -178.5176
6010.620606 70.357 -178.5120
6010.986817 70.356 -178.5063
6011.353028 70.354 -178.5007
6011.719239 70.352 -178.4950
6012.085450 70.351 -178.4893
6012.451661 70.349 -178.4836
6012.817872 70.347 -178.4779
6013.184083 70.346 -178.4721
6013.550294 70.344 -178.4664
6013.916505 70.343 -178.4606
6014.282716 70.341 -178.4547
6014.648927 70.339 -178.4489
6015.015138 70.338 -178.4430
6015.381349 70.336 -178.4371
6015.747560 70.334 -178.4312
6016.113771 70.333 -178.4253
6016.479982 70.331 -178.4194
6016.846193 70.330 -178.4134
6017.212404 70.328 -178.4074
6017.578615 70.327 -178.4014
6017.944826 70.325 -178.3954
6018.311037 70.323 -178.3894
6018.677248 70.322 -178.3833
6019.043459 70.320 -178.3773
6019.409670 70.319 -178.3712
6019.775880 70.317 -178.3651
6020.142091 70.316 -178.3589
6020.508302 70.314 -178.3528
6020.874513 70.313 -178.3466
6021.240724 70.311 -178.3405
6021.606935 70.310 -178.3343
6021.973146 70.308 -178.3281
6022.339357 70.307 -178.3219
6022.705568 70.305 -178.3157
6023.071779 70.304 -178.3094
6023.437990 70.302 -178.3031
6023.804201 70.301 -178.2969
6024.170412 70.299 -178.2906
6024.536623 70.298 -178.2843
6024.902834 70.296 -178.2780
6025.269045 70.295 -178.2717
6025.635256 70.293 -178.2653
6026.001467 70.292 -178.2590
6026.367678 70.290 -178.2526
6026.733889 70.289 -178.2462
6027.100100 70.288 -178.2398
6027.466311 70.286 -178.2334
6027.832522 70.285 -178.2270
6028.198733 70.283 -178.2206
6028.564944 70.282 -178.2142
6028.931155 70.280 -178.2077
6029.297366 70.279 -178.2013
6029.663577 70.278 -178.1948
6030.029788 70.276 -178.1883
6030.395999 70.275 -178.1818
6030.762210 70.273 -178.1753
6031.128420 70.272 -178.1688
6031.494631 70.271 -178.1623
6031.860842 70.269 -178.1558
6032.227053 70.268 -178.1493
6032.593264 70.267 -178.1427
6032.959475 70.265 -178.1362
6033.325686 70.264 -178.1296
6033.691897 70.263 -178.1231
6034.058108 70.261 -178.1165
6034.424319 70.260 -178.1099
6034.790530 70.258 -178.1033
6035.156741 70.257 -178.0967
6035.522952 70.256 -178.0901
6035.889163 70.254 -178.0835
6036.255374 70.253 -178.0769
6036.621585 70.252 -178.0703
6036.987796 70.251 -178.0637
6037.354007 70.249 -178.0570
6037.720218 70.248 -178.0504
6038.086429 70.247 -178.0438
6038.452640 70.245 -178.0371
6038.818851 70.244 -178.0305
6039.185062 70.243 -178.0238
6039.551273 70.241 -178.0171
6039.917484 70.240 -178.0105
6040.283695 70.239 -178.0038
6040.649906 70.238 -177.9971
6041.016117 70.236 -177.9904
6041.382328 70.235 -177.9837
6041.748539 70.234 -177.9771
6042.114749 70.233 -177.9704
6042.480960 70.231 -177.9637
6042.847171 70.230 -177.9570
6043.213382 70.229 -177.9503
6043.579593 70.228 -177.9435
6043.945804 70.226 -177.9368
6044.312015 70.225 -177.9301
6044.678226 70.224 -177.9234
6045.044437 70.223 -177.9167
6045.410648 70.221 -177.9100
6045.776859 70.220 -177.9032
6046.143070 70.219 -177.8965
6046.509281 70.218 -177.8898
6046.875492 70.217 -177.8831
6047.241703 70.215 -177.8763
6047.607914 70.214 -177.8696
6047.974125 70.213 -177.8629
6048.340336 70.212 -177.8561
6048.706547 70.211 -177.8494
6049.072758 70.210 -177.8427
6049.438969 70.208 -177.8359
6049.805180 70.207 -177.8292
6050.171391 70.206 -177.8224
6050.537602 70.205 -177.8157
6050.903813 70.204 -177.8089
6051.270024 70.203 -177.8022
6051.636235 70.201 -177.7955
6052.002446 70.200 -177.7887
6052.368657 70.199 -177.7820
6052.734868 70.198 -177.7752
6053.101079 70.197 -177.7685
6053.467289 70.196 -177.7618
6053.833500 70.195 -177.7550
6054.199711 70.193 -177.7483
6054.565922 70.192 -177.7415
6054.932133 70.191 -177.7348
6055.298344 70.190 -177.7281
6055.664555 70.189 -177.7213
6056.030766 70.188 -177.7146
6056.396977 70.187 -177.7079
6056.763188 70.186 -177.7011
6057.129399 70.185 -177.6944
6057.495610 70.183 -177.6877
6057.861821 70.182 -177.6809
6058.228032 70.181 -177.6742
6058.594243 70.180 -177.6675
6058.960454 70.179 -177.6607
6059.326665 70.178 -177.6540
6059.692876 70.177 -177.6473
6060.059087 70.176 -177.6406
6060.425298 70.175 -177.6339
6060.791509 70.174 -177.6271
6061.157720 70.173 -177.6204
6061.523931 70.172 -177.6137
6061.890142 70.171 -177.6070
6062.256353 70.169 -177.6003
6062.622564 70.168 -177.5936
6062.988775 70.167 -177.5869
6063.354986 70.166 -177.5802
6063.721197 70.165 -177.5735
6064.087408 70.164 -177.5668
6064.453618 70.163 -177.5601
6064.819829 70.162 -177.5534
6065.186040 70.161 -177.5467
6065.552251 70.160 -177.5401
6065.918462 70.159 -177.5334
6066.284673 70.158 -177.5267
6066.650884 70.157 -177.5200
6067.017095 70.156 -177.5134
6067.383306 70.155 -177.5067
6067.749517 70.154 -177.5000
6068.115728 70.153 -177.4934
6068.481939 70.152 -177.4867
6068.848150 70.151 -177.4801
6069.214361 70.150 -177.4734
6069.580572 70.149 -177.4668
6069.946783 70.148 -177.4601
6070.312994 70.147 -177.4535
6070.679205 70.146 -177.4469
6071.045416 70.145 -177.4402
6071.411627 70.144 -177.4336
6071.777838 70.143 -177.4270
6072.144049 70.142 -177.4203
6072.510260 70.141 -177.4137
6072.876471 70.140 -177.4071
6073.242682 70.139 -177.4005
6073.608893 70.138 -177.3939
6073.975104 70.137 -177.3873
6074.341315 70.136 -177.3807
6074.707526 70.135 -177.3741
6075.073737 70.134 -177.3675
6075.439948 70.133 -177.3609
6075.806158 70.132 -177.3544
6076.172369 70.131 -177.3478
6076.538580 70.131 -177.3412
6076.904791 70.130 -177.3346
6077.271002 70.129 -177.3281
6077.637213 70.128 -177.3215
6078.003424 70.127 -177.3150
6078.369635 70.126 -177.3084
6078.735846 70.125 -177.3019
6079.102057 70.124 -177.2953
6079.468268 70.123 -177.2888
6079.834479 70.122 -177.2822
6080.200690 70.121 -177.2757
6080.566901 70.120 -177.2692
6080.933112 70.119 -177.2627
6081.299323 70.118 -177.2561
6081.665534 70.118 -177.2496
6082.031745 70.117 -177.2431
6082.397956 70.116 -177.2366
6082.764167 70.115 -177.2301
6083.130378 70.114 -177.2236
6083.496589 70.113 -177.2171
6083.862800 70.112 -177.2107
6084.229011 70.111 -177.2042
6084.595222 70.110 -177.1977
6084.961433 70.109 -177.1912
6085.327644 70.108 -177.1848
6085.693855 70.108 -177.1783
6086.060066 70.107 -177.1718
6086.426277 70.106 -177.1654
6086.792488 70.105 -177.1589
6087.158698 70.104 -177.1525
6087.524909 70.103 -177.1460
6087.891120 70.102 -177.1396
6088.257331 70.101 -177.1332
6088.623542 70.100 -177.1268
6088.989753 70.100 -177.1203
6089.355964 70.099 -177.1139
6089.722175 70.098 -177.1075
6090.088386 70.097 -177.1011
6090.454597 70.096 -177.0947
6090.820808 70.095 -177.0883
6091.187019 70.094 -177.0819
6091.553230 70.094 -177.0755
6091.919441 70.093 -177.0691
6092.285652 70.092 -177.0627
6092.651863 70.091 -177.0564
6093.018074 70.090 -177.0500
6093.384285 70.089 -177.0436
6093.750496 70.088 -177.0372
6094.116707 70.088 -177.0309
6094.482918 70.087 -177.0245
6094.849129 70.086 -177.0182
6095.215340 70.085 -177.0118
6095.581551 70.084 -177.0055
6095.947762 70.083 -176.9991
6096.313973 70.082 -176.9928
6096.680184 70.082 -176.9865
6097.046395 70.081 -176.9801
6097.412606 70.080 -176.9738
6097.778817 70.079 -176.9675
6098.145027 70.078 -176.9612
6098.511238 70.077 -176.9549
6098.877449 70.077 -176.9486
6099.243660 70.076 -176.9423
6099.609871 70.075 -176.9360
6099.976082 70.074 -176.9297
6100.342293 70.073 -176.9234
6100.708504 70.073 -176.9171
6101.074715 70.072 -176.9108
6101.440926 70.071 -176.9046
6101.807137 70.070 -176.8983
6102.173348 70.069 -176.8920
6102.539559 70.068 -176.8858
6102.905770 70.068 -176.8795
6103.271981 70.067 -176.8732
6103.638192 70.066 -176.8670
6104.004403 70.065 -176.8607
6104.370614 70.064 -176.8545
6104.736825 70.064 -176.8483
6105.103036 70.063 -176.8420
6105.469247 70.062 -176.8358
6105.835458 70.061 -176.8295
6106.201669 70.060 -176.8233
6106.567880 70.060 -176.8171
6106.934091 70.059 -176.8109
6107.300302 70.058 -176.8047
6107.666513 70.057 -176.7985
6108.032724 70.056 -176.7923
6108.398935 70.056 -176.7860
6108.765146 70.055 -176.7798
6109.131357 70.054 -176.7737
6109.497567 70.053 -176.7675
6109.863778 70.053 -176.7613
6110.229989 70.052 -176.7551
6110.596200 70.051 -176.7489
6110.962411 70.050 -176.7427
6111.328622 70.049 -176.7365
6111.694833 70.049 -176.7304
6112.061044 70.048 -176.7242
6112.427255 70.047 -176.7180
6112.793466 70.046 -176.7119
6113.159677 70.046 -176.7057
6113.525888 70.045 -176.6995
6113.892099 70.044 -176.6934
6114.258310 70.043 -176.6872
6114.624521 70.042 -176.6811
6114.990732 70.042 -176.6749
6115.356943 70.041 -176.6688
6115.723154 70.040 -176.6626
6116.089365 70.039 -176.6565
6116.455576 70.039 -176.6504
6116.821787 70.038 -176.6442
6117.187998 70.037 -176.6381
6117.554209 70.036 -176.6320
6117.920420 70.036 -176.6259
6118.286631 70.035 -176.6197
6118.652842 70.034 -176.6136
6119.019053 70.033 -176.6075
6119.385264 70.033 -176.6014
6119.751475 70.032 -176.5953
6120.117686 70.031 -176.5892
6120.483896 70.030 -176.5831
6120.850107 70.030 -176.5770
6121.216318 70.029 -176.5709
6121.582529 70.028 -176.5648
6121.948740 70.027 -176.5587
6122.314951 70.027 -176.5526
6122.681162 70.026 -176.5465
6123.047373 70.025 -176.5404
6123.413584 70.024 -176.5343
6123.779795 70.024 -176.5282
6124.146006 70.023 -176.5221
6124.512217 70.022 -176.5161
6124.878428 70.021 -176.5100
6125.244639 70.021 -176.5039
6125.610850 70.020 -176.4978
6125.977061 70.019 -176.4918
6126.343272 70.019 -176.4857
6126.709483 70.018 -176.4796
6127.075694 70.017 -176.4735
6127.441905 70.016 -176.4675
6127.808116 70.016 -176.4614
6128.174327 70.015 -176.4554
6128.540538 70.014 -176.4493
6128.906749 70.014 -176.4432
6129.272960 70.013 -176.4372
6129.639171 70.012 -176.4311
6130.005382 70.011 -176.4251
6130.371593 70.011 -176.4190
6130.737804 70.010 -176.4130
6131.104015 70.009 -176.4069
6131.470226 70.008 -176.4009
6131.836436 70.008 -176.3948
6132.202647 70.007 -176.3888
6132.568858 70.006 -176.3827
6132.935069 70.006 -176.3767
6133.301280 70.005 -176.3707
6133.667491 70.004 -176.3646
6134.033702 70.004 -176.3586
6134.399913 70.003 -176.3525
6134.766124 70.002 -176.3465
6135.132335 70.001 -176.3405
6135.498546 70.001 -176.3344
6135.864757 70.000 -176.3284
6136.230968 69.999 -176.3224
6136.597179 69.999 -176.3163
6136.963390 69.998 -176.3103
6137.329601 69.997 -176.3043
6137.695812 69.997 -176.2982
6138.062023 69.996 -176.2922
6138.428234 69.995 -176.2862
6138.794445 69.994 -176.2802
6139.160656 69.994 -176.2741
6139.526867 69.993 -176.2681
6139.893078 69.992 -176.2621
6140.259289 69.992 -176.2560
6140.625500 69.991 -176.2500
6140.991711 69.990 -176.2440
6141.357922 69.990 -176.2380
6141.724133 69.989 -176.2320
6142.090344 69.988 -176.2259
6142.456555 69.988 -176.2199
6142.822765 69.987 -176.2139
6143.188976 69.986 -176.2079
6143.555187 69.986 -176.2019
6143.921398 69.985 -176.1958
6144.287609 69.984 -176.1898
6144.653820 69.983 -176.1838
6145.020031 69.983 -176.1778
6145.386242 69.982 -176.1718
6145.752453 69.981 -176.1657
6146.118664 69.981 -176.1597
6146.484875 69.980 -176.1537
6146.851086 69.979 -176.1477
6147.217297 69.979 -176.1417
6147.583508 69.978 -176.1357
6147.949719 69.977 -176.1296
6148.315930 69.977 -176.1236
6148.682141 69.976 -176.1176
6149.048352 69.975 -176.1116
6149.414563 69.975 -176.1056
6149.780774 69.974 -176.0995
6150.146985 69.973 -176.0935
6150.513196 69.973 -176.0875
6150.879407 69.972 -176.0815
6151.245618 69.971 -176.0755
6151.611829 69.971 -176.0695
6151.978040 69.970 -176.0634
6152.344251 69.969 -176.0574
6152.710462 69.969 -176.0514
6153.076673 69.968 -176.0454
6153.442884 69.967 -176.0394
6153.809095 69.967 -176.0334
6154.175305 69.966 -176.0273
6154.541516 69.966 -176.0213
6154.907727 69.965 -176.0153
6155.273938 69.964 -176.0093
6155.640149 69.964 -176.0033
6156.006360 69.963 -175.9972
6156.372571 69.962 -175.9912
6156.738782 69.962 -175.9852
6157.104993 69.961 -175.9792
6157.471204 69.960 -175.9731
6157.837415 69.960 -175.9671
6158.203626 69.959 -175.9611
6158.569837 69.958 -175.9550
6158.936048 69.958 -175.9490
6159.302259 69.957 -175.9430
6159.668470 69.956 -175.9370
6160.034681 69.956 -175.9309
6160.400892 69.955 -175.9249
6160.767103 69.955 -175.9189
6161.133314 69.954 -175.9128
6161.499525 69.953 -175.9068
6161.865736 69.953 -175.9008
6162.231947 69.952 -175.8947
6162.598158 69.951 -175.8887
6162.964369 69.951 -175.8827
6163.330580 69.950 -175.8766
6163.696791 69.949 -175.8706
6164.063002 69.949 -175.8646
6164.429213 69.948 -175.8585
6164.795424 69.948 -175.8525
6165.161635 69.947 -175.8465
6165.527845 69.946 -175.8404
6165.894056 69.946 -175.8344
6166.260267 69.945 -175.8283
6166.626478 69.944 -175.8223
6166.992689 69.944 -175.8162
6167.358900 69.943 -175.8102
6167.725111 69.943 -175.8041
6168.091322 69.942 -175.7981
6168.457533 69.941 -175.7920
6168.823744 69.941 -175.7860
6169.189955 69.940 -175.7799
6169.556166 69.939 -175.7739
6169.922377 69.939 -175.7678
6170.288588 69.938 -175.7618
6170.654799 69.938 -175.7557
6171.021010 69.937 -175.7496
6171.387221 69.936 -175.7436
6171.753432 69.936 -175.7375
6172.119643 69.935 -175.7315
6172.485854 69.935 -175.7254
6172.852065 69.934 -175.7193
6173.218276 69.933 -175.7133
6173.584487 69.933 -175.7072
6173.950698 69.932 -175.7011
6174.316909 69.932 -175.6951
