* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:02:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6516.357952 70.105 -32.6783
6516.724163 70.106 -32.6743
6517.090374 70.106 -32.6703
6517.456585 70.106 -32.6663
6517.822796 70.106 -32.6622
6518.189007 70.106 -32.6582
6518.555218 70.106 -32.6542
6518.921429 70.106 -32.6502
6519.287640 70.106 -32.6462
6519.653851 70.106 -32.6422
6520.020062 70.106 -32.6382
6520.386273 70.106 -32.6342
6520.752484 70.106 -32.6301
6521.118695 70.106 -32.6262
6521.484906 70.106 -32.6222
6521.851117 70.106 -32.6182
6522.217328 70.106 -32.6142
6522.583539 70.106 -32.6102
6522.949750 70.106 -32.6062
6523.315961 70.106 -32.6022
6523.682171 70.106 -32.5983
6524.048382 70.106 -32.5942
6524.414593 70.106 -32.5903
6524.780804 70.106 -32.5863
6525.147015 70.107 -32.5823
6525.513226 70.107 -32.5784
6525.879437 70.107 -32.5743
6526.245648 70.107 -32.5704
6526.611859 70.107 -32.5664
6526.978070 70.107 -32.5624
6527.344281 70.107 -32.5585
6527.710492 70.107 -32.5546
6528.076703 70.107 -32.5505
6528.442914 70.107 -32.5466
6528.809125 70.107 -32.5426
6529.175336 70.107 -32.5387
6529.541547 70.107 -32.5347
6529.907758 70.107 -32.5308
6530.273969 70.107 -32.5269
6530.640180 70.107 -32.5228
6531.006391 70.107 -32.5189
6531.372602 70.107 -32.5150
6531.738813 70.107 -32.5110
6532.105024 70.107 -32.5071
6532.471235 70.107 -32.5032
6532.837446 70.107 -32.4992
6533.203657 70.107 -32.4952
6533.569868 70.107 -32.4913
6533.936079 70.108 -32.4874
6534.302290 70.108 -32.4835
6534.668501 70.108 -32.4795
6535.034711 70.108 -32.4756
6535.400922 70.108 -32.4717
6535.767133 70.108 -32.4678
6536.133344 70.108 -32.4639
6536.499555 70.108 -32.4599
6536.865766 70.108 -32.4560
6537.231977 70.108 -32.4520
6537.598188 70.108 -32.4481
6537.964399 70.108 -32.4442
6538.330610 70.108 -32.4403
6538.696821 70.108 -32.4364
6539.063032 70.108 -32.4325
6539.429243 70.108 -32.4286
6539.795454 70.108 -32.4247
6540.161665 70.108 -32.4208
6540.527876 70.108 -32.4169
6540.894087 70.108 -32.4130
6541.260298 70.108 -32.4091
6541.626509 70.108 -32.4052
6541.992720 70.108 -32.4012
6542.358931 70.108 -32.3973
6542.725142 70.108 -32.3934
6543.091353 70.108 -32.3896
6543.457564 70.108 -32.3857
6543.823775 70.109 -32.3818
6544.189986 70.109 -32.3779
6544.556197 70.109 -32.3740
6544.922408 70.109 -32.3701
6545.288619 70.109 -32.3662
6545.654830 70.109 -32.3624
6546.021040 70.109 -32.3585
6546.387251 70.109 -32.3546
6546.753462 70.109 -32.3507
6547.119673 70.109 -32.3469
6547.485884 70.109 -32.3430
6547.852095 70.109 -32.3391
6548.218306 70.109 -32.3352
6548.584517 70.109 -32.3314
6548.950728 70.109 -32.3275
6549.316939 70.109 -32.3236
6549.683150 70.109 -32.3198
6550.049361 70.109 -32.3159
6550.415572 70.109 -32.3120
6550.781783 70.109 -32.3082
6551.147994 70.109 -32.3043
6551.514205 70.109 -32.3004
6551.880416 70.109 -32.2966
6552.246627 70.109 -32.2927
6552.612838 70.109 -32.2888
6552.979049 70.109 -32.2850
6553.345260 70.109 -32.2811
6553.711471 70.109 -32.2773
6554.077682 70.109 -32.2734
6554.443893 70.109 -32.2696
6554.810104 70.109 -32.2657
6555.176315 70.110 -32.2619
6555.542526 70.110 -32.2581
6555.908737 70.110 -32.2542
6556.274948 70.110 -32.2504
6556.641159 70.110 -32.2465
6557.007370 70.110 -32.2427
6557.373580 70.110 -32.2389
6557.739791 70.110 -32.2350
6558.106002 70.110 -32.2312
6558.472213 70.110 -32.2274
6558.838424 70.110 -32.2235
6559.204635 70.110 -32.2197
6559.570846 70.110 -32.2158
6559.937057 70.110 -32.2120
6560.303268 70.110 -32.2082
6560.669479 70.110 -32.2043
6561.035690 70.110 -32.2006
6561.401901 70.110 -32.1967
6561.768112 70.110 -32.1929
6562.134323 70.110 -32.1891
6562.500534 70.110 -32.1852
6562.866745 70.110 -32.1814
6563.232956 70.110 -32.1776
6563.599167 70.110 -32.1738
6563.965378 70.110 -32.1700
6564.331589 70.110 -32.1661
6564.697800 70.110 -32.1624
6565.064011 70.110 -32.1586
6565.430222 70.110 -32.1547
6565.796433 70.110 -32.1509
6566.162644 70.110 -32.1471
6566.528855 70.110 -32.1433
6566.895066 70.110 -32.1395
6567.261277 70.110 -32.1357
6567.627488 70.110 -32.1319
6567.993699 70.110 -32.1281
6568.359910 70.110 -32.1243
6568.726120 70.111 -32.1205
6569.092331 70.111 -32.1167
6569.458542 70.111 -32.1129
6569.824753 70.111 -32.1091
6570.190964 70.111 -32.1053
6570.557175 70.111 -32.1016
6570.923386 70.111 -32.0978
6571.289597 70.111 -32.0940
6571.655808 70.111 -32.0901
6572.022019 70.111 -32.0864
6572.388230 70.111 -32.0826
6572.754441 70.111 -32.0788
6573.120652 70.111 -32.0750
6573.486863 70.111 -32.0712
6573.853074 70.111 -32.0674
6574.219285 70.111 -32.0637
6574.585496 70.111 -32.0599
6574.951707 70.111 -32.0562
6575.317918 70.111 -32.0524
6575.684129 70.111 -32.0486
6576.050340 70.111 -32.0448
6576.416551 70.111 -32.0410
6576.782762 70.111 -32.0372
6577.148973 70.111 -32.0334
6577.515184 70.111 -32.0297
6577.881395 70.111 -32.0260
6578.247606 70.111 -32.0222
6578.613817 70.111 -32.0184
6578.980028 70.111 -32.0146
6579.346239 70.111 -32.0109
6579.712449 70.111 -32.0071
6580.078660 70.111 -32.0034
6580.444871 70.111 -31.9996
6580.811082 70.111 -31.9958
6581.177293 70.111 -31.9921
6581.543504 70.111 -31.9884
6581.909715 70.111 -31.9846
6582.275926 70.111 -31.9808
6582.642137 70.111 -31.9771
6583.008348 70.111 -31.9734
6583.374559 70.111 -31.9696
6583.740770 70.111 -31.9659
6584.106981 70.111 -31.9622
6584.473192 70.111 -31.9584
6584.839403 70.111 -31.9547
6585.205614 70.111 -31.9509
6585.571825 70.111 -31.9471
6585.938036 70.111 -31.9434
6586.304247 70.111 -31.9397
6586.670458 70.111 -31.9360
6587.036669 70.111 -31.9323
6587.402880 70.111 -31.9285
6587.769091 70.111 -31.9248
6588.135302 70.112 -31.9210
6588.501513 70.112 -31.9173
6588.867724 70.112 -31.9136
6589.233935 70.112 -31.9099
6589.600146 70.112 -31.9061
6589.966357 70.112 -31.9024
6590.332568 70.112 -31.8987
6590.698779 70.112 -31.8950
6591.064989 70.112 -31.8912
6591.431200 70.112 -31.8876
6591.797411 70.112 -31.8838
6592.163622 70.112 -31.8801
6592.529833 70.112 -31.8764
6592.896044 70.112 -31.8727
6593.262255 70.112 -31.8690
6593.628466 70.112 -31.8652
6593.994677 70.112 -31.8616
6594.360888 70.112 -31.8579
6594.727099 70.112 -31.8541
6595.093310 70.112 -31.8505
6595.459521 70.112 -31.8468
6595.825732 70.112 -31.8431
6596.191943 70.112 -31.8394
6596.558154 70.112 -31.8357
6596.924365 70.112 -31.8320
6597.290576 70.112 -31.8282
6597.656787 70.112 -31.8246
6598.022998 70.112 -31.8209
6598.389209 70.112 -31.8173
6598.755420 70.112 -31.8135
6599.121631 70.112 -31.8098
6599.487842 70.112 -31.8062
6599.854053 70.112 -31.8025
6600.220264 70.112 -31.7988
6600.586475 70.112 -31.7952
6600.952686 70.112 -31.7914
6601.318897 70.112 -31.7878
6601.685108 70.112 -31.7841
6602.051318 70.112 -31.7804
6602.417529 70.112 -31.7767
6602.783740 70.112 -31.7731
6603.149951 70.112 -31.7694
6603.516162 70.112 -31.7657
6603.882373 70.112 -31.7621
6604.248584 70.112 -31.7584
6604.614795 70.112 -31.7548
6604.981006 70.112 -31.7511
6605.347217 70.112 -31.7474
6605.713428 70.112 -31.7438
6606.079639 70.112 -31.7401
6606.445850 70.112 -31.7365
6606.812061 70.112 -31.7328
6607.178272 70.112 -31.7292
6607.544483 70.112 -31.7255
6607.910694 70.112 -31.7219
6608.276905 70.112 -31.7183
6608.643116 70.112 -31.7146
6609.009327 70.112 -31.7109
6609.375538 70.112 -31.7073
6609.741749 70.112 -31.7037
6610.107960 70.112 -31.7001
6610.474171 70.112 -31.6964
6610.840382 70.112 -31.6927
6611.206593 70.112 -31.6891
6611.572804 70.112 -31.6855
6611.939015 70.112 -31.6819
6612.305226 70.112 -31.6782
6612.671437 70.112 -31.6746
6613.037648 70.112 -31.6710
6613.403858 70.112 -31.6674
6613.770069 70.112 -31.6638
6614.136280 70.112 -31.6602
6614.502491 70.112 -31.6565
6614.868702 70.112 -31.6529
6615.234913 70.112 -31.6493
6615.601124 70.112 -31.6456
6615.967335 70.112 -31.6421
6616.333546 70.112 -31.6384
6616.699757 70.112 -31.6348
6617.065968 70.112 -31.6312
6617.432179 70.112 -31.6276
6617.798390 70.112 -31.6240
6618.164601 70.112 -31.6204
6618.530812 70.112 -31.6168
6618.897023 70.112 -31.6132
6619.263234 70.112 -31.6096
6619.629445 70.112 -31.6061
6619.995656 70.112 -31.6024
6620.361867 70.112 -31.5989
6620.728078 70.112 -31.5953
6621.094289 70.112 -31.5917
6621.460500 70.112 -31.5881
6621.826711 70.112 -31.5845
6622.192922 70.112 -31.5809
6622.559133 70.112 -31.5773
6622.925344 70.112 -31.5737
6623.291555 70.112 -31.5702
6623.657766 70.112 -31.5667
6624.023977 70.112 -31.5630
6624.390188 70.112 -31.5594
6624.756398 70.112 -31.5559
6625.122609 70.112 -31.5523
6625.488820 70.112 -31.5488
6625.855031 70.112 -31.5452
6626.221242 70.112 -31.5416
6626.587453 70.112 -31.5381
6626.953664 70.112 -31.5345
6627.319875 70.112 -31.5309
6627.686086 70.112 -31.5273
6628.052297 70.112 -31.5238
6628.418508 70.112 -31.5203
6628.784719 70.112 -31.5167
6629.150930 70.112 -31.5132
6629.517141 70.112 -31.5096
6629.883352 70.112 -31.5061
6630.249563 70.112 -31.5026
6630.615774 70.112 -31.4990
6630.981985 70.112 -31.4954
6631.348196 70.112 -31.4919
6631.714407 70.112 -31.4883
6632.080618 70.112 -31.4848
6632.446829 70.112 -31.4813
6632.813040 70.112 -31.4777
6633.179251 70.112 -31.4742
6633.545462 70.112 -31.4707
6633.911673 70.112 -31.4672
6634.277884 70.112 -31.4636
6634.644095 70.112 -31.4601
6635.010306 70.112 -31.4565
6635.376517 70.112 -31.4530
6635.742727 70.112 -31.4495
6636.108938 70.112 -31.4460
6636.475149 70.112 -31.4425
6636.841360 70.112 -31.4390
6637.207571 70.112 -31.4354
6637.573782 70.112 -31.4319
6637.939993 70.111 -31.4284
6638.306204 70.111 -31.4249
6638.672415 70.111 -31.4214
6639.038626 70.111 -31.4178
6639.404837 70.111 -31.4144
6639.771048 70.111 -31.4109
6640.137259 70.111 -31.4073
6640.503470 70.111 -31.4038
6640.869681 70.111 -31.4004
6641.235892 70.111 -31.3969
6641.602103 70.111 -31.3933
6641.968314 70.111 -31.3899
6642.334525 70.111 -31.3864
6642.700736 70.111 -31.3829
6643.066947 70.111 -31.3794
6643.433158 70.111 -31.3759
6643.799369 70.111 -31.3724
6644.165580 70.111 -31.3689
6644.531791 70.111 -31.3654
6644.898002 70.111 -31.3619
6645.264213 70.111 -31.3585
6645.630424 70.111 -31.3550
6645.996635 70.111 -31.3514
6646.362846 70.111 -31.3480
6646.729057 70.111 -31.3445
6647.095267 70.111 -31.3411
6647.461478 70.111 -31.3376
6647.827689 70.111 -31.3341
6648.193900 70.111 -31.3306
6648.560111 70.111 -31.3271
6648.926322 70.111 -31.3237
6649.292533 70.111 -31.3202
6649.658744 70.111 -31.3168
6650.024955 70.111 -31.3132
6650.391166 70.111 -31.3098
6650.757377 70.111 -31.3063
6651.123588 70.111 -31.3029
6651.489799 70.111 -31.2994
6651.856010 70.111 -31.2960
6652.222221 70.111 -31.2925
6652.588432 70.111 -31.2891
6652.954643 70.111 -31.2856
6653.320854 70.111 -31.2821
6653.687065 70.111 -31.2787
6654.053276 70.111 -31.2753
6654.419487 70.111 -31.2718
6654.785698 70.111 -31.2683
6655.151909 70.111 -31.2649
6655.518120 70.111 -31.2614
6655.884331 70.111 -31.2580
6656.250542 70.111 -31.2545
6656.616753 70.111 -31.2511
6656.982964 70.110 -31.2477
6657.349175 70.110 -31.2442
6657.715386 70.110 -31.2407
6658.081596 70.110 -31.2373
6658.447807 70.110 -31.2339
6658.814018 70.110 -31.2305
6659.180229 70.110 -31.2271
6659.546440 70.110 -31.2236
6659.912651 70.110 -31.2201
6660.278862 70.110 -31.2167
6660.645073 70.110 -31.2133
6661.011284 70.110 -31.2098
6661.377495 70.110 -31.2064
6661.743706 70.110 -31.2030
6662.109917 70.110 -31.1996
6662.476128 70.110 -31.1962
6662.842339 70.110 -31.1927
6663.208550 70.110 -31.1893
6663.574761 70.110 -31.1859
6663.940972 70.110 -31.1824
6664.307183 70.110 -31.1790
6664.673394 70.110 -31.1755
6665.039605 70.110 -31.1721
6665.405816 70.110 -31.1687
6665.772027 70.110 -31.1653
6666.138238 70.110 -31.1619
6666.504449 70.110 -31.1584
6666.870660 70.110 -31.1550
6667.236871 70.110 -31.1517
6667.603082 70.110 -31.1483
6667.969293 70.110 -31.1448
6668.335504 70.110 -31.1414
6668.701715 70.110 -31.1380
6669.067926 70.110 -31.1346
6669.434136 70.109 -31.1312
6669.800347 70.109 -31.1278
6670.166558 70.109 -31.1244
6670.532769 70.109 -31.1210
6670.898980 70.109 -31.1176
6671.265191 70.109 -31.1141
6671.631402 70.109 -31.1107
6671.997613 70.109 -31.1074
6672.363824 70.109 -31.1039
6672.730035 70.109 -31.1006
6673.096246 70.109 -31.0972
6673.462457 70.109 -31.0938
6673.828668 70.109 -31.0903
6674.194879 70.109 -31.0869
6674.561090 70.109 -31.0836
6674.927301 70.109 -31.0801
6675.293512 70.109 -31.0768
6675.659723 70.109 -31.0734
6676.025934 70.109 -31.0699
6676.392145 70.109 -31.0666
6676.758356 70.109 -31.0632
6677.124567 70.109 -31.0598
6677.490778 70.109 -31.0564
6677.856989 70.109 -31.0530
6678.223200 70.109 -31.0496
6678.589411 70.109 -31.0463
6678.955622 70.108 -31.0428
6679.321833 70.108 -31.0394
6679.688044 70.108 -31.0361
6680.054255 70.108 -31.0327
6680.420465 70.108 -31.0293
6680.786676 70.108 -31.0259
6681.152887 70.108 -31.0225
6681.519098 70.108 -31.0192
6681.885309 70.108 -31.0157
6682.251520 70.108 -31.0124
6682.617731 70.108 -31.0090
6682.983942 70.108 -31.0056
6683.350153 70.108 -31.0023
6683.716364 70.108 -30.9989
6684.082575 70.108 -30.9955
6684.448786 70.108 -30.9921
6684.814997 70.108 -30.9888
6685.181208 70.108 -30.9854
6685.547419 70.108 -30.9820
6685.913630 70.108 -30.9786
6686.279841 70.108 -30.9752
6686.646052 70.108 -30.9719
6687.012263 70.108 -30.9685
6687.378474 70.107 -30.9651
6687.744685 70.107 -30.9618
6688.110896 70.107 -30.9584
6688.477107 70.107 -30.9551
6688.843318 70.107 -30.9517
6689.209529 70.107 -30.9483
6689.575740 70.107 -30.9449
6689.941951 70.107 -30.9416
6690.308162 70.107 -30.9382
6690.674373 70.107 -30.9348
6691.040584 70.107 -30.9315
6691.406795 70.107 -30.9281
6691.773005 70.107 -30.9248
6692.139216 70.107 -30.9214
6692.505427 70.107 -30.9181
6692.871638 70.107 -30.9147
6693.237849 70.107 -30.9114
6693.604060 70.107 -30.9080
6693.970271 70.107 -30.9047
6694.336482 70.107 -30.9012
6694.702693 70.107 -30.8979
6695.068904 70.106 -30.8945
6695.435115 70.106 -30.8912
6695.801326 70.106 -30.8878
6696.167537 70.106 -30.8845
6696.533748 70.106 -30.8812
6696.899959 70.106 -30.8778
6697.266170 70.106 -30.8745
6697.632381 70.106 -30.8711
6697.998592 70.106 -30.8678
6698.364803 70.106 -30.8644
6698.731014 70.106 -30.8611
6699.097225 70.106 -30.8577
6699.463436 70.106 -30.8544
6699.829647 70.106 -30.8511
6700.195858 70.106 -30.8477
6700.562069 70.106 -30.8444
6700.928280 70.106 -30.8410
6701.294491 70.106 -30.8376
6701.660702 70.105 -30.8344
6702.026913 70.105 -30.8310
6702.393124 70.105 -30.8276
6702.759335 70.105 -30.8243
6703.125545 70.105 -30.8210
6703.491756 70.105 -30.8176
6703.857967 70.105 -30.8143
6704.224178 70.105 -30.8110
6704.590389 70.105 -30.8076
6704.956600 70.105 -30.8043
6705.322811 70.105 -30.8010
6705.689022 70.105 -30.7977
6706.055233 70.105 -30.7943
6706.421444 70.105 -30.7910
6706.787655 70.105 -30.7877
6707.153866 70.105 -30.7844
6707.520077 70.105 -30.7810
6707.886288 70.104 -30.7777
6708.252499 70.104 -30.7744
6708.618710 70.104 -30.7711
6708.984921 70.104 -30.7678
6709.351132 70.104 -30.7644
6709.717343 70.104 -30.7611
6710.083554 70.104 -30.7578
6710.449765 70.104 -30.7545
6710.815976 70.104 -30.7512
6711.182187 70.104 -30.7478
6711.548398 70.104 -30.7445
6711.914609 70.104 -30.7412
6712.280820 70.104 -30.7379
6712.647031 70.104 -30.7346
6713.013242 70.104 -30.7313
6713.379453 70.104 -30.7280
6713.745664 70.104 -30.7247
6714.111874 70.103 -30.7214
6714.478085 70.103 -30.7180
6714.844296 70.103 -30.7147
6715.210507 70.103 -30.7114
6715.576718 70.103 -30.7081
6715.942929 70.103 -30.7048
6716.309140 70.103 -30.7015
6716.675351 70.103 -30.6982
6717.041562 70.103 -30.6949
6717.407773 70.103 -30.6917
6717.773984 70.103 -30.6884
6718.140195 70.103 -30.6851
6718.506406 70.103 -30.6818
6718.872617 70.103 -30.6785
6719.238828 70.103 -30.6752
6719.605039 70.103 -30.6719
6719.971250 70.102 -30.6686
6720.337461 70.102 -30.6653
6720.703672 70.102 -30.6620
6721.069883 70.102 -30.6587
6721.436094 70.102 -30.6554
6721.802305 70.102 -30.6522
6722.168516 70.102 -30.6489
6722.534727 70.102 -30.6456
6722.900938 70.102 -30.6423
6723.267149 70.102 -30.6390
6723.633360 70.102 -30.6357
6723.999571 70.102 -30.6324
6724.365782 70.102 -30.6292
6724.731993 70.102 -30.6259
6725.098204 70.102 -30.6227
6725.464414 70.101 -30.6194
6725.830625 70.101 -30.6161
6726.196836 70.101 -30.6128
6726.563047 70.101 -30.6096
6726.929258 70.101 -30.6063
6727.295469 70.101 -30.6030
6727.661680 70.101 -30.5997
6728.027891 70.101 -30.5964
6728.394102 70.101 -30.5932
6728.760313 70.101 -30.5900
6729.126524 70.101 -30.5867
6729.492735 70.101 -30.5834
6729.858946 70.101 -30.5801
6730.225157 70.101 -30.5769
6730.591368 70.100 -30.5736
6730.957579 70.100 -30.5704
6731.323790 70.100 -30.5671
6731.690001 70.100 -30.5638
6732.056212 70.100 -30.5606
6732.422423 70.100 -30.5574
6732.788634 70.100 -30.5541
6733.154845 70.100 -30.5508
6733.521056 70.100 -30.5476
6733.887267 70.100 -30.5443
6734.253478 70.100 -30.5411
6734.619689 70.100 -30.5378
6734.985900 70.100 -30.5346
6735.352111 70.100 -30.5314
6735.718322 70.099 -30.5281
6736.084533 70.099 -30.5249
6736.450743 70.099 -30.5216
6736.816954 70.099 -30.5184
6737.183165 70.099 -30.5151
6737.549376 70.099 -30.5119
6737.915587 70.099 -30.5087
6738.281798 70.099 -30.5054
6738.648009 70.099 -30.5022
6739.014220 70.099 -30.4990
6739.380431 70.099 -30.4957
6739.746642 70.099 -30.4925
6740.112853 70.099 -30.4893
6740.479064 70.099 -30.4861
6740.845275 70.098 -30.4828
6741.211486 70.098 -30.4796
6741.577697 70.098 -30.4763
6741.943908 70.098 -30.4731
6742.310119 70.098 -30.4699
6742.676330 70.098 -30.4667
6743.042541 70.098 -30.4635
6743.408752 70.098 -30.4602
6743.774963 70.098 -30.4570
6744.141174 70.098 -30.4538
6744.507385 70.098 -30.4506
6744.873596 70.098 -30.4474
6745.239807 70.098 -30.4441
6745.606018 70.097 -30.4409
6745.972229 70.097 -30.4377
6746.338440 70.097 -30.4344
6746.704651 70.097 -30.4313
6747.070862 70.097 -30.4281
6747.437073 70.097 -30.4248
6747.803283 70.097 -30.4216
6748.169494 70.097 -30.4185
6748.535705 70.097 -30.4152
6748.901916 70.097 -30.4120
6749.268127 70.097 -30.4088
6749.634338 70.097 -30.4056
6750.000549 70.097 -30.4023
6750.366760 70.096 -30.3992
6750.732971 70.096 -30.3960
6751.099182 70.096 -30.3928
6751.465393 70.096 -30.3895
6751.831604 70.096 -30.3864
6752.197815 70.096 -30.3832
6752.564026 70.096 -30.3800
6752.930237 70.096 -30.3768
6753.296448 70.096 -30.3735
6753.662659 70.096 -30.3704
6754.028870 70.096 -30.3672
6754.395081 70.096 -30.3640
6754.761292 70.096 -30.3608
6755.127503 70.095 -30.3575
6755.493714 70.095 -30.3544
6755.859925 70.095 -30.3512
6756.226136 70.095 -30.3480
6756.592347 70.095 -30.3448
6756.958558 70.095 -30.3416
6757.324769 70.095 -30.3384
6757.690980 70.095 -30.3352
6758.057191 70.095 -30.3320
6758.423402 70.095 -30.3289
6758.789613 70.095 -30.3257
6759.155823 70.095 -30.3225
6759.522034 70.094 -30.3193
6759.888245 70.094 -30.3161
6760.254456 70.094 -30.3129
6760.620667 70.094 -30.3098
6760.986878 70.094 -30.3065
6761.353089 70.094 -30.3033
6761.719300 70.094 -30.3002
6762.085511 70.094 -30.2970
6762.451722 70.094 -30.2938
6762.817933 70.094 -30.2906
6763.184144 70.094 -30.2875
6763.550355 70.094 -30.2843
6763.916566 70.093 -30.2811
6764.282777 70.093 -30.2780
6764.648988 70.093 -30.2748
6765.015199 70.093 -30.2716
6765.381410 70.093 -30.2684
6765.747621 70.093 -30.2653
6766.113832 70.093 -30.2621
6766.480043 70.093 -30.2589
6766.846254 70.093 -30.2557
6767.212465 70.093 -30.2526
6767.578676 70.093 -30.2494
6767.944887 70.093 -30.2462
6768.311098 70.092 -30.2430
6768.677309 70.092 -30.2399
6769.043520 70.092 -30.2367
6769.409731 70.092 -30.2335
6769.775942 70.092 -30.2303
6770.142152 70.092 -30.2272
6770.508363 70.092 -30.2240
6770.874574 70.092 -30.2208
6771.240785 70.092 -30.2177
6771.606996 70.092 -30.2145
6771.973207 70.092 -30.2113
6772.339418 70.092 -30.2081
6772.705629 70.091 -30.2050
6773.071840 70.091 -30.2018
6773.438051 70.091 -30.1986
6773.804262 70.091 -30.1954
6774.170473 70.091 -30.1923
6774.536684 70.091 -30.1891
6774.902895 70.091 -30.1860
6775.269106 70.091 -30.1828
6775.635317 70.091 -30.1797
6776.001528 70.091 -30.1765
6776.367739 70.091 -30.1733
6776.733950 70.090 -30.1702
6777.100161 70.090 -30.1670
6777.466372 70.090 -30.1638
6777.832583 70.090 -30.1606
6778.198794 70.090 -30.1575
6778.565005 70.090 -30.1544
6778.931216 70.090 -30.1512
6779.297427 70.090 -30.1480
6779.663638 70.090 -30.1449
6780.029849 70.090 -30.1417
6780.396060 70.090 -30.1385
6780.762271 70.089 -30.1354
6781.128482 70.089 -30.1322
6781.494692 70.089 -30.1290
6781.860903 70.089 -30.1259
6782.227114 70.089 -30.1227
6782.593325 70.089 -30.1196
6782.959536 70.089 -30.1165
6783.325747 70.089 -30.1133
6783.691958 70.089 -30.1101
6784.058169 70.089 -30.1069
6784.424380 70.088 -30.1038
6784.790591 70.088 -30.1006
6785.156802 70.088 -30.0975
6785.523013 70.088 -30.0944
6785.889224 70.088 -30.0912
6786.255435 70.088 -30.0880
6786.621646 70.088 -30.0848
6786.987857 70.088 -30.0817
6787.354068 70.088 -30.0786
6787.720279 70.088 -30.0754
6788.086490 70.088 -30.0723
6788.452701 70.087 -30.0691
6788.818912 70.087 -30.0659
6789.185123 70.087 -30.0628
6789.551334 70.087 -30.0596
6789.917545 70.087 -30.0565
6790.283756 70.087 -30.0533
6790.649967 70.087 -30.0502
6791.016178 70.087 -30.0470
6791.382389 70.087 -30.0439
6791.748600 70.087 -30.0408
6792.114811 70.086 -30.0376
6792.481021 70.086 -30.0344
6792.847232 70.086 -30.0312
6793.213443 70.086 -30.0281
6793.579654 70.086 -30.0250
6793.945865 70.086 -30.0219
6794.312076 70.086 -30.0187
6794.678287 70.086 -30.0155
6795.044498 70.086 -30.0124
6795.410709 70.086 -30.0093
6795.776920 70.085 -30.0061
6796.143131 70.085 -30.0029
6796.509342 70.085 -29.9998
6796.875553 70.085 -29.9966
6797.241764 70.085 -29.9935
6797.607975 70.085 -29.9904
6797.974186 70.085 -29.9872
6798.340397 70.085 -29.9841
6798.706608 70.085 -29.9810
6799.072819 70.085 -29.9778
6799.439030 70.084 -29.9746
6799.805241 70.084 -29.9715
6800.171452 70.084 -29.9684
6800.537663 70.084 -29.9652
6800.903874 70.084 -29.9620
6801.270085 70.084 -29.9589
6801.636296 70.084 -29.9558
6802.002507 70.084 -29.9526
6802.368718 70.084 -29.9495
6802.734929 70.084 -29.9464
6803.101140 70.083 -29.9432
6803.467351 70.083 -29.9401
6803.833561 70.083 -29.9369
6804.199772 70.083 -29.9338
6804.565983 70.083 -29.9307
6804.932194 70.083 -29.9275
6805.298405 70.083 -29.9243
6805.664616 70.083 -29.9213
6806.030827 70.083 -29.9181
6806.397038 70.082 -29.9149
6806.763249 70.082 -29.9118
6807.129460 70.082 -29.9087
6807.495671 70.082 -29.9055
6807.861882 70.082 -29.9024
6808.228093 70.082 -29.8993
6808.594304 70.082 -29.8961
6808.960515 70.082 -29.8929
6809.326726 70.082 -29.8898
6809.692937 70.082 -29.8867
6810.059148 70.081 -29.8835
6810.425359 70.081 -29.8804
6810.791570 70.081 -29.8773
6811.157781 70.081 -29.8741
6811.523992 70.081 -29.8710
6811.890203 70.081 -29.8679
6812.256414 70.081 -29.8647
6812.622625 70.081 -29.8616
6812.988836 70.081 -29.8585
6813.355047 70.080 -29.8553
6813.721258 70.080 -29.8522
6814.087469 70.080 -29.8491
6814.453680 70.080 -29.8459
6814.819890 70.080 -29.8428
6815.186101 70.080 -29.8397
6815.552312 70.080 -29.8365
6815.918523 70.080 -29.8334
6816.284734 70.080 -29.8303
6816.650945 70.079 -29.8271
6817.017156 70.079 -29.8240
6817.383367 70.079 -29.8209
6817.749578 70.079 -29.8177
6818.115789 70.079 -29.8147
6818.482000 70.079 -29.8115
6818.848211 70.079 -29.8084
6819.214422 70.079 -29.8053
6819.580633 70.079 -29.8021
6819.946844 70.078 -29.7990
6820.313055 70.078 -29.7959
6820.679266 70.078 -29.7928
6821.045477 70.078 -29.7897
6821.411688 70.078 -29.7865
6821.777899 70.078 -29.7834
6822.144110 70.078 -29.7803
6822.510321 70.078 -29.7772
6822.876532 70.078 -29.7740
6823.242743 70.077 -29.7709
6823.608954 70.077 -29.7678
6823.975165 70.077 -29.7646
6824.341376 70.077 -29.7615
6824.707587 70.077 -29.7584
6825.073798 70.077 -29.7552
6825.440009 70.077 -29.7522
6825.806220 70.077 -29.7490
6826.172430 70.077 -29.7459
6826.538641 70.076 -29.7428
6826.904852 70.076 -29.7397
6827.271063 70.076 -29.7366
6827.637274 70.076 -29.7334
6828.003485 70.076 -29.7303
6828.369696 70.076 -29.7272
6828.735907 70.076 -29.7241
6829.102118 70.076 -29.7209
6829.468329 70.075 -29.7178
6829.834540 70.075 -29.7147
6830.200751 70.075 -29.7116
