* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S Foam Tip L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6043.213382 88.466 173.2962
6043.579593 88.468 173.2803
6043.945804 88.468 173.2692
6044.312015 88.466 173.2787
6044.678226 88.467 173.3069
6045.044437 88.472 173.3354
6045.410648 88.480 173.3430
6045.776859 88.488 173.3213
6046.143070 88.492 173.2804
6046.509281 88.492 173.2414
6046.875492 88.490 173.2219
6047.241703 88.487 173.2255
6047.607914 88.487 173.2418
6047.974125 88.489 173.2558
6048.340336 88.491 173.2596
6048.706547 88.492 173.2565
6049.072758 88.492 173.2571
6049.438969 88.491 173.2701
6049.805180 88.491 173.2946
6050.171391 88.494 173.3208
6050.537602 88.499 173.3354
6050.903813 88.505 173.3301
6051.270024 88.510 173.3061
6051.636235 88.511 173.2731
6052.002446 88.510 173.2448
6052.368657 88.507 173.2328
6052.734868 88.503 173.2422
6053.101079 88.502 173.2699
6053.467289 88.504 173.3050
6053.833500 88.509 173.3329
6054.199711 88.517 173.3415
6054.565922 88.524 173.3268
6054.932133 88.528 173.2963
6055.298344 88.529 173.2663
6055.664555 88.526 173.2538
6056.030766 88.523 173.2676
6056.396977 88.522 173.3032
6056.763188 88.524 173.3453
6057.129399 88.529 173.3771
6057.495610 88.535 173.3897
6057.861821 88.539 173.3868
6058.228032 88.541 173.3812
6058.594243 88.541 173.3849
6058.960454 88.541 173.4020
6059.326665 88.542 173.4256
6059.692876 88.545 173.4441
6060.059087 88.549 173.4498
6060.425298 88.552 173.4443
6060.791509 88.553 173.4370
6061.157720 88.553 173.4370
6061.523931 88.554 173.4457
6061.890142 88.556 173.4551
6062.256353 88.560 173.4539
6062.622564 88.564 173.4371
6062.988775 88.566 173.4106
6063.354986 88.565 173.3876
6063.721197 88.563 173.3793
6064.087408 88.561 173.3869
6064.453618 88.561 173.4018
6064.819829 88.563 173.4141
6065.186040 88.564 173.4211
6065.552251 88.566 173.4289
6065.918462 88.566 173.4451
6066.284673 88.569 173.4689
6066.650884 88.574 173.4893
6067.017095 88.579 173.4928
6067.383306 88.584 173.4756
6067.749517 88.586 173.4489
6068.115728 88.584 173.4313
6068.481939 88.580 173.4352
6068.848150 88.579 173.4569
6069.214361 88.579 173.4807
6069.580572 88.582 173.4927
6069.946783 88.584 173.4919
6070.312994 88.584 173.4896
6070.679205 88.583 173.4969
6071.045416 88.583 173.5136
6071.411627 88.586 173.5278
6071.777838 88.589 173.5284
6072.144049 88.591 173.5172
6072.510260 88.591 173.5092
6072.876471 88.590 173.5189
6073.242682 88.592 173.5457
6073.608893 88.598 173.5701
6073.975104 88.606 173.5693
6074.341315 88.613 173.5357
6074.707526 88.616 173.4857
6075.073737 88.613 173.4487
6075.439948 88.608 173.4459
6075.806158 88.605 173.4753
6076.172369 88.606 173.5153
6076.538580 88.612 173.5413
6076.904791 88.618 173.5434
6077.271002 88.622 173.5299
6077.637213 88.623 173.5167
6078.003424 88.622 173.5138
6078.369635 88.622 173.5201
6078.735846 88.622 173.5291
6079.102057 88.623 173.5370
6079.468268 88.623 173.5467
6079.834479 88.622 173.5633
6080.200690 88.623 173.5868
6080.566901 88.626 173.6093
6080.933112 88.630 173.6209
6081.299323 88.634 173.6168
6081.665534 88.637 173.6019
6082.031745 88.637 173.5874
6082.397956 88.637 173.5828
6082.764167 88.637 173.5890
6083.130378 88.639 173.5971
6083.496589 88.642 173.5955
6083.862800 88.645 173.5779
6084.229011 88.646 173.5499
6084.595222 88.644 173.5265
6084.961433 88.640 173.5241
6085.327644 88.637 173.5489
6085.693855 88.638 173.5911
6086.060066 88.643 173.6289
6086.426277 88.652 173.6419
6086.792488 88.660 173.6232
6087.158698 88.666 173.5841
6087.524909 88.666 173.5455
6087.891120 88.664 173.5244
6088.257331 88.662 173.5240
6088.623542 88.662 173.5358
6088.989753 88.663 173.5486
6089.355964 88.665 173.5585
6089.722175 88.666 173.5688
6090.088386 88.667 173.5842
6090.454597 88.670 173.6027
6090.820808 88.674 173.6163
6091.187019 88.679 173.6174
6091.553230 88.683 173.6057
6091.919441 88.685 173.5891
6092.285652 88.684 173.5779
6092.651863 88.683 173.5787
6093.018074 88.681 173.5912
6093.384285 88.681 173.6115
6093.750496 88.683 173.6348
6094.116707 88.686 173.6559
6094.482918 88.690 173.6683
6094.849129 88.695 173.6656
6095.215340 88.698 173.6472
6095.581551 88.699 173.6223
6095.947762 88.696 173.6074
6096.313973 88.692 173.6162
6096.680184 88.691 173.6484
6097.046395 88.693 173.6878
6097.412606 88.698 173.7130
6097.778817 88.705 173.7123
6098.145027 88.709 173.6923
6098.511238 88.709 173.6715
6098.877449 88.708 173.6652
6099.243660 88.708 173.6750
6099.609871 88.709 173.6891
6099.976082 88.712 173.6946
6100.342293 88.715 173.6879
6100.708504 88.716 173.6768
6101.074715 88.716 173.6718
6101.440926 88.716 173.6763
6101.807137 88.718 173.6840
6102.173348 88.721 173.6854
6102.539559 88.724 173.6756
6102.905770 88.725 173.6580
6103.271981 88.725 173.6406
6103.638192 88.724 173.6299
6104.004403 88.723 173.6270
6104.370614 88.722 173.6300
6104.736825 88.722 173.6371
6105.103036 88.722 173.6480
6105.469247 88.723 173.6628
6105.835458 88.726 173.6790
6106.201669 88.729 173.6914
6106.567880 88.734 173.6952
6106.934091 88.739 173.6890
6107.300302 88.742 173.6760
6107.666513 88.745 173.6613
6108.032724 88.746 173.6494
6108.398935 88.747 173.6411
6108.765146 88.748 173.6354
6109.131357 88.748 173.6311
6109.497567 88.748 173.6295
6109.863778 88.747 173.6342
6110.229989 88.747 173.6483
6110.596200 88.747 173.6710
6110.962411 88.750 173.6960
6111.328622 88.754 173.7137
6111.694833 88.759 173.7164
6112.061044 88.763 173.7033
6112.427255 88.765 173.6822
6112.793466 88.765 173.6649
6113.159677 88.763 173.6602
6113.525888 88.762 173.6685
6113.892099 88.763 173.6826
6114.258310 88.764 173.6945
6114.624521 88.766 173.7010
6114.990732 88.768 173.7058
6115.356943 88.770 173.7132
6115.723154 88.773 173.7229
6116.089365 88.777 173.7280
6116.455576 88.782 173.7216
6116.821787 88.785 173.7036
6117.187998 88.786 173.6837
6117.554209 88.785 173.6747
6117.920420 88.784 173.6828
6118.286631 88.786 173.7018
6118.652842 88.789 173.7181
6119.019053 88.793 173.7211
6119.385264 88.797 173.7112
6119.751475 88.798 173.6991
6120.117686 88.798 173.6958
6120.483896 88.798 173.7037
6120.850107 88.799 173.7156
6121.216318 88.802 173.7222
6121.582529 88.804 173.7214
6121.948740 88.805 173.7200
6122.314951 88.805 173.7258
6122.681162 88.806 173.7390
6123.047373 88.809 173.7496
6123.413584 88.813 173.7455
6123.779795 88.816 173.7248
6124.146006 88.816 173.6998
6124.512217 88.812 173.6900
6124.878428 88.809 173.7067
6125.244639 88.808 173.7430
6125.610850 88.813 173.7775
6125.977061 88.819 173.7897
6126.343272 88.826 173.7752
6126.709483 88.828 173.7487
6127.075694 88.828 173.7318
6127.441905 88.828 173.7355
6127.808116 88.830 173.7525
6128.174327 88.835 173.7627
6128.540538 88.841 173.7494
6128.906749 88.846 173.7120
6129.272960 88.847 173.6662
6129.639171 88.844 173.6318
6130.005382 88.839 173.6198
6130.371593 88.836 173.6267
6130.737804 88.834 173.6414
6131.104015 88.834 173.6546
6131.470226 88.834 173.6650
6131.836436 88.835 173.6765
6132.202647 88.836 173.6920
6132.568858 88.838 173.7084
6132.935069 88.842 173.7199
6133.301280 88.846 173.7227
6133.667491 88.849 173.7188
6134.033702 88.852 173.7139
6134.399913 88.854 173.7123
6134.766124 88.857 173.7128
6135.132335 88.860 173.7109
6135.498546 88.864 173.7032
6135.864757 88.866 173.6911
6136.230968 88.867 173.6807
6136.597179 88.867 173.6785
6136.963390 88.867 173.6870
6137.329601 88.867 173.7039
6137.695812 88.869 173.7234
6138.062023 88.873 173.7392
6138.428234 88.877 173.7464
6138.794445 88.880 173.7423
6139.160656 88.883 173.7279
6139.526867 88.883 173.7089
6139.893078 88.881 173.6957
6140.259289 88.877 173.6992
6140.625500 88.874 173.7242
6140.991711 88.874 173.7637
6141.357922 88.877 173.8002
6141.724133 88.884 173.8148
6142.090344 88.891 173.7990
6142.456555 88.894 173.7618
6142.822765 88.892 173.7263
6143.188976 88.888 173.7149
6143.555187 88.884 173.7358
6143.921398 88.884 173.7769
6144.287609 88.889 173.8135
6144.653820 88.897 173.8248
6145.020031 88.904 173.8071
6145.386242 88.907 173.7748
6145.752453 88.907 173.7496
6146.118664 88.904 173.7461
6146.484875 88.903 173.7637
6146.851086 88.905 173.7900
6147.217297 88.909 173.8102
6147.583508 88.913 173.8172
6147.949719 88.917 173.8121
6148.315930 88.920 173.8005
6148.682141 88.921 173.7870
6149.048352 88.922 173.7743
6149.414563 88.921 173.7648
6149.780774 88.920 173.7617
6150.146985 88.919 173.7663
6150.513196 88.920 173.7740
6150.879407 88.922 173.7755
6151.245618 88.925 173.7619
6151.611829 88.927 173.7330
6151.978040 88.926 173.6998
6152.344251 88.923 173.6774
6152.710462 88.919 173.6747
6153.076673 88.918 173.6879
6153.442884 88.919 173.7039
6153.809095 88.922 173.7115
6154.175305 88.925 173.7097
6154.541516 88.927 173.7071
6154.907727 88.929 173.7119
6155.273938 88.933 173.7228
6155.640149 88.938 173.7297
6156.006360 88.944 173.7227
6156.372571 88.948 173.7031
6156.738782 88.950 173.6842
6157.104993 88.949 173.6818
6157.471204 88.948 173.7009
6157.837415 88.950 173.7313
6158.203626 88.955 173.7546
6158.569837 88.961 173.7581
6158.936048 88.965 173.7443
6159.302259 88.966 173.7272
6159.668470 88.965 173.7212
6160.034681 88.965 173.7298
6160.400892 88.966 173.7438
6160.767103 88.968 173.7495
6161.133314 88.972 173.7389
6161.499525 88.973 173.7156
6161.865736 88.972 173.6905
6162.231947 88.970 173.6737
6162.598158 88.967 173.6682
6162.964369 88.966 173.6699
6163.330580 88.965 173.6734
6163.696791 88.965 173.6773
6164.063002 88.965 173.6846
6164.429213 88.965 173.6985
6164.795424 88.968 173.7165
6165.161635 88.973 173.7294
6165.527845 88.980 173.7260
6165.894056 88.986 173.7021
6166.260267 88.989 173.6655
6166.626478 88.988 173.6330
6166.992689 88.986 173.6197
6167.358900 88.984 173.6287
6167.725111 88.985 173.6481
6168.091322 88.988 173.6610
6168.457533 88.991 173.6589
6168.823744 88.992 173.6490
6169.189955 88.991 173.6487
6169.556166 88.989 173.6700
6169.922377 88.991 173.7067
6170.288588 88.997 173.7369
6170.654799 89.005 173.7388
6171.021010 89.011 173.7083
6171.387221 89.013 173.6635
6171.753432 89.010 173.6321
6172.119643 89.005 173.6317
6172.485854 89.002 173.6585
6172.852065 89.004 173.6923
6173.218276 89.008 173.7128
6173.584487 89.014 173.7132
6173.950698 89.018 173.7000
6174.316909 89.021 173.6835
6174.683120 89.023 173.6680
6175.049331 89.024 173.6516
6175.415542 89.025 173.6338
6175.781753 89.024 173.6207
6176.147964 89.022 173.6213
6176.514174 89.020 173.6389
6176.880385 89.022 173.6641
6177.246596 89.027 173.6802
6177.612807 89.032 173.6758
6177.979018 89.036 173.6530
6178.345229 89.037 173.6265
6178.711440 89.035 173.6112
6179.077651 89.033 173.6119
6179.443862 89.033 173.6214
6179.810073 89.034 173.6290
6180.176284 89.035 173.6303
6180.542495 89.035 173.6294
6180.908706 89.035 173.6331
6181.274917 89.036 173.6430
6181.641128 89.039 173.6528
6182.007339 89.042 173.6541
6182.373550 89.045 173.6433
6182.739761 89.047 173.6248
6183.105972 89.048 173.6075
6183.472183 89.047 173.5984
6183.838394 89.047 173.5991
6184.204605 89.047 173.6059
6184.570816 89.049 173.6143
6184.937027 89.051 173.6209
6185.303238 89.054 173.6238
6185.669449 89.058 173.6213
6186.035660 89.061 173.6126
6186.401871 89.064 173.5985
6186.768082 89.065 173.5832
6187.134293 89.064 173.5734
6187.500504 89.063 173.5746
6187.866714 89.062 173.5878
6188.232925 89.063 173.6087
6188.599136 89.065 173.6294
6188.965347 89.069 173.6430
6189.331558 89.073 173.6467
6189.697769 89.076 173.6428
6190.063980 89.078 173.6360
6190.430191 89.079 173.6306
6190.796402 89.079 173.6282
6191.162613 89.080 173.6286
6191.528824 89.081 173.6306
6191.895035 89.082 173.6336
6192.261246 89.085 173.6363
6192.627457 89.088 173.6354
6192.993668 89.091 173.6258
6193.359879 89.095 173.6041
6193.726090 89.096 173.5735
6194.092301 89.096 173.5447
6194.458512 89.093 173.5300
6194.824723 89.091 173.5349
6195.190934 89.092 173.5519
6195.557145 89.096 173.5640
6195.923356 89.102 173.5563
6196.289567 89.106 173.5280
6196.655778 89.106 173.4940
6197.021989 89.103 173.4750
6197.388200 89.100 173.4818
6197.754411 89.099 173.5079
6198.120622 89.101 173.5348
6198.486833 89.106 173.5465
6198.853043 89.109 173.5418
6199.219254 89.110 173.5334
6199.585465 89.109 173.5365
6199.951676 89.109 173.5553
6200.317887 89.111 173.5797
6200.684098 89.116 173.5936
6201.050309 89.121 173.5880
6201.416520 89.124 173.5674
6201.782731 89.124 173.5463
6202.148942 89.122 173.5381
6202.515153 89.120 173.5466
6202.881364 89.120 173.5646
6203.247575 89.122 173.5801
6203.613786 89.126 173.5848
6203.979997 89.130 173.5774
6204.346208 89.133 173.5627
6204.712419 89.134 173.5474
6205.078630 89.134 173.5366
6205.444841 89.134 173.5328
6205.811052 89.134 173.5363
6206.177263 89.135 173.5458
6206.543474 89.137 173.5587
6206.909685 89.141 173.5698
6207.275896 89.146 173.5728
6207.642107 89.152 173.5617
6208.008318 89.156 173.5350
6208.374529 89.158 173.4983
6208.740740 89.156 173.4635
6209.106951 89.152 173.4437
6209.473162 89.147 173.4462
6209.839373 89.145 173.4673
6210.205583 89.145 173.4938
6210.571794 89.147 173.5109
6210.938005 89.150 173.5114
6211.304216 89.152 173.4996
6211.670427 89.152 173.4875
6212.036638 89.150 173.4851
6212.402849 89.150 173.4935
6212.769060 89.151 173.5050
6213.135271 89.154 173.5101
6213.501482 89.157 173.5047
6213.867693 89.160 173.4919
6214.233904 89.161 173.4785
6214.600115 89.162 173.4685
6214.966326 89.163 173.4622
6215.332537 89.164 173.4581
6215.698748 89.166 173.4562
6216.064959 89.167 173.4579
6216.431170 89.170 173.4627
6216.797381 89.173 173.4660
6217.163592 89.177 173.4615
6217.529803 89.181 173.4468
6217.896014 89.184 173.4273
6218.262225 89.185 173.4124
6218.628436 89.185 173.4076
6218.994647 89.188 173.4085
6219.360858 89.191 173.4031
6219.727069 89.195 173.3821
6220.093280 89.197 173.3481
6220.459491 89.195 173.3158
6220.825702 89.191 173.3019
6221.191913 89.187 173.3123
6221.558123 89.187 173.3377
6221.924334 89.189 173.3607
6222.290545 89.193 173.3687
6222.656756 89.196 173.3626
6223.022967 89.197 173.3541
6223.389178 89.197 173.3549
6223.755389 89.197 173.3675
6224.121600 89.200 173.3839
6224.487811 89.204 173.3925
6224.854022 89.208 173.3873
6225.220233 89.212 173.3712
6225.586444 89.213 173.3534
6225.952655 89.212 173.3433
6226.318866 89.211 173.3449
6226.685077 89.212 173.3555
6227.051288 89.214 173.3673
6227.417499 89.217 173.3707
6227.783710 89.221 173.3596
6228.149921 89.223 173.3349
6228.516132 89.223 173.3062
6228.882343 89.220 173.2878
6229.248554 89.216 173.2907
6229.614765 89.214 173.3148
6229.980976 89.216 173.3466
6230.347187 89.221 173.3665
6230.713398 89.228 173.3612
6231.079609 89.233 173.3315
6231.445820 89.235 173.2916
6231.812031 89.233 173.2590
6232.178242 89.230 173.2442
6232.544452 89.227 173.2463
6232.910663 89.226 173.2571
6233.276874 89.226 173.2693
6233.643085 89.226 173.2812
6234.009296 89.227 173.2958
6234.375507 89.228 173.3152
6234.741718 89.231 173.3361
6235.107929 89.236 173.3504
6235.474140 89.241 173.3498
6235.840351 89.246 173.3313
6236.206562 89.249 173.3006
6236.572773 89.248 173.2706
6236.938984 89.245 173.2560
6237.305195 89.241 173.2650
6237.671406 89.240 173.2928
6238.037617 89.243 173.3222
6238.403828 89.250 173.3315
6238.770039 89.256 173.3091
6239.136250 89.259 173.2634
6239.502461 89.256 173.2203
6239.868672 89.250 173.2080
6240.234883 89.244 173.2374
6240.601094 89.244 173.2928
6240.967305 89.251 173.3408
6241.333516 89.261 173.3525
6241.699727 89.271 173.3221
6242.065938 89.275 173.2693
6242.432149 89.274 173.2236
6242.798360 89.271 173.2037
6243.164571 89.268 173.2078
6243.530782 89.268 173.2200
6243.896992 89.270 173.2253
6244.263203 89.272 173.2207
6244.629414 89.273 173.2128
6244.995625 89.273 173.2085
6245.361836 89.274 173.2074
6245.728047 89.275 173.2040
6246.094258 89.276 173.1953
6246.460469 89.276 173.1851
6246.826680 89.275 173.1809
6247.192891 89.275 173.1849
6247.559102 89.276 173.1902
6247.925313 89.279 173.1863
6248.291524 89.281 173.1695
6248.657735 89.282 173.1478
6249.023946 89.280 173.1356
6249.390157 89.278 173.1409
6249.756368 89.279 173.1575
6250.122579 89.282 173.1695
6250.488790 89.287 173.1642
6250.855001 89.289 173.1436
6251.221212 89.289 173.1232
6251.587423 89.288 173.1194
6251.953634 89.287 173.1349
6252.319845 89.290 173.1557
6252.686056 89.295 173.1614
6253.052267 89.300 173.1422
6253.418478 89.302 173.1074
6253.784689 89.299 173.0798
6254.150900 89.294 173.0794
6254.517111 89.290 173.1083
6254.883321 89.292 173.1485
6255.249532 89.297 173.1735
6255.615743 89.304 173.1664
6255.981954 89.308 173.1311
6256.348165 89.307 173.0899
6256.714376 89.302 173.0691
6257.080587 89.296 173.0829
6257.446798 89.294 173.1248
6257.813009 89.297 173.1714
6258.179220 89.304 173.1973
6258.545431 89.313 173.1892
6258.911642 89.319 173.1529
6259.277853 89.321 173.1076
6259.644064 89.320 173.0740
6260.010275 89.318 173.0617
6260.376486 89.317 173.0663
6260.742697 89.318 173.0748
6261.108908 89.321 173.0759
6261.475119 89.324 173.0667
6261.841330 89.326 173.0523
6262.207541 89.327 173.0388
6262.573752 89.329 173.0280
6262.939963 89.330 173.0159
6263.306174 89.332 172.9988
6263.672385 89.332 172.9780
6264.038596 89.331 172.9609
6264.404807 89.328 172.9560
6264.771018 89.326 172.9662
6265.137229 89.326 172.9850
6265.503440 89.328 173.0014
6265.869651 89.332 173.0066
6266.235861 89.335 173.0002
6266.602072 89.336 172.9895
6266.968283 89.337 172.9838
6267.334494 89.337 172.9879
6267.700705 89.338 172.9990
6268.066916 89.340 173.0099
6268.433127 89.344 173.0134
6268.799338 89.347 173.0068
6269.165549 89.349 172.9926
6269.531760 89.350 172.9765
6269.897971 89.349 172.9652
6270.264182 89.347 172.9642
6270.630393 89.346 172.9760
6270.996604 89.345 172.9992
6271.362815 89.347 173.0273
6271.729026 89.351 173.0499
6272.095237 89.358 173.0562
6272.461448 89.364 173.0409
6272.827659 89.368 173.0076
6273.193870 89.368 172.9688
6273.560081 89.366 172.9407
6273.926292 89.362 172.9346
6274.292503 89.359 172.9507
6274.658714 89.360 172.9771
6275.024925 89.365 172.9955
6275.391136 89.371 172.9915
6275.757347 89.377 172.9625
6276.123558 89.379 172.9195
6276.489769 89.377 172.8809
6276.855980 89.373 172.8621
6277.222190 89.369 172.8674
6277.588401 89.368 172.8893
6277.954612 89.369 172.9140
6278.320823 89.373 172.9294
6278.687034 89.377 172.9312
6279.053245 89.381 172.9219
6279.419456 89.383 172.9079
6279.785667 89.384 172.8947
6280.151878 89.384 172.8856
6280.518089 89.384 172.8828
6280.884300 89.384 172.8868
6281.250511 89.385 172.8963
6281.616722 89.387 172.9062
6281.982933 89.391 172.9095
6282.349144 89.394 172.9018
6282.715355 89.396 172.8842
6283.081566 89.397 172.8645
6283.447777 89.396 172.8515
6283.813988 89.395 172.8499
6284.180199 89.395 172.8569
6284.546410 89.396 172.8656
6284.912621 89.399 172.8697
6285.278832 89.402 172.8671
6285.645043 89.404 172.8590
6286.011254 89.407 172.8463
6286.377465 89.410 172.8280
6286.743676 89.411 172.8038
6287.109887 89.411 172.7769
6287.476098 89.410 172.7546
6287.842309 89.408 172.7437
6288.208520 89.406 172.7440
6288.574730 89.406 172.7478
6288.940941 89.408 172.7455
6289.307152 89.409 172.7336
6289.673363 89.408 172.7187
6290.039574 89.406 172.7125
6290.405785 89.404 172.7220
6290.771996 89.404 172.7430
6291.138207 89.407 172.7621
6291.504418 89.412 172.7668
6291.870629 89.417 172.7543
6292.236840 89.420 172.7325
6292.603051 89.421 172.7126
6292.969262 89.422 172.6988
6293.335473 89.424 172.6866
6293.701684 89.426 172.6674
6294.067895 89.427 172.6385
6294.434106 89.425 172.6078
6294.800317 89.420 172.5906
6295.166528 89.415 172.5996
6295.532739 89.411 172.6356
6295.898950 89.412 172.6850
6296.265161 89.419 172.7258
6296.631372 89.428 172.7379
6296.997583 89.438 172.7130
6297.363794 89.444 172.6584
6297.730005 89.444 172.5943
6298.096216 89.440 172.5443
6298.462427 89.433 172.5257
6298.828638 89.427 172.5407
6299.194849 89.424 172.5762
6299.561060 89.426 172.6105
6299.927270 89.431 172.6259
6300.293481 89.436 172.6187
6300.659692 89.439 172.6003
6301.025903 89.439 172.5886
6301.392114 89.438 172.5947
6301.758325 89.440 172.6142
6302.124536 89.445 172.6302
6302.490747 89.451 172.6256
6302.856958 89.457 172.5963
6303.223169 89.458 172.5560
6303.589380 89.456 172.5271
6303.955591 89.452 172.5256
6304.321802 89.450 172.5488
6304.688013 89.452 172.5771
6305.054224 89.457 172.5875
6305.420435 89.462 172.5703
6305.786646 89.464 172.5368
6306.152857 89.461 172.5107
6306.519068 89.456 172.5117
6306.885279 89.454 172.5403
6307.251490 89.457 172.5768
6307.617701 89.464 172.5946
6307.983912 89.472 172.5782
6308.350123 89.477 172.5337
6308.716334 89.477 172.4845
6309.082545 89.473 172.4553
6309.448756 89.469 172.4567
6309.814967 89.469 172.4791
6310.181178 89.472 172.5004
6310.547389 89.479 172.5015
6310.913599 89.484 172.4783
6311.279810 89.487 172.4430
6311.646021 89.486 172.4151
6312.012232 89.483 172.4088
6312.378443 89.481 172.4244
6312.744654 89.483 172.4503
6313.110865 89.487 172.4710
6313.477076 89.492 172.4768
6313.843287 89.496 172.4682
6314.209498 89.499 172.4531
6314.575709 89.499 172.4406
6314.941920 89.499 172.4349
6315.308131 89.498 172.4351
6315.674342 89.498 172.4377
6316.040553 89.498 172.4413
6316.406764 89.497 172.4469
6316.772975 89.497 172.4562
6317.139186 89.497 172.4677
6317.505397 89.499 172.4763
6317.871608 89.501 172.4759
6318.237819 89.504 172.4635
6318.604030 89.505 172.4420
6318.970241 89.505 172.4183
6319.336452 89.503 172.3996
6319.702663 89.501 172.3895
6320.068874 89.500 172.3873
6320.435085 89.499 172.3902
6320.801296 89.500 172.3951
6321.167507 89.502 172.4000
6321.533718 89.504 172.4033
6321.899929 89.508 172.4032
6322.266139 89.512 172.3975
6322.632350 89.516 172.3858
6322.998561 89.519 172.3701
6323.364772 89.521 172.3545
6323.730983 89.523 172.3430
6324.097194 89.525 172.3372
6324.463405 89.527 172.3354
6324.829616 89.530 172.3339
6325.195827 89.534 172.3290
6325.562038 89.537 172.3190
6325.928249 89.539 172.3050
6326.294460 89.541 172.2902
6326.660671 89.541 172.2784
6327.026882 89.541 172.2721
6327.393093 89.541 172.2711
6327.759304 89.542 172.2727
6328.125515 89.543 172.2726
6328.491726 89.544 172.2682
6328.857937 89.545 172.2599
6329.224148 89.545 172.2510
6329.590359 89.544 172.2461
6329.956570 89.543 172.2477
6330.322781 89.543 172.2550
6330.688992 89.545 172.2636
6331.055203 89.548 172.2676
6331.421414 89.551 172.2618
6331.787625 89.555 172.2435
6332.153836 89.558 172.2140
6332.520047 89.559 172.1796
6332.886258 89.557 172.1499
6333.252468 89.554 172.1342
6333.618679 89.552 172.1356
6333.984890 89.552 172.1475
6334.351101 89.555 172.1552
6334.717312 89.560 172.1448
6335.083523 89.564 172.1128
6335.449734 89.564 172.0712
6335.815945 89.560 172.0414
6336.182156 89.554 172.0403
6336.548367 89.551 172.0678
6336.914578 89.552 172.1057
6337.280789 89.557 172.1294
6337.647000 89.563 172.1258
6338.013211 89.567 172.1028
6338.379422 89.567 172.0833
6338.745633 89.565 172.0870
6339.111844 89.565 172.1147
6339.478055 89.570 172.1458
6339.844266 89.579 172.1526
6340.210477 89.587 172.1214
6340.576688 89.591 172.0634
6340.942899 89.589 172.0077
6341.309110 89.583 171.9819
6341.675321 89.578 171.9933
6342.041532 89.578 172.0243
6342.407743 89.582 172.0453
6342.773954 89.588 172.0359
6343.140165 89.591 171.9982
6343.506376 89.590 171.9548
6343.872587 89.584 171.9327
6344.238798 89.579 171.9451
6344.605008 89.577 171.9826
6344.971219 89.580 172.0196
6345.337430 89.588 172.0306
6345.703641 89.595 172.0063
6346.069852 89.598 171.9586
6346.436063 89.597 171.9121
6346.802274 89.592 171.8886
6347.168485 89.587 171.8945
6347.534696 89.585 171.9186
6347.900907 89.587 171.9413
6348.267118 89.591 171.9496
6348.633329 89.594 171.9448
6348.999540 89.595 171.9396
6349.365751 89.595 171.9462
6349.731962 89.597 171.9651
6350.098173 89.602 171.9837
6350.464384 89.609 171.9861
6350.830595 89.615 171.9663
6351.196806 89.619 171.9339
6351.563017 89.619 171.9066
6351.929228 89.618 171.8971
6352.295439 89.619 171.9025
6352.661650 89.621 171.9080
6353.027861 89.625 171.8993
6353.394072 89.628 171.8752
6353.760283 89.627 171.8487
6354.126494 89.625 171.8365
6354.492705 89.622 171.8452
6354.858916 89.622 171.8652
6355.225127 89.626 171.8784
6355.591338 89.630 171.8717
6355.957548 89.632 171.8474
6356.323759 89.631 171.8207
6356.689970 89.627 171.8087
6357.056181 89.624 171.8182
6357.422392 89.623 171.8413
6357.788603 89.626 171.8616
6358.154814 89.630 171.8650
6358.521025 89.634 171.8485
6358.887236 89.636 171.8215
6359.253447 89.635 171.7993
6359.619658 89.632 171.7940
6359.985869 89.631 171.8063
6360.352080 89.634 171.8250
6360.718291 89.639 171.8329
6361.084502 89.645 171.8179
6361.450713 89.649 171.7808
6361.816924 89.650 171.7358
6362.183135 89.648 171.7010
6362.549346 89.645 171.6868
6362.915557 89.643 171.6896
6363.281768 89.644 171.6961
6363.647979 89.645 171.6947
6364.014190 89.647 171.6845
6364.380401 89.647 171.6741
6364.746612 89.647 171.6714
6365.112823 89.648 171.6749
6365.479034 89.651 171.6740
6365.845245 89.654 171.6597
6366.211456 89.655 171.6351
6366.577667 89.653 171.6162
6366.943877 89.649 171.6199
6367.310088 89.647 171.6494
6367.676299 89.650 171.6896
6368.042510 89.657 171.7162
6368.408721 89.666 171.7127
6368.774932 89.673 171.6807
6369.141143 89.676 171.6366
6369.507354 89.676 171.5991
6369.873565 89.674 171.5775
6370.239776 89.672 171.5693
6370.605987 89.672 171.5661
6370.972198 89.672 171.5614
6371.338409 89.672 171.5536
6371.704620 89.672 171.5444
6372.070831 89.671 171.5361
6372.437042 89.670 171.5309
6372.803253 89.669 171.5314
6373.169464 89.668 171.5388
6373.535675 89.668 171.5503
6373.901886 89.670 171.5585
6374.268097 89.674 171.5547
6374.634308 89.676 171.5367
6375.000519 89.676 171.5122
6375.366730 89.674 171.4953
6375.732941 89.672 171.4962
6376.099152 89.671 171.5130
6376.465363 89.674 171.5312
6376.831574 89.679 171.5338
6377.197785 89.685 171.5130
6377.563996 89.687 171.4757
6377.930207 89.687 171.4389
