* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:18:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Olina Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3194.092057 75.524 -167.3299
3194.458268 75.524 -167.3406
3194.824479 75.525 -167.3513
3195.190690 75.525 -167.3620
3195.556901 75.526 -167.3727
3195.923112 75.527 -167.3834
3196.289323 75.527 -167.3941
3196.655534 75.528 -167.4048
3197.021745 75.529 -167.4155
3197.387955 75.529 -167.4263
3197.754166 75.530 -167.4370
3198.120377 75.531 -167.4477
3198.486588 75.531 -167.4585
3198.852799 75.532 -167.4692
3199.219010 75.532 -167.4799
3199.585221 75.533 -167.4907
3199.951432 75.534 -167.5014
3200.317643 75.534 -167.5122
3200.683854 75.535 -167.5229
3201.050065 75.536 -167.5337
3201.416276 75.536 -167.5444
3201.782487 75.537 -167.5552
3202.148698 75.537 -167.5660
3202.514909 75.538 -167.5768
3202.881120 75.539 -167.5875
3203.247331 75.539 -167.5983
3203.613542 75.540 -167.6091
3203.979753 75.541 -167.6199
3204.345964 75.541 -167.6307
3204.712175 75.542 -167.6414
3205.078386 75.542 -167.6522
3205.444597 75.543 -167.6630
3205.810808 75.544 -167.6738
3206.177019 75.544 -167.6846
3206.543230 75.545 -167.6954
3206.909441 75.546 -167.7063
3207.275652 75.546 -167.7171
3207.641863 75.547 -167.7279
3208.008074 75.547 -167.7387
3208.374285 75.548 -167.7495
3208.740495 75.549 -167.7603
3209.106706 75.549 -167.7712
3209.472917 75.550 -167.7820
3209.839128 75.550 -167.7928
3210.205339 75.551 -167.8037
3210.571550 75.552 -167.8145
3210.937761 75.552 -167.8253
3211.303972 75.553 -167.8362
3211.670183 75.553 -167.8470
3212.036394 75.554 -167.8579
3212.402605 75.555 -167.8687
3212.768816 75.555 -167.8796
3213.135027 75.556 -167.8904
3213.501238 75.556 -167.9013
3213.867449 75.557 -167.9122
3214.233660 75.558 -167.9230
3214.599871 75.558 -167.9339
3214.966082 75.559 -167.9447
3215.332293 75.559 -167.9556
3215.698504 75.560 -167.9665
3216.064715 75.561 -167.9774
3216.430926 75.561 -167.9882
3216.797137 75.562 -167.9991
3217.163348 75.562 -168.0100
3217.529559 75.563 -168.0209
3217.895770 75.563 -168.0318
3218.261981 75.564 -168.0427
3218.628192 75.565 -168.0536
3218.994403 75.565 -168.0645
3219.360614 75.566 -168.0754
3219.726824 75.566 -168.0863
3220.093035 75.567 -168.0972
3220.459246 75.568 -168.1081
3220.825457 75.568 -168.1190
3221.191668 75.569 -168.1299
3221.557879 75.569 -168.1408
3221.924090 75.570 -168.1517
3222.290301 75.570 -168.1627
3222.656512 75.571 -168.1736
3223.022723 75.572 -168.1845
3223.388934 75.572 -168.1954
3223.755145 75.573 -168.2064
3224.121356 75.573 -168.2173
3224.487567 75.574 -168.2283
3224.853778 75.574 -168.2392
3225.219989 75.575 -168.2501
3225.586200 75.576 -168.2611
3225.952411 75.576 -168.2720
3226.318622 75.577 -168.2830
3226.684833 75.577 -168.2940
3227.051044 75.578 -168.3049
3227.417255 75.578 -168.3159
3227.783466 75.579 -168.3268
3228.149677 75.579 -168.3378
3228.515888 75.580 -168.3488
3228.882099 75.581 -168.3598
3229.248310 75.581 -168.3707
3229.614521 75.582 -168.3817
3229.980732 75.582 -168.3927
3230.346943 75.583 -168.4037
3230.713154 75.583 -168.4147
3231.079364 75.584 -168.4257
3231.445575 75.584 -168.4367
3231.811786 75.585 -168.4477
3232.177997 75.586 -168.4587
3232.544208 75.586 -168.4697
3232.910419 75.587 -168.4807
3233.276630 75.587 -168.4918
3233.642841 75.588 -168.5028
3234.009052 75.588 -168.5138
3234.375263 75.589 -168.5248
3234.741474 75.589 -168.5359
3235.107685 75.590 -168.5469
3235.473896 75.590 -168.5579
3235.840107 75.591 -168.5690
3236.206318 75.592 -168.5800
3236.572529 75.592 -168.5911
3236.938740 75.593 -168.6021
3237.304951 75.593 -168.6132
3237.671162 75.594 -168.6243
3238.037373 75.594 -168.6353
3238.403584 75.595 -168.6464
3238.769795 75.595 -168.6575
3239.136006 75.596 -168.6685
3239.502217 75.596 -168.6796
3239.868428 75.597 -168.6907
3240.234639 75.597 -168.7018
3240.600850 75.598 -168.7129
3240.967061 75.598 -168.7240
3241.333272 75.599 -168.7351
3241.699483 75.599 -168.7462
3242.065693 75.600 -168.7573
3242.431904 75.601 -168.7684
3242.798115 75.601 -168.7795
3243.164326 75.602 -168.7906
3243.530537 75.602 -168.8017
3243.896748 75.603 -168.8129
3244.262959 75.603 -168.8240
3244.629170 75.604 -168.8351
3244.995381 75.604 -168.8462
3245.361592 75.605 -168.8574
3245.727803 75.605 -168.8685
3246.094014 75.606 -168.8797
3246.460225 75.606 -168.8908
3246.826436 75.607 -168.9020
3247.192647 75.607 -168.9131
3247.558858 75.608 -168.9243
3247.925069 75.608 -168.9354
3248.291280 75.609 -168.9466
3248.657491 75.609 -168.9578
3249.023702 75.610 -168.9689
3249.389913 75.610 -168.9801
3249.756124 75.611 -168.9913
3250.122335 75.611 -169.0025
3250.488546 75.612 -169.0137
3250.854757 75.612 -169.0249
3251.220968 75.613 -169.0361
3251.587179 75.613 -169.0473
3251.953390 75.614 -169.0585
3252.319601 75.614 -169.0697
3252.685812 75.615 -169.0809
3253.052023 75.615 -169.0921
3253.418233 75.616 -169.1033
3253.784444 75.616 -169.1145
3254.150655 75.617 -169.1257
3254.516866 75.617 -169.1369
3254.883077 75.618 -169.1482
3255.249288 75.618 -169.1594
3255.615499 75.619 -169.1706
3255.981710 75.619 -169.1819
3256.347921 75.620 -169.1931
3256.714132 75.620 -169.2043
3257.080343 75.621 -169.2156
3257.446554 75.621 -169.2268
3257.812765 75.621 -169.2381
3258.178976 75.622 -169.2493
3258.545187 75.622 -169.2606
3258.911398 75.623 -169.2718
3259.277609 75.623 -169.2831
3259.643820 75.624 -169.2944
3260.010031 75.624 -169.3056
3260.376242 75.625 -169.3169
3260.742453 75.625 -169.3282
3261.108664 75.626 -169.3394
3261.474875 75.626 -169.3507
3261.841086 75.627 -169.3620
3262.207297 75.627 -169.3733
3262.573508 75.628 -169.3846
3262.939719 75.628 -169.3958
3263.305930 75.629 -169.4071
3263.672141 75.629 -169.4184
3264.038352 75.629 -169.4297
3264.404563 75.630 -169.4410
3264.770773 75.630 -169.4523
3265.136984 75.631 -169.4636
3265.503195 75.631 -169.4749
3265.869406 75.632 -169.4862
3266.235617 75.632 -169.4976
3266.601828 75.633 -169.5089
3266.968039 75.633 -169.5202
3267.334250 75.634 -169.5315
3267.700461 75.634 -169.5428
3268.066672 75.635 -169.5542
3268.432883 75.635 -169.5655
3268.799094 75.635 -169.5768
3269.165305 75.636 -169.5881
3269.531516 75.636 -169.5995
3269.897727 75.637 -169.6108
3270.263938 75.637 -169.6221
3270.630149 75.638 -169.6335
3270.996360 75.638 -169.6448
3271.362571 75.639 -169.6562
3271.728782 75.639 -169.6675
3272.094993 75.639 -169.6789
3272.461204 75.640 -169.6902
3272.827415 75.640 -169.7016
3273.193626 75.641 -169.7130
3273.559837 75.641 -169.7243
3273.926048 75.642 -169.7357
3274.292259 75.642 -169.7470
3274.658470 75.642 -169.7584
3275.024681 75.643 -169.7698
3275.390892 75.643 -169.7812
3275.757102 75.644 -169.7925
3276.123313 75.644 -169.8039
3276.489524 75.645 -169.8153
3276.855735 75.645 -169.8267
3277.221946 75.646 -169.8381
3277.588157 75.646 -169.8495
3277.954368 75.646 -169.8609
3278.320579 75.647 -169.8723
3278.686790 75.647 -169.8837
3279.053001 75.648 -169.8951
3279.419212 75.648 -169.9065
3279.785423 75.648 -169.9179
3280.151634 75.649 -169.9293
3280.517845 75.649 -169.9407
3280.884056 75.650 -169.9521
3281.250267 75.650 -169.9635
3281.616478 75.651 -169.9749
3281.982689 75.651 -169.9864
3282.348900 75.651 -169.9978
3282.715111 75.652 -170.0092
3283.081322 75.652 -170.0207
3283.447533 75.653 -170.0321
3283.813744 75.653 -170.0435
3284.179955 75.653 -170.0550
3284.546166 75.654 -170.0664
3284.912377 75.654 -170.0779
3285.278588 75.655 -170.0893
3285.644799 75.655 -170.1008
3286.011010 75.656 -170.1122
3286.377221 75.656 -170.1237
3286.743432 75.656 -170.1351
3287.109642 75.657 -170.1466
3287.475853 75.657 -170.1581
3287.842064 75.658 -170.1695
3288.208275 75.658 -170.1810
3288.574486 75.658 -170.1925
3288.940697 75.659 -170.2040
3289.306908 75.659 -170.2155
3289.673119 75.660 -170.2269
3290.039330 75.660 -170.2384
3290.405541 75.660 -170.2499
3290.771752 75.661 -170.2614
3291.137963 75.661 -170.2729
3291.504174 75.662 -170.2844
3291.870385 75.662 -170.2959
3292.236596 75.662 -170.3074
3292.602807 75.663 -170.3189
3292.969018 75.663 -170.3304
3293.335229 75.663 -170.3419
3293.701440 75.664 -170.3534
3294.067651 75.664 -170.3650
3294.433862 75.665 -170.3765
3294.800073 75.665 -170.3880
3295.166284 75.665 -170.3995
3295.532495 75.666 -170.4110
3295.898706 75.666 -170.4226
3296.264917 75.667 -170.4341
3296.631128 75.667 -170.4456
3296.997339 75.667 -170.4572
3297.363550 75.668 -170.4687
3297.729761 75.668 -170.4803
3298.095971 75.668 -170.4918
3298.462182 75.669 -170.5033
3298.828393 75.669 -170.5149
3299.194604 75.670 -170.5264
3299.560815 75.670 -170.5380
3299.927026 75.670 -170.5496
3300.293237 75.671 -170.5611
3300.659448 75.671 -170.5727
3301.025659 75.671 -170.5842
3301.391870 75.672 -170.5958
3301.758081 75.672 -170.6074
3302.124292 75.673 -170.6189
3302.490503 75.673 -170.6305
3302.856714 75.673 -170.6421
3303.222925 75.674 -170.6537
3303.589136 75.674 -170.6652
3303.955347 75.674 -170.6768
3304.321558 75.675 -170.6884
3304.687769 75.675 -170.7000
3305.053980 75.675 -170.7116
3305.420191 75.676 -170.7232
3305.786402 75.676 -170.7347
3306.152613 75.676 -170.7463
3306.518824 75.677 -170.7579
3306.885035 75.677 -170.7695
3307.251246 75.678 -170.7811
3307.617457 75.678 -170.7927
3307.983668 75.678 -170.8043
3308.349879 75.679 -170.8159
3308.716090 75.679 -170.8275
3309.082301 75.679 -170.8391
3309.448511 75.680 -170.8508
3309.814722 75.680 -170.8624
3310.180933 75.680 -170.8740
3310.547144 75.681 -170.8856
3310.913355 75.681 -170.8972
3311.279566 75.681 -170.9088
3311.645777 75.682 -170.9205
3312.011988 75.682 -170.9321
3312.378199 75.682 -170.9437
3312.744410 75.683 -170.9553
3313.110621 75.683 -170.9669
3313.476832 75.683 -170.9786
3313.843043 75.684 -170.9902
3314.209254 75.684 -171.0018
3314.575465 75.684 -171.0135
3314.941676 75.685 -171.0251
3315.307887 75.685 -171.0367
3315.674098 75.685 -171.0484
3316.040309 75.686 -171.0600
3316.406520 75.686 -171.0717
3316.772731 75.686 -171.0833
3317.138942 75.687 -171.0950
3317.505153 75.687 -171.1066
3317.871364 75.687 -171.1183
3318.237575 75.688 -171.1299
3318.603786 75.688 -171.1416
3318.969997 75.688 -171.1532
3319.336208 75.689 -171.1649
3319.702419 75.689 -171.1765
3320.068630 75.689 -171.1882
3320.434841 75.690 -171.1998
3320.801051 75.690 -171.2115
3321.167262 75.690 -171.2232
3321.533473 75.691 -171.2348
3321.899684 75.691 -171.2465
3322.265895 75.691 -171.2582
3322.632106 75.692 -171.2699
3322.998317 75.692 -171.2815
3323.364528 75.692 -171.2932
3323.730739 75.693 -171.3049
3324.096950 75.693 -171.3166
3324.463161 75.693 -171.3282
3324.829372 75.693 -171.3399
3325.195583 75.694 -171.3516
3325.561794 75.694 -171.3633
3325.928005 75.694 -171.3750
3326.294216 75.695 -171.3867
3326.660427 75.695 -171.3984
3327.026638 75.695 -171.4100
3327.392849 75.696 -171.4218
3327.759060 75.696 -171.4334
3328.125271 75.696 -171.4451
3328.491482 75.696 -171.4568
3328.857693 75.697 -171.4685
3329.223904 75.697 -171.4802
3329.590115 75.697 -171.4920
3329.956326 75.698 -171.5037
3330.322537 75.698 -171.5154
3330.688748 75.698 -171.5271
3331.054959 75.699 -171.5388
3331.421170 75.699 -171.5505
3331.787380 75.699 -171.5622
3332.153591 75.699 -171.5739
3332.519802 75.700 -171.5857
3332.886013 75.700 -171.5974
3333.252224 75.700 -171.6091
3333.618435 75.701 -171.6208
3333.984646 75.701 -171.6326
3334.350857 75.701 -171.6443
3334.717068 75.701 -171.6560
3335.083279 75.702 -171.6678
3335.449490 75.702 -171.6795
3335.815701 75.702 -171.6912
3336.181912 75.702 -171.7030
3336.548123 75.703 -171.7147
3336.914334 75.703 -171.7265
3337.280545 75.703 -171.7382
3337.646756 75.704 -171.7500
3338.012967 75.704 -171.7617
3338.379178 75.704 -171.7735
3338.745389 75.704 -171.7852
3339.111600 75.705 -171.7970
3339.477811 75.705 -171.8087
3339.844022 75.705 -171.8205
3340.210233 75.705 -171.8322
3340.576444 75.706 -171.8440
3340.942655 75.706 -171.8558
3341.308866 75.706 -171.8675
3341.675077 75.707 -171.8793
3342.041288 75.707 -171.8911
3342.407499 75.707 -171.9028
3342.773710 75.707 -171.9146
3343.139920 75.708 -171.9264
3343.506131 75.708 -171.9382
3343.872342 75.708 -171.9499
3344.238553 75.708 -171.9617
3344.604764 75.709 -171.9735
3344.970975 75.709 -171.9853
3345.337186 75.709 -171.9971
3345.703397 75.709 -172.0089
3346.069608 75.710 -172.0206
3346.435819 75.710 -172.0324
3346.802030 75.710 -172.0442
3347.168241 75.710 -172.0560
3347.534452 75.711 -172.0678
3347.900663 75.711 -172.0796
3348.266874 75.711 -172.0914
3348.633085 75.711 -172.1032
3348.999296 75.712 -172.1150
3349.365507 75.712 -172.1268
3349.731718 75.712 -172.1386
3350.097929 75.712 -172.1504
3350.464140 75.712 -172.1622
3350.830351 75.713 -172.1740
3351.196562 75.713 -172.1859
3351.562773 75.713 -172.1977
3351.928984 75.713 -172.2095
3352.295195 75.714 -172.2213
3352.661406 75.714 -172.2331
3353.027617 75.714 -172.2449
3353.393828 75.714 -172.2568
3353.760039 75.715 -172.2686
3354.126249 75.715 -172.2804
3354.492460 75.715 -172.2922
3354.858671 75.715 -172.3041
3355.224882 75.715 -172.3159
3355.591093 75.716 -172.3277
3355.957304 75.716 -172.3396
3356.323515 75.716 -172.3514
3356.689726 75.716 -172.3632
3357.055937 75.717 -172.3751
3357.422148 75.717 -172.3869
3357.788359 75.717 -172.3987
3358.154570 75.717 -172.4106
3358.520781 75.717 -172.4224
3358.886992 75.718 -172.4343
3359.253203 75.718 -172.4461
3359.619414 75.718 -172.4580
3359.985625 75.718 -172.4698
3360.351836 75.719 -172.4817
3360.718047 75.719 -172.4935
3361.084258 75.719 -172.5054
3361.450469 75.719 -172.5172
3361.816680 75.719 -172.5291
3362.182891 75.720 -172.5409
3362.549102 75.720 -172.5528
3362.915313 75.720 -172.5647
3363.281524 75.720 -172.5765
3363.647735 75.720 -172.5884
3364.013946 75.721 -172.6003
3364.380157 75.721 -172.6121
3364.746368 75.721 -172.6240
3365.112579 75.721 -172.6358
3365.478789 75.721 -172.6477
3365.845000 75.722 -172.6596
3366.211211 75.722 -172.6715
3366.577422 75.722 -172.6833
3366.943633 75.722 -172.6952
3367.309844 75.722 -172.7071
3367.676055 75.723 -172.7190
3368.042266 75.723 -172.7308
3368.408477 75.723 -172.7427
3368.774688 75.723 -172.7546
3369.140899 75.723 -172.7665
3369.507110 75.723 -172.7784
3369.873321 75.724 -172.7902
3370.239532 75.724 -172.8021
3370.605743 75.724 -172.8140
3370.971954 75.724 -172.8259
3371.338165 75.724 -172.8378
3371.704376 75.725 -172.8497
3372.070587 75.725 -172.8616
3372.436798 75.725 -172.8735
3372.803009 75.725 -172.8854
3373.169220 75.725 -172.8972
3373.535431 75.725 -172.9091
3373.901642 75.726 -172.9211
3374.267853 75.726 -172.9329
3374.634064 75.726 -172.9448
3375.000275 75.726 -172.9567
3375.366486 75.726 -172.9686
3375.732697 75.727 -172.9805
3376.098908 75.727 -172.9924
3376.465118 75.727 -173.0044
3376.831329 75.727 -173.0163
3377.197540 75.727 -173.0282
3377.563751 75.727 -173.0401
3377.929962 75.728 -173.0520
3378.296173 75.728 -173.0639
3378.662384 75.728 -173.0758
3379.028595 75.728 -173.0877
3379.394806 75.728 -173.0996
3379.761017 75.728 -173.1116
3380.127228 75.729 -173.1235
3380.493439 75.729 -173.1354
3380.859650 75.729 -173.1473
3381.225861 75.729 -173.1592
3381.592072 75.729 -173.1712
3381.958283 75.729 -173.1831
3382.324494 75.729 -173.1950
3382.690705 75.730 -173.2069
3383.056916 75.730 -173.2189
3383.423127 75.730 -173.2308
3383.789338 75.730 -173.2427
3384.155549 75.730 -173.2546
3384.521760 75.730 -173.2666
3384.887971 75.731 -173.2785
3385.254182 75.731 -173.2904
3385.620393 75.731 -173.3024
3385.986604 75.731 -173.3143
3386.352815 75.731 -173.3262
3386.719026 75.731 -173.3382
3387.085237 75.731 -173.3501
3387.451448 75.732 -173.3620
3387.817658 75.732 -173.3740
3388.183869 75.732 -173.3859
3388.550080 75.732 -173.3979
3388.916291 75.732 -173.4098
3389.282502 75.732 -173.4218
3389.648713 75.732 -173.4337
3390.014924 75.733 -173.4457
3390.381135 75.733 -173.4576
3390.747346 75.733 -173.4696
3391.113557 75.733 -173.4815
3391.479768 75.733 -173.4935
3391.845979 75.733 -173.5054
3392.212190 75.733 -173.5174
3392.578401 75.733 -173.5293
3392.944612 75.734 -173.5413
3393.310823 75.734 -173.5532
3393.677034 75.734 -173.5652
3394.043245 75.734 -173.5772
3394.409456 75.734 -173.5891
3394.775667 75.734 -173.6011
3395.141878 75.734 -173.6131
3395.508089 75.735 -173.6250
3395.874300 75.735 -173.6370
3396.240511 75.735 -173.6489
3396.606722 75.735 -173.6609
3396.972933 75.735 -173.6729
3397.339144 75.735 -173.6848
3397.705355 75.735 -173.6968
3398.071566 75.735 -173.7088
3398.437777 75.735 -173.7208
3398.803988 75.736 -173.7327
3399.170198 75.736 -173.7447
3399.536409 75.736 -173.7567
3399.902620 75.736 -173.7687
3400.268831 75.736 -173.7807
3400.635042 75.736 -173.7926
3401.001253 75.736 -173.8046
3401.367464 75.736 -173.8166
3401.733675 75.736 -173.8286
3402.099886 75.737 -173.8406
3402.466097 75.737 -173.8526
3402.832308 75.737 -173.8645
3403.198519 75.737 -173.8765
3403.564730 75.737 -173.8885
3403.930941 75.737 -173.9005
3404.297152 75.737 -173.9125
3404.663363 75.737 -173.9245
3405.029574 75.737 -173.9365
3405.395785 75.738 -173.9485
3405.761996 75.738 -173.9605
3406.128207 75.738 -173.9725
3406.494418 75.738 -173.9845
3406.860629 75.738 -173.9964
3407.226840 75.738 -174.0085
3407.593051 75.738 -174.0204
3407.959262 75.738 -174.0324
3408.325473 75.738 -174.0444
3408.691684 75.738 -174.0564
3409.057895 75.738 -174.0685
3409.424106 75.739 -174.0805
3409.790317 75.739 -174.0925
3410.156527 75.739 -174.1045
3410.522738 75.739 -174.1165
3410.888949 75.739 -174.1285
3411.255160 75.739 -174.1405
3411.621371 75.739 -174.1525
3411.987582 75.739 -174.1645
3412.353793 75.739 -174.1765
3412.720004 75.739 -174.1885
3413.086215 75.739 -174.2005
3413.452426 75.739 -174.2125
3413.818637 75.739 -174.2245
3414.184848 75.740 -174.2366
3414.551059 75.740 -174.2486
3414.917270 75.740 -174.2606
3415.283481 75.740 -174.2726
3415.649692 75.740 -174.2846
3416.015903 75.740 -174.2966
3416.382114 75.740 -174.3087
3416.748325 75.740 -174.3207
3417.114536 75.740 -174.3327
3417.480747 75.740 -174.3447
3417.846958 75.740 -174.3567
3418.213169 75.740 -174.3687
3418.579380 75.740 -174.3808
3418.945591 75.740 -174.3928
3419.311802 75.740 -174.4048
3419.678013 75.740 -174.4168
3420.044224 75.740 -174.4288
3420.410435 75.741 -174.4409
3420.776646 75.741 -174.4529
3421.142857 75.741 -174.4649
3421.509067 75.741 -174.4769
3421.875278 75.741 -174.4890
3422.241489 75.741 -174.5010
3422.607700 75.741 -174.5130
3422.973911 75.741 -174.5251
3423.340122 75.741 -174.5371
3423.706333 75.741 -174.5491
3424.072544 75.741 -174.5611
3424.438755 75.741 -174.5732
3424.804966 75.741 -174.5852
3425.171177 75.741 -174.5972
3425.537388 75.741 -174.6092
3425.903599 75.741 -174.6213
3426.269810 75.741 -174.6333
3426.636021 75.741 -174.6453
3427.002232 75.741 -174.6574
3427.368443 75.741 -174.6694
3427.734654 75.741 -174.6814
3428.100865 75.741 -174.6935
3428.467076 75.741 -174.7055
3428.833287 75.741 -174.7175
3429.199498 75.741 -174.7296
3429.565709 75.741 -174.7416
3429.931920 75.741 -174.7536
3430.298131 75.741 -174.7657
3430.664342 75.741 -174.7777
3431.030553 75.741 -174.7897
3431.396764 75.741 -174.8018
3431.762975 75.742 -174.8138
3432.129186 75.742 -174.8258
3432.495396 75.742 -174.8379
3432.861607 75.742 -174.8499
3433.227818 75.742 -174.8619
3433.594029 75.742 -174.8740
3433.960240 75.742 -174.8860
3434.326451 75.742 -174.8980
3434.692662 75.742 -174.9101
3435.058873 75.742 -174.9221
3435.425084 75.742 -174.9341
3435.791295 75.742 -174.9462
3436.157506 75.742 -174.9582
3436.523717 75.742 -174.9703
3436.889928 75.742 -174.9823
3437.256139 75.742 -174.9943
3437.622350 75.742 -175.0064
3437.988561 75.742 -175.0184
3438.354772 75.742 -175.0304
3438.720983 75.742 -175.0425
3439.087194 75.742 -175.0545
3439.453405 75.742 -175.0666
3439.819616 75.742 -175.0786
3440.185827 75.741 -175.0906
3440.552038 75.741 -175.1027
3440.918249 75.741 -175.1147
3441.284460 75.741 -175.1267
3441.650671 75.741 -175.1388
3442.016882 75.741 -175.1508
3442.383093 75.741 -175.1629
3442.749304 75.741 -175.1749
3443.115515 75.741 -175.1869
3443.481726 75.741 -175.1990
3443.847936 75.741 -175.2110
3444.214147 75.741 -175.2230
3444.580358 75.741 -175.2351
3444.946569 75.741 -175.2471
3445.312780 75.741 -175.2591
3445.678991 75.741 -175.2712
3446.045202 75.741 -175.2832
3446.411413 75.741 -175.2953
3446.777624 75.741 -175.3073
3447.143835 75.741 -175.3193
3447.510046 75.741 -175.3314
3447.876257 75.741 -175.3434
3448.242468 75.741 -175.3554
3448.608679 75.741 -175.3675
3448.974890 75.741 -175.3795
3449.341101 75.741 -175.3915
3449.707312 75.741 -175.4036
3450.073523 75.741 -175.4156
3450.439734 75.741 -175.4276
3450.805945 75.741 -175.4397
3451.172156 75.741 -175.4517
3451.538367 75.741 -175.4637
3451.904578 75.740 -175.4758
3452.270789 75.740 -175.4878
3452.637000 75.740 -175.4998
3453.003211 75.740 -175.5118
3453.369422 75.740 -175.5239
3453.735633 75.740 -175.5359
3454.101844 75.740 -175.5479
3454.468055 75.740 -175.5600
3454.834266 75.740 -175.5720
3455.200476 75.740 -175.5840
3455.566687 75.740 -175.5960
3455.932898 75.740 -175.6080
3456.299109 75.740 -175.6201
3456.665320 75.740 -175.6321
3457.031531 75.740 -175.6441
3457.397742 75.740 -175.6561
3457.763953 75.740 -175.6682
3458.130164 75.739 -175.6802
3458.496375 75.739 -175.6922
3458.862586 75.739 -175.7042
3459.228797 75.739 -175.7162
3459.595008 75.739 -175.7283
3459.961219 75.739 -175.7403
3460.327430 75.739 -175.7523
3460.693641 75.739 -175.7643
3461.059852 75.739 -175.7763
3461.426063 75.739 -175.7883
3461.792274 75.739 -175.8004
3462.158485 75.739 -175.8124
3462.524696 75.739 -175.8244
3462.890907 75.739 -175.8364
3463.257118 75.738 -175.8484
3463.623329 75.738 -175.8604
3463.989540 75.738 -175.8724
3464.355751 75.738 -175.8844
3464.721962 75.738 -175.8964
3465.088173 75.738 -175.9084
3465.454384 75.738 -175.9204
3465.820595 75.738 -175.9324
3466.186805 75.738 -175.9445
3466.553016 75.738 -175.9565
3466.919227 75.738 -175.9685
3467.285438 75.737 -175.9805
3467.651649 75.737 -175.9925
3468.017860 75.737 -176.0045
3468.384071 75.737 -176.0164
3468.750282 75.737 -176.0284
3469.116493 75.737 -176.0404
3469.482704 75.737 -176.0524
3469.848915 75.737 -176.0644
3470.215126 75.737 -176.0764
3470.581337 75.737 -176.0884
3470.947548 75.736 -176.1004
3471.313759 75.736 -176.1124
3471.679970 75.736 -176.1244
3472.046181 75.736 -176.1364
3472.412392 75.736 -176.1483
3472.778603 75.736 -176.1603
3473.144814 75.736 -176.1723
3473.511025 75.736 -176.1843
3473.877236 75.736 -176.1963
3474.243447 75.736 -176.2083
3474.609658 75.735 -176.2202
3474.975869 75.735 -176.2322
3475.342080 75.735 -176.2442
3475.708291 75.735 -176.2562
3476.074502 75.735 -176.2681
3476.440713 75.735 -176.2801
3476.806924 75.735 -176.2921
3477.173135 75.735 -176.3040
3477.539345 75.734 -176.3160
3477.905556 75.734 -176.3280
3478.271767 75.734 -176.3399
3478.637978 75.734 -176.3519
3479.004189 75.734 -176.3639
3479.370400 75.734 -176.3758
3479.736611 75.734 -176.3878
3480.102822 75.734 -176.3997
3480.469033 75.733 -176.4117
3480.835244 75.733 -176.4237
3481.201455 75.733 -176.4356
3481.567666 75.733 -176.4476
3481.933877 75.733 -176.4595
3482.300088 75.733 -176.4715
3482.666299 75.733 -176.4834
3483.032510 75.733 -176.4954
3483.398721 75.732 -176.5073
3483.764932 75.732 -176.5193
3484.131143 75.732 -176.5312
3484.497354 75.732 -176.5431
3484.863565 75.732 -176.5551
3485.229776 75.732 -176.5670
3485.595987 75.732 -176.5790
3485.962198 75.731 -176.5909
3486.328409 75.731 -176.6028
3486.694620 75.731 -176.6148
3487.060831 75.731 -176.6267
3487.427042 75.731 -176.6386
3487.793253 75.731 -176.6506
3488.159464 75.730 -176.6625
3488.525674 75.730 -176.6744
3488.891885 75.730 -176.6863
3489.258096 75.730 -176.6983
3489.624307 75.730 -176.7102
3489.990518 75.730 -176.7221
3490.356729 75.730 -176.7340
3490.722940 75.729 -176.7459
3491.089151 75.729 -176.7578
3491.455362 75.729 -176.7698
3491.821573 75.729 -176.7817
3492.187784 75.729 -176.7936
3492.553995 75.729 -176.8055
3492.920206 75.728 -176.8174
3493.286417 75.728 -176.8293
3493.652628 75.728 -176.8412
3494.018839 75.728 -176.8531
3494.385050 75.728 -176.8650
3494.751261 75.728 -176.8769
3495.117472 75.727 -176.8888
3495.483683 75.727 -176.9007
3495.849894 75.727 -176.9126
3496.216105 75.727 -176.9245
3496.582316 75.727 -176.9364
3496.948527 75.727 -176.9483
3497.314738 75.726 -176.9602
3497.680949 75.726 -176.9721
3498.047160 75.726 -176.9839
3498.413371 75.726 -176.9958
3498.779582 75.726 -177.0077
3499.145793 75.725 -177.0196
3499.512004 75.725 -177.0315
3499.878214 75.725 -177.0434
3500.244425 75.725 -177.0552
3500.610636 75.725 -177.0671
3500.976847 75.725 -177.0790
3501.343058 75.724 -177.0909
3501.709269 75.724 -177.1027
3502.075480 75.724 -177.1146
3502.441691 75.724 -177.1264
3502.807902 75.724 -177.1383
3503.174113 75.723 -177.1502
3503.540324 75.723 -177.1620
3503.906535 75.723 -177.1739
3504.272746 75.723 -177.1858
3504.638957 75.723 -177.1976
3505.005168 75.722 -177.2095
3505.371379 75.722 -177.2213
3505.737590 75.722 -177.2332
3506.103801 75.722 -177.2450
3506.470012 75.722 -177.2569
3506.836223 75.721 -177.2687
3507.202434 75.721 -177.2806
3507.568645 75.721 -177.2924
3507.934856 75.721 -177.3043
