* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3465.820595 71.284 -152.7029
3466.186805 71.282 -152.7124
3466.553016 71.280 -152.7219
3466.919227 71.279 -152.7313
3467.285438 71.277 -152.7407
3467.651649 71.275 -152.7501
3468.017860 71.273 -152.7595
3468.384071 71.271 -152.7688
3468.750282 71.270 -152.7781
3469.116493 71.268 -152.7874
3469.482704 71.266 -152.7967
3469.848915 71.264 -152.8060
3470.215126 71.262 -152.8152
3470.581337 71.261 -152.8244
3470.947548 71.259 -152.8336
3471.313759 71.257 -152.8427
3471.679970 71.255 -152.8519
3472.046181 71.253 -152.8610
3472.412392 71.251 -152.8700
3472.778603 71.250 -152.8791
3473.144814 71.248 -152.8882
3473.511025 71.246 -152.8972
3473.877236 71.244 -152.9062
3474.243447 71.242 -152.9151
3474.609658 71.241 -152.9241
3474.975869 71.239 -152.9330
3475.342080 71.237 -152.9419
3475.708291 71.235 -152.9508
3476.074502 71.233 -152.9597
3476.440713 71.232 -152.9685
3476.806924 71.230 -152.9773
3477.173135 71.228 -152.9861
3477.539345 71.226 -152.9949
3477.905556 71.225 -153.0036
3478.271767 71.223 -153.0123
3478.637978 71.221 -153.0211
3479.004189 71.219 -153.0297
3479.370400 71.217 -153.0384
3479.736611 71.216 -153.0470
3480.102822 71.214 -153.0556
3480.469033 71.212 -153.0642
3480.835244 71.210 -153.0728
3481.201455 71.208 -153.0813
3481.567666 71.207 -153.0899
3481.933877 71.205 -153.0984
3482.300088 71.203 -153.1068
3482.666299 71.201 -153.1153
3483.032510 71.200 -153.1237
3483.398721 71.198 -153.1321
3483.764932 71.196 -153.1405
3484.131143 71.194 -153.1489
3484.497354 71.192 -153.1572
3484.863565 71.191 -153.1656
3485.229776 71.189 -153.1739
3485.595987 71.187 -153.1821
3485.962198 71.185 -153.1904
3486.328409 71.184 -153.1986
3486.694620 71.182 -153.2068
3487.060831 71.180 -153.2150
3487.427042 71.178 -153.2232
3487.793253 71.176 -153.2313
3488.159464 71.175 -153.2395
3488.525674 71.173 -153.2476
3488.891885 71.171 -153.2556
3489.258096 71.169 -153.2637
3489.624307 71.168 -153.2717
3489.990518 71.166 -153.2797
3490.356729 71.164 -153.2877
3490.722940 71.162 -153.2957
3491.089151 71.161 -153.3036
3491.455362 71.159 -153.3116
3491.821573 71.157 -153.3195
3492.187784 71.155 -153.3274
3492.553995 71.154 -153.3352
3492.920206 71.152 -153.3431
3493.286417 71.150 -153.3509
3493.652628 71.148 -153.3587
3494.018839 71.147 -153.3664
3494.385050 71.145 -153.3742
3494.751261 71.143 -153.3819
3495.117472 71.141 -153.3896
3495.483683 71.140 -153.3973
3495.849894 71.138 -153.4050
3496.216105 71.136 -153.4126
3496.582316 71.135 -153.4202
3496.948527 71.133 -153.4279
3497.314738 71.131 -153.4354
3497.680949 71.129 -153.4430
3498.047160 71.128 -153.4505
3498.413371 71.126 -153.4580
3498.779582 71.124 -153.4655
3499.145793 71.122 -153.4730
3499.512004 71.121 -153.4805
3499.878214 71.119 -153.4879
3500.244425 71.117 -153.4953
3500.610636 71.116 -153.5027
3500.976847 71.114 -153.5101
3501.343058 71.112 -153.5174
3501.709269 71.110 -153.5247
3502.075480 71.109 -153.5320
3502.441691 71.107 -153.5393
3502.807902 71.105 -153.5466
3503.174113 71.104 -153.5538
3503.540324 71.102 -153.5610
3503.906535 71.100 -153.5682
3504.272746 71.098 -153.5754
3504.638957 71.097 -153.5826
3505.005168 71.095 -153.5897
3505.371379 71.093 -153.5968
3505.737590 71.092 -153.6039
3506.103801 71.090 -153.6110
3506.470012 71.088 -153.6180
3506.836223 71.087 -153.6251
3507.202434 71.085 -153.6321
3507.568645 71.083 -153.6391
3507.934856 71.081 -153.6460
3508.301067 71.080 -153.6530
3508.667278 71.078 -153.6599
3509.033489 71.076 -153.6668
3509.399700 71.075 -153.6737
3509.765911 71.073 -153.6806
3510.132122 71.071 -153.6874
3510.498333 71.070 -153.6943
3510.864543 71.068 -153.7011
3511.230754 71.066 -153.7079
3511.596965 71.065 -153.7146
3511.963176 71.063 -153.7214
3512.329387 71.061 -153.7281
3512.695598 71.060 -153.7348
3513.061809 71.058 -153.7415
3513.428020 71.056 -153.7482
3513.794231 71.055 -153.7548
3514.160442 71.053 -153.7614
3514.526653 71.051 -153.7681
3514.892864 71.050 -153.7746
3515.259075 71.048 -153.7812
3515.625286 71.046 -153.7878
3515.991497 71.045 -153.7943
3516.357708 71.043 -153.8008
3516.723919 71.041 -153.8073
3517.090130 71.040 -153.8138
3517.456341 71.038 -153.8202
3517.822552 71.036 -153.8266
3518.188763 71.035 -153.8330
3518.554974 71.033 -153.8394
3518.921185 71.031 -153.8458
3519.287396 71.030 -153.8522
3519.653607 71.028 -153.8585
3520.019818 71.026 -153.8648
3520.386029 71.025 -153.8711
3520.752240 71.023 -153.8774
3521.118451 71.022 -153.8836
3521.484662 71.020 -153.8899
3521.850873 71.018 -153.8961
3522.217083 71.017 -153.9023
3522.583294 71.015 -153.9085
3522.949505 71.013 -153.9146
3523.315716 71.012 -153.9208
3523.681927 71.010 -153.9269
3524.048138 71.008 -153.9330
3524.414349 71.007 -153.9391
3524.780560 71.005 -153.9451
3525.146771 71.004 -153.9512
3525.512982 71.002 -153.9572
3525.879193 71.000 -153.9632
3526.245404 70.999 -153.9692
3526.611615 70.997 -153.9752
3526.977826 70.995 -153.9812
3527.344037 70.994 -153.9871
3527.710248 70.992 -153.9930
3528.076459 70.991 -153.9989
3528.442670 70.989 -154.0048
3528.808881 70.987 -154.0106
3529.175092 70.986 -154.0165
3529.541303 70.984 -154.0223
3529.907514 70.983 -154.0281
3530.273725 70.981 -154.0339
3530.639936 70.979 -154.0397
3531.006147 70.978 -154.0454
3531.372358 70.976 -154.0511
3531.738569 70.974 -154.0569
3532.104780 70.973 -154.0625
3532.470991 70.971 -154.0682
3532.837202 70.970 -154.0739
3533.203413 70.968 -154.0795
3533.569623 70.966 -154.0851
3533.935834 70.965 -154.0907
3534.302045 70.963 -154.0963
3534.668256 70.962 -154.1019
3535.034467 70.960 -154.1075
3535.400678 70.959 -154.1130
3535.766889 70.957 -154.1185
3536.133100 70.955 -154.1240
3536.499311 70.954 -154.1295
3536.865522 70.952 -154.1349
3537.231733 70.951 -154.1404
3537.597944 70.949 -154.1458
3537.964155 70.947 -154.1512
3538.330366 70.946 -154.1566
3538.696577 70.944 -154.1619
3539.062788 70.943 -154.1673
3539.428999 70.941 -154.1726
3539.795210 70.940 -154.1779
3540.161421 70.938 -154.1832
3540.527632 70.936 -154.1885
3540.893843 70.935 -154.1938
3541.260054 70.933 -154.1990
3541.626265 70.932 -154.2043
3541.992476 70.930 -154.2095
3542.358687 70.929 -154.2147
3542.724898 70.927 -154.2198
3543.091109 70.925 -154.2250
3543.457320 70.924 -154.2301
3543.823531 70.922 -154.2353
3544.189742 70.921 -154.2404
3544.555952 70.919 -154.2455
3544.922163 70.918 -154.2505
3545.288374 70.916 -154.2556
3545.654585 70.914 -154.2606
3546.020796 70.913 -154.2656
3546.387007 70.911 -154.2706
3546.753218 70.910 -154.2756
3547.119429 70.908 -154.2806
3547.485640 70.907 -154.2855
3547.851851 70.905 -154.2905
3548.218062 70.904 -154.2954
3548.584273 70.902 -154.3003
3548.950484 70.900 -154.3051
3549.316695 70.899 -154.3100
3549.682906 70.897 -154.3148
3550.049117 70.896 -154.3197
3550.415328 70.894 -154.3245
3550.781539 70.893 -154.3293
3551.147750 70.891 -154.3341
3551.513961 70.890 -154.3388
3551.880172 70.888 -154.3436
3552.246383 70.887 -154.3483
3552.612594 70.885 -154.3530
3552.978805 70.884 -154.3577
3553.345016 70.882 -154.3624
3553.711227 70.881 -154.3671
3554.077438 70.879 -154.3717
3554.443649 70.877 -154.3763
3554.809860 70.876 -154.3809
3555.176071 70.874 -154.3855
3555.542282 70.873 -154.3901
3555.908492 70.871 -154.3947
3556.274703 70.870 -154.3992
3556.640914 70.868 -154.4037
3557.007125 70.867 -154.4083
3557.373336 70.865 -154.4128
3557.739547 70.864 -154.4172
3558.105758 70.862 -154.4217
3558.471969 70.861 -154.4261
3558.838180 70.859 -154.4306
3559.204391 70.858 -154.4350
3559.570602 70.856 -154.4394
3559.936813 70.855 -154.4438
3560.303024 70.853 -154.4482
3560.669235 70.852 -154.4525
3561.035446 70.850 -154.4568
3561.401657 70.849 -154.4612
3561.767868 70.847 -154.4655
3562.134079 70.846 -154.4697
3562.500290 70.844 -154.4740
3562.866501 70.843 -154.4783
3563.232712 70.841 -154.4825
3563.598923 70.840 -154.4867
3563.965134 70.838 -154.4910
3564.331345 70.837 -154.4951
3564.697556 70.835 -154.4993
3565.063767 70.834 -154.5035
3565.429978 70.832 -154.5076
3565.796189 70.831 -154.5118
3566.162400 70.829 -154.5159
3566.528611 70.828 -154.5200
3566.894821 70.827 -154.5241
3567.261032 70.825 -154.5281
3567.627243 70.824 -154.5322
3567.993454 70.822 -154.5362
3568.359665 70.821 -154.5403
3568.725876 70.819 -154.5443
3569.092087 70.818 -154.5483
3569.458298 70.816 -154.5523
3569.824509 70.815 -154.5562
3570.190720 70.813 -154.5602
3570.556931 70.812 -154.5641
3570.923142 70.810 -154.5680
3571.289353 70.809 -154.5719
3571.655564 70.808 -154.5758
3572.021775 70.806 -154.5797
3572.387986 70.805 -154.5836
3572.754197 70.803 -154.5874
3573.120408 70.802 -154.5913
3573.486619 70.800 -154.5951
3573.852830 70.799 -154.5989
3574.219041 70.797 -154.6027
3574.585252 70.796 -154.6065
3574.951463 70.795 -154.6102
3575.317674 70.793 -154.6140
3575.683885 70.792 -154.6177
3576.050096 70.790 -154.6214
3576.416307 70.789 -154.6252
3576.782518 70.787 -154.6288
3577.148729 70.786 -154.6325
3577.514940 70.785 -154.6362
3577.881151 70.783 -154.6398
3578.247361 70.782 -154.6435
3578.613572 70.780 -154.6471
3578.979783 70.779 -154.6507
3579.345994 70.778 -154.6543
3579.712205 70.776 -154.6579
3580.078416 70.775 -154.6615
3580.444627 70.773 -154.6651
3580.810838 70.772 -154.6686
3581.177049 70.770 -154.6721
3581.543260 70.769 -154.6757
3581.909471 70.768 -154.6792
3582.275682 70.766 -154.6827
3582.641893 70.765 -154.6861
3583.008104 70.763 -154.6896
3583.374315 70.762 -154.6931
3583.740526 70.761 -154.6965
3584.106737 70.759 -154.7000
3584.472948 70.758 -154.7034
3584.839159 70.757 -154.7068
3585.205370 70.755 -154.7102
3585.571581 70.754 -154.7136
3585.937792 70.752 -154.7169
3586.304003 70.751 -154.7203
3586.670214 70.750 -154.7236
3587.036425 70.748 -154.7270
3587.402636 70.747 -154.7303
3587.768847 70.745 -154.7336
3588.135058 70.744 -154.7369
3588.501269 70.743 -154.7402
3588.867480 70.741 -154.7435
3589.233691 70.740 -154.7467
3589.599901 70.739 -154.7500
3589.966112 70.737 -154.7532
3590.332323 70.736 -154.7565
3590.698534 70.735 -154.7597
3591.064745 70.733 -154.7629
3591.430956 70.732 -154.7661
3591.797167 70.730 -154.7693
3592.163378 70.729 -154.7724
3592.529589 70.728 -154.7756
3592.895800 70.726 -154.7787
3593.262011 70.725 -154.7819
3593.628222 70.724 -154.7850
3593.994433 70.722 -154.7881
3594.360644 70.721 -154.7912
3594.726855 70.720 -154.7943
3595.093066 70.718 -154.7974
3595.459277 70.717 -154.8005
3595.825488 70.716 -154.8036
3596.191699 70.714 -154.8066
3596.557910 70.713 -154.8096
3596.924121 70.712 -154.8127
3597.290332 70.710 -154.8157
3597.656543 70.709 -154.8187
3598.022754 70.708 -154.8217
3598.388965 70.706 -154.8247
3598.755176 70.705 -154.8277
3599.121387 70.704 -154.8306
3599.487598 70.702 -154.8336
3599.853809 70.701 -154.8366
3600.220020 70.700 -154.8395
3600.586230 70.698 -154.8424
3600.952441 70.697 -154.8454
3601.318652 70.696 -154.8483
3601.684863 70.694 -154.8512
3602.051074 70.693 -154.8540
3602.417285 70.692 -154.8569
3602.783496 70.691 -154.8598
3603.149707 70.689 -154.8627
3603.515918 70.688 -154.8655
3603.882129 70.687 -154.8683
3604.248340 70.685 -154.8712
3604.614551 70.684 -154.8740
3604.980762 70.683 -154.8768
3605.346973 70.681 -154.8796
3605.713184 70.680 -154.8824
3606.079395 70.679 -154.8852
3606.445606 70.678 -154.8880
3606.811817 70.676 -154.8907
3607.178028 70.675 -154.8935
3607.544239 70.674 -154.8962
3607.910450 70.672 -154.8990
3608.276661 70.671 -154.9017
3608.642872 70.670 -154.9044
3609.009083 70.669 -154.9071
3609.375294 70.667 -154.9098
3609.741505 70.666 -154.9125
3610.107716 70.665 -154.9152
3610.473927 70.664 -154.9179
3610.840138 70.662 -154.9205
3611.206349 70.661 -154.9232
3611.572560 70.660 -154.9258
3611.938770 70.658 -154.9285
3612.304981 70.657 -154.9311
3612.671192 70.656 -154.9337
3613.037403 70.655 -154.9363
3613.403614 70.653 -154.9389
3613.769825 70.652 -154.9415
3614.136036 70.651 -154.9441
3614.502247 70.650 -154.9467
3614.868458 70.648 -154.9492
3615.234669 70.647 -154.9518
3615.600880 70.646 -154.9543
3615.967091 70.645 -154.9569
3616.333302 70.643 -154.9594
3616.699513 70.642 -154.9619
3617.065724 70.641 -154.9644
3617.431935 70.640 -154.9669
3617.798146 70.638 -154.9694
3618.164357 70.637 -154.9719
3618.530568 70.636 -154.9744
3618.896779 70.635 -154.9769
3619.262990 70.633 -154.9793
3619.629201 70.632 -154.9818
3619.995412 70.631 -154.9842
3620.361623 70.630 -154.9866
3620.727834 70.629 -154.9891
3621.094045 70.627 -154.9915
3621.460256 70.626 -154.9939
3621.826467 70.625 -154.9963
3622.192678 70.624 -154.9987
3622.558889 70.623 -155.0011
3622.925099 70.621 -155.0034
3623.291310 70.620 -155.0058
3623.657521 70.619 -155.0081
3624.023732 70.618 -155.0105
3624.389943 70.616 -155.0128
3624.756154 70.615 -155.0152
3625.122365 70.614 -155.0175
3625.488576 70.613 -155.0198
3625.854787 70.612 -155.0221
3626.220998 70.610 -155.0244
3626.587209 70.609 -155.0267
3626.953420 70.608 -155.0289
3627.319631 70.607 -155.0312
3627.685842 70.606 -155.0335
3628.052053 70.605 -155.0357
3628.418264 70.603 -155.0379
3628.784475 70.602 -155.0402
3629.150686 70.601 -155.0424
3629.516897 70.600 -155.0446
3629.883108 70.599 -155.0468
3630.249319 70.597 -155.0490
3630.615530 70.596 -155.0512
3630.981741 70.595 -155.0534
3631.347952 70.594 -155.0556
3631.714163 70.593 -155.0577
3632.080374 70.592 -155.0599
3632.446585 70.590 -155.0620
3632.812796 70.589 -155.0641
3633.179007 70.588 -155.0663
3633.545218 70.587 -155.0684
3633.911429 70.586 -155.0705
3634.277639 70.585 -155.0726
3634.643850 70.583 -155.0747
3635.010061 70.582 -155.0768
3635.376272 70.581 -155.0788
3635.742483 70.580 -155.0809
3636.108694 70.579 -155.0829
3636.474905 70.578 -155.0850
3636.841116 70.577 -155.0870
3637.207327 70.575 -155.0891
3637.573538 70.574 -155.0911
3637.939749 70.573 -155.0931
3638.305960 70.572 -155.0951
3638.672171 70.571 -155.0971
3639.038382 70.570 -155.0990
3639.404593 70.569 -155.1010
3639.770804 70.568 -155.1030
3640.137015 70.566 -155.1049
3640.503226 70.565 -155.1069
3640.869437 70.564 -155.1088
3641.235648 70.563 -155.1107
3641.601859 70.562 -155.1127
3641.968070 70.561 -155.1146
3642.334281 70.560 -155.1165
3642.700492 70.559 -155.1184
3643.066703 70.557 -155.1202
3643.432914 70.556 -155.1221
3643.799125 70.555 -155.1240
3644.165336 70.554 -155.1258
3644.531547 70.553 -155.1277
3644.897758 70.552 -155.1295
3645.263968 70.551 -155.1313
3645.630179 70.550 -155.1332
3645.996390 70.549 -155.1350
3646.362601 70.548 -155.1368
3646.728812 70.546 -155.1385
3647.095023 70.545 -155.1403
3647.461234 70.544 -155.1421
3647.827445 70.543 -155.1439
3648.193656 70.542 -155.1456
3648.559867 70.541 -155.1474
3648.926078 70.540 -155.1491
3649.292289 70.539 -155.1508
3649.658500 70.538 -155.1525
3650.024711 70.537 -155.1543
3650.390922 70.536 -155.1559
3650.757133 70.535 -155.1576
3651.123344 70.534 -155.1593
3651.489555 70.532 -155.1610
3651.855766 70.531 -155.1626
3652.221977 70.530 -155.1643
3652.588188 70.529 -155.1659
3652.954399 70.528 -155.1676
3653.320610 70.527 -155.1692
3653.686821 70.526 -155.1708
3654.053032 70.525 -155.1724
3654.419243 70.524 -155.1740
3654.785454 70.523 -155.1756
3655.151665 70.522 -155.1772
3655.517876 70.521 -155.1788
3655.884087 70.520 -155.1803
3656.250298 70.519 -155.1819
3656.616508 70.518 -155.1834
3656.982719 70.517 -155.1850
3657.348930 70.516 -155.1865
3657.715141 70.515 -155.1880
3658.081352 70.514 -155.1895
3658.447563 70.513 -155.1910
3658.813774 70.512 -155.1925
3659.179985 70.511 -155.1940
3659.546196 70.509 -155.1954
3659.912407 70.508 -155.1969
3660.278618 70.507 -155.1984
3660.644829 70.506 -155.1998
3661.011040 70.505 -155.2012
3661.377251 70.504 -155.2027
3661.743462 70.503 -155.2041
3662.109673 70.502 -155.2055
3662.475884 70.501 -155.2069
3662.842095 70.500 -155.2083
3663.208306 70.499 -155.2097
3663.574517 70.498 -155.2111
3663.940728 70.497 -155.2124
3664.306939 70.496 -155.2138
3664.673150 70.495 -155.2152
3665.039361 70.494 -155.2165
3665.405572 70.493 -155.2178
3665.771783 70.492 -155.2192
3666.137994 70.491 -155.2205
3666.504205 70.490 -155.2218
3666.870416 70.489 -155.2231
3667.236627 70.488 -155.2244
3667.602838 70.487 -155.2257
3667.969048 70.486 -155.2270
3668.335259 70.485 -155.2282
3668.701470 70.484 -155.2295
3669.067681 70.483 -155.2307
3669.433892 70.482 -155.2320
3669.800103 70.481 -155.2332
3670.166314 70.481 -155.2345
3670.532525 70.480 -155.2357
3670.898736 70.479 -155.2369
3671.264947 70.478 -155.2381
3671.631158 70.477 -155.2393
3671.997369 70.476 -155.2405
3672.363580 70.475 -155.2417
3672.729791 70.474 -155.2428
3673.096002 70.473 -155.2440
3673.462213 70.472 -155.2452
3673.828424 70.471 -155.2463
3674.194635 70.470 -155.2475
3674.560846 70.469 -155.2486
3674.927057 70.468 -155.2497
3675.293268 70.467 -155.2509
3675.659479 70.466 -155.2520
3676.025690 70.465 -155.2531
3676.391901 70.464 -155.2542
3676.758112 70.463 -155.2553
3677.124323 70.462 -155.2563
3677.490534 70.461 -155.2574
3677.856745 70.460 -155.2585
3678.222956 70.460 -155.2596
3678.589167 70.459 -155.2606
3678.955377 70.458 -155.2617
3679.321588 70.457 -155.2627
3679.687799 70.456 -155.2638
3680.054010 70.455 -155.2648
3680.420221 70.454 -155.2658
3680.786432 70.453 -155.2668
3681.152643 70.452 -155.2678
3681.518854 70.451 -155.2688
3681.885065 70.450 -155.2698
3682.251276 70.449 -155.2708
3682.617487 70.448 -155.2718
3682.983698 70.448 -155.2728
3683.349909 70.447 -155.2738
3683.716120 70.446 -155.2747
3684.082331 70.445 -155.2757
3684.448542 70.444 -155.2766
3684.814753 70.443 -155.2776
3685.180964 70.442 -155.2785
3685.547175 70.441 -155.2794
3685.913386 70.440 -155.2804
3686.279597 70.439 -155.2813
3686.645808 70.439 -155.2822
3687.012019 70.438 -155.2831
3687.378230 70.437 -155.2840
3687.744441 70.436 -155.2849
3688.110652 70.435 -155.2858
3688.476863 70.434 -155.2867
3688.843074 70.433 -155.2876
3689.209285 70.432 -155.2884
3689.575496 70.431 -155.2893
3689.941707 70.431 -155.2901
3690.307917 70.430 -155.2910
3690.674128 70.429 -155.2918
3691.040339 70.428 -155.2927
3691.406550 70.427 -155.2935
3691.772761 70.426 -155.2943
3692.138972 70.425 -155.2952
3692.505183 70.424 -155.2960
3692.871394 70.424 -155.2968
3693.237605 70.423 -155.2976
3693.603816 70.422 -155.2984
3693.970027 70.421 -155.2992
3694.336238 70.420 -155.3000
3694.702449 70.419 -155.3008
3695.068660 70.418 -155.3015
3695.434871 70.418 -155.3023
3695.801082 70.417 -155.3031
3696.167293 70.416 -155.3038
3696.533504 70.415 -155.3046
3696.899715 70.414 -155.3053
3697.265926 70.413 -155.3061
3697.632137 70.412 -155.3068
3697.998348 70.412 -155.3075
3698.364559 70.411 -155.3083
3698.730770 70.410 -155.3090
3699.096981 70.409 -155.3097
3699.463192 70.408 -155.3104
3699.829403 70.407 -155.3111
3700.195614 70.407 -155.3118
3700.561825 70.406 -155.3125
3700.928036 70.405 -155.3132
3701.294246 70.404 -155.3139
3701.660457 70.403 -155.3145
3702.026668 70.402 -155.3152
3702.392879 70.402 -155.3159
3702.759090 70.401 -155.3165
3703.125301 70.400 -155.3172
3703.491512 70.399 -155.3178
3703.857723 70.398 -155.3185
3704.223934 70.397 -155.3191
3704.590145 70.397 -155.3197
3704.956356 70.396 -155.3204
3705.322567 70.395 -155.3210
3705.688778 70.394 -155.3216
3706.054989 70.393 -155.3222
3706.421200 70.393 -155.3228
3706.787411 70.392 -155.3234
3707.153622 70.391 -155.3240
3707.519833 70.390 -155.3246
3707.886044 70.389 -155.3252
3708.252255 70.389 -155.3258
3708.618466 70.388 -155.3264
3708.984677 70.387 -155.3269
3709.350888 70.386 -155.3275
3709.717099 70.385 -155.3280
3710.083310 70.385 -155.3286
3710.449521 70.384 -155.3292
3710.815732 70.383 -155.3297
3711.181943 70.382 -155.3302
3711.548154 70.381 -155.3308
3711.914365 70.381 -155.3313
3712.280576 70.380 -155.3318
3712.646786 70.379 -155.3324
3713.012997 70.378 -155.3329
3713.379208 70.377 -155.3334
3713.745419 70.377 -155.3339
3714.111630 70.376 -155.3344
3714.477841 70.375 -155.3349
3714.844052 70.374 -155.3354
3715.210263 70.374 -155.3358
3715.576474 70.373 -155.3363
3715.942685 70.372 -155.3368
3716.308896 70.371 -155.3373
3716.675107 70.371 -155.3377
3717.041318 70.370 -155.3382
3717.407529 70.369 -155.3387
3717.773740 70.368 -155.3391
3718.139951 70.367 -155.3396
3718.506162 70.367 -155.3400
3718.872373 70.366 -155.3404
3719.238584 70.365 -155.3409
3719.604795 70.364 -155.3413
3719.971006 70.364 -155.3417
3720.337217 70.363 -155.3421
3720.703428 70.362 -155.3425
3721.069639 70.361 -155.3430
3721.435850 70.361 -155.3434
3721.802061 70.360 -155.3438
3722.168272 70.359 -155.3441
3722.534483 70.358 -155.3445
3722.900694 70.358 -155.3449
3723.266905 70.357 -155.3453
3723.633116 70.356 -155.3457
3723.999326 70.355 -155.3461
3724.365537 70.355 -155.3464
3724.731748 70.354 -155.3468
3725.097959 70.353 -155.3472
3725.464170 70.352 -155.3475
3725.830381 70.352 -155.3479
3726.196592 70.351 -155.3482
3726.562803 70.350 -155.3485
3726.929014 70.350 -155.3489
3727.295225 70.349 -155.3492
3727.661436 70.348 -155.3495
3728.027647 70.347 -155.3499
3728.393858 70.347 -155.3502
3728.760069 70.346 -155.3505
3729.126280 70.345 -155.3508
3729.492491 70.344 -155.3511
3729.858702 70.344 -155.3514
3730.224913 70.343 -155.3517
3730.591124 70.342 -155.3520
3730.957335 70.342 -155.3523
3731.323546 70.341 -155.3526
3731.689757 70.340 -155.3529
3732.055968 70.339 -155.3532
3732.422179 70.339 -155.3534
3732.788390 70.338 -155.3537
3733.154601 70.337 -155.3540
3733.520812 70.337 -155.3542
3733.887023 70.336 -155.3545
3734.253234 70.335 -155.3547
3734.619445 70.335 -155.3550
3734.985655 70.334 -155.3552
3735.351866 70.333 -155.3555
3735.718077 70.332 -155.3557
3736.084288 70.332 -155.3559
3736.450499 70.331 -155.3562
3736.816710 70.330 -155.3564
3737.182921 70.330 -155.3566
3737.549132 70.329 -155.3568
3737.915343 70.328 -155.3571
3738.281554 70.328 -155.3573
3738.647765 70.327 -155.3575
3739.013976 70.326 -155.3577
3739.380187 70.326 -155.3579
3739.746398 70.325 -155.3581
3740.112609 70.324 -155.3582
3740.478820 70.323 -155.3584
3740.845031 70.323 -155.3586
3741.211242 70.322 -155.3588
3741.577453 70.321 -155.3590
3741.943664 70.321 -155.3591
3742.309875 70.320 -155.3593
3742.676086 70.319 -155.3595
3743.042297 70.319 -155.3596
3743.408508 70.318 -155.3598
3743.774719 70.317 -155.3599
3744.140930 70.317 -155.3601
3744.507141 70.316 -155.3602
3744.873352 70.315 -155.3604
3745.239563 70.315 -155.3605
3745.605774 70.314 -155.3606
3745.971985 70.313 -155.3608
3746.338195 70.313 -155.3609
3746.704406 70.312 -155.3610
3747.070617 70.311 -155.3611
3747.436828 70.311 -155.3612
3747.803039 70.310 -155.3613
3748.169250 70.309 -155.3615
3748.535461 70.309 -155.3616
3748.901672 70.308 -155.3617
3749.267883 70.308 -155.3618
3749.634094 70.307 -155.3618
3750.000305 70.306 -155.3619
3750.366516 70.306 -155.3620
3750.732727 70.305 -155.3621
3751.098938 70.304 -155.3622
3751.465149 70.304 -155.3623
3751.831360 70.303 -155.3623
3752.197571 70.302 -155.3624
3752.563782 70.302 -155.3625
3752.929993 70.301 -155.3625
3753.296204 70.301 -155.3626
3753.662415 70.300 -155.3626
3754.028626 70.299 -155.3627
3754.394837 70.299 -155.3627
3754.761048 70.298 -155.3628
3755.127259 70.297 -155.3628
3755.493470 70.297 -155.3628
3755.859681 70.296 -155.3629
3756.225892 70.296 -155.3629
3756.592103 70.295 -155.3629
3756.958314 70.294 -155.3629
3757.324524 70.294 -155.3629
3757.690735 70.293 -155.3630
3758.056946 70.293 -155.3630
3758.423157 70.292 -155.3630
3758.789368 70.291 -155.3630
3759.155579 70.291 -155.3630
3759.521790 70.290 -155.3630
3759.888001 70.290 -155.3630
3760.254212 70.289 -155.3630
3760.620423 70.288 -155.3629
3760.986634 70.288 -155.3629
3761.352845 70.287 -155.3629
3761.719056 70.287 -155.3629
3762.085267 70.286 -155.3629
3762.451478 70.285 -155.3628
3762.817689 70.285 -155.3628
3763.183900 70.284 -155.3628
3763.550111 70.284 -155.3627
3763.916322 70.283 -155.3627
3764.282533 70.282 -155.3626
3764.648744 70.282 -155.3626
3765.014955 70.281 -155.3625
3765.381166 70.281 -155.3625
3765.747377 70.280 -155.3624
3766.113588 70.280 -155.3624
3766.479799 70.279 -155.3623
3766.846010 70.278 -155.3622
3767.212221 70.278 -155.3622
3767.578432 70.277 -155.3621
3767.944643 70.277 -155.3620
3768.310854 70.276 -155.3619
3768.677064 70.276 -155.3618
3769.043275 70.275 -155.3617
3769.409486 70.275 -155.3616
3769.775697 70.274 -155.3616
3770.141908 70.273 -155.3615
3770.508119 70.273 -155.3614
3770.874330 70.272 -155.3613
3771.240541 70.272 -155.3611
3771.606752 70.271 -155.3610
3771.972963 70.271 -155.3609
3772.339174 70.270 -155.3608
3772.705385 70.270 -155.3607
3773.071596 70.269 -155.3606
3773.437807 70.269 -155.3605
3773.804018 70.268 -155.3603
3774.170229 70.268 -155.3602
3774.536440 70.267 -155.3601
3774.902651 70.266 -155.3599
3775.268862 70.266 -155.3598
3775.635073 70.265 -155.3597
3776.001284 70.265 -155.3595
3776.367495 70.264 -155.3594
3776.733706 70.264 -155.3592
3777.099917 70.263 -155.3591
3777.466128 70.263 -155.3589
3777.832339 70.262 -155.3588
3778.198550 70.262 -155.3586
3778.564761 70.261 -155.3584
3778.930972 70.261 -155.3583
3779.297183 70.260 -155.3581
3779.663393 70.260 -155.3580
