* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:00:51 PM
* REW Settings:
148.315442 69.460 166.2205
148.681653 69.453 166.2033
149.047864 69.446 166.1859
149.414075 69.440 166.1686
149.780286 69.433 166.1516
150.146497 69.427 166.1348
150.512708 69.420 166.1185
150.878918 69.413 166.1025
151.245129 69.407 166.0870
151.611340 69.400 166.0719
151.977551 69.394 166.0573
152.343762 69.387 166.0433
152.709973 69.380 166.0302
153.076184 69.374 166.0177
153.442395 69.367 166.0060
153.808606 69.360 165.9950
154.174817 69.354 165.9844
154.541028 69.347 165.9741
154.907239 69.341 165.9641
155.273450 69.335 165.9544
155.639661 69.328 165.9447
156.005872 69.322 165.9351
156.372083 69.316 165.9254
156.738294 69.310 165.9155
157.104505 69.303 165.9055
157.470716 69.297 165.8953
157.836927 69.291 165.8851
158.203138 69.285 165.8749
158.569349 69.278 165.8648
158.935560 69.272 165.8549
159.301771 69.265 165.8453
159.667982 69.259 165.8357
160.034193 69.252 165.8262
160.400404 69.245 165.8167
160.766615 69.237 165.8071
161.132826 69.230 165.7974
161.499037 69.222 165.7879
161.865248 69.214 165.7787
162.231458 69.206 165.7700
162.597669 69.198 165.7620
162.963880 69.190 165.7547
163.330091 69.182 165.7480
163.696302 69.175 165.7416
164.062513 69.167 165.7353
164.428724 69.159 165.7290
164.794935 69.151 165.7226
165.161146 69.143 165.7163
165.527357 69.135 165.7101
165.893568 69.128 165.7042
166.259779 69.120 165.6986
166.625990 69.112 165.6934
166.992201 69.104 165.6885
167.358412 69.096 165.6838
167.724623 69.088 165.6793
168.090834 69.081 165.6748
168.457045 69.073 165.6703
168.823256 69.065 165.6657
169.189467 69.058 165.6611
169.555678 69.050 165.6565
169.921889 69.042 165.6519
170.288100 69.035 165.6475
170.654311 69.027 165.6432
171.020522 69.020 165.6390
171.386733 69.012 165.6350
171.752944 69.004 165.6312
172.119155 68.997 165.6277
172.485366 68.989 165.6246
172.851577 68.981 165.6220
173.217788 68.974 165.6197
173.583998 68.967 165.6177
173.950209 68.959 165.6157
174.316420 68.952 165.6137
174.682631 68.945 165.6116
175.048842 68.938 165.6093
175.415053 68.930 165.6068
175.781264 68.923 165.6040
176.147475 68.916 165.6011
176.513686 68.909 165.5981
176.879897 68.902 165.5951
177.246108 68.895 165.5924
177.612319 68.887 165.5901
177.978530 68.880 165.5883
178.344741 68.873 165.5873
178.710952 68.866 165.5867
179.077163 68.858 165.5866
179.443374 68.851 165.5867
179.809585 68.844 165.5870
180.175796 68.837 165.5872
180.542007 68.830 165.5875
180.908218 68.823 165.5876
181.274429 68.816 165.5876
181.640640 68.809 165.5873
182.006851 68.803 165.5869
182.373062 68.796 165.5862
182.739273 68.789 165.5853
183.105484 68.782 165.5845
183.471695 68.775 165.5839
183.837906 68.768 165.5837
184.204117 68.761 165.5839
184.570327 68.754 165.5845
184.936538 68.747 165.5854
185.302749 68.740 165.5868
185.668960 68.733 165.5884
186.035171 68.727 165.5902
186.401382 68.720 165.5922
186.767593 68.713 165.5944
187.133804 68.707 165.5967
187.500015 68.700 165.5991
187.866226 68.693 165.6017
188.232437 68.687 165.6044
188.598648 68.680 165.6071
188.964859 68.674 165.6099
189.331070 68.667 165.6126
189.697281 68.660 165.6153
190.063492 68.654 165.6181
190.429703 68.647 165.6208
190.795914 68.641 165.6237
191.162125 68.634 165.6265
191.528336 68.628 165.6293
191.894547 68.621 165.6320
192.260758 68.615 165.6348
192.626969 68.608 165.6375
192.993180 68.601 165.6401
193.359391 68.595 165.6428
193.725602 68.588 165.6458
194.091813 68.582 165.6490
194.458024 68.575 165.6526
194.824235 68.569 165.6567
195.190446 68.562 165.6614
195.556657 68.556 165.6665
195.922867 68.549 165.6719
196.289078 68.543 165.6776
196.655289 68.537 165.6832
197.021500 68.531 165.6888
197.387711 68.525 165.6943
197.753922 68.519 165.6997
198.120133 68.513 165.7051
198.486344 68.507 165.7103
198.852555 68.501 165.7156
199.218766 68.495 165.7207
199.584977 68.489 165.7259
199.951188 68.484 165.7310
200.317399 68.478 165.7363
200.683610 68.472 165.7416
201.049821 68.467 165.7472
201.416032 68.461 165.7529
201.782243 68.455 165.7588
202.148454 68.450 165.7649
202.514665 68.445 165.7711
202.880876 68.439 165.7774
203.247087 68.434 165.7838
203.613298 68.429 165.7902
203.979509 68.423 165.7966
204.345720 68.418 165.8031
204.711931 68.413 165.8096
205.078142 68.408 165.8161
205.444353 68.403 165.8225
205.810564 68.398 165.8289
206.176775 68.393 165.8352
206.542986 68.388 165.8416
206.909196 68.383 165.8480
207.275407 68.378 165.8544
207.641618 68.373 165.8609
208.007829 68.368 165.8675
208.374040 68.363 165.8741
208.740251 68.358 165.8809
209.106462 68.353 165.8877
209.472673 68.348 165.8945
209.838884 68.343 165.9015
210.205095 68.338 165.9085
210.571306 68.333 165.9156
210.937517 68.328 165.9228
211.303728 68.323 165.9302
211.669939 68.318 165.9377
212.036150 68.314 165.9454
212.402361 68.309 165.9533
212.768572 68.304 165.9614
213.134783 68.299 165.9695
213.500994 68.294 165.9778
213.867205 68.290 165.9860
214.233416 68.285 165.9942
214.599627 68.280 166.0023
214.965838 68.276 166.0104
215.332049 68.271 166.0184
215.698260 68.267 166.0264
216.064471 68.262 166.0345
216.430682 68.258 166.0428
216.796893 68.253 166.0512
217.163104 68.248 166.0599
217.529315 68.244 166.0687
217.895526 68.239 166.0776
218.261736 68.234 166.0868
218.627947 68.230 166.0961
218.994158 68.225 166.1055
219.360369 68.220 166.1151
219.726580 68.215 166.1248
220.092791 68.211 166.1346
220.459002 68.206 166.1447
220.825213 68.201 166.1548
221.191424 68.196 166.1651
221.557635 68.192 166.1754
221.923846 68.187 166.1857
222.290057 68.182 166.1959
222.656268 68.178 166.2060
223.022479 68.173 166.2159
223.388690 68.169 166.2255
223.754901 68.164 166.2350
224.121112 68.160 166.2444
224.487323 68.155 166.2538
224.853534 68.151 166.2632
225.219745 68.147 166.2727
225.585956 68.142 166.2823
225.952167 68.138 166.2921
226.318378 68.133 166.3020
226.684589 68.129 166.3120
227.050800 68.125 166.3220
227.417011 68.121 166.3321
227.783222 68.116 166.3422
228.149433 68.112 166.3523
228.515644 68.108 166.3624
228.881855 68.104 166.3726
229.248066 68.100 166.3829
229.614276 68.095 166.3932
229.980487 68.091 166.4037
230.346698 68.087 166.4144
230.712909 68.083 166.4252
231.079120 68.078 166.4362
231.445331 68.074 166.4474
231.811542 68.070 166.4589
232.177753 68.066 166.4704
232.543964 68.061 166.4820
232.910175 68.057 166.4937
233.276386 68.053 166.5053
233.642597 68.049 166.5170
234.008808 68.044 166.5286
234.375019 68.040 166.5403
234.741230 68.036 166.5519
235.107441 68.032 166.5637
235.473652 68.028 166.5754
235.839863 68.023 166.5871
236.206074 68.019 166.5989
236.572285 68.015 166.6107
236.938496 68.011 166.6225
237.304707 68.007 166.6343
237.670918 68.003 166.6462
238.037129 67.999 166.6581
238.403340 67.995 166.6699
238.769551 67.991 166.6819
239.135762 67.987 166.6938
239.501973 67.983 166.7056
239.868184 67.979 166.7175
240.234395 67.975 166.7293
240.600605 67.971 166.7410
240.966816 67.967 166.7526
241.333027 67.964 166.7640
241.699238 67.960 166.7753
242.065449 67.956 166.7865
242.431660 67.952 166.7976
242.797871 67.948 166.8087
243.164082 67.944 166.8199
243.530293 67.941 166.8313
243.896504 67.937 166.8429
244.262715 67.933 166.8547
244.628926 67.929 166.8669
244.995137 67.925 166.8794
245.361348 67.921 166.8922
245.727559 67.917 166.9052
246.093770 67.913 166.9185
246.459981 67.910 166.9319
246.826192 67.906 166.9455
247.192403 67.902 166.9592
247.558614 67.899 166.9729
247.924825 67.895 166.9867
248.291036 67.891 167.0005
248.657247 67.888 167.0144
249.023458 67.884 167.0284
249.389669 67.881 167.0423
249.755880 67.877 167.0562
250.122091 67.874 167.0701
250.488302 67.870 167.0838
250.854513 67.867 167.0974
251.220724 67.863 167.1107
251.586935 67.860 167.1239
251.953145 67.857 167.1369
252.319356 67.853 167.1498
252.685567 67.850 167.1626
253.051778 67.846 167.1753
253.417989 67.843 167.1880
253.784200 67.840 167.2006
254.150411 67.836 167.2133
254.516622 67.833 167.2260
254.882833 67.829 167.2387
255.249044 67.826 167.2516
255.615255 67.822 167.2645
255.981466 67.819 167.2775
256.347677 67.815 167.2906
256.713888 67.812 167.3040
257.080099 67.808 167.3174
257.446310 67.805 167.3311
257.812521 67.802 167.3448
258.178732 67.798 167.3588
258.544943 67.795 167.3729
258.911154 67.791 167.3870
259.277365 67.788 167.4012
259.643576 67.785 167.4156
260.009787 67.782 167.4300
260.375998 67.778 167.4444
260.742209 67.775 167.4589
261.108420 67.772 167.4733
261.474631 67.769 167.4878
261.840842 67.765 167.5023
262.207053 67.762 167.5167
262.573264 67.759 167.5311
262.939474 67.756 167.5454
263.305685 67.753 167.5596
263.671896 67.750 167.5739
264.038107 67.746 167.5880
264.404318 67.743 167.6021
264.770529 67.740 167.6161
265.136740 67.737 167.6300
265.502951 67.734 167.6440
265.869162 67.731 167.6578
266.235373 67.728 167.6716
266.601584 67.725 167.6855
266.967795 67.722 167.6993
267.334006 67.718 167.7131
267.700217 67.715 167.7271
268.066428 67.712 167.7410
268.432639 67.709 167.7551
268.798850 67.706 167.7692
269.165061 67.703 167.7835
269.531272 67.700 167.7979
269.897483 67.697 167.8125
270.263694 67.694 167.8272
270.629905 67.691 167.8421
270.996116 67.688 167.8571
271.362327 67.685 167.8721
271.728538 67.682 167.8871
272.094749 67.679 167.9022
272.460960 67.677 167.9172
272.827171 67.674 167.9323
273.193382 67.671 167.9472
273.559593 67.668 167.9621
273.925804 67.665 167.9770
274.292014 67.662 167.9919
274.658225 67.659 168.0068
275.024436 67.656 168.0217
275.390647 67.653 168.0367
275.756858 67.650 168.0518
276.123069 67.647 168.0670
276.489280 67.644 168.0822
276.855491 67.642 168.0974
277.221702 67.639 168.1125
277.587913 67.636 168.1276
277.954124 67.633 168.1427
278.320335 67.630 168.1578
278.686546 67.627 168.1728
279.052757 67.624 168.1877
279.418968 67.622 168.2028
279.785179 67.619 168.2178
280.151390 67.616 168.2329
280.517601 67.613 168.2481
280.883812 67.610 168.2633
281.250023 67.608 168.2787
281.616234 67.605 168.2941
281.982445 67.602 168.3095
282.348656 67.600 168.3251
282.714867 67.597 168.3406
283.081078 67.594 168.3562
283.447289 67.592 168.3719
283.813500 67.589 168.3876
284.179711 67.587 168.4033
284.545922 67.584 168.4190
284.912133 67.581 168.4348
285.278343 67.579 168.4506
285.644554 67.576 168.4664
286.010765 67.574 168.4822
286.376976 67.571 168.4980
286.743187 67.569 168.5137
287.109398 67.566 168.5294
287.475609 67.564 168.5451
287.841820 67.561 168.5607
288.208031 67.559 168.5763
288.574242 67.556 168.5918
288.940453 67.554 168.6072
289.306664 67.551 168.6226
289.672875 67.549 168.6380
290.039086 67.547 168.6533
290.405297 67.544 168.6686
290.771508 67.542 168.6839
291.137719 67.539 168.6991
291.503930 67.537 168.7142
291.870141 67.534 168.7293
292.236352 67.532 168.7443
292.602563 67.529 168.7593
292.968774 67.527 168.7742
293.334985 67.524 168.7891
293.701196 67.522 168.8040
294.067407 67.519 168.8190
294.433618 67.517 168.8340
294.799829 67.514 168.8493
295.166040 67.512 168.8646
295.532251 67.509 168.8801
295.898462 67.507 168.8958
296.264673 67.504 168.9115
296.630883 67.502 168.9274
296.997094 67.500 168.9434
297.363305 67.497 168.9594
297.729516 67.495 168.9755
298.095727 67.492 168.9917
298.461938 67.490 169.0079
298.828149 67.487 169.0241
299.194360 67.485 169.0403
299.560571 67.482 169.0565
299.926782 67.480 169.0728
300.292993 67.478 169.0890
300.659204 67.475 169.1051
301.025415 67.473 169.1213
301.391626 67.470 169.1373
301.757837 67.468 169.1534
302.124048 67.465 169.1693
302.490259 67.463 169.1852
302.856470 67.461 169.2010
303.222681 67.458 169.2167
303.588892 67.456 169.2324
303.955103 67.454 169.2480
304.321314 67.451 169.2635
304.687525 67.449 169.2790
305.053736 67.447 169.2944
305.419947 67.444 169.3097
305.786158 67.442 169.3250
306.152369 67.440 169.3404
306.518580 67.438 169.3557
306.884791 67.436 169.3711
307.251002 67.433 169.3865
307.617213 67.431 169.4021
307.983423 67.429 169.4177
308.349634 67.427 169.4335
308.715845 67.425 169.4493
309.082056 67.422 169.4653
309.448267 67.420 169.4814
309.814478 67.418 169.4977
310.180689 67.416 169.5140
310.546900 67.413 169.5305
310.913111 67.411 169.5470
311.279322 67.409 169.5636
311.645533 67.406 169.5803
312.011744 67.404 169.5970
312.377955 67.402 169.6138
312.744166 67.399 169.6306
313.110377 67.397 169.6474
313.476588 67.394 169.6643
313.842799 67.392 169.6812
314.209010 67.390 169.6981
314.575221 67.387 169.7149
314.941432 67.385 169.7318
315.307643 67.383 169.7486
315.673854 67.381 169.7653
316.040065 67.379 169.7820
316.406276 67.377 169.7986
316.772487 67.375 169.8152
317.138698 67.372 169.8316
317.504909 67.370 169.8479
317.871120 67.369 169.8641
318.237331 67.367 169.8801
318.603542 67.365 169.8961
318.969752 67.363 169.9119
319.335963 67.361 169.9276
319.702174 67.359 169.9431
320.068385 67.357 169.9586
320.434596 67.355 169.9740
320.800807 67.353 169.9894
321.167018 67.351 170.0047
321.533229 67.349 170.0201
321.899440 67.346 170.0355
322.265651 67.344 170.0511
322.631862 67.342 170.0667
322.998073 67.340 170.0824
323.364284 67.338 170.0983
323.730495 67.335 170.1143
324.096706 67.333 170.1304
324.462917 67.331 170.1468
324.829128 67.329 170.1632
325.195339 67.326 170.1798
325.561550 67.324 170.1966
325.927761 67.322 170.2134
326.293972 67.320 170.2304
326.660183 67.318 170.2474
327.026394 67.315 170.2646
327.392605 67.313 170.2817
327.758816 67.311 170.2990
328.125027 67.309 170.3162
328.491238 67.307 170.3335
328.857449 67.305 170.3507
329.223660 67.303 170.3680
329.589871 67.301 170.3852
329.956082 67.299 170.4023
330.322292 67.297 170.4194
330.688503 67.295 170.4363
331.054714 67.293 170.4532
331.420925 67.292 170.4700
331.787136 67.290 170.4868
332.153347 67.288 170.5034
332.519558 67.286 170.5200
332.885769 67.284 170.5365
333.251980 67.282 170.5529
333.618191 67.281 170.5694
333.984402 67.279 170.5858
334.350613 67.277 170.6022
334.716824 67.275 170.6187
335.083035 67.273 170.6351
335.449246 67.272 170.6515
335.815457 67.270 170.6678
336.181668 67.268 170.6843
336.547879 67.266 170.7007
336.914090 67.264 170.7171
337.280301 67.262 170.7335
337.646512 67.260 170.7499
338.012723 67.259 170.7664
338.378934 67.257 170.7827
338.745145 67.255 170.7991
339.111356 67.253 170.8155
339.477567 67.251 170.8318
339.843778 67.249 170.8481
340.209989 67.247 170.8645
340.576200 67.245 170.8808
340.942411 67.244 170.8972
341.308621 67.242 170.9137
341.674832 67.240 170.9302
342.041043 67.238 170.9468
342.407254 67.236 170.9635
342.773465 67.234 170.9803
343.139676 67.233 170.9971
343.505887 67.231 171.0139
343.872098 67.229 171.0309
344.238309 67.227 171.0478
344.604520 67.226 171.0647
344.970731 67.224 171.0816
345.336942 67.222 171.0985
345.703153 67.221 171.1153
346.069364 67.219 171.1321
346.435575 67.218 171.1488
346.801786 67.216 171.1654
347.167997 67.215 171.1819
347.534208 67.213 171.1985
347.900419 67.212 171.2150
348.266630 67.210 171.2314
348.632841 67.208 171.2479
348.999052 67.207 171.2644
349.365263 67.205 171.2809
349.731474 67.204 171.2975
350.097685 67.202 171.3142
350.463896 67.200 171.3309
350.830107 67.199 171.3476
